x,y,z,marker
8.38,-80.554,-35.687,1
-7.537,15.519,-21.254,2
-9.837,-97.614,-52.549,3
8.898,-5.077,-34.878,0
8.412,-80.586,-35.656,1
-7.539,15.514,-21.265,2
-9.837,-97.62,-52.538,3
8.946,-5.169,-34.738,0
8.497,-80.623,-35.651,1
-7.551,15.512,-21.277,2
-9.842,-97.623,-52.529,3
8.987,-5.279,-34.583,0
8.522,-80.624,-35.639,1
-7.548,15.516,-21.28,2
-9.843,-97.621,-52.514,3
9.054,-5.366,-34.43,0
8.512,-80.638,-35.62,1
-7.548,15.502,-21.304,2
-9.838,-97.629,-52.51,3
9.096,-5.501,-34.267,0
8.511,-80.648,-35.638,1
-7.552,15.5,-21.307,2
-9.838,-97.634,-52.504,3
9.144,-5.627,-34.078,0
8.538,-80.672,-35.663,1
-7.555,15.49,-21.322,2
-9.834,-97.635,-52.49,3
9.162,-5.745,-33.926,0
8.613,-80.737,-35.672,1
-7.563,15.498,-21.343,2
-9.829,-97.632,-52.48,3
9.193,-5.893,-33.75,0
8.607,-80.774,-35.684,1
-7.57,15.494,-21.356,2
-9.833,-97.625,-52.472,3
9.204,-5.992,-33.573,0
8.645,-80.765,-35.676,1
-7.587,15.486,-21.363,2
-9.835,-97.644,-52.463,3
9.314,-6.131,-33.356,0
8.647,-80.742,-35.689,1
-7.59,15.475,-21.382,2
-9.848,-97.657,-52.459,3
9.366,-6.299,-33.148,0
8.656,-80.728,-35.68,1
-7.6,15.477,-21.386,2
-9.849,-97.667,-52.446,3
9.335,-6.463,-32.927,0
8.66,-80.723,-35.692,1
-7.59,15.469,-21.413,2
-9.856,-97.671,-52.439,3
9.359,-6.597,-32.704,0
8.667,-80.72,-35.703,1
-7.608,15.46,-21.422,2
-9.851,-97.681,-52.425,3
9.39,-6.72,-32.455,0
8.664,-80.713,-35.723,1
-7.601,15.465,-21.448,2
-9.853,-97.684,-52.411,3
9.428,-6.86,-32.197,0
8.658,-80.707,-35.739,1
-7.61,15.469,-21.453,2
-9.856,-97.693,-52.397,3
9.5,-7.017,-31.945,0
8.641,-80.681,-35.769,1
-7.589,15.478,-21.471,2
-9.853,-97.697,-52.383,3
9.528,-7.169,-31.683,0
8.622,-80.66,-35.799,1
-7.591,15.467,-21.493,2
-9.845,-97.692,-52.366,3
9.599,-7.322,-31.393,0
8.618,-80.58,-35.877,1
-7.579,15.474,-21.505,2
-9.85,-97.701,-52.357,3
9.609,-7.52,-31.092,0
8.619,-80.505,-35.966,1
-7.588,15.46,-21.517,2
-9.858,-97.703,-52.337,3
9.606,-7.665,-30.799,0
8.615,-80.423,-36.079,1
-7.574,15.459,-21.519,2
-9.868,-97.715,-52.321,3
9.614,-7.863,-30.489,0
8.65,-80.376,-36.164,1
-7.565,15.453,-21.53,2
-9.869,-97.734,-52.308,3
9.67,-7.99,-30.157,0
8.629,-80.295,-36.267,1
-7.542,15.45,-21.551,2
-9.877,-97.731,-52.301,3
9.678,-8.169,-29.826,0
8.619,-80.192,-36.324,1
-7.555,15.453,-21.553,2
-9.879,-97.742,-52.291,3
9.701,-8.332,-29.473,0
8.585,-80.112,-36.419,1
-7.553,15.46,-21.564,2
-9.872,-97.75,-52.278,3
9.691,-8.539,-29.132,0
8.682,-80.017,-36.511,1
-7.57,15.462,-21.573,2
-9.885,-97.763,-52.271,3
9.705,-8.709,-28.756,0
8.63,-79.938,-36.654,1
-7.579,15.464,-21.579,2
-9.898,-97.758,-52.264,3
9.751,-8.933,-28.375,0
8.682,-79.799,-36.769,1
-7.583,15.471,-21.586,2
-9.899,-97.764,-52.249,3
9.739,-9.141,-27.994,0
8.639,-79.638,-36.872,1
-7.591,15.453,-21.606,2
-9.888,-97.778,-52.234,3
9.776,-9.299,-27.583,0
8.654,-79.505,-36.972,1
-7.61,15.442,-21.62,2
-9.882,-97.795,-52.226,3
9.744,-9.423,-27.229,0
8.65,-79.41,-37.08,1
-7.61,15.438,-21.637,2
-9.885,-97.798,-52.216,3
9.731,-9.624,-26.825,0
8.635,-79.304,-37.226,1
-7.616,15.44,-21.655,2
-9.893,-97.809,-52.212,3
9.685,-9.831,-26.436,0
8.553,-79.204,-37.407,1
-7.623,15.45,-21.66,2
-9.886,-97.83,-52.195,3
9.683,-9.984,-26.009,0
8.506,-79.094,-37.562,1
-7.66,15.446,-21.666,2
-9.897,-97.831,-52.193,3
9.632,-10.174,-25.59,0
8.406,-78.96,-37.723,1
-7.657,15.441,-21.681,2
-9.905,-97.836,-52.195,3
9.628,-10.361,-25.159,0
8.494,-78.83,-37.847,1
-7.672,15.45,-21.685,2
-9.929,-97.845,-52.2,3
9.604,-10.509,-24.734,0
8.456,-78.695,-38.07,1
-7.672,15.437,-21.705,2
-9.938,-97.85,-52.194,3
9.522,-10.669,-24.294,0
8.473,-78.453,-38.259,1
-7.672,15.425,-21.72,2
-9.947,-97.851,-52.185,3
9.521,-10.83,-23.832,0
8.546,-78.286,-38.421,1
-7.651,15.431,-21.739,2
-9.95,-97.853,-52.172,3
9.496,-11.002,-23.35,0
8.504,-78.085,-38.6,1
-7.655,15.43,-21.753,2
-9.953,-97.869,-52.163,3
9.449,-11.183,-22.891,0
8.426,-78.013,-38.784,1
-7.669,15.433,-21.762,2
-9.955,-97.89,-52.153,3
9.437,-11.334,-22.416,0
8.482,-77.89,-39,1
-7.685,15.435,-21.775,2
-9.963,-97.888,-52.15,3
9.38,-11.472,-21.957,0
8.468,-77.7,-39.218,1
-7.676,15.434,-21.791,2
-9.965,-97.891,-52.143,3
9.319,-11.588,-21.492,0
8.546,-77.462,-39.435,1
-7.687,15.424,-21.798,2
-9.969,-97.897,-52.135,3
9.286,-11.698,-21.034,0
8.479,-77.353,-39.548,1
-7.669,15.413,-21.83,2
-9.973,-97.905,-52.13,3
9.257,-11.803,-20.565,0
8.541,-77.215,-39.743,1
-7.637,15.423,-21.85,2
-9.973,-97.915,-52.129,3
9.23,-11.919,-20.074,0
8.511,-77.069,-39.954,1
-7.6,15.433,-21.87,2
-9.978,-97.924,-52.116,3
9.18,-11.988,-19.603,0
8.496,-76.832,-40.301,1
-7.594,15.436,-21.874,2
-9.969,-97.942,-52.096,3
9.161,-12.069,-19.118,0
8.384,-76.693,-40.529,1
-7.591,15.433,-21.891,2
-9.986,-97.945,-52.086,3
9.151,-12.151,-18.614,0
8.423,-76.506,-40.739,1
-7.581,15.448,-21.894,2
-9.98,-97.944,-52.074,3
9.12,-12.196,-18.137,0
8.397,-76.401,-40.932,1
-7.57,15.445,-21.914,2
-9.955,-97.965,-52.052,3
9.095,-12.25,-17.658,0
8.392,-76.257,-41.191,1
-7.596,15.438,-21.921,2
-9.945,-97.967,-52.039,3
9.059,-12.286,-17.187,0
8.398,-76.056,-41.412,1
-7.586,15.432,-21.943,2
-9.934,-97.976,-52.026,3
9.019,-12.312,-16.711,0
8.364,-75.867,-41.733,1
-7.576,15.412,-21.967,2
-9.938,-97.973,-52.021,3
8.988,-12.332,-16.239,0
8.278,-75.651,-41.963,1
-7.567,15.4,-21.987,2
-9.936,-97.987,-52.009,3
8.956,-12.355,-15.749,0
8.24,-75.504,-42.25,1
-7.553,15.386,-22.011,2
-9.94,-97.994,-52.008,3
8.925,-12.351,-15.283,0
8.077,-75.329,-42.556,1
-7.563,15.391,-22.019,2
-9.95,-98.01,-52.002,3
8.906,-12.331,-14.823,0
8.163,-75.206,-42.852,1
-7.584,15.397,-22.014,2
-9.952,-98.023,-51.988,3
8.886,-12.314,-14.36,0
8.099,-75.029,-43.122,1
-7.589,15.409,-22.009,2
-9.952,-98.022,-51.983,3
8.858,-12.282,-13.925,0
8.073,-74.84,-43.379,1
-7.601,15.416,-22.007,2
-9.947,-98.021,-51.976,3
8.848,-12.232,-13.479,0
8.038,-74.677,-43.64,1
-7.602,15.418,-22.01,2
-9.955,-98.035,-51.969,3
8.842,-12.179,-13.04,0
8.098,-74.475,-43.987,1
-7.604,15.422,-22.01,2
-9.959,-98.037,-51.956,3
8.835,-12.119,-12.6,0
7.989,-74.349,-44.294,1
-7.62,15.422,-22.014,2
-9.964,-98.043,-51.959,3
8.84,-12.056,-12.154,0
8.028,-74.208,-44.546,1
-7.626,15.42,-22.015,2
-9.97,-98.046,-51.951,3
8.844,-11.986,-11.714,0
7.89,-74.081,-44.87,1
-7.635,15.42,-22.022,2
-9.974,-98.049,-51.941,3
8.844,-11.903,-11.286,0
7.893,-73.937,-45.176,1
-7.634,15.421,-22.028,2
-9.989,-98.039,-51.941,3
8.85,-11.817,-10.858,0
7.848,-73.79,-45.457,1
-7.622,15.419,-22.04,2
-9.997,-98.042,-51.939,3
8.849,-11.725,-10.439,0
7.868,-73.628,-45.803,1
-7.628,15.418,-22.044,2
-10.003,-98.05,-51.932,3
8.86,-11.621,-10.023,0
7.947,-73.437,-46.115,1
-7.633,15.416,-22.048,2
-10.01,-98.057,-51.93,3
8.859,-11.512,-9.632,0
7.882,-73.346,-46.422,1
-7.647,15.414,-22.051,2
-10.019,-98.049,-51.92,3
8.863,-11.401,-9.237,0
7.855,-73.223,-46.719,1
-7.642,15.405,-22.065,2
-10.029,-98.052,-51.907,3
8.869,-11.287,-8.837,0
7.703,-73.15,-46.983,1
-7.619,15.406,-22.08,2
-10.036,-98.049,-51.898,3
8.877,-11.169,-8.444,0
7.794,-73.009,-47.312,1
-7.605,15.401,-22.096,2
-10.029,-98.045,-51.886,3
8.886,-11.044,-8.065,0
7.837,-72.834,-47.654,1
-7.591,15.4,-22.106,2
-10.035,-98.06,-51.878,3
8.887,-10.914,-7.692,0
7.78,-72.774,-47.921,1
-7.573,15.395,-22.117,2
-10.053,-98.06,-51.87,3
8.894,-10.786,-7.318,0
7.744,-72.717,-48.197,1
-7.568,15.377,-22.136,2
-10.052,-98.069,-51.861,3
8.902,-10.652,-6.954,0
7.811,-72.625,-48.512,1
-7.543,15.347,-22.159,2
-10.053,-98.075,-51.856,3
8.906,-10.513,-6.601,0
7.673,-72.59,-48.794,1
-7.549,15.342,-22.17,2
-10.054,-98.091,-51.853,3
8.906,-10.375,-6.253,0
7.797,-72.499,-49.103,1
-7.544,15.345,-22.179,2
-10.052,-98.092,-51.845,3
8.917,-10.236,-5.893,0
7.77,-72.422,-49.384,1
-7.552,15.344,-22.171,2
-10.054,-98.089,-51.834,3
8.92,-10.091,-5.558,0
7.802,-72.333,-49.635,1
-7.566,15.331,-22.171,2
-10.034,-98.1,-51.816,3
8.922,-9.944,-5.234,0
7.704,-72.294,-49.868,1
-7.563,15.32,-22.175,2
-10.016,-98.104,-51.803,3
8.926,-9.796,-4.919,0
7.708,-72.224,-50.176,1
-7.546,15.307,-22.18,2
-10.003,-98.118,-51.791,3
8.929,-9.649,-4.609,0
7.723,-72.16,-50.483,1
-7.538,15.299,-22.181,2
-9.986,-98.118,-51.775,3
8.935,-9.502,-4.307,0
7.699,-72.138,-50.717,1
-7.55,15.283,-22.186,2
-9.994,-98.123,-51.768,3
8.94,-9.353,-4.014,0
7.73,-72.087,-50.978,1
-7.562,15.276,-22.18,2
-9.986,-98.109,-51.755,3
8.949,-9.201,-3.731,0
7.739,-72.057,-51.244,1
-7.57,15.267,-22.174,2
-9.978,-98.104,-51.743,3
8.957,-9.053,-3.455,0
7.716,-72.017,-51.477,1
-7.578,15.252,-22.175,2
-9.986,-98.107,-51.74,3
8.972,-8.9,-3.179,0
7.78,-72.002,-51.748,1
-7.575,15.254,-22.17,2
-9.986,-98.108,-51.731,3
8.992,-8.746,-2.906,0
7.82,-71.931,-52.027,1
-7.581,15.244,-22.167,2
-9.986,-98.112,-51.725,3
9.005,-8.598,-2.655,0
7.813,-71.942,-52.227,1
-7.607,15.224,-22.162,2
-9.98,-98.108,-51.713,3
9.02,-8.452,-2.415,0
7.835,-71.921,-52.445,1
-7.617,15.208,-22.153,2
-9.979,-98.112,-51.706,3
9.037,-8.309,-2.186,0
7.823,-71.934,-52.642,1
-7.604,15.21,-22.153,2
-9.983,-98.111,-51.701,3
9.053,-8.169,-1.966,0
7.785,-71.921,-52.808,1
-7.601,15.203,-22.152,2
-9.981,-98.115,-51.69,3
9.074,-8.031,-1.755,0
7.867,-71.917,-53.046,1
-7.614,15.202,-22.145,2
-9.988,-98.121,-51.691,3
9.092,-7.898,-1.553,0
7.888,-71.9,-53.225,1
-7.616,15.19,-22.141,2
-10.001,-98.118,-51.692,3
9.114,-7.769,-1.36,0
7.846,-71.927,-53.353,1
-7.62,15.164,-22.149,2
-10.005,-98.11,-51.69,3
9.135,-7.644,-1.18,0
7.892,-71.916,-53.57,1
-7.624,15.109,-22.171,2
-10.012,-98.102,-51.688,3
9.146,-7.536,-1.023,0
7.904,-71.922,-53.723,1
-7.643,15.089,-22.174,2
-10.022,-98.102,-51.687,3
9.161,-7.427,-0.871,0
7.917,-71.903,-53.874,1
-7.65,15.071,-22.174,2
-10.028,-98.105,-51.681,3
9.179,-7.321,-0.721,0
7.874,-71.945,-53.973,1
-7.648,15.057,-22.182,2
-10.03,-98.105,-51.681,3
9.198,-7.217,-0.583,0
7.906,-71.947,-54.124,1
-7.64,15.038,-22.18,2
-10.027,-98.108,-51.676,3
9.212,-7.119,-0.454,0
7.99,-71.957,-54.295,1
-7.628,15.044,-22.176,2
-10.028,-98.102,-51.666,3
9.227,-7.028,-0.339,0
8.124,-71.946,-54.467,1
-7.632,15.033,-22.164,2
-10.035,-98.1,-51.659,3
9.24,-6.946,-0.233,0
8.136,-71.966,-54.583,1
-7.623,15.012,-22.175,2
-10.033,-98.099,-51.648,3
9.251,-6.869,-0.14,0
8.168,-71.985,-54.684,1
-7.627,15.01,-22.17,2
-10.04,-98.102,-51.649,3
9.259,-6.802,-0.057,0
8.152,-72.001,-54.774,1
-7.605,14.987,-22.185,2
-10.038,-98.103,-51.64,3
9.265,-6.744,0.016,0
8.212,-72.017,-54.906,1
-7.62,14.994,-22.177,2
-10.034,-98.105,-51.634,3
9.259,-6.705,0.06,0
8.231,-72.033,-54.977,1
-7.635,14.984,-22.175,2
-10.033,-98.106,-51.632,3
9.257,-6.666,0.106,0
8.304,-72.023,-55.119,1
-7.629,14.989,-22.166,2
-10.035,-98.107,-51.626,3
9.258,-6.631,0.146,0
8.362,-72.028,-55.218,1
-7.637,14.992,-22.158,2
-10.023,-98.11,-51.612,3
9.255,-6.603,0.174,0
8.355,-72.035,-55.232,1
-7.642,14.997,-22.146,2
-10.008,-98.116,-51.601,3
9.249,-6.584,0.192,0
8.356,-72.041,-55.282,1
-7.642,15.002,-22.134,2
-9.994,-98.106,-51.591,3
9.241,-6.573,0.201,0
8.376,-72.067,-55.319,1
-7.643,14.998,-22.131,2
-9.993,-98.101,-51.589,3
9.23,-6.57,0.199,0
8.432,-72.057,-55.428,1
-7.639,14.998,-22.129,2
-9.983,-98.102,-51.589,3
9.218,-6.576,0.186,0
8.496,-72.051,-55.526,1
-7.64,15.001,-22.124,2
-9.975,-98.103,-51.59,3
9.205,-6.589,0.163,0
8.518,-72.047,-55.582,1
-7.626,15.001,-22.124,2
-9.974,-98.102,-51.588,3
9.191,-6.606,0.135,0
8.516,-72.057,-55.583,1
-7.623,15.002,-22.119,2
-9.965,-98.1,-51.583,3
9.185,-6.619,0.115,0
8.54,-72.048,-55.611,1
-7.619,15.007,-22.115,2
-9.964,-98.094,-51.587,3
9.177,-6.635,0.091,0
8.567,-72.061,-55.639,1
-7.63,15.004,-22.109,2
-9.961,-98.097,-51.592,3
9.171,-6.649,0.073,0
8.576,-72.081,-55.659,1
-7.629,15,-22.107,2
-9.953,-98.097,-51.595,3
9.166,-6.661,0.055,0
8.64,-72.077,-55.723,1
-7.627,14.994,-22.102,2
-9.942,-98.097,-51.599,3
9.158,-6.678,0.031,0
8.672,-72.068,-55.767,1
-7.632,14.992,-22.098,2
-9.931,-98.093,-51.601,3
9.145,-6.71,-0.012,0
8.675,-72.078,-55.748,1
-7.634,14.993,-22.097,2
-9.933,-98.096,-51.606,3
9.114,-6.785,-0.114,0
8.691,-72.072,-55.743,1
-7.629,14.984,-22.098,2
-9.933,-98.097,-51.611,3
9.068,-6.896,-0.268,0
8.7,-72.063,-55.732,1
-7.637,14.979,-22.101,2
-9.938,-98.096,-51.619,3
9.017,-7.023,-0.444,0
8.72,-72.07,-55.726,1
-7.637,14.982,-22.097,2
-9.945,-98.091,-51.631,3
8.965,-7.153,-0.622,0
8.74,-72.076,-55.711,1
-7.647,14.984,-22.094,2
-9.952,-98.085,-51.65,3
8.925,-7.267,-0.784,0
8.749,-72.072,-55.696,1
-7.646,14.983,-22.097,2
-9.961,-98.083,-51.674,3
8.88,-7.388,-0.955,0
8.752,-72.071,-55.678,1
-7.652,14.98,-22.099,2
-9.957,-98.081,-51.697,3
8.833,-7.514,-1.133,0
8.765,-72.066,-55.664,1
-7.658,14.982,-22.095,2
-9.957,-98.068,-51.717,3
8.786,-7.642,-1.323,0
8.77,-72.064,-55.64,1
-7.665,14.984,-22.089,2
-9.959,-98.059,-51.734,3
8.738,-7.775,-1.522,0
8.79,-72.058,-55.618,1
-7.662,14.981,-22.093,2
-9.953,-98.044,-51.752,3
8.69,-7.914,-1.73,0
8.813,-72.047,-55.574,1
-7.659,14.982,-22.091,2
-9.961,-98.052,-51.768,3
8.646,-8.054,-1.947,0
8.867,-72.025,-55.523,1
-7.654,14.983,-22.091,2
-9.962,-98.05,-51.779,3
8.601,-8.195,-2.173,0
8.877,-72.012,-55.438,1
-7.657,14.977,-22.09,2
-9.959,-98.043,-51.79,3
8.558,-8.337,-2.404,0
8.852,-72.012,-55.309,1
-7.65,14.976,-22.084,2
-9.958,-98.041,-51.807,3
8.516,-8.482,-2.645,0
8.85,-72.005,-55.185,1
-7.662,14.975,-22.075,2
-9.963,-98.031,-51.825,3
8.465,-8.636,-2.916,0
8.883,-71.987,-55.053,1
-7.664,14.97,-22.072,2
-9.957,-98.03,-51.838,3
8.423,-8.785,-3.181,0
8.925,-71.965,-54.911,1
-7.673,14.968,-22.058,2
-9.946,-98.026,-51.85,3
8.385,-8.933,-3.456,0
8.904,-71.947,-54.751,1
-7.682,14.96,-22.053,2
-9.921,-98.013,-51.856,3
8.348,-9.081,-3.741,0
8.893,-71.937,-54.586,1
-7.685,14.963,-22.046,2
-9.905,-98.01,-51.868,3
8.31,-9.232,-4.032,0
8.899,-71.918,-54.421,1
-7.68,14.964,-22.044,2
-9.894,-98.021,-51.88,3
8.273,-9.385,-4.335,0
8.937,-71.891,-54.276,1
-7.68,14.975,-22.037,2
-9.896,-98.018,-51.894,3
8.238,-9.536,-4.65,0
8.91,-71.897,-54.059,1
-7.68,14.977,-22.036,2
-9.892,-98.002,-51.899,3
8.201,-9.687,-4.971,0
8.861,-71.898,-53.823,1
-7.684,14.978,-22.025,2
-9.891,-97.996,-51.92,3
8.164,-9.842,-5.303,0
8.893,-71.896,-53.67,1
-7.694,14.974,-22.016,2
-9.893,-97.996,-51.946,3
8.128,-9.992,-5.649,0
8.844,-71.869,-53.438,1
-7.695,14.979,-22.013,2
-9.89,-97.996,-51.965,3
8.09,-10.141,-6.016,0
8.825,-71.882,-53.164,1
-7.684,14.973,-22.022,2
-9.889,-97.988,-51.995,3
8.061,-10.284,-6.38,0
8.869,-71.885,-52.997,1
-7.678,14.968,-22.028,2
-9.887,-97.969,-52.005,3
8.026,-10.43,-6.751,0
8.91,-71.879,-52.833,1
-7.672,14.958,-22.035,2
-9.899,-97.979,-52.029,3
7.999,-10.571,-7.127,0
8.894,-71.9,-52.593,1
-7.672,14.949,-22.037,2
-9.892,-97.957,-52.036,3
7.972,-10.71,-7.514,0
8.845,-71.916,-52.275,1
-7.672,14.946,-22.038,2
-9.895,-97.961,-52.054,3
7.947,-10.844,-7.91,0
8.809,-71.956,-51.978,1
-7.669,14.947,-22.034,2
-9.895,-97.963,-52.082,3
7.929,-10.97,-8.312,0
8.838,-71.916,-51.751,1
-7.663,14.95,-22.037,2
-9.889,-97.952,-52.101,3
7.91,-11.096,-8.719,0
8.795,-71.953,-51.484,1
-7.657,14.947,-22.039,2
-9.908,-97.929,-52.137,3
7.895,-11.218,-9.133,0
8.767,-71.975,-51.169,1
-7.65,14.953,-22.034,2
-9.928,-97.925,-52.165,3
7.893,-11.326,-9.548,0
8.819,-72.021,-50.96,1
-7.65,14.954,-22.032,2
-9.933,-97.916,-52.192,3
7.892,-11.432,-9.969,0
8.724,-72.054,-50.63,1
-7.652,14.956,-22.028,2
-9.926,-97.915,-52.204,3
7.879,-11.538,-10.394,0
8.735,-72.077,-50.31,1
-7.649,14.958,-22.024,2
-9.939,-97.893,-52.231,3
7.889,-11.636,-10.822,0
8.764,-72.107,-50.014,1
-7.656,14.96,-22.019,2
-9.935,-97.886,-52.244,3
7.897,-11.722,-11.267,0
8.785,-72.152,-49.718,1
-7.661,14.962,-22.011,2
-9.943,-97.875,-52.266,3
7.901,-11.809,-11.709,0
8.709,-72.189,-49.371,1
-7.669,14.967,-22,2
-9.937,-97.881,-52.279,3
7.906,-11.887,-12.153,0
8.723,-72.224,-49.069,1
-7.684,14.967,-21.984,2
-9.929,-97.874,-52.284,3
7.92,-11.961,-12.602,0
8.759,-72.292,-48.777,1
-7.692,14.973,-21.968,2
-9.947,-97.85,-52.308,3
7.941,-12.018,-13.058,0
8.69,-72.395,-48.412,1
-7.685,14.974,-21.962,2
-9.956,-97.854,-52.328,3
7.959,-12.076,-13.516,0
8.703,-72.424,-48.079,1
-7.691,14.98,-21.945,2
-9.952,-97.836,-52.355,3
7.972,-12.155,-13.95,0
8.69,-72.469,-47.787,1
-7.695,14.993,-21.926,2
-9.952,-97.834,-52.376,3
8.002,-12.206,-14.397,0
8.697,-72.508,-47.433,1
-7.716,15.009,-21.896,2
-9.965,-97.831,-52.39,3
8.031,-12.249,-14.85,0
8.659,-72.637,-47.072,1
-7.739,15.013,-21.874,2
-9.958,-97.828,-52.408,3
8.069,-12.274,-15.315,0
8.651,-72.754,-46.741,1
-7.737,15.013,-21.868,2
-9.928,-97.826,-52.407,3
8.097,-12.317,-15.77,0
8.623,-72.894,-46.378,1
-7.73,15.017,-21.86,2
-9.904,-97.814,-52.407,3
8.114,-12.328,-16.245,0
8.566,-72.923,-46,1
-7.72,15.028,-21.848,2
-9.896,-97.798,-52.41,3
8.162,-12.327,-16.708,0
8.555,-73.021,-45.706,1
-7.701,15.03,-21.853,2
-9.887,-97.795,-52.423,3
8.181,-12.336,-17.17,0
8.555,-73.187,-45.328,1
-7.675,15.032,-21.857,2
-9.894,-97.788,-52.443,3
8.216,-12.333,-17.633,0
8.599,-73.33,-44.962,1
-7.663,15.037,-21.859,2
-9.903,-97.774,-52.467,3
8.215,-12.344,-18.111,0
8.514,-73.467,-44.67,1
-7.646,15.041,-21.855,2
-9.9,-97.749,-52.49,3
8.247,-12.328,-18.594,0
8.512,-73.605,-44.28,1
-7.641,15.039,-21.853,2
-9.903,-97.738,-52.513,3
8.275,-12.306,-19.057,0
8.572,-73.744,-43.935,1
-7.636,15.036,-21.842,2
-9.891,-97.74,-52.527,3
8.313,-12.261,-19.541,0
8.496,-73.855,-43.584,1
-7.647,15.038,-21.825,2
-9.883,-97.722,-52.543,3
8.331,-12.197,-20.044,0
8.502,-73.965,-43.267,1
-7.636,15.04,-21.816,2
-9.892,-97.698,-52.56,3
8.343,-12.135,-20.545,0
8.494,-74.146,-42.926,1
-7.633,15.045,-21.806,2
-9.892,-97.685,-52.569,3
8.333,-12.086,-21.022,0
8.446,-74.325,-42.619,1
-7.622,15.06,-21.798,2
-9.89,-97.675,-52.582,3
8.385,-12.028,-21.47,0
8.5,-74.413,-42.278,1
-7.623,15.058,-21.788,2
-9.885,-97.657,-52.606,3
8.409,-11.935,-21.949,0
8.429,-74.552,-41.932,1
-7.623,15.057,-21.778,2
-9.874,-97.623,-52.618,3
8.442,-11.83,-22.423,0
8.435,-74.725,-41.691,1
-7.601,15.072,-21.765,2
-9.909,-97.59,-52.644,3
8.465,-11.752,-22.888,0
8.576,-74.893,-41.397,1
-7.621,15.079,-21.747,2
-9.907,-97.58,-52.667,3
8.468,-11.673,-23.344,0
8.531,-75.063,-41.081,1
-7.646,15.093,-21.722,2
-9.908,-97.557,-52.685,3
8.47,-11.56,-23.811,0
8.559,-75.289,-40.757,1
-7.656,15.099,-21.7,2
-9.907,-97.544,-52.701,3
8.484,-11.462,-24.265,0
8.499,-75.489,-40.47,1
-7.674,15.104,-21.679,2
-9.903,-97.521,-52.716,3
8.509,-11.31,-24.711,0
8.506,-75.679,-40.188,1
-7.691,15.115,-21.658,2
-9.908,-97.505,-52.729,3
8.526,-11.203,-25.162,0
8.528,-75.74,-39.83,1
-7.702,15.111,-21.642,2
-9.907,-97.483,-52.748,3
8.519,-11.048,-25.637,0
8.592,-75.941,-39.634,1
-7.683,15.117,-21.642,2
-9.906,-97.482,-52.763,3
8.523,-10.914,-26.095,0
8.549,-76.072,-39.365,1
-7.676,15.115,-21.635,2
-9.91,-97.474,-52.781,3
8.57,-10.801,-26.501,0
8.512,-76.292,-39.083,1
-7.666,15.106,-21.642,2
-9.907,-97.431,-52.798,3
8.572,-10.628,-26.955,0
8.526,-76.456,-38.868,1
-7.668,15.106,-21.632,2
-9.897,-97.405,-52.815,3
8.592,-10.469,-27.384,0
8.424,-76.718,-38.534,1
-7.664,15.098,-21.633,2
-9.893,-97.392,-52.831,3
8.556,-10.238,-27.865,0
8.476,-76.837,-38.392,1
-7.668,15.098,-21.621,2
-9.878,-97.383,-52.834,3
8.553,-10.042,-28.306,0
8.571,-76.936,-38.13,1
-7.672,15.088,-21.615,2
-9.889,-97.361,-52.848,3
8.539,-9.887,-28.707,0
8.542,-77.081,-37.921,1
-7.667,15.095,-21.606,2
-9.88,-97.338,-52.865,3
8.547,-9.689,-29.117,0
8.54,-77.301,-37.646,1
-7.664,15.092,-21.605,2
-9.858,-97.361,-52.872,3
8.498,-9.516,-29.547,0
8.665,-77.462,-37.442,1
-7.667,15.088,-21.596,2
-9.841,-97.358,-52.876,3
8.489,-9.343,-29.94,0
8.681,-77.64,-37.286,1
-7.657,15.085,-21.589,2
-9.83,-97.349,-52.888,3
8.434,-9.127,-30.357,0
8.744,-77.713,-37.079,1
-7.673,15.079,-21.576,2
-9.82,-97.327,-52.904,3
8.442,-8.981,-30.718,0
8.753,-77.838,-36.913,1
-7.659,15.081,-21.564,2
-9.818,-97.305,-52.927,3
8.35,-8.788,-31.116,0
8.763,-78.002,-36.785,1
-7.645,15.077,-21.564,2
-9.805,-97.28,-52.941,3
8.312,-8.615,-31.45,0
8.67,-78.228,-36.618,1
-7.641,15.066,-21.564,2
-9.795,-97.277,-52.947,3
8.308,-8.45,-31.807,0
8.603,-78.437,-36.451,1
-7.643,15.054,-21.561,2
-9.797,-97.258,-52.963,3
8.302,-8.291,-32.158,0
8.669,-78.471,-36.333,1
-7.643,15.045,-21.553,2
-9.797,-97.228,-52.982,3
8.27,-8.062,-32.519,0
8.716,-78.626,-36.171,1
-7.653,15.04,-21.544,2
-9.793,-97.221,-53.001,3
8.254,-7.917,-32.82,0
8.815,-78.719,-35.954,1
-7.642,15.037,-21.535,2
-9.777,-97.202,-53,3
8.206,-7.737,-33.124,0
8.78,-78.784,-35.88,1
-7.643,15.028,-21.535,2
-9.776,-97.19,-53.01,3
8.164,-7.593,-33.431,0
8.713,-78.867,-35.76,1
-7.637,15.019,-21.516,2
-9.77,-97.164,-53.021,3
8.101,-7.428,-33.736,0
8.843,-78.996,-35.58,1
-7.636,15.009,-21.5,2
-9.773,-97.154,-53.033,3
8.122,-7.26,-33.993,0
8.844,-79.151,-35.496,1
-7.62,14.998,-21.497,2
-9.774,-97.127,-53.04,3
8.049,-7.101,-34.256,0
8.871,-79.335,-35.463,1
-7.613,14.99,-21.492,2
