x,y,z,marker
-9.528,10.288,-27.939,2
-7.216,-102.897,-41.2,3
8.291,-15.282,-11.502,0
8.577,-80.242,-54.189,1
-9.545,10.284,-27.942,2
-7.227,-102.876,-41.204,3
8.25,-15.222,-11.324,0
8.437,-80.248,-54.464,1
-9.549,10.286,-27.939,2
-7.205,-102.876,-41.2,3
8.223,-15.154,-11.166,0
8.301,-80.256,-54.726,1
-9.546,10.284,-27.941,2
-7.202,-102.857,-41.205,3
8.211,-15.113,-10.97,0
8.162,-80.3,-54.966,1
-9.534,10.281,-27.941,2
-7.217,-102.835,-41.216,3
8.184,-15.068,-10.823,0
8.037,-80.305,-55.209,1
-9.535,10.273,-27.94,2
-7.201,-102.823,-41.215,3
8.147,-15.022,-10.695,0
7.897,-80.311,-55.434,1
-9.531,10.272,-27.942,2
-7.195,-102.816,-41.241,3
8.107,-14.981,-10.583,0
7.752,-80.335,-55.65,1
-9.54,10.265,-27.941,2
-7.229,-102.805,-41.249,3
8.075,-14.941,-10.488,0
7.623,-80.36,-55.868,1
-9.546,10.259,-27.936,2
-7.235,-102.802,-41.257,3
8.029,-14.91,-10.403,0
7.463,-80.377,-56.069,1
-9.549,10.26,-27.928,2
-7.224,-102.807,-41.258,3
7.985,-14.88,-10.329,0
7.34,-80.4,-56.247,1
-9.546,10.253,-27.926,2
-7.265,-102.771,-41.275,3
7.943,-14.857,-10.272,0
7.208,-80.439,-56.419,1
-9.543,10.253,-27.924,2
-7.251,-102.764,-41.275,3
7.9,-14.845,-10.224,0
7.083,-80.469,-56.581,1
-9.554,10.253,-27.918,2
-7.266,-102.722,-41.295,3
7.854,-14.835,-10.189,0
6.961,-80.49,-56.734,1
-9.566,10.255,-27.914,2
-7.282,-102.701,-41.312,3
7.786,-14.812,-10.21,0
6.844,-80.515,-56.868,1
-9.561,10.253,-27.911,2
-7.31,-102.692,-41.319,3
7.74,-14.804,-10.215,0
6.731,-80.535,-56.995,1
-9.554,10.252,-27.913,2
-7.275,-102.675,-41.319,3
7.697,-14.809,-10.219,0
6.611,-80.57,-57.104,1
-9.555,10.246,-27.916,2
-7.212,-102.687,-41.322,3
7.652,-14.82,-10.238,0
6.539,-80.599,-57.205,1
-9.55,10.244,-27.917,2
-7.219,-102.695,-41.335,3
7.618,-14.834,-10.265,0
6.443,-80.629,-57.299,1
-9.544,10.241,-27.919,2
-7.186,-102.718,-41.351,3
7.585,-14.852,-10.299,0
6.354,-80.656,-57.383,1
-9.546,10.24,-27.921,2
-7.176,-102.723,-41.362,3
7.56,-14.871,-10.332,0
6.268,-80.68,-57.455,1
-9.543,10.245,-27.921,2
-7.191,-102.723,-41.367,3
7.54,-14.889,-10.362,0
6.197,-80.704,-57.52,1
-9.54,10.245,-27.919,2
-7.189,-102.722,-41.377,3
7.525,-14.904,-10.396,0
6.13,-80.72,-57.576,1
-9.532,10.247,-27.918,2
-7.149,-102.734,-41.38,3
7.508,-14.925,-10.438,0
6.069,-80.749,-57.611,1
-9.508,10.244,-27.923,2
-7.124,-102.728,-41.386,3
7.479,-14.966,-10.503,0
6.022,-80.759,-57.625,1
-9.496,10.238,-27.923,2
-7.098,-102.716,-41.386,3
7.442,-15.03,-10.616,0
5.972,-80.772,-57.644,1
-9.458,10.247,-27.93,2
-7.054,-102.705,-41.392,3
7.403,-15.111,-10.77,0
5.936,-80.782,-57.646,1
-9.475,10.24,-27.93,2
-7.049,-102.692,-41.414,3
7.362,-15.203,-10.957,0
5.908,-80.781,-57.632,1
-9.476,10.242,-27.928,2
-7.011,-102.701,-41.406,3
7.328,-15.296,-11.154,0
5.876,-80.772,-57.607,1
-9.484,10.238,-27.926,2
-7.003,-102.69,-41.41,3
7.301,-15.387,-11.363,0
5.858,-80.764,-57.565,1
-9.506,10.242,-27.918,2
-6.978,-102.675,-41.423,3
7.273,-15.475,-11.58,0
5.854,-80.753,-57.529,1
-9.516,10.251,-27.911,2
-6.996,-102.692,-41.419,3
7.25,-15.561,-11.805,0
5.855,-80.738,-57.483,1
-9.545,10.259,-27.903,2
-7.017,-102.689,-41.414,3
7.241,-15.641,-12.038,0
5.861,-80.725,-57.451,1
-9.566,10.262,-27.896,2
-7.035,-102.698,-41.404,3
7.221,-15.725,-12.294,0
5.866,-80.716,-57.426,1
-9.61,10.286,-27.871,2
-7.035,-102.688,-41.411,3
7.209,-15.789,-12.574,0
5.874,-80.707,-57.396,1
-9.653,10.3,-27.853,2
-7.041,-102.689,-41.412,3
7.194,-15.87,-12.849,0
5.888,-80.689,-57.34,1
-9.658,10.304,-27.845,2
-7.062,-102.67,-41.429,3
7.197,-15.946,-13.13,0
5.92,-80.647,-57.223,1
-9.697,10.307,-27.839,2
-7.076,-102.68,-41.424,3
7.183,-16.029,-13.422,0
5.979,-80.584,-57.05,1
-9.714,10.331,-27.835,2
-7.092,-102.672,-41.426,3
7.166,-16.099,-13.728,0
6.05,-80.504,-56.838,1
-9.694,10.348,-27.836,2
-7.082,-102.681,-41.409,3
7.17,-16.176,-14.025,0
6.132,-80.429,-56.612,1
-9.667,10.349,-27.834,2
-7.061,-102.677,-41.413,3
7.162,-16.251,-14.347,0
6.215,-80.342,-56.382,1
-9.662,10.344,-27.839,2
-7.062,-102.678,-41.407,3
7.166,-16.319,-14.671,0
6.306,-80.252,-56.15,1
-9.64,10.347,-27.841,2
-7.073,-102.671,-41.416,3
7.155,-16.383,-15.025,0
6.394,-80.173,-55.921,1
-9.625,10.353,-27.841,2
-7.063,-102.684,-41.405,3
7.18,-16.472,-15.329,0
6.479,-80.101,-55.684,1
-9.607,10.362,-27.844,2
-7.059,-102.684,-41.398,3
7.193,-16.547,-15.656,0
6.57,-80.023,-55.442,1
-9.581,10.365,-27.845,2
-7.047,-102.678,-41.396,3
7.186,-16.6,-16.02,0
6.681,-79.93,-55.185,1
-9.577,10.378,-27.838,2
-7.038,-102.677,-41.394,3
7.204,-16.648,-16.412,0
6.759,-79.846,-54.911,1
-9.575,10.395,-27.835,2
-7.022,-102.682,-41.399,3
7.227,-16.657,-16.824,0
6.86,-79.745,-54.623,1
-9.581,10.396,-27.832,2
-7.017,-102.681,-41.399,3
7.262,-16.656,-17.255,0
6.976,-79.694,-54.325,1
-9.577,10.402,-27.827,2
-7.005,-102.696,-41.392,3
7.282,-16.66,-17.69,0
7.115,-79.623,-54.022,1
-9.585,10.403,-27.821,2
-7.008,-102.696,-41.391,3
7.288,-16.698,-18.081,0
7.253,-79.545,-53.729,1
-9.573,10.41,-27.818,2
-7.027,-102.704,-41.378,3
7.309,-16.686,-18.514,0
7.368,-79.5,-53.39,1
-9.579,10.422,-27.809,2
-7.026,-102.718,-41.371,3
7.324,-16.663,-18.947,0
7.463,-79.419,-53.041,1
-9.589,10.44,-27.798,2
-7.019,-102.731,-41.375,3
7.362,-16.62,-19.415,0
7.573,-79.365,-52.677,1
-9.557,10.456,-27.787,2
-7.013,-102.763,-41.368,3
7.393,-16.558,-19.881,0
7.697,-79.268,-52.313,1
-9.569,10.472,-27.773,2
-7.006,-102.749,-41.365,3
7.413,-16.514,-20.358,0
7.797,-79.186,-51.946,1
-9.541,10.467,-27.767,2
-7.014,-102.742,-41.358,3
7.422,-16.451,-20.834,0
7.877,-79.152,-51.535,1
-9.5,10.483,-27.751,2
-7.018,-102.75,-41.348,3
7.442,-16.398,-21.304,0
7.951,-79.117,-51.135,1
-9.522,10.484,-27.737,2
-6.995,-102.759,-41.345,3
7.474,-16.324,-21.768,0
8.082,-79.068,-50.748,1
-9.506,10.496,-27.724,2
-6.965,-102.775,-41.339,3
7.525,-16.224,-22.216,0
8.191,-79.028,-50.342,1
-9.508,10.51,-27.715,2
-6.993,-102.78,-41.33,3
7.552,-16.123,-22.693,0
8.233,-79.017,-49.922,1
-9.502,10.518,-27.71,2
-7.012,-102.801,-41.313,3
7.557,-16.01,-23.197,0
8.296,-79.034,-49.438,1
-9.532,10.524,-27.695,2
-7.005,-102.794,-41.306,3
7.579,-15.871,-23.666,0
8.393,-79.026,-48.992,1
-9.506,10.533,-27.69,2
-7.002,-102.821,-41.298,3
7.593,-15.8,-24.116,0
8.506,-79.009,-48.579,1
-9.531,10.545,-27.675,2
-7,-102.845,-41.29,3
7.589,-15.691,-24.571,0
8.586,-79.033,-48.113,1
-9.563,10.558,-27.659,2
-6.987,-102.826,-41.297,3
7.603,-15.54,-25.017,0
8.679,-79.061,-47.68,1
-9.578,10.57,-27.649,2
-6.985,-102.83,-41.277,3
7.636,-15.428,-25.425,0
8.673,-79.109,-47.19,1
-9.564,10.573,-27.648,2
-6.984,-102.821,-41.279,3
7.627,-15.291,-25.878,0
8.648,-79.202,-46.74,1
-9.529,10.581,-27.646,2
-6.965,-102.846,-41.272,3
7.58,-15.118,-26.315,0
8.699,-79.215,-46.314,1
-9.506,10.6,-27.638,2
-6.985,-102.837,-41.269,3
7.619,-14.918,-26.772,0
8.745,-79.25,-45.844,1
-9.539,10.611,-27.624,2
-6.991,-102.841,-41.252,3
7.587,-14.735,-27.171,0
8.817,-79.291,-45.41,1
-9.549,10.619,-27.617,2
-6.998,-102.83,-41.242,3
7.618,-14.545,-27.579,0
8.946,-79.39,-44.967,1
-9.525,10.631,-27.618,2
-6.992,-102.837,-41.237,3
7.612,-14.402,-27.975,0
8.88,-79.561,-44.484,1
-9.529,10.639,-27.608,2
-6.987,-102.839,-41.247,3
7.624,-14.167,-28.369,0
8.952,-79.602,-44.078,1
-9.496,10.649,-27.611,2
-6.99,-102.855,-41.245,3
7.614,-13.978,-28.724,0
8.941,-79.681,-43.588,1
-9.457,10.661,-27.616,2
-6.978,-102.861,-41.237,3
7.608,-13.817,-29.119,0
8.986,-79.772,-43.157,1
-9.438,10.677,-27.617,2
-6.979,-102.857,-41.229,3
7.572,-13.638,-29.47,0
8.899,-79.926,-42.735,1
-9.442,10.681,-27.61,2
-6.99,-102.857,-41.231,3
7.497,-13.434,-29.838,0
8.842,-80.134,-42.221,1
-9.432,10.68,-27.605,2
-7.01,-102.854,-41.234,3
7.536,-13.219,-30.151,0
8.91,-80.194,-41.831,1
-9.444,10.671,-27.602,2
-7.015,-102.852,-41.224,3
7.555,-13.061,-30.467,0
8.89,-80.316,-41.362,1
-9.462,10.675,-27.596,2
-7.018,-102.848,-41.23,3
7.538,-12.91,-30.797,0
8.817,-80.388,-40.994,1
-9.457,10.677,-27.584,2
-7.008,-102.86,-41.226,3
7.532,-12.682,-31.063,0
8.727,-80.579,-40.541,1
-9.466,10.689,-27.569,2
-7.031,-102.851,-41.232,3
7.471,-12.499,-31.367,0
8.553,-80.8,-40.161,1
-9.44,10.702,-27.561,2
-7.07,-102.844,-41.223,3
7.469,-12.33,-31.629,0
8.5,-80.945,-39.77,1
-9.398,10.711,-27.563,2
-7.102,-102.837,-41.214,3
7.464,-12.185,-31.878,0
8.351,-81.149,-39.328,1
-9.38,10.718,-27.557,2
-7.179,-102.829,-41.227,3
7.493,-12.004,-32.083,0
8.306,-81.324,-38.919,1
-9.41,10.719,-27.548,2
-7.2,-102.827,-41.248,3
7.487,-11.882,-32.335,0
8.194,-81.562,-38.602,1
-9.428,10.716,-27.544,2
-7.174,-102.853,-41.244,3
7.42,-11.763,-32.541,0
8.107,-81.719,-38.231,1
-9.418,10.724,-27.54,2
-7.181,-102.855,-41.248,3
7.373,-11.582,-32.725,0
7.983,-81.806,-37.927,1
-9.416,10.729,-27.531,2
-7.227,-102.848,-41.247,3
7.374,-11.546,-32.886,0
7.837,-82.085,-37.566,1
-9.416,10.739,-27.519,2
-7.263,-102.849,-41.235,3
7.439,-11.42,-33.035,0
7.678,-82.257,-37.226,1
-9.41,10.742,-27.517,2
-7.268,-102.846,-41.243,3
7.424,-11.315,-33.201,0
7.575,-82.41,-36.899,1
-9.39,10.738,-27.514,2
-7.275,-102.852,-41.244,3
7.338,-11.219,-33.327,0
7.378,-82.562,-36.645,1
-9.4,10.746,-27.5,2
-7.306,-102.834,-41.228,3
7.338,-11.146,-33.449,0
7.211,-82.783,-36.358,1
-9.388,10.751,-27.499,2
-7.307,-102.845,-41.231,3
7.334,-11.035,-33.553,0
7.098,-82.956,-36.071,1
-9.396,10.745,-27.5,2
-7.289,-102.85,-41.225,3
7.348,-10.996,-33.607,0
7.041,-83.1,-35.807,1
-9.414,10.742,-27.499,2
-7.291,-102.829,-41.232,3
7.35,-10.943,-33.692,0
6.859,-83.376,-35.559,1
-9.427,10.743,-27.497,2
-7.263,-102.833,-41.231,3
7.323,-10.924,-33.746,0
6.558,-83.564,-35.366,1
-9.418,10.742,-27.497,2
-7.249,-102.825,-41.235,3
7.307,-10.9,-33.76,0
6.429,-83.793,-35.13,1
-9.441,10.738,-27.493,2
-7.243,-102.839,-41.229,3
7.269,-10.902,-33.804,0
6.267,-83.977,-34.953,1
-9.427,10.734,-27.497,2
-7.237,-102.842,-41.234,3
7.301,-10.853,-33.816,0
6.16,-84.175,-34.69,1
-9.431,10.737,-27.494,2
-7.224,-102.84,-41.239,3
7.249,-10.891,-33.818,0
6.046,-84.386,-34.551,1
-9.436,10.737,-27.49,2
-7.193,-102.833,-41.248,3
7.216,-10.869,-33.79,0
5.931,-84.643,-34.346,1
-9.438,10.733,-27.485,2
-7.192,-102.823,-41.256,3
7.266,-10.886,-33.74,0
5.849,-84.839,-34.176,1
-9.433,10.726,-27.484,2
-7.216,-102.819,-41.264,3
7.278,-10.908,-33.717,0
5.724,-85.114,-34.06,1
-9.434,10.725,-27.485,2
-7.237,-102.816,-41.262,3
7.288,-10.924,-33.694,0
5.725,-85.275,-33.865,1
-9.451,10.722,-27.48,2
-7.268,-102.816,-41.264,3
7.291,-10.94,-33.681,0
5.531,-85.501,-33.803,1
-9.449,10.724,-27.477,2
-7.275,-102.816,-41.247,3
7.29,-10.95,-33.657,0
5.361,-85.652,-33.779,1
-9.454,10.726,-27.473,2
-7.262,-102.809,-41.238,3
7.288,-10.965,-33.627,0
5.397,-85.812,-33.61,1
-9.494,10.73,-27.463,2
-7.25,-102.801,-41.24,3
7.29,-10.992,-33.587,0
5.321,-85.993,-33.578,1
-9.485,10.728,-27.455,2
-7.261,-102.804,-41.235,3
7.289,-11.052,-33.495,0
5.214,-86.142,-33.567,1
-9.489,10.736,-27.453,2
-7.279,-102.791,-41.24,3
7.287,-11.155,-33.333,0
5.132,-86.234,-33.516,1
-9.481,10.738,-27.45,2
-7.3,-102.79,-41.238,3
7.292,-11.299,-33.116,0
5.174,-86.376,-33.425,1
-9.484,10.74,-27.449,2
-7.325,-102.773,-41.245,3
7.283,-11.453,-32.878,0
5.09,-86.561,-33.422,1
-9.481,10.742,-27.451,2
-7.321,-102.778,-41.228,3
7.216,-11.625,-32.658,0
5.066,-86.646,-33.435,1
-9.487,10.747,-27.454,2
-7.325,-102.776,-41.223,3
7.207,-11.799,-32.41,0
5.081,-86.658,-33.418,1
-9.474,10.75,-27.459,2
-7.34,-102.75,-41.222,3
7.204,-11.957,-32.166,0
5.1,-86.607,-33.404,1
-9.473,10.752,-27.461,2
-7.341,-102.766,-41.216,3
7.243,-12.131,-31.923,0
5.117,-86.584,-33.382,1
-9.459,10.757,-27.462,2
-7.335,-102.761,-41.225,3
7.262,-12.253,-31.67,0
5.061,-86.681,-33.405,1
-9.466,10.754,-27.468,2
-7.307,-102.763,-41.228,3
7.244,-12.408,-31.389,0
5.084,-86.682,-33.407,1
-9.474,10.749,-27.473,2
-7.282,-102.769,-41.23,3
7.23,-12.596,-31.133,0
5.082,-86.679,-33.425,1
-9.49,10.743,-27.478,2
-7.251,-102.766,-41.242,3
7.256,-12.763,-30.835,0
5.141,-86.653,-33.426,1
-9.484,10.739,-27.485,2
-7.233,-102.764,-41.243,3
7.258,-12.936,-30.532,0
5.18,-86.643,-33.448,1
-9.468,10.735,-27.494,2
-7.176,-102.751,-41.261,3
7.215,-13.103,-30.242,0
5.198,-86.651,-33.467,1
-9.476,10.731,-27.503,2
-7.168,-102.74,-41.261,3
7.256,-13.337,-29.958,0
5.222,-86.652,-33.496,1
-9.458,10.716,-27.524,2
-7.15,-102.749,-41.257,3
7.22,-13.469,-29.656,0
5.247,-86.634,-33.528,1
-9.433,10.719,-27.544,2
-7.151,-102.725,-41.26,3
7.205,-13.654,-29.325,0
5.28,-86.603,-33.575,1
-9.45,10.717,-27.558,2
-7.104,-102.706,-41.264,3
7.19,-13.826,-28.987,0
5.314,-86.547,-33.676,1
-9.455,10.715,-27.568,2
-7.052,-102.699,-41.284,3
7.215,-14.032,-28.625,0
5.431,-86.42,-33.809,1
-9.465,10.685,-27.594,2
-7.038,-102.707,-41.305,3
7.183,-14.235,-28.269,0
5.542,-86.288,-33.971,1
-9.454,10.683,-27.606,2
-7.068,-102.707,-41.331,3
7.203,-14.382,-27.913,0
5.716,-86.121,-34.19,1
-9.456,10.685,-27.624,2
-7.071,-102.723,-41.325,3
7.211,-14.561,-27.562,0
5.846,-85.96,-34.377,1
-9.46,10.695,-27.634,2
-7.071,-102.73,-41.321,3
7.186,-14.722,-27.184,0
6.022,-85.787,-34.529,1
-9.442,10.703,-27.652,2
-7.072,-102.728,-41.317,3
7.201,-14.856,-26.823,0
6.1,-85.629,-34.716,1
-9.457,10.716,-27.664,2
-7.065,-102.745,-41.314,3
7.2,-15.018,-26.424,0
6.213,-85.448,-34.94,1
-9.469,10.73,-27.672,2
-7.069,-102.743,-41.321,3
7.25,-15.168,-26.045,0
6.371,-85.236,-35.13,1
-9.478,10.739,-27.687,2
-7.061,-102.749,-41.318,3
7.205,-15.341,-25.613,0
6.595,-85.084,-35.335,1
-9.491,10.737,-27.691,2
-7.063,-102.751,-41.325,3
7.217,-15.456,-25.227,0
6.736,-84.896,-35.603,1
-9.48,10.732,-27.706,2
-7.089,-102.76,-41.322,3
7.181,-15.576,-24.818,0
6.891,-84.755,-35.834,1
-9.506,10.744,-27.714,2
-7.101,-102.762,-41.322,3
7.174,-15.732,-24.382,0
7.046,-84.523,-36.06,1
-9.487,10.745,-27.734,2
-7.094,-102.772,-41.311,3
7.166,-15.825,-23.979,0
7.181,-84.283,-36.268,1
-9.491,10.729,-27.756,2
-7.088,-102.775,-41.311,3
7.182,-15.95,-23.552,0
7.362,-84.15,-36.527,1
-9.484,10.71,-27.792,2
-7.077,-102.77,-41.315,3
7.185,-16.037,-23.101,0
7.567,-83.96,-36.835,1
-9.511,10.715,-27.802,2
-7.077,-102.772,-41.32,3
7.185,-16.116,-22.668,0
7.634,-83.822,-37.081,1
-9.499,10.725,-27.817,2
-7.096,-102.778,-41.312,3
7.139,-16.185,-22.266,0
7.826,-83.671,-37.413,1
-9.532,10.699,-27.839,2
-7.092,-102.784,-41.307,3
7.154,-16.272,-21.83,0
7.894,-83.521,-37.717,1
-9.503,10.673,-27.87,2
-7.083,-102.785,-41.302,3
7.153,-16.319,-21.418,0
7.985,-83.319,-38.049,1
-9.471,10.658,-27.899,2
-7.102,-102.792,-41.314,3
7.147,-16.367,-21.006,0
8.089,-83.157,-38.377,1
-9.474,10.641,-27.929,2
-7.126,-102.812,-41.307,3
7.116,-16.421,-20.585,0
8.212,-82.977,-38.772,1
-9.472,10.646,-27.942,2
-7.112,-102.808,-41.308,3
7.112,-16.469,-20.184,0
8.382,-82.695,-39.113,1
-9.51,10.65,-27.957,2
-7.107,-102.809,-41.313,3
7.141,-16.486,-19.783,0
8.573,-82.487,-39.479,1
-9.516,10.663,-27.962,2
-7.126,-102.788,-41.313,3
7.132,-16.505,-19.383,0
8.73,-82.361,-39.837,1
-9.542,10.651,-27.977,2
-7.14,-102.801,-41.308,3
7.109,-16.515,-19.011,0
8.886,-82.167,-40.223,1
-9.531,10.626,-28.004,2
-7.167,-102.8,-41.307,3
7.114,-16.503,-18.633,0
8.99,-81.948,-40.692,1
-9.539,10.608,-28.033,2
-7.177,-102.805,-41.319,3
7.132,-16.519,-18.227,0
8.999,-81.785,-41.161,1
-9.537,10.613,-28.038,2
-7.203,-102.793,-41.319,3
7.156,-16.501,-17.859,0
9.149,-81.607,-41.589,1
-9.53,10.618,-28.051,2
-7.185,-102.803,-41.31,3
7.161,-16.48,-17.506,0
9.279,-81.509,-41.992,1
-9.514,10.621,-28.057,2
-7.158,-102.811,-41.317,3
7.201,-16.454,-17.141,0
9.227,-81.432,-42.379,1
-9.533,10.631,-28.059,2
-7.136,-102.808,-41.316,3
7.213,-16.424,-16.797,0
9.279,-81.292,-42.805,1
-9.555,10.636,-28.062,2
-7.096,-102.823,-41.302,3
7.251,-16.415,-16.4,0
9.376,-81.164,-43.268,1
-9.594,10.642,-28.072,2
-7.065,-102.819,-41.317,3
7.284,-16.375,-16.067,0
9.399,-81.006,-43.703,1
-9.633,10.638,-28.076,2
-7.053,-102.816,-41.327,3
7.336,-16.338,-15.731,0
9.381,-80.889,-44.15,1
-9.614,10.632,-28.089,2
-7.056,-102.821,-41.33,3
7.368,-16.308,-15.382,0
9.396,-80.756,-44.617,1
-9.637,10.638,-28.091,2
-7.051,-102.835,-41.324,3
7.389,-16.255,-15.076,0
9.357,-80.767,-44.982,1
-9.681,10.652,-28.097,2
-7.065,-102.831,-41.322,3
7.438,-16.199,-14.778,0
9.416,-80.656,-45.421,1
-9.689,10.656,-28.113,2
-7.063,-102.832,-41.325,3
7.481,-16.134,-14.493,0
9.407,-80.558,-45.872,1
-9.668,10.658,-28.127,2
-7.074,-102.834,-41.32,3
7.511,-16.061,-14.226,0
9.394,-80.492,-46.325,1
-9.651,10.655,-28.14,2
-7.094,-102.827,-41.319,3
7.552,-15.988,-13.971,0
9.357,-80.472,-46.701,1
-9.664,10.653,-28.146,2
-7.083,-102.826,-41.322,3
7.573,-15.924,-13.718,0
9.323,-80.432,-47.107,1
-9.653,10.648,-28.159,2
-7.088,-102.82,-41.327,3
7.588,-15.864,-13.48,0
9.395,-80.316,-47.582,1
-9.658,10.631,-28.176,2
-7.063,-102.82,-41.331,3
7.597,-15.801,-13.259,0
9.306,-80.35,-47.955,1
-9.645,10.609,-28.201,2
-7.062,-102.819,-41.332,3
7.623,-15.731,-13.057,0
9.309,-80.322,-48.382,1
-9.614,10.61,-28.217,2
-7.033,-102.831,-41.34,3
7.643,-15.668,-12.873,0
9.225,-80.383,-48.728,1
-9.603,10.612,-28.227,2
-7.002,-102.854,-41.352,3
7.663,-15.603,-12.681,0
9.158,-80.415,-49.052,1
-9.624,10.598,-28.249,2
-7.02,-102.853,-41.351,3
7.681,-15.546,-12.501,0
9.171,-80.334,-49.469,1
-9.585,10.606,-28.263,2
-7.041,-102.847,-41.351,3
7.697,-15.493,-12.335,0
9.07,-80.379,-49.804,1
-9.598,10.612,-28.268,2
-7.051,-102.844,-41.352,3
7.697,-15.435,-12.186,0
9.088,-80.304,-50.208,1
-9.581,10.615,-28.274,2
-7.06,-102.842,-41.358,3
7.714,-15.378,-12.05,0
8.995,-80.331,-50.543,1
-9.533,10.61,-28.29,2
-7.089,-102.839,-41.365,3
7.709,-15.326,-11.917,0
8.935,-80.336,-50.874,1
-9.549,10.598,-28.298,2
-7.112,-102.823,-41.38,3
7.708,-15.282,-11.8,0
8.818,-80.37,-51.183,1
-9.536,10.597,-28.309,2
-7.122,-102.822,-41.377,3
7.716,-15.232,-11.688,0
8.741,-80.371,-51.504,1
-9.514,10.611,-28.31,2
-7.108,-102.819,-41.376,3
7.739,-15.178,-11.58,0
8.658,-80.434,-51.775,1
-9.514,10.611,-28.313,2
-7.098,-102.818,-41.381,3
7.724,-15.14,-11.495,0
8.592,-80.449,-52.074,1
-9.499,10.627,-28.313,2
-7.078,-102.82,-41.383,3
7.722,-15.105,-11.416,0
8.478,-80.517,-52.319,1
-9.532,10.615,-28.313,2
-7.071,-102.813,-41.404,3
7.716,-15.072,-11.347,0
8.304,-80.553,-52.567,1
-9.55,10.611,-28.306,2
-7.039,-102.805,-41.409,3
7.695,-15.045,-11.308,0
8.197,-80.592,-52.816,1
-9.585,10.608,-28.303,2
-7.015,-102.815,-41.406,3
7.674,-15.021,-11.271,0
8.089,-80.63,-53.052,1
-9.588,10.607,-28.3,2
-7.028,-102.818,-41.415,3
7.659,-15.005,-11.24,0
8,-80.646,-53.278,1
-9.617,10.6,-28.302,2
-7.046,-102.814,-41.421,3
7.642,-14.993,-11.227,0
7.906,-80.69,-53.482,1
-9.643,10.602,-28.299,2
-7.039,-102.804,-41.431,3
7.621,-14.983,-11.226,0
7.813,-80.675,-53.689,1
-9.652,10.596,-28.3,2
-6.995,-102.789,-41.447,3
7.61,-14.978,-11.231,0
7.726,-80.712,-53.874,1
-9.68,10.592,-28.304,2
-6.988,-102.793,-41.461,3
7.578,-14.961,-11.279,0
7.62,-80.754,-54.049,1
-9.687,10.569,-28.31,2
-7.01,-102.797,-41.457,3
7.561,-14.956,-11.307,0
7.525,-80.808,-54.206,1
-9.669,10.562,-28.312,2
-7.012,-102.809,-41.465,3
7.548,-14.957,-11.333,0
7.415,-80.833,-54.368,1
-9.666,10.568,-28.316,2
-6.999,-102.817,-41.462,3
7.537,-14.962,-11.357,0
7.303,-80.888,-54.504,1
-9.688,10.562,-28.313,2
-6.979,-102.806,-41.479,3
7.531,-14.965,-11.376,0
7.207,-80.915,-54.653,1
-9.682,10.562,-28.312,2
-6.977,-102.802,-41.488,3
7.527,-14.966,-11.391,0
7.091,-80.932,-54.781,1
-9.688,10.565,-28.316,2
-6.968,-102.794,-41.5,3
7.521,-14.969,-11.411,0
6.973,-80.964,-54.894,1
-9.679,10.564,-28.316,2
-6.95,-102.808,-41.508,3
7.515,-14.975,-11.435,0
6.875,-81.006,-55.002,1
-9.679,10.565,-28.318,2
-6.971,-102.801,-41.512,3
7.506,-14.985,-11.478,0
6.779,-81.029,-55.09,1
-9.681,10.565,-28.32,2
-6.979,-102.783,-41.52,3
7.49,-15.008,-11.561,0
6.673,-81.044,-55.188,1
-9.673,10.574,-28.321,2
-7,-102.769,-41.522,3
7.476,-15.051,-11.656,0
6.581,-81.054,-55.263,1
-9.665,10.58,-28.319,2
-7.028,-102.769,-41.516,3
7.451,-15.106,-11.775,0
6.488,-81.058,-55.331,1
-9.668,10.58,-28.317,2
-7.049,-102.774,-41.51,3
7.434,-15.159,-11.905,0
6.406,-81.076,-55.383,1
-9.665,10.582,-28.316,2
-7.035,-102.77,-41.518,3
7.418,-15.21,-12.047,0
6.31,-81.088,-55.436,1
-9.681,10.584,-28.315,2
-7.003,-102.769,-41.508,3
7.402,-15.266,-12.192,0
6.234,-81.106,-55.479,1
-9.682,10.587,-28.309,2
-7.009,-102.756,-41.528,3
7.38,-15.323,-12.349,0
6.163,-81.096,-55.504,1
-9.676,10.593,-28.306,2
-7.023,-102.752,-41.521,3
7.366,-15.372,-12.511,0
6.076,-81.098,-55.517,1
-9.669,10.592,-28.304,2
-7.036,-102.748,-41.523,3
7.351,-15.427,-12.692,0
6.016,-81.107,-55.528,1
-9.663,10.592,-28.299,2
-7.084,-102.74,-41.524,3
7.341,-15.479,-12.883,0
5.957,-81.108,-55.53,1
-9.648,10.589,-28.3,2
-7.134,-102.737,-41.526,3
7.329,-15.543,-13.07,0
5.903,-81.117,-55.52,1
-9.631,10.593,-28.298,2
-7.163,-102.744,-41.511,3
7.321,-15.571,-13.333,0
5.858,-81.125,-55.507,1
-9.643,10.593,-28.29,2
-7.207,-102.745,-41.527,3
7.31,-15.623,-13.573,0
5.819,-81.13,-55.493,1
-9.641,10.6,-28.28,2
-7.235,-102.755,-41.527,3
7.291,-15.678,-13.812,0
5.798,-81.137,-55.468,1
-9.638,10.605,-28.276,2
-7.194,-102.74,-41.54,3
7.286,-15.745,-14.058,0
5.78,-81.136,-55.432,1
-9.655,10.614,-28.268,2
-7.169,-102.739,-41.542,3
7.281,-15.803,-14.332,0
5.776,-81.137,-55.395,1
-9.626,10.632,-28.257,2
