x,y,z,marker
-8.601,0.88,-27.485,2
-9.424,-95.049,-44.14,3
5.492,-26.465,-14.999,0
4.379,-65.11,-48.825,1
-8.61,0.881,-27.494,2
-9.415,-95.037,-44.164,3
5.515,-26.394,-14.863,0
4.394,-65.054,-48.403,1
-8.63,0.873,-27.492,2
-9.459,-95.034,-44.166,3
5.499,-26.335,-14.708,0
4.424,-64.975,-48.011,1
-8.64,0.872,-27.498,2
-9.451,-95.015,-44.214,3
5.529,-26.293,-14.573,0
4.412,-64.933,-47.654,1
-8.625,0.873,-27.507,2
-9.45,-95.008,-44.269,3
5.52,-26.231,-14.457,0
4.372,-64.889,-47.275,1
-8.613,0.87,-27.514,2
-9.417,-94.981,-44.313,3
5.563,-26.174,-14.321,0
4.336,-64.824,-46.889,1
-8.644,0.861,-27.516,2
-9.426,-94.978,-44.336,3
5.562,-26.113,-14.207,0
4.301,-64.762,-46.519,1
-8.629,0.862,-27.522,2
-9.397,-94.998,-44.385,3
5.587,-26.069,-14.085,0
4.349,-64.775,-46.141,1
-8.642,0.853,-27.522,2
-9.403,-94.992,-44.423,3
5.592,-26.007,-13.965,0
4.377,-64.746,-45.814,1
-8.633,0.851,-27.525,2
-9.44,-94.978,-44.433,3
5.609,-25.969,-13.849,0
4.39,-64.721,-45.445,1
-8.625,0.856,-27.527,2
-9.424,-94.948,-44.463,3
5.608,-25.913,-13.751,0
4.441,-64.746,-45.122,1
-8.618,0.853,-27.533,2
-9.406,-94.903,-44.477,3
5.634,-25.871,-13.663,0
4.439,-64.686,-44.716,1
-8.624,0.85,-27.537,2
-9.409,-94.866,-44.541,3
5.653,-25.818,-13.566,0
4.439,-64.688,-44.42,1
-8.597,0.849,-27.544,2
-9.363,-94.828,-44.587,3
5.637,-25.778,-13.461,0
4.54,-64.669,-44.069,1
-8.598,0.848,-27.55,2
-9.359,-94.803,-44.618,3
5.668,-25.741,-13.385,0
4.517,-64.707,-43.712,1
-8.601,0.852,-27.559,2
-9.416,-94.796,-44.634,3
5.66,-25.704,-13.311,0
4.563,-64.681,-43.41,1
-8.591,0.863,-27.573,2
-9.463,-94.769,-44.666,3
5.692,-25.651,-13.229,0
4.537,-64.65,-43.054,1
-8.597,0.858,-27.581,2
-9.457,-94.754,-44.694,3
5.719,-25.612,-13.144,0
4.582,-64.661,-42.674,1
-8.6,0.866,-27.582,2
-9.45,-94.731,-44.746,3
5.709,-25.58,-13.082,0
4.627,-64.668,-42.345,1
-8.611,0.86,-27.587,2
-9.389,-94.705,-44.799,3
5.709,-25.553,-13.017,0
4.612,-64.622,-42.033,1
-8.632,0.861,-27.59,2
-9.367,-94.686,-44.82,3
5.73,-25.517,-12.965,0
4.584,-64.622,-41.735,1
-8.624,0.859,-27.599,2
-9.348,-94.641,-44.854,3
5.714,-25.497,-12.902,0
4.61,-64.68,-41.431,1
-8.629,0.864,-27.601,2
-9.346,-94.617,-44.881,3
5.721,-25.471,-12.837,0
4.628,-64.735,-41.141,1
-8.634,0.854,-27.604,2
-9.386,-94.599,-44.927,3
5.725,-25.438,-12.798,0
4.754,-64.723,-40.846,1
-8.647,0.858,-27.601,2
-9.352,-94.588,-44.974,3
5.758,-25.395,-12.722,0
4.593,-64.695,-40.53,1
-8.674,0.847,-27.609,2
-9.297,-94.567,-45.031,3
5.752,-25.379,-12.697,0
4.589,-64.701,-40.267,1
-8.674,0.86,-27.614,2
-9.336,-94.547,-45.053,3
5.748,-25.36,-12.66,0
4.563,-64.755,-39.979,1
-8.675,0.867,-27.621,2
-9.329,-94.519,-45.103,3
5.745,-25.342,-12.605,0
4.581,-64.792,-39.693,1
-8.663,0.863,-27.627,2
-9.32,-94.51,-45.13,3
5.75,-25.336,-12.565,0
4.632,-64.793,-39.46,1
-8.672,0.859,-27.629,2
-9.281,-94.471,-45.177,3
5.758,-25.328,-12.542,0
4.652,-64.775,-39.143,1
-8.678,0.851,-27.63,2
-9.254,-94.445,-45.216,3
5.784,-25.301,-12.491,0
4.665,-64.753,-38.917,1
-8.702,0.84,-27.632,2
-9.279,-94.459,-45.219,3
5.765,-25.289,-12.481,0
4.728,-64.851,-38.647,1
-8.703,0.834,-27.631,2
-9.325,-94.434,-45.246,3
5.756,-25.288,-12.462,0
4.728,-64.832,-38.435,1
-8.71,0.843,-27.63,2
-9.306,-94.382,-45.273,3
5.729,-25.286,-12.466,0
4.881,-64.871,-38.204,1
-8.711,0.845,-27.627,2
-9.294,-94.348,-45.302,3
5.738,-25.288,-12.438,0
4.864,-64.905,-37.921,1
-8.732,0.846,-27.629,2
-9.283,-94.313,-45.352,3
5.756,-25.283,-12.427,0
4.87,-64.931,-37.678,1
-8.722,0.85,-27.632,2
-9.261,-94.311,-45.39,3
5.733,-25.281,-12.423,0
4.862,-64.962,-37.472,1
-8.716,0.85,-27.637,2
-9.217,-94.278,-45.42,3
5.705,-25.28,-12.439,0
4.744,-65.048,-37.233,1
-8.712,0.844,-27.642,2
-9.178,-94.232,-45.425,3
5.681,-25.277,-12.446,0
4.837,-65.049,-37.033,1
-8.738,0.844,-27.64,2
-9.202,-94.21,-45.441,3
5.667,-25.278,-12.457,0
4.932,-65.171,-36.857,1
-8.736,0.846,-27.642,2
-9.243,-94.191,-45.449,3
5.664,-25.277,-12.473,0
4.899,-65.173,-36.636,1
-8.742,0.846,-27.646,2
-9.254,-94.179,-45.48,3
5.651,-25.281,-12.48,0
4.801,-65.123,-36.469,1
-8.779,0.854,-27.64,2
-9.238,-94.13,-45.5,3
5.643,-25.282,-12.491,0
4.918,-65.203,-36.215,1
-8.772,0.862,-27.641,2
-9.222,-94.122,-45.516,3
5.631,-25.286,-12.508,0
4.872,-65.205,-36.019,1
-8.768,0.861,-27.642,2
-9.24,-94.099,-45.517,3
5.619,-25.293,-12.526,0
4.881,-65.197,-35.779,1
-8.774,0.859,-27.641,2
-9.265,-94.082,-45.516,3
5.618,-25.298,-12.544,0
4.844,-65.315,-35.671,1
-8.768,0.86,-27.641,2
-9.27,-94.066,-45.543,3
5.599,-25.307,-12.574,0
4.883,-65.376,-35.52,1
-8.762,0.861,-27.642,2
-9.298,-94.03,-45.567,3
5.559,-25.316,-12.6,0
4.818,-65.388,-35.358,1
-8.762,0.862,-27.646,2
-9.29,-94.04,-45.573,3
5.533,-25.326,-12.627,0
4.891,-65.458,-35.215,1
-8.756,0.865,-27.643,2
-9.289,-94.026,-45.586,3
5.524,-25.337,-12.655,0
4.936,-65.473,-35.005,1
-8.765,0.862,-27.642,2
-9.297,-93.991,-45.622,3
5.519,-25.351,-12.691,0
4.839,-65.576,-34.891,1
-8.761,0.858,-27.643,2
-9.279,-93.987,-45.661,3
5.508,-25.371,-12.73,0
4.854,-65.581,-34.749,1
-8.77,0.858,-27.642,2
-9.281,-93.985,-45.68,3
5.489,-25.393,-12.778,0
4.851,-65.6,-34.584,1
-8.772,0.861,-27.642,2
-9.239,-93.987,-45.702,3
5.483,-25.418,-12.827,0
4.818,-65.6,-34.415,1
-8.779,0.858,-27.643,2
-9.203,-93.953,-45.71,3
5.473,-25.447,-12.891,0
4.734,-65.675,-34.287,1
-8.763,0.864,-27.649,2
-9.186,-93.869,-45.733,3
5.463,-25.468,-12.94,0
4.737,-65.765,-34.134,1
-8.756,0.866,-27.652,2
-9.218,-93.856,-45.739,3
5.435,-25.485,-12.995,0
4.724,-65.779,-34.02,1
-8.745,0.868,-27.658,2
-9.248,-93.857,-45.745,3
5.46,-25.525,-13.08,0
4.674,-65.804,-33.889,1
-8.751,0.875,-27.666,2
-9.267,-93.84,-45.749,3
5.476,-25.56,-13.148,0
4.694,-65.828,-33.809,1
-8.754,0.886,-27.668,2
-9.284,-93.795,-45.766,3
5.479,-25.585,-13.207,0
4.769,-65.878,-33.694,1
-8.764,0.895,-27.668,2
-9.28,-93.775,-45.777,3
5.479,-25.608,-13.292,0
4.746,-65.887,-33.666,1
-8.756,0.891,-27.668,2
-9.289,-93.767,-45.788,3
5.459,-25.643,-13.352,0
4.757,-65.91,-33.53,1
-8.756,0.895,-27.67,2
-9.279,-93.749,-45.79,3
5.424,-25.654,-13.406,0
4.689,-65.978,-33.46,1
-8.751,0.905,-27.673,2
-9.275,-93.725,-45.806,3
5.418,-25.687,-13.476,0
4.706,-65.966,-33.358,1
-8.744,0.901,-27.672,2
-9.298,-93.726,-45.823,3
5.425,-25.704,-13.541,0
4.713,-65.981,-33.308,1
-8.744,0.901,-27.669,2
-9.304,-93.735,-45.839,3
5.408,-25.738,-13.618,0
4.621,-65.985,-33.244,1
-8.748,0.899,-27.668,2
-9.288,-93.699,-45.86,3
5.431,-25.768,-13.689,0
4.635,-66.039,-33.188,1
-8.746,0.905,-27.665,2
-9.27,-93.705,-45.867,3
5.422,-25.793,-13.749,0
4.677,-66.06,-33.156,1
-8.739,0.915,-27.667,2
-9.259,-93.703,-45.868,3
5.429,-25.822,-13.825,0
4.673,-66.075,-33.087,1
-8.717,0.933,-27.665,2
-9.244,-93.697,-45.867,3
5.437,-25.853,-13.893,0
4.64,-66.11,-33.031,1
-8.719,0.932,-27.662,2
-9.241,-93.716,-45.864,3
5.447,-25.894,-13.978,0
4.64,-66.117,-33.005,1
-8.705,0.928,-27.655,2
-9.235,-93.721,-45.873,3
5.428,-25.926,-14.067,0
4.67,-66.115,-32.969,1
-8.701,0.936,-27.651,2
-9.221,-93.725,-45.878,3
5.415,-25.954,-14.154,0
4.648,-66.12,-32.95,1
-8.694,0.933,-27.648,2
-9.22,-93.735,-45.892,3
5.379,-25.993,-14.248,0
4.711,-66.149,-32.922,1
-8.682,0.932,-27.65,2
-9.214,-93.728,-45.901,3
5.388,-26.038,-14.359,0
4.71,-66.146,-32.875,1
-8.683,0.929,-27.647,2
-9.216,-93.739,-45.899,3
5.398,-26.077,-14.462,0
4.667,-66.12,-32.85,1
-8.678,0.925,-27.64,2
-9.222,-93.747,-45.907,3
5.372,-26.112,-14.542,0
4.651,-66.13,-32.852,1
-8.681,0.927,-27.632,2
-9.225,-93.751,-45.914,3
5.347,-26.16,-14.676,0
4.667,-66.126,-32.868,1
-8.684,0.936,-27.626,2
-9.223,-93.748,-45.914,3
5.309,-26.205,-14.791,0
4.662,-66.126,-32.865,1
-8.69,0.934,-27.623,2
-9.219,-93.746,-45.91,3
5.291,-26.248,-14.938,0
4.653,-66.128,-32.863,1
-8.688,0.939,-27.616,2
-9.217,-93.741,-45.914,3
5.298,-26.287,-15.061,0
4.658,-66.12,-32.865,1
-8.691,0.931,-27.604,2
-9.222,-93.742,-45.91,3
5.243,-26.33,-15.193,0
4.661,-66.12,-32.872,1
-8.697,0.932,-27.59,2
-9.223,-93.746,-45.909,3
5.255,-26.384,-15.322,0
4.667,-66.116,-32.884,1
-8.729,0.926,-27.577,2
-9.224,-93.744,-45.915,3
5.228,-26.449,-15.479,0
4.671,-66.115,-32.9,1
-8.729,0.935,-27.57,2
-9.214,-93.74,-45.914,3
5.236,-26.5,-15.64,0
4.667,-66.107,-32.916,1
-8.722,0.939,-27.564,2
-9.204,-93.719,-45.922,3
5.237,-26.546,-15.783,0
4.666,-66.085,-32.937,1
-8.711,0.948,-27.555,2
-9.206,-93.703,-45.924,3
5.183,-26.6,-15.931,0
4.67,-66.068,-32.98,1
-8.717,0.943,-27.541,2
-9.214,-93.69,-45.926,3
5.16,-26.644,-16.078,0
4.65,-66.052,-33.046,1
-8.703,0.941,-27.534,2
-9.225,-93.681,-45.926,3
5.147,-26.688,-16.236,0
4.675,-66.021,-33.112,1
-8.711,0.957,-27.525,2
-9.233,-93.678,-45.923,3
5.109,-26.743,-16.449,0
4.677,-65.961,-33.206,1
-8.717,0.952,-27.519,2
-9.233,-93.684,-45.919,3
5.152,-26.809,-16.647,0
4.671,-65.923,-33.365,1
-8.716,0.949,-27.508,2
-9.228,-93.692,-45.915,3
5.127,-26.863,-16.851,0
4.651,-65.862,-33.51,1
-8.692,0.949,-27.501,2
-9.235,-93.69,-45.917,3
5.133,-26.919,-17.055,0
4.614,-65.809,-33.631,1
-8.668,0.955,-27.503,2
-9.236,-93.693,-45.91,3
5.176,-26.986,-17.249,0
4.577,-65.775,-33.745,1
-8.654,0.966,-27.497,2
-9.229,-93.694,-45.903,3
5.181,-27.032,-17.466,0
4.565,-65.716,-33.875,1
-8.661,0.972,-27.49,2
-9.223,-93.7,-45.898,3
5.2,-27.087,-17.683,0
4.51,-65.677,-33.994,1
-8.638,0.974,-27.486,2
-9.233,-93.705,-45.889,3
5.204,-27.14,-17.906,0
4.555,-65.64,-34.16,1
-8.601,0.974,-27.486,2
-9.226,-93.715,-45.881,3
5.188,-27.183,-18.135,0
4.561,-65.631,-34.227,1
-8.61,0.977,-27.478,2
-9.213,-93.722,-45.875,3
5.15,-27.277,-18.381,0
4.654,-65.528,-34.388,1
-8.618,0.967,-27.475,2
-9.207,-93.73,-45.87,3
5.216,-27.331,-18.6,0
4.556,-65.509,-34.508,1
-8.625,0.963,-27.471,2
-9.216,-93.761,-45.853,3
5.237,-27.366,-18.851,0
4.576,-65.469,-34.65,1
-8.628,0.963,-27.462,2
-9.209,-93.814,-45.838,3
5.267,-27.409,-19.093,0
4.53,-65.432,-34.83,1
-8.617,0.972,-27.456,2
-9.175,-93.859,-45.816,3
5.187,-27.47,-19.351,0
4.622,-65.4,-35.041,1
-8.62,0.977,-27.448,2
-9.168,-93.911,-45.784,3
5.228,-27.515,-19.605,0
4.607,-65.344,-35.182,1
-8.606,0.985,-27.439,2
-9.194,-93.929,-45.762,3
5.266,-27.544,-19.854,0
4.595,-65.251,-35.347,1
-8.632,0.981,-27.433,2
-9.214,-93.937,-45.749,3
5.264,-27.597,-20.144,0
4.529,-65.213,-35.573,1
-8.644,0.975,-27.422,2
-9.219,-93.942,-45.719,3
5.293,-27.639,-20.406,0
4.499,-65.178,-35.781,1
-8.661,0.978,-27.406,2
-9.218,-93.928,-45.715,3
5.311,-27.69,-20.658,0
4.471,-65.076,-35.985,1
-8.666,0.97,-27.398,2
-9.222,-93.947,-45.704,3
5.326,-27.714,-20.931,0
4.47,-65.112,-36.21,1
-8.682,0.976,-27.379,2
-9.22,-93.966,-45.699,3
5.342,-27.766,-21.177,0
4.49,-65.036,-36.428,1
-8.684,0.972,-27.371,2
-9.205,-94.008,-45.685,3
5.358,-27.77,-21.447,0
4.57,-64.971,-36.644,1
-8.7,0.959,-27.362,2
-9.203,-94.017,-45.678,3
5.381,-27.785,-21.686,0
4.458,-64.901,-36.971,1
-8.7,0.959,-27.348,2
-9.214,-94.03,-45.661,3
5.37,-27.829,-21.964,0
4.417,-64.888,-37.151,1
-8.738,0.955,-27.322,2
-9.193,-94.067,-45.64,3
5.353,-27.867,-22.264,0
4.308,-64.852,-37.37,1
-8.736,0.955,-27.305,2
-9.211,-94.098,-45.618,3
5.387,-27.878,-22.532,0
4.373,-64.795,-37.619,1
-8.728,0.96,-27.304,2
-9.267,-94.133,-45.592,3
5.369,-27.89,-22.825,0
4.357,-64.756,-37.831,1
-8.733,0.952,-27.297,2
-9.27,-94.155,-45.57,3
5.327,-27.931,-23.106,0
4.353,-64.671,-38.127,1
-8.749,0.949,-27.286,2
-9.256,-94.163,-45.555,3
5.334,-27.936,-23.392,0
4.353,-64.551,-38.446,1
-8.722,0.952,-27.283,2
-9.261,-94.161,-45.554,3
5.399,-27.944,-23.63,0
4.232,-64.53,-38.748,1
-8.719,0.957,-27.278,2
-9.241,-94.182,-45.539,3
5.446,-27.937,-23.899,0
4.115,-64.506,-39.019,1
-8.715,0.964,-27.273,2
-9.226,-94.209,-45.501,3
5.443,-27.926,-24.144,0
4.059,-64.502,-39.32,1
-8.723,0.97,-27.264,2
-9.269,-94.253,-45.459,3
5.438,-27.935,-24.413,0
4.135,-64.484,-39.578,1
-8.732,0.967,-27.252,2
-9.297,-94.251,-45.421,3
5.527,-27.93,-24.653,0
4.127,-64.391,-39.88,1
-8.708,0.967,-27.246,2
-9.319,-94.268,-45.402,3
5.519,-27.931,-24.942,0
4.165,-64.376,-40.213,1
-8.7,0.968,-27.234,2
-9.336,-94.291,-45.381,3
5.542,-27.9,-25.16,0
4.019,-64.346,-40.567,1
-8.681,0.968,-27.218,2
-9.315,-94.313,-45.366,3
5.624,-27.899,-25.417,0
3.929,-64.276,-40.91,1
-8.699,0.966,-27.206,2
-9.302,-94.301,-45.356,3
5.692,-27.893,-25.658,0
3.955,-64.291,-41.264,1
-8.741,0.967,-27.187,2
-9.286,-94.337,-45.336,3
5.675,-27.836,-25.953,0
3.973,-64.235,-41.601,1
-8.724,0.979,-27.171,2
-9.269,-94.371,-45.307,3
5.742,-27.782,-26.194,0
3.897,-64.166,-41.902,1
-8.716,0.982,-27.151,2
-9.265,-94.375,-45.277,3
5.79,-27.705,-26.453,0
3.811,-64.122,-42.285,1
-8.73,0.965,-27.133,2
-9.264,-94.379,-45.216,3
5.843,-27.653,-26.686,0
3.782,-64.12,-42.671,1
-8.727,0.964,-27.115,2
-9.299,-94.39,-45.163,3
5.774,-27.593,-26.97,0
3.77,-64.096,-43.005,1
-8.73,0.963,-27.087,2
-9.309,-94.42,-45.152,3
5.915,-27.584,-27.212,0
3.779,-64.088,-43.419,1
-8.75,0.948,-27.053,2
-9.3,-94.451,-45.129,3
5.936,-27.547,-27.491,0
3.768,-64.071,-43.762,1
-8.746,0.954,-27.021,2
-9.249,-94.47,-45.093,3
5.932,-27.593,-27.77,0
3.736,-64.018,-44.119,1
-8.709,0.96,-27.003,2
-9.281,-94.497,-45.056,3
5.996,-27.52,-28.057,0
3.766,-63.96,-44.488,1
-8.704,0.967,-26.989,2
-9.282,-94.522,-45.025,3
6.076,-27.462,-28.269,0
3.734,-64.015,-44.912,1
-8.683,0.965,-26.978,2
-9.292,-94.502,-45.007,3
6.152,-27.394,-28.548,0
3.701,-63.989,-45.299,1
-8.744,0.946,-26.951,2
-9.256,-94.543,-44.99,3
6.173,-27.391,-28.786,0
3.648,-64.008,-45.685,1
-8.715,0.951,-26.937,2
-9.283,-94.568,-44.96,3
6.131,-27.36,-29.046,0
3.633,-64.026,-46.11,1
-8.675,0.947,-26.929,2
-9.278,-94.542,-44.935,3
6.213,-27.337,-29.239,0
3.676,-64.065,-46.501,1
-8.714,0.937,-26.911,2
-9.308,-94.557,-44.917,3
6.209,-27.305,-29.412,0
3.657,-64.085,-46.895,1
-8.699,0.941,-26.898,2
-9.331,-94.623,-44.865,3
6.182,-27.295,-29.657,0
3.65,-64.107,-47.324,1
-8.698,0.937,-26.874,2
-9.318,-94.635,-44.836,3
6.113,-27.275,-29.904,0
3.648,-64.134,-47.73,1
-8.695,0.939,-26.849,2
-9.309,-94.618,-44.817,3
6.147,-27.268,-30.116,0
3.632,-64.155,-48.135,1
-8.684,0.94,-26.824,2
-9.302,-94.622,-44.806,3
5.987,-27.217,-30.332,0
3.588,-64.181,-48.501,1
-8.713,0.929,-26.8,2
-9.312,-94.648,-44.789,3
6.139,-27.154,-30.524,0
3.596,-64.212,-48.907,1
-8.694,0.932,-26.784,2
-9.373,-94.675,-44.741,3
6.106,-27.143,-30.736,0
3.601,-64.287,-49.333,1
-8.715,0.928,-26.765,2
-9.391,-94.656,-44.705,3
5.918,-27.102,-30.982,0
3.645,-64.351,-49.733,1
-8.687,0.932,-26.75,2
-9.423,-94.676,-44.686,3
5.957,-27.09,-31.125,0
3.636,-64.474,-50.146,1
-8.738,0.908,-26.719,2
-9.448,-94.706,-44.645,3
5.765,-27.024,-31.399,0
3.658,-64.541,-50.567,1
-8.742,0.907,-26.69,2
-9.424,-94.691,-44.632,3
5.831,-27.036,-31.542,0
3.66,-64.645,-50.982,1
-8.73,0.921,-26.667,2
-9.412,-94.701,-44.613,3
5.907,-27.065,-31.73,0
3.699,-64.71,-51.399,1
-8.702,0.923,-26.647,2
-9.422,-94.721,-44.596,3
5.79,-27.065,-31.893,0
3.735,-64.81,-51.814,1
-8.704,0.912,-26.618,2
-9.43,-94.75,-44.568,3
5.727,-27.033,-32.094,0
3.741,-64.928,-52.229,1
-8.671,0.897,-26.587,2
-9.467,-94.748,-44.53,3
5.795,-26.971,-32.255,0
3.763,-65.045,-52.636,1
-8.669,0.903,-26.556,2
-9.492,-94.734,-44.489,3
5.734,-26.921,-32.378,0
3.815,-65.183,-53.093,1
-8.654,0.879,-26.54,2
-9.529,-94.717,-44.466,3
5.65,-26.896,-32.575,0
3.853,-65.316,-53.496,1
-8.625,0.867,-26.516,2
-9.517,-94.745,-44.445,3
5.735,-26.829,-32.675,0
3.899,-65.463,-53.913,1
-8.604,0.863,-26.493,2
-9.49,-94.76,-44.434,3
5.763,-26.86,-32.792,0
3.934,-65.619,-54.329,1
-8.567,0.857,-26.476,2
-9.478,-94.78,-44.388,3
5.801,-26.861,-32.934,0
3.965,-65.768,-54.732,1
-8.577,0.839,-26.452,2
-9.488,-94.837,-44.33,3
5.702,-26.829,-33.148,0
3.97,-65.926,-55.138,1
-8.574,0.828,-26.428,2
-9.485,-94.827,-44.306,3
5.743,-26.775,-33.212,0
4.018,-66.084,-55.545,1
-8.587,0.823,-26.406,2
-9.453,-94.827,-44.297,3
5.714,-26.751,-33.381,0
4.054,-66.245,-55.929,1
-8.637,0.82,-26.374,2
-9.444,-94.801,-44.28,3
5.751,-26.735,-33.433,0
4.087,-66.417,-56.316,1
-8.634,0.816,-26.343,2
-9.422,-94.804,-44.271,3
5.765,-26.729,-33.553,0
4.098,-66.61,-56.693,1
-8.654,0.816,-26.323,2
-9.433,-94.822,-44.259,3
5.787,-26.736,-33.68,0
4.146,-66.792,-57.071,1
-8.62,0.808,-26.316,2
-9.428,-94.833,-44.255,3
5.771,-26.687,-33.768,0
4.18,-66.983,-57.445,1
-8.603,0.793,-26.304,2
-9.435,-94.843,-44.216,3
5.812,-26.686,-33.945,0
4.237,-67.151,-57.795,1
-8.572,0.803,-26.29,2
-9.457,-94.841,-44.165,3
5.909,-26.682,-34.033,0
4.279,-67.351,-58.18,1
-8.58,0.783,-26.259,2
-9.467,-94.81,-44.131,3
6.032,-26.671,-34.033,0
4.321,-67.546,-58.526,1
-8.586,0.774,-26.227,2
-9.527,-94.811,-44.108,3
6.041,-26.698,-34.115,0
4.355,-67.737,-58.864,1
-8.615,0.771,-26.197,2
-9.552,-94.821,-44.061,3
5.969,-26.664,-34.154,0
4.384,-67.937,-59.198,1
-8.665,0.753,-26.169,2
-9.566,-94.818,-44.052,3
5.917,-26.645,-34.21,0
4.405,-68.135,-59.541,1
-8.694,0.741,-26.143,2
-9.517,-94.816,-44.044,3
5.962,-26.669,-34.273,0
4.445,-68.35,-59.864,1
-8.673,0.722,-26.132,2
-9.515,-94.81,-44.046,3
6.031,-26.664,-34.343,0
4.488,-68.555,-60.184,1
-8.635,0.719,-26.123,2
-9.543,-94.809,-44.023,3
6.075,-26.646,-34.439,0
4.527,-68.756,-60.474,1
-8.626,0.728,-26.115,2
-9.548,-94.81,-43.998,3
6.126,-26.658,-34.513,0
4.566,-68.965,-60.779,1
-8.636,0.732,-26.111,2
-9.584,-94.813,-43.969,3
6.151,-26.618,-34.551,0
4.6,-69.163,-61.083,1
-8.615,0.732,-26.106,2
-9.62,-94.826,-43.954,3
6.097,-26.571,-34.616,0
4.604,-69.372,-61.356,1
-8.63,0.725,-26.094,2
-9.627,-94.839,-43.92,3
6.109,-26.562,-34.662,0
4.631,-69.574,-61.638,1
-8.646,0.723,-26.079,2
-9.63,-94.824,-43.924,3
6.032,-26.523,-34.745,0
4.659,-69.774,-61.907,1
-8.659,0.729,-26.059,2
-9.597,-94.82,-43.917,3
6.02,-26.525,-34.812,0
4.694,-69.973,-62.151,1
-8.652,0.73,-26.053,2
-9.617,-94.834,-43.892,3
6.019,-26.467,-34.874,0
4.717,-70.176,-62.389,1
-8.625,0.725,-26.057,2
-9.632,-94.816,-43.875,3
6.068,-26.499,-34.896,0
4.744,-70.381,-62.63,1
-8.615,0.727,-26.054,2
-9.616,-94.828,-43.868,3
6.065,-26.493,-34.917,0
4.774,-70.564,-62.857,1
-8.617,0.722,-26.048,2
-9.608,-94.821,-43.852,3
6.054,-26.466,-34.943,0
4.807,-70.748,-63.057,1
-8.59,0.717,-26.043,2
-9.571,-94.823,-43.838,3
6.034,-26.455,-34.99,0
4.836,-70.939,-63.274,1
-8.578,0.726,-26.042,2
-9.541,-94.822,-43.827,3
6.009,-26.453,-35.019,0
4.868,-71.122,-63.471,1
-8.582,0.718,-26.035,2
-9.564,-94.826,-43.786,3
5.958,-26.451,-35.056,0
4.873,-71.299,-63.661,1
-8.578,0.714,-26.03,2
-9.564,-94.802,-43.747,3
5.884,-26.436,-35.084,0
4.889,-71.476,-63.843,1
-8.568,0.718,-26.023,2
-9.546,-94.819,-43.743,3
5.848,-26.449,-35.128,0
4.913,-71.653,-64.009,1
-8.57,0.716,-26.021,2
-9.565,-94.831,-43.721,3
5.806,-26.441,-35.178,0
4.94,-71.825,-64.177,1
-8.553,0.72,-26.017,2
-9.576,-94.815,-43.685,3
5.76,-26.429,-35.185,0
4.959,-71.997,-64.338,1
-8.565,0.717,-26.014,2
-9.551,-94.8,-43.683,3
5.79,-26.438,-35.179,0
4.971,-72.163,-64.499,1
-8.575,0.713,-26.016,2
-9.539,-94.776,-43.673,3
5.803,-26.444,-35.2,0
4.993,-72.328,-64.657,1
-8.577,0.718,-26.016,2
-9.573,-94.775,-43.651,3
5.777,-26.405,-35.22,0
5.001,-72.493,-64.803,1
-8.578,0.722,-26.015,2
-9.591,-94.75,-43.619,3
5.737,-26.381,-35.238,0
5.023,-72.659,-64.936,1
-8.583,0.722,-26.015,2
-9.63,-94.752,-43.586,3
5.696,-26.36,-35.254,0
5.037,-72.82,-65.053,1
-8.581,0.724,-26.015,2
-9.603,-94.752,-43.562,3
5.706,-26.358,-35.246,0
5.048,-72.968,-65.188,1
-8.584,0.724,-26.017,2
-9.577,-94.742,-43.548,3
5.696,-26.367,-35.258,0
5.058,-73.116,-65.32,1
-8.582,0.726,-26.018,2
-9.55,-94.737,-43.53,3
5.703,-26.362,-35.278,0
5.061,-73.258,-65.438,1
-8.587,0.728,-26.017,2
-9.529,-94.736,-43.518,3
5.702,-26.349,-35.296,0
5.07,-73.412,-65.536,1
-8.585,0.726,-26.017,2
-9.54,-94.734,-43.508,3
5.712,-26.335,-35.3,0
5.092,-73.546,-65.651,1
-8.595,0.724,-26.015,2
-9.52,-94.741,-43.5,3
5.721,-26.342,-35.294,0
5.103,-73.684,-65.752,1
-8.595,0.728,-26.017,2
-9.536,-94.728,-43.491,3
5.726,-26.341,-35.29,0
5.114,-73.814,-65.855,1
-8.602,0.73,-26.021,2
-9.528,-94.732,-43.467,3
5.727,-26.342,-35.289,0
5.123,-73.947,-65.939,1
-8.611,0.739,-26.021,2
-9.549,-94.74,-43.445,3
5.725,-26.343,-35.279,0
5.139,-74.067,-66.04,1
-8.652,0.736,-26.016,2
-9.551,-94.724,-43.442,3
5.737,-26.354,-35.269,0
5.16,-74.191,-66.135,1
-8.641,0.737,-26.019,2
-9.526,-94.751,-43.43,3
5.754,-26.349,-35.256,0
5.175,-74.312,-66.21,1
-8.663,0.73,-26.02,2
-9.552,-94.725,-43.413,3
5.767,-26.346,-35.235,0
5.181,-74.426,-66.291,1
-8.7,0.7,-26.018,2
-9.558,-94.705,-43.385,3
5.783,-26.355,-35.213,0
5.19,-74.54,-66.363,1
-8.734,0.696,-26.014,2
-9.574,-94.697,-43.361,3
5.766,-26.368,-35.189,0
5.234,-74.648,-66.442,1
-8.719,0.702,-26.016,2
-9.559,-94.699,-43.34,3
5.767,-26.38,-35.143,0
5.254,-74.752,-66.521,1
-8.72,0.698,-26.017,2
-9.55,-94.717,-43.332,3
5.797,-26.382,-35.092,0
5.27,-74.855,-66.581,1
-8.706,0.701,-26.019,2
