x,y,z,marker
5.138,-28.075,-28.727,0
4.791,-69.575,-59.082,1
-8.293,-0.66,-23.938,2
-9.478,-95.039,-43.306,3
5.179,-27.969,-28.96,0
4.824,-69.731,-59.334,1
-8.302,-0.671,-23.914,2
-9.497,-95.026,-43.283,3
5.24,-27.962,-29.191,0
4.85,-69.89,-59.583,1
-8.305,-0.676,-23.892,2
-9.486,-95.004,-43.272,3
5.347,-27.984,-29.458,0
4.854,-70.051,-59.833,1
-8.287,-0.682,-23.875,2
-9.482,-95.012,-43.235,3
5.358,-27.847,-29.675,0
4.863,-70.225,-60.083,1
-8.266,-0.682,-23.861,2
-9.495,-95.004,-43.196,3
5.384,-27.812,-29.905,0
4.882,-70.383,-60.306,1
-8.268,-0.678,-23.834,2
-9.496,-94.989,-43.184,3
5.379,-27.714,-30.09,0
4.88,-70.547,-60.54,1
-8.262,-0.686,-23.806,2
-9.487,-94.969,-43.175,3
5.413,-27.652,-30.32,0
4.877,-70.704,-60.795,1
-8.252,-0.706,-23.78,2
-9.451,-94.991,-43.162,3
5.42,-27.588,-30.559,0
4.868,-70.88,-61.019,1
-8.234,-0.714,-23.762,2
-9.459,-94.966,-43.136,3
5.471,-27.564,-30.799,0
4.906,-71.044,-61.205,1
-8.25,-0.735,-23.742,2
-9.504,-94.938,-43.102,3
5.48,-27.457,-30.981,0
4.91,-71.206,-61.416,1
-8.275,-0.741,-23.723,2
-9.524,-94.949,-43.065,3
5.478,-27.418,-31.234,0
4.905,-71.374,-61.627,1
-8.243,-0.734,-23.716,2
-9.522,-94.967,-43.052,3
5.531,-27.35,-31.46,0
4.936,-71.534,-61.827,1
-8.231,-0.744,-23.7,2
-9.516,-94.969,-43.03,3
5.58,-27.234,-31.707,0
4.933,-71.696,-62.018,1
-8.239,-0.751,-23.677,2
-9.469,-94.963,-43.017,3
5.619,-27.175,-31.891,0
4.953,-71.861,-62.206,1
-8.258,-0.761,-23.658,2
-9.471,-94.971,-42.994,3
5.607,-27.183,-32.044,0
4.967,-72.025,-62.397,1
-8.272,-0.77,-23.638,2
-9.477,-94.954,-42.997,3
5.641,-27.122,-32.22,0
4.967,-72.187,-62.588,1
-8.279,-0.776,-23.62,2
-9.477,-94.95,-42.974,3
5.629,-27.079,-32.397,0
4.981,-72.348,-62.771,1
-8.295,-0.796,-23.597,2
-9.492,-94.912,-42.921,3
5.643,-27.013,-32.566,0
5.005,-72.51,-62.92,1
-8.263,-0.78,-23.596,2
-9.509,-94.898,-42.896,3
5.626,-26.899,-32.78,0
5.038,-72.681,-63.083,1
-8.25,-0.783,-23.586,2
-9.495,-94.876,-42.895,3
5.714,-26.877,-32.906,0
5.038,-72.845,-63.241,1
-8.268,-0.781,-23.573,2
-9.495,-94.858,-42.857,3
5.691,-26.848,-33.059,0
5.059,-73.001,-63.407,1
-8.278,-0.791,-23.558,2
-9.505,-94.836,-42.824,3
5.71,-26.788,-33.242,0
5.069,-73.163,-63.574,1
-8.279,-0.805,-23.544,2
-9.482,-94.822,-42.828,3
5.64,-26.707,-33.449,0
5.076,-73.325,-63.713,1
-8.258,-0.808,-23.535,2
-9.461,-94.831,-42.827,3
5.712,-26.66,-33.611,0
5.088,-73.477,-63.863,1
-8.249,-0.821,-23.519,2
-9.406,-94.808,-42.817,3
5.733,-26.528,-33.762,0
5.094,-73.632,-64.001,1
-8.242,-0.828,-23.507,2
-9.374,-94.778,-42.79,3
5.643,-26.495,-33.86,0
5.107,-73.783,-64.137,1
-8.245,-0.834,-23.492,2
-9.429,-94.769,-42.76,3
5.719,-26.532,-33.923,0
5.119,-73.93,-64.274,1
-8.234,-0.847,-23.481,2
-9.439,-94.761,-42.744,3
5.677,-26.496,-34.083,0
5.122,-74.081,-64.405,1
-8.228,-0.851,-23.467,2
-9.453,-94.762,-42.714,3
5.797,-26.446,-34.232,0
5.119,-74.22,-64.53,1
-8.238,-0.854,-23.45,2
-9.469,-94.738,-42.692,3
5.81,-26.376,-34.364,0
5.114,-74.349,-64.66,1
-8.227,-0.864,-23.438,2
-9.508,-94.729,-42.667,3
5.906,-26.269,-34.45,0
5.113,-74.484,-64.784,1
-8.259,-0.885,-23.418,2
-9.521,-94.708,-42.645,3
5.931,-26.262,-34.546,0
5.112,-74.616,-64.891,1
-8.292,-0.905,-23.394,2
-9.558,-94.683,-42.611,3
5.901,-26.138,-34.67,0
5.121,-74.752,-64.999,1
-8.318,-0.911,-23.376,2
-9.573,-94.682,-42.616,3
5.916,-26.162,-34.795,0
5.133,-74.878,-65.115,1
-8.29,-0.916,-23.369,2
-9.596,-94.652,-42.594,3
5.892,-26.189,-34.866,0
5.141,-75.006,-65.215,1
-8.28,-0.922,-23.366,2
-9.641,-94.667,-42.58,3
5.841,-26.138,-34.95,0
5.148,-75.13,-65.312,1
-8.265,-0.935,-23.359,2
-9.66,-94.688,-42.582,3
5.877,-26.09,-34.985,0
5.151,-75.248,-65.404,1
-8.267,-0.939,-23.351,2
-9.647,-94.693,-42.579,3
5.865,-26.032,-35.103,0
5.157,-75.37,-65.483,1
-8.255,-0.946,-23.343,2
-9.646,-94.702,-42.566,3
5.972,-25.965,-35.126,0
5.168,-75.486,-65.573,1
-8.258,-0.945,-23.333,2
-9.66,-94.695,-42.545,3
5.951,-25.909,-35.243,0
5.183,-75.604,-65.648,1
-8.254,-0.953,-23.322,2
-9.677,-94.69,-42.531,3
5.928,-25.88,-35.336,0
5.213,-75.727,-65.716,1
-8.244,-0.952,-23.318,2
-9.691,-94.684,-42.512,3
5.926,-25.858,-35.41,0
5.231,-75.835,-65.797,1
-8.252,-0.962,-23.311,2
-9.676,-94.686,-42.515,3
5.953,-25.895,-35.423,0
5.239,-75.944,-65.864,1
-8.257,-0.958,-23.31,2
-9.675,-94.685,-42.494,3
5.974,-25.831,-35.472,0
5.247,-76.041,-65.935,1
-8.272,-0.956,-23.307,2
-9.67,-94.677,-42.478,3
6.04,-25.842,-35.514,0
5.257,-76.133,-66.01,1
-8.249,-0.952,-23.309,2
-9.673,-94.654,-42.466,3
5.95,-25.816,-35.58,0
5.274,-76.23,-66.075,1
-8.258,-0.959,-23.307,2
-9.65,-94.669,-42.466,3
5.936,-25.795,-35.607,0
5.285,-76.323,-66.136,1
-8.248,-0.96,-23.307,2
-9.653,-94.667,-42.466,3
5.966,-25.776,-35.623,0
5.292,-76.41,-66.201,1
-8.235,-0.96,-23.309,2
-9.634,-94.686,-42.452,3
5.989,-25.737,-35.645,0
5.304,-76.492,-66.259,1
-8.224,-0.954,-23.31,2
-9.61,-94.687,-42.459,3
5.969,-25.725,-35.676,0
5.31,-76.569,-66.32,1
-8.229,-0.957,-23.306,2
-9.582,-94.671,-42.466,3
5.949,-25.713,-35.731,0
5.315,-76.653,-66.363,1
-8.233,-0.961,-23.304,2
-9.574,-94.675,-42.475,3
5.901,-25.705,-35.772,0
5.323,-76.737,-66.383,1
-8.241,-0.962,-23.301,2
-9.578,-94.674,-42.474,3
5.868,-25.672,-35.818,0
5.333,-76.807,-66.43,1
-8.237,-0.964,-23.301,2
-9.576,-94.673,-42.464,3
5.837,-25.668,-35.834,0
5.341,-76.873,-66.474,1
-8.236,-0.965,-23.3,2
-9.57,-94.663,-42.453,3
5.815,-25.652,-35.874,0
5.347,-76.931,-66.52,1
-8.238,-0.968,-23.299,2
-9.565,-94.662,-42.454,3
5.813,-25.599,-35.891,0
5.355,-76.989,-66.56,1
-8.248,-0.975,-23.294,2
-9.535,-94.662,-42.465,3
5.835,-25.539,-35.903,0
5.359,-77.044,-66.592,1
-8.256,-0.983,-23.292,2
-9.527,-94.634,-42.446,3
5.816,-25.53,-35.916,0
5.358,-77.095,-66.618,1
-8.26,-0.99,-23.29,2
-9.505,-94.634,-42.452,3
5.768,-25.535,-35.941,0
5.367,-77.142,-66.645,1
-8.25,-0.991,-23.291,2
-9.492,-94.647,-42.451,3
5.781,-25.531,-35.928,0
5.374,-77.182,-66.675,1
-8.248,-0.992,-23.29,2
-9.485,-94.635,-42.449,3
5.761,-25.508,-35.932,0
5.376,-77.218,-66.703,1
-8.253,-1.001,-23.288,2
-9.481,-94.635,-42.459,3
5.752,-25.498,-35.931,0
5.379,-77.251,-66.72,1
-8.248,-1.001,-23.291,2
-9.481,-94.63,-42.453,3
5.73,-25.478,-35.948,0
5.353,-77.262,-66.757,1
-8.237,-1.004,-23.295,2
-9.455,-94.599,-42.45,3
5.748,-25.48,-35.953,0
5.344,-77.279,-66.773,1
-8.244,-1.004,-23.294,2
-9.431,-94.603,-42.438,3
5.763,-25.477,-35.941,0
5.339,-77.3,-66.777,1
-8.242,-1.006,-23.296,2
-9.435,-94.617,-42.43,3
5.764,-25.477,-35.938,0
5.337,-77.317,-66.777,1
-8.244,-1.006,-23.298,2
-9.447,-94.627,-42.429,3
5.748,-25.48,-35.933,0
5.338,-77.324,-66.79,1
-8.238,-1.004,-23.303,2
-9.45,-94.631,-42.435,3
5.729,-25.473,-35.927,0
5.332,-77.327,-66.79,1
-8.239,-1.001,-23.306,2
-9.458,-94.626,-42.434,3
5.733,-25.475,-35.916,0
5.332,-77.329,-66.783,1
-8.235,-0.999,-23.312,2
-9.48,-94.633,-42.429,3
5.734,-25.483,-35.904,0
5.331,-77.321,-66.783,1
-8.236,-0.996,-23.318,2
-9.488,-94.644,-42.422,3
5.73,-25.483,-35.887,0
5.323,-77.314,-66.772,1
-8.249,-0.999,-23.321,2
-9.509,-94.653,-42.412,3
5.731,-25.495,-35.854,0
5.322,-77.305,-66.762,1
-8.246,-0.996,-23.328,2
-9.537,-94.648,-42.403,3
5.718,-25.512,-35.81,0
5.319,-77.294,-66.756,1
-8.244,-0.992,-23.34,2
-9.531,-94.67,-42.391,3
5.721,-25.521,-35.752,0
5.323,-77.289,-66.747,1
-8.261,-0.991,-23.353,2
-9.534,-94.668,-42.402,3
5.712,-25.545,-35.684,0
5.325,-77.285,-66.739,1
-8.256,-0.981,-23.367,2
-9.546,-94.673,-42.408,3
5.727,-25.601,-35.586,0
5.326,-77.278,-66.731,1
-8.253,-0.98,-23.382,2
-9.527,-94.681,-42.41,3
5.706,-25.649,-35.478,0
5.325,-77.267,-66.721,1
-8.249,-0.981,-23.401,2
-9.526,-94.682,-42.419,3
5.682,-25.697,-35.412,0
5.324,-77.242,-66.701,1
-8.24,-0.976,-23.418,2
-9.522,-94.683,-42.42,3
5.671,-25.733,-35.282,0
5.321,-77.193,-66.658,1
-8.251,-0.977,-23.43,2
-9.51,-94.686,-42.418,3
5.676,-25.781,-35.146,0
5.314,-77.126,-66.6,1
-8.267,-0.976,-23.44,2
-9.495,-94.682,-42.425,3
5.656,-25.844,-35.027,0
5.307,-77.047,-66.547,1
-8.23,-0.964,-23.458,2
-9.5,-94.684,-42.423,3
5.695,-25.865,-34.92,0
5.293,-76.975,-66.483,1
-8.25,-0.959,-23.457,2
-9.51,-94.675,-42.419,3
5.687,-25.944,-34.833,0
5.284,-76.901,-66.419,1
-8.279,-0.956,-23.456,2
-9.512,-94.675,-42.419,3
5.62,-26.008,-34.766,0
5.279,-76.824,-66.363,1
-8.297,-0.961,-23.458,2
-9.513,-94.672,-42.409,3
5.583,-26.05,-34.656,0
5.26,-76.751,-66.305,1
-8.313,-0.959,-23.464,2
-9.526,-94.675,-42.394,3
5.587,-26.051,-34.531,0
5.25,-76.673,-66.243,1
-8.312,-0.958,-23.473,2
-9.536,-94.661,-42.396,3
5.549,-26.108,-34.409,0
5.243,-76.587,-66.187,1
-8.316,-0.954,-23.483,2
-9.559,-94.645,-42.38,3
5.568,-26.177,-34.268,0
5.233,-76.497,-66.116,1
-8.337,-0.948,-23.496,2
-9.57,-94.649,-42.365,3
5.523,-26.3,-34.124,0
5.216,-76.402,-66.041,1
-8.349,-0.932,-23.51,2
-9.558,-94.661,-42.359,3
5.535,-26.387,-33.941,0
5.205,-76.308,-65.965,1
-8.346,-0.934,-23.528,2
-9.543,-94.656,-42.366,3
5.406,-26.408,-33.802,0
5.198,-76.21,-65.887,1
-8.349,-0.927,-23.54,2
-9.546,-94.659,-42.364,3
5.346,-26.47,-33.632,0
5.189,-76.099,-65.816,1
-8.359,-0.925,-23.553,2
-9.545,-94.663,-42.369,3
5.376,-26.502,-33.403,0
5.168,-75.994,-65.721,1
-8.335,-0.901,-23.571,2
-9.534,-94.667,-42.379,3
5.258,-26.563,-33.244,0
5.161,-75.884,-65.642,1
-8.369,-0.892,-23.582,2
-9.539,-94.667,-42.385,3
5.289,-26.586,-33.05,0
5.149,-75.772,-65.546,1
-8.383,-0.876,-23.602,2
-9.557,-94.669,-42.386,3
5.227,-26.709,-32.86,0
5.144,-75.646,-65.459,1
-8.359,-0.868,-23.623,2
-9.556,-94.682,-42.393,3
5.218,-26.774,-32.684,0
5.139,-75.525,-65.353,1
-8.331,-0.853,-23.644,2
-9.551,-94.71,-42.408,3
5.17,-26.843,-32.477,0
5.123,-75.401,-65.246,1
-8.299,-0.84,-23.663,2
-9.551,-94.728,-42.437,3
5.014,-26.943,-32.291,0
5.111,-75.277,-65.135,1
-8.307,-0.837,-23.684,2
-9.534,-94.757,-42.452,3
5.009,-26.994,-32.08,0
5.097,-75.142,-65.032,1
-8.299,-0.833,-23.706,2
-9.559,-94.752,-42.453,3
5.025,-27.028,-31.847,0
5.091,-75.014,-64.909,1
-8.293,-0.823,-23.724,2
-9.572,-94.738,-42.449,3
5,-27.16,-31.654,0
5.079,-74.875,-64.797,1
-8.288,-0.814,-23.743,2
-9.563,-94.743,-42.471,3
4.825,-27.249,-31.506,0
5.072,-74.734,-64.687,1
-8.303,-0.796,-23.758,2
-9.535,-94.768,-42.48,3
4.898,-27.267,-31.224,0
5.052,-74.585,-64.56,1
-8.334,-0.794,-23.767,2
-9.518,-94.768,-42.488,3
4.939,-27.416,-30.947,0
5.049,-74.444,-64.426,1
-8.345,-0.779,-23.784,2
-9.51,-94.757,-42.502,3
4.898,-27.463,-30.667,0
5.026,-74.294,-64.286,1
-8.341,-0.766,-23.801,2
-9.487,-94.774,-42.518,3
4.801,-27.531,-30.436,0
5.003,-74.146,-64.156,1
-8.329,-0.756,-23.815,2
-9.5,-94.761,-42.528,3
4.664,-27.637,-30.196,0
4.994,-73.985,-64.028,1
-8.312,-0.753,-23.834,2
-9.526,-94.77,-42.524,3
4.658,-27.734,-29.928,0
4.97,-73.831,-63.865,1
-8.315,-0.745,-23.85,2
-9.549,-94.75,-42.53,3
4.547,-27.785,-29.614,0
4.969,-73.67,-63.711,1
-8.318,-0.748,-23.872,2
-9.554,-94.759,-42.525,3
4.441,-27.882,-29.366,0
4.959,-73.501,-63.56,1
-8.337,-0.737,-23.887,2
-9.545,-94.752,-42.542,3
4.384,-27.93,-29.074,0
4.959,-73.337,-63.393,1
-8.323,-0.735,-23.9,2
-9.514,-94.748,-42.561,3
4.363,-28.03,-28.821,0
4.94,-73.173,-63.206,1
-8.344,-0.734,-23.909,2
-9.464,-94.759,-42.579,3
4.284,-28.084,-28.515,0
4.93,-73.013,-63.022,1
-8.356,-0.735,-23.927,2
-9.437,-94.771,-42.592,3
4.185,-28.188,-28.236,0
4.92,-72.824,-62.859,1
-8.325,-0.724,-23.955,2
-9.4,-94.799,-42.614,3
4.154,-28.259,-27.965,0
4.909,-72.664,-62.652,1
-8.295,-0.712,-23.983,2
-9.382,-94.825,-42.636,3
4.163,-28.347,-27.626,0
4.911,-72.488,-62.458,1
-8.299,-0.705,-24.001,2
-9.367,-94.829,-42.661,3
3.971,-28.414,-27.324,0
4.901,-72.31,-62.25,1
-8.311,-0.698,-24.021,2
-9.358,-94.844,-42.68,3
3.979,-28.514,-26.974,0
4.909,-72.132,-62.054,1
-8.301,-0.692,-24.042,2
-9.353,-94.869,-42.695,3
3.788,-28.601,-26.659,0
4.891,-71.957,-61.821,1
-8.335,-0.684,-24.058,2
-9.376,-94.863,-42.71,3
3.706,-28.631,-26.331,0
4.881,-71.786,-61.61,1
-8.33,-0.672,-24.084,2
-9.386,-94.852,-42.71,3
3.739,-28.663,-26.001,0
4.868,-71.616,-61.375,1
-8.328,-0.66,-24.109,2
-9.402,-94.857,-42.725,3
3.619,-28.757,-25.686,0
4.872,-71.442,-61.141,1
-8.333,-0.648,-24.125,2
-9.418,-94.854,-42.73,3
3.535,-28.841,-25.347,0
4.874,-71.255,-60.921,1
-8.344,-0.64,-24.133,2
-9.441,-94.864,-42.741,3
3.473,-28.859,-24.997,0
4.871,-71.094,-60.675,1
-8.342,-0.628,-24.162,2
-9.472,-94.864,-42.747,3
3.404,-28.904,-24.652,0
4.865,-70.924,-60.419,1
-8.338,-0.626,-24.19,2
-9.452,-94.877,-42.778,3
3.279,-28.975,-24.353,0
4.849,-70.728,-60.177,1
-8.379,-0.634,-24.197,2
-9.426,-94.871,-42.814,3
3.272,-29.019,-23.991,0
4.836,-70.557,-59.915,1
-8.351,-0.616,-24.214,2
-9.451,-94.894,-42.831,3
3.196,-29.029,-23.665,0
4.806,-70.384,-59.66,1
-8.373,-0.615,-24.223,2
-9.477,-94.917,-42.852,3
3.107,-29.075,-23.318,0
4.798,-70.22,-59.396,1
-8.37,-0.622,-24.242,2
-9.476,-94.92,-42.893,3
3.116,-29.133,-22.96,0
4.791,-70.045,-59.113,1
-8.346,-0.622,-24.263,2
-9.475,-94.921,-42.918,3
2.941,-29.149,-22.609,0
4.786,-69.874,-58.833,1
-8.343,-0.62,-24.286,2
-9.437,-94.909,-42.94,3
2.879,-29.176,-22.236,0
4.783,-69.711,-58.55,1
-8.35,-0.62,-24.292,2
-9.454,-94.907,-42.975,3
2.842,-29.198,-21.86,0
4.782,-69.545,-58.267,1
-8.366,-0.625,-24.307,2
-9.482,-94.934,-42.972,3
2.801,-29.193,-21.488,0
4.785,-69.379,-57.966,1
-8.366,-0.61,-24.325,2
-9.508,-94.953,-42.986,3
2.69,-29.221,-21.166,0
4.77,-69.214,-57.68,1
-8.383,-0.6,-24.344,2
-9.53,-94.961,-43.004,3
2.591,-29.245,-20.799,0
4.769,-69.043,-57.384,1
-8.359,-0.593,-24.367,2
-9.554,-94.957,-43.031,3
2.609,-29.251,-20.41,0
4.758,-68.905,-57.093,1
-8.353,-0.575,-24.381,2
-9.557,-94.954,-43.055,3
2.57,-29.253,-20.047,0
4.748,-68.741,-56.771,1
-8.368,-0.573,-24.395,2
-9.52,-94.937,-43.099,3
2.537,-29.251,-19.65,0
4.761,-68.597,-56.483,1
-8.386,-0.584,-24.408,2
-9.49,-94.962,-43.118,3
2.532,-29.227,-19.276,0
4.737,-68.45,-56.186,1
-8.358,-0.582,-24.431,2
-9.507,-94.944,-43.132,3
2.503,-29.189,-18.903,0
4.73,-68.288,-55.868,1
-8.362,-0.568,-24.451,2
-9.521,-94.941,-43.154,3
2.463,-29.161,-18.538,0
4.71,-68.156,-55.549,1
-8.34,-0.55,-24.477,2
-9.537,-94.934,-43.176,3
2.466,-29.124,-18.158,0
4.708,-68.026,-55.252,1
-8.346,-0.545,-24.498,2
-9.53,-94.936,-43.217,3
2.484,-29.078,-17.78,0
4.714,-67.901,-54.924,1
-8.372,-0.561,-24.512,2
-9.527,-94.933,-43.267,3
2.506,-29.023,-17.399,0
4.751,-67.774,-54.612,1
-8.318,-0.551,-24.545,2
-9.51,-94.959,-43.304,3
2.53,-28.966,-17.032,0
4.754,-67.63,-54.3,1
-8.293,-0.546,-24.573,2
-9.484,-94.966,-43.299,3
2.536,-28.895,-16.67,0
4.718,-67.527,-53.965,1
-8.293,-0.524,-24.598,2
-9.441,-94.95,-43.337,3
2.532,-28.806,-16.295,0
4.737,-67.417,-53.658,1
-8.302,-0.529,-24.617,2
-9.456,-94.96,-43.354,3
2.573,-28.722,-15.915,0
4.703,-67.307,-53.328,1
-8.256,-0.526,-24.644,2
-9.435,-94.974,-43.391,3
2.591,-28.63,-15.555,0
4.707,-67.197,-53.019,1
-8.257,-0.533,-24.666,2
-9.456,-94.976,-43.406,3
2.637,-28.535,-15.177,0
4.726,-67.079,-52.695,1
-8.269,-0.534,-24.681,2
-9.445,-94.977,-43.435,3
2.66,-28.415,-14.783,0
4.761,-66.988,-52.384,1
-8.26,-0.523,-24.704,2
-9.468,-94.981,-43.46,3
2.699,-28.311,-14.416,0
4.735,-66.91,-52.088,1
-8.286,-0.523,-24.716,2
-9.475,-94.997,-43.517,3
2.75,-28.196,-14.042,0
4.712,-66.811,-51.774,1
-8.264,-0.523,-24.734,2
-9.502,-94.996,-43.545,3
2.814,-28.06,-13.659,0
4.69,-66.71,-51.433,1
-8.266,-0.529,-24.751,2
-9.511,-94.997,-43.582,3
2.877,-27.936,-13.283,0
4.738,-66.635,-51.106,1
-8.258,-0.532,-24.779,2
-9.476,-94.988,-43.63,3
2.893,-27.813,-12.93,0
4.703,-66.562,-50.794,1
-8.253,-0.532,-24.803,2
-9.436,-95.002,-43.674,3
2.96,-27.691,-12.588,0
4.724,-66.485,-50.475,1
-8.245,-0.518,-24.815,2
-9.426,-94.989,-43.718,3
2.995,-27.555,-12.23,0
4.679,-66.428,-50.161,1
-8.294,-0.524,-24.816,2
-9.424,-94.975,-43.757,3
3.061,-27.419,-11.892,0
4.661,-66.371,-49.817,1
-8.3,-0.528,-24.826,2
-9.448,-94.983,-43.783,3
3.105,-27.28,-11.548,0
4.664,-66.324,-49.508,1
-8.296,-0.529,-24.84,2
-9.395,-94.994,-43.796,3
3.157,-27.138,-11.193,0
4.667,-66.258,-49.172,1
-8.309,-0.528,-24.857,2
-9.42,-94.975,-43.808,3
3.219,-27.001,-10.869,0
4.63,-66.201,-48.875,1
-8.287,-0.542,-24.879,2
-9.442,-94.987,-43.812,3
3.254,-26.871,-10.528,0
4.638,-66.156,-48.55,1
-8.263,-0.544,-24.899,2
-9.461,-94.986,-43.823,3
3.313,-26.726,-10.196,0
4.64,-66.133,-48.242,1
-8.275,-0.545,-24.917,2
-9.451,-94.979,-43.86,3
3.38,-26.59,-9.884,0
4.674,-66.091,-47.956,1
-8.289,-0.549,-24.943,2
-9.469,-94.961,-43.874,3
3.443,-26.446,-9.562,0
4.658,-66.019,-47.629,1
-8.336,-0.546,-24.957,2
-9.497,-94.949,-43.905,3
3.513,-26.301,-9.245,0
4.676,-65.996,-47.356,1
-8.335,-0.554,-24.978,2
-9.506,-94.928,-43.949,3
3.579,-26.158,-8.932,0
4.67,-65.992,-47.012,1
-8.329,-0.553,-24.996,2
-9.441,-94.904,-43.993,3
3.666,-26.014,-8.628,0
4.687,-65.997,-46.736,1
-8.3,-0.547,-25.019,2
-9.432,-94.91,-44.03,3
3.72,-25.864,-8.324,0
4.698,-65.978,-46.434,1
-8.313,-0.55,-25.045,2
-9.429,-94.889,-44.079,3
3.773,-25.725,-8.035,0
4.641,-65.945,-46.177,1
-8.343,-0.555,-25.069,2
-9.391,-94.889,-44.107,3
3.848,-25.579,-7.729,0
4.672,-65.905,-45.912,1
-8.347,-0.563,-25.096,2
-9.38,-94.897,-44.148,3
3.888,-25.423,-7.427,0
4.699,-65.879,-45.655,1
-8.305,-0.564,-25.129,2
-9.339,-94.879,-44.187,3
3.955,-25.285,-7.15,0
4.648,-65.858,-45.36,1
-8.298,-0.563,-25.151,2
-9.323,-94.853,-44.217,3
4.04,-25.143,-6.879,0
4.771,-65.913,-45.092,1
-8.305,-0.56,-25.171,2
-9.339,-94.896,-44.245,3
4.115,-25,-6.601,0
4.814,-65.949,-44.85,1
-8.287,-0.546,-25.198,2
-9.386,-94.895,-44.269,3
4.196,-24.86,-6.325,0
4.782,-65.876,-44.571,1
-8.263,-0.549,-25.219,2
-9.394,-94.889,-44.3,3
4.271,-24.726,-6.076,0
4.79,-65.904,-44.293,1
-8.309,-0.554,-25.226,2
-9.388,-94.87,-44.348,3
4.364,-24.593,-5.811,0
4.812,-65.874,-44.07,1
-8.288,-0.563,-25.244,2
-9.357,-94.858,-44.383,3
4.437,-24.464,-5.573,0
4.828,-65.9,-43.808,1
-8.295,-0.571,-25.255,2
-9.362,-94.862,-44.426,3
4.53,-24.329,-5.317,0
4.837,-65.885,-43.553,1
-8.313,-0.573,-25.269,2
-9.386,-94.865,-44.45,3
4.611,-24.201,-5.074,0
4.852,-65.863,-43.295,1
-8.302,-0.563,-25.281,2
-9.393,-94.834,-44.459,3
4.712,-24.084,-4.876,0
4.817,-65.876,-43.052,1
-8.306,-0.573,-25.292,2
-9.438,-94.826,-44.494,3
4.8,-23.956,-4.669,0
4.765,-65.877,-42.793,1
-8.305,-0.572,-25.303,2
-9.48,-94.815,-44.533,3
4.896,-23.836,-4.454,0
4.762,-65.888,-42.576,1
-8.317,-0.588,-25.317,2
-9.449,-94.755,-44.606,3
4.959,-23.721,-4.244,0
4.808,-65.86,-42.293,1
-8.33,-0.585,-25.333,2
-9.423,-94.73,-44.645,3
5.035,-23.607,-4.059,0
4.84,-65.859,-42.099,1
-8.328,-0.593,-25.357,2
-9.391,-94.746,-44.676,3
5.111,-23.494,-3.854,0
4.89,-65.914,-41.899,1
-8.33,-0.594,-25.373,2
-9.384,-94.747,-44.706,3
5.185,-23.387,-3.669,0
4.894,-65.922,-41.655,1
-8.288,-0.585,-25.391,2
-9.412,-94.736,-44.704,3
5.252,-23.274,-3.505,0
4.891,-65.985,-41.396,1
-8.274,-0.578,-25.405,2
-9.429,-94.712,-44.728,3
5.32,-23.165,-3.344,0
4.944,-65.895,-41.227,1
-8.29,-0.574,-25.418,2
-9.462,-94.701,-44.746,3
5.401,-23.064,-3.189,0
4.917,-65.903,-40.991,1
-8.306,-0.581,-25.432,2
-9.459,-94.683,-44.769,3
5.497,-22.97,-3.068,0
4.944,-65.926,-40.813,1
-8.312,-0.603,-25.453,2
-9.462,-94.64,-44.771,3
5.566,-22.864,-2.922,0
5.018,-66.015,-40.514,1
-8.281,-0.603,-25.474,2
-9.458,-94.617,-44.795,3
5.629,-22.769,-2.788,0
5.014,-66.017,-40.321,1
-8.315,-0.607,-25.49,2
-9.467,-94.618,-44.813,3
5.697,-22.673,-2.656,0
4.991,-66.044,-40.117,1
-8.301,-0.6,-25.514,2
-9.472,-94.609,-44.846,3
5.755,-22.579,-2.54,0
4.953,-65.992,-39.937,1
-8.309,-0.591,-25.54,2
-9.425,-94.612,-44.882,3
5.831,-22.483,-2.416,0
5.03,-65.971,-39.669,1
-8.306,-0.589,-25.564,2
-9.442,-94.571,-44.903,3
5.884,-22.399,-2.305,0
5.057,-66.112,-39.531,1
-8.32,-0.587,-25.576,2
-9.44,-94.542,-44.914,3
5.946,-22.311,-2.204,0
5.067,-66.12,-39.351,1
-8.335,-0.593,-25.585,2
-9.457,-94.514,-44.945,3
6.01,-22.222,-2.097,0
5.158,-66.203,-39.114,1
-8.317,-0.572,-25.599,2
-9.471,-94.499,-44.96,3
6.054,-22.142,-2.011,0
5.127,-66.228,-38.978,1
-8.318,-0.583,-25.616,2
-9.44,-94.501,-44.999,3
6.111,-22.053,-1.895,0
5.145,-66.211,-38.755,1
-8.332,-0.59,-25.628,2
-9.432,-94.452,-45.041,3
6.169,-21.97,-1.805,0
5.245,-66.209,-38.618,1
-8.342,-0.598,-25.637,2
-9.396,-94.486,-45.061,3
6.226,-21.904,-1.733,0
5.193,-66.331,-38.465,1
-8.311,-0.589,-25.647,2
-9.378,-94.461,-45.068,3
6.269,-21.837,-1.663,0
5.28,-66.311,-38.302,1
-8.311,-0.585,-25.655,2
-9.396,-94.447,-45.073,3
6.325,-21.769,-1.592,0
5.258,-66.403,-38.164,1
-8.333,-0.576,-25.668,2
-9.386,-94.44,-45.093,3
6.357,-21.718,-1.539,0
5.229,-66.361,-38.035,1
-8.317,-0.59,-25.68,2
-9.388,-94.442,-45.095,3
6.401,-21.651,-1.477,0
5.337,-66.438,-37.902,1
-8.325,-0.595,-25.687,2
-9.39,-94.436,-45.113,3
