x,y,z,marker
-7.307,-103.051,-40.774,3
-0.597,-9.496,-5.717,0
3.556,-76.416,-42.71,1
-9.214,10.227,-27.936,2
-7.33,-103.068,-40.782,3
-0.852,-9.666,-6.021,0
3.665,-76.511,-42.283,1
-9.217,10.228,-27.94,2
-7.302,-103.075,-40.798,3
-1.088,-9.837,-6.333,0
3.813,-76.482,-41.909,1
-9.228,10.231,-27.937,2
-7.286,-103.045,-40.834,3
-1.311,-10.011,-6.649,0
3.863,-76.565,-41.525,1
-9.237,10.232,-27.932,2
-7.281,-103.011,-40.856,3
-1.516,-10.185,-6.969,0
3.881,-76.705,-41.094,1
-9.256,10.233,-27.932,2
-7.239,-103.018,-40.865,3
-1.708,-10.356,-7.29,0
3.973,-76.742,-40.719,1
-9.252,10.239,-27.93,2
-7.229,-103.027,-40.866,3
-1.881,-10.531,-7.598,0
4.088,-76.783,-40.363,1
-9.246,10.243,-27.937,2
-7.252,-103.032,-40.884,3
-2.044,-10.699,-7.916,0
4.13,-76.755,-40.028,1
-9.251,10.251,-27.935,2
-7.257,-103.045,-40.902,3
-2.189,-10.865,-8.238,0
4.229,-76.844,-39.655,1
-9.262,10.251,-27.938,2
-7.248,-103.027,-40.91,3
-2.324,-11.03,-8.559,0
4.427,-76.9,-39.331,1
-9.256,10.257,-27.938,2
-7.287,-103.023,-40.92,3
-2.442,-11.191,-8.879,0
4.516,-76.91,-39.007,1
-9.262,10.27,-27.943,2
-7.323,-103.004,-40.926,3
-2.548,-11.355,-9.197,0
4.67,-77.03,-38.652,1
-9.269,10.276,-27.956,2
-7.302,-103.001,-40.944,3
-2.641,-11.517,-9.515,0
4.775,-77.139,-38.344,1
-9.292,10.29,-27.967,2
-7.257,-103.004,-40.958,3
-2.716,-11.681,-9.83,0
4.906,-77.247,-38.018,1
-9.306,10.309,-27.973,2
-7.253,-102.981,-40.981,3
-2.783,-11.842,-10.141,0
5.049,-77.317,-37.739,1
-9.325,10.335,-27.978,2
-7.255,-103,-40.985,3
-2.833,-12.006,-10.449,0
5.16,-77.435,-37.44,1
-9.308,10.345,-28,2
-7.228,-102.998,-40.997,3
-2.872,-12.171,-10.756,0
5.431,-77.524,-37.167,1
-9.301,10.355,-28.016,2
-7.176,-102.988,-41.017,3
-2.894,-12.334,-11.057,0
5.618,-77.575,-36.912,1
-9.297,10.339,-28.029,2
-7.162,-102.97,-41.034,3
-2.905,-12.491,-11.354,0
5.659,-77.674,-36.627,1
-9.292,10.354,-28.037,2
-7.19,-102.955,-41.057,3
-2.905,-12.646,-11.645,0
5.866,-77.608,-36.344,1
-9.282,10.356,-28.051,2
-7.185,-102.941,-41.062,3
-2.886,-12.802,-11.937,0
5.991,-77.817,-36.139,1
-9.277,10.375,-28.063,2
-7.209,-102.944,-41.06,3
-2.862,-12.96,-12.22,0
6.022,-77.865,-35.953,1
-9.29,10.382,-28.06,2
-7.229,-102.957,-41.057,3
-2.839,-13.11,-12.501,0
6.154,-77.944,-35.714,1
-9.265,10.389,-28.074,2
-7.22,-102.961,-41.066,3
-2.794,-13.259,-12.783,0
6.253,-77.988,-35.539,1
-9.238,10.405,-28.088,2
-7.204,-102.963,-41.076,3
-2.752,-13.398,-13.06,0
6.356,-78.004,-35.395,1
-9.224,10.406,-28.106,2
-7.211,-102.968,-41.081,3
-2.698,-13.536,-13.325,0
6.569,-78.082,-35.14,1
-9.225,10.396,-28.118,2
-7.24,-102.968,-41.075,3
-2.64,-13.671,-13.586,0
6.737,-78.125,-34.967,1
-9.227,10.404,-28.112,2
-7.275,-102.964,-41.082,3
-2.583,-13.803,-13.85,0
6.847,-78.282,-34.772,1
-9.25,10.413,-28.111,2
-7.317,-102.945,-41.092,3
-2.513,-13.935,-14.116,0
6.97,-78.421,-34.65,1
-9.262,10.426,-28.105,2
-7.346,-102.943,-41.095,3
-2.429,-14.057,-14.377,0
7.078,-78.498,-34.422,1
-9.28,10.456,-28.097,2
-7.34,-102.932,-41.108,3
-2.349,-14.18,-14.631,0
7.248,-78.501,-34.283,1
-9.29,10.477,-28.098,2
-7.346,-102.93,-41.109,3
-2.264,-14.296,-14.882,0
7.271,-78.589,-34.176,1
-9.288,10.489,-28.091,2
-7.328,-102.937,-41.108,3
-2.163,-14.421,-15.115,0
7.325,-78.657,-34.07,1
-9.299,10.493,-28.101,2
-7.316,-102.952,-41.099,3
-2.058,-14.534,-15.354,0
7.468,-78.695,-33.966,1
-9.329,10.509,-28.103,2
-7.299,-102.956,-41.101,3
-1.943,-14.635,-15.6,0
7.655,-78.773,-33.833,1
-9.336,10.526,-28.101,2
-7.287,-102.948,-41.109,3
-1.82,-14.709,-15.867,0
7.768,-78.903,-33.714,1
-9.352,10.536,-28.102,2
-7.278,-102.954,-41.112,3
-1.692,-14.793,-16.108,0
7.82,-78.935,-33.654,1
-9.356,10.531,-28.105,2
-7.255,-102.958,-41.116,3
-1.561,-14.88,-16.338,0
7.903,-78.912,-33.608,1
-9.342,10.526,-28.116,2
-7.229,-102.965,-41.114,3
-1.429,-14.968,-16.549,0
7.932,-79,-33.504,1
-9.33,10.533,-28.116,2
-7.24,-102.951,-41.116,3
-1.288,-15.048,-16.762,0
8.061,-79.058,-33.429,1
-9.342,10.536,-28.112,2
-7.253,-102.949,-41.119,3
-1.127,-15.124,-16.975,0
8.112,-79.077,-33.34,1
-9.364,10.53,-28.111,2
-7.285,-102.94,-41.118,3
-1.01,-15.187,-17.179,0
8.209,-79.086,-33.288,1
-9.35,10.527,-28.116,2
-7.309,-102.945,-41.118,3
-0.868,-15.26,-17.377,0
8.305,-79.109,-33.172,1
-9.346,10.525,-28.123,2
-7.344,-102.936,-41.125,3
-0.712,-15.323,-17.585,0
8.39,-79.232,-33.112,1
-9.333,10.517,-28.134,2
-7.356,-102.946,-41.124,3
-0.574,-15.389,-17.781,0
8.425,-79.298,-33.116,1
-9.31,10.517,-28.142,2
-7.334,-102.948,-41.128,3
-0.414,-15.477,-17.927,0
8.525,-79.367,-33.068,1
-9.291,10.51,-28.152,2
-7.331,-102.948,-41.13,3
-0.255,-15.536,-18.114,0
8.652,-79.347,-32.965,1
-9.282,10.513,-28.157,2
-7.344,-102.955,-41.118,3
-0.094,-15.583,-18.307,0
8.716,-79.337,-32.956,1
-9.286,10.52,-28.157,2
-7.363,-102.955,-41.115,3
0.056,-15.623,-18.496,0
8.814,-79.347,-32.914,1
-9.29,10.522,-28.156,2
-7.387,-102.954,-41.105,3
0.21,-15.676,-18.672,0
8.758,-79.403,-32.87,1
-9.291,10.522,-28.154,2
-7.419,-102.955,-41.104,3
0.362,-15.731,-18.852,0
8.777,-79.463,-32.834,1
-9.274,10.516,-28.16,2
-7.449,-102.935,-41.118,3
0.519,-15.717,-19.077,0
8.863,-79.49,-32.838,1
-9.26,10.525,-28.16,2
-7.459,-102.938,-41.115,3
0.685,-15.741,-19.279,0
8.943,-79.527,-32.844,1
-9.24,10.527,-28.155,2
-7.491,-102.924,-41.093,3
0.863,-15.751,-19.453,0
8.99,-79.57,-32.837,1
-9.237,10.523,-28.149,2
-7.473,-102.94,-41.091,3
0.998,-15.803,-19.595,0
9.031,-79.606,-32.856,1
-9.243,10.52,-28.143,2
-7.466,-102.942,-41.093,3
1.142,-15.766,-19.839,0
9.147,-79.619,-32.798,1
-9.24,10.52,-28.139,2
-7.471,-102.948,-41.092,3
1.315,-15.772,-20.008,0
9.216,-79.609,-32.811,1
-9.233,10.532,-28.134,2
-7.491,-102.944,-41.097,3
1.468,-15.788,-20.174,0
9.264,-79.634,-32.82,1
-9.237,10.532,-28.135,2
-7.536,-102.975,-41.088,3
1.625,-15.797,-20.363,0
9.301,-79.665,-32.8,1
-9.222,10.538,-28.134,2
-7.529,-102.97,-41.088,3
1.753,-15.803,-20.546,0
9.365,-79.689,-32.771,1
-9.216,10.536,-28.132,2
-7.503,-102.981,-41.084,3
1.9,-15.795,-20.739,0
9.395,-79.731,-32.753,1
-9.206,10.536,-28.131,2
-7.483,-102.988,-41.078,3
2.067,-15.805,-20.89,0
9.439,-79.776,-32.786,1
-9.208,10.538,-28.123,2
-7.454,-103.002,-41.072,3
2.208,-15.795,-21.067,0
9.445,-79.778,-32.786,1
-9.209,10.532,-28.124,2
-7.465,-103.005,-41.074,3
2.35,-15.778,-21.238,0
9.51,-79.757,-32.782,1
-9.215,10.53,-28.12,2
-7.48,-103.016,-41.062,3
2.464,-15.763,-21.422,0
9.531,-79.771,-32.79,1
-9.216,10.524,-28.122,2
-7.489,-103.035,-41.059,3
2.625,-15.805,-21.545,0
9.627,-79.785,-32.779,1
-9.211,10.531,-28.114,2
-7.504,-103.037,-41.052,3
2.749,-15.792,-21.703,0
9.61,-79.812,-32.804,1
-9.216,10.525,-28.117,2
-7.48,-103.045,-41.046,3
2.871,-15.774,-21.879,0
9.613,-79.836,-32.802,1
-9.219,10.517,-28.119,2
-7.455,-103.055,-41.041,3
2.993,-15.759,-22.04,0
9.647,-79.841,-32.815,1
-9.219,10.508,-28.122,2
-7.431,-103.066,-41.039,3
3.154,-15.737,-22.208,0
9.681,-79.845,-32.842,1
-9.217,10.495,-28.127,2
-7.409,-103.064,-41.04,3
3.265,-15.72,-22.385,0
9.716,-79.874,-32.832,1
-9.214,10.483,-28.129,2
-7.379,-103.089,-41.029,3
3.418,-15.678,-22.561,0
9.783,-79.892,-32.815,1
-9.195,10.485,-28.133,2
-7.372,-103.103,-41.02,3
3.53,-15.635,-22.749,0
9.774,-79.93,-32.83,1
-9.187,10.479,-28.133,2
-7.397,-103.106,-41.003,3
3.638,-15.588,-22.933,0
9.757,-79.925,-32.847,1
-9.194,10.472,-28.14,2
-7.412,-103.091,-41.008,3
3.73,-15.544,-23.117,0
9.758,-79.927,-32.877,1
-9.19,10.475,-28.143,2
-7.386,-103.125,-40.976,3
3.869,-15.441,-23.335,0
9.757,-79.938,-32.889,1
-9.2,10.461,-28.142,2
-7.399,-103.122,-40.971,3
3.997,-15.382,-23.523,0
9.821,-79.957,-32.893,1
-9.206,10.461,-28.142,2
-7.436,-103.137,-40.962,3
4.107,-15.334,-23.676,0
9.892,-79.977,-32.914,1
-9.19,10.46,-28.153,2
-7.46,-103.151,-40.947,3
4.212,-15.283,-23.85,0
9.918,-80.008,-32.915,1
-9.2,10.464,-28.151,2
-7.449,-103.143,-40.931,3
4.343,-15.204,-24.034,0
9.892,-80.011,-32.948,1
-9.211,10.472,-28.147,2
-7.471,-103.131,-40.94,3
4.462,-15.143,-24.213,0
9.892,-80.021,-32.957,1
-9.207,10.479,-28.146,2
-7.482,-103.14,-40.915,3
4.529,-15.095,-24.373,0
9.927,-80.057,-32.953,1
-9.206,10.487,-28.143,2
-7.48,-103.148,-40.925,3
4.661,-15.066,-24.506,0
9.971,-80.064,-32.977,1
-9.212,10.49,-28.14,2
-7.462,-103.161,-40.907,3
4.768,-14.98,-24.673,0
9.989,-80.111,-32.974,1
-9.209,10.493,-28.138,2
-7.429,-103.178,-40.897,3
4.882,-14.949,-24.797,0
10.019,-80.108,-33.002,1
-9.22,10.493,-28.139,2
-7.434,-103.171,-40.895,3
4.952,-14.906,-24.951,0
10.031,-80.145,-33.01,1
-9.214,10.494,-28.138,2
-7.409,-103.202,-40.873,3
5.022,-14.85,-25.114,0
10.058,-80.158,-33.014,1
-9.21,10.499,-28.138,2
-7.431,-103.218,-40.862,3
5.112,-14.789,-25.262,0
10.089,-80.199,-33.04,1
-9.213,10.5,-28.142,2
-7.468,-103.22,-40.841,3
5.249,-14.749,-25.408,0
10.127,-80.182,-33.089,1
-9.212,10.502,-28.142,2
-7.493,-103.22,-40.828,3
5.382,-14.654,-25.567,0
10.144,-80.196,-33.083,1
-9.211,10.511,-28.142,2
-7.472,-103.252,-40.817,3
5.48,-14.606,-25.736,0
10.12,-80.201,-33.084,1
-9.212,10.517,-28.138,2
-7.489,-103.24,-40.808,3
5.552,-14.526,-25.894,0
10.16,-80.17,-33.086,1
-9.209,10.518,-28.14,2
-7.5,-103.266,-40.793,3
5.638,-14.449,-26.049,0
10.171,-80.171,-33.111,1
-9.212,10.526,-28.147,2
-7.531,-103.277,-40.764,3
5.737,-14.348,-26.223,0
10.226,-80.174,-33.11,1
-9.202,10.523,-28.158,2
-7.561,-103.265,-40.766,3
5.833,-14.26,-26.358,0
10.213,-80.201,-33.133,1
-9.2,10.526,-28.164,2
-7.536,-103.315,-40.763,3
5.913,-14.182,-26.517,0
10.199,-80.225,-33.119,1
-9.207,10.521,-28.165,2
-7.541,-103.31,-40.753,3
6.014,-14.072,-26.673,0
10.198,-80.234,-33.136,1
-9.204,10.522,-28.166,2
-7.515,-103.315,-40.741,3
6.086,-14.013,-26.805,0
10.189,-80.243,-33.141,1
-9.214,10.531,-28.164,2
-7.489,-103.321,-40.729,3
6.171,-13.955,-26.944,0
10.213,-80.245,-33.141,1
-9.235,10.525,-28.164,2
-7.492,-103.308,-40.727,3
6.25,-13.85,-27.095,0
10.213,-80.252,-33.154,1
-9.238,10.523,-28.164,2
-7.472,-103.326,-40.719,3
6.369,-13.79,-27.229,0
10.216,-80.254,-33.153,1
-9.241,10.526,-28.165,2
-7.447,-103.326,-40.718,3
6.397,-13.729,-27.374,0
10.208,-80.272,-33.172,1
-9.242,10.53,-28.162,2
-7.439,-103.328,-40.707,3
6.545,-13.622,-27.49,0
10.254,-80.295,-33.162,1
-9.243,10.528,-28.168,2
-7.414,-103.332,-40.697,3
6.61,-13.525,-27.629,0
10.278,-80.31,-33.165,1
-9.23,10.532,-28.171,2
-7.419,-103.324,-40.678,3
6.643,-13.411,-27.782,0
10.264,-80.335,-33.159,1
-9.234,10.53,-28.178,2
-7.436,-103.322,-40.66,3
6.731,-13.343,-27.894,0
10.286,-80.329,-33.163,1
-9.252,10.522,-28.179,2
-7.416,-103.34,-40.648,3
6.819,-13.273,-28.007,0
10.31,-80.341,-33.17,1
-9.263,10.527,-28.177,2
-7.431,-103.349,-40.638,3
6.901,-13.186,-28.141,0
10.331,-80.367,-33.175,1
-9.287,10.513,-28.175,2
-7.411,-103.371,-40.632,3
6.96,-13.072,-28.259,0
10.315,-80.358,-33.195,1
-9.306,10.508,-28.175,2
-7.404,-103.372,-40.635,3
7.014,-12.972,-28.378,0
10.332,-80.352,-33.205,1
-9.317,10.512,-28.174,2
-7.368,-103.376,-40.63,3
7.056,-12.879,-28.507,0
10.336,-80.355,-33.212,1
-9.312,10.504,-28.174,2
-7.315,-103.383,-40.628,3
7.104,-12.783,-28.618,0
10.328,-80.362,-33.229,1
-9.324,10.509,-28.17,2
-7.242,-103.382,-40.619,3
7.186,-12.709,-28.708,0
10.343,-80.362,-33.253,1
-9.322,10.501,-28.174,2
-7.206,-103.378,-40.602,3
7.25,-12.638,-28.816,0
10.335,-80.379,-33.272,1
-9.324,10.492,-28.177,2
-7.199,-103.386,-40.591,3
7.296,-12.546,-28.939,0
10.332,-80.398,-33.287,1
-9.322,10.487,-28.176,2
-7.234,-103.375,-40.591,3
7.366,-12.447,-29.027,0
10.314,-80.394,-33.301,1
-9.338,10.484,-28.178,2
-7.279,-103.362,-40.584,3
7.373,-12.397,-29.137,0
10.308,-80.396,-33.301,1
-9.326,10.488,-28.18,2
-7.289,-103.374,-40.577,3
7.427,-12.298,-29.229,0
10.309,-80.406,-33.296,1
-9.304,10.481,-28.186,2
-7.278,-103.39,-40.566,3
7.374,-12.242,-29.319,0
10.309,-80.411,-33.298,1
-9.299,10.463,-28.198,2
-7.278,-103.4,-40.583,3
7.422,-12.15,-29.426,0
10.313,-80.409,-33.312,1
-9.271,10.441,-28.212,2
-7.29,-103.4,-40.582,3
7.484,-12.108,-29.503,0
10.306,-80.416,-33.319,1
-9.246,10.429,-28.224,2
-7.288,-103.424,-40.574,3
7.538,-12.016,-29.602,0
10.299,-80.445,-33.309,1
-9.271,10.42,-28.224,2
-7.301,-103.438,-40.565,3
7.563,-12.007,-29.661,0
10.312,-80.443,-33.311,1
-9.263,10.417,-28.235,2
-7.352,-103.417,-40.553,3
7.571,-11.94,-29.745,0
10.327,-80.464,-33.323,1
-9.26,10.421,-28.238,2
-7.368,-103.419,-40.549,3
7.591,-11.853,-29.788,0
10.356,-80.47,-33.34,1
-9.25,10.423,-28.243,2
-7.347,-103.429,-40.535,3
7.634,-11.82,-29.838,0
10.374,-80.477,-33.353,1
-9.237,10.417,-28.244,2
-7.326,-103.433,-40.539,3
7.604,-11.795,-29.911,0
10.402,-80.48,-33.353,1
-9.232,10.416,-28.249,2
-7.307,-103.419,-40.545,3
7.604,-11.78,-29.985,0
10.403,-80.481,-33.35,1
-9.232,10.426,-28.245,2
-7.278,-103.421,-40.543,3
7.605,-11.768,-30.008,0
10.417,-80.478,-33.363,1
-9.236,10.422,-28.244,2
-7.264,-103.432,-40.537,3
7.598,-11.682,-30.064,0
10.413,-80.49,-33.351,1
-9.239,10.412,-28.247,2
-7.281,-103.43,-40.532,3
7.631,-11.707,-30.075,0
10.397,-80.502,-33.357,1
-9.239,10.418,-28.242,2
-7.301,-103.433,-40.524,3
7.638,-11.685,-30.123,0
10.397,-80.531,-33.332,1
-9.239,10.424,-28.238,2
-7.326,-103.426,-40.514,3
7.616,-11.693,-30.167,0
10.414,-80.546,-33.34,1
-9.245,10.43,-28.235,2
-7.349,-103.423,-40.519,3
7.625,-11.702,-30.184,0
10.454,-80.537,-33.327,1
-9.25,10.436,-28.232,2
-7.345,-103.435,-40.522,3
7.622,-11.697,-30.186,0
10.463,-80.552,-33.317,1
-9.263,10.44,-28.23,2
-7.338,-103.441,-40.516,3
7.588,-11.698,-30.217,0
10.448,-80.59,-33.333,1
-9.26,10.444,-28.23,2
-7.351,-103.43,-40.53,3
7.59,-11.704,-30.214,0
10.431,-80.585,-33.337,1
-9.26,10.447,-28.227,2
-7.374,-103.441,-40.524,3
7.587,-11.718,-30.23,0
10.43,-80.59,-33.338,1
-9.265,10.452,-28.226,2
-7.417,-103.425,-40.524,3
7.563,-11.716,-30.245,0
10.427,-80.593,-33.349,1
-9.26,10.459,-28.22,2
-7.445,-103.429,-40.521,3
7.552,-11.735,-30.253,0
10.43,-80.6,-33.342,1
-9.271,10.463,-28.219,2
-7.507,-103.425,-40.514,3
7.538,-11.739,-30.25,0
10.426,-80.599,-33.34,1
-9.272,10.474,-28.213,2
-7.545,-103.42,-40.508,3
7.499,-11.745,-30.255,0
10.421,-80.602,-33.343,1
-9.282,10.485,-28.203,2
-7.537,-103.421,-40.501,3
7.472,-11.759,-30.255,0
10.417,-80.6,-33.347,1
-9.3,10.469,-28.2,2
-7.56,-103.418,-40.489,3
7.459,-11.772,-30.26,0
10.409,-80.605,-33.341,1
-9.288,10.472,-28.199,2
-7.553,-103.413,-40.507,3
7.445,-11.772,-30.262,0
10.399,-80.602,-33.348,1
-9.279,10.48,-28.195,2
-7.521,-103.435,-40.501,3
7.431,-11.773,-30.262,0
10.403,-80.595,-33.343,1
-9.266,10.483,-28.194,2
-7.5,-103.432,-40.512,3
7.422,-11.771,-30.256,0
10.396,-80.599,-33.346,1
-9.262,10.485,-28.194,2
-7.471,-103.446,-40.507,3
7.421,-11.788,-30.245,0
10.387,-80.606,-33.341,1
-9.249,10.488,-28.198,2
-7.449,-103.444,-40.51,3
7.411,-11.809,-30.228,0
10.387,-80.619,-33.336,1
-9.24,10.49,-28.2,2
-7.423,-103.459,-40.513,3
7.388,-11.824,-30.207,0
10.368,-80.632,-33.34,1
-9.232,10.494,-28.206,2
-7.427,-103.466,-40.516,3
7.366,-11.86,-30.171,0
10.368,-80.638,-33.34,1
-9.23,10.491,-28.212,2
-7.437,-103.465,-40.516,3
7.33,-11.903,-30.133,0
10.343,-80.658,-33.341,1
-9.218,10.495,-28.217,2
-7.442,-103.469,-40.518,3
7.289,-11.929,-30.107,0
10.328,-80.672,-33.341,1
-9.201,10.505,-28.222,2
-7.459,-103.472,-40.521,3
7.249,-11.941,-30.078,0
10.303,-80.678,-33.33,1
-9.199,10.507,-28.225,2
-7.476,-103.481,-40.526,3
7.213,-11.948,-30.061,0
10.291,-80.681,-33.331,1
-9.205,10.498,-28.232,2
-7.484,-103.489,-40.527,3
7.194,-11.967,-30.021,0
10.316,-80.68,-33.331,1
-9.208,10.504,-28.226,2
-7.494,-103.492,-40.531,3
7.149,-12.012,-29.966,0
10.321,-80.69,-33.347,1
-9.209,10.506,-28.224,2
-7.512,-103.486,-40.532,3
7.125,-12.061,-29.906,0
10.315,-80.7,-33.353,1
-9.192,10.537,-28.21,2
-7.493,-103.48,-40.543,3
7.095,-12.094,-29.861,0
10.318,-80.716,-33.359,1
-9.146,10.558,-28.215,2
-7.471,-103.476,-40.555,3
7.062,-12.1,-29.826,0
10.314,-80.72,-33.388,1
-9.164,10.566,-28.204,2
-7.448,-103.502,-40.552,3
7.025,-12.134,-29.775,0
10.304,-80.725,-33.38,1
-9.153,10.574,-28.2,2
-7.431,-103.499,-40.564,3
7.04,-12.16,-29.723,0
10.294,-80.732,-33.377,1
-9.153,10.596,-28.189,2
-7.447,-103.49,-40.574,3
7.004,-12.169,-29.697,0
10.3,-80.746,-33.378,1
-9.155,10.603,-28.185,2
-7.459,-103.493,-40.583,3
6.969,-12.227,-29.653,0
10.302,-80.755,-33.379,1
-9.145,10.604,-28.187,2
-7.445,-103.498,-40.593,3
6.962,-12.273,-29.588,0
10.292,-80.759,-33.386,1
-9.157,10.61,-28.186,2
-7.443,-103.514,-40.607,3
6.936,-12.308,-29.526,0
10.304,-80.749,-33.39,1
-9.15,10.611,-28.186,2
-7.434,-103.527,-40.62,3
6.917,-12.351,-29.463,0
10.31,-80.751,-33.395,1
-9.167,10.624,-28.18,2
-7.449,-103.518,-40.623,3
6.866,-12.387,-29.411,0
10.313,-80.753,-33.397,1
-9.165,10.621,-28.179,2
-7.463,-103.52,-40.608,3
6.795,-12.379,-29.382,0
10.318,-80.746,-33.41,1
-9.165,10.619,-28.182,2
-7.489,-103.508,-40.617,3
6.775,-12.411,-29.315,0
10.303,-80.748,-33.404,1
-9.162,10.612,-28.184,2
-7.493,-103.507,-40.608,3
6.763,-12.453,-29.263,0
10.284,-80.751,-33.429,1
-9.162,10.605,-28.186,2
-7.506,-103.506,-40.604,3
6.782,-12.509,-29.185,0
10.281,-80.759,-33.446,1
-9.166,10.602,-28.188,2
-7.513,-103.509,-40.606,3
6.786,-12.552,-29.119,0
10.273,-80.765,-33.437,1
-9.178,10.593,-28.193,2
-7.521,-103.504,-40.6,3
6.711,-12.627,-29.046,0
10.259,-80.775,-33.453,1
-9.183,10.587,-28.196,2
-7.504,-103.502,-40.607,3
6.672,-12.651,-28.979,0
10.246,-80.77,-33.464,1
-9.194,10.57,-28.2,2
-7.5,-103.51,-40.62,3
6.64,-12.682,-28.913,0
10.244,-80.774,-33.458,1
-9.19,10.563,-28.201,2
-7.482,-103.515,-40.619,3
6.569,-12.715,-28.832,0
10.228,-80.783,-33.453,1
-9.181,10.558,-28.207,2
-7.461,-103.515,-40.625,3
6.54,-12.703,-28.741,0
10.226,-80.787,-33.441,1
-9.182,10.552,-28.211,2
-7.447,-103.515,-40.635,3
6.468,-12.756,-28.663,0
10.219,-80.794,-33.447,1
-9.182,10.549,-28.217,2
-7.428,-103.513,-40.646,3
6.42,-12.778,-28.589,0
10.211,-80.807,-33.448,1
-9.166,10.534,-28.227,2
-7.449,-103.505,-40.653,3
6.352,-12.834,-28.468,0
10.201,-80.81,-33.456,1
-9.156,10.528,-28.237,2
-7.47,-103.499,-40.657,3
6.286,-12.887,-28.369,0
10.198,-80.816,-33.458,1
-9.17,10.528,-28.236,2
-7.466,-103.506,-40.65,3
6.186,-12.908,-28.264,0
10.192,-80.829,-33.467,1
-9.185,10.525,-28.232,2
-7.49,-103.504,-40.654,3
6.109,-12.936,-28.17,0
10.168,-80.825,-33.48,1
-9.194,10.527,-28.226,2
-7.486,-103.513,-40.643,3
6.049,-12.959,-28.063,0
10.158,-80.82,-33.478,1
-9.211,10.524,-28.226,2
-7.479,-103.514,-40.655,3
5.946,-13.002,-27.943,0
10.166,-80.831,-33.469,1
-9.23,10.531,-28.217,2
-7.466,-103.521,-40.659,3
5.826,-13.029,-27.837,0
10.172,-80.828,-33.464,1
-9.24,10.535,-28.216,2
-7.443,-103.519,-40.66,3
5.696,-13.107,-27.701,0
10.146,-80.835,-33.475,1
-9.239,10.535,-28.216,2
-7.41,-103.53,-40.656,3
5.596,-13.186,-27.529,0
10.12,-80.833,-33.482,1
-9.257,10.532,-28.212,2
-7.388,-103.504,-40.675,3
5.453,-13.194,-27.407,0
10.098,-80.832,-33.487,1
-9.309,10.535,-28.211,2
-7.362,-103.515,-40.672,3
5.344,-13.253,-27.271,0
10.069,-80.855,-33.488,1
-9.301,10.534,-28.211,2
-7.379,-103.506,-40.682,3
5.188,-13.321,-27.108,0
10.05,-80.846,-33.503,1
-9.298,10.53,-28.215,2
-7.404,-103.508,-40.678,3
5.032,-13.37,-26.928,0
10.042,-80.855,-33.517,1
-9.285,10.53,-28.216,2
-7.409,-103.511,-40.67,3
4.846,-13.422,-26.769,0
10.026,-80.828,-33.544,1
-9.288,10.524,-28.221,2
-7.399,-103.519,-40.669,3
4.707,-13.484,-26.586,0
10.015,-80.816,-33.575,1
-9.262,10.521,-28.224,2
-7.391,-103.515,-40.688,3
4.51,-13.552,-26.423,0
9.999,-80.781,-33.629,1
-9.265,10.511,-28.223,2
-7.399,-103.516,-40.688,3
4.343,-13.639,-26.244,0
9.98,-80.776,-33.654,1
-9.245,10.504,-28.227,2
-7.408,-103.519,-40.679,3
4.105,-13.687,-26.061,0
9.948,-80.77,-33.665,1
-9.224,10.492,-28.236,2
-7.439,-103.517,-40.665,3
3.937,-13.785,-25.838,0
9.83,-80.747,-33.704,1
-9.22,10.477,-28.239,2
-7.466,-103.504,-40.665,3
3.766,-13.844,-25.602,0
9.819,-80.699,-33.778,1
-9.223,10.461,-28.241,2
-7.465,-103.504,-40.659,3
3.555,-13.904,-25.395,0
9.803,-80.691,-33.853,1
-9.22,10.463,-28.228,2
-7.471,-103.507,-40.656,3
3.328,-13.978,-25.191,0
9.748,-80.712,-33.897,1
-9.217,10.455,-28.225,2
-7.479,-103.516,-40.658,3
3.095,-14.055,-24.976,0
9.743,-80.633,-33.941,1
-9.2,10.445,-28.225,2
-7.488,-103.53,-40.656,3
2.884,-14.159,-24.713,0
9.703,-80.552,-34.042,1
-9.194,10.428,-28.221,2
-7.491,-103.521,-40.655,3
2.662,-14.254,-24.447,0
9.64,-80.496,-34.134,1
-9.21,10.424,-28.212,2
-7.48,-103.523,-40.648,3
2.443,-14.307,-24.196,0
9.504,-80.45,-34.203,1
-9.208,10.431,-28.207,2
-7.447,-103.524,-40.649,3
2.213,-14.365,-23.951,0
9.416,-80.41,-34.319,1
-9.21,10.429,-28.203,2
-7.45,-103.538,-40.634,3
1.976,-14.415,-23.697,0
9.325,-80.356,-34.425,1
-9.207,10.437,-28.197,2
-7.466,-103.529,-40.636,3
1.723,-14.463,-23.421,0
9.228,-80.353,-34.548,1
-9.204,10.441,-28.195,2
-7.457,-103.546,-40.629,3
1.517,-14.515,-23.159,0
9.087,-80.319,-34.621,1
-9.204,10.446,-28.191,2
-7.46,-103.554,-40.624,3
1.283,-14.587,-22.86,0
9.046,-80.164,-34.77,1
-9.201,10.446,-28.188,2
-7.452,-103.55,-40.62,3
1.026,-14.632,-22.584,0
9.011,-80.065,-34.925,1
-9.187,10.452,-28.184,2
-7.486,-103.552,-40.612,3
0.792,-14.674,-22.281,0
8.859,-80.04,-35.072,1
-9.188,10.461,-28.169,2
-7.511,-103.562,-40.58,3
0.565,-14.7,-21.978,0
8.775,-79.947,-35.219,1
-9.192,10.466,-28.158,2
-7.557,-103.579,-40.552,3
0.337,-14.732,-21.655,0
