x,y,z,marker
6.06,-27.77,-23.41,0
3.78,-72.289,-63.594,1
-8.178,-0.311,-29.895,2
-9.783,-93.815,-49.894,3
6.045,-27.75,-22.99,0
3.771,-72.595,-64.073,1
-8.168,-0.312,-29.911,2
-9.792,-93.812,-49.897,3
5.969,-27.71,-22.569,0
3.751,-72.905,-64.518,1
-8.179,-0.302,-29.92,2
-9.802,-93.82,-49.899,3
5.928,-27.681,-22.131,0
3.736,-73.214,-64.942,1
-8.152,-0.29,-29.93,2
-9.811,-93.826,-49.901,3
5.845,-27.614,-21.7,0
3.727,-73.529,-65.31,1
-8.119,-0.292,-29.935,2
-9.819,-93.836,-49.901,3
5.788,-27.563,-21.293,0
3.722,-73.833,-65.647,1
-8.114,-0.299,-29.946,2
-9.83,-93.839,-49.905,3
5.698,-27.499,-20.901,0
3.724,-74.135,-65.965,1
-8.13,-0.302,-29.956,2
-9.842,-93.835,-49.906,3
5.606,-27.447,-20.485,0
3.723,-74.426,-66.238,1
-8.13,-0.309,-29.973,2
-9.852,-93.842,-49.909,3
5.534,-27.352,-20.089,0
3.726,-74.7,-66.484,1
-8.147,-0.312,-29.984,2
-9.86,-93.848,-49.922,3
5.451,-27.255,-19.686,0
3.744,-74.962,-66.693,1
-8.134,-0.327,-29.996,2
-9.872,-93.849,-49.939,3
5.38,-27.153,-19.249,0
3.76,-75.205,-66.862,1
-8.099,-0.331,-30.002,2
-9.872,-93.846,-49.947,3
5.346,-27.082,-18.824,0
3.781,-75.413,-67.013,1
-8.09,-0.338,-30.012,2
-9.897,-93.848,-49.957,3
5.269,-26.996,-18.45,0
3.809,-75.607,-67.122,1
-8.103,-0.342,-30.013,2
-9.922,-93.858,-49.965,3
5.216,-26.903,-18.063,0
3.837,-75.778,-67.205,1
-8.093,-0.341,-30.022,2
-9.946,-93.838,-49.983,3
5.126,-26.783,-17.681,0
3.875,-75.92,-67.253,1
-8.045,-0.351,-30.023,2
-9.957,-93.847,-49.987,3
5.098,-26.67,-17.279,0
3.921,-76.033,-67.292,1
-8.051,-0.36,-30.026,2
-9.962,-93.849,-49.99,3
5.158,-26.557,-16.87,0
3.967,-76.119,-67.301,1
-8.056,-0.362,-30.022,2
-9.965,-93.851,-49.991,3
5.113,-26.45,-16.486,0
4.016,-76.178,-67.279,1
-8.057,-0.363,-30.026,2
-9.97,-93.845,-49.993,3
5.038,-26.323,-16.137,0
4.078,-76.208,-67.241,1
-8.06,-0.371,-30.032,2
-9.973,-93.847,-49.987,3
5.066,-26.191,-15.77,0
4.133,-76.21,-67.189,1
-8.048,-0.387,-30.028,2
-9.977,-93.858,-49.983,3
5.011,-26.06,-15.407,0
4.186,-76.192,-67.118,1
-8.027,-0.397,-30.028,2
-9.978,-93.846,-49.976,3
4.984,-25.929,-15.061,0
4.235,-76.159,-67.048,1
-8.02,-0.402,-30.026,2
-9.987,-93.846,-49.969,3
4.984,-25.81,-14.728,0
4.276,-76.124,-66.984,1
-8.009,-0.404,-30.031,2
-9.985,-93.851,-49.966,3
5.008,-25.665,-14.385,0
4.304,-76.094,-66.935,1
-8.025,-0.4,-30.032,2
-9.98,-93.852,-49.962,3
5.027,-25.527,-14.072,0
4.328,-76.067,-66.891,1
-8.01,-0.413,-30.03,2
-9.983,-93.853,-49.956,3
5.012,-25.375,-13.761,0
4.358,-76.027,-66.834,1
-8.002,-0.42,-30.023,2
-9.98,-93.854,-49.952,3
5.051,-25.234,-13.452,0
4.409,-75.944,-66.721,1
-7.991,-0.415,-30.024,2
-9.974,-93.855,-49.949,3
5.086,-25.075,-13.156,0
4.492,-75.776,-66.499,1
-7.985,-0.427,-30.031,2
-9.965,-93.861,-49.937,3
5.056,-24.949,-12.876,0
4.611,-75.529,-66.183,1
-7.978,-0.433,-30.035,2
-9.951,-93.86,-49.925,3
5.099,-24.817,-12.623,0
4.735,-75.239,-65.808,1
-7.954,-0.434,-30.039,2
-9.938,-93.856,-49.919,3
5.136,-24.675,-12.391,0
4.842,-74.933,-65.427,1
-7.961,-0.437,-30.04,2
-9.927,-93.857,-49.91,3
5.115,-24.573,-12.179,0
4.926,-74.635,-65.048,1
-7.954,-0.433,-30.037,2
-9.914,-93.86,-49.904,3
5.155,-24.451,-11.991,0
5.013,-74.346,-64.677,1
-7.96,-0.434,-30.039,2
-9.906,-93.854,-49.902,3
5.169,-24.347,-11.813,0
5.078,-74.062,-64.307,1
-7.948,-0.443,-30.048,2
-9.902,-93.857,-49.89,3
5.165,-24.258,-11.641,0
5.126,-73.782,-63.908,1
-7.948,-0.44,-30.05,2
-9.897,-93.85,-49.885,3
5.2,-24.162,-11.505,0
5.177,-73.503,-63.504,1
-7.932,-0.434,-30.059,2
-9.899,-93.852,-49.888,3
5.205,-24.099,-11.394,0
5.224,-73.234,-63.08,1
-7.933,-0.439,-30.063,2
-9.906,-93.847,-49.887,3
5.231,-24.039,-11.329,0
5.273,-72.957,-62.653,1
-7.939,-0.433,-30.064,2
-9.909,-93.852,-49.889,3
5.243,-23.983,-11.256,0
5.326,-72.691,-62.214,1
-7.949,-0.432,-30.068,2
-9.915,-93.851,-49.889,3
5.276,-23.945,-11.225,0
5.368,-72.427,-61.74,1
-7.962,-0.437,-30.07,2
-9.909,-93.848,-49.891,3
5.273,-23.923,-11.172,0
5.416,-72.165,-61.268,1
-7.966,-0.435,-30.075,2
-9.907,-93.851,-49.89,3
5.273,-23.902,-11.154,0
5.448,-71.919,-60.767,1
-7.957,-0.436,-30.079,2
-9.912,-93.85,-49.895,3
5.286,-23.897,-11.131,0
5.482,-71.687,-60.248,1
-7.958,-0.439,-30.085,2
-9.917,-93.852,-49.899,3
5.29,-23.902,-11.162,0
5.518,-71.47,-59.708,1
-7.97,-0.437,-30.09,2
-9.929,-93.854,-49.904,3
5.282,-23.91,-11.199,0
5.569,-71.245,-59.162,1
-7.975,-0.437,-30.097,2
-9.939,-93.857,-49.909,3
5.28,-23.931,-11.248,0
5.614,-71.052,-58.58,1
-7.986,-0.439,-30.109,2
-9.956,-93.859,-49.922,3
5.272,-23.955,-11.293,0
5.658,-70.855,-58.01,1
-7.994,-0.44,-30.117,2
-9.957,-93.861,-49.934,3
5.255,-23.976,-11.326,0
5.678,-70.687,-57.398,1
-7.974,-0.447,-30.124,2
-9.957,-93.863,-49.947,3
5.239,-23.99,-11.358,0
5.716,-70.526,-56.764,1
-7.972,-0.439,-30.13,2
-9.965,-93.86,-49.962,3
5.226,-24.003,-11.399,0
5.758,-70.407,-56.128,1
-7.977,-0.439,-30.14,2
-9.969,-93.857,-49.975,3
5.209,-24.019,-11.451,0
5.815,-70.304,-55.49,1
-7.998,-0.426,-30.15,2
-9.969,-93.851,-49.984,3
5.194,-24.046,-11.522,0
5.851,-70.225,-54.836,1
-8.005,-0.426,-30.161,2
-9.976,-93.856,-49.997,3
5.176,-24.121,-11.673,0
5.886,-70.167,-54.138,1
-7.982,-0.422,-30.167,2
-9.977,-93.864,-50.009,3
5.168,-24.246,-11.912,0
5.917,-70.125,-53.448,1
-7.959,-0.413,-30.172,2
-9.966,-93.855,-50.019,3
5.154,-24.392,-12.189,0
5.962,-70.092,-52.743,1
-7.954,-0.4,-30.18,2
-9.962,-93.85,-50.041,3
5.137,-24.551,-12.478,0
5.996,-70.106,-52.078,1
-7.94,-0.401,-30.188,2
-9.956,-93.855,-50.052,3
5.105,-24.69,-12.75,0
5.993,-70.131,-51.388,1
-7.962,-0.397,-30.195,2
-9.94,-93.845,-50.068,3
5.107,-24.826,-13.042,0
5.971,-70.201,-50.701,1
-7.952,-0.4,-30.191,2
-9.935,-93.839,-50.088,3
5.11,-24.965,-13.339,0
6.046,-70.271,-50.032,1
-7.935,-0.387,-30.197,2
-9.945,-93.838,-50.103,3
5.101,-25.102,-13.624,0
6.081,-70.383,-49.325,1
-7.954,-0.367,-30.194,2
-9.939,-93.826,-50.117,3
5.113,-25.219,-13.886,0
6.105,-70.498,-48.615,1
-7.953,-0.363,-30.198,2
-9.932,-93.824,-50.134,3
5.129,-25.372,-14.188,0
6.11,-70.663,-47.929,1
-7.973,-0.354,-30.198,2
-9.935,-93.816,-50.164,3
5.164,-25.497,-14.481,0
6.19,-70.853,-47.211,1
-7.966,-0.352,-30.2,2
-9.926,-93.81,-50.176,3
5.158,-25.622,-14.783,0
6.239,-71.095,-46.539,1
-7.964,-0.344,-30.194,2
-9.918,-93.812,-50.182,3
5.127,-25.75,-15.095,0
6.284,-71.371,-45.865,1
-7.949,-0.337,-30.187,2
-9.915,-93.816,-50.198,3
5.178,-25.874,-15.378,0
6.268,-71.636,-45.182,1
-7.936,-0.329,-30.187,2
-9.902,-93.802,-50.2,3
5.2,-25.991,-15.7,0
6.319,-71.887,-44.591,1
-7.956,-0.317,-30.182,2
-9.902,-93.817,-50.223,3
5.239,-26.104,-15.994,0
6.301,-72.207,-43.977,1
-7.982,-0.314,-30.173,2
-9.896,-93.827,-50.247,3
5.26,-26.246,-16.301,0
6.193,-72.541,-43.355,1
-7.994,-0.313,-30.164,2
-9.895,-93.832,-50.259,3
5.243,-26.357,-16.633,0
6.12,-72.854,-42.747,1
-7.987,-0.304,-30.158,2
-9.885,-93.82,-50.263,3
5.31,-26.473,-16.952,0
6.103,-73.24,-42.159,1
-7.994,-0.3,-30.152,2
-9.891,-93.808,-50.281,3
5.355,-26.582,-17.283,0
6.104,-73.587,-41.564,1
-8.005,-0.292,-30.15,2
-9.903,-93.806,-50.318,3
5.369,-26.717,-17.66,0
5.98,-73.915,-41.024,1
-7.99,-0.285,-30.147,2
-9.921,-93.8,-50.346,3
5.382,-26.817,-18.02,0
5.998,-74.239,-40.555,1
-7.997,-0.282,-30.142,2
-9.918,-93.797,-50.37,3
5.432,-26.945,-18.379,0
5.907,-74.573,-40.147,1
-7.989,-0.271,-30.131,2
-9.927,-93.805,-50.378,3
5.471,-27.016,-18.706,0
5.717,-74.979,-39.704,1
-8.011,-0.247,-30.122,2
-9.936,-93.799,-50.394,3
5.534,-27.149,-19.099,0
5.589,-75.434,-39.222,1
-8,-0.221,-30.127,2
-9.942,-93.786,-50.406,3
5.604,-27.232,-19.47,0
5.43,-75.785,-38.848,1
-8.01,-0.213,-30.126,2
-9.952,-93.796,-50.428,3
5.625,-27.305,-19.874,0
5.302,-76.076,-38.567,1
-8.024,-0.215,-30.117,2
-9.943,-93.809,-50.451,3
5.597,-27.387,-20.248,0
5.197,-76.419,-38.243,1
-8.019,-0.193,-30.106,2
-9.934,-93.79,-50.458,3
5.61,-27.472,-20.629,0
5.156,-76.729,-37.884,1
-8.027,-0.183,-30.106,2
-9.928,-93.786,-50.473,3
5.65,-27.577,-21.03,0
5.02,-77.049,-37.705,1
-8.047,-0.167,-30.108,2
-9.928,-93.8,-50.485,3
5.643,-27.641,-21.417,0
4.854,-77.335,-37.412,1
-8.067,-0.162,-30.103,2
-9.934,-93.804,-50.487,3
5.621,-27.676,-21.793,0
4.843,-77.572,-37.189,1
-8.047,-0.155,-30.092,2
-9.944,-93.808,-50.498,3
5.628,-27.72,-22.177,0
4.773,-77.852,-36.955,1
-8.027,-0.159,-30.091,2
-9.934,-93.793,-50.504,3
5.652,-27.769,-22.588,0
4.586,-78.086,-36.793,1
-8.023,-0.148,-30.094,2
-9.936,-93.793,-50.513,3
5.681,-27.833,-22.971,0
4.651,-78.302,-36.623,1
-8.014,-0.126,-30.096,2
-9.926,-93.789,-50.503,3
5.596,-27.873,-23.356,0
4.393,-78.578,-36.485,1
-8,-0.13,-30.096,2
-9.919,-93.782,-50.502,3
5.626,-27.932,-23.799,0
4.313,-78.769,-36.332,1
-8.003,-0.132,-30.088,2
-9.912,-93.772,-50.504,3
5.545,-27.952,-24.141,0
4.269,-78.982,-36.199,1
-7.982,-0.131,-30.083,2
-9.911,-93.775,-50.503,3
5.599,-27.96,-24.502,0
4.122,-79.023,-36.151,1
-8.002,-0.124,-30.071,2
-9.911,-93.779,-50.503,3
5.545,-27.985,-24.922,0
3.962,-79.197,-36.072,1
-8.027,-0.113,-30.062,2
-9.909,-93.773,-50.502,3
5.501,-27.98,-25.339,0
3.999,-79.34,-36.036,1
-8.057,-0.096,-30.053,2
-9.904,-93.773,-50.503,3
5.549,-27.976,-25.713,0
3.893,-79.527,-35.981,1
-8.077,-0.085,-30.043,2
-9.902,-93.775,-50.502,3
5.446,-27.937,-26.094,0
3.762,-79.666,-35.96,1
-8.07,-0.08,-30.034,2
-9.902,-93.771,-50.501,3
5.5,-27.917,-26.508,0
3.75,-79.722,-35.963,1
-8.066,-0.06,-30.023,2
-9.901,-93.764,-50.504,3
5.552,-27.898,-26.924,0
3.645,-79.795,-35.957,1
-8.066,-0.05,-30.016,2
-9.895,-93.754,-50.506,3
5.471,-27.847,-27.347,0
3.58,-79.811,-35.94,1
-8.071,-0.045,-30.011,2
-9.898,-93.743,-50.511,3
5.459,-27.767,-27.705,0
3.571,-79.849,-35.953,1
-8.065,-0.042,-30.008,2
-9.9,-93.744,-50.512,3
5.484,-27.742,-28.118,0
3.571,-79.881,-35.964,1
-8.035,-0.026,-30.006,2
-9.896,-93.733,-50.512,3
5.529,-27.692,-28.507,0
3.544,-79.888,-36.017,1
-8.04,-0.004,-29.994,2
-9.894,-93.735,-50.511,3
5.528,-27.661,-28.946,0
3.475,-79.848,-36.061,1
-8.041,-0.012,-29.982,2
-9.894,-93.733,-50.507,3
5.564,-27.628,-29.246,0
3.413,-79.796,-36.109,1
-8.045,-0.001,-29.979,2
-9.897,-93.731,-50.502,3
5.48,-27.619,-29.579,0
3.4,-79.763,-36.156,1
-8.055,0.015,-29.976,2
-9.905,-93.732,-50.501,3
5.582,-27.697,-29.962,0
3.417,-79.742,-36.191,1
-8.06,0.011,-29.971,2
-9.911,-93.733,-50.499,3
5.447,-27.676,-30.298,0
3.434,-79.721,-36.236,1
-8.032,0.017,-29.966,2
-9.917,-93.736,-50.495,3
5.479,-27.659,-30.585,0
3.438,-79.685,-36.285,1
-8.027,0.018,-29.96,2
-9.921,-93.736,-50.492,3
5.407,-27.664,-30.841,0
3.441,-79.622,-36.342,1
-8.025,0.023,-29.954,2
-9.925,-93.733,-50.486,3
5.375,-27.622,-31.171,0
3.442,-79.499,-36.457,1
-8.028,0.035,-29.937,2
-9.934,-93.737,-50.479,3
5.418,-27.635,-31.444,0
3.433,-79.296,-36.658,1
-8.005,0.038,-29.928,2
-9.94,-93.743,-50.467,3
5.491,-27.62,-31.649,0
3.437,-79.012,-36.916,1
-7.988,0.043,-29.911,2
-9.94,-93.753,-50.455,3
5.466,-27.612,-31.848,0
3.419,-78.666,-37.195,1
-7.985,0.053,-29.897,2
-9.942,-93.753,-50.442,3
5.354,-27.617,-32.107,0
3.452,-78.375,-37.433,1
-7.978,0.069,-29.885,2
-9.949,-93.756,-50.416,3
5.452,-27.652,-32.326,0
3.441,-78.08,-37.693,1
-7.972,0.078,-29.867,2
-9.958,-93.748,-50.399,3
5.284,-27.662,-32.51,0
3.405,-77.77,-37.969,1
-7.93,0.076,-29.864,2
-9.969,-93.748,-50.376,3
5.299,-27.614,-32.661,0
3.336,-77.451,-38.287,1
-7.955,0.081,-29.851,2
-9.974,-93.745,-50.366,3
5.287,-27.565,-32.818,0
3.362,-77.089,-38.579,1
-7.963,0.068,-29.837,2
-9.963,-93.731,-50.347,3
5.18,-27.537,-32.931,0
3.427,-76.762,-38.871,1
-7.972,0.067,-29.817,2
-9.957,-93.738,-50.325,3
5.17,-27.589,-33.111,0
3.412,-76.389,-39.169,1
-7.968,0.066,-29.802,2
-9.944,-93.731,-50.305,3
5.136,-27.539,-33.177,0
3.388,-76.05,-39.508,1
-7.975,0.056,-29.789,2
-9.937,-93.726,-50.289,3
5.071,-27.51,-33.29,0
3.386,-75.72,-39.87,1
-7.989,0.041,-29.76,2
-9.939,-93.72,-50.269,3
5.041,-27.458,-33.374,0
3.382,-75.341,-40.291,1
-7.961,0.054,-29.748,2
-9.946,-93.727,-50.239,3
5.017,-27.484,-33.408,0
3.455,-74.971,-40.69,1
-7.956,0.055,-29.738,2
-9.954,-93.736,-50.204,3
4.961,-27.513,-33.442,0
3.514,-74.595,-41.094,1
-7.942,0.063,-29.725,2
-9.95,-93.748,-50.185,3
4.966,-27.484,-33.439,0
3.593,-74.187,-41.53,1
-7.959,0.067,-29.708,2
-9.955,-93.744,-50.156,3
4.922,-27.457,-33.448,0
3.638,-73.895,-42.012,1
-7.952,0.065,-29.692,2
-9.953,-93.74,-50.126,3
4.836,-27.453,-33.455,0
3.567,-73.503,-42.48,1
-7.968,0.046,-29.67,2
-9.953,-93.734,-50.108,3
4.824,-27.468,-33.46,0
3.58,-73.121,-42.952,1
-7.963,0.04,-29.659,2
-9.936,-93.731,-50.087,3
4.827,-27.484,-33.452,0
3.548,-72.778,-43.459,1
-7.929,0.038,-29.652,2
-9.942,-93.732,-50.073,3
4.835,-27.503,-33.43,0
3.561,-72.432,-44.065,1
-7.93,0.043,-29.648,2
-9.938,-93.729,-50.04,3
4.81,-27.504,-33.404,0
3.537,-72.136,-44.628,1
-7.9,0.044,-29.631,2
-9.943,-93.729,-50.012,3
4.779,-27.506,-33.389,0
3.56,-71.8,-45.208,1
-7.825,0.043,-29.624,2
-9.963,-93.75,-49.966,3
4.769,-27.508,-33.366,0
3.593,-71.518,-45.861,1
-7.835,0.026,-29.615,2
-9.993,-93.773,-49.943,3
4.766,-27.512,-33.324,0
3.575,-71.235,-46.511,1
-7.84,0.039,-29.607,2
-9.983,-93.778,-49.924,3
4.767,-27.517,-33.279,0
3.568,-71.011,-47.09,1
-7.845,0.031,-29.604,2
-9.987,-93.802,-49.904,3
4.775,-27.526,-33.192,0
3.619,-70.744,-47.754,1
-7.861,0.033,-29.597,2
-9.969,-93.793,-49.873,3
4.826,-27.55,-33.019,0
3.619,-70.566,-48.416,1
-7.844,0.035,-29.59,2
-9.976,-93.819,-49.837,3
4.892,-27.609,-32.782,0
3.594,-70.381,-49.125,1
-7.851,0.034,-29.577,2
-9.997,-93.805,-49.814,3
4.909,-27.625,-32.478,0
3.59,-70.203,-49.806,1
-7.852,0.032,-29.569,2
-10.002,-93.809,-49.776,3
4.98,-27.645,-32.18,0
3.577,-70.09,-50.501,1
-7.86,0.031,-29.558,2
-10.016,-93.832,-49.735,3
5.028,-27.701,-31.867,0
3.596,-70.005,-51.198,1
-7.859,0.029,-29.552,2
-10.031,-93.831,-49.709,3
5.077,-27.731,-31.578,0
3.605,-69.937,-51.887,1
-7.88,0.029,-29.542,2
-10.02,-93.838,-49.698,3
5.203,-27.782,-31.318,0
3.63,-69.916,-52.607,1
-7.876,0.021,-29.536,2
-10.028,-93.83,-49.67,3
5.251,-27.83,-31.026,0
3.609,-69.912,-53.313,1
-7.892,0.017,-29.532,2
-10.033,-93.818,-49.634,3
5.262,-27.829,-30.718,0
3.619,-69.942,-54.027,1
-7.907,0.015,-29.531,2
-10.038,-93.829,-49.608,3
5.286,-27.865,-30.444,0
3.608,-69.993,-54.721,1
-7.909,0.006,-29.532,2
-10.053,-93.846,-49.592,3
5.307,-27.91,-30.106,0
3.623,-70.085,-55.388,1
-7.905,0.006,-29.533,2
-10.042,-93.862,-49.587,3
5.388,-27.925,-29.778,0
3.59,-70.197,-56.057,1
-7.919,-0.004,-29.527,2
-10.034,-93.839,-49.579,3
5.443,-27.978,-29.451,0
3.58,-70.343,-56.732,1
-7.931,-0.007,-29.525,2
-10.056,-93.849,-49.562,3
5.429,-28.013,-29.169,0
3.58,-70.495,-57.375,1
-7.943,-0.007,-29.529,2
-10.065,-93.851,-49.541,3
5.55,-28.054,-28.829,0
3.596,-70.671,-58.025,1
-7.96,-0.007,-29.536,2
-10.057,-93.838,-49.53,3
5.473,-27.992,-28.499,0
3.584,-70.884,-58.627,1
-7.973,-0.008,-29.544,2
-10.056,-93.821,-49.515,3
5.511,-28.04,-28.122,0
3.561,-71.097,-59.206,1
-7.976,-0.018,-29.548,2
-10.06,-93.837,-49.491,3
5.451,-28.052,-27.774,0
3.553,-71.336,-59.781,1
-7.969,-0.024,-29.55,2
-10.064,-93.846,-49.48,3
5.498,-28.033,-27.445,0
3.534,-71.569,-60.344,1
-7.971,-0.026,-29.555,2
-10.061,-93.841,-49.48,3
5.479,-28.013,-27.105,0
3.477,-71.822,-60.868,1
-7.974,-0.028,-29.561,2
-10.049,-93.846,-49.468,3
5.477,-28.014,-26.766,0
3.439,-72.083,-61.368,1
-7.961,-0.03,-29.565,2
-10.046,-93.848,-49.462,3
5.476,-27.954,-26.428,0
3.428,-72.36,-61.856,1
-7.946,-0.036,-29.574,2
-10.044,-93.85,-49.452,3
5.399,-27.929,-26.011,0
3.413,-72.646,-62.309,1
-7.943,-0.033,-29.577,2
-10.044,-93.867,-49.445,3
5.344,-27.88,-25.628,0
3.399,-72.933,-62.742,1
-7.939,-0.031,-29.584,2
-10.036,-93.877,-49.43,3
5.381,-27.882,-25.233,0
3.382,-73.225,-63.139,1
-7.948,-0.031,-29.595,2
-10.042,-93.868,-49.408,3
5.261,-27.901,-24.875,0
3.375,-73.515,-63.523,1
-7.948,-0.037,-29.608,2
-10.055,-93.869,-49.402,3
5.277,-27.902,-24.508,0
3.373,-73.797,-63.871,1
-7.949,-0.053,-29.618,2
-10.073,-93.862,-49.399,3
5.284,-27.873,-24.123,0
3.375,-74.089,-64.18,1
-7.92,-0.068,-29.635,2
-10.077,-93.875,-49.399,3
5.178,-27.823,-23.751,0
3.381,-74.357,-64.486,1
-7.894,-0.073,-29.656,2
-10.073,-93.875,-49.398,3
5.207,-27.798,-23.368,0
3.384,-74.628,-64.738,1
-7.906,-0.062,-29.664,2
-10.069,-93.87,-49.402,3
5.178,-27.76,-22.991,0
3.4,-74.881,-64.997,1
-7.92,-0.068,-29.673,2
-10.069,-93.868,-49.402,3
5.103,-27.72,-22.628,0
3.411,-75.123,-65.22,1
-7.942,-0.071,-29.671,2
-10.074,-93.866,-49.395,3
5.038,-27.65,-22.262,0
3.441,-75.351,-65.424,1
-7.959,-0.079,-29.672,2
-10.085,-93.867,-49.391,3
5.026,-27.612,-21.871,0
3.46,-75.569,-65.598,1
-7.962,-0.087,-29.67,2
-10.093,-93.863,-49.387,3
5.051,-27.59,-21.506,0
3.49,-75.774,-65.754,1
-7.973,-0.082,-29.677,2
-10.101,-93.867,-49.388,3
5.02,-27.527,-21.128,0
3.529,-75.964,-65.885,1
-7.979,-0.088,-29.68,2
-10.106,-93.872,-49.383,3
4.981,-27.467,-20.762,0
3.567,-76.134,-66.006,1
-7.997,-0.107,-29.687,2
-10.114,-93.874,-49.383,3
4.993,-27.438,-20.379,0
3.608,-76.289,-66.098,1
-7.991,-0.1,-29.687,2
-10.113,-93.876,-49.377,3
4.974,-27.362,-20.014,0
3.657,-76.425,-66.185,1
-7.973,-0.113,-29.686,2
-10.111,-93.878,-49.375,3
4.94,-27.307,-19.647,0
3.713,-76.547,-66.249,1
-7.973,-0.124,-29.693,2
-10.113,-93.877,-49.376,3
4.893,-27.202,-19.288,0
3.77,-76.652,-66.297,1
-7.971,-0.147,-29.701,2
-10.111,-93.871,-49.376,3
4.888,-27.125,-18.957,0
3.822,-76.743,-66.319,1
-7.995,-0.151,-29.7,2
-10.111,-93.867,-49.38,3
4.898,-27.05,-18.6,0
3.893,-76.822,-66.338,1
-7.999,-0.167,-29.702,2
-10.11,-93.864,-49.38,3
4.871,-26.956,-18.231,0
3.957,-76.878,-66.343,1
-8,-0.164,-29.701,2
-10.109,-93.856,-49.381,3
4.831,-26.868,-17.885,0
4.023,-76.919,-66.326,1
-7.977,-0.166,-29.708,2
-10.101,-93.837,-49.392,3
4.811,-26.776,-17.567,0
4.093,-76.942,-66.297,1
-7.964,-0.166,-29.71,2
-10.086,-93.813,-49.401,3
4.799,-26.666,-17.239,0
4.159,-76.95,-66.257,1
-7.965,-0.174,-29.71,2
-10.068,-93.813,-49.405,3
4.826,-26.56,-16.882,0
4.222,-76.944,-66.212,1
-7.954,-0.179,-29.711,2
-10.048,-93.808,-49.41,3
4.81,-26.458,-16.541,0
4.284,-76.928,-66.161,1
-7.958,-0.18,-29.71,2
-10.039,-93.805,-49.421,3
4.846,-26.345,-16.199,0
4.336,-76.904,-66.108,1
-7.944,-0.192,-29.707,2
-10.035,-93.815,-49.424,3
4.813,-26.245,-15.899,0
4.381,-76.877,-66.057,1
-7.945,-0.2,-29.707,2
-10.034,-93.817,-49.422,3
4.757,-26.147,-15.567,0
4.425,-76.848,-66.003,1
-7.934,-0.21,-29.713,2
-10.028,-93.815,-49.424,3
4.796,-26.047,-15.261,0
4.47,-76.809,-65.94,1
-7.903,-0.236,-29.709,2
-10.026,-93.809,-49.432,3
4.8,-25.929,-14.948,0
4.536,-76.745,-65.847,1
-7.902,-0.253,-29.698,2
-10.019,-93.812,-49.437,3
4.752,-25.846,-14.685,0
4.628,-76.644,-65.704,1
-7.9,-0.261,-29.687,2
-10.014,-93.814,-49.433,3
4.783,-25.738,-14.435,0
4.737,-76.503,-65.513,1
-7.915,-0.265,-29.678,2
-10.018,-93.809,-49.438,3
4.788,-25.616,-14.182,0
4.86,-76.334,-65.283,1
-7.942,-0.276,-29.672,2
-10.004,-93.803,-49.432,3
4.772,-25.509,-13.971,0
4.975,-76.143,-65.045,1
-7.95,-0.286,-29.662,2
-9.992,-93.801,-49.428,3
4.786,-25.416,-13.762,0
5.08,-75.943,-64.801,1
-7.939,-0.297,-29.659,2
-9.981,-93.805,-49.431,3
4.818,-25.316,-13.569,0
5.173,-75.739,-64.545,1
-7.915,-0.312,-29.65,2
-9.972,-93.81,-49.442,3
4.85,-25.22,-13.384,0
5.263,-75.531,-64.283,1
-7.942,-0.328,-29.642,2
-9.965,-93.802,-49.452,3
4.806,-25.131,-13.223,0
5.346,-75.316,-64.005,1
-7.945,-0.329,-29.643,2
-9.949,-93.815,-49.456,3
4.858,-25.072,-13.069,0
5.419,-75.094,-63.722,1
-7.942,-0.33,-29.637,2
-9.942,-93.82,-49.457,3
4.867,-24.993,-12.906,0
5.479,-74.867,-63.424,1
-7.928,-0.344,-29.635,2
-9.932,-93.812,-49.467,3
4.866,-24.935,-12.773,0
5.548,-74.638,-63.11,1
-7.899,-0.347,-29.633,2
-9.936,-93.811,-49.471,3
4.902,-24.866,-12.657,0
5.601,-74.407,-62.773,1
-7.911,-0.369,-29.638,2
-9.929,-93.81,-49.468,3
4.933,-24.827,-12.571,0
5.657,-74.172,-62.424,1
-7.946,-0.379,-29.63,2
-9.936,-93.813,-49.477,3
4.948,-24.79,-12.465,0
5.708,-73.932,-62.061,1
-7.951,-0.377,-29.634,2
-9.93,-93.813,-49.491,3
4.978,-24.759,-12.404,0
5.76,-73.691,-61.691,1
-7.922,-0.378,-29.637,2
-9.927,-93.81,-49.501,3
4.991,-24.738,-12.364,0
5.806,-73.46,-61.309,1
-7.916,-0.38,-29.634,2
-9.917,-93.811,-49.505,3
5.035,-24.719,-12.34,0
5.853,-73.221,-60.899,1
-7.901,-0.375,-29.636,2
-9.917,-93.818,-49.522,3
5.072,-24.713,-12.325,0
5.907,-72.987,-60.471,1
-7.879,-0.369,-29.64,2
-9.938,-93.823,-49.531,3
5.127,-24.724,-12.339,0
5.919,-72.762,-60.011,1
-7.88,-0.361,-29.642,2
-9.959,-93.82,-49.55,3
5.139,-24.733,-12.378,0
5.956,-72.54,-59.546,1
-7.883,-0.354,-29.649,2
-9.952,-93.826,-49.578,3
5.151,-24.754,-12.408,0
5.992,-72.329,-59.055,1
-7.882,-0.353,-29.655,2
-9.951,-93.819,-49.594,3
5.178,-24.773,-12.451,0
6.009,-72.12,-58.568,1
-7.879,-0.351,-29.659,2
-9.95,-93.823,-49.607,3
5.194,-24.787,-12.493,0
6.017,-71.918,-58.054,1
-7.884,-0.351,-29.666,2
