x,y,z,marker
-10.357,-99.088,-52.465,3
7.944,-16.908,-17.433,0
7.121,-68.63,-52.78,1
-6.272,6.05,-27.636,2
-10.365,-99.098,-52.486,3
7.92,-16.869,-17.227,0
7.057,-68.68,-52.509,1
-6.253,6.035,-27.643,2
-10.365,-99.1,-52.51,3
7.852,-16.832,-17.018,0
7.105,-68.714,-52.245,1
-6.254,6.045,-27.646,2
-10.355,-99.093,-52.525,3
7.85,-16.802,-16.788,0
7.108,-68.73,-51.966,1
-6.25,6.043,-27.653,2
-10.37,-99.091,-52.549,3
7.859,-16.758,-16.579,0
7.13,-68.775,-51.673,1
-6.249,6.043,-27.653,2
-10.364,-99.086,-52.57,3
7.843,-16.705,-16.386,0
7.099,-68.853,-51.361,1
-6.253,6.045,-27.653,2
-10.371,-99.09,-52.591,3
7.818,-16.636,-16.245,0
7.1,-68.891,-51.079,1
-6.246,6.054,-27.65,2
-10.372,-99.095,-52.613,3
7.815,-16.595,-16.061,0
7.131,-68.941,-50.75,1
-6.238,6.056,-27.649,2
-10.378,-99.089,-52.633,3
7.817,-16.542,-15.891,0
7.152,-69.018,-50.468,1
-6.237,6.049,-27.656,2
-10.405,-99.065,-52.669,3
7.797,-16.492,-15.719,0
7.162,-69.069,-50.122,1
-6.238,6.045,-27.662,2
-10.42,-99.066,-52.695,3
7.804,-16.442,-15.549,0
7.163,-69.132,-49.775,1
-6.228,6.043,-27.665,2
-10.421,-99.049,-52.722,3
7.753,-16.398,-15.4,0
7.224,-69.203,-49.448,1
-6.232,6.047,-27.666,2
-10.424,-99.052,-52.741,3
7.764,-16.335,-15.257,0
7.259,-69.287,-49.105,1
-6.236,6.044,-27.669,2
-10.434,-99.043,-52.758,3
7.761,-16.292,-15.103,0
7.289,-69.42,-48.75,1
-6.233,6.038,-27.671,2
-10.434,-99.05,-52.788,3
7.756,-16.257,-14.962,0
7.345,-69.553,-48.404,1
-6.23,6.021,-27.677,2
-10.435,-99.049,-52.803,3
7.75,-16.209,-14.811,0
7.408,-69.652,-48.072,1
-6.228,6.023,-27.675,2
-10.431,-99.046,-52.815,3
7.73,-16.185,-14.648,0
7.506,-69.755,-47.76,1
-6.223,6.002,-27.685,2
-10.435,-99.046,-52.836,3
7.726,-16.134,-14.516,0
7.515,-69.857,-47.432,1
-6.224,6.01,-27.683,2
-10.436,-99.028,-52.857,3
7.705,-16.112,-14.364,0
7.555,-70.017,-47.041,1
-6.233,6.012,-27.684,2
-10.436,-99.013,-52.876,3
7.696,-16.053,-14.252,0
7.625,-70.157,-46.729,1
-6.233,6.014,-27.684,2
-10.439,-99.013,-52.9,3
7.698,-16.005,-14.132,0
7.718,-70.3,-46.38,1
-6.235,6.01,-27.684,2
-10.427,-99.009,-52.915,3
7.7,-15.956,-14.023,0
7.701,-70.486,-46.001,1
-6.236,6.011,-27.682,2
-10.422,-98.997,-52.927,3
7.683,-15.908,-13.929,0
7.639,-70.677,-45.605,1
-6.242,6.012,-27.681,2
-10.425,-98.996,-52.949,3
7.67,-15.859,-13.834,0
7.746,-70.824,-45.287,1
-6.251,6.011,-27.682,2
-10.404,-99.017,-52.948,3
7.664,-15.809,-13.73,0
7.829,-70.981,-44.912,1
-6.262,6.007,-27.68,2
-10.395,-99.013,-52.96,3
7.662,-15.773,-13.617,0
7.883,-71.139,-44.59,1
-6.271,6.017,-27.68,2
-10.383,-99.011,-52.971,3
7.662,-15.73,-13.511,0
7.882,-71.376,-44.185,1
-6.279,6.018,-27.68,2
-10.386,-99.015,-52.998,3
7.646,-15.69,-13.419,0
7.893,-71.603,-43.807,1
-6.278,6.012,-27.683,2
-10.386,-98.994,-53.016,3
7.644,-15.639,-13.343,0
7.879,-71.826,-43.458,1
-6.297,6.01,-27.685,2
-10.377,-98.992,-53.032,3
7.635,-15.595,-13.268,0
8.074,-72.001,-43.102,1
-6.299,6.011,-27.687,2
-10.365,-98.992,-53.048,3
7.632,-15.554,-13.18,0
8.072,-72.268,-42.697,1
-6.305,6.014,-27.686,2
-10.372,-98.973,-53.071,3
7.627,-15.505,-13.112,0
8.156,-72.535,-42.324,1
-6.309,6.013,-27.691,2
-10.369,-98.97,-53.088,3
7.598,-15.466,-13.039,0
8.216,-72.773,-41.967,1
-6.307,6.015,-27.692,2
-10.373,-98.977,-53.103,3
7.59,-15.419,-12.972,0
8.375,-73.013,-41.687,1
-6.318,6.002,-27.692,2
-10.374,-98.959,-53.113,3
7.579,-15.375,-12.906,0
8.401,-73.252,-41.337,1
-6.321,6.001,-27.691,2
-10.37,-98.953,-53.133,3
7.573,-15.312,-12.877,0
8.466,-73.431,-41.092,1
-6.326,6.008,-27.685,2
-10.37,-98.96,-53.162,3
7.559,-15.269,-12.816,0
8.462,-73.63,-40.74,1
-6.321,6.012,-27.684,2
-10.368,-98.95,-53.181,3
7.549,-15.235,-12.756,0
8.597,-73.895,-40.42,1
-6.321,6.02,-27.68,2
-10.362,-98.932,-53.202,3
7.539,-15.192,-12.703,0
8.611,-74.196,-40.128,1
-6.318,6.022,-27.681,2
-10.383,-98.905,-53.241,3
7.531,-15.146,-12.657,0
8.798,-74.463,-39.809,1
-6.318,6.022,-27.683,2
-10.394,-98.888,-53.272,3
7.526,-15.11,-12.602,0
8.765,-74.739,-39.559,1
-6.316,6.02,-27.684,2
-10.389,-98.883,-53.295,3
7.514,-15.072,-12.548,0
8.847,-75.044,-39.333,1
-6.31,6.021,-27.686,2
-10.384,-98.868,-53.304,3
7.509,-15.04,-12.496,0
8.869,-75.241,-39.074,1
-6.312,6.026,-27.687,2
-10.39,-98.854,-53.325,3
7.504,-15,-12.45,0
8.946,-75.502,-38.792,1
-6.318,6.028,-27.686,2
-10.382,-98.846,-53.349,3
7.501,-14.964,-12.403,0
8.987,-75.755,-38.609,1
-6.314,6.029,-27.685,2
-10.38,-98.841,-53.376,3
7.491,-14.928,-12.34,0
9.104,-76.057,-38.298,1
-6.313,6.031,-27.681,2
-10.363,-98.823,-53.39,3
7.488,-14.888,-12.298,0
9.099,-76.257,-38.098,1
-6.31,6.032,-27.681,2
-10.368,-98.825,-53.413,3
7.478,-14.859,-12.25,0
9.122,-76.536,-37.835,1
-6.309,6.033,-27.682,2
-10.371,-98.804,-53.44,3
7.478,-14.822,-12.207,0
9.233,-76.657,-37.664,1
-6.307,6.034,-27.681,2
-10.36,-98.794,-53.451,3
7.469,-14.791,-12.167,0
9.323,-76.951,-37.508,1
-6.302,6.036,-27.683,2
-10.352,-98.794,-53.465,3
7.473,-14.754,-12.123,0
9.423,-77.142,-37.384,1
-6.303,6.04,-27.68,2
-10.365,-98.781,-53.486,3
7.465,-14.723,-12.081,0
9.382,-77.371,-37.181,1
-6.303,6.038,-27.681,2
-10.357,-98.773,-53.492,3
7.465,-14.695,-12.038,0
9.413,-77.569,-37.027,1
-6.305,6.041,-27.68,2
-10.353,-98.757,-53.514,3
7.462,-14.664,-11.998,0
9.37,-77.74,-36.859,1
-6.305,6.038,-27.682,2
-10.339,-98.741,-53.554,3
7.46,-14.632,-11.963,0
9.44,-77.886,-36.765,1
-6.303,6.038,-27.686,2
-10.327,-98.762,-53.563,3
7.463,-14.61,-11.932,0
9.475,-78.098,-36.658,1
-6.309,6.04,-27.685,2
-10.324,-98.75,-53.572,3
7.459,-14.585,-11.899,0
9.401,-78.262,-36.554,1
-6.313,6.037,-27.684,2
-10.32,-98.748,-53.597,3
7.459,-14.563,-11.853,0
9.459,-78.392,-36.4,1
-6.313,6.037,-27.685,2
-10.321,-98.719,-53.612,3
7.453,-14.537,-11.814,0
9.506,-78.582,-36.325,1
-6.322,6.037,-27.686,2
-10.32,-98.731,-53.627,3
7.444,-14.513,-11.771,0
9.556,-78.734,-36.199,1
-6.316,6.041,-27.686,2
-10.318,-98.721,-53.639,3
7.445,-14.488,-11.732,0
9.616,-78.823,-36.09,1
-6.316,6.049,-27.682,2
-10.32,-98.698,-53.657,3
7.441,-14.459,-11.706,0
9.701,-78.955,-35.993,1
-6.323,6.057,-27.674,2
-10.316,-98.697,-53.668,3
7.431,-14.44,-11.671,0
9.687,-79.123,-35.954,1
-6.324,6.06,-27.67,2
-10.312,-98.704,-53.678,3
7.423,-14.426,-11.636,0
9.659,-79.182,-35.871,1
-6.322,6.059,-27.667,2
-10.313,-98.694,-53.688,3
7.421,-14.41,-11.601,0
9.609,-79.279,-35.77,1
-6.318,6.058,-27.663,2
-10.308,-98.691,-53.699,3
7.415,-14.401,-11.546,0
9.699,-79.334,-35.682,1
-6.318,6.056,-27.663,2
-10.31,-98.687,-53.715,3
7.406,-14.393,-11.511,0
9.77,-79.453,-35.608,1
-6.316,6.062,-27.662,2
-10.299,-98.678,-53.717,3
7.405,-14.375,-11.492,0
9.644,-79.525,-35.608,1
-6.321,6.073,-27.662,2
-10.294,-98.669,-53.725,3
7.385,-14.371,-11.473,0
9.661,-79.581,-35.612,1
-6.33,6.075,-27.659,2
-10.303,-98.675,-53.729,3
7.379,-14.361,-11.466,0
9.812,-79.625,-35.55,1
-6.324,6.077,-27.655,2
-10.314,-98.674,-53.742,3
7.373,-14.356,-11.456,0
9.738,-79.677,-35.533,1
-6.321,6.073,-27.657,2
-10.311,-98.661,-53.741,3
7.374,-14.349,-11.456,0
9.764,-79.738,-35.534,1
-6.313,6.081,-27.659,2
-10.309,-98.662,-53.748,3
7.363,-14.345,-11.454,0
9.746,-79.773,-35.499,1
-6.312,6.081,-27.659,2
-10.312,-98.66,-53.755,3
7.357,-14.35,-11.454,0
9.715,-79.721,-35.495,1
-6.294,6.079,-27.66,2
-10.31,-98.661,-53.762,3
7.349,-14.349,-11.467,0
9.758,-79.729,-35.467,1
-6.28,6.074,-27.662,2
-10.308,-98.653,-53.774,3
7.353,-14.341,-11.487,0
9.738,-79.752,-35.475,1
-6.271,6.072,-27.655,2
-10.307,-98.656,-53.776,3
7.346,-14.343,-11.496,0
9.689,-79.761,-35.5,1
-6.257,6.076,-27.654,2
-10.31,-98.652,-53.78,3
7.345,-14.344,-11.503,0
9.676,-79.767,-35.505,1
-6.259,6.075,-27.648,2
-10.309,-98.655,-53.782,3
7.343,-14.346,-11.508,0
9.66,-79.76,-35.486,1
-6.253,6.07,-27.648,2
-10.308,-98.659,-53.785,3
7.342,-14.347,-11.514,0
9.655,-79.74,-35.502,1
-6.25,6.064,-27.651,2
-10.301,-98.654,-53.786,3
7.34,-14.35,-11.526,0
9.632,-79.726,-35.511,1
-6.239,6.06,-27.649,2
-10.302,-98.656,-53.787,3
7.336,-14.357,-11.547,0
9.63,-79.706,-35.526,1
-6.241,6.059,-27.648,2
-10.299,-98.655,-53.788,3
7.336,-14.368,-11.581,0
9.603,-79.701,-35.535,1
-6.229,6.057,-27.652,2
-10.301,-98.657,-53.788,3
7.334,-14.383,-11.625,0
9.553,-79.668,-35.577,1
-6.231,6.054,-27.65,2
-10.299,-98.661,-53.789,3
7.328,-14.401,-11.666,0
9.526,-79.629,-35.615,1
-6.236,6.058,-27.646,2
-10.298,-98.663,-53.788,3
7.329,-14.422,-11.709,0
9.485,-79.556,-35.662,1
-6.243,6.064,-27.643,2
-10.297,-98.663,-53.787,3
7.33,-14.444,-11.752,0
9.494,-79.438,-35.734,1
-6.25,6.068,-27.639,2
-10.299,-98.665,-53.788,3
7.332,-14.468,-11.798,0
9.428,-79.305,-35.833,1
-6.252,6.083,-27.635,2
-10.3,-98.667,-53.786,3
7.33,-14.496,-11.849,0
9.386,-79.201,-35.941,1
-6.255,6.091,-27.629,2
-10.299,-98.668,-53.784,3
7.333,-14.53,-11.903,0
9.387,-79.12,-36.004,1
-6.262,6.101,-27.623,2
-10.298,-98.671,-53.782,3
7.336,-14.563,-11.959,0
9.391,-78.993,-36.07,1
-6.265,6.104,-27.621,2
-10.297,-98.678,-53.779,3
7.339,-14.601,-12.019,0
9.316,-78.852,-36.163,1
-6.277,6.117,-27.617,2
-10.301,-98.684,-53.775,3
7.342,-14.635,-12.082,0
9.232,-78.72,-36.265,1
-6.286,6.136,-27.612,2
-10.303,-98.69,-53.769,3
7.341,-14.674,-12.15,0
9.171,-78.584,-36.381,1
-6.3,6.133,-27.601,2
-10.302,-98.703,-53.761,3
7.355,-14.72,-12.224,0
9.096,-78.421,-36.502,1
-6.299,6.131,-27.602,2
-10.3,-98.703,-53.749,3
7.363,-14.769,-12.297,0
9.067,-78.32,-36.582,1
-6.312,6.135,-27.601,2
-10.295,-98.72,-53.739,3
7.368,-14.811,-12.378,0
9.015,-78.197,-36.699,1
-6.304,6.139,-27.599,2
-10.296,-98.75,-53.729,3
7.368,-14.86,-12.462,0
8.941,-78.052,-36.787,1
-6.3,6.137,-27.597,2
-10.308,-98.749,-53.716,3
7.37,-14.908,-12.543,0
8.87,-77.871,-36.98,1
-6.299,6.136,-27.595,2
-10.318,-98.751,-53.696,3
7.382,-14.957,-12.633,0
8.841,-77.654,-37.11,1
-6.287,6.138,-27.597,2
-10.325,-98.757,-53.684,3
7.391,-15.015,-12.728,0
8.793,-77.443,-37.298,1
-6.279,6.144,-27.594,2
-10.324,-98.762,-53.668,3
7.395,-15.067,-12.839,0
8.718,-77.219,-37.465,1
-6.269,6.143,-27.596,2
-10.322,-98.775,-53.656,3
7.414,-15.124,-12.948,0
8.666,-77.008,-37.584,1
-6.265,6.143,-27.595,2
-10.308,-98.787,-53.628,3
7.424,-15.191,-13.064,0
8.587,-76.899,-37.745,1
-6.259,6.142,-27.595,2
-10.325,-98.802,-53.621,3
7.436,-15.268,-13.15,0
8.584,-76.69,-38.016,1
-6.267,6.148,-27.591,2
-10.335,-98.814,-53.612,3
7.434,-15.343,-13.274,0
8.502,-76.548,-38.151,1
-6.265,6.157,-27.587,2
-10.344,-98.824,-53.602,3
7.448,-15.406,-13.411,0
8.377,-76.373,-38.336,1
-6.258,6.163,-27.586,2
-10.343,-98.841,-53.582,3
7.463,-15.468,-13.555,0
8.32,-76.232,-38.518,1
-6.242,6.157,-27.582,2
-10.344,-98.857,-53.567,3
7.472,-15.538,-13.697,0
8.377,-76.051,-38.663,1
-6.247,6.161,-27.578,2
-10.351,-98.866,-53.556,3
7.487,-15.611,-13.851,0
8.231,-75.811,-38.83,1
-6.253,6.159,-27.578,2
-10.349,-98.866,-53.537,3
7.513,-15.677,-13.997,0
8.244,-75.576,-39.043,1
-6.245,6.163,-27.576,2
-10.35,-98.887,-53.527,3
7.522,-15.748,-14.164,0
8.214,-75.396,-39.282,1
-6.249,6.162,-27.573,2
-10.363,-98.899,-53.52,3
7.544,-15.815,-14.335,0
8.096,-75.191,-39.541,1
-6.253,6.169,-27.568,2
-10.368,-98.914,-53.505,3
7.553,-15.885,-14.517,0
8.04,-74.988,-39.799,1
-6.264,6.177,-27.566,2
-10.355,-98.931,-53.493,3
7.575,-15.931,-14.748,0
7.868,-74.735,-40.003,1
-6.271,6.182,-27.565,2
-10.349,-98.948,-53.471,3
7.589,-15.988,-14.942,0
7.813,-74.525,-40.232,1
-6.265,6.182,-27.569,2
-10.357,-98.963,-53.45,3
7.599,-16.055,-15.131,0
7.732,-74.283,-40.486,1
-6.263,6.187,-27.566,2
-10.367,-98.988,-53.437,3
7.63,-16.118,-15.326,0
7.699,-74.05,-40.783,1
-6.271,6.191,-27.564,2
-10.363,-98.989,-53.418,3
7.655,-16.196,-15.519,0
7.719,-73.856,-41.056,1
-6.283,6.192,-27.56,2
-10.372,-98.998,-53.41,3
7.666,-16.242,-15.768,0
7.647,-73.648,-41.331,1
-6.295,6.185,-27.557,2
-10.371,-99.006,-53.388,3
7.686,-16.3,-15.996,0
7.502,-73.356,-41.592,1
-6.299,6.185,-27.559,2
-10.366,-99.02,-53.359,3
7.714,-16.366,-16.204,0
7.483,-73.132,-41.898,1
-6.3,6.191,-27.557,2
-10.362,-99.043,-53.348,3
7.736,-16.425,-16.416,0
7.47,-72.913,-42.194,1
-6.304,6.191,-27.557,2
-10.363,-99.061,-53.33,3
7.738,-16.494,-16.632,0
7.346,-72.732,-42.495,1
-6.319,6.198,-27.562,2
-10.372,-99.066,-53.315,3
7.715,-16.527,-16.902,0
7.314,-72.515,-42.774,1
-6.315,6.202,-27.563,2
-10.373,-99.096,-53.295,3
7.73,-16.58,-17.129,0
7.234,-72.297,-43.088,1
-6.313,6.203,-27.564,2
-10.375,-99.087,-53.267,3
7.77,-16.603,-17.353,0
7.204,-72.113,-43.378,1
-6.302,6.203,-27.567,2
-10.384,-99.096,-53.25,3
7.781,-16.656,-17.593,0
7.112,-71.931,-43.702,1
-6.294,6.203,-27.566,2
-10.384,-99.1,-53.236,3
7.804,-16.687,-17.837,0
7.111,-71.671,-44.086,1
-6.289,6.204,-27.567,2
-10.397,-99.109,-53.209,3
7.819,-16.727,-18.071,0
6.99,-71.545,-44.425,1
-6.291,6.208,-27.567,2
-10.406,-99.125,-53.189,3
7.87,-16.755,-18.305,0
6.978,-71.324,-44.708,1
-6.289,6.209,-27.566,2
-10.406,-99.121,-53.164,3
7.889,-16.801,-18.544,0
6.993,-71.16,-45.019,1
-6.291,6.212,-27.562,2
-10.4,-99.144,-53.146,3
7.945,-16.809,-18.78,0
7.006,-70.938,-45.42,1
-6.289,6.213,-27.561,2
-10.395,-99.156,-53.128,3
7.967,-16.821,-19.042,0
6.936,-70.748,-45.776,1
-6.286,6.214,-27.56,2
-10.394,-99.154,-53.107,3
8.007,-16.868,-19.255,0
6.896,-70.562,-46.1,1
-6.277,6.215,-27.56,2
-10.389,-99.173,-53.079,3
8.049,-16.9,-19.5,0
6.898,-70.436,-46.434,1
-6.272,6.221,-27.56,2
-10.385,-99.19,-53.061,3
8.098,-16.907,-19.735,0
6.891,-70.287,-46.809,1
-6.271,6.219,-27.559,2
-10.4,-99.202,-53.039,3
8.096,-16.92,-20.008,0
6.903,-70.087,-47.214,1
-6.278,6.22,-27.555,2
-10.407,-99.206,-53.024,3
8.127,-16.926,-20.244,0
6.895,-69.903,-47.545,1
-6.277,6.22,-27.554,2
-10.417,-99.196,-52.999,3
8.186,-16.94,-20.487,0
6.854,-69.772,-47.856,1
-6.277,6.222,-27.551,2
-10.393,-99.223,-52.973,3
8.213,-16.932,-20.744,0
6.877,-69.672,-48.201,1
-6.287,6.222,-27.548,2
-10.397,-99.233,-52.955,3
8.239,-16.93,-20.99,0
6.931,-69.544,-48.564,1
-6.294,6.224,-27.54,2
-10.412,-99.237,-52.942,3
8.268,-16.904,-21.253,0
6.921,-69.418,-48.949,1
-6.304,6.224,-27.534,2
-10.408,-99.249,-52.924,3
8.235,-16.954,-21.476,0
6.916,-69.315,-49.297,1
-6.333,6.225,-27.515,2
-10.401,-99.262,-52.918,3
8.317,-16.945,-21.712,0
6.912,-69.176,-49.621,1
-6.336,6.223,-27.507,2
-10.397,-99.266,-52.902,3
8.331,-16.951,-21.925,0
6.941,-69.108,-50.015,1
-6.337,6.223,-27.509,2
-10.392,-99.28,-52.889,3
8.353,-16.935,-22.177,0
6.98,-68.981,-50.371,1
-6.338,6.234,-27.499,2
-10.385,-99.288,-52.869,3
8.428,-16.901,-22.434,0
7.004,-68.878,-50.77,1
-6.336,6.227,-27.497,2
-10.39,-99.309,-52.853,3
8.414,-16.884,-22.698,0
7.02,-68.822,-51.096,1
-6.354,6.232,-27.491,2
-10.385,-99.312,-52.829,3
8.488,-16.844,-22.944,0
7.02,-68.715,-51.428,1
-6.345,6.228,-27.491,2
-10.397,-99.312,-52.81,3
8.484,-16.807,-23.214,0
6.987,-68.686,-51.791,1
-6.34,6.228,-27.491,2
-10.395,-99.317,-52.792,3
8.515,-16.761,-23.468,0
7.01,-68.633,-52.134,1
-6.332,6.225,-27.491,2
-10.392,-99.322,-52.784,3
8.544,-16.681,-23.732,0
7.035,-68.566,-52.459,1
-6.323,6.22,-27.491,2
-10.396,-99.314,-52.775,3
8.621,-16.61,-24.025,0
7.07,-68.5,-52.827,1
-6.318,6.217,-27.49,2
-10.398,-99.337,-52.75,3
8.646,-16.544,-24.297,0
7.041,-68.505,-53.149,1
-6.316,6.213,-27.487,2
-10.399,-99.332,-52.737,3
8.676,-16.502,-24.569,0
7.073,-68.465,-53.443,1
-6.316,6.207,-27.485,2
-10.39,-99.329,-52.716,3
8.665,-16.447,-24.836,0
7.119,-68.417,-53.764,1
-6.313,6.201,-27.48,2
-10.384,-99.333,-52.703,3
8.716,-16.369,-25.065,0
7.146,-68.374,-54.094,1
-6.301,6.199,-27.477,2
-10.396,-99.346,-52.696,3
8.756,-16.309,-25.331,0
7.171,-68.336,-54.364,1
-6.291,6.194,-27.472,2
-10.383,-99.37,-52.659,3
8.766,-16.262,-25.604,0
7.18,-68.326,-54.691,1
-6.293,6.19,-27.467,2
-10.391,-99.373,-52.647,3
8.795,-16.21,-25.834,0
7.159,-68.307,-54.971,1
-6.294,6.19,-27.46,2
-10.39,-99.371,-52.629,3
8.824,-16.084,-26.092,0
7.206,-68.3,-55.217,1
-6.284,6.193,-27.458,2
-10.39,-99.376,-52.607,3
8.846,-16.031,-26.352,0
7.218,-68.318,-55.499,1
-6.292,6.198,-27.449,2
-10.397,-99.406,-52.599,3
8.88,-15.946,-26.62,0
7.264,-68.298,-55.755,1
-6.302,6.206,-27.44,2
-10.408,-99.4,-52.581,3
8.932,-15.886,-26.861,0
7.3,-68.307,-56.059,1
-6.306,6.212,-27.431,2
-10.392,-99.396,-52.562,3
8.92,-15.792,-27.115,0
7.316,-68.305,-56.313,1
-6.311,6.216,-27.425,2
-10.398,-99.393,-52.55,3
8.968,-15.732,-27.359,0
7.345,-68.321,-56.523,1
-6.319,6.225,-27.416,2
-10.383,-99.4,-52.533,3
8.948,-15.628,-27.602,0
7.374,-68.337,-56.757,1
-6.314,6.23,-27.412,2
-10.376,-99.393,-52.503,3
9.008,-15.526,-27.819,0
7.364,-68.367,-57.031,1
-6.326,6.238,-27.407,2
-10.366,-99.405,-52.486,3
9.072,-15.452,-28.048,0
7.392,-68.368,-57.258,1
-6.342,6.241,-27.397,2
-10.379,-99.411,-52.477,3
9.048,-15.409,-28.252,0
7.385,-68.385,-57.491,1
-6.347,6.259,-27.383,2
-10.398,-99.419,-52.467,3
9.092,-15.298,-28.487,0
7.43,-68.408,-57.723,1
-6.354,6.258,-27.376,2
-10.395,-99.41,-52.446,3
9.136,-15.214,-28.672,0
7.405,-68.425,-57.94,1
-6.352,6.263,-27.366,2
-10.391,-99.412,-52.424,3
9.143,-15.195,-28.828,0
7.396,-68.458,-58.16,1
-6.342,6.28,-27.357,2
-10.383,-99.422,-52.424,3
9.195,-15.109,-29.027,0
7.441,-68.47,-58.352,1
-6.333,6.281,-27.356,2
-10.373,-99.412,-52.407,3
9.172,-15.026,-29.251,0
7.418,-68.493,-58.545,1
-6.338,6.281,-27.361,2
-10.369,-99.413,-52.393,3
9.259,-14.972,-29.394,0
7.461,-68.511,-58.735,1
-6.333,6.275,-27.361,2
-10.367,-99.409,-52.379,3
9.287,-14.88,-29.588,0
7.452,-68.542,-58.899,1
-6.333,6.273,-27.358,2
-10.361,-99.418,-52.366,3
9.348,-14.767,-29.801,0
7.476,-68.576,-59.058,1
-6.341,6.28,-27.354,2
-10.368,-99.405,-52.349,3
9.295,-14.668,-30.005,0
7.471,-68.626,-59.27,1
-6.349,6.289,-27.346,2
-10.382,-99.403,-52.338,3
9.314,-14.606,-30.176,0
7.474,-68.643,-59.378,1
-6.347,6.284,-27.345,2
-10.377,-99.404,-52.323,3
9.367,-14.502,-30.342,0
7.483,-68.675,-59.508,1
-6.344,6.284,-27.339,2
-10.378,-99.417,-52.303,3
9.388,-14.435,-30.469,0
7.485,-68.701,-59.649,1
-6.347,6.285,-27.329,2
-10.376,-99.41,-52.282,3
9.382,-14.411,-30.642,0
7.52,-68.719,-59.768,1
-6.346,6.287,-27.324,2
-10.379,-99.405,-52.27,3
9.354,-14.343,-30.776,0
7.54,-68.745,-59.89,1
-6.35,6.277,-27.324,2
-10.374,-99.413,-52.255,3
9.308,-14.256,-30.963,0
7.543,-68.766,-59.991,1
-6.348,6.279,-27.323,2
-10.385,-99.425,-52.236,3
9.339,-14.162,-31.081,0
7.566,-68.79,-60.093,1
-6.341,6.28,-27.321,2
-10.38,-99.41,-52.222,3
9.359,-14.08,-31.255,0
7.574,-68.817,-60.189,1
-6.332,6.28,-27.321,2
-10.385,-99.404,-52.213,3
9.359,-13.981,-31.399,0
7.577,-68.848,-60.275,1
-6.33,6.276,-27.312,2
-10.364,-99.388,-52.187,3
9.308,-13.897,-31.555,0
7.555,-68.877,-60.365,1
-6.335,6.283,-27.303,2
-10.343,-99.388,-52.164,3
9.352,-13.816,-31.634,0
7.562,-68.891,-60.454,1
-6.337,6.282,-27.285,2
-10.342,-99.401,-52.15,3
9.358,-13.735,-31.781,0
7.544,-68.929,-60.523,1
-6.336,6.274,-27.274,2
-10.328,-99.405,-52.128,3
9.353,-13.654,-31.924,0
7.557,-68.947,-60.596,1
-6.33,6.273,-27.268,2
-10.336,-99.387,-52.112,3
9.298,-13.566,-32.051,0
7.57,-68.955,-60.662,1
-6.333,6.272,-27.257,2
-10.334,-99.39,-52.1,3
9.287,-13.456,-32.172,0
7.53,-68.978,-60.726,1
-6.323,6.272,-27.254,2
-10.333,-99.385,-52.081,3
9.274,-13.386,-32.279,0
7.529,-69,-60.76,1
-6.332,6.268,-27.252,2
-10.343,-99.373,-52.073,3
9.284,-13.325,-32.369,0
7.522,-69.018,-60.819,1
-6.342,6.268,-27.244,2
-10.332,-99.374,-52.058,3
9.274,-13.228,-32.515,0
7.527,-69.027,-60.85,1
-6.332,6.275,-27.239,2
-10.319,-99.368,-52.039,3
9.241,-13.166,-32.607,0
7.515,-69.039,-60.9,1
-6.338,6.263,-27.233,2
-10.311,-99.361,-52.027,3
9.223,-13.096,-32.697,0
7.51,-69.062,-60.926,1
-6.333,6.275,-27.229,2
-10.323,-99.363,-52.01,3
9.238,-13.04,-32.795,0
7.499,-69.087,-60.935,1
-6.325,6.279,-27.229,2
-10.329,-99.355,-52.003,3
9.207,-12.99,-32.867,0
7.483,-69.097,-60.981,1
-6.32,6.283,-27.229,2
-10.335,-99.37,-51.994,3
9.199,-12.918,-32.981,0
7.479,-69.109,-61.01,1
-6.311,6.275,-27.231,2
-10.349,-99.354,-51.989,3
9.162,-12.854,-33.064,0
7.5,-69.112,-61.021,1
-6.304,6.276,-27.225,2
-10.364,-99.365,-51.989,3
9.098,-12.756,-33.171,0
7.487,-69.127,-61.027,1
-6.293,6.268,-27.224,2
-10.382,-99.365,-51.992,3
9.125,-12.737,-33.225,0
7.483,-69.131,-61.033,1
-6.286,6.275,-27.223,2
-10.407,-99.366,-51.99,3
9.098,-12.666,-33.271,0
7.482,-69.134,-61.013,1
-6.275,6.275,-27.221,2
-10.415,-99.37,-51.985,3
9.109,-12.644,-33.324,0
7.474,-69.138,-61.02,1
-6.27,6.263,-27.221,2
-10.419,-99.378,-51.986,3
9.01,-12.615,-33.406,0
7.462,-69.141,-61.012,1
-6.259,6.257,-27.215,2
-10.425,-99.375,-51.982,3
9.027,-12.586,-33.452,0
7.462,-69.142,-60.999,1
-6.245,6.252,-27.213,2
-10.424,-99.366,-51.979,3
8.967,-12.571,-33.489,0
7.457,-69.149,-60.993,1
-6.252,6.252,-27.209,2
-10.426,-99.372,-51.972,3
8.954,-12.482,-33.543,0
7.451,-69.15,-60.991,1
-6.25,6.237,-27.211,2
-10.425,-99.376,-51.965,3
8.99,-12.48,-33.564,0
7.449,-69.152,-60.982,1
-6.248,6.232,-27.204,2
-10.438,-99.37,-51.962,3
8.956,-12.441,-33.619,0
7.446,-69.15,-60.975,1
-6.244,6.232,-27.201,2
-10.441,-99.374,-51.959,3
8.907,-12.473,-33.646,0
7.439,-69.15,-60.968,1
-6.239,6.245,-27.197,2
-10.441,-99.376,-51.956,3
