x,y,z,marker
-7.528,-98.245,-52.429,3
11.292,-18.107,-27.329,0
8.715,-68.693,-47.751,1
-7.145,4.173,-33.398,2
-7.53,-98.221,-52.458,3
11.287,-18.103,-27.746,0
8.673,-68.692,-47.39,1
-7.161,4.177,-33.378,2
-7.528,-98.203,-52.483,3
11.258,-18.117,-28.116,0
8.741,-68.784,-47.14,1
-7.17,4.185,-33.358,2
-7.528,-98.169,-52.509,3
11.32,-18.095,-28.456,0
8.735,-68.803,-46.821,1
-7.157,4.196,-33.343,2
-7.518,-98.171,-52.536,3
11.231,-18.096,-28.886,0
8.732,-68.882,-46.461,1
-7.177,4.201,-33.335,2
-7.509,-98.15,-52.562,3
11.167,-18.058,-29.256,0
8.796,-68.941,-46.152,1
-7.19,4.208,-33.333,2
-7.508,-98.153,-52.595,3
11.14,-18.069,-29.66,0
8.811,-68.988,-45.786,1
-7.184,4.192,-33.317,2
-7.521,-98.138,-52.641,3
11.134,-18.021,-30.085,0
8.797,-69.086,-45.435,1
-7.175,4.196,-33.301,2
-7.529,-98.122,-52.673,3
11.082,-18.009,-30.451,0
8.865,-69.183,-45.119,1
-7.151,4.209,-33.278,2
-7.523,-98.101,-52.705,3
11.066,-18.004,-30.813,0
9.008,-69.275,-44.861,1
-7.128,4.2,-33.274,2
-7.509,-98.089,-52.726,3
11.019,-18.052,-31.195,0
8.971,-69.339,-44.475,1
-7.12,4.176,-33.279,2
-7.501,-98.077,-52.757,3
10.929,-18.006,-31.578,0
8.963,-69.456,-44.115,1
-7.091,4.155,-33.278,2
-7.489,-98.076,-52.781,3
10.944,-18.028,-31.912,0
9.005,-69.481,-43.787,1
-7.035,4.156,-33.271,2
-7.487,-98.047,-52.81,3
10.865,-17.963,-32.225,0
9.01,-69.565,-43.41,1
-7,4.142,-33.262,2
-7.49,-98.024,-52.838,3
10.837,-17.86,-32.556,0
9.048,-69.679,-43.148,1
-7.001,4.156,-33.259,2
-7.491,-98.007,-52.868,3
10.847,-17.908,-32.877,0
9.072,-69.737,-42.756,1
-6.97,4.157,-33.248,2
-7.478,-97.977,-52.889,3
10.755,-17.916,-33.207,0
9.112,-69.853,-42.405,1
-6.99,4.164,-33.239,2
-7.478,-97.987,-52.916,3
10.623,-17.76,-33.585,0
9.234,-69.988,-42.171,1
-6.991,4.162,-33.231,2
-7.481,-97.947,-52.942,3
10.575,-17.757,-33.811,0
9.274,-70.086,-41.902,1
-6.98,4.157,-33.211,2
-7.466,-97.927,-52.964,3
10.499,-17.753,-34.137,0
9.178,-70.116,-41.538,1
-6.978,4.162,-33.202,2
-7.465,-97.894,-52.988,3
10.514,-17.73,-34.399,0
9.27,-70.254,-41.322,1
-6.979,4.175,-33.201,2
-7.469,-97.88,-53.012,3
10.48,-17.781,-34.676,0
9.335,-70.389,-41.029,1
-6.986,4.189,-33.191,2
-7.432,-97.865,-53.018,3
10.439,-17.75,-34.915,0
9.306,-70.492,-40.774,1
-7.002,4.192,-33.165,2
-7.42,-97.841,-53.034,3
10.473,-17.673,-35.168,0
9.419,-70.547,-40.384,1
-7.032,4.195,-33.146,2
-7.42,-97.822,-53.056,3
10.264,-17.711,-35.44,0
9.499,-70.673,-40.096,1
-7.062,4.201,-33.119,2
-7.425,-97.8,-53.075,3
10.281,-17.723,-35.634,0
9.61,-70.821,-39.846,1
-7.075,4.213,-33.108,2
-7.396,-97.792,-53.089,3
10.214,-17.646,-35.885,0
9.7,-70.914,-39.648,1
-7.123,4.228,-33.097,2
-7.405,-97.768,-53.11,3
10.083,-17.659,-36.052,0
9.769,-70.987,-39.35,1
-7.12,4.236,-33.09,2
-7.402,-97.757,-53.122,3
10.14,-17.695,-36.176,0
9.822,-71.13,-39.017,1
-7.098,4.241,-33.085,2
-7.402,-97.748,-53.14,3
10.142,-17.627,-36.368,0
9.9,-71.307,-38.735,1
-7.065,4.243,-33.084,2
-7.403,-97.728,-53.152,3
10.011,-17.63,-36.571,0
9.909,-71.452,-38.514,1
-7.046,4.243,-33.082,2
-7.394,-97.706,-53.158,3
10.063,-17.632,-36.707,0
9.977,-71.546,-38.282,1
-7.028,4.233,-33.086,2
-7.381,-97.687,-53.165,3
10.01,-17.633,-36.877,0
9.986,-71.616,-38.087,1
-7.004,4.228,-33.083,2
-7.378,-97.682,-53.182,3
9.96,-17.607,-37.014,0
10.043,-71.768,-37.812,1
-6.98,4.213,-33.08,2
-7.376,-97.655,-53.192,3
9.92,-17.662,-37.145,0
10.064,-71.943,-37.624,1
-6.965,4.214,-33.07,2
-7.37,-97.646,-53.193,3
9.767,-17.636,-37.257,0
10.194,-72.005,-37.466,1
-6.965,4.218,-33.061,2
-7.369,-97.646,-53.198,3
9.73,-17.591,-37.393,0
10.344,-72.157,-37.239,1
-6.957,4.215,-33.053,2
-7.395,-97.634,-53.217,3
9.759,-17.533,-37.429,0
10.425,-72.306,-37.028,1
-6.968,4.201,-33.042,2
-7.389,-97.631,-53.22,3
9.739,-17.603,-37.515,0
10.435,-72.215,-36.842,1
-6.963,4.183,-33.027,2
-7.389,-97.613,-53.224,3
9.665,-17.586,-37.534,0
10.571,-72.3,-36.69,1
-6.951,4.165,-33.008,2
-7.387,-97.604,-53.224,3
9.66,-17.602,-37.579,0
10.63,-72.4,-36.548,1
-6.973,4.176,-32.991,2
-7.384,-97.597,-53.222,3
9.567,-17.631,-37.597,0
10.598,-72.557,-36.403,1
-6.984,4.177,-32.986,2
-7.388,-97.596,-53.222,3
9.527,-17.585,-37.639,0
10.593,-72.67,-36.275,1
-7.002,4.178,-32.982,2
-7.386,-97.581,-53.217,3
9.482,-17.616,-37.65,0
10.498,-72.775,-36.106,1
-7.006,4.171,-32.976,2
-7.381,-97.583,-53.214,3
9.503,-17.655,-37.655,0
10.549,-72.904,-35.94,1
-7.006,4.166,-32.972,2
-7.379,-97.564,-53.208,3
9.459,-17.631,-37.662,0
10.719,-72.969,-35.773,1
-6.98,4.165,-32.973,2
-7.382,-97.561,-53.201,3
9.422,-17.632,-37.634,0
10.711,-73.023,-35.728,1
-6.968,4.175,-32.975,2
-7.378,-97.557,-53.191,3
9.421,-17.645,-37.603,0
10.646,-73.058,-35.707,1
-6.967,4.179,-32.976,2
-7.375,-97.552,-53.184,3
9.389,-17.654,-37.58,0
10.775,-73.086,-35.633,1
-6.952,4.189,-32.977,2
-7.37,-97.545,-53.177,3
9.344,-17.655,-37.546,0
10.764,-73.118,-35.544,1
-6.931,4.187,-32.977,2
-7.368,-97.534,-53.169,3
9.325,-17.659,-37.508,0
10.874,-73.198,-35.44,1
-6.908,4.189,-32.982,2
-7.366,-97.531,-53.162,3
9.312,-17.673,-37.453,0
10.855,-73.225,-35.357,1
-6.899,4.199,-32.986,2
-7.357,-97.541,-53.155,3
9.301,-17.708,-37.352,0
10.945,-73.291,-35.319,1
-6.898,4.203,-32.993,2
-7.351,-97.544,-53.146,3
9.323,-17.782,-37.214,0
10.902,-73.336,-35.233,1
-6.889,4.197,-33,2
-7.34,-97.54,-53.133,3
9.344,-17.829,-37.028,0
10.904,-73.352,-35.218,1
-6.886,4.204,-33,2
-7.331,-97.546,-53.122,3
9.365,-17.885,-36.806,0
10.869,-73.379,-35.186,1
-6.879,4.207,-33,2
-7.326,-97.55,-53.111,3
9.45,-17.981,-36.58,0
10.872,-73.37,-35.156,1
-6.878,4.216,-33.003,2
-7.322,-97.552,-53.098,3
9.502,-18.057,-36.358,0
10.894,-73.384,-35.136,1
-6.891,4.221,-33.006,2
-7.317,-97.556,-53.083,3
9.565,-18.133,-36.09,0
10.908,-73.451,-35.138,1
-6.906,4.216,-33.008,2
-7.316,-97.563,-53.071,3
9.645,-18.269,-35.808,0
10.923,-73.449,-35.156,1
-6.917,4.21,-33.004,2
-7.312,-97.563,-53.054,3
9.687,-18.358,-35.583,0
10.93,-73.443,-35.174,1
-6.936,4.206,-33.002,2
-7.313,-97.556,-53.044,3
9.695,-18.425,-35.299,0
10.934,-73.432,-35.176,1
-6.942,4.202,-33,2
-7.312,-97.556,-53.031,3
9.85,-18.466,-34.969,0
10.963,-73.441,-35.193,1
-6.956,4.202,-33.005,2
-7.317,-97.567,-53.023,3
9.951,-18.521,-34.744,0
10.972,-73.417,-35.205,1
-6.965,4.195,-33.016,2
-7.317,-97.57,-53.012,3
10.044,-18.547,-34.445,0
10.957,-73.405,-35.212,1
-6.974,4.191,-33.021,2
-7.324,-97.579,-52.999,3
10.166,-18.626,-34.135,0
10.945,-73.399,-35.231,1
-6.981,4.179,-33.022,2
-7.318,-97.59,-52.98,3
10.227,-18.687,-33.793,0
10.937,-73.357,-35.262,1
-6.972,4.175,-33.028,2
-7.334,-97.58,-52.968,3
10.176,-18.706,-33.489,0
10.914,-73.298,-35.322,1
-6.966,4.181,-33.035,2
-7.353,-97.575,-52.96,3
10.22,-18.814,-33.143,0
10.887,-73.219,-35.418,1
-6.969,4.182,-33.051,2
-7.358,-97.572,-52.946,3
10.329,-18.894,-32.819,0
10.793,-73.19,-35.564,1
-6.963,4.171,-33.07,2
-7.358,-97.587,-52.934,3
10.402,-18.888,-32.445,0
10.684,-73.124,-35.764,1
-6.941,4.163,-33.084,2
-7.37,-97.602,-52.917,3
10.486,-18.949,-32.136,0
10.616,-73.003,-35.937,1
-6.93,4.167,-33.091,2
-7.37,-97.61,-52.899,3
10.66,-19.009,-31.759,0
10.485,-72.898,-36.091,1
-6.953,4.184,-33.108,2
-7.371,-97.615,-52.882,3
10.64,-19.029,-31.427,0
10.409,-72.76,-36.26,1
-6.987,4.185,-33.127,2
-7.376,-97.628,-52.865,3
10.675,-19.054,-31.043,0
10.357,-72.648,-36.426,1
-7.009,4.187,-33.128,2
-7.385,-97.646,-52.848,3
10.804,-19.086,-30.599,0
10.233,-72.507,-36.643,1
-7.025,4.201,-33.125,2
-7.383,-97.652,-52.827,3
10.767,-19.078,-30.292,0
10.174,-72.321,-36.854,1
-7.049,4.192,-33.123,2
-7.392,-97.67,-52.807,3
10.741,-19.121,-29.917,0
10.161,-72.222,-37.049,1
-7.072,4.195,-33.134,2
-7.403,-97.673,-52.792,3
10.92,-19.156,-29.518,0
10.109,-72.106,-37.308,1
-7.09,4.217,-33.148,2
-7.394,-97.677,-52.769,3
10.985,-19.128,-29.229,0
10.005,-71.95,-37.539,1
-7.12,4.208,-33.154,2
-7.401,-97.703,-52.748,3
10.937,-19.167,-28.848,0
9.801,-71.801,-37.774,1
-7.11,4.188,-33.162,2
-7.407,-97.728,-52.731,3
11.022,-19.198,-28.447,0
9.81,-71.619,-38.023,1
-7.099,4.18,-33.169,2
-7.406,-97.729,-52.711,3
10.906,-19.215,-28.091,0
9.639,-71.489,-38.208,1
-7.106,4.175,-33.188,2
-7.399,-97.75,-52.688,3
10.948,-19.198,-27.709,0
9.458,-71.408,-38.473,1
-7.108,4.166,-33.209,2
-7.398,-97.763,-52.663,3
11.015,-19.263,-27.301,0
9.342,-71.247,-38.805,1
-7.087,4.17,-33.237,2
-7.405,-97.782,-52.643,3
11.007,-19.266,-27.001,0
9.187,-71.072,-39.047,1
-7.06,4.155,-33.265,2
-7.41,-97.779,-52.627,3
11.003,-19.183,-26.621,0
8.994,-70.92,-39.427,1
-7.019,4.146,-33.292,2
-7.425,-97.788,-52.603,3
11.028,-19.189,-26.221,0
9.006,-70.802,-39.726,1
-6.981,4.134,-33.312,2
-7.426,-97.804,-52.585,3
11.131,-19.179,-25.896,0
8.906,-70.589,-40.068,1
-6.961,4.138,-33.332,2
-7.42,-97.807,-52.557,3
11.139,-19.145,-25.485,0
8.741,-70.413,-40.361,1
-6.981,4.131,-33.353,2
-7.437,-97.819,-52.535,3
11.092,-19.108,-25.149,0
8.659,-70.293,-40.559,1
-6.988,4.129,-33.36,2
-7.439,-97.835,-52.518,3
11.151,-19.093,-24.769,0
8.448,-70.139,-40.889,1
-6.984,4.134,-33.369,2
-7.44,-97.849,-52.498,3
11.123,-18.995,-24.449,0
8.456,-70.016,-41.373,1
-6.986,4.135,-33.378,2
-7.452,-97.866,-52.479,3
11.138,-18.984,-24.118,0
8.393,-69.803,-41.677,1
-6.991,4.142,-33.382,2
-7.467,-97.874,-52.461,3
11.114,-18.898,-23.848,0
8.087,-69.544,-41.84,1
-7.001,4.154,-33.396,2
-7.471,-97.865,-52.437,3
11.098,-18.812,-23.515,0
7.936,-69.362,-42.187,1
-6.98,4.144,-33.4,2
-7.47,-97.884,-52.42,3
11.114,-18.783,-23.18,0
7.916,-69.26,-42.58,1
-6.988,4.141,-33.397,2
-7.482,-97.899,-52.411,3
11.163,-18.763,-22.854,0
7.766,-69.153,-42.929,1
-6.993,4.136,-33.396,2
-7.483,-97.911,-52.39,3
11.126,-18.638,-22.561,0
7.704,-68.934,-43.294,1
-7.007,4.132,-33.402,2
-7.505,-97.92,-52.374,3
11.074,-18.558,-22.261,0
7.57,-68.775,-43.651,1
-7.021,4.13,-33.41,2
-7.516,-97.939,-52.36,3
11.19,-18.528,-21.886,0
7.467,-68.663,-44.069,1
-7.038,4.136,-33.411,2
-7.508,-97.953,-52.338,3
11.167,-18.433,-21.606,0
7.373,-68.488,-44.481,1
-7.07,4.128,-33.418,2
-7.518,-97.958,-52.318,3
11.139,-18.386,-21.267,0
7.298,-68.301,-44.869,1
-7.067,4.126,-33.419,2
-7.521,-97.985,-52.303,3
11.185,-18.309,-20.924,0
7.208,-68.157,-45.191,1
-7.07,4.126,-33.424,2
-7.514,-97.994,-52.276,3
11.171,-18.202,-20.648,0
7.083,-68.039,-45.535,1
-7.057,4.127,-33.435,2
-7.534,-98.005,-52.258,3
11.112,-18.093,-20.36,0
7.069,-67.939,-45.986,1
-7.051,4.122,-33.443,2
-7.549,-98.027,-52.24,3
11.128,-17.989,-20.05,0
7.064,-67.806,-46.451,1
-7.053,4.123,-33.457,2
-7.549,-98.036,-52.218,3
11.083,-17.921,-19.778,0
6.974,-67.674,-46.789,1
-7.047,4.116,-33.463,2
-7.554,-98.029,-52.203,3
11.033,-17.822,-19.512,0
6.919,-67.542,-47.188,1
-7.032,4.119,-33.473,2
-7.557,-98.035,-52.177,3
10.998,-17.709,-19.278,0
6.828,-67.41,-47.615,1
-7.018,4.133,-33.48,2
-7.572,-98.047,-52.163,3
11.023,-17.611,-18.987,0
6.776,-67.303,-48.013,1
-7.014,4.132,-33.489,2
-7.579,-98.066,-52.144,3
10.958,-17.459,-18.764,0
6.742,-67.209,-48.322,1
-6.999,4.13,-33.492,2
-7.572,-98.057,-52.115,3
10.911,-17.319,-18.529,0
6.782,-67.106,-48.739,1
-7.001,4.124,-33.494,2
-7.571,-98.036,-52.094,3
10.877,-17.24,-18.28,0
6.689,-67.024,-49.078,1
-7.016,4.125,-33.492,2
-7.566,-98.027,-52.077,3
10.828,-17.111,-18.032,0
6.72,-66.967,-49.508,1
-7.028,4.129,-33.487,2
-7.58,-98.033,-52.061,3
10.825,-16.974,-17.776,0
6.667,-66.905,-49.872,1
-7.061,4.129,-33.485,2
-7.589,-98.055,-52.051,3
10.82,-16.88,-17.511,0
6.724,-66.841,-50.243,1
-7.083,4.128,-33.479,2
-7.588,-98.066,-52.028,3
10.792,-16.755,-17.297,0
6.769,-66.769,-50.63,1
-7.091,4.127,-33.469,2
-7.607,-98.065,-52.023,3
10.76,-16.643,-17.057,0
6.769,-66.732,-50.966,1
-7.109,4.116,-33.468,2
-7.61,-98.071,-52.006,3
10.723,-16.526,-16.829,0
6.708,-66.709,-51.273,1
-7.138,4.118,-33.475,2
-7.619,-98.076,-51.995,3
10.716,-16.381,-16.609,0
6.78,-66.68,-51.655,1
-7.129,4.127,-33.485,2
-7.634,-98.088,-51.985,3
10.68,-16.31,-16.335,0
6.822,-66.638,-52.024,1
-7.117,4.122,-33.487,2
-7.64,-98.094,-51.976,3
10.662,-16.195,-16.102,0
6.848,-66.622,-52.374,1
-7.126,4.122,-33.487,2
-7.642,-98.077,-51.966,3
10.655,-16.063,-15.883,0
6.875,-66.557,-52.68,1
-7.109,4.113,-33.488,2
-7.642,-98.087,-51.953,3
10.595,-15.947,-15.7,0
6.963,-66.507,-52.963,1
-7.081,4.111,-33.49,2
-7.639,-98.106,-51.94,3
10.563,-15.847,-15.488,0
6.996,-66.51,-53.271,1
-7.08,4.11,-33.495,2
-7.641,-98.111,-51.932,3
10.528,-15.72,-15.299,0
7.047,-66.476,-53.576,1
-7.068,4.112,-33.495,2
-7.663,-98.121,-51.935,3
10.457,-15.639,-15.096,0
7.098,-66.501,-53.892,1
-7.051,4.109,-33.497,2
-7.673,-98.134,-51.938,3
10.431,-15.534,-14.888,0
7.166,-66.549,-54.228,1
-7.032,4.111,-33.495,2
-7.678,-98.141,-51.936,3
10.385,-15.408,-14.724,0
7.22,-66.544,-54.515,1
-7.026,4.12,-33.49,2
-7.692,-98.145,-51.937,3
10.324,-15.3,-14.561,0
7.333,-66.495,-54.748,1
-7.029,4.117,-33.487,2
-7.698,-98.147,-51.934,3
10.282,-15.143,-14.445,0
7.384,-66.576,-55.13,1
-7.026,4.11,-33.486,2
-7.694,-98.147,-51.927,3
10.239,-15.025,-14.321,0
7.419,-66.615,-55.423,1
-7.014,4.094,-33.473,2
-7.687,-98.155,-51.923,3
10.185,-14.921,-14.198,0
7.522,-66.556,-55.605,1
-6.999,4.091,-33.448,2
-7.684,-98.157,-51.924,3
10.14,-14.814,-14.072,0
7.604,-66.54,-55.833,1
-6.989,4.088,-33.431,2
-7.686,-98.149,-51.923,3
10.095,-14.718,-13.96,0
7.625,-66.618,-56.125,1
-7.008,4.09,-33.422,2
-7.69,-98.148,-51.921,3
10.044,-14.626,-13.86,0
7.688,-66.697,-56.447,1
-7.006,4.089,-33.413,2
-7.697,-98.143,-51.922,3
9.994,-14.541,-13.759,0
7.811,-66.652,-56.615,1
-7.02,4.082,-33.395,2
-7.702,-98.147,-51.927,3
9.956,-14.454,-13.671,0
7.815,-66.725,-56.88,1
-7.019,4.066,-33.371,2
-7.699,-98.146,-51.928,3
9.914,-14.372,-13.6,0
7.891,-66.745,-57.087,1
-7.025,4.078,-33.349,2
-7.695,-98.147,-51.927,3
9.879,-14.3,-13.521,0
7.923,-66.852,-57.379,1
-7.025,4.075,-33.333,2
-7.693,-98.15,-51.928,3
9.832,-14.272,-13.432,0
7.971,-66.891,-57.583,1
-7.036,4.048,-33.328,2
-7.689,-98.144,-51.927,3
9.797,-14.207,-13.385,0
8.077,-66.876,-57.723,1
-7.041,4.053,-33.318,2
-7.686,-98.14,-51.927,3
9.752,-14.165,-13.335,0
8.161,-66.861,-57.825,1
-7.031,4.054,-33.31,2
-7.685,-98.139,-51.928,3
9.711,-14.115,-13.31,0
8.237,-66.871,-57.951,1
-7.03,4.029,-33.3,2
-7.678,-98.132,-51.93,3
9.68,-14.064,-13.3,0
8.275,-66.895,-58.094,1
-7.007,4.044,-33.293,2
-7.668,-98.125,-51.936,3
9.642,-14.037,-13.281,0
8.3,-67.006,-58.329,1
-7.007,4.041,-33.291,2
-7.659,-98.119,-51.944,3
9.615,-14.011,-13.275,0
8.384,-67.009,-58.414,1
-7.008,4.039,-33.286,2
-7.654,-98.113,-51.956,3
9.581,-13.994,-13.296,0
8.443,-67.028,-58.522,1
-6.978,4.03,-33.276,2
-7.65,-98.103,-51.97,3
9.557,-13.982,-13.317,0
8.466,-67.117,-58.686,1
-6.949,4.027,-33.274,2
-7.651,-98.099,-51.984,3
9.533,-13.984,-13.34,0
8.541,-67.133,-58.766,1
-6.966,4.036,-33.268,2
-7.637,-98.102,-51.999,3
9.545,-13.953,-13.387,0
8.552,-67.199,-58.877,1
-6.976,4.039,-33.266,2
-7.634,-98.109,-52.017,3
9.543,-13.952,-13.422,0
8.601,-67.204,-58.958,1
-6.967,4.041,-33.263,2
-7.623,-98.115,-52.037,3
9.532,-13.958,-13.457,0
8.661,-67.224,-59.019,1
-6.984,4.043,-33.264,2
-7.602,-98.119,-52.05,3
9.529,-13.963,-13.488,0
8.708,-67.205,-59.002,1
-6.987,4.045,-33.26,2
-7.606,-98.115,-52.074,3
9.523,-13.971,-13.513,0
8.731,-67.24,-59.069,1
-6.99,4.05,-33.259,2
-7.602,-98.116,-52.089,3
9.518,-13.983,-13.544,0
8.755,-67.265,-59.106,1
-7.011,4.069,-33.262,2
-7.61,-98.147,-52.112,3
9.515,-14.007,-13.593,0
8.777,-67.285,-59.14,1
-7.02,4.082,-33.262,2
-7.624,-98.165,-52.141,3
9.514,-14.046,-13.685,0
8.785,-67.342,-59.197,1
-7.008,4.086,-33.262,2
-7.628,-98.18,-52.165,3
9.514,-14.105,-13.805,0
8.83,-67.316,-59.161,1
-7.003,4.095,-33.262,2
-7.628,-98.202,-52.191,3
9.518,-14.186,-13.954,0
8.816,-67.348,-59.19,1
-7.004,4.103,-33.265,2
-7.633,-98.211,-52.216,3
9.503,-14.287,-14.106,0
8.83,-67.334,-59.155,1
-6.984,4.112,-33.271,2
-7.635,-98.226,-52.24,3
9.507,-14.383,-14.245,0
8.845,-67.328,-59.131,1
-6.971,4.112,-33.28,2
-7.634,-98.239,-52.266,3
9.532,-14.472,-14.406,0
8.841,-67.329,-59.121,1
-6.974,4.104,-33.289,2
-7.627,-98.247,-52.282,3
9.56,-14.56,-14.562,0
8.849,-67.326,-59.106,1
-6.965,4.101,-33.29,2
-7.633,-98.238,-52.299,3
9.586,-14.663,-14.711,0
8.852,-67.33,-59.096,1
-6.96,4.099,-33.294,2
-7.64,-98.257,-52.329,3
9.617,-14.763,-14.881,0
8.851,-67.33,-59.074,1
-6.958,4.095,-33.303,2
-7.623,-98.261,-52.343,3
9.635,-14.859,-15.066,0
8.859,-67.323,-59.035,1
-6.96,4.103,-33.31,2
-7.62,-98.252,-52.359,3
9.671,-14.962,-15.258,0
8.865,-67.319,-58.963,1
-6.952,4.11,-33.321,2
-7.619,-98.258,-52.375,3
9.711,-15.077,-15.456,0
8.857,-67.33,-58.868,1
-6.935,4.105,-33.332,2
-7.612,-98.269,-52.39,3
9.735,-15.158,-15.685,0
8.864,-67.327,-58.722,1
-6.939,4.112,-33.329,2
-7.619,-98.268,-52.408,3
9.756,-15.238,-15.921,0
8.866,-67.324,-58.558,1
-6.959,4.121,-33.331,2
-7.601,-98.296,-52.43,3
9.814,-15.35,-16.135,0
8.89,-67.286,-58.343,1
-6.98,4.129,-33.337,2
-7.588,-98.311,-52.447,3
9.868,-15.441,-16.372,0
8.891,-67.279,-58.15,1
-7.002,4.123,-33.344,2
-7.577,-98.327,-52.465,3
9.9,-15.564,-16.6,0
8.899,-67.242,-57.95,1
-7.031,4.133,-33.344,2
-7.569,-98.329,-52.473,3
9.928,-15.677,-16.842,0
8.889,-67.186,-57.699,1
-7.055,4.144,-33.343,2
-7.564,-98.322,-52.479,3
9.97,-15.787,-17.085,0
8.89,-67.12,-57.453,1
-7.088,4.138,-33.339,2
-7.57,-98.332,-52.49,3
9.985,-15.902,-17.366,0
8.841,-67.125,-57.281,1
-7.095,4.163,-33.345,2
-7.564,-98.335,-52.503,3
10.045,-16.027,-17.604,0
8.784,-67.15,-57.131,1
-7.158,4.183,-33.357,2
-7.562,-98.339,-52.512,3
10.091,-16.133,-17.895,0
8.748,-67.145,-56.913,1
-7.15,4.185,-33.362,2
-7.56,-98.335,-52.517,3
10.109,-16.299,-18.15,0
8.698,-67.14,-56.713,1
-7.125,4.184,-33.366,2
-7.555,-98.328,-52.529,3
10.153,-16.435,-18.399,0
8.7,-67.054,-56.398,1
-7.12,4.184,-33.367,2
-7.551,-98.333,-52.546,3
10.206,-16.544,-18.686,0
8.635,-67.059,-56.194,1
-7.111,4.19,-33.374,2
-7.551,-98.334,-52.557,3
10.196,-16.65,-19.01,0
8.567,-67.027,-55.921,1
-7.096,4.197,-33.381,2
-7.55,-98.332,-52.566,3
10.244,-16.758,-19.324,0
8.509,-67.017,-55.692,1
-7.073,4.193,-33.386,2
-7.554,-98.343,-52.581,3
10.255,-16.888,-19.662,0
8.408,-67.049,-55.466,1
-7.068,4.192,-33.39,2
-7.557,-98.35,-52.598,3
10.266,-16.933,-20.065,0
8.362,-67.007,-55.197,1
-7.041,4.2,-33.391,2
-7.566,-98.328,-52.602,3
10.269,-17.011,-20.445,0
8.343,-66.948,-54.891,1
-7.012,4.214,-33.403,2
-7.571,-98.318,-52.61,3
10.306,-17.116,-20.838,0
8.292,-66.941,-54.612,1
-7.018,4.211,-33.41,2
-7.565,-98.312,-52.62,3
10.321,-17.145,-21.227,0
8.252,-66.944,-54.365,1
-7.018,4.224,-33.406,2
-7.56,-98.296,-52.631,3
10.258,-17.215,-21.576,0
8.198,-66.954,-54.073,1
-7.033,4.22,-33.4,2
-7.561,-98.292,-52.653,3
10.316,-17.306,-21.938,0
8.129,-66.954,-53.757,1
-7.033,4.217,-33.395,2
-7.548,-98.301,-52.665,3
10.332,-17.352,-22.332,0
8.087,-66.964,-53.49,1
-7.041,4.215,-33.389,2
-7.548,-98.297,-52.682,3
10.32,-17.439,-22.724,0
7.988,-66.963,-53.18,1
-7.064,4.217,-33.38,2
-7.544,-98.295,-52.704,3
10.378,-17.517,-23.106,0
7.942,-66.967,-52.871,1
-7.078,4.22,-33.374,2
-7.546,-98.296,-52.728,3
10.373,-17.545,-23.519,0
7.955,-66.957,-52.562,1
-7.088,4.224,-33.363,2
-7.537,-98.29,-52.747,3
10.385,-17.604,-23.899,0
7.888,-66.971,-52.275,1
-7.083,4.225,-33.351,2
-7.543,-98.283,-52.772,3
10.398,-17.693,-24.299,0
7.831,-66.996,-51.932,1
-7.097,4.234,-33.348,2
-7.526,-98.279,-52.79,3
10.338,-17.692,-24.722,0
7.792,-66.976,-51.625,1
-7.104,4.25,-33.339,2
-7.521,-98.281,-52.811,3
10.392,-17.752,-25.113,0
7.765,-66.994,-51.294,1
-7.113,4.259,-33.33,2
-7.531,-98.267,-52.836,3
10.413,-17.811,-25.528,0
7.753,-67.015,-50.989,1
-7.126,4.262,-33.318,2
-7.543,-98.258,-52.865,3
10.414,-17.799,-25.942,0
7.727,-67.018,-50.662,1
-7.108,4.262,-33.306,2
-7.533,-98.254,-52.891,3
10.367,-17.87,-26.354,0
7.691,-67.06,-50.307,1
-7.106,4.275,-33.297,2
-7.526,-98.251,-52.915,3
10.421,-17.909,-26.746,0
7.623,-67.118,-49.989,1
-7.105,4.278,-33.301,2
-7.526,-98.238,-52.941,3
10.406,-17.906,-27.204,0
7.583,-67.161,-49.637,1
-7.106,4.289,-33.301,2
-7.531,-98.215,-52.965,3
10.333,-17.921,-27.634,0
7.507,-67.197,-49.352,1
-7.087,4.294,-33.294,2
-7.528,-98.212,-52.986,3
10.39,-17.921,-27.982,0
7.519,-67.256,-49.006,1
-7.084,4.307,-33.284,2
-7.526,-98.212,-53.012,3
10.372,-17.95,-28.399,0
7.442,-67.302,-48.561,1
-7.08,4.322,-33.274,2
-7.533,-98.18,-53.035,3
10.302,-17.962,-28.797,0
7.369,-67.332,-48.165,1
-7.057,4.324,-33.275,2
-7.528,-98.164,-53.055,3
10.235,-17.959,-29.214,0
7.38,-67.42,-47.842,1
-7.078,4.331,-33.278,2
-7.535,-98.146,-53.077,3
10.226,-17.937,-29.636,0
7.35,-67.519,-47.487,1
-7.072,4.325,-33.269,2
-7.526,-98.131,-53.097,3
10.154,-17.979,-30.091,0
7.376,-67.574,-47.129,1
-7.059,4.33,-33.263,2
-7.529,-98.116,-53.127,3
10.136,-17.985,-30.488,0
7.414,-67.663,-46.92,1
-7.067,4.328,-33.252,2
-7.536,-98.101,-53.145,3
10.122,-18.018,-30.944,0
7.48,-67.766,-46.639,1
-7.09,4.321,-33.247,2
-7.522,-98.082,-53.157,3
10.036,-17.966,-31.334,0
7.488,-67.848,-46.206,1
-7.101,4.338,-33.246,2
-7.516,-98.069,-53.174,3
