x,y,z,marker
7.979,-70.971,-41.426,1
-7.622,2.804,-24.265,2
-6.626,-97.17,-55.522,3
6.068,-19.091,-26.034,0
7.973,-70.856,-41.754,1
-7.631,2.805,-24.266,2
-6.632,-97.166,-55.514,3
6.097,-19.142,-25.71,0
8.057,-70.676,-42.086,1
-7.628,2.802,-24.27,2
-6.634,-97.166,-55.505,3
6.132,-19.219,-25.371,0
8.076,-70.559,-42.441,1
-7.619,2.8,-24.272,2
-6.637,-97.175,-55.495,3
6.112,-19.317,-25.035,0
8.111,-70.471,-42.791,1
-7.625,2.8,-24.274,2
-6.638,-97.185,-55.483,3
6.138,-19.364,-24.722,0
8.132,-70.344,-43.076,1
-7.619,2.796,-24.276,2
-6.639,-97.183,-55.471,3
6.22,-19.429,-24.382,0
8.261,-70.215,-43.47,1
-7.635,2.799,-24.272,2
-6.637,-97.189,-55.458,3
6.219,-19.465,-24.085,0
8.344,-70.1,-43.773,1
-7.638,2.799,-24.27,2
-6.635,-97.198,-55.443,3
6.229,-19.516,-23.739,0
8.334,-70.027,-44.184,1
-7.644,2.797,-24.268,2
-6.637,-97.205,-55.432,3
6.254,-19.584,-23.414,0
8.342,-69.97,-44.617,1
-7.638,2.798,-24.269,2
-6.638,-97.21,-55.418,3
6.288,-19.635,-23.11,0
8.367,-69.871,-44.983,1
-7.642,2.801,-24.266,2
-6.642,-97.217,-55.405,3
6.333,-19.692,-22.775,0
8.348,-69.792,-45.373,1
-7.64,2.8,-24.27,2
-6.644,-97.224,-55.393,3
6.366,-19.721,-22.43,0
8.269,-69.673,-45.717,1
-7.635,2.803,-24.272,2
-6.654,-97.224,-55.384,3
6.335,-19.768,-22.099,0
8.349,-69.548,-46.057,1
-7.638,2.803,-24.271,2
-6.644,-97.219,-55.361,3
6.384,-19.794,-21.765,0
8.439,-69.472,-46.478,1
-7.641,2.804,-24.269,2
-6.632,-97.222,-55.341,3
6.386,-19.808,-21.426,0
8.548,-69.443,-46.862,1
-7.646,2.806,-24.265,2
-6.62,-97.238,-55.324,3
6.401,-19.861,-21.051,0
8.541,-69.376,-47.291,1
-7.651,2.806,-24.265,2
-6.628,-97.234,-55.31,3
6.438,-19.891,-20.718,0
8.579,-69.289,-47.713,1
-7.645,2.803,-24.265,2
-6.635,-97.228,-55.295,3
6.452,-19.865,-20.384,0
8.651,-69.236,-48.106,1
-7.64,2.801,-24.265,2
-6.626,-97.245,-55.28,3
6.439,-19.885,-20.037,0
8.682,-69.177,-48.479,1
-7.647,2.801,-24.263,2
-6.628,-97.251,-55.261,3
6.377,-19.875,-19.759,0
8.686,-69.126,-48.891,1
-7.668,2.804,-24.258,2
-6.63,-97.248,-55.247,3
6.362,-19.869,-19.405,0
8.722,-69.087,-49.284,1
-7.668,2.804,-24.255,2
-6.626,-97.26,-55.229,3
6.379,-19.86,-19.078,0
8.798,-69.041,-49.672,1
-7.677,2.807,-24.251,2
-6.629,-97.251,-55.209,3
6.367,-19.842,-18.74,0
8.834,-69.01,-50.048,1
-7.685,2.806,-24.245,2
-6.626,-97.266,-55.193,3
6.382,-19.822,-18.408,0
8.903,-68.998,-50.468,1
-7.692,2.809,-24.239,2
-6.621,-97.273,-55.172,3
6.377,-19.813,-18.066,0
8.948,-68.996,-50.875,1
-7.679,2.808,-24.237,2
-6.628,-97.282,-55.155,3
6.369,-19.803,-17.733,0
8.981,-68.964,-51.289,1
-7.669,2.806,-24.236,2
-6.633,-97.27,-55.136,3
6.363,-19.757,-17.438,0
9.031,-68.957,-51.671,1
-7.659,2.802,-24.236,2
-6.631,-97.265,-55.117,3
6.364,-19.729,-17.111,0
9.055,-68.983,-52.084,1
-7.664,2.804,-24.232,2
-6.627,-97.255,-55.086,3
6.337,-19.693,-16.808,0
9.091,-68.981,-52.493,1
-7.656,2.801,-24.229,2
-6.628,-97.259,-55.064,3
6.345,-19.628,-16.509,0
9.141,-68.974,-52.856,1
-7.649,2.798,-24.225,2
-6.637,-97.264,-55.047,3
6.356,-19.573,-16.198,0
9.175,-68.998,-53.262,1
-7.639,2.793,-24.217,2
-6.64,-97.252,-55.027,3
6.313,-19.524,-15.908,0
9.191,-69.03,-53.669,1
-7.635,2.792,-24.204,2
-6.634,-97.25,-55.002,3
6.303,-19.524,-15.53,0
9.226,-69.067,-54.06,1
-7.616,2.79,-24.194,2
-6.629,-97.251,-54.976,3
6.287,-19.474,-15.224,0
9.253,-69.116,-54.433,1
-7.633,2.795,-24.183,2
-6.628,-97.245,-54.954,3
6.295,-19.416,-14.94,0
9.259,-69.16,-54.814,1
-7.645,2.801,-24.175,2
-6.626,-97.263,-54.934,3
6.296,-19.345,-14.657,0
9.293,-69.198,-55.213,1
-7.664,2.802,-24.164,2
-6.624,-97.268,-54.914,3
6.251,-19.237,-14.416,0
9.31,-69.262,-55.584,1
-7.649,2.797,-24.158,2
-6.632,-97.257,-54.89,3
6.219,-19.166,-14.147,0
9.336,-69.3,-55.989,1
-7.657,2.795,-24.15,2
-6.626,-97.268,-54.865,3
6.214,-19.095,-13.871,0
9.323,-69.351,-56.375,1
-7.655,2.799,-24.139,2
-6.623,-97.277,-54.839,3
6.213,-19.015,-13.586,0
9.343,-69.41,-56.731,1
-7.658,2.798,-24.128,2
-6.637,-97.26,-54.82,3
6.202,-18.933,-13.326,0
9.3,-69.49,-57.087,1
-7.638,2.796,-24.121,2
-6.623,-97.277,-54.797,3
6.183,-18.833,-13.091,0
9.301,-69.571,-57.457,1
-7.623,2.792,-24.117,2
-6.62,-97.276,-54.772,3
6.144,-18.749,-12.852,0
9.285,-69.66,-57.841,1
-7.606,2.791,-24.111,2
-6.615,-97.285,-54.753,3
6.117,-18.656,-12.629,0
9.275,-69.732,-58.186,1
-7.589,2.784,-24.111,2
-6.615,-97.292,-54.731,3
6.088,-18.555,-12.421,0
9.276,-69.838,-58.538,1
-7.593,2.789,-24.105,2
-6.612,-97.296,-54.709,3
6.062,-18.456,-12.203,0
9.263,-69.936,-58.882,1
-7.566,2.785,-24.103,2
-6.607,-97.314,-54.682,3
6.025,-18.346,-12.001,0
9.237,-70.038,-59.216,1
-7.542,2.783,-24.1,2
-6.611,-97.315,-54.659,3
6.001,-18.24,-11.8,0
9.233,-70.132,-59.55,1
-7.542,2.776,-24.093,2
-6.619,-97.298,-54.64,3
5.964,-18.137,-11.619,0
9.229,-70.228,-59.88,1
-7.531,2.771,-24.085,2
-6.609,-97.318,-54.612,3
5.93,-18.025,-11.44,0
9.213,-70.344,-60.22,1
-7.548,2.772,-24.077,2
-6.618,-97.304,-54.593,3
5.898,-17.913,-11.266,0
9.198,-70.441,-60.558,1
-7.561,2.774,-24.073,2
-6.616,-97.317,-54.566,3
5.854,-17.791,-11.102,0
9.208,-70.554,-60.878,1
-7.553,2.776,-24.07,2
-6.625,-97.306,-54.548,3
5.807,-17.667,-10.944,0
9.196,-70.669,-61.161,1
-7.545,2.776,-24.067,2
-6.624,-97.311,-54.526,3
5.772,-17.551,-10.781,0
9.135,-70.778,-61.467,1
-7.526,2.771,-24.062,2
-6.63,-97.307,-54.499,3
5.725,-17.432,-10.628,0
9.122,-70.903,-61.76,1
-7.501,2.762,-24.058,2
-6.622,-97.323,-54.474,3
5.689,-17.31,-10.473,0
9.091,-71.016,-62.049,1
-7.474,2.758,-24.054,2
-6.632,-97.313,-54.457,3
5.643,-17.189,-10.333,0
9.058,-71.124,-62.352,1
-7.487,2.763,-24.039,2
-6.631,-97.306,-54.432,3
5.592,-17.069,-10.193,0
9.016,-71.247,-62.629,1
-7.504,2.763,-24.03,2
-6.627,-97.289,-54.403,3
5.52,-16.947,-10.085,0
8.972,-71.371,-62.914,1
-7.518,2.762,-24.02,2
-6.625,-97.293,-54.373,3
5.459,-16.825,-9.96,0
8.919,-71.489,-63.172,1
-7.531,2.765,-24.011,2
-6.635,-97.282,-54.356,3
5.419,-16.697,-9.832,0
8.871,-71.621,-63.436,1
-7.54,2.765,-23.997,2
-6.63,-97.281,-54.338,3
5.363,-16.577,-9.709,0
8.834,-71.746,-63.703,1
-7.534,2.759,-23.992,2
-6.626,-97.27,-54.315,3
5.298,-16.46,-9.592,0
8.817,-71.865,-63.954,1
-7.549,2.758,-23.981,2
-6.637,-97.278,-54.301,3
5.24,-16.337,-9.477,0
8.782,-71.998,-64.201,1
-7.54,2.76,-23.976,2
-6.634,-97.284,-54.282,3
5.187,-16.209,-9.364,0
8.736,-72.121,-64.447,1
-7.58,2.776,-23.962,2
-6.634,-97.274,-54.261,3
5.136,-16.091,-9.248,0
8.682,-72.238,-64.662,1
-7.58,2.78,-23.95,2
-6.644,-97.273,-54.245,3
5.081,-15.967,-9.141,0
8.624,-72.359,-64.889,1
-7.563,2.772,-23.947,2
-6.649,-97.276,-54.225,3
5.025,-15.844,-9.039,0
8.574,-72.473,-65.102,1
-7.545,2.769,-23.945,2
-6.654,-97.286,-54.216,3
4.966,-15.71,-8.939,0
8.527,-72.593,-65.325,1
-7.53,2.765,-23.943,2
-6.657,-97.289,-54.2,3
4.905,-15.588,-8.845,0
8.456,-72.709,-65.526,1
-7.523,2.763,-23.943,2
-6.652,-97.288,-54.18,3
4.851,-15.463,-8.762,0
8.407,-72.821,-65.731,1
-7.527,2.762,-23.941,2
-6.663,-97.287,-54.169,3
4.799,-15.347,-8.673,0
8.362,-72.934,-65.918,1
-7.515,2.758,-23.941,2
-6.667,-97.282,-54.157,3
4.749,-15.227,-8.592,0
8.294,-73.043,-66.097,1
-7.517,2.754,-23.939,2
-6.678,-97.311,-54.154,3
4.695,-15.11,-8.522,0
8.238,-73.161,-66.275,1
-7.533,2.757,-23.934,2
-6.69,-97.322,-54.149,3
4.643,-14.99,-8.452,0
8.185,-73.275,-66.436,1
-7.551,2.763,-23.928,2
-6.69,-97.334,-54.138,3
4.591,-14.872,-8.388,0
8.122,-73.382,-66.612,1
-7.58,2.768,-23.917,2
-6.696,-97.346,-54.128,3
4.545,-14.757,-8.327,0
8.077,-73.491,-66.778,1
-7.588,2.766,-23.909,2
-6.703,-97.339,-54.116,3
4.497,-14.649,-8.265,0
8.012,-73.585,-66.956,1
-7.576,2.76,-23.908,2
-6.705,-97.341,-54.108,3
4.458,-14.532,-8.197,0
7.96,-73.693,-67.092,1
-7.587,2.761,-23.9,2
-6.708,-97.336,-54.097,3
4.414,-14.422,-8.146,0
7.906,-73.79,-67.251,1
-7.583,2.762,-23.894,2
-6.707,-97.347,-54.086,3
4.374,-14.315,-8.104,0
7.847,-73.887,-67.39,1
-7.581,2.759,-23.89,2
-6.704,-97.358,-54.074,3
4.328,-14.212,-8.066,0
7.79,-73.983,-67.515,1
-7.566,2.757,-23.887,2
-6.712,-97.345,-54.067,3
4.288,-14.109,-8.033,0
7.733,-74.078,-67.639,1
-7.572,2.764,-23.878,2
-6.709,-97.352,-54.057,3
4.245,-14.013,-8.004,0
7.686,-74.171,-67.777,1
-7.56,2.766,-23.875,2
-6.706,-97.354,-54.043,3
4.207,-13.915,-7.979,0
7.636,-74.251,-67.895,1
-7.563,2.771,-23.867,2
-6.716,-97.346,-54.034,3
4.169,-13.826,-7.96,0
7.583,-74.332,-68.017,1
-7.558,2.772,-23.859,2
-6.722,-97.343,-54.027,3
4.134,-13.738,-7.94,0
7.537,-74.418,-68.124,1
-7.542,2.768,-23.856,2
-6.713,-97.349,-54.017,3
4.097,-13.652,-7.934,0
7.487,-74.499,-68.214,1
-7.552,2.771,-23.85,2
-6.716,-97.348,-53.999,3
4.062,-13.577,-7.931,0
7.44,-74.573,-68.316,1
-7.571,2.774,-23.84,2
-6.709,-97.351,-53.977,3
4.025,-13.501,-7.927,0
7.391,-74.642,-68.408,1
-7.566,2.775,-23.833,2
-6.711,-97.36,-53.962,3
3.992,-13.429,-7.923,0
7.347,-74.71,-68.49,1
-7.559,2.768,-23.833,2
-6.713,-97.373,-53.95,3
3.961,-13.362,-7.918,0
7.304,-74.777,-68.571,1
-7.546,2.763,-23.829,2
-6.717,-97.378,-53.937,3
3.934,-13.298,-7.916,0
7.258,-74.843,-68.637,1
-7.548,2.762,-23.823,2
-6.717,-97.369,-53.925,3
3.906,-13.239,-7.917,0
7.208,-74.898,-68.707,1
-7.559,2.766,-23.816,2
-6.715,-97.36,-53.909,3
3.876,-13.185,-7.918,0
7.169,-74.953,-68.782,1
-7.552,2.768,-23.816,2
-6.704,-97.358,-53.889,3
3.85,-13.132,-7.916,0
7.114,-75.007,-68.831,1
-7.538,2.767,-23.818,2
-6.707,-97.363,-53.877,3
3.823,-13.082,-7.92,0
7.065,-75.066,-68.866,1
-7.524,2.764,-23.82,2
-6.711,-97.363,-53.863,3
3.801,-13.038,-7.92,0
7.026,-75.117,-68.923,1
-7.485,2.756,-23.823,2
-6.708,-97.355,-53.849,3
3.78,-13.003,-7.929,0
6.984,-75.165,-68.979,1
-7.453,2.751,-23.826,2
-6.701,-97.352,-53.835,3
3.756,-12.963,-7.936,0
6.942,-75.209,-69.027,1
-7.418,2.747,-23.824,2
-6.699,-97.362,-53.826,3
3.735,-12.923,-7.943,0
6.906,-75.253,-69.064,1
-7.412,2.742,-23.819,2
-6.691,-97.372,-53.812,3
3.712,-12.888,-7.948,0
6.877,-75.301,-69.098,1
-7.417,2.748,-23.816,2
-6.69,-97.37,-53.801,3
3.687,-12.853,-7.957,0
6.837,-75.333,-69.129,1
-7.433,2.752,-23.813,2
-6.69,-97.357,-53.797,3
3.667,-12.824,-7.964,0
6.812,-75.371,-69.163,1
-7.44,2.753,-23.814,2
-6.688,-97.362,-53.791,3
3.647,-12.801,-7.976,0
6.788,-75.402,-69.188,1
-7.436,2.754,-23.813,2
-6.682,-97.363,-53.782,3
3.628,-12.779,-7.982,0
6.778,-75.437,-69.199,1
-7.426,2.753,-23.813,2
-6.689,-97.372,-53.781,3
3.61,-12.754,-8.006,0
6.755,-75.46,-69.221,1
-7.412,2.751,-23.815,2
-6.689,-97.367,-53.776,3
3.592,-12.739,-8.022,0
6.738,-75.479,-69.242,1
-7.41,2.752,-23.809,2
-6.682,-97.364,-53.767,3
3.575,-12.723,-8.04,0
6.724,-75.492,-69.254,1
-7.415,2.755,-23.804,2
-6.681,-97.367,-53.762,3
3.564,-12.712,-8.061,0
6.72,-75.506,-69.256,1
-7.423,2.758,-23.802,2
-6.682,-97.372,-53.76,3
3.555,-12.711,-8.085,0
6.72,-75.518,-69.253,1
-7.43,2.757,-23.798,2
-6.685,-97.373,-53.76,3
3.55,-12.713,-8.107,0
6.723,-75.527,-69.238,1
-7.429,2.756,-23.796,2
-6.678,-97.382,-53.755,3
3.544,-12.718,-8.134,0
6.734,-75.531,-69.228,1
-7.434,2.756,-23.794,2
-6.675,-97.388,-53.753,3
3.54,-12.726,-8.16,0
6.751,-75.535,-69.211,1
-7.442,2.757,-23.791,2
-6.677,-97.389,-53.753,3
3.54,-12.733,-8.188,0
6.76,-75.533,-69.195,1
-7.458,2.762,-23.785,2
-6.676,-97.395,-53.753,3
3.542,-12.744,-8.217,0
6.772,-75.529,-69.185,1
-7.462,2.767,-23.782,2
-6.681,-97.394,-53.754,3
3.544,-12.758,-8.248,0
6.781,-75.526,-69.176,1
-7.467,2.767,-23.779,2
-6.683,-97.392,-53.755,3
3.546,-12.773,-8.285,0
6.791,-75.522,-69.166,1
-7.466,2.768,-23.779,2
-6.683,-97.394,-53.756,3
3.551,-12.793,-8.327,0
6.805,-75.518,-69.148,1
-7.463,2.767,-23.777,2
-6.677,-97.398,-53.755,3
3.558,-12.82,-8.377,0
6.838,-75.502,-69.109,1
-7.459,2.764,-23.776,2
-6.67,-97.401,-53.753,3
3.567,-12.852,-8.432,0
6.892,-75.469,-69.048,1
-7.459,2.762,-23.777,2
-6.667,-97.406,-53.756,3
3.581,-12.889,-8.49,0
6.962,-75.426,-68.956,1
-7.45,2.762,-23.779,2
-6.666,-97.408,-53.759,3
3.594,-12.933,-8.549,0
7.037,-75.373,-68.863,1
-7.452,2.765,-23.779,2
-6.668,-97.414,-53.763,3
3.609,-12.981,-8.613,0
7.119,-75.314,-68.774,1
-7.464,2.768,-23.779,2
-6.671,-97.414,-53.766,3
3.626,-13.033,-8.675,0
7.201,-75.252,-68.674,1
-7.464,2.771,-23.781,2
-6.675,-97.424,-53.772,3
3.646,-13.091,-8.742,0
7.285,-75.188,-68.575,1
-7.46,2.773,-23.785,2
-6.676,-97.429,-53.779,3
3.665,-13.155,-8.81,0
7.376,-75.125,-68.465,1
-7.455,2.774,-23.786,2
-6.68,-97.429,-53.785,3
3.693,-13.229,-8.89,0
7.461,-75.056,-68.362,1
-7.46,2.776,-23.786,2
-6.675,-97.44,-53.793,3
3.718,-13.302,-8.964,0
7.558,-74.985,-68.254,1
-7.463,2.779,-23.788,2
-6.676,-97.445,-53.803,3
3.742,-13.378,-9.043,0
7.632,-74.9,-68.13,1
-7.495,2.788,-23.784,2
-6.685,-97.446,-53.813,3
3.77,-13.455,-9.129,0
7.729,-74.818,-68.003,1
-7.528,2.796,-23.782,2
-6.691,-97.443,-53.822,3
3.802,-13.537,-9.216,0
7.826,-74.743,-67.868,1
-7.559,2.807,-23.783,2
-6.691,-97.454,-53.832,3
3.836,-13.622,-9.313,0
7.925,-74.656,-67.734,1
-7.561,2.813,-23.785,2
-6.696,-97.462,-53.844,3
3.872,-13.71,-9.419,0
8.02,-74.57,-67.586,1
-7.589,2.83,-23.776,2
-6.718,-97.47,-53.869,3
3.912,-13.803,-9.524,0
8.121,-74.488,-67.434,1
-7.572,2.827,-23.778,2
-6.719,-97.478,-53.885,3
3.952,-13.904,-9.635,0
8.228,-74.395,-67.281,1
-7.568,2.825,-23.78,2
-6.716,-97.49,-53.899,3
3.995,-14.01,-9.755,0
8.334,-74.304,-67.113,1
-7.578,2.828,-23.777,2
-6.724,-97.484,-53.912,3
4.035,-14.117,-9.874,0
8.446,-74.217,-66.918,1
-7.575,2.829,-23.778,2
-6.723,-97.481,-53.921,3
4.08,-14.23,-10.007,0
8.56,-74.123,-66.75,1
-7.568,2.829,-23.781,2
-6.734,-97.476,-53.935,3
4.128,-14.345,-10.153,0
8.652,-74.017,-66.551,1
-7.56,2.826,-23.785,2
-6.727,-97.483,-53.947,3
4.182,-14.466,-10.298,0
8.738,-73.918,-66.331,1
-7.547,2.823,-23.789,2
-6.721,-97.487,-53.957,3
4.225,-14.597,-10.453,0
8.842,-73.814,-66.13,1
-7.54,2.821,-23.792,2
-6.724,-97.493,-53.97,3
4.275,-14.731,-10.616,0
8.948,-73.711,-65.913,1
-7.541,2.824,-23.792,2
-6.716,-97.506,-53.98,3
4.332,-14.867,-10.788,0
9.064,-73.6,-65.689,1
-7.535,2.827,-23.796,2
-6.714,-97.507,-53.992,3
4.389,-15.009,-10.968,0
9.164,-73.491,-65.459,1
-7.539,2.829,-23.799,2
-6.711,-97.518,-54.003,3
4.445,-15.152,-11.147,0
9.265,-73.374,-65.229,1
-7.539,2.83,-23.804,2
-6.718,-97.529,-54.021,3
4.499,-15.308,-11.336,0
9.368,-73.265,-64.992,1
-7.515,2.825,-23.818,2
-6.727,-97.513,-54.033,3
4.56,-15.459,-11.547,0
9.482,-73.159,-64.723,1
-7.524,2.825,-23.824,2
-6.726,-97.511,-54.045,3
4.628,-15.61,-11.765,0
9.572,-73.043,-64.466,1
-7.531,2.828,-23.829,2
-6.716,-97.5,-54.048,3
4.689,-15.773,-11.98,0
9.658,-72.916,-64.209,1
-7.542,2.831,-23.834,2
-6.714,-97.485,-54.056,3
4.763,-15.932,-12.212,0
9.757,-72.797,-63.945,1
-7.536,2.832,-23.842,2
-6.699,-97.486,-54.063,3
4.822,-16.095,-12.446,0
9.87,-72.667,-63.668,1
-7.547,2.835,-23.846,2
-6.693,-97.483,-54.076,3
4.901,-16.254,-12.693,0
9.965,-72.55,-63.383,1
-7.543,2.836,-23.855,2
-6.693,-97.473,-54.088,3
4.977,-16.424,-12.94,0
10.053,-72.428,-63.085,1
-7.545,2.844,-23.865,2
-6.69,-97.481,-54.102,3
5.052,-16.59,-13.208,0
10.124,-72.323,-62.79,1
-7.515,2.841,-23.879,2
-6.694,-97.484,-54.121,3
5.137,-16.743,-13.48,0
10.201,-72.201,-62.485,1
-7.52,2.847,-23.889,2
-6.69,-97.491,-54.135,3
5.219,-16.902,-13.754,0
10.277,-72.073,-62.162,1
-7.524,2.848,-23.895,2
-6.694,-97.5,-54.151,3
5.315,-17.042,-14.023,0
10.366,-71.953,-61.84,1
-7.498,2.846,-23.906,2
-6.695,-97.506,-54.166,3
5.375,-17.198,-14.306,0
10.438,-71.835,-61.511,1
-7.471,2.845,-23.911,2
-6.701,-97.5,-54.186,3
5.475,-17.349,-14.579,0
10.484,-71.728,-61.17,1
-7.484,2.853,-23.911,2
-6.706,-97.492,-54.202,3
5.54,-17.489,-14.87,0
10.532,-71.586,-60.839,1
-7.497,2.857,-23.911,2
-6.708,-97.493,-54.218,3
5.627,-17.622,-15.166,0
10.58,-71.461,-60.507,1
-7.502,2.86,-23.912,2
-6.697,-97.495,-54.23,3
5.702,-17.745,-15.495,0
10.622,-71.354,-60.19,1
-7.513,2.871,-23.912,2
-6.699,-97.493,-54.246,3
5.782,-17.868,-15.805,0
10.659,-71.234,-59.816,1
-7.519,2.874,-23.915,2
-6.708,-97.524,-54.27,3
5.833,-17.999,-16.115,0
10.705,-71.121,-59.458,1
-7.535,2.882,-23.918,2
-6.713,-97.55,-54.297,3
5.906,-18.118,-16.434,0
10.739,-71.009,-59.052,1
-7.525,2.885,-23.921,2
-6.719,-97.547,-54.318,3
5.969,-18.233,-16.752,0
10.761,-70.88,-58.693,1
-7.521,2.889,-23.926,2
-6.724,-97.54,-54.333,3
6.033,-18.339,-17.114,0
10.784,-70.755,-58.311,1
-7.515,2.893,-23.93,2
-6.718,-97.547,-54.35,3
6.11,-18.435,-17.46,0
10.827,-70.647,-57.919,1
-7.506,2.897,-23.937,2
-6.72,-97.541,-54.369,3
6.178,-18.522,-17.817,0
10.831,-70.56,-57.529,1
-7.49,2.899,-23.944,2
-6.717,-97.541,-54.384,3
6.214,-18.636,-18.18,0
10.846,-70.491,-57.122,1
-7.478,2.896,-23.951,2
-6.715,-97.547,-54.406,3
6.269,-18.711,-18.531,0
10.875,-70.367,-56.739,1
-7.464,2.901,-23.964,2
-6.715,-97.551,-54.423,3
6.314,-18.807,-18.897,0
10.882,-70.257,-56.346,1
-7.459,2.9,-23.975,2
-6.717,-97.535,-54.435,3
6.354,-18.843,-19.308,0
10.889,-70.177,-55.929,1
-7.441,2.9,-23.987,2
-6.721,-97.533,-54.454,3
6.416,-18.861,-19.712,0
10.893,-70.11,-55.539,1
-7.469,2.906,-23.987,2
-6.72,-97.53,-54.468,3
6.461,-18.885,-20.095,0
10.894,-70.063,-55.102,1
-7.469,2.909,-23.991,2
-6.716,-97.537,-54.482,3
6.484,-18.927,-20.467,0
10.869,-69.996,-54.683,1
-7.483,2.915,-23.991,2
-6.709,-97.537,-54.494,3
6.531,-18.956,-20.854,0
10.851,-69.91,-54.257,1
-7.48,2.914,-23.994,2
-6.717,-97.525,-54.511,3
6.573,-19.008,-21.222,0
10.862,-69.857,-53.808,1
-7.47,2.912,-23.998,2
-6.701,-97.5,-54.512,3
6.613,-19.023,-21.634,0
10.851,-69.813,-53.366,1
-7.481,2.913,-23.999,2
-6.696,-97.48,-54.52,3
6.649,-19.037,-21.988,0
10.846,-69.771,-52.932,1
-7.486,2.914,-23.999,2
-6.694,-97.467,-54.529,3
6.643,-19.044,-22.375,0
10.846,-69.734,-52.479,1
-7.491,2.92,-23.999,2
-6.688,-97.459,-54.537,3
6.69,-19.06,-22.749,0
10.792,-69.703,-52.042,1
-7.506,2.923,-23.998,2
-6.688,-97.47,-54.549,3
6.611,-19.096,-23.173,0
10.779,-69.653,-51.625,1
-7.504,2.92,-23.998,2
-6.692,-97.463,-54.561,3
6.685,-19.054,-23.533,0
10.713,-69.65,-51.156,1
-7.513,2.923,-23.995,2
-6.687,-97.453,-54.571,3
6.692,-19.043,-23.934,0
10.741,-69.653,-50.725,1
-7.522,2.926,-23.992,2
-6.689,-97.448,-54.586,3
6.681,-19.028,-24.315,0
10.721,-69.615,-50.306,1
-7.531,2.926,-23.99,2
-6.68,-97.454,-54.593,3
6.61,-19.024,-24.771,0
10.754,-69.614,-49.888,1
-7.531,2.928,-23.987,2
-6.675,-97.454,-54.6,3
6.623,-19.053,-25.121,0
10.737,-69.633,-49.421,1
-7.587,2.941,-23.973,2
-6.676,-97.445,-54.612,3
6.577,-18.981,-25.52,0
10.714,-69.67,-48.959,1
-7.642,2.956,-23.957,2
-6.673,-97.422,-54.619,3
6.582,-18.971,-25.908,0
10.683,-69.728,-48.507,1
-7.619,2.955,-23.958,2
-6.668,-97.43,-54.628,3
6.61,-18.97,-26.245,0
10.663,-69.768,-48.098,1
-7.612,2.952,-23.957,2
-6.663,-97.423,-54.633,3
6.583,-18.928,-26.628,0
10.631,-69.845,-47.699,1
-7.624,2.955,-23.956,2
-6.661,-97.419,-54.641,3
6.532,-18.906,-26.975,0
10.587,-69.866,-47.289,1
-7.641,2.959,-23.951,2
-6.669,-97.433,-54.656,3
6.485,-18.869,-27.379,0
10.582,-69.923,-46.852,1
-7.638,2.957,-23.95,2
-6.67,-97.437,-54.669,3
6.499,-18.856,-27.724,0
10.528,-69.99,-46.461,1
-7.629,2.955,-23.952,2
-6.671,-97.429,-54.679,3
6.463,-18.859,-28.079,0
10.511,-70.079,-46.068,1
-7.622,2.954,-23.952,2
-6.677,-97.426,-54.689,3
6.473,-18.827,-28.4,0
10.492,-70.119,-45.706,1
-7.607,2.949,-23.955,2
-6.67,-97.415,-54.695,3
6.377,-18.786,-28.774,0
10.404,-70.154,-45.298,1
-7.6,2.948,-23.957,2
-6.667,-97.405,-54.704,3
6.304,-18.721,-29.126,0
10.275,-70.223,-44.904,1
-7.585,2.944,-23.961,2
-6.665,-97.398,-54.71,3
6.235,-18.701,-29.511,0
10.194,-70.35,-44.557,1
-7.591,2.942,-23.959,2
-6.659,-97.405,-54.715,3
6.215,-18.722,-29.779,0
10.19,-70.39,-44.162,1
-7.582,2.939,-23.96,2
-6.65,-97.405,-54.72,3
6.174,-18.642,-30.077,0
10.189,-70.464,-43.802,1
-7.568,2.936,-23.964,2
-6.651,-97.393,-54.724,3
6.133,-18.655,-30.392,0
10.185,-70.562,-43.423,1
-7.548,2.928,-23.969,2
-6.65,-97.379,-54.731,3
6.084,-18.62,-30.687,0
10.097,-70.676,-43.115,1
-7.511,2.923,-23.975,2
-6.645,-97.371,-54.737,3
6.077,-18.497,-30.99,0
9.952,-70.8,-42.78,1
-7.501,2.922,-23.98,2
-6.642,-97.366,-54.742,3
6.024,-18.508,-31.278,0
9.831,-70.868,-42.404,1
-7.477,2.917,-23.981,2
-6.639,-97.358,-54.747,3
5.975,-18.478,-31.551,0
9.697,-70.998,-42.067,1
-7.501,2.922,-23.979,2
-6.632,-97.359,-54.751,3
5.885,-18.437,-31.832,0
9.691,-71.072,-41.762,1
-7.506,2.923,-23.977,2
-6.619,-97.34,-54.748,3
5.883,-18.42,-32.077,0
9.637,-71.197,-41.471,1
-7.516,2.924,-23.974,2
-6.612,-97.314,-54.75,3
5.915,-18.432,-32.318,0
9.49,-71.314,-41.122,1
-7.507,2.921,-23.973,2
-6.615,-97.296,-54.756,3
5.956,-18.39,-32.537,0
9.426,-71.427,-40.851,1
-7.518,2.923,-23.972,2
-6.606,-97.296,-54.759,3
5.857,-18.367,-32.786,0
9.446,-71.508,-40.551,1
-7.534,2.926,-23.969,2
-6.601,-97.293,-54.764,3
5.816,-18.344,-33.007,0
9.201,-71.648,-40.25,1
-7.531,2.923,-23.969,2
-6.601,-97.277,-54.773,3
5.843,-18.341,-33.208,0
9.034,-71.803,-39.997,1
