x,y,z,marker
-7.345,-97.609,-52.906,3
10.192,-19.26,-33.298,0
9.477,-71.429,-38.859,1
-7.32,0.419,-30.101,2
-7.349,-97.629,-52.881,3
10.151,-19.401,-33.061,0
9.504,-71.216,-39.193,1
-7.334,0.422,-30.108,2
-7.346,-97.632,-52.848,3
10.152,-19.436,-32.779,0
9.489,-70.984,-39.57,1
-7.356,0.419,-30.11,2
-7.354,-97.627,-52.817,3
10.117,-19.486,-32.525,0
9.416,-70.779,-39.885,1
-7.363,0.424,-30.124,2
-7.366,-97.641,-52.79,3
10.161,-19.494,-32.262,0
9.36,-70.58,-40.255,1
-7.394,0.429,-30.132,2
-7.367,-97.653,-52.766,3
10.107,-19.583,-32.009,0
9.274,-70.429,-40.572,1
-7.397,0.431,-30.149,2
-7.365,-97.672,-52.739,3
10.118,-19.602,-31.763,0
9.206,-70.234,-41.006,1
-7.411,0.435,-30.168,2
-7.371,-97.703,-52.712,3
10.051,-19.625,-31.51,0
9.188,-70.017,-41.366,1
-7.422,0.401,-30.183,2
-7.388,-97.699,-52.682,3
9.946,-19.637,-31.272,0
9.154,-69.746,-41.764,1
-7.406,0.392,-30.196,2
-7.378,-97.712,-52.649,3
9.984,-19.692,-30.979,0
9.065,-69.57,-42.143,1
-7.417,0.394,-30.205,2
-7.388,-97.718,-52.619,3
9.957,-19.777,-30.684,0
8.993,-69.36,-42.558,1
-7.425,0.403,-30.221,2
-7.392,-97.734,-52.582,3
9.969,-19.813,-30.369,0
8.941,-69.155,-42.864,1
-7.438,0.4,-30.239,2
-7.408,-97.737,-52.553,3
9.951,-19.844,-30.111,0
8.83,-68.984,-43.264,1
-7.416,0.411,-30.252,2
-7.405,-97.75,-52.523,3
9.944,-19.842,-29.843,0
8.776,-68.797,-43.685,1
-7.416,0.42,-30.263,2
-7.409,-97.771,-52.473,3
9.871,-19.808,-29.576,0
8.735,-68.667,-44.22,1
-7.397,0.424,-30.284,2
-7.417,-97.784,-52.442,3
9.823,-19.858,-29.266,0
8.676,-68.432,-44.68,1
-7.392,0.437,-30.312,2
-7.419,-97.787,-52.414,3
9.759,-19.863,-28.978,0
8.54,-68.249,-45.037,1
-7.407,0.433,-30.333,2
-7.425,-97.786,-52.384,3
9.809,-19.913,-28.643,0
8.49,-68.097,-45.521,1
-7.388,0.453,-30.354,2
-7.428,-97.792,-52.354,3
9.704,-19.974,-28.327,0
8.429,-67.882,-46.023,1
-7.414,0.454,-30.36,2
-7.439,-97.801,-52.32,3
9.616,-19.956,-28.054,0
8.326,-67.772,-46.495,1
-7.417,0.462,-30.379,2
-7.445,-97.817,-52.286,3
9.628,-19.924,-27.812,0
8.295,-67.624,-46.976,1
-7.424,0.458,-30.408,2
-7.452,-97.813,-52.25,3
9.673,-19.98,-27.486,0
8.238,-67.432,-47.457,1
-7.448,0.463,-30.428,2
-7.464,-97.817,-52.229,3
9.658,-19.939,-27.215,0
8.178,-67.285,-47.948,1
-7.419,0.445,-30.447,2
-7.453,-97.834,-52.19,3
9.593,-19.922,-26.933,0
8.159,-67.1,-48.454,1
-7.424,0.453,-30.461,2
-7.458,-97.833,-52.157,3
9.608,-19.944,-26.618,0
8.116,-66.981,-48.926,1
-7.443,0.456,-30.468,2
-7.471,-97.835,-52.135,3
9.592,-19.947,-26.296,0
8.099,-66.863,-49.459,1
-7.469,0.454,-30.477,2
-7.467,-97.861,-52.106,3
9.587,-19.995,-26.015,0
8.025,-66.758,-49.967,1
-7.471,0.471,-30.488,2
-7.471,-97.872,-52.081,3
9.608,-19.982,-25.737,0
8.002,-66.656,-50.507,1
-7.516,0.483,-30.502,2
-7.479,-97.864,-52.054,3
9.55,-19.983,-25.425,0
7.975,-66.505,-50.937,1
-7.511,0.478,-30.511,2
-7.452,-97.852,-52.007,3
9.61,-19.931,-25.156,0
7.947,-66.456,-51.493,1
-7.523,0.475,-30.519,2
-7.445,-97.875,-51.975,3
9.62,-19.904,-24.835,0
7.912,-66.431,-52.043,1
-7.54,0.485,-30.539,2
-7.451,-97.868,-51.952,3
9.577,-19.912,-24.54,0
7.889,-66.362,-52.597,1
-7.525,0.491,-30.569,2
-7.461,-97.855,-51.93,3
9.528,-19.881,-24.276,0
7.884,-66.298,-53.124,1
-7.555,0.495,-30.591,2
-7.464,-97.855,-51.903,3
9.469,-19.862,-24.034,0
7.876,-66.268,-53.633,1
-7.54,0.484,-30.604,2
-7.457,-97.876,-51.877,3
9.474,-19.806,-23.731,0
7.888,-66.221,-54.163,1
-7.53,0.477,-30.62,2
-7.463,-97.86,-51.85,3
9.557,-19.78,-23.432,0
7.822,-66.204,-54.626,1
-7.542,0.496,-30.631,2
-7.47,-97.86,-51.834,3
9.626,-19.726,-23.132,0
7.858,-66.119,-55.038,1
-7.529,0.511,-30.648,2
-7.467,-97.862,-51.817,3
9.579,-19.67,-22.89,0
7.849,-66.154,-55.596,1
-7.524,0.502,-30.678,2
-7.462,-97.855,-51.798,3
9.616,-19.641,-22.571,0
7.809,-66.222,-56.144,1
-7.48,0.504,-30.694,2
-7.467,-97.847,-51.782,3
9.63,-19.616,-22.304,0
7.883,-66.13,-56.527,1
-7.486,0.515,-30.708,2
-7.454,-97.858,-51.762,3
9.661,-19.514,-22.006,0
7.877,-66.218,-57.096,1
-7.475,0.516,-30.738,2
-7.446,-97.856,-51.739,3
9.628,-19.502,-21.698,0
7.916,-66.2,-57.53,1
-7.498,0.539,-30.766,2
-7.453,-97.851,-51.726,3
9.583,-19.424,-21.417,0
7.917,-66.304,-58.099,1
-7.513,0.552,-30.782,2
-7.454,-97.852,-51.704,3
9.604,-19.352,-21.155,0
7.963,-66.338,-58.566,1
-7.49,0.535,-30.799,2
-7.481,-97.849,-51.704,3
9.583,-19.263,-20.923,0
7.968,-66.413,-59.057,1
-7.499,0.529,-30.809,2
-7.503,-97.848,-51.704,3
9.584,-19.188,-20.684,0
8.059,-66.41,-59.442,1
-7.505,0.508,-30.816,2
-7.505,-97.844,-51.693,3
9.536,-19.103,-20.451,0
8.083,-66.505,-59.94,1
-7.521,0.529,-30.83,2
-7.509,-97.845,-51.682,3
9.527,-18.997,-20.194,0
8.075,-66.638,-60.464,1
-7.514,0.551,-30.86,2
-7.515,-97.843,-51.667,3
9.563,-18.902,-19.954,0
8.13,-66.714,-60.894,1
-7.527,0.556,-30.867,2
-7.523,-97.84,-51.658,3
9.55,-18.83,-19.707,0
8.156,-66.815,-61.353,1
-7.515,0.563,-30.881,2
-7.521,-97.824,-51.638,3
9.541,-18.737,-19.478,0
8.19,-66.916,-61.797,1
-7.519,0.554,-30.883,2
-7.519,-97.805,-51.624,3
9.567,-18.615,-19.234,0
8.234,-67.017,-62.207,1
-7.538,0.548,-30.889,2
-7.52,-97.813,-51.613,3
9.637,-18.508,-18.987,0
8.259,-67.135,-62.659,1
-7.564,0.554,-30.898,2
-7.514,-97.809,-51.604,3
9.6,-18.417,-18.79,0
8.343,-67.226,-63.054,1
-7.59,0.556,-30.913,2
-7.516,-97.793,-51.594,3
9.605,-18.326,-18.598,0
8.361,-67.369,-63.496,1
-7.605,0.549,-30.919,2
-7.527,-97.788,-51.585,3
9.624,-18.204,-18.372,0
8.341,-67.526,-63.935,1
-7.592,0.551,-30.926,2
-7.522,-97.799,-51.574,3
9.625,-18.116,-18.173,0
8.394,-67.64,-64.315,1
-7.583,0.542,-30.945,2
-7.516,-97.8,-51.57,3
9.655,-18.023,-17.964,0
8.503,-67.715,-64.613,1
-7.583,0.555,-30.965,2
-7.517,-97.777,-51.551,3
9.656,-17.938,-17.782,0
8.569,-67.831,-64.945,1
-7.588,0.558,-30.976,2
-7.514,-97.753,-51.528,3
9.658,-17.821,-17.603,0
8.624,-67.964,-65.287,1
-7.57,0.555,-30.985,2
-7.511,-97.735,-51.517,3
9.702,-17.738,-17.383,0
8.634,-68.106,-65.637,1
-7.594,0.568,-30.986,2
-7.505,-97.728,-51.503,3
9.723,-17.642,-17.196,0
8.655,-68.248,-65.971,1
-7.601,0.56,-31.001,2
-7.498,-97.721,-51.486,3
9.751,-17.558,-17.015,0
8.695,-68.384,-66.305,1
-7.62,0.553,-31.013,2
-7.505,-97.714,-51.474,3
9.791,-17.466,-16.831,0
8.745,-68.527,-66.617,1
-7.58,0.566,-31.025,2
-7.508,-97.697,-51.461,3
9.804,-17.379,-16.665,0
8.768,-68.663,-66.901,1
-7.584,0.579,-31.031,2
-7.507,-97.671,-51.444,3
9.832,-17.273,-16.51,0
8.71,-68.82,-67.219,1
-7.556,0.572,-31.037,2
-7.514,-97.662,-51.437,3
9.844,-17.188,-16.362,0
8.788,-68.941,-67.484,1
-7.535,0.584,-31.048,2
-7.52,-97.673,-51.431,3
9.865,-17.095,-16.207,0
8.86,-69.053,-67.729,1
-7.539,0.602,-31.061,2
-7.515,-97.673,-51.416,3
9.881,-17.012,-16.086,0
8.861,-69.189,-67.996,1
-7.522,0.61,-31.071,2
-7.527,-97.656,-51.404,3
9.905,-16.943,-15.954,0
8.946,-69.304,-68.186,1
-7.534,0.618,-31.074,2
-7.524,-97.636,-51.392,3
9.878,-16.888,-15.799,0
9.001,-69.419,-68.389,1
-7.535,0.622,-31.076,2
-7.528,-97.651,-51.389,3
9.905,-16.817,-15.658,0
8.938,-69.561,-68.656,1
-7.529,0.626,-31.09,2
-7.526,-97.655,-51.38,3
9.936,-16.755,-15.546,0
8.957,-69.677,-68.852,1
-7.522,0.616,-31.101,2
-7.539,-97.644,-51.375,3
9.944,-16.695,-15.428,0
8.968,-69.793,-69.064,1
-7.533,0.628,-31.112,2
-7.544,-97.653,-51.366,3
9.952,-16.644,-15.329,0
8.954,-69.901,-69.261,1
-7.52,0.627,-31.121,2
-7.55,-97.666,-51.368,3
9.947,-16.581,-15.253,0
8.962,-70.003,-69.446,1
-7.525,0.621,-31.121,2
-7.551,-97.667,-51.366,3
9.921,-16.545,-15.174,0
9.042,-70.107,-69.573,1
-7.539,0.626,-31.118,2
-7.553,-97.674,-51.36,3
9.957,-16.494,-15.084,0
9.155,-70.191,-69.675,1
-7.543,0.62,-31.121,2
-7.557,-97.672,-51.355,3
9.961,-16.447,-15.011,0
9.144,-70.293,-69.849,1
-7.57,0.62,-31.126,2
-7.561,-97.667,-51.352,3
9.968,-16.398,-14.944,0
9.17,-70.38,-69.982,1
-7.584,0.613,-31.133,2
-7.567,-97.661,-51.347,3
9.954,-16.377,-14.898,0
9.14,-70.47,-70.137,1
-7.597,0.627,-31.142,2
-7.569,-97.659,-51.343,3
9.94,-16.344,-14.845,0
9.113,-70.547,-70.286,1
-7.602,0.622,-31.142,2
-7.577,-97.651,-51.339,3
9.925,-16.323,-14.789,0
9.09,-70.616,-70.411,1
-7.591,0.62,-31.15,2
-7.58,-97.643,-51.338,3
9.95,-16.283,-14.744,0
9.139,-70.698,-70.491,1
-7.601,0.637,-31.159,2
-7.578,-97.643,-51.34,3
9.933,-16.268,-14.699,0
9.171,-70.757,-70.59,1
-7.624,0.63,-31.173,2
-7.572,-97.634,-51.336,3
9.945,-16.249,-14.671,0
9.184,-70.818,-70.681,1
-7.62,0.64,-31.173,2
-7.572,-97.625,-51.334,3
9.946,-16.233,-14.636,0
9.199,-70.871,-70.741,1
-7.61,0.63,-31.176,2
-7.57,-97.62,-51.333,3
9.961,-16.212,-14.594,0
9.21,-70.914,-70.797,1
-7.608,0.629,-31.176,2
-7.566,-97.616,-51.334,3
9.937,-16.207,-14.578,0
9.219,-70.96,-70.838,1
-7.603,0.629,-31.187,2
-7.555,-97.6,-51.332,3
9.937,-16.203,-14.58,0
9.232,-70.996,-70.867,1
-7.609,0.633,-31.19,2
-7.543,-97.586,-51.329,3
9.971,-16.159,-14.6,0
9.261,-71.029,-70.869,1
-7.61,0.637,-31.193,2
-7.535,-97.573,-51.328,3
9.971,-16.149,-14.62,0
9.282,-71.045,-70.881,1
-7.599,0.638,-31.196,2
-7.53,-97.557,-51.329,3
9.988,-16.149,-14.627,0
9.319,-71.048,-70.858,1
-7.596,0.641,-31.193,2
-7.529,-97.541,-51.331,3
9.979,-16.16,-14.647,0
9.331,-71.061,-70.849,1
-7.602,0.65,-31.197,2
-7.525,-97.54,-51.337,3
9.976,-16.17,-14.661,0
9.319,-71.071,-70.834,1
-7.615,0.652,-31.197,2
-7.52,-97.543,-51.343,3
9.973,-16.176,-14.674,0
9.324,-71.073,-70.816,1
-7.622,0.651,-31.197,2
-7.521,-97.543,-51.352,3
9.972,-16.183,-14.685,0
9.313,-71.073,-70.801,1
-7.621,0.652,-31.195,2
-7.517,-97.545,-51.357,3
9.97,-16.193,-14.702,0
9.315,-71.068,-70.778,1
-7.617,0.654,-31.198,2
-7.514,-97.544,-51.365,3
9.965,-16.207,-14.726,0
9.304,-71.062,-70.773,1
-7.615,0.65,-31.201,2
-7.511,-97.548,-51.373,3
9.965,-16.242,-14.783,0
9.304,-71.055,-70.75,1
-7.613,0.655,-31.203,2
-7.507,-97.553,-51.379,3
9.967,-16.294,-14.874,0
9.298,-71.044,-70.727,1
-7.605,0.661,-31.208,2
-7.506,-97.554,-51.391,3
9.966,-16.367,-14.99,0
9.299,-71.03,-70.69,1
-7.598,0.659,-31.202,2
-7.501,-97.555,-51.407,3
9.977,-16.444,-15.103,0
9.296,-71.002,-70.624,1
-7.601,0.658,-31.201,2
-7.502,-97.561,-51.425,3
9.976,-16.521,-15.223,0
9.299,-70.948,-70.463,1
-7.615,0.659,-31.202,2
-7.512,-97.561,-51.446,3
9.988,-16.599,-15.342,0
9.26,-70.866,-70.299,1
-7.618,0.66,-31.202,2
-7.526,-97.573,-51.474,3
9.973,-16.671,-15.486,0
9.198,-70.779,-70.115,1
-7.613,0.659,-31.204,2
-7.524,-97.584,-51.495,3
9.994,-16.745,-15.612,0
9.178,-70.685,-69.89,1
-7.621,0.654,-31.2,2
-7.522,-97.601,-51.51,3
9.973,-16.833,-15.746,0
9.118,-70.588,-69.674,1
-7.611,0.652,-31.198,2
-7.526,-97.607,-51.527,3
9.979,-16.915,-15.89,0
9.11,-70.484,-69.428,1
-7.615,0.654,-31.19,2
-7.533,-97.606,-51.549,3
9.991,-17.027,-16.043,0
9.087,-70.381,-69.203,1
-7.612,0.654,-31.187,2
-7.533,-97.619,-51.565,3
9.974,-17.155,-16.154,0
9.085,-70.284,-68.932,1
-7.612,0.653,-31.182,2
-7.54,-97.627,-51.578,3
9.958,-17.276,-16.301,0
9.065,-70.169,-68.671,1
-7.608,0.653,-31.178,2
-7.543,-97.64,-51.597,3
9.968,-17.385,-16.488,0
9.103,-70.053,-68.359,1
-7.603,0.646,-31.173,2
-7.53,-97.642,-51.607,3
9.953,-17.475,-16.663,0
9.066,-69.929,-68.069,1
-7.59,0.643,-31.167,2
-7.536,-97.645,-51.622,3
9.963,-17.596,-16.823,0
9.023,-69.808,-67.789,1
-7.581,0.644,-31.158,2
-7.534,-97.647,-51.64,3
9.928,-17.696,-17.034,0
8.996,-69.704,-67.492,1
-7.566,0.653,-31.153,2
-7.538,-97.668,-51.657,3
9.938,-17.804,-17.233,0
8.891,-69.597,-67.271,1
-7.552,0.661,-31.151,2
-7.527,-97.682,-51.664,3
9.897,-17.928,-17.444,0
8.817,-69.479,-66.988,1
-7.541,0.661,-31.14,2
-7.529,-97.693,-51.677,3
9.902,-18.024,-17.653,0
8.807,-69.352,-66.645,1
-7.533,0.662,-31.119,2
-7.538,-97.698,-51.689,3
9.857,-18.134,-17.883,0
8.755,-69.231,-66.33,1
-7.505,0.66,-31.112,2
-7.521,-97.698,-51.689,3
9.868,-18.22,-18.146,0
8.721,-69.106,-65.995,1
-7.525,0.658,-31.098,2
-7.511,-97.707,-51.696,3
9.874,-18.334,-18.366,0
8.657,-68.99,-65.659,1
-7.519,0.651,-31.089,2
-7.502,-97.737,-51.712,3
9.864,-18.442,-18.595,0
8.633,-68.86,-65.29,1
-7.51,0.644,-31.079,2
-7.498,-97.754,-51.726,3
9.855,-18.536,-18.839,0
8.59,-68.729,-64.92,1
-7.494,0.643,-31.068,2
-7.493,-97.749,-51.741,3
9.813,-18.683,-19.081,0
8.637,-68.575,-64.484,1
-7.491,0.659,-31.061,2
-7.501,-97.749,-51.761,3
9.845,-18.733,-19.415,0
8.562,-68.454,-64.091,1
-7.497,0.648,-31.056,2
-7.487,-97.769,-51.77,3
9.826,-18.796,-19.745,0
8.479,-68.359,-63.768,1
-7.502,0.653,-31.049,2
-7.49,-97.78,-51.793,3
9.764,-18.873,-20.041,0
8.479,-68.197,-63.296,1
-7.513,0.639,-31.038,2
-7.486,-97.797,-51.813,3
9.739,-18.985,-20.293,0
8.361,-68.133,-62.987,1
-7.517,0.644,-31.027,2
-7.482,-97.795,-51.822,3
9.676,-19.089,-20.62,0
8.26,-68.035,-62.624,1
-7.538,0.639,-31.012,2
-7.488,-97.811,-51.845,3
9.605,-19.197,-20.918,0
8.225,-67.906,-62.176,1
-7.528,0.633,-31.003,2
-7.484,-97.815,-51.862,3
9.645,-19.284,-21.186,0
8.151,-67.816,-61.764,1
-7.558,0.657,-30.989,2
-7.488,-97.827,-51.884,3
9.639,-19.388,-21.489,0
8.071,-67.74,-61.387,1
-7.542,0.664,-30.977,2
-7.499,-97.838,-51.913,3
9.626,-19.471,-21.804,0
8.008,-67.621,-60.904,1
-7.544,0.658,-30.957,2
-7.511,-97.848,-51.937,3
9.585,-19.599,-22.102,0
7.978,-67.505,-60.405,1
-7.567,0.676,-30.939,2
-7.536,-97.843,-51.97,3
9.569,-19.683,-22.424,0
7.965,-67.371,-59.862,1
-7.568,0.67,-30.932,2
-7.539,-97.847,-51.989,3
9.609,-19.769,-22.679,0
7.799,-67.387,-59.555,1
-7.575,0.654,-30.924,2
-7.536,-97.858,-52.014,3
9.578,-19.818,-23.019,0
7.729,-67.317,-59.09,1
-7.557,0.637,-30.914,2
-7.542,-97.862,-52.045,3
9.526,-19.885,-23.334,0
7.706,-67.198,-58.566,1
-7.543,0.617,-30.899,2
-7.539,-97.876,-52.07,3
9.493,-19.927,-23.642,0
7.675,-67.1,-58.042,1
-7.547,0.627,-30.877,2
-7.536,-97.875,-52.093,3
9.462,-19.996,-23.979,0
7.621,-67.023,-57.532,1
-7.553,0.649,-30.874,2
-7.524,-97.878,-52.115,3
9.482,-20.09,-24.28,0
7.52,-67.05,-57.129,1
-7.584,0.659,-30.868,2
-7.53,-97.891,-52.146,3
9.539,-20.126,-24.554,0
7.468,-67.032,-56.696,1
-7.558,0.667,-30.859,2
-7.525,-97.899,-52.165,3
9.496,-20.183,-24.927,0
7.431,-66.989,-56.209,1
-7.559,0.665,-30.845,2
-7.526,-97.904,-52.195,3
9.531,-20.23,-25.253,0
7.37,-66.997,-55.78,1
-7.547,0.669,-30.824,2
-7.525,-97.905,-52.219,3
9.592,-20.32,-25.546,0
7.326,-66.979,-55.291,1
-7.542,0.674,-30.812,2
-7.528,-97.89,-52.25,3
9.651,-20.319,-25.858,0
7.323,-66.958,-54.77,1
-7.534,0.67,-30.801,2
-7.512,-97.912,-52.27,3
9.63,-20.414,-26.171,0
7.311,-66.969,-54.334,1
-7.508,0.68,-30.787,2
-7.52,-97.901,-52.297,3
9.672,-20.408,-26.527,0
7.263,-66.986,-53.832,1
-7.501,0.678,-30.766,2
-7.52,-97.911,-52.332,3
9.742,-20.426,-26.862,0
7.241,-66.987,-53.333,1
-7.472,0.676,-30.754,2
-7.503,-97.923,-52.366,3
9.681,-20.457,-27.179,0
7.198,-67.017,-52.835,1
-7.492,0.676,-30.732,2
-7.504,-97.908,-52.4,3
9.629,-20.494,-27.514,0
7.22,-67.05,-52.341,1
-7.463,0.676,-30.73,2
-7.483,-97.905,-52.422,3
9.628,-20.461,-27.865,0
7.17,-67.125,-51.828,1
-7.492,0.677,-30.707,2
-7.49,-97.905,-52.451,3
9.681,-20.5,-28.212,0
7.193,-67.219,-51.433,1
-7.48,0.688,-30.692,2
-7.485,-97.881,-52.476,3
9.705,-20.522,-28.52,0
7.196,-67.288,-50.951,1
-7.484,0.682,-30.664,2
-7.483,-97.875,-52.502,3
9.697,-20.44,-28.904,0
7.226,-67.313,-50.423,1
-7.442,0.678,-30.65,2
-7.479,-97.886,-52.536,3
9.703,-20.444,-29.198,0
7.169,-67.392,-49.968,1
-7.472,0.675,-30.632,2
-7.478,-97.881,-52.57,3
9.8,-20.464,-29.467,0
7.194,-67.49,-49.504,1
-7.474,0.696,-30.623,2
-7.477,-97.869,-52.6,3
9.763,-20.453,-29.832,0
7.181,-67.569,-49.057,1
-7.45,0.695,-30.611,2
-7.468,-97.849,-52.622,3
9.723,-20.384,-30.165,0
7.15,-67.715,-48.592,1
-7.45,0.693,-30.581,2
-7.461,-97.851,-52.654,3
9.664,-20.421,-30.495,0
7.165,-67.843,-48.151,1
-7.456,0.688,-30.557,2
-7.466,-97.835,-52.69,3
9.624,-20.392,-30.806,0
7.132,-67.93,-47.707,1
-7.451,0.663,-30.546,2
-7.456,-97.822,-52.707,3
9.631,-20.337,-31.077,0
7.159,-68.071,-47.258,1
-7.455,0.665,-30.538,2
-7.454,-97.825,-52.734,3
9.628,-20.277,-31.344,0
7.223,-68.194,-46.844,1
-7.485,0.679,-30.521,2
-7.447,-97.804,-52.761,3
9.609,-20.209,-31.69,0
7.316,-68.361,-46.402,1
-7.463,0.688,-30.514,2
-7.454,-97.795,-52.795,3
9.557,-20.228,-31.988,0
7.359,-68.439,-45.919,1
-7.443,0.682,-30.501,2
-7.458,-97.798,-52.816,3
9.566,-20.235,-32.294,0
7.384,-68.584,-45.538,1
-7.415,0.67,-30.488,2
-7.453,-97.786,-52.839,3
9.648,-20.277,-32.447,0
7.439,-68.762,-45.107,1
-7.394,0.666,-30.488,2
-7.46,-97.777,-52.863,3
9.673,-20.267,-32.735,0
7.467,-68.937,-44.707,1
-7.399,0.656,-30.473,2
-7.456,-97.771,-52.88,3
9.625,-20.198,-33.039,0
7.614,-69.13,-44.349,1
-7.367,0.667,-30.465,2
-7.453,-97.746,-52.901,3
9.609,-20.2,-33.276,0
7.675,-69.267,-43.97,1
-7.379,0.659,-30.434,2
-7.447,-97.735,-52.922,3
9.644,-20.147,-33.559,0
7.702,-69.403,-43.627,1
-7.356,0.667,-30.413,2
-7.432,-97.721,-52.938,3
9.651,-20.109,-33.808,0
7.835,-69.552,-43.263,1
-7.366,0.679,-30.397,2
-7.426,-97.7,-52.951,3
9.618,-20.097,-34.097,0
7.863,-69.626,-42.806,1
-7.369,0.673,-30.389,2
-7.426,-97.706,-52.97,3
9.562,-20.094,-34.36,0
7.853,-69.813,-42.51,1
-7.336,0.679,-30.374,2
-7.415,-97.694,-52.977,3
9.666,-20.041,-34.493,0
7.823,-69.999,-42.111,1
-7.311,0.661,-30.356,2
-7.42,-97.687,-52.996,3
9.633,-20.054,-34.68,0
7.956,-70.105,-41.89,1
-7.318,0.672,-30.336,2
-7.414,-97.665,-53.008,3
9.693,-20.085,-34.945,0
8.049,-70.199,-41.555,1
-7.317,0.686,-30.334,2
-7.413,-97.648,-53.017,3
9.726,-20.053,-35.139,0
8.198,-70.361,-41.243,1
-7.343,0.687,-30.321,2
-7.417,-97.649,-53.033,3
9.738,-20.009,-35.307,0
8.153,-70.561,-40.812,1
-7.377,0.685,-30.298,2
-7.388,-97.639,-53.04,3
9.823,-19.962,-35.461,0
8.264,-70.733,-40.498,1
-7.354,0.678,-30.288,2
-7.379,-97.626,-53.044,3
9.837,-19.946,-35.652,0
8.301,-70.902,-40.249,1
-7.354,0.668,-30.265,2
-7.378,-97.62,-53.054,3
9.822,-19.98,-35.778,0
8.403,-71.059,-40.006,1
-7.357,0.666,-30.257,2
-7.376,-97.622,-53.062,3
9.771,-19.925,-35.987,0
8.439,-71.229,-39.702,1
-7.361,0.684,-30.243,2
-7.371,-97.604,-53.064,3
9.747,-19.893,-36.12,0
8.525,-71.353,-39.43,1
-7.372,0.69,-30.227,2
-7.372,-97.594,-53.073,3
9.814,-19.819,-36.368,0
8.581,-71.476,-39.2,1
-7.357,0.667,-30.208,2
-7.37,-97.597,-53.08,3
9.842,-19.776,-36.474,0
8.524,-71.65,-38.945,1
-7.341,0.655,-30.196,2
-7.37,-97.586,-53.081,3
9.81,-19.785,-36.632,0
8.621,-71.686,-38.772,1
-7.348,0.65,-30.186,2
-7.368,-97.577,-53.086,3
9.747,-19.763,-36.753,0
8.784,-71.832,-38.551,1
-7.365,0.649,-30.18,2
-7.37,-97.566,-53.098,3
9.845,-19.69,-36.843,0
8.819,-71.983,-38.335,1
-7.355,0.663,-30.179,2
-7.358,-97.557,-53.095,3
9.845,-19.741,-36.897,0
8.929,-72.09,-38.164,1
-7.327,0.668,-30.166,2
-7.36,-97.561,-53.097,3
9.907,-19.705,-37.046,0
8.951,-72.201,-37.909,1
-7.306,0.665,-30.165,2
-7.362,-97.553,-53.099,3
9.933,-19.74,-37.132,0
9.038,-72.403,-37.731,1
-7.29,0.658,-30.161,2
-7.367,-97.551,-53.1,3
9.938,-19.671,-37.289,0
9.118,-72.49,-37.542,1
-7.275,0.66,-30.155,2
-7.374,-97.538,-53.105,3
9.987,-19.639,-37.408,0
9.105,-72.619,-37.363,1
-7.264,0.658,-30.151,2
-7.381,-97.534,-53.103,3
9.981,-19.6,-37.456,0
9.234,-72.745,-37.228,1
-7.264,0.665,-30.138,2
-7.377,-97.524,-53.099,3
9.927,-19.564,-37.553,0
9.302,-72.86,-37.07,1
-7.244,0.663,-30.128,2
-7.373,-97.522,-53.096,3
9.963,-19.61,-37.646,0
9.283,-73.015,-36.993,1
-7.258,0.675,-30.115,2
-7.373,-97.526,-53.095,3
9.999,-19.606,-37.731,0
9.233,-73.077,-36.924,1
-7.259,0.673,-30.115,2
-7.377,-97.521,-53.094,3
10.077,-19.612,-37.754,0
9.308,-73.197,-36.825,1
-7.254,0.679,-30.107,2
-7.38,-97.52,-53.092,3
10.04,-19.552,-37.811,0
9.226,-73.308,-36.701,1
-7.233,0.668,-30.108,2
-7.379,-97.522,-53.093,3
10.047,-19.497,-37.907,0
9.306,-73.386,-36.611,1
-7.244,0.676,-30.094,2
-7.375,-97.516,-53.092,3
10.083,-19.513,-37.982,0
9.33,-73.528,-36.49,1
-7.22,0.668,-30.086,2
-7.375,-97.514,-53.092,3
10.079,-19.51,-37.977,0
9.393,-73.63,-36.412,1
-7.199,0.668,-30.085,2
-7.375,-97.51,-53.091,3
10.085,-19.504,-38.03,0
9.357,-73.659,-36.34,1
-7.219,0.673,-30.076,2
-7.372,-97.512,-53.09,3
10.109,-19.479,-38.085,0
9.359,-73.743,-36.292,1
-7.228,0.669,-30.072,2
-7.371,-97.508,-53.087,3
10.118,-19.42,-38.107,0
9.458,-73.827,-36.287,1
-7.23,0.672,-30.065,2
-7.37,-97.51,-53.086,3
10.11,-19.419,-38.096,0
9.553,-73.82,-36.267,1
-7.245,0.676,-30.055,2
-7.369,-97.511,-53.085,3
10.12,-19.405,-38.088,0
9.655,-73.794,-36.245,1
-7.249,0.677,-30.05,2
-7.369,-97.513,-53.084,3
10.11,-19.444,-38.099,0
9.733,-73.847,-36.203,1
-7.256,0.677,-30.046,2
-7.367,-97.511,-53.081,3
10.098,-19.455,-38.124,0
9.773,-73.926,-36.192,1
-7.26,0.666,-30.045,2
-7.365,-97.511,-53.078,3
10.085,-19.455,-38.121,0
9.759,-73.983,-36.218,1
-7.272,0.66,-30.041,2
-7.362,-97.512,-53.074,3
10.095,-19.457,-38.124,0
9.836,-73.976,-36.21,1
-7.257,0.65,-30.033,2
-7.361,-97.517,-53.071,3
10.106,-19.456,-38.11,0
9.895,-73.963,-36.241,1
-7.263,0.645,-30.033,2
-7.361,-97.522,-53.067,3
10.12,-19.46,-38.088,0
9.964,-73.941,-36.253,1
-7.263,0.651,-30.031,2
