x,y,z,marker
8.882,-20.368,-24.241,0
10.187,-71.59,-46.501,1
-8.926,3.928,-30.402,2
-5.579,-98.908,-52.999,3
8.835,-20.315,-24.63,0
10.233,-71.522,-46.994,1
-8.929,3.933,-30.391,2
-5.583,-98.915,-52.992,3
8.812,-20.319,-24.962,0
10.326,-71.471,-47.508,1
-8.946,3.94,-30.381,2
-5.587,-98.921,-52.983,3
8.725,-20.279,-25.314,0
10.43,-71.471,-48.033,1
-8.928,3.94,-30.378,2
-5.591,-98.937,-52.972,3
8.765,-20.223,-25.665,0
10.505,-71.342,-48.556,1
-8.921,3.951,-30.372,2
-5.589,-98.952,-52.958,3
8.767,-20.21,-26.002,0
10.516,-71.272,-49.03,1
-8.932,3.961,-30.363,2
-5.59,-98.959,-52.947,3
8.824,-20.116,-26.335,0
10.59,-71.249,-49.562,1
-8.935,3.973,-30.35,2
-5.586,-98.971,-52.935,3
8.722,-20.013,-26.765,0
10.723,-71.246,-50.09,1
-8.906,3.965,-30.349,2
-5.586,-98.975,-52.924,3
8.703,-19.944,-27.175,0
10.71,-71.245,-50.583,1
-8.913,3.974,-30.336,2
-5.583,-98.985,-52.911,3
8.659,-19.86,-27.575,0
10.812,-71.256,-51.095,1
-8.906,3.966,-30.326,2
-5.584,-98.991,-52.894,3
8.692,-19.75,-27.907,0
10.864,-71.296,-51.566,1
-8.908,3.967,-30.314,2
-5.595,-98.985,-52.883,3
8.575,-19.684,-28.301,0
10.917,-71.315,-52.072,1
-8.897,3.977,-30.308,2
-5.602,-98.983,-52.869,3
8.509,-19.631,-28.652,0
10.972,-71.352,-52.553,1
-8.876,3.99,-30.303,2
-5.594,-98.992,-52.852,3
8.483,-19.604,-28.964,0
11.078,-71.365,-53.114,1
-8.823,3.989,-30.292,2
-5.591,-99.01,-52.835,3
8.514,-19.494,-29.264,0
11.116,-71.378,-53.607,1
-8.804,4,-30.283,2
-5.59,-99.012,-52.82,3
8.399,-19.402,-29.601,0
11.16,-71.445,-54.098,1
-8.806,4.001,-30.273,2
-5.583,-99.018,-52.801,3
8.38,-19.397,-29.948,0
11.207,-71.47,-54.58,1
-8.826,4.005,-30.257,2
-5.596,-99.027,-52.797,3
8.222,-19.307,-30.279,0
11.218,-71.528,-55.084,1
-8.821,3.997,-30.243,2
-5.598,-99.039,-52.785,3
8.177,-19.201,-30.597,0
11.255,-71.6,-55.589,1
-8.818,4.024,-30.234,2
-5.598,-99.051,-52.763,3
8.105,-19.158,-30.882,0
11.3,-71.672,-56.105,1
-8.825,4.058,-30.217,2
-5.594,-99.045,-52.743,3
8.154,-19.056,-31.131,0
11.347,-71.754,-56.579,1
-8.841,4.093,-30.191,2
-5.605,-99.031,-52.725,3
8.138,-18.955,-31.404,0
11.369,-71.839,-57.05,1
-8.884,4.108,-30.166,2
-5.611,-99.03,-52.705,3
7.961,-18.941,-31.682,0
11.397,-71.922,-57.505,1
-8.895,4.112,-30.148,2
-5.614,-99.036,-52.685,3
7.866,-18.852,-31.957,0
11.388,-72.014,-57.981,1
-8.909,4.106,-30.131,2
-5.613,-99.038,-52.657,3
7.855,-18.742,-32.2,0
11.405,-72.133,-58.426,1
-8.975,4.112,-30.102,2
-5.593,-99.061,-52.632,3
7.808,-18.64,-32.422,0
11.4,-72.227,-58.901,1
-8.964,4.11,-30.097,2
-5.589,-99.063,-52.606,3
7.707,-18.575,-32.634,0
11.395,-72.338,-59.331,1
-8.965,4.108,-30.089,2
-5.588,-99.065,-52.583,3
7.678,-18.548,-32.864,0
11.389,-72.446,-59.771,1
-8.941,4.115,-30.086,2
-5.579,-99.07,-52.55,3
7.55,-18.523,-33.137,0
11.394,-72.576,-60.195,1
-8.93,4.107,-30.081,2
-5.588,-99.075,-52.523,3
7.467,-18.419,-33.347,0
11.365,-72.673,-60.644,1
-8.894,4.111,-30.071,2
-5.596,-99.057,-52.5,3
7.439,-18.312,-33.574,0
11.325,-72.807,-61.037,1
-8.873,4.109,-30.059,2
-5.591,-99.041,-52.475,3
7.489,-18.201,-33.743,0
11.287,-72.938,-61.442,1
-8.889,4.11,-30.045,2
-5.589,-99.055,-52.441,3
7.34,-18.158,-33.978,0
11.242,-73.06,-61.85,1
-8.869,4.102,-30.037,2
-5.574,-99.055,-52.405,3
7.208,-18.13,-34.136,0
11.19,-73.191,-62.246,1
-8.847,4.09,-30.021,2
-5.57,-99.061,-52.373,3
7.101,-18.095,-34.324,0
11.143,-73.32,-62.623,1
-8.835,4.085,-30.009,2
-5.561,-99.059,-52.343,3
7.091,-18.005,-34.497,0
11.068,-73.44,-63.028,1
-8.841,4.102,-29.991,2
-5.563,-99.059,-52.318,3
7.079,-17.974,-34.685,0
11.002,-73.578,-63.397,1
-8.83,4.099,-29.977,2
-5.555,-99.058,-52.291,3
6.953,-17.935,-34.785,0
10.945,-73.724,-63.772,1
-8.832,4.097,-29.961,2
-5.55,-99.059,-52.261,3
6.867,-17.905,-34.905,0
10.874,-73.863,-64.144,1
-8.856,4.095,-29.947,2
-5.547,-99.053,-52.232,3
6.839,-17.817,-35.014,0
10.78,-74.002,-64.525,1
-8.839,4.107,-29.925,2
-5.534,-99.056,-52.206,3
6.729,-17.798,-35.152,0
10.704,-74.141,-64.882,1
-8.839,4.108,-29.9,2
-5.543,-99.057,-52.183,3
6.673,-17.863,-35.301,0
10.587,-74.289,-65.241,1
-8.863,4.108,-29.882,2
-5.544,-99.062,-52.166,3
6.641,-17.833,-35.412,0
10.482,-74.455,-65.577,1
-8.861,4.12,-29.863,2
-5.528,-99.066,-52.143,3
6.598,-17.733,-35.504,0
10.366,-74.597,-65.908,1
-8.856,4.124,-29.847,2
-5.522,-99.075,-52.117,3
6.517,-17.708,-35.62,0
10.244,-74.746,-66.239,1
-8.822,4.129,-29.833,2
-5.523,-99.045,-52.088,3
6.463,-17.659,-35.687,0
10.124,-74.904,-66.565,1
-8.787,4.126,-29.815,2
-5.529,-99.035,-52.069,3
6.463,-17.647,-35.709,0
9.999,-75.053,-66.882,1
-8.795,4.109,-29.793,2
-5.55,-99.037,-52.065,3
6.398,-17.678,-35.74,0
9.877,-75.213,-67.189,1
-8.845,4.102,-29.775,2
-5.56,-99.029,-52.054,3
6.348,-17.676,-35.772,0
9.743,-75.375,-67.484,1
-8.873,4.1,-29.753,2
-5.552,-99.02,-52.027,3
6.297,-17.631,-35.824,0
9.61,-75.536,-67.787,1
-8.874,4.118,-29.733,2
-5.56,-99.006,-52.01,3
6.301,-17.59,-35.81,0
9.446,-75.694,-68.067,1
-8.835,4.128,-29.724,2
-5.558,-99.003,-51.991,3
6.297,-17.603,-35.797,0
9.299,-75.854,-68.341,1
-8.848,4.137,-29.707,2
-5.54,-99.014,-51.975,3
6.241,-17.603,-35.795,0
9.141,-76.011,-68.62,1
-8.854,4.135,-29.693,2
-5.523,-99.014,-51.957,3
6.276,-17.61,-35.805,0
8.979,-76.169,-68.873,1
-8.849,4.133,-29.684,2
-5.526,-99.01,-51.943,3
6.335,-17.608,-35.799,0
8.813,-76.328,-69.122,1
-8.802,4.129,-29.678,2
-5.515,-99.003,-51.927,3
6.326,-17.598,-35.796,0
8.644,-76.487,-69.369,1
-8.787,4.122,-29.67,2
-5.516,-98.995,-51.916,3
6.314,-17.607,-35.781,0
8.474,-76.65,-69.59,1
-8.765,4.133,-29.663,2
-5.522,-98.985,-51.901,3
6.291,-17.621,-35.767,0
8.293,-76.802,-69.811,1
-8.774,4.122,-29.652,2
-5.523,-98.982,-51.891,3
6.3,-17.628,-35.754,0
8.119,-76.958,-70.018,1
-8.771,4.126,-29.636,2
-5.518,-98.963,-51.876,3
6.299,-17.632,-35.736,0
7.937,-77.103,-70.226,1
-8.773,4.149,-29.614,2
-5.509,-98.965,-51.865,3
6.314,-17.649,-35.715,0
7.765,-77.248,-70.421,1
-8.745,4.163,-29.596,2
-5.508,-98.96,-51.854,3
6.317,-17.662,-35.69,0
7.587,-77.391,-70.597,1
-8.747,4.156,-29.586,2
-5.48,-98.91,-51.834,3
6.333,-17.7,-35.644,0
7.411,-77.53,-70.762,1
-8.704,4.134,-29.585,2
-5.466,-98.891,-51.815,3
6.354,-17.751,-35.561,0
7.234,-77.66,-70.929,1
-8.724,4.132,-29.578,2
-5.461,-98.896,-51.799,3
6.404,-17.819,-35.41,0
7.055,-77.792,-71.052,1
-8.724,4.131,-29.564,2
-5.451,-98.891,-51.78,3
6.436,-17.876,-35.253,0
6.884,-77.911,-71.198,1
-8.719,4.129,-29.552,2
-5.458,-98.873,-51.769,3
6.485,-17.932,-35.083,0
6.723,-78.033,-71.323,1
-8.728,4.133,-29.547,2
-5.452,-98.864,-51.754,3
6.544,-18.013,-34.899,0
6.568,-78.149,-71.431,1
-8.719,4.12,-29.54,2
-5.472,-98.839,-51.748,3
6.61,-18.084,-34.733,0
6.41,-78.252,-71.546,1
-8.705,4.108,-29.533,2
-5.463,-98.837,-51.733,3
6.671,-18.175,-34.54,0
6.267,-78.351,-71.644,1
-8.711,4.116,-29.527,2
-5.451,-98.839,-51.714,3
6.725,-18.2,-34.405,0
6.129,-78.441,-71.735,1
-8.739,4.127,-29.52,2
-5.452,-98.843,-51.703,3
6.757,-18.248,-34.284,0
5.995,-78.524,-71.818,1
-8.737,4.137,-29.521,2
-5.462,-98.824,-51.691,3
6.783,-18.389,-34.106,0
5.867,-78.599,-71.897,1
-8.717,4.138,-29.523,2
-5.449,-98.822,-51.678,3
6.859,-18.497,-33.911,0
5.749,-78.667,-71.953,1
-8.711,4.143,-29.524,2
-5.444,-98.805,-51.664,3
6.851,-18.544,-33.745,0
5.639,-78.726,-72.008,1
-8.715,4.152,-29.526,2
-5.439,-98.777,-51.653,3
6.896,-18.558,-33.542,0
5.549,-78.776,-72.07,1
-8.716,4.155,-29.517,2
-5.456,-98.766,-51.65,3
6.98,-18.652,-33.33,0
5.454,-78.815,-72.116,1
-8.728,4.162,-29.513,2
-5.453,-98.779,-51.651,3
7.047,-18.753,-33.092,0
5.369,-78.847,-72.139,1
-8.722,4.16,-29.514,2
-5.454,-98.79,-51.653,3
7.025,-18.885,-32.921,0
5.293,-78.87,-72.159,1
-8.73,4.154,-29.515,2
-5.455,-98.795,-51.654,3
7.094,-18.984,-32.71,0
5.23,-78.881,-72.172,1
-8.729,4.156,-29.511,2
-5.453,-98.799,-51.653,3
7.163,-19.093,-32.483,0
5.175,-78.885,-72.174,1
-8.746,4.15,-29.507,2
-5.453,-98.802,-51.653,3
7.278,-19.168,-32.188,0
5.128,-78.88,-72.163,1
-8.737,4.149,-29.502,2
-5.453,-98.801,-51.655,3
7.214,-19.192,-31.972,0
5.094,-78.866,-72.141,1
-8.732,4.144,-29.5,2
-5.453,-98.794,-51.664,3
7.354,-19.304,-31.685,0
5.065,-78.841,-72.119,1
-8.733,4.145,-29.498,2
-5.452,-98.797,-51.662,3
7.296,-19.455,-31.474,0
5.052,-78.813,-72.086,1
-8.738,4.145,-29.497,2
-5.451,-98.797,-51.664,3
7.411,-19.501,-31.183,0
5.047,-78.78,-72.052,1
-8.737,4.151,-29.497,2
-5.452,-98.8,-51.669,3
7.547,-19.542,-30.868,0
5.042,-78.738,-72.024,1
-8.748,4.151,-29.495,2
-5.45,-98.8,-51.672,3
7.591,-19.659,-30.611,0
5.044,-78.701,-71.996,1
-8.734,4.151,-29.498,2
-5.449,-98.798,-51.678,3
7.548,-19.715,-30.332,0
5.052,-78.671,-71.971,1
-8.74,4.145,-29.501,2
-5.447,-98.799,-51.685,3
7.606,-19.762,-30.061,0
5.061,-78.642,-71.947,1
-8.742,4.148,-29.499,2
-5.447,-98.797,-51.702,3
7.735,-19.867,-29.761,0
5.076,-78.598,-71.911,1
-8.742,4.146,-29.5,2
-5.45,-98.796,-51.725,3
7.856,-19.921,-29.451,0
5.11,-78.521,-71.842,1
-8.75,4.146,-29.497,2
-5.447,-98.788,-51.747,3
7.86,-20.069,-29.182,0
5.167,-78.403,-71.734,1
-8.76,4.141,-29.497,2
-5.438,-98.762,-51.767,3
7.839,-20.344,-28.539,0
5.248,-78.255,-71.597,1
-8.767,4.142,-29.497,2
-5.442,-98.743,-51.792,3
7.842,-20.485,-28.044,0
5.343,-78.092,-71.45,1
-8.77,4.146,-29.502,2
-5.439,-98.732,-51.821,3
7.906,-20.567,-27.699,0
5.448,-77.931,-71.293,1
-8.761,4.148,-29.504,2
-5.438,-98.741,-51.85,3
7.98,-20.66,-27.326,0
5.559,-77.774,-71.131,1
-8.749,4.146,-29.512,2
-5.438,-98.748,-51.877,3
8.034,-20.704,-26.959,0
5.667,-77.62,-70.977,1
-8.74,4.144,-29.516,2
-5.445,-98.753,-51.905,3
8.055,-20.732,-26.581,0
5.786,-77.471,-70.807,1
-8.73,4.138,-29.523,2
-5.448,-98.765,-51.936,3
8.034,-20.751,-26.287,0
5.908,-77.317,-70.634,1
-8.728,4.138,-29.529,2
-5.453,-98.762,-51.972,3
8.064,-20.802,-25.948,0
6.035,-77.163,-70.454,1
-8.727,4.141,-29.538,2
-5.457,-98.78,-52.007,3
8.108,-20.833,-25.637,0
6.164,-77.005,-70.271,1
-8.733,4.146,-29.542,2
-5.453,-98.78,-52.036,3
8.165,-20.906,-25.289,0
6.298,-76.847,-70.084,1
-8.743,4.146,-29.544,2
-5.452,-98.775,-52.071,3
8.127,-20.918,-24.944,0
6.438,-76.686,-69.891,1
-8.748,4.142,-29.55,2
-5.464,-98.79,-52.111,3
8.182,-20.971,-24.593,0
6.572,-76.526,-69.676,1
-8.736,4.133,-29.562,2
-5.464,-98.792,-52.147,3
8.235,-20.998,-24.247,0
6.712,-76.367,-69.467,1
-8.713,4.121,-29.578,2
-5.456,-98.813,-52.182,3
8.285,-21.045,-23.855,0
6.849,-76.205,-69.245,1
-8.674,4.119,-29.596,2
-5.463,-98.834,-52.225,3
8.269,-21.073,-23.502,0
7.003,-76.046,-69.024,1
-8.692,4.116,-29.602,2
-5.496,-98.881,-52.28,3
8.276,-21.108,-23.133,0
7.156,-75.88,-68.787,1
-8.692,4.101,-29.61,2
-5.503,-98.903,-52.326,3
8.283,-21.154,-22.789,0
7.311,-75.717,-68.55,1
-8.706,4.099,-29.607,2
-5.493,-98.91,-52.356,3
8.325,-21.14,-22.419,0
7.464,-75.557,-68.289,1
-8.719,4.103,-29.608,2
-5.506,-98.921,-52.405,3
8.325,-21.174,-22.097,0
7.622,-75.398,-68.025,1
-8.732,4.099,-29.611,2
-5.513,-98.931,-52.452,3
8.341,-21.173,-21.738,0
7.771,-75.234,-67.743,1
-8.739,4.099,-29.614,2
-5.494,-98.946,-52.488,3
8.301,-21.177,-21.413,0
7.932,-75.077,-67.469,1
-8.756,4.096,-29.616,2
-5.497,-98.956,-52.53,3
8.293,-21.161,-21.053,0
8.085,-74.92,-67.175,1
-8.78,4.107,-29.617,2
-5.526,-98.954,-52.579,3
8.274,-21.185,-20.712,0
8.232,-74.755,-66.877,1
-8.784,4.102,-29.624,2
-5.534,-98.965,-52.627,3
8.276,-21.199,-20.357,0
8.394,-74.606,-66.551,1
-8.809,4.116,-29.631,2
-5.54,-98.983,-52.673,3
8.306,-21.174,-19.994,0
8.539,-74.457,-66.243,1
-8.803,4.102,-29.645,2
-5.53,-99.006,-52.719,3
8.276,-21.179,-19.645,0
8.672,-74.302,-65.916,1
-8.797,4.098,-29.651,2
-5.533,-99.002,-52.763,3
8.275,-21.172,-19.303,0
8.842,-74.167,-65.573,1
-8.798,4.105,-29.666,2
-5.543,-98.984,-52.805,3
8.317,-21.117,-18.958,0
8.989,-74.026,-65.227,1
-8.789,4.107,-29.674,2
-5.536,-99.002,-52.848,3
8.298,-21.124,-18.626,0
9.134,-73.89,-64.878,1
-8.802,4.104,-29.679,2
-5.52,-99.005,-52.884,3
8.244,-21.109,-18.291,0
9.273,-73.755,-64.502,1
-8.82,4.094,-29.685,2
-5.528,-98.969,-52.919,3
8.204,-21.069,-17.974,0
9.408,-73.619,-64.145,1
-8.809,4.091,-29.696,2
-5.523,-98.963,-52.959,3
8.19,-21.036,-17.66,0
9.53,-73.49,-63.756,1
-8.796,4.087,-29.704,2
-5.526,-98.964,-53.003,3
8.138,-21.019,-17.342,0
9.642,-73.374,-63.362,1
-8.789,4.075,-29.712,2
-5.524,-98.987,-53.047,3
8.114,-20.971,-17.057,0
9.766,-73.252,-62.984,1
-8.813,4.067,-29.718,2
-5.521,-98.988,-53.089,3
8.087,-20.936,-16.753,0
9.874,-73.135,-62.58,1
-8.804,4.064,-29.732,2
-5.521,-98.982,-53.127,3
7.979,-20.887,-16.471,0
9.986,-73.022,-62.17,1
-8.813,4.044,-29.746,2
-5.524,-99.007,-53.166,3
7.969,-20.85,-16.174,0
10.086,-72.92,-61.735,1
-8.831,4.038,-29.753,2
-5.523,-99.007,-53.203,3
7.881,-20.8,-15.901,0
10.171,-72.809,-61.317,1
-8.822,4.037,-29.761,2
-5.525,-99,-53.237,3
7.843,-20.743,-15.642,0
10.231,-72.696,-60.906,1
-8.83,4.03,-29.771,2
-5.523,-99.007,-53.273,3
7.742,-20.707,-15.397,0
10.327,-72.596,-60.505,1
-8.824,4.025,-29.778,2
-5.519,-99.017,-53.31,3
7.661,-20.68,-15.148,0
10.407,-72.512,-60.065,1
-8.821,4.044,-29.785,2
-5.522,-99.01,-53.343,3
7.593,-20.601,-14.897,0
10.475,-72.439,-59.621,1
-8.797,4.039,-29.798,2
-5.519,-99.029,-53.373,3
7.506,-20.539,-14.635,0
10.533,-72.359,-59.163,1
-8.763,4.04,-29.812,2
-5.52,-99.03,-53.405,3
7.425,-20.472,-14.407,0
10.606,-72.292,-58.707,1
-8.746,4.032,-29.826,2
-5.524,-99.011,-53.435,3
7.323,-20.421,-14.19,0
10.676,-72.217,-58.247,1
-8.71,4.017,-29.842,2
-5.55,-99.041,-53.482,3
7.213,-20.352,-14.036,0
10.719,-72.141,-57.812,1
-8.71,3.995,-29.853,2
-5.538,-99.066,-53.515,3
7.113,-20.29,-13.849,0
10.756,-72.084,-57.352,1
-8.67,3.998,-29.865,2
-5.542,-99.064,-53.547,3
7.02,-20.221,-13.641,0
10.805,-72.048,-56.899,1
-8.675,4.01,-29.879,2
-5.542,-99.068,-53.576,3
6.951,-20.157,-13.469,0
10.829,-72.006,-56.392,1
-8.683,4.003,-29.889,2
-5.559,-99.068,-53.608,3
6.867,-20.093,-13.289,0
10.846,-71.973,-55.879,1
-8.661,3.988,-29.897,2
-5.578,-99.057,-53.638,3
6.775,-20.011,-13.143,0
10.906,-71.933,-55.418,1
-8.677,3.989,-29.896,2
-5.562,-99.07,-53.664,3
6.694,-19.962,-12.989,0
10.94,-71.919,-54.939,1
-8.677,3.979,-29.905,2
-5.574,-99.059,-53.689,3
6.598,-19.902,-12.849,0
10.942,-71.891,-54.44,1
-8.686,3.983,-29.906,2
-5.587,-99.026,-53.712,3
6.531,-19.822,-12.725,0
10.953,-71.849,-53.954,1
-8.693,3.991,-29.907,2
-5.579,-99.031,-53.736,3
6.455,-19.761,-12.594,0
10.937,-71.837,-53.491,1
-8.708,3.989,-29.907,2
-5.572,-99.039,-53.76,3
6.376,-19.73,-12.493,0
10.902,-71.834,-52.989,1
-8.72,3.986,-29.904,2
-5.574,-99.042,-53.785,3
6.284,-19.681,-12.382,0
10.903,-71.841,-52.519,1
-8.731,3.983,-29.906,2
-5.58,-99.024,-53.805,3
6.208,-19.623,-12.271,0
10.903,-71.845,-52.051,1
-8.72,3.982,-29.914,2
-5.581,-99.012,-53.826,3
6.111,-19.578,-12.167,0
10.874,-71.875,-51.571,1
-8.734,3.984,-29.917,2
-5.573,-99.013,-53.844,3
6.047,-19.529,-12.059,0
10.856,-71.952,-51.062,1
-8.775,3.986,-29.914,2
-5.562,-98.984,-53.849,3
5.953,-19.478,-11.967,0
10.822,-71.967,-50.658,1
-8.79,3.987,-29.908,2
-5.561,-98.972,-53.861,3
5.876,-19.429,-11.882,0
10.791,-72.029,-50.206,1
-8.821,3.986,-29.903,2
-5.551,-98.976,-53.877,3
5.799,-19.384,-11.806,0
10.725,-72.038,-49.75,1
-8.812,3.982,-29.907,2
-5.556,-98.964,-53.893,3
5.739,-19.329,-11.714,0
10.674,-72.083,-49.298,1
-8.803,3.98,-29.915,2
-5.556,-98.964,-53.908,3
5.654,-19.293,-11.627,0
10.69,-72.19,-48.801,1
-8.811,3.977,-29.92,2
-5.552,-98.961,-53.923,3
5.593,-19.242,-11.545,0
10.663,-72.218,-48.29,1
-8.819,3.98,-29.922,2
-5.558,-98.946,-53.938,3
5.523,-19.21,-11.478,0
10.605,-72.332,-47.846,1
-8.841,3.994,-29.926,2
-5.552,-98.946,-53.95,3
5.474,-19.181,-11.417,0
10.523,-72.332,-47.413,1
-8.847,3.985,-29.937,2
-5.544,-98.947,-53.961,3
5.397,-19.156,-11.353,0
10.477,-72.423,-47.027,1
-8.838,3.984,-29.949,2
-5.549,-98.938,-53.975,3
5.336,-19.127,-11.314,0
10.425,-72.528,-46.582,1
-8.835,3.98,-29.953,2
-5.551,-98.925,-53.984,3
5.275,-19.105,-11.266,0
10.35,-72.594,-46.168,1
-8.83,3.974,-29.962,2
-5.543,-98.933,-53.996,3
5.226,-19.088,-11.228,0
10.334,-72.66,-45.752,1
-8.83,3.978,-29.967,2
-5.555,-98.914,-54.005,3
5.17,-19.064,-11.201,0
10.26,-72.724,-45.374,1
-8.825,3.98,-29.973,2
-5.557,-98.923,-54.02,3
5.135,-19.049,-11.162,0
10.226,-72.832,-44.924,1
-8.83,3.984,-29.982,2
-5.558,-98.925,-54.031,3
5.089,-19.031,-11.129,0
10.127,-72.952,-44.553,1
-8.819,3.979,-29.991,2
-5.57,-98.944,-54.049,3
5.069,-19.033,-11.067,0
10.076,-73.044,-44.191,1
-8.811,3.981,-30,2
-5.575,-98.946,-54.065,3
5.044,-19.033,-11.032,0
10.029,-73.121,-43.86,1
-8.831,3.974,-30.014,2
-5.584,-98.943,-54.077,3
5.005,-19.023,-11.029,0
9.98,-73.306,-43.497,1
-8.835,3.976,-30.016,2
-5.581,-98.938,-54.088,3
4.968,-19.022,-11.016,0
9.9,-73.405,-43.115,1
-8.831,3.966,-30.018,2
-5.584,-98.939,-54.098,3
4.96,-19.011,-11.016,0
9.786,-73.46,-42.833,1
-8.857,3.977,-30.021,2
-5.595,-98.921,-54.108,3
4.938,-19.011,-11.027,0
9.681,-73.577,-42.486,1
-8.85,3.98,-30.019,2
-5.599,-98.925,-54.119,3
4.917,-19.014,-11.032,0
9.572,-73.659,-42.18,1
-8.859,3.986,-30.02,2
-5.61,-98.921,-54.133,3
4.903,-19.022,-11.048,0
9.58,-73.704,-41.857,1
-8.856,3.982,-30.027,2
-5.609,-98.928,-54.143,3
4.893,-19.027,-11.064,0
9.476,-73.845,-41.516,1
-8.856,3.983,-30.029,2
-5.603,-98.924,-54.145,3
4.896,-19.036,-11.084,0
9.298,-73.981,-41.255,1
-8.845,3.985,-30.035,2
-5.608,-98.917,-54.152,3
4.881,-19.038,-11.121,0
9.189,-74.06,-41.04,1
-8.827,3.988,-30.043,2
-5.614,-98.902,-54.16,3
4.882,-19.039,-11.144,0
9.16,-74.131,-40.749,1
-8.835,3.992,-30.047,2
-5.609,-98.907,-54.166,3
4.88,-19.041,-11.163,0
9.055,-74.242,-40.556,1
-8.82,3.999,-30.053,2
-5.612,-98.901,-54.175,3
4.884,-19.045,-11.187,0
8.959,-74.296,-40.323,1
-8.831,3.996,-30.055,2
-5.616,-98.893,-54.182,3
4.892,-19.057,-11.225,0
8.872,-74.396,-40.095,1
-8.832,3.997,-30.059,2
-5.606,-98.901,-54.184,3
4.91,-19.074,-11.281,0
8.784,-74.449,-39.918,1
-8.833,3.996,-30.062,2
-5.602,-98.896,-54.184,3
4.932,-19.104,-11.36,0
8.621,-74.555,-39.713,1
-8.812,4.002,-30.07,2
-5.604,-98.892,-54.188,3
4.956,-19.141,-11.444,0
8.657,-74.559,-39.569,1
-8.831,4.007,-30.073,2
-5.6,-98.896,-54.19,3
4.997,-19.173,-11.536,0
8.556,-74.687,-39.44,1
-8.83,4.009,-30.076,2
-5.602,-98.887,-54.192,3
5.035,-19.211,-11.628,0
8.536,-74.749,-39.219,1
-8.851,4.004,-30.081,2
-5.603,-98.881,-54.196,3
5.082,-19.243,-11.735,0
8.493,-74.783,-39.03,1
-8.839,4.008,-30.087,2
-5.603,-98.877,-54.201,3
5.141,-19.275,-11.826,0
8.379,-74.84,-38.923,1
-8.859,4.01,-30.093,2
-5.596,-98.876,-54.203,3
5.181,-19.309,-11.919,0
8.274,-74.904,-38.733,1
-8.853,4.012,-30.097,2
-5.597,-98.878,-54.209,3
5.234,-19.35,-12.003,0
8.222,-74.973,-38.636,1
-8.846,4.007,-30.104,2
-5.597,-98.876,-54.215,3
5.271,-19.394,-12.099,0
8.119,-74.965,-38.53,1
-8.833,4.005,-30.11,2
-5.598,-98.869,-54.218,3
5.322,-19.439,-12.193,0
8.093,-74.982,-38.467,1
-8.84,4.006,-30.113,2
-5.601,-98.866,-54.224,3
5.377,-19.479,-12.305,0
8.083,-75.044,-38.385,1
-8.855,4.01,-30.112,2
-5.601,-98.858,-54.225,3
5.444,-19.513,-12.415,0
7.972,-75.133,-38.358,1
-8.851,4.012,-30.113,2
-5.606,-98.86,-54.231,3
5.495,-19.558,-12.522,0
7.931,-75.237,-38.264,1
-8.851,4.013,-30.116,2
-5.609,-98.862,-54.235,3
5.535,-19.622,-12.614,0
7.925,-75.221,-38.237,1
-8.861,4.019,-30.116,2
-5.602,-98.85,-54.233,3
5.597,-19.659,-12.712,0
7.882,-75.195,-38.171,1
-8.855,4.022,-30.115,2
-5.597,-98.835,-54.232,3
5.676,-19.702,-12.838,0
7.819,-75.194,-38.138,1
-8.854,4.026,-30.116,2
-5.596,-98.83,-54.234,3
5.733,-19.744,-12.982,0
7.836,-75.228,-38.127,1
-8.854,4.026,-30.115,2
-5.594,-98.835,-54.237,3
5.81,-19.786,-13.106,0
7.879,-75.231,-38.071,1
-8.848,4.037,-30.111,2
-5.594,-98.838,-54.239,3
5.876,-19.836,-13.236,0
7.932,-75.229,-38.039,1
-8.864,4.048,-30.105,2
-5.592,-98.84,-54.239,3
5.929,-19.874,-13.393,0
7.885,-75.225,-38.033,1
-8.898,4.069,-30.09,2
-5.592,-98.838,-54.241,3
6.018,-19.921,-13.537,0
7.883,-75.202,-38.035,1
-8.89,4.065,-30.087,2
-5.593,-98.833,-54.242,3
6.1,-19.967,-13.691,0
7.861,-75.21,-38.049,1
-8.879,4.066,-30.086,2
-5.591,-98.837,-54.244,3
6.189,-20.01,-13.838,0
7.861,-75.194,-38.067,1
-8.874,4.061,-30.081,2
-5.59,-98.841,-54.244,3
6.27,-20.075,-13.965,0
7.829,-75.168,-38.08,1
-8.859,4.063,-30.077,2
-5.593,-98.84,-54.246,3
6.367,-20.123,-14.124,0
7.832,-75.152,-38.101,1
-8.843,4.075,-30.071,2
-5.593,-98.841,-54.247,3
6.455,-20.16,-14.303,0
7.836,-75.139,-38.111,1
-8.858,4.082,-30.064,2
-5.595,-98.84,-54.248,3
6.537,-20.215,-14.48,0
7.844,-75.12,-38.141,1
-8.874,4.087,-30.055,2
-5.597,-98.842,-54.248,3
6.641,-20.245,-14.669,0
7.864,-75.111,-38.153,1
-8.885,4.089,-30.04,2
-5.599,-98.842,-54.248,3
6.726,-20.291,-14.859,0
7.889,-75.091,-38.21,1
-8.906,4.091,-30.02,2
-5.61,-98.851,-54.254,3
6.796,-20.344,-15.069,0
7.935,-75.033,-38.312,1
-8.915,4.091,-30.002,2
-5.617,-98.862,-54.259,3
6.894,-20.389,-15.289,0
8.015,-74.978,-38.43,1
-8.917,4.087,-29.983,2
-5.628,-98.863,-54.261,3
6.976,-20.431,-15.518,0
