x,y,z,marker
7.915,-11.037,-31.938,0
7.48,-85.373,-33.925,1
-8.361,10.03,-23.278,2
-6.944,-101.157,-43.511,3
7.822,-10.963,-32.023,0
7.402,-85.481,-33.931,1
-8.351,10.032,-23.281,2
-6.949,-101.156,-43.508,3
7.828,-10.877,-32.089,0
7.413,-85.588,-33.876,1
-8.344,10.034,-23.285,2
-6.954,-101.148,-43.507,3
7.8,-10.836,-32.099,0
7.364,-85.644,-33.861,1
-8.337,10.029,-23.294,2
-6.965,-101.151,-43.505,3
7.828,-10.786,-32.116,0
7.42,-85.595,-33.744,1
-8.333,10.029,-23.297,2
-6.97,-101.15,-43.497,3
7.786,-10.707,-32.131,0
7.375,-85.678,-33.726,1
-8.344,10.035,-23.297,2
-6.977,-101.133,-43.493,3
7.775,-10.679,-32.128,0
7.364,-85.761,-33.727,1
-8.355,10.033,-23.301,2
-6.98,-101.14,-43.49,3
7.749,-10.655,-32.103,0
7.325,-85.794,-33.756,1
-8.367,10.028,-23.304,2
-6.983,-101.139,-43.485,3
7.758,-10.618,-32.069,0
7.408,-85.782,-33.713,1
-8.388,10.019,-23.309,2
-6.974,-101.141,-43.489,3
7.772,-10.633,-32.014,0
7.396,-85.723,-33.715,1
-8.399,10.01,-23.315,2
-6.954,-101.141,-43.49,3
7.789,-10.647,-31.957,0
7.414,-85.683,-33.703,1
-8.407,10.004,-23.321,2
-6.935,-101.141,-43.485,3
7.783,-10.653,-31.917,0
7.428,-85.643,-33.711,1
-8.414,9.997,-23.324,2
-6.916,-101.131,-43.488,3
7.781,-10.664,-31.889,0
7.434,-85.629,-33.716,1
-8.415,9.994,-23.327,2
-6.879,-101.138,-43.473,3
7.783,-10.671,-31.848,0
7.445,-85.608,-33.74,1
-8.419,9.991,-23.327,2
-6.875,-101.131,-43.472,3
7.796,-10.689,-31.786,0
7.461,-85.585,-33.756,1
-8.44,9.991,-23.326,2
-6.889,-101.12,-43.48,3
7.84,-10.745,-31.638,0
7.485,-85.555,-33.768,1
-8.432,9.986,-23.331,2
-6.889,-101.131,-43.462,3
7.895,-10.838,-31.427,0
7.496,-85.489,-33.832,1
-8.431,9.976,-23.333,2
-6.876,-101.134,-43.464,3
7.956,-10.969,-31.184,0
7.518,-85.321,-33.951,1
-8.435,9.981,-23.328,2
-6.877,-101.135,-43.471,3
8.002,-11.114,-30.927,0
7.594,-85.156,-34.107,1
-8.438,9.978,-23.325,2
-6.885,-101.139,-43.466,3
8.089,-11.253,-30.634,0
7.611,-84.96,-34.33,1
-8.432,9.977,-23.32,2
-6.891,-101.14,-43.465,3
8.141,-11.361,-30.387,0
7.659,-84.735,-34.539,1
-8.426,9.973,-23.318,2
-6.902,-101.131,-43.468,3
8.178,-11.495,-30.128,0
7.679,-84.447,-34.771,1
-8.42,9.969,-23.316,2
-6.907,-101.133,-43.461,3
8.287,-11.605,-29.863,0
7.709,-84.118,-34.993,1
-8.422,9.967,-23.315,2
-6.915,-101.131,-43.463,3
8.368,-11.729,-29.606,0
7.731,-83.881,-35.247,1
-8.43,9.961,-23.312,2
-6.915,-101.134,-43.461,3
8.397,-11.907,-29.332,0
7.661,-83.647,-35.515,1
-8.438,9.959,-23.305,2
-6.909,-101.135,-43.457,3
8.457,-12.06,-29.058,0
7.693,-83.355,-35.786,1
-8.429,9.958,-23.303,2
-6.899,-101.134,-43.456,3
8.484,-12.215,-28.79,0
7.797,-83.069,-36.103,1
-8.439,9.953,-23.3,2
-6.881,-101.135,-43.454,3
8.534,-12.373,-28.484,0
7.891,-82.784,-36.424,1
-8.439,9.954,-23.296,2
-6.88,-101.128,-43.462,3
8.578,-12.52,-28.154,0
7.851,-82.561,-36.733,1
-8.433,9.954,-23.293,2
-6.886,-101.131,-43.472,3
8.65,-12.677,-27.825,0
7.927,-82.29,-37.111,1
-8.435,9.954,-23.289,2
-6.872,-101.139,-43.469,3
8.717,-12.861,-27.495,0
7.852,-81.999,-37.478,1
-8.435,9.952,-23.286,2
-6.856,-101.139,-43.468,3
8.747,-13.064,-27.172,0
7.945,-81.666,-37.878,1
-8.434,9.954,-23.287,2
-6.864,-101.129,-43.463,3
8.816,-13.189,-26.87,0
7.979,-81.441,-38.324,1
-8.432,9.954,-23.288,2
-6.868,-101.13,-43.462,3
8.868,-13.34,-26.536,0
8.036,-81.073,-38.722,1
-8.429,9.954,-23.288,2
-6.87,-101.131,-43.46,3
8.912,-13.485,-26.206,0
7.991,-80.892,-39.152,1
-8.43,9.954,-23.286,2
-6.862,-101.144,-43.45,3
8.994,-13.65,-25.814,0
7.993,-80.559,-39.63,1
-8.425,9.954,-23.286,2
-6.868,-101.138,-43.448,3
8.998,-13.807,-25.476,0
7.981,-80.237,-40.149,1
-8.428,9.951,-23.285,2
-6.86,-101.143,-43.444,3
9.02,-13.974,-25.111,0
8.019,-79.991,-40.585,1
-8.423,9.952,-23.281,2
-6.839,-101.151,-43.441,3
9.052,-14.146,-24.705,0
8.018,-79.782,-41.086,1
-8.428,9.95,-23.276,2
-6.831,-101.151,-43.435,3
9.047,-14.309,-24.314,0
7.934,-79.637,-41.588,1
-8.432,9.952,-23.269,2
-6.842,-101.148,-43.429,3
9.086,-14.481,-23.942,0
7.896,-79.422,-42.032,1
-8.426,9.948,-23.267,2
-6.835,-101.136,-43.423,3
9.103,-14.625,-23.558,0
7.889,-79.206,-42.532,1
-8.423,9.947,-23.263,2
-6.831,-101.131,-43.415,3
9.146,-14.713,-23.184,0
7.883,-78.976,-43.069,1
-8.422,9.944,-23.254,2
-6.844,-101.124,-43.415,3
9.137,-14.876,-22.792,0
7.829,-78.737,-43.635,1
-8.439,9.953,-23.24,2
-6.837,-101.111,-43.414,3
9.154,-15.006,-22.397,0
7.84,-78.515,-44.193,1
-8.442,9.963,-23.22,2
-6.841,-101.097,-43.398,3
9.161,-15.154,-21.978,0
7.778,-78.325,-44.735,1
-8.436,9.959,-23.212,2
-6.853,-101.093,-43.387,3
9.139,-15.303,-21.578,0
7.799,-78.108,-45.326,1
-8.411,9.972,-23.202,2
-6.863,-101.09,-43.391,3
9.142,-15.437,-21.17,0
7.762,-77.963,-45.897,1
-8.384,9.973,-23.199,2
-6.853,-101.077,-43.377,3
9.124,-15.59,-20.761,0
7.749,-77.798,-46.458,1
-8.35,9.979,-23.197,2
-6.857,-101.071,-43.365,3
9.104,-15.695,-20.359,0
7.712,-77.738,-46.995,1
-8.369,9.98,-23.19,2
-6.887,-101.042,-43.356,3
9.085,-15.802,-19.945,0
7.659,-77.775,-47.436,1
-8.369,9.977,-23.185,2
-6.893,-101.033,-43.337,3
9.049,-15.963,-19.5,0
7.551,-77.694,-47.972,1
-8.372,9.973,-23.179,2
-6.88,-101.05,-43.33,3
9.018,-16.114,-19.057,0
7.563,-77.559,-48.609,1
-8.37,9.971,-23.165,2
-6.881,-101.048,-43.33,3
8.982,-16.246,-18.63,0
7.517,-77.57,-49.105,1
-8.388,9.967,-23.154,2
-6.898,-101.047,-43.33,3
8.93,-16.407,-18.144,0
7.508,-77.534,-49.605,1
-8.401,9.966,-23.145,2
-6.912,-101.047,-43.325,3
8.903,-16.519,-17.719,0
7.525,-77.356,-50.259,1
-8.392,9.96,-23.139,2
-6.89,-101.055,-43.327,3
8.817,-16.631,-17.308,0
7.441,-77.511,-50.638,1
-8.396,9.967,-23.126,2
-6.886,-101.058,-43.327,3
8.779,-16.72,-16.902,0
7.424,-77.479,-51.192,1
-8.403,9.963,-23.105,2
-6.876,-101.061,-43.322,3
8.708,-16.777,-16.549,0
7.415,-77.453,-51.734,1
-8.4,9.958,-23.09,2
-6.873,-101.054,-43.323,3
8.642,-16.86,-16.156,0
7.362,-77.59,-52.119,1
-8.391,9.952,-23.079,2
-6.838,-101.051,-43.308,3
8.587,-16.944,-15.766,0
7.335,-77.653,-52.585,1
-8.41,9.945,-23.068,2
-6.83,-101.036,-43.3,3
8.531,-17.051,-15.343,0
7.316,-77.665,-53.074,1
-8.43,9.947,-23.049,2
-6.823,-101.031,-43.285,3
8.457,-17.129,-14.949,0
7.297,-77.717,-53.538,1
-8.412,9.942,-23.045,2
-6.805,-101.042,-43.29,3
8.377,-17.188,-14.585,0
7.276,-77.805,-53.963,1
-8.4,9.952,-23.033,2
-6.82,-101.051,-43.281,3
8.28,-17.242,-14.23,0
7.224,-77.96,-54.327,1
-8.394,9.954,-23.027,2
-6.818,-101.049,-43.288,3
8.196,-17.295,-13.881,0
7.211,-78.053,-54.727,1
-8.386,9.949,-23.026,2
-6.789,-101.032,-43.283,3
8.083,-17.345,-13.547,0
7.192,-78.095,-55.138,1
-8.367,9.943,-23.027,2
-6.767,-101.032,-43.278,3
8.005,-17.375,-13.225,0
7.165,-78.193,-55.506,1
-8.369,9.942,-23.023,2
-6.748,-101.011,-43.277,3
7.881,-17.407,-12.924,0
7.128,-78.354,-55.811,1
-8.369,9.937,-23.022,2
-6.758,-101.015,-43.276,3
7.797,-17.434,-12.631,0
7.094,-78.508,-56.119,1
-8.366,9.939,-23.017,2
-6.741,-101.032,-43.272,3
7.697,-17.445,-12.355,0
7.074,-78.597,-56.442,1
-8.373,9.941,-23.017,2
-6.72,-101.03,-43.276,3
7.592,-17.472,-12.107,0
7.011,-78.736,-56.709,1
-8.383,9.942,-23.017,2
-6.734,-101.018,-43.278,3
7.501,-17.494,-11.867,0
6.974,-78.822,-56.979,1
-8.377,9.941,-23.019,2
-6.737,-101.02,-43.279,3
7.417,-17.504,-11.637,0
6.937,-78.966,-57.211,1
-8.373,9.943,-23.019,2
-6.728,-101.024,-43.273,3
7.334,-17.503,-11.442,0
6.914,-79.115,-57.428,1
-8.373,9.943,-23.02,2
-6.702,-100.994,-43.27,3
7.258,-17.506,-11.254,0
6.886,-79.246,-57.628,1
-8.373,9.946,-23.019,2
-6.707,-100.991,-43.26,3
7.169,-17.509,-11.088,0
6.852,-79.332,-57.808,1
-8.371,9.947,-23.018,2
-6.713,-100.961,-43.243,3
7.097,-17.511,-10.942,0
6.817,-79.461,-57.955,1
-8.362,9.949,-23.018,2
-6.74,-100.939,-43.242,3
7.037,-17.512,-10.811,0
6.777,-79.559,-58.098,1
-8.345,9.949,-23.019,2
-6.762,-100.939,-43.24,3
6.958,-17.521,-10.713,0
6.744,-79.661,-58.211,1
-8.323,9.952,-23.021,2
-6.789,-100.934,-43.247,3
6.908,-17.516,-10.624,0
6.696,-79.754,-58.312,1
-8.302,9.954,-23.02,2
-6.798,-100.928,-43.247,3
6.855,-17.491,-10.597,0
6.663,-79.841,-58.374,1
-8.283,9.952,-23.024,2
-6.806,-100.929,-43.243,3
6.806,-17.479,-10.58,0
6.63,-79.908,-58.45,1
-8.298,9.949,-23.019,2
-6.827,-100.923,-43.234,3
6.762,-17.491,-10.543,0
6.586,-79.967,-58.463,1
-8.301,9.945,-23.022,2
-6.847,-100.908,-43.234,3
6.729,-17.494,-10.528,0
6.546,-80.012,-58.468,1
-8.309,9.944,-23.023,2
-6.861,-100.898,-43.236,3
6.7,-17.496,-10.532,0
6.509,-80.034,-58.474,1
-8.316,9.942,-23.023,2
-6.87,-100.899,-43.246,3
6.682,-17.5,-10.552,0
6.494,-80.058,-58.48,1
-8.323,9.94,-23.024,2
-6.849,-100.894,-43.259,3
6.649,-17.51,-10.588,0
6.46,-80.067,-58.434,1
-8.317,9.94,-23.025,2
-6.834,-100.898,-43.26,3
6.628,-17.517,-10.631,0
6.432,-80.065,-58.379,1
-8.322,9.937,-23.03,2
-6.844,-100.888,-43.273,3
6.605,-17.526,-10.682,0
6.408,-80.059,-58.338,1
-8.312,9.937,-23.033,2
-6.86,-100.884,-43.271,3
6.595,-17.535,-10.729,0
6.392,-80.049,-58.291,1
-8.315,9.937,-23.035,2
-6.859,-100.885,-43.274,3
6.589,-17.539,-10.765,0
6.379,-80.039,-58.253,1
-8.315,9.934,-23.039,2
-6.858,-100.88,-43.276,3
6.585,-17.541,-10.793,0
6.371,-80.031,-58.222,1
-8.321,9.933,-23.04,2
-6.84,-100.869,-43.29,3
6.579,-17.545,-10.829,0
6.361,-80.018,-58.185,1
-8.324,9.933,-23.042,2
-6.841,-100.866,-43.297,3
6.57,-17.553,-10.902,0
6.349,-79.997,-58.126,1
-8.328,9.934,-23.044,2
-6.847,-100.863,-43.292,3
6.564,-17.569,-11.042,0
6.32,-79.944,-57.988,1
-8.34,9.929,-23.047,2
-6.852,-100.857,-43.291,3
6.556,-17.593,-11.25,0
6.281,-79.863,-57.772,1
-8.351,9.927,-23.05,2
-6.875,-100.831,-43.302,3
6.56,-17.624,-11.489,0
6.249,-79.762,-57.515,1
-8.371,9.915,-23.057,2
-6.899,-100.78,-43.309,3
6.562,-17.647,-11.745,0
6.217,-79.644,-57.24,1
-8.376,9.921,-23.054,2
-6.896,-100.776,-43.306,3
6.567,-17.67,-11.996,0
6.195,-79.534,-56.963,1
-8.377,9.924,-23.057,2
-6.864,-100.775,-43.311,3
6.58,-17.694,-12.244,0
6.18,-79.427,-56.692,1
-8.389,9.925,-23.057,2
-6.836,-100.776,-43.314,3
6.594,-17.737,-12.437,0
6.171,-79.31,-56.417,1
-8.403,9.922,-23.06,2
-6.838,-100.782,-43.316,3
6.598,-17.763,-12.675,0
6.158,-79.191,-56.143,1
-8.425,9.926,-23.062,2
-6.839,-100.783,-43.314,3
6.608,-17.789,-12.927,0
6.182,-79.049,-55.875,1
-8.437,9.918,-23.068,2
-6.854,-100.786,-43.322,3
6.613,-17.813,-13.188,0
6.184,-78.944,-55.57,1
-8.422,9.923,-23.069,2
-6.847,-100.79,-43.326,3
6.637,-17.816,-13.461,0
6.178,-78.853,-55.252,1
-8.427,9.923,-23.074,2
-6.863,-100.797,-43.326,3
6.634,-17.832,-13.742,0
6.203,-78.726,-54.935,1
-8.422,9.924,-23.077,2
-6.861,-100.804,-43.327,3
6.66,-17.845,-14.016,0
6.263,-78.638,-54.609,1
-8.424,9.924,-23.079,2
-6.851,-100.807,-43.33,3
6.68,-17.853,-14.31,0
6.283,-78.565,-54.257,1
-8.42,9.927,-23.088,2
-6.841,-100.812,-43.332,3
6.701,-17.852,-14.604,0
6.319,-78.427,-53.927,1
-8.411,9.925,-23.099,2
-6.811,-100.824,-43.33,3
6.727,-17.845,-14.906,0
6.37,-78.308,-53.595,1
-8.41,9.924,-23.108,2
-6.791,-100.828,-43.342,3
6.747,-17.843,-15.242,0
6.362,-78.265,-53.188,1
-8.395,9.93,-23.117,2
-6.795,-100.826,-43.343,3
6.771,-17.83,-15.557,0
6.386,-78.22,-52.785,1
-8.378,9.928,-23.132,2
-6.796,-100.824,-43.345,3
6.797,-17.825,-15.86,0
6.425,-78.109,-52.423,1
-8.356,9.943,-23.147,2
-6.784,-100.824,-43.351,3
6.82,-17.806,-16.201,0
6.464,-78.029,-52.046,1
-8.347,9.944,-23.162,2
-6.796,-100.81,-43.364,3
6.861,-17.765,-16.537,0
6.497,-78.003,-51.635,1
-8.347,9.945,-23.166,2
-6.799,-100.815,-43.365,3
6.897,-17.723,-16.894,0
6.57,-77.926,-51.244,1
-8.335,9.951,-23.18,2
-6.814,-100.813,-43.369,3
6.914,-17.695,-17.231,0
6.608,-77.821,-50.881,1
-8.335,9.95,-23.192,2
-6.822,-100.81,-43.371,3
6.948,-17.657,-17.6,0
6.651,-77.782,-50.461,1
-8.347,9.944,-23.204,2
-6.826,-100.809,-43.366,3
6.968,-17.633,-17.936,0
6.676,-77.854,-49.966,1
-8.352,9.947,-23.207,2
-6.821,-100.819,-43.358,3
7.046,-17.529,-18.334,0
6.769,-77.701,-49.632,1
-8.341,9.946,-23.221,2
-6.799,-100.817,-43.359,3
7.057,-17.457,-18.753,0
6.79,-77.776,-49.13,1
-8.325,9.963,-23.218,2
-6.792,-100.813,-43.364,3
7.098,-17.383,-19.132,0
6.792,-77.871,-48.623,1
-8.332,9.977,-23.221,2
-6.777,-100.813,-43.365,3
7.125,-17.306,-19.502,0
6.896,-77.714,-48.315,1
-8.339,9.986,-23.219,2
-6.767,-100.807,-43.372,3
7.184,-17.164,-19.976,0
6.991,-77.711,-47.937,1
-8.343,9.993,-23.221,2
-6.752,-100.812,-43.38,3
7.216,-17.079,-20.348,0
6.971,-77.881,-47.4,1
-8.339,10,-23.224,2
-6.755,-100.801,-43.379,3
7.241,-16.988,-20.741,0
7.047,-77.827,-47.018,1
-8.345,10.003,-23.234,2
-6.775,-100.801,-43.375,3
7.306,-16.866,-21.131,0
7.04,-77.941,-46.481,1
-8.351,10.002,-23.249,2
-6.775,-100.803,-43.374,3
7.354,-16.748,-21.548,0
7.02,-78.109,-45.959,1
-8.343,10.01,-23.26,2
-6.764,-100.801,-43.38,3
7.367,-16.606,-22.011,0
7.11,-78.213,-45.493,1
-8.332,10.026,-23.275,2
-6.737,-100.807,-43.385,3
7.372,-16.447,-22.442,0
7.18,-78.302,-45.028,1
-8.339,10.037,-23.286,2
-6.739,-100.806,-43.396,3
7.434,-16.282,-22.866,0
7.231,-78.49,-44.564,1
-8.348,10.026,-23.301,2
-6.747,-100.8,-43.401,3
7.454,-16.14,-23.28,0
7.283,-78.537,-44.127,1
-8.345,10.027,-23.315,2
-6.757,-100.787,-43.398,3
7.468,-15.952,-23.736,0
7.283,-78.737,-43.647,1
-8.349,10.024,-23.323,2
-6.755,-100.774,-43.407,3
7.509,-15.756,-24.178,0
7.283,-78.893,-43.195,1
-8.335,10.011,-23.362,2
-6.741,-100.768,-43.418,3
7.51,-15.571,-24.598,0
7.363,-78.91,-42.867,1
-8.328,10.018,-23.385,2
-6.745,-100.772,-43.42,3
7.53,-15.368,-25.014,0
7.314,-79.119,-42.351,1
-8.333,10.007,-23.404,2
-6.756,-100.767,-43.428,3
7.578,-15.148,-25.426,0
7.321,-79.43,-41.846,1
-8.344,10.01,-23.421,2
-6.731,-100.74,-43.435,3
7.603,-14.931,-25.852,0
7.246,-79.689,-41.322,1
-8.348,9.984,-23.445,2
-6.723,-100.748,-43.445,3
7.614,-14.691,-26.274,0
7.307,-79.823,-40.97,1
-8.377,9.981,-23.457,2
-6.709,-100.759,-43.453,3
7.62,-14.507,-26.649,0
7.248,-80.042,-40.528,1
-8.37,9.988,-23.476,2
-6.69,-100.749,-43.449,3
7.65,-14.3,-27.057,0
7.35,-80.253,-40.052,1
-8.379,10.004,-23.481,2
-6.679,-100.738,-43.454,3
7.658,-14.065,-27.447,0
7.364,-80.463,-39.699,1
-8.399,9.995,-23.497,2
-6.696,-100.735,-43.459,3
7.618,-13.851,-27.844,0
7.431,-80.744,-39.263,1
-8.391,10.01,-23.504,2
-6.692,-100.744,-43.459,3
7.633,-13.609,-28.218,0
7.301,-81.114,-38.875,1
-8.392,9.991,-23.526,2
-6.674,-100.754,-43.458,3
7.632,-13.392,-28.535,0
7.31,-81.332,-38.536,1
-8.353,9.994,-23.554,2
-6.661,-100.742,-43.468,3
7.642,-13.108,-28.928,0
7.29,-81.605,-38.132,1
-8.367,9.992,-23.563,2
-6.633,-100.729,-43.472,3
7.607,-12.934,-29.253,0
7.272,-81.997,-37.753,1
-8.384,10.005,-23.56,2
-6.645,-100.72,-43.483,3
7.595,-12.677,-29.579,0
7.117,-82.254,-37.43,1
-8.398,10.018,-23.559,2
-6.658,-100.718,-43.484,3
7.611,-12.45,-29.873,0
7.126,-82.57,-37.045,1
-8.432,10.013,-23.565,2
-6.656,-100.709,-43.491,3
7.536,-12.229,-30.203,0
7.145,-82.83,-36.802,1
-8.458,10.016,-23.572,2
-6.655,-100.693,-43.503,3
7.543,-12.05,-30.461,0
7.066,-83.213,-36.505,1
-8.468,10.023,-23.582,2
-6.658,-100.705,-43.502,3
7.492,-11.891,-30.749,0
7.005,-83.493,-36.185,1
-8.454,10.029,-23.588,2
-6.656,-100.691,-43.507,3
7.592,-11.628,-30.985,0
7,-83.703,-35.904,1
-8.464,10.032,-23.599,2
-6.656,-100.7,-43.51,3
7.478,-11.425,-31.235,0
6.979,-83.969,-35.638,1
-8.471,10.038,-23.609,2
-6.67,-100.704,-43.521,3
7.491,-11.242,-31.448,0
6.808,-84.259,-35.384,1
-8.467,10.037,-23.62,2
-6.7,-100.701,-43.522,3
7.462,-11.1,-31.673,0
6.741,-84.519,-35.2,1
-8.471,10.037,-23.625,2
-6.714,-100.709,-43.528,3
7.433,-10.956,-31.847,0
6.595,-84.743,-35.014,1
-8.462,10.038,-23.636,2
-6.716,-100.709,-43.527,3
7.418,-10.837,-32.003,0
6.601,-85.091,-34.829,1
-8.464,10.042,-23.64,2
-6.724,-100.697,-43.529,3
7.384,-10.694,-32.161,0
6.548,-85.442,-34.675,1
-8.457,10.042,-23.65,2
-6.739,-100.703,-43.531,3
7.355,-10.578,-32.318,0
6.558,-85.694,-34.496,1
-8.438,10.026,-23.662,2
-6.733,-100.704,-43.535,3
7.35,-10.431,-32.49,0
6.608,-85.753,-34.282,1
-8.438,10.028,-23.67,2
-6.725,-100.717,-43.526,3
7.342,-10.338,-32.619,0
6.539,-85.864,-34.134,1
-8.425,10.015,-23.68,2
-6.71,-100.72,-43.536,3
7.346,-10.242,-32.701,0
6.443,-86.212,-34.082,1
-8.427,10.001,-23.685,2
-6.702,-100.721,-43.538,3
7.318,-10.21,-32.781,0
6.315,-86.393,-33.995,1
-8.416,9.989,-23.692,2
-6.696,-100.719,-43.546,3
7.334,-10.116,-32.851,0
6.223,-86.544,-33.95,1
-8.42,9.98,-23.694,2
-6.71,-100.731,-43.55,3
7.316,-10.068,-32.873,0
6.3,-86.546,-33.796,1
-8.416,9.982,-23.691,2
-6.705,-100.735,-43.553,3
7.304,-10.021,-32.89,0
6.279,-86.653,-33.741,1
-8.412,9.982,-23.689,2
-6.707,-100.729,-43.557,3
7.357,-9.985,-32.889,0
6.23,-86.666,-33.673,1
-8.416,9.979,-23.687,2
-6.723,-100.726,-43.556,3
7.333,-9.958,-32.908,0
6.288,-86.705,-33.566,1
-8.41,9.979,-23.682,2
-6.725,-100.735,-43.546,3
7.365,-9.999,-32.865,0
6.356,-86.729,-33.515,1
-8.409,9.976,-23.679,2
-6.723,-100.75,-43.532,3
7.361,-9.987,-32.833,0
6.253,-86.783,-33.545,1
-8.414,9.976,-23.675,2
-6.728,-100.753,-43.531,3
7.411,-10.008,-32.804,0
6.158,-86.865,-33.55,1
-8.414,9.978,-23.668,2
-6.738,-100.769,-43.524,3
7.41,-10.024,-32.767,0
6.22,-86.755,-33.501,1
-8.412,9.985,-23.66,2
-6.75,-100.773,-43.518,3
7.425,-10.047,-32.724,0
6.262,-86.744,-33.512,1
-8.413,9.991,-23.649,2
-6.735,-100.772,-43.506,3
7.433,-10.06,-32.701,0
6.307,-86.686,-33.491,1
-8.418,9.999,-23.629,2
-6.721,-100.772,-43.502,3
7.45,-10.084,-32.666,0
6.316,-86.651,-33.487,1
-8.407,10,-23.619,2
-6.714,-100.77,-43.495,3
7.463,-10.123,-32.625,0
6.324,-86.627,-33.496,1
-8.412,9.999,-23.602,2
-6.739,-100.772,-43.483,3
7.483,-10.186,-32.533,0
6.32,-86.606,-33.515,1
-8.405,9.996,-23.59,2
-6.762,-100.774,-43.474,3
7.489,-10.298,-32.381,0
6.345,-86.57,-33.529,1
-8.405,10.003,-23.57,2
-6.797,-100.786,-43.457,3
7.52,-10.476,-32.146,0
6.369,-86.513,-33.552,1
-8.393,10.01,-23.555,2
-6.802,-100.783,-43.446,3
7.551,-10.678,-31.862,0
6.388,-86.401,-33.611,1
-8.401,10.003,-23.538,2
-6.792,-100.776,-43.438,3
7.627,-10.907,-31.582,0
6.455,-86.196,-33.702,1
-8.398,9.99,-23.535,2
-6.797,-100.787,-43.432,3
7.674,-11.128,-31.309,0
6.573,-85.904,-33.836,1
-8.406,9.991,-23.52,2
-6.789,-100.798,-43.438,3
7.685,-11.31,-31.072,0
6.699,-85.581,-33.989,1
-8.417,9.99,-23.508,2
-6.801,-100.805,-43.438,3
7.715,-11.501,-30.816,0
6.83,-85.306,-34.204,1
-8.411,9.975,-23.507,2
-6.837,-100.796,-43.43,3
7.717,-11.725,-30.546,0
6.87,-85.12,-34.451,1
-8.411,9.969,-23.501,2
-6.878,-100.806,-43.42,3
7.731,-11.922,-30.27,0
6.911,-84.88,-34.626,1
-8.408,9.952,-23.498,2
-6.923,-100.801,-43.405,3
7.753,-12.15,-29.983,0
6.98,-84.564,-34.841,1
-8.428,9.947,-23.486,2
-6.93,-100.817,-43.412,3
7.701,-12.44,-29.681,0
7.057,-84.332,-35.082,1
-8.418,9.941,-23.482,2
-6.907,-100.818,-43.412,3
7.699,-12.658,-29.39,0
7.104,-84.041,-35.363,1
-8.417,9.939,-23.469,2
-6.911,-100.812,-43.408,3
7.732,-12.915,-29.052,0
7.144,-83.845,-35.656,1
-8.423,9.936,-23.457,2
-6.913,-100.802,-43.394,3
7.738,-13.156,-28.724,0
7.181,-83.592,-35.94,1
-8.417,9.936,-23.448,2
-6.913,-100.802,-43.39,3
7.744,-13.412,-28.396,0
7.224,-83.345,-36.25,1
-8.418,9.928,-23.443,2
-6.901,-100.803,-43.387,3
7.706,-13.679,-28.046,0
7.44,-83.051,-36.579,1
-8.429,9.918,-23.43,2
-6.89,-100.804,-43.384,3
7.712,-13.941,-27.678,0
7.499,-82.853,-36.935,1
-8.429,9.93,-23.421,2
-6.887,-100.809,-43.384,3
7.714,-14.207,-27.299,0
7.474,-82.556,-37.272,1
-8.423,9.936,-23.409,2
-6.873,-100.822,-43.38,3
7.745,-14.468,-26.903,0
7.588,-82.297,-37.631,1
-8.442,9.923,-23.4,2
-6.867,-100.834,-43.372,3
7.713,-14.731,-26.505,0
7.618,-81.98,-38.043,1
-8.447,9.924,-23.38,2
-6.885,-100.829,-43.356,3
7.645,-15.026,-26.101,0
7.539,-81.753,-38.442,1
-8.464,9.933,-23.358,2
-6.898,-100.832,-43.354,3
7.615,-15.259,-25.684,0
7.614,-81.38,-38.938,1
-8.467,9.953,-23.332,2
-6.92,-100.824,-43.334,3
7.643,-15.521,-25.226,0
7.609,-81.256,-39.297,1
-8.465,9.951,-23.32,2
-6.923,-100.827,-43.31,3
7.598,-15.783,-24.754,0
7.654,-81.021,-39.709,1
-8.46,9.955,-23.31,2
-6.942,-100.839,-43.293,3
7.618,-16.07,-24.291,0
7.62,-80.736,-40.178,1
-8.442,9.953,-23.307,2
-6.963,-100.835,-43.275,3
7.538,-16.31,-23.844,0
7.62,-80.541,-40.714,1
-8.437,9.948,-23.304,2
-6.979,-100.857,-43.283,3
7.512,-16.546,-23.37,0
7.665,-80.187,-41.173,1
-8.45,9.954,-23.293,2
-6.996,-100.861,-43.267,3
7.515,-16.767,-22.884,0
7.687,-79.891,-41.689,1
-8.454,9.962,-23.272,2
-6.971,-100.869,-43.258,3
7.487,-16.999,-22.386,0
7.747,-79.638,-42.206,1
-8.468,9.954,-23.261,2
-6.95,-100.871,-43.238,3
7.451,-17.219,-21.893,0
7.804,-79.309,-42.757,1
-8.456,9.96,-23.249,2
-6.947,-100.871,-43.236,3
7.438,-17.363,-21.456,0
7.748,-79.201,-43.25,1
-8.464,9.963,-23.236,2
-6.95,-100.871,-43.228,3
7.453,-17.525,-20.986,0
7.648,-79.088,-43.757,1
-8.471,9.947,-23.228,2
-6.952,-100.862,-43.225,3
7.434,-17.688,-20.517,0
7.595,-78.919,-44.221,1
-8.502,9.938,-23.212,2
-6.96,-100.868,-43.22,3
7.415,-17.837,-20.047,0
7.561,-78.804,-44.741,1
-8.503,9.915,-23.207,2
-6.943,-100.88,-43.208,3
7.451,-17.986,-19.551,0
7.542,-78.559,-45.311,1
-8.502,9.91,-23.197,2
-6.954,-100.868,-43.205,3
7.428,-18.119,-19.075,0
7.614,-78.371,-45.832,1
-8.515,9.903,-23.182,2
-6.959,-100.847,-43.196,3
7.44,-18.243,-18.602,0
