x,y,z,marker
7.038,-16.56,-9.741,0
6.438,-81.042,-63.239,1
-7.187,7.263,-31.708,2
-2.771,-101.334,-44.748,3
7.069,-16.341,-9.374,0
6.504,-81.271,-63.656,1
-7.197,7.254,-31.711,2
-2.744,-101.347,-44.738,3
7.097,-16.11,-9.055,0
6.555,-81.466,-64.077,1
-7.225,7.248,-31.717,2
-2.724,-101.319,-44.716,3
7.128,-15.87,-8.741,0
6.628,-81.723,-64.437,1
-7.218,7.24,-31.737,2
-2.744,-101.337,-44.716,3
7.158,-15.622,-8.443,0
6.722,-82.023,-64.766,1
-7.173,7.238,-31.74,2
-2.741,-101.307,-44.699,3
7.183,-15.376,-8.148,0
6.799,-82.29,-65.094,1
-7.182,7.226,-31.741,2
-2.727,-101.285,-44.678,3
7.216,-15.123,-7.865,0
6.854,-82.485,-65.454,1
-7.188,7.221,-31.737,2
-2.74,-101.257,-44.668,3
7.245,-14.874,-7.583,0
6.915,-82.739,-65.752,1
-7.197,7.223,-31.74,2
-2.755,-101.247,-44.647,3
7.269,-14.622,-7.315,0
6.98,-82.983,-66.05,1
-7.203,7.222,-31.741,2
-2.781,-101.261,-44.648,3
7.297,-14.37,-7.057,0
7.041,-83.238,-66.317,1
-7.184,7.213,-31.748,2
-2.787,-101.254,-44.642,3
7.33,-14.114,-6.801,0
7.096,-83.488,-66.568,1
-7.176,7.206,-31.743,2
-2.785,-101.252,-44.629,3
7.37,-13.851,-6.558,0
7.15,-83.71,-66.82,1
-7.163,7.199,-31.739,2
-2.763,-101.246,-44.615,3
7.394,-13.603,-6.319,0
7.201,-83.934,-67.051,1
-7.152,7.195,-31.733,2
-2.751,-101.225,-44.607,3
7.418,-13.356,-6.092,0
7.249,-84.16,-67.262,1
-7.144,7.186,-31.737,2
-2.751,-101.23,-44.594,3
7.445,-13.108,-5.875,0
7.295,-84.389,-67.452,1
-7.139,7.177,-31.729,2
-2.738,-101.233,-44.587,3
7.474,-12.861,-5.67,0
7.329,-84.592,-67.63,1
-7.112,7.158,-31.719,2
-2.737,-101.243,-44.587,3
7.497,-12.62,-5.468,0
7.362,-84.777,-67.798,1
-7.101,7.14,-31.708,2
-2.733,-101.241,-44.581,3
7.524,-12.381,-5.278,0
7.399,-84.964,-67.954,1
-7.092,7.118,-31.702,2
-2.715,-101.243,-44.578,3
7.555,-12.14,-5.095,0
7.433,-85.149,-68.094,1
-7.067,7.111,-31.694,2
-2.689,-101.256,-44.574,3
7.582,-11.908,-4.918,0
7.472,-85.305,-68.226,1
-7.084,7.083,-31.685,2
-2.666,-101.264,-44.561,3
7.611,-11.683,-4.757,0
7.497,-85.467,-68.341,1
-7.103,7.076,-31.676,2
-2.659,-101.256,-44.559,3
7.64,-11.458,-4.595,0
7.521,-85.617,-68.446,1
-7.094,7.055,-31.658,2
-2.669,-101.263,-44.563,3
7.664,-11.231,-4.443,0
7.55,-85.74,-68.536,1
-7.075,7.051,-31.645,2
-2.652,-101.273,-44.562,3
7.686,-11.012,-4.294,0
7.564,-85.867,-68.618,1
-7.09,7.041,-31.646,2
-2.632,-101.284,-44.571,3
7.708,-10.794,-4.152,0
7.582,-85.974,-68.684,1
-7.121,7.025,-31.651,2
-2.632,-101.285,-44.573,3
7.726,-10.583,-4.018,0
7.594,-86.068,-68.74,1
-7.087,7.002,-31.652,2
-2.646,-101.29,-44.575,3
7.745,-10.38,-3.891,0
7.597,-86.16,-68.796,1
-7.088,6.992,-31.633,2
-2.648,-101.298,-44.571,3
7.759,-10.183,-3.77,0
7.617,-86.238,-68.84,1
-7.075,6.982,-31.624,2
-2.643,-101.304,-44.572,3
7.771,-9.994,-3.658,0
7.622,-86.299,-68.868,1
-7.06,6.978,-31.611,2
-2.65,-101.308,-44.577,3
7.776,-9.82,-3.551,0
7.615,-86.352,-68.892,1
-7.088,6.973,-31.608,2
-2.649,-101.319,-44.576,3
7.758,-9.671,-3.47,0
7.613,-86.387,-68.898,1
-7.066,6.956,-31.604,2
-2.651,-101.32,-44.575,3
7.753,-9.523,-3.38,0
7.608,-86.411,-68.898,1
-7.083,6.928,-31.58,2
-2.652,-101.333,-44.571,3
7.748,-9.384,-3.296,0
7.596,-86.425,-68.892,1
-7.071,6.904,-31.565,2
-2.652,-101.345,-44.568,3
7.744,-9.261,-3.222,0
7.579,-86.427,-68.88,1
-7.082,6.913,-31.554,2
-2.637,-101.347,-44.565,3
7.734,-9.149,-3.158,0
7.567,-86.412,-68.856,1
-7.076,6.888,-31.553,2
-2.648,-101.334,-44.562,3
7.722,-9.052,-3.104,0
7.551,-86.395,-68.83,1
-7.097,6.891,-31.542,2
-2.653,-101.328,-44.557,3
7.709,-8.969,-3.059,0
7.535,-86.372,-68.804,1
-7.092,6.899,-31.527,2
-2.662,-101.325,-44.556,3
7.693,-8.9,-3.022,0
7.521,-86.349,-68.779,1
-7.082,6.9,-31.517,2
-2.663,-101.32,-44.55,3
7.675,-8.847,-2.993,0
7.51,-86.331,-68.761,1
-7.076,6.885,-31.509,2
-2.675,-101.324,-44.546,3
7.656,-8.809,-2.976,0
7.502,-86.316,-68.748,1
-7.059,6.889,-31.505,2
-2.67,-101.324,-44.543,3
7.637,-8.778,-2.965,0
7.491,-86.295,-68.728,1
-7.071,6.884,-31.493,2
-2.659,-101.329,-44.532,3
7.62,-8.767,-2.97,0
7.478,-86.267,-68.702,1
-7.028,6.872,-31.494,2
-2.651,-101.332,-44.539,3
7.609,-8.774,-2.986,0
7.447,-86.2,-68.641,1
-7.04,6.876,-31.476,2
-2.648,-101.336,-44.538,3
7.599,-8.799,-3.012,0
7.395,-86.074,-68.529,1
-7.033,6.89,-31.457,2
-2.642,-101.338,-44.539,3
7.593,-8.83,-3.041,0
7.325,-85.912,-68.386,1
-7.01,6.888,-31.454,2
-2.647,-101.355,-44.535,3
7.589,-8.864,-3.072,0
7.252,-85.734,-68.231,1
-7,6.894,-31.448,2
-2.648,-101.37,-44.529,3
7.589,-8.89,-3.095,0
7.18,-85.557,-68.075,1
-6.997,6.897,-31.442,2
-2.627,-101.374,-44.534,3
7.59,-8.91,-3.113,0
7.114,-85.379,-67.919,1
-7.005,6.897,-31.432,2
-2.619,-101.372,-44.536,3
7.591,-8.938,-3.136,0
7.049,-85.2,-67.761,1
-6.984,6.885,-31.427,2
-2.608,-101.394,-44.544,3
7.594,-8.974,-3.168,0
6.991,-85.011,-67.594,1
-6.996,6.884,-31.425,2
-2.6,-101.414,-44.55,3
7.604,-9.066,-3.242,0
6.928,-84.819,-67.42,1
-7.009,6.88,-31.431,2
-2.611,-101.423,-44.557,3
7.623,-9.239,-3.383,0
6.866,-84.615,-67.236,1
-7.031,6.881,-31.431,2
-2.629,-101.436,-44.561,3
7.652,-9.461,-3.569,0
6.798,-84.405,-67.04,1
-7.022,6.882,-31.432,2
-2.641,-101.459,-44.579,3
7.683,-9.7,-3.767,0
6.73,-84.195,-66.828,1
-7.021,6.885,-31.431,2
-2.664,-101.529,-44.59,3
7.715,-9.936,-3.965,0
6.664,-83.975,-66.608,1
-7.023,6.881,-31.43,2
-2.666,-101.542,-44.586,3
7.746,-10.168,-4.161,0
6.595,-83.749,-66.37,1
-7.017,6.883,-31.431,2
-2.668,-101.537,-44.593,3
7.77,-10.402,-4.355,0
6.526,-83.503,-66.127,1
-7.022,6.882,-31.435,2
-2.661,-101.535,-44.592,3
7.794,-10.639,-4.555,0
6.458,-83.27,-65.862,1
-7.017,6.883,-31.436,2
-2.652,-101.563,-44.601,3
7.815,-10.883,-4.763,0
6.395,-83.001,-65.591,1
-7.034,6.888,-31.432,2
-2.655,-101.589,-44.616,3
7.832,-11.138,-4.977,0
6.327,-82.747,-65.292,1
-7.042,6.887,-31.429,2
-2.636,-101.6,-44.628,3
7.849,-11.404,-5.206,0
6.282,-82.495,-64.982,1
-7.044,6.888,-31.431,2
-2.663,-101.595,-44.628,3
7.86,-11.672,-5.438,0
6.224,-82.228,-64.643,1
-7.043,6.89,-31.435,2
-2.682,-101.599,-44.63,3
7.863,-11.944,-5.671,0
6.159,-81.933,-64.293,1
-7.047,6.896,-31.435,2
-2.727,-101.619,-44.638,3
7.868,-12.215,-5.916,0
6.095,-81.642,-63.916,1
-7.045,6.899,-31.432,2
-2.739,-101.665,-44.643,3
7.866,-12.497,-6.166,0
6.025,-81.327,-63.529,1
-7.038,6.903,-31.432,2
-2.756,-101.661,-44.645,3
7.867,-12.781,-6.427,0
5.975,-81.088,-63.065,1
-7.043,6.908,-31.435,2
-2.737,-101.664,-44.645,3
7.861,-13.072,-6.695,0
5.908,-80.779,-62.621,1
-7.025,6.912,-31.436,2
-2.714,-101.673,-44.64,3
7.851,-13.367,-6.969,0
5.864,-80.535,-62.116,1
-7.009,6.916,-31.443,2
-2.681,-101.708,-44.647,3
7.842,-13.66,-7.257,0
5.803,-80.25,-61.609,1
-6.988,6.932,-31.44,2
-2.695,-101.715,-44.65,3
7.827,-13.96,-7.562,0
5.729,-79.912,-61.117,1
-6.901,6.934,-31.449,2
-2.719,-101.719,-44.648,3
7.808,-14.255,-7.893,0
5.684,-79.693,-60.52,1
-6.928,6.96,-31.445,2
-2.746,-101.733,-44.645,3
7.801,-14.554,-8.205,0
5.612,-79.43,-59.924,1
-6.951,6.972,-31.448,2
-2.763,-101.744,-44.65,3
7.778,-14.853,-8.525,0
5.536,-79.124,-59.354,1
-6.967,6.983,-31.447,2
-2.789,-101.739,-44.658,3
7.766,-15.154,-8.853,0
5.479,-78.878,-58.723,1
-6.965,6.982,-31.452,2
-2.803,-101.748,-44.673,3
7.749,-15.449,-9.196,0
5.449,-78.695,-58.038,1
-6.984,6.995,-31.448,2
-2.826,-101.782,-44.68,3
7.737,-15.739,-9.544,0
5.447,-78.605,-57.278,1
-6.989,7.016,-31.444,2
-2.815,-101.792,-44.683,3
7.71,-16.028,-9.904,0
5.366,-78.324,-56.634,1
-6.994,7.033,-31.438,2
-2.795,-101.808,-44.691,3
7.699,-16.31,-10.264,0
5.326,-78.151,-55.918,1
-7.02,7.044,-31.434,2
-2.782,-101.832,-44.706,3
7.671,-16.597,-10.636,0
5.295,-78.021,-55.172,1
-7.039,7.049,-31.426,2
-2.779,-101.845,-44.704,3
7.653,-16.864,-11.009,0
5.301,-77.949,-54.399,1
-7.046,7.056,-31.407,2
-2.771,-101.846,-44.712,3
7.63,-17.121,-11.397,0
5.32,-77.946,-53.561,1
-7.063,7.111,-31.397,2
-2.765,-101.869,-44.726,3
7.618,-17.382,-11.789,0
5.32,-77.928,-52.765,1
-7.061,7.131,-31.39,2
-2.77,-101.873,-44.742,3
7.599,-17.636,-12.201,0
5.411,-78.04,-51.916,1
-7.12,7.172,-31.389,2
-2.789,-101.911,-44.757,3
7.583,-17.885,-12.603,0
5.334,-77.945,-51.182,1
-7.089,7.178,-31.389,2
-2.806,-101.947,-44.78,3
7.544,-18.131,-13.029,0
5.413,-78.104,-50.35,1
-7.066,7.182,-31.377,2
-2.804,-101.942,-44.784,3
7.539,-18.351,-13.461,0
5.42,-78.15,-49.577,1
-7.029,7.197,-31.371,2
-2.796,-101.932,-44.785,3
7.535,-18.56,-13.911,0
5.446,-78.316,-48.768,1
-7.022,7.205,-31.36,2
-2.793,-101.938,-44.797,3
7.529,-18.76,-14.35,0
5.449,-78.468,-47.992,1
-7.005,7.226,-31.358,2
-2.774,-101.938,-44.815,3
7.504,-18.961,-14.8,0
5.506,-78.716,-47.207,1
-6.995,7.237,-31.354,2
-2.775,-101.939,-44.814,3
7.523,-19.146,-15.235,0
5.676,-79.107,-46.39,1
-7.008,7.252,-31.337,2
-2.767,-101.95,-44.828,3
7.515,-19.3,-15.735,0
5.742,-79.437,-45.58,1
-7.02,7.267,-31.315,2
-2.768,-101.974,-44.843,3
7.533,-19.444,-16.215,0
5.712,-79.73,-44.831,1
-7.009,7.316,-31.297,2
-2.745,-101.973,-44.852,3
7.506,-19.572,-16.711,0
5.767,-80.127,-44.099,1
-6.986,7.347,-31.285,2
-2.739,-102.014,-44.891,3
7.508,-19.72,-17.204,0
5.852,-80.573,-43.401,1
-7.004,7.35,-31.264,2
-2.724,-102.037,-44.92,3
7.494,-19.86,-17.732,0
5.982,-81.067,-42.738,1
-6.957,7.345,-31.249,2
-2.73,-102.035,-44.944,3
7.495,-19.977,-18.207,0
5.847,-81.455,-42.036,1
-6.953,7.342,-31.223,2
-2.752,-102.015,-44.953,3
7.489,-20.076,-18.69,0
5.84,-81.967,-41.387,1
-6.945,7.346,-31.203,2
-2.752,-102.006,-44.959,3
7.517,-20.133,-19.209,0
5.932,-82.49,-40.807,1
-6.921,7.369,-31.188,2
-2.738,-102.015,-44.977,3
7.518,-20.245,-19.72,0
6.076,-83,-40.223,1
-6.861,7.38,-31.16,2
-2.715,-102.017,-45.01,3
7.527,-20.316,-20.266,0
6.126,-83.559,-39.704,1
-6.891,7.399,-31.142,2
-2.755,-102.024,-45.038,3
7.516,-20.38,-20.783,0
6.157,-83.989,-39.22,1
-6.932,7.405,-31.107,2
-2.761,-102.031,-45.062,3
7.503,-20.442,-21.318,0
6.263,-84.486,-38.747,1
-6.983,7.413,-31.074,2
-2.754,-102.016,-45.068,3
7.533,-20.518,-21.83,0
6.34,-85.034,-38.351,1
-7.048,7.448,-31.044,2
-2.763,-101.999,-45.088,3
7.588,-20.519,-22.366,0
6.337,-85.559,-37.922,1
-7.055,7.468,-31.022,2
-2.785,-102.01,-45.12,3
7.529,-20.566,-22.856,0
6.317,-86.049,-37.584,1
-7.028,7.474,-30.99,2
-2.781,-102.01,-45.148,3
7.527,-20.566,-23.408,0
6.38,-86.561,-37.278,1
-6.992,7.469,-30.96,2
-2.779,-101.989,-45.169,3
7.576,-20.58,-23.924,0
6.5,-87.079,-36.996,1
-6.982,7.483,-30.94,2
-2.793,-101.985,-45.185,3
7.569,-20.612,-24.413,0
6.545,-87.528,-36.765,1
-7,7.469,-30.912,2
-2.763,-101.977,-45.218,3
7.554,-20.656,-24.892,0
6.503,-87.933,-36.531,1
-7.006,7.485,-30.9,2
-2.718,-101.985,-45.236,3
7.565,-20.64,-25.48,0
6.521,-88.282,-36.369,1
-7.06,7.52,-30.871,2
-2.723,-101.969,-45.254,3
7.53,-20.648,-26.009,0
6.693,-88.725,-36.166,1
-7.055,7.56,-30.821,2
-2.737,-101.951,-45.282,3
7.512,-20.617,-26.49,0
6.703,-89.08,-36.042,1
-7.06,7.552,-30.785,2
-2.748,-101.967,-45.327,3
7.53,-20.629,-26.98,0
6.746,-89.447,-35.877,1
-7.033,7.592,-30.771,2
-2.747,-101.98,-45.364,3
7.515,-20.637,-27.44,0
6.751,-89.624,-35.734,1
-6.98,7.595,-30.752,2
-2.764,-101.972,-45.406,3
7.518,-20.6,-27.976,0
6.74,-90.045,-35.6,1
-6.931,7.602,-30.734,2
-2.787,-101.964,-45.431,3
7.537,-20.577,-28.453,0
6.848,-90.224,-35.534,1
-6.924,7.617,-30.698,2
-2.819,-101.964,-45.449,3
7.547,-20.534,-28.918,0
6.928,-90.509,-35.482,1
-6.947,7.631,-30.665,2
-2.854,-101.993,-45.478,3
7.497,-20.514,-29.335,0
6.982,-90.766,-35.406,1
-6.907,7.616,-30.65,2
-2.851,-101.986,-45.51,3
7.494,-20.507,-29.777,0
7.085,-91.017,-35.333,1
-6.941,7.625,-30.634,2
-2.847,-101.982,-45.549,3
7.425,-20.472,-30.21,0
7.106,-91.312,-35.318,1
-6.95,7.646,-30.624,2
-2.827,-101.98,-45.579,3
7.436,-20.426,-30.625,0
7.094,-91.503,-35.3,1
-6.932,7.654,-30.582,2
-2.822,-101.959,-45.595,3
7.413,-20.388,-31.059,0
7.175,-91.643,-35.269,1
-6.927,7.646,-30.549,2
-2.84,-101.965,-45.622,3
7.415,-20.343,-31.453,0
7.227,-91.84,-35.21,1
-6.923,7.665,-30.532,2
-2.848,-101.977,-45.636,3
7.33,-20.319,-31.87,0
7.183,-91.966,-35.199,1
-6.896,7.674,-30.519,2
-2.796,-101.954,-45.646,3
7.313,-20.315,-32.234,0
7.141,-92.1,-35.234,1
-6.899,7.669,-30.517,2
-2.796,-101.934,-45.66,3
7.242,-20.229,-32.577,0
7.181,-92.167,-35.211,1
-6.92,7.685,-30.497,2
-2.807,-101.919,-45.673,3
7.282,-20.203,-32.872,0
7.171,-92.226,-35.25,1
-6.906,7.702,-30.488,2
-2.789,-101.934,-45.675,3
7.253,-20.178,-33.186,0
7.207,-92.193,-35.26,1
-6.877,7.693,-30.467,2
-2.796,-101.936,-45.694,3
7.164,-20.162,-33.49,0
7.196,-92.239,-35.267,1
-6.823,7.679,-30.477,2
-2.809,-101.915,-45.71,3
7.145,-20.116,-33.77,0
7.205,-92.25,-35.285,1
-6.83,7.671,-30.472,2
-2.811,-101.897,-45.721,3
7.11,-19.997,-34.066,0
7.223,-92.201,-35.313,1
-6.828,7.669,-30.475,2
-2.811,-101.904,-45.732,3
7.166,-20.002,-34.29,0
7.209,-92.179,-35.342,1
-6.798,7.671,-30.464,2
-2.794,-101.904,-45.744,3
7.16,-19.984,-34.493,0
7.22,-92.149,-35.368,1
-6.81,7.686,-30.452,2
-2.8,-101.897,-45.755,3
7.071,-19.961,-34.689,0
7.207,-92.127,-35.387,1
-6.82,7.693,-30.447,2
-2.782,-101.891,-45.759,3
7.104,-19.879,-34.934,0
7.203,-92.104,-35.396,1
-6.815,7.697,-30.445,2
-2.788,-101.909,-45.771,3
7.114,-19.822,-35.121,0
7.189,-92.076,-35.413,1
-6.794,7.713,-30.441,2
-2.801,-101.922,-45.783,3
7.046,-19.835,-35.234,0
7.175,-92.047,-35.425,1
-6.797,7.725,-30.439,2
-2.807,-101.918,-45.779,3
6.984,-19.807,-35.352,0
7.157,-92.004,-35.445,1
-6.78,7.741,-30.429,2
-2.809,-101.907,-45.775,3
7.045,-19.729,-35.468,0
7.12,-91.917,-35.479,1
-6.752,7.762,-30.419,2
-2.811,-101.906,-45.772,3
7.037,-19.692,-35.535,0
7.049,-91.718,-35.547,1
-6.778,7.778,-30.422,2
-2.81,-101.901,-45.771,3
7.087,-19.679,-35.546,0
6.918,-91.409,-35.674,1
-6.794,7.782,-30.423,2
-2.808,-101.9,-45.778,3
7.057,-19.623,-35.567,0
6.782,-91.082,-35.809,1
-6.818,7.796,-30.42,2
-2.813,-101.901,-45.778,3
7.063,-19.603,-35.698,0
6.655,-90.772,-35.932,1
-6.832,7.814,-30.408,2
-2.793,-101.897,-45.782,3
6.999,-19.598,-35.661,0
6.581,-90.488,-36.021,1
-6.845,7.822,-30.407,2
-2.781,-101.901,-45.78,3
6.962,-19.607,-35.672,0
6.426,-90.238,-36.117,1
-6.828,7.82,-30.409,2
-2.762,-101.895,-45.77,3
6.974,-19.6,-35.614,0
6.331,-89.987,-36.242,1
-6.815,7.823,-30.417,2
-2.756,-101.897,-45.76,3
7.032,-19.611,-35.576,0
6.242,-89.673,-36.361,1
-6.837,7.825,-30.417,2
-2.75,-101.898,-45.76,3
7.054,-19.613,-35.538,0
6.174,-89.325,-36.513,1
-6.829,7.82,-30.422,2
-2.76,-101.904,-45.755,3
7.051,-19.609,-35.51,0
6.142,-89.025,-36.645,1
-6.842,7.821,-30.424,2
-2.768,-101.905,-45.751,3
7.055,-19.615,-35.473,0
6.073,-88.771,-36.773,1
-6.855,7.825,-30.425,2
-2.776,-101.902,-45.741,3
7.07,-19.622,-35.429,0
6.014,-88.443,-36.93,1
-6.877,7.834,-30.429,2
-2.791,-101.892,-45.724,3
7.078,-19.624,-35.376,0
5.9,-88.098,-37.076,1
-6.878,7.829,-30.439,2
-2.805,-101.881,-45.694,3
7.074,-19.649,-35.233,0
5.849,-87.685,-37.297,1
-6.858,7.822,-30.441,2
-2.796,-101.883,-45.664,3
7.107,-19.698,-34.974,0
5.764,-87.229,-37.505,1
-6.845,7.815,-30.444,2
-2.77,-101.895,-45.63,3
7.135,-19.7,-34.694,0
5.759,-86.869,-37.748,1
-6.836,7.814,-30.449,2
-2.78,-101.898,-45.602,3
7.169,-19.734,-34.395,0
5.716,-86.512,-38.021,1
-6.837,7.817,-30.45,2
-2.806,-101.915,-45.578,3
7.24,-19.839,-34.029,0
5.614,-86.214,-38.2,1
-6.84,7.82,-30.455,2
-2.814,-101.941,-45.557,3
7.279,-19.875,-33.696,0
5.636,-85.837,-38.477,1
-6.841,7.821,-30.462,2
-2.793,-101.919,-45.522,3
7.328,-19.943,-33.392,0
5.584,-85.539,-38.734,1
-6.851,7.818,-30.467,2
-2.807,-101.925,-45.495,3
7.377,-19.992,-33.017,0
5.568,-85.175,-39.039,1
-6.847,7.811,-30.474,2
-2.84,-101.936,-45.465,3
7.39,-20.046,-32.658,0
5.647,-84.72,-39.353,1
-6.875,7.815,-30.492,2
-2.854,-101.957,-45.442,3
7.365,-20.078,-32.347,0
5.44,-84.391,-39.649,1
-6.904,7.817,-30.505,2
-2.857,-101.939,-45.402,3
7.375,-20.129,-31.998,0
5.409,-84.111,-39.997,1
-6.924,7.795,-30.532,2
-2.829,-101.915,-45.367,3
7.436,-20.153,-31.594,0
5.428,-83.65,-40.392,1
-6.903,7.788,-30.546,2
-2.839,-101.917,-45.333,3
7.434,-20.224,-31.149,0
5.519,-83.277,-40.792,1
-6.919,7.782,-30.572,2
-2.831,-101.912,-45.299,3
7.445,-20.189,-30.752,0
5.484,-82.912,-41.199,1
-6.96,7.756,-30.606,2
-2.842,-101.918,-45.269,3
7.443,-20.221,-30.312,0
5.545,-82.569,-41.633,1
-6.92,7.745,-30.645,2
-2.814,-101.928,-45.252,3
7.449,-20.257,-29.888,0
5.428,-82.202,-42.069,1
-6.937,7.739,-30.666,2
-2.812,-101.934,-45.23,3
7.475,-20.338,-29.382,0
5.364,-81.85,-42.515,1
-6.899,7.718,-30.701,2
-2.808,-101.94,-45.205,3
7.491,-20.387,-28.93,0
5.413,-81.523,-43.011,1
-6.928,7.709,-30.72,2
-2.786,-101.935,-45.167,3
7.566,-20.437,-28.413,0
5.532,-81.237,-43.535,1
-6.963,7.706,-30.747,2
-2.807,-101.929,-45.112,3
7.602,-20.438,-27.98,0
5.529,-80.918,-44.047,1
-6.971,7.72,-30.778,2
-2.82,-101.946,-45.079,3
7.534,-20.478,-27.493,0
5.523,-80.58,-44.605,1
-6.989,7.731,-30.796,2
-2.856,-101.96,-45.064,3
7.557,-20.468,-26.992,0
5.434,-80.19,-45.138,1
-7.006,7.731,-30.814,2
-2.867,-101.925,-45.03,3
7.527,-20.431,-26.509,0
5.518,-79.974,-45.694,1
-7.001,7.726,-30.839,2
-2.871,-101.918,-45,3
7.554,-20.446,-25.974,0
5.622,-79.798,-46.24,1
-6.986,7.7,-30.871,2
-2.848,-101.904,-44.968,3
7.562,-20.457,-25.466,0
5.588,-79.539,-46.832,1
-7.015,7.709,-30.9,2
-2.849,-101.921,-44.94,3
7.553,-20.44,-24.965,0
5.5,-79.267,-47.419,1
-7.007,7.723,-30.918,2
-2.854,-101.907,-44.9,3
7.624,-20.44,-24.466,0
5.542,-79.051,-48.047,1
-6.995,7.746,-30.917,2
-2.854,-101.899,-44.865,3
7.564,-20.427,-23.941,0
5.617,-78.937,-48.651,1
-7.016,7.738,-30.925,2
-2.83,-101.898,-44.827,3
7.561,-20.417,-23.419,0
5.61,-78.779,-49.251,1
-7.052,7.747,-30.933,2
-2.817,-101.913,-44.819,3
7.535,-20.396,-22.879,0
5.605,-78.645,-49.882,1
-7.087,7.74,-30.965,2
-2.789,-101.878,-44.763,3
7.565,-20.353,-22.369,0
5.661,-78.538,-50.505,1
-7.073,7.713,-30.994,2
-2.767,-101.894,-44.73,3
7.613,-20.324,-21.834,0
5.707,-78.488,-51.105,1
-7.068,7.694,-31.014,2
-2.775,-101.889,-44.712,3
7.628,-20.249,-21.274,0
5.688,-78.38,-51.725,1
-7.042,7.695,-31.019,2
-2.813,-101.882,-44.685,3
7.598,-20.192,-20.756,0
5.71,-78.292,-52.379,1
-7.031,7.677,-31.03,2
-2.83,-101.883,-44.664,3
7.577,-20.125,-20.247,0
5.705,-78.199,-53.036,1
-7.101,7.676,-31.046,2
-2.833,-101.852,-44.642,3
7.596,-20.067,-19.738,0
5.802,-78.282,-53.611,1
-7.152,7.695,-31.064,2
-2.862,-101.85,-44.623,3
7.588,-19.987,-19.2,0
5.806,-78.219,-54.266,1
-7.144,7.672,-31.086,2
-2.848,-101.847,-44.607,3
7.613,-19.893,-18.676,0
5.9,-78.341,-54.824,1
-7.138,7.651,-31.097,2
-2.811,-101.858,-44.579,3
7.599,-19.783,-18.168,0
5.943,-78.332,-55.45,1
-7.118,7.631,-31.104,2
-2.773,-101.85,-44.551,3
7.609,-19.674,-17.631,0
5.963,-78.348,-56.061,1
-7.097,7.626,-31.127,2
-2.769,-101.836,-44.526,3
7.633,-19.55,-17.122,0
6.063,-78.492,-56.586,1
-7.08,7.618,-31.137,2
-2.799,-101.814,-44.507,3
7.631,-19.43,-16.599,0
6.151,-78.626,-57.113,1
-7.071,7.603,-31.158,2
-2.807,-101.858,-44.473,3
7.633,-19.29,-16.096,0
6.224,-78.782,-57.606,1
-7.061,7.573,-31.173,2
-2.792,-101.84,-44.456,3
7.628,-19.194,-15.53,0
6.299,-78.928,-58.101,1
-7.107,7.554,-31.17,2
-2.787,-101.847,-44.43,3
7.621,-19.026,-15.029,0
6.322,-78.933,-58.677,1
-7.088,7.553,-31.179,2
-2.816,-101.843,-44.417,3
7.628,-18.829,-14.559,0
6.446,-79.155,-59.115,1
-7.121,7.541,-31.181,2
-2.806,-101.843,-44.377,3
7.596,-18.632,-14.132,0
6.547,-79.349,-59.55,1
-7.118,7.508,-31.204,2
-2.822,-101.836,-44.345,3
7.596,-18.426,-13.676,0
6.65,-79.537,-59.987,1
-7.14,7.496,-31.213,2
-2.821,-101.803,-44.316,3
7.601,-18.204,-13.208,0
6.742,-79.705,-60.418,1
-7.137,7.494,-31.216,2
-2.797,-101.768,-44.294,3
7.591,-17.98,-12.757,0
6.848,-79.914,-60.82,1
-7.114,7.491,-31.227,2
-2.79,-101.785,-44.26,3
7.586,-17.744,-12.306,0
6.915,-80.029,-61.266,1
-7.097,7.475,-31.238,2
-2.768,-101.771,-44.246,3
7.584,-17.504,-11.865,0
7.032,-80.262,-61.633,1
-7.108,7.463,-31.248,2
-2.745,-101.766,-44.214,3
7.576,-17.24,-11.434,0
7.124,-80.438,-62.026,1
-7.107,7.445,-31.249,2
-2.752,-101.77,-44.199,3
7.58,-16.971,-11.014,0
7.263,-80.689,-62.377,1
-7.108,7.448,-31.247,2
-2.786,-101.776,-44.205,3
7.581,-16.691,-10.6,0
7.359,-80.889,-62.737,1
-7.093,7.441,-31.247,2
-2.805,-101.768,-44.189,3
7.567,-16.421,-10.196,0
7.441,-81.063,-63.104,1
-7.083,7.416,-31.261,2
-2.821,-101.765,-44.171,3
7.562,-16.136,-9.794,0
7.538,-81.301,-63.417,1
-7.093,7.396,-31.268,2
-2.82,-101.775,-44.165,3
7.552,-15.843,-9.412,0
7.627,-81.521,-63.73,1
-7.086,7.389,-31.264,2
-2.811,-101.765,-44.143,3
7.556,-15.547,-9.037,0
7.715,-81.728,-64.045,1
-7.099,7.388,-31.252,2
-2.847,-101.742,-44.137,3
7.556,-15.245,-8.669,0
7.81,-81.996,-64.304,1
-7.115,7.377,-31.237,2
-2.849,-101.761,-44.132,3
7.556,-14.941,-8.312,0
7.881,-82.187,-64.601,1
-7.101,7.334,-31.228,2
-2.852,-101.749,-44.128,3
7.557,-14.632,-7.966,0
7.959,-82.422,-64.855,1
-7.14,7.326,-31.229,2
-2.854,-101.757,-44.127,3
7.554,-14.327,-7.636,0
8.021,-82.622,-65.119,1
-7.145,7.334,-31.221,2
-2.822,-101.759,-44.116,3
7.557,-14.017,-7.315,0
