x,y,z,marker
-8.625,3.514,-28.155,2
-6.45,-98.01,-55.422,3
6.112,-22.467,-30.422,0
6.207,-75.112,-36.057,1
-8.623,3.512,-28.162,2
-6.446,-98.018,-55.416,3
6.051,-22.528,-30.175,0
6.296,-75.012,-36.143,1
-8.625,3.508,-28.171,2
-6.451,-98.017,-55.412,3
6.058,-22.593,-29.944,0
6.33,-74.976,-36.268,1
-8.627,3.508,-28.177,2
-6.454,-98.02,-55.407,3
6.156,-22.651,-29.642,0
6.351,-74.88,-36.363,1
-8.657,3.505,-28.179,2
-6.452,-98.022,-55.401,3
6.111,-22.704,-29.433,0
6.435,-74.778,-36.518,1
-8.693,3.499,-28.176,2
-6.45,-98.019,-55.395,3
6.023,-22.789,-29.152,0
6.409,-74.76,-36.633,1
-8.687,3.492,-28.174,2
-6.454,-98.025,-55.394,3
6.045,-22.838,-28.905,0
6.507,-74.712,-36.781,1
-8.676,3.488,-28.176,2
-6.459,-98.028,-55.396,3
6.05,-22.879,-28.56,0
6.547,-74.65,-36.985,1
-8.659,3.478,-28.176,2
-6.461,-98.034,-55.397,3
6.044,-22.918,-28.299,0
6.65,-74.642,-37.085,1
-8.651,3.474,-28.178,2
-6.463,-98.037,-55.395,3
6.043,-22.97,-27.97,0
6.676,-74.554,-37.226,1
-8.627,3.466,-28.18,2
-6.462,-98.041,-55.392,3
6.14,-23.056,-27.652,0
6.691,-74.514,-37.405,1
-8.621,3.459,-28.179,2
-6.464,-98.039,-55.388,3
6.185,-23.07,-27.3,0
6.689,-74.466,-37.571,1
-8.62,3.452,-28.171,2
-6.466,-98.047,-55.387,3
6.104,-23.152,-27.048,0
6.73,-74.323,-37.755,1
-8.597,3.438,-28.166,2
-6.472,-98.052,-55.386,3
6.08,-23.212,-26.719,0
6.874,-74.291,-37.92,1
-8.594,3.432,-28.162,2
-6.47,-98.052,-55.382,3
6.11,-23.278,-26.379,0
6.997,-74.232,-38.169,1
-8.609,3.418,-28.154,2
-6.473,-98.053,-55.379,3
6.119,-23.335,-26.051,0
6.94,-74.23,-38.352,1
-8.631,3.417,-28.145,2
-6.473,-98.052,-55.374,3
6.127,-23.439,-25.704,0
6.933,-74.163,-38.571,1
-8.626,3.416,-28.139,2
-6.475,-98.056,-55.371,3
6.164,-23.496,-25.357,0
6.913,-74.094,-38.774,1
-8.617,3.413,-28.132,2
-6.475,-98.056,-55.366,3
6.162,-23.496,-25.015,0
7.021,-74.065,-39.002,1
-8.624,3.402,-28.124,2
-6.477,-98.062,-55.361,3
6.133,-23.527,-24.645,0
6.96,-74.077,-39.149,1
-8.607,3.385,-28.113,2
-6.486,-98.062,-55.362,3
6.165,-23.607,-24.239,0
6.997,-73.981,-39.42,1
-8.64,3.384,-28.099,2
-6.485,-98.059,-55.359,3
6.202,-23.637,-23.846,0
6.948,-73.856,-39.753,1
-8.641,3.376,-28.09,2
-6.48,-98.059,-55.352,3
6.261,-23.672,-23.453,0
6.969,-73.798,-39.993,1
-8.635,3.361,-28.081,2
-6.475,-98.053,-55.345,3
6.187,-23.698,-23.067,0
6.883,-73.789,-40.295,1
-8.615,3.349,-28.076,2
-6.476,-98.052,-55.34,3
6.146,-23.76,-22.681,0
6.806,-73.695,-40.564,1
-8.585,3.333,-28.073,2
-6.477,-98.049,-55.334,3
6.152,-23.807,-22.315,0
6.842,-73.638,-40.853,1
-8.617,3.316,-28.065,2
-6.481,-98.05,-55.33,3
6.136,-23.82,-21.958,0
6.817,-73.576,-41.166,1
-8.601,3.304,-28.064,2
-6.479,-98.045,-55.322,3
6.129,-23.86,-21.541,0
6.828,-73.508,-41.43,1
-8.579,3.295,-28.055,2
-6.478,-98.05,-55.318,3
6.123,-23.861,-21.177,0
6.801,-73.473,-41.712,1
-8.574,3.292,-28.049,2
-6.476,-98.049,-55.312,3
6.096,-23.879,-20.792,0
6.795,-73.386,-41.993,1
-8.597,3.293,-28.035,2
-6.475,-98.051,-55.306,3
6.063,-23.911,-20.422,0
6.784,-73.33,-42.37,1
-8.606,3.276,-28.022,2
-6.478,-98.049,-55.303,3
6.008,-23.91,-20.011,0
6.725,-73.278,-42.768,1
-8.623,3.263,-28.007,2
-6.479,-98.046,-55.298,3
5.985,-23.897,-19.624,0
6.694,-73.231,-43.041,1
-8.586,3.257,-27.998,2
-6.483,-98.046,-55.297,3
5.982,-23.887,-19.243,0
6.651,-73.225,-43.321,1
-8.594,3.263,-27.986,2
-6.482,-98.053,-55.294,3
5.937,-23.88,-18.837,0
6.637,-73.198,-43.658,1
-8.619,3.261,-27.968,2
-6.488,-98.054,-55.292,3
5.926,-23.893,-18.504,0
6.683,-73.164,-43.958,1
-8.644,3.264,-27.954,2
-6.494,-98.055,-55.289,3
5.896,-23.871,-18.12,0
6.633,-73.12,-44.294,1
-8.66,3.251,-27.93,2
-6.494,-98.063,-55.29,3
5.882,-23.853,-17.746,0
6.576,-73.13,-44.597,1
-8.608,3.235,-27.925,2
-6.494,-98.069,-55.29,3
5.834,-23.828,-17.374,0
6.519,-73.102,-44.926,1
-8.596,3.228,-27.911,2
-6.494,-98.081,-55.289,3
5.842,-23.818,-17.019,0
6.51,-73.06,-45.268,1
-8.573,3.213,-27.905,2
-6.499,-98.083,-55.286,3
5.793,-23.805,-16.655,0
6.451,-73.063,-45.604,1
-8.523,3.194,-27.897,2
-6.504,-98.084,-55.281,3
5.766,-23.789,-16.302,0
6.39,-73.049,-45.913,1
-8.496,3.192,-27.882,2
-6.509,-98.087,-55.278,3
5.765,-23.76,-15.954,0
6.37,-73.048,-46.24,1
-8.536,3.193,-27.868,2
-6.506,-98.088,-55.272,3
5.738,-23.724,-15.602,0
6.343,-72.992,-46.623,1
-8.527,3.188,-27.858,2
-6.51,-98.093,-55.27,3
5.752,-23.684,-15.259,0
6.273,-73.021,-46.961,1
-8.508,3.18,-27.848,2
-6.512,-98.089,-55.266,3
5.742,-23.658,-14.929,0
6.232,-72.986,-47.294,1
-8.518,3.177,-27.835,2
-6.509,-98.09,-55.258,3
5.708,-23.601,-14.618,0
6.201,-72.981,-47.63,1
-8.501,3.156,-27.827,2
-6.506,-98.1,-55.252,3
5.681,-23.635,-14.174,0
6.191,-72.991,-47.925,1
-8.467,3.147,-27.819,2
-6.51,-98.097,-55.247,3
5.676,-23.597,-13.837,0
6.203,-73.029,-48.281,1
-8.495,3.145,-27.809,2
-6.512,-98.099,-55.241,3
5.677,-23.544,-13.507,0
6.183,-73.047,-48.615,1
-8.498,3.15,-27.797,2
-6.512,-98.101,-55.235,3
5.706,-23.477,-13.227,0
6.14,-73.069,-48.947,1
-8.54,3.141,-27.777,2
-6.511,-98.106,-55.226,3
5.683,-23.428,-12.92,0
6.094,-73.081,-49.276,1
-8.555,3.144,-27.761,2
-6.512,-98.097,-55.216,3
5.695,-23.371,-12.621,0
6.099,-73.102,-49.615,1
-8.561,3.136,-27.745,2
-6.508,-98.09,-55.206,3
5.687,-23.326,-12.318,0
6.08,-73.156,-49.893,1
-8.563,3.133,-27.73,2
-6.507,-98.089,-55.2,3
5.703,-23.253,-12.018,0
6.094,-73.143,-50.212,1
-8.603,3.131,-27.708,2
-6.503,-98.083,-55.193,3
5.734,-23.182,-11.725,0
6.121,-73.175,-50.557,1
-8.653,3.137,-27.683,2
-6.507,-98.079,-55.188,3
5.734,-23.111,-11.418,0
6.099,-73.18,-50.852,1
-8.617,3.135,-27.681,2
-6.503,-98.092,-55.183,3
5.76,-23.037,-11.144,0
6.123,-73.236,-51.122,1
-8.612,3.137,-27.677,2
-6.504,-98.09,-55.177,3
5.772,-22.95,-10.853,0
6.112,-73.292,-51.418,1
-8.625,3.151,-27.665,2
-6.504,-98.094,-55.171,3
5.798,-22.883,-10.553,0
6.149,-73.311,-51.719,1
-8.628,3.145,-27.657,2
-6.502,-98.096,-55.164,3
5.811,-22.793,-10.233,0
6.156,-73.375,-51.993,1
-8.651,3.146,-27.642,2
-6.506,-98.093,-55.16,3
5.835,-22.709,-9.959,0
6.181,-73.398,-52.267,1
-8.645,3.137,-27.631,2
-6.506,-98.092,-55.154,3
5.832,-22.617,-9.67,0
6.201,-73.433,-52.526,1
-8.625,3.131,-27.628,2
-6.503,-98.095,-55.149,3
5.834,-22.522,-9.375,0
6.211,-73.462,-52.777,1
-8.593,3.129,-27.628,2
-6.499,-98.096,-55.142,3
5.851,-22.434,-9.079,0
6.264,-73.531,-53.038,1
-8.565,3.12,-27.624,2
-6.502,-98.098,-55.14,3
5.883,-22.341,-8.798,0
6.269,-73.552,-53.269,1
-8.509,3.098,-27.624,2
-6.509,-98.098,-55.137,3
5.875,-22.234,-8.537,0
6.311,-73.592,-53.503,1
-8.486,3.088,-27.617,2
-6.511,-98.108,-55.135,3
5.89,-22.14,-8.244,0
6.36,-73.644,-53.749,1
-8.403,3.087,-27.617,2
-6.514,-98.118,-55.134,3
5.9,-22.046,-7.977,0
6.386,-73.668,-53.991,1
-8.401,3.08,-27.605,2
-6.52,-98.121,-55.129,3
5.937,-21.937,-7.697,0
6.428,-73.723,-54.197,1
-8.414,3.078,-27.59,2
-6.525,-98.128,-55.125,3
5.948,-21.84,-7.414,0
6.464,-73.755,-54.429,1
-8.426,3.081,-27.575,2
-6.529,-98.137,-55.12,3
5.965,-21.74,-7.151,0
6.472,-73.771,-54.64,1
-8.421,3.079,-27.56,2
-6.528,-98.147,-55.114,3
5.982,-21.636,-6.913,0
6.533,-73.82,-54.826,1
-8.434,3.08,-27.542,2
-6.526,-98.14,-55.108,3
6.005,-21.538,-6.656,0
6.58,-73.84,-55.012,1
-8.375,3.067,-27.532,2
-6.529,-98.138,-55.102,3
6.025,-21.433,-6.41,0
6.613,-73.881,-55.191,1
-8.333,3.049,-27.514,2
-6.533,-98.138,-55.097,3
6.027,-21.334,-6.179,0
6.672,-73.919,-55.379,1
-8.35,3.038,-27.497,2
-6.535,-98.146,-55.09,3
6.059,-21.224,-5.953,0
6.697,-73.956,-55.563,1
-8.36,3.037,-27.48,2
-6.534,-98.146,-55.084,3
6.076,-21.121,-5.724,0
6.747,-73.972,-55.75,1
-8.277,3.016,-27.466,2
-6.539,-98.141,-55.078,3
6.082,-21.018,-5.508,0
6.79,-74.027,-55.913,1
-8.234,3.007,-27.446,2
-6.535,-98.146,-55.074,3
6.093,-20.915,-5.333,0
6.804,-74.048,-56.072,1
-8.196,3.002,-27.427,2
-6.537,-98.142,-55.069,3
6.088,-20.822,-5.132,0
6.855,-74.087,-56.236,1
-8.175,3.002,-27.407,2
-6.532,-98.149,-55.064,3
6.092,-20.718,-4.93,0
6.887,-74.104,-56.389,1
-8.183,3.007,-27.377,2
-6.527,-98.145,-55.055,3
6.116,-20.62,-4.733,0
6.933,-74.133,-56.535,1
-8.14,2.991,-27.348,2
-6.517,-98.148,-55.044,3
6.124,-20.524,-4.53,0
6.966,-74.163,-56.685,1
-8.084,2.967,-27.328,2
-6.517,-98.144,-55.038,3
6.13,-20.428,-4.342,0
6.982,-74.199,-56.801,1
-8.064,2.953,-27.304,2
-6.509,-98.147,-55.029,3
6.133,-20.33,-4.167,0
7,-74.224,-56.931,1
-8.056,2.963,-27.277,2
-6.506,-98.146,-55.026,3
6.14,-20.24,-3.985,0
7.036,-74.251,-57.065,1
-8.076,2.968,-27.244,2
-6.503,-98.143,-55.018,3
6.149,-20.15,-3.826,0
7.063,-74.277,-57.19,1
-8.073,2.97,-27.22,2
-6.503,-98.151,-55.016,3
6.155,-20.06,-3.648,0
7.122,-74.318,-57.29,1
-8.098,2.991,-27.188,2
-6.496,-98.154,-55.01,3
6.166,-19.981,-3.502,0
7.161,-74.354,-57.388,1
-8.142,2.997,-27.16,2
-6.5,-98.151,-55.008,3
6.161,-19.902,-3.361,0
7.189,-74.366,-57.5,1
-8.133,2.998,-27.128,2
-6.499,-98.146,-55.006,3
6.174,-19.82,-3.212,0
7.225,-74.404,-57.604,1
-8.182,3.005,-27.095,2
-6.498,-98.148,-55.004,3
6.167,-19.748,-3.072,0
7.25,-74.419,-57.707,1
-8.191,3.016,-27.058,2
-6.495,-98.148,-55.001,3
6.165,-19.674,-2.949,0
7.256,-74.438,-57.807,1
-8.184,3.016,-27.023,2
-6.495,-98.154,-54.999,3
6.161,-19.605,-2.818,0
7.263,-74.46,-57.903,1
-8.143,3.017,-26.995,2
-6.499,-98.151,-54.998,3
6.172,-19.536,-2.707,0
7.298,-74.493,-57.992,1
-8.073,3.011,-26.978,2
-6.501,-98.147,-54.996,3
6.165,-19.476,-2.587,0
7.307,-74.511,-58.071,1
-8.021,2.986,-26.966,2
-6.499,-98.146,-54.995,3
6.167,-19.418,-2.489,0
7.329,-74.541,-58.144,1
-7.995,2.986,-26.938,2
-6.5,-98.146,-54.996,3
6.161,-19.364,-2.391,0
7.352,-74.554,-58.233,1
-8.037,2.999,-26.908,2
-6.501,-98.145,-54.996,3
6.155,-19.303,-2.296,0
7.369,-74.586,-58.306,1
-8.089,3.003,-26.875,2
-6.504,-98.145,-54.996,3
6.151,-19.249,-2.204,0
7.367,-74.611,-58.371,1
-8.047,2.991,-26.857,2
-6.505,-98.145,-54.997,3
6.148,-19.2,-2.125,0
7.378,-74.621,-58.435,1
-8.063,3.006,-26.828,2
-6.505,-98.144,-54.998,3
6.144,-19.154,-2.045,0
7.389,-74.625,-58.506,1
-8.024,2.999,-26.81,2
-6.506,-98.143,-54.998,3
6.127,-19.117,-1.975,0
7.402,-74.637,-58.559,1
-7.978,2.985,-26.789,2
-6.506,-98.144,-54.999,3
6.117,-19.08,-1.907,0
7.418,-74.656,-58.593,1
-7.955,2.978,-26.766,2
-6.507,-98.143,-55,3
6.096,-19.054,-1.849,0
7.43,-74.658,-58.646,1
-7.921,2.979,-26.737,2
-6.507,-98.143,-55,3
6.083,-19.028,-1.785,0
7.444,-74.659,-58.677,1
-7.939,2.983,-26.704,2
-6.506,-98.142,-55.001,3
6.066,-19.003,-1.738,0
7.452,-74.648,-58.706,1
-7.889,2.972,-26.681,2
-6.505,-98.142,-55.002,3
6.051,-18.982,-1.686,0
7.468,-74.652,-58.72,1
-7.849,2.969,-26.654,2
-6.505,-98.141,-55.002,3
6.053,-18.958,-1.61,0
7.5,-74.639,-58.743,1
-7.893,2.968,-26.62,2
-6.503,-98.141,-55.004,3
6.031,-18.947,-1.572,0
7.523,-74.646,-58.719,1
-7.882,2.966,-26.597,2
-6.501,-98.14,-55.005,3
6.017,-18.944,-1.534,0
7.535,-74.636,-58.721,1
-7.917,2.985,-26.568,2
-6.5,-98.14,-55.008,3
5.999,-18.945,-1.508,0
7.539,-74.614,-58.716,1
-7.911,2.979,-26.54,2
-6.495,-98.146,-55.013,3
5.978,-18.876,-1.476,0
7.542,-74.604,-58.701,1
-7.863,2.969,-26.512,2
-6.492,-98.152,-55.019,3
5.951,-18.872,-1.465,0
7.545,-74.591,-58.688,1
-7.896,2.976,-26.479,2
-6.485,-98.16,-55.023,3
5.933,-18.884,-1.456,0
7.548,-74.578,-58.676,1
-7.874,2.973,-26.459,2
-6.482,-98.16,-55.026,3
5.912,-18.901,-1.459,0
7.55,-74.566,-58.665,1
-7.851,2.979,-26.424,2
-6.479,-98.169,-55.028,3
5.901,-18.92,-1.469,0
7.554,-74.554,-58.65,1
-7.836,2.979,-26.396,2
-6.482,-98.173,-55.031,3
5.887,-18.943,-1.481,0
7.559,-74.537,-58.627,1
-7.793,2.957,-26.378,2
-6.485,-98.178,-55.034,3
5.876,-18.966,-1.498,0
7.565,-74.504,-58.586,1
-7.761,2.957,-26.355,2
-6.483,-98.177,-55.035,3
5.867,-18.984,-1.511,0
7.577,-74.454,-58.519,1
-7.777,2.968,-26.329,2
-6.48,-98.184,-55.035,3
5.86,-18.999,-1.525,0
7.567,-74.387,-58.437,1
-7.796,2.963,-26.302,2
-6.483,-98.184,-55.038,3
5.852,-19.016,-1.543,0
7.568,-74.321,-58.347,1
-7.769,2.963,-26.275,2
-6.483,-98.185,-55.038,3
5.839,-19.049,-1.575,0
7.566,-74.261,-58.248,1
-7.707,2.947,-26.262,2
-6.485,-98.183,-55.038,3
5.822,-19.104,-1.628,0
7.555,-74.202,-58.136,1
-7.741,2.956,-26.234,2
-6.483,-98.187,-55.041,3
5.804,-19.18,-1.706,0
7.557,-74.141,-58.021,1
-7.738,2.958,-26.21,2
-6.484,-98.185,-55.043,3
5.781,-19.27,-1.797,0
7.553,-74.087,-57.908,1
-7.661,2.936,-26.202,2
-6.486,-98.185,-55.046,3
5.76,-19.361,-1.89,0
7.552,-74.034,-57.789,1
-7.594,2.911,-26.199,2
-6.486,-98.183,-55.046,3
5.747,-19.449,-1.998,0
7.557,-73.979,-57.671,1
-7.61,2.915,-26.183,2
-6.488,-98.181,-55.045,3
5.725,-19.542,-2.121,0
7.562,-73.926,-57.545,1
-7.601,2.918,-26.159,2
-6.49,-98.18,-55.046,3
5.707,-19.631,-2.237,0
7.557,-73.868,-57.407,1
-7.53,2.888,-26.139,2
-6.492,-98.178,-55.047,3
5.696,-19.717,-2.35,0
7.556,-73.819,-57.257,1
-7.473,2.873,-26.121,2
-6.495,-98.172,-55.049,3
5.68,-19.799,-2.473,0
7.575,-73.767,-57.117,1
-7.504,2.874,-26.102,2
-6.497,-98.172,-55.052,3
5.675,-19.884,-2.593,0
7.598,-73.714,-56.957,1
-7.513,2.879,-26.077,2
-6.497,-98.174,-55.054,3
5.669,-19.971,-2.728,0
7.596,-73.664,-56.797,1
-7.464,2.868,-26.065,2
-6.502,-98.169,-55.056,3
5.677,-20.054,-2.859,0
7.606,-73.608,-56.626,1
-7.441,2.859,-26.049,2
-6.503,-98.17,-55.059,3
5.663,-20.145,-3.005,0
7.593,-73.556,-56.441,1
-7.466,2.862,-26.031,2
-6.506,-98.169,-55.065,3
5.656,-20.236,-3.158,0
7.586,-73.506,-56.267,1
-7.454,2.851,-26.012,2
-6.505,-98.17,-55.07,3
5.659,-20.323,-3.304,0
7.582,-73.456,-56.065,1
-7.474,2.855,-25.995,2
-6.503,-98.167,-55.073,3
5.644,-20.409,-3.471,0
7.579,-73.398,-55.884,1
-7.503,2.858,-25.969,2
-6.506,-98.166,-55.078,3
5.649,-20.506,-3.634,0
7.59,-73.332,-55.701,1
-7.502,2.868,-25.949,2
-6.504,-98.163,-55.083,3
5.649,-20.599,-3.814,0
7.593,-73.268,-55.5,1
-7.496,2.875,-25.93,2
-6.509,-98.167,-55.09,3
5.644,-20.703,-3.992,0
7.574,-73.219,-55.273,1
-7.522,2.875,-25.913,2
-6.511,-98.18,-55.099,3
5.638,-20.799,-4.19,0
7.555,-73.183,-55.054,1
-7.503,2.869,-25.9,2
-6.518,-98.181,-55.108,3
5.625,-20.898,-4.387,0
7.513,-73.138,-54.805,1
-7.501,2.875,-25.885,2
-6.519,-98.177,-55.116,3
5.611,-21.003,-4.605,0
7.497,-73.084,-54.57,1
-7.541,2.887,-25.87,2
-6.525,-98.183,-55.125,3
5.605,-21.257,-4.867,0
7.478,-73.022,-54.342,1
-7.576,2.907,-25.855,2
-6.521,-98.182,-55.129,3
5.615,-21.396,-5.103,0
7.488,-72.994,-54.139,1
-7.59,2.909,-25.845,2
-6.522,-98.178,-55.134,3
5.614,-21.508,-5.319,0
7.45,-72.928,-53.895,1
-7.577,2.905,-25.835,2
-6.524,-98.183,-55.141,3
5.616,-21.622,-5.535,0
7.417,-72.867,-53.632,1
-7.564,2.909,-25.828,2
-6.522,-98.182,-55.145,3
5.605,-21.731,-5.789,0
7.426,-72.814,-53.38,1
-7.546,2.906,-25.821,2
-6.524,-98.177,-55.15,3
5.592,-21.837,-6.047,0
7.395,-72.79,-53.113,1
-7.529,2.909,-25.817,2
-6.517,-98.182,-55.154,3
5.566,-21.947,-6.299,0
7.35,-72.744,-52.871,1
-7.512,2.898,-25.817,2
-6.52,-98.176,-55.159,3
5.58,-22.057,-6.568,0
7.344,-72.712,-52.573,1
-7.511,2.895,-25.815,2
-6.522,-98.176,-55.165,3
5.573,-22.164,-6.833,0
7.348,-72.651,-52.294,1
-7.511,2.897,-25.811,2
-6.521,-98.173,-55.17,3
5.553,-22.27,-7.108,0
7.357,-72.606,-52.076,1
-7.514,2.891,-25.805,2
-6.519,-98.176,-55.174,3
5.544,-22.376,-7.393,0
7.31,-72.541,-51.799,1
-7.508,2.902,-25.797,2
-6.518,-98.168,-55.179,3
5.538,-22.479,-7.677,0
7.304,-72.522,-51.54,1
-7.497,2.905,-25.791,2
-6.513,-98.163,-55.178,3
5.527,-22.578,-7.96,0
7.256,-72.498,-51.264,1
-7.526,2.917,-25.783,2
-6.509,-98.157,-55.18,3
5.511,-22.669,-8.241,0
7.176,-72.456,-50.97,1
-7.525,2.924,-25.778,2
-6.508,-98.155,-55.183,3
5.516,-22.76,-8.53,0
7.149,-72.445,-50.684,1
-7.528,2.937,-25.771,2
-6.507,-98.156,-55.189,3
5.48,-22.841,-8.825,0
7.138,-72.42,-50.41,1
-7.505,2.944,-25.771,2
-6.51,-98.153,-55.194,3
5.472,-22.916,-9.113,0
7.135,-72.41,-50.111,1
-7.522,2.956,-25.765,2
-6.509,-98.151,-55.199,3
5.467,-22.968,-9.419,0
7.026,-72.414,-49.813,1
-7.524,2.978,-25.765,2
-6.507,-98.146,-55.202,3
5.474,-23.043,-9.73,0
7.002,-72.428,-49.502,1
-7.522,2.995,-25.764,2
-6.508,-98.142,-55.21,3
5.478,-23.11,-10.039,0
6.963,-72.421,-49.239,1
-7.51,3.013,-25.76,2
-6.506,-98.15,-55.218,3
5.489,-23.17,-10.366,0
6.929,-72.391,-48.914,1
-7.476,3.026,-25.761,2
-6.512,-98.15,-55.226,3
5.48,-23.237,-10.687,0
6.845,-72.397,-48.624,1
-7.437,3.039,-25.761,2
-6.509,-98.156,-55.232,3
5.475,-23.287,-11.055,0
6.855,-72.4,-48.321,1
-7.401,3.05,-25.761,2
-6.513,-98.154,-55.239,3
5.501,-23.35,-11.404,0
6.776,-72.402,-48.032,1
-7.442,3.086,-25.751,2
-6.515,-98.163,-55.247,3
5.507,-23.403,-11.739,0
6.786,-72.381,-47.732,1
-7.457,3.108,-25.742,2
-6.518,-98.167,-55.253,3
5.516,-23.461,-12.065,0
6.771,-72.354,-47.472,1
-7.475,3.132,-25.735,2
-6.526,-98.164,-55.265,3
5.554,-23.502,-12.399,0
6.734,-72.399,-47.152,1
-7.498,3.148,-25.729,2
-6.535,-98.187,-55.285,3
5.571,-23.555,-12.731,0
6.728,-72.43,-46.895,1
-7.462,3.157,-25.726,2
-6.537,-98.197,-55.297,3
5.558,-23.579,-13.073,0
6.689,-72.438,-46.656,1
-7.442,3.17,-25.722,2
-6.541,-98.207,-55.31,3
5.603,-23.623,-13.419,0
6.716,-72.444,-46.361,1
-7.402,3.172,-25.72,2
-6.551,-98.205,-55.322,3
5.634,-23.643,-13.753,0
6.66,-72.519,-46.072,1
-7.363,3.183,-25.718,2
-6.55,-98.215,-55.333,3
5.665,-23.681,-14.128,0
6.691,-72.522,-45.866,1
-7.339,3.188,-25.709,2
-6.552,-98.213,-55.341,3
5.673,-23.717,-14.448,0
6.672,-72.477,-45.562,1
-7.385,3.198,-25.695,2
-6.555,-98.222,-55.354,3
5.719,-23.721,-14.801,0
6.682,-72.503,-45.34,1
-7.392,3.212,-25.682,2
-6.562,-98.215,-55.364,3
5.755,-23.749,-15.13,0
6.691,-72.574,-45.068,1
-7.427,3.23,-25.665,2
-6.56,-98.225,-55.375,3
5.759,-23.756,-15.47,0
6.697,-72.622,-44.787,1
-7.427,3.234,-25.655,2
-6.561,-98.233,-55.384,3
5.779,-23.768,-15.806,0
6.659,-72.672,-44.536,1
-7.42,3.242,-25.64,2
-6.562,-98.235,-55.397,3
5.802,-23.773,-16.133,0
6.645,-72.679,-44.299,1
-7.475,3.26,-25.619,2
-6.56,-98.246,-55.41,3
5.838,-23.778,-16.507,0
6.635,-72.694,-43.998,1
-7.483,3.276,-25.598,2
-6.559,-98.243,-55.417,3
5.847,-23.781,-16.86,0
6.693,-72.776,-43.721,1
-7.471,3.292,-25.591,2
-6.566,-98.242,-55.43,3
5.87,-23.785,-17.186,0
6.745,-72.81,-43.504,1
-7.499,3.317,-25.576,2
-6.561,-98.252,-55.439,3
5.883,-23.79,-17.497,0
6.817,-72.801,-43.295,1
-7.507,3.331,-25.561,2
-6.557,-98.24,-55.44,3
5.941,-23.699,-17.967,0
6.78,-72.919,-42.993,1
-7.507,3.335,-25.553,2
-6.554,-98.233,-55.444,3
5.999,-23.629,-18.386,0
6.824,-72.941,-42.701,1
-7.521,3.345,-25.539,2
-6.555,-98.231,-55.451,3
5.979,-23.625,-18.77,0
6.904,-73.077,-42.474,1
-7.487,3.348,-25.537,2
-6.552,-98.23,-55.458,3
6.023,-23.58,-19.092,0
6.876,-73.128,-42.227,1
-7.451,3.348,-25.543,2
-6.549,-98.238,-55.466,3
6.061,-23.535,-19.429,0
6.876,-73.14,-42.007,1
-7.443,3.351,-25.542,2
-6.553,-98.241,-55.477,3
6.091,-23.537,-19.768,0
6.982,-73.159,-41.764,1
-7.42,3.349,-25.543,2
-6.549,-98.246,-55.484,3
6.09,-23.511,-20.12,0
7.015,-73.241,-41.518,1
-7.395,3.349,-25.542,2
-6.542,-98.25,-55.489,3
6.177,-23.498,-20.443,0
7.049,-73.22,-41.259,1
-7.379,3.349,-25.538,2
-6.542,-98.251,-55.495,3
6.198,-23.445,-20.776,0
7.134,-73.312,-41.018,1
-7.385,3.358,-25.53,2
-6.545,-98.255,-55.5,3
6.257,-23.415,-21.066,0
7.164,-73.357,-40.788,1
-7.371,3.367,-25.524,2
-6.55,-98.251,-55.504,3
6.346,-23.424,-21.365,0
7.245,-73.52,-40.533,1
-7.317,3.361,-25.519,2
-6.542,-98.261,-55.508,3
6.403,-23.396,-21.693,0
7.245,-73.584,-40.312,1
-7.287,3.36,-25.514,2
-6.541,-98.264,-55.512,3
6.433,-23.341,-21.998,0
7.264,-73.645,-40.047,1
-7.254,3.359,-25.505,2
-6.544,-98.259,-55.517,3
6.508,-23.345,-22.312,0
7.289,-73.638,-39.882,1
-7.248,3.357,-25.497,2
-6.545,-98.264,-55.521,3
6.532,-23.326,-22.636,0
7.243,-73.692,-39.66,1
-7.265,3.367,-25.491,2
-6.552,-98.276,-55.532,3
6.562,-23.278,-22.927,0
7.393,-73.793,-39.397,1
-7.247,3.36,-25.494,2
-6.56,-98.276,-55.538,3
6.621,-23.258,-23.271,0
7.532,-73.849,-39.185,1
-7.228,3.361,-25.492,2
-6.557,-98.281,-55.54,3
6.718,-23.248,-23.562,0
7.506,-73.897,-38.986,1
-7.226,3.356,-25.483,2
-6.557,-98.278,-55.541,3
6.742,-23.224,-23.866,0
7.546,-73.911,-38.788,1
-7.215,3.366,-25.477,2
-6.559,-98.284,-55.545,3
6.787,-23.192,-24.181,0
7.667,-73.96,-38.553,1
-7.183,3.37,-25.471,2
-6.557,-98.29,-55.546,3
6.767,-23.135,-24.51,0
7.722,-74.033,-38.33,1
-7.198,3.386,-25.463,2
-6.556,-98.292,-55.545,3
6.744,-23.078,-24.808,0
7.618,-74.155,-38.181,1
-7.174,3.376,-25.453,2
-6.56,-98.291,-55.547,3
6.856,-23.062,-25.15,0
7.681,-74.235,-37.978,1
-7.143,3.372,-25.445,2
-6.558,-98.295,-55.548,3
6.995,-23.031,-25.409,0
7.685,-74.25,-37.82,1
-7.156,3.374,-25.438,2
-6.559,-98.298,-55.55,3
6.988,-22.968,-25.676,0
7.71,-74.344,-37.609,1
-7.129,3.369,-25.434,2
-6.56,-98.3,-55.552,3
7.025,-22.941,-25.991,0
7.672,-74.405,-37.421,1
-7.139,3.385,-25.426,2
-6.559,-98.301,-55.553,3
7.013,-22.903,-26.237,0
7.731,-74.446,-37.181,1
-7.117,3.387,-25.419,2
