x,y,z,marker
-6.195,6.795,-27.742,2
-7.794,-97.183,-54.822,3
11.222,-17.804,-29.545,0
9.068,-66.406,-51.595,1
-6.205,6.79,-27.727,2
-7.778,-97.176,-54.858,3
11.215,-17.744,-29.909,0
9.194,-66.587,-51.043,1
-6.226,6.784,-27.699,2
-7.774,-97.169,-54.899,3
11.19,-17.718,-30.19,0
9.309,-66.805,-50.456,1
-6.24,6.786,-27.685,2
-7.759,-97.155,-54.943,3
11.148,-17.649,-30.486,0
9.396,-66.989,-49.93,1
-6.253,6.788,-27.674,2
-7.764,-97.144,-54.992,3
11.086,-17.604,-30.788,0
9.569,-67.238,-49.373,1
-6.252,6.782,-27.662,2
-7.742,-97.13,-55.027,3
11.002,-17.544,-31.114,0
9.712,-67.493,-48.816,1
-6.231,6.768,-27.655,2
-7.735,-97.108,-55.073,3
11.002,-17.466,-31.322,0
9.9,-67.713,-48.287,1
-6.215,6.772,-27.646,2
-7.731,-97.094,-55.121,3
11.006,-17.395,-31.612,0
10.048,-68.008,-47.743,1
-6.194,6.774,-27.646,2
-7.718,-97.08,-55.162,3
10.97,-17.372,-31.886,0
10.18,-68.307,-47.213,1
-6.177,6.773,-27.643,2
-7.693,-97.075,-55.189,3
10.914,-17.31,-32.131,0
10.285,-68.566,-46.66,1
-6.179,6.77,-27.648,2
-7.684,-97.066,-55.23,3
10.883,-17.181,-32.343,0
10.347,-68.879,-46.119,1
-6.173,6.76,-27.652,2
-7.676,-97.046,-55.265,3
10.846,-17.129,-32.6,0
10.379,-69.202,-45.631,1
-6.165,6.753,-27.649,2
-7.662,-97.038,-55.305,3
10.805,-17.119,-32.84,0
10.473,-69.47,-45.133,1
-6.142,6.745,-27.648,2
-7.655,-97.032,-55.352,3
10.816,-17.115,-33.021,0
10.594,-69.803,-44.605,1
-6.144,6.742,-27.647,2
-7.648,-97.013,-55.392,3
10.701,-17.043,-33.258,0
10.698,-70.154,-44.117,1
-6.153,6.745,-27.646,2
-7.623,-97.005,-55.43,3
10.813,-16.949,-33.422,0
10.756,-70.549,-43.703,1
-6.136,6.741,-27.642,2
-7.621,-96.982,-55.47,3
10.829,-16.942,-33.636,0
10.793,-70.902,-43.189,1
-6.13,6.732,-27.632,2
-7.615,-96.97,-55.509,3
10.832,-16.932,-33.79,0
10.78,-71.288,-42.711,1
-6.143,6.729,-27.622,2
-7.604,-96.961,-55.549,3
10.765,-16.917,-34.006,0
10.848,-71.66,-42.28,1
-6.149,6.73,-27.615,2
-7.595,-96.943,-55.579,3
10.766,-16.856,-34.143,0
10.848,-72.029,-41.902,1
-6.157,6.726,-27.611,2
-7.59,-96.938,-55.615,3
10.685,-16.875,-34.374,0
10.866,-72.41,-41.452,1
-6.171,6.733,-27.597,2
-7.591,-96.917,-55.655,3
10.721,-16.854,-34.481,0
10.836,-72.776,-41.167,1
-6.177,6.737,-27.578,2
-7.586,-96.908,-55.692,3
10.652,-16.812,-34.603,0
10.777,-73.199,-40.754,1
-6.165,6.741,-27.56,2
-7.579,-96.907,-55.724,3
10.687,-16.716,-34.72,0
10.797,-73.596,-40.381,1
-6.154,6.734,-27.548,2
-7.596,-96.891,-55.776,3
10.631,-16.754,-34.855,0
10.799,-73.966,-39.946,1
-6.156,6.737,-27.545,2
-7.594,-96.88,-55.813,3
10.669,-16.732,-34.957,0
10.785,-74.35,-39.675,1
-6.137,6.741,-27.539,2
-7.581,-96.868,-55.846,3
10.625,-16.676,-35.084,0
10.792,-74.718,-39.419,1
-6.122,6.743,-27.533,2
-7.57,-96.858,-55.872,3
10.64,-16.63,-35.129,0
10.795,-75.111,-39.066,1
-6.139,6.74,-27.52,2
-7.57,-96.854,-55.907,3
10.56,-16.655,-35.278,0
10.778,-75.475,-38.798,1
-6.118,6.746,-27.511,2
-7.571,-96.856,-55.938,3
10.519,-16.615,-35.352,0
10.742,-75.813,-38.505,1
-6.129,6.744,-27.513,2
-7.577,-96.833,-55.974,3
10.508,-16.6,-35.414,0
10.649,-76.088,-38.301,1
-6.13,6.738,-27.508,2
-7.568,-96.825,-55.997,3
10.508,-16.585,-35.522,0
10.6,-76.502,-38.069,1
-6.144,6.73,-27.5,2
-7.567,-96.818,-56.028,3
10.47,-16.599,-35.549,0
10.533,-76.776,-37.879,1
-6.147,6.742,-27.484,2
-7.568,-96.795,-56.059,3
10.458,-16.576,-35.633,0
10.553,-77.042,-37.788,1
-6.119,6.736,-27.48,2
-7.57,-96.796,-56.085,3
10.465,-16.6,-35.703,0
10.646,-77.266,-37.557,1
-6.119,6.734,-27.479,2
-7.572,-96.783,-56.109,3
10.441,-16.583,-35.765,0
10.606,-77.504,-37.355,1
-6.139,6.731,-27.47,2
-7.585,-96.769,-56.142,3
10.478,-16.566,-35.831,0
10.587,-77.712,-37.235,1
-6.153,6.733,-27.459,2
-7.583,-96.758,-56.159,3
10.448,-16.579,-35.873,0
10.483,-77.952,-37.099,1
-6.14,6.736,-27.454,2
-7.587,-96.755,-56.183,3
10.383,-16.536,-35.888,0
10.482,-78.224,-37.043,1
-6.125,6.735,-27.447,2
-7.569,-96.738,-56.184,3
10.378,-16.519,-35.913,0
10.475,-78.397,-36.997,1
-6.131,6.729,-27.438,2
-7.563,-96.728,-56.197,3
10.36,-16.565,-35.953,0
10.528,-78.53,-36.886,1
-6.147,6.732,-27.429,2
-7.571,-96.72,-56.215,3
10.313,-16.552,-35.962,0
10.541,-78.703,-36.828,1
-6.16,6.734,-27.428,2
-7.569,-96.713,-56.222,3
10.296,-16.545,-35.951,0
10.434,-78.873,-36.762,1
-6.155,6.737,-27.427,2
-7.568,-96.707,-56.225,3
10.222,-16.499,-35.943,0
10.529,-78.915,-36.689,1
-6.155,6.729,-27.426,2
-7.564,-96.708,-56.228,3
10.229,-16.508,-35.933,0
10.654,-79.001,-36.609,1
-6.167,6.729,-27.419,2
-7.577,-96.699,-56.239,3
10.219,-16.521,-35.907,0
10.681,-79.024,-36.641,1
-6.169,6.729,-27.422,2
-7.58,-96.689,-56.238,3
10.199,-16.517,-35.891,0
10.71,-79.173,-36.646,1
-6.164,6.734,-27.425,2
-7.574,-96.691,-56.235,3
10.199,-16.524,-35.871,0
10.686,-79.21,-36.698,1
-6.173,6.728,-27.427,2
-7.57,-96.685,-56.231,3
10.197,-16.533,-35.844,0
10.715,-79.172,-36.712,1
-6.166,6.728,-27.429,2
-7.577,-96.681,-56.231,3
10.19,-16.54,-35.819,0
10.714,-79.225,-36.704,1
-6.15,6.727,-27.432,2
-7.576,-96.68,-56.225,3
10.207,-16.557,-35.75,0
10.686,-79.272,-36.744,1
-6.149,6.727,-27.437,2
-7.574,-96.68,-56.22,3
10.232,-16.593,-35.626,0
10.721,-79.209,-36.78,1
-6.148,6.727,-27.439,2
-7.574,-96.681,-56.217,3
10.278,-16.651,-35.483,0
10.731,-79.173,-36.795,1
-6.16,6.724,-27.44,2
-7.573,-96.68,-56.211,3
10.316,-16.702,-35.318,0
10.744,-79.167,-36.804,1
-6.146,6.724,-27.444,2
-7.574,-96.683,-56.205,3
10.324,-16.747,-35.131,0
10.759,-79.143,-36.838,1
-6.149,6.719,-27.448,2
-7.574,-96.688,-56.191,3
10.393,-16.796,-34.979,0
10.764,-79.115,-36.863,1
-6.154,6.721,-27.45,2
-7.575,-96.697,-56.165,3
10.433,-16.867,-34.782,0
10.765,-79.073,-36.893,1
-6.162,6.72,-27.453,2
-7.576,-96.705,-56.13,3
10.438,-16.921,-34.569,0
10.795,-78.967,-36.969,1
-6.155,6.721,-27.458,2
-7.577,-96.718,-56.09,3
10.535,-16.964,-34.376,0
10.843,-78.801,-37.09,1
-6.15,6.716,-27.464,2
-7.577,-96.728,-56.051,3
10.563,-17.012,-34.168,0
10.911,-78.538,-37.3,1
-6.153,6.717,-27.464,2
-7.575,-96.733,-56.008,3
10.663,-17.099,-33.953,0
10.897,-78.206,-37.487,1
-6.157,6.714,-27.471,2
-7.581,-96.734,-55.972,3
10.705,-17.147,-33.764,0
10.976,-77.908,-37.655,1
-6.161,6.703,-27.486,2
-7.578,-96.747,-55.933,3
10.735,-17.185,-33.532,0
10.99,-77.652,-37.896,1
-6.145,6.692,-27.504,2
-7.586,-96.759,-55.897,3
10.768,-17.238,-33.299,0
10.977,-77.416,-38.11,1
-6.163,6.69,-27.51,2
-7.599,-96.77,-55.862,3
10.896,-17.295,-33.064,0
11.011,-77.13,-38.281,1
-6.144,6.693,-27.522,2
-7.598,-96.773,-55.815,3
10.901,-17.387,-32.815,0
11.059,-76.777,-38.56,1
-6.128,6.694,-27.539,2
-7.606,-96.779,-55.771,3
10.929,-17.467,-32.605,0
11.159,-76.456,-38.804,1
-6.149,6.696,-27.549,2
-7.612,-96.796,-55.726,3
11.041,-17.444,-32.316,0
11.163,-76.162,-39.05,1
-6.177,6.693,-27.557,2
-7.628,-96.801,-55.679,3
10.973,-17.478,-32.106,0
11.139,-75.848,-39.366,1
-6.191,6.684,-27.569,2
-7.63,-96.797,-55.636,3
11.03,-17.571,-31.817,0
11.144,-75.477,-39.644,1
-6.186,6.683,-27.578,2
-7.649,-96.8,-55.599,3
11.105,-17.646,-31.557,0
11.108,-75.154,-39.999,1
-6.196,6.688,-27.579,2
-7.653,-96.808,-55.549,3
11.204,-17.68,-31.263,0
11.193,-74.721,-40.384,1
-6.183,6.689,-27.594,2
-7.654,-96.82,-55.496,3
11.153,-17.702,-31.041,0
11.194,-74.33,-40.716,1
-6.185,6.698,-27.609,2
-7.663,-96.841,-55.446,3
11.16,-17.819,-30.745,0
11.223,-73.961,-40.939,1
-6.172,6.703,-27.621,2
-7.688,-96.847,-55.401,3
11.164,-17.9,-30.482,0
11.232,-73.602,-41.444,1
-6.199,6.709,-27.618,2
-7.695,-96.856,-55.347,3
11.227,-17.894,-30.195,0
11.217,-73.254,-41.852,1
-6.22,6.705,-27.621,2
-7.706,-96.865,-55.291,3
11.194,-17.913,-29.914,0
11.198,-72.869,-42.157,1
-6.227,6.703,-27.637,2
-7.719,-96.877,-55.238,3
11.174,-17.985,-29.632,0
11.129,-72.514,-42.622,1
-6.26,6.709,-27.647,2
-7.739,-96.881,-55.192,3
11.169,-17.999,-29.329,0
11.22,-72.159,-43.089,1
-6.271,6.696,-27.666,2
-7.74,-96.891,-55.134,3
11.19,-18.055,-29.05,0
11.138,-71.866,-43.495,1
-6.283,6.7,-27.675,2
-7.756,-96.899,-55.086,3
11.181,-18.122,-28.713,0
11.06,-71.512,-43.955,1
-6.295,6.688,-27.679,2
-7.765,-96.917,-55.032,3
11.159,-18.161,-28.43,0
10.942,-71.106,-44.427,1
-6.27,6.683,-27.691,2
-7.777,-96.924,-54.976,3
11.26,-18.212,-28.106,0
10.901,-70.773,-44.936,1
-6.291,6.681,-27.7,2
-7.785,-96.917,-54.917,3
11.191,-18.246,-27.777,0
10.836,-70.424,-45.436,1
-6.263,6.687,-27.716,2
-7.803,-96.934,-54.857,3
11.162,-18.292,-27.454,0
10.723,-70.094,-45.958,1
-6.279,6.691,-27.723,2
-7.823,-96.949,-54.801,3
11.232,-18.346,-27.084,0
10.58,-69.749,-46.398,1
-6.292,6.695,-27.731,2
-7.831,-96.951,-54.749,3
11.178,-18.403,-26.747,0
10.541,-69.399,-46.954,1
-6.272,6.698,-27.756,2
-7.839,-96.968,-54.688,3
11.217,-18.434,-26.426,0
10.436,-69.143,-47.496,1
-6.246,6.691,-27.776,2
-7.845,-96.976,-54.633,3
11.231,-18.437,-26.105,0
10.33,-68.842,-48.03,1
-6.217,6.683,-27.803,2
-7.844,-96.985,-54.572,3
11.214,-18.491,-25.776,0
10.23,-68.589,-48.582,1
-6.213,6.696,-27.82,2
-7.851,-97,-54.519,3
11.236,-18.513,-25.479,0
10.162,-68.253,-49.168,1
-6.207,6.707,-27.826,2
-7.873,-97.001,-54.474,3
11.278,-18.536,-25.124,0
9.979,-67.951,-49.723,1
-6.18,6.701,-27.842,2
-7.876,-96.998,-54.42,3
11.219,-18.573,-24.776,0
9.896,-67.719,-50.335,1
-6.193,6.711,-27.86,2
-7.89,-97.014,-54.362,3
11.18,-18.599,-24.505,0
9.793,-67.487,-50.886,1
-6.185,6.702,-27.887,2
-7.916,-97.016,-54.318,3
11.199,-18.586,-24.141,0
9.739,-67.266,-51.481,1
-6.198,6.7,-27.901,2
-7.912,-97.028,-54.267,3
11.199,-18.617,-23.825,0
9.615,-67.078,-52.074,1
-6.194,6.706,-27.906,2
-7.92,-97.034,-54.221,3
11.176,-18.64,-23.469,0
9.538,-66.854,-52.674,1
-6.193,6.727,-27.92,2
-7.922,-97.036,-54.167,3
11.187,-18.647,-23.169,0
9.411,-66.697,-53.312,1
-6.231,6.717,-27.93,2
-7.929,-97.032,-54.114,3
11.118,-18.656,-22.878,0
9.36,-66.542,-53.915,1
-6.241,6.719,-27.939,2
-7.952,-97.063,-54.085,3
11.132,-18.634,-22.529,0
9.259,-66.447,-54.565,1
-6.23,6.716,-27.953,2
-7.975,-97.065,-54.052,3
11.08,-18.597,-22.236,0
9.192,-66.281,-55.14,1
-6.254,6.719,-27.95,2
-7.987,-97.052,-54.003,3
11.085,-18.59,-21.952,0
9.116,-66.233,-55.803,1
-6.272,6.727,-27.959,2
-7.999,-97.067,-53.96,3
11.104,-18.587,-21.605,0
9.079,-66.103,-56.354,1
-6.268,6.743,-27.967,2
-8.007,-97.062,-53.918,3
11.095,-18.581,-21.313,0
8.986,-66.111,-57.033,1
-6.284,6.741,-27.978,2
-8.004,-97.075,-53.87,3
11.082,-18.585,-20.985,0
8.976,-66.038,-57.583,1
-6.28,6.747,-27.987,2
-8.023,-97.075,-53.828,3
11.01,-18.543,-20.723,0
8.964,-65.938,-58.106,1
-6.279,6.748,-27.99,2
-8.014,-97.068,-53.781,3
11.005,-18.514,-20.404,0
8.929,-65.903,-58.683,1
-6.282,6.757,-28.008,2
-8.028,-97.066,-53.745,3
10.961,-18.478,-20.14,0
8.887,-65.931,-59.264,1
-6.286,6.77,-28.021,2
-8.036,-97.081,-53.708,3
10.956,-18.409,-19.844,0
8.794,-66.03,-59.933,1
-6.297,6.773,-28.034,2
-8.034,-97.073,-53.663,3
10.917,-18.419,-19.561,0
8.728,-66.068,-60.5,1
-6.288,6.757,-28.061,2
-8.044,-97.092,-53.626,3
10.908,-18.364,-19.287,0
8.734,-66.067,-61.015,1
-6.307,6.761,-28.058,2
-8.055,-97.087,-53.585,3
10.876,-18.33,-19.003,0
8.723,-66.117,-61.576,1
-6.295,6.759,-28.07,2
-8.059,-97.066,-53.548,3
10.868,-18.272,-18.735,0
8.641,-66.252,-62.178,1
-6.29,6.756,-28.083,2
-8.069,-97.073,-53.506,3
10.832,-18.208,-18.467,0
8.633,-66.315,-62.697,1
-6.318,6.766,-28.103,2
-8.045,-97.07,-53.453,3
10.783,-18.177,-18.214,0
8.655,-66.396,-63.214,1
-6.299,6.774,-28.113,2
-8.039,-97.058,-53.403,3
10.704,-18.167,-17.917,0
8.632,-66.517,-63.778,1
-6.327,6.773,-28.123,2
-8.038,-97.055,-53.365,3
10.664,-18.132,-17.644,0
8.557,-66.716,-64.365,1
-6.323,6.761,-28.125,2
-8.046,-97.068,-53.331,3
10.67,-18.076,-17.381,0
8.551,-66.861,-64.891,1
-6.303,6.749,-28.137,2
-8.044,-97.065,-53.288,3
10.64,-18.027,-17.154,0
8.606,-66.98,-65.405,1
-6.31,6.741,-28.139,2
-8.036,-97.044,-53.245,3
10.616,-17.95,-16.919,0
8.54,-67.177,-65.946,1
-6.293,6.737,-28.152,2
-8.049,-97.052,-53.211,3
10.585,-17.88,-16.696,0
8.619,-67.312,-66.446,1
-6.308,6.744,-28.154,2
-8.047,-97.037,-53.172,3
10.556,-17.815,-16.483,0
8.588,-67.508,-66.949,1
-6.321,6.748,-28.154,2
-8.048,-97.033,-53.134,3
10.549,-17.752,-16.273,0
8.649,-67.668,-67.42,1
-6.301,6.748,-28.16,2
-8.045,-97.01,-53.104,3
10.508,-17.672,-16.087,0
8.596,-67.888,-67.901,1
-6.306,6.755,-28.16,2
-8.054,-97.012,-53.076,3
10.454,-17.624,-15.879,0
8.643,-68.062,-68.367,1
-6.294,6.762,-28.161,2
-8.035,-97.019,-53.031,3
10.431,-17.54,-15.684,0
8.669,-68.261,-68.815,1
-6.297,6.76,-28.165,2
-8.038,-97,-53,3
10.413,-17.479,-15.493,0
8.696,-68.46,-69.222,1
-6.303,6.76,-28.164,2
-8.034,-96.979,-52.964,3
10.388,-17.418,-15.307,0
8.675,-68.681,-69.646,1
-6.301,6.754,-28.166,2
-8.018,-96.977,-52.926,3
10.35,-17.356,-15.141,0
8.708,-68.876,-70.03,1
-6.298,6.753,-28.168,2
-8.043,-96.987,-52.919,3
10.332,-17.302,-14.972,0
8.733,-69.074,-70.41,1
-6.303,6.755,-28.172,2
-8.053,-96.976,-52.892,3
10.317,-17.233,-14.822,0
8.766,-69.263,-70.781,1
-6.302,6.756,-28.176,2
-8.057,-96.967,-52.858,3
10.283,-17.176,-14.668,0
8.816,-69.449,-71.125,1
-6.301,6.755,-28.174,2
-8.065,-96.96,-52.836,3
10.262,-17.126,-14.517,0
8.825,-69.652,-71.453,1
-6.296,6.754,-28.177,2
-8.061,-96.954,-52.812,3
10.223,-17.075,-14.391,0
8.845,-69.836,-71.771,1
-6.292,6.752,-28.179,2
-8.047,-96.948,-52.776,3
10.236,-17.014,-14.226,0
8.889,-70.013,-72.065,1
-6.296,6.754,-28.18,2
-8.053,-96.957,-52.751,3
10.226,-16.963,-14.104,0
8.898,-70.211,-72.361,1
-6.304,6.754,-28.184,2
-8.049,-96.93,-52.729,3
10.217,-16.903,-13.998,0
8.958,-70.375,-72.595,1
-6.301,6.754,-28.183,2
-8.029,-96.909,-52.698,3
10.18,-16.867,-13.897,0
8.969,-70.552,-72.866,1
-6.273,6.74,-28.19,2
-8.034,-96.923,-52.678,3
10.161,-16.819,-13.804,0
8.971,-70.716,-73.112,1
-6.214,6.725,-28.207,2
-8.025,-96.914,-52.652,3
10.124,-16.782,-13.724,0
9.034,-70.865,-73.293,1
-6.202,6.704,-28.226,2
-8.013,-96.899,-52.63,3
10.118,-16.732,-13.643,0
9.085,-71.019,-73.47,1
-6.212,6.707,-28.233,2
-8.016,-96.898,-52.608,3
10.072,-16.712,-13.578,0
9.104,-71.159,-73.69,1
-6.208,6.7,-28.235,2
-8.006,-96.883,-52.586,3
10.045,-16.682,-13.524,0
9.139,-71.302,-73.843,1
-6.202,6.688,-28.23,2
-8,-96.891,-52.568,3
10.043,-16.649,-13.472,0
9.172,-71.409,-73.982,1
-6.209,6.683,-28.226,2
-7.982,-96.868,-52.545,3
10.026,-16.631,-13.451,0
9.194,-71.536,-74.114,1
-6.215,6.691,-28.224,2
-7.967,-96.854,-52.514,3
10.016,-16.615,-13.423,0
9.218,-71.656,-74.293,1
-6.216,6.688,-28.225,2
-7.961,-96.85,-52.497,3
9.994,-16.601,-13.411,0
9.245,-71.751,-74.402,1
-6.217,6.69,-28.226,2
-7.966,-96.859,-52.492,3
10.004,-16.583,-13.395,0
9.287,-71.828,-74.436,1
-6.213,6.685,-28.227,2
-7.963,-96.869,-52.478,3
10.001,-16.57,-13.388,0
9.323,-71.911,-74.554,1
-6.216,6.683,-28.228,2
-7.96,-96.861,-52.462,3
10.005,-16.559,-13.405,0
9.363,-71.972,-74.576,1
-6.206,6.687,-28.227,2
-7.971,-96.864,-52.467,3
9.984,-16.567,-13.424,0
9.366,-72.032,-74.707,1
-6.212,6.693,-28.231,2
-7.985,-96.848,-52.466,3
9.979,-16.569,-13.446,0
9.372,-72.077,-74.776,1
-6.212,6.702,-28.23,2
-7.985,-96.848,-52.462,3
9.981,-16.57,-13.478,0
9.388,-72.106,-74.757,1
-6.197,6.704,-28.231,2
-7.994,-96.842,-52.466,3
9.982,-16.576,-13.498,0
9.398,-72.123,-74.791,1
-6.173,6.709,-28.226,2
-7.998,-96.833,-52.468,3
9.974,-16.578,-13.52,0
9.408,-72.132,-74.816,1
-6.182,6.716,-28.226,2
-8.002,-96.835,-52.469,3
9.97,-16.582,-13.544,0
9.405,-72.118,-74.768,1
-6.179,6.727,-28.222,2
-8.009,-96.829,-52.47,3
9.967,-16.587,-13.581,0
9.405,-72.096,-74.728,1
-6.187,6.737,-28.223,2
-8.01,-96.827,-52.47,3
9.964,-16.601,-13.673,0
9.409,-72.076,-74.69,1
-6.184,6.744,-28.217,2
-8.017,-96.823,-52.474,3
9.962,-16.63,-13.814,0
9.41,-72.059,-74.665,1
-6.187,6.753,-28.213,2
-8.027,-96.82,-52.481,3
9.967,-16.677,-13.984,0
9.412,-72.042,-74.648,1
-6.174,6.756,-28.214,2
-8.042,-96.817,-52.489,3
9.988,-16.714,-14.161,0
9.412,-72.015,-74.606,1
-6.186,6.757,-28.217,2
-8.057,-96.817,-52.496,3
10.028,-16.761,-14.326,0
9.412,-71.978,-74.557,1
-6.181,6.756,-28.221,2
-8.073,-96.806,-52.503,3
10.048,-16.797,-14.512,0
9.4,-71.908,-74.468,1
-6.173,6.755,-28.224,2
-8.084,-96.798,-52.511,3
10.073,-16.838,-14.694,0
9.363,-71.775,-74.316,1
-6.173,6.762,-28.227,2
-8.091,-96.79,-52.517,3
10.099,-16.903,-14.854,0
9.295,-71.587,-74.072,1
-6.165,6.758,-28.233,2
-8.098,-96.787,-52.525,3
10.107,-16.95,-15.048,0
9.214,-71.366,-73.786,1
-6.172,6.765,-28.24,2
-8.108,-96.779,-52.536,3
10.135,-17.008,-15.256,0
9.145,-71.13,-73.471,1
-6.182,6.768,-28.246,2
-8.1,-96.765,-52.535,3
10.181,-17.051,-15.455,0
9.049,-70.903,-73.192,1
-6.191,6.768,-28.25,2
-8.095,-96.76,-52.537,3
10.215,-17.113,-15.671,0
8.979,-70.67,-72.874,1
-6.203,6.765,-28.251,2
-8.092,-96.756,-52.542,3
10.245,-17.163,-15.903,0
8.873,-70.441,-72.566,1
-6.215,6.763,-28.251,2
-8.093,-96.756,-52.551,3
10.269,-17.23,-16.12,0
8.768,-70.212,-72.241,1
-6.222,6.761,-28.251,2
-8.1,-96.747,-52.564,3
10.304,-17.273,-16.359,0
8.661,-69.973,-71.877,1
-6.228,6.766,-28.258,2
-8.09,-96.738,-52.57,3
10.334,-17.34,-16.594,0
8.529,-69.731,-71.514,1
-6.232,6.768,-28.263,2
-8.09,-96.734,-52.58,3
10.363,-17.391,-16.862,0
8.423,-69.488,-71.111,1
-6.235,6.777,-28.269,2
-8.088,-96.729,-52.592,3
10.425,-17.442,-17.109,0
8.298,-69.238,-70.696,1
-6.221,6.78,-28.271,2
-8.086,-96.707,-52.602,3
10.471,-17.498,-17.382,0
8.15,-69.011,-70.252,1
-6.215,6.788,-28.273,2
-8.083,-96.697,-52.62,3
10.461,-17.563,-17.689,0
8.055,-68.768,-69.797,1
-6.223,6.807,-28.271,2
-8.077,-96.686,-52.638,3
10.494,-17.632,-17.954,0
7.988,-68.51,-69.304,1
-6.252,6.847,-28.269,2
-8.069,-96.683,-52.651,3
10.519,-17.674,-18.266,0
7.874,-68.278,-68.818,1
-6.277,6.858,-28.261,2
-8.078,-96.68,-52.677,3
10.554,-17.722,-18.549,0
7.671,-68.089,-68.337,1
-6.294,6.861,-28.249,2
-8.082,-96.682,-52.703,3
10.551,-17.777,-18.854,0
7.591,-67.851,-67.815,1
-6.325,6.868,-28.24,2
-8.089,-96.682,-52.728,3
10.592,-17.825,-19.154,0
7.405,-67.665,-67.298,1
-6.322,6.887,-28.236,2
-8.106,-96.693,-52.757,3
10.629,-17.861,-19.47,0
7.305,-67.462,-66.744,1
-6.322,6.887,-28.238,2
-8.119,-96.706,-52.785,3
10.633,-17.925,-19.783,0
7.141,-67.29,-66.215,1
-6.333,6.894,-28.238,2
-8.124,-96.705,-52.818,3
10.669,-17.989,-20.104,0
7.028,-67.102,-65.665,1
-6.326,6.897,-28.23,2
-8.131,-96.702,-52.854,3
10.678,-18.019,-20.443,0
6.904,-66.926,-65.082,1
-6.318,6.901,-28.233,2
-8.135,-96.694,-52.895,3
10.704,-18.033,-20.773,0
6.772,-66.78,-64.541,1
-6.304,6.908,-28.235,2
-8.148,-96.709,-52.941,3
10.738,-18.072,-21.103,0
6.671,-66.608,-63.949,1
-6.304,6.912,-28.239,2
-8.154,-96.721,-52.983,3
10.745,-18.122,-21.422,0
6.569,-66.468,-63.371,1
-6.306,6.907,-28.239,2
-8.163,-96.725,-53.033,3
10.781,-18.149,-21.758,0
6.436,-66.362,-62.81,1
-6.301,6.899,-28.241,2
-8.195,-96.753,-53.108,3
10.768,-18.083,-22.26,0
6.316,-66.282,-62.274,1
-6.296,6.898,-28.239,2
-8.194,-96.756,-53.159,3
10.792,-18.058,-22.693,0
6.222,-66.156,-61.661,1
-6.289,6.896,-28.238,2
-8.2,-96.763,-53.211,3
10.836,-18.043,-23.063,0
6.159,-66.028,-61.027,1
-6.287,6.896,-28.239,2
-8.203,-96.76,-53.274,3
10.868,-18.037,-23.398,0
6.044,-65.977,-60.466,1
-6.289,6.892,-28.24,2
-8.198,-96.759,-53.332,3
10.819,-18.025,-23.785,0
5.919,-66.002,-59.984,1
-6.283,6.887,-28.236,2
-8.201,-96.779,-53.388,3
10.808,-18.011,-24.181,0
5.855,-65.94,-59.413,1
-6.287,6.889,-28.231,2
-8.196,-96.771,-53.439,3
10.819,-17.992,-24.514,0
5.79,-65.913,-58.828,1
-6.278,6.89,-28.226,2
-8.185,-96.763,-53.494,3
10.791,-18.019,-24.867,0
5.772,-65.817,-58.152,1
-6.274,6.891,-28.223,2
-8.173,-96.763,-53.554,3
10.836,-17.976,-25.252,0
5.724,-65.897,-57.652,1
-6.27,6.894,-28.218,2
-8.167,-96.74,-53.617,3
10.821,-17.95,-25.588,0
5.697,-65.864,-57.007,1
-6.259,6.896,-28.21,2
-8.166,-96.739,-53.683,3
10.823,-17.915,-25.92,0
5.701,-65.846,-56.374,1
-6.257,6.893,-28.2,2
-8.168,-96.723,-53.751,3
10.834,-17.892,-26.267,0
5.695,-65.87,-55.765,1
-6.242,6.89,-28.191,2
-8.15,-96.733,-53.81,3
10.881,-17.858,-26.552,0
5.7,-65.937,-55.196,1
-6.23,6.894,-28.187,2
-8.141,-96.703,-53.868,3
10.793,-17.816,-26.901,0
5.714,-66.056,-54.661,1
-6.237,6.888,-28.181,2
-8.136,-96.691,-53.928,3
10.713,-17.818,-27.263,0
5.724,-66.16,-54.075,1
-6.239,6.889,-28.168,2
-8.072,-96.683,-53.958,3
10.811,-17.777,-27.562,0
5.773,-66.238,-53.489,1
-6.259,6.884,-28.152,2
-8.06,-96.677,-54.022,3
10.818,-17.727,-27.881,0
5.81,-66.38,-52.901,1
-6.281,6.887,-28.135,2
-8.047,-96.658,-54.08,3
10.792,-17.649,-28.183,0
5.859,-66.475,-52.304,1
-6.292,6.892,-28.127,2
-8.05,-96.638,-54.146,3
10.721,-17.627,-28.524,0
5.939,-66.613,-51.725,1
-6.281,6.899,-28.12,2
-8.021,-96.633,-54.204,3
10.738,-17.553,-28.855,0
6,-66.793,-51.151,1
-6.26,6.899,-28.112,2
-8.017,-96.625,-54.266,3
10.66,-17.548,-29.149,0
6.081,-66.969,-50.571,1
-6.238,6.912,-28.098,2
-8,-96.603,-54.325,3
10.664,-17.506,-29.447,0
6.19,-67.145,-50.019,1
-6.209,6.925,-28.08,2
-7.978,-96.586,-54.383,3
10.662,-17.445,-29.732,0
6.293,-67.326,-49.452,1
-6.214,6.922,-28.071,2
-7.956,-96.583,-54.438,3
10.59,-17.402,-30.017,0
6.335,-67.523,-48.914,1
-6.224,6.92,-28.056,2
-7.948,-96.579,-54.5,3
10.56,-17.38,-30.348,0
6.452,-67.76,-48.389,1
-6.198,6.921,-28.05,2
