x,y,z,marker
-9.512,-100.421,-44.981,3
7.452,-28.462,-33.441,0
7.465,-74.444,-35.46,1
-3.725,4.039,-31.942,2
-9.505,-100.421,-44.989,3
7.497,-28.454,-33.266,0
7.481,-74.452,-35.493,1
-3.728,4.043,-31.943,2
-9.513,-100.42,-44.991,3
7.422,-28.479,-33.151,0
7.508,-74.457,-35.543,1
-3.726,4.037,-31.943,2
-9.53,-100.431,-44.987,3
7.427,-28.501,-32.948,0
7.496,-74.446,-35.581,1
-3.73,4.038,-31.946,2
-9.559,-100.428,-44.99,3
7.413,-28.551,-32.787,0
7.523,-74.419,-35.635,1
-3.726,4.037,-31.95,2
-9.564,-100.424,-44.99,3
7.397,-28.498,-32.598,0
7.57,-74.379,-35.671,1
-3.724,4.044,-31.953,2
-9.577,-100.43,-44.992,3
7.396,-28.531,-32.389,0
7.572,-74.356,-35.725,1
-3.716,4.047,-31.95,2
-9.589,-100.443,-44.988,3
7.444,-28.486,-32.149,0
7.531,-74.356,-35.799,1
-3.715,4.048,-31.951,2
-9.579,-100.453,-44.985,3
7.47,-28.503,-31.947,0
7.515,-74.359,-35.844,1
-3.72,4.043,-31.952,2
-9.575,-100.44,-44.995,3
7.38,-28.501,-31.701,0
7.556,-74.314,-35.895,1
-3.733,4.043,-31.958,2
-9.573,-100.443,-44.986,3
7.346,-28.497,-31.497,0
7.588,-74.255,-35.947,1
-3.732,4.043,-31.957,2
-9.591,-100.44,-44.982,3
7.395,-28.515,-31.311,0
7.658,-74.164,-36.057,1
-3.726,4.039,-31.96,2
-9.616,-100.446,-44.972,3
7.343,-28.6,-31.106,0
7.646,-74.133,-36.144,1
-3.717,4.045,-31.962,2
-9.633,-100.447,-44.963,3
7.361,-28.554,-30.872,0
7.66,-74.107,-36.225,1
-3.718,4.056,-31.964,2
-9.62,-100.447,-44.959,3
7.383,-28.526,-30.655,0
7.651,-74.096,-36.311,1
-3.708,4.06,-31.967,2
-9.614,-100.444,-44.963,3
7.339,-28.512,-30.423,0
7.58,-74.05,-36.438,1
-3.708,4.07,-31.969,2
-9.599,-100.445,-44.957,3
7.28,-28.542,-30.151,0
7.565,-74.086,-36.53,1
-3.718,4.07,-31.971,2
-9.581,-100.449,-44.956,3
7.255,-28.561,-29.917,0
7.593,-74.042,-36.611,1
-3.717,4.067,-31.975,2
-9.57,-100.453,-44.957,3
7.242,-28.532,-29.707,0
7.605,-73.968,-36.718,1
-3.725,4.074,-31.977,2
-9.545,-100.468,-44.946,3
7.166,-28.51,-29.457,0
7.679,-73.871,-36.807,1
-3.727,4.069,-31.98,2
-9.517,-100.452,-44.934,3
7.119,-28.513,-29.218,0
7.691,-73.856,-36.946,1
-3.734,4.074,-31.981,2
-9.505,-100.458,-44.939,3
7.147,-28.55,-28.962,0
7.725,-73.797,-37.038,1
-3.74,4.073,-31.987,2
-9.501,-100.465,-44.937,3
7.13,-28.524,-28.683,0
7.648,-73.806,-37.144,1
-3.745,4.068,-31.988,2
-9.497,-100.485,-44.94,3
7.082,-28.509,-28.46,0
7.682,-73.782,-37.241,1
-3.739,4.069,-31.991,2
-9.493,-100.485,-44.941,3
7.013,-28.53,-28.216,0
7.62,-73.713,-37.408,1
-3.735,4.063,-32.001,2
-9.496,-100.485,-44.932,3
6.991,-28.524,-27.96,0
7.63,-73.666,-37.559,1
-3.731,4.056,-32.004,2
-9.502,-100.485,-44.924,3
7.055,-28.467,-27.651,0
7.577,-73.642,-37.733,1
-3.727,4.059,-32.01,2
-9.491,-100.476,-44.925,3
7.017,-28.501,-27.404,0
7.619,-73.63,-37.888,1
-3.738,4.057,-32.02,2
-9.482,-100.484,-44.924,3
6.945,-28.503,-27.16,0
7.657,-73.523,-38.005,1
-3.726,4.067,-32.024,2
-9.472,-100.473,-44.925,3
6.896,-28.462,-26.844,0
7.685,-73.436,-38.16,1
-3.742,4.075,-32.028,2
-9.477,-100.476,-44.93,3
6.893,-28.438,-26.568,0
7.679,-73.389,-38.339,1
-3.747,4.079,-32.041,2
-9.472,-100.495,-44.921,3
6.853,-28.418,-26.284,0
7.688,-73.307,-38.536,1
-3.745,4.073,-32.044,2
-9.483,-100.498,-44.931,3
6.88,-28.381,-25.95,0
7.674,-73.293,-38.712,1
-3.737,4.086,-32.049,2
-9.5,-100.515,-44.922,3
6.865,-28.34,-25.636,0
7.647,-73.208,-38.921,1
-3.751,4.084,-32.063,2
-9.517,-100.537,-44.922,3
6.814,-28.31,-25.355,0
7.645,-73.187,-39.106,1
-3.76,4.087,-32.069,2
-9.52,-100.547,-44.928,3
6.747,-28.311,-25.06,0
7.534,-73.027,-39.299,1
-3.764,4.083,-32.077,2
-9.521,-100.554,-44.924,3
6.777,-28.312,-24.764,0
7.544,-72.881,-39.512,1
-3.747,4.077,-32.086,2
-9.52,-100.552,-44.925,3
6.717,-28.259,-24.479,0
7.529,-72.878,-39.672,1
-3.73,4.085,-32.094,2
-9.532,-100.544,-44.916,3
6.738,-28.249,-24.225,0
7.542,-72.763,-39.894,1
-3.747,4.093,-32.101,2
-9.536,-100.547,-44.908,3
6.671,-28.215,-23.93,0
7.509,-72.767,-40.028,1
-3.746,4.101,-32.113,2
-9.528,-100.549,-44.903,3
6.64,-28.154,-23.626,0
7.544,-72.807,-40.248,1
-3.758,4.107,-32.123,2
-9.519,-100.559,-44.889,3
6.603,-28.124,-23.33,0
7.472,-72.732,-40.476,1
-3.785,4.116,-32.126,2
-9.538,-100.562,-44.889,3
6.593,-28.102,-23.042,0
7.465,-72.638,-40.719,1
-3.774,4.123,-32.136,2
-9.546,-100.566,-44.876,3
6.571,-28.04,-22.753,0
7.48,-72.489,-40.95,1
-3.779,4.134,-32.14,2
-9.536,-100.564,-44.868,3
6.559,-27.98,-22.476,0
7.493,-72.458,-41.116,1
-3.767,4.138,-32.146,2
-9.537,-100.57,-44.875,3
6.565,-27.945,-22.199,0
7.419,-72.423,-41.348,1
-3.787,4.143,-32.152,2
-9.545,-100.579,-44.857,3
6.517,-27.899,-21.912,0
7.406,-72.355,-41.623,1
-3.778,4.14,-32.158,2
-9.556,-100.577,-44.845,3
6.546,-27.875,-21.6,0
7.421,-72.285,-41.925,1
-3.803,4.157,-32.161,2
-9.553,-100.571,-44.824,3
6.528,-27.837,-21.333,0
7.405,-72.244,-42.087,1
-3.787,4.174,-32.173,2
-9.555,-100.566,-44.808,3
6.491,-27.8,-21.052,0
7.349,-72.209,-42.351,1
-3.798,4.181,-32.18,2
-9.545,-100.562,-44.808,3
6.445,-27.742,-20.799,0
7.403,-72.136,-42.591,1
-3.796,4.171,-32.186,2
-9.531,-100.555,-44.813,3
6.415,-27.693,-20.538,0
7.312,-72.104,-42.833,1
-3.793,4.171,-32.188,2
-9.517,-100.563,-44.81,3
6.422,-27.661,-20.281,0
7.307,-72.037,-43.121,1
-3.784,4.174,-32.194,2
-9.503,-100.576,-44.808,3
6.412,-27.603,-20.01,0
7.256,-71.986,-43.388,1
-3.778,4.176,-32.205,2
-9.482,-100.582,-44.804,3
6.379,-27.57,-19.759,0
7.21,-71.953,-43.55,1
-3.771,4.162,-32.214,2
-9.49,-100.59,-44.79,3
6.409,-27.51,-19.462,0
7.15,-71.827,-43.856,1
-3.768,4.16,-32.222,2
-9.5,-100.592,-44.781,3
6.393,-27.466,-19.197,0
7.128,-71.834,-44.032,1
-3.75,4.164,-32.228,2
-9.522,-100.589,-44.773,3
6.362,-27.402,-18.9,0
7.102,-71.805,-44.304,1
-3.738,4.173,-32.233,2
-9.526,-100.61,-44.772,3
6.394,-27.373,-18.668,0
7.054,-71.715,-44.568,1
-3.735,4.172,-32.248,2
-9.508,-100.61,-44.762,3
6.37,-27.317,-18.404,0
7.041,-71.673,-44.857,1
-3.744,4.171,-32.256,2
-9.502,-100.612,-44.76,3
6.432,-27.274,-18.195,0
7.016,-71.643,-45.145,1
-3.727,4.172,-32.265,2
-9.519,-100.617,-44.755,3
6.48,-27.226,-17.948,0
7.06,-71.554,-45.451,1
-3.715,4.164,-32.267,2
-9.537,-100.623,-44.748,3
6.451,-27.163,-17.689,0
7.016,-71.521,-45.71,1
-3.714,4.169,-32.274,2
-9.548,-100.62,-44.744,3
6.445,-27.096,-17.43,0
6.971,-71.487,-46.019,1
-3.725,4.171,-32.282,2
-9.55,-100.626,-44.739,3
6.455,-27.057,-17.177,0
6.953,-71.517,-46.242,1
-3.739,4.161,-32.287,2
-9.548,-100.624,-44.743,3
6.467,-27.001,-16.935,0
6.931,-71.444,-46.552,1
-3.744,4.163,-32.286,2
-9.561,-100.626,-44.734,3
6.46,-26.932,-16.695,0
6.905,-71.449,-46.777,1
-3.747,4.171,-32.292,2
-9.581,-100.647,-44.719,3
6.482,-26.874,-16.449,0
6.871,-71.435,-47.016,1
-3.752,4.188,-32.298,2
-9.586,-100.658,-44.704,3
6.513,-26.81,-16.197,0
6.832,-71.406,-47.358,1
-3.762,4.203,-32.305,2
-9.579,-100.697,-44.7,3
6.498,-26.85,-15.859,0
6.832,-71.408,-47.565,1
-3.752,4.205,-32.312,2
-9.566,-100.708,-44.71,3
6.492,-26.794,-15.516,0
6.824,-71.368,-47.882,1
-3.782,4.212,-32.321,2
-9.564,-100.699,-44.709,3
6.469,-26.701,-15.244,0
6.755,-71.362,-48.223,1
-3.782,4.211,-32.328,2
-9.551,-100.701,-44.7,3
6.503,-26.625,-14.996,0
6.726,-71.318,-48.516,1
-3.78,4.218,-32.337,2
-9.549,-100.693,-44.695,3
6.495,-26.546,-14.766,0
6.741,-71.32,-48.834,1
-3.791,4.219,-32.339,2
-9.539,-100.698,-44.692,3
6.506,-26.472,-14.523,0
6.727,-71.317,-49.073,1
-3.791,4.216,-32.347,2
-9.535,-100.713,-44.693,3
6.524,-26.408,-14.303,0
6.716,-71.318,-49.29,1
-3.813,4.2,-32.354,2
-9.527,-100.703,-44.681,3
6.554,-26.317,-14.048,0
6.698,-71.308,-49.546,1
-3.838,4.222,-32.363,2
-9.516,-100.699,-44.674,3
6.557,-26.245,-13.83,0
6.692,-71.366,-49.729,1
-3.823,4.207,-32.368,2
-9.522,-100.718,-44.668,3
6.587,-26.167,-13.622,0
6.694,-71.383,-49.882,1
-3.814,4.209,-32.376,2
-9.513,-100.734,-44.649,3
6.603,-26.109,-13.414,0
6.694,-71.363,-50.091,1
-3.804,4.203,-32.384,2
-9.536,-100.732,-44.641,3
6.634,-26.026,-13.229,0
6.683,-71.344,-50.536,1
-3.798,4.201,-32.393,2
-9.522,-100.738,-44.634,3
6.676,-25.946,-13.016,0
6.644,-71.414,-50.714,1
-3.79,4.197,-32.403,2
-9.527,-100.738,-44.629,3
6.707,-25.866,-12.81,0
6.646,-71.414,-51.097,1
-3.792,4.199,-32.41,2
-9.522,-100.736,-44.627,3
6.716,-25.793,-12.581,0
6.641,-71.49,-51.21,1
-3.808,4.196,-32.419,2
-9.508,-100.736,-44.631,3
6.733,-25.702,-12.378,0
6.647,-71.505,-51.45,1
-3.81,4.191,-32.426,2
-9.497,-100.742,-44.628,3
6.774,-25.629,-12.163,0
6.626,-71.495,-51.84,1
-3.784,4.175,-32.443,2
-9.502,-100.741,-44.62,3
6.779,-25.551,-11.968,0
6.641,-71.55,-52.035,1
-3.779,4.184,-32.454,2
-9.507,-100.751,-44.612,3
6.812,-25.481,-11.77,0
6.649,-71.556,-52.426,1
-3.8,4.194,-32.46,2
-9.517,-100.755,-44.605,3
6.826,-25.398,-11.545,0
6.614,-71.63,-52.642,1
-3.783,4.2,-32.471,2
-9.537,-100.771,-44.601,3
6.82,-25.313,-11.34,0
6.588,-71.693,-52.847,1
-3.787,4.186,-32.478,2
-9.523,-100.785,-44.605,3
6.846,-25.227,-11.099,0
6.552,-71.68,-53.254,1
-3.781,4.187,-32.483,2
-9.513,-100.796,-44.616,3
6.844,-25.138,-10.911,0
6.54,-71.743,-53.377,1
-3.794,4.198,-32.487,2
-9.515,-100.803,-44.619,3
6.852,-25.063,-10.716,0
6.547,-71.754,-53.731,1
-3.809,4.203,-32.497,2
-9.512,-100.813,-44.622,3
6.866,-24.982,-10.519,0
6.562,-71.834,-53.889,1
-3.82,4.209,-32.503,2
-9.533,-100.825,-44.622,3
6.903,-24.891,-10.317,0
6.568,-71.892,-54.127,1
-3.846,4.207,-32.508,2
-9.564,-100.827,-44.62,3
6.928,-24.813,-10.122,0
6.552,-71.903,-54.498,1
-3.849,4.205,-32.516,2
-9.583,-100.828,-44.62,3
6.958,-24.732,-9.944,0
6.554,-71.99,-54.662,1
-3.842,4.212,-32.52,2
-9.585,-100.84,-44.626,3
6.98,-24.65,-9.744,0
6.54,-72.007,-55.025,1
-3.826,4.226,-32.529,2
-9.599,-100.845,-44.622,3
7.015,-24.567,-9.571,0
6.553,-72.115,-55.152,1
-3.846,4.234,-32.531,2
-9.594,-100.854,-44.622,3
7.057,-24.493,-9.406,0
6.579,-72.121,-55.516,1
-3.831,4.235,-32.542,2
-9.579,-100.864,-44.624,3
7.087,-24.409,-9.25,0
6.567,-72.16,-55.787,1
-3.83,4.225,-32.55,2
-9.553,-100.882,-44.624,3
7.111,-24.319,-9.055,0
6.574,-72.28,-55.871,1
-3.842,4.24,-32.549,2
-9.558,-100.88,-44.631,3
7.162,-24.235,-8.88,0
6.594,-72.362,-56.072,1
-3.845,4.249,-32.56,2
-9.567,-100.882,-44.615,3
7.184,-24.15,-8.716,0
6.602,-72.454,-56.269,1
-3.847,4.261,-32.566,2
-9.574,-100.882,-44.609,3
7.207,-24.089,-8.555,0
6.614,-72.518,-56.538,1
-3.831,4.261,-32.581,2
-9.573,-100.876,-44.615,3
7.237,-24.002,-8.369,0
6.591,-72.541,-56.887,1
-3.824,4.257,-32.588,2
-9.567,-100.876,-44.608,3
7.269,-23.915,-8.208,0
6.612,-72.619,-57.131,1
-3.831,4.252,-32.601,2
-9.574,-100.863,-44.607,3
7.312,-23.829,-8.04,0
6.637,-72.719,-57.3,1
-3.837,4.264,-32.601,2
-9.563,-100.871,-44.6,3
7.35,-23.761,-7.887,0
6.662,-72.849,-57.435,1
-3.821,4.257,-32.612,2
-9.543,-100.872,-44.595,3
7.352,-23.677,-7.702,0
6.665,-72.913,-57.685,1
-3.814,4.262,-32.618,2
-9.547,-100.869,-44.598,3
7.375,-23.612,-7.545,0
6.638,-72.926,-57.997,1
-3.804,4.258,-32.625,2
-9.57,-100.879,-44.59,3
7.409,-23.523,-7.395,0
6.636,-72.936,-58.339,1
-3.778,4.264,-32.631,2
-9.577,-100.884,-44.584,3
7.433,-23.448,-7.227,0
6.66,-73.063,-58.449,1
-3.789,4.263,-32.635,2
-9.568,-100.877,-44.583,3
7.464,-23.37,-7.076,0
6.674,-73.187,-58.535,1
-3.791,4.26,-32.636,2
-9.549,-100.875,-44.586,3
7.494,-23.299,-6.951,0
6.672,-73.214,-58.841,1
-3.804,4.25,-32.646,2
-9.544,-100.874,-44.586,3
7.527,-23.213,-6.806,0
6.703,-73.326,-59.004,1
-3.803,4.244,-32.65,2
-9.534,-100.882,-44.583,3
7.551,-23.141,-6.654,0
6.719,-73.346,-59.336,1
-3.791,4.245,-32.652,2
-9.527,-100.885,-44.572,3
7.588,-23.064,-6.517,0
6.733,-73.454,-59.499,1
-3.807,4.26,-32.653,2
-9.535,-100.882,-44.566,3
7.637,-22.986,-6.376,0
6.741,-73.529,-59.699,1
-3.811,4.258,-32.659,2
-9.545,-100.882,-44.559,3
7.684,-22.908,-6.276,0
6.781,-73.679,-59.778,1
-3.823,4.26,-32.663,2
-9.559,-100.885,-44.554,3
7.722,-22.835,-6.158,0
6.78,-73.689,-60.086,1
-3.824,4.268,-32.666,2
-9.569,-100.885,-44.552,3
7.747,-22.761,-6.041,0
6.786,-73.745,-60.318,1
-3.822,4.268,-32.672,2
-9.568,-100.886,-44.557,3
7.785,-22.685,-5.904,0
6.814,-73.908,-60.348,1
-3.812,4.277,-32.679,2
-9.569,-100.892,-44.561,3
7.82,-22.62,-5.767,0
6.852,-73.963,-60.579,1
-3.827,4.279,-32.679,2
-9.565,-100.895,-44.561,3
7.839,-22.545,-5.652,0
6.863,-74.007,-60.828,1
-3.831,4.277,-32.686,2
-9.58,-100.901,-44.565,3
7.867,-22.469,-5.547,0
6.896,-74.175,-60.859,1
-3.839,4.277,-32.692,2
-9.615,-100.897,-44.573,3
7.895,-22.388,-5.416,0
6.913,-74.178,-61.137,1
-3.881,4.296,-32.692,2
-9.637,-100.897,-44.576,3
7.904,-22.32,-5.309,0
6.944,-74.32,-61.201,1
-3.873,4.298,-32.696,2
-9.65,-100.907,-44.576,3
7.935,-22.25,-5.205,0
6.963,-74.422,-61.36,1
-3.872,4.304,-32.694,2
-9.642,-100.901,-44.58,3
7.939,-22.189,-5.089,0
6.982,-74.513,-61.535,1
-3.859,4.297,-32.697,2
-9.637,-100.9,-44.581,3
7.949,-22.113,-4.973,0
7.005,-74.597,-61.707,1
-3.85,4.293,-32.701,2
-9.624,-100.904,-44.584,3
7.99,-22.039,-4.867,0
7.051,-74.683,-61.878,1
-3.842,4.301,-32.699,2
-9.623,-100.903,-44.588,3
8.002,-21.966,-4.756,0
7.063,-74.836,-61.912,1
-3.832,4.303,-32.704,2
-9.643,-100.895,-44.595,3
8.006,-21.902,-4.661,0
7.099,-74.834,-62.179,1
-3.826,4.305,-32.711,2
-9.652,-100.897,-44.594,3
8.022,-21.836,-4.585,0
7.122,-74.926,-62.332,1
-3.819,4.304,-32.72,2
-9.677,-100.896,-44.589,3
8.039,-21.777,-4.491,0
7.13,-74.974,-62.535,1
-3.814,4.303,-32.723,2
-9.681,-100.892,-44.589,3
8.062,-21.704,-4.398,0
7.153,-75.116,-62.596,1
-3.797,4.302,-32.733,2
-9.664,-100.896,-44.586,3
8.08,-21.639,-4.327,0
7.18,-75.167,-62.794,1
-3.816,4.302,-32.736,2
-9.652,-100.902,-44.582,3
8.088,-21.574,-4.24,0
7.198,-75.302,-62.858,1
-3.818,4.304,-32.736,2
-9.657,-100.897,-44.58,3
8.126,-21.515,-4.136,0
7.221,-75.421,-62.941,1
-3.823,4.308,-32.737,2
-9.647,-100.904,-44.577,3
8.136,-21.453,-4.051,0
7.242,-75.542,-63.028,1
-3.82,4.313,-32.736,2
-9.626,-100.9,-44.577,3
8.141,-21.385,-3.971,0
7.272,-75.56,-63.259,1
-3.814,4.31,-32.736,2
-9.627,-100.897,-44.577,3
8.168,-21.323,-3.898,0
7.272,-75.607,-63.444,1
-3.816,4.304,-32.742,2
-9.622,-100.9,-44.572,3
8.165,-21.267,-3.832,0
7.288,-75.689,-63.586,1
-3.821,4.304,-32.739,2
-9.592,-100.908,-44.564,3
8.156,-21.209,-3.76,0
7.29,-75.839,-63.579,1
-3.821,4.303,-32.738,2
-9.574,-100.898,-44.561,3
8.179,-21.142,-3.691,0
7.322,-75.854,-63.799,1
-3.818,4.296,-32.737,2
-9.588,-100.894,-44.558,3
8.175,-21.082,-3.633,0
7.342,-75.936,-63.929,1
-3.816,4.297,-32.737,2
-9.6,-100.885,-44.56,3
8.163,-21.022,-3.547,0
7.349,-76.062,-63.977,1
-3.814,4.305,-32.738,2
-9.584,-100.889,-44.552,3
8.181,-20.959,-3.481,0
7.378,-76.173,-64.067,1
-3.815,4.308,-32.742,2
-9.58,-100.882,-44.563,3
8.203,-20.892,-3.447,0
7.388,-76.276,-64.147,1
-3.817,4.306,-32.743,2
-9.588,-100.88,-44.561,3
8.186,-20.831,-3.393,0
7.416,-76.356,-64.277,1
-3.815,4.308,-32.743,2
-9.61,-100.879,-44.568,3
8.196,-20.759,-3.335,0
7.429,-76.417,-64.413,1
-3.814,4.314,-32.741,2
-9.614,-100.878,-44.563,3
8.187,-20.694,-3.275,0
7.456,-76.438,-64.622,1
-3.805,4.314,-32.743,2
-9.617,-100.88,-44.569,3
8.177,-20.642,-3.212,0
7.446,-76.574,-64.63,1
-3.799,4.329,-32.743,2
-9.621,-100.88,-44.572,3
8.167,-20.589,-3.159,0
7.455,-76.586,-64.825,1
-3.806,4.328,-32.744,2
-9.616,-100.877,-44.575,3
8.153,-20.525,-3.106,0
7.472,-76.672,-64.923,1
-3.799,4.326,-32.742,2
-9.603,-100.879,-44.574,3
8.145,-20.469,-3.059,0
7.475,-76.793,-64.955,1
-3.805,4.326,-32.741,2
-9.595,-100.883,-44.575,3
8.122,-20.408,-2.993,0
7.487,-76.885,-65.035,1
-3.808,4.323,-32.739,2
-9.594,-100.874,-44.592,3
8.114,-20.352,-2.955,0
7.504,-76.933,-65.184,1
-3.804,4.323,-32.737,2
-9.591,-100.883,-44.589,3
8.087,-20.301,-2.933,0
7.523,-76.966,-65.352,1
-3.805,4.317,-32.741,2
-9.599,-100.885,-44.591,3
8.062,-20.249,-2.884,0
7.532,-77.075,-65.389,1
-3.803,4.32,-32.737,2
-9.599,-100.891,-44.591,3
8.043,-20.201,-2.831,0
7.537,-77.181,-65.427,1
-3.808,4.325,-32.735,2
-9.576,-100.894,-44.601,3
8.03,-20.153,-2.786,0
7.554,-77.179,-65.633,1
-3.813,4.321,-32.737,2
-9.55,-100.895,-44.613,3
8.014,-20.099,-2.74,0
7.556,-77.269,-65.694,1
-3.815,4.33,-32.73,2
-9.554,-100.885,-44.621,3
8.003,-20.053,-2.701,0
7.586,-77.328,-65.808,1
-3.809,4.32,-32.732,2
-9.555,-100.883,-44.621,3
7.969,-20.006,-2.653,0
7.591,-77.436,-65.83,1
-3.814,4.32,-32.725,2
-9.551,-100.884,-44.617,3
7.967,-19.957,-2.614,0
7.603,-77.503,-65.922,1
-3.81,4.316,-32.723,2
-9.547,-100.882,-44.613,3
7.957,-19.91,-2.575,0
7.593,-77.621,-65.897,1
-3.823,4.316,-32.719,2
-9.531,-100.878,-44.614,3
7.92,-19.874,-2.502,0
7.617,-77.628,-66.075,1
-3.827,4.317,-32.718,2
-9.503,-100.862,-44.615,3
7.912,-19.826,-2.45,0
7.606,-77.733,-66.064,1
-3.837,4.313,-32.716,2
-9.507,-100.833,-44.61,3
7.894,-19.788,-2.406,0
7.616,-77.784,-66.165,1
-3.839,4.319,-32.713,2
-9.515,-100.832,-44.606,3
7.883,-19.744,-2.364,0
7.613,-77.875,-66.196,1
-3.847,4.324,-32.708,2
-9.517,-100.837,-44.599,3
7.864,-19.698,-2.323,0
7.626,-77.886,-66.349,1
-3.841,4.333,-32.706,2
-9.524,-100.827,-44.598,3
7.864,-19.658,-2.285,0
7.625,-77.95,-66.416,1
-3.839,4.336,-32.704,2
-9.529,-100.824,-44.593,3
7.849,-19.616,-2.247,0
7.625,-78.022,-66.464,1
-3.854,4.34,-32.701,2
-9.527,-100.832,-44.589,3
7.825,-19.582,-2.207,0
7.63,-78.043,-66.597,1
-3.842,4.341,-32.698,2
-9.516,-100.827,-44.592,3
7.818,-19.538,-2.174,0
7.615,-78.121,-66.613,1
-3.854,4.35,-32.693,2
-9.517,-100.828,-44.594,3
7.796,-19.499,-2.137,0
7.604,-78.207,-66.606,1
-3.863,4.355,-32.683,2
-9.522,-100.835,-44.591,3
7.805,-19.456,-2.068,0
7.618,-78.227,-66.723,1
-3.872,4.363,-32.684,2
-9.524,-100.832,-44.593,3
7.787,-19.429,-2.029,0
7.615,-78.304,-66.729,1
-3.87,4.357,-32.681,2
-9.526,-100.821,-44.599,3
7.775,-19.385,-1.998,0
7.612,-78.359,-66.768,1
-3.856,4.35,-32.679,2
-9.541,-100.819,-44.601,3
7.761,-19.355,-1.967,0
7.608,-78.417,-66.801,1
-3.85,4.346,-32.678,2
-9.543,-100.823,-44.605,3
7.748,-19.323,-1.934,0
7.61,-78.453,-66.872,1
-3.841,4.344,-32.676,2
-9.536,-100.833,-44.605,3
7.732,-19.291,-1.911,0
7.62,-78.453,-66.994,1
-3.846,4.344,-32.672,2
-9.533,-100.821,-44.62,3
7.715,-19.268,-1.889,0
7.62,-78.49,-67.051,1
-3.833,4.341,-32.671,2
-9.537,-100.814,-44.629,3
7.693,-19.241,-1.864,0
7.617,-78.557,-67.042,1
-3.814,4.338,-32.671,2
-9.541,-100.816,-44.641,3
7.683,-19.209,-1.837,0
7.612,-78.617,-67.037,1
-3.815,4.333,-32.671,2
-9.529,-100.82,-44.646,3
7.665,-19.181,-1.815,0
7.637,-78.597,-67.173,1
-3.823,4.326,-32.669,2
-9.493,-100.822,-44.652,3
7.654,-19.159,-1.818,0
7.632,-78.659,-67.148,1
-3.825,4.325,-32.659,2
-9.498,-100.829,-44.654,3
7.642,-19.134,-1.806,0
7.638,-78.671,-67.219,1
-3.804,4.325,-32.657,2
-9.49,-100.835,-44.657,3
7.619,-19.114,-1.781,0
7.636,-78.707,-67.243,1
-3.797,4.326,-32.651,2
-9.486,-100.829,-44.669,3
7.618,-19.084,-1.761,0
7.624,-78.763,-67.211,1
-3.803,4.33,-32.649,2
-9.469,-100.825,-44.671,3
7.601,-19.064,-1.745,0
7.62,-78.803,-67.216,1
-3.795,4.339,-32.645,2
-9.467,-100.822,-44.682,3
7.582,-19.042,-1.721,0
7.626,-78.795,-67.303,1
-3.798,4.338,-32.642,2
-9.459,-100.822,-44.68,3
7.573,-19.028,-1.708,0
7.622,-78.825,-67.315,1
-3.811,4.338,-32.636,2
-9.462,-100.828,-44.687,3
7.569,-19.01,-1.692,0
7.624,-78.85,-67.338,1
-3.817,4.35,-32.629,2
-9.436,-100.821,-44.692,3
7.556,-18.992,-1.675,0
7.619,-78.889,-67.324,1
-3.817,4.351,-32.623,2
-9.425,-100.816,-44.69,3
7.541,-18.976,-1.659,0
7.621,-78.898,-67.365,1
-3.822,4.349,-32.622,2
-9.422,-100.813,-44.687,3
7.509,-18.972,-1.677,0
7.621,-78.875,-67.462,1
-3.828,4.347,-32.619,2
-9.433,-100.811,-44.679,3
7.49,-18.96,-1.673,0
7.611,-78.906,-67.44,1
-3.827,4.351,-32.609,2
-9.444,-100.812,-44.677,3
7.486,-18.948,-1.667,0
7.611,-78.904,-67.489,1
-3.817,4.344,-32.605,2
-9.436,-100.802,-44.675,3
7.481,-18.935,-1.654,0
7.613,-78.9,-67.537,1
-3.825,4.352,-32.598,2
-9.439,-100.801,-44.677,3
7.471,-18.927,-1.645,0
7.606,-78.927,-67.515,1
-3.841,4.37,-32.595,2
-9.456,-100.801,-44.673,3
7.471,-18.916,-1.64,0
7.603,-78.944,-67.512,1
-3.833,4.371,-32.594,2
-9.465,-100.792,-44.672,3
7.46,-18.916,-1.63,0
7.598,-78.966,-67.491,1
-3.839,4.379,-32.584,2
-9.478,-100.788,-44.674,3
7.453,-18.909,-1.623,0
7.602,-78.954,-67.537,1
-3.834,4.373,-32.581,2
-9.49,-100.774,-44.671,3
7.45,-18.904,-1.622,0
7.599,-78.962,-67.542,1
-3.837,4.381,-32.579,2
-9.501,-100.765,-44.665,3
7.447,-18.898,-1.615,0
7.6,-78.957,-67.571,1
-3.825,4.389,-32.575,2
-9.515,-100.766,-44.661,3
7.432,-18.899,-1.572,0
7.595,-78.972,-67.554,1
-3.826,4.384,-32.574,2
-9.508,-100.77,-44.655,3
7.425,-18.896,-1.553,0
7.601,-78.965,-67.578,1
-3.825,4.385,-32.576,2
-9.509,-100.766,-44.661,3
7.421,-18.893,-1.546,0
7.602,-78.973,-67.573,1
-3.814,4.374,-32.575,2
-9.53,-100.771,-44.653,3
7.423,-18.889,-1.543,0
7.604,-78.976,-67.574,1
-3.808,4.376,-32.576,2
-9.537,-100.777,-44.661,3
7.419,-18.889,-1.539,0
7.602,-78.986,-67.558,1
-3.802,4.371,-32.576,2
-9.539,-100.795,-44.66,3
7.411,-18.889,-1.54,0
7.601,-78.991,-67.551,1
-3.793,4.372,-32.567,2
-9.54,-100.792,-44.666,3
7.412,-18.89,-1.533,0
7.601,-78.993,-67.549,1
-3.788,4.364,-32.564,2
