x,y,z,marker
9.251,-77.964,-40.052,1
-7.096,14.849,-21.776,2
-9.689,-102.437,-47.22,3
9.105,-12.444,-21.358,0
9.252,-78.068,-39.726,1
-7.083,14.843,-21.789,2
-9.708,-102.422,-47.224,3
9.053,-12.553,-20.914,0
9.231,-78.293,-39.342,1
-7.083,14.841,-21.797,2
-9.706,-102.401,-47.235,3
9.023,-12.646,-20.48,0
9.228,-78.541,-39.028,1
-7.112,14.845,-21.793,2
-9.686,-102.397,-47.255,3
8.977,-12.734,-20.063,0
9.249,-78.749,-38.675,1
-7.121,14.844,-21.798,2
-9.668,-102.395,-47.272,3
8.944,-12.78,-19.645,0
9.255,-78.908,-38.4,1
-7.105,14.845,-21.799,2
-9.676,-102.384,-47.291,3
8.918,-12.848,-19.232,0
9.209,-79.093,-38.084,1
-7.111,14.85,-21.798,2
-9.657,-102.378,-47.29,3
8.882,-12.89,-18.838,0
9.275,-79.228,-37.822,1
-7.116,14.861,-21.794,2
-9.642,-102.366,-47.287,3
8.844,-12.926,-18.466,0
9.154,-79.376,-37.626,1
-7.103,14.865,-21.794,2
-9.645,-102.359,-47.306,3
8.778,-12.965,-18.08,0
9.188,-79.631,-37.362,1
-7.105,14.866,-21.795,2
-9.64,-102.336,-47.298,3
8.726,-12.992,-17.728,0
9.186,-79.791,-37.117,1
-7.097,14.865,-21.8,2
-9.636,-102.314,-47.304,3
8.672,-13.012,-17.392,0
9.167,-79.982,-36.899,1
-7.103,14.868,-21.802,2
-9.646,-102.318,-47.314,3
8.612,-13.013,-17.085,0
9.19,-80.252,-36.623,1
-7.114,14.877,-21.801,2
-9.639,-102.314,-47.315,3
8.563,-13.023,-16.789,0
9.179,-80.431,-36.41,1
-7.126,14.873,-21.805,2
-9.634,-102.297,-47.317,3
8.513,-13.028,-16.51,0
9.271,-80.618,-36.203,1
-7.122,14.877,-21.805,2
-9.626,-102.288,-47.322,3
8.465,-13.029,-16.244,0
9.32,-80.772,-36.003,1
-7.111,14.877,-21.809,2
-9.615,-102.278,-47.318,3
8.396,-13.015,-16.007,0
9.265,-80.939,-35.827,1
-7.092,14.882,-21.812,2
-9.628,-102.282,-47.315,3
8.364,-13.004,-15.762,0
9.203,-81.126,-35.656,1
-7.085,14.887,-21.817,2
-9.641,-102.278,-47.308,3
8.303,-12.996,-15.555,0
9.113,-81.267,-35.528,1
-7.083,14.883,-21.829,2
-9.651,-102.266,-47.302,3
8.257,-12.984,-15.356,0
9.011,-81.381,-35.402,1
-7.079,14.877,-21.847,2
-9.657,-102.272,-47.303,3
8.199,-12.976,-15.174,0
9.037,-81.577,-35.239,1
-7.093,14.875,-21.858,2
-9.663,-102.267,-47.304,3
8.171,-12.948,-15.016,0
9.094,-81.647,-35.047,1
-7.086,14.872,-21.868,2
-9.661,-102.272,-47.302,3
8.152,-12.928,-14.863,0
9.098,-81.813,-34.966,1
-7.079,14.871,-21.878,2
-9.657,-102.279,-47.297,3
8.115,-12.903,-14.722,0
9.039,-82.004,-34.879,1
-7.089,14.87,-21.884,2
-9.66,-102.274,-47.297,3
8.073,-12.884,-14.609,0
9.009,-82.105,-34.827,1
-7.108,14.874,-21.888,2
-9.663,-102.275,-47.298,3
8.067,-12.854,-14.513,0
8.97,-82.132,-34.674,1
-7.101,14.869,-21.899,2
-9.663,-102.281,-47.287,3
8.049,-12.837,-14.438,0
9.03,-82.205,-34.597,1
-7.096,14.87,-21.906,2
-9.662,-102.271,-47.285,3
8.039,-12.815,-14.38,0
9.004,-82.293,-34.498,1
-7.111,14.879,-21.907,2
-9.669,-102.269,-47.274,3
8.042,-12.798,-14.327,0
8.958,-82.375,-34.456,1
-7.107,14.879,-21.918,2
-9.669,-102.27,-47.266,3
8.042,-12.781,-14.3,0
8.868,-82.477,-34.404,1
-7.098,14.875,-21.934,2
-9.665,-102.269,-47.248,3
8.055,-12.76,-14.285,0
8.963,-82.463,-34.365,1
-7.078,14.867,-21.943,2
-9.653,-102.275,-47.244,3
8.06,-12.737,-14.293,0
8.947,-82.509,-34.362,1
-7.064,14.866,-21.947,2
-9.649,-102.273,-47.232,3
8.069,-12.729,-14.307,0
8.942,-82.593,-34.382,1
-7.056,14.858,-21.955,2
-9.645,-102.275,-47.223,3
8.083,-12.694,-14.354,0
8.921,-82.597,-34.379,1
-7.04,14.863,-21.964,2
-9.643,-102.275,-47.222,3
8.097,-12.674,-14.394,0
8.953,-82.644,-34.353,1
-7.064,14.872,-21.961,2
-9.655,-102.285,-47.222,3
8.104,-12.667,-14.43,0
8.972,-82.666,-34.381,1
-7.062,14.874,-21.966,2
-9.673,-102.285,-47.225,3
8.113,-12.659,-14.458,0
9.06,-82.642,-34.373,1
-7.075,14.877,-21.966,2
-9.68,-102.293,-47.219,3
8.118,-12.655,-14.479,0
9.046,-82.626,-34.402,1
-7.068,14.882,-21.968,2
-9.682,-102.285,-47.215,3
8.125,-12.652,-14.505,0
9.043,-82.615,-34.43,1
-7.069,14.886,-21.974,2
-9.671,-102.278,-47.206,3
8.134,-12.647,-14.541,0
9.042,-82.606,-34.438,1
-7.06,14.888,-21.981,2
-9.672,-102.266,-47.193,3
8.149,-12.641,-14.602,0
9.038,-82.592,-34.454,1
-7.059,14.888,-21.986,2
-9.681,-102.273,-47.198,3
8.182,-12.63,-14.732,0
9.047,-82.575,-34.464,1
-7.073,14.892,-21.985,2
-9.694,-102.284,-47.19,3
8.235,-12.612,-14.927,0
9.048,-82.551,-34.497,1
-7.085,14.896,-21.981,2
-9.695,-102.295,-47.173,3
8.294,-12.613,-15.136,0
9.057,-82.494,-34.544,1
-7.091,14.903,-21.98,2
-9.729,-102.296,-47.165,3
8.357,-12.608,-15.352,0
9.1,-82.408,-34.651,1
-7.087,14.908,-21.979,2
-9.714,-102.308,-47.161,3
8.415,-12.603,-15.573,0
9.141,-82.298,-34.811,1
-7.08,14.912,-21.98,2
-9.708,-102.316,-47.149,3
8.472,-12.591,-15.795,0
9.162,-82.164,-34.985,1
-7.069,14.914,-21.981,2
-9.703,-102.336,-47.147,3
8.531,-12.568,-16.023,0
9.174,-81.986,-35.142,1
-7.042,14.913,-21.985,2
-9.689,-102.336,-47.137,3
8.579,-12.553,-16.25,0
9.129,-81.88,-35.343,1
-7.017,14.908,-21.988,2
-9.688,-102.348,-47.12,3
8.623,-12.537,-16.479,0
9.137,-81.758,-35.528,1
-7.023,14.911,-21.985,2
-9.673,-102.36,-47.09,3
8.682,-12.517,-16.72,0
9.203,-81.605,-35.723,1
-7.025,14.91,-21.983,2
-9.672,-102.361,-47.07,3
8.715,-12.501,-16.982,0
9.271,-81.377,-35.974,1
-7.02,14.908,-21.98,2
-9.676,-102.353,-47.056,3
8.793,-12.474,-17.223,0
9.279,-81.235,-36.151,1
-7.012,14.908,-21.974,2
-9.681,-102.358,-47.047,3
8.819,-12.424,-17.523,0
9.213,-81.027,-36.33,1
-6.996,14.906,-21.968,2
-9.691,-102.363,-47.044,3
8.864,-12.396,-17.783,0
9.246,-80.806,-36.538,1
-7.001,14.908,-21.959,2
-9.677,-102.351,-47.041,3
8.907,-12.359,-18.065,0
9.275,-80.655,-36.794,1
-7.006,14.91,-21.949,2
-9.673,-102.379,-47.029,3
8.955,-12.331,-18.354,0
9.307,-80.44,-36.998,1
-7.02,14.906,-21.939,2
-9.676,-102.394,-47.022,3
9.013,-12.295,-18.636,0
9.302,-80.234,-37.264,1
-7.022,14.902,-21.926,2
-9.695,-102.388,-47.014,3
9.061,-12.256,-18.929,0
9.437,-80.067,-37.523,1
-7.037,14.898,-21.905,2
-9.7,-102.392,-47.006,3
9.124,-12.215,-19.219,0
9.334,-79.907,-37.822,1
-7.041,14.89,-21.88,2
-9.701,-102.396,-46.987,3
9.189,-12.148,-19.557,0
9.309,-79.656,-38.198,1
-7.046,14.884,-21.851,2
-9.707,-102.384,-46.975,3
9.235,-12.09,-19.886,0
9.29,-79.385,-38.441,1
-7.087,14.882,-21.808,2
-9.708,-102.398,-46.975,3
9.271,-12.034,-20.193,0
9.186,-79.212,-38.711,1
-7.083,14.883,-21.774,2
-9.715,-102.422,-46.974,3
9.34,-11.992,-20.521,0
9.172,-78.977,-39.046,1
-7.068,14.875,-21.76,2
-9.717,-102.415,-46.973,3
9.389,-11.927,-20.863,0
9.206,-78.774,-39.326,1
-7.099,14.88,-21.723,2
-9.734,-102.421,-46.969,3
9.435,-11.853,-21.211,0
9.205,-78.544,-39.672,1
-7.1,14.864,-21.706,2
-9.73,-102.431,-46.967,3
9.488,-11.768,-21.551,0
9.203,-78.385,-40.031,1
-7.076,14.859,-21.685,2
-9.722,-102.436,-46.967,3
9.53,-11.681,-21.903,0
9.246,-78.1,-40.404,1
-7.097,14.849,-21.663,2
-9.717,-102.441,-46.958,3
9.599,-11.61,-22.233,0
9.144,-77.879,-40.802,1
-7.127,14.857,-21.625,2
-9.711,-102.44,-46.937,3
9.643,-11.507,-22.597,0
9.082,-77.619,-41.172,1
-7.08,14.842,-21.637,2
-9.734,-102.444,-46.936,3
9.679,-11.411,-22.966,0
9.066,-77.483,-41.601,1
-7.086,14.84,-21.629,2
-9.739,-102.451,-46.944,3
9.721,-11.327,-23.308,0
8.982,-77.261,-42.056,1
-7.046,14.837,-21.624,2
-9.738,-102.46,-46.934,3
9.735,-11.226,-23.672,0
8.899,-77.035,-42.391,1
-7.054,14.834,-21.614,2
-9.753,-102.463,-46.93,3
9.74,-11.116,-24.031,0
8.846,-76.829,-42.768,1
-7.064,14.839,-21.59,2
-9.755,-102.458,-46.918,3
9.785,-10.988,-24.387,0
8.781,-76.573,-43.217,1
-7.043,14.828,-21.572,2
-9.785,-102.475,-46.91,3
9.8,-10.852,-24.744,0
8.77,-76.402,-43.623,1
-7.03,14.813,-21.556,2
-9.779,-102.468,-46.9,3
9.814,-10.709,-25.139,0
8.825,-76.271,-44.066,1
-7.025,14.813,-21.535,2
-9.776,-102.472,-46.903,3
9.812,-10.591,-25.522,0
8.762,-76.07,-44.519,1
-7.045,14.81,-21.508,2
-9.771,-102.473,-46.905,3
9.869,-10.447,-25.876,0
8.66,-75.921,-44.964,1
-7.051,14.8,-21.477,2
-9.77,-102.475,-46.899,3
9.9,-10.309,-26.223,0
8.576,-75.758,-45.369,1
-7.012,14.797,-21.449,2
-9.769,-102.474,-46.901,3
9.855,-10.167,-26.621,0
8.508,-75.604,-45.797,1
-7.021,14.803,-21.415,2
-9.753,-102.462,-46.9,3
9.873,-9.987,-26.975,0
8.521,-75.466,-46.195,1
-6.986,14.797,-21.396,2
-9.75,-102.459,-46.899,3
9.848,-9.808,-27.357,0
8.423,-75.302,-46.655,1
-7.031,14.782,-21.37,2
-9.743,-102.464,-46.904,3
9.845,-9.664,-27.713,0
8.335,-75.182,-47.062,1
-7.01,14.764,-21.36,2
-9.736,-102.46,-46.908,3
9.901,-9.494,-28.04,0
8.346,-75.078,-47.493,1
-7.029,14.765,-21.334,2
-9.743,-102.463,-46.909,3
9.843,-9.333,-28.417,0
8.329,-75.002,-47.924,1
-7.069,14.761,-21.315,2
-9.748,-102.453,-46.914,3
9.817,-9.205,-28.757,0
8.295,-74.907,-48.326,1
-7.089,14.749,-21.295,2
-9.744,-102.45,-46.907,3
9.787,-8.978,-29.117,0
8.218,-74.848,-48.75,1
-7.06,14.747,-21.286,2
-9.741,-102.448,-46.911,3
9.774,-8.838,-29.443,0
8.211,-74.747,-49.172,1
-7.041,14.739,-21.278,2
-9.72,-102.442,-46.914,3
9.756,-8.665,-29.769,0
8.199,-74.759,-49.479,1
-7.046,14.737,-21.265,2
-9.721,-102.446,-46.918,3
9.713,-8.509,-30.089,0
8.205,-74.737,-49.853,1
-7.018,14.734,-21.256,2
-9.721,-102.45,-46.923,3
9.683,-8.382,-30.386,0
8.219,-74.649,-50.253,1
-7.045,14.729,-21.232,2
-9.73,-102.445,-46.93,3
9.606,-8.217,-30.722,0
8.173,-74.656,-50.59,1
-7.06,14.723,-21.219,2
-9.741,-102.437,-46.94,3
9.557,-8.081,-31.009,0
8.17,-74.617,-50.95,1
-7.046,14.714,-21.207,2
-9.745,-102.432,-46.959,3
9.549,-7.93,-31.315,0
8.154,-74.612,-51.317,1
-7.045,14.702,-21.204,2
-9.745,-102.404,-46.987,3
9.473,-7.75,-31.616,0
8.131,-74.589,-51.657,1
-7.064,14.711,-21.191,2
-9.757,-102.402,-47.008,3
9.484,-7.586,-31.857,0
8.153,-74.584,-51.986,1
-7.068,14.7,-21.188,2
-9.754,-102.384,-47.04,3
9.455,-7.452,-32.121,0
8.154,-74.586,-52.313,1
-7.052,14.689,-21.179,2
-9.756,-102.377,-47.067,3
9.441,-7.265,-32.386,0
8.161,-74.575,-52.593,1
-7.085,14.687,-21.16,2
-9.757,-102.381,-47.095,3
9.39,-7.145,-32.585,0
8.177,-74.597,-52.917,1
-7.076,14.687,-21.146,2
-9.787,-102.376,-47.109,3
9.364,-7.011,-32.823,0
8.153,-74.628,-53.154,1
-7.077,14.675,-21.137,2
-9.786,-102.346,-47.129,3
9.307,-6.86,-33.045,0
8.174,-74.643,-53.403,1
-7.068,14.677,-21.125,2
-9.789,-102.329,-47.143,3
9.291,-6.747,-33.262,0
8.173,-74.666,-53.659,1
-7.072,14.671,-21.108,2
-9.781,-102.314,-47.154,3
9.31,-6.574,-33.41,0
8.21,-74.656,-53.943,1
-7.079,14.66,-21.099,2
-9.79,-102.296,-47.162,3
9.308,-6.448,-33.588,0
8.22,-74.708,-54.109,1
-7.076,14.649,-21.091,2
-9.79,-102.303,-47.179,3
9.293,-6.392,-33.746,0
8.236,-74.732,-54.292,1
-7.048,14.646,-21.089,2
-9.789,-102.276,-47.185,3
9.299,-6.29,-33.898,0
8.219,-74.756,-54.452,1
-7.031,14.639,-21.078,2
-9.791,-102.289,-47.203,3
9.266,-6.21,-34.053,0
8.249,-74.778,-54.598,1
-7.069,14.638,-21.053,2
-9.768,-102.282,-47.222,3
9.219,-6.128,-34.134,0
8.242,-74.774,-54.752,1
-7.074,14.625,-21.032,2
-9.753,-102.293,-47.217,3
9.203,-6.037,-34.229,0
8.264,-74.797,-54.886,1
-7.066,14.61,-21.021,2
-9.739,-102.279,-47.216,3
9.201,-5.995,-34.318,0
8.273,-74.8,-55.023,1
-7.067,14.611,-21.006,2
-9.726,-102.283,-47.227,3
9.214,-5.913,-34.411,0
8.303,-74.805,-55.094,1
-7.073,14.6,-20.994,2
-9.711,-102.293,-47.234,3
9.175,-5.856,-34.496,0
8.299,-74.846,-55.107,1
-7.066,14.587,-20.993,2
-9.727,-102.285,-47.24,3
9.177,-5.808,-34.535,0
8.307,-74.854,-55.137,1
-7.054,14.579,-20.988,2
-9.718,-102.277,-47.235,3
9.166,-5.779,-34.592,0
8.3,-74.855,-55.181,1
-7.037,14.568,-20.985,2
-9.717,-102.272,-47.231,3
9.161,-5.803,-34.602,0
8.32,-74.863,-55.192,1
-7.053,14.565,-20.973,2
-9.725,-102.266,-47.235,3
9.208,-5.738,-34.593,0
8.358,-74.836,-55.208,1
-7.054,14.559,-20.965,2
-9.734,-102.265,-47.243,3
9.196,-5.718,-34.57,0
8.379,-74.809,-55.214,1
-7.053,14.55,-20.963,2
-9.739,-102.273,-47.255,3
9.172,-5.705,-34.576,0
8.401,-74.802,-55.176,1
-7.06,14.55,-20.954,2
-9.72,-102.254,-47.257,3
9.206,-5.722,-34.535,0
8.416,-74.798,-55.138,1
-7.075,14.54,-20.958,2
-9.694,-102.251,-47.275,3
9.233,-5.716,-34.501,0
8.428,-74.794,-55.096,1
-7.053,14.537,-20.964,2
-9.691,-102.24,-47.275,3
9.22,-5.729,-34.474,0
8.435,-74.789,-55.063,1
-7.046,14.534,-20.971,2
-9.683,-102.232,-47.276,3
9.23,-5.736,-34.442,0
8.439,-74.785,-55.034,1
-7.033,14.533,-20.971,2
-9.672,-102.235,-47.282,3
9.24,-5.739,-34.421,0
8.444,-74.78,-54.994,1
-7.007,14.528,-20.976,2
-9.684,-102.238,-47.289,3
9.248,-5.748,-34.392,0
8.449,-74.769,-54.946,1
-6.997,14.524,-20.975,2
-9.705,-102.24,-47.294,3
9.26,-5.759,-34.352,0
8.462,-74.747,-54.815,1
-6.988,14.51,-20.98,2
-9.713,-102.23,-47.294,3
9.294,-5.794,-34.263,0
8.495,-74.694,-54.622,1
-7.001,14.507,-20.978,2
-9.722,-102.229,-47.303,3
9.326,-5.874,-34.116,0
8.509,-74.655,-54.336,1
-7.007,14.505,-20.979,2
-9.73,-102.235,-47.302,3
9.364,-5.966,-33.916,0
8.517,-74.616,-54.041,1
-7.009,14.505,-20.979,2
-9.734,-102.238,-47.307,3
9.402,-6.097,-33.7,0
8.53,-74.579,-53.758,1
-7.004,14.506,-20.979,2
-9.745,-102.237,-47.312,3
9.44,-6.238,-33.482,0
8.528,-74.532,-53.484,1
-6.995,14.499,-20.986,2
-9.75,-102.232,-47.313,3
9.513,-6.38,-33.247,0
8.519,-74.484,-53.218,1
-7.004,14.496,-20.987,2
-9.744,-102.231,-47.312,3
9.567,-6.569,-32.995,0
8.538,-74.451,-52.963,1
-7.005,14.49,-20.992,2
-9.743,-102.231,-47.318,3
9.604,-6.72,-32.773,0
8.543,-74.4,-52.717,1
-6.995,14.487,-21,2
-9.738,-102.227,-47.322,3
9.615,-6.853,-32.557,0
8.537,-74.405,-52.41,1
-7.001,14.49,-21.001,2
-9.74,-102.228,-47.319,3
9.677,-7.028,-32.294,0
8.536,-74.363,-52.134,1
-7.007,14.491,-21.003,2
-9.743,-102.228,-47.315,3
9.728,-7.186,-32.023,0
8.536,-74.369,-51.776,1
-7.005,14.492,-21.009,2
-9.744,-102.226,-47.319,3
9.81,-7.424,-31.751,0
8.504,-74.374,-51.44,1
-7.016,14.488,-21.017,2
-9.751,-102.227,-47.317,3
9.836,-7.545,-31.484,0
8.507,-74.378,-51.133,1
-7.01,14.488,-21.027,2
-9.751,-102.231,-47.319,3
9.901,-7.724,-31.183,0
8.509,-74.384,-50.813,1
-7.016,14.492,-21.031,2
-9.763,-102.227,-47.317,3
9.908,-7.898,-30.902,0
8.478,-74.36,-50.486,1
-7.016,14.493,-21.038,2
-9.767,-102.226,-47.317,3
10.009,-8.13,-30.587,0
8.5,-74.363,-50.143,1
-7.042,14.493,-21.049,2
-9.761,-102.224,-47.319,3
10.066,-8.306,-30.301,0
8.479,-74.401,-49.803,1
-7.037,14.496,-21.062,2
-9.766,-102.228,-47.315,3
10.07,-8.478,-29.993,0
8.475,-74.377,-49.466,1
-7.021,14.483,-21.085,2
-9.771,-102.23,-47.306,3
10.074,-8.662,-29.688,0
8.491,-74.453,-49.045,1
-7.037,14.483,-21.1,2
-9.782,-102.232,-47.305,3
10.137,-8.862,-29.332,0
8.487,-74.509,-48.639,1
-7.051,14.481,-21.11,2
-9.791,-102.235,-47.298,3
10.116,-9.071,-29.001,0
8.46,-74.55,-48.259,1
-7.054,14.476,-21.117,2
-9.782,-102.238,-47.297,3
10.144,-9.284,-28.664,0
8.398,-74.599,-47.899,1
-7.021,14.47,-21.134,2
-9.774,-102.236,-47.295,3
10.127,-9.47,-28.325,0
8.451,-74.666,-47.542,1
-7.014,14.467,-21.145,2
-9.766,-102.233,-47.302,3
10.113,-9.676,-27.969,0
8.422,-74.757,-47.164,1
-7,14.468,-21.152,2
-9.761,-102.233,-47.302,3
10.1,-9.838,-27.604,0
8.386,-74.814,-46.774,1
-6.984,14.47,-21.164,2
-9.764,-102.236,-47.302,3
10.104,-10.048,-27.242,0
8.397,-74.905,-46.393,1
-6.951,14.474,-21.179,2
-9.77,-102.236,-47.303,3
10.126,-10.257,-26.836,0
8.395,-74.938,-46.006,1
-6.923,14.475,-21.195,2
-9.767,-102.241,-47.299,3
10.089,-10.448,-26.484,0
8.303,-75.1,-45.552,1
-6.951,14.472,-21.201,2
-9.761,-102.239,-47.298,3
10.054,-10.626,-26.126,0
8.367,-75.149,-45.166,1
-6.953,14.469,-21.212,2
-9.744,-102.246,-47.29,3
10.046,-10.822,-25.744,0
8.332,-75.266,-44.767,1
-6.97,14.466,-21.218,2
-9.738,-102.246,-47.29,3
10.045,-11.007,-25.346,0
8.309,-75.428,-44.342,1
-6.966,14.467,-21.221,2
-9.726,-102.247,-47.276,3
10.078,-11.149,-24.941,0
8.309,-75.542,-44.01,1
-6.978,14.468,-21.221,2
-9.72,-102.246,-47.271,3
10.042,-11.304,-24.576,0
8.386,-75.683,-43.57,1
-6.997,14.467,-21.22,2
-9.729,-102.242,-47.268,3
10.021,-11.475,-24.205,0
8.374,-75.825,-43.155,1
-7.024,14.466,-21.215,2
-9.728,-102.245,-47.267,3
9.989,-11.643,-23.798,0
8.338,-75.949,-42.812,1
-7.025,14.461,-21.216,2
-9.719,-102.241,-47.267,3
9.975,-11.783,-23.441,0
8.323,-76.125,-42.459,1
-7.043,14.455,-21.217,2
-9.715,-102.244,-47.268,3
9.987,-11.9,-23.048,0
8.297,-76.318,-42.116,1
-7.081,14.451,-21.222,2
-9.712,-102.25,-47.265,3
9.915,-12.019,-22.697,0
8.261,-76.51,-41.634,1
-7.126,14.441,-21.222,2
-9.706,-102.244,-47.263,3
9.891,-12.141,-22.322,0
8.316,-76.689,-41.258,1
-7.104,14.439,-21.229,2
-9.7,-102.242,-47.265,3
9.895,-12.257,-21.916,0
8.412,-76.856,-40.841,1
-7.098,14.441,-21.232,2
-9.703,-102.243,-47.266,3
9.873,-12.379,-21.545,0
8.38,-77.021,-40.451,1
-7.093,14.441,-21.235,2
-9.702,-102.242,-47.267,3
9.821,-12.479,-21.186,0
8.36,-77.199,-40.089,1
-7.095,14.443,-21.237,2
-9.703,-102.236,-47.27,3
9.779,-12.569,-20.838,0
8.319,-77.381,-39.82,1
-7.091,14.444,-21.24,2
-9.702,-102.227,-47.275,3
9.721,-12.648,-20.494,0
8.238,-77.584,-39.513,1
-7.103,14.445,-21.237,2
-9.711,-102.22,-47.28,3
9.683,-12.727,-20.157,0
8.212,-77.77,-39.145,1
-7.105,14.447,-21.239,2
-9.72,-102.211,-47.284,3
9.647,-12.792,-19.807,0
8.252,-78.014,-38.829,1
-7.109,14.451,-21.246,2
-9.732,-102.207,-47.291,3
9.618,-12.874,-19.484,0
8.318,-78.137,-38.474,1
-7.101,14.451,-21.255,2
-9.75,-102.197,-47.294,3
9.57,-12.906,-19.187,0
8.324,-78.356,-38.17,1
-7.106,14.448,-21.264,2
-9.75,-102.188,-47.314,3
9.521,-12.948,-18.898,0
8.319,-78.535,-37.886,1
-7.118,14.454,-21.271,2
-9.746,-102.159,-47.324,3
9.512,-12.987,-18.604,0
8.222,-78.771,-37.647,1
-7.107,14.456,-21.279,2
-9.738,-102.159,-47.333,3
9.484,-13.022,-18.334,0
8.26,-78.953,-37.323,1
-7.102,14.455,-21.284,2
-9.734,-102.15,-47.338,3
9.434,-13.089,-18.036,0
8.324,-79.116,-37.057,1
-7.114,14.452,-21.29,2
-9.727,-102.166,-47.343,3
9.383,-13.12,-17.788,0
8.325,-79.388,-36.779,1
-7.115,14.447,-21.292,2
-9.72,-102.163,-47.35,3
9.373,-13.136,-17.542,0
8.265,-79.517,-36.599,1
-7.126,14.44,-21.295,2
-9.716,-102.161,-47.345,3
9.349,-13.147,-17.325,0
8.211,-79.686,-36.415,1
-7.127,14.437,-21.298,2
-9.712,-102.154,-47.346,3
9.323,-13.176,-17.109,0
8.236,-79.933,-36.196,1
-7.118,14.43,-21.305,2
-9.72,-102.146,-47.353,3
9.287,-13.191,-16.929,0
8.244,-80.107,-35.958,1
-7.105,14.427,-21.307,2
-9.731,-102.139,-47.363,3
9.259,-13.181,-16.761,0
8.236,-80.286,-35.807,1
-7.1,14.43,-21.307,2
-9.715,-102.144,-47.364,3
9.228,-13.19,-16.595,0
8.181,-80.39,-35.603,1
-7.098,14.429,-21.304,2
-9.715,-102.144,-47.363,3
9.222,-13.19,-16.449,0
8.093,-80.597,-35.453,1
-7.089,14.427,-21.305,2
-9.715,-102.139,-47.367,3
9.198,-13.18,-16.332,0
8.119,-80.715,-35.279,1
-7.093,14.428,-21.304,2
-9.716,-102.144,-47.365,3
9.19,-13.173,-16.22,0
8.241,-80.876,-35.15,1
-7.088,14.428,-21.302,2
-9.716,-102.144,-47.361,3
9.153,-13.166,-16.132,0
8.344,-81.023,-34.953,1
-7.083,14.427,-21.302,2
-9.713,-102.146,-47.364,3
9.155,-13.149,-16.048,0
8.212,-81.155,-34.845,1
-7.09,14.426,-21.3,2
-9.709,-102.14,-47.363,3
9.136,-13.146,-15.977,0
8.154,-81.296,-34.758,1
-7.098,14.425,-21.297,2
-9.711,-102.135,-47.363,3
9.108,-13.121,-15.954,0
8.219,-81.453,-34.694,1
-7.102,14.423,-21.295,2
-9.7,-102.136,-47.356,3
9.1,-13.102,-15.92,0
8.277,-81.557,-34.577,1
-7.111,14.421,-21.294,2
-9.695,-102.137,-47.357,3
9.09,-13.092,-15.898,0
8.253,-81.616,-34.564,1
-7.107,14.418,-21.294,2
-9.701,-102.128,-47.359,3
9.096,-13.074,-15.881,0
8.149,-81.723,-34.453,1
-7.108,14.419,-21.294,2
-9.691,-102.123,-47.354,3
9.082,-13.056,-15.896,0
8.205,-81.831,-34.39,1
-7.111,14.419,-21.293,2
-9.678,-102.114,-47.356,3
9.078,-13.058,-15.904,0
8.134,-81.806,-34.398,1
-7.112,14.421,-21.291,2
-9.677,-102.114,-47.359,3
9.085,-13.04,-15.935,0
8.153,-81.856,-34.373,1
-7.105,14.423,-21.294,2
-9.676,-102.103,-47.35,3
9.094,-13.028,-15.967,0
8.173,-81.922,-34.395,1
-7.107,14.426,-21.297,2
-9.679,-102.107,-47.356,3
9.102,-13.019,-15.998,0
8.13,-81.891,-34.39,1
-7.118,14.428,-21.298,2
-9.682,-102.11,-47.358,3
9.102,-13.017,-16.024,0
8.151,-81.937,-34.4,1
-7.138,14.433,-21.297,2
-9.679,-102.103,-47.362,3
9.106,-13.016,-16.041,0
8.168,-81.969,-34.383,1
-7.159,14.434,-21.298,2
-9.684,-102.106,-47.362,3
9.108,-13.016,-16.065,0
8.179,-81.945,-34.405,1
-7.172,14.434,-21.299,2
-9.69,-102.102,-47.364,3
9.115,-13.012,-16.099,0
8.197,-81.961,-34.439,1
-7.164,14.435,-21.301,2
-9.692,-102.099,-47.358,3
9.123,-13.005,-16.166,0
8.214,-81.942,-34.456,1
-7.161,14.438,-21.304,2
-9.703,-102.099,-47.358,3
9.145,-12.988,-16.31,0
8.224,-81.928,-34.473,1
-7.15,14.441,-21.304,2
-9.701,-102.099,-47.361,3
9.178,-12.963,-16.518,0
8.255,-81.901,-34.494,1
-7.142,14.44,-21.305,2
-9.705,-102.101,-47.363,3
9.208,-12.941,-16.747,0
8.278,-81.872,-34.536,1
-7.136,14.438,-21.306,2
-9.713,-102.102,-47.365,3
9.249,-12.91,-16.979,0
8.311,-81.825,-34.578,1
-7.136,14.441,-21.304,2
-9.726,-102.1,-47.361,3
9.281,-12.87,-17.214,0
8.42,-81.731,-34.651,1
-7.138,14.442,-21.303,2
-9.741,-102.099,-47.358,3
9.316,-12.84,-17.45,0
8.475,-81.626,-34.777,1
-7.139,14.442,-21.304,2
-9.758,-102.101,-47.366,3
9.359,-12.805,-17.697,0
8.548,-81.5,-34.92,1
-7.134,14.44,-21.305,2
-9.764,-102.097,-47.359,3
9.407,-12.774,-17.931,0
8.584,-81.333,-35.117,1
-7.123,14.436,-21.309,2
-9.784,-102.101,-47.357,3
9.444,-12.729,-18.173,0
8.705,-81.107,-35.338,1
-7.097,14.437,-21.308,2
-9.793,-102.108,-47.353,3
9.463,-12.679,-18.444,0
8.701,-80.934,-35.605,1
-7.072,14.431,-21.311,2
-9.788,-102.115,-47.35,3
9.491,-12.631,-18.702,0
8.786,-80.79,-35.804,1
