x,y,z,marker
7.465,-19.772,-6.616,0
9.28,-81.326,-49.129,1
-8.239,7.956,-22.645,2
-7.428,-103.701,-41.548,3
7.427,-19.88,-7.108,0
9.36,-81.373,-48.853,1
-8.181,7.971,-22.657,2
-7.394,-103.728,-41.541,3
7.421,-19.971,-7.581,0
9.445,-81.37,-48.58,1
-8.183,8.001,-22.654,2
-7.378,-103.73,-41.539,3
7.417,-20.039,-8.06,0
9.507,-81.449,-48.274,1
-8.194,8.041,-22.647,2
-7.385,-103.739,-41.531,3
7.404,-20.098,-8.554,0
9.705,-81.397,-48.038,1
-8.187,8.078,-22.642,2
-7.387,-103.752,-41.515,3
7.407,-20.142,-9.066,0
9.833,-81.388,-47.771,1
-8.18,8.105,-22.644,2
-7.355,-103.754,-41.503,3
7.389,-20.18,-9.599,0
9.864,-81.477,-47.457,1
-8.145,8.138,-22.648,2
-7.332,-103.761,-41.503,3
7.381,-20.219,-10.135,0
9.833,-81.654,-47.069,1
-8.189,8.167,-22.637,2
-7.303,-103.78,-41.503,3
7.38,-20.238,-10.697,0
9.886,-81.725,-46.765,1
-8.19,8.201,-22.639,2
-7.247,-103.799,-41.475,3
7.386,-20.247,-11.245,0
9.996,-81.769,-46.449,1
-8.191,8.246,-22.63,2
-7.214,-103.777,-41.476,3
7.38,-20.259,-11.826,0
10.125,-81.812,-46.169,1
-8.222,8.278,-22.612,2
-7.178,-103.783,-41.454,3
7.421,-20.246,-12.396,0
10.214,-81.822,-45.919,1
-8.188,8.3,-22.618,2
-7.172,-103.768,-41.449,3
7.389,-20.249,-12.983,0
10.303,-81.961,-45.639,1
-8.157,8.34,-22.627,2
-7.206,-103.79,-41.43,3
7.4,-20.217,-13.564,0
10.393,-82.057,-45.342,1
-8.189,8.374,-22.621,2
-7.23,-103.8,-41.42,3
7.42,-20.175,-14.175,0
10.442,-82.142,-45.047,1
-8.229,8.413,-22.618,2
-7.26,-103.785,-41.429,3
7.421,-20.14,-14.772,0
10.332,-82.345,-44.729,1
-8.214,8.456,-22.628,2
-7.267,-103.794,-41.416,3
7.419,-20.078,-15.378,0
10.366,-82.42,-44.47,1
-8.204,8.497,-22.638,2
-7.28,-103.787,-41.414,3
7.43,-20.005,-15.968,0
10.522,-82.423,-44.222,1
-8.168,8.53,-22.658,2
-7.299,-103.778,-41.412,3
7.442,-19.914,-16.573,0
10.601,-82.583,-43.978,1
-8.196,8.573,-22.657,2
-7.315,-103.789,-41.397,3
7.439,-19.818,-17.169,0
10.531,-82.79,-43.644,1
-8.205,8.601,-22.658,2
-7.31,-103.808,-41.389,3
7.436,-19.715,-17.778,0
10.628,-82.91,-43.371,1
-8.231,8.648,-22.656,2
-7.284,-103.811,-41.389,3
7.431,-19.57,-18.429,0
10.609,-82.997,-43.146,1
-8.315,8.67,-22.645,2
-7.266,-103.817,-41.388,3
7.439,-19.445,-19.042,0
10.75,-82.962,-42.993,1
-8.304,8.715,-22.644,2
-7.25,-103.824,-41.387,3
7.417,-19.275,-19.658,0
10.863,-83.061,-42.795,1
-8.313,8.727,-22.662,2
-7.252,-103.828,-41.396,3
7.395,-19.116,-20.235,0
10.869,-83.135,-42.569,1
-8.359,8.749,-22.665,2
-7.261,-103.829,-41.395,3
7.413,-18.947,-20.808,0
10.933,-83.248,-42.32,1
-8.369,8.771,-22.666,2
-7.28,-103.829,-41.398,3
7.384,-18.742,-21.395,0
10.934,-83.447,-42.131,1
-8.374,8.804,-22.662,2
-7.306,-103.826,-41.391,3
7.408,-18.548,-21.95,0
10.698,-83.625,-41.879,1
-8.363,8.824,-22.667,2
-7.341,-103.82,-41.385,3
7.441,-18.323,-22.523,0
10.647,-83.715,-41.615,1
-8.362,8.851,-22.681,2
-7.344,-103.819,-41.375,3
7.451,-18.124,-23.068,0
10.811,-83.752,-41.438,1
-8.369,8.882,-22.685,2
-7.353,-103.827,-41.383,3
7.503,-17.795,-23.745,0
10.882,-83.798,-41.282,1
-8.371,8.921,-22.67,2
-7.355,-103.825,-41.387,3
7.532,-17.497,-24.353,0
10.756,-83.99,-41.011,1
-8.355,8.944,-22.678,2
-7.371,-103.824,-41.382,3
7.53,-17.252,-24.9,0
10.775,-84.122,-40.777,1
-8.359,8.98,-22.684,2
-7.359,-103.837,-41.379,3
7.457,-17.03,-25.415,0
10.816,-84.215,-40.575,1
-8.39,9.016,-22.676,2
-7.341,-103.839,-41.38,3
7.521,-16.785,-25.899,0
10.804,-84.287,-40.353,1
-8.433,9.031,-22.668,2
-7.337,-103.819,-41.383,3
7.481,-16.518,-26.379,0
10.746,-84.414,-40.178,1
-8.45,9.068,-22.653,2
-7.335,-103.832,-41.378,3
7.479,-16.278,-26.836,0
10.69,-84.561,-39.987,1
-8.439,9.098,-22.644,2
-7.303,-103.832,-41.379,3
7.457,-16.032,-27.309,0
10.62,-84.703,-39.812,1
-8.501,9.13,-22.623,2
-7.296,-103.823,-41.377,3
7.483,-15.726,-27.732,0
10.553,-84.871,-39.617,1
-8.478,9.139,-22.628,2
-7.275,-103.823,-41.374,3
7.504,-15.497,-28.131,0
10.468,-84.976,-39.383,1
-8.535,9.165,-22.617,2
-7.268,-103.827,-41.379,3
7.466,-15.268,-28.588,0
10.47,-85.037,-39.245,1
-8.523,9.194,-22.615,2
-7.283,-103.816,-41.386,3
7.391,-15.033,-29.001,0
10.45,-85.161,-39.095,1
-8.531,9.215,-22.61,2
-7.287,-103.821,-41.376,3
7.385,-14.78,-29.4,0
10.337,-85.377,-38.852,1
-8.55,9.235,-22.611,2
-7.301,-103.821,-41.374,3
7.354,-14.495,-29.811,0
10.292,-85.452,-38.655,1
-8.547,9.259,-22.613,2
-7.312,-103.817,-41.369,3
7.338,-14.233,-30.139,0
10.206,-85.609,-38.468,1
-8.523,9.26,-22.619,2
-7.293,-103.805,-41.373,3
7.378,-14.02,-30.448,0
10.25,-85.724,-38.249,1
-8.508,9.277,-22.614,2
-7.275,-103.818,-41.366,3
7.331,-13.833,-30.758,0
10.208,-85.807,-38.111,1
-8.535,9.29,-22.604,2
-7.277,-103.814,-41.37,3
7.288,-13.594,-31.097,0
10.112,-85.908,-37.972,1
-8.548,9.303,-22.594,2
-7.282,-103.802,-41.377,3
7.308,-13.331,-31.401,0
9.971,-86.052,-37.803,1
-8.5,9.317,-22.601,2
-7.267,-103.81,-41.372,3
7.281,-13.107,-31.647,0
9.923,-86.158,-37.601,1
-8.466,9.331,-22.607,2
-7.262,-103.798,-41.376,3
7.297,-12.913,-31.879,0
9.815,-86.324,-37.45,1
-8.443,9.334,-22.612,2
-7.228,-103.803,-41.377,3
7.289,-12.773,-32.108,0
9.614,-86.447,-37.296,1
-8.426,9.34,-22.617,2
-7.214,-103.805,-41.385,3
7.25,-12.605,-32.306,0
9.538,-86.589,-37.15,1
-8.444,9.351,-22.609,2
-7.218,-103.81,-41.382,3
7.258,-12.451,-32.517,0
9.353,-86.716,-36.968,1
-8.432,9.365,-22.603,2
-7.236,-103.799,-41.385,3
7.281,-12.321,-32.684,0
9.347,-86.885,-36.872,1
-8.436,9.368,-22.598,2
-7.249,-103.791,-41.38,3
7.337,-12.248,-32.793,0
9.104,-86.929,-36.703,1
-8.422,9.375,-22.595,2
-7.26,-103.792,-41.38,3
7.316,-12.096,-32.957,0
8.951,-87.098,-36.533,1
-8.426,9.38,-22.587,2
-7.276,-103.797,-41.379,3
7.324,-12.04,-33.056,0
8.892,-87.217,-36.34,1
-8.438,9.403,-22.568,2
-7.314,-103.787,-41.386,3
7.306,-11.922,-33.135,0
8.72,-87.367,-36.267,1
-8.439,9.409,-22.559,2
-7.331,-103.785,-41.387,3
7.36,-11.892,-33.174,0
8.709,-87.395,-36.124,1
-8.425,9.427,-22.545,2
-7.34,-103.779,-41.388,3
7.4,-11.87,-33.216,0
8.547,-87.556,-36,1
-8.424,9.431,-22.534,2
-7.311,-103.792,-41.383,3
7.381,-11.92,-33.22,0
8.413,-87.697,-35.89,1
-8.416,9.425,-22.52,2
-7.283,-103.785,-41.396,3
7.415,-11.934,-33.224,0
8.293,-87.876,-35.827,1
-8.426,9.423,-22.506,2
-7.255,-103.792,-41.392,3
7.43,-11.969,-33.176,0
8.122,-88.02,-35.753,1
-8.418,9.422,-22.491,2
-7.232,-103.788,-41.397,3
7.438,-11.984,-33.127,0
7.933,-88.124,-35.619,1
-8.407,9.42,-22.483,2
-7.243,-103.785,-41.397,3
7.471,-12.027,-33.08,0
7.897,-88.235,-35.587,1
-8.392,9.424,-22.474,2
-7.246,-103.778,-41.391,3
7.481,-12.067,-33.04,0
7.784,-88.287,-35.505,1
-8.384,9.417,-22.467,2
-7.241,-103.771,-41.387,3
7.487,-12.095,-33.01,0
7.697,-88.382,-35.379,1
-8.386,9.417,-22.459,2
-7.223,-103.772,-41.388,3
7.498,-12.133,-32.972,0
7.644,-88.57,-35.363,1
-8.383,9.422,-22.453,2
-7.219,-103.759,-41.394,3
7.51,-12.172,-32.922,0
7.422,-88.774,-35.313,1
-8.384,9.417,-22.443,2
-7.231,-103.755,-41.396,3
7.544,-12.255,-32.807,0
7.302,-88.806,-35.275,1
-8.402,9.411,-22.434,2
-7.244,-103.754,-41.391,3
7.595,-12.424,-32.587,0
7.298,-88.803,-35.168,1
-8.404,9.408,-22.425,2
-7.251,-103.748,-41.392,3
7.653,-12.68,-32.276,0
7.231,-88.822,-35.106,1
-8.393,9.406,-22.423,2
-7.263,-103.729,-41.391,3
7.701,-12.943,-31.948,0
7.177,-88.91,-35.07,1
-8.4,9.406,-22.415,2
-7.247,-103.739,-41.38,3
7.75,-13.266,-31.591,0
7.062,-88.929,-35.057,1
-8.397,9.402,-22.417,2
-7.208,-103.729,-41.389,3
7.747,-13.545,-31.246,0
7.056,-88.971,-35.007,1
-8.388,9.402,-22.422,2
-7.179,-103.735,-41.389,3
7.77,-13.82,-30.878,0
7.025,-89.033,-34.973,1
-8.385,9.404,-22.42,2
-7.186,-103.746,-41.383,3
7.77,-14.062,-30.553,0
7.016,-89.049,-34.938,1
-8.379,9.408,-22.419,2
-7.176,-103.751,-41.377,3
7.807,-14.34,-30.158,0
7.011,-89.106,-34.97,1
-8.384,9.406,-22.418,2
-7.183,-103.74,-41.378,3
7.871,-14.601,-29.772,0
6.967,-89.1,-34.983,1
-8.379,9.405,-22.417,2
-7.177,-103.744,-41.389,3
7.883,-14.867,-29.358,0
6.931,-89.088,-34.998,1
-8.381,9.402,-22.417,2
-7.171,-103.763,-41.381,3
7.891,-15.152,-28.936,0
6.944,-89.063,-35.013,1
-8.377,9.398,-22.416,2
-7.161,-103.771,-41.385,3
7.866,-15.443,-28.522,0
6.978,-89.059,-35.01,1
-8.378,9.396,-22.415,2
-7.175,-103.768,-41.39,3
7.819,-15.7,-28.088,0
6.989,-89.048,-35.034,1
-8.383,9.394,-22.411,2
-7.201,-103.772,-41.39,3
7.92,-15.941,-27.582,0
7.005,-89.041,-35.043,1
-8.395,9.388,-22.41,2
-7.21,-103.781,-41.398,3
7.933,-16.177,-27.121,0
7.022,-89.02,-35.052,1
-8.396,9.381,-22.409,2
-7.2,-103.782,-41.403,3
7.908,-16.459,-26.668,0
7.044,-89.002,-35.062,1
-8.404,9.38,-22.405,2
-7.216,-103.776,-41.412,3
7.89,-16.703,-26.166,0
7.052,-88.983,-35.084,1
-8.396,9.374,-22.399,2
-7.227,-103.778,-41.406,3
7.857,-16.899,-25.687,0
7.095,-88.932,-35.123,1
-8.402,9.365,-22.391,2
-7.217,-103.782,-41.403,3
7.856,-17.143,-25.142,0
7.163,-88.838,-35.201,1
-8.402,9.355,-22.385,2
-7.226,-103.781,-41.413,3
7.912,-17.364,-24.588,0
7.234,-88.716,-35.332,1
-8.401,9.351,-22.384,2
-7.225,-103.783,-41.419,3
7.904,-17.583,-24.057,0
7.379,-88.546,-35.458,1
-8.428,9.345,-22.375,2
-7.229,-103.789,-41.421,3
7.909,-17.765,-23.513,0
7.499,-88.4,-35.563,1
-8.439,9.345,-22.369,2
-7.226,-103.792,-41.417,3
7.877,-17.957,-22.953,0
7.685,-88.27,-35.68,1
-8.45,9.336,-22.372,2
-7.247,-103.789,-41.413,3
7.822,-18.137,-22.355,0
7.715,-88.144,-35.778,1
-8.458,9.328,-22.37,2
-7.27,-103.777,-41.435,3
7.818,-18.316,-21.768,0
7.817,-88.015,-35.885,1
-8.472,9.327,-22.366,2
-7.281,-103.78,-41.431,3
7.779,-18.52,-21.184,0
8.001,-87.892,-36.023,1
-8.459,9.322,-22.37,2
-7.301,-103.788,-41.419,3
7.778,-18.704,-20.596,0
8.121,-87.766,-36.175,1
-8.453,9.32,-22.371,2
-7.304,-103.785,-41.415,3
7.751,-18.839,-19.989,0
8.303,-87.548,-36.333,1
-8.454,9.311,-22.373,2
-7.28,-103.783,-41.422,3
7.697,-18.936,-19.396,0
8.424,-87.49,-36.522,1
-8.444,9.3,-22.381,2
-7.265,-103.786,-41.424,3
7.677,-19.044,-18.819,0
8.554,-87.325,-36.673,1
-8.417,9.285,-22.398,2
-7.261,-103.78,-41.433,3
7.655,-19.152,-18.215,0
8.716,-87.186,-36.848,1
-8.425,9.271,-22.407,2
-7.279,-103.779,-41.435,3
7.612,-19.225,-17.639,0
8.744,-86.977,-37.055,1
-8.423,9.264,-22.412,2
-7.292,-103.788,-41.432,3
7.6,-19.307,-17.047,0
8.84,-86.835,-37.266,1
-8.44,9.258,-22.416,2
-7.278,-103.791,-41.427,3
7.584,-19.43,-16.352,0
9.074,-86.678,-37.473,1
-8.439,9.241,-22.422,2
-7.275,-103.791,-41.433,3
7.586,-19.488,-15.752,0
9.216,-86.445,-37.696,1
-8.455,9.222,-22.428,2
-7.256,-103.792,-41.431,3
7.589,-19.525,-15.154,0
9.343,-86.301,-37.911,1
-8.464,9.206,-22.439,2
-7.259,-103.792,-41.432,3
7.583,-19.524,-14.587,0
9.46,-86.133,-38.157,1
-8.468,9.21,-22.446,2
-7.256,-103.791,-41.436,3
7.588,-19.531,-14.034,0
9.56,-85.965,-38.383,1
-8.462,9.201,-22.458,2
-7.253,-103.794,-41.427,3
7.627,-19.515,-13.449,0
9.664,-85.753,-38.717,1
-8.463,9.193,-22.466,2
-7.243,-103.784,-41.434,3
7.649,-19.495,-12.871,0
9.895,-85.61,-38.978,1
-8.434,9.19,-22.482,2
-7.239,-103.792,-41.427,3
7.673,-19.458,-12.31,0
9.955,-85.389,-39.259,1
-8.461,9.185,-22.488,2
-7.227,-103.792,-41.43,3
7.703,-19.41,-11.768,0
10.021,-85.205,-39.553,1
-8.455,9.186,-22.489,2
-7.221,-103.803,-41.407,3
7.713,-19.351,-11.232,0
10.111,-85.014,-39.889,1
-8.452,9.183,-22.497,2
-7.196,-103.805,-41.409,3
7.76,-19.284,-10.69,0
10.281,-84.784,-40.213,1
-8.463,9.177,-22.502,2
-7.209,-103.799,-41.417,3
7.768,-19.206,-10.17,0
10.448,-84.584,-40.561,1
-8.462,9.172,-22.512,2
-7.225,-103.803,-41.401,3
7.804,-19.113,-9.646,0
10.484,-84.409,-40.917,1
-8.457,9.162,-22.53,2
-7.223,-103.798,-41.402,3
7.846,-19.003,-9.162,0
10.478,-84.359,-41.202,1
-8.434,9.143,-22.555,2
-7.223,-103.798,-41.404,3
7.886,-18.893,-8.667,0
10.631,-84.197,-41.58,1
-8.443,9.129,-22.576,2
-7.215,-103.809,-41.396,3
7.897,-18.78,-8.216,0
10.705,-84.099,-41.968,1
-8.417,9.116,-22.597,2
-7.216,-103.806,-41.405,3
7.932,-18.652,-7.749,0
10.641,-83.992,-42.237,1
-8.437,9.1,-22.608,2
-7.204,-103.81,-41.39,3
7.982,-18.505,-7.299,0
10.797,-83.734,-42.636,1
-8.417,9.086,-22.627,2
-7.212,-103.786,-41.392,3
8.027,-18.358,-6.858,0
10.872,-83.534,-43.002,1
-8.429,9.077,-22.649,2
-7.212,-103.791,-41.391,3
8.063,-18.204,-6.428,0
10.821,-83.408,-43.329,1
-8.457,9.073,-22.658,2
-7.232,-103.788,-41.384,3
8.103,-18.039,-6.012,0
10.917,-83.252,-43.72,1
-8.459,9.069,-22.673,2
-7.257,-103.779,-41.391,3
8.148,-17.865,-5.611,0
10.932,-83.158,-44.074,1
-8.418,9.062,-22.702,2
-7.316,-103.78,-41.389,3
8.191,-17.685,-5.222,0
10.946,-82.978,-44.482,1
-8.423,9.056,-22.727,2
-7.383,-103.769,-41.379,3
8.227,-17.507,-4.844,0
10.913,-82.832,-44.857,1
-8.404,9.06,-22.748,2
-7.389,-103.774,-41.385,3
8.269,-17.322,-4.48,0
10.75,-82.776,-45.154,1
-8.404,9.049,-22.765,2
-7.374,-103.761,-41.394,3
8.29,-17.147,-4.09,0
10.765,-82.589,-45.513,1
-8.403,9.025,-22.79,2
-7.36,-103.774,-41.386,3
8.322,-16.959,-3.746,0
10.801,-82.466,-45.866,1
-8.446,8.999,-22.802,2
-7.34,-103.768,-41.391,3
8.346,-16.778,-3.43,0
10.727,-82.386,-46.212,1
-8.467,8.999,-22.81,2
-7.34,-103.77,-41.393,3
8.38,-16.592,-3.128,0
10.604,-82.369,-46.501,1
-8.429,8.994,-22.829,2
-7.346,-103.779,-41.382,3
8.399,-16.413,-2.834,0
10.526,-82.31,-46.831,1
-8.435,8.995,-22.839,2
-7.368,-103.771,-41.381,3
8.411,-16.236,-2.56,0
10.529,-82.148,-47.179,1
-8.444,8.977,-22.855,2
-7.376,-103.761,-41.384,3
8.422,-16.061,-2.295,0
10.379,-82.159,-47.459,1
-8.431,8.968,-22.874,2
-7.366,-103.765,-41.38,3
8.43,-15.89,-2.047,0
10.33,-82.095,-47.773,1
-8.434,8.968,-22.884,2
-7.358,-103.768,-41.375,3
8.43,-15.721,-1.818,0
10.317,-81.945,-48.153,1
-8.426,8.971,-22.889,2
-7.357,-103.77,-41.376,3
8.426,-15.56,-1.604,0
10.235,-81.933,-48.447,1
-8.437,8.965,-22.89,2
-7.35,-103.765,-41.377,3
8.423,-15.403,-1.435,0
10.086,-81.916,-48.705,1
-8.457,8.953,-22.9,2
-7.36,-103.766,-41.372,3
8.415,-15.254,-1.249,0
10.056,-81.818,-49.009,1
-8.498,8.936,-22.901,2
-7.368,-103.753,-41.369,3
8.395,-15.116,-1.067,0
9.908,-81.828,-49.236,1
-8.539,8.934,-22.897,2
-7.368,-103.756,-41.359,3
8.379,-14.981,-0.903,0
9.878,-81.717,-49.557,1
-8.536,8.93,-22.906,2
-7.354,-103.755,-41.354,3
8.359,-14.856,-0.753,0
9.761,-81.75,-49.795,1
-8.529,8.933,-22.916,2
-7.362,-103.748,-41.355,3
8.342,-14.737,-0.612,0
9.641,-81.702,-50.063,1
-8.536,8.932,-22.92,2
-7.354,-103.748,-41.354,3
8.324,-14.63,-0.482,0
9.565,-81.632,-50.331,1
-8.542,8.925,-22.924,2
-7.349,-103.742,-41.362,3
8.31,-14.525,-0.366,0
9.441,-81.547,-50.613,1
-8.587,8.925,-22.928,2
-7.366,-103.739,-41.36,3
8.293,-14.434,-0.26,0
9.273,-81.578,-50.809,1
-8.569,8.92,-22.936,2
-7.342,-103.742,-41.355,3
8.281,-14.346,-0.159,0
9.151,-81.567,-51.019,1
-8.576,8.91,-22.945,2
-7.345,-103.735,-41.357,3
8.288,-14.256,-0.046,0
9.087,-81.471,-51.277,1
-8.554,8.904,-22.956,2
-7.347,-103.733,-41.352,3
8.274,-14.187,0.032,0
8.922,-81.486,-51.462,1
-8.539,8.903,-22.964,2
-7.352,-103.729,-41.355,3
8.262,-14.124,0.09,0
8.824,-81.431,-51.688,1
-8.541,8.891,-22.978,2
-7.362,-103.72,-41.347,3
8.245,-14.077,0.14,0
8.686,-81.44,-51.861,1
-8.519,8.88,-22.995,2
-7.365,-103.701,-41.339,3
8.228,-14.036,0.175,0
8.572,-81.437,-52.024,1
-8.494,8.861,-23.015,2
-7.337,-103.713,-41.337,3
8.212,-14.001,0.196,0
8.464,-81.374,-52.219,1
-8.495,8.863,-23.022,2
-7.296,-103.72,-41.34,3
8.192,-13.98,0.214,0
8.345,-81.357,-52.378,1
-8.486,8.848,-23.034,2
-7.235,-103.713,-41.367,3
8.173,-13.973,0.221,0
8.202,-81.367,-52.511,1
-8.493,8.84,-23.037,2
-7.193,-103.738,-41.364,3
8.157,-13.971,0.21,0
8.102,-81.356,-52.652,1
-8.488,8.837,-23.04,2
-7.197,-103.742,-41.371,3
8.125,-13.985,0.173,0
7.989,-81.333,-52.801,1
-8.516,8.832,-23.038,2
-7.217,-103.741,-41.367,3
8.1,-14.004,0.135,0
7.856,-81.331,-52.912,1
-8.521,8.832,-23.037,2
-7.227,-103.75,-41.356,3
8.087,-14.025,0.104,0
7.747,-81.319,-53.031,1
-8.517,8.831,-23.041,2
-7.21,-103.744,-41.365,3
8.076,-14.045,0.075,0
7.657,-81.261,-53.169,1
-8.522,8.826,-23.045,2
-7.216,-103.731,-41.373,3
8.071,-14.06,0.054,0
7.531,-81.244,-53.283,1
-8.52,8.825,-23.047,2
-7.195,-103.743,-41.364,3
8.067,-14.075,0.033,0
7.421,-81.235,-53.374,1
-8.515,8.821,-23.047,2
-7.194,-103.751,-41.364,3
8.062,-14.095,0.004,0
7.274,-81.251,-53.439,1
-8.526,8.814,-23.042,2
-7.213,-103.741,-41.372,3
8.057,-14.128,-0.04,0
7.179,-81.216,-53.528,1
-8.536,8.809,-23.035,2
-7.222,-103.744,-41.369,3
8.046,-14.208,-0.147,0
7.052,-81.2,-53.59,1
-8.555,8.805,-23.029,2
-7.22,-103.759,-41.353,3
8.034,-14.336,-0.315,0
6.947,-81.187,-53.645,1
-8.552,8.805,-23.028,2
-7.223,-103.753,-41.361,3
8.023,-14.487,-0.502,0
6.875,-81.096,-53.751,1
-8.561,8.803,-23.024,2
-7.2,-103.76,-41.348,3
8.019,-14.645,-0.703,0
6.777,-81.069,-53.809,1
-8.564,8.804,-23.023,2
-7.176,-103.758,-41.356,3
8.021,-14.803,-0.909,0
6.653,-81.077,-53.828,1
-8.582,8.803,-23.013,2
-7.182,-103.747,-41.363,3
8.029,-14.958,-1.123,0
6.553,-81.016,-53.873,1
-8.588,8.806,-23.006,2
-7.2,-103.737,-41.357,3
8.045,-15.115,-1.342,0
6.459,-80.986,-53.898,1
-8.605,8.804,-22.995,2
-7.215,-103.703,-41.352,3
8.063,-15.272,-1.576,0
6.382,-80.97,-53.905,1
-8.626,8.81,-22.982,2
-7.194,-103.693,-41.341,3
8.079,-15.435,-1.819,0
6.28,-80.951,-53.905,1
-8.636,8.812,-22.969,2
-7.172,-103.701,-41.339,3
8.097,-15.604,-2.075,0
6.199,-80.95,-53.899,1
-8.647,8.813,-22.959,2
-7.152,-103.7,-41.34,3
8.126,-15.772,-2.341,0
6.154,-80.903,-53.896,1
-8.617,8.82,-22.963,2
-7.116,-103.692,-41.337,3
8.154,-15.944,-2.63,0
6.09,-80.888,-53.876,1
-8.601,8.822,-22.965,2
-7.101,-103.69,-41.342,3
8.185,-16.112,-2.96,0
6.058,-80.829,-53.866,1
-8.595,8.826,-22.964,2
-7.109,-103.689,-41.341,3
8.209,-16.284,-3.277,0
6.022,-80.799,-53.836,1
-8.594,8.829,-22.962,2
-7.1,-103.698,-41.333,3
8.237,-16.46,-3.597,0
5.997,-80.81,-53.786,1
-8.584,8.83,-22.963,2
-7.101,-103.698,-41.33,3
8.266,-16.641,-3.931,0
5.983,-80.794,-53.741,1
-8.585,8.832,-22.958,2
-7.123,-103.691,-41.339,3
8.296,-16.818,-4.281,0
5.972,-80.761,-53.696,1
-8.584,8.837,-22.953,2
-7.127,-103.7,-41.333,3
8.321,-16.996,-4.645,0
5.958,-80.756,-53.638,1
-8.569,8.841,-22.947,2
-7.128,-103.705,-41.336,3
8.348,-17.172,-5.03,0
5.952,-80.735,-53.577,1
-8.566,8.846,-22.941,2
-7.147,-103.703,-41.337,3
8.383,-17.339,-5.416,0
5.951,-80.712,-53.503,1
-8.568,8.853,-22.934,2
-7.173,-103.701,-41.337,3
8.409,-17.504,-5.824,0
5.957,-80.677,-53.414,1
-8.579,8.868,-22.92,2
-7.169,-103.705,-41.336,3
8.438,-17.673,-6.238,0
5.978,-80.669,-53.299,1
-8.564,8.883,-22.911,2
-7.159,-103.709,-41.339,3
8.483,-17.832,-6.621,0
6.003,-80.641,-53.168,1
-8.546,8.89,-22.901,2
-7.176,-103.702,-41.339,3
8.516,-17.974,-7.058,0
6.06,-80.603,-53.027,1
-8.556,8.912,-22.872,2
-7.202,-103.702,-41.34,3
8.547,-18.11,-7.494,0
6.101,-80.613,-52.842,1
-8.577,8.93,-22.848,2
-7.198,-103.697,-41.336,3
8.575,-18.232,-7.956,0
6.143,-80.599,-52.645,1
-8.585,8.945,-22.828,2
-7.195,-103.704,-41.333,3
8.607,-18.349,-8.433,0
6.217,-80.553,-52.472,1
-8.581,8.964,-22.815,2
-7.213,-103.698,-41.339,3
8.635,-18.456,-8.922,0
6.304,-80.528,-52.273,1
-8.585,8.984,-22.796,2
-7.224,-103.703,-41.326,3
8.66,-18.564,-9.418,0
6.392,-80.535,-52.052,1
-8.559,8.993,-22.784,2
-7.217,-103.695,-41.338,3
8.703,-18.646,-9.925,0
6.492,-80.514,-51.85,1
-8.553,9.002,-22.774,2
-7.215,-103.706,-41.336,3
8.731,-18.716,-10.461,0
6.581,-80.52,-51.62,1
-8.527,9.02,-22.762,2
-7.19,-103.707,-41.339,3
8.762,-18.785,-10.995,0
6.673,-80.511,-51.395,1
-8.555,9.017,-22.753,2
-7.193,-103.701,-41.342,3
8.802,-18.815,-11.598,0
6.794,-80.505,-51.149,1
-8.566,9.026,-22.744,2
-7.217,-103.689,-41.344,3
8.82,-18.853,-12.168,0
6.909,-80.509,-50.906,1
-8.56,9.039,-22.735,2
-7.242,-103.683,-41.329,3
8.836,-18.887,-12.736,0
7.014,-80.495,-50.665,1
-8.569,9.045,-22.718,2
-7.286,-103.671,-41.325,3
8.884,-18.899,-13.311,0
7.128,-80.531,-50.388,1
-8.588,9.059,-22.7,2
-7.307,-103.647,-41.318,3
8.9,-18.906,-13.903,0
7.289,-80.509,-50.155,1
-8.591,9.062,-22.697,2
-7.346,-103.65,-41.318,3
8.91,-18.903,-14.493,0
7.396,-80.524,-49.887,1
-8.575,9.07,-22.695,2
-7.371,-103.664,-41.322,3
8.906,-18.891,-15.094,0
7.503,-80.553,-49.6,1
-8.568,9.077,-22.692,2
-7.363,-103.643,-41.339,3
8.901,-18.858,-15.7,0
7.626,-80.607,-49.277,1
-8.586,9.084,-22.677,2
-7.374,-103.652,-41.328,3
8.923,-18.798,-16.301,0
7.77,-80.6,-49,1
-8.572,9.104,-22.666,2
-7.368,-103.644,-41.336,3
8.91,-18.745,-16.897,0
7.876,-80.665,-48.695,1
-8.589,9.116,-22.65,2
-7.39,-103.622,-41.32,3
8.883,-18.703,-17.464,0
7.996,-80.696,-48.405,1
-8.57,9.119,-22.641,2
-7.386,-103.637,-41.308,3
8.885,-18.613,-18.04,0
8.073,-80.791,-48.086,1
-8.603,9.114,-22.628,2
-7.37,-103.643,-41.305,3
8.876,-18.529,-18.618,0
8.165,-80.856,-47.75,1
-8.623,9.129,-22.606,2
-7.361,-103.641,-41.311,3
8.885,-18.396,-19.188,0
8.277,-80.922,-47.426,1
-8.607,9.128,-22.598,2
-7.333,-103.644,-41.309,3
8.899,-18.266,-19.777,0
8.435,-80.999,-47.106,1
-8.619,9.135,-22.583,2
-7.318,-103.649,-41.307,3
8.902,-18.135,-20.329,0
8.565,-81.027,-46.81,1
-8.616,9.144,-22.564,2
-7.335,-103.638,-41.312,3
8.909,-18.017,-20.883,0
8.6,-81.124,-46.443,1
-8.654,9.147,-22.54,2
-7.322,-103.639,-41.305,3
8.94,-17.77,-21.548,0
8.681,-81.258,-46.093,1
