x,y,z,marker
-8.16,10.739,-24.472,2
-10.183,-97.008,-55.988,3
9.999,-17.354,-13.55,0
9.085,-75.313,-41.371,1
-8.157,10.727,-24.457,2
-10.187,-97.022,-55.975,3
10.023,-17.406,-13.767,0
8.961,-75.133,-41.597,1
-8.15,10.719,-24.451,2
-10.149,-97.029,-55.937,3
10.031,-17.444,-13.993,0
9.011,-75.004,-41.753,1
-8.144,10.71,-24.44,2
-10.133,-97.042,-55.91,3
10.047,-17.487,-14.21,0
8.897,-74.869,-41.975,1
-8.124,10.705,-24.427,2
-10.131,-97.056,-55.891,3
10.091,-17.511,-14.43,0
8.919,-74.696,-42.177,1
-8.105,10.7,-24.423,2
-10.136,-97.074,-55.887,3
10.13,-17.535,-14.659,0
8.795,-74.558,-42.379,1
-8.095,10.707,-24.409,2
-10.14,-97.081,-55.879,3
10.152,-17.556,-14.881,0
8.846,-74.346,-42.613,1
-8.089,10.698,-24.4,2
-10.133,-97.094,-55.858,3
10.19,-17.588,-15.1,0
8.936,-74.155,-42.852,1
-8.072,10.686,-24.394,2
-10.128,-97.112,-55.84,3
10.21,-17.62,-15.308,0
8.776,-74.011,-43.1,1
-8.074,10.7,-24.372,2
-10.139,-97.116,-55.835,3
10.217,-17.649,-15.526,0
8.749,-73.9,-43.31,1
-8.077,10.696,-24.359,2
-10.136,-97.123,-55.822,3
10.28,-17.68,-15.732,0
8.67,-73.805,-43.52,1
-8.064,10.698,-24.349,2
-10.134,-97.145,-55.804,3
10.304,-17.698,-15.976,0
8.672,-73.587,-43.812,1
-8.049,10.695,-24.35,2
-10.133,-97.168,-55.79,3
10.333,-17.709,-16.205,0
8.686,-73.463,-44.051,1
-8.017,10.694,-24.344,2
-10.136,-97.176,-55.779,3
10.338,-17.746,-16.412,0
8.554,-73.324,-44.305,1
-8.007,10.704,-24.329,2
-10.135,-97.187,-55.77,3
10.337,-17.753,-16.645,0
8.484,-73.162,-44.517,1
-7.982,10.706,-24.327,2
-10.139,-97.196,-55.757,3
10.351,-17.78,-16.854,0
8.567,-72.953,-44.841,1
-7.98,10.712,-24.318,2
-10.134,-97.214,-55.736,3
10.34,-17.812,-17.101,0
8.574,-72.857,-45.058,1
-7.968,10.697,-24.307,2
-10.167,-97.227,-55.748,3
10.356,-17.838,-17.325,0
8.587,-72.712,-45.315,1
-7.968,10.69,-24.293,2
-10.18,-97.245,-55.748,3
10.4,-17.842,-17.542,0
8.608,-72.603,-45.598,1
-7.987,10.699,-24.269,2
-10.188,-97.251,-55.735,3
10.409,-17.882,-17.77,0
8.514,-72.433,-45.841,1
-7.985,10.681,-24.265,2
-10.189,-97.259,-55.724,3
10.394,-17.895,-18.009,0
8.333,-72.29,-46.082,1
-7.987,10.676,-24.255,2
-10.196,-97.271,-55.715,3
10.426,-17.929,-18.221,0
8.345,-72.191,-46.349,1
-7.989,10.663,-24.242,2
-10.197,-97.287,-55.7,3
10.481,-17.915,-18.447,0
8.278,-72.162,-46.572,1
-7.992,10.666,-24.213,2
-10.195,-97.3,-55.687,3
10.495,-17.85,-18.767,0
8.349,-71.969,-46.837,1
-8.025,10.657,-24.182,2
-10.199,-97.323,-55.677,3
10.51,-17.812,-19.048,0
8.393,-71.833,-47.135,1
-8.007,10.664,-24.171,2
-10.192,-97.333,-55.659,3
10.531,-17.804,-19.315,0
8.303,-71.729,-47.364,1
-8.022,10.667,-24.155,2
-10.191,-97.333,-55.646,3
10.563,-17.813,-19.56,0
8.224,-71.612,-47.63,1
-8.006,10.671,-24.15,2
-10.184,-97.342,-55.631,3
10.585,-17.806,-19.8,0
8.199,-71.528,-47.872,1
-8.005,10.671,-24.133,2
-10.19,-97.346,-55.622,3
10.561,-17.767,-20.081,0
8.16,-71.444,-48.086,1
-8.022,10.669,-24.113,2
-10.196,-97.363,-55.614,3
10.588,-17.757,-20.292,0
8.186,-71.324,-48.361,1
-8.053,10.653,-24.092,2
-10.192,-97.372,-55.6,3
10.626,-17.767,-20.573,0
8.167,-71.227,-48.703,1
-8.079,10.66,-24.076,2
-10.187,-97.381,-55.585,3
10.651,-17.766,-20.826,0
8.119,-71.168,-48.899,1
-8.062,10.661,-24.075,2
-10.156,-97.39,-55.553,3
10.664,-17.735,-21.099,0
8.128,-71.02,-49.246,1
-8.05,10.671,-24.069,2
-10.141,-97.399,-55.526,3
10.586,-17.7,-21.372,0
8.161,-70.931,-49.519,1
-8.053,10.665,-24.057,2
-10.139,-97.416,-55.51,3
10.625,-17.648,-21.652,0
8.092,-70.885,-49.752,1
-8.036,10.662,-24.056,2
-10.148,-97.417,-55.505,3
10.598,-17.605,-21.927,0
8.039,-70.782,-50.009,1
-8.027,10.655,-24.051,2
-10.138,-97.429,-55.488,3
10.652,-17.569,-22.174,0
8.02,-70.714,-50.215,1
-8.008,10.644,-24.059,2
-10.134,-97.442,-55.477,3
10.626,-17.564,-22.456,0
8.075,-70.611,-50.548,1
-8.002,10.648,-24.053,2
-10.128,-97.441,-55.46,3
10.636,-17.5,-22.742,0
8.116,-70.515,-50.889,1
-7.984,10.648,-24.045,2
-10.126,-97.457,-55.443,3
10.627,-17.438,-23.018,0
8.101,-70.462,-51.126,1
-7.985,10.647,-24.03,2
-10.128,-97.468,-55.432,3
10.573,-17.391,-23.285,0
8.025,-70.387,-51.346,1
-7.969,10.64,-24.025,2
-10.13,-97.484,-55.417,3
10.59,-17.36,-23.586,0
8.064,-70.341,-51.709,1
-7.969,10.646,-24.009,2
-10.13,-97.482,-55.405,3
10.584,-17.315,-23.837,0
8.087,-70.28,-51.981,1
-7.954,10.635,-24.002,2
-10.128,-97.479,-55.385,3
10.648,-17.245,-24.107,0
8.103,-70.221,-52.267,1
-7.95,10.649,-23.983,2
-10.129,-97.494,-55.378,3
10.608,-17.195,-24.408,0
8.098,-70.181,-52.512,1
-7.925,10.647,-23.976,2
-10.129,-97.5,-55.362,3
10.621,-17.124,-24.674,0
8.127,-70.132,-52.78,1
-7.925,10.637,-23.968,2
-10.132,-97.516,-55.354,3
10.576,-17.057,-24.954,0
8.079,-70.087,-53.005,1
-7.923,10.634,-23.955,2
-10.149,-97.507,-55.35,3
10.537,-16.947,-25.265,0
8.059,-70.061,-53.23,1
-7.931,10.624,-23.937,2
-10.161,-97.503,-55.346,3
10.527,-16.866,-25.531,0
8.09,-70.036,-53.574,1
-7.936,10.619,-23.926,2
-10.174,-97.498,-55.34,3
10.536,-16.822,-25.788,0
8.068,-69.957,-53.79,1
-7.958,10.636,-23.89,2
-10.181,-97.503,-55.33,3
10.561,-16.754,-26.036,0
8.062,-69.933,-54.103,1
-7.977,10.625,-23.864,2
-10.187,-97.515,-55.325,3
10.552,-16.707,-26.308,0
8.047,-69.915,-54.32,1
-7.985,10.618,-23.853,2
-10.185,-97.521,-55.307,3
10.65,-16.609,-26.515,0
8.068,-69.898,-54.561,1
-7.98,10.616,-23.842,2
-10.188,-97.524,-55.295,3
10.64,-16.546,-26.753,0
8.126,-69.879,-54.925,1
-7.977,10.607,-23.831,2
-10.19,-97.536,-55.286,3
10.663,-16.457,-26.978,0
8.141,-69.881,-55.204,1
-7.969,10.608,-23.822,2
-10.19,-97.534,-55.273,3
10.647,-16.411,-27.24,0
8.151,-69.852,-55.426,1
-7.973,10.598,-23.81,2
-10.19,-97.542,-55.26,3
10.629,-16.35,-27.486,0
8.16,-69.826,-55.658,1
-7.951,10.59,-23.806,2
-10.184,-97.546,-55.249,3
10.699,-16.276,-27.711,0
8.137,-69.825,-55.848,1
-7.966,10.592,-23.788,2
-10.191,-97.555,-55.24,3
10.712,-16.266,-27.932,0
8.175,-69.821,-56.172,1
-7.968,10.588,-23.77,2
-10.195,-97.561,-55.233,3
10.762,-16.155,-28.152,0
8.176,-69.789,-56.352,1
-7.986,10.577,-23.744,2
-10.191,-97.565,-55.218,3
10.762,-16.062,-28.381,0
8.162,-69.807,-56.55,1
-7.994,10.57,-23.728,2
-10.19,-97.57,-55.208,3
10.836,-16.065,-28.555,0
8.194,-69.819,-56.862,1
-8,10.559,-23.706,2
-10.189,-97.573,-55.199,3
10.826,-15.981,-28.752,0
8.244,-69.826,-57.151,1
-7.965,10.559,-23.715,2
-10.184,-97.562,-55.193,3
10.804,-15.938,-28.951,0
8.254,-69.834,-57.412,1
-7.946,10.557,-23.717,2
-10.18,-97.558,-55.184,3
10.793,-15.886,-29.165,0
8.27,-69.838,-57.65,1
-7.924,10.549,-23.717,2
-10.184,-97.57,-55.178,3
10.799,-15.836,-29.352,0
8.302,-69.874,-58.013,1
-7.905,10.53,-23.717,2
-10.182,-97.576,-55.166,3
10.826,-15.756,-29.524,0
8.311,-69.884,-58.208,1
-7.9,10.528,-23.702,2
-10.175,-97.589,-55.154,3
10.852,-15.71,-29.707,0
8.306,-69.882,-58.37,1
-7.916,10.53,-23.678,2
-10.182,-97.585,-55.147,3
10.864,-15.661,-29.893,0
8.344,-69.902,-58.666,1
-7.915,10.531,-23.658,2
-10.18,-97.583,-55.138,3
10.794,-15.606,-30.098,0
8.367,-69.925,-58.897,1
-7.914,10.515,-23.644,2
-10.18,-97.59,-55.128,3
10.793,-15.645,-30.277,0
8.377,-69.952,-59.058,1
-7.897,10.504,-23.627,2
-10.183,-97.597,-55.121,3
10.784,-15.537,-30.453,0
8.392,-69.989,-59.406,1
-7.888,10.488,-23.607,2
-10.181,-97.61,-55.107,3
10.824,-15.554,-30.626,0
8.397,-70.002,-59.525,1
-7.889,10.498,-23.581,2
-10.187,-97.624,-55.097,3
10.771,-15.462,-30.814,0
8.418,-70.048,-59.802,1
-7.892,10.484,-23.562,2
-10.191,-97.613,-55.089,3
10.759,-15.314,-31.017,0
8.42,-70.061,-59.972,1
-7.894,10.485,-23.538,2
-10.186,-97.618,-55.074,3
10.77,-15.3,-31.189,0
8.424,-70.1,-60.231,1
-7.888,10.474,-23.515,2
-10.19,-97.621,-55.072,3
10.705,-15.264,-31.319,0
8.453,-70.122,-60.4,1
-7.891,10.463,-23.494,2
-10.189,-97.624,-55.065,3
10.682,-15.238,-31.459,0
8.478,-70.174,-60.665,1
-7.906,10.443,-23.477,2
-10.193,-97.635,-55.056,3
10.668,-15.17,-31.62,0
8.493,-70.213,-60.781,1
-7.921,10.437,-23.451,2
-10.199,-97.647,-55.047,3
10.595,-15.098,-31.792,0
8.511,-70.254,-61.052,1
-7.945,10.433,-23.427,2
-10.199,-97.644,-55.033,3
10.549,-14.979,-31.955,0
8.509,-70.305,-61.279,1
-7.949,10.417,-23.414,2
-10.203,-97.65,-55.027,3
10.507,-14.911,-32.147,0
8.52,-70.343,-61.419,1
-7.966,10.409,-23.394,2
-10.201,-97.656,-55.015,3
10.496,-14.905,-32.249,0
8.53,-70.395,-61.584,1
-7.946,10.417,-23.377,2
-10.211,-97.661,-55.014,3
10.493,-14.857,-32.387,0
8.558,-70.431,-61.808,1
-7.932,10.416,-23.359,2
-10.212,-97.661,-55,3
10.435,-14.754,-32.523,0
8.588,-70.471,-62.017,1
-7.931,10.389,-23.355,2
-10.207,-97.66,-54.986,3
10.407,-14.742,-32.645,0
8.615,-70.505,-62.212,1
-7.923,10.391,-23.343,2
-10.214,-97.661,-54.981,3
10.353,-14.697,-32.827,0
8.623,-70.554,-62.342,1
-7.907,10.381,-23.333,2
-10.218,-97.666,-54.976,3
10.303,-14.586,-32.947,0
8.64,-70.605,-62.486,1
-7.898,10.364,-23.331,2
-10.215,-97.668,-54.965,3
10.287,-14.604,-33.02,0
8.638,-70.665,-62.673,1
-7.894,10.352,-23.319,2
-10.214,-97.671,-54.958,3
10.258,-14.548,-33.15,0
8.655,-70.709,-62.893,1
-7.887,10.341,-23.312,2
-10.218,-97.669,-54.953,3
10.236,-14.496,-33.26,0
8.651,-70.755,-63.039,1
-7.871,10.312,-23.311,2
-10.213,-97.666,-54.944,3
10.188,-14.434,-33.413,0
8.671,-70.8,-63.221,1
-7.856,10.288,-23.31,2
-10.209,-97.66,-54.936,3
10.191,-14.386,-33.493,0
8.68,-70.845,-63.275,1
-7.846,10.282,-23.309,2
-10.204,-97.665,-54.928,3
10.162,-14.388,-33.583,0
8.718,-70.887,-63.477,1
-7.857,10.286,-23.289,2
-10.204,-97.675,-54.923,3
10.169,-14.342,-33.69,0
8.72,-70.94,-63.647,1
-7.843,10.29,-23.273,2
-10.204,-97.666,-54.914,3
10.127,-14.329,-33.795,0
8.721,-70.98,-63.752,1
-7.836,10.294,-23.258,2
-10.2,-97.661,-54.906,3
10.068,-14.284,-33.897,0
8.729,-71.027,-63.92,1
-7.831,10.286,-23.25,2
-10.2,-97.672,-54.9,3
10.1,-14.269,-33.983,0
8.756,-71.07,-64.06,1
-7.834,10.293,-23.234,2
-10.205,-97.667,-54.892,3
10.075,-14.265,-34.054,0
8.753,-71.121,-64.178,1
-7.848,10.283,-23.223,2
-10.205,-97.668,-54.882,3
10.069,-14.24,-34.114,0
8.783,-71.164,-64.363,1
-7.857,10.274,-23.207,2
-10.207,-97.669,-54.871,3
10.013,-14.195,-34.187,0
8.771,-71.208,-64.39,1
-7.885,10.273,-23.192,2
-10.217,-97.678,-54.863,3
9.988,-14.187,-34.277,0
8.754,-71.255,-64.491,1
-7.898,10.282,-23.171,2
-10.217,-97.679,-54.858,3
10.008,-14.197,-34.334,0
8.775,-71.286,-64.687,1
-7.893,10.273,-23.162,2
-10.218,-97.683,-54.847,3
9.961,-14.153,-34.403,0
8.783,-71.334,-64.804,1
-7.903,10.258,-23.153,2
-10.216,-97.683,-54.835,3
10.028,-14.181,-34.452,0
8.762,-71.379,-64.845,1
-7.9,10.256,-23.141,2
-10.22,-97.675,-54.83,3
10.033,-14.159,-34.522,0
8.78,-71.422,-64.995,1
-7.901,10.249,-23.131,2
-10.219,-97.669,-54.825,3
9.985,-14.168,-34.588,0
8.802,-71.468,-65.132,1
-7.898,10.245,-23.121,2
-10.219,-97.68,-54.817,3
9.947,-14.143,-34.671,0
8.775,-71.509,-65.132,1
-7.896,10.239,-23.111,2
-10.223,-97.676,-54.806,3
9.937,-14.095,-34.723,0
8.784,-71.549,-65.256,1
-7.905,10.25,-23.097,2
-10.225,-97.681,-54.803,3
9.925,-14.115,-34.8,0
8.768,-71.59,-65.297,1
-7.907,10.25,-23.089,2
-10.224,-97.683,-54.794,3
9.857,-14.081,-34.866,0
8.765,-71.627,-65.36,1
-7.908,10.23,-23.085,2
-10.224,-97.693,-54.784,3
9.855,-14.077,-34.947,0
8.755,-71.669,-65.413,1
-7.896,10.224,-23.08,2
-10.223,-97.686,-54.778,3
9.817,-14.05,-35.024,0
8.778,-71.701,-65.572,1
-7.904,10.214,-23.073,2
-10.224,-97.684,-54.774,3
9.781,-14.011,-35.059,0
8.78,-71.746,-65.632,1
-7.9,10.211,-23.078,2
-10.224,-97.689,-54.767,3
9.8,-13.995,-35.083,0
8.769,-71.781,-65.678,1
-7.908,10.2,-23.079,2
-10.221,-97.687,-54.76,3
9.701,-14.007,-35.114,0
8.76,-71.817,-65.735,1
-7.913,10.185,-23.077,2
-10.22,-97.676,-54.754,3
9.714,-13.978,-35.132,0
8.767,-71.841,-65.82,1
-7.932,10.181,-23.065,2
-10.218,-97.684,-54.75,3
9.725,-13.968,-35.175,0
8.769,-71.867,-65.882,1
-7.924,10.171,-23.066,2
-10.216,-97.69,-54.747,3
9.67,-13.913,-35.256,0
8.795,-71.89,-66.002,1
-7.919,10.172,-23.055,2
-10.214,-97.689,-54.743,3
9.604,-13.854,-35.299,0
8.815,-71.904,-66.119,1
-7.911,10.164,-23.059,2
-10.214,-97.691,-54.739,3
9.57,-13.832,-35.33,0
8.826,-71.937,-66.209,1
-7.913,10.167,-23.05,2
-10.211,-97.704,-54.735,3
9.56,-13.824,-35.351,0
8.803,-71.967,-66.223,1
-7.916,10.157,-23.043,2
-10.21,-97.708,-54.73,3
9.52,-13.816,-35.387,0
8.816,-71.981,-66.307,1
-7.91,10.158,-23.035,2
-10.221,-97.707,-54.737,3
9.493,-13.817,-35.419,0
8.81,-72.002,-66.366,1
-7.901,10.163,-23.03,2
-10.228,-97.709,-54.737,3
9.441,-13.807,-35.47,0
8.798,-72.023,-66.38,1
-7.908,10.149,-23.027,2
-10.236,-97.713,-54.739,3
9.325,-13.756,-35.508,0
8.78,-72.042,-66.381,1
-7.909,10.141,-23.015,2
-10.243,-97.718,-54.741,3
9.277,-13.721,-35.524,0
8.766,-72.063,-66.393,1
-7.909,10.138,-22.998,2
-10.248,-97.716,-54.739,3
9.213,-13.715,-35.571,0
8.752,-72.086,-66.409,1
-7.921,10.133,-22.983,2
-10.252,-97.714,-54.737,3
9.223,-13.713,-35.601,0
8.752,-72.108,-66.455,1
-7.924,10.134,-22.966,2
-10.258,-97.715,-54.737,3
9.192,-13.733,-35.613,0
8.746,-72.123,-66.489,1
-7.908,10.126,-22.966,2
-10.26,-97.711,-54.734,3
9.128,-13.778,-35.644,0
8.749,-72.142,-66.509,1
-7.913,10.117,-22.959,2
-10.258,-97.712,-54.733,3
9.113,-13.8,-35.651,0
8.741,-72.157,-66.537,1
-7.896,10.118,-22.963,2
-10.257,-97.715,-54.731,3
9.056,-13.851,-35.681,0
8.764,-72.168,-66.596,1
-7.898,10.114,-22.963,2
-10.258,-97.716,-54.731,3
9.031,-13.825,-35.684,0
8.765,-72.176,-66.622,1
-7.89,10.114,-22.965,2
-10.256,-97.719,-54.732,3
9.056,-13.824,-35.681,0
8.767,-72.183,-66.654,1
-7.893,10.11,-22.965,2
-10.254,-97.72,-54.731,3
9.076,-13.832,-35.664,0
8.761,-72.194,-66.649,1
-7.898,10.107,-22.963,2
-10.254,-97.72,-54.731,3
9.086,-13.822,-35.664,0
8.776,-72.193,-66.69,1
-7.9,10.105,-22.961,2
-10.253,-97.719,-54.73,3
9.089,-13.825,-35.657,0
8.782,-72.202,-66.711,1
-7.909,10.105,-22.956,2
-10.248,-97.719,-54.727,3
9.09,-13.821,-35.647,0
8.768,-72.206,-66.702,1
-7.903,10.101,-22.958,2
-10.24,-97.716,-54.724,3
9.099,-13.832,-35.638,0
8.763,-72.21,-66.685,1
-7.891,10.096,-22.963,2
-10.229,-97.717,-54.72,3
9.096,-13.847,-35.618,0
8.77,-72.216,-66.707,1
-7.879,10.084,-22.971,2
-10.217,-97.713,-54.717,3
9.09,-13.87,-35.592,0
8.77,-72.218,-66.712,1
-7.876,10.084,-22.973,2
-10.206,-97.717,-54.715,3
9.093,-13.904,-35.568,0
8.773,-72.221,-66.716,1
-7.871,10.083,-22.973,2
-10.199,-97.71,-54.715,3
9.124,-13.947,-35.516,0
8.77,-72.221,-66.721,1
-7.866,10.081,-22.975,2
-10.198,-97.713,-54.717,3
9.123,-13.969,-35.472,0
8.778,-72.219,-66.737,1
-7.873,10.075,-22.978,2
-10.198,-97.714,-54.719,3
9.12,-14.001,-35.427,0
8.792,-72.215,-66.754,1
-7.862,10.073,-22.981,2
-10.198,-97.713,-54.721,3
9.123,-14.011,-35.38,0
8.782,-72.217,-66.727,1
-7.865,10.076,-22.98,2
-10.198,-97.71,-54.723,3
9.169,-14.073,-35.307,0
8.789,-72.215,-66.73,1
-7.867,10.078,-22.979,2
-10.198,-97.709,-54.726,3
9.152,-14.134,-35.242,0
8.785,-72.213,-66.718,1
-7.873,10.076,-22.979,2
-10.194,-97.707,-54.73,3
9.157,-14.141,-35.167,0
8.785,-72.21,-66.707,1
-7.874,10.074,-22.981,2
-10.191,-97.707,-54.733,3
9.121,-14.183,-35.096,0
8.79,-72.205,-66.702,1
-7.874,10.073,-22.983,2
-10.191,-97.703,-54.736,3
9.141,-14.177,-35.03,0
8.788,-72.199,-66.685,1
-7.878,10.077,-22.981,2
-10.192,-97.705,-54.742,3
9.199,-14.225,-34.947,0
8.788,-72.194,-66.669,1
-7.886,10.079,-22.98,2
-10.198,-97.707,-54.75,3
9.206,-14.278,-34.842,0
8.782,-72.184,-66.632,1
-7.897,10.08,-22.978,2
-10.207,-97.703,-54.766,3
9.285,-14.344,-34.732,0
8.787,-72.166,-66.608,1
-7.902,10.081,-22.978,2
-10.214,-97.706,-54.782,3
9.292,-14.374,-34.622,0
8.794,-72.144,-66.593,1
-7.905,10.083,-22.98,2
-10.221,-97.708,-54.796,3
9.291,-14.436,-34.48,0
8.801,-72.122,-66.568,1
-7.919,10.088,-22.978,2
-10.227,-97.706,-54.808,3
9.228,-14.497,-34.359,0
8.792,-72.094,-66.499,1
-7.927,10.095,-22.978,2
-10.223,-97.708,-54.823,3
9.213,-14.551,-34.208,0
8.775,-72.068,-66.397,1
-7.932,10.096,-22.983,2
-10.225,-97.703,-54.836,3
9.267,-14.618,-34.06,0
8.764,-72.037,-66.298,1
-7.94,10.099,-22.987,2
-10.222,-97.697,-54.846,3
9.354,-14.655,-33.848,0
8.781,-72.006,-66.273,1
-7.949,10.101,-22.995,2
-10.22,-97.691,-54.852,3
9.355,-14.732,-33.712,0
8.79,-71.979,-66.237,1
-7.942,10.099,-23.002,2
-10.223,-97.688,-54.859,3
9.383,-14.785,-33.553,0
8.794,-71.951,-66.171,1
-7.941,10.101,-23.009,2
-10.223,-97.69,-54.867,3
9.415,-14.874,-33.381,0
8.791,-71.916,-66.089,1
-7.941,10.101,-23.014,2
-10.22,-97.689,-54.88,3
9.413,-15,-33.168,0
8.792,-71.886,-66.005,1
-7.929,10.1,-23.026,2
-10.231,-97.681,-54.898,3
9.472,-15.1,-32.942,0
8.803,-71.85,-65.942,1
-7.918,10.1,-23.037,2
-10.226,-97.678,-54.906,3
9.485,-15.154,-32.769,0
8.79,-71.818,-65.829,1
-7.917,10.106,-23.046,2
-10.224,-97.683,-54.916,3
9.523,-15.277,-32.526,0
8.792,-71.774,-65.753,1
-7.9,10.107,-23.065,2
-10.208,-97.68,-54.912,3
9.604,-15.422,-32.267,0
8.772,-71.749,-65.589,1
-7.894,10.108,-23.082,2
-10.196,-97.683,-54.909,3
9.632,-15.497,-32.065,0
8.762,-71.713,-65.461,1
-7.89,10.103,-23.1,2
-10.192,-97.678,-54.911,3
9.677,-15.637,-31.788,0
8.776,-71.667,-65.385,1
-7.891,10.107,-23.104,2
-10.186,-97.672,-54.913,3
9.711,-15.711,-31.522,0
8.782,-71.623,-65.289,1
-7.895,10.103,-23.114,2
-10.183,-97.669,-54.92,3
9.811,-15.903,-31.227,0
8.765,-71.589,-65.116,1
-7.908,10.109,-23.12,2
-10.176,-97.67,-54.93,3
9.807,-15.957,-30.963,0
8.767,-71.547,-64.994,1
-7.892,10.111,-23.144,2
-10.173,-97.671,-54.94,3
9.821,-16.052,-30.706,0
8.763,-71.509,-64.845,1
-7.905,10.125,-23.149,2
-10.173,-97.663,-54.951,3
9.828,-16.179,-30.462,0
8.774,-71.455,-64.724,1
-7.903,10.125,-23.16,2
-10.18,-97.663,-54.963,3
9.847,-16.317,-30.132,0
8.781,-71.409,-64.629,1
-7.922,10.131,-23.157,2
-10.18,-97.666,-54.97,3
9.895,-16.471,-29.831,0
8.77,-71.365,-64.467,1
-7.941,10.136,-23.158,2
-10.177,-97.662,-54.984,3
10.003,-16.601,-29.534,0
8.751,-71.334,-64.228,1
-7.961,10.145,-23.16,2
-10.177,-97.653,-54.997,3
9.963,-16.699,-29.221,0
8.753,-71.28,-64.097,1
-7.962,10.147,-23.176,2
-10.177,-97.654,-55.005,3
9.976,-16.854,-28.897,0
8.763,-71.223,-63.952,1
-7.971,10.15,-23.187,2
-10.179,-97.66,-55.017,3
9.953,-16.934,-28.616,0
8.776,-71.171,-63.797,1
-7.98,10.146,-23.203,2
-10.177,-97.65,-55.024,3
9.932,-17.017,-28.293,0
8.747,-71.135,-63.557,1
-7.989,10.163,-23.21,2
-10.203,-97.643,-55.059,3
9.934,-17.131,-27.971,0
8.738,-71.088,-63.342,1
-8,10.164,-23.225,2
-10.217,-97.644,-55.082,3
9.896,-17.215,-27.666,0
8.736,-71.038,-63.148,1
-7.994,10.177,-23.238,2
-10.223,-97.635,-55.098,3
9.834,-17.333,-27.336,0
8.74,-70.98,-62.971,1
-8,10.183,-23.252,2
-10.227,-97.637,-55.11,3
9.82,-17.481,-27.016,0
8.728,-70.946,-62.718,1
-8,10.19,-23.262,2
-10.222,-97.637,-55.121,3
9.754,-17.535,-26.752,0
8.725,-70.903,-62.504,1
-8.004,10.198,-23.278,2
-10.232,-97.634,-55.139,3
9.752,-17.604,-26.411,0
8.721,-70.851,-62.349,1
-8.014,10.215,-23.294,2
-10.234,-97.634,-55.15,3
9.706,-17.701,-26.092,0
8.728,-70.823,-62.171,1
-7.99,10.209,-23.32,2
-10.234,-97.628,-55.158,3
9.646,-17.767,-25.789,0
8.725,-70.782,-61.935,1
-7.958,10.194,-23.353,2
-10.237,-97.619,-55.174,3
9.612,-17.821,-25.492,0
8.713,-70.728,-61.738,1
-7.948,10.19,-23.377,2
-10.239,-97.617,-55.196,3
9.55,-17.903,-25.199,0
8.693,-70.699,-61.452,1
-7.959,10.177,-23.4,2
-10.234,-97.615,-55.206,3
9.522,-18.002,-24.899,0
8.682,-70.647,-61.177,1
-7.953,10.178,-23.419,2
-10.243,-97.604,-55.225,3
9.406,-18.081,-24.578,0
8.673,-70.622,-60.973,1
-7.943,10.2,-23.437,2
-10.244,-97.604,-55.242,3
9.373,-18.125,-24.256,0
8.653,-70.593,-60.722,1
-7.937,10.194,-23.468,2
-10.239,-97.595,-55.254,3
9.34,-18.152,-23.983,0
8.648,-70.571,-60.536,1
-7.944,10.189,-23.485,2
-10.24,-97.592,-55.264,3
9.289,-18.23,-23.661,0
8.648,-70.539,-60.198,1
-7.975,10.188,-23.496,2
-10.226,-97.601,-55.263,3
9.209,-18.296,-23.382,0
8.657,-70.494,-60.007,1
-7.969,10.196,-23.523,2
-10.211,-97.601,-55.265,3
9.172,-18.392,-23.046,0
8.606,-70.475,-59.676,1
-7.965,10.21,-23.538,2
-10.203,-97.597,-55.27,3
9.087,-18.421,-22.813,0
8.599,-70.475,-59.403,1
-7.952,10.22,-23.562,2
-10.2,-97.595,-55.283,3
9.091,-18.458,-22.501,0
8.592,-70.434,-59.117,1
-7.923,10.251,-23.589,2
-10.196,-97.585,-55.297,3
9.119,-18.513,-22.192,0
8.579,-70.404,-58.827,1
-7.951,10.256,-23.599,2
-10.202,-97.574,-55.314,3
9.088,-18.582,-21.875,0
8.596,-70.404,-58.566,1
-7.977,10.263,-23.605,2
-10.207,-97.568,-55.333,3
9.082,-18.595,-21.602,0
8.596,-70.397,-58.371,1
-8.004,10.25,-23.614,2
-10.209,-97.561,-55.35,3
9.09,-18.624,-21.291,0
8.546,-70.395,-57.981,1
-8.005,10.255,-23.629,2
-10.207,-97.562,-55.368,3
9.1,-18.65,-21.017,0
8.601,-70.388,-57.825,1
-7.993,10.269,-23.646,2
-10.204,-97.559,-55.382,3
9.19,-18.676,-20.711,0
8.628,-70.381,-57.595,1
-8.005,10.257,-23.676,2
-10.202,-97.561,-55.394,3
9.209,-18.683,-20.443,0
8.606,-70.362,-57.267,1
-8.007,10.265,-23.7,2
-10.209,-97.552,-55.416,3
9.199,-18.709,-20.135,0
8.597,-70.357,-56.982,1
-8.01,10.271,-23.723,2
-10.209,-97.547,-55.435,3
9.219,-18.714,-19.837,0
8.605,-70.368,-56.693,1
-8.009,10.26,-23.76,2
-10.208,-97.537,-55.448,3
9.232,-18.71,-19.578,0
8.592,-70.386,-56.373,1
-7.993,10.284,-23.786,2
-10.205,-97.531,-55.465,3
9.229,-18.721,-19.295,0
8.579,-70.39,-56.091,1
-7.982,10.284,-23.812,2
-10.244,-97.521,-55.513,3
9.248,-18.717,-19.008,0
8.576,-70.417,-55.781,1
-7.988,10.311,-23.825,2
-10.255,-97.516,-55.538,3
9.236,-18.724,-18.733,0
8.512,-70.437,-55.435,1
-8.014,10.306,-23.837,2
