x,y,z,marker
8.416,-21.023,-35.503,0
7.184,-72.344,-57.29,1
-1.526,8.324,-27.28,2
-10.022,-98.722,-44.226,3
8.414,-21.028,-35.483,0
7.186,-72.346,-57.287,1
-1.523,8.319,-27.28,2
-10.003,-98.718,-44.227,3
8.418,-21.032,-35.472,0
7.182,-72.349,-57.282,1
-1.52,8.316,-27.28,2
-10.013,-98.729,-44.22,3
8.423,-21.037,-35.465,0
7.173,-72.35,-57.268,1
-1.507,8.309,-27.282,2
-10.026,-98.726,-44.225,3
8.427,-21.047,-35.461,0
7.167,-72.349,-57.254,1
-1.509,8.299,-27.287,2
-10.008,-98.726,-44.216,3
8.416,-21.049,-35.45,0
7.149,-72.342,-57.226,1
-1.506,8.296,-27.288,2
-9.987,-98.718,-44.219,3
8.4,-21.054,-35.445,0
7.132,-72.335,-57.179,1
-1.503,8.296,-27.288,2
-9.996,-98.72,-44.203,3
8.394,-21.055,-35.433,0
7.116,-72.328,-57.12,1
-1.512,8.292,-27.294,2
-9.998,-98.721,-44.196,3
8.402,-21.077,-35.414,0
7.111,-72.312,-57.069,1
-1.509,8.29,-27.299,2
-10.002,-98.714,-44.196,3
8.412,-21.082,-35.389,0
7.093,-72.303,-56.998,1
-1.512,8.292,-27.299,2
-10.005,-98.712,-44.192,3
8.392,-21.112,-35.351,0
7.067,-72.28,-56.904,1
-1.506,8.287,-27.303,2
-10.011,-98.712,-44.186,3
8.396,-21.144,-35.307,0
7.039,-72.262,-56.83,1
-1.496,8.286,-27.308,2
-10.009,-98.708,-44.189,3
8.38,-21.18,-35.268,0
7.028,-72.254,-56.756,1
-1.492,8.285,-27.307,2
-9.993,-98.711,-44.193,3
8.4,-21.188,-35.239,0
7.018,-72.235,-56.682,1
-1.496,8.286,-27.307,2
-9.99,-98.714,-44.198,3
8.412,-21.183,-35.204,0
7.003,-72.213,-56.624,1
-1.495,8.283,-27.307,2
-9.99,-98.712,-44.196,3
8.445,-21.226,-35.147,0
6.991,-72.189,-56.549,1
-1.497,8.284,-27.305,2
-9.978,-98.715,-44.199,3
8.431,-21.236,-35.09,0
6.955,-72.168,-56.459,1
-1.506,8.286,-27.306,2
-9.955,-98.715,-44.202,3
8.423,-21.281,-35.015,0
6.941,-72.168,-56.364,1
-1.508,8.282,-27.308,2
-9.957,-98.717,-44.198,3
8.471,-21.299,-34.946,0
6.941,-72.147,-56.273,1
-1.518,8.277,-27.31,2
-9.969,-98.726,-44.197,3
8.517,-21.354,-34.85,0
6.934,-72.112,-56.192,1
-1.516,8.278,-27.311,2
-9.989,-98.731,-44.203,3
8.505,-21.403,-34.797,0
6.943,-72.095,-56.113,1
-1.538,8.279,-27.315,2
-10.005,-98.728,-44.207,3
8.442,-21.44,-34.731,0
6.941,-72.066,-56.035,1
-1.558,8.29,-27.322,2
-10.016,-98.724,-44.211,3
8.496,-21.442,-34.632,0
6.917,-72.069,-55.928,1
-1.547,8.287,-27.326,2
-10.021,-98.723,-44.216,3
8.523,-21.478,-34.504,0
6.93,-72.057,-55.819,1
-1.551,8.283,-27.33,2
-10.01,-98.73,-44.22,3
8.523,-21.504,-34.369,0
6.926,-72.041,-55.709,1
-1.555,8.279,-27.336,2
-10.012,-98.737,-44.225,3
8.475,-21.553,-34.289,0
6.893,-71.978,-55.61,1
-1.551,8.281,-27.338,2
-10.002,-98.739,-44.238,3
8.487,-21.556,-34.199,0
6.89,-71.947,-55.524,1
-1.557,8.28,-27.335,2
-9.994,-98.747,-44.247,3
8.469,-21.594,-34.08,0
6.877,-71.952,-55.406,1
-1.556,8.281,-27.336,2
-9.98,-98.755,-44.256,3
8.558,-21.618,-33.921,0
6.862,-71.912,-55.29,1
-1.553,8.284,-27.334,2
-9.98,-98.757,-44.263,3
8.564,-21.638,-33.832,0
6.846,-71.869,-55.176,1
-1.542,8.282,-27.332,2
-9.991,-98.762,-44.255,3
8.55,-21.703,-33.696,0
6.872,-71.839,-55.056,1
-1.535,8.285,-27.332,2
-9.996,-98.778,-44.266,3
8.491,-21.761,-33.572,0
6.871,-71.814,-54.953,1
-1.537,8.289,-27.334,2
-9.988,-98.788,-44.285,3
8.488,-21.785,-33.415,0
6.839,-71.786,-54.821,1
-1.532,8.292,-27.335,2
-9.997,-98.801,-44.293,3
8.545,-21.825,-33.252,0
6.827,-71.768,-54.69,1
-1.527,8.292,-27.339,2
-10.005,-98.798,-44.299,3
8.551,-21.835,-33.115,0
6.81,-71.749,-54.556,1
-1.534,8.298,-27.34,2
-10.009,-98.782,-44.303,3
8.488,-21.808,-32.996,0
6.795,-71.693,-54.437,1
-1.534,8.298,-27.347,2
-10.003,-98.785,-44.306,3
8.53,-21.915,-32.795,0
6.77,-71.68,-54.283,1
-1.535,8.299,-27.349,2
-9.976,-98.79,-44.319,3
8.557,-21.933,-32.642,0
6.778,-71.623,-54.153,1
-1.541,8.304,-27.353,2
-9.957,-98.803,-44.327,3
8.542,-21.998,-32.504,0
6.786,-71.608,-53.99,1
-1.536,8.303,-27.358,2
-9.965,-98.817,-44.334,3
8.552,-21.991,-32.345,0
6.799,-71.54,-53.886,1
-1.538,8.306,-27.366,2
-9.959,-98.823,-44.346,3
8.523,-22.061,-32.211,0
6.781,-71.542,-53.72,1
-1.545,8.307,-27.377,2
-9.97,-98.814,-44.349,3
8.489,-22.16,-32.033,0
6.761,-71.519,-53.576,1
-1.534,8.308,-27.385,2
-9.963,-98.815,-44.357,3
8.485,-22.216,-31.908,0
6.717,-71.5,-53.406,1
-1.531,8.299,-27.394,2
-9.942,-98.815,-44.371,3
8.531,-22.203,-31.694,0
6.732,-71.484,-53.27,1
-1.539,8.309,-27.4,2
-9.953,-98.82,-44.389,3
8.512,-22.275,-31.537,0
6.737,-71.433,-53.119,1
-1.529,8.315,-27.41,2
-9.944,-98.849,-44.389,3
8.53,-22.306,-31.306,0
6.739,-71.438,-52.978,1
-1.55,8.323,-27.41,2
-9.942,-98.84,-44.414,3
8.518,-22.354,-31.158,0
6.731,-71.397,-52.814,1
-1.54,8.315,-27.416,2
-9.914,-98.848,-44.442,3
8.485,-22.367,-30.972,0
6.715,-71.386,-52.647,1
-1.524,8.314,-27.419,2
-9.891,-98.861,-44.478,3
8.523,-22.372,-30.776,0
6.647,-71.368,-52.455,1
-1.532,8.319,-27.423,2
-9.893,-98.856,-44.49,3
8.516,-22.439,-30.667,0
6.675,-71.337,-52.294,1
-1.525,8.318,-27.424,2
-9.908,-98.851,-44.512,3
8.461,-22.507,-30.422,0
6.727,-71.314,-52.109,1
-1.523,8.315,-27.425,2
-9.917,-98.855,-44.523,3
8.518,-22.552,-30.239,0
6.695,-71.311,-51.922,1
-1.522,8.315,-27.425,2
-9.946,-98.853,-44.521,3
8.492,-22.6,-30.008,0
6.669,-71.277,-51.75,1
-1.519,8.314,-27.424,2
-9.947,-98.844,-44.535,3
8.515,-22.617,-29.751,0
6.653,-71.243,-51.56,1
-1.52,8.309,-27.429,2
-9.913,-98.867,-44.548,3
8.549,-22.643,-29.57,0
6.642,-71.209,-51.378,1
-1.53,8.309,-27.429,2
-9.943,-98.865,-44.555,3
8.516,-22.701,-29.343,0
6.62,-71.206,-51.171,1
-1.526,8.305,-27.431,2
-9.947,-98.856,-44.575,3
8.448,-22.749,-29.118,0
6.607,-71.186,-50.985,1
-1.532,8.307,-27.43,2
-9.941,-98.879,-44.585,3
8.443,-22.809,-28.871,0
6.628,-71.213,-50.819,1
-1.535,8.313,-27.429,2
-9.963,-98.872,-44.592,3
8.458,-22.845,-28.704,0
6.617,-71.188,-50.609,1
-1.532,8.313,-27.429,2
-10,-98.88,-44.597,3
8.435,-22.854,-28.478,0
6.577,-71.167,-50.44,1
-1.542,8.314,-27.434,2
-10.014,-98.889,-44.624,3
8.394,-22.868,-28.282,0
6.559,-71.16,-50.24,1
-1.539,8.311,-27.441,2
-9.98,-98.895,-44.645,3
8.463,-22.934,-28.008,0
6.565,-71.194,-50.004,1
-1.537,8.312,-27.44,2
-9.959,-98.9,-44.67,3
8.453,-22.948,-27.8,0
6.535,-71.176,-49.816,1
-1.538,8.313,-27.444,2
-9.93,-98.886,-44.704,3
8.448,-22.937,-27.534,0
6.564,-71.162,-49.652,1
-1.54,8.308,-27.451,2
-9.937,-98.894,-44.714,3
8.442,-22.946,-27.314,0
6.56,-71.144,-49.451,1
-1.537,8.309,-27.457,2
-9.957,-98.886,-44.723,3
8.438,-22.997,-27.065,0
6.555,-71.151,-49.236,1
-1.535,8.304,-27.465,2
-9.955,-98.869,-44.74,3
8.432,-23.07,-26.805,0
6.566,-71.159,-49.064,1
-1.526,8.298,-27.472,2
-9.939,-98.883,-44.76,3
8.426,-23.092,-26.574,0
6.534,-71.125,-48.845,1
-1.539,8.291,-27.486,2
-9.952,-98.9,-44.769,3
8.392,-23.045,-26.337,0
6.571,-71.117,-48.657,1
-1.54,8.291,-27.488,2
-9.93,-98.901,-44.791,3
8.419,-23.1,-26.062,0
6.552,-71.122,-48.425,1
-1.526,8.29,-27.491,2
-9.928,-98.915,-44.825,3
8.389,-23.092,-25.825,0
6.518,-71.123,-48.231,1
-1.545,8.289,-27.497,2
-9.91,-98.885,-44.834,3
8.429,-23.132,-25.58,0
6.541,-71.163,-47.991,1
-1.516,8.272,-27.503,2
-9.899,-98.92,-44.862,3
8.407,-23.147,-25.317,0
6.528,-71.148,-47.785,1
-1.521,8.275,-27.51,2
-9.906,-98.923,-44.873,3
8.419,-23.205,-25.047,0
6.498,-71.146,-47.575,1
-1.522,8.278,-27.513,2
-9.91,-98.932,-44.887,3
8.445,-23.194,-24.778,0
6.525,-71.147,-47.389,1
-1.524,8.284,-27.517,2
-9.921,-98.946,-44.892,3
8.389,-23.219,-24.536,0
6.529,-71.197,-47.188,1
-1.523,8.282,-27.518,2
-9.919,-98.936,-44.907,3
8.381,-23.201,-24.302,0
6.517,-71.218,-46.972,1
-1.508,8.257,-27.527,2
-9.916,-98.939,-44.924,3
8.318,-23.227,-24.048,0
6.515,-71.236,-46.762,1
-1.508,8.261,-27.529,2
-9.908,-98.92,-44.937,3
8.361,-23.192,-23.815,0
6.516,-71.29,-46.602,1
-1.516,8.266,-27.527,2
-9.876,-98.924,-44.948,3
8.346,-23.214,-23.624,0
6.546,-71.264,-46.343,1
-1.524,8.266,-27.528,2
-9.876,-98.901,-44.959,3
8.362,-23.234,-23.348,0
6.523,-71.297,-46.118,1
-1.528,8.267,-27.53,2
-9.89,-98.9,-44.96,3
8.337,-23.235,-23.07,0
6.52,-71.297,-45.929,1
-1.538,8.264,-27.533,2
-9.901,-98.902,-44.972,3
8.377,-23.23,-22.854,0
6.525,-71.356,-45.675,1
-1.534,8.264,-27.533,2
-9.902,-98.893,-44.99,3
8.353,-23.253,-22.615,0
6.475,-71.381,-45.491,1
-1.546,8.266,-27.533,2
-9.915,-98.89,-45.001,3
8.344,-23.24,-22.414,0
6.502,-71.388,-45.276,1
-1.544,8.269,-27.533,2
-9.941,-98.895,-45.016,3
8.388,-23.216,-22.161,0
6.528,-71.444,-45.063,1
-1.528,8.264,-27.534,2
-9.928,-98.912,-45.036,3
8.34,-23.22,-21.919,0
6.517,-71.498,-44.829,1
-1.528,8.262,-27.534,2
-9.906,-98.922,-45.059,3
8.342,-23.217,-21.668,0
6.591,-71.475,-44.617,1
-1.526,8.255,-27.536,2
-9.902,-98.925,-45.083,3
8.412,-23.232,-21.44,0
6.528,-71.551,-44.371,1
-1.528,8.25,-27.539,2
-9.901,-98.932,-45.091,3
8.323,-23.218,-21.232,0
6.608,-71.518,-44.175,1
-1.534,8.251,-27.537,2
-9.885,-98.935,-45.112,3
8.303,-23.233,-21.017,0
6.565,-71.578,-43.956,1
-1.543,8.244,-27.546,2
-9.873,-98.95,-45.142,3
8.318,-23.228,-20.768,0
6.605,-71.651,-43.692,1
-1.548,8.244,-27.552,2
-9.912,-98.954,-45.156,3
8.352,-23.197,-20.534,0
6.539,-71.771,-43.525,1
-1.556,8.226,-27.561,2
-9.916,-98.95,-45.151,3
8.291,-23.17,-20.308,0
6.647,-71.783,-43.35,1
-1.548,8.218,-27.563,2
-9.943,-98.945,-45.163,3
8.353,-23.179,-20.045,0
6.56,-71.795,-43.189,1
-1.561,8.211,-27.568,2
-9.944,-98.948,-45.177,3
8.32,-23.173,-19.845,0
6.571,-71.817,-42.995,1
-1.578,8.212,-27.572,2
-9.95,-98.922,-45.192,3
8.299,-23.15,-19.607,0
6.504,-71.92,-42.698,1
-1.582,8.196,-27.582,2
-9.939,-98.913,-45.216,3
8.318,-23.139,-19.407,0
6.514,-71.97,-42.521,1
-1.556,8.18,-27.584,2
-9.895,-98.899,-45.238,3
8.313,-23.105,-19.177,0
6.42,-72.027,-42.355,1
-1.563,8.18,-27.588,2
-9.904,-98.901,-45.259,3
8.318,-23.085,-18.998,0
6.455,-72.048,-42.173,1
-1.559,8.18,-27.592,2
-9.896,-98.91,-45.272,3
8.28,-23.068,-18.805,0
6.587,-72.047,-41.961,1
-1.578,8.174,-27.596,2
-9.898,-98.911,-45.282,3
8.252,-23.049,-18.584,0
6.69,-72.069,-41.647,1
-1.577,8.169,-27.6,2
-9.869,-98.916,-45.313,3
8.284,-23.035,-18.359,0
6.731,-72.173,-41.486,1
-1.565,8.173,-27.599,2
-9.828,-98.92,-45.335,3
8.274,-23.033,-18.14,0
6.642,-72.193,-41.327,1
-1.563,8.164,-27.6,2
-9.802,-98.937,-45.363,3
8.231,-23,-17.947,0
6.6,-72.237,-41.172,1
-1.556,8.155,-27.602,2
-9.812,-98.919,-45.4,3
8.181,-22.955,-17.763,0
6.556,-72.32,-40.942,1
-1.537,8.136,-27.61,2
-9.793,-98.918,-45.408,3
8.187,-22.944,-17.583,0
6.656,-72.349,-40.68,1
-1.549,8.131,-27.614,2
-9.815,-98.924,-45.405,3
8.169,-22.924,-17.38,0
6.664,-72.4,-40.463,1
-1.553,8.131,-27.616,2
-9.818,-98.915,-45.399,3
8.144,-22.903,-17.217,0
6.742,-72.439,-40.325,1
-1.553,8.129,-27.617,2
-9.839,-98.934,-45.401,3
8.167,-22.883,-17.034,0
6.683,-72.497,-40.153,1
-1.547,8.122,-27.619,2
-9.845,-98.943,-45.421,3
8.146,-22.857,-16.867,0
6.712,-72.511,-39.952,1
-1.542,8.126,-27.624,2
-9.853,-98.949,-45.424,3
8.1,-22.824,-16.657,0
6.722,-72.618,-39.744,1
-1.556,8.127,-27.627,2
-9.844,-98.944,-45.433,3
8.104,-22.808,-16.471,0
6.695,-72.683,-39.529,1
-1.538,8.117,-27.626,2
-9.813,-98.93,-45.447,3
8.079,-22.782,-16.286,0
6.679,-72.714,-39.433,1
-1.535,8.118,-27.629,2
-9.801,-98.929,-45.464,3
8.072,-22.742,-16.149,0
6.679,-72.779,-39.253,1
-1.544,8.115,-27.628,2
-9.8,-98.94,-45.472,3
8.056,-22.723,-15.977,0
6.61,-72.87,-39.059,1
-1.545,8.108,-27.628,2
-9.815,-98.94,-45.494,3
8.024,-22.695,-15.814,0
6.546,-72.947,-38.829,1
-1.544,8.115,-27.626,2
-9.839,-98.945,-45.508,3
7.997,-22.782,-15.52,0
6.629,-73.019,-38.628,1
-1.551,8.119,-27.626,2
-9.821,-98.944,-45.512,3
8.018,-22.772,-15.356,0
6.755,-73.07,-38.482,1
-1.55,8.124,-27.623,2
-9.824,-98.941,-45.524,3
7.982,-22.752,-15.212,0
6.764,-73.107,-38.359,1
-1.546,8.127,-27.622,2
-9.807,-98.932,-45.546,3
7.973,-22.721,-15.046,0
6.695,-73.159,-38.162,1
-1.55,8.127,-27.621,2
-9.804,-98.927,-45.567,3
7.95,-22.672,-14.977,0
6.732,-73.306,-37.925,1
-1.545,8.125,-27.623,2
-9.809,-98.941,-45.58,3
7.97,-22.639,-14.84,0
6.882,-73.339,-37.763,1
-1.537,8.123,-27.619,2
-9.814,-98.953,-45.597,3
7.973,-22.595,-14.699,0
6.859,-73.38,-37.664,1
-1.547,8.128,-27.621,2
-9.804,-98.957,-45.602,3
7.926,-22.564,-14.57,0
6.88,-73.485,-37.506,1
-1.55,8.13,-27.621,2
-9.8,-98.942,-45.61,3
7.913,-22.548,-14.458,0
6.912,-73.55,-37.305,1
-1.554,8.127,-27.623,2
-9.762,-98.921,-45.628,3
7.927,-22.518,-14.324,0
6.842,-73.583,-37.175,1
-1.561,8.129,-27.624,2
-9.724,-98.925,-45.653,3
7.894,-22.487,-14.171,0
6.925,-73.681,-37.01,1
-1.553,8.129,-27.623,2
-9.683,-98.924,-45.674,3
7.9,-22.45,-14.052,0
6.987,-73.754,-36.871,1
-1.548,8.126,-27.625,2
-9.696,-98.912,-45.704,3
7.871,-22.43,-13.952,0
6.94,-73.785,-36.756,1
-1.549,8.129,-27.626,2
-9.701,-98.918,-45.704,3
7.874,-22.392,-13.799,0
6.878,-73.94,-36.607,1
-1.531,8.124,-27.627,2
-9.704,-98.922,-45.713,3
7.846,-22.373,-13.659,0
6.857,-73.953,-36.496,1
-1.537,8.124,-27.631,2
-9.71,-98.923,-45.722,3
7.829,-22.36,-13.51,0
6.846,-74.048,-36.365,1
-1.533,8.121,-27.632,2
-9.731,-98.927,-45.744,3
7.786,-22.332,-13.38,0
6.833,-74.047,-36.214,1
-1.54,8.12,-27.636,2
-9.696,-98.923,-45.764,3
7.775,-22.306,-13.293,0
6.88,-74.055,-36.139,1
-1.545,8.113,-27.638,2
-9.692,-98.917,-45.782,3
7.759,-22.273,-13.199,0
6.881,-74.108,-36.068,1
-1.541,8.108,-27.642,2
-9.713,-98.916,-45.783,3
7.765,-22.239,-13.114,0
6.889,-74.198,-35.903,1
-1.527,8.102,-27.647,2
-9.697,-98.905,-45.795,3
7.736,-22.226,-13.002,0
6.975,-74.258,-35.705,1
-1.52,8.098,-27.651,2
-9.667,-98.919,-45.811,3
7.717,-22.205,-12.922,0
6.949,-74.354,-35.607,1
-1.506,8.087,-27.659,2
-9.653,-98.918,-45.815,3
7.693,-22.166,-12.834,0
7.022,-74.464,-35.472,1
-1.516,8.091,-27.661,2
-9.668,-98.917,-45.815,3
7.709,-22.149,-12.756,0
7.019,-74.54,-35.274,1
-1.511,8.084,-27.667,2
-9.681,-98.916,-45.813,3
7.734,-22.124,-12.687,0
7.053,-74.606,-35.198,1
-1.519,8.086,-27.671,2
-9.689,-98.915,-45.81,3
7.703,-22.102,-12.604,0
7.079,-74.613,-35.142,1
-1.527,8.082,-27.67,2
-9.707,-98.907,-45.816,3
7.713,-22.083,-12.531,0
7.128,-74.679,-35.063,1
-1.524,8.082,-27.669,2
-9.72,-98.911,-45.824,3
7.715,-22.053,-12.486,0
7.104,-74.775,-35.005,1
-1.521,8.084,-27.671,2
-9.723,-98.905,-45.843,3
7.687,-22.035,-12.404,0
7.127,-74.809,-34.938,1
-1.525,8.086,-27.671,2
-9.71,-98.898,-45.849,3
7.685,-22.007,-12.345,0
7.104,-74.864,-34.849,1
-1.523,8.083,-27.674,2
-9.707,-98.909,-45.864,3
7.676,-21.988,-12.3,0
7.077,-74.916,-34.769,1
-1.515,8.081,-27.676,2
-9.693,-98.897,-45.875,3
7.672,-21.967,-12.256,0
7.138,-74.988,-34.64,1
-1.514,8.079,-27.678,2
-9.692,-98.895,-45.872,3
7.68,-21.956,-12.224,0
7.198,-75.01,-34.563,1
-1.507,8.077,-27.681,2
-9.676,-98.897,-45.877,3
7.704,-21.929,-12.16,0
7.153,-75.062,-34.518,1
-1.52,8.078,-27.684,2
-9.664,-98.894,-45.889,3
7.692,-21.918,-12.118,0
7.147,-75.137,-34.516,1
-1.52,8.077,-27.685,2
-9.663,-98.898,-45.885,3
7.705,-21.889,-12.076,0
7.157,-75.217,-34.456,1
-1.516,8.07,-27.687,2
-9.672,-98.889,-45.887,3
7.682,-21.876,-12.033,0
7.215,-75.257,-34.413,1
-1.529,8.071,-27.691,2
-9.685,-98.9,-45.897,3
7.704,-21.868,-11.998,0
7.215,-75.264,-34.388,1
-1.536,8.068,-27.691,2
-9.682,-98.887,-45.915,3
7.698,-21.852,-11.971,0
7.247,-75.282,-34.29,1
-1.546,8.073,-27.691,2
-9.673,-98.895,-45.922,3
7.7,-21.851,-11.927,0
7.268,-75.336,-34.264,1
-1.563,8.08,-27.693,2
-9.687,-98.887,-45.933,3
7.704,-21.836,-11.92,0
7.181,-75.344,-34.244,1
-1.574,8.085,-27.692,2
-9.706,-98.892,-45.941,3
7.708,-21.834,-11.905,0
7.167,-75.371,-34.226,1
-1.605,8.082,-27.689,2
-9.713,-98.897,-45.948,3
7.719,-21.827,-11.873,0
7.142,-75.396,-34.168,1
-1.61,8.081,-27.691,2
-9.722,-98.906,-45.955,3
7.713,-21.821,-11.875,0
7.163,-75.449,-34.154,1
-1.599,8.079,-27.693,2
-9.733,-98.901,-45.962,3
7.705,-21.819,-11.874,0
7.181,-75.484,-34.118,1
-1.598,8.075,-27.693,2
-9.724,-98.896,-45.966,3
7.731,-21.81,-11.854,0
7.207,-75.472,-34.108,1
-1.596,8.076,-27.693,2
-9.736,-98.904,-45.98,3
7.722,-21.814,-11.845,0
7.177,-75.516,-34.118,1
-1.59,8.078,-27.692,2
-9.724,-98.896,-45.989,3
7.708,-21.807,-11.836,0
7.2,-75.505,-34.098,1
-1.59,8.076,-27.696,2
-9.737,-98.899,-45.991,3
7.727,-21.793,-11.833,0
7.251,-75.502,-34.07,1
-1.588,8.073,-27.698,2
-9.746,-98.893,-45.99,3
7.73,-21.789,-11.84,0
7.277,-75.493,-34.055,1
-1.584,8.071,-27.701,2
-9.742,-98.895,-45.993,3
7.754,-21.78,-11.834,0
7.282,-75.514,-34.032,1
-1.587,8.074,-27.702,2
-9.745,-98.892,-45.998,3
7.758,-21.777,-11.838,0
7.276,-75.529,-34.036,1
-1.573,8.073,-27.702,2
-9.738,-98.888,-46.005,3
7.768,-21.772,-11.837,0
7.263,-75.533,-34.049,1
-1.57,8.075,-27.705,2
-9.742,-98.892,-46.015,3
7.771,-21.766,-11.838,0
7.27,-75.515,-34.043,1
-1.569,8.075,-27.707,2
-9.731,-98.882,-46.015,3
7.769,-21.76,-11.841,0
7.251,-75.508,-34.044,1
-1.562,8.072,-27.713,2
-9.726,-98.882,-46.012,3
7.771,-21.762,-11.842,0
7.26,-75.515,-34.054,1
-1.548,8.07,-27.716,2
-9.721,-98.89,-46.013,3
7.776,-21.763,-11.847,0
7.26,-75.516,-34.052,1
-1.552,8.074,-27.72,2
-9.728,-98.894,-46.012,3
7.777,-21.763,-11.853,0
7.27,-75.522,-34.064,1
-1.531,8.065,-27.721,2
-9.72,-98.901,-46.012,3
7.781,-21.762,-11.86,0
7.287,-75.514,-34.07,1
-1.536,8.065,-27.725,2
-9.702,-98.902,-46.018,3
7.788,-21.761,-11.871,0
7.308,-75.508,-34.073,1
-1.529,8.068,-27.724,2
-9.702,-98.905,-46.015,3
7.793,-21.761,-11.888,0
7.324,-75.501,-34.097,1
-1.511,8.068,-27.724,2
-9.704,-98.899,-46.014,3
7.804,-21.758,-11.918,0
7.337,-75.497,-34.119,1
-1.506,8.075,-27.72,2
-9.703,-98.905,-46.007,3
7.809,-21.766,-11.943,0
7.346,-75.476,-34.14,1
-1.501,8.073,-27.716,2
-9.702,-98.908,-46.001,3
7.806,-21.77,-11.987,0
7.347,-75.458,-34.179,1
-1.477,8.07,-27.713,2
-9.697,-98.912,-45.999,3
7.798,-21.784,-12.025,0
7.329,-75.438,-34.225,1
-1.484,8.075,-27.711,2
-9.689,-98.915,-46.001,3
7.795,-21.789,-12.077,0
7.34,-75.411,-34.267,1
-1.484,8.076,-27.709,2
-9.694,-98.916,-46,3
7.788,-21.804,-12.116,0
7.336,-75.385,-34.315,1
-1.476,8.078,-27.709,2
-9.695,-98.912,-45.996,3
7.786,-21.818,-12.163,0
7.376,-75.376,-34.36,1
-1.484,8.084,-27.704,2
-9.699,-98.916,-45.988,3
7.792,-21.829,-12.215,0
7.402,-75.345,-34.434,1
-1.48,8.081,-27.7,2
-9.711,-98.921,-45.997,3
7.804,-21.846,-12.266,0
7.379,-75.295,-34.542,1
-1.489,8.083,-27.696,2
-9.735,-98.93,-45.995,3
7.81,-21.859,-12.323,0
7.347,-75.268,-34.613,1
-1.491,8.085,-27.692,2
-9.749,-98.941,-45.996,3
7.798,-21.868,-12.383,0
7.364,-75.249,-34.692,1
-1.493,8.088,-27.688,2
-9.768,-98.96,-45.99,3
7.816,-21.875,-12.442,0
7.319,-75.172,-34.795,1
-1.495,8.1,-27.683,2
-9.782,-98.982,-45.979,3
7.822,-21.88,-12.496,0
7.394,-75.131,-34.845,1
-1.503,8.103,-27.68,2
-9.773,-98.982,-45.977,3
7.837,-21.895,-12.543,0
7.386,-75.109,-34.935,1
-1.495,8.101,-27.682,2
-9.767,-98.994,-45.978,3
7.839,-21.917,-12.619,0
7.383,-75.113,-35.025,1
-1.493,8.105,-27.682,2
-9.754,-98.996,-45.975,3
7.834,-21.927,-12.69,0
7.463,-75.028,-35.102,1
-1.5,8.116,-27.68,2
-9.751,-98.991,-45.968,3
7.848,-21.938,-12.728,0
7.497,-74.997,-35.186,1
-1.494,8.122,-27.679,2
-9.764,-98.997,-45.955,3
7.853,-21.948,-12.821,0
7.444,-74.976,-35.259,1
-1.506,8.131,-27.677,2
-9.786,-98.99,-45.94,3
7.857,-21.969,-12.881,0
7.372,-74.923,-35.365,1
-1.502,8.126,-27.68,2
-9.816,-98.997,-45.931,3
7.861,-21.993,-12.964,0
7.354,-74.862,-35.424,1
-1.503,8.127,-27.678,2
-9.806,-98.995,-45.926,3
7.852,-22.017,-13.055,0
7.385,-74.829,-35.512,1
-1.51,8.133,-27.675,2
-9.799,-99.009,-45.915,3
7.858,-22.032,-13.146,0
7.382,-74.755,-35.675,1
-1.507,8.132,-27.671,2
-9.821,-99.026,-45.914,3
7.859,-22.05,-13.257,0
7.453,-74.685,-35.777,1
-1.502,8.135,-27.672,2
-9.81,-99.035,-45.895,3
7.839,-22.069,-13.331,0
7.368,-74.662,-35.891,1
-1.494,8.135,-27.67,2
-9.814,-99.051,-45.881,3
7.869,-22.071,-13.431,0
7.351,-74.582,-36.023,1
-1.49,8.143,-27.665,2
-9.811,-99.034,-45.863,3
7.889,-22.105,-13.522,0
7.346,-74.532,-36.124,1
-1.483,8.163,-27.656,2
-9.804,-99.024,-45.86,3
7.867,-22.122,-13.61,0
7.344,-74.475,-36.279,1
-1.473,8.159,-27.652,2
-9.797,-99.022,-45.849,3
7.855,-22.142,-13.703,0
7.35,-74.468,-36.4,1
-1.487,8.159,-27.649,2
-9.811,-99.023,-45.836,3
7.85,-22.15,-13.814,0
7.403,-74.335,-36.492,1
-1.49,8.162,-27.642,2
-9.811,-99.025,-45.83,3
7.814,-22.185,-13.902,0
7.458,-74.264,-36.632,1
-1.51,8.177,-27.631,2
-9.787,-99.049,-45.821,3
7.821,-22.204,-14.018,0
7.372,-74.201,-36.82,1
-1.499,8.18,-27.626,2
-9.789,-99.043,-45.807,3
7.806,-22.219,-14.128,0
7.307,-74.158,-36.988,1
-1.506,8.184,-27.622,2
-9.798,-99.049,-45.778,3
7.803,-22.24,-14.223,0
7.36,-74.131,-37.104,1
-1.523,8.193,-27.619,2
-9.798,-99.067,-45.761,3
7.803,-22.258,-14.363,0
7.307,-74.106,-37.261,1
-1.514,8.205,-27.615,2
-9.816,-99.082,-45.749,3
7.801,-22.285,-14.497,0
7.28,-73.963,-37.471,1
-1.51,8.207,-27.608,2
-9.838,-99.087,-45.729,3
7.812,-22.316,-14.601,0
7.242,-73.919,-37.637,1
-1.506,8.213,-27.605,2
-9.854,-99.095,-45.71,3
7.79,-22.33,-14.733,0
7.249,-73.813,-37.813,1
-1.522,8.212,-27.603,2
-9.875,-99.115,-45.688,3
7.81,-22.346,-14.868,0
