x,y,z,marker
10.818,-66.904,-63.636,1
-6.021,8.143,-26.74,2
-7.811,-97.545,-56.444,3
11.098,-13.522,-27.283,0
10.799,-66.851,-63.134,1
-6.03,8.147,-26.768,2
-7.819,-97.548,-56.483,3
11.083,-13.621,-26.886,0
10.771,-66.815,-62.618,1
-6.034,8.138,-26.791,2
-7.812,-97.56,-56.518,3
11.075,-13.687,-26.509,0
10.759,-66.752,-62.045,1
-5.992,8.13,-26.826,2
-7.81,-97.572,-56.558,3
11.057,-13.725,-26.143,0
10.712,-66.735,-61.468,1
-5.988,8.113,-26.862,2
-7.803,-97.587,-56.598,3
11.085,-13.771,-25.809,0
10.688,-66.711,-60.888,1
-6.023,8.109,-26.882,2
-7.81,-97.574,-56.643,3
11.037,-13.815,-25.416,0
10.705,-66.678,-60.235,1
-6.044,8.101,-26.915,2
-7.813,-97.592,-56.691,3
11,-13.918,-25.025,0
10.65,-66.701,-59.593,1
-6.066,8.08,-26.95,2
-7.808,-97.605,-56.739,3
10.968,-13.942,-24.67,0
10.578,-66.78,-58.984,1
-6.078,8.049,-26.997,2
-7.804,-97.608,-56.792,3
10.925,-13.977,-24.306,0
10.565,-66.789,-58.279,1
-6.093,8.059,-27.023,2
-7.809,-97.613,-56.848,3
10.944,-14.007,-23.926,0
10.543,-66.869,-57.625,1
-6.09,8.065,-27.044,2
-7.81,-97.617,-56.902,3
10.884,-14.01,-23.604,0
10.489,-67.016,-57.025,1
-6.051,8.044,-27.082,2
-7.806,-97.62,-56.959,3
10.864,-13.992,-23.247,0
10.451,-67.122,-56.366,1
-6.029,8.044,-27.113,2
-7.796,-97.621,-57.02,3
10.884,-13.956,-22.884,0
10.441,-67.302,-55.764,1
-6.045,8.031,-27.159,2
-7.775,-97.617,-57.084,3
10.884,-13.961,-22.505,0
10.431,-67.428,-55.125,1
-6.051,8.03,-27.167,2
-7.781,-97.615,-57.149,3
10.832,-13.946,-22.169,0
10.416,-67.634,-54.54,1
-6.011,8.026,-27.2,2
-7.768,-97.619,-57.215,3
10.798,-13.93,-21.823,0
10.405,-67.825,-53.892,1
-6.039,8.029,-27.22,2
-7.763,-97.609,-57.281,3
10.9,-13.895,-21.43,0
10.403,-68.038,-53.265,1
-6.003,8.018,-27.254,2
-7.764,-97.597,-57.346,3
10.91,-13.847,-21.095,0
10.435,-68.299,-52.639,1
-6.049,8.026,-27.288,2
-7.748,-97.597,-57.408,3
10.867,-13.803,-20.774,0
10.449,-68.575,-52.029,1
-6.094,8.026,-27.289,2
-7.738,-97.585,-57.478,3
10.874,-13.767,-20.407,0
10.464,-68.859,-51.392,1
-6.078,8.006,-27.307,2
-7.725,-97.583,-57.547,3
10.813,-13.718,-20.102,0
10.462,-69.127,-50.821,1
-6.085,7.999,-27.319,2
-7.711,-97.574,-57.614,3
10.758,-13.657,-19.804,0
10.543,-69.467,-50.211,1
-6.061,7.987,-27.348,2
-7.698,-97.562,-57.679,3
10.752,-13.585,-19.49,0
10.613,-69.8,-49.672,1
-6.102,7.996,-27.369,2
-7.689,-97.554,-57.749,3
10.724,-13.523,-19.189,0
10.662,-70.113,-49.098,1
-6.1,7.998,-27.389,2
-7.675,-97.534,-57.815,3
10.709,-13.445,-18.877,0
10.691,-70.465,-48.456,1
-6.073,7.993,-27.404,2
-7.676,-97.529,-57.89,3
10.662,-13.384,-18.593,0
10.777,-70.893,-47.861,1
-6.041,7.982,-27.425,2
-7.656,-97.503,-57.952,3
10.61,-13.315,-18.308,0
10.82,-71.263,-47.231,1
-6.042,7.976,-27.455,2
-7.648,-97.495,-58.019,3
10.551,-13.239,-18.036,0
10.893,-71.673,-46.708,1
-6.068,7.97,-27.479,2
-7.642,-97.473,-58.077,3
10.523,-13.148,-17.767,0
10.949,-72.047,-46.189,1
-6.049,7.954,-27.509,2
-7.64,-97.459,-58.143,3
10.496,-13.067,-17.493,0
10.989,-72.45,-45.708,1
-6.066,7.93,-27.535,2
-7.622,-97.432,-58.2,3
10.485,-12.97,-17.224,0
11.087,-72.859,-45.18,1
-6.096,7.951,-27.528,2
-7.608,-97.423,-58.264,3
10.435,-12.875,-16.991,0
11.183,-73.33,-44.637,1
-6.069,7.94,-27.553,2
-7.604,-97.399,-58.326,3
10.411,-12.787,-16.73,0
11.302,-73.791,-44.277,1
-6.034,7.921,-27.579,2
-7.588,-97.393,-58.384,3
10.386,-12.68,-16.49,0
11.368,-74.218,-43.787,1
-6.012,7.93,-27.598,2
-7.574,-97.363,-58.437,3
10.364,-12.582,-16.249,0
11.473,-74.727,-43.194,1
-6.029,7.932,-27.619,2
-7.562,-97.35,-58.494,3
10.342,-12.487,-16.026,0
11.443,-75.297,-42.707,1
-6.033,7.925,-27.629,2
-7.557,-97.335,-58.552,3
10.361,-12.35,-15.819,0
11.438,-75.798,-42.293,1
-6.04,7.916,-27.64,2
-7.534,-97.317,-58.597,3
10.315,-12.254,-15.629,0
11.474,-76.232,-41.997,1
-6.028,7.918,-27.658,2
-7.527,-97.307,-58.65,3
10.287,-12.158,-15.431,0
11.591,-76.684,-41.55,1
-6.018,7.913,-27.68,2
-7.515,-97.291,-58.698,3
10.264,-12.071,-15.225,0
11.55,-77.326,-41.12,1
-6.006,7.903,-27.696,2
-7.506,-97.277,-58.743,3
10.229,-11.983,-15.031,0
11.712,-77.835,-40.801,1
-6.019,7.89,-27.702,2
-7.489,-97.259,-58.782,3
10.205,-11.894,-14.847,0
11.741,-78.407,-40.389,1
-5.983,7.891,-27.714,2
-7.487,-97.252,-58.834,3
10.179,-11.796,-14.687,0
11.789,-78.96,-40.027,1
-5.991,7.89,-27.729,2
-7.49,-97.238,-58.886,3
10.156,-11.712,-14.521,0
11.721,-79.5,-39.712,1
-5.961,7.876,-27.747,2
-7.481,-97.225,-58.928,3
10.132,-11.618,-14.381,0
11.704,-80.04,-39.332,1
-5.989,7.886,-27.749,2
-7.49,-97.215,-58.973,3
10.088,-11.549,-14.234,0
11.705,-80.612,-39.08,1
-5.996,7.893,-27.746,2
-7.474,-97.207,-59.01,3
10.046,-11.49,-14.095,0
11.687,-81.08,-38.807,1
-6.008,7.891,-27.746,2
-7.475,-97.193,-59.045,3
10.035,-11.406,-13.96,0
11.66,-81.613,-38.484,1
-6.008,7.892,-27.746,2
-7.464,-97.178,-59.078,3
10.031,-11.321,-13.843,0
11.675,-82.152,-38.31,1
-6,7.9,-27.746,2
-7.459,-97.17,-59.114,3
10.016,-11.248,-13.725,0
11.711,-82.775,-38.038,1
-6.008,7.906,-27.745,2
-7.456,-97.161,-59.15,3
10.004,-11.17,-13.628,0
11.665,-83.22,-37.904,1
-6.014,7.911,-27.743,2
-7.448,-97.147,-59.182,3
10.007,-11.092,-13.527,0
11.478,-83.82,-37.717,1
-6.033,7.911,-27.74,2
-7.445,-97.133,-59.215,3
9.998,-11.031,-13.44,0
11.318,-84.376,-37.557,1
-6.027,7.912,-27.741,2
-7.431,-97.123,-59.241,3
10.005,-10.962,-13.359,0
11.3,-84.932,-37.463,1
-6.02,7.911,-27.744,2
-7.429,-97.101,-59.27,3
10.004,-10.9,-13.284,0
11.212,-85.481,-37.262,1
-6.015,7.915,-27.747,2
-7.425,-97.078,-59.298,3
10.04,-10.839,-13.188,0
11.185,-86.017,-37.149,1
-6.018,7.917,-27.744,2
-7.421,-97.06,-59.324,3
10.06,-10.776,-13.131,0
11.227,-86.514,-37.056,1
-6.004,7.916,-27.744,2
-7.405,-97.044,-59.346,3
10.06,-10.723,-13.096,0
11.007,-87.071,-36.967,1
-6,7.916,-27.745,2
-7.381,-97.05,-59.364,3
10.076,-10.686,-13.055,0
10.957,-87.569,-36.903,1
-6.011,7.915,-27.748,2
-7.37,-97.037,-59.382,3
10.084,-10.652,-13.032,0
10.834,-88.128,-36.843,1
-6.006,7.915,-27.751,2
-7.358,-97.024,-59.4,3
10.097,-10.627,-13.022,0
10.826,-88.593,-36.782,1
-6.013,7.917,-27.753,2
-7.348,-97.003,-59.414,3
10.123,-10.599,-13.021,0
10.762,-89.101,-36.731,1
-6.002,7.915,-27.751,2
-7.339,-96.985,-59.427,3
10.143,-10.583,-13.032,0
10.755,-89.557,-36.714,1
-5.998,7.914,-27.75,2
-7.334,-96.971,-59.44,3
10.167,-10.571,-13.055,0
10.681,-89.967,-36.695,1
-5.996,7.913,-27.752,2
-7.33,-96.959,-59.451,3
10.186,-10.571,-13.082,0
10.499,-90.433,-36.684,1
-6.006,7.915,-27.754,2
-7.322,-96.942,-59.457,3
10.228,-10.553,-13.119,0
10.422,-90.85,-36.715,1
-5.996,7.913,-27.754,2
-7.317,-96.938,-59.463,3
10.245,-10.549,-13.158,0
10.405,-91.294,-36.753,1
-5.998,7.916,-27.75,2
-7.312,-96.92,-59.465,3
10.265,-10.551,-13.188,0
10.287,-91.703,-36.747,1
-5.99,7.916,-27.746,2
-7.311,-96.908,-59.467,3
10.28,-10.557,-13.217,0
10.233,-91.959,-36.815,1
-5.976,7.917,-27.744,2
-7.307,-96.9,-59.464,3
10.3,-10.569,-13.258,0
10.049,-92.307,-36.851,1
-5.964,7.922,-27.736,2
-7.299,-96.891,-59.46,3
10.335,-10.591,-13.334,0
10.038,-92.587,-36.813,1
-5.964,7.925,-27.731,2
-7.296,-96.888,-59.454,3
10.382,-10.631,-13.455,0
9.928,-92.878,-36.831,1
-5.964,7.923,-27.724,2
-7.292,-96.885,-59.449,3
10.441,-10.689,-13.612,0
9.968,-93.123,-36.908,1
-5.941,7.923,-27.713,2
-7.309,-96.863,-59.449,3
10.499,-10.762,-13.786,0
9.893,-93.418,-36.976,1
-5.938,7.927,-27.696,2
-7.317,-96.851,-59.445,3
10.562,-10.84,-13.965,0
9.892,-93.646,-37.076,1
-5.911,7.945,-27.679,2
-7.317,-96.842,-59.438,3
10.567,-10.94,-14.17,0
9.895,-93.859,-37.144,1
-5.91,7.951,-27.668,2
-7.316,-96.836,-59.428,3
10.604,-11.026,-14.371,0
9.896,-93.988,-37.204,1
-5.932,7.959,-27.654,2
-7.314,-96.832,-59.419,3
10.662,-11.117,-14.561,0
9.822,-94.15,-37.284,1
-5.922,7.963,-27.646,2
-7.314,-96.831,-59.411,3
10.7,-11.218,-14.764,0
9.813,-94.238,-37.304,1
-5.928,7.963,-27.628,2
-7.314,-96.829,-59.402,3
10.739,-11.318,-14.978,0
9.829,-94.324,-37.403,1
-5.915,7.973,-27.616,2
-7.314,-96.829,-59.392,3
10.786,-11.424,-15.194,0
9.875,-94.43,-37.474,1
-5.944,7.99,-27.595,2
-7.316,-96.83,-59.38,3
10.83,-11.537,-15.407,0
10.052,-94.427,-37.541,1
-5.963,7.997,-27.583,2
-7.319,-96.832,-59.366,3
10.863,-11.647,-15.652,0
10.127,-94.446,-37.605,1
-5.933,7.985,-27.572,2
-7.321,-96.833,-59.348,3
10.904,-11.763,-15.883,0
10.143,-94.45,-37.653,1
-5.889,7.972,-27.56,2
-7.324,-96.834,-59.325,3
10.937,-11.88,-16.126,0
10.22,-94.439,-37.666,1
-5.889,7.962,-27.546,2
-7.328,-96.84,-59.303,3
10.933,-12.027,-16.384,0
10.283,-94.369,-37.724,1
-5.874,7.949,-27.536,2
-7.335,-96.846,-59.278,3
10.964,-12.158,-16.628,0
10.309,-94.32,-37.779,1
-5.879,7.948,-27.517,2
-7.341,-96.855,-59.252,3
10.994,-12.282,-16.902,0
10.34,-94.27,-37.792,1
-5.9,7.948,-27.492,2
-7.333,-96.88,-59.223,3
10.993,-12.398,-17.203,0
10.373,-94.221,-37.811,1
-5.875,7.947,-27.461,2
-7.328,-96.894,-59.187,3
11.013,-12.526,-17.481,0
10.417,-94.158,-37.823,1
-5.851,7.939,-27.437,2
-7.334,-96.916,-59.16,3
11.06,-12.624,-17.801,0
10.483,-94.04,-37.848,1
-5.829,7.933,-27.415,2
-7.345,-96.925,-59.126,3
11.082,-12.726,-18.112,0
10.573,-93.824,-37.889,1
-5.851,7.936,-27.391,2
-7.351,-96.941,-59.091,3
11.118,-12.819,-18.446,0
10.752,-93.467,-37.959,1
-5.83,7.943,-27.357,2
-7.358,-96.961,-59.056,3
11.14,-12.928,-18.777,0
10.914,-93.078,-38.022,1
-5.831,7.947,-27.324,2
-7.375,-96.969,-59.021,3
11.168,-13.007,-19.109,0
11.082,-92.706,-38.081,1
-5.8,7.947,-27.296,2
-7.381,-96.987,-58.982,3
11.21,-13.096,-19.411,0
11.237,-92.336,-38.116,1
-5.812,7.981,-27.265,2
-7.399,-97.003,-58.946,3
11.263,-13.16,-19.748,0
11.375,-91.827,-38.182,1
-5.869,8.022,-27.236,2
-7.401,-97.019,-58.898,3
11.278,-13.233,-20.096,0
11.484,-91.434,-38.227,1
-5.891,8.029,-27.208,2
-7.42,-97.044,-58.86,3
11.317,-13.325,-20.405,0
11.613,-91.003,-38.28,1
-5.909,8.032,-27.175,2
-7.43,-97.061,-58.815,3
11.311,-13.375,-20.769,0
11.754,-90.486,-38.376,1
-5.93,8.033,-27.144,2
-7.44,-97.077,-58.771,3
11.322,-13.471,-21.103,0
11.887,-90.022,-38.454,1
-5.902,8.043,-27.13,2
-7.455,-97.089,-58.723,3
11.358,-13.508,-21.468,0
12.041,-89.458,-38.507,1
-5.937,8.038,-27.094,2
-7.462,-97.114,-58.677,3
11.38,-13.554,-21.83,0
12.161,-88.942,-38.522,1
-5.933,8.029,-27.071,2
-7.509,-97.113,-58.642,3
11.382,-13.609,-22.171,0
12.242,-88.31,-38.614,1
-5.905,8.032,-27.039,2
-7.529,-97.135,-58.6,3
11.364,-13.682,-22.533,0
12.316,-87.885,-38.636,1
-5.893,8.052,-27.002,2
-7.542,-97.151,-58.549,3
11.372,-13.699,-22.907,0
12.491,-87.322,-38.79,1
-5.881,8.048,-26.975,2
-7.547,-97.168,-58.493,3
11.399,-13.72,-23.252,0
12.662,-86.727,-38.934,1
-5.923,8.064,-26.949,2
-7.55,-97.184,-58.436,3
11.413,-13.722,-23.621,0
12.898,-86.01,-39.16,1
-5.961,8.07,-26.916,2
-7.563,-97.209,-58.386,3
11.422,-13.737,-23.984,0
13.007,-85.43,-39.226,1
-5.944,8.054,-26.878,2
-7.573,-97.222,-58.33,3
11.463,-13.782,-24.338,0
13.07,-84.89,-39.381,1
-5.919,8.056,-26.844,2
-7.591,-97.247,-58.28,3
11.455,-13.75,-24.711,0
13.141,-84.288,-39.579,1
-5.964,8.067,-26.812,2
-7.6,-97.257,-58.226,3
11.506,-13.729,-25.065,0
13.271,-83.609,-39.802,1
-5.942,8.074,-26.795,2
-7.603,-97.285,-58.171,3
11.504,-13.738,-25.466,0
13.264,-82.818,-40.123,1
-5.998,8.072,-26.762,2
-7.614,-97.292,-58.114,3
11.502,-13.686,-25.853,0
13.419,-82.189,-40.371,1
-5.96,8.074,-26.73,2
-7.625,-97.326,-58.063,3
11.456,-13.628,-26.242,0
13.467,-81.579,-40.634,1
-5.919,8.072,-26.712,2
-7.639,-97.334,-58.005,3
11.504,-13.634,-26.572,0
13.55,-80.868,-40.986,1
-5.968,8.07,-26.676,2
-7.648,-97.355,-57.951,3
11.492,-13.603,-26.955,0
13.653,-80.094,-41.342,1
-5.976,8.058,-26.654,2
-7.663,-97.38,-57.897,3
11.508,-13.546,-27.323,0
13.669,-79.477,-41.69,1
-5.98,8.065,-26.631,2
-7.653,-97.387,-57.827,3
11.513,-13.513,-27.692,0
13.66,-78.766,-42.066,1
-5.999,8.059,-26.6,2
-7.653,-97.411,-57.768,3
11.492,-13.468,-28.09,0
13.689,-78.006,-42.573,1
-5.958,8.06,-26.575,2
-7.668,-97.421,-57.712,3
11.509,-13.405,-28.502,0
13.65,-77.408,-42.902,1
-5.925,8.063,-26.548,2
-7.674,-97.448,-57.662,3
11.428,-13.341,-28.913,0
13.515,-76.795,-43.405,1
-5.961,8.056,-26.533,2
-7.688,-97.451,-57.604,3
11.445,-13.23,-29.303,0
13.488,-76.179,-43.894,1
-5.939,8.057,-26.512,2
-7.692,-97.473,-57.552,3
11.357,-13.12,-29.654,0
13.4,-75.5,-44.387,1
-5.961,8.061,-26.491,2
-7.7,-97.486,-57.499,3
11.314,-13.071,-30.07,0
13.356,-74.882,-45.01,1
-5.93,8.045,-26.466,2
-7.706,-97.489,-57.439,3
11.306,-12.962,-30.459,0
13.243,-74.276,-45.491,1
-5.907,8.037,-26.444,2
-7.714,-97.498,-57.383,3
11.278,-12.843,-30.862,0
13.142,-73.65,-46.045,1
-5.951,8.039,-26.412,2
-7.721,-97.513,-57.329,3
11.284,-12.699,-31.205,0
13.005,-73.068,-46.748,1
-5.909,8.037,-26.396,2
-7.733,-97.517,-57.275,3
11.175,-12.593,-31.601,0
12.892,-72.498,-47.16,1
-5.872,8.036,-26.38,2
-7.738,-97.527,-57.222,3
11.129,-12.5,-31.971,0
12.715,-71.96,-47.836,1
-5.885,8.029,-26.344,2
-7.754,-97.529,-57.17,3
11.15,-12.365,-32.295,0
12.604,-71.477,-48.503,1
-5.849,8.014,-26.327,2
-7.757,-97.538,-57.118,3
11.069,-12.231,-32.684,0
12.424,-71.027,-49.18,1
-5.824,8.024,-26.299,2
-7.756,-97.54,-57.06,3
11.059,-12.121,-33.003,0
12.291,-70.595,-49.797,1
-5.833,8.021,-26.277,2
-7.785,-97.55,-57.027,3
10.979,-11.982,-33.349,0
12.151,-70.14,-50.333,1
-5.873,7.992,-26.269,2
-7.809,-97.56,-56.987,3
10.908,-11.763,-33.707,0
12.024,-69.692,-50.994,1
-5.843,7.965,-26.261,2
-7.812,-97.557,-56.933,3
10.829,-11.637,-33.998,0
11.894,-69.341,-51.62,1
-5.826,7.949,-26.242,2
-7.81,-97.567,-56.88,3
10.787,-11.5,-34.32,0
11.814,-69.015,-52.273,1
-5.835,7.938,-26.228,2
-7.825,-97.565,-56.83,3
10.695,-11.406,-34.567,0
11.724,-68.714,-52.953,1
-5.81,7.924,-26.21,2
-7.83,-97.57,-56.782,3
10.684,-11.201,-34.829,0
11.613,-68.43,-53.569,1
-5.829,7.926,-26.187,2
-7.835,-97.578,-56.738,3
10.601,-11.055,-35.148,0
11.527,-68.202,-54.183,1
-5.785,7.912,-26.179,2
-7.845,-97.573,-56.689,3
10.485,-10.913,-35.418,0
11.473,-68.004,-54.833,1
-5.773,7.902,-26.15,2
-7.848,-97.572,-56.638,3
10.465,-10.824,-35.725,0
11.319,-67.879,-55.465,1
-5.736,7.899,-26.124,2
-7.853,-97.57,-56.592,3
10.372,-10.676,-35.957,0
11.293,-67.731,-56.105,1
-5.772,7.897,-26.104,2
-7.856,-97.57,-56.547,3
10.315,-10.557,-36.14,0
11.253,-67.615,-56.729,1
-5.799,7.891,-26.088,2
-7.872,-97.565,-56.502,3
10.322,-10.48,-36.363,0
11.215,-67.545,-57.351,1
-5.798,7.895,-26.07,2
-7.876,-97.572,-56.458,3
10.238,-10.32,-36.575,0
11.172,-67.465,-57.898,1
-5.799,7.887,-26.048,2
-7.881,-97.567,-56.416,3
10.148,-10.197,-36.729,0
11.165,-67.387,-58.493,1
-5.738,7.853,-26.025,2
-7.894,-97.554,-56.373,3
10.099,-10.065,-36.904,0
11.126,-67.354,-59.059,1
-5.747,7.843,-25.999,2
-7.862,-97.561,-56.304,3
10.08,-10.009,-37.015,0
11.173,-67.232,-59.538,1
-5.771,7.838,-25.979,2
-7.869,-97.546,-56.257,3
10.044,-9.978,-37.166,0
11.153,-67.214,-60.069,1
-5.811,7.839,-25.955,2
-7.868,-97.557,-56.213,3
10.014,-9.827,-37.294,0
11.079,-67.262,-60.695,1
-5.8,7.836,-25.936,2
-7.874,-97.546,-56.166,3
9.899,-9.734,-37.41,0
11.007,-67.28,-61.226,1
-5.79,7.831,-25.912,2
-7.887,-97.535,-56.124,3
9.898,-9.626,-37.531,0
11.004,-67.301,-61.774,1
-5.756,7.825,-25.898,2
-7.888,-97.538,-56.081,3
9.875,-9.546,-37.641,0
11.001,-67.311,-62.304,1
-5.725,7.816,-25.888,2
-7.896,-97.54,-56.035,3
9.849,-9.461,-37.745,0
11.025,-67.313,-62.761,1
-5.711,7.802,-25.876,2
-7.902,-97.528,-55.99,3
9.805,-9.384,-37.812,0
11.025,-67.323,-63.238,1
-5.735,7.791,-25.858,2
-7.909,-97.518,-55.949,3
9.75,-9.369,-37.866,0
10.996,-67.392,-63.731,1
-5.757,7.784,-25.838,2
-7.913,-97.526,-55.908,3
9.8,-9.342,-37.933,0
10.946,-67.463,-64.223,1
-5.764,7.782,-25.822,2
-7.917,-97.517,-55.865,3
9.769,-9.25,-37.973,0
10.871,-67.57,-64.747,1
-5.743,7.759,-25.811,2
-7.923,-97.501,-55.822,3
9.745,-9.205,-38.006,0
10.793,-67.676,-65.26,1
-5.763,7.769,-25.811,2
-7.924,-97.502,-55.778,3
9.728,-9.248,-38.109,0
10.864,-67.695,-65.646,1
-5.763,7.768,-25.804,2
-7.928,-97.494,-55.739,3
9.723,-9.204,-38.114,0
10.878,-67.767,-66.072,1
-5.74,7.765,-25.801,2
-7.932,-97.475,-55.697,3
9.682,-9.14,-38.124,0
10.868,-67.846,-66.497,1
-5.744,7.754,-25.795,2
-7.969,-97.492,-55.676,3
9.65,-9.131,-38.134,0
10.875,-67.935,-66.917,1
-5.752,7.743,-25.785,2
-7.97,-97.492,-55.64,3
9.634,-9.171,-38.134,0
10.814,-68.047,-67.327,1
-5.757,7.736,-25.785,2
-7.971,-97.488,-55.602,3
9.635,-9.15,-38.156,0
10.816,-68.148,-67.715,1
-5.755,7.731,-25.778,2
-7.977,-97.47,-55.563,3
9.636,-9.156,-38.121,0
10.792,-68.276,-68.103,1
-5.76,7.721,-25.772,2
-7.978,-97.465,-55.528,3
9.63,-9.159,-38.115,0
10.703,-68.409,-68.493,1
-5.763,7.73,-25.754,2
-7.987,-97.454,-55.499,3
9.648,-9.193,-38.102,0
10.674,-68.513,-68.871,1
-5.759,7.734,-25.739,2
-7.984,-97.449,-55.466,3
9.654,-9.215,-38.094,0
10.626,-68.623,-69.218,1
-5.74,7.725,-25.743,2
-7.988,-97.45,-55.438,3
9.657,-9.22,-38.077,0
10.63,-68.736,-69.554,1
-5.745,7.718,-25.743,2
-7.983,-97.438,-55.403,3
9.658,-9.224,-38.062,0
10.605,-68.844,-69.879,1
-5.754,7.713,-25.74,2
-7.99,-97.415,-55.378,3
9.658,-9.235,-38.036,0
10.635,-68.937,-70.189,1
-5.738,7.712,-25.733,2
-7.99,-97.414,-55.353,3
9.662,-9.268,-38.007,0
10.559,-69.063,-70.502,1
-5.747,7.713,-25.725,2
-7.993,-97.406,-55.332,3
9.679,-9.329,-37.927,0
10.537,-69.169,-70.808,1
-5.736,7.717,-25.724,2
-7.988,-97.396,-55.307,3
9.673,-9.387,-37.81,0
10.473,-69.284,-71.096,1
-5.731,7.713,-25.725,2
-7.998,-97.393,-55.294,3
9.696,-9.481,-37.678,0
10.484,-69.378,-71.376,1
-5.724,7.709,-25.723,2
-8.006,-97.378,-55.282,3
9.723,-9.599,-37.545,0
10.516,-69.471,-71.636,1
-5.722,7.704,-25.722,2
-7.994,-97.361,-55.277,3
9.716,-9.688,-37.4,0
10.361,-69.603,-71.915,1
-5.716,7.705,-25.725,2
-8.005,-97.343,-55.27,3
9.721,-9.802,-37.253,0
10.327,-69.696,-72.154,1
-5.717,7.704,-25.724,2
-8.007,-97.339,-55.267,3
9.763,-9.897,-37.076,0
10.303,-69.789,-72.368,1
-5.708,7.708,-25.726,2
-8.005,-97.329,-55.259,3
9.826,-9.994,-36.912,0
10.197,-69.884,-72.607,1
-5.705,7.706,-25.73,2
-8.012,-97.324,-55.258,3
9.877,-10.097,-36.743,0
10.107,-69.98,-72.819,1
-5.713,7.705,-25.729,2
-8.01,-97.325,-55.259,3
9.888,-10.259,-36.566,0
10.091,-70.061,-73.014,1
-5.723,7.703,-25.729,2
-8.009,-97.313,-55.259,3
9.952,-10.398,-36.388,0
10.066,-70.128,-73.173,1
-5.719,7.702,-25.731,2
-8.012,-97.303,-55.262,3
9.978,-10.549,-36.156,0
9.998,-70.195,-73.359,1
-5.732,7.701,-25.739,2
-8.009,-97.303,-55.266,3
10.013,-10.649,-35.933,0
9.933,-70.262,-73.513,1
-5.746,7.696,-25.753,2
-8.008,-97.295,-55.271,3
10.132,-10.739,-35.714,0
9.833,-70.319,-73.663,1
-5.747,7.693,-25.763,2
-8.003,-97.29,-55.275,3
10.175,-10.831,-35.51,0
9.766,-70.391,-73.801,1
-5.754,7.684,-25.78,2
-8.002,-97.287,-55.281,3
10.197,-11.013,-35.287,0
9.728,-70.416,-73.909,1
-5.75,7.677,-25.802,2
-8,-97.286,-55.287,3
10.269,-11.128,-35.005,0
9.702,-70.459,-73.99,1
-5.769,7.687,-25.817,2
-8,-97.285,-55.294,3
10.269,-11.267,-34.732,0
9.662,-70.483,-74.056,1
-5.773,7.68,-25.836,2
-7.999,-97.283,-55.303,3
10.382,-11.403,-34.486,0
9.582,-70.508,-74.127,1
-5.763,7.687,-25.85,2
-7.987,-97.28,-55.311,3
10.463,-11.59,-34.212,0
9.522,-70.524,-74.156,1
-5.773,7.687,-25.861,2
-7.978,-97.273,-55.328,3
10.495,-11.65,-33.937,0
9.451,-70.515,-74.185,1
-5.774,7.693,-25.879,2
-7.964,-97.273,-55.347,3
10.57,-11.765,-33.661,0
9.421,-70.489,-74.16,1
-5.801,7.698,-25.907,2
-7.957,-97.275,-55.37,3
10.601,-11.924,-33.389,0
9.415,-70.457,-74.112,1
-5.844,7.686,-25.937,2
-7.954,-97.276,-55.397,3
10.608,-12.103,-33.078,0
9.398,-70.422,-74.086,1
-5.833,7.705,-25.944,2
-7.946,-97.277,-55.424,3
10.626,-12.216,-32.757,0
9.395,-70.392,-74.039,1
-5.856,7.715,-25.95,2
-7.938,-97.271,-55.452,3
10.714,-12.363,-32.398,0
9.4,-70.368,-73.997,1
-5.839,7.707,-25.968,2
-7.936,-97.278,-55.484,3
10.758,-12.502,-32.112,0
9.403,-70.34,-73.954,1
-5.848,7.717,-25.986,2
-7.927,-97.277,-55.51,3
10.878,-12.587,-31.813,0
9.395,-70.292,-73.875,1
-5.871,7.715,-26.013,2
-7.93,-97.273,-55.541,3
10.854,-12.683,-31.485,0
9.37,-70.192,-73.716,1
-5.865,7.717,-26.037,2
-7.936,-97.279,-55.574,3
10.943,-12.836,-31.137,0
9.331,-70.037,-73.469,1
-5.841,7.72,-26.058,2
-7.93,-97.285,-55.605,3
11.017,-12.956,-30.783,0
9.297,-69.852,-73.153,1
-5.822,7.719,-26.08,2
-7.91,-97.29,-55.623,3
11.096,-13.075,-30.42,0
9.301,-69.65,-72.828,1
-5.825,7.729,-26.103,2
-7.902,-97.304,-55.649,3
11.141,-13.175,-30.033,0
9.294,-69.461,-72.489,1
-5.84,7.726,-26.14,2
-7.899,-97.309,-55.679,3
11.214,-13.291,-29.658,0
9.289,-69.28,-72.138,1
-5.874,7.715,-26.162,2
-7.929,-97.301,-55.725,3
11.213,-13.466,-29.33,0
9.303,-69.09,-71.771,1
-5.895,7.718,-26.187,2
-7.939,-97.308,-55.761,3
11.3,-13.546,-28.95,0
9.37,-68.899,-71.4,1
-5.897,7.725,-26.205,2
-7.94,-97.315,-55.794,3
11.262,-13.621,-28.616,0
9.414,-68.705,-70.988,1
-5.905,7.711,-26.256,2
-7.945,-97.327,-55.826,3
11.285,-13.705,-28.222,0
9.41,-68.532,-70.569,1
-5.969,7.728,-26.276,2
-7.945,-97.33,-55.855,3
11.397,-13.77,-27.871,0
9.487,-68.328,-70.129,1
-5.986,7.708,-26.317,2
-7.948,-97.333,-55.886,3
11.423,-13.822,-27.486,0
9.542,-68.128,-69.639,1
-5.958,7.718,-26.345,2
-7.952,-97.338,-55.912,3
11.382,-13.944,-27.11,0
9.53,-67.96,-69.141,1
