x,y,z,marker
5.229,-17.487,-31.589,0
8.478,-71.807,-52.497,1
-7.577,3.848,-25.833,2
-5.46,-99.011,-52.591,3
5.249,-17.419,-31.869,0
8.423,-71.839,-52.704,1
-7.607,3.864,-25.839,2
-5.468,-99.007,-52.575,3
5.222,-17.314,-32.122,0
8.368,-71.877,-52.964,1
-7.607,3.863,-25.842,2
-5.478,-99.005,-52.561,3
5.227,-17.166,-32.421,0
8.336,-71.937,-53.179,1
-7.605,3.863,-25.851,2
-5.478,-99.02,-52.552,3
5.241,-17.095,-32.664,0
8.287,-71.976,-53.43,1
-7.592,3.864,-25.861,2
-5.476,-99.02,-52.538,3
5.15,-17.032,-32.911,0
8.223,-72.008,-53.636,1
-7.584,3.869,-25.865,2
-5.47,-99.028,-52.53,3
5.262,-16.946,-33.096,0
8.178,-72.044,-53.868,1
-7.608,3.87,-25.866,2
-5.47,-99.029,-52.523,3
5.237,-16.827,-33.313,0
8.113,-72.079,-54.094,1
-7.59,3.872,-25.878,2
-5.474,-99.016,-52.512,3
5.203,-16.773,-33.589,0
8.053,-72.101,-54.298,1
-7.591,3.879,-25.887,2
-5.475,-99.014,-52.506,3
5.193,-16.738,-33.782,0
7.996,-72.151,-54.516,1
-7.599,3.878,-25.888,2
-5.468,-99.027,-52.498,3
5.264,-16.663,-33.951,0
7.928,-72.204,-54.732,1
-7.622,3.882,-25.889,2
-5.466,-99.031,-52.492,3
5.289,-16.583,-34.112,0
7.826,-72.263,-54.924,1
-7.617,3.883,-25.892,2
-5.475,-99.02,-52.49,3
5.341,-16.539,-34.279,0
7.73,-72.295,-55.112,1
-7.606,3.882,-25.896,2
-5.479,-99.02,-52.488,3
5.336,-16.458,-34.387,0
7.646,-72.342,-55.304,1
-7.624,3.891,-25.898,2
-5.48,-99.016,-52.483,3
5.359,-16.419,-34.493,0
7.562,-72.391,-55.497,1
-7.621,3.907,-25.903,2
-5.477,-99.023,-52.476,3
5.361,-16.333,-34.605,0
7.484,-72.436,-55.706,1
-7.614,3.902,-25.907,2
-5.476,-99.02,-52.469,3
5.434,-16.287,-34.688,0
7.38,-72.475,-55.886,1
-7.632,3.905,-25.907,2
-5.479,-99.023,-52.47,3
5.429,-16.173,-34.794,0
7.284,-72.536,-56.03,1
-7.612,3.903,-25.914,2
-5.476,-99.024,-52.468,3
5.468,-16.162,-34.884,0
7.179,-72.596,-56.196,1
-7.602,3.899,-25.919,2
-5.476,-99.03,-52.469,3
5.53,-16.087,-34.912,0
7.09,-72.649,-56.377,1
-7.616,3.898,-25.92,2
-5.474,-99.026,-52.467,3
5.562,-16.085,-34.957,0
7.023,-72.703,-56.528,1
-7.62,3.899,-25.922,2
-5.469,-99.028,-52.466,3
5.613,-16.061,-34.972,0
6.925,-72.736,-56.693,1
-7.621,3.899,-25.924,2
-5.466,-99.032,-52.465,3
5.69,-16.054,-34.961,0
6.823,-72.777,-56.842,1
-7.621,3.898,-25.927,2
-5.464,-99.027,-52.463,3
5.746,-16.023,-34.997,0
6.77,-72.837,-56.981,1
-7.613,3.891,-25.933,2
-5.458,-99.029,-52.462,3
5.8,-15.978,-34.985,0
6.665,-72.886,-57.096,1
-7.618,3.891,-25.937,2
-5.458,-99.027,-52.462,3
5.793,-15.956,-34.993,0
6.591,-72.928,-57.242,1
-7.62,3.889,-25.946,2
-5.457,-99.028,-52.462,3
5.832,-15.981,-34.953,0
6.498,-72.973,-57.366,1
-7.635,3.891,-25.948,2
-5.453,-99.03,-52.462,3
5.86,-15.979,-34.934,0
6.434,-73.019,-57.459,1
-7.648,3.891,-25.953,2
-5.451,-99.026,-52.463,3
5.867,-15.982,-34.913,0
6.392,-73.062,-57.575,1
-7.631,3.89,-25.962,2
-5.446,-99.028,-52.463,3
5.857,-15.972,-34.888,0
6.329,-73.084,-57.686,1
-7.614,3.886,-25.967,2
-5.441,-99.03,-52.465,3
5.858,-15.976,-34.866,0
6.271,-73.105,-57.759,1
-7.603,3.877,-25.974,2
-5.442,-99.028,-52.465,3
5.868,-15.975,-34.853,0
6.224,-73.117,-57.85,1
-7.601,3.877,-25.976,2
-5.437,-99.028,-52.465,3
5.886,-15.989,-34.828,0
6.162,-73.138,-57.902,1
-7.608,3.879,-25.977,2
-5.421,-99.033,-52.461,3
5.901,-16.001,-34.798,0
6.136,-73.154,-57.942,1
-7.616,3.882,-25.976,2
-5.415,-99.029,-52.459,3
5.908,-16.015,-34.744,0
6.091,-73.167,-57.993,1
-7.615,3.883,-25.978,2
-5.414,-99.031,-52.459,3
5.917,-16.064,-34.623,0
6.042,-73.177,-58.046,1
-7.617,3.884,-25.98,2
-5.406,-99.044,-52.46,3
5.91,-16.108,-34.474,0
6.02,-73.187,-58.077,1
-7.605,3.878,-25.983,2
-5.403,-99.048,-52.463,3
5.948,-16.175,-34.296,0
5.997,-73.182,-58.08,1
-7.599,3.879,-25.982,2
-5.408,-99.047,-52.466,3
5.994,-16.29,-34.087,0
5.952,-73.159,-58.099,1
-7.597,3.876,-25.984,2
-5.409,-99.045,-52.467,3
6.018,-16.359,-33.89,0
5.95,-73.15,-58.119,1
-7.604,3.879,-25.985,2
-5.41,-99.046,-52.469,3
6.025,-16.437,-33.667,0
5.952,-73.137,-58.11,1
-7.604,3.876,-25.984,2
-5.41,-99.05,-52.472,3
6.047,-16.502,-33.458,0
5.939,-73.121,-58.095,1
-7.599,3.876,-25.985,2
-5.41,-99.048,-52.472,3
6.005,-16.566,-33.273,0
5.955,-73.113,-58.074,1
-7.587,3.869,-25.987,2
-5.41,-99.05,-52.477,3
5.977,-16.628,-33.051,0
5.954,-73.098,-58.053,1
-7.606,3.869,-25.982,2
-5.412,-99.05,-52.481,3
6.035,-16.74,-32.829,0
5.958,-73.084,-58.031,1
-7.614,3.868,-25.982,2
-5.412,-99.057,-52.489,3
6.065,-16.85,-32.601,0
5.962,-73.078,-58.017,1
-7.628,3.87,-25.981,2
-5.412,-99.055,-52.496,3
6.175,-16.949,-32.365,0
5.967,-73.07,-58.004,1
-7.643,3.869,-25.979,2
-5.415,-99.051,-52.504,3
6.166,-17.117,-32.121,0
5.973,-73.06,-57.984,1
-7.63,3.868,-25.981,2
-5.426,-99.06,-52.521,3
6.144,-17.197,-31.892,0
5.987,-73.045,-57.959,1
-7.631,3.867,-25.985,2
-5.438,-99.06,-52.535,3
6.216,-17.279,-31.612,0
6.018,-73.01,-57.888,1
-7.624,3.87,-25.99,2
-5.442,-99.066,-52.547,3
6.232,-17.353,-31.333,0
6.066,-72.958,-57.778,1
-7.623,3.873,-25.994,2
-5.457,-99.063,-52.558,3
6.231,-17.51,-31.027,0
6.127,-72.904,-57.626,1
-7.63,3.874,-25.997,2
-5.46,-99.05,-52.566,3
6.305,-17.566,-30.745,0
6.196,-72.836,-57.484,1
-7.62,3.874,-26.003,2
-5.458,-99.063,-52.576,3
6.343,-17.664,-30.41,0
6.264,-72.776,-57.355,1
-7.608,3.872,-26.008,2
-5.455,-99.072,-52.587,3
6.257,-17.759,-30.161,0
6.323,-72.729,-57.22,1
-7.621,3.873,-26.008,2
-5.459,-99.062,-52.593,3
6.338,-17.816,-29.861,0
6.379,-72.668,-57.072,1
-7.606,3.871,-26.013,2
-5.463,-99.055,-52.603,3
6.387,-17.861,-29.551,0
6.434,-72.61,-56.949,1
-7.61,3.87,-26.015,2
-5.459,-99.058,-52.61,3
6.482,-17.966,-29.199,0
6.496,-72.562,-56.785,1
-7.62,3.872,-26.015,2
-5.458,-99.064,-52.621,3
6.485,-18.088,-28.859,0
6.546,-72.51,-56.629,1
-7.625,3.878,-26.016,2
-5.452,-99.072,-52.63,3
6.551,-18.197,-28.485,0
6.622,-72.464,-56.485,1
-7.615,3.875,-26.022,2
-5.459,-99.07,-52.64,3
6.491,-18.309,-28.117,0
6.677,-72.423,-56.304,1
-7.613,3.87,-26.026,2
-5.453,-99.07,-52.65,3
6.529,-18.401,-27.75,0
6.753,-72.369,-56.153,1
-7.622,3.868,-26.026,2
-5.457,-99.061,-52.657,3
6.558,-18.475,-27.383,0
6.792,-72.285,-55.989,1
-7.619,3.868,-26.024,2
-5.44,-99.062,-52.659,3
6.57,-18.544,-27.011,0
6.863,-72.227,-55.821,1
-7.615,3.866,-26.026,2
-5.429,-99.063,-52.665,3
6.571,-18.672,-26.665,0
6.929,-72.173,-55.644,1
-7.618,3.865,-26.028,2
-5.418,-99.064,-52.67,3
6.58,-18.721,-26.287,0
7.01,-72.11,-55.422,1
-7.607,3.866,-26.032,2
-5.41,-99.067,-52.678,3
6.596,-18.82,-25.912,0
7.078,-72.07,-55.235,1
-7.604,3.864,-26.036,2
-5.404,-99.07,-52.689,3
6.508,-18.872,-25.544,0
7.18,-72.027,-55.033,1
-7.618,3.863,-26.034,2
-5.406,-99.067,-52.7,3
6.508,-18.965,-25.178,0
7.258,-71.962,-54.835,1
-7.616,3.86,-26.034,2
-5.401,-99.064,-52.712,3
6.484,-19.059,-24.79,0
7.301,-71.935,-54.597,1
-7.601,3.857,-26.037,2
-5.403,-99.067,-52.724,3
6.5,-19.133,-24.39,0
7.364,-71.887,-54.387,1
-7.606,3.855,-26.037,2
-5.403,-99.068,-52.734,3
6.441,-19.256,-23.985,0
7.412,-71.858,-54.149,1
-7.602,3.853,-26.04,2
-5.41,-99.059,-52.746,3
6.484,-19.454,-23.364,0
7.482,-71.8,-53.916,1
-7.594,3.85,-26.042,2
-5.412,-99.053,-52.758,3
6.462,-19.536,-22.927,0
7.588,-71.769,-53.687,1
-7.57,3.845,-26.045,2
-5.408,-99.065,-52.77,3
6.422,-19.584,-22.519,0
7.65,-71.722,-53.41,1
-7.555,3.84,-26.049,2
-5.409,-99.072,-52.784,3
6.382,-19.619,-22.124,0
7.722,-71.673,-53.231,1
-7.56,3.838,-26.051,2
-5.409,-99.056,-52.791,3
6.414,-19.68,-21.667,0
7.771,-71.626,-52.971,1
-7.561,3.839,-26.055,2
-5.414,-99.047,-52.803,3
6.407,-19.703,-21.272,0
7.865,-71.59,-52.742,1
-7.57,3.837,-26.056,2
-5.431,-99.051,-52.824,3
6.422,-19.736,-20.849,0
7.917,-71.574,-52.49,1
-7.572,3.836,-26.055,2
-5.44,-99.049,-52.843,3
6.367,-19.757,-20.435,0
7.97,-71.533,-52.226,1
-7.551,3.829,-26.064,2
-5.442,-99.061,-52.858,3
6.335,-19.796,-19.95,0
7.997,-71.488,-51.954,1
-7.564,3.829,-26.062,2
-5.45,-99.058,-52.871,3
6.334,-19.831,-19.529,0
8.068,-71.45,-51.691,1
-7.567,3.825,-26.061,2
-5.445,-99.05,-52.881,3
6.322,-19.828,-19.085,0
8.122,-71.409,-51.445,1
-7.568,3.824,-26.065,2
-5.449,-99.037,-52.889,3
6.317,-19.821,-18.674,0
8.167,-71.385,-51.184,1
-7.574,3.823,-26.062,2
-5.447,-99.042,-52.904,3
6.281,-19.831,-18.252,0
8.204,-71.384,-50.899,1
-7.582,3.82,-26.056,2
-5.446,-99.049,-52.916,3
6.266,-19.81,-17.823,0
8.261,-71.372,-50.621,1
-7.597,3.816,-26.051,2
-5.444,-99.05,-52.931,3
6.244,-19.807,-17.37,0
8.312,-71.358,-50.351,1
-7.592,3.807,-26.05,2
-5.448,-99.043,-52.943,3
6.246,-19.781,-16.96,0
8.305,-71.344,-50.066,1
-7.609,3.809,-26.042,2
-5.45,-99.037,-52.949,3
6.233,-19.767,-16.528,0
8.392,-71.327,-49.786,1
-7.617,3.807,-26.032,2
-5.447,-99.048,-52.963,3
6.21,-19.713,-16.143,0
8.493,-71.335,-49.481,1
-7.611,3.803,-26.027,2
-5.447,-99.04,-52.974,3
6.201,-19.657,-15.741,0
8.534,-71.345,-49.248,1
-7.622,3.797,-26.022,2
-5.438,-99.034,-52.98,3
6.196,-19.623,-15.317,0
8.521,-71.336,-48.955,1
-7.611,3.791,-26.014,2
-5.442,-99.029,-52.99,3
6.207,-19.583,-14.898,0
8.531,-71.334,-48.664,1
-7.609,3.79,-26.007,2
-5.44,-99.003,-52.992,3
6.201,-19.518,-14.487,0
8.58,-71.321,-48.379,1
-7.593,3.785,-26.007,2
-5.439,-98.976,-52.994,3
6.204,-19.464,-14.073,0
8.607,-71.343,-48.057,1
-7.617,3.785,-25.996,2
-5.438,-98.962,-53,3
6.191,-19.406,-13.658,0
8.694,-71.379,-47.78,1
-7.607,3.781,-25.99,2
-5.436,-98.965,-53.01,3
6.198,-19.329,-13.251,0
8.721,-71.406,-47.482,1
-7.597,3.774,-25.984,2
-5.438,-98.957,-53.018,3
6.201,-19.258,-12.858,0
8.738,-71.389,-47.122,1
-7.599,3.772,-25.974,2
-5.434,-98.955,-53.026,3
6.183,-19.183,-12.46,0
8.781,-71.413,-46.867,1
-7.604,3.763,-25.963,2
-5.432,-98.951,-53.034,3
6.209,-19.117,-11.993,0
8.787,-71.468,-46.548,1
-7.604,3.767,-25.956,2
-5.434,-98.963,-53.042,3
6.196,-19.047,-11.581,0
8.77,-71.498,-46.284,1
-7.584,3.747,-25.955,2
-5.439,-98.95,-53.05,3
6.179,-18.961,-11.17,0
8.8,-71.522,-45.977,1
-7.582,3.747,-25.953,2
-5.445,-98.935,-53.055,3
6.169,-18.879,-10.764,0
8.859,-71.592,-45.676,1
-7.57,3.737,-25.945,2
-5.452,-98.927,-53.063,3
6.17,-18.797,-10.363,0
8.927,-71.652,-45.349,1
-7.582,3.735,-25.943,2
-5.449,-98.935,-53.074,3
6.164,-18.713,-9.975,0
8.858,-71.697,-45.103,1
-7.571,3.721,-25.943,2
-5.449,-98.944,-53.083,3
6.162,-18.618,-9.586,0
8.83,-71.657,-44.832,1
-7.557,3.715,-25.938,2
-5.442,-98.942,-53.086,3
6.166,-18.512,-9.201,0
8.86,-71.695,-44.554,1
-7.528,3.703,-25.936,2
-5.446,-98.927,-53.091,3
6.16,-18.404,-8.827,0
8.948,-71.701,-44.236,1
-7.501,3.699,-25.933,2
-5.457,-98.93,-53.1,3
6.143,-18.301,-8.462,0
9.049,-71.726,-43.938,1
-7.509,3.704,-25.923,2
-5.469,-98.93,-53.111,3
6.116,-18.183,-8.136,0
9.018,-71.838,-43.668,1
-7.518,3.7,-25.916,2
-5.469,-98.94,-53.121,3
6.114,-18.06,-7.784,0
8.94,-71.918,-43.415,1
-7.522,3.699,-25.911,2
-5.473,-98.932,-53.127,3
6.115,-17.928,-7.436,0
8.877,-71.989,-43.111,1
-7.512,3.688,-25.91,2
-5.472,-98.934,-53.133,3
6.116,-17.81,-7.079,0
8.967,-72.025,-42.808,1
-7.52,3.684,-25.903,2
-5.47,-98.943,-53.144,3
6.114,-17.677,-6.739,0
8.955,-72.097,-42.486,1
-7.518,3.688,-25.891,2
-5.472,-98.93,-53.145,3
6.12,-17.535,-6.402,0
8.927,-72.129,-42.266,1
-7.531,3.689,-25.88,2
-5.473,-98.917,-53.145,3
6.112,-17.397,-6.069,0
8.794,-72.192,-42.019,1
-7.549,3.689,-25.87,2
-5.468,-98.922,-53.149,3
6.109,-17.254,-5.733,0
8.747,-72.262,-41.798,1
-7.543,3.69,-25.866,2
-5.472,-98.911,-53.151,3
6.108,-17.111,-5.408,0
8.719,-72.326,-41.54,1
-7.535,3.682,-25.86,2
-5.469,-98.916,-53.153,3
6.1,-16.966,-5.086,0
8.719,-72.413,-41.259,1
-7.534,3.681,-25.849,2
-5.47,-98.912,-53.155,3
6.118,-16.816,-4.731,0
8.819,-72.395,-41.023,1
-7.544,3.68,-25.841,2
-5.471,-98.908,-53.158,3
6.117,-16.672,-4.417,0
8.7,-72.467,-40.736,1
-7.531,3.678,-25.837,2
-5.467,-98.908,-53.161,3
6.109,-16.53,-4.117,0
8.622,-72.615,-40.467,1
-7.546,3.679,-25.828,2
-5.466,-98.905,-53.166,3
6.098,-16.387,-3.836,0
8.546,-72.672,-40.23,1
-7.56,3.673,-25.818,2
-5.456,-98.89,-53.165,3
6.088,-16.247,-3.562,0
8.529,-72.734,-39.973,1
-7.563,3.676,-25.812,2
-5.447,-98.888,-53.164,3
6.077,-16.102,-3.306,0
8.537,-72.801,-39.73,1
-7.547,3.674,-25.811,2
-5.445,-98.874,-53.16,3
6.062,-15.959,-3.052,0
8.429,-72.876,-39.507,1
-7.535,3.67,-25.809,2
-5.438,-98.87,-53.16,3
6.045,-15.817,-2.805,0
8.279,-72.994,-39.235,1
-7.536,3.67,-25.807,2
-5.435,-98.862,-53.159,3
6.024,-15.676,-2.566,0
8.093,-73.033,-39.017,1
-7.521,3.668,-25.812,2
-5.434,-98.844,-53.157,3
6.005,-15.533,-2.332,0
8.063,-73.099,-38.799,1
-7.508,3.666,-25.815,2
-5.43,-98.844,-53.16,3
5.96,-15.396,-2.143,0
8.042,-73.213,-38.609,1
-7.513,3.663,-25.811,2
-5.426,-98.85,-53.162,3
5.932,-15.254,-1.932,0
7.913,-73.305,-38.319,1
-7.492,3.653,-25.811,2
-5.427,-98.846,-53.164,3
5.901,-15.109,-1.715,0
7.926,-73.414,-38.096,1
-7.482,3.648,-25.813,2
-5.427,-98.836,-53.163,3
5.873,-14.965,-1.508,0
7.866,-73.484,-37.884,1
-7.494,3.649,-25.808,2
-5.426,-98.828,-53.163,3
5.848,-14.825,-1.309,0
7.754,-73.5,-37.706,1
-7.498,3.649,-25.804,2
-5.423,-98.824,-53.161,3
5.817,-14.69,-1.119,0
7.685,-73.565,-37.499,1
-7.496,3.651,-25.802,2
-5.418,-98.831,-53.163,3
5.789,-14.56,-0.942,0
7.634,-73.674,-37.317,1
-7.495,3.649,-25.798,2
-5.413,-98.831,-53.164,3
5.769,-14.435,-0.78,0
7.578,-73.665,-37.104,1
-7.492,3.644,-25.795,2
-5.413,-98.829,-53.163,3
5.745,-14.317,-0.631,0
7.347,-73.763,-36.911,1
-7.48,3.64,-25.794,2
-5.417,-98.831,-53.166,3
5.718,-14.207,-0.504,0
7.236,-73.911,-36.744,1
-7.482,3.636,-25.794,2
-5.419,-98.833,-53.167,3
5.682,-14.111,-0.408,0
7.234,-73.981,-36.577,1
-7.469,3.627,-25.796,2
-5.421,-98.833,-53.169,3
5.667,-14.014,-0.3,0
7.15,-74.001,-36.372,1
-7.442,3.618,-25.8,2
-5.42,-98.831,-53.169,3
5.649,-13.922,-0.199,0
7.121,-74.093,-36.125,1
-7.393,3.597,-25.814,2
-5.422,-98.831,-53.17,3
5.635,-13.833,-0.102,0
6.913,-74.185,-36.02,1
-7.407,3.597,-25.809,2
-5.422,-98.83,-53.171,3
5.62,-13.751,-0.016,0
6.878,-74.122,-35.852,1
-7.403,3.594,-25.81,2
-5.423,-98.832,-53.171,3
5.607,-13.676,0.061,0
6.839,-74.24,-35.717,1
-7.408,3.597,-25.81,2
-5.424,-98.833,-53.172,3
5.596,-13.606,0.126,0
6.812,-74.307,-35.551,1
-7.411,3.597,-25.808,2
-5.425,-98.833,-53.172,3
5.585,-13.543,0.177,0
6.683,-74.377,-35.419,1
-7.412,3.597,-25.806,2
-5.425,-98.831,-53.171,3
5.578,-13.49,0.22,0
6.533,-74.456,-35.29,1
-7.403,3.593,-25.808,2
-5.428,-98.828,-53.171,3
5.583,-13.44,0.275,0
6.613,-74.487,-35.162,1
-7.387,3.584,-25.809,2
-5.43,-98.824,-53.171,3
5.59,-13.401,0.308,0
6.568,-74.558,-35.117,1
-7.351,3.573,-25.811,2
-5.435,-98.815,-53.172,3
5.588,-13.38,0.315,0
6.523,-74.639,-34.973,1
-7.358,3.569,-25.81,2
-5.434,-98.81,-53.169,3
5.593,-13.368,0.304,0
6.406,-74.666,-34.901,1
-7.374,3.574,-25.805,2
-5.438,-98.805,-53.17,3
5.598,-13.375,0.275,0
6.399,-74.757,-34.817,1
-7.389,3.576,-25.8,2
-5.431,-98.806,-53.169,3
5.608,-13.39,0.238,0
6.387,-74.808,-34.711,1
-7.402,3.577,-25.796,2
-5.425,-98.803,-53.167,3
5.613,-13.411,0.2,0
6.315,-74.832,-34.663,1
-7.403,3.577,-25.794,2
-5.419,-98.802,-53.166,3
5.619,-13.431,0.167,0
6.304,-74.868,-34.552,1
-7.41,3.579,-25.793,2
-5.416,-98.799,-53.164,3
5.623,-13.446,0.143,0
6.251,-74.854,-34.528,1
-7.426,3.588,-25.787,2
-5.416,-98.796,-53.165,3
5.626,-13.463,0.117,0
6.27,-74.873,-34.468,1
-7.419,3.588,-25.789,2
-5.415,-98.79,-53.165,3
5.633,-13.485,0.088,0
6.32,-74.89,-34.439,1
-7.417,3.593,-25.791,2
-5.415,-98.785,-53.166,3
5.646,-13.528,0.031,0
6.382,-74.916,-34.386,1
-7.417,3.589,-25.792,2
-5.416,-98.776,-53.168,3
5.67,-13.628,-0.102,0
6.275,-74.917,-34.356,1
-7.426,3.589,-25.79,2
-5.413,-98.78,-53.169,3
5.703,-13.777,-0.299,0
6.228,-74.956,-34.336,1
-7.441,3.59,-25.788,2
-5.412,-98.782,-53.172,3
5.737,-13.948,-0.523,0
6.253,-74.954,-34.362,1
-7.453,3.59,-25.789,2
-5.411,-98.784,-53.172,3
5.764,-14.12,-0.75,0
6.309,-74.956,-34.356,1
-7.489,3.604,-25.781,2
-5.41,-98.785,-53.175,3
5.792,-14.288,-0.974,0
6.357,-74.956,-34.363,1
-7.48,3.605,-25.78,2
-5.41,-98.785,-53.177,3
5.817,-14.455,-1.196,0
6.368,-74.957,-34.383,1
-7.473,3.607,-25.782,2
-5.41,-98.789,-53.179,3
5.841,-14.617,-1.425,0
6.374,-74.959,-34.401,1
-7.466,3.609,-25.784,2
-5.41,-98.79,-53.181,3
5.866,-14.784,-1.659,0
6.384,-74.961,-34.422,1
-7.475,3.609,-25.785,2
-5.415,-98.79,-53.184,3
5.872,-14.958,-1.941,0
6.406,-74.958,-34.442,1
-7.463,3.611,-25.79,2
-5.421,-98.792,-53.189,3
5.887,-15.133,-2.202,0
6.451,-74.949,-34.488,1
-7.458,3.613,-25.793,2
-5.427,-98.798,-53.196,3
5.914,-15.304,-2.463,0
6.508,-74.938,-34.533,1
-7.458,3.615,-25.796,2
-5.429,-98.803,-53.201,3
5.942,-15.47,-2.736,0
6.581,-74.907,-34.585,1
-7.456,3.618,-25.802,2
-5.43,-98.809,-53.205,3
5.971,-15.639,-3.012,0
6.63,-74.871,-34.674,1
-7.451,3.617,-25.808,2
-5.434,-98.808,-53.208,3
5.998,-15.812,-3.299,0
6.671,-74.817,-34.802,1
-7.459,3.62,-25.812,2
-5.442,-98.807,-53.212,3
6.027,-15.978,-3.6,0
6.735,-74.762,-34.913,1
-7.46,3.625,-25.819,2
-5.444,-98.804,-53.212,3
6.05,-16.147,-3.912,0
6.851,-74.709,-35.061,1
-7.462,3.64,-25.829,2
-5.45,-98.798,-53.212,3
6.076,-16.314,-4.227,0
6.964,-74.65,-35.209,1
-7.459,3.641,-25.839,2
-5.454,-98.796,-53.211,3
6.106,-16.48,-4.55,0
7.087,-74.553,-35.384,1
-7.497,3.65,-25.847,2
-5.452,-98.801,-53.211,3
6.133,-16.656,-4.893,0
7.227,-74.515,-35.531,1
-7.516,3.658,-25.869,2
-5.45,-98.803,-53.209,3
6.164,-16.819,-5.243,0
7.324,-74.456,-35.69,1
-7.511,3.662,-25.887,2
-5.451,-98.804,-53.209,3
6.183,-16.98,-5.597,0
7.335,-74.39,-35.834,1
-7.513,3.66,-25.897,2
-5.45,-98.804,-53.208,3
6.205,-17.133,-5.963,0
7.412,-74.325,-36.003,1
-7.48,3.659,-25.912,2
-5.451,-98.805,-53.207,3
6.231,-17.288,-6.34,0
7.482,-74.343,-36.159,1
-7.481,3.666,-25.925,2
-5.448,-98.812,-53.204,3
6.248,-17.443,-6.72,0
7.614,-74.241,-36.34,1
-7.512,3.68,-25.931,2
-5.442,-98.819,-53.201,3
6.26,-17.589,-7.116,0
7.802,-74.15,-36.513,1
-7.519,3.681,-25.938,2
-5.439,-98.819,-53.194,3
6.268,-17.736,-7.522,0
7.892,-74.03,-36.656,1
-7.529,3.679,-25.944,2
-5.431,-98.821,-53.185,3
6.274,-17.889,-7.919,0
7.983,-73.935,-36.905,1
-7.52,3.687,-25.958,2
-5.426,-98.833,-53.176,3
6.282,-18.024,-8.344,0
7.979,-73.9,-37.075,1
-7.508,3.694,-25.966,2
-5.418,-98.847,-53.169,3
6.272,-18.15,-8.753,0
8.064,-73.779,-37.327,1
-7.529,3.702,-25.971,2
-5.416,-98.857,-53.163,3
6.275,-18.272,-9.18,0
8.229,-73.719,-37.541,1
-7.536,3.699,-25.982,2
-5.415,-98.859,-53.157,3
6.282,-18.399,-9.607,0
8.377,-73.636,-37.741,1
-7.543,3.702,-25.983,2
-5.416,-98.861,-53.152,3
6.268,-18.516,-10.05,0
8.546,-73.56,-37.963,1
-7.54,3.697,-25.983,2
-5.414,-98.869,-53.147,3
6.282,-18.624,-10.484,0
8.603,-73.484,-38.205,1
-7.537,3.704,-25.987,2
-5.417,-98.876,-53.14,3
6.265,-18.733,-10.924,0
8.668,-73.421,-38.408,1
-7.53,3.704,-25.995,2
-5.418,-98.881,-53.132,3
6.256,-18.812,-11.377,0
8.789,-73.355,-38.654,1
-7.55,3.707,-25.997,2
-5.428,-98.871,-53.126,3
6.262,-18.894,-11.823,0
8.863,-73.255,-38.952,1
-7.547,3.709,-26.003,2
-5.429,-98.867,-53.119,3
6.243,-18.981,-12.275,0
8.932,-73.116,-39.215,1
-7.541,3.711,-26.012,2
-5.429,-98.878,-53.115,3
6.266,-19.049,-12.713,0
9.01,-73.084,-39.51,1
-7.539,3.707,-26.019,2
-5.439,-98.893,-53.112,3
6.278,-19.107,-13.132,0
9.057,-72.995,-39.723,1
-7.542,3.715,-26.024,2
-5.449,-98.894,-53.108,3
6.288,-19.166,-13.59,0
9.194,-72.892,-39.937,1
-7.539,3.728,-26.029,2
-5.457,-98.895,-53.104,3
6.283,-19.213,-14.061,0
9.239,-72.853,-40.213,1
-7.528,3.724,-26.037,2
-5.467,-98.906,-53.099,3
6.266,-19.276,-14.521,0
9.406,-72.816,-40.471,1
-7.548,3.723,-26.038,2
-5.469,-98.921,-53.092,3
6.243,-19.301,-14.987,0
9.506,-72.728,-40.765,1
-7.573,3.73,-26.043,2
-5.464,-98.929,-53.081,3
6.226,-19.317,-15.478,0
9.513,-72.677,-41.026,1
-7.567,3.732,-26.055,2
-5.462,-98.925,-53.072,3
6.229,-19.331,-15.951,0
9.541,-72.539,-41.329,1
-7.542,3.729,-26.063,2
-5.468,-98.927,-53.067,3
6.185,-19.373,-16.444,0
9.519,-72.42,-41.64,1
-7.528,3.724,-26.074,2
-5.477,-98.93,-53.06,3
6.168,-19.39,-16.924,0
9.57,-72.384,-41.907,1
-7.489,3.71,-26.086,2
-5.479,-98.947,-53.053,3
6.121,-19.382,-17.413,0
9.671,-72.328,-42.218,1
-7.483,3.706,-26.1,2
-5.483,-98.96,-53.046,3
6.066,-19.38,-17.917,0
9.765,-72.356,-42.489,1
-7.476,3.708,-26.108,2
-5.478,-98.981,-53.039,3
6.007,-19.405,-18.406,0
9.776,-72.314,-42.804,1
-7.492,3.708,-26.11,2
-5.48,-98.985,-53.029,3
5.956,-19.409,-18.861,0
9.805,-72.167,-43.122,1
-7.505,3.713,-26.115,2
-5.486,-98.994,-53.024,3
5.917,-19.417,-19.334,0
9.775,-72.08,-43.466,1
-7.511,3.719,-26.124,2
-5.488,-99,-53.017,3
5.904,-19.39,-19.783,0
9.852,-72.006,-43.733,1
-7.525,3.723,-26.123,2
-5.471,-98.999,-52.999,3
5.862,-19.367,-20.23,0
9.911,-71.972,-44.054,1
-7.517,3.718,-26.128,2
-5.463,-98.999,-52.988,3
5.836,-19.344,-20.681,0
9.862,-71.938,-44.32,1
-7.512,3.722,-26.137,2
-5.46,-98.999,-52.977,3
5.813,-19.324,-21.134,0
9.949,-71.869,-44.609,1
