x,y,z,marker
-10.387,-109.196,-49.098,3
8.574,-15.373,-31.508,0
5.867,-80.067,-56.935,1
-8.139,5.271,-28.684,2
-10.394,-109.197,-49.093,3
8.448,-15.237,-31.896,0
5.829,-80.07,-57.025,1
-8.201,5.271,-28.653,2
-10.405,-109.216,-49.084,3
8.29,-15.172,-32.249,0
5.777,-80.021,-57.13,1
-8.219,5.269,-28.623,2
-10.409,-109.216,-49.084,3
8.082,-15.019,-32.642,0
5.719,-80.033,-57.179,1
-8.277,5.26,-28.589,2
-10.398,-109.219,-49.083,3
7.865,-14.899,-32.978,0
5.686,-80.117,-57.163,1
-8.264,5.256,-28.576,2
-10.406,-109.225,-49.083,3
7.639,-14.84,-33.346,0
5.663,-80.072,-57.238,1
-8.224,5.25,-28.574,2
-10.405,-109.226,-49.081,3
7.393,-14.68,-33.685,0
5.631,-80.14,-57.218,1
-8.198,5.252,-28.574,2
-10.417,-109.222,-49.079,3
7.266,-14.507,-33.984,0
5.604,-80.145,-57.227,1
-8.2,5.257,-28.575,2
-10.439,-109.222,-49.066,3
7.082,-14.419,-34.296,0
5.586,-80.16,-57.229,1
-8.172,5.259,-28.577,2
-10.446,-109.225,-49.055,3
6.877,-14.273,-34.618,0
5.575,-80.137,-57.249,1
-8.139,5.255,-28.583,2
-10.439,-109.236,-49.048,3
6.733,-14.176,-34.863,0
5.565,-80.131,-57.246,1
-8.118,5.253,-28.581,2
-10.442,-109.236,-49.036,3
6.525,-14.091,-35.153,0
5.555,-80.168,-57.208,1
-8.082,5.244,-28.581,2
-10.445,-109.255,-49.031,3
6.468,-13.942,-35.373,0
5.558,-80.149,-57.201,1
-8.02,5.24,-28.583,2
-10.421,-109.272,-49.031,3
6.281,-13.864,-35.583,0
5.559,-80.16,-57.176,1
-8.012,5.241,-28.576,2
-10.414,-109.276,-49.028,3
6.186,-13.765,-35.75,0
5.566,-80.155,-57.163,1
-7.985,5.229,-28.558,2
-10.406,-109.293,-49.028,3
6.08,-13.649,-35.909,0
5.57,-80.16,-57.145,1
-8.006,5.23,-28.548,2
-10.416,-109.291,-49.031,3
5.983,-13.576,-36.079,0
5.578,-80.158,-57.126,1
-8.008,5.219,-28.54,2
-10.426,-109.29,-49.034,3
5.913,-13.563,-36.207,0
5.587,-80.16,-57.1,1
-8.02,5.22,-28.527,2
-10.427,-109.294,-49.044,3
5.881,-13.436,-36.295,0
5.606,-80.173,-57.047,1
-8.04,5.222,-28.517,2
-10.444,-109.295,-49.055,3
5.766,-13.365,-36.389,0
5.643,-80.162,-56.968,1
-8.037,5.216,-28.507,2
-10.44,-109.307,-49.051,3
5.801,-13.353,-36.431,0
5.709,-80.185,-56.814,1
-8.06,5.212,-28.495,2
-10.42,-109.315,-49.055,3
5.824,-13.327,-36.492,0
5.785,-80.214,-56.629,1
-8.049,5.209,-28.482,2
-10.415,-109.305,-49.066,3
5.717,-13.312,-36.557,0
5.865,-80.188,-56.473,1
-8.041,5.198,-28.471,2
-10.422,-109.306,-49.063,3
5.737,-13.274,-36.602,0
5.933,-80.228,-56.276,1
-8.02,5.184,-28.459,2
-10.434,-109.318,-49.061,3
5.748,-13.291,-36.57,0
6.026,-80.239,-56.096,1
-8.026,5.193,-28.442,2
-10.424,-109.32,-49.062,3
5.718,-13.206,-36.573,0
6.112,-80.286,-55.893,1
-8.026,5.189,-28.428,2
-10.444,-109.324,-49.082,3
5.729,-13.239,-36.554,0
6.196,-80.24,-55.753,1
-8.036,5.186,-28.416,2
-10.466,-109.333,-49.094,3
5.748,-13.24,-36.545,0
6.27,-80.326,-55.527,1
-8.03,5.183,-28.409,2
-10.456,-109.338,-49.1,3
5.783,-13.252,-36.515,0
6.362,-80.308,-55.346,1
-7.982,5.178,-28.406,2
-10.465,-109.348,-49.134,3
5.847,-13.275,-36.492,0
6.459,-80.286,-55.161,1
-7.95,5.18,-28.406,2
-10.477,-109.333,-49.133,3
5.881,-13.3,-36.473,0
6.553,-80.331,-54.939,1
-7.888,5.175,-28.399,2
-10.5,-109.336,-49.126,3
5.919,-13.318,-36.452,0
6.633,-80.34,-54.718,1
-7.835,5.167,-28.395,2
-10.517,-109.346,-49.142,3
5.956,-13.339,-36.422,0
6.723,-80.408,-54.46,1
-7.809,5.195,-28.387,2
-10.508,-109.353,-49.151,3
5.976,-13.362,-36.392,0
6.82,-80.441,-54.22,1
-7.795,5.195,-28.381,2
-10.493,-109.372,-49.168,3
6.013,-13.39,-36.352,0
6.924,-80.452,-53.99,1
-7.829,5.196,-28.366,2
-10.481,-109.358,-49.178,3
6.081,-13.443,-36.252,0
7.021,-80.508,-53.725,1
-7.848,5.199,-28.357,2
-10.465,-109.355,-49.173,3
6.178,-13.52,-36.095,0
7.122,-80.622,-53.431,1
-7.866,5.196,-28.351,2
-10.452,-109.363,-49.175,3
6.35,-13.622,-35.88,0
7.242,-80.6,-53.219,1
-7.869,5.198,-28.342,2
-10.45,-109.35,-49.187,3
6.457,-13.7,-35.692,0
7.367,-80.67,-52.945,1
-7.887,5.194,-28.331,2
-10.439,-109.347,-49.194,3
6.556,-13.828,-35.511,0
7.45,-80.784,-52.637,1
-7.922,5.183,-28.32,2
-10.418,-109.351,-49.186,3
6.704,-13.915,-35.286,0
7.586,-80.767,-52.398,1
-7.949,5.175,-28.301,2
-10.413,-109.351,-49.186,3
6.727,-13.978,-35.129,0
7.668,-80.908,-52.073,1
-7.956,5.181,-28.29,2
-10.408,-109.342,-49.197,3
6.82,-14.049,-34.922,0
7.778,-80.904,-51.822,1
-7.943,5.181,-28.284,2
-10.405,-109.355,-49.198,3
6.972,-14.172,-34.682,0
7.877,-81.047,-51.497,1
-7.948,5.175,-28.273,2
-10.415,-109.348,-49.2,3
7.011,-14.252,-34.511,0
7.972,-81.199,-51.158,1
-7.96,5.172,-28.267,2
-10.419,-109.34,-49.207,3
7.095,-14.356,-34.26,0
8.079,-81.308,-50.834,1
-8.009,5.181,-28.26,2
-10.423,-109.337,-49.209,3
7.253,-14.438,-33.978,0
8.163,-81.42,-50.51,1
-8.021,5.174,-28.262,2
-10.409,-109.328,-49.21,3
7.357,-14.497,-33.707,0
8.287,-81.515,-50.187,1
-8.018,5.184,-28.271,2
-10.402,-109.33,-49.231,3
7.432,-14.581,-33.453,0
8.367,-81.612,-49.872,1
-8.011,5.186,-28.271,2
-10.354,-109.338,-49.236,3
7.579,-14.685,-33.156,0
8.483,-81.698,-49.587,1
-7.999,5.189,-28.273,2
-10.347,-109.321,-49.236,3
7.704,-14.775,-32.875,0
8.581,-81.828,-49.255,1
-7.969,5.193,-28.28,2
-10.354,-109.323,-49.249,3
7.789,-14.843,-32.592,0
8.637,-82.003,-48.888,1
-7.951,5.201,-28.288,2
-10.379,-109.32,-49.258,3
7.935,-14.919,-32.28,0
8.748,-82.149,-48.547,1
-7.942,5.205,-28.291,2
-10.376,-109.326,-49.265,3
8.084,-14.98,-31.98,0
8.796,-82.309,-48.21,1
-7.946,5.211,-28.292,2
-10.388,-109.328,-49.284,3
8.18,-15.103,-31.661,0
8.842,-82.469,-47.851,1
-7.95,5.213,-28.293,2
-10.412,-109.323,-49.295,3
8.331,-15.206,-31.29,0
8.886,-82.694,-47.496,1
-7.916,5.221,-28.297,2
-10.418,-109.322,-49.303,3
8.442,-15.292,-30.978,0
8.969,-82.88,-47.169,1
-7.928,5.223,-28.301,2
-10.418,-109.308,-49.309,3
8.61,-15.362,-30.594,0
9.013,-83.13,-46.8,1
-7.942,5.228,-28.302,2
-10.416,-109.301,-49.32,3
8.81,-15.431,-30.231,0
9.106,-83.208,-46.518,1
-7.951,5.227,-28.303,2
-10.407,-109.302,-49.333,3
8.929,-15.532,-29.875,0
9.14,-83.474,-46.174,1
-7.952,5.234,-28.302,2
-10.434,-109.3,-49.335,3
9.008,-15.563,-29.484,0
9.168,-83.694,-45.862,1
-7.95,5.239,-28.3,2
-10.443,-109.296,-49.342,3
9.211,-15.658,-29.138,0
9.234,-83.822,-45.565,1
-7.949,5.245,-28.302,2
-10.421,-109.294,-49.338,3
9.38,-15.691,-28.752,0
9.206,-84.134,-45.228,1
-7.955,5.252,-28.302,2
-10.426,-109.285,-49.339,3
9.436,-15.745,-28.366,0
9.222,-84.303,-44.914,1
-7.963,5.26,-28.304,2
-10.411,-109.292,-49.344,3
9.532,-15.851,-27.982,0
9.232,-84.599,-44.64,1
-7.997,5.265,-28.298,2
-10.418,-109.299,-49.336,3
9.604,-15.895,-27.599,0
9.316,-84.836,-44.317,1
-8.019,5.277,-28.299,2
-10.411,-109.289,-49.34,3
9.66,-15.961,-27.201,0
9.326,-85.004,-43.996,1
-8.034,5.285,-28.308,2
-10.394,-109.289,-49.346,3
9.71,-16.009,-26.821,0
9.285,-85.224,-43.686,1
-8.024,5.288,-28.32,2
-10.387,-109.286,-49.35,3
9.818,-16.018,-26.428,0
9.272,-85.464,-43.426,1
-7.988,5.301,-28.337,2
-10.373,-109.262,-49.345,3
9.888,-16.05,-26.057,0
9.265,-85.629,-43.146,1
-7.98,5.311,-28.351,2
-10.37,-109.244,-49.341,3
9.9,-16.07,-25.657,0
9.164,-85.948,-42.836,1
-7.973,5.306,-28.365,2
-10.373,-109.232,-49.335,3
9.921,-16.09,-25.222,0
9.181,-86.15,-42.536,1
-7.955,5.302,-28.378,2
-10.372,-109.213,-49.328,3
9.848,-16.124,-24.887,0
9.172,-86.415,-42.283,1
-7.96,5.306,-28.388,2
-10.364,-109.192,-49.329,3
9.885,-16.128,-24.455,0
9.105,-86.613,-42.034,1
-7.938,5.315,-28.4,2
-10.328,-109.188,-49.313,3
9.977,-16.135,-24.034,0
9.147,-86.845,-41.797,1
-7.908,5.321,-28.409,2
-10.33,-109.176,-49.311,3
9.901,-16.153,-23.691,0
9.148,-87.05,-41.58,1
-7.902,5.328,-28.417,2
-10.333,-109.17,-49.316,3
9.87,-16.144,-23.303,0
9.008,-87.338,-41.334,1
-7.918,5.322,-28.424,2
-10.345,-109.169,-49.318,3
9.857,-16.135,-22.926,0
8.934,-87.579,-41.113,1
-7.924,5.326,-28.423,2
-10.364,-109.167,-49.323,3
9.766,-16.125,-22.571,0
8.87,-87.72,-40.902,1
-7.937,5.326,-28.425,2
-10.367,-109.17,-49.317,3
9.684,-16.112,-22.188,0
8.813,-87.872,-40.735,1
-7.963,5.329,-28.422,2
-10.37,-109.163,-49.318,3
9.662,-16.073,-21.783,0
8.694,-88.1,-40.497,1
-7.963,5.335,-28.42,2
-10.365,-109.156,-49.31,3
9.552,-16.073,-21.414,0
8.617,-88.351,-40.258,1
-7.984,5.342,-28.421,2
-10.356,-109.149,-49.314,3
9.453,-16.049,-21.04,0
8.51,-88.561,-40.111,1
-8.002,5.344,-28.429,2
-10.354,-109.151,-49.313,3
9.348,-16.056,-20.634,0
8.504,-88.767,-39.922,1
-7.989,5.351,-28.432,2
-10.359,-109.164,-49.315,3
9.263,-16.069,-20.211,0
8.379,-88.966,-39.759,1
-7.994,5.347,-28.44,2
-10.366,-109.165,-49.328,3
9.173,-16.024,-19.831,0
8.27,-89.173,-39.582,1
-7.994,5.359,-28.444,2
-10.37,-109.167,-49.333,3
9.058,-16,-19.449,0
8.217,-89.325,-39.405,1
-7.979,5.363,-28.446,2
-10.363,-109.175,-49.35,3
8.982,-15.923,-19.074,0
8.113,-89.48,-39.24,1
-7.952,5.371,-28.45,2
-10.353,-109.199,-49.358,3
8.873,-15.853,-18.739,0
7.976,-89.602,-39.089,1
-7.934,5.384,-28.456,2
-10.355,-109.206,-49.364,3
8.766,-15.798,-18.387,0
7.9,-89.764,-38.966,1
-7.928,5.38,-28.464,2
-10.376,-109.218,-49.372,3
8.662,-15.739,-18.066,0
7.895,-89.914,-38.833,1
-7.91,5.372,-28.475,2
-10.393,-109.21,-49.372,3
8.554,-15.666,-17.755,0
7.723,-90.074,-38.716,1
-7.903,5.385,-28.478,2
-10.408,-109.215,-49.385,3
8.452,-15.609,-17.436,0
7.616,-90.209,-38.631,1
-7.883,5.384,-28.483,2
-10.401,-109.203,-49.383,3
8.36,-15.515,-17.136,0
7.466,-90.391,-38.539,1
-7.892,5.384,-28.487,2
-10.403,-109.199,-49.393,3
8.271,-15.444,-16.812,0
7.389,-90.533,-38.45,1
-7.894,5.393,-28.489,2
-10.432,-109.193,-49.407,3
8.16,-15.377,-16.519,0
7.251,-90.61,-38.301,1
-7.881,5.399,-28.487,2
-10.436,-109.194,-49.408,3
8.046,-15.311,-16.21,0
7.102,-90.685,-38.212,1
-7.89,5.409,-28.485,2
-10.466,-109.196,-49.428,3
7.916,-15.24,-15.95,0
7.087,-90.809,-38.118,1
-7.886,5.404,-28.483,2
-10.462,-109.2,-49.426,3
7.803,-15.152,-15.696,0
7.024,-90.89,-38.064,1
-7.911,5.397,-28.48,2
-10.455,-109.182,-49.424,3
7.704,-15.077,-15.438,0
6.949,-91.013,-37.964,1
-7.913,5.396,-28.476,2
-10.453,-109.178,-49.42,3
7.587,-15.01,-15.188,0
6.807,-91.068,-37.914,1
-7.916,5.395,-28.473,2
-10.446,-109.172,-49.417,3
7.479,-14.924,-14.969,0
6.767,-91.151,-37.857,1
-7.908,5.395,-28.473,2
-10.429,-109.172,-49.413,3
7.336,-14.84,-14.771,0
6.617,-91.194,-37.821,1
-7.908,5.395,-28.475,2
-10.414,-109.166,-49.406,3
7.203,-14.772,-14.572,0
6.488,-91.259,-37.817,1
-7.899,5.394,-28.482,2
-10.407,-109.161,-49.404,3
7.086,-14.691,-14.393,0
6.522,-91.254,-37.752,1
-7.889,5.396,-28.484,2
-10.397,-109.159,-49.403,3
6.986,-14.618,-14.216,0
6.484,-91.239,-37.71,1
-7.896,5.394,-28.487,2
-10.372,-109.164,-49.396,3
6.876,-14.551,-14.052,0
6.414,-91.29,-37.68,1
-7.876,5.396,-28.495,2
-10.377,-109.162,-49.397,3
6.775,-14.471,-13.91,0
6.343,-91.319,-37.667,1
-7.862,5.405,-28.502,2
-10.363,-109.164,-49.398,3
6.691,-14.404,-13.761,0
6.265,-91.335,-37.663,1
-7.867,5.411,-28.502,2
-10.363,-109.161,-49.396,3
6.583,-14.349,-13.634,0
6.262,-91.318,-37.648,1
-7.844,5.403,-28.509,2
-10.368,-109.157,-49.394,3
6.493,-14.286,-13.525,0
6.261,-91.326,-37.613,1
-7.852,5.405,-28.51,2
-10.362,-109.144,-49.379,3
6.41,-14.231,-13.422,0
6.189,-91.266,-37.64,1
-7.858,5.41,-28.51,2
-10.381,-109.123,-49.372,3
6.374,-14.182,-13.306,0
6.159,-91.247,-37.64,1
-7.858,5.418,-28.51,2
-10.387,-109.126,-49.368,3
6.318,-14.138,-13.216,0
6.147,-91.216,-37.656,1
-7.862,5.42,-28.511,2
-10.393,-109.125,-49.382,3
6.257,-14.098,-13.141,0
6.122,-91.17,-37.683,1
-7.864,5.42,-28.511,2
-10.394,-109.128,-49.388,3
6.209,-14.059,-13.077,0
6.116,-91.135,-37.698,1
-7.862,5.417,-28.509,2
-10.399,-109.142,-49.398,3
6.156,-14.026,-13.03,0
6.127,-91.105,-37.703,1
-7.865,5.422,-28.506,2
-10.407,-109.145,-49.408,3
6.117,-13.997,-12.994,0
6.14,-91.074,-37.71,1
-7.874,5.42,-28.504,2
-10.422,-109.162,-49.424,3
6.082,-13.98,-12.957,0
6.153,-91.024,-37.733,1
-7.879,5.421,-28.502,2
-10.41,-109.166,-49.436,3
6.049,-13.963,-12.942,0
6.166,-90.95,-37.773,1
-7.88,5.425,-28.501,2
-10.409,-109.174,-49.447,3
6.039,-13.949,-12.934,0
6.206,-90.828,-37.824,1
-7.875,5.424,-28.499,2
-10.407,-109.176,-49.457,3
6.024,-13.938,-12.934,0
6.235,-90.68,-37.913,1
-7.887,5.42,-28.499,2
-10.41,-109.188,-49.474,3
5.99,-13.928,-12.965,0
6.288,-90.508,-38.003,1
-7.889,5.422,-28.503,2
-10.395,-109.196,-49.471,3
5.979,-13.935,-12.987,0
6.346,-90.282,-38.125,1
-7.906,5.426,-28.504,2
-10.401,-109.186,-49.476,3
5.981,-13.935,-13.016,0
6.351,-90.121,-38.234,1
-7.976,5.442,-28.504,2
-10.413,-109.19,-49.481,3
5.99,-13.941,-13.044,0
6.426,-89.994,-38.353,1
-7.957,5.445,-28.511,2
-10.419,-109.187,-49.487,3
5.995,-13.952,-13.072,0
6.503,-89.839,-38.516,1
-7.936,5.451,-28.516,2
-10.409,-109.194,-49.486,3
6.002,-13.961,-13.092,0
6.573,-89.671,-38.621,1
-7.943,5.453,-28.519,2
-10.421,-109.179,-49.492,3
6.008,-13.966,-13.108,0
6.686,-89.517,-38.715,1
-7.943,5.454,-28.526,2
-10.419,-109.176,-49.475,3
6.015,-13.972,-13.128,0
6.738,-89.311,-38.861,1
-7.934,5.459,-28.532,2
-10.418,-109.172,-49.471,3
6.025,-13.982,-13.153,0
6.8,-89.146,-38.972,1
-7.934,5.464,-28.534,2
-10.418,-109.168,-49.459,3
6.042,-13.999,-13.194,0
6.906,-88.972,-39.11,1
-7.942,5.473,-28.537,2
-10.414,-109.161,-49.449,3
6.091,-14.037,-13.275,0
6.993,-88.827,-39.297,1
-7.939,5.469,-28.543,2
-10.409,-109.154,-49.435,3
6.162,-14.094,-13.396,0
7.105,-88.612,-39.469,1
-7.97,5.475,-28.547,2
-10.407,-109.141,-49.401,3
6.242,-14.16,-13.54,0
7.16,-88.406,-39.692,1
-7.981,5.487,-28.548,2
-10.421,-109.129,-49.391,3
6.324,-14.221,-13.693,0
7.283,-88.271,-39.844,1
-7.984,5.488,-28.548,2
-10.415,-109.122,-49.381,3
6.404,-14.284,-13.838,0
7.363,-88.02,-40.025,1
-7.987,5.498,-28.55,2
-10.425,-109.126,-49.359,3
6.486,-14.345,-13.983,0
7.501,-87.863,-40.231,1
-7.972,5.498,-28.554,2
-10.417,-109.118,-49.35,3
6.558,-14.407,-14.136,0
7.524,-87.667,-40.408,1
-7.987,5.497,-28.557,2
-10.418,-109.122,-49.344,3
6.637,-14.467,-14.292,0
7.655,-87.448,-40.659,1
-7.984,5.495,-28.56,2
-10.427,-109.126,-49.327,3
6.724,-14.521,-14.454,0
7.778,-87.224,-40.914,1
-7.983,5.492,-28.558,2
-10.426,-109.128,-49.333,3
6.8,-14.594,-14.625,0
7.821,-86.986,-41.167,1
-7.978,5.494,-28.558,2
-10.423,-109.133,-49.327,3
6.856,-14.653,-14.831,0
7.893,-86.791,-41.389,1
-7.972,5.493,-28.563,2
-10.414,-109.115,-49.301,3
6.931,-14.727,-15.021,0
7.956,-86.613,-41.65,1
-7.938,5.486,-28.578,2
-10.435,-109.132,-49.312,3
7.015,-14.796,-15.22,0
8.014,-86.314,-41.888,1
-7.945,5.49,-28.581,2
-10.438,-109.144,-49.315,3
7.112,-14.858,-15.438,0
8.098,-86.119,-42.187,1
-7.908,5.503,-28.586,2
-10.438,-109.147,-49.319,3
7.21,-14.924,-15.633,0
8.246,-85.897,-42.466,1
-7.909,5.505,-28.596,2
-10.428,-109.143,-49.324,3
7.313,-14.994,-15.851,0
8.249,-85.649,-42.752,1
-7.865,5.498,-28.601,2
-10.432,-109.164,-49.318,3
7.379,-15.076,-16.093,0
8.291,-85.521,-42.994,1
-7.841,5.503,-28.608,2
-10.44,-109.176,-49.325,3
7.478,-15.136,-16.327,0
8.354,-85.306,-43.317,1
-7.806,5.484,-28.618,2
-10.441,-109.183,-49.319,3
7.604,-15.208,-16.552,0
8.399,-85.028,-43.634,1
-7.826,5.483,-28.618,2
-10.439,-109.203,-49.31,3
7.672,-15.285,-16.818,0
8.449,-84.84,-43.974,1
-7.826,5.486,-28.616,2
-10.413,-109.215,-49.309,3
7.785,-15.345,-17.091,0
8.476,-84.636,-44.276,1
-7.849,5.485,-28.615,2
-10.393,-109.24,-49.292,3
7.895,-15.405,-17.361,0
8.538,-84.447,-44.59,1
-7.877,5.481,-28.61,2
-10.399,-109.254,-49.283,3
7.996,-15.454,-17.661,0
8.582,-84.204,-44.959,1
-7.896,5.481,-28.604,2
-10.396,-109.25,-49.274,3
8.081,-15.511,-17.969,0
8.598,-84.023,-45.275,1
-7.922,5.482,-28.598,2
-10.426,-109.246,-49.242,3
8.175,-15.563,-18.276,0
8.577,-83.941,-45.588,1
-7.965,5.486,-28.581,2
-10.46,-109.241,-49.226,3
8.27,-15.601,-18.573,0
8.63,-83.667,-45.949,1
-8.003,5.49,-28.57,2
-10.474,-109.257,-49.208,3
8.341,-15.652,-18.903,0
8.615,-83.635,-46.27,1
-8,5.491,-28.56,2
-10.46,-109.273,-49.182,3
8.445,-15.716,-19.206,0
8.643,-83.389,-46.629,1
-7.99,5.491,-28.557,2
-10.42,-109.28,-49.148,3
8.509,-15.735,-19.563,0
8.678,-83.186,-47.005,1
-7.994,5.485,-28.547,2
-10.395,-109.286,-49.131,3
8.573,-15.81,-19.874,0
8.646,-83.006,-47.365,1
-8.001,5.487,-28.539,2
-10.401,-109.282,-49.095,3
8.661,-15.856,-20.207,0
8.628,-82.904,-47.688,1
-8.02,5.49,-28.532,2
-10.385,-109.304,-49.074,3
8.717,-15.886,-20.573,0
8.647,-82.619,-48.076,1
-8.043,5.494,-28.522,2
-10.374,-109.306,-49.055,3
8.786,-15.941,-20.908,0
8.611,-82.55,-48.412,1
-8.071,5.507,-28.503,2
-10.368,-109.331,-49.052,3
8.863,-15.964,-21.258,0
8.61,-82.383,-48.759,1
-8.054,5.507,-28.503,2
-10.352,-109.338,-49.031,3
8.975,-16.013,-21.577,0
8.587,-82.156,-49.153,1
-8.057,5.504,-28.5,2
-10.335,-109.335,-49.016,3
9.008,-16.022,-21.928,0
8.519,-82.15,-49.443,1
-8.037,5.507,-28.499,2
-10.347,-109.319,-49.007,3
9.082,-16.035,-22.297,0
8.532,-81.929,-49.835,1
-8.025,5.507,-28.5,2
-10.334,-109.326,-49.018,3
9.117,-16.051,-22.63,0
8.452,-81.9,-50.146,1
-8.005,5.509,-28.502,2
-10.366,-109.33,-48.994,3
9.12,-16.093,-22.984,0
8.402,-81.812,-50.476,1
-7.992,5.511,-28.498,2
-10.372,-109.331,-48.988,3
9.223,-16.066,-23.34,0
8.349,-81.814,-50.763,1
-7.975,5.507,-28.496,2
-10.363,-109.316,-48.961,3
9.232,-16.05,-23.713,0
8.275,-81.766,-51.058,1
-7.965,5.505,-28.494,2
-10.355,-109.311,-48.953,3
9.245,-16.044,-24.059,0
8.237,-81.598,-51.417,1
-7.946,5.503,-28.486,2
-10.37,-109.301,-48.912,3
9.298,-15.969,-24.52,0
8.182,-81.465,-51.77,1
-7.944,5.5,-28.474,2
-10.396,-109.295,-48.892,3
9.379,-15.914,-24.926,0
8.078,-81.531,-52.012,1
-7.917,5.49,-28.468,2
-10.393,-109.271,-48.851,3
9.407,-15.838,-25.28,0
8.052,-81.462,-52.331,1
-7.928,5.485,-28.455,2
-10.399,-109.273,-48.836,3
9.404,-15.817,-25.59,0
7.993,-81.355,-52.664,1
-7.939,5.478,-28.442,2
-10.375,-109.286,-48.824,3
9.397,-15.789,-25.909,0
7.894,-81.344,-52.914,1
-7.934,5.472,-28.421,2
-10.383,-109.298,-48.82,3
9.368,-15.747,-26.225,0
7.847,-81.24,-53.243,1
-7.943,5.469,-28.413,2
-10.406,-109.292,-48.811,3
9.306,-15.72,-26.584,0
7.743,-81.223,-53.503,1
-7.961,5.466,-28.404,2
-10.41,-109.282,-48.788,3
9.295,-15.719,-26.9,0
7.652,-81.247,-53.743,1
-7.966,5.473,-28.395,2
-10.396,-109.292,-48.788,3
9.275,-15.693,-27.188,0
7.584,-81.097,-54.073,1
-7.96,5.476,-28.385,2
-10.376,-109.29,-48.757,3
9.229,-15.68,-27.468,0
7.51,-81.019,-54.371,1
-7.937,5.48,-28.384,2
-10.401,-109.286,-48.765,3
9.202,-15.737,-27.752,0
7.419,-81.051,-54.586,1
-7.921,5.479,-28.383,2
-10.416,-109.282,-48.743,3
9.08,-15.659,-28.14,0
7.323,-81.051,-54.81,1
-7.925,5.471,-28.379,2
-10.437,-109.279,-48.748,3
8.943,-15.586,-28.479,0
7.246,-80.993,-55.059,1
-7.923,5.46,-28.375,2
-10.442,-109.288,-48.739,3
8.944,-15.539,-28.784,0
7.146,-81.027,-55.254,1
-7.932,5.456,-28.371,2
-10.466,-109.297,-48.728,3
8.803,-15.477,-29.132,0
7.072,-80.98,-55.494,1
-7.909,5.452,-28.363,2
-10.462,-109.316,-48.721,3
8.64,-15.37,-29.51,0
6.994,-80.943,-55.71,1
-7.877,5.448,-28.353,2
-10.457,-109.337,-48.724,3
8.676,-15.294,-29.771,0
6.894,-80.948,-55.896,1
-7.902,5.45,-28.342,2
-10.454,-109.342,-48.73,3
8.592,-15.274,-30.056,0
6.821,-80.972,-56.071,1
-7.922,5.451,-28.331,2
-10.454,-109.345,-48.735,3
8.41,-15.156,-30.362,0
6.727,-80.963,-56.245,1
-7.957,5.454,-28.311,2
-10.447,-109.352,-48.727,3
8.303,-15.089,-30.605,0
6.647,-80.966,-56.413,1
-7.97,5.455,-28.294,2
-10.446,-109.357,-48.729,3
8.216,-15.018,-30.925,0
6.56,-80.929,-56.593,1
-8.003,5.449,-28.272,2
-10.444,-109.365,-48.731,3
8.1,-14.955,-31.239,0
6.512,-80.88,-56.774,1
-7.99,5.448,-28.257,2
-10.442,-109.37,-48.725,3
7.97,-14.86,-31.526,0
6.44,-80.895,-56.886,1
-8.02,5.452,-28.241,2
-10.428,-109.382,-48.727,3
7.871,-14.791,-31.811,0
6.374,-80.885,-57.006,1
-7.993,5.451,-28.236,2
-10.406,-109.385,-48.72,3
7.753,-14.715,-32.042,0
6.321,-80.839,-57.146,1
-7.976,5.445,-28.236,2
-10.373,-109.39,-48.731,3
7.684,-14.647,-32.289,0
6.254,-80.798,-57.264,1
-7.953,5.439,-28.235,2
-10.377,-109.394,-48.732,3
7.563,-14.536,-32.547,0
6.171,-80.862,-57.299,1
-7.924,5.43,-28.239,2
-10.393,-109.395,-48.728,3
7.433,-14.464,-32.767,0
6.118,-80.839,-57.388,1
-7.873,5.422,-28.242,2
-10.385,-109.4,-48.727,3
7.33,-14.382,-33,0
6.061,-80.874,-57.427,1
-7.87,5.405,-28.246,2
-10.357,-109.415,-48.722,3
7.175,-14.295,-33.234,0
6.01,-80.822,-57.509,1
-7.865,5.399,-28.249,2
-10.352,-109.413,-48.719,3
7.058,-14.269,-33.438,0
5.953,-80.892,-57.505,1
-7.827,5.379,-28.256,2
-10.35,-109.414,-48.722,3
6.946,-14.156,-33.67,0
5.933,-80.839,-57.568,1
-7.818,5.385,-28.248,2
-10.317,-109.4,-48.715,3
6.921,-14.106,-33.837,0
5.9,-80.83,-57.593,1
-7.838,5.379,-28.241,2
-10.31,-109.393,-48.684,3
6.836,-14.023,-34,0
5.868,-80.823,-57.612,1
-7.862,5.372,-28.235,2
-10.3,-109.37,-48.677,3
6.814,-13.91,-34.16,0
5.839,-80.814,-57.62,1
-7.87,5.369,-28.229,2
-10.298,-109.362,-48.659,3
6.712,-13.84,-34.311,0
5.817,-80.868,-57.58,1
-7.862,5.368,-28.222,2
-10.323,-109.358,-48.65,3
6.631,-13.76,-34.424,0
5.804,-80.817,-57.598,1
-7.858,5.365,-28.215,2
-10.337,-109.358,-48.654,3
6.543,-13.735,-34.597,0
5.788,-80.815,-57.578,1
-7.871,5.356,-28.21,2
-10.321,-109.368,-48.643,3
6.47,-13.679,-34.724,0
5.788,-80.801,-57.562,1
-7.871,5.351,-28.204,2
-10.323,-109.362,-48.639,3
6.451,-13.612,-34.797,0
5.787,-80.779,-57.547,1
-7.915,5.351,-28.189,2
-10.323,-109.365,-48.637,3
6.41,-13.593,-34.884,0
5.789,-80.755,-57.528,1
-7.964,5.353,-28.165,2
-10.324,-109.359,-48.64,3
