x,y,z,marker
-11.016,-100.746,-46.534,3
8.852,-17.925,-31.035,0
8.519,-69.296,-52.698,1
-6.27,6.015,-27.043,2
-10.995,-100.739,-46.529,3
8.858,-18.027,-30.808,0
8.598,-69.322,-52.36,1
-6.274,6.015,-27.042,2
-10.992,-100.74,-46.529,3
8.779,-18.114,-30.537,0
8.699,-69.295,-52.019,1
-6.273,6.013,-27.045,2
-10.987,-100.747,-46.522,3
8.821,-18.218,-30.313,0
8.805,-69.323,-51.686,1
-6.272,6.012,-27.046,2
-10.973,-100.74,-46.532,3
8.806,-18.318,-30.099,0
8.96,-69.354,-51.327,1
-6.271,6.01,-27.046,2
-10.96,-100.745,-46.533,3
8.727,-18.412,-29.845,0
9.066,-69.355,-50.993,1
-6.268,6.006,-27.049,2
-10.94,-100.75,-46.536,3
8.759,-18.491,-29.604,0
9.111,-69.369,-50.666,1
-6.27,6.005,-27.052,2
-10.946,-100.763,-46.547,3
8.792,-18.604,-29.324,0
9.171,-69.426,-50.338,1
-6.271,6.001,-27.056,2
-10.954,-100.758,-46.549,3
8.742,-18.731,-29.061,0
9.281,-69.454,-49.978,1
-6.252,5.995,-27.059,2
-10.958,-100.75,-46.556,3
8.787,-18.819,-28.798,0
9.348,-69.538,-49.603,1
-6.249,5.982,-27.064,2
-10.938,-100.746,-46.557,3
8.865,-18.919,-28.477,0
9.435,-69.573,-49.243,1
-6.234,5.977,-27.073,2
-10.917,-100.748,-46.577,3
8.882,-19.081,-28.187,0
9.526,-69.63,-48.801,1
-6.241,5.977,-27.078,2
-10.909,-100.742,-46.601,3
8.866,-19.19,-27.881,0
9.592,-69.68,-48.365,1
-6.23,5.984,-27.082,2
-10.907,-100.732,-46.621,3
8.794,-19.286,-27.553,0
9.691,-69.766,-47.971,1
-6.227,5.983,-27.086,2
-10.904,-100.711,-46.628,3
8.778,-19.345,-27.264,0
9.754,-69.89,-47.627,1
-6.217,5.978,-27.092,2
-10.91,-100.706,-46.64,3
8.764,-19.425,-26.947,0
9.779,-69.993,-47.133,1
-6.219,5.978,-27.095,2
-10.924,-100.705,-46.665,3
8.807,-19.533,-26.639,0
9.809,-70.117,-46.79,1
-6.232,5.982,-27.093,2
-10.937,-100.708,-46.681,3
8.795,-19.591,-26.345,0
9.77,-70.225,-46.361,1
-6.228,5.979,-27.095,2
-10.961,-100.707,-46.692,3
8.769,-19.683,-26.031,0
9.804,-70.363,-45.981,1
-6.233,5.979,-27.098,2
-10.959,-100.68,-46.709,3
8.775,-19.778,-25.719,0
9.801,-70.479,-45.609,1
-6.236,5.984,-27.096,2
-10.952,-100.66,-46.727,3
8.785,-19.843,-25.441,0
9.804,-70.627,-45.221,1
-6.242,5.979,-27.098,2
-10.93,-100.644,-46.745,3
8.828,-19.943,-25.102,0
9.772,-70.837,-44.774,1
-6.246,5.978,-27.099,2
-10.917,-100.66,-46.76,3
8.861,-19.975,-24.795,0
9.864,-71.001,-44.348,1
-6.252,5.98,-27.099,2
-10.935,-100.666,-46.776,3
8.86,-20.043,-24.447,0
9.828,-71.162,-43.907,1
-6.26,5.978,-27.099,2
-10.949,-100.651,-46.78,3
8.845,-20.089,-24.137,0
9.857,-71.306,-43.487,1
-6.267,5.98,-27.099,2
-10.959,-100.644,-46.778,3
8.79,-20.16,-23.811,0
9.906,-71.472,-43.245,1
-6.302,5.977,-27.096,2
-10.962,-100.626,-46.785,3
8.8,-20.248,-23.512,0
9.788,-71.676,-42.785,1
-6.319,5.972,-27.098,2
-10.95,-100.602,-46.809,3
8.782,-20.314,-23.182,0
9.662,-71.906,-42.44,1
-6.307,5.97,-27.1,2
-10.953,-100.602,-46.822,3
8.812,-20.334,-22.871,0
9.66,-72.12,-41.984,1
-6.307,5.97,-27.102,2
-10.95,-100.615,-46.837,3
8.776,-20.414,-22.522,0
9.7,-72.319,-41.56,1
-6.304,5.971,-27.103,2
-10.945,-100.578,-46.853,3
8.759,-20.42,-22.168,0
9.659,-72.591,-41.167,1
-6.305,5.973,-27.104,2
-10.904,-100.583,-46.861,3
8.783,-20.482,-21.867,0
9.67,-72.894,-40.793,1
-6.303,5.975,-27.105,2
-10.898,-100.582,-46.863,3
8.729,-20.529,-21.546,0
9.565,-73.143,-40.416,1
-6.296,5.977,-27.106,2
-10.89,-100.565,-46.867,3
8.77,-20.561,-21.21,0
9.551,-73.281,-40.114,1
-6.289,5.975,-27.109,2
-10.889,-100.553,-46.88,3
8.725,-20.591,-20.886,0
9.367,-73.617,-39.803,1
-6.287,5.971,-27.111,2
-10.901,-100.552,-46.887,3
8.736,-20.612,-20.593,0
9.231,-73.821,-39.56,1
-6.275,5.971,-27.111,2
-10.918,-100.549,-46.892,3
8.733,-20.632,-20.282,0
9.16,-74.014,-39.266,1
-6.274,5.97,-27.111,2
-10.923,-100.548,-46.904,3
8.745,-20.678,-19.94,0
9.085,-74.186,-38.946,1
-6.268,5.976,-27.113,2
-10.899,-100.537,-46.908,3
8.726,-20.713,-19.637,0
8.902,-74.396,-38.691,1
-6.269,5.979,-27.115,2
-10.898,-100.528,-46.919,3
8.726,-20.723,-19.308,0
8.813,-74.617,-38.447,1
-6.263,5.977,-27.116,2
-10.9,-100.521,-46.928,3
8.721,-20.737,-19.044,0
8.707,-74.853,-38.153,1
-6.259,5.975,-27.115,2
-10.904,-100.523,-46.933,3
8.704,-20.75,-18.739,0
8.484,-74.996,-37.892,1
-6.26,5.977,-27.116,2
-10.909,-100.52,-46.937,3
8.697,-20.747,-18.453,0
8.443,-75.214,-37.602,1
-6.251,5.974,-27.116,2
-10.909,-100.507,-46.949,3
8.72,-20.749,-18.159,0
8.372,-75.395,-37.434,1
-6.256,5.976,-27.113,2
-10.88,-100.498,-46.956,3
8.73,-20.724,-17.877,0
8.195,-75.571,-37.286,1
-6.26,5.979,-27.109,2
-10.89,-100.493,-46.968,3
8.736,-20.717,-17.589,0
8.116,-75.752,-37.121,1
-6.252,5.98,-27.109,2
-10.912,-100.487,-46.983,3
8.742,-20.747,-17.29,0
8.038,-75.923,-36.917,1
-6.252,5.984,-27.107,2
-10.944,-100.475,-46.996,3
8.772,-20.724,-17.015,0
8.02,-76.083,-36.71,1
-6.247,5.988,-27.103,2
-10.979,-100.459,-47.013,3
8.74,-20.704,-16.741,0
7.769,-76.291,-36.506,1
-6.242,5.989,-27.099,2
-10.998,-100.442,-47.022,3
8.784,-20.688,-16.473,0
7.686,-76.334,-36.494,1
-6.225,5.992,-27.095,2
-10.996,-100.44,-47.028,3
8.78,-20.675,-16.177,0
7.547,-76.503,-36.392,1
-6.218,5.99,-27.094,2
-10.986,-100.431,-47.033,3
8.839,-20.642,-15.905,0
7.532,-76.518,-36.296,1
-6.211,5.989,-27.091,2
-11.005,-100.412,-47.061,3
8.807,-20.632,-15.654,0
7.52,-76.578,-36.153,1
-6.204,6.002,-27.083,2
-10.974,-100.419,-47.079,3
8.815,-20.606,-15.407,0
7.493,-76.743,-35.993,1
-6.21,6,-27.08,2
-10.961,-100.424,-47.097,3
8.846,-20.577,-15.159,0
7.398,-76.92,-35.913,1
-6.2,5.997,-27.078,2
-10.954,-100.419,-47.103,3
8.856,-20.561,-14.936,0
7.382,-76.987,-35.81,1
-6.204,5.99,-27.077,2
-10.944,-100.404,-47.121,3
8.859,-20.538,-14.693,0
7.356,-77.017,-35.766,1
-6.193,5.982,-27.08,2
-10.944,-100.405,-47.111,3
8.881,-20.515,-14.463,0
7.224,-77.047,-35.702,1
-6.2,5.979,-27.08,2
-10.956,-100.399,-47.116,3
8.891,-20.476,-14.245,0
7.132,-77.092,-35.61,1
-6.19,5.982,-27.081,2
-10.95,-100.4,-47.127,3
8.865,-20.442,-14.048,0
7.158,-77.114,-35.541,1
-6.195,5.981,-27.082,2
-10.953,-100.397,-47.147,3
8.891,-20.409,-13.856,0
7.118,-77.081,-35.51,1
-6.198,5.98,-27.082,2
-10.919,-100.393,-47.151,3
8.913,-20.397,-13.639,0
7.093,-77.077,-35.461,1
-6.194,5.98,-27.081,2
-10.886,-100.386,-47.156,3
8.912,-20.425,-13.383,0
7.078,-77.036,-35.371,1
-6.192,5.98,-27.083,2
-10.87,-100.391,-47.15,3
8.903,-20.398,-13.192,0
7.031,-77.027,-35.369,1
-6.193,5.978,-27.084,2
-10.875,-100.398,-47.162,3
8.871,-20.365,-13.008,0
7.067,-77.004,-35.338,1
-6.192,5.975,-27.082,2
-10.869,-100.392,-47.166,3
8.885,-20.331,-12.846,0
7.076,-76.966,-35.328,1
-6.196,5.974,-27.082,2
-10.867,-100.383,-47.176,3
8.887,-20.298,-12.684,0
7.116,-76.969,-35.317,1
-6.199,5.972,-27.081,2
-10.865,-100.375,-47.184,3
8.88,-20.27,-12.541,0
7.139,-76.963,-35.282,1
-6.196,5.969,-27.081,2
-10.867,-100.38,-47.194,3
8.883,-20.226,-12.42,0
7.143,-76.925,-35.288,1
-6.196,5.969,-27.082,2
-10.858,-100.376,-47.203,3
8.884,-20.186,-12.273,0
7.131,-76.875,-35.293,1
-6.2,5.969,-27.085,2
-10.849,-100.375,-47.206,3
8.874,-20.159,-12.143,0
7.141,-76.85,-35.292,1
-6.207,5.972,-27.079,2
-10.832,-100.373,-47.232,3
8.845,-20.134,-12.028,0
7.16,-76.824,-35.289,1
-6.223,5.978,-27.077,2
-10.834,-100.385,-47.229,3
8.862,-20.108,-11.947,0
7.176,-76.785,-35.293,1
-6.235,5.99,-27.068,2
-10.826,-100.374,-47.231,3
8.839,-20.077,-11.847,0
7.198,-76.736,-35.311,1
-6.236,5.986,-27.066,2
-10.828,-100.376,-47.227,3
8.822,-20.064,-11.77,0
7.257,-76.676,-35.322,1
-6.225,5.986,-27.068,2
-10.84,-100.373,-47.225,3
8.851,-20.032,-11.684,0
7.326,-76.585,-35.356,1
-6.23,5.985,-27.067,2
-10.843,-100.375,-47.22,3
8.86,-20.013,-11.623,0
7.368,-76.521,-35.389,1
-6.246,5.994,-27.065,2
-10.846,-100.373,-47.222,3
8.843,-19.996,-11.577,0
7.422,-76.449,-35.431,1
-6.248,6.002,-27.061,2
-10.851,-100.369,-47.218,3
8.839,-19.976,-11.539,0
7.481,-76.32,-35.496,1
-6.241,6.005,-27.061,2
-10.853,-100.371,-47.214,3
8.79,-19.976,-11.52,0
7.582,-76.166,-35.562,1
-6.237,6.004,-27.064,2
-10.864,-100.371,-47.212,3
8.786,-19.963,-11.504,0
7.651,-76.06,-35.698,1
-6.232,6.004,-27.066,2
-10.875,-100.374,-47.21,3
8.75,-19.962,-11.495,0
7.732,-75.927,-35.797,1
-6.234,6.006,-27.066,2
-10.876,-100.377,-47.204,3
8.772,-19.944,-11.493,0
7.795,-75.798,-35.883,1
-6.233,5.998,-27.068,2
-10.873,-100.376,-47.206,3
8.774,-19.943,-11.501,0
7.856,-75.719,-35.961,1
-6.226,5.994,-27.071,2
-10.872,-100.372,-47.207,3
8.769,-19.938,-11.526,0
7.916,-75.623,-36.077,1
-6.225,5.992,-27.072,2
-10.864,-100.376,-47.205,3
8.771,-19.934,-11.54,0
7.924,-75.52,-36.207,1
-6.218,5.988,-27.072,2
-10.858,-100.375,-47.206,3
8.771,-19.942,-11.557,0
8.039,-75.353,-36.328,1
-6.215,5.984,-27.072,2
-10.856,-100.384,-47.204,3
8.767,-19.951,-11.575,0
8.143,-75.28,-36.477,1
-6.207,5.981,-27.075,2
-10.856,-100.388,-47.208,3
8.767,-19.954,-11.588,0
8.295,-75.139,-36.582,1
-6.209,5.974,-27.078,2
-10.858,-100.387,-47.205,3
8.773,-19.955,-11.598,0
8.447,-75.001,-36.702,1
-6.196,5.971,-27.083,2
-10.868,-100.386,-47.204,3
8.778,-19.959,-11.611,0
8.461,-74.8,-36.857,1
-6.186,5.964,-27.084,2
-10.88,-100.387,-47.194,3
8.781,-19.965,-11.631,0
8.573,-74.605,-36.987,1
-6.194,5.966,-27.083,2
-10.898,-100.386,-47.191,3
8.784,-19.97,-11.66,0
8.689,-74.442,-37.191,1
-6.195,5.967,-27.084,2
-10.908,-100.387,-47.178,3
8.796,-19.99,-11.73,0
8.694,-74.329,-37.367,1
-6.204,5.97,-27.085,2
-10.915,-100.383,-47.17,3
8.798,-20.022,-11.843,0
8.699,-74.207,-37.488,1
-6.202,5.963,-27.091,2
-10.908,-100.395,-47.162,3
8.816,-20.059,-11.969,0
8.743,-74.065,-37.669,1
-6.211,5.955,-27.096,2
-10.899,-100.401,-47.154,3
8.835,-20.092,-12.108,0
8.834,-73.861,-37.862,1
-6.203,5.953,-27.106,2
-10.896,-100.401,-47.153,3
8.837,-20.129,-12.24,0
8.984,-73.75,-38.002,1
-6.2,5.955,-27.112,2
-10.89,-100.417,-47.137,3
8.827,-20.162,-12.387,0
9.088,-73.594,-38.263,1
-6.195,5.948,-27.123,2
-10.907,-100.418,-47.115,3
8.842,-20.175,-12.572,0
9.028,-73.349,-38.49,1
-6.195,5.942,-27.133,2
-10.905,-100.408,-47.102,3
8.839,-20.195,-12.738,0
9.059,-73.233,-38.737,1
-6.178,5.942,-27.143,2
-10.894,-100.419,-47.104,3
8.86,-20.226,-12.881,0
9.056,-73.113,-38.977,1
-6.184,5.952,-27.146,2
-10.898,-100.437,-47.094,3
8.855,-20.254,-13.058,0
9.21,-72.938,-39.206,1
-6.18,5.953,-27.147,2
-10.919,-100.437,-47.072,3
8.846,-20.302,-13.205,0
9.272,-72.787,-39.444,1
-6.188,5.954,-27.148,2
-10.954,-100.442,-47.057,3
8.848,-20.336,-13.372,0
9.395,-72.642,-39.629,1
-6.199,5.958,-27.147,2
-10.963,-100.451,-47.04,3
8.847,-20.366,-13.553,0
9.442,-72.493,-39.935,1
-6.207,5.957,-27.148,2
-10.961,-100.447,-47.007,3
8.813,-20.422,-13.722,0
9.443,-72.313,-40.214,1
-6.222,5.958,-27.152,2
-10.969,-100.434,-46.988,3
8.814,-20.464,-13.895,0
9.437,-72.149,-40.483,1
-6.218,5.956,-27.15,2
-10.953,-100.452,-46.975,3
8.799,-20.504,-14.089,0
9.528,-71.946,-40.751,1
-6.21,5.955,-27.153,2
-10.948,-100.457,-46.968,3
8.79,-20.527,-14.274,0
9.518,-71.776,-41.051,1
-6.215,5.959,-27.151,2
-10.935,-100.45,-46.959,3
8.773,-20.563,-14.48,0
9.467,-71.636,-41.361,1
-6.211,5.962,-27.15,2
-10.95,-100.442,-46.937,3
8.763,-20.589,-14.697,0
9.468,-71.561,-41.649,1
-6.213,5.965,-27.148,2
-10.963,-100.44,-46.915,3
8.77,-20.641,-14.92,0
9.453,-71.392,-41.957,1
-6.207,5.969,-27.149,2
-10.945,-100.444,-46.902,3
8.736,-20.69,-15.153,0
9.508,-71.22,-42.224,1
-6.202,5.968,-27.151,2
-10.927,-100.451,-46.891,3
8.758,-20.703,-15.39,0
9.518,-71.064,-42.568,1
-6.197,5.97,-27.151,2
-10.956,-100.455,-46.882,3
8.741,-20.753,-15.623,0
9.489,-70.836,-42.84,1
-6.2,5.975,-27.149,2
-10.966,-100.473,-46.845,3
8.699,-20.714,-15.95,0
9.475,-70.713,-43.173,1
-6.205,5.977,-27.151,2
-10.961,-100.49,-46.842,3
8.725,-20.71,-16.237,0
9.463,-70.628,-43.499,1
-6.208,5.982,-27.148,2
-10.959,-100.491,-46.839,3
8.768,-20.705,-16.578,0
9.474,-70.502,-43.81,1
-6.21,5.982,-27.149,2
-10.98,-100.51,-46.833,3
8.772,-20.716,-16.896,0
9.445,-70.372,-44.15,1
-6.199,5.978,-27.151,2
-11,-100.516,-46.799,3
8.744,-20.736,-17.204,0
9.429,-70.227,-44.445,1
-6.204,5.983,-27.148,2
-11.025,-100.496,-46.782,3
8.735,-20.758,-17.525,0
9.384,-70.091,-44.793,1
-6.211,5.989,-27.146,2
-11.047,-100.484,-46.766,3
8.701,-20.762,-17.83,0
9.403,-69.98,-45.124,1
-6.224,5.994,-27.141,2
-11.064,-100.484,-46.755,3
8.684,-20.776,-18.081,0
9.389,-69.846,-45.455,1
-6.224,5.997,-27.141,2
-11.056,-100.492,-46.755,3
8.689,-20.784,-18.406,0
9.285,-69.743,-45.8,1
-6.244,6.007,-27.134,2
-11.049,-100.49,-46.757,3
8.688,-20.796,-18.7,0
9.218,-69.641,-46.17,1
-6.252,6.017,-27.134,2
-11.04,-100.497,-46.751,3
8.73,-20.802,-19.005,0
9.124,-69.54,-46.522,1
-6.264,6.031,-27.131,2
-11.027,-100.495,-46.739,3
8.721,-20.779,-19.35,0
9.106,-69.42,-46.881,1
-6.272,6.039,-27.129,2
-11.024,-100.49,-46.714,3
8.689,-20.818,-19.603,0
8.959,-69.357,-47.225,1
-6.269,6.041,-27.131,2
-11.034,-100.478,-46.694,3
8.685,-20.8,-19.903,0
8.929,-69.309,-47.547,1
-6.268,6.041,-27.129,2
-11.036,-100.476,-46.676,3
8.663,-20.769,-20.251,0
8.868,-69.23,-47.911,1
-6.286,6.045,-27.122,2
-11.016,-100.492,-46.662,3
8.692,-20.782,-20.536,0
8.782,-69.189,-48.201,1
-6.284,6.039,-27.121,2
-10.996,-100.516,-46.646,3
8.724,-20.757,-20.885,0
8.697,-69.098,-48.533,1
-6.308,6.043,-27.121,2
-11.001,-100.518,-46.64,3
8.742,-20.733,-21.217,0
8.557,-69.031,-48.878,1
-6.298,6.04,-27.127,2
-10.998,-100.511,-46.623,3
8.728,-20.714,-21.56,0
8.421,-68.942,-49.241,1
-6.296,6.043,-27.127,2
-10.988,-100.513,-46.603,3
8.706,-20.675,-21.899,0
8.339,-68.895,-49.557,1
-6.295,6.042,-27.13,2
-10.963,-100.504,-46.583,3
8.7,-20.606,-22.261,0
8.252,-68.81,-49.862,1
-6.291,6.046,-27.131,2
-10.967,-100.508,-46.563,3
8.702,-20.565,-22.564,0
8.162,-68.787,-50.173,1
-6.284,6.051,-27.132,2
-10.963,-100.501,-46.54,3
8.704,-20.56,-22.881,0
8.008,-68.751,-50.436,1
-6.271,6.047,-27.134,2
-10.958,-100.503,-46.54,3
8.705,-20.49,-23.233,0
7.924,-68.761,-50.701,1
-6.252,6.047,-27.138,2
-10.953,-100.505,-46.521,3
8.732,-20.438,-23.538,0
7.875,-68.727,-50.991,1
-6.255,6.044,-27.137,2
-10.99,-100.514,-46.504,3
8.74,-20.355,-23.862,0
7.775,-68.743,-51.235,1
-6.257,6.046,-27.137,2
-11.012,-100.528,-46.493,3
8.8,-20.299,-24.181,0
7.664,-68.705,-51.501,1
-6.254,6.046,-27.138,2
-11.023,-100.537,-46.485,3
8.786,-20.251,-24.456,0
7.569,-68.693,-51.727,1
-6.254,6.046,-27.139,2
-11.01,-100.558,-46.48,3
8.763,-20.229,-24.763,0
7.453,-68.683,-51.983,1
-6.247,6.049,-27.139,2
-10.994,-100.554,-46.478,3
8.79,-20.102,-25.069,0
7.373,-68.691,-52.216,1
-6.25,6.051,-27.137,2
-10.992,-100.549,-46.465,3
8.791,-20.075,-25.361,0
7.262,-68.671,-52.442,1
-6.244,6.051,-27.134,2
-10.976,-100.568,-46.461,3
8.805,-19.973,-25.687,0
7.134,-68.686,-52.676,1
-6.249,6.053,-27.131,2
-10.986,-100.566,-46.462,3
8.789,-19.878,-25.995,0
7.088,-68.675,-52.887,1
-6.25,6.055,-27.129,2
-10.997,-100.556,-46.454,3
8.865,-19.817,-26.285,0
6.974,-68.692,-53.088,1
-6.255,6.055,-27.127,2
-11.013,-100.536,-46.438,3
8.906,-19.725,-26.534,0
6.892,-68.679,-53.238,1
-6.252,6.057,-27.124,2
-11.04,-100.538,-46.439,3
8.963,-19.657,-26.85,0
6.847,-68.68,-53.427,1
-6.263,6.063,-27.12,2
-11.048,-100.535,-46.433,3
8.941,-19.558,-27.15,0
6.752,-68.711,-53.61,1
-6.289,6.072,-27.113,2
-11.052,-100.54,-46.432,3
8.964,-19.477,-27.378,0
6.696,-68.73,-53.784,1
-6.293,6.071,-27.107,2
-11.07,-100.536,-46.429,3
8.959,-19.34,-27.672,0
6.612,-68.729,-54.001,1
-6.297,6.068,-27.103,2
-11.087,-100.536,-46.435,3
9.022,-19.285,-27.915,0
6.55,-68.748,-54.096,1
-6.297,6.064,-27.101,2
-11.11,-100.535,-46.432,3
9.051,-19.2,-28.188,0
6.451,-68.773,-54.318,1
-6.294,6.061,-27.097,2
-11.1,-100.538,-46.438,3
9.042,-19.102,-28.438,0
6.382,-68.817,-54.446,1
-6.293,6.069,-27.091,2
-11.112,-100.55,-46.434,3
9.076,-19.003,-28.733,0
6.352,-68.814,-54.572,1
-6.282,6.071,-27.089,2
-11.125,-100.544,-46.426,3
9.101,-18.914,-28.995,0
6.302,-68.833,-54.72,1
-6.283,6.067,-27.087,2
-11.145,-100.527,-46.423,3
9.132,-18.789,-29.246,0
6.255,-68.839,-54.834,1
-6.282,6.061,-27.087,2
-11.153,-100.526,-46.42,3
9.132,-18.709,-29.482,0
6.144,-68.855,-54.987,1
-6.284,6.057,-27.085,2
-11.145,-100.532,-46.41,3
9.088,-18.632,-29.733,0
6.142,-68.876,-55.078,1
-6.299,6.05,-27.086,2
-11.126,-100.542,-46.408,3
9.08,-18.567,-29.956,0
6.111,-68.891,-55.135,1
-6.307,6.046,-27.081,2
-11.113,-100.537,-46.415,3
9.047,-18.408,-30.248,0
6.091,-68.907,-55.247,1
-6.307,6.041,-27.079,2
-11.104,-100.538,-46.415,3
9.137,-18.331,-30.46,0
5.988,-68.927,-55.351,1
-6.307,6.041,-27.076,2
-11.089,-100.537,-46.409,3
9.084,-18.17,-30.656,0
5.945,-68.931,-55.423,1
-6.31,6.037,-27.076,2
-11.093,-100.541,-46.397,3
9.102,-18.04,-30.849,0
5.912,-68.952,-55.5,1
-6.317,6.039,-27.078,2
-11.089,-100.543,-46.394,3
9.127,-17.933,-31.07,0
5.881,-68.978,-55.575,1
-6.309,6.039,-27.077,2
-11.068,-100.552,-46.383,3
9.201,-17.846,-31.253,0
5.809,-68.976,-55.633,1
-6.308,6.037,-27.076,2
-11.065,-100.557,-46.389,3
9.221,-17.773,-31.46,0
5.761,-68.971,-55.706,1
-6.303,6.04,-27.075,2
-11.044,-100.544,-46.389,3
9.137,-17.659,-31.666,0
5.776,-68.971,-55.742,1
-6.302,6.038,-27.072,2
-11.041,-100.544,-46.379,3
9.172,-17.574,-31.844,0
5.775,-68.984,-55.769,1
-6.295,6.042,-27.067,2
-11.049,-100.539,-46.37,3
9.111,-17.451,-32.023,0
5.744,-68.978,-55.824,1
-6.299,6.04,-27.066,2
-11.054,-100.545,-46.373,3
9.152,-17.345,-32.207,0
5.742,-68.983,-55.841,1
-6.295,6.042,-27.059,2
-11.052,-100.544,-46.382,3
9.149,-17.241,-32.335,0
5.715,-68.96,-55.847,1
-6.311,6.044,-27.052,2
-11.035,-100.54,-46.383,3
9.212,-17.181,-32.442,0
5.699,-68.969,-55.866,1
-6.319,6.047,-27.042,2
-11.029,-100.54,-46.395,3
9.163,-17.106,-32.616,0
5.735,-68.969,-55.843,1
-6.315,6.054,-27.037,2
-11.02,-100.536,-46.397,3
9.162,-17.011,-32.735,0
5.743,-68.966,-55.838,1
-6.31,6.056,-27.033,2
-11.021,-100.543,-46.401,3
9.191,-16.93,-32.873,0
5.753,-68.963,-55.827,1
-6.303,6.054,-27.035,2
-11.015,-100.536,-46.407,3
9.221,-16.828,-32.982,0
5.766,-68.961,-55.815,1
-6.298,6.056,-27.03,2
-11.02,-100.531,-46.421,3
9.215,-16.753,-33.082,0
5.776,-68.959,-55.81,1
-6.294,6.051,-27.033,2
-11.015,-100.534,-46.432,3
9.188,-16.709,-33.169,0
5.785,-68.955,-55.799,1
-6.289,6.051,-27.031,2
-11.02,-100.534,-46.437,3
9.202,-16.642,-33.211,0
5.806,-68.948,-55.782,1
-6.287,6.052,-27.031,2
-11.013,-100.534,-46.448,3
9.211,-16.569,-33.295,0
5.832,-68.939,-55.754,1
-6.274,6.039,-27.033,2
-11.021,-100.536,-46.456,3
9.197,-16.456,-33.346,0
5.902,-68.918,-55.689,1
-6.265,6.038,-27.031,2
-11.038,-100.536,-46.457,3
9.198,-16.429,-33.404,0
5.981,-68.89,-55.593,1
-6.265,6.033,-27.037,2
-11.043,-100.538,-46.463,3
9.171,-16.376,-33.448,0
6.086,-68.861,-55.477,1
-6.256,6.016,-27.036,2
-11.057,-100.541,-46.474,3
9.216,-16.399,-33.483,0
6.183,-68.828,-55.338,1
-6.262,6.004,-27.037,2
-11.07,-100.523,-46.486,3
9.224,-16.362,-33.497,0
6.26,-68.795,-55.223,1
-6.268,6.004,-27.037,2
-11.099,-100.514,-46.501,3
9.283,-16.311,-33.522,0
6.379,-68.761,-55.067,1
-6.263,6.006,-27.038,2
-11.113,-100.501,-46.516,3
9.307,-16.32,-33.539,0
6.461,-68.735,-54.947,1
-6.262,6.008,-27.038,2
-11.135,-100.499,-46.528,3
9.285,-16.295,-33.537,0
6.552,-68.707,-54.801,1
-6.266,6.007,-27.036,2
-11.138,-100.504,-46.543,3
9.319,-16.298,-33.529,0
6.649,-68.699,-54.65,1
-6.267,6.006,-27.039,2
-11.151,-100.507,-46.577,3
9.321,-16.311,-33.524,0
6.746,-68.696,-54.524,1
-6.265,6.006,-27.039,2
-11.148,-100.502,-46.587,3
9.308,-16.325,-33.503,0
6.913,-68.669,-54.336,1
-6.25,5.996,-27.04,2
-11.13,-100.493,-46.599,3
9.306,-16.33,-33.49,0
7.036,-68.65,-54.174,1
-6.251,5.994,-27.042,2
-11.098,-100.48,-46.611,3
9.327,-16.331,-33.471,0
7.144,-68.616,-53.995,1
-6.255,6.002,-27.039,2
-11.085,-100.473,-46.632,3
9.334,-16.32,-33.461,0
7.295,-68.587,-53.813,1
-6.26,6.002,-27.04,2
-11.057,-100.475,-46.663,3
9.34,-16.324,-33.447,0
7.414,-68.564,-53.631,1
-6.255,6.007,-27.041,2
-11.031,-100.488,-46.68,3
9.344,-16.337,-33.429,0
7.502,-68.551,-53.465,1
-6.259,6.011,-27.041,2
-11.011,-100.466,-46.696,3
9.364,-16.349,-33.389,0
7.617,-68.545,-53.233,1
-6.259,6.011,-27.044,2
-11.01,-100.459,-46.705,3
9.375,-16.382,-33.321,0
7.718,-68.543,-53.054,1
-6.261,6.013,-27.044,2
-11.023,-100.463,-46.714,3
9.395,-16.462,-33.208,0
7.872,-68.526,-52.825,1
-6.261,6.014,-27.048,2
-11.023,-100.468,-46.731,3
9.412,-16.533,-33.082,0
8.027,-68.47,-52.584,1
-6.264,6.012,-27.048,2
-10.995,-100.439,-46.756,3
9.433,-16.597,-32.919,0
8.185,-68.473,-52.337,1
-6.268,6.016,-27.049,2
-10.989,-100.447,-46.782,3
9.462,-16.693,-32.771,0
8.298,-68.477,-52.068,1
-6.269,6.019,-27.052,2
-10.969,-100.423,-46.8,3
9.456,-16.783,-32.579,0
8.357,-68.532,-51.844,1
-6.28,6.022,-27.054,2
-10.99,-100.416,-46.823,3
9.471,-16.852,-32.417,0
8.452,-68.54,-51.606,1
-6.277,6.026,-27.056,2
-10.997,-100.43,-46.837,3
9.488,-16.94,-32.265,0
8.594,-68.532,-51.325,1
-6.277,6.024,-27.06,2
-10.984,-100.44,-46.848,3
9.495,-17.051,-32.097,0
8.695,-68.576,-51.098,1
-6.272,6.022,-27.064,2
-10.983,-100.447,-46.871,3
9.483,-17.134,-31.93,0
8.817,-68.631,-50.791,1
-6.265,6.019,-27.069,2
-10.965,-100.421,-46.906,3
9.482,-17.193,-31.755,0
8.954,-68.626,-50.482,1
-6.253,6.017,-27.077,2
-10.992,-100.422,-46.927,3
9.502,-17.35,-31.538,0
9.057,-68.663,-50.179,1
-6.238,6.009,-27.088,2
-11.021,-100.393,-46.943,3
9.523,-17.405,-31.298,0
9.126,-68.686,-49.896,1
-6.247,6.001,-27.09,2
-11.012,-100.399,-46.975,3
