x,y,z,marker
-7.371,-101.849,-42.9,3
8.487,-21.44,-16.941,0
10.692,-78.688,-43.957,1
-8.144,6.139,-23.595,2
-7.38,-101.835,-42.902,3
8.502,-21.391,-16.717,0
10.803,-78.803,-43.538,1
-8.152,6.139,-23.604,2
-7.353,-101.817,-42.919,3
8.493,-21.416,-16.388,0
10.827,-78.917,-43.101,1
-8.136,6.139,-23.618,2
-7.343,-101.799,-42.933,3
8.491,-21.414,-16.113,0
10.843,-79.028,-42.685,1
-8.128,6.127,-23.636,2
-7.334,-101.788,-42.958,3
8.493,-21.402,-15.79,0
10.9,-79.233,-42.252,1
-8.119,6.123,-23.661,2
-7.308,-101.767,-42.978,3
8.474,-21.371,-15.495,0
11.025,-79.416,-41.878,1
-8.096,6.115,-23.687,2
-7.303,-101.745,-42.994,3
8.453,-21.371,-15.199,0
10.956,-79.664,-41.349,1
-8.129,6.11,-23.692,2
-7.264,-101.75,-42.993,3
8.445,-21.373,-14.931,0
11.037,-79.805,-40.919,1
-8.13,6.111,-23.703,2
-7.195,-101.741,-42.992,3
8.41,-21.374,-14.598,0
11.026,-79.971,-40.557,1
-8.102,6.109,-23.717,2
-7.147,-101.722,-43.016,3
8.369,-21.368,-14.311,0
10.964,-80.182,-40.131,1
-8.079,6.101,-23.736,2
-7.164,-101.725,-43.026,3
8.368,-21.334,-14.039,0
10.929,-80.447,-39.674,1
-8.086,6.104,-23.747,2
-7.171,-101.726,-43.039,3
8.342,-21.314,-13.791,0
10.903,-80.576,-39.329,1
-8.112,6.1,-23.749,2
-7.174,-101.708,-43.045,3
8.324,-21.292,-13.544,0
10.879,-80.754,-38.972,1
-8.14,6.101,-23.751,2
-7.119,-101.711,-43.042,3
8.302,-21.283,-13.311,0
10.844,-81.059,-38.533,1
-8.133,6.095,-23.759,2
-7.138,-101.701,-43.042,3
8.275,-21.254,-13.082,0
10.725,-81.319,-38.17,1
-8.14,6.086,-23.769,2
-7.163,-101.694,-43.044,3
8.254,-21.23,-12.861,0
10.648,-81.414,-37.785,1
-8.132,6.086,-23.773,2
-7.168,-101.706,-43.044,3
8.234,-21.212,-12.653,0
10.46,-81.563,-37.527,1
-8.137,6.086,-23.776,2
-7.186,-101.703,-43.054,3
8.205,-21.192,-12.443,0
10.34,-81.757,-37.169,1
-8.149,6.087,-23.775,2
-7.191,-101.699,-43.068,3
8.169,-21.172,-12.271,0
10.238,-81.985,-36.851,1
-8.133,6.091,-23.778,2
-7.205,-101.699,-43.075,3
8.13,-21.145,-12.097,0
10.053,-82.149,-36.527,1
-8.119,6.092,-23.783,2
-7.205,-101.689,-43.077,3
8.1,-21.117,-11.911,0
10.016,-82.314,-36.211,1
-8.129,6.095,-23.783,2
-7.207,-101.678,-43.085,3
8.062,-21.096,-11.748,0
9.812,-82.492,-35.985,1
-8.125,6.094,-23.786,2
-7.186,-101.654,-43.095,3
8.034,-21.076,-11.582,0
9.701,-82.69,-35.716,1
-8.129,6.091,-23.788,2
-7.189,-101.622,-43.113,3
7.971,-21.06,-11.442,0
9.497,-82.858,-35.447,1
-8.14,6.09,-23.79,2
-7.206,-101.609,-43.128,3
7.916,-21.06,-11.309,0
9.344,-83.028,-35.269,1
-8.164,6.09,-23.789,2
-7.227,-101.612,-43.13,3
7.87,-21.02,-11.191,0
9.02,-83.246,-35.037,1
-8.165,6.081,-23.791,2
-7.241,-101.63,-43.131,3
7.838,-21.002,-11.067,0
8.92,-83.428,-34.741,1
-8.193,6.078,-23.791,2
-7.238,-101.613,-43.145,3
7.772,-20.984,-10.962,0
8.681,-83.593,-34.436,1
-8.198,6.078,-23.791,2
-7.205,-101.608,-43.165,3
7.753,-20.976,-10.848,0
8.578,-83.755,-34.233,1
-8.204,6.076,-23.791,2
-7.193,-101.613,-43.175,3
7.72,-20.963,-10.766,0
8.415,-83.982,-34.097,1
-8.253,6.08,-23.778,2
-7.207,-101.606,-43.19,3
7.662,-20.953,-10.698,0
8.089,-84.166,-33.997,1
-8.299,6.08,-23.765,2
-7.235,-101.601,-43.189,3
7.596,-20.941,-10.65,0
7.873,-84.316,-33.73,1
-8.292,6.084,-23.764,2
-7.262,-101.593,-43.186,3
7.534,-20.942,-10.581,0
7.708,-84.526,-33.594,1
-8.326,6.086,-23.758,2
-7.245,-101.587,-43.189,3
7.464,-20.943,-10.551,0
7.417,-84.671,-33.434,1
-8.353,6.087,-23.752,2
-7.226,-101.572,-43.193,3
7.425,-20.947,-10.528,0
7.292,-84.856,-33.296,1
-8.323,6.088,-23.754,2
-7.233,-101.572,-43.195,3
7.375,-20.94,-10.489,0
7.152,-85.064,-33.152,1
-8.324,6.09,-23.751,2
-7.229,-101.568,-43.195,3
7.336,-20.946,-10.49,0
6.895,-85.18,-33.055,1
-8.329,6.086,-23.751,2
-7.238,-101.559,-43.2,3
7.263,-20.956,-10.522,0
6.802,-85.308,-32.939,1
-8.314,6.082,-23.753,2
-7.222,-101.567,-43.201,3
7.213,-20.954,-10.562,0
6.607,-85.519,-32.895,1
-8.299,6.079,-23.756,2
-7.208,-101.569,-43.21,3
7.17,-20.962,-10.59,0
6.47,-85.606,-32.814,1
-8.284,6.077,-23.757,2
-7.2,-101.566,-43.201,3
7.135,-20.969,-10.626,0
6.421,-85.689,-32.724,1
-8.283,6.076,-23.758,2
-7.182,-101.565,-43.203,3
7.115,-20.984,-10.655,0
6.328,-85.83,-32.683,1
-8.278,6.073,-23.756,2
-7.185,-101.553,-43.207,3
7.088,-20.997,-10.691,0
6.243,-85.98,-32.678,1
-8.258,6.065,-23.759,2
-7.172,-101.555,-43.204,3
7.059,-21.011,-10.734,0
6.186,-85.968,-32.619,1
-8.24,6.057,-23.762,2
-7.162,-101.547,-43.204,3
7.028,-21.033,-10.788,0
6.16,-86.014,-32.615,1
-8.253,6.05,-23.762,2
-7.152,-101.553,-43.214,3
6.993,-21.058,-10.862,0
6.124,-85.969,-32.583,1
-8.244,6.045,-23.762,2
-7.16,-101.546,-43.209,3
6.956,-21.086,-10.957,0
6.111,-86.047,-32.593,1
-8.218,6.035,-23.768,2
-7.156,-101.538,-43.21,3
6.913,-21.126,-11.063,0
6.075,-86.057,-32.62,1
-8.192,6.024,-23.771,2
-7.163,-101.54,-43.206,3
6.87,-21.172,-11.172,0
6.086,-86.022,-32.655,1
-8.182,6.024,-23.768,2
-7.155,-101.541,-43.211,3
6.833,-21.224,-11.318,0
6.127,-85.976,-32.663,1
-8.189,6.02,-23.762,2
-7.159,-101.539,-43.208,3
6.806,-21.259,-11.482,0
6.131,-85.96,-32.686,1
-8.202,6.02,-23.758,2
-7.169,-101.534,-43.204,3
6.771,-21.307,-11.648,0
6.146,-85.937,-32.699,1
-8.209,6.018,-23.752,2
-7.187,-101.532,-43.21,3
6.778,-21.35,-11.818,0
6.175,-85.912,-32.711,1
-8.213,6.015,-23.749,2
-7.191,-101.52,-43.214,3
6.761,-21.394,-12.017,0
6.212,-85.883,-32.73,1
-8.21,6.013,-23.746,2
-7.206,-101.509,-43.219,3
6.77,-21.429,-12.23,0
6.272,-85.848,-32.755,1
-8.22,6.011,-23.738,2
-7.214,-101.509,-43.221,3
6.778,-21.467,-12.442,0
6.383,-85.742,-32.817,1
-8.198,6.004,-23.739,2
-7.24,-101.502,-43.221,3
6.778,-21.498,-12.683,0
6.516,-85.577,-32.93,1
-8.188,5.995,-23.735,2
-7.289,-101.482,-43.227,3
6.78,-21.542,-12.941,0
6.738,-85.338,-33.063,1
-8.154,5.99,-23.728,2
-7.29,-101.493,-43.233,3
6.817,-21.569,-13.198,0
6.897,-85.097,-33.252,1
-8.13,5.985,-23.718,2
-7.273,-101.501,-43.24,3
6.82,-21.616,-13.464,0
7.114,-84.806,-33.433,1
-8.091,5.981,-23.711,2
-7.26,-101.5,-43.248,3
6.842,-21.633,-13.723,0
7.293,-84.602,-33.636,1
-8.077,5.988,-23.697,2
-7.244,-101.505,-43.256,3
6.855,-21.664,-14.007,0
7.516,-84.349,-33.788,1
-8.108,5.986,-23.684,2
-7.235,-101.507,-43.263,3
6.863,-21.693,-14.283,0
7.684,-84.186,-33.98,1
-8.094,5.979,-23.679,2
-7.24,-101.512,-43.262,3
6.859,-21.732,-14.587,0
7.876,-83.961,-34.126,1
-8.097,5.975,-23.667,2
-7.249,-101.512,-43.266,3
6.884,-21.747,-14.889,0
7.979,-83.757,-34.346,1
-8.12,5.97,-23.656,2
-7.263,-101.518,-43.266,3
6.904,-21.767,-15.2,0
8.161,-83.514,-34.528,1
-8.113,5.966,-23.644,2
-7.274,-101.526,-43.267,3
6.93,-21.769,-15.516,0
8.327,-83.265,-34.865,1
-8.088,5.96,-23.635,2
-7.283,-101.528,-43.273,3
6.984,-21.777,-15.843,0
8.561,-83.105,-35.076,1
-8.101,5.953,-23.618,2
-7.304,-101.536,-43.274,3
7.03,-21.801,-16.185,0
8.726,-82.89,-35.297,1
-8.111,5.954,-23.598,2
-7.304,-101.541,-43.269,3
7.048,-21.785,-16.558,0
8.97,-82.619,-35.538,1
-8.119,5.958,-23.577,2
-7.306,-101.56,-43.273,3
7.06,-21.798,-16.913,0
9.161,-82.296,-35.795,1
-8.123,5.961,-23.555,2
-7.316,-101.575,-43.265,3
7.077,-21.782,-17.256,0
9.23,-82.134,-36.083,1
-8.133,5.951,-23.536,2
-7.327,-101.573,-43.263,3
7.102,-21.782,-17.643,0
9.414,-81.955,-36.468,1
-8.154,5.954,-23.515,2
-7.318,-101.578,-43.257,3
7.162,-21.741,-18.023,0
9.593,-81.645,-36.765,1
-8.194,5.949,-23.493,2
-7.329,-101.585,-43.244,3
7.212,-21.721,-18.399,0
9.728,-81.502,-37.019,1
-8.195,5.948,-23.474,2
-7.323,-101.607,-43.235,3
7.273,-21.584,-18.935,0
9.861,-81.245,-37.374,1
-8.223,5.949,-23.451,2
-7.347,-101.612,-43.216,3
7.317,-21.573,-19.261,0
10.099,-81.05,-37.73,1
-8.194,5.953,-23.446,2
-7.324,-101.614,-43.207,3
7.331,-21.479,-19.721,0
10.242,-80.909,-38.07,1
-8.189,5.948,-23.439,2
-7.334,-101.608,-43.201,3
7.366,-21.456,-20.172,0
10.364,-80.762,-38.398,1
-8.158,5.949,-23.435,2
-7.329,-101.602,-43.195,3
7.453,-21.361,-20.601,0
10.405,-80.525,-38.726,1
-8.173,5.948,-23.427,2
-7.32,-101.623,-43.185,3
7.488,-21.299,-21.035,0
10.558,-80.37,-39.158,1
-8.159,5.949,-23.422,2
-7.32,-101.625,-43.173,3
7.57,-21.213,-21.448,0
10.633,-80.189,-39.569,1
-8.138,5.946,-23.42,2
-7.327,-101.652,-43.14,3
7.589,-21.134,-21.884,0
10.71,-80.012,-39.933,1
-8.147,5.935,-23.416,2
-7.315,-101.67,-43.115,3
7.62,-21.053,-22.266,0
10.863,-79.856,-40.308,1
-8.159,5.927,-23.409,2
-7.337,-101.66,-43.094,3
7.644,-20.976,-22.69,0
10.824,-79.663,-40.743,1
-8.192,5.921,-23.395,2
-7.34,-101.652,-43.075,3
7.756,-20.875,-23.054,0
10.966,-79.446,-41.208,1
-8.205,5.919,-23.386,2
-7.357,-101.688,-43.068,3
7.783,-20.744,-23.485,0
10.964,-79.266,-41.616,1
-8.208,5.92,-23.377,2
-7.328,-101.685,-43.055,3
7.79,-20.691,-23.911,0
10.978,-79.208,-41.975,1
-8.234,5.92,-23.359,2
-7.304,-101.689,-43.058,3
7.767,-20.577,-24.331,0
11.008,-79.056,-42.444,1
-8.227,5.914,-23.352,2
-7.291,-101.699,-43.044,3
7.776,-20.473,-24.72,0
10.995,-78.921,-42.886,1
-8.228,5.912,-23.344,2
-7.271,-101.734,-43.026,3
7.818,-20.356,-25.119,0
10.949,-78.741,-43.279,1
-8.2,5.906,-23.343,2
-7.229,-101.719,-43.01,3
7.839,-20.183,-25.484,0
10.892,-78.679,-43.661,1
-8.185,5.906,-23.339,2
-7.258,-101.727,-42.994,3
7.844,-20.065,-25.895,0
10.916,-78.545,-44.116,1
-8.203,5.908,-23.33,2
-7.257,-101.733,-42.986,3
7.894,-19.88,-26.267,0
10.984,-78.424,-44.503,1
-8.192,5.911,-23.321,2
-7.256,-101.762,-42.964,3
7.905,-19.774,-26.645,0
10.887,-78.368,-44.866,1
-8.214,5.915,-23.304,2
-7.295,-101.764,-42.948,3
7.913,-19.609,-27.069,0
10.8,-78.289,-45.298,1
-8.188,5.916,-23.302,2
-7.331,-101.775,-42.92,3
7.966,-19.486,-27.367,0
10.743,-78.143,-45.733,1
-8.184,5.916,-23.294,2
-7.361,-101.793,-42.914,3
7.925,-19.349,-27.751,0
10.692,-78.082,-46.149,1
-8.174,5.917,-23.287,2
-7.374,-101.807,-42.888,3
7.921,-19.159,-28.057,0
10.587,-78.057,-46.5,1
-8.182,5.918,-23.278,2
-7.364,-101.809,-42.875,3
7.954,-18.946,-28.379,0
10.492,-77.947,-46.896,1
-8.189,5.917,-23.269,2
-7.358,-101.828,-42.846,3
7.986,-18.868,-28.706,0
10.455,-77.917,-47.264,1
-8.198,5.914,-23.262,2
-7.398,-101.829,-42.81,3
8.038,-18.686,-28.988,0
10.384,-77.926,-47.627,1
-8.173,5.91,-23.259,2
-7.395,-101.81,-42.782,3
7.99,-18.559,-29.272,0
10.27,-77.857,-48.028,1
-8.164,5.903,-23.256,2
-7.382,-101.822,-42.783,3
7.993,-18.379,-29.551,0
10.186,-77.819,-48.41,1
-8.146,5.91,-23.251,2
-7.35,-101.837,-42.769,3
7.965,-18.224,-29.837,0
10.117,-77.749,-48.784,1
-8.138,5.911,-23.248,2
-7.359,-101.847,-42.764,3
7.913,-18.062,-30.169,0
9.98,-77.77,-49.089,1
-8.157,5.908,-23.241,2
-7.332,-101.875,-42.74,3
7.896,-17.917,-30.427,0
9.851,-77.727,-49.419,1
-8.14,5.907,-23.243,2
-7.349,-101.878,-42.726,3
7.915,-17.762,-30.635,0
9.731,-77.719,-49.742,1
-8.13,5.904,-23.245,2
-7.33,-101.898,-42.716,3
7.911,-17.625,-30.877,0
9.566,-77.706,-50.038,1
-8.104,5.901,-23.247,2
-7.326,-101.908,-42.701,3
7.817,-17.416,-31.127,0
9.46,-77.714,-50.331,1
-8.093,5.907,-23.246,2
-7.312,-101.892,-42.692,3
7.718,-17.275,-31.342,0
9.339,-77.678,-50.651,1
-8.099,5.908,-23.244,2
-7.333,-101.896,-42.684,3
7.819,-17.182,-31.529,0
9.186,-77.682,-50.925,1
-8.105,5.906,-23.242,2
-7.343,-101.923,-42.682,3
7.835,-17.051,-31.705,0
9.03,-77.636,-51.198,1
-8.11,5.903,-23.243,2
-7.361,-101.927,-42.657,3
7.809,-16.986,-31.838,0
8.889,-77.617,-51.458,1
-8.109,5.9,-23.244,2
-7.38,-101.946,-42.644,3
7.72,-16.864,-32.037,0
8.747,-77.635,-51.709,1
-8.11,5.898,-23.245,2
-7.412,-101.936,-42.623,3
7.711,-16.737,-32.177,0
8.628,-77.599,-51.977,1
-8.105,5.896,-23.245,2
-7.458,-101.948,-42.614,3
7.604,-16.609,-32.328,0
8.476,-77.603,-52.24,1
-8.091,5.897,-23.248,2
-7.47,-101.935,-42.6,3
7.567,-16.55,-32.452,0
8.329,-77.615,-52.462,1
-8.084,5.896,-23.25,2
-7.48,-101.935,-42.589,3
7.602,-16.47,-32.542,0
8.182,-77.602,-52.706,1
-8.093,5.895,-23.249,2
-7.465,-101.94,-42.589,3
7.581,-16.365,-32.672,0
8.045,-77.617,-52.932,1
-8.102,5.893,-23.244,2
-7.441,-101.942,-42.594,3
7.521,-16.31,-32.793,0
7.91,-77.635,-53.147,1
-8.118,5.891,-23.24,2
-7.417,-101.936,-42.588,3
7.493,-16.284,-32.877,0
7.748,-77.635,-53.354,1
-8.119,5.891,-23.238,2
-7.394,-101.94,-42.587,3
7.47,-16.178,-32.924,0
7.588,-77.642,-53.557,1
-8.124,5.892,-23.237,2
-7.393,-101.945,-42.583,3
7.428,-16.132,-32.953,0
7.435,-77.649,-53.756,1
-8.148,5.893,-23.234,2
-7.403,-101.95,-42.569,3
7.398,-16.107,-33.012,0
7.265,-77.64,-53.953,1
-8.144,5.892,-23.236,2
-7.386,-101.944,-42.567,3
7.351,-16.116,-33.036,0
7.135,-77.635,-54.156,1
-8.142,5.889,-23.236,2
-7.345,-101.951,-42.55,3
7.404,-16.088,-33.085,0
6.986,-77.669,-54.31,1
-8.168,5.887,-23.234,2
-7.312,-101.958,-42.559,3
7.369,-16.061,-33.068,0
6.817,-77.666,-54.474,1
-8.159,5.887,-23.237,2
-7.298,-101.977,-42.533,3
7.361,-16.011,-33.084,0
6.662,-77.669,-54.638,1
-8.158,5.887,-23.239,2
-7.278,-101.984,-42.533,3
7.359,-16.021,-33.056,0
6.518,-77.695,-54.775,1
-8.166,5.887,-23.24,2
-7.259,-101.987,-42.528,3
7.327,-16.063,-33.038,0
6.368,-77.706,-54.905,1
-8.169,5.887,-23.24,2
-7.285,-101.999,-42.516,3
7.318,-16.075,-33.028,0
6.227,-77.736,-55.024,1
-8.163,5.887,-23.244,2
-7.295,-101.992,-42.514,3
7.332,-16.099,-33.011,0
6.088,-77.744,-55.142,1
-8.17,5.886,-23.246,2
-7.277,-101.992,-42.498,3
7.339,-16.114,-32.995,0
5.972,-77.751,-55.256,1
-8.172,5.883,-23.249,2
-7.274,-101.991,-42.5,3
7.332,-16.124,-32.97,0
5.863,-77.765,-55.37,1
-8.192,5.886,-23.253,2
-7.296,-102.005,-42.498,3
7.316,-16.134,-32.95,0
5.756,-77.764,-55.467,1
-8.184,5.889,-23.258,2
-7.307,-102.008,-42.488,3
7.303,-16.152,-32.918,0
5.658,-77.785,-55.533,1
-8.181,5.889,-23.263,2
-7.34,-101.996,-42.489,3
7.283,-16.201,-32.857,0
5.561,-77.797,-55.612,1
-8.186,5.887,-23.267,2
-7.358,-102.017,-42.479,3
7.295,-16.276,-32.727,0
5.47,-77.792,-55.666,1
-8.18,5.889,-23.271,2
-7.342,-102.041,-42.465,3
7.304,-16.405,-32.551,0
5.404,-77.823,-55.707,1
-8.175,5.89,-23.275,2
-7.332,-102.035,-42.47,3
7.281,-16.528,-32.366,0
5.327,-77.831,-55.743,1
-8.16,5.89,-23.28,2
-7.339,-102.042,-42.468,3
7.276,-16.678,-32.172,0
5.273,-77.844,-55.774,1
-8.166,5.889,-23.284,2
-7.346,-102.036,-42.466,3
7.247,-16.799,-31.969,0
5.239,-77.816,-55.791,1
-8.169,5.892,-23.288,2
-7.35,-102.051,-42.456,3
7.245,-16.934,-31.734,0
5.192,-77.831,-55.786,1
-8.184,5.894,-23.289,2
-7.353,-102.049,-42.462,3
7.245,-17.091,-31.496,0
5.15,-77.809,-55.771,1
-8.178,5.896,-23.293,2
-7.33,-102.062,-42.462,3
7.217,-17.201,-31.311,0
5.134,-77.795,-55.755,1
-8.189,5.897,-23.295,2
-7.316,-102.055,-42.462,3
7.212,-17.354,-31.096,0
5.14,-77.795,-55.722,1
-8.181,5.898,-23.299,2
-7.31,-102.057,-42.462,3
7.263,-17.489,-30.882,0
5.139,-77.785,-55.688,1
-8.188,5.899,-23.302,2
-7.299,-102.068,-42.465,3
7.32,-17.656,-30.628,0
5.152,-77.778,-55.647,1
-8.184,5.903,-23.308,2
-7.284,-102.071,-42.471,3
7.285,-17.767,-30.401,0
5.158,-77.76,-55.615,1
-8.175,5.907,-23.314,2
-7.299,-102.069,-42.477,3
7.258,-17.976,-30.141,0
5.167,-77.754,-55.59,1
-8.154,5.906,-23.326,2
-7.327,-102.087,-42.466,3
7.25,-18.125,-29.87,0
5.179,-77.748,-55.564,1
-8.162,5.91,-23.333,2
-7.313,-102.096,-42.456,3
7.284,-18.272,-29.586,0
5.2,-77.738,-55.518,1
-8.161,5.919,-23.342,2
-7.321,-102.095,-42.455,3
7.36,-18.399,-29.315,0
5.25,-77.719,-55.418,1
-8.173,5.922,-23.345,2
-7.314,-102.11,-42.465,3
7.361,-18.525,-29.048,0
5.341,-77.689,-55.255,1
-8.178,5.929,-23.352,2
-7.311,-102.11,-42.463,3
7.319,-18.686,-28.741,0
5.459,-77.639,-55.051,1
-8.208,5.93,-23.355,2
-7.331,-102.12,-42.461,3
7.315,-18.818,-28.409,0
5.583,-77.592,-54.817,1
-8.211,5.93,-23.359,2
-7.337,-102.126,-42.463,3
7.375,-18.972,-28.079,0
5.712,-77.55,-54.588,1
-8.195,5.936,-23.372,2
-7.355,-102.121,-42.461,3
7.328,-19.122,-27.783,0
5.854,-77.516,-54.368,1
-8.188,5.947,-23.387,2
-7.359,-102.121,-42.469,3
7.362,-19.269,-27.432,0
5.981,-77.461,-54.144,1
-8.186,5.953,-23.403,2
-7.345,-102.125,-42.466,3
7.327,-19.433,-27.103,0
6.106,-77.432,-53.9,1
-8.192,5.955,-23.416,2
-7.353,-102.118,-42.467,3
7.308,-19.576,-26.75,0
6.228,-77.426,-53.647,1
-8.174,5.964,-23.431,2
-7.359,-102.12,-42.462,3
7.34,-19.704,-26.43,0
6.384,-77.364,-53.42,1
-8.163,5.964,-23.446,2
-7.368,-102.113,-42.465,3
7.438,-19.831,-26.072,0
6.521,-77.367,-53.13,1
-8.156,5.967,-23.461,2
-7.369,-102.112,-42.468,3
7.413,-19.938,-25.707,0
6.622,-77.33,-52.858,1
-8.176,5.968,-23.468,2
-7.379,-102.107,-42.476,3
7.416,-20.08,-25.36,0
6.749,-77.323,-52.556,1
-8.214,5.973,-23.464,2
-7.381,-102.108,-42.485,3
7.413,-20.208,-24.969,0
6.877,-77.269,-52.301,1
-8.191,5.974,-23.475,2
-7.361,-102.117,-42.481,3
7.438,-20.363,-24.534,0
6.998,-77.28,-51.992,1
-8.176,5.976,-23.484,2
-7.349,-102.118,-42.491,3
7.458,-20.461,-24.146,0
7.137,-77.243,-51.725,1
-8.189,5.983,-23.488,2
-7.323,-102.122,-42.498,3
7.39,-20.583,-23.773,0
7.246,-77.284,-51.364,1
-8.177,5.987,-23.497,2
-7.31,-102.12,-42.509,3
7.387,-20.706,-23.414,0
7.4,-77.271,-51.094,1
-8.2,5.99,-23.496,2
-7.264,-102.108,-42.513,3
7.4,-20.802,-23.032,0
7.511,-77.268,-50.746,1
-8.225,5.99,-23.494,2
-7.253,-102.14,-42.52,3
7.382,-20.885,-22.669,0
7.627,-77.252,-50.432,1
-8.239,5.99,-23.495,2
-7.271,-102.126,-42.535,3
7.409,-20.96,-22.275,0
7.739,-77.305,-50.066,1
-8.257,5.999,-23.495,2
-7.27,-102.138,-42.529,3
7.41,-21.013,-21.896,0
7.885,-77.278,-49.766,1
-8.267,6.008,-23.496,2
-7.264,-102.125,-42.55,3
7.436,-21.099,-21.49,0
7.96,-77.362,-49.362,1
-8.28,6.01,-23.499,2
-7.264,-102.116,-42.566,3
7.426,-21.201,-21.06,0
8.059,-77.351,-49.029,1
-8.284,6.015,-23.506,2
-7.263,-102.113,-42.577,3
7.438,-21.271,-20.678,0
8.161,-77.441,-48.616,1
-8.285,6.029,-23.515,2
-7.246,-102.112,-42.593,3
7.505,-21.283,-20.297,0
8.324,-77.439,-48.336,1
-8.32,6.033,-23.512,2
-7.226,-102.121,-42.613,3
7.483,-21.349,-19.901,0
8.329,-77.522,-47.943,1
-8.301,6.035,-23.518,2
-7.236,-102.113,-42.622,3
7.499,-21.411,-19.477,0
8.512,-77.523,-47.653,1
-8.304,6.044,-23.524,2
-7.259,-102.084,-42.642,3
7.563,-21.444,-19.09,0
8.563,-77.596,-47.241,1
-8.301,6.048,-23.53,2
-7.293,-102.074,-42.644,3
7.629,-21.472,-18.688,0
8.593,-77.674,-46.812,1
-8.311,6.047,-23.534,2
-7.321,-102.073,-42.667,3
7.621,-21.503,-18.329,0
8.731,-77.696,-46.517,1
-8.292,6.053,-23.547,2
-7.297,-102.063,-42.67,3
7.656,-21.517,-17.94,0
8.758,-77.787,-46.173,1
-8.297,6.056,-23.555,2
-7.328,-102.034,-42.69,3
7.731,-21.536,-17.544,0
8.827,-77.887,-45.806,1
-8.283,6.057,-23.568,2
-7.345,-102.049,-42.694,3
7.797,-21.668,-16.996,0
9.003,-77.96,-45.449,1
-8.225,6.057,-23.59,2
-7.383,-102.028,-42.705,3
7.836,-21.684,-16.603,0
9.124,-77.948,-45.173,1
-8.239,6.055,-23.596,2
-7.388,-102.027,-42.726,3
7.858,-21.68,-16.242,0
9.066,-78.1,-44.767,1
-8.235,6.064,-23.602,2
-7.385,-102.029,-42.734,3
7.917,-21.689,-15.889,0
9.156,-78.149,-44.411,1
-8.195,6.068,-23.617,2
-7.393,-102.024,-42.744,3
7.909,-21.68,-15.523,0
9.202,-78.244,-44.057,1
-8.181,6.072,-23.632,2
-7.355,-102.027,-42.757,3
7.924,-21.662,-15.193,0
9.242,-78.421,-43.673,1
-8.162,6.066,-23.643,2
-7.321,-101.998,-42.768,3
7.931,-21.637,-14.855,0
9.299,-78.469,-43.362,1
-8.126,6.071,-23.662,2
-7.291,-101.984,-42.797,3
7.991,-21.606,-14.516,0
9.207,-78.653,-42.979,1
-8.142,6.069,-23.666,2
-7.271,-101.997,-42.828,3
8.008,-21.611,-14.167,0
9.241,-78.717,-42.613,1
-8.116,6.072,-23.676,2
-7.237,-102.002,-42.861,3
7.945,-21.573,-13.897,0
9.263,-78.909,-42.236,1
-8.133,6.079,-23.677,2
-7.238,-102.01,-42.889,3
7.926,-21.564,-13.587,0
9.353,-78.982,-41.909,1
-8.142,6.09,-23.677,2
-7.217,-102.003,-42.915,3
7.924,-21.527,-13.292,0
9.257,-79.108,-41.522,1
-8.162,6.092,-23.674,2
-7.233,-101.987,-42.921,3
7.912,-21.49,-12.982,0
9.226,-79.182,-41.171,1
-8.167,6.092,-23.673,2
-7.208,-101.975,-42.929,3
7.867,-21.453,-12.696,0
9.178,-79.413,-40.831,1
-8.177,6.096,-23.672,2
-7.176,-101.958,-42.941,3
7.809,-21.438,-12.403,0
9.267,-79.47,-40.53,1
-8.211,6.096,-23.668,2
-7.167,-101.95,-42.967,3
7.769,-21.401,-12.138,0
9.247,-79.548,-40.167,1
-8.216,6.097,-23.669,2
-7.208,-101.949,-42.982,3
7.705,-21.386,-11.861,0
9.212,-79.715,-39.861,1
-8.211,6.102,-23.673,2
-7.234,-101.946,-42.997,3
7.665,-21.357,-11.59,0
9.174,-79.834,-39.545,1
-8.228,6.105,-23.673,2
-7.238,-101.957,-43.027,3
7.589,-21.33,-11.318,0
9.196,-79.928,-39.258,1
-8.257,6.113,-23.67,2
-7.239,-101.939,-43.055,3
7.548,-21.315,-11.062,0
9.174,-80.01,-38.995,1
-8.29,6.118,-23.668,2
-7.248,-101.938,-43.077,3
7.488,-21.288,-10.804,0
9.088,-80.044,-38.743,1
-8.276,6.118,-23.672,2
-7.246,-101.943,-43.097,3
7.427,-21.258,-10.569,0
9.051,-80.169,-38.452,1
-8.296,6.121,-23.67,2
-7.231,-101.924,-43.125,3
7.348,-21.226,-10.362,0
9.02,-80.315,-38.183,1
-8.286,6.119,-23.675,2
-7.259,-101.933,-43.151,3
7.291,-21.2,-10.158,0
9.054,-80.435,-37.91,1
-8.28,6.123,-23.681,2
-7.248,-101.895,-43.167,3
7.205,-21.172,-9.975,0
9.078,-80.562,-37.61,1
-8.265,6.124,-23.685,2
-7.239,-101.898,-43.192,3
7.142,-21.145,-9.775,0
8.977,-80.659,-37.425,1
-8.249,6.122,-23.692,2
-7.261,-101.917,-43.186,3
7.076,-21.124,-9.598,0
8.938,-80.825,-37.201,1
-8.246,6.125,-23.694,2
-7.268,-101.907,-43.194,3
7.013,-21.088,-9.44,0
8.96,-80.956,-36.928,1
-8.252,6.122,-23.695,2
-7.286,-101.89,-43.209,3
6.951,-21.078,-9.298,0
8.859,-81.046,-36.78,1
-8.246,6.123,-23.697,2
