x,y,z,marker
7.387,-21.518,-33.114,0
9.046,-78.382,-66.993,1
-5.59,1.528,-24.57,2
-7.103,-101.063,-40.137,3
7.408,-21.378,-33.293,0
9.028,-78.344,-66.958,1
-5.596,1.524,-24.571,2
-7.122,-101.074,-40.133,3
7.424,-21.285,-33.401,0
8.999,-78.28,-66.895,1
-5.599,1.515,-24.571,2
-7.121,-101.083,-40.132,3
7.307,-21.179,-33.51,0
8.962,-78.193,-66.805,1
-5.587,1.508,-24.57,2
-7.088,-101.097,-40.133,3
7.417,-21.128,-33.531,0
8.92,-78.074,-66.729,1
-5.582,1.503,-24.569,2
-7.075,-101.098,-40.14,3
7.417,-20.945,-33.644,0
8.881,-77.957,-66.628,1
-5.59,1.496,-24.57,2
-7.064,-101.1,-40.146,3
7.451,-20.946,-33.693,0
8.842,-77.854,-66.497,1
-5.579,1.488,-24.572,2
-7.058,-101.109,-40.146,3
7.596,-20.891,-33.739,0
8.801,-77.751,-66.358,1
-5.575,1.483,-24.573,2
-7.019,-101.111,-40.149,3
7.589,-20.826,-33.778,0
8.762,-77.614,-66.262,1
-5.554,1.475,-24.579,2
-7.021,-101.1,-40.148,3
7.647,-20.788,-33.825,0
8.72,-77.516,-66.099,1
-5.53,1.463,-24.587,2
-7.04,-101.089,-40.148,3
7.619,-20.737,-33.849,0
8.681,-77.397,-65.957,1
-5.535,1.466,-24.588,2
-7.048,-101.083,-40.153,3
7.677,-20.696,-33.835,0
8.636,-77.226,-65.869,1
-5.54,1.464,-24.59,2
-7.073,-101.084,-40.148,3
7.727,-20.68,-33.811,0
8.605,-77.098,-65.704,1
-5.538,1.467,-24.594,2
-7.104,-101.087,-40.143,3
7.749,-20.656,-33.789,0
8.574,-76.998,-65.494,1
-5.546,1.462,-24.598,2
-7.165,-101.088,-40.137,3
7.755,-20.656,-33.749,0
8.529,-76.826,-65.363,1
-5.554,1.46,-24.604,2
-7.225,-101.088,-40.132,3
7.756,-20.654,-33.715,0
8.474,-76.653,-65.197,1
-5.543,1.46,-24.615,2
-7.264,-101.067,-40.119,3
7.754,-20.672,-33.684,0
8.449,-76.582,-64.917,1
-5.542,1.457,-24.628,2
-7.263,-101.086,-40.112,3
7.755,-20.679,-33.667,0
8.402,-76.359,-64.809,1
-5.516,1.463,-24.642,2
-7.248,-101.093,-40.116,3
7.76,-20.688,-33.63,0
8.365,-76.271,-64.511,1
-5.516,1.465,-24.654,2
-7.236,-101.1,-40.137,3
7.77,-20.708,-33.595,0
8.316,-76.051,-64.362,1
-5.517,1.465,-24.666,2
-7.211,-101.106,-40.146,3
7.776,-20.73,-33.543,0
8.268,-75.829,-64.193,1
-5.519,1.457,-24.68,2
-7.212,-101.098,-40.148,3
7.775,-20.812,-33.43,0
8.224,-75.65,-63.953,1
-5.528,1.459,-24.693,2
-7.215,-101.104,-40.154,3
7.761,-20.94,-33.272,0
8.193,-75.5,-63.68,1
-5.489,1.463,-24.706,2
-7.194,-101.118,-40.157,3
7.754,-21.079,-33.062,0
8.147,-75.397,-63.32,1
-5.514,1.46,-24.713,2
-7.201,-101.114,-40.164,3
7.768,-21.189,-32.851,0
8.094,-75.172,-63.094,1
-5.517,1.465,-24.723,2
-7.212,-101.123,-40.163,3
7.794,-21.371,-32.641,0
8.056,-74.966,-62.834,1
-5.51,1.467,-24.732,2
-7.204,-101.127,-40.165,3
7.788,-21.482,-32.374,0
8.007,-74.758,-62.547,1
-5.514,1.459,-24.748,2
-7.181,-101.121,-40.173,3
7.777,-21.665,-32.137,0
8.001,-74.632,-62.169,1
-5.548,1.454,-24.752,2
-7.183,-101.105,-40.187,3
7.812,-21.79,-31.917,0
7.956,-74.386,-61.907,1
-5.562,1.448,-24.758,2
-7.178,-101.116,-40.187,3
7.832,-21.921,-31.641,0
7.959,-74.269,-61.484,1
-5.579,1.451,-24.766,2
-7.187,-101.119,-40.193,3
7.81,-22.14,-31.364,0
7.909,-74.021,-61.203,1
-5.593,1.45,-24.777,2
-7.187,-101.112,-40.212,3
7.719,-22.276,-31.104,0
7.888,-73.821,-60.846,1
-5.591,1.445,-24.794,2
-7.155,-101.128,-40.232,3
7.747,-22.454,-30.784,0
7.853,-73.607,-60.492,1
-5.597,1.452,-24.808,2
-7.134,-101.131,-40.249,3
7.763,-22.616,-30.515,0
7.82,-73.378,-60.136,1
-5.606,1.448,-24.825,2
-7.1,-101.128,-40.274,3
7.759,-22.787,-30.181,0
7.877,-73.28,-59.652,1
-5.614,1.444,-24.844,2
-7.081,-101.112,-40.306,3
7.697,-22.916,-29.843,0
7.862,-73.122,-59.226,1
-5.604,1.454,-24.86,2
-7.102,-101.136,-40.293,3
7.751,-23.137,-29.482,0
7.79,-72.832,-58.945,1
-5.593,1.455,-24.875,2
-7.104,-101.153,-40.294,3
7.697,-23.222,-29.162,0
7.798,-72.653,-58.534,1
-5.573,1.458,-24.891,2
-7.123,-101.158,-40.305,3
7.687,-23.458,-28.802,0
7.799,-72.535,-58.014,1
-5.604,1.459,-24.908,2
-7.108,-101.175,-40.315,3
7.694,-23.563,-28.402,0
7.802,-72.366,-57.592,1
-5.611,1.457,-24.923,2
-7.076,-101.14,-40.343,3
7.668,-23.682,-28.037,0
7.764,-72.186,-57.174,1
-5.631,1.467,-24.944,2
-7.099,-101.135,-40.346,3
7.673,-23.836,-27.647,0
7.748,-72.012,-56.725,1
-5.643,1.475,-24.963,2
-7.128,-101.146,-40.352,3
7.573,-23.956,-27.285,0
7.743,-71.854,-56.293,1
-5.62,1.49,-24.983,2
-7.145,-101.151,-40.369,3
7.557,-24.083,-26.887,0
7.714,-71.677,-55.872,1
-5.641,1.493,-24.993,2
-7.157,-101.133,-40.391,3
7.51,-24.169,-26.438,0
7.702,-71.522,-55.447,1
-5.643,1.493,-25.013,2
-7.181,-101.125,-40.408,3
7.422,-24.317,-26.026,0
7.711,-71.414,-54.921,1
-5.638,1.5,-25.03,2
-7.184,-101.113,-40.436,3
7.377,-24.474,-25.611,0
7.661,-71.225,-54.571,1
-5.621,1.488,-25.047,2
-7.157,-101.113,-40.448,3
7.39,-24.584,-25.179,0
7.694,-71.106,-54.085,1
-5.604,1.491,-25.06,2
-7.116,-101.128,-40.467,3
7.36,-24.674,-24.731,0
7.697,-70.978,-53.624,1
-5.596,1.499,-25.074,2
-7.088,-101.132,-40.49,3
7.352,-24.772,-24.27,0
7.687,-70.871,-53.093,1
-5.64,1.493,-25.085,2
-7.079,-101.148,-40.515,3
7.307,-24.881,-23.794,0
7.676,-70.764,-52.566,1
-5.637,1.499,-25.104,2
-7.135,-101.152,-40.523,3
7.309,-24.959,-23.346,0
7.641,-70.636,-52.251,1
-5.638,1.503,-25.12,2
-7.163,-101.142,-40.552,3
7.282,-25.063,-22.873,0
7.613,-70.533,-51.81,1
-5.642,1.5,-25.137,2
-7.144,-101.134,-40.574,3
7.209,-25.132,-22.417,0
7.644,-70.433,-51.363,1
-5.615,1.487,-25.146,2
-7.102,-101.142,-40.605,3
7.193,-25.241,-21.948,0
7.716,-70.38,-50.655,1
-5.625,1.482,-25.154,2
-7.092,-101.142,-40.644,3
7.185,-25.3,-21.466,0
7.705,-70.322,-50.218,1
-5.633,1.468,-25.168,2
-7.104,-101.143,-40.677,3
7.144,-25.389,-20.993,0
7.709,-70.251,-49.832,1
-5.658,1.456,-25.177,2
-7.16,-101.143,-40.689,3
7.197,-25.473,-20.563,0
7.734,-70.167,-49.172,1
-5.668,1.458,-25.19,2
-7.164,-101.117,-40.7,3
7.166,-25.505,-20.117,0
7.735,-70.166,-48.82,1
-5.642,1.458,-25.201,2
-7.112,-101.112,-40.719,3
7.197,-25.553,-19.678,0
7.777,-70.134,-48.247,1
-5.613,1.456,-25.215,2
-7.076,-101.133,-40.726,3
7.182,-25.601,-19.204,0
7.816,-70.086,-47.702,1
-5.636,1.461,-25.225,2
-7.102,-101.116,-40.732,3
7.214,-25.638,-18.763,0
7.856,-70.065,-47.283,1
-5.651,1.46,-25.237,2
-7.099,-101.092,-40.767,3
7.273,-25.669,-18.36,0
7.856,-70.072,-46.738,1
-5.639,1.458,-25.249,2
-7.066,-101.104,-40.804,3
7.243,-25.688,-17.897,0
7.83,-70.048,-46.28,1
-5.638,1.455,-25.266,2
-7.076,-101.098,-40.83,3
7.309,-25.736,-17.468,0
7.868,-70.059,-45.865,1
-5.642,1.456,-25.275,2
-7.104,-101.085,-40.873,3
7.337,-25.756,-17.029,0
7.875,-70.091,-45.385,1
-5.637,1.462,-25.29,2
-7.078,-101.065,-40.918,3
7.341,-25.774,-16.606,0
7.947,-70.126,-44.932,1
-5.627,1.455,-25.295,2
-7.128,-101.056,-40.927,3
7.372,-25.796,-16.178,0
7.98,-70.143,-44.499,1
-5.654,1.456,-25.299,2
-7.159,-101.049,-40.94,3
7.452,-25.812,-15.748,0
7.992,-70.234,-43.877,1
-5.656,1.459,-25.304,2
-7.119,-101.062,-40.968,3
7.471,-25.914,-15.185,0
8.05,-70.311,-43.378,1
-5.655,1.458,-25.307,2
-7.103,-101.064,-40.994,3
7.526,-25.914,-14.735,0
8.053,-70.32,-42.966,1
-5.651,1.453,-25.314,2
-7.067,-101.065,-41.029,3
7.582,-25.897,-14.274,0
8.1,-70.376,-42.431,1
-5.668,1.446,-25.321,2
-7.053,-101.016,-41.063,3
7.599,-25.842,-13.823,0
8.176,-70.452,-42.086,1
-5.672,1.443,-25.33,2
-7.041,-101.031,-41.094,3
7.653,-25.81,-13.418,0
8.267,-70.452,-41.592,1
-5.687,1.443,-25.34,2
-7.033,-101.003,-41.12,3
7.711,-25.766,-13.006,0
8.221,-70.467,-41.159,1
-5.674,1.442,-25.351,2
-7.072,-100.968,-41.148,3
7.736,-25.71,-12.62,0
8.296,-70.614,-40.741,1
-5.666,1.447,-25.358,2
-7.108,-100.939,-41.152,3
7.797,-25.649,-12.211,0
8.358,-70.734,-40.233,1
-5.651,1.446,-25.365,2
-7.128,-100.914,-41.169,3
7.842,-25.583,-11.805,0
8.454,-70.859,-39.784,1
-5.642,1.448,-25.372,2
-7.173,-100.905,-41.172,3
7.917,-25.51,-11.406,0
8.544,-70.95,-39.336,1
-5.628,1.454,-25.387,2
-7.176,-100.885,-41.191,3
7.956,-25.43,-10.992,0
8.565,-70.971,-38.91,1
-5.649,1.448,-25.399,2
-7.129,-100.879,-41.211,3
8.033,-25.351,-10.603,0
8.598,-71.048,-38.527,1
-5.661,1.454,-25.409,2
-7.087,-100.849,-41.228,3
8.074,-25.256,-10.214,0
8.705,-71.09,-38.205,1
-5.679,1.452,-25.42,2
-7.097,-100.819,-41.251,3
8.117,-25.146,-9.802,0
8.718,-71.178,-37.821,1
-5.674,1.449,-25.429,2
-7.055,-100.837,-41.271,3
8.184,-25.025,-9.414,0
8.854,-71.274,-37.389,1
-5.645,1.449,-25.435,2
-7.044,-100.819,-41.29,3
8.25,-24.905,-9.004,0
8.811,-71.364,-37.002,1
-5.63,1.448,-25.443,2
-7.016,-100.809,-41.297,3
8.34,-24.785,-8.6,0
8.725,-71.422,-36.662,1
-5.64,1.45,-25.448,2
-6.978,-100.809,-41.34,3
8.382,-24.653,-8.204,0
8.667,-71.584,-36.289,1
-5.636,1.448,-25.454,2
-6.94,-100.812,-41.339,3
8.47,-24.527,-7.81,0
8.811,-71.735,-35.904,1
-5.643,1.448,-25.456,2
-6.912,-100.8,-41.35,3
8.531,-24.401,-7.423,0
8.781,-71.855,-35.499,1
-5.628,1.451,-25.458,2
-6.94,-100.82,-41.361,3
8.613,-24.255,-7.033,0
8.82,-71.984,-35.147,1
-5.636,1.451,-25.459,2
-6.948,-100.802,-41.375,3
8.675,-24.11,-6.632,0
8.963,-72.075,-34.868,1
-5.63,1.456,-25.46,2
-6.917,-100.793,-41.388,3
8.736,-23.963,-6.217,0
8.975,-72.173,-34.59,1
-5.605,1.468,-25.467,2
-6.927,-100.77,-41.401,3
8.805,-23.808,-5.831,0
8.99,-72.311,-34.363,1
-5.572,1.48,-25.475,2
-6.967,-100.76,-41.405,3
8.885,-23.667,-5.454,0
8.937,-72.382,-34.116,1
-5.581,1.484,-25.476,2
-6.989,-100.754,-41.394,3
8.968,-23.511,-5.085,0
8.946,-72.433,-33.843,1
-5.566,1.485,-25.48,2
-6.997,-100.754,-41.397,3
9.034,-23.358,-4.722,0
9.094,-72.502,-33.6,1
-5.552,1.5,-25.481,2
-6.981,-100.753,-41.404,3
9.086,-23.209,-4.369,0
9.133,-72.554,-33.398,1
-5.569,1.503,-25.482,2
-6.95,-100.757,-41.414,3
9.154,-23.06,-4.019,0
9.227,-72.574,-33.204,1
-5.572,1.506,-25.483,2
-6.926,-100.743,-41.441,3
9.202,-22.905,-3.683,0
9.389,-72.639,-32.995,1
-5.574,1.509,-25.484,2
-6.889,-100.729,-41.453,3
9.26,-22.75,-3.36,0
9.313,-72.726,-32.839,1
-5.565,1.507,-25.484,2
-6.878,-100.725,-41.477,3
9.317,-22.59,-3.056,0
9.286,-72.777,-32.709,1
-5.553,1.504,-25.485,2
-6.838,-100.722,-41.486,3
9.374,-22.455,-2.763,0
9.458,-72.813,-32.591,1
-5.544,1.5,-25.486,2
-6.807,-100.705,-41.488,3
9.427,-22.318,-2.483,0
9.544,-72.941,-32.44,1
-5.545,1.501,-25.485,2
-6.797,-100.704,-41.483,3
9.461,-22.18,-2.233,0
9.537,-73.043,-32.269,1
-5.549,1.503,-25.483,2
-6.78,-100.706,-41.485,3
9.48,-22.057,-2.003,0
9.505,-72.994,-32.249,1
-5.55,1.501,-25.481,2
-6.786,-100.698,-41.475,3
9.528,-21.916,-1.784,0
9.449,-73.088,-32.205,1
-5.546,1.5,-25.476,2
-6.832,-100.683,-41.483,3
9.541,-21.791,-1.581,0
9.483,-73.073,-32.19,1
-5.519,1.499,-25.468,2
-6.862,-100.687,-41.472,3
9.568,-21.65,-1.39,0
9.472,-73.132,-32.138,1
-5.522,1.497,-25.465,2
-6.862,-100.683,-41.471,3
9.591,-21.521,-1.188,0
9.532,-73.125,-32.076,1
-5.521,1.491,-25.458,2
-6.855,-100.686,-41.48,3
9.617,-21.256,-0.959,0
9.502,-73.176,-32.06,1
-5.512,1.485,-25.449,2
-6.845,-100.697,-41.485,3
9.626,-21.107,-0.77,0
9.618,-73.152,-32.052,1
-5.491,1.483,-25.433,2
-6.84,-100.707,-41.481,3
9.662,-20.979,-0.632,0
9.76,-73.137,-32.022,1
-5.503,1.484,-25.427,2
-6.831,-100.71,-41.484,3
9.669,-20.883,-0.495,0
9.792,-73.13,-32.049,1
-5.501,1.483,-25.417,2
-6.841,-100.704,-41.494,3
9.676,-20.781,-0.35,0
9.831,-73.102,-32.053,1
-5.502,1.481,-25.409,2
-6.852,-100.706,-41.49,3
9.686,-20.689,-0.222,0
9.87,-73.109,-32.076,1
-5.506,1.471,-25.401,2
-6.864,-100.712,-41.49,3
9.664,-20.611,-0.114,0
9.89,-73.099,-32.121,1
-5.524,1.472,-25.39,2
-6.884,-100.699,-41.493,3
9.674,-20.525,-0.015,0
9.912,-73.07,-32.157,1
-5.529,1.471,-25.377,2
-6.88,-100.706,-41.492,3
9.665,-20.448,0.087,0
9.939,-73.049,-32.197,1
-5.516,1.466,-25.371,2
-6.869,-100.7,-41.492,3
9.648,-20.387,0.162,0
9.981,-73.007,-32.254,1
-5.54,1.465,-25.359,2
-6.874,-100.686,-41.487,3
9.643,-20.325,0.23,0
10.05,-72.956,-32.356,1
-5.527,1.461,-25.35,2
-6.885,-100.679,-41.481,3
9.627,-20.272,0.294,0
10.092,-72.891,-32.516,1
-5.546,1.457,-25.34,2
-6.876,-100.67,-41.482,3
9.587,-20.248,0.312,0
10.124,-72.813,-32.715,1
-5.561,1.454,-25.329,2
-6.864,-100.657,-41.489,3
9.564,-20.213,0.355,0
10.217,-72.693,-32.942,1
-5.558,1.454,-25.319,2
-6.879,-100.643,-41.481,3
9.55,-20.179,0.379,0
10.27,-72.507,-33.232,1
-5.545,1.456,-25.307,2
-6.885,-100.61,-41.474,3
9.533,-20.156,0.393,0
10.226,-72.402,-33.511,1
-5.54,1.452,-25.297,2
-6.9,-100.601,-41.452,3
9.503,-20.136,0.402,0
10.348,-72.244,-33.768,1
-5.522,1.443,-25.288,2
-6.892,-100.616,-41.443,3
9.484,-20.129,0.416,0
10.421,-72.062,-34.027,1
-5.499,1.449,-25.278,2
-6.898,-100.614,-41.443,3
9.455,-20.131,0.419,0
10.45,-71.988,-34.288,1
-5.501,1.449,-25.269,2
-6.896,-100.599,-41.44,3
9.42,-20.141,0.405,0
10.433,-71.899,-34.536,1
-5.515,1.46,-25.259,2
-6.862,-100.608,-41.429,3
9.4,-20.149,0.392,0
10.345,-71.776,-34.801,1
-5.513,1.462,-25.25,2
-6.863,-100.594,-41.43,3
9.371,-20.165,0.375,0
10.34,-71.639,-35.083,1
-5.501,1.443,-25.237,2
-6.865,-100.602,-41.402,3
9.352,-20.176,0.361,0
10.458,-71.496,-35.417,1
-5.527,1.414,-25.227,2
-6.843,-100.623,-41.378,3
9.332,-20.196,0.343,0
10.417,-71.349,-35.782,1
-5.557,1.408,-25.216,2
-6.806,-100.622,-41.374,3
9.312,-20.213,0.32,0
10.395,-71.22,-36.122,1
-5.555,1.393,-25.206,2
-6.785,-100.641,-41.368,3
9.296,-20.229,0.296,0
10.333,-71.113,-36.437,1
-5.563,1.399,-25.193,2
-6.762,-100.658,-41.359,3
9.274,-20.253,0.259,0
10.281,-70.963,-36.775,1
-5.587,1.396,-25.178,2
-6.793,-100.656,-41.353,3
9.237,-20.297,0.203,0
10.238,-70.825,-37.185,1
-5.596,1.396,-25.165,2
-6.823,-100.661,-41.344,3
9.191,-20.372,0.109,0
10.189,-70.619,-37.615,1
-5.585,1.392,-25.157,2
-6.833,-100.667,-41.332,3
9.122,-20.479,-0.013,0
10.155,-70.486,-38.026,1
-5.576,1.39,-25.147,2
-6.85,-100.692,-41.304,3
9.058,-20.597,-0.147,0
10.052,-70.346,-38.437,1
-5.578,1.386,-25.14,2
-6.876,-100.678,-41.279,3
8.978,-20.724,-0.294,0
9.987,-70.277,-38.888,1
-5.589,1.389,-25.129,2
-6.869,-100.678,-41.242,3
8.89,-20.858,-0.446,0
9.876,-70.116,-39.288,1
-5.587,1.394,-25.122,2
-6.838,-100.677,-41.221,3
8.816,-20.983,-0.609,0
9.735,-70.034,-39.774,1
-5.61,1.4,-25.116,2
-6.807,-100.678,-41.201,3
8.748,-21.113,-0.768,0
9.571,-69.893,-40.22,1
-5.602,1.405,-25.114,2
-6.794,-100.707,-41.169,3
8.686,-21.249,-0.945,0
9.456,-69.758,-40.644,1
-5.61,1.42,-25.112,2
-6.833,-100.694,-41.135,3
8.641,-21.38,-1.129,0
9.449,-69.551,-41.026,1
-5.595,1.434,-25.107,2
-6.903,-100.69,-41.114,3
8.573,-21.517,-1.326,0
9.394,-69.482,-41.536,1
-5.575,1.444,-25.106,2
-6.956,-100.685,-41.081,3
8.509,-21.659,-1.537,0
9.213,-69.361,-42.121,1
-5.558,1.453,-25.1,2
-6.951,-100.676,-41.053,3
8.455,-21.807,-1.763,0
9.09,-69.224,-42.64,1
-5.546,1.457,-25.094,2
-6.905,-100.715,-41.036,3
8.389,-21.955,-1.987,0
9.004,-69.116,-43.155,1
-5.53,1.469,-25.088,2
-6.91,-100.736,-41.014,3
8.349,-22.092,-2.246,0
8.874,-68.981,-43.701,1
-5.531,1.465,-25.082,2
-6.916,-100.732,-40.991,3
8.322,-22.245,-2.499,0
8.752,-68.949,-44.2,1
-5.523,1.47,-25.072,2
-6.936,-100.738,-40.961,3
8.246,-22.397,-2.763,0
8.671,-68.925,-44.658,1
-5.508,1.476,-25.065,2
-6.925,-100.753,-40.942,3
8.197,-22.563,-3.06,0
8.605,-68.788,-45.11,1
-5.522,1.489,-25.057,2
-6.981,-100.757,-40.913,3
8.129,-22.718,-3.373,0
8.503,-68.757,-45.678,1
-5.502,1.487,-25.051,2
-7.039,-100.76,-40.865,3
8.071,-22.88,-3.669,0
8.357,-68.617,-46.147,1
-5.515,1.486,-25.04,2
-7.094,-100.74,-40.838,3
8.003,-23.053,-3.989,0
8.254,-68.616,-46.883,1
-5.525,1.48,-25.03,2
-7.133,-100.748,-40.82,3
7.932,-23.214,-4.338,0
8.235,-68.602,-47.446,1
-5.535,1.475,-25.023,2
-7.121,-100.813,-40.804,3
7.876,-23.385,-4.664,0
8.127,-68.554,-47.828,1
-5.547,1.479,-25.014,2
-7.075,-100.839,-40.779,3
7.831,-23.538,-5.019,0
8.021,-68.613,-48.489,1
-5.567,1.482,-25.004,2
-7.073,-100.838,-40.761,3
7.746,-23.706,-5.368,0
7.999,-68.585,-49.011,1
-5.592,1.493,-24.988,2
-7.085,-100.832,-40.749,3
7.656,-23.866,-5.727,0
7.972,-68.567,-49.437,1
-5.63,1.493,-24.977,2
-7.135,-100.847,-40.728,3
7.61,-24.029,-6.118,0
7.912,-68.649,-50.161,1
-5.628,1.494,-24.965,2
-7.169,-100.835,-40.684,3
7.567,-24.194,-6.485,0
7.829,-68.678,-50.756,1
-5.646,1.501,-24.955,2
-7.166,-100.847,-40.667,3
7.509,-24.342,-6.873,0
7.761,-68.696,-51.305,1
-5.658,1.516,-24.947,2
-7.118,-100.847,-40.636,3
7.467,-24.48,-7.265,0
7.753,-68.763,-51.811,1
-5.638,1.519,-24.94,2
-7.075,-100.864,-40.622,3
7.424,-24.63,-7.654,0
7.711,-68.816,-52.355,1
-5.633,1.517,-24.934,2
-7.102,-100.889,-40.576,3
7.362,-24.759,-8.067,0
7.702,-68.898,-52.986,1
-5.627,1.525,-24.928,2
-7.154,-100.893,-40.553,3
7.33,-24.907,-8.472,0
7.63,-69.019,-53.557,1
-5.611,1.533,-24.928,2
-7.191,-100.848,-40.505,3
7.299,-25.024,-8.876,0
7.663,-69.106,-53.944,1
-5.586,1.539,-24.927,2
-7.199,-100.862,-40.485,3
7.277,-25.159,-9.318,0
7.667,-69.243,-54.579,1
-5.595,1.544,-24.923,2
-7.168,-100.883,-40.475,3
7.226,-25.275,-9.717,0
7.714,-69.369,-55.078,1
-5.577,1.554,-24.917,2
-7.127,-100.895,-40.468,3
7.207,-25.409,-10.14,0
7.698,-69.521,-55.738,1
-5.566,1.561,-24.911,2
-7.071,-100.917,-40.453,3
7.211,-25.522,-10.554,0
7.693,-69.649,-56.31,1
-5.569,1.577,-24.903,2
-7.036,-100.91,-40.441,3
7.208,-25.637,-10.966,0
7.722,-69.82,-56.832,1
-5.566,1.592,-24.894,2
-7.022,-100.929,-40.39,3
7.172,-25.751,-11.392,0
7.828,-70.006,-57.268,1
-5.559,1.59,-24.887,2
-7.007,-100.937,-40.367,3
7.183,-25.882,-11.808,0
7.886,-70.199,-57.741,1
-5.557,1.602,-24.878,2
-6.979,-100.948,-40.332,3
7.183,-25.995,-12.23,0
7.936,-70.407,-58.262,1
-5.531,1.607,-24.869,2
-7.03,-100.944,-40.314,3
7.162,-26.118,-12.666,0
7.965,-70.592,-58.817,1
-5.531,1.613,-24.856,2
-7.064,-100.942,-40.304,3
7.199,-26.223,-13.119,0
8.018,-70.775,-59.341,1
-5.525,1.619,-24.847,2
-7.065,-100.994,-40.278,3
7.206,-26.337,-13.599,0
8.059,-70.978,-59.816,1
-5.551,1.619,-24.838,2
-7.065,-101.012,-40.275,3
7.18,-26.406,-14.061,0
8.163,-71.211,-60.236,1
-5.564,1.611,-24.828,2
-7.106,-101.028,-40.239,3
7.157,-26.491,-14.575,0
8.222,-71.454,-60.671,1
-5.569,1.607,-24.818,2
-7.129,-101.004,-40.218,3
7.195,-26.559,-15.066,0
8.281,-71.664,-61.141,1
-5.599,1.601,-24.805,2
-7.091,-101.011,-40.2,3
7.219,-26.597,-15.553,0
8.345,-71.902,-61.56,1
-5.586,1.601,-24.797,2
-7.085,-101.009,-40.193,3
7.185,-26.61,-16.019,0
8.428,-72.19,-61.915,1
-5.585,1.596,-24.788,2
-7.078,-101.022,-40.164,3
7.219,-26.642,-16.499,0
8.478,-72.42,-62.293,1
-5.581,1.599,-24.777,2
-7.087,-101.035,-40.152,3
7.195,-26.653,-17.007,0
8.522,-72.665,-62.664,1
-5.584,1.596,-24.765,2
-7.045,-101.034,-40.141,3
7.193,-26.669,-17.502,0
8.573,-72.907,-63.019,1
-5.582,1.605,-24.751,2
-7.059,-101.036,-40.138,3
7.265,-26.699,-18.01,0
8.593,-73.073,-63.431,1
-5.562,1.603,-24.74,2
-7.038,-101.033,-40.127,3
7.247,-26.651,-18.488,0
8.62,-73.334,-63.717,1
-5.588,1.599,-24.73,2
-6.996,-101.032,-40.118,3
7.3,-26.611,-18.971,0
8.667,-73.589,-64.011,1
-5.576,1.6,-24.72,2
-6.955,-101.038,-40.107,3
7.315,-26.565,-19.468,0
8.715,-73.826,-64.313,1
-5.563,1.608,-24.711,2
-6.999,-101.033,-40.093,3
7.301,-26.549,-20.001,0
8.746,-74.019,-64.636,1
-5.593,1.609,-24.699,2
-7.054,-101.014,-40.08,3
7.225,-26.469,-20.507,0
8.814,-74.319,-64.816,1
-5.614,1.597,-24.683,2
-7.058,-101.008,-40.056,3
7.205,-26.208,-21.263,0
8.837,-74.478,-65.143,1
-5.622,1.586,-24.672,2
-7.055,-101.022,-40.052,3
7.227,-26,-21.918,0
8.898,-74.743,-65.331,1
-5.609,1.581,-24.662,2
-7.108,-101.015,-40.056,3
7.295,-25.873,-22.457,0
8.927,-74.938,-65.57,1
-5.63,1.574,-24.65,2
-7.143,-100.99,-40.043,3
7.213,-25.753,-23.011,0
8.958,-75.101,-65.832,1
-5.633,1.572,-24.637,2
-7.13,-100.966,-40.033,3
7.168,-25.603,-23.577,0
8.999,-75.326,-65.996,1
-5.658,1.568,-24.623,2
-7.13,-100.967,-40.024,3
7.128,-25.486,-24.106,0
9.041,-75.51,-66.194,1
-5.644,1.559,-24.611,2
-7.102,-100.978,-40.009,3
7.124,-25.286,-24.643,0
9.111,-75.688,-66.408,1
-5.637,1.555,-24.6,2
-7.09,-100.973,-40.014,3
7.1,-25.117,-25.116,0
9.159,-75.904,-66.527,1
-5.639,1.554,-24.59,2
-7.074,-100.983,-40.009,3
7.211,-24.98,-25.593,0
9.203,-76.085,-66.672,1
-5.644,1.563,-24.578,2
-7.057,-100.971,-40,3
7.178,-24.791,-26.105,0
9.245,-76.26,-66.811,1
-5.633,1.561,-24.569,2
-7.028,-100.961,-39.994,3
7.129,-24.61,-26.627,0
9.276,-76.387,-66.98,1
-5.634,1.564,-24.563,2
-7.046,-100.963,-39.977,3
7.086,-24.449,-27.105,0
9.327,-76.572,-67.05,1
-5.624,1.57,-24.56,2
-7.075,-100.96,-39.963,3
7.087,-24.231,-27.552,0
9.366,-76.712,-67.16,1
-5.625,1.59,-24.552,2
-7.071,-100.967,-39.939,3
7.082,-24.036,-27.998,0
9.396,-76.821,-67.303,1
-5.638,1.596,-24.546,2
-7.061,-100.937,-39.933,3
7.149,-23.868,-28.41,0
9.433,-76.934,-67.423,1
-5.652,1.598,-24.54,2
-7.087,-100.91,-39.927,3
7.243,-23.65,-28.771,0
9.475,-77.044,-67.526,1
-5.67,1.61,-24.528,2
-7.12,-100.896,-39.904,3
7.305,-23.477,-29.164,0
9.519,-77.171,-67.57,1
-5.649,1.61,-24.524,2
-7.078,-100.879,-39.897,3
7.33,-23.286,-29.568,0
9.524,-77.259,-67.634,1
-5.655,1.603,-24.52,2
-7.069,-100.887,-39.893,3
7.279,-23.138,-29.967,0
9.564,-77.374,-67.648,1
-5.656,1.604,-24.513,2
-7.091,-100.88,-39.868,3
7.246,-22.939,-30.393,0
9.591,-77.439,-67.724,1
-5.638,1.603,-24.507,2
-7.08,-100.878,-39.852,3
7.24,-22.707,-30.738,0
9.622,-77.517,-67.753,1
