x,y,z,marker
-6.154,6.759,-27.568,2
-7.72,-97.265,-54.575,3
10.37,-16.767,-30.993,0
10.748,-74.449,-41.287,1
-6.122,6.752,-27.586,2
-7.717,-97.254,-54.55,3
10.377,-16.798,-30.646,0
10.803,-74.123,-41.621,1
-6.103,6.757,-27.598,2
-7.737,-97.262,-54.533,3
10.264,-16.87,-30.294,0
10.82,-73.729,-41.938,1
-6.066,6.744,-27.616,2
-7.734,-97.268,-54.5,3
10.296,-16.947,-29.902,0
10.813,-73.351,-42.256,1
-6.068,6.734,-27.636,2
-7.713,-97.271,-54.462,3
10.248,-17.07,-29.537,0
10.871,-72.94,-42.679,1
-6.053,6.735,-27.653,2
-7.724,-97.282,-54.44,3
10.254,-17.092,-29.165,0
10.856,-72.594,-43.027,1
-6.069,6.723,-27.67,2
-7.719,-97.283,-54.412,3
10.249,-17.174,-28.79,0
10.819,-72.259,-43.43,1
-6.069,6.727,-27.674,2
-7.724,-97.287,-54.389,3
10.202,-17.229,-28.385,0
10.777,-71.868,-43.795,1
-6.056,6.712,-27.685,2
-7.727,-97.293,-54.363,3
10.141,-17.292,-28.007,0
10.818,-71.51,-44.134,1
-6.076,6.717,-27.692,2
-7.722,-97.316,-54.334,3
10.075,-17.352,-27.668,0
10.773,-71.175,-44.527,1
-6.086,6.71,-27.697,2
-7.73,-97.307,-54.31,3
10.084,-17.419,-27.229,0
10.75,-70.778,-44.971,1
-6.101,6.699,-27.701,2
-7.746,-97.33,-54.292,3
10,-17.543,-26.791,0
10.729,-70.503,-45.427,1
-6.13,6.691,-27.701,2
-7.736,-97.327,-54.263,3
10.009,-17.523,-26.379,0
10.587,-70.165,-45.844,1
-6.146,6.689,-27.705,2
-7.75,-97.325,-54.242,3
10.042,-17.568,-25.944,0
10.595,-69.866,-46.276,1
-6.155,6.679,-27.703,2
-7.746,-97.325,-54.218,3
9.966,-17.687,-25.498,0
10.537,-69.476,-46.682,1
-6.162,6.678,-27.709,2
-7.743,-97.332,-54.191,3
9.947,-17.761,-25.056,0
10.426,-69.219,-47.127,1
-6.163,6.671,-27.715,2
-7.749,-97.333,-54.174,3
9.925,-17.798,-24.642,0
10.403,-68.937,-47.616,1
-6.169,6.653,-27.721,2
-7.751,-97.339,-54.158,3
9.885,-17.8,-24.233,0
10.366,-68.645,-48.092,1
-6.163,6.639,-27.729,2
-7.751,-97.348,-54.138,3
9.82,-17.813,-23.794,0
10.249,-68.332,-48.487,1
-6.163,6.651,-27.738,2
-7.771,-97.363,-54.14,3
9.836,-17.85,-23.369,0
10.19,-68.094,-48.954,1
-6.148,6.632,-27.75,2
-7.783,-97.365,-54.125,3
9.823,-17.901,-22.953,0
10.098,-67.851,-49.417,1
-6.12,6.627,-27.763,2
-7.798,-97.384,-54.117,3
9.704,-17.896,-22.555,0
9.998,-67.639,-49.834,1
-6.115,6.613,-27.776,2
-7.803,-97.385,-54.108,3
9.741,-17.899,-22.123,0
9.963,-67.395,-50.297,1
-6.11,6.605,-27.786,2
-7.802,-97.386,-54.094,3
9.689,-17.874,-21.746,0
9.903,-67.185,-50.736,1
-6.103,6.585,-27.795,2
-7.801,-97.389,-54.08,3
9.741,-17.87,-21.302,0
9.862,-66.991,-51.211,1
-6.11,6.572,-27.795,2
-7.797,-97.406,-54.067,3
9.739,-17.85,-20.899,0
9.837,-66.809,-51.66,1
-6.085,6.564,-27.803,2
-7.801,-97.412,-54.054,3
9.687,-17.827,-20.531,0
9.852,-66.575,-52.075,1
-6.105,6.559,-27.793,2
-7.798,-97.42,-54.042,3
9.667,-17.802,-20.144,0
9.854,-66.383,-52.486,1
-6.121,6.558,-27.787,2
-7.8,-97.414,-54.029,3
9.64,-17.747,-19.763,0
9.835,-66.261,-52.973,1
-6.142,6.56,-27.781,2
-7.809,-97.427,-54.018,3
9.587,-17.717,-19.385,0
9.769,-66.16,-53.445,1
-6.186,6.566,-27.775,2
-7.816,-97.437,-54.009,3
9.587,-17.654,-19.016,0
9.772,-66.011,-53.871,1
-6.191,6.556,-27.772,2
-7.814,-97.442,-53.991,3
9.546,-17.601,-18.678,0
9.726,-65.929,-54.389,1
-6.195,6.548,-27.765,2
-7.816,-97.437,-53.973,3
9.537,-17.559,-18.321,0
9.681,-65.865,-54.886,1
-6.204,6.542,-27.754,2
-7.819,-97.434,-53.958,3
9.523,-17.524,-17.965,0
9.665,-65.674,-55.218,1
-6.238,6.542,-27.739,2
-7.797,-97.425,-53.936,3
9.508,-17.497,-17.585,0
9.657,-65.557,-55.606,1
-6.235,6.53,-27.734,2
-7.795,-97.422,-53.922,3
9.514,-17.404,-17.264,0
9.618,-65.491,-56.02,1
-6.256,6.514,-27.729,2
-7.787,-97.412,-53.901,3
9.489,-17.33,-16.959,0
9.558,-65.448,-56.43,1
-6.283,6.506,-27.724,2
-7.787,-97.418,-53.884,3
9.485,-17.234,-16.67,0
9.494,-65.46,-56.877,1
-6.261,6.503,-27.72,2
-7.786,-97.419,-53.87,3
9.488,-17.138,-16.397,0
9.42,-65.49,-57.328,1
-6.267,6.496,-27.712,2
-7.798,-97.425,-53.858,3
9.465,-17.048,-16.138,0
9.378,-65.438,-57.642,1
-6.248,6.493,-27.714,2
-7.795,-97.434,-53.839,3
9.467,-16.96,-15.894,0
9.335,-65.431,-57.982,1
-6.239,6.488,-27.712,2
-7.801,-97.432,-53.828,3
9.494,-16.873,-15.646,0
9.272,-65.476,-58.325,1
-6.22,6.484,-27.715,2
-7.805,-97.427,-53.81,3
9.485,-16.787,-15.421,0
9.245,-65.441,-58.584,1
-6.209,6.481,-27.717,2
-7.805,-97.428,-53.79,3
9.455,-16.667,-15.251,0
9.251,-65.373,-58.768,1
-6.179,6.464,-27.721,2
-7.81,-97.425,-53.775,3
9.43,-16.579,-15.065,0
9.213,-65.426,-59.065,1
-6.16,6.456,-27.726,2
-7.81,-97.437,-53.756,3
9.443,-16.479,-14.889,0
9.196,-65.39,-59.227,1
-6.142,6.457,-27.731,2
-7.809,-97.435,-53.743,3
9.456,-16.38,-14.729,0
9.141,-65.466,-59.495,1
-6.116,6.459,-27.736,2
-7.803,-97.446,-53.722,3
9.482,-16.295,-14.588,0
9.133,-65.482,-59.703,1
-6.113,6.466,-27.733,2
-7.806,-97.438,-53.705,3
9.482,-16.217,-14.468,0
9.104,-65.51,-59.856,1
-6.072,6.455,-27.733,2
-7.833,-97.43,-53.71,3
9.522,-16.139,-14.339,0
9.059,-65.559,-60.023,1
-6.07,6.449,-27.734,2
-7.845,-97.425,-53.706,3
9.549,-16.063,-14.234,0
9.04,-65.593,-60.164,1
-6.076,6.455,-27.741,2
-7.845,-97.433,-53.698,3
9.578,-15.996,-14.142,0
9.025,-65.621,-60.296,1
-6.064,6.459,-27.747,2
-7.846,-97.437,-53.688,3
9.61,-15.915,-14.092,0
9.077,-65.554,-60.289,1
-6.088,6.459,-27.745,2
-7.848,-97.428,-53.675,3
9.628,-15.871,-14.013,0
9.047,-65.636,-60.421,1
-6.101,6.463,-27.741,2
-7.847,-97.419,-53.662,3
9.634,-15.833,-13.981,0
9.076,-65.613,-60.42,1
-6.116,6.464,-27.734,2
-7.848,-97.424,-53.643,3
9.668,-15.788,-13.954,0
9.058,-65.697,-60.525,1
-6.13,6.458,-27.732,2
-7.838,-97.423,-53.624,3
9.688,-15.761,-13.946,0
9.092,-65.669,-60.476,1
-6.137,6.462,-27.734,2
-7.841,-97.424,-53.61,3
9.725,-15.732,-13.946,0
9.089,-65.689,-60.46,1
-6.157,6.465,-27.734,2
-7.838,-97.419,-53.592,3
9.74,-15.718,-13.976,0
9.101,-65.691,-60.417,1
-6.197,6.478,-27.729,2
-7.849,-97.424,-53.584,3
9.759,-15.707,-14.001,0
9.115,-65.697,-60.377,1
-6.198,6.47,-27.729,2
-7.849,-97.409,-53.569,3
9.774,-15.713,-14.023,0
9.115,-65.722,-60.355,1
-6.197,6.474,-27.734,2
-7.853,-97.41,-53.56,3
9.795,-15.711,-14.063,0
9.124,-65.731,-60.334,1
-6.205,6.483,-27.741,2
-7.843,-97.413,-53.541,3
9.807,-15.718,-14.097,0
9.128,-65.743,-60.309,1
-6.219,6.488,-27.745,2
-7.852,-97.418,-53.528,3
9.822,-15.724,-14.121,0
9.127,-65.766,-60.285,1
-6.222,6.489,-27.752,2
-7.82,-97.41,-53.501,3
9.833,-15.729,-14.143,0
9.132,-65.783,-60.243,1
-6.211,6.487,-27.757,2
-7.819,-97.408,-53.485,3
9.843,-15.736,-14.174,0
9.142,-65.804,-60.163,1
-6.201,6.486,-27.764,2
-7.818,-97.41,-53.467,3
9.859,-15.752,-14.225,0
9.169,-65.834,-59.997,1
-6.195,6.485,-27.771,2
-7.809,-97.41,-53.455,3
9.885,-15.784,-14.327,0
9.195,-65.913,-59.799,1
-6.182,6.487,-27.776,2
-7.808,-97.421,-53.448,3
9.924,-15.833,-14.484,0
9.221,-65.958,-59.506,1
-6.181,6.487,-27.781,2
-7.81,-97.412,-53.439,3
9.96,-15.9,-14.681,0
9.258,-66.013,-59.231,1
-6.187,6.486,-27.784,2
-7.811,-97.412,-53.433,3
9.987,-15.979,-14.883,0
9.275,-66.093,-58.981,1
-6.192,6.491,-27.782,2
-7.804,-97.419,-53.425,3
10.018,-16.057,-15.095,0
9.296,-66.151,-58.701,1
-6.219,6.491,-27.779,2
-7.804,-97.421,-53.415,3
10.05,-16.132,-15.286,0
9.337,-66.181,-58.424,1
-6.243,6.492,-27.781,2
-7.809,-97.415,-53.415,3
10.046,-16.224,-15.503,0
9.364,-66.244,-58.146,1
-6.239,6.495,-27.783,2
-7.81,-97.408,-53.41,3
10.047,-16.323,-15.729,0
9.416,-66.271,-57.8,1
-6.244,6.495,-27.78,2
-7.813,-97.409,-53.411,3
10.052,-16.413,-15.94,0
9.428,-66.326,-57.491,1
-6.241,6.494,-27.778,2
-7.815,-97.403,-53.413,3
10.049,-16.514,-16.147,0
9.459,-66.398,-57.206,1
-6.232,6.496,-27.776,2
-7.804,-97.4,-53.412,3
10.042,-16.596,-16.39,0
9.509,-66.411,-56.842,1
-6.23,6.495,-27.779,2
-7.805,-97.4,-53.414,3
10.047,-16.662,-16.63,0
9.518,-66.514,-56.554,1
-6.229,6.491,-27.779,2
-7.812,-97.398,-53.419,3
10.036,-16.749,-16.887,0
9.558,-66.52,-56.173,1
-6.226,6.486,-27.778,2
-7.817,-97.396,-53.424,3
10.05,-16.836,-17.121,0
9.602,-66.563,-55.851,1
-6.224,6.483,-27.779,2
-7.823,-97.391,-53.432,3
10.069,-16.925,-17.366,0
9.613,-66.667,-55.528,1
-6.219,6.481,-27.777,2
-7.823,-97.391,-53.442,3
10.018,-17.015,-17.667,0
9.656,-66.741,-55.26,1
-6.218,6.482,-27.781,2
-7.828,-97.392,-53.459,3
9.998,-17.082,-17.949,0
9.693,-66.787,-54.912,1
-6.221,6.486,-27.781,2
-7.832,-97.387,-53.479,3
9.986,-17.156,-18.208,0
9.747,-66.847,-54.546,1
-6.209,6.486,-27.778,2
-7.837,-97.384,-53.499,3
10.013,-17.215,-18.487,0
9.784,-66.913,-54.238,1
-6.191,6.489,-27.777,2
-7.842,-97.377,-53.527,3
10.019,-17.281,-18.764,0
9.831,-66.995,-53.912,1
-6.168,6.491,-27.773,2
-7.843,-97.36,-53.552,3
10.023,-17.351,-19.043,0
9.878,-67.047,-53.554,1
-6.135,6.492,-27.767,2
-7.835,-97.361,-53.574,3
10.024,-17.415,-19.351,0
9.897,-67.126,-53.203,1
-6.119,6.499,-27.753,2
-7.832,-97.346,-53.601,3
10.026,-17.485,-19.636,0
9.921,-67.188,-52.806,1
-6.132,6.503,-27.739,2
-7.827,-97.349,-53.63,3
10.021,-17.548,-19.951,0
9.968,-67.295,-52.464,1
-6.146,6.506,-27.723,2
-7.82,-97.347,-53.657,3
10.043,-17.616,-20.241,0
10.037,-67.36,-52.128,1
-6.138,6.521,-27.701,2
-7.815,-97.332,-53.687,3
9.994,-17.681,-20.534,0
10.07,-67.496,-51.792,1
-6.135,6.539,-27.674,2
-7.798,-97.328,-53.716,3
9.972,-17.763,-20.846,0
10.113,-67.605,-51.38,1
-6.135,6.569,-27.641,2
-7.778,-97.307,-53.728,3
9.97,-17.806,-21.155,0
10.126,-67.698,-51.03,1
-6.146,6.575,-27.614,2
-7.776,-97.295,-53.762,3
9.989,-17.857,-21.486,0
10.144,-67.841,-50.674,1
-6.161,6.59,-27.577,2
-7.77,-97.278,-53.797,3
9.999,-17.923,-21.799,0
10.188,-67.957,-50.308,1
-6.126,6.605,-27.548,2
-7.754,-97.266,-53.832,3
10.055,-17.952,-22.118,0
10.21,-68.056,-49.973,1
-6.149,6.601,-27.538,2
-7.738,-97.26,-53.864,3
9.999,-17.98,-22.429,0
10.297,-68.239,-49.573,1
-6.144,6.604,-27.525,2
-7.75,-97.251,-53.909,3
10.027,-17.999,-22.749,0
10.31,-68.381,-49.209,1
-6.097,6.607,-27.522,2
-7.739,-97.238,-53.945,3
10.05,-18.04,-23.065,0
10.399,-68.519,-48.818,1
-6.093,6.589,-27.507,2
-7.727,-97.222,-53.984,3
10.101,-18.068,-23.412,0
10.501,-68.663,-48.473,1
-6.072,6.603,-27.484,2
-7.73,-97.2,-54.029,3
10.092,-18.099,-23.752,0
10.523,-68.838,-48.089,1
-6.054,6.615,-27.463,2
-7.714,-97.185,-54.066,3
10.083,-18.109,-24.114,0
10.589,-69.045,-47.769,1
-6.035,6.608,-27.452,2
-7.707,-97.185,-54.105,3
10.151,-17.999,-24.576,0
10.623,-69.205,-47.441,1
-6.026,6.606,-27.435,2
-7.72,-97.168,-54.151,3
10.136,-17.907,-25.044,0
10.699,-69.384,-47.074,1
-5.975,6.581,-27.418,2
-7.714,-97.146,-54.192,3
10.113,-17.868,-25.443,0
10.812,-69.593,-46.732,1
-5.966,6.579,-27.389,2
-7.703,-97.132,-54.231,3
10.152,-17.833,-25.77,0
10.886,-69.794,-46.395,1
-5.982,6.58,-27.374,2
-7.693,-97.109,-54.274,3
10.139,-17.759,-26.074,0
10.981,-69.969,-46.006,1
-6.017,6.586,-27.356,2
-7.703,-97.095,-54.325,3
10.142,-17.692,-26.402,0
11.036,-70.155,-45.69,1
-6.031,6.587,-27.345,2
-7.713,-97.09,-54.369,3
10.124,-17.679,-26.771,0
11.166,-70.372,-45.271,1
-6.046,6.582,-27.321,2
-7.699,-97.087,-54.408,3
10.124,-17.681,-27.086,0
11.135,-70.635,-44.9,1
-6.053,6.573,-27.299,2
-7.698,-97.068,-54.446,3
10.143,-17.564,-27.461,0
11.259,-70.866,-44.616,1
-6.053,6.579,-27.281,2
-7.694,-97.055,-54.483,3
10.155,-17.488,-27.767,0
11.252,-71.093,-44.258,1
-6.062,6.584,-27.258,2
-7.687,-97.035,-54.517,3
10.141,-17.478,-28.156,0
11.281,-71.298,-43.964,1
-6.062,6.588,-27.236,2
-7.667,-97.038,-54.547,3
10.158,-17.459,-28.443,0
11.318,-71.582,-43.658,1
-6.05,6.575,-27.229,2
-7.668,-97.006,-54.576,3
10.178,-17.426,-28.781,0
11.446,-71.854,-43.265,1
-6.015,6.574,-27.202,2
-7.664,-96.998,-54.605,3
10.201,-17.327,-29.033,0
11.479,-72.101,-42.967,1
-5.996,6.589,-27.18,2
-7.66,-96.993,-54.636,3
10.173,-17.288,-29.365,0
11.624,-72.341,-42.646,1
-6.002,6.603,-27.166,2
-7.65,-96.984,-54.661,3
10.16,-17.221,-29.695,0
11.665,-72.57,-42.255,1
-5.99,6.599,-27.16,2
-7.646,-96.954,-54.684,3
10.239,-17.184,-29.96,0
11.626,-72.802,-41.883,1
-5.98,6.613,-27.14,2
-7.639,-96.938,-54.706,3
10.239,-17.101,-30.317,0
11.675,-73.128,-41.558,1
-5.959,6.605,-27.125,2
-7.64,-96.94,-54.73,3
10.223,-17.116,-30.637,0
11.607,-73.358,-41.331,1
-5.894,6.596,-27.115,2
-7.641,-96.93,-54.747,3
10.196,-17.045,-30.908,0
11.631,-73.649,-40.986,1
-5.902,6.59,-27.11,2
-7.611,-96.922,-54.748,3
10.144,-16.968,-31.218,0
11.66,-73.986,-40.737,1
-5.901,6.588,-27.098,2
-7.603,-96.916,-54.763,3
10.172,-16.829,-31.475,0
11.687,-74.295,-40.434,1
-5.933,6.582,-27.085,2
-7.597,-96.91,-54.781,3
10.265,-16.794,-31.777,0
11.729,-74.641,-40.165,1
-5.947,6.582,-27.067,2
-7.6,-96.893,-54.8,3
10.257,-16.839,-32.08,0
11.687,-74.916,-40.044,1
-5.944,6.595,-27.046,2
-7.589,-96.89,-54.812,3
10.303,-16.747,-32.351,0
11.629,-75.17,-39.718,1
-5.957,6.592,-27.039,2
-7.591,-96.887,-54.823,3
10.2,-16.67,-32.594,0
11.614,-75.492,-39.407,1
-5.969,6.586,-27.041,2
-7.582,-96.885,-54.834,3
10.267,-16.583,-32.895,0
11.67,-75.876,-39.127,1
-5.972,6.584,-27.031,2
-7.582,-96.892,-54.84,3
10.268,-16.539,-33.165,0
11.54,-76.213,-38.86,1
-5.991,6.582,-27.017,2
-7.584,-96.88,-54.854,3
10.275,-16.486,-33.345,0
11.544,-76.542,-38.643,1
-5.992,6.57,-27.004,2
-7.577,-96.883,-54.86,3
10.19,-16.421,-33.61,0
11.416,-76.839,-38.42,1
-5.992,6.569,-27.002,2
-7.583,-96.876,-54.869,3
10.188,-16.333,-33.833,0
11.46,-77.1,-38.364,1
-5.984,6.564,-26.998,2
-7.583,-96.869,-54.877,3
10.256,-16.277,-34.064,0
11.476,-77.356,-38.169,1
-5.965,6.552,-26.998,2
-7.572,-96.863,-54.879,3
10.35,-16.221,-34.266,0
11.332,-77.671,-37.952,1
-5.945,6.543,-26.993,2
-7.58,-96.865,-54.892,3
10.276,-16.148,-34.428,0
11.243,-77.882,-37.753,1
-5.933,6.536,-26.984,2
-7.584,-96.862,-54.904,3
10.231,-16.147,-34.658,0
11.158,-78.206,-37.633,1
-5.93,6.545,-26.98,2
-7.599,-96.86,-54.919,3
10.204,-16.062,-34.863,0
11.108,-78.588,-37.454,1
-5.914,6.533,-26.976,2
-7.61,-96.857,-54.934,3
10.272,-16.003,-35.013,0
10.947,-78.708,-37.388,1
-5.922,6.532,-26.976,2
-7.611,-96.848,-54.942,3
10.263,-15.887,-35.202,0
10.894,-78.902,-37.246,1
-5.929,6.535,-26.966,2
-7.611,-96.85,-54.949,3
10.294,-15.836,-35.364,0
10.774,-79.257,-37.091,1
-5.946,6.538,-26.95,2
-7.607,-96.849,-54.954,3
10.205,-15.798,-35.547,0
10.734,-79.503,-36.969,1
-5.946,6.519,-26.936,2
-7.6,-96.844,-54.957,3
10.198,-15.695,-35.74,0
10.673,-79.619,-36.81,1
-5.951,6.51,-26.915,2
-7.608,-96.836,-54.965,3
10.132,-15.557,-35.875,0
10.607,-79.911,-36.672,1
-5.979,6.506,-26.903,2
-7.603,-96.833,-54.964,3
10.152,-15.518,-36.016,0
10.43,-80.102,-36.629,1
-6.011,6.501,-26.885,2
-7.605,-96.827,-54.964,3
10.179,-15.547,-36.128,0
10.364,-80.334,-36.606,1
-6.019,6.487,-26.864,2
-7.597,-96.826,-54.962,3
10.123,-15.499,-36.255,0
10.26,-80.669,-36.488,1
-6.01,6.473,-26.853,2
-7.597,-96.819,-54.962,3
10.129,-15.396,-36.394,0
10.091,-80.957,-36.458,1
-6.067,6.467,-26.837,2
-7.597,-96.815,-54.962,3
10.144,-15.373,-36.54,0
10.039,-81.028,-36.367,1
-6.057,6.464,-26.838,2
-7.597,-96.815,-54.961,3
10.145,-15.33,-36.585,0
9.989,-81.223,-36.37,1
-6.076,6.465,-26.832,2
-7.601,-96.816,-54.96,3
10.064,-15.334,-36.666,0
9.783,-81.482,-36.32,1
-6.061,6.461,-26.832,2
-7.601,-96.817,-54.959,3
10.04,-15.27,-36.703,0
9.645,-81.595,-36.272,1
-6.046,6.459,-26.826,2
-7.599,-96.815,-54.955,3
10.074,-15.238,-36.734,0
9.501,-81.789,-36.206,1
-6.045,6.45,-26.827,2
-7.595,-96.816,-54.949,3
10.142,-15.198,-36.805,0
9.506,-81.73,-36.182,1
-6.03,6.44,-26.832,2
-7.591,-96.816,-54.941,3
10.117,-15.167,-36.871,0
9.423,-81.836,-36.127,1
-5.999,6.434,-26.833,2
-7.591,-96.816,-54.93,3
10.14,-15.107,-36.938,0
9.256,-82.021,-36.103,1
-6.003,6.426,-26.837,2
-7.589,-96.819,-54.916,3
10.085,-15.093,-36.973,0
9.168,-82.039,-36.131,1
-5.974,6.419,-26.835,2
-7.584,-96.83,-54.901,3
10.049,-15.099,-36.99,0
9.156,-82.046,-36.088,1
-5.96,6.414,-26.835,2
-7.583,-96.837,-54.885,3
10.098,-15.087,-37.003,0
9.06,-82.187,-36.112,1
-5.932,6.393,-26.838,2
-7.574,-96.838,-54.866,3
10.156,-15.052,-36.991,0
8.919,-82.28,-36.145,1
-5.93,6.384,-26.841,2
-7.577,-96.844,-54.853,3
10.191,-15.009,-36.993,0
8.792,-82.356,-36.169,1
-5.931,6.365,-26.845,2
-7.58,-96.847,-54.838,3
10.21,-15.031,-36.977,0
8.722,-82.4,-36.198,1
-5.905,6.35,-26.839,2
-7.58,-96.856,-54.826,3
10.202,-15.036,-36.971,0
8.733,-82.348,-36.209,1
-5.928,6.341,-26.838,2
-7.58,-96.865,-54.81,3
10.212,-15.054,-36.953,0
8.728,-82.294,-36.241,1
-5.926,6.341,-26.84,2
-7.575,-96.878,-54.795,3
10.209,-15.057,-36.941,0
8.728,-82.269,-36.247,1
-5.931,6.344,-26.839,2
-7.588,-96.889,-54.792,3
10.209,-15.059,-36.928,0
8.696,-82.298,-36.273,1
-5.928,6.346,-26.834,2
-7.591,-96.896,-54.78,3
10.225,-15.064,-36.901,0
8.653,-82.296,-36.303,1
-5.942,6.347,-26.826,2
-7.609,-96.901,-54.782,3
10.242,-15.063,-36.868,0
8.631,-82.274,-36.336,1
-5.954,6.347,-26.82,2
-7.617,-96.911,-54.775,3
10.255,-15.076,-36.826,0
8.605,-82.243,-36.378,1
-5.974,6.347,-26.815,2
-7.624,-96.925,-54.765,3
10.281,-15.101,-36.747,0
8.582,-82.177,-36.411,1
-6,6.346,-26.812,2
-7.634,-96.93,-54.755,3
10.319,-15.154,-36.58,0
8.541,-82.088,-36.468,1
-6.027,6.347,-26.811,2
-7.631,-96.935,-54.741,3
10.339,-15.192,-36.432,0
8.505,-82,-36.556,1
-6.014,6.345,-26.81,2
-7.627,-96.949,-54.727,3
10.356,-15.232,-36.255,0
8.479,-81.898,-36.656,1
-6.004,6.345,-26.811,2
-7.634,-96.966,-54.715,3
10.41,-15.331,-36.08,0
8.483,-81.753,-36.761,1
-5.999,6.341,-26.812,2
-7.644,-96.975,-54.7,3
10.487,-15.394,-35.898,0
8.479,-81.541,-36.88,1
-6.001,6.338,-26.815,2
-7.653,-96.987,-54.687,3
10.425,-15.396,-35.755,0
8.5,-81.231,-37.053,1
-5.993,6.337,-26.818,2
-7.66,-96.996,-54.674,3
10.432,-15.483,-35.593,0
8.57,-80.955,-37.186,1
-5.994,6.337,-26.82,2
-7.666,-96.999,-54.662,3
10.467,-15.502,-35.424,0
8.645,-80.661,-37.285,1
-5.989,6.334,-26.824,2
-7.664,-97.014,-54.644,3
10.499,-15.546,-35.2,0
8.692,-80.287,-37.437,1
-5.982,6.333,-26.826,2
-7.66,-97.025,-54.627,3
10.532,-15.621,-34.989,0
8.734,-79.972,-37.62,1
-5.977,6.334,-26.83,2
-7.664,-97.035,-54.612,3
10.542,-15.718,-34.783,0
8.795,-79.765,-37.783,1
-5.974,6.33,-26.837,2
-7.665,-97.047,-54.594,3
10.477,-15.833,-34.593,0
8.886,-79.433,-37.995,1
-5.973,6.33,-26.84,2
-7.65,-97.06,-54.558,3
10.528,-15.93,-34.354,0
8.962,-79.049,-38.153,1
-5.965,6.325,-26.849,2
-7.645,-97.067,-54.541,3
10.502,-15.973,-34.099,0
9.078,-78.603,-38.357,1
-5.962,6.324,-26.852,2
-7.641,-97.078,-54.518,3
10.568,-16.077,-33.802,0
9.154,-78.11,-38.65,1
-5.963,6.323,-26.858,2
-7.652,-97.096,-54.5,3
10.586,-16.105,-33.586,0
9.226,-77.782,-38.864,1
-5.977,6.318,-26.862,2
-7.651,-97.096,-54.476,3
10.565,-16.171,-33.347,0
9.387,-77.386,-39.084,1
-5.981,6.319,-26.864,2
-7.655,-97.108,-54.461,3
10.568,-16.266,-33.052,0
9.381,-77.063,-39.274,1
-5.99,6.312,-26.869,2
-7.659,-97.115,-54.44,3
10.62,-16.367,-32.773,0
9.473,-76.715,-39.595,1
-6.013,6.307,-26.873,2
-7.656,-97.122,-54.42,3
10.619,-16.553,-32.448,0
9.499,-76.37,-39.76,1
-6.032,6.297,-26.882,2
-7.65,-97.134,-54.399,3
10.63,-16.653,-32.142,0
9.641,-75.981,-40.104,1
-6.04,6.29,-26.898,2
-7.659,-97.141,-54.378,3
10.649,-16.733,-31.853,0
9.814,-75.575,-40.395,1
-6.084,6.29,-26.912,2
-7.659,-97.147,-54.356,3
10.617,-16.761,-31.489,0
9.969,-75.197,-40.736,1
-6.076,6.281,-26.929,2
-7.665,-97.163,-54.329,3
10.626,-16.908,-31.199,0
10.007,-74.827,-41.005,1
-6.071,6.279,-26.939,2
-7.677,-97.177,-54.311,3
10.709,-17.004,-30.88,0
10.107,-74.407,-41.349,1
-6.065,6.291,-26.949,2
-7.68,-97.194,-54.288,3
10.708,-17.083,-30.576,0
10.15,-74.009,-41.631,1
-6.082,6.302,-26.961,2
-7.671,-97.193,-54.259,3
10.698,-17.223,-30.248,0
10.157,-73.698,-42.04,1
-6.059,6.294,-26.981,2
-7.692,-97.197,-54.251,3
10.73,-17.318,-29.917,0
10.198,-73.346,-42.472,1
-6.032,6.292,-26.994,2
-7.71,-97.213,-54.236,3
10.744,-17.379,-29.513,0
10.305,-72.987,-42.796,1
-6.02,6.291,-27.014,2
-7.704,-97.228,-54.213,3
10.798,-17.516,-29.145,0
10.334,-72.583,-43.164,1
-5.993,6.288,-27.035,2
-7.709,-97.226,-54.194,3
10.764,-17.591,-28.79,0
10.451,-72.269,-43.607,1
-6,6.282,-27.057,2
-7.723,-97.234,-54.172,3
10.775,-17.69,-28.472,0
10.49,-71.957,-43.99,1
-6.013,6.276,-27.084,2
-7.717,-97.23,-54.151,3
10.717,-17.792,-28.136,0
10.549,-71.667,-44.409,1
-5.986,6.26,-27.109,2
-7.723,-97.234,-54.129,3
10.787,-17.824,-27.742,0
10.512,-71.239,-44.78,1
-5.98,6.231,-27.134,2
-7.707,-97.255,-54.101,3
10.81,-17.903,-27.416,0
10.522,-70.961,-45.176,1
-5.962,6.22,-27.155,2
-7.722,-97.269,-54.083,3
10.756,-17.97,-27.07,0
10.481,-70.611,-45.55,1
-5.958,6.22,-27.174,2
-7.721,-97.269,-54.062,3
10.753,-18.032,-26.672,0
10.512,-70.341,-46.014,1
-5.96,6.236,-27.187,2
-7.723,-97.288,-54.041,3
10.729,-18.051,-26.292,0
10.498,-70.082,-46.446,1
-5.99,6.23,-27.194,2
-7.743,-97.292,-54.024,3
10.691,-18.113,-25.945,0
10.52,-69.796,-46.888,1
-6.013,6.22,-27.199,2
-7.74,-97.294,-54.001,3
10.647,-18.174,-25.627,0
10.524,-69.53,-47.249,1
-6.025,6.202,-27.204,2
-7.74,-97.302,-53.982,3
10.6,-18.199,-25.275,0
10.538,-69.256,-47.677,1
-6.04,6.189,-27.219,2
-7.739,-97.303,-53.958,3
10.534,-18.235,-24.948,0
10.477,-68.974,-48.129,1
-6.102,6.188,-27.227,2
-7.739,-97.302,-53.922,3
10.587,-18.257,-24.608,0
10.398,-68.706,-48.597,1
-6.102,6.197,-27.235,2
