x,y,z,marker
-8.384,0.558,-28.254,2
-5.36,-97.581,-51.715,3
7.382,-19.804,-32.353,0
11.793,-70.023,-42.888,1
-8.352,0.556,-28.231,2
-5.364,-97.575,-51.721,3
7.305,-19.755,-32.683,0
11.723,-70.037,-42.55,1
-8.397,0.559,-28.201,2
-5.369,-97.575,-51.727,3
7.14,-19.718,-33.037,0
11.723,-70.085,-42.254,1
-8.389,0.545,-28.175,2
-5.364,-97.575,-51.731,3
7.057,-19.716,-33.348,0
11.712,-70.037,-42.011,1
-8.439,0.56,-28.144,2
-5.369,-97.564,-51.736,3
7.019,-19.646,-33.61,0
11.713,-70.097,-41.712,1
-8.478,0.572,-28.118,2
-5.372,-97.565,-51.741,3
6.933,-19.625,-33.888,0
11.546,-70.049,-41.455,1
-8.464,0.55,-28.092,2
-5.367,-97.573,-51.744,3
6.851,-19.572,-34.21,0
11.522,-70.05,-41.142,1
-8.429,0.534,-28.072,2
-5.363,-97.571,-51.747,3
6.799,-19.531,-34.483,0
11.422,-70.104,-40.87,1
-8.41,0.523,-28.047,2
-5.362,-97.571,-51.75,3
6.587,-19.51,-34.783,0
11.301,-70.179,-40.594,1
-8.405,0.512,-28.023,2
-5.36,-97.561,-51.751,3
6.512,-19.405,-35.02,0
11.241,-70.198,-40.352,1
-8.387,0.505,-27.996,2
-5.359,-97.555,-51.754,3
6.434,-19.379,-35.239,0
11.182,-70.26,-40.043,1
-8.383,0.49,-27.976,2
-5.356,-97.553,-51.759,3
6.366,-19.402,-35.454,0
11.167,-70.221,-39.737,1
-8.421,0.509,-27.952,2
-5.345,-97.544,-51.756,3
6.235,-19.374,-35.699,0
11.036,-70.228,-39.453,1
-8.458,0.502,-27.926,2
-5.331,-97.534,-51.758,3
6.187,-19.387,-35.929,0
10.913,-70.245,-39.286,1
-8.464,0.499,-27.903,2
-5.325,-97.532,-51.759,3
5.996,-19.33,-36.142,0
10.791,-70.337,-39.057,1
-8.416,0.493,-27.896,2
-5.325,-97.513,-51.759,3
5.896,-19.317,-36.293,0
10.721,-70.376,-38.684,1
-8.445,0.484,-27.878,2
-5.323,-97.503,-51.76,3
5.864,-19.311,-36.442,0
10.619,-70.415,-38.492,1
-8.421,0.467,-27.864,2
-5.314,-97.508,-51.761,3
5.756,-19.341,-36.594,0
10.509,-70.42,-38.269,1
-8.402,0.448,-27.851,2
-5.31,-97.51,-51.763,3
5.751,-19.31,-36.729,0
10.346,-70.42,-38.019,1
-8.451,0.461,-27.825,2
-5.309,-97.513,-51.764,3
5.703,-19.315,-36.895,0
10.208,-70.466,-37.848,1
-8.509,0.465,-27.797,2
-5.317,-97.503,-51.768,3
5.65,-19.286,-36.946,0
10.049,-70.452,-37.609,1
-8.476,0.46,-27.784,2
-5.322,-97.498,-51.77,3
5.641,-19.275,-37.045,0
9.854,-70.476,-37.348,1
-8.459,0.442,-27.766,2
-5.32,-97.499,-51.77,3
5.628,-19.244,-37.147,0
9.74,-70.56,-37.134,1
-8.429,0.439,-27.759,2
-5.32,-97.486,-51.77,3
5.537,-19.233,-37.254,0
9.566,-70.616,-36.937,1
-8.431,0.421,-27.742,2
-5.317,-97.488,-51.77,3
5.491,-19.24,-37.319,0
9.326,-70.695,-36.693,1
-8.413,0.415,-27.73,2
-5.319,-97.488,-51.772,3
5.488,-19.24,-37.355,0
9.247,-70.762,-36.406,1
-8.408,0.4,-27.717,2
-5.322,-97.483,-51.774,3
5.513,-19.254,-37.379,0
9.084,-70.726,-36.172,1
-8.383,0.399,-27.71,2
-5.329,-97.484,-51.779,3
5.448,-19.26,-37.411,0
8.989,-70.857,-36.002,1
-8.428,0.41,-27.695,2
-5.333,-97.489,-51.783,3
5.369,-19.33,-37.449,0
8.892,-70.909,-35.769,1
-8.467,0.409,-27.678,2
-5.337,-97.493,-51.785,3
5.37,-19.322,-37.459,0
8.66,-71.013,-35.533,1
-8.475,0.404,-27.671,2
-5.341,-97.49,-51.787,3
5.41,-19.369,-37.447,0
8.416,-70.963,-35.414,1
-8.5,0.403,-27.655,2
-5.343,-97.493,-51.791,3
5.397,-19.405,-37.437,0
8.29,-71.021,-35.226,1
-8.52,0.406,-27.64,2
-5.344,-97.495,-51.792,3
5.408,-19.428,-37.423,0
8.071,-71.045,-35.105,1
-8.494,0.397,-27.641,2
-5.346,-97.499,-51.796,3
5.425,-19.432,-37.41,0
7.882,-71.226,-34.901,1
-8.502,0.395,-27.639,2
-5.352,-97.493,-51.801,3
5.417,-19.435,-37.393,0
7.688,-71.248,-34.683,1
-8.485,0.387,-27.636,2
-5.35,-97.491,-51.802,3
5.421,-19.446,-37.376,0
7.492,-71.262,-34.492,1
-8.48,0.384,-27.636,2
-5.353,-97.489,-51.805,3
5.43,-19.461,-37.351,0
7.215,-71.337,-34.386,1
-8.451,0.373,-27.635,2
-5.352,-97.489,-51.808,3
5.438,-19.476,-37.325,0
7.099,-71.346,-34.216,1
-8.423,0.365,-27.639,2
-5.354,-97.482,-51.811,3
5.454,-19.51,-37.266,0
7.047,-71.405,-34.02,1
-8.401,0.361,-27.639,2
-5.355,-97.483,-51.814,3
5.485,-19.547,-37.152,0
6.799,-71.412,-33.947,1
-8.411,0.356,-27.634,2
-5.351,-97.484,-51.816,3
5.499,-19.599,-37.019,0
6.657,-71.534,-33.785,1
-8.417,0.343,-27.625,2
-5.352,-97.478,-51.817,3
5.539,-19.677,-36.838,0
6.529,-71.563,-33.711,1
-8.405,0.343,-27.624,2
-5.352,-97.473,-51.816,3
5.614,-19.746,-36.646,0
6.366,-71.671,-33.589,1
-8.382,0.331,-27.626,2
-5.346,-97.467,-51.814,3
5.709,-19.832,-36.473,0
6.187,-71.703,-33.532,1
-8.393,0.337,-27.63,2
-5.341,-97.465,-51.814,3
5.761,-19.887,-36.31,0
6.018,-71.73,-33.457,1
-8.388,0.339,-27.634,2
-5.337,-97.464,-51.814,3
5.782,-19.94,-36.186,0
5.955,-71.807,-33.35,1
-8.367,0.334,-27.64,2
-5.337,-97.466,-51.814,3
5.858,-19.963,-35.974,0
5.874,-71.85,-33.301,1
-8.375,0.333,-27.642,2
-5.338,-97.461,-51.814,3
5.912,-20.058,-35.799,0
5.737,-71.877,-33.255,1
-8.378,0.328,-27.643,2
-5.337,-97.457,-51.815,3
5.968,-20.085,-35.605,0
5.571,-71.953,-33.167,1
-8.378,0.325,-27.65,2
-5.339,-97.459,-51.815,3
6.089,-20.118,-35.42,0
5.401,-71.987,-33.174,1
-8.37,0.321,-27.659,2
-5.338,-97.46,-51.817,3
6.19,-20.224,-35.18,0
5.323,-72.014,-33.112,1
-8.354,0.304,-27.671,2
-5.337,-97.461,-51.819,3
6.219,-20.306,-34.931,0
5.242,-71.979,-33.097,1
-8.365,0.297,-27.678,2
-5.336,-97.462,-51.822,3
6.266,-20.34,-34.722,0
5.224,-72.054,-33.036,1
-8.347,0.289,-27.689,2
-5.332,-97.463,-51.825,3
6.305,-20.401,-34.569,0
5.11,-72.073,-33.047,1
-8.362,0.287,-27.697,2
-5.33,-97.463,-51.826,3
6.423,-20.391,-34.331,0
5.031,-72.098,-33,1
-8.304,0.268,-27.724,2
-5.329,-97.465,-51.828,3
6.559,-20.537,-34.079,0
4.991,-72.092,-32.998,1
-8.31,0.245,-27.741,2
-5.325,-97.469,-51.828,3
6.54,-20.589,-33.848,0
4.958,-72.13,-32.986,1
-8.328,0.222,-27.75,2
-5.325,-97.47,-51.829,3
6.654,-20.568,-33.605,0
4.878,-72.109,-33.002,1
-8.361,0.213,-27.748,2
-5.33,-97.477,-51.833,3
6.679,-20.669,-33.39,0
4.836,-72.181,-32.996,1
-8.388,0.212,-27.749,2
-5.333,-97.485,-51.836,3
6.797,-20.763,-33.117,0
4.844,-72.192,-33.006,1
-8.381,0.204,-27.761,2
-5.34,-97.498,-51.842,3
6.863,-20.813,-32.887,0
4.823,-72.166,-33.019,1
-8.376,0.198,-27.773,2
-5.345,-97.503,-51.845,3
6.957,-20.924,-32.586,0
4.827,-72.161,-33.041,1
-8.41,0.201,-27.78,2
-5.343,-97.501,-51.846,3
7.083,-20.973,-32.304,0
4.811,-72.147,-33.063,1
-8.428,0.202,-27.794,2
-5.344,-97.5,-51.847,3
7.119,-21.023,-32.004,0
4.82,-72.14,-33.062,1
-8.425,0.19,-27.81,2
-5.345,-97.498,-51.847,3
7.182,-21.038,-31.704,0
4.822,-72.141,-33.093,1
-8.464,0.19,-27.826,2
-5.347,-97.501,-51.848,3
7.18,-21.128,-31.44,0
4.827,-72.136,-33.114,1
-8.43,0.178,-27.846,2
-5.35,-97.503,-51.848,3
7.366,-21.163,-31.105,0
4.84,-72.134,-33.135,1
-8.405,0.175,-27.87,2
-5.352,-97.506,-51.848,3
7.374,-21.283,-30.771,0
4.858,-72.122,-33.166,1
-8.388,0.172,-27.891,2
-5.347,-97.514,-51.849,3
7.499,-21.368,-30.472,0
4.9,-72.084,-33.219,1
-8.398,0.16,-27.913,2
-5.346,-97.517,-51.848,3
7.475,-21.457,-30.198,0
4.954,-72.048,-33.265,1
-8.403,0.154,-27.929,2
-5.346,-97.514,-51.847,3
7.55,-21.463,-29.874,0
4.982,-71.984,-33.355,1
-8.436,0.154,-27.939,2
-5.351,-97.514,-51.849,3
7.614,-21.524,-29.535,0
5.058,-71.922,-33.453,1
-8.457,0.155,-27.958,2
-5.351,-97.512,-51.847,3
7.638,-21.548,-29.241,0
5.129,-71.864,-33.608,1
-8.444,0.137,-27.99,2
-5.349,-97.511,-51.846,3
7.702,-21.647,-28.882,0
5.195,-71.85,-33.696,1
-8.462,0.129,-28.007,2
-5.345,-97.512,-51.843,3
7.818,-21.743,-28.479,0
5.306,-71.809,-33.812,1
-8.428,0.11,-28.028,2
-5.343,-97.509,-51.84,3
7.859,-21.845,-28.138,0
5.407,-71.769,-33.914,1
-8.4,0.107,-28.053,2
-5.341,-97.504,-51.838,3
7.99,-21.897,-27.731,0
5.596,-71.712,-33.993,1
-8.376,0.096,-28.082,2
-5.336,-97.508,-51.834,3
8.005,-21.969,-27.389,0
5.612,-71.664,-34.117,1
-8.39,0.089,-28.093,2
-5.331,-97.511,-51.83,3
8.064,-22.004,-27.066,0
5.744,-71.593,-34.23,1
-8.354,0.064,-28.124,2
-5.334,-97.512,-51.827,3
8.057,-22.045,-26.755,0
5.941,-71.583,-34.318,1
-8.395,0.071,-28.131,2
-5.333,-97.511,-51.824,3
8.175,-22.069,-26.343,0
6.091,-71.463,-34.46,1
-8.435,0.072,-28.142,2
-5.333,-97.512,-51.821,3
8.271,-22.2,-25.917,0
6.118,-71.43,-34.572,1
-8.447,0.077,-28.155,2
-5.331,-97.515,-51.82,3
8.304,-22.307,-25.536,0
6.29,-71.36,-34.693,1
-8.446,0.083,-28.185,2
-5.327,-97.517,-51.816,3
8.385,-22.358,-25.188,0
6.322,-71.356,-34.863,1
-8.413,0.072,-28.214,2
-5.32,-97.514,-51.811,3
8.362,-22.4,-24.828,0
6.46,-71.312,-34.985,1
-8.397,0.053,-28.236,2
-5.317,-97.524,-51.805,3
8.368,-22.431,-24.464,0
6.598,-71.198,-35.123,1
-8.438,0.066,-28.243,2
-5.322,-97.519,-51.801,3
8.469,-22.484,-24.006,0
6.792,-71.079,-35.292,1
-8.461,0.079,-28.262,2
-5.322,-97.526,-51.799,3
8.539,-22.569,-23.632,0
6.975,-70.964,-35.475,1
-8.48,0.089,-28.277,2
-5.327,-97.538,-51.798,3
8.537,-22.609,-23.252,0
6.931,-71.002,-35.614,1
-8.491,0.097,-28.294,2
-5.337,-97.551,-51.797,3
8.555,-22.641,-22.884,0
7.146,-70.993,-35.715,1
-8.489,0.098,-28.307,2
-5.341,-97.568,-51.793,3
8.536,-22.669,-22.514,0
7.229,-70.948,-35.92,1
-8.453,0.087,-28.323,2
-5.343,-97.571,-51.788,3
8.586,-22.716,-22.103,0
7.365,-70.926,-36.037,1
-8.444,0.081,-28.34,2
-5.35,-97.575,-51.785,3
8.539,-22.771,-21.77,0
7.499,-70.797,-36.257,1
-8.449,0.073,-28.362,2
-5.349,-97.586,-51.78,3
8.576,-22.818,-21.371,0
7.601,-70.725,-36.441,1
-8.431,0.058,-28.381,2
-5.351,-97.59,-51.774,3
8.56,-22.836,-20.968,0
7.79,-70.677,-36.613,1
-8.468,0.056,-28.391,2
-5.355,-97.592,-51.767,3
8.5,-22.833,-20.62,0
8.075,-70.614,-36.814,1
-8.45,0.038,-28.396,2
-5.357,-97.597,-51.759,3
8.442,-22.854,-20.246,0
8.133,-70.611,-37.047,1
-8.44,0.035,-28.397,2
-5.365,-97.603,-51.755,3
8.458,-22.868,-19.906,0
8.228,-70.59,-37.223,1
-8.424,0.038,-28.406,2
-5.361,-97.607,-51.748,3
8.487,-22.903,-19.509,0
8.317,-70.584,-37.426,1
-8.433,0.036,-28.412,2
-5.359,-97.61,-51.745,3
8.426,-22.915,-19.168,0
8.499,-70.535,-37.659,1
-8.432,0.023,-28.414,2
-5.361,-97.622,-51.74,3
8.413,-22.933,-18.813,0
8.66,-70.497,-37.854,1
-8.435,0.018,-28.427,2
-5.354,-97.628,-51.732,3
8.367,-22.945,-18.436,0
8.788,-70.344,-38.086,1
-8.439,0.029,-28.438,2
-5.354,-97.618,-51.724,3
8.352,-22.956,-18.088,0
8.968,-70.349,-38.311,1
-8.416,0.019,-28.456,2
-5.349,-97.611,-51.715,3
8.331,-22.963,-17.696,0
9.11,-70.398,-38.61,1
-8.379,0.003,-28.477,2
-5.343,-97.611,-51.704,3
8.33,-22.962,-17.35,0
9.103,-70.382,-38.804,1
-8.4,0.009,-28.486,2
-5.337,-97.623,-51.696,3
8.353,-22.981,-16.959,0
9.293,-70.265,-39.047,1
-8.418,0.011,-28.486,2
-5.333,-97.623,-51.688,3
8.28,-22.969,-16.598,0
9.391,-70.231,-39.247,1
-8.455,0.007,-28.483,2
-5.327,-97.626,-51.682,3
8.276,-22.963,-16.253,0
9.452,-70.228,-39.513,1
-8.448,-0.002,-28.483,2
-5.322,-97.639,-51.674,3
8.241,-22.933,-15.877,0
9.506,-70.257,-39.728,1
-8.441,-0.002,-28.493,2
-5.322,-97.635,-51.665,3
8.261,-22.936,-15.503,0
9.646,-70.273,-39.994,1
-8.418,0.002,-28.505,2
-5.316,-97.644,-51.657,3
8.226,-22.927,-15.161,0
9.805,-70.175,-40.26,1
-8.414,0.009,-28.515,2
-5.326,-97.645,-51.656,3
8.204,-22.904,-14.804,0
9.942,-70.105,-40.522,1
-8.414,0.011,-28.528,2
-5.333,-97.64,-51.652,3
8.224,-22.875,-14.439,0
9.929,-70.133,-40.791,1
-8.39,0.012,-28.545,2
-5.338,-97.639,-51.649,3
8.211,-22.845,-14.099,0
10.024,-70.077,-41.084,1
-8.369,0.011,-28.562,2
-5.34,-97.643,-51.641,3
8.219,-22.817,-13.778,0
10.083,-70.11,-41.338,1
-8.362,0.001,-28.576,2
-5.339,-97.64,-51.634,3
8.212,-22.853,-13.352,0
10.23,-70.126,-41.59,1
-8.362,0.002,-28.586,2
-5.34,-97.641,-51.628,3
8.248,-22.815,-12.96,0
10.271,-70.149,-41.872,1
-8.382,0.008,-28.592,2
-5.337,-97.646,-51.624,3
8.244,-22.775,-12.617,0
10.28,-70.184,-42.166,1
-8.413,0.019,-28.595,2
-5.336,-97.641,-51.625,3
8.279,-22.72,-12.262,0
10.297,-70.159,-42.42,1
-8.417,0.025,-28.598,2
-5.336,-97.648,-51.624,3
8.278,-22.638,-11.947,0
10.335,-70.157,-42.717,1
-8.4,0.022,-28.607,2
-5.334,-97.657,-51.621,3
8.281,-22.575,-11.62,0
10.402,-70.095,-42.945,1
-8.423,0.029,-28.609,2
-5.335,-97.664,-51.618,3
8.282,-22.497,-11.287,0
10.509,-70.081,-43.209,1
-8.442,0.028,-28.616,2
-5.334,-97.67,-51.613,3
8.317,-22.434,-10.958,0
10.585,-70.097,-43.42,1
-8.458,0.025,-28.62,2
-5.335,-97.669,-51.609,3
8.343,-22.351,-10.629,0
10.601,-70.135,-43.736,1
-8.463,0.013,-28.63,2
-5.334,-97.669,-51.603,3
8.347,-22.258,-10.304,0
10.648,-70.12,-44.042,1
-8.479,0.01,-28.637,2
-5.337,-97.675,-51.6,3
8.385,-22.179,-9.992,0
10.593,-70.136,-44.265,1
-8.505,0.008,-28.644,2
-5.333,-97.694,-51.594,3
8.39,-22.077,-9.687,0
10.632,-70.167,-44.567,1
-8.514,0.016,-28.651,2
-5.33,-97.692,-51.589,3
8.437,-21.991,-9.413,0
10.636,-70.168,-44.885,1
-8.513,0.018,-28.661,2
-5.335,-97.688,-51.584,3
8.479,-21.883,-9.129,0
10.639,-70.228,-45.193,1
-8.58,0.023,-28.667,2
-5.336,-97.689,-51.575,3
8.53,-21.764,-8.82,0
10.648,-70.247,-45.443,1
-8.589,0.021,-28.683,2
-5.333,-97.698,-51.57,3
8.569,-21.647,-8.542,0
10.643,-70.231,-45.732,1
-8.573,0.018,-28.695,2
-5.34,-97.702,-51.566,3
8.603,-21.539,-8.275,0
10.608,-70.251,-46.034,1
-8.553,0.012,-28.703,2
-5.337,-97.708,-51.558,3
8.655,-21.424,-8.004,0
10.556,-70.288,-46.294,1
-8.547,0.017,-28.709,2
-5.339,-97.706,-51.542,3
8.678,-21.312,-7.751,0
10.558,-70.35,-46.579,1
-8.539,0.014,-28.723,2
-5.347,-97.708,-51.537,3
8.7,-21.208,-7.499,0
10.566,-70.38,-46.831,1
-8.54,0.016,-28.738,2
-5.352,-97.708,-51.532,3
8.71,-21.088,-7.243,0
10.577,-70.42,-47.089,1
-8.529,0.02,-28.748,2
-5.342,-97.713,-51.524,3
8.735,-20.965,-6.987,0
10.521,-70.453,-47.385,1
-8.51,0.013,-28.762,2
-5.339,-97.723,-51.519,3
8.738,-20.844,-6.739,0
10.442,-70.52,-47.68,1
-8.519,0.019,-28.781,2
-5.34,-97.726,-51.512,3
8.732,-20.734,-6.491,0
10.372,-70.539,-47.933,1
-8.506,0.019,-28.789,2
-5.338,-97.725,-51.503,3
8.739,-20.621,-6.245,0
10.39,-70.597,-48.191,1
-8.522,0.038,-28.797,2
-5.337,-97.715,-51.498,3
8.734,-20.502,-6.003,0
10.392,-70.677,-48.436,1
-8.541,0.045,-28.808,2
-5.337,-97.722,-51.496,3
8.725,-20.382,-5.751,0
10.346,-70.719,-48.721,1
-8.541,0.044,-28.821,2
-5.339,-97.736,-51.494,3
8.698,-20.263,-5.513,0
10.268,-70.805,-48.984,1
-8.514,0.027,-28.838,2
-5.34,-97.736,-51.488,3
8.706,-20.131,-5.271,0
10.264,-70.837,-49.223,1
-8.513,0.035,-28.849,2
-5.336,-97.742,-51.485,3
8.678,-20.015,-5.039,0
10.158,-70.9,-49.491,1
-8.535,0.049,-28.854,2
-5.335,-97.735,-51.48,3
8.676,-19.881,-4.808,0
10.103,-70.934,-49.72,1
-8.523,0.054,-28.86,2
-5.335,-97.737,-51.477,3
8.648,-19.745,-4.597,0
10.048,-70.998,-49.969,1
-8.501,0.035,-28.866,2
-5.33,-97.733,-51.472,3
8.65,-19.612,-4.386,0
9.986,-71.051,-50.204,1
-8.515,0.042,-28.873,2
-5.318,-97.727,-51.46,3
8.629,-19.474,-4.225,0
9.901,-71.126,-50.446,1
-8.534,0.043,-28.885,2
-5.307,-97.742,-51.45,3
8.594,-19.347,-4.066,0
9.787,-71.195,-50.687,1
-8.541,0.038,-28.896,2
-5.303,-97.733,-51.44,3
8.586,-19.213,-3.892,0
9.693,-71.257,-50.899,1
-8.54,0.041,-28.905,2
-5.307,-97.726,-51.433,3
8.575,-19.076,-3.736,0
9.585,-71.306,-51.166,1
-8.51,0.042,-28.913,2
-5.309,-97.726,-51.43,3
8.553,-18.941,-3.592,0
9.451,-71.391,-51.38,1
-8.512,0.046,-28.919,2
-5.303,-97.731,-51.426,3
8.544,-18.81,-3.443,0
9.323,-71.477,-51.612,1
-8.49,0.044,-28.929,2
-5.297,-97.727,-51.418,3
8.541,-18.676,-3.301,0
9.2,-71.519,-51.83,1
-8.461,0.043,-28.939,2
-5.297,-97.735,-51.414,3
8.535,-18.545,-3.166,0
9.118,-71.565,-52.03,1
-8.433,0.035,-28.952,2
-5.294,-97.734,-51.409,3
8.527,-18.413,-3.042,0
9.024,-71.637,-52.259,1
-8.459,0.041,-28.952,2
-5.301,-97.732,-51.406,3
8.512,-18.286,-2.929,0
8.903,-71.714,-52.45,1
-8.447,0.049,-28.961,2
-5.298,-97.741,-51.402,3
8.491,-18.149,-2.811,0
8.773,-71.792,-52.662,1
-8.468,0.059,-28.966,2
-5.302,-97.739,-51.401,3
8.474,-18.023,-2.698,0
8.674,-71.875,-52.857,1
-8.467,0.056,-28.969,2
-5.304,-97.732,-51.397,3
8.448,-17.903,-2.591,0
8.553,-71.948,-53.056,1
-8.46,0.06,-28.965,2
-5.307,-97.733,-51.392,3
8.422,-17.784,-2.498,0
8.43,-72.019,-53.23,1
-8.457,0.067,-28.964,2
-5.307,-97.736,-51.388,3
8.398,-17.671,-2.409,0
8.296,-72.089,-53.442,1
-8.479,0.077,-28.962,2
-5.31,-97.734,-51.388,3
8.376,-17.562,-2.321,0
8.219,-72.17,-53.639,1
-8.476,0.079,-28.967,2
-5.315,-97.733,-51.39,3
8.352,-17.453,-2.243,0
8.123,-72.247,-53.801,1
-8.492,0.091,-28.966,2
-5.321,-97.731,-51.39,3
8.318,-17.351,-2.164,0
7.998,-72.313,-54.019,1
-8.499,0.091,-28.969,2
-5.329,-97.734,-51.388,3
8.292,-17.254,-2.104,0
7.853,-72.428,-54.146,1
-8.499,0.089,-28.969,2
-5.336,-97.73,-51.385,3
8.269,-17.159,-2.044,0
7.749,-72.501,-54.308,1
-8.499,0.093,-28.974,2
-5.342,-97.727,-51.38,3
8.264,-17.057,-1.947,0
7.617,-72.596,-54.461,1
-8.483,0.097,-28.982,2
-5.344,-97.724,-51.377,3
8.235,-16.969,-1.886,0
7.527,-72.672,-54.652,1
-8.469,0.102,-28.992,2
-5.339,-97.72,-51.373,3
8.205,-16.888,-1.837,0
7.398,-72.768,-54.811,1
-8.49,0.11,-28.994,2
-5.34,-97.722,-51.37,3
8.174,-16.817,-1.786,0
7.279,-72.834,-54.943,1
-8.494,0.113,-28.999,2
-5.338,-97.726,-51.365,3
8.145,-16.749,-1.75,0
7.175,-72.918,-55.1,1
-8.508,0.12,-28.999,2
-5.339,-97.73,-51.365,3
8.116,-16.691,-1.715,0
7.06,-73.015,-55.237,1
-8.554,0.131,-28.991,2
-5.338,-97.738,-51.361,3
8.084,-16.587,-1.674,0
6.938,-73.075,-55.378,1
-8.552,0.132,-28.994,2
-5.341,-97.742,-51.358,3
8.056,-16.53,-1.644,0
6.815,-73.142,-55.488,1
-8.537,0.138,-28.995,2
-5.339,-97.738,-51.352,3
8.034,-16.485,-1.617,0
6.72,-73.223,-55.629,1
-8.571,0.147,-28.992,2
-5.343,-97.734,-51.347,3
8.011,-16.452,-1.599,0
6.614,-73.311,-55.749,1
-8.589,0.151,-28.995,2
-5.339,-97.731,-51.34,3
7.967,-16.439,-1.621,0
6.528,-73.385,-55.864,1
-8.608,0.177,-29,2
-5.332,-97.732,-51.334,3
7.949,-16.421,-1.616,0
6.417,-73.45,-55.965,1
-8.607,0.189,-29.01,2
-5.327,-97.738,-51.326,3
7.929,-16.407,-1.612,0
6.347,-73.529,-56.062,1
-8.583,0.191,-29.014,2
-5.327,-97.738,-51.321,3
7.913,-16.397,-1.618,0
6.244,-73.586,-56.191,1
-8.583,0.195,-29.02,2
-5.325,-97.732,-51.318,3
7.9,-16.397,-1.631,0
6.174,-73.656,-56.273,1
-8.581,0.202,-29.017,2
-5.315,-97.733,-51.311,3
7.89,-16.404,-1.644,0
6.093,-73.73,-56.339,1
-8.566,0.2,-29.021,2
-5.32,-97.734,-51.31,3
7.882,-16.416,-1.657,0
6.012,-73.793,-56.437,1
-8.566,0.196,-29.021,2
-5.311,-97.736,-51.307,3
7.874,-16.433,-1.673,0
5.952,-73.851,-56.506,1
-8.558,0.199,-29.028,2
-5.31,-97.732,-51.305,3
7.871,-16.451,-1.688,0
5.917,-73.902,-56.588,1
-8.549,0.202,-29.035,2
-5.307,-97.729,-51.301,3
7.867,-16.465,-1.698,0
5.863,-73.96,-56.655,1
-8.538,0.204,-29.046,2
-5.302,-97.729,-51.298,3
7.864,-16.479,-1.709,0
5.821,-74.005,-56.713,1
-8.554,0.214,-29.05,2
-5.302,-97.73,-51.296,3
7.863,-16.496,-1.722,0
5.789,-74.03,-56.783,1
-8.553,0.222,-29.056,2
-5.302,-97.732,-51.293,3
7.861,-16.53,-1.748,0
5.752,-74.054,-56.81,1
-8.554,0.231,-29.064,2
-5.3,-97.734,-51.291,3
7.862,-16.599,-1.801,0
5.706,-74.093,-56.85,1
-8.573,0.241,-29.07,2
-5.299,-97.74,-51.289,3
7.867,-16.696,-1.876,0
5.677,-74.105,-56.879,1
-8.581,0.265,-29.081,2
-5.305,-97.736,-51.292,3
7.873,-16.808,-1.965,0
5.658,-74.116,-56.912,1
-8.576,0.257,-29.085,2
-5.308,-97.738,-51.293,3
7.879,-16.921,-2.058,0
5.661,-74.127,-56.942,1
-8.607,0.274,-29.081,2
-5.311,-97.739,-51.294,3
7.89,-17.029,-2.153,0
5.662,-74.128,-56.968,1
-8.636,0.274,-29.082,2
-5.313,-97.74,-51.295,3
7.904,-17.136,-2.246,0
5.676,-74.13,-56.963,1
-8.659,0.279,-29.082,2
-5.316,-97.74,-51.295,3
7.924,-17.239,-2.342,0
5.668,-74.118,-56.964,1
-8.632,0.291,-29.084,2
-5.318,-97.739,-51.297,3
7.939,-17.34,-2.439,0
5.663,-74.118,-56.939,1
-8.613,0.289,-29.09,2
-5.322,-97.742,-51.297,3
7.956,-17.448,-2.541,0
5.677,-74.091,-56.931,1
-8.604,0.288,-29.092,2
-5.329,-97.741,-51.298,3
7.976,-17.559,-2.657,0
5.697,-74.074,-56.925,1
-8.585,0.285,-29.093,2
-5.331,-97.736,-51.299,3
8.008,-17.671,-2.777,0
5.715,-74.066,-56.918,1
-8.577,0.29,-29.097,2
-5.33,-97.737,-51.301,3
8.037,-17.791,-2.906,0
5.727,-74.06,-56.91,1
-8.559,0.289,-29.102,2
-5.33,-97.737,-51.303,3
8.062,-17.91,-3.04,0
5.741,-74.049,-56.898,1
-8.526,0.293,-29.114,2
-5.332,-97.739,-51.304,3
8.087,-18.035,-3.178,0
5.76,-74.034,-56.882,1
-8.543,0.303,-29.119,2
-5.33,-97.74,-51.307,3
8.113,-18.159,-3.327,0
5.8,-74.003,-56.844,1
-8.554,0.31,-29.116,2
-5.336,-97.744,-51.31,3
8.145,-18.283,-3.483,0
5.88,-73.941,-56.773,1
-8.57,0.314,-29.113,2
-5.336,-97.747,-51.31,3
8.179,-18.512,-3.669,0
5.985,-73.861,-56.686,1
-8.581,0.324,-29.115,2
-5.334,-97.746,-51.309,3
8.251,-18.656,-3.841,0
6.093,-73.78,-56.582,1
-8.589,0.328,-29.116,2
-5.331,-97.745,-51.309,3
8.282,-18.803,-4.03,0
6.202,-73.704,-56.466,1
-8.582,0.331,-29.124,2
-5.328,-97.744,-51.308,3
8.311,-18.949,-4.218,0
6.308,-73.608,-56.367,1
-8.588,0.336,-29.13,2
-5.326,-97.745,-51.308,3
8.341,-19.097,-4.427,0
6.421,-73.534,-56.254,1
-8.601,0.345,-29.133,2
-5.322,-97.744,-51.308,3
8.37,-19.245,-4.645,0
6.523,-73.457,-56.122,1
-8.649,0.364,-29.137,2
-5.322,-97.741,-51.309,3
8.391,-19.401,-4.856,0
6.64,-73.382,-56.016,1
-8.641,0.378,-29.149,2
-5.316,-97.741,-51.309,3
8.421,-19.562,-5.088,0
6.758,-73.295,-55.902,1
-8.628,0.378,-29.153,2
