x,y,z,marker
-7.394,-104.242,-40.215,3
5.48,-18.197,-13.335,0
7.706,-81.393,-51.454,1
-8.189,8.167,-23.637,2
-7.378,-104.249,-40.212,3
5.493,-18.209,-13.533,0
7.524,-81.417,-51.629,1
-8.177,8.167,-23.64,2
-7.372,-104.251,-40.221,3
5.496,-18.234,-13.752,0
7.379,-81.418,-51.803,1
-8.167,8.161,-23.642,2
-7.381,-104.247,-40.239,3
5.513,-18.24,-13.966,0
7.232,-81.386,-51.961,1
-8.163,8.157,-23.639,2
-7.372,-104.259,-40.242,3
5.53,-18.259,-14.177,0
7.073,-81.403,-52.109,1
-8.146,8.152,-23.638,2
-7.343,-104.261,-40.24,3
5.565,-18.271,-14.409,0
6.92,-81.422,-52.248,1
-8.134,8.144,-23.634,2
-7.351,-104.25,-40.253,3
5.599,-18.28,-14.63,0
6.762,-81.417,-52.384,1
-8.115,8.131,-23.633,2
-7.343,-104.25,-40.249,3
5.634,-18.293,-14.854,0
6.604,-81.419,-52.504,1
-8.105,8.118,-23.633,2
-7.344,-104.261,-40.251,3
5.65,-18.278,-15.135,0
6.473,-81.415,-52.613,1
-8.093,8.107,-23.634,2
-7.362,-104.254,-40.252,3
5.687,-18.273,-15.386,0
6.328,-81.387,-52.708,1
-8.077,8.101,-23.635,2
-7.383,-104.235,-40.256,3
5.732,-18.271,-15.628,0
6.195,-81.381,-52.794,1
-8.082,8.104,-23.628,2
-7.4,-104.232,-40.255,3
5.782,-18.275,-15.853,0
6.058,-81.396,-52.861,1
-8.099,8.108,-23.617,2
-7.406,-104.219,-40.266,3
5.832,-18.275,-16.112,0
5.94,-81.388,-52.93,1
-8.108,8.107,-23.613,2
-7.439,-104.214,-40.266,3
5.915,-18.272,-16.333,0
5.829,-81.389,-52.973,1
-8.138,8.107,-23.605,2
-7.5,-104.203,-40.275,3
5.979,-18.262,-16.58,0
5.728,-81.38,-53.006,1
-8.195,8.1,-23.589,2
-7.578,-104.175,-40.281,3
6.053,-18.262,-16.823,0
5.631,-81.361,-53.04,1
-8.262,8.102,-23.569,2
-7.566,-104.158,-40.286,3
6.104,-18.254,-17.067,0
5.552,-81.356,-53.034,1
-8.277,8.099,-23.559,2
-7.534,-104.15,-40.301,3
6.196,-18.246,-17.324,0
5.48,-81.341,-53.051,1
-8.271,8.091,-23.56,2
-7.53,-104.151,-40.317,3
6.276,-18.263,-17.527,0
5.418,-81.322,-53.042,1
-8.253,8.085,-23.559,2
-7.514,-104.158,-40.318,3
6.369,-18.259,-17.751,0
5.376,-81.293,-53.005,1
-8.242,8.083,-23.558,2
-7.488,-104.15,-40.322,3
6.433,-18.239,-18.003,0
5.353,-81.285,-52.977,1
-8.259,8.084,-23.552,2
-7.476,-104.157,-40.317,3
6.538,-18.214,-18.25,0
5.34,-81.271,-52.931,1
-8.289,8.08,-23.541,2
-7.492,-104.149,-40.31,3
6.625,-18.16,-18.51,0
5.333,-81.244,-52.879,1
-8.312,8.075,-23.532,2
-7.509,-104.136,-40.311,3
6.715,-18.14,-18.792,0
5.337,-81.225,-52.837,1
-8.294,8.075,-23.533,2
-7.535,-104.119,-40.308,3
6.834,-18.045,-19.114,0
5.35,-81.209,-52.79,1
-8.288,8.073,-23.533,2
-7.554,-104.124,-40.3,3
6.946,-17.991,-19.415,0
5.361,-81.196,-52.746,1
-8.302,8.072,-23.529,2
-7.569,-104.126,-40.297,3
7.086,-17.921,-19.7,0
5.379,-81.178,-52.699,1
-8.295,8.071,-23.529,2
-7.581,-104.13,-40.279,3
7.175,-17.871,-19.965,0
5.416,-81.163,-52.63,1
-8.293,8.07,-23.529,2
-7.592,-104.126,-40.298,3
7.251,-17.779,-20.309,0
5.48,-81.129,-52.51,1
-8.293,8.071,-23.526,2
-7.567,-104.14,-40.301,3
7.344,-17.733,-20.607,0
5.58,-81.08,-52.339,1
-8.286,8.067,-23.527,2
-7.572,-104.113,-40.331,3
7.44,-17.67,-20.872,0
5.719,-81.029,-52.14,1
-8.284,8.063,-23.526,2
-7.575,-104.129,-40.333,3
7.521,-17.604,-21.159,0
5.853,-80.954,-51.925,1
-8.285,8.059,-23.526,2
-7.551,-104.141,-40.329,3
7.617,-17.534,-21.43,0
5.999,-80.902,-51.712,1
-8.294,8.058,-23.524,2
-7.531,-104.148,-40.319,3
7.71,-17.498,-21.663,0
6.167,-80.867,-51.495,1
-8.298,8.054,-23.52,2
-7.529,-104.135,-40.324,3
7.755,-17.431,-21.939,0
6.334,-80.85,-51.268,1
-8.298,8.048,-23.516,2
-7.538,-104.13,-40.316,3
7.847,-17.401,-22.16,0
6.497,-80.826,-51.043,1
-8.301,8.041,-23.515,2
-7.516,-104.137,-40.306,3
7.916,-17.31,-22.43,0
6.642,-80.757,-50.8,1
-8.297,8.04,-23.511,2
-7.521,-104.145,-40.31,3
7.969,-17.258,-22.674,0
6.822,-80.728,-50.558,1
-8.291,8.035,-23.505,2
-7.505,-104.153,-40.314,3
8.057,-17.187,-22.977,0
7.008,-80.688,-50.313,1
-8.28,8.027,-23.504,2
-7.514,-104.165,-40.306,3
8.085,-17.096,-23.27,0
7.215,-80.621,-50.08,1
-8.294,8.017,-23.498,2
-7.533,-104.154,-40.308,3
8.173,-17.009,-23.528,0
7.348,-80.673,-49.791,1
-8.29,8.01,-23.495,2
-7.531,-104.168,-40.279,3
8.231,-16.871,-23.832,0
7.591,-80.675,-49.519,1
-8.275,8.01,-23.492,2
-7.551,-104.157,-40.273,3
8.252,-16.755,-24.149,0
7.798,-80.712,-49.247,1
-8.283,8.009,-23.486,2
-7.544,-104.171,-40.257,3
8.328,-16.606,-24.472,0
8.043,-80.663,-49.014,1
-8.287,8.003,-23.482,2
-7.527,-104.171,-40.257,3
8.362,-16.5,-24.791,0
8.253,-80.621,-48.729,1
-8.279,8.002,-23.482,2
-7.521,-104.186,-40.252,3
8.385,-16.393,-25.088,0
8.37,-80.729,-48.366,1
-8.282,8,-23.478,2
-7.497,-104.199,-40.245,3
8.384,-16.228,-25.395,0
8.61,-80.75,-48.085,1
-8.272,7.999,-23.478,2
-7.462,-104.207,-40.26,3
8.401,-16.069,-25.709,0
8.756,-80.775,-47.769,1
-8.289,7.996,-23.474,2
-7.442,-104.221,-40.27,3
8.38,-15.933,-26.001,0
9.013,-80.753,-47.512,1
-8.276,7.994,-23.474,2
-7.388,-104.235,-40.248,3
8.334,-15.798,-26.314,0
9.199,-80.764,-47.21,1
-8.276,7.995,-23.472,2
-7.39,-104.246,-40.246,3
8.288,-15.669,-26.608,0
9.291,-80.889,-46.825,1
-8.272,7.994,-23.472,2
-7.43,-104.233,-40.256,3
8.278,-15.494,-26.9,0
9.54,-80.907,-46.501,1
-8.27,7.993,-23.472,2
-7.454,-104.24,-40.247,3
8.235,-15.41,-27.152,0
9.666,-80.969,-46.158,1
-8.234,7.987,-23.483,2
-7.436,-104.246,-40.241,3
8.166,-15.271,-27.432,0
9.833,-81.062,-45.792,1
-8.179,7.972,-23.496,2
-7.437,-104.253,-40.239,3
8.133,-15.145,-27.683,0
10.012,-81.104,-45.432,1
-8.176,7.972,-23.498,2
-7.427,-104.267,-40.245,3
8.129,-15.014,-27.914,0
10.125,-81.226,-45.044,1
-8.19,7.975,-23.494,2
-7.441,-104.252,-40.253,3
8.056,-14.88,-28.163,0
10.277,-81.328,-44.697,1
-8.182,7.971,-23.495,2
-7.455,-104.245,-40.243,3
8.008,-14.726,-28.385,0
10.448,-81.355,-44.329,1
-8.187,7.969,-23.497,2
-7.474,-104.241,-40.238,3
7.875,-14.612,-28.656,0
10.556,-81.465,-43.963,1
-8.17,7.963,-23.506,2
-7.482,-104.231,-40.228,3
7.835,-14.493,-28.906,0
10.636,-81.62,-43.601,1
-8.176,7.963,-23.505,2
-7.479,-104.244,-40.21,3
7.781,-14.345,-29.09,0
10.675,-81.715,-43.236,1
-8.171,7.963,-23.506,2
-7.474,-104.236,-40.221,3
7.734,-14.205,-29.287,0
10.666,-81.836,-42.857,1
-8.151,7.966,-23.512,2
-7.457,-104.259,-40.215,3
7.6,-14.117,-29.5,0
10.751,-82,-42.416,1
-8.152,7.963,-23.51,2
-7.445,-104.256,-40.222,3
7.511,-13.991,-29.717,0
10.94,-81.946,-42.116,1
-8.153,7.96,-23.508,2
-7.459,-104.247,-40.228,3
7.388,-13.895,-29.928,0
11.038,-81.987,-41.793,1
-8.13,7.964,-23.509,2
-7.469,-104.249,-40.238,3
7.322,-13.779,-30.118,0
11.073,-82.173,-41.415,1
-8.133,7.964,-23.51,2
-7.481,-104.237,-40.234,3
7.213,-13.692,-30.302,0
11.073,-82.337,-40.96,1
-8.15,7.964,-23.508,2
-7.475,-104.217,-40.245,3
7.097,-13.589,-30.485,0
11.1,-82.463,-40.622,1
-8.159,7.962,-23.508,2
-7.497,-104.214,-40.245,3
6.99,-13.483,-30.655,0
11.027,-82.657,-40.24,1
-8.164,7.962,-23.508,2
-7.5,-104.222,-40.245,3
6.911,-13.404,-30.819,0
11.057,-82.771,-39.87,1
-8.159,7.963,-23.509,2
-7.516,-104.223,-40.251,3
6.841,-13.311,-30.969,0
11.139,-82.858,-39.461,1
-8.162,7.961,-23.511,2
-7.522,-104.211,-40.252,3
6.735,-13.286,-31.093,0
11.081,-83.004,-39.115,1
-8.173,7.96,-23.513,2
-7.526,-104.209,-40.248,3
6.631,-13.165,-31.257,0
11.032,-83.06,-38.69,1
-8.173,7.956,-23.516,2
-7.531,-104.203,-40.249,3
6.549,-13.102,-31.359,0
10.807,-83.264,-38.383,1
-8.175,7.96,-23.517,2
-7.537,-104.218,-40.236,3
6.472,-13.102,-31.448,0
10.814,-83.424,-38.021,1
-8.175,7.958,-23.52,2
-7.521,-104.22,-40.243,3
6.317,-13.081,-31.539,0
10.605,-83.566,-37.697,1
-8.169,7.961,-23.523,2
-7.495,-104.227,-40.25,3
6.209,-12.95,-31.646,0
10.364,-83.708,-37.309,1
-8.169,7.959,-23.528,2
-7.505,-104.222,-40.245,3
6.104,-12.91,-31.747,0
10.31,-83.816,-36.988,1
-8.167,7.959,-23.532,2
-7.502,-104.212,-40.245,3
6.05,-12.859,-31.773,0
10.146,-83.961,-36.714,1
-8.171,7.96,-23.539,2
-7.509,-104.206,-40.239,3
5.97,-12.899,-31.792,0
9.984,-84.173,-36.42,1
-8.193,7.962,-23.542,2
-7.504,-104.211,-40.239,3
5.889,-12.909,-31.812,0
9.707,-84.223,-36.146,1
-8.193,7.966,-23.548,2
-7.5,-104.207,-40.256,3
5.843,-12.908,-31.846,0
9.526,-84.323,-35.896,1
-8.179,7.966,-23.556,2
-7.497,-104.214,-40.255,3
5.834,-12.873,-31.829,0
9.36,-84.46,-35.676,1
-8.195,7.962,-23.562,2
-7.47,-104.221,-40.255,3
5.756,-12.844,-31.827,0
9.158,-84.534,-35.333,1
-8.187,7.962,-23.569,2
-7.416,-104.212,-40.272,3
5.729,-12.893,-31.786,0
9.001,-84.726,-35.097,1
-8.169,7.964,-23.576,2
-7.35,-104.219,-40.224,3
5.716,-12.94,-31.751,0
8.756,-84.846,-34.801,1
-8.172,7.966,-23.581,2
-7.336,-104.188,-40.239,3
5.724,-12.978,-31.718,0
8.537,-85.003,-34.535,1
-8.178,7.973,-23.585,2
-7.303,-104.202,-40.246,3
5.727,-12.996,-31.695,0
8.298,-85.143,-34.355,1
-8.149,7.972,-23.594,2
-7.339,-104.18,-40.269,3
5.722,-13.01,-31.663,0
8.032,-85.289,-34.184,1
-8.156,7.971,-23.594,2
-7.358,-104.178,-40.28,3
5.715,-13.034,-31.627,0
7.818,-85.399,-33.976,1
-8.162,7.969,-23.595,2
-7.375,-104.175,-40.291,3
5.71,-13.079,-31.555,0
7.565,-85.569,-33.811,1
-8.165,7.966,-23.596,2
-7.4,-104.161,-40.302,3
5.727,-13.148,-31.435,0
7.275,-85.717,-33.654,1
-8.167,7.967,-23.596,2
-7.421,-104.151,-40.308,3
5.751,-13.261,-31.245,0
7.14,-85.781,-33.486,1
-8.179,7.964,-23.597,2
-7.415,-104.153,-40.317,3
5.774,-13.403,-31.053,0
6.973,-85.929,-33.278,1
-8.198,7.967,-23.596,2
-7.383,-104.169,-40.317,3
5.805,-13.548,-30.826,0
6.803,-86.035,-33.075,1
-8.229,7.972,-23.591,2
-7.377,-104.155,-40.335,3
5.858,-13.613,-30.611,0
6.443,-86.137,-32.968,1
-8.226,7.974,-23.595,2
-7.399,-104.146,-40.333,3
5.906,-13.745,-30.387,0
6.239,-86.284,-32.788,1
-8.241,7.972,-23.597,2
-7.41,-104.137,-40.348,3
5.986,-13.837,-30.149,0
6.097,-86.4,-32.663,1
-8.28,7.982,-23.591,2
-7.387,-104.156,-40.343,3
6.094,-13.933,-29.886,0
5.861,-86.488,-32.586,1
-8.286,7.991,-23.59,2
-7.399,-104.147,-40.364,3
6.157,-13.997,-29.702,0
5.691,-86.616,-32.477,1
-8.28,7.99,-23.592,2
-7.409,-104.144,-40.366,3
6.199,-14.124,-29.466,0
5.575,-86.626,-32.335,1
-8.268,7.993,-23.593,2
-7.412,-104.14,-40.366,3
6.306,-14.219,-29.211,0
5.375,-86.74,-32.299,1
-8.256,7.995,-23.599,2
-7.403,-104.146,-40.365,3
6.329,-14.331,-28.952,0
5.191,-86.78,-32.254,1
-8.242,7.998,-23.603,2
-7.415,-104.131,-40.366,3
6.436,-14.45,-28.703,0
5.092,-86.801,-32.143,1
-8.231,8,-23.61,2
-7.413,-104.125,-40.367,3
6.449,-14.574,-28.464,0
4.883,-86.988,-32.171,1
-8.219,8.006,-23.615,2
-7.4,-104.127,-40.369,3
6.568,-14.707,-28.166,0
4.867,-86.998,-32.115,1
-8.214,8.004,-23.623,2
-7.406,-104.13,-40.367,3
6.67,-14.797,-27.903,0
4.742,-87.066,-32.163,1
-8.178,8.003,-23.632,2
-7.407,-104.127,-40.377,3
6.729,-14.906,-27.623,0
4.74,-87.005,-32.139,1
-8.17,8.005,-23.643,2
-7.424,-104.128,-40.386,3
6.768,-14.988,-27.335,0
4.706,-86.991,-32.164,1
-8.154,8.01,-23.655,2
-7.404,-104.141,-40.391,3
6.829,-15.112,-27.064,0
4.753,-87.005,-32.192,1
-8.168,8.016,-23.657,2
-7.415,-104.126,-40.422,3
6.906,-15.208,-26.793,0
4.788,-86.963,-32.212,1
-8.153,8.016,-23.664,2
-7.443,-104.131,-40.429,3
7.014,-15.303,-26.51,0
4.781,-86.964,-32.244,1
-8.165,8.02,-23.664,2
-7.428,-104.157,-40.421,3
7.096,-15.414,-26.17,0
4.798,-86.955,-32.262,1
-8.142,8.016,-23.674,2
-7.402,-104.14,-40.432,3
7.132,-15.504,-25.866,0
4.82,-86.952,-32.29,1
-8.135,8.016,-23.674,2
-7.392,-104.146,-40.433,3
7.165,-15.605,-25.564,0
4.855,-86.93,-32.311,1
-8.144,8.012,-23.671,2
-7.412,-104.147,-40.438,3
7.228,-15.666,-25.254,0
4.919,-86.897,-32.329,1
-8.133,8.013,-23.673,2
-7.44,-104.149,-40.446,3
7.274,-15.764,-24.956,0
5.023,-86.848,-32.41,1
-8.089,8.012,-23.683,2
-7.469,-104.146,-40.439,3
7.352,-15.844,-24.649,0
5.21,-86.737,-32.542,1
-8.086,8.011,-23.686,2
-7.502,-104.153,-40.428,3
7.39,-15.941,-24.326,0
5.472,-86.578,-32.739,1
-8.098,8.012,-23.685,2
-7.549,-104.159,-40.432,3
7.454,-16.01,-24.042,0
5.724,-86.346,-32.937,1
-8.106,8.011,-23.683,2
-7.542,-104.16,-40.44,3
7.542,-16.083,-23.709,0
5.944,-86.144,-33.156,1
-8.111,8.012,-23.683,2
-7.517,-104.184,-40.439,3
7.533,-16.186,-23.423,0
6.126,-85.96,-33.4,1
-8.113,8.014,-23.684,2
-7.505,-104.184,-40.447,3
7.569,-16.361,-22.941,0
6.384,-85.736,-33.575,1
-8.113,8.014,-23.686,2
-7.489,-104.192,-40.452,3
7.633,-16.344,-22.693,0
6.696,-85.596,-33.781,1
-8.123,8.016,-23.685,2
-7.476,-104.194,-40.465,3
7.662,-16.401,-22.413,0
6.993,-85.415,-33.949,1
-8.134,8.013,-23.686,2
-7.472,-104.198,-40.461,3
7.689,-16.437,-22.105,0
7.253,-85.254,-34.186,1
-8.131,8.014,-23.687,2
-7.449,-104.212,-40.468,3
7.699,-16.468,-21.86,0
7.492,-85.066,-34.438,1
-8.134,8.012,-23.692,2
-7.449,-104.221,-40.465,3
7.743,-16.464,-21.575,0
7.625,-84.935,-34.739,1
-8.131,8.011,-23.696,2
-7.45,-104.225,-40.473,3
7.747,-16.483,-21.307,0
7.895,-84.721,-35.025,1
-8.121,8.011,-23.7,2
-7.447,-104.222,-40.473,3
7.779,-16.52,-21.022,0
8.005,-84.638,-35.308,1
-8.102,8.01,-23.709,2
-7.457,-104.247,-40.466,3
7.822,-16.551,-20.742,0
8.246,-84.553,-35.587,1
-8.075,8.009,-23.72,2
-7.475,-104.269,-40.47,3
7.842,-16.58,-20.439,0
8.441,-84.379,-35.896,1
-8.021,8.005,-23.739,2
-7.506,-104.266,-40.476,3
7.847,-16.591,-20.154,0
8.654,-84.254,-36.219,1
-8.037,8.004,-23.743,2
-7.515,-104.274,-40.472,3
7.869,-16.607,-19.879,0
8.858,-84.111,-36.576,1
-8.045,8.001,-23.746,2
-7.501,-104.262,-40.483,3
7.881,-16.622,-19.617,0
9.09,-83.905,-36.912,1
-8.038,7.999,-23.748,2
-7.487,-104.286,-40.47,3
7.911,-16.621,-19.348,0
9.173,-83.828,-37.269,1
-8.012,7.998,-23.755,2
-7.469,-104.282,-40.474,3
7.936,-16.662,-19.042,0
9.303,-83.757,-37.594,1
-7.995,8.004,-23.76,2
-7.462,-104.29,-40.465,3
7.945,-16.699,-18.745,0
9.496,-83.584,-37.991,1
-8.012,8.003,-23.761,2
-7.481,-104.283,-40.47,3
7.942,-16.712,-18.477,0
9.636,-83.49,-38.376,1
-8.003,8,-23.766,2
-7.494,-104.275,-40.466,3
7.927,-16.733,-18.225,0
9.773,-83.383,-38.753,1
-8.021,8.001,-23.763,2
-7.48,-104.29,-40.467,3
7.924,-16.729,-17.985,0
9.951,-83.235,-39.132,1
-8.024,8.001,-23.762,2
-7.491,-104.306,-40.462,3
7.96,-16.722,-17.719,0
10.036,-83.102,-39.504,1
-8.021,8.002,-23.761,2
-7.527,-104.298,-40.457,3
7.939,-16.729,-17.464,0
10.126,-83.121,-39.889,1
-8.037,8.006,-23.756,2
-7.531,-104.309,-40.444,3
7.919,-16.725,-17.229,0
10.252,-83.042,-40.298,1
-8.04,8.006,-23.754,2
-7.505,-104.316,-40.442,3
7.911,-16.698,-17.002,0
10.347,-82.912,-40.706,1
-8.034,8.003,-23.754,2
-7.501,-104.306,-40.449,3
7.883,-16.69,-16.788,0
10.402,-82.848,-41.112,1
-8.038,8.003,-23.753,2
-7.519,-104.307,-40.442,3
7.858,-16.637,-16.603,0
10.532,-82.694,-41.521,1
-8.034,8.002,-23.753,2
-7.527,-104.307,-40.445,3
7.845,-16.606,-16.381,0
10.63,-82.646,-41.879,1
-8.047,8.001,-23.751,2
-7.543,-104.303,-40.433,3
7.811,-16.586,-16.171,0
10.491,-82.662,-42.274,1
-8.065,8.001,-23.745,2
-7.566,-104.305,-40.415,3
7.783,-16.586,-15.955,0
10.569,-82.56,-42.686,1
-8.061,7.997,-23.744,2
-7.602,-104.307,-40.416,3
7.736,-16.555,-15.749,0
10.597,-82.432,-43.098,1
-8.062,7.993,-23.743,2
-7.569,-104.331,-40.407,3
7.707,-16.531,-15.549,0
10.648,-82.377,-43.446,1
-8.056,7.99,-23.742,2
-7.545,-104.35,-40.405,3
7.671,-16.507,-15.336,0
10.603,-82.357,-43.835,1
-8.059,7.986,-23.741,2
-7.546,-104.343,-40.407,3
7.622,-16.49,-15.146,0
10.549,-82.419,-44.199,1
-8.069,7.982,-23.74,2
-7.539,-104.34,-40.401,3
7.565,-16.471,-14.95,0
10.582,-82.382,-44.586,1
-8.077,7.979,-23.735,2
-7.554,-104.342,-40.392,3
7.516,-16.456,-14.749,0
10.545,-82.365,-44.952,1
-8.085,7.973,-23.73,2
-7.555,-104.349,-40.385,3
7.461,-16.472,-14.523,0
10.523,-82.318,-45.346,1
-8.103,7.969,-23.72,2
-7.508,-104.363,-40.38,3
7.395,-16.462,-14.337,0
10.49,-82.312,-45.686,1
-8.156,7.965,-23.698,2
-7.507,-104.371,-40.383,3
7.319,-16.431,-14.158,0
10.55,-82.267,-46.037,1
-8.141,7.958,-23.696,2
-7.517,-104.353,-40.393,3
7.258,-16.411,-13.98,0
10.491,-82.245,-46.395,1
-8.125,7.954,-23.696,2
-7.509,-104.351,-40.387,3
7.179,-16.388,-13.813,0
10.392,-82.261,-46.704,1
-8.143,7.948,-23.688,2
-7.484,-104.367,-40.382,3
7.102,-16.369,-13.652,0
10.365,-82.245,-47.037,1
-8.14,7.944,-23.679,2
-7.454,-104.392,-40.37,3
7.024,-16.345,-13.486,0
10.37,-82.184,-47.393,1
-8.159,7.94,-23.668,2
-7.401,-104.427,-40.373,3
6.936,-16.33,-13.32,0
10.302,-82.219,-47.722,1
-8.171,7.93,-23.656,2
-7.414,-104.421,-40.37,3
6.835,-16.309,-13.162,0
10.187,-82.293,-48,1
-8.154,7.933,-23.652,2
-7.432,-104.42,-40.361,3
6.752,-16.28,-13.02,0
10.126,-82.252,-48.295,1
-8.193,7.932,-23.631,2
-7.461,-104.414,-40.348,3
6.66,-16.238,-12.915,0
10.07,-82.208,-48.589,1
-8.208,7.932,-23.61,2
-7.476,-104.403,-40.343,3
6.577,-16.208,-12.787,0
9.927,-82.227,-48.853,1
-8.203,7.932,-23.596,2
-7.49,-104.387,-40.347,3
6.484,-16.19,-12.646,0
9.789,-82.181,-49.152,1
-8.236,7.924,-23.571,2
-7.502,-104.384,-40.341,3
6.403,-16.164,-12.513,0
9.658,-82.184,-49.412,1
-8.241,7.928,-23.551,2
-7.484,-104.379,-40.338,3
6.323,-16.142,-12.38,0
9.557,-82.149,-49.667,1
-8.248,7.918,-23.533,2
-7.478,-104.374,-40.348,3
6.236,-16.119,-12.259,0
9.411,-82.15,-49.912,1
-8.223,7.907,-23.525,2
-7.485,-104.379,-40.34,3
6.153,-16.094,-12.146,0
9.254,-82.159,-50.138,1
-8.232,7.895,-23.512,2
-7.478,-104.387,-40.33,3
6.068,-16.075,-12.028,0
9.13,-82.158,-50.375,1
-8.276,7.893,-23.488,2
-7.466,-104.381,-40.333,3
5.986,-16.051,-11.931,0
8.977,-82.142,-50.613,1
-8.242,7.893,-23.486,2
-7.464,-104.37,-40.327,3
5.91,-16.027,-11.82,0
8.835,-82.156,-50.836,1
-8.22,7.897,-23.48,2
-7.474,-104.372,-40.323,3
5.846,-16.015,-11.705,0
8.68,-82.147,-51.036,1
-8.21,7.891,-23.473,2
-7.452,-104.372,-40.337,3
5.781,-15.988,-11.615,0
8.524,-82.11,-51.252,1
-8.19,7.892,-23.464,2
-7.436,-104.369,-40.332,3
5.712,-15.954,-11.558,0
8.355,-82.104,-51.439,1
-8.18,7.887,-23.457,2
-7.447,-104.362,-40.342,3
5.654,-15.92,-11.497,0
8.199,-82.062,-51.632,1
-8.179,7.881,-23.445,2
-7.445,-104.363,-40.339,3
5.6,-15.886,-11.452,0
8.022,-82.044,-51.809,1
-8.164,7.868,-23.434,2
-7.42,-104.377,-40.329,3
5.552,-15.856,-11.43,0
7.855,-82,-51.993,1
-8.148,7.853,-23.421,2
-7.386,-104.375,-40.347,3
5.517,-15.828,-11.409,0
7.692,-81.965,-52.151,1
-8.119,7.846,-23.413,2
-7.389,-104.381,-40.34,3
5.496,-15.797,-11.412,0
7.513,-81.931,-52.319,1
-8.097,7.828,-23.406,2
-7.4,-104.374,-40.335,3
5.474,-15.783,-11.422,0
7.305,-81.886,-52.491,1
-8.109,7.826,-23.387,2
-7.387,-104.377,-40.325,3
5.45,-15.756,-11.473,0
7.113,-81.84,-52.625,1
-8.145,7.817,-23.37,2
-7.395,-104.36,-40.332,3
5.443,-15.74,-11.516,0
6.918,-81.797,-52.769,1
-8.153,7.816,-23.356,2
-7.372,-104.361,-40.329,3
5.439,-15.732,-11.557,0
6.69,-81.745,-52.903,1
-8.142,7.81,-23.344,2
-7.379,-104.335,-40.34,3
5.441,-15.727,-11.594,0
6.507,-81.683,-53.03,1
-8.165,7.812,-23.323,2
-7.399,-104.336,-40.334,3
5.443,-15.725,-11.625,0
6.295,-81.637,-53.157,1
-8.155,7.797,-23.312,2
-7.398,-104.342,-40.336,3
5.446,-15.724,-11.653,0
6.074,-81.585,-53.249,1
-8.162,7.794,-23.289,2
-7.388,-104.338,-40.345,3
5.451,-15.724,-11.693,0
5.849,-81.53,-53.311,1
-8.151,7.799,-23.268,2
-7.367,-104.328,-40.335,3
5.465,-15.726,-11.773,0
5.649,-81.478,-53.402,1
-8.203,7.804,-23.242,2
-7.336,-104.331,-40.327,3
5.492,-15.737,-11.897,0
5.47,-81.436,-53.453,1
-8.234,7.792,-23.22,2
-7.304,-104.317,-40.327,3
5.531,-15.751,-12.063,0
5.26,-81.386,-53.496,1
-8.243,7.785,-23.205,2
-7.262,-104.318,-40.324,3
5.582,-15.782,-12.221,0
5.096,-81.337,-53.534,1
-8.21,7.772,-23.207,2
-7.208,-104.321,-40.346,3
5.635,-15.814,-12.389,0
4.937,-81.29,-53.56,1
-8.198,7.766,-23.205,2
-7.196,-104.334,-40.34,3
5.679,-15.85,-12.572,0
4.779,-81.263,-53.556,1
-8.203,7.768,-23.197,2
-7.197,-104.338,-40.334,3
5.733,-15.879,-12.754,0
4.648,-81.234,-53.568,1
-8.206,7.761,-23.189,2
-7.197,-104.333,-40.32,3
5.796,-15.906,-12.947,0
4.527,-81.209,-53.559,1
-8.237,7.755,-23.176,2
-7.182,-104.319,-40.305,3
5.851,-15.936,-13.144,0
4.431,-81.194,-53.514,1
-8.257,7.753,-23.169,2
-7.154,-104.328,-40.298,3
5.928,-15.959,-13.344,0
4.364,-81.176,-53.502,1
-8.242,7.751,-23.165,2
-7.167,-104.314,-40.322,3
5.985,-15.991,-13.562,0
4.347,-81.183,-53.448,1
-8.26,7.749,-23.155,2
-7.204,-104.316,-40.317,3
6.05,-16.023,-13.775,0
4.324,-81.18,-53.396,1
-8.264,7.753,-23.155,2
-7.226,-104.302,-40.331,3
6.126,-16.044,-13.997,0
4.3,-81.161,-53.342,1
-8.266,7.749,-23.154,2
-7.258,-104.281,-40.332,3
6.195,-16.069,-14.249,0
4.279,-81.146,-53.277,1
-8.246,7.751,-23.155,2
-7.251,-104.303,-40.317,3
6.27,-16.097,-14.482,0
4.27,-81.125,-53.21,1
-8.229,7.75,-23.158,2
-7.239,-104.302,-40.327,3
6.353,-16.119,-14.724,0
4.281,-81.11,-53.147,1
-8.215,7.75,-23.161,2
-7.229,-104.307,-40.318,3
6.417,-16.144,-14.966,0
4.287,-81.087,-53.075,1
-8.217,7.75,-23.161,2
-7.212,-104.309,-40.326,3
6.499,-16.159,-15.233,0
4.307,-81.07,-53.001,1
-8.226,7.751,-23.158,2
-7.202,-104.316,-40.328,3
6.571,-16.162,-15.498,0
4.341,-81.057,-52.922,1
-8.227,7.75,-23.158,2
-7.186,-104.307,-40.336,3
6.672,-16.179,-15.77,0
4.384,-81.029,-52.816,1
-8.231,7.751,-23.157,2
-7.174,-104.313,-40.323,3
6.748,-16.183,-16.048,0
4.442,-81.001,-52.677,1
-8.224,7.751,-23.157,2
-7.19,-104.307,-40.332,3
6.815,-16.193,-16.333,0
4.522,-80.957,-52.51,1
-8.225,7.751,-23.157,2
-7.223,-104.293,-40.334,3
6.87,-16.197,-16.618,0
4.617,-80.907,-52.325,1
-8.199,7.752,-23.161,2
-7.264,-104.3,-40.337,3
