x,y,z,marker
-6.266,1.878,-25.926,2
-7.494,-97.053,-52.811,3
10.357,-17.835,-36.122,0
9.949,-72.478,-38.144,1
-6.276,1.871,-25.927,2
-7.487,-97.053,-52.807,3
10.351,-17.847,-36.127,0
9.948,-72.467,-38.136,1
-6.282,1.87,-25.927,2
-7.483,-97.05,-52.805,3
10.361,-17.871,-36.136,0
9.943,-72.468,-38.145,1
-6.293,1.87,-25.925,2
-7.479,-97.05,-52.804,3
10.349,-17.858,-36.148,0
9.937,-72.468,-38.149,1
-6.31,1.87,-25.922,2
-7.475,-97.052,-52.803,3
10.354,-17.859,-36.155,0
9.932,-72.464,-38.129,1
-6.318,1.864,-25.921,2
-7.47,-97.059,-52.804,3
10.356,-17.865,-36.164,0
9.924,-72.473,-38.123,1
-6.339,1.862,-25.919,2
-7.469,-97.061,-52.805,3
10.35,-17.863,-36.16,0
9.918,-72.475,-38.131,1
-6.353,1.861,-25.922,2
-7.47,-97.063,-52.808,3
10.34,-17.862,-36.17,0
9.918,-72.472,-38.118,1
-6.355,1.864,-25.923,2
-7.462,-97.071,-52.809,3
10.348,-17.859,-36.169,0
9.915,-72.468,-38.122,1
-6.35,1.862,-25.923,2
-7.459,-97.073,-52.808,3
10.349,-17.86,-36.179,0
9.917,-72.468,-38.124,1
-6.347,1.863,-25.923,2
-7.456,-97.076,-52.809,3
10.36,-17.862,-36.184,0
9.889,-72.47,-38.132,1
-6.353,1.855,-25.926,2
-7.457,-97.076,-52.809,3
10.351,-17.861,-36.195,0
9.877,-72.478,-38.122,1
-6.372,1.865,-25.924,2
-7.458,-97.083,-52.812,3
10.346,-17.859,-36.196,0
9.869,-72.477,-38.123,1
-6.379,1.867,-25.927,2
-7.453,-97.084,-52.814,3
10.355,-17.859,-36.2,0
9.872,-72.47,-38.121,1
-6.392,1.86,-25.924,2
-7.449,-97.092,-52.816,3
10.359,-17.862,-36.188,0
9.843,-72.474,-38.116,1
-6.371,1.856,-25.932,2
-7.441,-97.101,-52.82,3
10.36,-17.857,-36.18,0
9.816,-72.448,-38.122,1
-6.364,1.855,-25.935,2
-7.448,-97.117,-52.833,3
10.365,-17.858,-36.177,0
9.826,-72.459,-38.121,1
-6.359,1.855,-25.937,2
-7.455,-97.125,-52.838,3
10.366,-17.854,-36.176,0
9.833,-72.465,-38.11,1
-6.355,1.854,-25.942,2
-7.456,-97.127,-52.841,3
10.371,-17.848,-36.173,0
9.835,-72.478,-38.095,1
-6.355,1.851,-25.945,2
-7.462,-97.138,-52.847,3
10.375,-17.844,-36.162,0
9.812,-72.488,-38.083,1
-6.336,1.841,-25.952,2
-7.46,-97.143,-52.847,3
10.372,-17.839,-36.165,0
9.777,-72.479,-38.076,1
-6.335,1.832,-25.956,2
-7.451,-97.148,-52.846,3
10.371,-17.844,-36.162,0
9.784,-72.472,-38.051,1
-6.339,1.833,-25.959,2
-7.453,-97.145,-52.848,3
10.371,-17.838,-36.159,0
9.769,-72.464,-38.038,1
-6.332,1.828,-25.967,2
-7.446,-97.151,-52.844,3
10.363,-17.835,-36.152,0
9.744,-72.453,-38.052,1
-6.335,1.833,-25.969,2
-7.447,-97.159,-52.843,3
10.364,-17.832,-36.15,0
9.725,-72.455,-38.048,1
-6.335,1.834,-25.966,2
-7.448,-97.162,-52.845,3
10.36,-17.83,-36.152,0
9.701,-72.47,-38.025,1
-6.33,1.837,-25.97,2
-7.445,-97.161,-52.843,3
10.359,-17.833,-36.154,0
9.69,-72.485,-38.036,1
-6.32,1.841,-25.975,2
-7.439,-97.162,-52.841,3
10.357,-17.823,-36.159,0
9.687,-72.49,-38.023,1
-6.337,1.842,-25.971,2
-7.44,-97.162,-52.841,3
10.351,-17.817,-36.156,0
9.665,-72.502,-38.006,1
-6.337,1.842,-25.971,2
-7.442,-97.161,-52.841,3
10.358,-17.825,-36.157,0
9.675,-72.512,-37.996,1
-6.343,1.843,-25.97,2
-7.442,-97.163,-52.839,3
10.355,-17.825,-36.159,0
9.678,-72.526,-37.971,1
-6.346,1.843,-25.967,2
-7.437,-97.173,-52.834,3
10.348,-17.823,-36.158,0
9.677,-72.526,-37.971,1
-6.351,1.84,-25.967,2
-7.429,-97.177,-52.827,3
10.346,-17.828,-36.161,0
9.666,-72.532,-37.956,1
-6.355,1.839,-25.968,2
-7.423,-97.183,-52.821,3
10.354,-17.832,-36.162,0
9.648,-72.527,-37.96,1
-6.352,1.835,-25.968,2
-7.411,-97.197,-52.813,3
10.355,-17.837,-36.159,0
9.631,-72.513,-37.938,1
-6.359,1.834,-25.968,2
-7.412,-97.191,-52.812,3
10.355,-17.833,-36.158,0
9.62,-72.529,-37.915,1
-6.369,1.831,-25.966,2
-7.413,-97.19,-52.812,3
10.344,-17.836,-36.153,0
9.62,-72.549,-37.912,1
-6.386,1.83,-25.962,2
-7.413,-97.197,-52.812,3
10.345,-17.84,-36.153,0
9.612,-72.54,-37.893,1
-6.391,1.829,-25.966,2
-7.408,-97.201,-52.811,3
10.341,-17.834,-36.16,0
9.606,-72.528,-37.872,1
-6.396,1.832,-25.967,2
-7.403,-97.203,-52.812,3
10.346,-17.833,-36.148,0
9.607,-72.531,-37.87,1
-6.392,1.835,-25.971,2
-7.399,-97.2,-52.811,3
10.34,-17.843,-36.145,0
9.606,-72.526,-37.865,1
-6.389,1.832,-25.975,2
-7.4,-97.212,-52.812,3
10.346,-17.846,-36.147,0
9.607,-72.522,-37.855,1
-6.377,1.83,-25.979,2
-7.399,-97.215,-52.812,3
10.333,-17.845,-36.139,0
9.601,-72.528,-37.849,1
-6.369,1.829,-25.986,2
-7.394,-97.215,-52.814,3
10.333,-17.839,-36.134,0
9.612,-72.538,-37.839,1
-6.372,1.828,-25.988,2
-7.395,-97.217,-52.814,3
10.321,-17.835,-36.13,0
9.629,-72.543,-37.839,1
-6.372,1.827,-25.99,2
-7.394,-97.214,-52.814,3
10.321,-17.84,-36.132,0
9.628,-72.543,-37.841,1
-6.365,1.829,-25.995,2
-7.393,-97.221,-52.818,3
10.321,-17.843,-36.132,0
9.625,-72.533,-37.841,1
-6.365,1.827,-25.999,2
-7.396,-97.224,-52.822,3
10.318,-17.841,-36.137,0
9.62,-72.528,-37.844,1
-6.366,1.826,-26.003,2
-7.398,-97.222,-52.824,3
10.317,-17.839,-36.139,0
9.612,-72.529,-37.851,1
-6.363,1.824,-26.01,2
-7.396,-97.224,-52.827,3
10.317,-17.838,-36.14,0
9.609,-72.528,-37.861,1
-6.362,1.828,-26.015,2
-7.397,-97.228,-52.83,3
10.315,-17.836,-36.14,0
9.604,-72.527,-37.845,1
-6.341,1.819,-26.024,2
-7.398,-97.225,-52.831,3
10.31,-17.839,-36.131,0
9.593,-72.525,-37.834,1
-6.338,1.815,-26.026,2
-7.398,-97.226,-52.831,3
10.307,-17.84,-36.125,0
9.57,-72.511,-37.819,1
-6.345,1.818,-26.028,2
-7.396,-97.223,-52.832,3
10.307,-17.848,-36.117,0
9.561,-72.508,-37.818,1
-6.342,1.819,-26.038,2
-7.396,-97.225,-52.832,3
10.311,-17.847,-36.113,0
9.559,-72.506,-37.808,1
-6.352,1.825,-26.038,2
-7.395,-97.227,-52.831,3
10.309,-17.848,-36.104,0
9.545,-72.483,-37.799,1
-6.347,1.827,-26.041,2
-7.395,-97.227,-52.83,3
10.294,-17.851,-36.106,0
9.547,-72.482,-37.786,1
-6.352,1.829,-26.042,2
-7.395,-97.228,-52.83,3
10.273,-17.873,-36.106,0
9.546,-72.498,-37.751,1
-6.347,1.829,-26.045,2
-7.394,-97.235,-52.831,3
10.269,-17.872,-36.121,0
9.533,-72.489,-37.75,1
-6.335,1.831,-26.051,2
-7.395,-97.236,-52.832,3
10.238,-17.885,-36.111,0
9.523,-72.488,-37.759,1
-6.342,1.836,-26.052,2
-7.39,-97.239,-52.831,3
10.205,-17.902,-36.092,0
9.524,-72.489,-37.759,1
-6.349,1.834,-26.053,2
-7.385,-97.24,-52.827,3
10.181,-17.908,-36.102,0
9.528,-72.485,-37.75,1
-6.345,1.833,-26.053,2
-7.382,-97.24,-52.824,3
10.18,-17.895,-36.1,0
9.53,-72.486,-37.759,1
-6.345,1.831,-26.054,2
-7.377,-97.239,-52.822,3
10.178,-17.892,-36.103,0
9.534,-72.483,-37.762,1
-6.349,1.829,-26.056,2
-7.372,-97.239,-52.819,3
10.181,-17.887,-36.096,0
9.538,-72.483,-37.745,1
-6.35,1.828,-26.059,2
-7.37,-97.241,-52.817,3
10.179,-17.887,-36.093,0
9.541,-72.483,-37.731,1
-6.358,1.834,-26.057,2
-7.367,-97.238,-52.813,3
10.185,-17.898,-36.094,0
9.541,-72.477,-37.73,1
-6.362,1.834,-26.056,2
-7.368,-97.243,-52.812,3
10.184,-17.902,-36.095,0
9.546,-72.476,-37.728,1
-6.371,1.833,-26.053,2
-7.362,-97.243,-52.811,3
10.174,-17.901,-36.096,0
9.53,-72.483,-37.729,1
-6.391,1.83,-26.049,2
-7.35,-97.245,-52.806,3
10.17,-17.91,-36.094,0
9.545,-72.481,-37.734,1
-6.402,1.834,-26.047,2
-7.349,-97.248,-52.803,3
10.177,-17.913,-36.098,0
9.555,-72.482,-37.73,1
-6.417,1.828,-26.045,2
-7.352,-97.249,-52.8,3
10.181,-17.922,-36.092,0
9.553,-72.474,-37.733,1
-6.417,1.828,-26.041,2
-7.351,-97.254,-52.797,3
10.182,-17.922,-36.087,0
9.552,-72.464,-37.729,1
-6.407,1.827,-26.041,2
-7.349,-97.255,-52.794,3
10.193,-17.929,-36.085,0
9.554,-72.459,-37.737,1
-6.413,1.825,-26.042,2
-7.352,-97.253,-52.793,3
10.205,-17.936,-36.083,0
9.545,-72.448,-37.731,1
-6.421,1.823,-26.044,2
-7.35,-97.249,-52.787,3
10.207,-17.947,-36.077,0
9.551,-72.436,-37.744,1
-6.414,1.825,-26.046,2
-7.353,-97.248,-52.79,3
10.197,-17.943,-36.07,0
9.556,-72.415,-37.747,1
-6.41,1.821,-26.047,2
-7.355,-97.249,-52.791,3
10.208,-17.958,-36.067,0
9.559,-72.386,-37.743,1
-6.414,1.822,-26.044,2
-7.355,-97.249,-52.792,3
10.221,-17.945,-36.06,0
9.562,-72.382,-37.736,1
-6.407,1.819,-26.044,2
-7.354,-97.252,-52.793,3
10.216,-17.932,-36.045,0
9.56,-72.377,-37.738,1
-6.414,1.818,-26.042,2
-7.353,-97.254,-52.791,3
10.201,-17.933,-36.04,0
9.558,-72.365,-37.737,1
-6.412,1.819,-26.043,2
-7.353,-97.255,-52.79,3
10.201,-17.945,-36.038,0
9.572,-72.35,-37.747,1
-6.415,1.817,-26.041,2
-7.356,-97.256,-52.79,3
10.214,-17.941,-36.025,0
9.582,-72.333,-37.734,1
-6.414,1.819,-26.039,2
-7.355,-97.265,-52.787,3
10.21,-17.944,-36.024,0
9.574,-72.333,-37.735,1
-6.411,1.817,-26.04,2
-7.357,-97.268,-52.783,3
10.214,-17.937,-36.008,0
9.591,-72.328,-37.751,1
-6.414,1.813,-26.042,2
-7.36,-97.272,-52.779,3
10.221,-17.94,-36.004,0
9.595,-72.322,-37.751,1
-6.426,1.814,-26.041,2
-7.359,-97.277,-52.774,3
10.246,-17.942,-35.991,0
9.601,-72.308,-37.743,1
-6.426,1.806,-26.042,2
-7.357,-97.274,-52.768,3
10.267,-17.931,-35.972,0
9.62,-72.31,-37.75,1
-6.422,1.804,-26.043,2
-7.358,-97.273,-52.766,3
10.259,-17.945,-35.97,0
9.62,-72.315,-37.755,1
-6.421,1.802,-26.043,2
-7.361,-97.271,-52.765,3
10.261,-17.941,-35.952,0
9.624,-72.319,-37.747,1
-6.418,1.803,-26.044,2
-7.359,-97.277,-52.761,3
10.266,-17.944,-35.946,0
9.634,-72.323,-37.745,1
-6.426,1.8,-26.045,2
-7.357,-97.275,-52.749,3
10.27,-17.943,-35.934,0
9.637,-72.326,-37.731,1
-6.418,1.804,-26.051,2
-7.356,-97.269,-52.742,3
10.266,-17.952,-35.913,0
9.645,-72.322,-37.726,1
-6.417,1.809,-26.053,2
-7.353,-97.268,-52.737,3
10.266,-17.965,-35.909,0
9.677,-72.295,-37.735,1
-6.422,1.807,-26.055,2
-7.349,-97.268,-52.732,3
10.264,-17.971,-35.906,0
9.699,-72.278,-37.729,1
-6.423,1.807,-26.056,2
-7.341,-97.266,-52.723,3
10.259,-17.979,-35.883,0
9.688,-72.25,-37.717,1
-6.429,1.81,-26.059,2
-7.341,-97.272,-52.716,3
10.253,-17.99,-35.889,0
9.674,-72.264,-37.715,1
-6.428,1.811,-26.064,2
-7.337,-97.273,-52.708,3
10.261,-17.997,-35.879,0
9.663,-72.269,-37.721,1
-6.43,1.809,-26.069,2
-7.342,-97.278,-52.703,3
10.291,-18.005,-35.871,0
9.662,-72.254,-37.743,1
-6.43,1.81,-26.072,2
-7.344,-97.27,-52.696,3
10.296,-18.038,-35.846,0
9.664,-72.249,-37.751,1
-6.431,1.81,-26.076,2
-7.344,-97.264,-52.693,3
10.299,-18.052,-35.816,0
9.647,-72.237,-37.762,1
-6.42,1.813,-26.084,2
-7.344,-97.267,-52.692,3
10.298,-18.052,-35.798,0
9.65,-72.228,-37.759,1
-6.434,1.814,-26.086,2
-7.349,-97.267,-52.688,3
10.318,-18.059,-35.77,0
9.656,-72.231,-37.769,1
-6.44,1.82,-26.085,2
-7.351,-97.273,-52.685,3
10.311,-18.047,-35.763,0
9.657,-72.221,-37.774,1
-6.439,1.824,-26.083,2
-7.351,-97.274,-52.679,3
10.301,-18.061,-35.761,0
9.661,-72.216,-37.773,1
-6.439,1.824,-26.084,2
-7.353,-97.277,-52.678,3
10.309,-18.057,-35.753,0
9.666,-72.217,-37.782,1
-6.429,1.823,-26.087,2
-7.352,-97.279,-52.679,3
10.327,-18.054,-35.74,0
9.66,-72.213,-37.788,1
-6.423,1.824,-26.09,2
-7.357,-97.28,-52.678,3
10.339,-18.042,-35.717,0
9.647,-72.204,-37.789,1
-6.42,1.826,-26.092,2
-7.361,-97.281,-52.675,3
10.299,-18.044,-35.696,0
9.641,-72.2,-37.797,1
-6.417,1.836,-26.095,2
-7.367,-97.285,-52.675,3
10.3,-18.061,-35.669,0
9.637,-72.195,-37.803,1
-6.41,1.84,-26.099,2
-7.362,-97.285,-52.669,3
10.292,-18.065,-35.654,0
9.642,-72.19,-37.82,1
-6.406,1.836,-26.101,2
-7.366,-97.283,-52.669,3
10.31,-18.046,-35.626,0
9.658,-72.171,-37.824,1
-6.381,1.831,-26.107,2
-7.366,-97.282,-52.668,3
10.314,-18.052,-35.596,0
9.686,-72.145,-37.83,1
-6.384,1.836,-26.111,2
-7.364,-97.281,-52.665,3
10.328,-18.076,-35.582,0
9.68,-72.15,-37.827,1
-6.389,1.84,-26.107,2
-7.363,-97.28,-52.661,3
10.351,-18.076,-35.545,0
9.677,-72.141,-37.83,1
-6.388,1.843,-26.108,2
-7.367,-97.275,-52.659,3
10.345,-18.066,-35.515,0
9.693,-72.149,-37.819,1
-6.387,1.849,-26.106,2
-7.368,-97.274,-52.654,3
10.32,-18.085,-35.492,0
9.695,-72.16,-37.826,1
-6.383,1.849,-26.11,2
-7.367,-97.275,-52.652,3
10.327,-18.091,-35.474,0
9.694,-72.161,-37.834,1
-6.388,1.85,-26.111,2
-7.362,-97.271,-52.642,3
10.302,-18.099,-35.471,0
9.678,-72.145,-37.858,1
-6.389,1.846,-26.11,2
-7.365,-97.279,-52.638,3
10.293,-18.103,-35.471,0
9.688,-72.123,-37.883,1
-6.381,1.845,-26.11,2
-7.364,-97.277,-52.63,3
10.284,-18.098,-35.458,0
9.672,-72.101,-37.906,1
-6.384,1.844,-26.11,2
-7.365,-97.266,-52.626,3
10.297,-18.089,-35.457,0
9.666,-72.09,-37.894,1
-6.384,1.847,-26.109,2
-7.364,-97.255,-52.618,3
10.285,-18.093,-35.452,0
9.662,-72.091,-37.887,1
-6.386,1.847,-26.11,2
-7.368,-97.25,-52.614,3
10.282,-18.104,-35.444,0
9.669,-72.069,-37.897,1
-6.385,1.85,-26.108,2
-7.37,-97.247,-52.607,3
10.283,-18.109,-35.435,0
9.66,-72.06,-37.907,1
-6.387,1.852,-26.107,2
-7.371,-97.244,-52.607,3
10.293,-18.116,-35.425,0
9.675,-72.054,-37.92,1
-6.379,1.853,-26.106,2
-7.368,-97.241,-52.604,3
10.308,-18.132,-35.406,0
9.681,-72.057,-37.929,1
-6.382,1.852,-26.107,2
-7.375,-97.236,-52.602,3
10.326,-18.124,-35.379,0
9.676,-72.067,-37.943,1
-6.377,1.854,-26.108,2
-7.372,-97.245,-52.597,3
10.328,-18.139,-35.365,0
9.669,-72.067,-37.953,1
-6.369,1.86,-26.108,2
-7.374,-97.242,-52.594,3
10.302,-18.138,-35.365,0
9.657,-72.073,-37.941,1
-6.377,1.861,-26.104,2
-7.367,-97.242,-52.591,3
10.29,-18.137,-35.348,0
9.649,-72.078,-37.935,1
-6.375,1.861,-26.101,2
-7.365,-97.243,-52.589,3
10.283,-18.175,-35.316,0
9.63,-72.084,-37.945,1
-6.385,1.863,-26.098,2
-7.364,-97.244,-52.588,3
10.335,-18.2,-35.281,0
9.624,-72.07,-37.948,1
-6.389,1.865,-26.093,2
-7.361,-97.239,-52.583,3
10.344,-18.251,-35.264,0
9.612,-72.054,-37.94,1
-6.39,1.87,-26.091,2
-7.361,-97.243,-52.578,3
10.381,-18.273,-35.232,0
9.62,-72.042,-37.942,1
-6.409,1.875,-26.085,2
-7.359,-97.244,-52.575,3
10.378,-18.262,-35.219,0
9.627,-72.05,-37.943,1
-6.418,1.879,-26.078,2
-7.361,-97.238,-52.558,3
10.385,-18.248,-35.188,0
9.636,-72.05,-37.939,1
-6.42,1.873,-26.081,2
-7.365,-97.233,-52.549,3
10.384,-18.254,-35.177,0
9.648,-72.047,-37.939,1
-6.423,1.871,-26.077,2
-7.372,-97.232,-52.545,3
10.362,-18.242,-35.169,0
9.652,-72.046,-37.932,1
-6.438,1.872,-26.07,2
-7.378,-97.24,-52.542,3
10.36,-18.263,-35.157,0
9.656,-72.039,-37.928,1
-6.431,1.874,-26.07,2
-7.378,-97.233,-52.539,3
10.368,-18.253,-35.134,0
9.646,-72.047,-37.936,1
-6.433,1.88,-26.067,2
-7.378,-97.226,-52.536,3
10.347,-18.251,-35.129,0
9.654,-72.05,-37.946,1
-6.429,1.881,-26.068,2
-7.375,-97.229,-52.531,3
10.348,-18.25,-35.11,0
9.651,-72.05,-37.946,1
-6.425,1.885,-26.07,2
-7.375,-97.231,-52.529,3
10.366,-18.239,-35.063,0
9.625,-72.03,-37.956,1
-6.421,1.885,-26.072,2
-7.376,-97.231,-52.525,3
10.366,-18.222,-35.048,0
9.615,-72.02,-37.967,1
-6.406,1.889,-26.075,2
-7.373,-97.227,-52.523,3
10.398,-18.22,-35.037,0
9.606,-72.029,-37.979,1
-6.399,1.895,-26.075,2
-7.37,-97.231,-52.52,3
10.395,-18.217,-35.034,0
9.589,-72.031,-37.971,1
-6.396,1.901,-26.076,2
-7.374,-97.229,-52.514,3
10.391,-18.222,-35.003,0
9.594,-72.03,-37.97,1
-6.379,1.905,-26.081,2
-7.376,-97.224,-52.511,3
10.358,-18.24,-34.975,0
9.598,-72.021,-37.956,1
-6.363,1.908,-26.09,2
-7.38,-97.224,-52.509,3
10.363,-18.252,-34.953,0
9.594,-72.015,-37.956,1
-6.372,1.911,-26.088,2
-7.38,-97.229,-52.508,3
10.378,-18.258,-34.946,0
9.591,-72,-37.959,1
-6.36,1.919,-26.086,2
-7.372,-97.24,-52.505,3
10.383,-18.247,-34.9,0
9.59,-71.989,-37.962,1
-6.36,1.922,-26.087,2
-7.364,-97.245,-52.502,3
10.428,-18.218,-34.861,0
9.597,-71.962,-37.959,1
-6.368,1.925,-26.087,2
-7.361,-97.248,-52.497,3
10.426,-18.215,-34.851,0
9.592,-71.939,-37.976,1
-6.35,1.931,-26.094,2
-7.351,-97.257,-52.49,3
10.392,-18.232,-34.825,0
9.589,-71.941,-37.971,1
-6.354,1.935,-26.092,2
-7.351,-97.256,-52.486,3
10.42,-18.232,-34.762,0
9.577,-71.943,-37.972,1
-6.358,1.935,-26.087,2
-7.347,-97.252,-52.482,3
10.398,-18.257,-34.739,0
9.565,-71.935,-37.955,1
-6.358,1.935,-26.087,2
-7.349,-97.254,-52.482,3
10.444,-18.266,-34.714,0
9.579,-71.923,-37.956,1
-6.365,1.935,-26.083,2
-7.347,-97.252,-52.48,3
10.459,-18.279,-34.684,0
9.581,-71.917,-37.957,1
-6.375,1.94,-26.081,2
-7.349,-97.252,-52.478,3
10.429,-18.297,-34.633,0
9.582,-71.915,-37.964,1
-6.381,1.943,-26.079,2
-7.346,-97.254,-52.474,3
10.422,-18.303,-34.605,0
9.575,-71.908,-37.972,1
-6.392,1.944,-26.075,2
-7.346,-97.254,-52.467,3
10.432,-18.302,-34.594,0
9.561,-71.887,-37.97,1
-6.39,1.946,-26.073,2
-7.349,-97.247,-52.465,3
10.41,-18.303,-34.564,0
9.561,-71.886,-37.978,1
-6.395,1.948,-26.071,2
-7.349,-97.242,-52.463,3
10.43,-18.307,-34.531,0
9.556,-71.887,-37.999,1
-6.404,1.952,-26.071,2
-7.35,-97.246,-52.462,3
10.413,-18.328,-34.508,0
9.544,-71.893,-37.985,1
-6.394,1.955,-26.073,2
-7.352,-97.243,-52.461,3
10.433,-18.333,-34.486,0
9.548,-71.893,-37.987,1
-6.403,1.961,-26.072,2
-7.356,-97.236,-52.46,3
10.482,-18.333,-34.466,0
9.542,-71.892,-37.984,1
-6.399,1.963,-26.072,2
-7.356,-97.23,-52.46,3
10.46,-18.338,-34.438,0
9.527,-71.89,-37.982,1
-6.392,1.964,-26.072,2
-7.361,-97.229,-52.458,3
10.452,-18.359,-34.405,0
9.515,-71.883,-37.98,1
-6.392,1.968,-26.074,2
-7.37,-97.226,-52.456,3
10.445,-18.389,-34.379,0
9.514,-71.87,-37.986,1
-6.385,1.967,-26.075,2
-7.379,-97.225,-52.455,3
10.446,-18.4,-34.342,0
9.508,-71.872,-37.976,1
-6.382,1.967,-26.078,2
-7.386,-97.22,-52.453,3
10.416,-18.421,-34.293,0
9.507,-71.882,-37.977,1
-6.381,1.968,-26.077,2
-7.383,-97.221,-52.45,3
10.418,-18.429,-34.263,0
9.499,-71.887,-37.979,1
-6.375,1.969,-26.08,2
-7.383,-97.218,-52.448,3
10.414,-18.423,-34.242,0
9.491,-71.888,-37.977,1
-6.356,1.973,-26.087,2
-7.382,-97.218,-52.448,3
10.435,-18.42,-34.221,0
9.496,-71.891,-37.976,1
-6.356,1.981,-26.09,2
-7.377,-97.217,-52.446,3
10.457,-18.385,-34.159,0
9.498,-71.894,-37.962,1
-6.355,1.986,-26.092,2
-7.374,-97.218,-52.442,3
10.439,-18.39,-34.105,0
9.495,-71.881,-37.964,1
-6.339,1.994,-26.095,2
-7.373,-97.219,-52.439,3
10.446,-18.401,-34.069,0
9.503,-71.877,-37.953,1
-6.348,1.997,-26.095,2
-7.375,-97.212,-52.435,3
10.471,-18.433,-34.035,0
9.499,-71.87,-37.95,1
-6.335,2,-26.102,2
-7.376,-97.212,-52.434,3
10.47,-18.433,-34.008,0
9.495,-71.876,-37.922,1
-6.346,2.006,-26.103,2
-7.378,-97.21,-52.432,3
10.475,-18.399,-33.991,0
9.497,-71.877,-37.932,1
-6.351,2.007,-26.105,2
-7.371,-97.213,-52.43,3
10.459,-18.413,-33.98,0
9.497,-71.874,-37.924,1
-6.354,2.019,-26.1,2
-7.363,-97.214,-52.428,3
10.486,-18.418,-33.946,0
9.474,-71.875,-37.916,1
-6.357,2.023,-26.1,2
-7.358,-97.217,-52.429,3
10.451,-18.428,-33.895,0
9.478,-71.894,-37.904,1
-6.37,2.029,-26.097,2
-7.351,-97.219,-52.425,3
10.447,-18.414,-33.841,0
9.463,-71.918,-37.891,1
-6.379,2.032,-26.099,2
-7.347,-97.221,-52.423,3
10.451,-18.43,-33.791,0
9.451,-71.905,-37.88,1
-6.401,2.036,-26.095,2
-7.346,-97.227,-52.42,3
10.437,-18.434,-33.756,0
9.466,-71.893,-37.873,1
-6.403,2.041,-26.092,2
-7.344,-97.223,-52.419,3
10.393,-18.453,-33.722,0
9.473,-71.882,-37.862,1
-6.407,2.038,-26.091,2
-7.336,-97.224,-52.414,3
10.396,-18.478,-33.69,0
9.493,-71.882,-37.842,1
-6.422,2.045,-26.083,2
-7.334,-97.222,-52.413,3
10.424,-18.483,-33.688,0
9.51,-71.885,-37.839,1
-6.412,2.05,-26.086,2
-7.334,-97.223,-52.413,3
10.462,-18.486,-33.634,0
9.519,-71.888,-37.801,1
-6.396,2.058,-26.091,2
-7.327,-97.22,-52.408,3
10.484,-18.516,-33.581,0
9.525,-71.893,-37.789,1
-6.393,2.065,-26.09,2
-7.331,-97.224,-52.408,3
10.489,-18.519,-33.519,0
9.543,-71.891,-37.771,1
-6.386,2.07,-26.088,2
-7.33,-97.226,-52.406,3
10.451,-18.552,-33.48,0
9.548,-71.858,-37.774,1
-6.391,2.075,-26.093,2
-7.328,-97.229,-52.405,3
10.485,-18.557,-33.452,0
9.547,-71.846,-37.772,1
-6.393,2.081,-26.095,2
-7.326,-97.227,-52.405,3
10.525,-18.552,-33.387,0
9.558,-71.847,-37.751,1
-6.398,2.095,-26.097,2
-7.318,-97.227,-52.402,3
10.486,-18.547,-33.349,0
9.57,-71.858,-37.741,1
-6.398,2.115,-26.097,2
-7.31,-97.217,-52.392,3
10.498,-18.606,-33.285,0
9.566,-71.852,-37.747,1
-6.404,2.116,-26.09,2
-7.313,-97.216,-52.391,3
10.522,-18.622,-33.243,0
9.573,-71.854,-37.739,1
-6.407,2.113,-26.086,2
-7.306,-97.217,-52.387,3
10.543,-18.618,-33.227,0
9.584,-71.852,-37.741,1
-6.407,2.109,-26.093,2
-7.301,-97.216,-52.381,3
10.54,-18.605,-33.196,0
9.566,-71.862,-37.73,1
-6.409,2.108,-26.096,2
-7.294,-97.216,-52.375,3
10.533,-18.626,-33.161,0
9.552,-71.868,-37.73,1
-6.409,2.113,-26.101,2
-7.294,-97.215,-52.371,3
10.542,-18.617,-33.069,0
9.561,-71.864,-37.711,1
-6.416,2.123,-26.096,2
-7.3,-97.209,-52.371,3
10.526,-18.64,-33.019,0
9.566,-71.863,-37.71,1
-6.405,2.127,-26.098,2
-7.305,-97.206,-52.368,3
10.511,-18.634,-32.961,0
9.556,-71.87,-37.704,1
-6.416,2.131,-26.101,2
-7.307,-97.203,-52.366,3
10.533,-18.624,-32.948,0
9.552,-71.855,-37.69,1
-6.426,2.134,-26.099,2
-7.305,-97.191,-52.362,3
10.555,-18.652,-32.904,0
9.542,-71.851,-37.682,1
-6.417,2.134,-26.101,2
-7.306,-97.181,-52.363,3
10.539,-18.645,-32.838,0
9.514,-71.84,-37.657,1
-6.415,2.138,-26.1,2
-7.303,-97.186,-52.361,3
10.536,-18.706,-32.779,0
9.505,-71.841,-37.631,1
-6.414,2.145,-26.098,2
-7.3,-97.185,-52.358,3
10.497,-18.755,-32.726,0
9.5,-71.837,-37.617,1
-6.409,2.145,-26.099,2
-7.298,-97.186,-52.355,3
10.471,-18.747,-32.609,0
9.517,-71.826,-37.62,1
-6.403,2.146,-26.1,2
-7.298,-97.189,-52.355,3
10.496,-18.755,-32.545,0
9.533,-71.825,-37.603,1
-6.387,2.148,-26.105,2
-7.301,-97.191,-52.355,3
10.458,-18.739,-32.521,0
9.539,-71.814,-37.591,1
-6.388,2.159,-26.106,2
-7.303,-97.193,-52.356,3
10.491,-18.725,-32.465,0
9.545,-71.803,-37.603,1
-6.392,2.159,-26.104,2
-7.303,-97.194,-52.357,3
10.546,-18.741,-32.4,0
9.542,-71.812,-37.592,1
-6.384,2.163,-26.11,2
