x,y,z,marker
-4.48,0.318,-34.18,2
-9.359,-100.564,-47.407,3
7.42,-31.139,-34.746,0
8.067,-77.493,-34.723,1
-4.495,0.32,-34.175,2
-9.368,-100.566,-47.406,3
7.433,-31.12,-34.747,0
8.062,-77.487,-34.728,1
-4.492,0.324,-34.172,2
-9.368,-100.568,-47.396,3
7.435,-31.107,-34.774,0
8.052,-77.485,-34.722,1
-4.486,0.324,-34.172,2
-9.359,-100.561,-47.399,3
7.438,-31.118,-34.784,0
8.047,-77.479,-34.726,1
-4.496,0.327,-34.171,2
-9.363,-100.56,-47.396,3
7.476,-31.135,-34.785,0
8.035,-77.48,-34.717,1
-4.5,0.324,-34.17,2
-9.355,-100.548,-47.397,3
7.494,-31.129,-34.77,0
8.036,-77.47,-34.728,1
-4.496,0.321,-34.17,2
-9.339,-100.547,-47.393,3
7.502,-31.124,-34.757,0
8.026,-77.463,-34.742,1
-4.49,0.325,-34.17,2
-9.336,-100.546,-47.393,3
7.489,-31.118,-34.759,0
7.991,-77.449,-34.767,1
-4.499,0.323,-34.168,2
-9.34,-100.544,-47.388,3
7.466,-31.13,-34.776,0
7.98,-77.443,-34.785,1
-4.498,0.327,-34.163,2
-9.332,-100.545,-47.381,3
7.465,-31.144,-34.765,0
7.983,-77.412,-34.795,1
-4.483,0.328,-34.162,2
-9.318,-100.544,-47.38,3
7.454,-31.156,-34.754,0
7.981,-77.367,-34.804,1
-4.48,0.33,-34.159,2
-9.323,-100.539,-47.385,3
7.459,-31.163,-34.748,0
7.998,-77.35,-34.814,1
-4.483,0.33,-34.149,2
-9.328,-100.537,-47.387,3
7.473,-31.177,-34.732,0
7.983,-77.312,-34.858,1
-4.494,0.324,-34.143,2
-9.329,-100.536,-47.391,3
7.468,-31.19,-34.701,0
8.015,-77.299,-34.867,1
-4.493,0.319,-34.14,2
-9.341,-100.535,-47.394,3
7.476,-31.198,-34.674,0
7.999,-77.269,-34.91,1
-4.472,0.318,-34.138,2
-9.343,-100.542,-47.386,3
7.485,-31.197,-34.645,0
7.963,-77.244,-34.938,1
-4.481,0.325,-34.133,2
-9.345,-100.539,-47.388,3
7.476,-31.188,-34.617,0
7.949,-77.214,-34.984,1
-4.472,0.323,-34.132,2
-9.35,-100.538,-47.387,3
7.476,-31.182,-34.598,0
7.976,-77.169,-34.993,1
-4.459,0.322,-34.132,2
-9.358,-100.536,-47.389,3
7.483,-31.185,-34.566,0
8.005,-77.16,-35.004,1
-4.46,0.308,-34.13,2
-9.372,-100.542,-47.386,3
7.496,-31.181,-34.539,0
7.992,-77.138,-35.051,1
-4.459,0.298,-34.123,2
-9.387,-100.545,-47.382,3
7.498,-31.168,-34.501,0
7.913,-77.115,-35.108,1
-4.47,0.296,-34.116,2
-9.38,-100.55,-47.38,3
7.51,-31.164,-34.475,0
7.894,-77.105,-35.142,1
-4.462,0.291,-34.11,2
-9.389,-100.545,-47.383,3
7.527,-31.175,-34.44,0
7.878,-77.09,-35.204,1
-4.474,0.292,-34.106,2
-9.391,-100.549,-47.373,3
7.548,-31.178,-34.406,0
7.881,-77.064,-35.243,1
-4.481,0.298,-34.107,2
-9.412,-100.546,-47.371,3
7.549,-31.172,-34.357,0
7.923,-77.013,-35.29,1
-4.488,0.298,-34.105,2
-9.424,-100.537,-47.365,3
7.522,-31.172,-34.316,0
7.894,-76.991,-35.331,1
-4.499,0.296,-34.108,2
-9.423,-100.536,-47.367,3
7.535,-31.193,-34.304,0
7.957,-76.997,-35.331,1
-4.496,0.305,-34.107,2
-9.412,-100.542,-47.359,3
7.556,-31.186,-34.268,0
7.986,-76.997,-35.348,1
-4.503,0.31,-34.105,2
-9.407,-100.543,-47.358,3
7.578,-31.191,-34.242,0
7.961,-76.966,-35.439,1
-4.49,0.313,-34.106,2
-9.402,-100.545,-47.359,3
7.56,-31.168,-34.246,0
7.897,-76.938,-35.558,1
-4.484,0.307,-34.107,2
-9.4,-100.545,-47.355,3
7.556,-31.179,-34.207,0
7.905,-76.895,-35.636,1
-4.474,0.305,-34.108,2
-9.4,-100.546,-47.352,3
7.571,-31.16,-34.142,0
7.916,-76.827,-35.689,1
-4.467,0.308,-34.113,2
-9.392,-100.545,-47.349,3
7.589,-31.202,-34.106,0
7.914,-76.764,-35.74,1
-4.477,0.31,-34.116,2
-9.392,-100.543,-47.345,3
7.549,-31.199,-34.083,0
7.977,-76.75,-35.786,1
-4.468,0.308,-34.114,2
-9.399,-100.546,-47.338,3
7.56,-31.198,-34.014,0
8.009,-76.726,-35.837,1
-4.475,0.316,-34.112,2
-9.395,-100.556,-47.329,3
7.607,-31.194,-33.952,0
8.066,-76.69,-35.89,1
-4.486,0.317,-34.114,2
-9.376,-100.556,-47.315,3
7.614,-31.18,-33.888,0
8.082,-76.628,-35.995,1
-4.485,0.317,-34.118,2
-9.377,-100.548,-47.318,3
7.636,-31.157,-33.827,0
8.027,-76.598,-36.107,1
-4.495,0.322,-34.119,2
-9.374,-100.549,-47.313,3
7.615,-31.129,-33.757,0
8.074,-76.541,-36.173,1
-4.496,0.324,-34.123,2
-9.375,-100.548,-47.304,3
7.627,-31.124,-33.679,0
8.079,-76.476,-36.256,1
-4.492,0.323,-34.124,2
-9.367,-100.56,-47.299,3
7.585,-31.128,-33.605,0
8.08,-76.447,-36.326,1
-4.49,0.325,-34.125,2
-9.368,-100.567,-47.305,3
7.601,-31.119,-33.518,0
8.095,-76.419,-36.383,1
-4.476,0.325,-34.128,2
-9.365,-100.563,-47.299,3
7.626,-31.114,-33.412,0
8.075,-76.362,-36.472,1
-4.483,0.322,-34.132,2
-9.357,-100.556,-47.287,3
7.582,-31.077,-33.317,0
8.12,-76.26,-36.56,1
-4.479,0.323,-34.133,2
-9.357,-100.546,-47.276,3
7.542,-31.072,-33.211,0
8.221,-76.239,-36.679,1
-4.486,0.328,-34.14,2
-9.372,-100.556,-47.261,3
7.53,-31.114,-33.12,0
8.178,-76.233,-36.766,1
-4.493,0.326,-34.148,2
-9.383,-100.565,-47.254,3
7.512,-31.109,-33.039,0
8.213,-76.131,-36.907,1
-4.477,0.328,-34.149,2
-9.373,-100.577,-47.248,3
7.502,-31.067,-32.914,0
8.215,-76.083,-37.027,1
-4.478,0.321,-34.149,2
-9.375,-100.575,-47.242,3
7.49,-31.023,-32.813,0
8.236,-75.995,-37.16,1
-4.482,0.321,-34.148,2
-9.37,-100.574,-47.236,3
7.462,-31.029,-32.706,0
8.193,-75.927,-37.32,1
-4.471,0.323,-34.153,2
-9.379,-100.569,-47.224,3
7.415,-31.04,-32.599,0
8.193,-75.816,-37.479,1
-4.488,0.328,-34.153,2
-9.404,-100.576,-47.211,3
7.412,-31.043,-32.431,0
8.17,-75.762,-37.581,1
-4.485,0.328,-34.16,2
-9.404,-100.593,-47.203,3
7.399,-31.097,-32.278,0
8.273,-75.742,-37.684,1
-4.5,0.338,-34.159,2
-9.412,-100.601,-47.196,3
7.343,-30.995,-32.107,0
8.321,-75.719,-37.828,1
-4.495,0.333,-34.157,2
-9.405,-100.6,-47.191,3
7.223,-30.964,-31.953,0
8.286,-75.588,-38.026,1
-4.488,0.324,-34.161,2
-9.4,-100.596,-47.189,3
7.261,-30.964,-31.762,0
8.298,-75.569,-38.142,1
-4.504,0.324,-34.159,2
-9.388,-100.597,-47.191,3
7.235,-31.018,-31.599,0
8.237,-75.517,-38.252,1
-4.52,0.315,-34.163,2
-9.372,-100.592,-47.185,3
7.178,-30.971,-31.434,0
8.2,-75.399,-38.379,1
-4.521,0.312,-34.165,2
-9.372,-100.601,-47.182,3
7.194,-30.966,-31.26,0
8.187,-75.34,-38.586,1
-4.521,0.32,-34.164,2
-9.383,-100.601,-47.181,3
7.095,-30.907,-31.101,0
8.23,-75.24,-38.819,1
-4.512,0.322,-34.165,2
-9.385,-100.603,-47.17,3
7.046,-30.859,-30.906,0
8.207,-75.208,-39.003,1
-4.519,0.328,-34.163,2
-9.393,-100.606,-47.163,3
6.929,-30.921,-30.703,0
8.164,-75.147,-39.164,1
-4.502,0.327,-34.165,2
-9.401,-100.608,-47.159,3
6.891,-30.867,-30.504,0
8.217,-75.003,-39.338,1
-4.51,0.328,-34.166,2
-9.392,-100.618,-47.152,3
6.876,-30.887,-30.266,0
8.182,-74.89,-39.525,1
-4.512,0.327,-34.165,2
-9.389,-100.621,-47.145,3
6.82,-30.827,-30.043,0
8.257,-74.856,-39.68,1
-4.503,0.326,-34.167,2
-9.38,-100.63,-47.146,3
6.684,-30.806,-29.851,0
8.235,-74.784,-39.888,1
-4.505,0.328,-34.163,2
-9.384,-100.628,-47.139,3
6.666,-30.796,-29.629,0
8.213,-74.711,-40.113,1
-4.499,0.329,-34.161,2
-9.38,-100.631,-47.137,3
6.543,-30.758,-29.392,0
8.22,-74.609,-40.338,1
-4.502,0.329,-34.156,2
-9.377,-100.632,-47.134,3
6.525,-30.694,-29.08,0
8.21,-74.485,-40.621,1
-4.51,0.333,-34.154,2
-9.374,-100.628,-47.133,3
6.502,-30.686,-28.849,0
8.149,-74.442,-40.817,1
-4.512,0.329,-34.154,2
-9.369,-100.627,-47.128,3
6.387,-30.662,-28.58,0
8.06,-74.351,-41.013,1
-4.512,0.328,-34.146,2
-9.375,-100.636,-47.115,3
6.296,-30.619,-28.274,0
8.063,-74.239,-41.186,1
-4.51,0.327,-34.145,2
-9.399,-100.635,-47.094,3
6.247,-30.595,-28.002,0
8.079,-74.21,-41.395,1
-4.51,0.326,-34.143,2
-9.411,-100.627,-47.084,3
6.161,-30.562,-27.702,0
8.14,-74.047,-41.672,1
-4.516,0.328,-34.137,2
-9.425,-100.636,-47.076,3
6.022,-30.518,-27.382,0
8.045,-73.955,-41.929,1
-4.509,0.326,-34.133,2
-9.439,-100.66,-47.072,3
6.039,-30.46,-27.063,0
8.016,-73.902,-42.185,1
-4.512,0.32,-34.126,2
-9.441,-100.649,-47.062,3
5.955,-30.411,-26.766,0
7.967,-73.846,-42.38,1
-4.507,0.324,-34.12,2
-9.457,-100.659,-47.059,3
5.855,-30.379,-26.454,0
7.992,-73.769,-42.645,1
-4.51,0.326,-34.116,2
-9.464,-100.654,-47.056,3
5.797,-30.336,-26.125,0
7.889,-73.717,-42.888,1
-4.503,0.325,-34.108,2
-9.46,-100.651,-47.05,3
5.635,-30.241,-25.81,0
7.981,-73.525,-43.151,1
-4.459,0.316,-34.106,2
-9.451,-100.664,-47.053,3
5.613,-30.197,-25.466,0
7.853,-73.494,-43.409,1
-4.456,0.327,-34.096,2
-9.44,-100.671,-47.054,3
5.529,-30.135,-25.15,0
7.84,-73.383,-43.689,1
-4.472,0.33,-34.094,2
-9.424,-100.665,-47.058,3
5.41,-30.094,-24.827,0
7.82,-73.335,-43.932,1
-4.468,0.334,-34.093,2
-9.424,-100.673,-47.059,3
5.338,-30.011,-24.503,0
7.872,-73.195,-44.25,1
-4.47,0.328,-34.098,2
-9.435,-100.673,-47.053,3
5.29,-29.977,-24.184,0
7.807,-73.126,-44.501,1
-4.457,0.327,-34.097,2
-9.442,-100.671,-47.048,3
5.282,-29.94,-23.856,0
7.756,-73.099,-44.758,1
-4.453,0.331,-34.095,2
-9.451,-100.666,-47.044,3
5.259,-29.903,-23.54,0
7.723,-73.058,-45.056,1
-4.461,0.337,-34.089,2
-9.455,-100.669,-47.044,3
5.193,-29.855,-23.212,0
7.682,-72.921,-45.337,1
-4.477,0.345,-34.089,2
-9.447,-100.669,-47.042,3
5.135,-29.759,-22.874,0
7.727,-72.863,-45.615,1
-4.48,0.349,-34.084,2
-9.441,-100.666,-47.046,3
5.067,-29.7,-22.556,0
7.69,-72.808,-45.886,1
-4.486,0.342,-34.079,2
-9.436,-100.669,-47.042,3
4.975,-29.669,-22.24,0
7.706,-72.73,-46.247,1
-4.486,0.336,-34.077,2
-9.435,-100.667,-47.041,3
4.952,-29.578,-21.876,0
7.597,-72.701,-46.495,1
-4.492,0.339,-34.075,2
-9.44,-100.671,-47.042,3
4.946,-29.492,-21.543,0
7.616,-72.66,-46.8,1
-4.486,0.339,-34.071,2
-9.441,-100.673,-47.044,3
4.947,-29.41,-21.205,0
7.561,-72.567,-47.057,1
-4.486,0.335,-34.072,2
-9.444,-100.672,-47.047,3
4.894,-29.295,-20.827,0
7.574,-72.55,-47.352,1
-4.472,0.332,-34.071,2
-9.44,-100.671,-47.049,3
4.838,-29.204,-20.473,0
7.568,-72.443,-47.694,1
-4.474,0.332,-34.07,2
-9.44,-100.671,-47.05,3
4.815,-29.106,-20.122,0
7.525,-72.397,-47.927,1
-4.469,0.331,-34.068,2
-9.432,-100.674,-47.049,3
4.787,-29.037,-19.794,0
7.524,-72.359,-48.266,1
-4.479,0.333,-34.067,2
-9.42,-100.671,-47.051,3
4.76,-28.948,-19.453,0
7.508,-72.3,-48.557,1
-4.498,0.329,-34.064,2
-9.402,-100.678,-47.046,3
4.734,-28.847,-19.11,0
7.486,-72.281,-48.814,1
-4.519,0.33,-34.065,2
-9.396,-100.691,-47.044,3
4.732,-28.776,-18.797,0
7.468,-72.267,-49.089,1
-4.526,0.334,-34.068,2
-9.397,-100.692,-47.041,3
4.746,-28.68,-18.454,0
7.408,-72.224,-49.394,1
-4.522,0.342,-34.072,2
-9.386,-100.686,-47.034,3
4.733,-28.572,-18.14,0
7.401,-72.164,-49.711,1
-4.512,0.338,-34.08,2
-9.392,-100.693,-47.026,3
4.739,-28.483,-17.798,0
7.39,-72.137,-49.997,1
-4.498,0.335,-34.084,2
-9.401,-100.688,-47.021,3
4.746,-28.397,-17.521,0
7.36,-72.132,-50.207,1
-4.479,0.333,-34.085,2
-9.399,-100.685,-47.011,3
4.73,-28.296,-17.211,0
7.358,-72.155,-50.511,1
-4.474,0.334,-34.091,2
-9.392,-100.686,-47.015,3
4.772,-28.204,-16.894,0
7.353,-72.128,-50.863,1
-4.472,0.333,-34.102,2
-9.371,-100.681,-47.002,3
4.786,-28.103,-16.586,0
7.304,-72.143,-51.102,1
-4.466,0.335,-34.11,2
-9.378,-100.689,-47,3
4.777,-28.07,-16.197,0
7.303,-72.127,-51.454,1
-4.472,0.333,-34.122,2
-9.38,-100.697,-46.998,3
4.784,-27.976,-15.84,0
7.233,-72.119,-51.721,1
-4.485,0.335,-34.133,2
-9.38,-100.697,-46.997,3
4.797,-27.859,-15.533,0
7.23,-72.095,-52.006,1
-4.492,0.342,-34.141,2
-9.379,-100.699,-46.999,3
4.802,-27.739,-15.209,0
7.204,-72.124,-52.252,1
-4.51,0.34,-34.152,2
-9.367,-100.704,-46.996,3
4.795,-27.599,-14.91,0
7.195,-72.127,-52.532,1
-4.519,0.348,-34.167,2
-9.366,-100.71,-46.993,3
4.819,-27.479,-14.611,0
7.195,-72.114,-52.825,1
-4.51,0.343,-34.185,2
-9.359,-100.706,-46.991,3
4.824,-27.34,-14.279,0
7.204,-72.135,-53.114,1
-4.506,0.354,-34.205,2
-9.36,-100.706,-46.993,3
4.816,-27.208,-13.984,0
7.215,-72.144,-53.416,1
-4.498,0.368,-34.225,2
-9.36,-100.71,-46.987,3
4.838,-27.071,-13.704,0
7.187,-72.175,-53.678,1
-4.501,0.377,-34.245,2
-9.363,-100.706,-46.99,3
4.879,-26.942,-13.409,0
7.181,-72.176,-54.035,1
-4.484,0.389,-34.267,2
-9.368,-100.711,-46.991,3
4.911,-26.807,-13.129,0
7.161,-72.232,-54.318,1
-4.507,0.401,-34.294,2
-9.376,-100.706,-46.992,3
4.954,-26.672,-12.839,0
7.139,-72.267,-54.562,1
-4.519,0.393,-34.31,2
-9.393,-100.704,-46.993,3
4.985,-26.538,-12.556,0
7.131,-72.287,-54.82,1
-4.495,0.399,-34.321,2
-9.404,-100.712,-46.984,3
5.036,-26.406,-12.28,0
7.117,-72.321,-55.072,1
-4.531,0.4,-34.335,2
-9.423,-100.714,-46.993,3
5.065,-26.27,-12.007,0
7.153,-72.384,-55.319,1
-4.569,0.406,-34.349,2
-9.434,-100.715,-46.991,3
5.113,-26.138,-11.736,0
7.133,-72.403,-55.589,1
-4.573,0.407,-34.361,2
-9.435,-100.711,-46.991,3
5.163,-25.986,-11.48,0
7.107,-72.431,-55.891,1
-4.585,0.433,-34.382,2
-9.458,-100.714,-46.991,3
5.206,-25.855,-11.218,0
7.087,-72.504,-56.097,1
-4.616,0.425,-34.404,2
-9.455,-100.724,-46.989,3
5.271,-25.711,-10.956,0
7.087,-72.526,-56.409,1
-4.585,0.44,-34.423,2
-9.451,-100.725,-46.992,3
5.326,-25.565,-10.698,0
7.066,-72.614,-56.608,1
-4.553,0.418,-34.433,2
-9.446,-100.731,-46.987,3
5.365,-25.433,-10.461,0
7.054,-72.65,-56.852,1
-4.521,0.419,-34.443,2
-9.455,-100.729,-46.979,3
5.419,-25.29,-10.203,0
7.039,-72.695,-57.104,1
-4.502,0.418,-34.455,2
-9.456,-100.729,-46.975,3
5.473,-25.143,-9.94,0
7.042,-72.751,-57.388,1
-4.501,0.439,-34.477,2
-9.457,-100.726,-46.972,3
5.532,-25.006,-9.695,0
7.031,-72.803,-57.632,1
-4.506,0.435,-34.486,2
-9.442,-100.724,-46.971,3
5.6,-24.865,-9.463,0
7.016,-72.867,-57.887,1
-4.506,0.42,-34.497,2
-9.428,-100.723,-46.964,3
5.649,-24.736,-9.222,0
7.028,-72.921,-58.119,1
-4.511,0.404,-34.508,2
-9.424,-100.717,-46.958,3
5.749,-24.599,-8.982,0
7.012,-72.99,-58.343,1
-4.525,0.406,-34.516,2
-9.42,-100.713,-46.949,3
5.813,-24.452,-8.739,0
7.019,-73.06,-58.553,1
-4.545,0.395,-34.53,2
-9.428,-100.712,-46.95,3
5.868,-24.303,-8.489,0
7.009,-73.136,-58.78,1
-4.546,0.403,-34.542,2
-9.428,-100.714,-46.948,3
5.934,-24.159,-8.255,0
6.989,-73.198,-59.02,1
-4.539,0.409,-34.558,2
-9.412,-100.716,-46.939,3
6.002,-24.026,-8.044,0
6.983,-73.256,-59.261,1
-4.553,0.427,-34.573,2
-9.408,-100.715,-46.944,3
6.063,-23.88,-7.824,0
6.977,-73.332,-59.462,1
-4.539,0.436,-34.595,2
-9.409,-100.71,-46.938,3
6.126,-23.751,-7.622,0
6.971,-73.41,-59.667,1
-4.525,0.427,-34.602,2
-9.403,-100.71,-46.932,3
6.177,-23.614,-7.408,0
6.985,-73.486,-59.878,1
-4.545,0.432,-34.612,2
-9.408,-100.715,-46.932,3
6.227,-23.474,-7.2,0
6.965,-73.563,-60.08,1
-4.551,0.434,-34.622,2
-9.405,-100.715,-46.93,3
6.29,-23.332,-7.007,0
6.951,-73.647,-60.275,1
-4.557,0.422,-34.627,2
-9.405,-100.708,-46.925,3
6.328,-23.2,-6.832,0
6.959,-73.728,-60.452,1
-4.562,0.418,-34.635,2
-9.396,-100.705,-46.92,3
6.38,-23.061,-6.648,0
6.959,-73.764,-60.689,1
-4.608,0.433,-34.637,2
-9.4,-100.706,-46.916,3
6.433,-22.932,-6.454,0
6.964,-73.86,-60.859,1
-4.642,0.448,-34.644,2
-9.401,-100.713,-46.917,3
6.48,-22.802,-6.284,0
6.968,-73.94,-61.043,1
-4.643,0.453,-34.653,2
-9.408,-100.711,-46.923,3
6.534,-22.662,-6.106,0
6.972,-73.994,-61.275,1
-4.628,0.446,-34.668,2
-9.409,-100.713,-46.923,3
6.584,-22.531,-5.939,0
6.974,-74.073,-61.465,1
-4.642,0.448,-34.688,2
-9.412,-100.709,-46.924,3
6.634,-22.397,-5.774,0
6.972,-74.153,-61.653,1
-4.611,0.437,-34.699,2
-9.413,-100.71,-46.926,3
6.695,-22.266,-5.623,0
6.979,-74.237,-61.833,1
-4.59,0.446,-34.704,2
-9.41,-100.71,-46.924,3
6.756,-22.141,-5.492,0
6.973,-74.315,-62.002,1
-4.609,0.442,-34.713,2
-9.419,-100.705,-46.926,3
6.797,-22.007,-5.338,0
6.971,-74.41,-62.164,1
-4.608,0.442,-34.728,2
-9.417,-100.709,-46.925,3
6.837,-21.88,-5.189,0
6.982,-74.49,-62.341,1
-4.607,0.438,-34.736,2
-9.411,-100.713,-46.924,3
6.878,-21.75,-5.055,0
6.97,-74.574,-62.51,1
-4.63,0.45,-34.746,2
-9.402,-100.708,-46.93,3
6.934,-21.623,-4.926,0
6.972,-74.642,-62.705,1
-4.647,0.461,-34.753,2
-9.404,-100.701,-46.93,3
6.975,-21.5,-4.803,0
6.984,-74.709,-62.892,1
-4.661,0.478,-34.764,2
-9.407,-100.697,-46.933,3
7.042,-21.373,-4.691,0
6.987,-74.792,-63.053,1
-4.659,0.461,-34.77,2
-9.395,-100.696,-46.928,3
7.069,-21.254,-4.568,0
7.005,-74.862,-63.231,1
-4.647,0.465,-34.778,2
-9.378,-100.694,-46.929,3
7.124,-21.129,-4.466,0
7.006,-74.969,-63.349,1
-4.631,0.461,-34.784,2
-9.364,-100.695,-46.939,3
7.164,-21.001,-4.361,0
7.002,-75.056,-63.487,1
-4.617,0.459,-34.797,2
-9.347,-100.7,-46.931,3
7.205,-20.882,-4.263,0
6.993,-75.146,-63.63,1
-4.595,0.443,-34.813,2
-9.329,-100.7,-46.937,3
7.236,-20.771,-4.166,0
7.004,-75.239,-63.768,1
-4.587,0.444,-34.831,2
-9.329,-100.694,-46.93,3
7.259,-20.653,-4.072,0
7.04,-75.269,-64.013,1
-4.591,0.43,-34.844,2
-9.332,-100.695,-46.931,3
7.29,-20.544,-3.986,0
7.036,-75.353,-64.158,1
-4.589,0.441,-34.851,2
-9.324,-100.693,-46.933,3
7.35,-20.426,-3.904,0
7.043,-75.446,-64.298,1
-4.615,0.433,-34.855,2
-9.315,-100.691,-46.937,3
7.376,-20.31,-3.823,0
7.058,-75.512,-64.477,1
-4.635,0.42,-34.866,2
-9.314,-100.696,-46.938,3
7.422,-20.198,-3.741,0
7.066,-75.603,-64.614,1
-4.639,0.424,-34.87,2
-9.319,-100.692,-46.942,3
7.461,-20.082,-3.662,0
7.074,-75.676,-64.768,1
-4.627,0.425,-34.873,2
-9.322,-100.694,-46.944,3
7.486,-19.982,-3.588,0
7.087,-75.766,-64.906,1
-4.646,0.433,-34.877,2
-9.322,-100.689,-46.941,3
7.51,-19.877,-3.524,0
7.103,-75.846,-65.047,1
-4.649,0.426,-34.889,2
-9.314,-100.69,-46.942,3
7.544,-19.768,-3.455,0
7.126,-75.911,-65.219,1
-4.631,0.441,-34.898,2
-9.312,-100.692,-46.944,3
7.622,-19.653,-3.386,0
7.139,-75.991,-65.361,1
-4.614,0.431,-34.911,2
-9.318,-100.69,-46.944,3
7.648,-19.548,-3.315,0
7.172,-76.064,-65.514,1
-4.614,0.433,-34.92,2
-9.326,-100.689,-46.94,3
7.679,-19.451,-3.264,0
7.184,-76.151,-65.635,1
-4.62,0.426,-34.929,2
-9.336,-100.686,-46.936,3
7.699,-19.357,-3.201,0
7.196,-76.224,-65.774,1
-4.622,0.438,-34.938,2
-9.345,-100.681,-46.941,3
7.719,-19.265,-3.151,0
7.222,-76.315,-65.894,1
-4.621,0.436,-34.955,2
-9.347,-100.684,-46.945,3
7.742,-19.172,-3.094,0
7.237,-76.403,-65.994,1
-4.62,0.43,-34.963,2
-9.348,-100.683,-46.95,3
7.755,-19.096,-3.062,0
7.255,-76.479,-66.123,1
-4.606,0.431,-34.977,2
-9.351,-100.674,-46.956,3
7.783,-19.004,-3.014,0
7.27,-76.553,-66.253,1
-4.615,0.438,-34.993,2
-9.351,-100.655,-46.97,3
7.797,-18.931,-2.971,0
7.294,-76.627,-66.375,1
-4.63,0.42,-34.994,2
-9.366,-100.648,-46.973,3
7.811,-18.857,-2.925,0
7.308,-76.715,-66.477,1
-4.636,0.405,-34.999,2
-9.366,-100.641,-46.968,3
7.835,-18.788,-2.904,0
7.333,-76.787,-66.61,1
-4.64,0.386,-35.007,2
-9.361,-100.649,-46.974,3
7.844,-18.721,-2.868,0
7.346,-76.864,-66.716,1
-4.663,0.383,-35.01,2
-9.363,-100.652,-46.979,3
7.865,-18.656,-2.84,0
7.357,-76.945,-66.804,1
-4.715,0.391,-35.008,2
-9.367,-100.647,-46.984,3
7.875,-18.589,-2.803,0
7.369,-77.015,-66.909,1
-4.738,0.39,-35.02,2
-9.379,-100.65,-46.995,3
7.883,-18.532,-2.771,0
7.384,-77.085,-67.016,1
-4.717,0.391,-35.021,2
-9.399,-100.644,-47.007,3
7.895,-18.476,-2.75,0
7.401,-77.153,-67.119,1
-4.706,0.393,-35.023,2
-9.389,-100.631,-47.013,3
7.907,-18.418,-2.724,0
7.415,-77.205,-67.258,1
-4.705,0.394,-35.026,2
-9.391,-100.619,-47.019,3
7.915,-18.368,-2.702,0
7.437,-77.254,-67.385,1
-4.696,0.399,-35.028,2
-9.387,-100.602,-47.028,3
7.932,-18.315,-2.685,0
7.441,-77.327,-67.451,1
-4.683,0.401,-35.031,2
-9.381,-100.615,-47.025,3
7.935,-18.273,-2.659,0
7.447,-77.39,-67.527,1
-4.664,0.403,-35.037,2
-9.393,-100.609,-47.024,3
7.945,-18.228,-2.617,0
7.453,-77.454,-67.597,1
-4.665,0.409,-35.043,2
-9.397,-100.604,-47.029,3
7.948,-18.188,-2.592,0
7.446,-77.518,-67.647,1
-4.65,0.411,-35.04,2
-9.4,-100.606,-47.03,3
7.956,-18.149,-2.575,0
7.463,-77.561,-67.76,1
-4.64,0.407,-35.046,2
-9.396,-100.607,-47.031,3
7.969,-18.115,-2.561,0
7.463,-77.609,-67.833,1
-4.636,0.4,-35.051,2
-9.385,-100.609,-47.033,3
7.964,-18.089,-2.549,0
7.465,-77.666,-67.882,1
-4.651,0.396,-35.054,2
-9.371,-100.604,-47.035,3
7.978,-18.059,-2.544,0
7.469,-77.725,-67.925,1
-4.658,0.392,-35.057,2
-9.368,-100.606,-47.033,3
7.986,-18.034,-2.532,0
7.464,-77.78,-67.966,1
-4.651,0.386,-35.062,2
-9.354,-100.603,-47.032,3
7.991,-18.007,-2.525,0
7.479,-77.849,-67.98,1
-4.651,0.392,-35.066,2
-9.353,-100.591,-47.032,3
8.002,-17.981,-2.52,0
7.499,-77.872,-68.078,1
-4.654,0.4,-35.069,2
-9.35,-100.587,-47.037,3
8.01,-17.963,-2.511,0
7.498,-77.923,-68.105,1
-4.661,0.399,-35.073,2
-9.344,-100.584,-47.047,3
8.011,-17.943,-2.483,0
7.495,-77.972,-68.139,1
-4.648,0.394,-35.075,2
-9.336,-100.583,-47.049,3
8.015,-17.928,-2.478,0
7.501,-78.008,-68.191,1
-4.648,0.397,-35.078,2
-9.346,-100.587,-47.053,3
8.011,-17.919,-2.472,0
7.517,-78.033,-68.26,1
-4.651,0.405,-35.082,2
-9.346,-100.583,-47.056,3
8.015,-17.91,-2.467,0
7.54,-78.047,-68.35,1
-4.64,0.398,-35.083,2
-9.342,-100.584,-47.061,3
8.014,-17.903,-2.469,0
7.515,-78.102,-68.306,1
-4.634,0.409,-35.089,2
-9.351,-100.575,-47.069,3
8.013,-17.902,-2.472,0
7.519,-78.13,-68.334,1
-4.631,0.419,-35.089,2
-9.363,-100.576,-47.075,3
8.013,-17.897,-2.478,0
7.538,-78.139,-68.41,1
-4.639,0.422,-35.088,2
-9.355,-100.572,-47.078,3
8.02,-17.896,-2.473,0
7.533,-78.166,-68.42,1
-4.65,0.427,-35.091,2
-9.358,-100.559,-47.085,3
8.017,-17.895,-2.477,0
7.532,-78.183,-68.459,1
-4.643,0.427,-35.088,2
-9.376,-100.566,-47.099,3
8.027,-17.899,-2.485,0
7.537,-78.196,-68.494,1
-4.64,0.427,-35.089,2
-9.393,-100.568,-47.102,3
8.025,-17.903,-2.497,0
7.522,-78.226,-68.461,1
-4.641,0.422,-35.086,2
-9.406,-100.56,-47.102,3
8.023,-17.907,-2.505,0
7.53,-78.231,-68.497,1
-4.631,0.42,-35.086,2
