x,y,z,marker
9.305,-15.003,-37.916,0
9.928,-67.492,-63.766,1
-7.01,4.594,-30.003,2
-7.373,-99.053,-55.981,3
9.378,-15.061,-37.886,0
9.968,-67.478,-63.696,1
-7.013,4.588,-30,2
-7.372,-99.049,-55.966,3
9.422,-15.057,-37.867,0
9.984,-67.503,-63.673,1
-7.003,4.583,-29.999,2
-7.37,-99.055,-55.955,3
9.439,-15.048,-37.845,0
9.998,-67.51,-63.619,1
-7.01,4.586,-29.992,2
-7.373,-99.054,-55.943,3
9.443,-15.058,-37.81,0
10.014,-67.511,-63.567,1
-7.029,4.586,-29.983,2
-7.372,-99.057,-55.928,3
9.456,-15.071,-37.794,0
10.033,-67.508,-63.514,1
-7.031,4.58,-29.976,2
-7.373,-99.055,-55.913,3
9.455,-15.07,-37.778,0
10.05,-67.509,-63.453,1
-7.011,4.574,-29.978,2
-7.385,-99.059,-55.91,3
9.463,-15.08,-37.758,0
10.083,-67.5,-63.324,1
-7.014,4.574,-29.98,2
-7.396,-99.062,-55.902,3
9.461,-15.089,-37.736,0
10.106,-67.502,-63.146,1
-7.01,4.572,-29.978,2
-7.4,-99.07,-55.89,3
9.463,-15.107,-37.706,0
10.124,-67.499,-62.907,1
-6.984,4.573,-29.98,2
-7.407,-99.069,-55.874,3
9.471,-15.131,-37.655,0
10.136,-67.502,-62.665,1
-6.957,4.578,-29.978,2
-7.41,-99.065,-55.853,3
9.499,-15.179,-37.529,0
10.129,-67.506,-62.403,1
-6.96,4.57,-29.985,2
-7.417,-99.07,-55.835,3
9.528,-15.252,-37.362,0
10.11,-67.511,-62.136,1
-6.958,4.573,-29.981,2
-7.416,-99.072,-55.817,3
9.575,-15.345,-37.148,0
10.08,-67.527,-61.899,1
-6.966,4.569,-29.987,2
-7.425,-99.072,-55.798,3
9.525,-15.429,-36.954,0
10.084,-67.515,-61.596,1
-6.96,4.575,-29.988,2
-7.433,-99.085,-55.783,3
9.547,-15.501,-36.708,0
10.051,-67.512,-61.27,1
-6.965,4.576,-29.99,2
-7.432,-99.085,-55.759,3
9.563,-15.577,-36.485,0
10.014,-67.507,-61.005,1
-6.96,4.576,-29.997,2
-7.432,-99.086,-55.741,3
9.603,-15.68,-36.24,0
9.961,-67.548,-60.707,1
-6.957,4.576,-30.002,2
-7.437,-99.085,-55.719,3
9.608,-15.799,-36.034,0
9.974,-67.511,-60.359,1
-6.964,4.576,-30.01,2
-7.445,-99.087,-55.703,3
9.59,-15.854,-35.783,0
9.946,-67.535,-60.05,1
-6.96,4.574,-30.013,2
-7.458,-99.091,-55.689,3
9.533,-15.963,-35.515,0
9.913,-67.558,-59.687,1
-6.958,4.564,-30.025,2
-7.465,-99.084,-55.672,3
9.542,-16.095,-35.281,0
9.846,-67.578,-59.33,1
-6.946,4.56,-30.034,2
-7.446,-99.097,-55.641,3
9.536,-16.166,-34.993,0
9.835,-67.602,-58.978,1
-6.941,4.564,-30.05,2
-7.454,-99.106,-55.626,3
9.479,-16.262,-34.713,0
9.837,-67.611,-58.581,1
-6.881,4.545,-30.09,2
-7.453,-99.098,-55.609,3
9.595,-16.348,-34.409,0
9.804,-67.628,-58.193,1
-6.911,4.536,-30.113,2
-7.457,-99.1,-55.593,3
9.521,-16.475,-34.132,0
9.781,-67.662,-57.794,1
-6.882,4.541,-30.139,2
-7.471,-99.095,-55.583,3
9.533,-16.525,-33.805,0
9.745,-67.736,-57.473,1
-6.91,4.542,-30.153,2
-7.471,-99.095,-55.567,3
9.562,-16.615,-33.428,0
9.764,-67.739,-57.001,1
-6.944,4.548,-30.169,2
-7.483,-99.095,-55.556,3
9.46,-16.783,-33.085,0
9.723,-67.827,-56.626,1
-6.922,4.537,-30.195,2
-7.496,-99.083,-55.54,3
9.51,-16.887,-32.748,0
9.694,-67.874,-56.196,1
-6.92,4.538,-30.213,2
-7.517,-99.072,-55.53,3
9.508,-17.019,-32.459,0
9.682,-67.946,-55.783,1
-6.885,4.539,-30.246,2
-7.526,-99.077,-55.521,3
9.55,-17.086,-32.029,0
9.645,-68.012,-55.355,1
-6.875,4.534,-30.27,2
-7.536,-99.062,-55.511,3
9.618,-17.171,-31.65,0
9.608,-68.073,-54.874,1
-6.91,4.548,-30.294,2
-7.535,-99.064,-55.503,3
9.578,-17.331,-31.256,0
9.588,-68.189,-54.441,1
-6.954,4.54,-30.333,2
-7.549,-99.053,-55.494,3
9.562,-17.459,-30.894,0
9.564,-68.268,-54.019,1
-6.949,4.538,-30.368,2
-7.548,-99.047,-55.483,3
9.525,-17.561,-30.501,0
9.552,-68.367,-53.542,1
-6.956,4.522,-30.408,2
-7.547,-99.056,-55.476,3
9.561,-17.602,-30.05,0
9.542,-68.483,-53.05,1
-6.965,4.525,-30.417,2
-7.559,-99.068,-55.48,3
9.508,-17.686,-29.686,0
9.54,-68.613,-52.601,1
-6.948,4.512,-30.467,2
-7.574,-99.07,-55.484,3
9.504,-17.783,-29.257,0
9.497,-68.773,-52.104,1
-7.005,4.525,-30.502,2
-7.58,-99.063,-55.481,3
9.372,-17.919,-28.832,0
9.517,-68.936,-51.639,1
-7,4.507,-30.538,2
-7.584,-99.053,-55.475,3
9.388,-17.946,-28.452,0
9.52,-69.081,-51.161,1
-7.073,4.522,-30.565,2
-7.597,-99.05,-55.473,3
9.404,-18.061,-28.052,0
9.505,-69.244,-50.604,1
-7.054,4.525,-30.589,2
-7.598,-99.046,-55.472,3
9.349,-18.122,-27.611,0
9.502,-69.39,-50.144,1
-7.033,4.535,-30.617,2
-7.599,-99.033,-55.467,3
9.37,-18.187,-27.163,0
9.577,-69.575,-49.64,1
-7.07,4.508,-30.653,2
-7.601,-99.025,-55.464,3
9.402,-18.223,-26.712,0
9.647,-69.837,-49.16,1
-7.117,4.523,-30.697,2
-7.605,-99.025,-55.463,3
9.364,-18.257,-26.315,0
9.737,-70.056,-48.676,1
-7.112,4.5,-30.715,2
-7.613,-99.008,-55.46,3
9.387,-18.303,-25.864,0
9.705,-70.263,-48.211,1
-7.123,4.467,-30.757,2
-7.611,-98.991,-55.454,3
9.356,-18.264,-25.462,0
9.783,-70.477,-47.695,1
-7.149,4.447,-30.791,2
-7.615,-98.971,-55.452,3
9.355,-18.287,-25.06,0
9.844,-70.719,-47.204,1
-7.176,4.457,-30.844,2
-7.614,-98.969,-55.45,3
9.355,-18.25,-24.65,0
9.94,-71.066,-46.73,1
-7.207,4.457,-30.895,2
-7.615,-98.962,-55.451,3
9.361,-18.243,-24.223,0
10.013,-71.303,-46.202,1
-7.189,4.429,-30.924,2
-7.618,-98.951,-55.447,3
9.355,-18.247,-23.788,0
10.099,-71.557,-45.746,1
-7.207,4.444,-30.963,2
-7.613,-98.943,-55.451,3
9.304,-18.22,-23.388,0
10.144,-71.867,-45.304,1
-7.221,4.446,-30.996,2
-7.61,-98.926,-55.453,3
9.279,-18.158,-22.993,0
10.179,-72.132,-44.859,1
-7.224,4.412,-31.053,2
-7.606,-98.911,-55.453,3
9.288,-18.111,-22.585,0
10.239,-72.518,-44.319,1
-7.228,4.409,-31.095,2
-7.605,-98.888,-55.45,3
9.297,-18.08,-22.142,0
10.295,-72.811,-43.835,1
-7.222,4.437,-31.11,2
-7.601,-98.883,-55.451,3
9.276,-18.045,-21.746,0
10.366,-73.158,-43.372,1
-7.174,4.398,-31.132,2
-7.602,-98.865,-55.449,3
9.271,-17.962,-21.382,0
10.415,-73.545,-42.989,1
-7.206,4.398,-31.166,2
-7.598,-98.862,-55.448,3
9.252,-17.88,-21.023,0
10.462,-73.962,-42.552,1
-7.229,4.379,-31.222,2
-7.592,-98.853,-55.445,3
9.238,-17.767,-20.658,0
10.495,-74.305,-42.093,1
-7.219,4.378,-31.275,2
-7.585,-98.838,-55.44,3
9.252,-17.689,-20.24,0
10.549,-74.708,-41.638,1
-7.233,4.373,-31.317,2
-7.582,-98.836,-55.439,3
9.262,-17.59,-19.863,0
10.553,-75.083,-41.231,1
-7.215,4.384,-31.333,2
-7.578,-98.824,-55.44,3
9.263,-17.487,-19.49,0
10.625,-75.421,-40.93,1
-7.139,4.363,-31.364,2
-7.581,-98.806,-55.439,3
9.259,-17.423,-19.065,0
10.619,-75.856,-40.55,1
-7.123,4.349,-31.393,2
-7.584,-98.797,-55.442,3
9.273,-17.307,-18.696,0
10.681,-76.252,-40.159,1
-7.193,4.364,-31.431,2
-7.58,-98.779,-55.438,3
9.293,-17.172,-18.319,0
10.783,-76.669,-39.788,1
-7.216,4.366,-31.479,2
-7.566,-98.774,-55.439,3
9.341,-17.018,-17.957,0
10.874,-77.173,-39.509,1
-7.22,4.338,-31.514,2
-7.543,-98.757,-55.422,3
9.303,-16.902,-17.618,0
10.764,-77.56,-39.216,1
-7.174,4.335,-31.53,2
-7.53,-98.75,-55.418,3
9.31,-16.766,-17.285,0
10.76,-77.993,-38.913,1
-7.212,4.322,-31.569,2
-7.519,-98.742,-55.415,3
9.307,-16.623,-17.006,0
10.856,-78.406,-38.647,1
-7.195,4.303,-31.614,2
-7.51,-98.732,-55.414,3
9.296,-16.486,-16.717,0
10.912,-78.81,-38.362,1
-7.213,4.293,-31.642,2
-7.509,-98.719,-55.415,3
9.311,-16.334,-16.444,0
10.906,-79.294,-38.095,1
-7.236,4.297,-31.675,2
-7.503,-98.7,-55.408,3
9.337,-16.187,-16.199,0
10.966,-79.655,-37.855,1
-7.246,4.271,-31.688,2
-7.503,-98.701,-55.411,3
9.35,-16.032,-15.968,0
11.011,-80.072,-37.657,1
-7.282,4.267,-31.716,2
-7.505,-98.685,-55.409,3
9.345,-15.911,-15.735,0
11.005,-80.563,-37.483,1
-7.326,4.275,-31.749,2
-7.499,-98.674,-55.411,3
9.384,-15.769,-15.504,0
11.159,-80.967,-37.312,1
-7.342,4.265,-31.779,2
-7.503,-98.674,-55.418,3
9.401,-15.615,-15.311,0
11.097,-81.33,-37.185,1
-7.365,4.281,-31.811,2
-7.494,-98.665,-55.414,3
9.404,-15.493,-15.139,0
11.103,-81.688,-37.053,1
-7.371,4.273,-31.822,2
-7.492,-98.657,-55.418,3
9.422,-15.363,-14.955,0
11.154,-82.069,-36.958,1
-7.436,4.25,-31.839,2
-7.495,-98.639,-55.42,3
9.46,-15.232,-14.782,0
11.19,-82.452,-36.83,1
-7.467,4.259,-31.855,2
-7.494,-98.638,-55.423,3
9.466,-15.124,-14.646,0
11.208,-82.83,-36.71,1
-7.433,4.254,-31.88,2
-7.489,-98.637,-55.426,3
9.489,-15.004,-14.501,0
11.292,-83.163,-36.609,1
-7.416,4.24,-31.888,2
-7.504,-98.631,-55.435,3
9.512,-14.9,-14.381,0
11.266,-83.486,-36.543,1
-7.443,4.245,-31.892,2
-7.506,-98.629,-55.444,3
9.541,-14.778,-14.275,0
11.196,-83.796,-36.517,1
-7.425,4.231,-31.905,2
-7.507,-98.619,-55.449,3
9.55,-14.684,-14.179,0
11.242,-84.071,-36.507,1
-7.433,4.223,-31.909,2
-7.509,-98.615,-55.456,3
9.567,-14.601,-14.099,0
11.216,-84.275,-36.429,1
-7.401,4.222,-31.944,2
-7.509,-98.608,-55.462,3
9.599,-14.492,-14.034,0
11.259,-84.499,-36.47,1
-7.403,4.209,-31.962,2
-7.509,-98.598,-55.464,3
9.621,-14.401,-13.981,0
11.165,-84.704,-36.355,1
-7.399,4.176,-31.973,2
-7.506,-98.598,-55.468,3
9.658,-14.332,-13.91,0
11.232,-84.95,-36.356,1
-7.377,4.18,-31.979,2
-7.5,-98.586,-55.468,3
9.676,-14.271,-13.877,0
11.137,-85.233,-36.368,1
-7.354,4.158,-31.99,2
-7.5,-98.576,-55.473,3
9.696,-14.218,-13.864,0
11.188,-85.326,-36.412,1
-7.365,4.168,-32.005,2
-7.497,-98.569,-55.479,3
9.717,-14.17,-13.866,0
11.174,-85.335,-36.419,1
-7.379,4.175,-32.011,2
-7.494,-98.572,-55.484,3
9.739,-14.125,-13.874,0
11.123,-85.481,-36.425,1
-7.362,4.172,-32.014,2
-7.494,-98.571,-55.486,3
9.77,-14.094,-13.893,0
11.065,-85.518,-36.435,1
-7.313,4.165,-32.019,2
-7.488,-98.565,-55.489,3
9.793,-14.066,-13.926,0
11.005,-85.456,-36.455,1
-7.291,4.158,-32.024,2
-7.485,-98.56,-55.492,3
9.825,-14.054,-13.954,0
10.971,-85.431,-36.466,1
-7.322,4.158,-32.029,2
-7.484,-98.557,-55.494,3
9.846,-14.049,-14,0
10.93,-85.406,-36.486,1
-7.322,4.158,-32.031,2
-7.467,-98.55,-55.489,3
9.858,-14.061,-14.046,0
10.899,-85.376,-36.495,1
-7.308,4.154,-32.029,2
-7.452,-98.547,-55.488,3
9.87,-14.07,-14.08,0
10.89,-85.322,-36.498,1
-7.324,4.157,-32.025,2
-7.449,-98.547,-55.491,3
9.877,-14.077,-14.109,0
10.889,-85.283,-36.509,1
-7.325,4.156,-32.025,2
-7.448,-98.541,-55.492,3
9.886,-14.088,-14.14,0
10.881,-85.257,-36.508,1
-7.333,4.159,-32.023,2
-7.445,-98.54,-55.492,3
9.901,-14.108,-14.204,0
10.857,-85.222,-36.517,1
-7.336,4.156,-32.027,2
-7.444,-98.543,-55.496,3
9.924,-14.152,-14.318,0
10.834,-85.14,-36.545,1
-7.329,4.162,-32.019,2
-7.448,-98.543,-55.499,3
9.953,-14.225,-14.492,0
10.781,-84.952,-36.601,1
-7.329,4.157,-32.013,2
-7.448,-98.54,-55.502,3
9.975,-14.329,-14.701,0
10.682,-84.692,-36.688,1
-7.311,4.158,-32.004,2
-7.449,-98.545,-55.505,3
10.008,-14.432,-14.923,0
10.575,-84.391,-36.786,1
-7.304,4.152,-32.003,2
-7.45,-98.546,-55.507,3
10.038,-14.544,-15.143,0
10.496,-83.975,-36.947,1
-7.306,4.16,-31.994,2
-7.451,-98.548,-55.51,3
10.054,-14.655,-15.35,0
10.493,-83.578,-37.091,1
-7.298,4.162,-31.989,2
-7.45,-98.554,-55.512,3
10.081,-14.759,-15.582,0
10.45,-83.231,-37.232,1
-7.276,4.168,-31.973,2
-7.455,-98.554,-55.514,3
10.086,-14.876,-15.814,0
10.418,-82.919,-37.388,1
-7.263,4.177,-31.955,2
-7.456,-98.556,-55.515,3
10.097,-15,-16.05,0
10.351,-82.591,-37.559,1
-7.263,4.188,-31.93,2
-7.462,-98.559,-55.519,3
10.102,-15.115,-16.304,0
10.343,-82.195,-37.739,1
-7.267,4.2,-31.914,2
-7.476,-98.57,-55.53,3
10.105,-15.25,-16.558,0
10.199,-81.79,-37.932,1
-7.331,4.215,-31.886,2
-7.487,-98.579,-55.538,3
10.113,-15.408,-16.821,0
10.189,-81.384,-38.146,1
-7.326,4.22,-31.863,2
-7.499,-98.579,-55.544,3
10.124,-15.534,-17.107,0
10.21,-80.879,-38.422,1
-7.356,4.218,-31.834,2
-7.51,-98.588,-55.552,3
10.15,-15.658,-17.372,0
10.227,-80.506,-38.599,1
-7.387,4.226,-31.797,2
-7.525,-98.601,-55.561,3
10.137,-15.795,-17.667,0
10.159,-80.151,-38.79,1
-7.363,4.227,-31.78,2
-7.533,-98.597,-55.562,3
10.146,-15.928,-17.971,0
10.126,-79.726,-39.132,1
-7.323,4.227,-31.758,2
-7.531,-98.611,-55.566,3
10.138,-16.078,-18.294,0
10.029,-79.301,-39.439,1
-7.306,4.236,-31.721,2
-7.537,-98.617,-55.569,3
10.119,-16.218,-18.609,0
9.886,-78.921,-39.691,1
-7.338,4.248,-31.686,2
-7.546,-98.629,-55.577,3
10.137,-16.346,-18.933,0
9.819,-78.49,-39.974,1
-7.328,4.254,-31.649,2
-7.55,-98.633,-55.58,3
10.14,-16.478,-19.27,0
9.747,-77.944,-40.357,1
-7.331,4.248,-31.618,2
-7.557,-98.633,-55.586,3
10.134,-16.61,-19.618,0
9.741,-77.414,-40.741,1
-7.322,4.249,-31.596,2
-7.559,-98.646,-55.589,3
10.106,-16.757,-19.968,0
9.662,-77.034,-41.053,1
-7.336,4.257,-31.562,2
-7.567,-98.653,-55.594,3
10.069,-16.899,-20.356,0
9.554,-76.579,-41.385,1
-7.286,4.248,-31.541,2
-7.573,-98.651,-55.595,3
10.075,-17.036,-20.7,0
9.471,-76.154,-41.783,1
-7.225,4.249,-31.508,2
-7.582,-98.662,-55.602,3
10.069,-17.146,-21.05,0
9.342,-75.757,-42.144,1
-7.206,4.251,-31.483,2
-7.572,-98.661,-55.598,3
10.058,-17.252,-21.433,0
9.247,-75.248,-42.56,1
-7.168,4.23,-31.461,2
-7.565,-98.665,-55.596,3
10.043,-17.342,-21.836,0
9.142,-74.757,-43.004,1
-7.204,4.24,-31.416,2
-7.562,-98.663,-55.595,3
10.032,-17.452,-22.195,0
9.09,-74.329,-43.436,1
-7.16,4.229,-31.367,2
-7.56,-98.663,-55.595,3
10.007,-17.554,-22.589,0
9.032,-73.909,-43.906,1
-7.117,4.205,-31.324,2
-7.559,-98.668,-55.595,3
9.996,-17.68,-22.963,0
8.912,-73.46,-44.383,1
-7.096,4.245,-31.284,2
-7.559,-98.669,-55.597,3
10.014,-17.759,-23.365,0
8.807,-73.061,-44.856,1
-7.073,4.232,-31.258,2
-7.56,-98.673,-55.599,3
9.986,-17.735,-23.94,0
8.692,-72.689,-45.327,1
-7.124,4.241,-31.238,2
-7.559,-98.676,-55.599,3
9.943,-17.736,-24.457,0
8.612,-72.347,-45.822,1
-7.126,4.234,-31.211,2
-7.562,-98.68,-55.602,3
9.967,-17.747,-24.892,0
8.498,-71.987,-46.342,1
-7.086,4.222,-31.161,2
-7.564,-98.685,-55.603,3
9.945,-17.835,-25.297,0
8.368,-71.611,-46.837,1
-7.07,4.203,-31.138,2
-7.564,-98.691,-55.604,3
9.892,-17.865,-25.693,0
8.296,-71.237,-47.299,1
-7.103,4.237,-31.107,2
-7.566,-98.695,-55.608,3
9.907,-17.881,-26.093,0
8.218,-70.943,-47.87,1
-7.118,4.244,-31.085,2
-7.565,-98.692,-55.606,3
9.85,-17.889,-26.553,0
8.126,-70.614,-48.347,1
-7.137,4.233,-31.043,2
-7.563,-98.695,-55.607,3
9.901,-17.939,-26.914,0
8.128,-70.35,-48.859,1
-7.112,4.204,-30.991,2
-7.563,-98.705,-55.609,3
9.836,-17.922,-27.364,0
8.099,-70.093,-49.397,1
-7.083,4.211,-30.963,2
-7.564,-98.71,-55.613,3
9.895,-17.897,-27.75,0
8.041,-69.834,-49.881,1
-7.06,4.198,-30.942,2
-7.571,-98.719,-55.622,3
9.811,-17.92,-28.203,0
8.023,-69.636,-50.387,1
-7.023,4.208,-30.907,2
-7.575,-98.729,-55.628,3
9.721,-17.907,-28.594,0
8.024,-69.435,-50.864,1
-7.018,4.205,-30.865,2
-7.565,-98.74,-55.623,3
9.666,-17.879,-28.973,0
8.005,-69.24,-51.284,1
-7.048,4.206,-30.835,2
-7.563,-98.745,-55.622,3
9.776,-17.806,-29.366,0
7.995,-69.074,-51.761,1
-7.023,4.213,-30.788,2
-7.558,-98.744,-55.618,3
9.786,-17.731,-29.779,0
7.98,-68.918,-52.189,1
-7.083,4.213,-30.764,2
-7.557,-98.749,-55.617,3
9.725,-17.697,-30.236,0
8.038,-68.79,-52.646,1
-7.058,4.203,-30.735,2
-7.548,-98.754,-55.612,3
9.655,-17.687,-30.655,0
8.102,-68.629,-53.026,1
-7.011,4.176,-30.696,2
-7.54,-98.753,-55.608,3
9.7,-17.636,-31.076,0
8.141,-68.54,-53.416,1
-6.997,4.202,-30.666,2
-7.533,-98.76,-55.602,3
9.67,-17.594,-31.426,0
8.215,-68.433,-53.725,1
-7.009,4.201,-30.619,2
-7.524,-98.763,-55.594,3
9.607,-17.509,-31.805,0
8.25,-68.347,-54.092,1
-6.978,4.19,-30.587,2
-7.514,-98.768,-55.584,3
9.526,-17.403,-32.195,0
8.305,-68.293,-54.445,1
-6.93,4.164,-30.567,2
-7.498,-98.772,-55.57,3
9.561,-17.379,-32.548,0
8.397,-68.241,-54.805,1
-6.938,4.147,-30.537,2
-7.487,-98.785,-55.558,3
9.527,-17.293,-32.924,0
8.469,-68.166,-55.113,1
-6.892,4.148,-30.502,2
-7.471,-98.784,-55.542,3
9.615,-17.263,-33.227,0
8.579,-68.12,-55.42,1
-6.934,4.163,-30.468,2
-7.451,-98.78,-55.518,3
9.563,-17.17,-33.583,0
8.677,-68.083,-55.715,1
-6.887,4.138,-30.45,2
-7.44,-98.762,-55.493,3
9.499,-17.111,-33.967,0
8.781,-68.046,-55.965,1
-6.885,4.152,-30.431,2
-7.418,-98.757,-55.463,3
9.426,-16.999,-34.296,0
8.888,-68.014,-56.25,1
-6.905,4.159,-30.403,2
-7.401,-98.77,-55.435,3
9.359,-16.896,-34.618,0
8.955,-67.994,-56.516,1
-6.903,4.131,-30.365,2
-7.389,-98.77,-55.404,3
9.471,-16.851,-34.929,0
9.067,-67.985,-56.78,1
-6.851,4.128,-30.349,2
-7.393,-98.773,-55.38,3
9.413,-16.758,-35.274,0
9.162,-68.004,-57.04,1
-6.856,4.143,-30.317,2
-7.39,-98.76,-55.352,3
9.398,-16.661,-35.485,0
9.273,-67.999,-57.258,1
-6.841,4.132,-30.301,2
-7.384,-98.764,-55.32,3
9.315,-16.534,-35.845,0
9.398,-67.98,-57.413,1
-6.863,4.141,-30.284,2
-7.38,-98.766,-55.291,3
9.292,-16.474,-36.144,0
9.521,-67.975,-57.561,1
-6.865,4.116,-30.266,2
-7.377,-98.778,-55.265,3
9.304,-16.435,-36.406,0
9.659,-67.998,-57.743,1
-6.87,4.122,-30.245,2
-7.384,-98.771,-55.24,3
9.33,-16.328,-36.658,0
9.758,-67.996,-57.93,1
-6.837,4.127,-30.216,2
-7.374,-98.778,-55.216,3
9.255,-16.188,-36.873,0
9.866,-68.001,-58.105,1
-6.811,4.112,-30.211,2
-7.37,-98.771,-55.194,3
9.244,-16.139,-37.072,0
9.96,-68.007,-58.238,1
-6.795,4.11,-30.2,2
-7.373,-98.763,-55.17,3
9.195,-16.044,-37.296,0
10.036,-68.028,-58.386,1
-6.84,4.098,-30.177,2
-7.372,-98.761,-55.151,3
9.278,-16.019,-37.425,0
10.158,-68.013,-58.454,1
-6.853,4.093,-30.16,2
-7.365,-98.772,-55.139,3
9.3,-15.926,-37.597,0
10.261,-68.025,-58.525,1
-6.876,4.075,-30.14,2
-7.374,-98.791,-55.137,3
9.276,-15.815,-37.783,0
10.34,-68.011,-58.596,1
-6.853,4.074,-30.128,2
-7.375,-98.79,-55.125,3
9.302,-15.745,-37.952,0
10.384,-68.035,-58.695,1
-6.909,4.077,-30.118,2
-7.377,-98.792,-55.116,3
9.358,-15.673,-38.068,0
10.456,-68.032,-58.752,1
-6.933,4.078,-30.109,2
-7.372,-98.782,-55.106,3
9.276,-15.619,-38.195,0
10.503,-68.033,-58.802,1
-6.921,4.061,-30.082,2
-7.37,-98.786,-55.103,3
9.32,-15.543,-38.323,0
10.51,-68.066,-58.858,1
-6.902,4.06,-30.065,2
-7.37,-98.778,-55.1,3
9.307,-15.507,-38.413,0
10.547,-68.062,-58.852,1
-6.888,4.035,-30.054,2
-7.37,-98.771,-55.094,3
9.291,-15.458,-38.493,0
10.571,-68.066,-58.871,1
-6.888,4.011,-30.035,2
-7.358,-98.764,-55.088,3
9.284,-15.428,-38.583,0
10.588,-68.079,-58.838,1
-6.876,4.005,-30.03,2
-7.36,-98.753,-55.087,3
9.313,-15.399,-38.648,0
10.581,-68.082,-58.832,1
-6.897,4.011,-30.017,2
-7.358,-98.747,-55.085,3
9.369,-15.339,-38.697,0
10.552,-68.1,-58.803,1
-6.859,4.005,-30.01,2
-7.357,-98.745,-55.084,3
9.313,-15.338,-38.761,0
10.531,-68.113,-58.778,1
-6.856,3.996,-29.994,2
-7.353,-98.739,-55.083,3
9.3,-15.291,-38.811,0
10.527,-68.117,-58.747,1
-6.837,3.997,-29.99,2
-7.359,-98.733,-55.085,3
9.337,-15.265,-38.845,0
10.525,-68.119,-58.73,1
-6.835,3.994,-29.976,2
-7.359,-98.728,-55.087,3
9.329,-15.315,-38.851,0
10.521,-68.119,-58.698,1
-6.833,3.98,-29.967,2
-7.357,-98.717,-55.088,3
9.343,-15.282,-38.825,0
10.516,-68.123,-58.663,1
-6.853,3.981,-29.952,2
-7.349,-98.698,-55.085,3
9.375,-15.247,-38.799,0
10.501,-68.13,-58.602,1
-6.87,3.961,-29.933,2
-7.347,-98.679,-55.084,3
9.334,-15.239,-38.8,0
10.475,-68.142,-58.467,1
-6.842,3.958,-29.931,2
-7.348,-98.665,-55.087,3
9.362,-15.244,-38.788,0
10.426,-68.176,-58.256,1
-6.818,3.953,-29.928,2
-7.347,-98.657,-55.09,3
9.374,-15.266,-38.77,0
10.382,-68.197,-58.021,1
-6.831,3.954,-29.933,2
-7.348,-98.649,-55.093,3
9.381,-15.264,-38.739,0
10.331,-68.247,-57.823,1
-6.836,3.948,-29.926,2
-7.356,-98.637,-55.103,3
9.377,-15.265,-38.722,0
10.274,-68.29,-57.621,1
-6.831,3.935,-29.926,2
-7.358,-98.635,-55.11,3
9.381,-15.269,-38.696,0
10.222,-68.332,-57.37,1
-6.827,3.939,-29.923,2
-7.362,-98.634,-55.118,3
9.382,-15.272,-38.661,0
10.164,-68.375,-57.131,1
-6.812,3.941,-29.922,2
-7.37,-98.628,-55.127,3
9.399,-15.284,-38.603,0
10.104,-68.416,-56.889,1
-6.795,3.936,-29.927,2
-7.379,-98.623,-55.136,3
9.402,-15.323,-38.501,0
10.034,-68.466,-56.648,1
-6.777,3.933,-29.927,2
-7.385,-98.622,-55.145,3
9.406,-15.388,-38.36,0
9.996,-68.514,-56.368,1
-6.748,3.923,-29.929,2
-7.396,-98.614,-55.158,3
9.403,-15.463,-38.187,0
9.976,-68.542,-56.099,1
-6.76,3.909,-29.933,2
-7.406,-98.609,-55.169,3
9.422,-15.549,-37.977,0
9.904,-68.597,-55.839,1
-6.759,3.912,-29.938,2
-7.413,-98.613,-55.18,3
9.47,-15.623,-37.811,0
9.868,-68.651,-55.517,1
-6.782,3.911,-29.945,2
-7.424,-98.612,-55.194,3
9.515,-15.738,-37.606,0
9.868,-68.68,-55.185,1
-6.786,3.911,-29.948,2
-7.455,-98.614,-55.22,3
9.466,-15.794,-37.398,0
9.776,-68.725,-54.89,1
-6.806,3.902,-29.952,2
-7.469,-98.609,-55.236,3
9.468,-15.845,-37.205,0
9.76,-68.775,-54.5,1
-6.823,3.903,-29.957,2
-7.487,-98.606,-55.253,3
9.472,-15.932,-36.99,0
9.711,-68.85,-54.172,1
-6.845,3.902,-29.972,2
-7.508,-98.595,-55.269,3
9.556,-15.998,-36.752,0
9.651,-68.931,-53.86,1
-6.842,3.893,-29.987,2
-7.518,-98.596,-55.279,3
9.555,-16.064,-36.542,0
9.583,-69.001,-53.471,1
-6.848,3.884,-30.008,2
-7.529,-98.593,-55.291,3
9.505,-16.197,-36.299,0
9.551,-69.094,-53.161,1
-6.836,3.888,-30.027,2
-7.541,-98.586,-55.301,3
9.486,-16.293,-36.098,0
9.485,-69.177,-52.773,1
-6.85,3.883,-30.052,2
-7.544,-98.578,-55.312,3
9.602,-16.437,-35.786,0
9.426,-69.27,-52.427,1
-6.876,3.892,-30.079,2
-7.556,-98.563,-55.323,3
9.577,-16.484,-35.466,0
9.375,-69.413,-52.06,1
-6.872,3.885,-30.101,2
-7.562,-98.569,-55.334,3
9.632,-16.545,-35.216,0
9.39,-69.543,-51.654,1
-6.88,3.906,-30.132,2
-7.565,-98.574,-55.347,3
9.667,-16.665,-34.946,0
9.313,-69.648,-51.258,1
-6.883,3.912,-30.151,2
-7.58,-98.575,-55.363,3
9.597,-16.801,-34.687,0
9.275,-69.75,-50.886,1
-6.872,3.933,-30.165,2
-7.581,-98.567,-55.37,3
9.701,-16.907,-34.33,0
