x,y,z,marker
-7.133,-102.787,-42.695,3
6.004,-18.081,-22.822,0
7.88,-79.738,-38.21,1
-8.408,8.354,-25.219,2
-7.139,-102.811,-42.681,3
6.046,-17.972,-23.189,0
7.816,-79.376,-38.674,1
-8.408,8.351,-25.224,2
-7.152,-102.786,-42.691,3
6.07,-17.878,-23.533,0
7.769,-79.007,-39.113,1
-8.404,8.351,-25.228,2
-7.125,-102.815,-42.684,3
6.116,-17.813,-23.887,0
7.636,-78.583,-39.569,1
-8.401,8.352,-25.229,2
-7.103,-102.821,-42.688,3
6.094,-17.677,-24.297,0
7.559,-78.306,-39.964,1
-8.41,8.355,-25.228,2
-7.091,-102.819,-42.696,3
6.149,-17.594,-24.625,0
7.614,-77.962,-40.458,1
-8.402,8.355,-25.23,2
-7.067,-102.822,-42.687,3
6.245,-17.508,-24.942,0
7.573,-77.733,-40.986,1
-8.395,8.354,-25.232,2
-7.073,-102.815,-42.693,3
6.305,-17.441,-25.271,0
7.385,-77.431,-41.512,1
-8.376,8.354,-25.236,2
-7.083,-102.824,-42.679,3
6.341,-17.323,-25.608,0
7.309,-77.121,-42.054,1
-8.364,8.356,-25.237,2
-7.056,-102.82,-42.669,3
6.391,-17.206,-25.941,0
7.25,-76.849,-42.599,1
-8.372,8.357,-25.235,2
-7.036,-102.806,-42.67,3
6.417,-17.091,-26.308,0
7.22,-76.577,-43.176,1
-8.383,8.356,-25.23,2
-7.047,-102.814,-42.668,3
6.443,-16.916,-26.632,0
7.199,-76.436,-43.646,1
-8.401,8.352,-25.227,2
-7.055,-102.801,-42.68,3
6.505,-16.782,-26.959,0
7.19,-76.168,-44.282,1
-8.397,8.353,-25.228,2
-7.041,-102.808,-42.679,3
6.558,-16.679,-27.24,0
7.127,-76.058,-44.792,1
-8.399,8.354,-25.226,2
-7.039,-102.807,-42.679,3
6.671,-16.569,-27.57,0
7.026,-75.863,-45.327,1
-8.392,8.361,-25.225,2
-7.049,-102.804,-42.68,3
6.752,-16.389,-27.861,0
7.045,-75.62,-46.019,1
-8.395,8.37,-25.223,2
-7.047,-102.801,-42.684,3
6.806,-16.241,-28.137,0
7.023,-75.428,-46.612,1
-8.395,8.377,-25.221,2
-7.043,-102.787,-42.697,3
6.917,-16.087,-28.393,0
7.077,-75.295,-47.219,1
-8.377,8.393,-25.22,2
-7.03,-102.793,-42.701,3
6.949,-15.92,-28.668,0
7.119,-75.202,-47.815,1
-8.329,8.41,-25.222,2
-7.037,-102.791,-42.704,3
7.013,-15.734,-28.903,0
7.154,-75.065,-48.441,1
-8.339,8.424,-25.216,2
-7.04,-102.765,-42.708,3
7.146,-15.619,-29.152,0
7.205,-74.967,-49.077,1
-8.356,8.427,-25.21,2
-7.05,-102.741,-42.727,3
7.204,-15.489,-29.371,0
7.212,-74.973,-49.621,1
-8.363,8.436,-25.204,2
-7.032,-102.722,-42.759,3
7.308,-15.332,-29.587,0
7.256,-74.891,-50.296,1
-8.336,8.443,-25.207,2
-6.999,-102.733,-42.788,3
7.347,-15.188,-29.82,0
7.294,-74.898,-50.828,1
-8.346,8.447,-25.203,2
-7.009,-102.732,-42.811,3
7.418,-15.035,-30.023,0
7.348,-74.787,-51.582,1
-8.311,8.457,-25.206,2
-7.018,-102.703,-42.829,3
7.432,-14.916,-30.221,0
7.425,-74.791,-52.26,1
-8.308,8.462,-25.208,2
-6.984,-102.698,-42.846,3
7.52,-14.795,-30.385,0
7.447,-74.851,-52.819,1
-8.318,8.459,-25.209,2
-6.987,-102.692,-42.867,3
7.609,-14.686,-30.515,0
7.502,-74.904,-53.446,1
-8.32,8.455,-25.207,2
-6.982,-102.684,-42.884,3
7.656,-14.56,-30.678,0
7.537,-74.977,-54.078,1
-8.327,8.452,-25.205,2
-6.966,-102.66,-42.896,3
7.696,-14.422,-30.823,0
7.583,-75.013,-54.778,1
-8.327,8.45,-25.203,2
-6.987,-102.64,-42.919,3
7.805,-14.291,-30.959,0
7.618,-75.128,-55.378,1
-8.339,8.449,-25.199,2
-6.982,-102.641,-42.952,3
7.857,-14.179,-31.055,0
7.653,-75.253,-56,1
-8.332,8.448,-25.198,2
-7.002,-102.657,-42.975,3
7.943,-14.052,-31.179,0
7.686,-75.414,-56.582,1
-8.326,8.446,-25.198,2
-7.018,-102.618,-43.002,3
7.96,-13.985,-31.289,0
7.713,-75.579,-57.179,1
-8.327,8.447,-25.195,2
-6.958,-102.579,-43.018,3
8.071,-13.863,-31.355,0
7.745,-75.701,-57.809,1
-8.313,8.446,-25.196,2
-6.931,-102.573,-43.052,3
8.144,-13.767,-31.404,0
7.762,-75.869,-58.375,1
-8.304,8.452,-25.192,2
-6.914,-102.506,-43.063,3
8.226,-13.681,-31.48,0
7.778,-76.074,-58.915,1
-8.297,8.447,-25.19,2
-6.945,-102.493,-43.096,3
8.282,-13.651,-31.545,0
7.812,-76.229,-59.468,1
-8.293,8.447,-25.183,2
-6.978,-102.461,-43.108,3
8.357,-13.565,-31.612,0
7.818,-76.432,-59.976,1
-8.282,8.45,-25.176,2
-6.984,-102.469,-43.129,3
8.345,-13.562,-31.604,0
7.865,-76.643,-60.469,1
-8.292,8.453,-25.169,2
-7.017,-102.474,-43.14,3
8.374,-13.499,-31.633,0
7.871,-76.86,-60.921,1
-8.295,8.453,-25.161,2
-7.037,-102.445,-43.147,3
8.408,-13.463,-31.627,0
7.863,-77.07,-61.345,1
-8.298,8.452,-25.151,2
-7.01,-102.433,-43.154,3
8.485,-13.409,-31.62,0
7.859,-77.283,-61.756,1
-8.292,8.459,-25.137,2
-7.004,-102.424,-43.18,3
8.497,-13.389,-31.6,0
7.832,-77.499,-62.128,1
-8.274,8.465,-25.13,2
-6.993,-102.403,-43.205,3
8.552,-13.345,-31.595,0
7.808,-77.696,-62.49,1
-8.274,8.476,-25.115,2
-7.03,-102.394,-43.238,3
8.56,-13.328,-31.549,0
7.796,-77.888,-62.831,1
-8.28,8.485,-25.094,2
-6.993,-102.415,-43.265,3
8.541,-13.303,-31.525,0
7.774,-78.076,-63.153,1
-8.31,8.498,-25.072,2
-6.977,-102.438,-43.28,3
8.564,-13.334,-31.478,0
7.748,-78.261,-63.442,1
-8.319,8.506,-25.061,2
-6.975,-102.419,-43.29,3
8.575,-13.356,-31.435,0
7.724,-78.426,-63.711,1
-8.328,8.505,-25.05,2
-6.984,-102.371,-43.294,3
8.573,-13.367,-31.413,0
7.7,-78.589,-63.96,1
-8.319,8.5,-25.044,2
-6.987,-102.354,-43.306,3
8.573,-13.372,-31.384,0
7.689,-78.743,-64.186,1
-8.311,8.496,-25.046,2
-6.968,-102.355,-43.309,3
8.586,-13.391,-31.338,0
7.669,-78.885,-64.386,1
-8.293,8.495,-25.043,2
-6.951,-102.337,-43.327,3
8.622,-13.436,-31.238,0
7.652,-79.015,-64.55,1
-8.276,8.488,-25.047,2
-6.939,-102.363,-43.346,3
8.639,-13.504,-31.084,0
7.63,-79.135,-64.71,1
-8.289,8.483,-25.046,2
-6.938,-102.354,-43.362,3
8.655,-13.602,-30.912,0
7.619,-79.238,-64.834,1
-8.295,8.482,-25.043,2
-6.923,-102.323,-43.365,3
8.657,-13.705,-30.717,0
7.612,-79.319,-64.958,1
-8.299,8.479,-25.04,2
-6.913,-102.316,-43.368,3
8.657,-13.783,-30.534,0
7.604,-79.385,-65.031,1
-8.332,8.476,-25.032,2
-6.918,-102.318,-43.367,3
8.641,-13.91,-30.349,0
7.59,-79.422,-65.066,1
-8.325,8.47,-25.031,2
-6.952,-102.321,-43.372,3
8.593,-14.02,-30.182,0
7.58,-79.438,-65.11,1
-8.316,8.469,-25.031,2
-6.967,-102.325,-43.369,3
8.597,-14.125,-29.989,0
7.571,-79.423,-65.126,1
-8.318,8.468,-25.032,2
-6.972,-102.345,-43.372,3
8.62,-14.254,-29.747,0
7.572,-79.392,-65.122,1
-8.313,8.466,-25.035,2
-6.974,-102.35,-43.378,3
8.602,-14.332,-29.548,0
7.555,-79.333,-65.095,1
-8.309,8.463,-25.038,2
-6.97,-102.344,-43.387,3
8.558,-14.487,-29.345,0
7.541,-79.271,-65.037,1
-8.304,8.461,-25.038,2
-6.966,-102.354,-43.393,3
8.53,-14.6,-29.098,0
7.538,-79.205,-65,1
-8.303,8.455,-25.038,2
-6.964,-102.353,-43.406,3
8.497,-14.774,-28.86,0
7.537,-79.15,-64.962,1
-8.299,8.455,-25.04,2
-6.971,-102.366,-43.403,3
8.438,-14.903,-28.595,0
7.537,-79.111,-64.93,1
-8.295,8.451,-25.04,2
-6.962,-102.378,-43.401,3
8.424,-15.033,-28.354,0
7.537,-79.07,-64.895,1
-8.297,8.449,-25.039,2
-6.949,-102.372,-43.405,3
8.401,-15.173,-28.085,0
7.54,-79.015,-64.85,1
-8.285,8.444,-25.041,2
-6.935,-102.376,-43.403,3
8.326,-15.32,-27.828,0
7.54,-78.874,-64.725,1
-8.285,8.443,-25.043,2
-6.918,-102.386,-43.398,3
8.262,-15.495,-27.545,0
7.541,-78.637,-64.507,1
-8.287,8.442,-25.043,2
-6.884,-102.4,-43.391,3
8.202,-15.691,-27.238,0
7.546,-78.348,-64.23,1
-8.299,8.441,-25.042,2
-6.864,-102.397,-43.379,3
8.146,-15.851,-26.958,0
7.556,-78.048,-63.914,1
-8.311,8.44,-25.042,2
-6.876,-102.39,-43.374,3
8.091,-16.015,-26.649,0
7.573,-77.772,-63.584,1
-8.314,8.438,-25.043,2
-6.873,-102.386,-43.372,3
8.021,-16.163,-26.364,0
7.609,-77.513,-63.26,1
-8.312,8.436,-25.045,2
-6.864,-102.394,-43.362,3
7.955,-16.333,-26.008,0
7.639,-77.275,-62.932,1
-8.308,8.437,-25.048,2
-6.857,-102.403,-43.359,3
7.825,-16.47,-25.705,0
7.665,-77.045,-62.589,1
-8.316,8.439,-25.051,2
-6.839,-102.41,-43.354,3
7.825,-16.646,-25.367,0
7.695,-76.807,-62.236,1
-8.34,8.436,-25.054,2
-6.845,-102.427,-43.349,3
7.8,-16.813,-24.996,0
7.728,-76.593,-61.854,1
-8.343,8.441,-25.06,2
-6.828,-102.462,-43.336,3
7.814,-16.971,-24.629,0
7.763,-76.366,-61.476,1
-8.352,8.445,-25.068,2
-6.803,-102.515,-43.334,3
7.712,-17.116,-24.256,0
7.796,-76.168,-61.063,1
-8.369,8.456,-25.077,2
-6.835,-102.514,-43.325,3
7.649,-17.309,-23.901,0
7.818,-75.949,-60.64,1
-8.439,8.461,-25.079,2
-6.851,-102.521,-43.308,3
7.59,-17.482,-23.513,0
7.865,-75.747,-60.205,1
-8.455,8.466,-25.092,2
-6.868,-102.544,-43.311,3
7.557,-17.644,-23.116,0
7.895,-75.567,-59.749,1
-8.434,8.468,-25.103,2
-6.889,-102.564,-43.304,3
7.51,-17.81,-22.748,0
7.933,-75.379,-59.303,1
-8.423,8.47,-25.109,2
-6.899,-102.567,-43.302,3
7.467,-17.955,-22.336,0
7.919,-75.23,-58.799,1
-8.411,8.476,-25.113,2
-6.916,-102.568,-43.284,3
7.429,-18.118,-21.892,0
7.938,-75.064,-58.316,1
-8.411,8.477,-25.117,2
-6.936,-102.572,-43.279,3
7.392,-18.26,-21.495,0
7.959,-74.945,-57.781,1
-8.417,8.473,-25.124,2
-6.985,-102.596,-43.27,3
7.387,-18.411,-21.072,0
7.985,-74.806,-57.285,1
-8.426,8.475,-25.131,2
-7.019,-102.583,-43.258,3
7.36,-18.558,-20.625,0
8.008,-74.684,-56.733,1
-8.44,8.474,-25.139,2
-7.006,-102.609,-43.254,3
7.351,-18.668,-20.229,0
8.018,-74.537,-56.22,1
-8.427,8.482,-25.143,2
-7.004,-102.598,-43.236,3
7.331,-18.771,-19.808,0
8.026,-74.44,-55.657,1
-8.409,8.483,-25.151,2
-7.031,-102.6,-43.222,3
7.339,-18.845,-19.398,0
8.032,-74.402,-55.043,1
-8.43,8.487,-25.151,2
-7.033,-102.609,-43.217,3
7.319,-18.934,-18.989,0
8.05,-74.351,-54.418,1
-8.437,8.492,-25.151,2
-7.021,-102.62,-43.202,3
7.293,-19.103,-18.456,0
8.052,-74.329,-53.811,1
-8.444,8.494,-25.153,2
-7.012,-102.662,-43.2,3
7.274,-19.232,-17.995,0
8.039,-74.257,-53.254,1
-8.438,8.5,-25.155,2
-6.973,-102.671,-43.187,3
7.29,-19.328,-17.577,0
8.049,-74.302,-52.57,1
-8.438,8.502,-25.156,2
-6.987,-102.685,-43.184,3
7.284,-19.361,-17.181,0
8.063,-74.313,-51.915,1
-8.45,8.497,-25.157,2
-7.022,-102.691,-43.177,3
7.29,-19.405,-16.806,0
8.045,-74.307,-51.346,1
-8.453,8.497,-25.155,2
-7.022,-102.696,-43.16,3
7.309,-19.45,-16.429,0
8.052,-74.354,-50.742,1
-8.456,8.496,-25.152,2
-7.034,-102.681,-43.149,3
7.363,-19.434,-16.084,0
8.083,-74.524,-49.991,1
-8.451,8.496,-25.152,2
-7.035,-102.67,-43.148,3
7.369,-19.476,-15.712,0
8.097,-74.603,-49.399,1
-8.44,8.499,-25.152,2
-7.028,-102.678,-43.152,3
7.389,-19.495,-15.356,0
8.109,-74.764,-48.758,1
-8.439,8.498,-25.153,2
-7.005,-102.693,-43.149,3
7.432,-19.505,-15.011,0
8.159,-74.874,-48.177,1
-8.447,8.5,-25.146,2
-6.998,-102.706,-43.148,3
7.45,-19.516,-14.653,0
8.156,-75.148,-47.499,1
-8.457,8.501,-25.142,2
-6.969,-102.707,-43.149,3
7.485,-19.481,-14.385,0
8.208,-75.364,-46.842,1
-8.441,8.505,-25.142,2
-6.976,-102.708,-43.152,3
7.53,-19.469,-14.089,0
8.202,-75.505,-46.276,1
-8.434,8.507,-25.143,2
-6.997,-102.712,-43.151,3
7.56,-19.448,-13.787,0
8.238,-75.745,-45.684,1
-8.424,8.509,-25.147,2
-7.001,-102.723,-43.147,3
7.589,-19.446,-13.486,0
8.242,-75.969,-45.084,1
-8.418,8.506,-25.15,2
-6.974,-102.743,-43.143,3
7.639,-19.412,-13.205,0
8.314,-76.169,-44.497,1
-8.388,8.511,-25.155,2
-6.96,-102.743,-43.142,3
7.661,-19.382,-12.94,0
8.345,-76.516,-43.903,1
-8.392,8.507,-25.154,2
-6.958,-102.757,-43.14,3
7.683,-19.356,-12.673,0
8.388,-76.824,-43.32,1
-8.362,8.513,-25.157,2
-6.985,-102.746,-43.153,3
7.717,-19.326,-12.432,0
8.504,-77.041,-42.8,1
-8.323,8.515,-25.159,2
-7.006,-102.744,-43.149,3
7.745,-19.295,-12.217,0
8.411,-77.421,-42.239,1
-8.328,8.519,-25.155,2
-7.004,-102.743,-43.151,3
7.778,-19.254,-12,0
8.491,-77.693,-41.66,1
-8.333,8.517,-25.153,2
-6.998,-102.744,-43.156,3
7.784,-19.2,-11.845,0
8.505,-78.03,-41.097,1
-8.324,8.517,-25.156,2
-7.012,-102.745,-43.152,3
7.792,-19.157,-11.664,0
8.519,-78.299,-40.604,1
-8.328,8.517,-25.155,2
-7.029,-102.741,-43.149,3
7.836,-19.117,-11.481,0
8.541,-78.696,-40.158,1
-8.304,8.518,-25.154,2
-7.022,-102.747,-43.145,3
7.842,-19.083,-11.315,0
8.499,-79.07,-39.67,1
-8.28,8.516,-25.149,2
-7.022,-102.755,-43.151,3
7.867,-19.044,-11.159,0
8.554,-79.481,-39.142,1
-8.283,8.514,-25.145,2
-7.031,-102.761,-43.146,3
7.895,-19.005,-11.015,0
8.557,-79.824,-38.644,1
-8.288,8.514,-25.142,2
-7.033,-102.771,-43.141,3
7.904,-18.974,-10.878,0
8.496,-80.192,-38.213,1
-8.287,8.515,-25.14,2
-7.024,-102.773,-43.134,3
7.923,-18.939,-10.746,0
8.392,-80.656,-37.707,1
-8.284,8.514,-25.137,2
-7.03,-102.772,-43.141,3
7.935,-18.902,-10.638,0
8.352,-81.038,-37.351,1
-8.291,8.511,-25.136,2
-7.023,-102.773,-43.14,3
7.95,-18.869,-10.527,0
8.273,-81.443,-36.942,1
-8.294,8.51,-25.133,2
-7.035,-102.771,-43.144,3
7.947,-18.851,-10.382,0
8.278,-81.818,-36.5,1
-8.294,8.51,-25.13,2
-7.047,-102.778,-43.148,3
7.948,-18.837,-10.295,0
8.226,-82.243,-36.124,1
-8.3,8.511,-25.127,2
-7.045,-102.772,-43.146,3
7.941,-18.815,-10.226,0
8.174,-82.677,-35.776,1
-8.304,8.507,-25.124,2
-7.04,-102.782,-43.138,3
7.931,-18.795,-10.175,0
8.126,-83.16,-35.392,1
-8.302,8.506,-25.122,2
-7.045,-102.774,-43.146,3
7.922,-18.779,-10.132,0
7.929,-83.618,-35.155,1
-8.312,8.505,-25.117,2
-7.055,-102.768,-43.145,3
7.894,-18.756,-10.111,0
7.832,-84.016,-34.77,1
-8.321,8.509,-25.114,2
-7.072,-102.769,-43.138,3
7.872,-18.75,-10.102,0
7.779,-84.441,-34.477,1
-8.326,8.51,-25.116,2
-7.069,-102.764,-43.145,3
7.842,-18.75,-10.102,0
7.808,-84.897,-34.228,1
-8.337,8.505,-25.117,2
-7.079,-102.761,-43.142,3
7.808,-18.744,-10.119,0
7.695,-85.307,-33.95,1
-8.371,8.502,-25.11,2
-7.081,-102.765,-43.128,3
7.772,-18.746,-10.145,0
7.646,-85.784,-33.785,1
-8.367,8.499,-25.112,2
-7.093,-102.766,-43.123,3
7.742,-18.748,-10.173,0
7.564,-86.199,-33.593,1
-8.392,8.496,-25.112,2
-7.088,-102.765,-43.12,3
7.714,-18.755,-10.204,0
7.413,-86.623,-33.478,1
-8.382,8.501,-25.114,2
-7.101,-102.77,-43.125,3
7.694,-18.759,-10.233,0
7.553,-86.981,-33.281,1
-8.387,8.502,-25.118,2
-7.106,-102.761,-43.124,3
7.677,-18.761,-10.257,0
7.375,-87.39,-33.191,1
-8.369,8.503,-25.123,2
-7.11,-102.771,-43.119,3
7.658,-18.768,-10.292,0
7.368,-87.714,-33.087,1
-8.354,8.507,-25.127,2
-7.114,-102.776,-43.124,3
7.613,-18.783,-10.374,0
7.439,-87.935,-32.959,1
-8.357,8.511,-25.129,2
-7.114,-102.777,-43.117,3
7.545,-18.818,-10.52,0
7.428,-88.254,-32.874,1
-8.352,8.513,-25.131,2
-7.089,-102.778,-43.116,3
7.448,-18.863,-10.719,0
7.466,-88.543,-32.85,1
-8.333,8.513,-25.138,2
-7.072,-102.774,-43.129,3
7.345,-18.914,-10.945,0
7.476,-88.733,-32.79,1
-8.323,8.524,-25.142,2
-7.046,-102.781,-43.131,3
7.246,-18.962,-11.187,0
7.476,-89.048,-32.805,1
-8.316,8.533,-25.142,2
-7.045,-102.779,-43.147,3
7.171,-19.013,-11.425,0
7.577,-89.228,-32.699,1
-8.332,8.532,-25.143,2
-7.037,-102.777,-43.146,3
7.09,-19.055,-11.651,0
7.509,-89.454,-32.713,1
-8.354,8.533,-25.141,2
-7.046,-102.773,-43.155,3
7.016,-19.088,-11.884,0
7.567,-89.616,-32.713,1
-8.368,8.535,-25.139,2
-7.063,-102.776,-43.163,3
6.958,-19.122,-12.138,0
7.77,-89.713,-32.656,1
-8.375,8.54,-25.137,2
-7.074,-102.768,-43.168,3
6.885,-19.161,-12.4,0
7.76,-89.869,-32.666,1
-8.377,8.539,-25.137,2
-7.07,-102.765,-43.176,3
6.815,-19.199,-12.659,0
7.892,-89.937,-32.662,1
-8.379,8.538,-25.139,2
-7.051,-102.762,-43.184,3
6.742,-19.244,-12.935,0
8.014,-89.962,-32.632,1
-8.402,8.536,-25.137,2
-7.055,-102.758,-43.199,3
6.684,-19.28,-13.228,0
8.043,-90.056,-32.704,1
-8.415,8.536,-25.135,2
-7.067,-102.755,-43.208,3
6.589,-19.319,-13.528,0
8.116,-90.047,-32.753,1
-8.424,8.538,-25.134,2
-7.07,-102.765,-43.215,3
6.539,-19.329,-13.842,0
8.249,-90.018,-32.775,1
-8.413,8.543,-25.134,2
-7.047,-102.773,-43.218,3
6.451,-19.33,-14.204,0
8.331,-90.026,-32.825,1
-8.41,8.543,-25.133,2
-7.051,-102.748,-43.236,3
6.399,-19.345,-14.544,0
8.417,-89.97,-32.849,1
-8.423,8.542,-25.128,2
-7.064,-102.773,-43.245,3
6.349,-19.349,-14.89,0
8.507,-89.923,-32.871,1
-8.437,8.545,-25.121,2
-7.064,-102.776,-43.258,3
6.278,-19.377,-15.231,0
8.535,-89.865,-32.916,1
-8.432,8.548,-25.12,2
-7.05,-102.78,-43.251,3
6.242,-19.395,-15.592,0
8.583,-89.796,-32.948,1
-8.422,8.549,-25.119,2
-7.032,-102.783,-43.262,3
6.176,-19.401,-15.952,0
8.657,-89.709,-32.997,1
-8.428,8.548,-25.119,2
-7.014,-102.776,-43.278,3
6.14,-19.405,-16.329,0
8.774,-89.537,-33.091,1
-8.426,8.549,-25.118,2
-6.993,-102.773,-43.287,3
6.093,-19.411,-16.712,0
8.918,-89.289,-33.263,1
-8.429,8.553,-25.116,2
-6.999,-102.773,-43.3,3
6.05,-19.384,-17.112,0
9.045,-89.012,-33.439,1
-8.429,8.554,-25.115,2
-7.01,-102.769,-43.298,3
6.016,-19.39,-17.47,0
9.161,-88.7,-33.628,1
-8.421,8.556,-25.115,2
-7.017,-102.766,-43.298,3
6.008,-19.392,-17.824,0
9.284,-88.339,-33.816,1
-8.405,8.557,-25.118,2
-7.032,-102.765,-43.311,3
5.951,-19.355,-18.227,0
9.469,-88.007,-33.972,1
-8.405,8.558,-25.123,2
-7.046,-102.765,-43.323,3
5.949,-19.313,-18.649,0
9.499,-87.659,-34.163,1
-8.408,8.56,-25.124,2
-7.019,-102.758,-43.335,3
5.93,-19.261,-19.055,0
9.619,-87.311,-34.404,1
-8.402,8.561,-25.126,2
-7.004,-102.755,-43.346,3
5.926,-19.229,-19.454,0
9.704,-86.971,-34.561,1
-8.39,8.566,-25.131,2
-7.017,-102.745,-43.353,3
5.921,-19.174,-19.851,0
9.759,-86.665,-34.804,1
-8.367,8.57,-25.143,2
-7.028,-102.745,-43.361,3
5.893,-19.099,-20.289,0
9.862,-86.272,-35.052,1
-8.375,8.579,-25.145,2
-7.038,-102.739,-43.363,3
5.893,-18.922,-20.821,0
9.861,-85.865,-35.275,1
-8.372,8.587,-25.15,2
-7.028,-102.741,-43.362,3
5.933,-18.808,-21.284,0
9.942,-85.471,-35.544,1
-8.382,8.592,-25.151,2
-7.012,-102.753,-43.364,3
5.958,-18.692,-21.684,0
10.049,-85.069,-35.808,1
-8.387,8.597,-25.153,2
-7.013,-102.753,-43.362,3
5.99,-18.573,-22.126,0
10.043,-84.693,-36.114,1
-8.373,8.6,-25.161,2
-7.015,-102.756,-43.358,3
6.025,-18.461,-22.538,0
10.129,-84.315,-36.378,1
-8.378,8.604,-25.165,2
-7.007,-102.759,-43.358,3
6.018,-18.348,-22.986,0
10.023,-83.864,-36.753,1
-8.371,8.613,-25.171,2
-7.004,-102.756,-43.359,3
6.083,-18.183,-23.388,0
9.998,-83.462,-37.125,1
-8.374,8.612,-25.173,2
-6.992,-102.764,-43.358,3
6.102,-18.084,-23.757,0
9.931,-82.979,-37.526,1
-8.395,8.618,-25.171,2
-6.986,-102.761,-43.364,3
6.165,-17.931,-24.176,0
9.933,-82.548,-37.932,1
-8.386,8.624,-25.173,2
-6.995,-102.76,-43.368,3
6.17,-17.773,-24.578,0
9.967,-82.14,-38.339,1
-8.395,8.631,-25.174,2
-6.997,-102.761,-43.363,3
6.187,-17.659,-24.944,0
10.003,-81.709,-38.813,1
-8.371,8.627,-25.181,2
-6.983,-102.763,-43.361,3
6.228,-17.516,-25.315,0
10,-81.297,-39.352,1
-8.366,8.622,-25.19,2
-6.972,-102.76,-43.355,3
6.331,-17.343,-25.679,0
9.91,-80.817,-39.886,1
-8.355,8.624,-25.196,2
-6.982,-102.754,-43.355,3
6.371,-17.184,-26.041,0
9.833,-80.304,-40.484,1
-8.34,8.633,-25.205,2
-6.973,-102.764,-43.348,3
6.401,-17.012,-26.409,0
9.774,-79.9,-41.065,1
-8.348,8.634,-25.208,2
-6.948,-102.771,-43.361,3
6.418,-16.833,-26.751,0
9.749,-79.456,-41.728,1
-8.301,8.636,-25.221,2
-6.927,-102.797,-43.377,3
6.49,-16.665,-27.067,0
9.577,-79.045,-42.253,1
-8.303,8.636,-25.224,2
-6.926,-102.804,-43.385,3
6.53,-16.499,-27.411,0
9.467,-78.606,-42.896,1
-8.274,8.638,-25.232,2
-6.924,-102.822,-43.387,3
6.559,-16.331,-27.725,0
9.346,-78.172,-43.602,1
-8.253,8.649,-25.242,2
-6.934,-102.821,-43.394,3
6.618,-16.175,-28.013,0
9.254,-77.718,-44.315,1
-8.215,8.638,-25.26,2
-6.919,-102.847,-43.408,3
6.648,-16.03,-28.285,0
9.073,-77.369,-45.036,1
-8.218,8.635,-25.265,2
-6.914,-102.862,-43.424,3
6.722,-15.853,-28.537,0
8.943,-76.979,-45.804,1
-8.212,8.65,-25.262,2
-6.885,-102.883,-43.438,3
6.765,-15.675,-28.854,0
8.702,-76.686,-46.466,1
-8.218,8.652,-25.255,2
-6.875,-102.878,-43.446,3
6.805,-15.492,-29.088,0
8.569,-76.285,-47.261,1
-8.232,8.649,-25.253,2
-6.838,-102.858,-43.448,3
6.866,-15.378,-29.319,0
8.343,-76.097,-47.922,1
-8.226,8.648,-25.252,2
-6.838,-102.837,-43.448,3
6.909,-15.199,-29.563,0
8.185,-75.816,-48.71,1
-8.219,8.65,-25.251,2
-6.835,-102.835,-43.461,3
6.945,-15.089,-29.77,0
8.009,-75.577,-49.482,1
-8.233,8.646,-25.248,2
-6.856,-102.835,-43.465,3
6.993,-14.942,-29.984,0
7.827,-75.334,-50.271,1
-8.236,8.646,-25.246,2
-6.883,-102.832,-43.471,3
7.008,-14.823,-30.219,0
7.648,-75.166,-51.032,1
-8.23,8.645,-25.245,2
-6.917,-102.824,-43.48,3
7.02,-14.686,-30.428,0
7.505,-75.056,-51.804,1
-8.231,8.65,-25.242,2
-6.946,-102.828,-43.485,3
7.062,-14.502,-30.615,0
7.353,-74.979,-52.579,1
-8.231,8.648,-25.242,2
-6.972,-102.828,-43.51,3
7.118,-14.347,-30.778,0
7.179,-74.868,-53.382,1
-8.229,8.651,-25.234,2
-7.006,-102.814,-43.526,3
7.159,-14.231,-30.944,0
7.011,-74.862,-54.114,1
-8.234,8.655,-25.227,2
-6.988,-102.811,-43.548,3
7.224,-14.171,-31.057,0
6.849,-74.857,-54.853,1
-8.239,8.653,-25.223,2
-6.969,-102.817,-43.561,3
7.146,-13.992,-31.198,0
6.706,-74.871,-55.598,1
-8.248,8.653,-25.214,2
-6.964,-102.82,-43.588,3
7.194,-13.877,-31.314,0
6.598,-74.96,-56.294,1
-8.243,8.659,-25.21,2
-6.975,-102.82,-43.612,3
7.241,-13.778,-31.396,0
6.474,-75.06,-56.973,1
-8.247,8.661,-25.205,2
-7.003,-102.803,-43.639,3
7.253,-13.713,-31.485,0
6.372,-75.178,-57.613,1
-8.263,8.665,-25.197,2
-6.977,-102.807,-43.651,3
7.284,-13.641,-31.578,0
6.287,-75.318,-58.248,1
-8.279,8.668,-25.186,2
-6.943,-102.783,-43.657,3
7.362,-13.592,-31.596,0
6.223,-75.48,-58.82,1
-8.307,8.666,-25.181,2
-6.923,-102.775,-43.666,3
7.371,-13.504,-31.662,0
6.166,-75.655,-59.36,1
-8.295,8.662,-25.184,2
-6.933,-102.761,-43.689,3
7.4,-13.415,-31.699,0
6.145,-75.837,-59.874,1
-8.297,8.664,-25.183,2
-6.916,-102.768,-43.698,3
7.501,-13.385,-31.706,0
6.11,-76.015,-60.304,1
-8.293,8.667,-25.182,2
-6.926,-102.771,-43.708,3
7.495,-13.4,-31.729,0
6.118,-76.198,-60.784,1
-8.279,8.673,-25.183,2
-6.927,-102.768,-43.736,3
