x,y,z,marker
4.289,-68.118,-64.907,1
-7.897,1.483,-28.985,2
-9.522,-91.723,-48.466,3
4.83,-24.121,-36.889,0
4.245,-67.883,-64.566,1
-7.907,1.475,-28.979,2
-9.513,-91.721,-48.482,3
4.819,-24.127,-36.865,0
4.206,-67.64,-64.227,1
-7.925,1.466,-28.971,2
-9.509,-91.726,-48.506,3
4.81,-24.125,-36.845,0
4.13,-67.409,-63.872,1
-7.926,1.466,-28.969,2
-9.523,-91.73,-48.528,3
4.797,-24.132,-36.816,0
4.077,-67.165,-63.5,1
-7.94,1.464,-28.961,2
-9.492,-91.723,-48.559,3
4.8,-24.139,-36.779,0
4.018,-66.932,-63.099,1
-7.921,1.468,-28.954,2
-9.461,-91.747,-48.593,3
4.783,-24.16,-36.713,0
3.969,-66.695,-62.7,1
-7.914,1.465,-28.951,2
-9.452,-91.748,-48.626,3
4.786,-24.198,-36.618,0
3.926,-66.452,-62.284,1
-7.896,1.468,-28.949,2
-9.435,-91.755,-48.662,3
4.801,-24.28,-36.444,0
3.874,-66.206,-61.843,1
-7.919,1.463,-28.946,2
-9.424,-91.759,-48.677,3
4.809,-24.327,-36.242,0
3.828,-65.986,-61.41,1
-7.923,1.467,-28.944,2
-9.428,-91.774,-48.696,3
4.788,-24.384,-36.011,0
3.762,-65.753,-60.954,1
-7.938,1.463,-28.942,2
-9.421,-91.749,-48.714,3
4.764,-24.438,-35.828,0
3.711,-65.526,-60.486,1
-7.929,1.463,-28.942,2
-9.452,-91.761,-48.744,3
4.79,-24.507,-35.618,0
3.665,-65.304,-59.999,1
-7.924,1.461,-28.938,2
-9.449,-91.748,-48.775,3
4.776,-24.573,-35.387,0
3.585,-65.088,-59.502,1
-7.929,1.46,-28.936,2
-9.461,-91.761,-48.804,3
4.889,-24.636,-35.149,0
3.548,-64.879,-58.992,1
-7.949,1.458,-28.933,2
-9.436,-91.752,-48.846,3
4.989,-24.735,-34.893,0
3.49,-64.679,-58.467,1
-7.969,1.454,-28.927,2
-9.413,-91.775,-48.877,3
5.03,-24.765,-34.621,0
3.431,-64.493,-57.923,1
-7.977,1.449,-28.928,2
-9.405,-91.79,-48.927,3
5.036,-24.867,-34.372,0
3.375,-64.307,-57.365,1
-7.981,1.44,-28.93,2
-9.391,-91.779,-48.958,3
5.048,-24.919,-34.102,0
3.294,-64.139,-56.8,1
-7.972,1.441,-28.931,2
-9.359,-91.798,-48.981,3
5.064,-25.021,-33.829,0
3.21,-63.969,-56.225,1
-7.967,1.449,-28.933,2
-9.365,-91.776,-49.013,3
5.124,-25.078,-33.534,0
3.142,-63.816,-55.629,1
-7.975,1.447,-28.934,2
-9.392,-91.78,-49.035,3
5.284,-25.141,-33.194,0
3.072,-63.699,-55.036,1
-7.977,1.442,-28.939,2
-9.411,-91.775,-49.062,3
5.441,-25.262,-32.893,0
3,-63.566,-54.432,1
-7.993,1.439,-28.939,2
-9.42,-91.774,-49.083,3
5.605,-25.373,-32.548,0
2.922,-63.468,-53.8,1
-8.003,1.433,-28.945,2
-9.424,-91.794,-49.122,3
5.681,-25.419,-32.229,0
2.846,-63.38,-53.182,1
-7.998,1.438,-28.949,2
-9.414,-91.776,-49.174,3
5.697,-25.457,-31.92,0
2.745,-63.34,-52.556,1
-7.996,1.442,-28.956,2
-9.409,-91.795,-49.206,3
5.643,-25.56,-31.591,0
2.667,-63.292,-51.924,1
-8.005,1.445,-28.957,2
-9.396,-91.796,-49.219,3
5.616,-25.597,-31.257,0
2.594,-63.276,-51.286,1
-7.999,1.445,-28.962,2
-9.391,-91.785,-49.244,3
5.839,-25.657,-30.841,0
2.562,-63.27,-50.683,1
-7.998,1.457,-28.968,2
-9.393,-91.793,-49.275,3
5.989,-25.685,-30.473,0
2.488,-63.261,-50.041,1
-8.007,1.46,-28.974,2
-9.382,-91.796,-49.314,3
6.066,-25.789,-30.086,0
2.457,-63.275,-49.438,1
-8.015,1.463,-28.982,2
-9.383,-91.806,-49.347,3
6.091,-25.854,-29.732,0
2.364,-63.326,-48.804,1
-8.016,1.466,-28.987,2
-9.375,-91.815,-49.393,3
6.138,-25.921,-29.295,0
2.354,-63.369,-48.159,1
-8.004,1.473,-28.988,2
-9.351,-91.823,-49.413,3
6.173,-25.96,-28.96,0
2.319,-63.47,-47.543,1
-8.008,1.47,-28.995,2
-9.376,-91.821,-49.424,3
6.213,-25.988,-28.567,0
2.345,-63.537,-46.931,1
-8.008,1.477,-28.997,2
-9.37,-91.812,-49.459,3
6.195,-26.051,-28.178,0
2.323,-63.648,-46.322,1
-8.019,1.48,-29.007,2
-9.372,-91.818,-49.494,3
6.198,-26.119,-27.833,0
2.361,-63.71,-45.732,1
-8.022,1.485,-29.015,2
-9.368,-91.787,-49.53,3
6.076,-26.108,-27.439,0
2.357,-63.858,-45.142,1
-8.013,1.484,-29.026,2
-9.363,-91.806,-49.57,3
6.156,-26.153,-27.061,0
2.38,-63.95,-44.562,1
-7.989,1.487,-29.036,2
-9.327,-91.795,-49.598,3
6.161,-26.145,-26.673,0
2.474,-64.102,-44.051,1
-8.007,1.488,-29.046,2
-9.309,-91.805,-49.631,3
6.125,-26.172,-26.285,0
2.552,-64.259,-43.526,1
-8.033,1.49,-29.059,2
-9.316,-91.793,-49.665,3
6.022,-26.168,-25.866,0
2.605,-64.423,-42.999,1
-8.058,1.486,-29.074,2
-9.32,-91.819,-49.709,3
5.976,-26.198,-25.501,0
2.656,-64.553,-42.488,1
-8.075,1.476,-29.077,2
-9.321,-91.794,-49.73,3
5.9,-26.217,-25.136,0
2.757,-64.712,-41.984,1
-8.081,1.469,-29.09,2
-9.314,-91.803,-49.76,3
5.867,-26.219,-24.772,0
2.804,-64.848,-41.477,1
-8.093,1.472,-29.099,2
-9.319,-91.814,-49.787,3
5.959,-26.228,-24.347,0
2.804,-65.06,-41.026,1
-8.103,1.477,-29.112,2
-9.315,-91.802,-49.83,3
5.766,-26.245,-23.99,0
2.941,-65.235,-40.582,1
-8.08,1.482,-29.122,2
-9.308,-91.805,-49.856,3
5.816,-26.256,-23.623,0
3.176,-65.394,-40.16,1
-8.071,1.481,-29.133,2
-9.31,-91.827,-49.898,3
5.706,-26.203,-23.25,0
3.277,-65.607,-39.704,1
-8.048,1.476,-29.146,2
-9.289,-91.799,-49.947,3
5.643,-26.189,-22.888,0
3.453,-65.744,-39.392,1
-8.038,1.48,-29.163,2
-9.282,-91.79,-49.995,3
5.655,-26.196,-22.52,0
3.507,-65.854,-38.982,1
-8.05,1.49,-29.18,2
-9.3,-91.775,-50.038,3
5.634,-26.197,-22.111,0
3.569,-66.086,-38.618,1
-8.057,1.499,-29.187,2
-9.29,-91.751,-50.072,3
5.534,-26.2,-21.774,0
3.611,-66.253,-38.241,1
-8.046,1.496,-29.191,2
-9.293,-91.745,-50.101,3
5.518,-26.152,-21.379,0
3.834,-66.393,-37.941,1
-8.048,1.508,-29.196,2
-9.3,-91.731,-50.139,3
5.475,-26.131,-21.052,0
3.824,-66.532,-37.631,1
-8.033,1.512,-29.201,2
-9.297,-91.722,-50.167,3
5.463,-26.074,-20.684,0
3.991,-66.734,-37.392,1
-8.046,1.506,-29.216,2
-9.274,-91.702,-50.194,3
5.439,-26.033,-20.326,0
4.059,-66.881,-37.085,1
-8.026,1.503,-29.226,2
-9.282,-91.731,-50.225,3
5.454,-25.96,-19.909,0
4.182,-67.03,-36.83,1
-7.982,1.505,-29.236,2
-9.267,-91.703,-50.254,3
5.443,-25.939,-19.523,0
4.303,-67.142,-36.585,1
-7.954,1.504,-29.241,2
-9.256,-91.668,-50.283,3
5.375,-25.855,-19.144,0
4.294,-67.352,-36.361,1
-7.965,1.509,-29.241,2
-9.25,-91.663,-50.318,3
5.389,-25.787,-18.789,0
4.394,-67.378,-36.154,1
-7.982,1.51,-29.245,2
-9.239,-91.679,-50.339,3
5.431,-25.732,-18.436,0
4.602,-67.51,-36.017,1
-8.004,1.505,-29.247,2
-9.231,-91.679,-50.365,3
5.396,-25.653,-18.128,0
4.675,-67.635,-35.815,1
-8.041,1.492,-29.248,2
-9.219,-91.673,-50.389,3
5.394,-25.596,-17.779,0
4.724,-67.765,-35.637,1
-8.063,1.48,-29.246,2
-9.213,-91.649,-50.415,3
5.345,-25.539,-17.44,0
4.778,-67.86,-35.535,1
-8.071,1.481,-29.25,2
-9.192,-91.647,-50.419,3
5.297,-25.444,-17.12,0
4.819,-67.917,-35.395,1
-8.064,1.49,-29.257,2
-9.188,-91.677,-50.434,3
5.31,-25.345,-16.805,0
4.88,-68.03,-35.27,1
-8.083,1.483,-29.264,2
-9.166,-91.685,-50.434,3
5.225,-25.247,-16.462,0
4.871,-68.116,-35.183,1
-8.066,1.479,-29.269,2
-9.164,-91.685,-50.441,3
5.225,-25.146,-16.142,0
4.976,-68.148,-35.058,1
-8.077,1.478,-29.272,2
-9.154,-91.681,-50.45,3
5.202,-25.059,-15.855,0
5.052,-68.185,-35.058,1
-8.071,1.477,-29.275,2
-9.161,-91.689,-50.455,3
5.183,-24.962,-15.552,0
5.005,-68.274,-35.001,1
-8.073,1.484,-29.276,2
-9.148,-91.682,-50.455,3
5.111,-24.865,-15.292,0
4.967,-68.278,-34.997,1
-8.069,1.48,-29.284,2
-9.143,-91.656,-50.471,3
5.106,-24.765,-14.996,0
4.985,-68.31,-34.94,1
-8.062,1.482,-29.29,2
-9.146,-91.659,-50.486,3
5.101,-24.661,-14.735,0
5.092,-68.327,-34.945,1
-8.074,1.476,-29.294,2
-9.14,-91.664,-50.496,3
5.046,-24.557,-14.481,0
5.161,-68.344,-34.937,1
-8.097,1.473,-29.295,2
-9.141,-91.653,-50.499,3
5.06,-24.452,-14.254,0
5.146,-68.315,-34.979,1
-8.089,1.47,-29.299,2
-9.143,-91.651,-50.494,3
5.022,-24.351,-14.013,0
5.117,-68.31,-34.989,1
-8.076,1.471,-29.311,2
-9.148,-91.637,-50.491,3
4.944,-24.263,-13.834,0
5.159,-68.278,-35.002,1
-8.059,1.467,-29.321,2
-9.147,-91.629,-50.489,3
4.939,-24.159,-13.629,0
5.176,-68.257,-35.043,1
-8.047,1.468,-29.33,2
-9.142,-91.624,-50.487,3
4.907,-24.077,-13.416,0
5.18,-68.24,-35.071,1
-8.033,1.473,-29.334,2
-9.144,-91.627,-50.488,3
4.919,-23.969,-13.212,0
5.18,-68.229,-35.107,1
-8.028,1.474,-29.34,2
-9.143,-91.622,-50.483,3
4.869,-23.887,-13.016,0
5.167,-68.213,-35.139,1
-8.037,1.464,-29.348,2
-9.146,-91.617,-50.479,3
4.827,-23.799,-12.847,0
5.162,-68.186,-35.182,1
-8.044,1.466,-29.346,2
-9.15,-91.613,-50.473,3
4.778,-23.717,-12.683,0
5.142,-68.135,-35.263,1
-8.053,1.461,-29.35,2
-9.151,-91.612,-50.465,3
4.766,-23.632,-12.52,0
5.125,-68.042,-35.423,1
-8.049,1.463,-29.347,2
-9.155,-91.604,-50.453,3
4.745,-23.565,-12.376,0
5.106,-67.89,-35.645,1
-8.052,1.464,-29.344,2
-9.154,-91.598,-50.438,3
4.716,-23.496,-12.246,0
5.042,-67.756,-35.893,1
-8.055,1.461,-29.346,2
-9.156,-91.592,-50.414,3
4.695,-23.443,-12.15,0
4.947,-67.607,-36.142,1
-8.043,1.465,-29.346,2
-9.164,-91.592,-50.395,3
4.662,-23.391,-12.052,0
4.847,-67.447,-36.407,1
-8.043,1.464,-29.347,2
-9.181,-91.588,-50.376,3
4.627,-23.323,-11.96,0
4.759,-67.296,-36.661,1
-8.041,1.459,-29.346,2
-9.178,-91.59,-50.351,3
4.62,-23.268,-11.878,0
4.686,-67.137,-36.936,1
-8.042,1.454,-29.346,2
-9.192,-91.595,-50.34,3
4.596,-23.229,-11.817,0
4.65,-66.957,-37.191,1
-8.06,1.449,-29.348,2
-9.198,-91.592,-50.331,3
4.572,-23.2,-11.754,0
4.624,-66.772,-37.504,1
-8.05,1.444,-29.354,2
-9.207,-91.595,-50.32,3
4.515,-23.191,-11.708,0
4.535,-66.647,-37.811,1
-8.044,1.446,-29.357,2
-9.196,-91.598,-50.303,3
4.526,-23.163,-11.675,0
4.468,-66.427,-38.103,1
-8.048,1.439,-29.356,2
-9.182,-91.597,-50.285,3
4.514,-23.148,-11.666,0
4.388,-66.256,-38.424,1
-8.049,1.441,-29.353,2
-9.198,-91.579,-50.266,3
4.481,-23.148,-11.672,0
4.232,-66.094,-38.736,1
-8.045,1.442,-29.354,2
-9.201,-91.553,-50.252,3
4.489,-23.148,-11.653,0
4.187,-65.934,-39.072,1
-8.037,1.449,-29.359,2
-9.191,-91.549,-50.213,3
4.446,-23.164,-11.684,0
4.089,-65.755,-39.487,1
-8.05,1.451,-29.362,2
-9.196,-91.55,-50.179,3
4.448,-23.175,-11.715,0
3.97,-65.588,-39.87,1
-8.072,1.45,-29.366,2
-9.225,-91.546,-50.165,3
4.431,-23.189,-11.754,0
3.905,-65.4,-40.232,1
-8.065,1.451,-29.367,2
-9.211,-91.553,-50.137,3
4.419,-23.203,-11.79,0
3.726,-65.236,-40.658,1
-8.084,1.443,-29.366,2
-9.206,-91.551,-50.107,3
4.411,-23.21,-11.822,0
3.555,-65.064,-41.071,1
-8.082,1.443,-29.37,2
-9.215,-91.555,-50.089,3
4.403,-23.219,-11.858,0
3.57,-64.874,-41.505,1
-8.081,1.447,-29.376,2
-9.213,-91.553,-50.04,3
4.393,-23.231,-11.909,0
3.541,-64.728,-41.994,1
-8.077,1.448,-29.384,2
-9.23,-91.56,-50.012,3
4.392,-23.269,-12.02,0
3.422,-64.52,-42.418,1
-8.068,1.444,-29.387,2
-9.237,-91.571,-49.988,3
4.402,-23.342,-12.204,0
3.368,-64.294,-42.885,1
-8.057,1.449,-29.393,2
-9.229,-91.565,-49.955,3
4.404,-23.44,-12.446,0
3.216,-64.167,-43.386,1
-8.049,1.453,-29.399,2
-9.239,-91.55,-49.917,3
4.41,-23.549,-12.7,0
3.14,-63.982,-43.858,1
-8.065,1.452,-29.404,2
-9.267,-91.567,-49.901,3
4.433,-23.654,-12.951,0
3.111,-63.819,-44.378,1
-8.079,1.457,-29.408,2
-9.27,-91.583,-49.878,3
4.435,-23.754,-13.205,0
3.025,-63.663,-44.922,1
-8.078,1.463,-29.41,2
-9.256,-91.578,-49.83,3
4.444,-23.86,-13.472,0
2.883,-63.545,-45.461,1
-8.079,1.476,-29.404,2
-9.268,-91.56,-49.787,3
4.445,-23.96,-13.735,0
2.81,-63.383,-46.004,1
-8.094,1.481,-29.406,2
-9.289,-91.578,-49.756,3
4.478,-24.063,-13.985,0
2.722,-63.255,-46.574,1
-8.094,1.489,-29.412,2
-9.308,-91.587,-49.718,3
4.464,-24.178,-14.273,0
2.659,-63.155,-47.138,1
-8.096,1.491,-29.417,2
-9.312,-91.578,-49.684,3
4.516,-24.283,-14.53,0
2.629,-63.064,-47.729,1
-8.116,1.492,-29.424,2
-9.34,-91.571,-49.654,3
4.511,-24.388,-14.805,0
2.61,-62.969,-48.287,1
-8.107,1.501,-29.42,2
-9.317,-91.575,-49.621,3
4.467,-24.522,-15.103,0
2.575,-62.901,-48.884,1
-8.107,1.5,-29.417,2
-9.356,-91.584,-49.597,3
4.444,-24.621,-15.392,0
2.562,-62.813,-49.494,1
-8.117,1.499,-29.418,2
-9.338,-91.574,-49.562,3
4.483,-24.73,-15.728,0
2.513,-62.748,-50.081,1
-8.137,1.505,-29.423,2
-9.338,-91.591,-49.532,3
4.514,-24.815,-16.03,0
2.522,-62.723,-50.698,1
-8.136,1.506,-29.425,2
-9.353,-91.582,-49.522,3
4.547,-24.914,-16.363,0
2.526,-62.712,-51.328,1
-8.129,1.511,-29.424,2
-9.346,-91.57,-49.5,3
4.545,-25.001,-16.695,0
2.538,-62.709,-51.932,1
-8.151,1.512,-29.422,2
-9.365,-91.566,-49.468,3
4.568,-25.109,-17.033,0
2.536,-62.717,-52.535,1
-8.154,1.52,-29.425,2
-9.364,-91.586,-49.429,3
4.618,-25.198,-17.378,0
2.553,-62.762,-53.163,1
-8.136,1.529,-29.434,2
-9.363,-91.581,-49.405,3
4.619,-25.299,-17.752,0
2.599,-62.819,-53.781,1
-8.114,1.536,-29.441,2
-9.394,-91.576,-49.393,3
4.653,-25.387,-18.116,0
2.643,-62.897,-54.388,1
-8.111,1.541,-29.442,2
-9.427,-91.572,-49.361,3
4.732,-25.469,-18.479,0
2.656,-62.971,-54.978,1
-8.127,1.552,-29.44,2
-9.412,-91.552,-49.331,3
4.728,-25.559,-18.859,0
2.701,-63.086,-55.593,1
-8.13,1.564,-29.439,2
-9.41,-91.563,-49.315,3
4.713,-25.627,-19.218,0
2.75,-63.216,-56.197,1
-8.158,1.582,-29.437,2
-9.412,-91.564,-49.287,3
4.819,-25.674,-19.565,0
2.814,-63.355,-56.796,1
-8.16,1.589,-29.44,2
-9.44,-91.556,-49.272,3
4.832,-25.765,-19.987,0
2.855,-63.491,-57.375,1
-8.16,1.601,-29.442,2
-9.431,-91.564,-49.242,3
4.885,-25.818,-20.356,0
2.944,-63.645,-57.943,1
-8.139,1.6,-29.445,2
-9.425,-91.582,-49.215,3
4.93,-25.885,-20.759,0
3,-63.829,-58.512,1
-8.129,1.607,-29.445,2
-9.434,-91.568,-49.17,3
5.038,-25.931,-21.08,0
3.083,-64.023,-59.071,1
-8.126,1.631,-29.45,2
-9.434,-91.564,-49.13,3
5.1,-25.959,-21.483,0
3.157,-64.22,-59.61,1
-8.111,1.641,-29.454,2
-9.419,-91.544,-49.11,3
5.085,-26.013,-21.928,0
3.216,-64.439,-60.144,1
-8.124,1.635,-29.449,2
-9.402,-91.561,-49.085,3
5.21,-26.034,-22.337,0
3.297,-64.656,-60.664,1
-8.122,1.636,-29.443,2
-9.401,-91.547,-49.065,3
5.267,-26.096,-22.729,0
3.365,-64.9,-61.176,1
-8.137,1.637,-29.442,2
-9.41,-91.566,-49.046,3
5.371,-26.097,-23.109,0
3.446,-65.148,-61.68,1
-8.168,1.65,-29.437,2
-9.44,-91.55,-49.015,3
5.401,-26.093,-23.504,0
3.506,-65.391,-62.15,1
-8.164,1.656,-29.438,2
-9.409,-91.537,-48.981,3
5.426,-26.041,-23.896,0
3.586,-65.651,-62.629,1
-8.145,1.661,-29.437,2
-9.416,-91.548,-48.948,3
5.517,-26.036,-24.339,0
3.671,-65.906,-63.085,1
-8.143,1.659,-29.436,2
-9.387,-91.565,-48.922,3
5.609,-26.025,-24.716,0
3.74,-66.174,-63.522,1
-8.136,1.665,-29.434,2
-9.394,-91.561,-48.9,3
5.617,-26.01,-25.176,0
3.784,-66.444,-63.948,1
-8.137,1.669,-29.433,2
-9.399,-91.553,-48.882,3
5.654,-25.971,-25.587,0
3.875,-66.71,-64.364,1
-8.145,1.673,-29.428,2
-9.392,-91.565,-48.86,3
5.673,-25.917,-25.971,0
3.936,-66.981,-64.76,1
-8.126,1.676,-29.426,2
-9.398,-91.557,-48.843,3
5.705,-25.801,-26.431,0
3.995,-67.249,-65.137,1
-8.136,1.67,-29.424,2
-9.417,-91.535,-48.829,3
5.696,-25.71,-26.901,0
4.08,-67.507,-65.493,1
-8.139,1.664,-29.42,2
-9.428,-91.534,-48.82,3
5.784,-25.62,-27.345,0
4.133,-67.768,-65.825,1
-8.127,1.663,-29.419,2
-9.45,-91.536,-48.806,3
5.731,-25.526,-27.825,0
4.177,-68.027,-66.148,1
-8.125,1.662,-29.418,2
-9.435,-91.523,-48.807,3
5.701,-25.461,-28.254,0
4.224,-68.278,-66.446,1
-8.121,1.663,-29.417,2
-9.433,-91.514,-48.811,3
5.6,-25.431,-28.737,0
4.274,-68.528,-66.735,1
-8.108,1.665,-29.414,2
-9.426,-91.525,-48.799,3
5.668,-25.367,-29.118,0
4.312,-68.774,-67.008,1
-8.103,1.665,-29.411,2
-9.414,-91.531,-48.782,3
5.647,-25.305,-29.567,0
4.36,-69.011,-67.252,1
-8.068,1.673,-29.406,2
-9.42,-91.518,-48.773,3
5.604,-25.24,-29.987,0
4.395,-69.245,-67.498,1
-8.07,1.679,-29.405,2
-9.418,-91.5,-48.773,3
5.444,-25.128,-30.462,0
4.444,-69.468,-67.709,1
-8.059,1.683,-29.402,2
-9.404,-91.486,-48.773,3
5.426,-25.066,-30.828,0
4.468,-69.687,-67.913,1
-8.025,1.698,-29.397,2
-9.407,-91.484,-48.773,3
5.381,-24.962,-31.213,0
4.513,-69.9,-68.112,1
-8.019,1.695,-29.388,2
-9.396,-91.488,-48.772,3
5.334,-24.878,-31.672,0
4.531,-70.098,-68.288,1
-8.027,1.694,-29.376,2
-9.388,-91.482,-48.772,3
5.318,-24.772,-32.107,0
4.562,-70.296,-68.462,1
-8.031,1.691,-29.375,2
-9.37,-91.488,-48.767,3
5.202,-24.704,-32.453,0
4.595,-70.483,-68.624,1
-8.033,1.695,-29.366,2
-9.366,-91.491,-48.769,3
5.084,-24.649,-32.856,0
4.62,-70.664,-68.757,1
-8.028,1.695,-29.356,2
-9.377,-91.495,-48.762,3
4.972,-24.564,-33.262,0
4.645,-70.833,-68.894,1
-8.036,1.689,-29.349,2
-9.379,-91.494,-48.758,3
4.891,-24.536,-33.584,0
4.671,-70.992,-69.007,1
-8.013,1.694,-29.348,2
-9.378,-91.492,-48.76,3
4.92,-24.474,-33.905,0
4.702,-71.135,-69.118,1
-7.998,1.701,-29.347,2
-9.368,-91.497,-48.761,3
4.826,-24.361,-34.222,0
4.72,-71.271,-69.208,1
-8.008,1.708,-29.342,2
-9.366,-91.491,-48.761,3
4.791,-24.218,-34.46,0
4.737,-71.392,-69.292,1
-8.027,1.706,-29.339,2
-9.37,-91.494,-48.761,3
4.813,-24.15,-34.752,0
4.752,-71.498,-69.363,1
-8.028,1.703,-29.329,2
-9.375,-91.498,-48.754,3
4.702,-24.118,-34.992,0
4.764,-71.584,-69.414,1
-8.018,1.701,-29.323,2
-9.385,-91.503,-48.752,3
4.652,-24.016,-35.248,0
4.756,-71.665,-69.468,1
-8.019,1.702,-29.321,2
-9.398,-91.501,-48.744,3
4.731,-23.977,-35.461,0
4.765,-71.736,-69.489,1
-8.029,1.701,-29.314,2
-9.395,-91.507,-48.737,3
4.75,-23.986,-35.652,0
4.769,-71.791,-69.515,1
-8.035,1.698,-29.305,2
-9.402,-91.51,-48.732,3
4.719,-23.917,-35.879,0
4.766,-71.832,-69.519,1
-8.046,1.706,-29.294,2
-9.397,-91.514,-48.732,3
4.732,-23.831,-36.045,0
4.755,-71.858,-69.505,1
-8.063,1.695,-29.277,2
-9.392,-91.525,-48.731,3
4.572,-23.794,-36.186,0
4.76,-71.87,-69.481,1
-8.048,1.696,-29.27,2
-9.402,-91.542,-48.726,3
4.517,-23.764,-36.309,0
4.745,-71.863,-69.468,1
-8.045,1.701,-29.258,2
-9.397,-91.546,-48.724,3
4.537,-23.713,-36.456,0
4.738,-71.854,-69.427,1
-8.03,1.698,-29.247,2
-9.391,-91.555,-48.724,3
4.541,-23.671,-36.536,0
4.732,-71.835,-69.39,1
-8.029,1.696,-29.235,2
-9.388,-91.574,-48.706,3
4.645,-23.639,-36.641,0
4.727,-71.811,-69.354,1
-8.033,1.701,-29.213,2
-9.391,-91.585,-48.696,3
4.707,-23.683,-36.618,0
4.723,-71.792,-69.324,1
-8.022,1.699,-29.205,2
-9.402,-91.587,-48.705,3
4.615,-23.625,-36.743,0
4.724,-71.779,-69.3,1
-8.025,1.681,-29.2,2
-9.401,-91.596,-48.698,3
4.666,-23.634,-36.739,0
4.723,-71.759,-69.269,1
-8.016,1.69,-29.2,2
-9.407,-91.598,-48.697,3
4.632,-23.655,-36.686,0
4.721,-71.732,-69.229,1
-8.01,1.697,-29.194,2
-9.411,-91.61,-48.701,3
4.639,-23.635,-36.693,0
4.711,-71.67,-69.148,1
-8.019,1.694,-29.186,2
-9.415,-91.635,-48.695,3
4.64,-23.623,-36.693,0
4.684,-71.549,-68.992,1
-8.032,1.695,-29.183,2
-9.422,-91.643,-48.699,3
4.643,-23.63,-36.671,0
4.65,-71.383,-68.779,1
-8.063,1.683,-29.18,2
-9.434,-91.642,-48.707,3
4.66,-23.641,-36.64,0
4.599,-71.195,-68.547,1
-8.067,1.684,-29.176,2
-9.446,-91.648,-48.718,3
4.652,-23.651,-36.614,0
4.557,-71.01,-68.308,1
-8.056,1.685,-29.174,2
-9.46,-91.668,-48.716,3
4.647,-23.663,-36.579,0
4.512,-70.823,-68.075,1
-8.05,1.682,-29.162,2
-9.479,-91.683,-48.715,3
4.65,-23.679,-36.543,0
4.467,-70.637,-67.851,1
-8.021,1.681,-29.161,2
-9.482,-91.682,-48.719,3
4.646,-23.688,-36.501,0
4.435,-70.45,-67.612,1
-8.011,1.68,-29.16,2
-9.489,-91.687,-48.725,3
4.648,-23.729,-36.394,0
4.388,-70.264,-67.361,1
-7.993,1.684,-29.161,2
-9.514,-91.701,-48.721,3
4.669,-23.807,-36.192,0
4.341,-70.063,-67.098,1
-7.997,1.683,-29.164,2
-9.52,-91.718,-48.718,3
4.685,-23.926,-35.939,0
4.299,-69.862,-66.829,1
-8.001,1.688,-29.161,2
-9.537,-91.75,-48.718,3
4.713,-24.077,-35.627,0
4.263,-69.649,-66.533,1
-8.012,1.688,-29.156,2
-9.551,-91.774,-48.728,3
4.766,-24.155,-35.302,0
4.23,-69.444,-66.23,1
-8.01,1.688,-29.153,2
-9.543,-91.774,-48.739,3
4.741,-24.274,-35.015,0
4.171,-69.232,-65.926,1
-8.007,1.69,-29.152,2
-9.535,-91.793,-48.748,3
4.748,-24.364,-34.743,0
4.141,-69.01,-65.59,1
-7.989,1.697,-29.153,2
-9.533,-91.8,-48.754,3
4.801,-24.445,-34.405,0
4.093,-68.788,-65.268,1
-7.997,1.694,-29.152,2
-9.539,-91.8,-48.766,3
4.82,-24.548,-34.035,0
4.053,-68.569,-64.893,1
-7.985,1.692,-29.154,2
-9.512,-91.812,-48.768,3
4.8,-24.611,-33.708,0
4.003,-68.34,-64.523,1
-7.984,1.692,-29.155,2
-9.496,-91.835,-48.768,3
4.781,-24.64,-33.41,0
3.93,-68.111,-64.129,1
-7.971,1.695,-29.16,2
-9.483,-91.839,-48.759,3
4.968,-24.758,-33.057,0
3.883,-67.878,-63.719,1
-7.947,1.697,-29.167,2
-9.478,-91.87,-48.762,3
5,-24.882,-32.704,0
3.833,-67.645,-63.287,1
-7.961,1.699,-29.167,2
-9.456,-91.89,-48.771,3
5.079,-24.924,-32.342,0
3.786,-67.407,-62.86,1
-7.967,1.701,-29.166,2
-9.462,-91.919,-48.776,3
5.032,-25.048,-31.983,0
3.716,-67.166,-62.398,1
-7.945,1.698,-29.166,2
-9.48,-91.943,-48.778,3
5.087,-25.128,-31.644,0
3.648,-66.92,-61.923,1
-7.952,1.695,-29.166,2
-9.462,-91.947,-48.785,3
5.106,-25.21,-31.275,0
3.587,-66.692,-61.447,1
-7.948,1.696,-29.171,2
-9.453,-91.952,-48.8,3
5.126,-25.351,-30.853,0
3.515,-66.46,-60.965,1
-7.931,1.704,-29.179,2
-9.455,-91.974,-48.806,3
5.255,-25.423,-30.445,0
3.443,-66.23,-60.449,1
-7.935,1.703,-29.183,2
-9.457,-91.991,-48.816,3
5.378,-25.517,-30.029,0
3.353,-66.008,-59.937,1
-7.946,1.703,-29.185,2
-9.451,-92.001,-48.828,3
5.478,-25.585,-29.637,0
3.289,-65.791,-59.41,1
-7.951,1.704,-29.187,2
-9.464,-92.014,-48.836,3
5.514,-25.713,-29.186,0
3.21,-65.6,-58.872,1
-7.953,1.708,-29.19,2
-9.47,-92.036,-48.863,3
5.514,-25.735,-28.804,0
3.112,-65.41,-58.328,1
-7.942,1.715,-29.2,2
-9.447,-92.053,-48.865,3
5.538,-25.735,-28.428,0
3.027,-65.249,-57.814,1
