x,y,z,marker
8.632,-6.742,-34.555,0
7.63,-73.682,-55.442,1
-7.288,12.8,-18.713,2
-9.667,-100.687,-49.464,3
8.518,-6.688,-34.644,0
7.639,-73.686,-55.501,1
-7.285,12.8,-18.713,2
-9.648,-100.682,-49.483,3
8.508,-6.67,-34.692,0
7.636,-73.661,-55.571,1
-7.276,12.811,-18.702,2
-9.629,-100.684,-49.499,3
8.452,-6.675,-34.748,0
7.658,-73.66,-55.641,1
-7.272,12.8,-18.709,2
-9.628,-100.668,-49.525,3
8.412,-6.599,-34.796,0
7.66,-73.631,-55.701,1
-7.286,12.799,-18.704,2
-9.637,-100.683,-49.551,3
8.317,-6.558,-34.845,0
7.662,-73.632,-55.73,1
-7.295,12.796,-18.705,2
-9.643,-100.663,-49.568,3
8.334,-6.555,-34.854,0
7.677,-73.607,-55.756,1
-7.293,12.796,-18.705,2
-9.635,-100.68,-49.588,3
8.315,-6.511,-34.882,0
7.707,-73.601,-55.777,1
-7.292,12.8,-18.705,2
-9.648,-100.673,-49.605,3
8.309,-6.514,-34.877,0
7.706,-73.597,-55.77,1
-7.292,12.801,-18.708,2
-9.644,-100.666,-49.63,3
8.265,-6.522,-34.906,0
7.742,-73.591,-55.753,1
-7.293,12.801,-18.71,2
-9.636,-100.67,-49.642,3
8.224,-6.55,-34.893,0
7.771,-73.567,-55.73,1
-7.293,12.802,-18.713,2
-9.64,-100.663,-49.64,3
8.157,-6.574,-34.871,0
7.786,-73.546,-55.705,1
-7.294,12.805,-18.715,2
-9.638,-100.658,-49.66,3
8.158,-6.582,-34.827,0
7.795,-73.54,-55.663,1
-7.29,12.808,-18.719,2
-9.642,-100.66,-49.675,3
8.168,-6.588,-34.796,0
7.802,-73.537,-55.635,1
-7.289,12.812,-18.723,2
-9.662,-100.653,-49.704,3
8.173,-6.604,-34.773,0
7.812,-73.535,-55.602,1
-7.288,12.813,-18.729,2
-9.668,-100.637,-49.716,3
8.179,-6.62,-34.754,0
7.823,-73.525,-55.556,1
-7.284,12.822,-18.74,2
-9.669,-100.62,-49.744,3
8.181,-6.646,-34.726,0
7.846,-73.504,-55.435,1
-7.277,12.835,-18.751,2
-9.661,-100.616,-49.768,3
8.192,-6.684,-34.68,0
7.874,-73.478,-55.213,1
-7.274,12.843,-18.771,2
-9.671,-100.613,-49.783,3
8.221,-6.759,-34.583,0
7.918,-73.452,-54.945,1
-7.291,12.851,-18.78,2
-9.663,-100.612,-49.808,3
8.251,-6.866,-34.423,0
7.963,-73.43,-54.686,1
-7.302,12.868,-18.787,2
-9.66,-100.62,-49.807,3
8.27,-7.005,-34.236,0
7.996,-73.406,-54.427,1
-7.314,12.872,-18.805,2
-9.685,-100.624,-49.82,3
8.37,-7.18,-34.023,0
8.024,-73.386,-54.147,1
-7.291,12.887,-18.813,2
-9.68,-100.623,-49.831,3
8.438,-7.322,-33.812,0
8.079,-73.368,-53.873,1
-7.285,12.902,-18.823,2
-9.672,-100.626,-49.842,3
8.47,-7.446,-33.636,0
8.125,-73.36,-53.579,1
-7.298,12.919,-18.827,2
-9.687,-100.611,-49.854,3
8.501,-7.607,-33.432,0
8.157,-73.357,-53.254,1
-7.272,12.936,-18.838,2
-9.693,-100.589,-49.862,3
8.637,-7.755,-33.189,0
8.193,-73.354,-52.923,1
-7.272,12.948,-18.851,2
-9.691,-100.581,-49.889,3
8.734,-7.88,-32.958,0
8.249,-73.349,-52.617,1
-7.307,12.958,-18.856,2
-9.673,-100.584,-49.894,3
8.851,-8.059,-32.726,0
8.278,-73.348,-52.245,1
-7.313,12.974,-18.863,2
-9.678,-100.573,-49.915,3
8.914,-8.212,-32.489,0
8.342,-73.378,-51.919,1
-7.307,12.982,-18.879,2
-9.657,-100.571,-49.92,3
9.017,-8.434,-32.194,0
8.36,-73.411,-51.549,1
-7.317,12.999,-18.897,2
-9.641,-100.581,-49.924,3
9.095,-8.566,-31.937,0
8.406,-73.461,-51.183,1
-7.319,13.006,-18.919,2
-9.629,-100.583,-49.932,3
9.193,-8.748,-31.644,0
8.414,-73.495,-50.766,1
-7.282,13.026,-18.939,2
-9.629,-100.588,-49.939,3
9.279,-8.867,-31.373,0
8.483,-73.523,-50.337,1
-7.3,13.034,-18.955,2
-9.627,-100.592,-49.944,3
9.341,-9.077,-31.065,0
8.513,-73.604,-49.921,1
-7.281,13.048,-18.977,2
-9.641,-100.585,-49.952,3
9.502,-9.248,-30.755,0
8.518,-73.69,-49.528,1
-7.318,13.061,-18.978,2
-9.638,-100.582,-49.956,3
9.574,-9.462,-30.425,0
8.537,-73.739,-49.113,1
-7.346,13.078,-18.986,2
-9.634,-100.58,-49.97,3
9.644,-9.651,-30.096,0
8.539,-73.866,-48.649,1
-7.37,13.095,-18.991,2
-9.628,-100.565,-49.986,3
9.757,-9.846,-29.749,0
8.668,-73.925,-48.236,1
-7.372,13.107,-19.007,2
-9.632,-100.562,-49.996,3
9.834,-9.982,-29.424,0
8.643,-74.056,-47.744,1
-7.389,13.122,-19.013,2
-9.625,-100.571,-50.006,3
9.928,-10.18,-29.067,0
8.741,-74.181,-47.303,1
-7.428,13.135,-19.024,2
-9.633,-100.568,-50.008,3
10.028,-10.381,-28.706,0
8.734,-74.338,-46.795,1
-7.415,13.147,-19.039,2
-9.634,-100.57,-50.016,3
10.088,-10.582,-28.35,0
8.829,-74.445,-46.349,1
-7.405,13.159,-19.06,2
-9.629,-100.567,-50.02,3
10.169,-10.788,-27.929,0
8.802,-74.582,-45.902,1
-7.397,13.176,-19.078,2
-9.634,-100.559,-50.033,3
10.267,-10.939,-27.554,0
8.848,-74.71,-45.519,1
-7.388,13.192,-19.095,2
-9.664,-100.549,-50.055,3
10.304,-11.13,-27.184,0
8.888,-74.881,-45.039,1
-7.396,13.201,-19.113,2
-9.667,-100.555,-50.06,3
10.416,-11.312,-26.757,0
8.964,-75.043,-44.588,1
-7.394,13.207,-19.133,2
-9.692,-100.546,-50.07,3
10.461,-11.474,-26.353,0
8.917,-75.213,-44.095,1
-7.396,13.225,-19.148,2
-9.698,-100.535,-50.082,3
10.492,-11.667,-25.947,0
8.999,-75.377,-43.664,1
-7.408,13.218,-19.185,2
-9.69,-100.53,-50.087,3
10.527,-11.855,-25.544,0
9.007,-75.639,-43.205,1
-7.441,13.218,-19.201,2
-9.694,-100.518,-50.095,3
10.528,-12.018,-25.164,0
9.049,-75.981,-42.708,1
-7.422,13.228,-19.224,2
-9.695,-100.525,-50.102,3
10.543,-12.221,-24.748,0
9.057,-76.194,-42.276,1
-7.41,13.239,-19.24,2
-9.703,-100.526,-50.11,3
10.554,-12.378,-24.339,0
9.157,-76.36,-41.813,1
-7.399,13.248,-19.258,2
-9.687,-100.521,-50.124,3
10.562,-12.54,-23.938,0
9.181,-76.623,-41.413,1
-7.391,13.267,-19.27,2
-9.683,-100.518,-50.129,3
10.582,-12.725,-23.498,0
9.18,-76.89,-40.995,1
-7.352,13.264,-19.302,2
-9.666,-100.512,-50.138,3
10.536,-12.895,-23.106,0
9.161,-77.072,-40.624,1
-7.36,13.263,-19.319,2
-9.66,-100.515,-50.148,3
10.502,-13.043,-22.729,0
9.182,-77.384,-40.286,1
-7.369,13.272,-19.326,2
-9.658,-100.517,-50.154,3
10.46,-13.172,-22.318,0
9.185,-77.598,-39.86,1
-7.389,13.285,-19.328,2
-9.663,-100.512,-50.165,3
10.406,-13.303,-21.947,0
9.17,-77.806,-39.458,1
-7.393,13.291,-19.338,2
-9.65,-100.504,-50.169,3
10.396,-13.414,-21.527,0
9.193,-78.038,-39.134,1
-7.399,13.297,-19.349,2
-9.638,-100.503,-50.17,3
10.368,-13.539,-21.131,0
9.256,-78.339,-38.83,1
-7.407,13.306,-19.364,2
-9.618,-100.493,-50.174,3
10.295,-13.646,-20.768,0
9.194,-78.607,-38.468,1
-7.414,13.306,-19.366,2
-9.597,-100.496,-50.183,3
10.262,-13.754,-20.371,0
9.144,-78.81,-38.13,1
-7.426,13.299,-19.369,2
-9.582,-100.49,-50.192,3
10.188,-13.851,-19.995,0
9.19,-79.034,-37.916,1
-7.422,13.309,-19.368,2
-9.576,-100.492,-50.199,3
10.099,-13.953,-19.647,0
9.235,-79.273,-37.567,1
-7.419,13.314,-19.376,2
-9.58,-100.494,-50.216,3
10.012,-14.035,-19.299,0
9.293,-79.507,-37.273,1
-7.405,13.325,-19.388,2
-9.552,-100.486,-50.215,3
9.904,-14.12,-18.967,0
9.246,-79.588,-37.012,1
-7.399,13.319,-19.402,2
-9.54,-100.47,-50.209,3
9.811,-14.193,-18.631,0
9.276,-79.898,-36.773,1
-7.396,13.327,-19.409,2
-9.545,-100.457,-50.223,3
9.708,-14.253,-18.31,0
9.187,-80.095,-36.592,1
-7.394,13.32,-19.424,2
-9.547,-100.452,-50.244,3
9.641,-14.298,-17.991,0
9.25,-80.229,-36.386,1
-7.395,13.333,-19.424,2
-9.535,-100.446,-50.247,3
9.554,-14.337,-17.695,0
9.263,-80.511,-36.181,1
-7.396,13.342,-19.427,2
-9.541,-100.432,-50.25,3
9.456,-14.366,-17.419,0
9.189,-80.687,-36.044,1
-7.402,13.345,-19.431,2
-9.545,-100.429,-50.257,3
9.373,-14.413,-17.138,0
9.153,-80.787,-35.962,1
-7.388,13.352,-19.434,2
-9.531,-100.413,-50.266,3
9.297,-14.428,-16.871,0
9.143,-80.905,-35.73,1
-7.388,13.356,-19.443,2
-9.509,-100.419,-50.273,3
9.212,-14.459,-16.623,0
9.127,-81.082,-35.563,1
-7.399,13.36,-19.446,2
-9.52,-100.388,-50.288,3
9.143,-14.478,-16.385,0
9.176,-81.211,-35.395,1
-7.397,13.363,-19.45,2
-9.534,-100.396,-50.301,3
9.05,-14.491,-16.149,0
9.205,-81.294,-35.235,1
-7.4,13.358,-19.451,2
-9.544,-100.394,-50.307,3
8.986,-14.523,-15.895,0
9.112,-81.383,-35.147,1
-7.387,13.358,-19.453,2
-9.555,-100.385,-50.317,3
8.914,-14.536,-15.684,0
9.15,-81.546,-35.005,1
-7.391,13.362,-19.447,2
-9.562,-100.382,-50.324,3
8.84,-14.565,-15.496,0
9.174,-81.69,-34.961,1
-7.391,13.364,-19.446,2
-9.566,-100.376,-50.329,3
8.794,-14.567,-15.335,0
9.214,-81.759,-34.826,1
-7.39,13.366,-19.445,2
-9.571,-100.362,-50.336,3
8.728,-14.575,-15.196,0
9.146,-81.868,-34.782,1
-7.394,13.367,-19.445,2
-9.571,-100.359,-50.341,3
8.691,-14.563,-15.06,0
9.135,-81.918,-34.726,1
-7.403,13.369,-19.44,2
-9.564,-100.357,-50.338,3
8.631,-14.581,-14.95,0
9.144,-82.034,-34.64,1
-7.405,13.37,-19.439,2
-9.562,-100.362,-50.355,3
8.602,-14.576,-14.841,0
9.076,-82.011,-34.588,1
-7.406,13.371,-19.439,2
-9.55,-100.358,-50.367,3
8.572,-14.578,-14.764,0
9.136,-82.059,-34.473,1
-7.408,13.371,-19.44,2
-9.533,-100.351,-50.37,3
8.561,-14.568,-14.694,0
9.094,-82.119,-34.447,1
-7.401,13.373,-19.442,2
-9.541,-100.344,-50.379,3
8.571,-14.557,-14.643,0
9.109,-82.164,-34.407,1
-7.399,13.375,-19.443,2
-9.537,-100.347,-50.387,3
8.555,-14.548,-14.619,0
9.085,-82.193,-34.409,1
-7.392,13.377,-19.447,2
-9.54,-100.354,-50.386,3
8.551,-14.537,-14.604,0
9.066,-82.185,-34.434,1
-7.39,13.381,-19.446,2
-9.536,-100.358,-50.381,3
8.537,-14.535,-14.609,0
9.021,-82.149,-34.415,1
-7.384,13.385,-19.448,2
-9.532,-100.358,-50.38,3
8.544,-14.532,-14.618,0
9.056,-82.148,-34.419,1
-7.376,13.393,-19.451,2
-9.532,-100.361,-50.378,3
8.55,-14.52,-14.656,0
9.116,-82.142,-34.437,1
-7.376,13.396,-19.453,2
-9.527,-100.363,-50.374,3
8.565,-14.509,-14.697,0
9.144,-82.124,-34.453,1
-7.38,13.393,-19.458,2
-9.523,-100.367,-50.376,3
8.569,-14.502,-14.739,0
9.163,-82.106,-34.467,1
-7.375,13.392,-19.464,2
-9.516,-100.384,-50.373,3
8.577,-14.499,-14.772,0
9.169,-82.096,-34.485,1
-7.359,13.405,-19.463,2
-9.509,-100.4,-50.371,3
8.582,-14.497,-14.794,0
9.188,-82.073,-34.505,1
-7.354,13.403,-19.465,2
-9.512,-100.413,-50.37,3
8.589,-14.494,-14.827,0
9.194,-82.04,-34.559,1
-7.362,13.405,-19.466,2
-9.517,-100.424,-50.366,3
8.599,-14.49,-14.87,0
9.198,-81.96,-34.642,1
-7.362,13.412,-19.463,2
-9.517,-100.428,-50.357,3
8.619,-14.479,-14.964,0
9.229,-81.862,-34.72,1
-7.365,13.411,-19.46,2
-9.516,-100.436,-50.35,3
8.666,-14.462,-15.141,0
9.294,-81.676,-34.854,1
-7.374,13.409,-19.457,2
-9.517,-100.445,-50.347,3
8.728,-14.436,-15.377,0
9.371,-81.555,-34.997,1
-7.38,13.41,-19.454,2
-9.511,-100.458,-50.335,3
8.8,-14.409,-15.626,0
9.363,-81.389,-35.201,1
-7.387,13.409,-19.452,2
-9.518,-100.488,-50.323,3
8.858,-14.381,-15.88,0
9.405,-81.181,-35.379,1
-7.4,13.412,-19.447,2
-9.519,-100.496,-50.311,3
8.922,-14.352,-16.13,0
9.481,-81.033,-35.556,1
-7.411,13.408,-19.447,2
-9.537,-100.489,-50.317,3
8.963,-14.338,-16.363,0
9.492,-80.801,-35.754,1
-7.426,13.407,-19.438,2
-9.545,-100.493,-50.314,3
9.012,-14.318,-16.609,0
9.484,-80.671,-35.894,1
-7.422,13.409,-19.436,2
-9.563,-100.495,-50.312,3
9.07,-14.281,-16.854,0
9.444,-80.464,-36.106,1
-7.416,13.41,-19.434,2
-9.573,-100.502,-50.3,3
9.136,-14.259,-17.105,0
9.587,-80.265,-36.298,1
-7.414,13.409,-19.435,2
-9.582,-100.507,-50.29,3
9.202,-14.219,-17.37,0
9.595,-80.084,-36.489,1
-7.414,13.407,-19.434,2
-9.59,-100.512,-50.284,3
9.252,-14.207,-17.627,0
9.527,-79.892,-36.669,1
-7.419,13.408,-19.43,2
-9.583,-100.53,-50.267,3
9.317,-14.157,-17.892,0
9.567,-79.801,-36.894,1
-7.422,13.406,-19.426,2
-9.597,-100.551,-50.257,3
9.368,-14.118,-18.173,0
9.578,-79.61,-37.131,1
-7.417,13.406,-19.426,2
-9.604,-100.568,-50.24,3
9.419,-14.071,-18.454,0
9.58,-79.351,-37.383,1
-7.407,13.404,-19.426,2
-9.616,-100.609,-50.224,3
9.495,-14.037,-18.728,0
9.57,-79.118,-37.627,1
-7.407,13.401,-19.424,2
-9.626,-100.653,-50.21,3
9.565,-13.988,-18.996,0
9.583,-78.91,-37.909,1
-7.399,13.397,-19.424,2
-9.616,-100.657,-50.196,3
9.625,-13.907,-19.34,0
9.648,-78.745,-38.136,1
-7.393,13.394,-19.419,2
-9.621,-100.653,-50.177,3
9.665,-13.834,-19.675,0
9.648,-78.598,-38.481,1
-7.391,13.389,-19.41,2
-9.613,-100.653,-50.156,3
9.733,-13.765,-19.999,0
9.54,-78.269,-38.812,1
-7.383,13.385,-19.399,2
-9.622,-100.68,-50.137,3
9.811,-13.69,-20.306,0
9.559,-78.121,-39.085,1
-7.366,13.377,-19.391,2
-9.622,-100.733,-50.11,3
9.859,-13.615,-20.623,0
9.56,-77.955,-39.433,1
-7.356,13.363,-19.379,2
-9.606,-100.753,-50.088,3
9.899,-13.551,-20.959,0
9.45,-77.779,-39.779,1
-7.36,13.361,-19.36,2
-9.615,-100.763,-50.064,3
9.958,-13.45,-21.306,0
9.503,-77.504,-40.099,1
-7.355,13.346,-19.349,2
-9.604,-100.788,-50.035,3
10.01,-13.377,-21.64,0
9.518,-77.336,-40.42,1
-7.358,13.335,-19.331,2
-9.612,-100.803,-50.016,3
10.038,-13.296,-21.986,0
9.512,-77.062,-40.771,1
-7.362,13.329,-19.302,2
-9.616,-100.798,-50.007,3
10.136,-13.167,-22.344,0
9.451,-76.898,-41.157,1
-7.386,13.307,-19.28,2
-9.621,-100.803,-49.998,3
10.211,-13.067,-22.688,0
9.38,-76.67,-41.543,1
-7.388,13.299,-19.257,2
-9.625,-100.839,-49.982,3
10.25,-12.955,-23.02,0
9.377,-76.487,-41.915,1
-7.401,13.284,-19.238,2
-9.626,-100.865,-49.967,3
10.29,-12.863,-23.371,0
9.253,-76.191,-42.306,1
-7.404,13.275,-19.214,2
-9.629,-100.884,-49.942,3
10.337,-12.771,-23.723,0
9.2,-76.066,-42.729,1
-7.377,13.259,-19.206,2
-9.635,-100.908,-49.931,3
10.367,-12.632,-24.104,0
9.199,-75.891,-43.125,1
-7.369,13.246,-19.196,2
-9.644,-100.915,-49.92,3
10.406,-12.519,-24.474,0
9.261,-75.692,-43.484,1
-7.418,13.229,-19.171,2
-9.635,-100.919,-49.903,3
10.458,-12.364,-24.846,0
9.237,-75.44,-43.915,1
-7.394,13.234,-19.152,2
-9.649,-100.949,-49.893,3
10.487,-12.24,-25.215,0
9.205,-75.217,-44.328,1
-7.389,13.214,-19.138,2
-9.638,-100.94,-49.88,3
10.514,-12.145,-25.575,0
9.141,-75.062,-44.824,1
-7.372,13.21,-19.124,2
-9.674,-100.934,-49.874,3
10.517,-12.042,-25.953,0
9.122,-74.905,-45.257,1
-7.372,13.203,-19.115,2
-9.691,-100.957,-49.886,3
10.532,-11.893,-26.321,0
9.132,-74.723,-45.679,1
-7.386,13.184,-19.109,2
-9.707,-100.957,-49.884,3
10.511,-11.767,-26.704,0
9.061,-74.568,-46.088,1
-7.365,13.169,-19.096,2
-9.726,-100.953,-49.882,3
10.547,-11.603,-27.041,0
8.999,-74.401,-46.53,1
-7.383,13.157,-19.075,2
-9.728,-100.97,-49.883,3
10.56,-11.428,-27.442,0
8.929,-74.334,-46.926,1
-7.364,13.145,-19.064,2
-9.723,-100.974,-49.881,3
10.553,-11.298,-27.809,0
8.872,-74.19,-47.349,1
-7.356,13.13,-19.051,2
-9.72,-100.981,-49.879,3
10.546,-11.174,-28.161,0
8.867,-74.06,-47.78,1
-7.359,13.116,-19.039,2
-9.722,-100.989,-49.886,3
10.57,-11.039,-28.539,0
8.875,-73.933,-48.241,1
-7.355,13.114,-19.022,2
-9.721,-100.99,-49.889,3
10.535,-10.887,-28.904,0
8.892,-73.838,-48.679,1
-7.355,13.109,-19.006,2
-9.723,-100.986,-49.894,3
10.465,-10.702,-29.307,0
8.828,-73.71,-49.115,1
-7.381,13.104,-18.992,2
-9.711,-100.994,-49.894,3
10.379,-10.591,-29.709,0
8.788,-73.639,-49.487,1
-7.356,13.099,-18.983,2
-9.704,-100.993,-49.898,3
10.32,-10.467,-30.071,0
8.774,-73.606,-49.89,1
-7.346,13.087,-18.98,2
-9.701,-100.988,-49.903,3
10.336,-10.275,-30.392,0
8.727,-73.534,-50.303,1
-7.334,13.072,-18.975,2
-9.696,-100.989,-49.907,3
10.257,-10.082,-30.747,0
8.721,-73.454,-50.704,1
-7.368,13.069,-18.959,2
-9.689,-100.983,-49.911,3
10.195,-9.912,-31.105,0
8.728,-73.411,-51.081,1
-7.368,13.057,-18.952,2
-9.667,-100.975,-49.918,3
10.118,-9.794,-31.438,0
8.686,-73.35,-51.449,1
-7.341,13.056,-18.958,2
-9.632,-100.965,-49.936,3
10.017,-9.616,-31.79,0
8.698,-73.312,-51.816,1
-7.357,13.055,-18.955,2
-9.583,-100.947,-49.946,3
9.965,-9.419,-32.111,0
8.715,-73.305,-52.204,1
-7.343,13.05,-18.957,2
-9.576,-100.943,-49.972,3
9.901,-9.243,-32.41,0
8.663,-73.283,-52.503,1
-7.359,13.045,-18.953,2
-9.562,-100.942,-49.993,3
9.841,-9.092,-32.734,0
8.659,-73.294,-52.839,1
-7.364,13.039,-18.949,2
-9.539,-100.934,-50.008,3
9.76,-8.923,-33.037,0
8.647,-73.293,-53.173,1
-7.364,13.033,-18.946,2
-9.502,-100.94,-50.017,3
9.728,-8.738,-33.322,0
8.646,-73.28,-53.484,1
-7.355,13.029,-18.941,2
-9.501,-100.925,-50.033,3
9.624,-8.559,-33.619,0
8.585,-73.266,-53.786,1
-7.351,13.024,-18.935,2
-9.5,-100.919,-50.052,3
9.546,-8.382,-33.888,0
8.617,-73.285,-54.096,1
-7.371,13.013,-18.926,2
-9.494,-100.899,-50.071,3
9.494,-8.233,-34.142,0
8.594,-73.3,-54.369,1
-7.371,13.004,-18.921,2
-9.508,-100.898,-50.087,3
9.4,-8.107,-34.411,0
8.61,-73.3,-54.669,1
-7.37,12.991,-18.914,2
-9.514,-100.903,-50.103,3
9.362,-7.986,-34.626,0
8.645,-73.324,-54.928,1
-7.365,12.973,-18.916,2
-9.509,-100.903,-50.122,3
9.306,-7.846,-34.845,0
8.638,-73.336,-55.184,1
-7.37,12.969,-18.907,2
-9.491,-100.878,-50.129,3
9.253,-7.696,-35.043,0
8.608,-73.342,-55.422,1
-7.348,12.957,-18.903,2
-9.484,-100.866,-50.134,3
9.196,-7.596,-35.233,0
8.628,-73.382,-55.662,1
-7.327,12.949,-18.901,2
-9.502,-100.86,-50.155,3
9.153,-7.442,-35.396,0
8.614,-73.398,-55.898,1
-7.322,12.938,-18.891,2
-9.52,-100.838,-50.166,3
9.095,-7.346,-35.593,0
8.626,-73.423,-56.103,1
-7.316,12.926,-18.888,2
-9.524,-100.835,-50.183,3
9.048,-7.251,-35.725,0
8.651,-73.45,-56.308,1
-7.325,12.919,-18.884,2
-9.523,-100.834,-50.201,3
8.995,-7.138,-35.891,0
8.685,-73.457,-56.514,1
-7.318,12.907,-18.883,2
-9.515,-100.816,-50.211,3
8.95,-7.049,-35.999,0
8.705,-73.465,-56.673,1
-7.316,12.904,-18.878,2
-9.52,-100.816,-50.231,3
8.948,-6.961,-36.112,0
8.71,-73.498,-56.823,1
-7.319,12.89,-18.882,2
-9.502,-100.803,-50.236,3
8.932,-6.881,-36.202,0
8.76,-73.513,-56.981,1
-7.314,12.881,-18.883,2
-9.493,-100.789,-50.254,3
8.872,-6.838,-36.307,0
8.76,-73.533,-57.116,1
-7.303,12.877,-18.882,2
-9.495,-100.793,-50.272,3
8.883,-6.751,-36.342,0
8.782,-73.561,-57.249,1
-7.299,12.878,-18.883,2
-9.5,-100.799,-50.281,3
8.829,-6.706,-36.427,0
8.801,-73.574,-57.369,1
-7.313,12.873,-18.885,2
-9.501,-100.785,-50.294,3
8.811,-6.655,-36.442,0
8.816,-73.583,-57.488,1
-7.319,12.873,-18.884,2
-9.489,-100.779,-50.295,3
8.768,-6.613,-36.503,0
8.819,-73.626,-57.517,1
-7.327,12.873,-18.889,2
-9.475,-100.771,-50.304,3
8.828,-6.546,-36.51,0
8.82,-73.648,-57.555,1
-7.318,12.872,-18.896,2
-9.466,-100.757,-50.311,3
8.802,-6.589,-36.52,0
8.817,-73.669,-57.629,1
-7.314,12.871,-18.903,2
-9.463,-100.765,-50.328,3
8.794,-6.594,-36.523,0
8.871,-73.666,-57.716,1
-7.317,12.872,-18.908,2
-9.433,-100.769,-50.333,3
8.864,-6.567,-36.526,0
8.887,-73.65,-57.787,1
-7.314,12.872,-18.914,2
-9.417,-100.784,-50.339,3
8.857,-6.54,-36.495,0
8.871,-73.665,-57.781,1
-7.316,12.873,-18.916,2
-9.399,-100.778,-50.338,3
8.863,-6.58,-36.462,0
8.866,-73.693,-57.78,1
-7.319,12.874,-18.92,2
-9.39,-100.77,-50.345,3
8.858,-6.601,-36.438,0
8.895,-73.667,-57.831,1
-7.32,12.875,-18.927,2
-9.387,-100.788,-50.357,3
8.874,-6.619,-36.427,0
8.88,-73.664,-57.804,1
-7.32,12.875,-18.935,2
-9.389,-100.777,-50.365,3
8.885,-6.631,-36.41,0
8.903,-73.664,-57.803,1
-7.335,12.878,-18.94,2
-9.391,-100.776,-50.373,3
8.893,-6.651,-36.388,0
8.9,-73.665,-57.76,1
-7.336,12.88,-18.951,2
-9.383,-100.777,-50.376,3
8.908,-6.678,-36.356,0
8.922,-73.661,-57.733,1
-7.349,12.885,-18.961,2
-9.386,-100.778,-50.388,3
8.939,-6.742,-36.281,0
8.925,-73.657,-57.712,1
-7.329,12.892,-18.972,2
-9.386,-100.775,-50.389,3
8.997,-6.859,-36.141,0
8.927,-73.655,-57.687,1
-7.322,12.9,-18.976,2
-9.394,-100.769,-50.397,3
9.075,-7.007,-35.956,0
8.932,-73.65,-57.657,1
-7.325,12.908,-18.987,2
-9.398,-100.767,-50.404,3
9.133,-7.157,-35.765,0
8.94,-73.643,-57.623,1
-7.331,12.914,-18.999,2
-9.4,-100.773,-50.416,3
9.191,-7.331,-35.575,0
8.953,-73.622,-57.528,1
-7.315,12.925,-19.014,2
-9.398,-100.762,-50.426,3
9.276,-7.48,-35.354,0
8.961,-73.587,-57.339,1
-7.322,12.944,-19.023,2
-9.388,-100.754,-50.439,3
9.344,-7.625,-35.134,0
8.983,-73.541,-57.104,1
-7.338,12.957,-19.034,2
-9.386,-100.756,-50.438,3
9.417,-7.717,-34.955,0
8.98,-73.505,-56.845,1
-7.341,12.974,-19.054,2
-9.369,-100.757,-50.436,3
9.453,-7.907,-34.741,0
8.992,-73.453,-56.569,1
-7.351,12.985,-19.071,2
-9.357,-100.757,-50.441,3
9.459,-8.025,-34.528,0
8.981,-73.419,-56.297,1
-7.351,12.992,-19.102,2
-9.345,-100.757,-50.447,3
9.483,-8.187,-34.292,0
8.973,-73.384,-56.056,1
-7.354,13,-19.125,2
-9.345,-100.76,-50.454,3
9.522,-8.389,-34.053,0
8.956,-73.35,-55.801,1
-7.345,13.02,-19.15,2
-9.355,-100.758,-50.461,3
9.608,-8.562,-33.789,0
8.977,-73.306,-55.548,1
-7.355,13.033,-19.177,2
-9.355,-100.766,-50.465,3
9.684,-8.723,-33.524,0
8.925,-73.284,-55.219,1
-7.326,13.065,-19.199,2
-9.358,-100.768,-50.473,3
9.709,-8.887,-33.24,0
8.922,-73.256,-54.908,1
-7.333,13.085,-19.228,2
-9.359,-100.77,-50.481,3
9.746,-9.034,-32.979,0
8.91,-73.266,-54.553,1
-7.353,13.096,-19.25,2
-9.364,-100.761,-50.481,3
9.795,-9.235,-32.703,0
8.922,-73.24,-54.255,1
-7.375,13.132,-19.254,2
-9.353,-100.758,-50.486,3
9.813,-9.407,-32.414,0
8.921,-73.216,-53.961,1
-7.368,13.143,-19.284,2
-9.342,-100.756,-50.487,3
9.924,-9.543,-32.095,0
8.893,-73.233,-53.591,1
-7.407,13.157,-19.305,2
-9.343,-100.752,-50.487,3
9.908,-9.71,-31.763,0
8.877,-73.234,-53.22,1
-7.377,13.174,-19.332,2
-9.347,-100.745,-50.489,3
9.924,-9.907,-31.451,0
8.841,-73.229,-52.841,1
-7.397,13.195,-19.351,2
-9.348,-100.744,-50.492,3
9.935,-10.118,-31.099,0
8.892,-73.228,-52.481,1
-7.37,13.203,-19.388,2
-9.354,-100.738,-50.494,3
9.934,-10.335,-30.738,0
8.939,-73.248,-52.082,1
-7.419,13.224,-19.399,2
-9.373,-100.74,-50.503,3
9.937,-10.522,-30.384,0
8.925,-73.271,-51.73,1
-7.402,13.245,-19.428,2
-9.389,-100.734,-50.511,3
9.976,-10.681,-30.034,0
8.852,-73.295,-51.343,1
-7.392,13.263,-19.459,2
-9.39,-100.738,-50.523,3
9.982,-10.859,-29.653,0
8.873,-73.323,-50.979,1
-7.431,13.28,-19.487,2
-9.391,-100.736,-50.521,3
10.007,-10.951,-29.298,0
8.817,-73.365,-50.58,1
-7.373,13.303,-19.527,2
-9.398,-100.74,-50.529,3
10.003,-11.118,-28.92,0
8.791,-73.44,-50.117,1
-7.331,13.324,-19.561,2
-9.41,-100.749,-50.538,3
9.964,-11.325,-28.53,0
