x,y,z,marker
-9.235,12.469,-25.738,2
-6.813,-100.255,-43.084,3
7.015,-7.371,-31.086,0
8.169,-84.232,-36.168,1
-9.241,12.473,-25.733,2
-6.793,-100.256,-43.096,3
7.085,-7.17,-31.271,0
8.143,-84.539,-35.821,1
-9.232,12.479,-25.734,2
-6.767,-100.254,-43.106,3
7.051,-6.933,-31.48,0
8.14,-84.828,-35.495,1
-9.227,12.483,-25.736,2
-6.744,-100.258,-43.101,3
7.132,-6.752,-31.63,0
8.02,-85.162,-35.21,1
-9.237,12.485,-25.74,2
-6.734,-100.236,-43.118,3
7.161,-6.548,-31.777,0
7.942,-85.493,-34.982,1
-9.206,12.492,-25.742,2
-6.733,-100.239,-43.132,3
7.233,-6.368,-31.905,0
7.901,-85.81,-34.719,1
-9.166,12.497,-25.752,2
-6.755,-100.256,-43.131,3
7.211,-6.161,-32.05,0
7.844,-86.061,-34.581,1
-9.146,12.503,-25.752,2
-6.772,-100.251,-43.13,3
7.289,-6.032,-32.147,0
7.825,-86.309,-34.322,1
-9.109,12.504,-25.751,2
-6.769,-100.254,-43.133,3
7.345,-5.886,-32.234,0
7.813,-86.596,-34.129,1
-9.113,12.506,-25.743,2
-6.775,-100.257,-43.133,3
7.379,-5.737,-32.315,0
7.7,-86.812,-33.988,1
-9.156,12.497,-25.739,2
-6.779,-100.255,-43.146,3
7.364,-5.645,-32.375,0
7.775,-87.025,-33.807,1
-9.155,12.495,-25.734,2
-6.799,-100.26,-43.152,3
7.425,-5.507,-32.421,0
7.731,-87.17,-33.753,1
-9.169,12.491,-25.731,2
-6.807,-100.249,-43.162,3
7.409,-5.429,-32.447,0
7.718,-87.323,-33.643,1
-9.159,12.488,-25.725,2
-6.817,-100.237,-43.165,3
7.453,-5.355,-32.452,0
7.732,-87.441,-33.564,1
-9.164,12.49,-25.717,2
-6.82,-100.245,-43.169,3
7.495,-5.27,-32.424,0
7.748,-87.541,-33.472,1
-9.172,12.483,-25.715,2
-6.847,-100.24,-43.186,3
7.51,-5.215,-32.418,0
7.846,-87.673,-33.433,1
-9.169,12.479,-25.714,2
-6.853,-100.233,-43.176,3
7.513,-5.149,-32.396,0
7.843,-87.788,-33.393,1
-9.162,12.479,-25.709,2
-6.839,-100.228,-43.185,3
7.528,-5.085,-32.346,0
7.941,-87.869,-33.37,1
-9.163,12.472,-25.703,2
-6.839,-100.226,-43.183,3
7.54,-5.114,-32.295,0
8.074,-87.893,-33.317,1
-9.176,12.47,-25.695,2
-6.835,-100.231,-43.177,3
7.535,-5.128,-32.248,0
8.049,-87.949,-33.38,1
-9.2,12.469,-25.678,2
-6.824,-100.228,-43.181,3
7.553,-5.125,-32.199,0
8.075,-87.951,-33.365,1
-9.193,12.464,-25.676,2
-6.833,-100.213,-43.187,3
7.558,-5.134,-32.157,0
8.198,-87.913,-33.351,1
-9.172,12.462,-25.673,2
-6.822,-100.226,-43.177,3
7.564,-5.145,-32.112,0
8.31,-87.906,-33.357,1
-9.175,12.455,-25.676,2
-6.823,-100.224,-43.177,3
7.572,-5.163,-32.075,0
8.37,-87.864,-33.354,1
-9.162,12.45,-25.681,2
-6.827,-100.216,-43.176,3
7.581,-5.183,-32.022,0
8.414,-87.85,-33.376,1
-9.131,12.45,-25.682,2
-6.838,-100.216,-43.18,3
7.599,-5.237,-31.915,0
8.47,-87.813,-33.414,1
-9.103,12.446,-25.686,2
-6.854,-100.224,-43.175,3
7.598,-5.344,-31.74,0
8.531,-87.774,-33.44,1
-9.106,12.444,-25.68,2
-6.862,-100.218,-43.178,3
7.592,-5.48,-31.515,0
8.586,-87.717,-33.479,1
-9.13,12.438,-25.675,2
-6.883,-100.204,-43.177,3
7.602,-5.677,-31.244,0
8.626,-87.637,-33.524,1
-9.115,12.435,-25.674,2
-6.891,-100.198,-43.174,3
7.59,-5.88,-30.98,0
8.686,-87.516,-33.605,1
-9.113,12.423,-25.681,2
-6.882,-100.207,-43.171,3
7.596,-6.078,-30.712,0
8.797,-87.349,-33.726,1
-9.113,12.409,-25.685,2
-6.878,-100.212,-43.179,3
7.585,-6.27,-30.442,0
8.882,-87.082,-33.909,1
-9.12,12.4,-25.683,2
-6.88,-100.208,-43.183,3
7.535,-6.47,-30.199,0
8.935,-86.791,-34.129,1
-9.142,12.384,-25.682,2
-6.87,-100.22,-43.182,3
7.541,-6.679,-29.906,0
8.984,-86.498,-34.333,1
-9.153,12.364,-25.687,2
-6.859,-100.215,-43.183,3
7.537,-6.932,-29.599,0
9.033,-86.208,-34.527,1
-9.161,12.358,-25.698,2
-6.852,-100.21,-43.187,3
7.512,-7.149,-29.279,0
9.124,-85.935,-34.725,1
-9.152,12.346,-25.713,2
-6.854,-100.204,-43.194,3
7.431,-7.419,-28.956,0
9.236,-85.662,-34.997,1
-9.142,12.334,-25.731,2
-6.845,-100.206,-43.198,3
7.408,-7.679,-28.63,0
9.313,-85.341,-35.226,1
-9.155,12.316,-25.743,2
-6.841,-100.204,-43.197,3
7.396,-7.922,-28.268,0
9.477,-84.994,-35.484,1
-9.166,12.311,-25.752,2
-6.851,-100.192,-43.19,3
7.346,-8.186,-27.917,0
9.568,-84.715,-35.728,1
-9.172,12.308,-25.759,2
-6.861,-100.183,-43.185,3
7.28,-8.461,-27.557,0
9.541,-84.371,-36.077,1
-9.167,12.293,-25.775,2
-6.855,-100.18,-43.181,3
7.232,-8.714,-27.18,0
9.516,-84.14,-36.409,1
-9.173,12.274,-25.791,2
-6.866,-100.172,-43.189,3
7.197,-9.002,-26.778,0
9.525,-83.811,-36.714,1
-9.159,12.28,-25.791,2
-6.901,-100.166,-43.174,3
7.12,-9.274,-26.365,0
9.495,-83.53,-37.104,1
-9.149,12.291,-25.787,2
-6.905,-100.157,-43.161,3
7.086,-9.51,-25.939,0
9.498,-83.183,-37.51,1
-9.154,12.296,-25.787,2
-6.906,-100.148,-43.161,3
7.034,-9.771,-25.489,0
9.541,-82.856,-37.907,1
-9.155,12.301,-25.784,2
-6.903,-100.153,-43.159,3
6.962,-10.037,-25.034,0
9.489,-82.47,-38.374,1
-9.157,12.305,-25.786,2
-6.897,-100.153,-43.158,3
6.908,-10.321,-24.545,0
9.549,-82.189,-38.801,1
-9.158,12.299,-25.791,2
-6.905,-100.166,-43.155,3
6.874,-10.596,-24.049,0
9.453,-81.96,-39.245,1
-9.169,12.301,-25.791,2
-6.923,-100.155,-43.153,3
6.812,-10.829,-23.561,0
9.498,-81.628,-39.787,1
-9.171,12.293,-25.8,2
-6.903,-100.151,-43.136,3
6.712,-11.066,-23.043,0
9.526,-81.336,-40.299,1
-9.181,12.293,-25.802,2
-6.903,-100.156,-43.136,3
6.662,-11.285,-22.518,0
9.501,-81.006,-40.906,1
-9.191,12.295,-25.807,2
-6.898,-100.147,-43.114,3
6.579,-11.49,-21.988,0
9.446,-80.733,-41.467,1
-9.207,12.297,-25.812,2
-6.904,-100.153,-43.117,3
6.535,-11.691,-21.417,0
9.45,-80.437,-42.001,1
-9.201,12.289,-25.827,2
-6.9,-100.158,-43.103,3
6.478,-11.879,-20.855,0
9.462,-80.131,-42.605,1
-9.217,12.271,-25.845,2
-6.893,-100.163,-43.091,3
6.412,-12.057,-20.281,0
9.33,-79.947,-43.167,1
-9.226,12.231,-25.878,2
-6.907,-100.159,-43.068,3
6.343,-12.203,-19.717,0
9.274,-79.663,-43.844,1
-9.218,12.21,-25.9,2
-6.924,-100.148,-43.037,3
6.297,-12.325,-19.121,0
9.297,-79.37,-44.532,1
-9.227,12.194,-25.925,2
-6.964,-100.136,-43.02,3
6.258,-12.432,-18.525,0
9.204,-79.222,-45.128,1
-9.24,12.169,-25.945,2
-6.953,-100.129,-43.005,3
6.221,-12.565,-17.888,0
9.153,-79.131,-45.793,1
-9.24,12.171,-25.964,2
-6.913,-100.132,-42.985,3
6.179,-12.654,-17.275,0
9.165,-78.945,-46.464,1
-9.249,12.15,-25.977,2
-6.912,-100.13,-42.965,3
6.138,-12.693,-16.669,0
9.063,-78.842,-47.082,1
-9.236,12.141,-25.999,2
-6.918,-100.149,-42.955,3
6.121,-12.727,-16.065,0
8.998,-78.72,-47.789,1
-9.216,12.133,-26.016,2
-6.906,-100.129,-42.944,3
6.099,-12.726,-15.456,0
8.91,-78.684,-48.42,1
-9.176,12.143,-26.039,2
-6.891,-100.132,-42.936,3
6.083,-12.714,-14.849,0
8.886,-78.608,-49.088,1
-9.175,12.142,-26.06,2
-6.853,-100.111,-42.927,3
6.084,-12.683,-14.238,0
8.802,-78.638,-49.728,1
-9.165,12.135,-26.082,2
-6.841,-100.118,-42.91,3
6.089,-12.637,-13.617,0
8.733,-78.67,-50.344,1
-9.178,12.117,-26.105,2
-6.846,-100.101,-42.885,3
6.1,-12.561,-13.013,0
8.706,-78.604,-51.04,1
-9.177,12.137,-26.101,2
-6.838,-100.101,-42.861,3
6.12,-12.462,-12.421,0
8.612,-78.714,-51.633,1
-9.19,12.144,-26.1,2
-6.821,-100.089,-42.853,3
6.144,-12.349,-11.837,0
8.594,-78.717,-52.313,1
-9.199,12.156,-26.1,2
-6.836,-100.061,-42.844,3
6.177,-12.209,-11.251,0
8.511,-78.838,-52.881,1
-9.203,12.154,-26.112,2
-6.807,-100.055,-42.831,3
6.214,-12.042,-10.682,0
8.486,-78.884,-53.533,1
-9.197,12.148,-26.126,2
-6.796,-100.058,-42.813,3
6.251,-11.856,-10.129,0
8.423,-79.044,-54.092,1
-9.197,12.155,-26.129,2
-6.777,-100.041,-42.793,3
6.299,-11.651,-9.59,0
8.36,-79.199,-54.64,1
-9.203,12.151,-26.137,2
-6.749,-100.021,-42.776,3
6.343,-11.431,-9.068,0
8.318,-79.319,-55.236,1
-9.22,12.162,-26.135,2
-6.734,-100.021,-42.759,3
6.392,-11.201,-8.566,0
8.257,-79.498,-55.771,1
-9.23,12.166,-26.137,2
-6.727,-100.034,-42.75,3
6.443,-10.956,-8.088,0
8.207,-79.692,-56.301,1
-9.251,12.17,-26.136,2
-6.732,-100.023,-42.737,3
6.493,-10.704,-7.63,0
8.105,-79.872,-56.819,1
-9.274,12.169,-26.135,2
-6.731,-100.004,-42.734,3
6.546,-10.439,-7.189,0
8.05,-80.053,-57.354,1
-9.252,12.172,-26.146,2
-6.712,-99.999,-42.731,3
6.604,-10.171,-6.779,0
8.006,-80.286,-57.852,1
-9.253,12.176,-26.154,2
-6.662,-99.998,-42.709,3
6.661,-9.91,-6.392,0
7.948,-80.493,-58.358,1
-9.288,12.154,-26.178,2
-6.668,-100.006,-42.696,3
6.72,-9.648,-6.028,0
7.887,-80.752,-58.824,1
-9.302,12.139,-26.193,2
-6.643,-99.985,-42.685,3
6.779,-9.392,-5.683,0
7.827,-81.006,-59.292,1
-9.317,12.121,-26.212,2
-6.649,-99.981,-42.683,3
6.835,-9.138,-5.36,0
7.769,-81.26,-59.754,1
-9.32,12.12,-26.221,2
-6.644,-99.971,-42.677,3
6.893,-8.885,-5.053,0
7.697,-81.545,-60.19,1
-9.292,12.11,-26.244,2
-6.669,-99.96,-42.667,3
6.949,-8.64,-4.763,0
7.635,-81.811,-60.628,1
-9.29,12.095,-26.265,2
-6.698,-99.96,-42.659,3
6.999,-8.397,-4.487,0
7.569,-82.081,-61.048,1
-9.304,12.082,-26.285,2
-6.736,-99.935,-42.658,3
7.045,-8.159,-4.225,0
7.487,-82.357,-61.462,1
-9.278,12.092,-26.295,2
-6.753,-99.924,-42.638,3
7.065,-7.936,-3.99,0
7.402,-82.644,-61.847,1
-9.26,12.094,-26.314,2
-6.76,-99.922,-42.637,3
7.098,-7.71,-3.751,0
7.305,-82.934,-62.219,1
-9.22,12.085,-26.335,2
-6.787,-99.878,-42.614,3
7.13,-7.485,-3.523,0
7.209,-83.213,-62.583,1
-9.225,12.085,-26.34,2
-6.774,-99.837,-42.603,3
7.154,-7.266,-3.306,0
7.106,-83.493,-62.929,1
-9.245,12.092,-26.347,2
-6.737,-99.841,-42.595,3
7.175,-7.052,-3.097,0
6.999,-83.778,-63.263,1
-9.217,12.109,-26.357,2
-6.704,-99.846,-42.587,3
7.193,-6.844,-2.9,0
6.883,-84.059,-63.59,1
-9.25,12.113,-26.366,2
-6.679,-99.849,-42.593,3
7.207,-6.645,-2.713,0
6.77,-84.342,-63.88,1
-9.278,12.116,-26.373,2
-6.651,-99.854,-42.593,3
7.218,-6.451,-2.534,0
6.655,-84.622,-64.171,1
-9.315,12.125,-26.379,2
-6.643,-99.852,-42.594,3
7.226,-6.267,-2.368,0
6.541,-84.9,-64.437,1
-9.306,12.144,-26.384,2
-6.622,-99.835,-42.588,3
7.233,-6.093,-2.21,0
6.423,-85.176,-64.677,1
-9.311,12.158,-26.387,2
-6.63,-99.834,-42.583,3
7.238,-5.925,-2.05,0
6.332,-85.458,-64.916,1
-9.379,12.152,-26.391,2
-6.636,-99.834,-42.584,3
7.244,-5.766,-1.912,0
6.234,-85.724,-65.143,1
-9.39,12.16,-26.397,2
-6.648,-99.825,-42.589,3
7.246,-5.615,-1.782,0
6.134,-85.987,-65.336,1
-9.382,12.175,-26.404,2
-6.672,-99.815,-42.584,3
7.248,-5.47,-1.664,0
6.029,-86.254,-65.482,1
-9.417,12.174,-26.411,2
-6.665,-99.81,-42.574,3
7.251,-5.333,-1.552,0
5.95,-86.498,-65.658,1
-9.44,12.186,-26.423,2
-6.676,-99.814,-42.573,3
7.251,-5.202,-1.452,0
5.883,-86.729,-65.829,1
-9.437,12.176,-26.427,2
-6.666,-99.804,-42.574,3
7.249,-5.079,-1.362,0
5.811,-86.965,-65.942,1
-9.431,12.173,-26.445,2
-6.652,-99.8,-42.574,3
7.243,-4.966,-1.283,0
5.76,-87.185,-66.06,1
-9.462,12.162,-26.46,2
-6.628,-99.787,-42.57,3
7.233,-4.866,-1.216,0
5.711,-87.398,-66.146,1
-9.444,12.16,-26.473,2
-6.621,-99.775,-42.567,3
7.22,-4.776,-1.159,0
5.656,-87.607,-66.186,1
-9.432,12.151,-26.483,2
-6.625,-99.759,-42.575,3
7.203,-4.706,-1.122,0
5.633,-87.784,-66.268,1
-9.419,12.146,-26.49,2
-6.621,-99.767,-42.577,3
7.182,-4.648,-1.089,0
5.59,-87.945,-66.302,1
-9.407,12.139,-26.505,2
-6.601,-99.741,-42.587,3
7.156,-4.606,-1.067,0
5.585,-88.083,-66.371,1
-9.42,12.122,-26.521,2
-6.571,-99.722,-42.585,3
7.127,-4.579,-1.055,0
5.555,-88.226,-66.364,1
-9.434,12.124,-26.523,2
-6.59,-99.711,-42.588,3
7.094,-4.569,-1.055,0
5.555,-88.342,-66.396,1
-9.424,12.13,-26.531,2
-6.612,-99.706,-42.589,3
7.061,-4.576,-1.068,0
5.562,-88.428,-66.435,1
-9.406,12.15,-26.546,2
-6.635,-99.705,-42.596,3
7.028,-4.596,-1.09,0
5.538,-88.516,-66.403,1
-9.398,12.161,-26.564,2
-6.649,-99.699,-42.603,3
6.999,-4.625,-1.117,0
5.518,-88.584,-66.368,1
-9.366,12.157,-26.592,2
-6.657,-99.705,-42.602,3
6.974,-4.657,-1.147,0
5.527,-88.615,-66.38,1
-9.363,12.138,-26.614,2
-6.656,-99.71,-42.612,3
6.956,-4.686,-1.173,0
5.526,-88.634,-66.364,1
-9.375,12.111,-26.583,2
-6.656,-99.708,-42.615,3
6.947,-4.705,-1.192,0
5.525,-88.634,-66.345,1
-9.372,12.124,-26.608,2
-6.668,-99.703,-42.622,3
6.936,-4.729,-1.215,0
5.511,-88.625,-66.298,1
-9.363,12.161,-26.602,2
-6.695,-99.704,-42.622,3
6.923,-4.762,-1.246,0
5.512,-88.608,-66.256,1
-9.353,12.177,-26.608,2
-6.717,-99.695,-42.622,3
6.892,-4.85,-1.327,0
5.517,-88.569,-66.236,1
-9.342,12.176,-26.609,2
-6.728,-99.699,-42.634,3
6.841,-5.011,-1.473,0
5.517,-88.534,-66.213,1
-9.321,12.196,-26.59,2
-6.722,-99.685,-42.637,3
6.782,-5.225,-1.667,0
5.514,-88.509,-66.191,1
-9.31,12.214,-26.596,2
-6.701,-99.678,-42.639,3
6.726,-5.459,-1.881,0
5.512,-88.482,-66.17,1
-9.328,12.222,-26.602,2
-6.69,-99.673,-42.645,3
6.677,-5.694,-2.097,0
5.513,-88.444,-66.147,1
-9.342,12.238,-26.606,2
-6.682,-99.674,-42.648,3
6.636,-5.927,-2.314,0
5.513,-88.383,-66.109,1
-9.352,12.238,-26.607,2
-6.685,-99.669,-42.655,3
6.596,-6.163,-2.537,0
5.513,-88.233,-66.014,1
-9.369,12.241,-26.605,2
-6.684,-99.676,-42.654,3
6.547,-6.41,-2.771,0
5.517,-87.993,-65.876,1
-9.371,12.259,-26.602,2
-6.702,-99.69,-42.662,3
6.511,-6.652,-3.015,0
5.532,-87.704,-65.724,1
-9.353,12.277,-26.6,2
-6.724,-99.689,-42.663,3
6.474,-6.897,-3.272,0
5.542,-87.405,-65.55,1
-9.365,12.288,-26.598,2
-6.729,-99.702,-42.657,3
6.438,-7.147,-3.542,0
5.554,-87.095,-65.392,1
-9.362,12.306,-26.589,2
-6.713,-99.7,-42.66,3
6.402,-7.402,-3.829,0
5.578,-86.785,-65.246,1
-9.384,12.311,-26.592,2
-6.709,-99.707,-42.67,3
6.368,-7.658,-4.121,0
5.597,-86.481,-65.075,1
-9.376,12.337,-26.585,2
-6.699,-99.725,-42.659,3
6.333,-7.914,-4.432,0
5.616,-86.171,-64.886,1
-9.415,12.359,-26.575,2
-6.687,-99.737,-42.659,3
6.296,-8.175,-4.756,0
5.643,-85.848,-64.695,1
-9.433,12.38,-26.563,2
-6.691,-99.76,-42.658,3
6.262,-8.439,-5.097,0
5.671,-85.521,-64.479,1
-9.41,12.394,-26.555,2
-6.708,-99.767,-42.657,3
6.241,-8.695,-5.452,0
5.705,-85.174,-64.266,1
-9.403,12.403,-26.546,2
-6.708,-99.791,-42.652,3
6.214,-8.959,-5.824,0
5.74,-84.822,-64.037,1
-9.404,12.415,-26.536,2
-6.741,-99.787,-42.648,3
6.181,-9.226,-6.219,0
5.768,-84.472,-63.781,1
-9.42,12.42,-26.531,2
-6.776,-99.808,-42.652,3
6.149,-9.494,-6.63,0
5.815,-84.107,-63.532,1
-9.413,12.434,-26.52,2
-6.817,-99.796,-42.65,3
6.114,-9.76,-7.059,0
5.863,-83.738,-63.265,1
-9.388,12.436,-26.528,2
-6.836,-99.795,-42.638,3
6.079,-10.025,-7.507,0
5.907,-83.379,-62.95,1
-9.38,12.448,-26.526,2
-6.82,-99.807,-42.653,3
6.046,-10.28,-7.976,0
5.955,-83.01,-62.619,1
-9.361,12.464,-26.521,2
-6.809,-99.814,-42.662,3
6.014,-10.531,-8.461,0
6.01,-82.624,-62.311,1
-9.357,12.458,-26.514,2
-6.79,-99.84,-42.66,3
5.98,-10.777,-8.961,0
6.061,-82.249,-61.941,1
-9.371,12.468,-26.507,2
-6.79,-99.855,-42.665,3
5.953,-11.006,-9.479,0
6.113,-81.87,-61.568,1
-9.358,12.468,-26.498,2
-6.799,-99.867,-42.668,3
5.916,-11.218,-10.037,0
6.168,-81.495,-61.179,1
-9.354,12.476,-26.486,2
-6.823,-99.891,-42.66,3
5.888,-11.411,-10.592,0
6.221,-81.119,-60.78,1
-9.344,12.481,-26.474,2
-6.859,-99.89,-42.661,3
5.867,-11.592,-11.156,0
6.281,-80.749,-60.352,1
-9.359,12.481,-26.465,2
-6.896,-99.901,-42.669,3
5.851,-11.75,-11.73,0
6.334,-80.4,-59.897,1
-9.351,12.496,-26.443,2
-6.942,-99.911,-42.675,3
5.845,-11.885,-12.309,0
6.392,-80.047,-59.43,1
-9.378,12.491,-26.434,2
-6.954,-99.904,-42.685,3
5.844,-11.998,-12.903,0
6.443,-79.717,-58.931,1
-9.395,12.492,-26.418,2
-6.97,-99.933,-42.677,3
5.862,-12.084,-13.499,0
6.551,-79.388,-58.448,1
-9.407,12.495,-26.397,2
-6.938,-99.937,-42.683,3
5.865,-12.16,-14.106,0
6.626,-79.078,-57.935,1
-9.426,12.509,-26.37,2
-6.912,-99.953,-42.701,3
5.892,-12.205,-14.72,0
6.673,-78.8,-57.385,1
-9.419,12.525,-26.336,2
-6.918,-99.956,-42.705,3
5.914,-12.232,-15.342,0
6.739,-78.516,-56.823,1
-9.422,12.518,-26.318,2
-6.905,-99.964,-42.711,3
5.948,-12.275,-15.921,0
6.816,-78.222,-56.269,1
-9.416,12.51,-26.312,2
-6.882,-99.988,-42.727,3
5.98,-12.268,-16.54,0
6.86,-78.031,-55.633,1
-9.42,12.501,-26.323,2
-6.884,-100.001,-42.752,3
6.03,-12.228,-17.165,0
6.927,-77.774,-55.066,1
-9.412,12.506,-26.327,2
-6.863,-99.995,-42.767,3
6.071,-12.166,-17.804,0
6.992,-77.578,-54.448,1
-9.4,12.501,-26.328,2
-6.85,-100.016,-42.771,3
6.118,-12.059,-18.449,0
7.061,-77.383,-53.819,1
-9.378,12.499,-26.33,2
-6.862,-100.044,-42.787,3
6.191,-11.923,-19.1,0
7.143,-77.182,-53.204,1
-9.366,12.505,-26.326,2
-6.89,-100.038,-42.8,3
6.242,-11.757,-19.742,0
7.188,-77.029,-52.543,1
-9.368,12.496,-26.325,2
-6.904,-100.037,-42.799,3
6.313,-11.563,-20.363,0
7.233,-76.98,-51.843,1
-9.342,12.49,-26.327,2
-6.91,-100.05,-42.812,3
6.388,-11.356,-20.976,0
7.312,-76.847,-51.216,1
-9.319,12.497,-26.32,2
-6.929,-100.068,-42.831,3
6.472,-11.119,-21.566,0
7.338,-76.744,-50.578,1
-9.277,12.489,-26.326,2
-6.952,-100.071,-42.842,3
6.552,-10.812,-22.171,0
7.427,-76.713,-49.917,1
-9.255,12.473,-26.324,2
-6.951,-100.058,-42.854,3
6.625,-10.527,-22.75,0
7.491,-76.671,-49.273,1
-9.247,12.471,-26.305,2
-6.927,-100.061,-42.874,3
6.7,-10.204,-23.305,0
7.512,-76.658,-48.605,1
-9.25,12.477,-26.282,2
-6.908,-100.075,-42.897,3
6.814,-9.879,-23.829,0
7.574,-76.623,-47.965,1
-9.258,12.49,-26.258,2
-6.927,-100.065,-42.912,3
6.904,-9.532,-24.355,0
7.546,-76.745,-47.249,1
-9.258,12.498,-26.236,2
-6.91,-100.086,-42.938,3
6.994,-9.188,-24.853,0
7.629,-76.844,-46.532,1
-9.241,12.514,-26.219,2
-6.899,-100.125,-42.964,3
7.085,-8.835,-25.31,0
7.612,-76.941,-45.871,1
-9.217,12.521,-26.206,2
-6.887,-100.143,-42.979,3
7.169,-8.453,-25.759,0
7.609,-77.128,-45.161,1
-9.226,12.537,-26.192,2
-6.852,-100.12,-42.993,3
7.248,-8.03,-26.195,0
7.692,-77.231,-44.51,1
-9.222,12.546,-26.181,2
-6.88,-100.102,-43.002,3
7.337,-7.636,-26.598,0
7.665,-77.407,-43.826,1
-9.24,12.534,-26.177,2
-6.898,-100.117,-43.012,3
7.359,-7.291,-26.966,0
7.711,-77.428,-43.237,1
-9.248,12.531,-26.17,2
-6.915,-100.116,-43.023,3
7.436,-6.927,-27.309,0
7.675,-77.717,-42.631,1
-9.248,12.527,-26.167,2
-6.926,-100.102,-43.028,3
7.552,-6.524,-27.619,0
7.617,-78.074,-41.925,1
-9.254,12.524,-26.166,2
-6.928,-100.112,-43.055,3
7.605,-6.171,-27.936,0
7.643,-78.228,-41.315,1
-9.257,12.528,-26.164,2
-6.894,-100.124,-43.078,3
7.637,-5.792,-28.236,0
7.668,-78.443,-40.708,1
-9.251,12.526,-26.167,2
-6.896,-100.121,-43.108,3
7.673,-5.43,-28.482,0
7.631,-78.737,-40.082,1
-9.261,12.526,-26.165,2
-6.879,-100.109,-43.125,3
7.727,-5.067,-28.723,0
7.622,-79.011,-39.466,1
-9.277,12.519,-26.159,2
-6.886,-100.122,-43.139,3
7.753,-4.787,-28.929,0
7.551,-79.273,-38.91,1
-9.273,12.509,-26.162,2
-6.898,-100.143,-43.151,3
7.823,-4.49,-29.118,0
7.387,-79.697,-38.325,1
-9.277,12.512,-26.156,2
-6.862,-100.142,-43.16,3
7.801,-4.178,-29.307,0
7.436,-79.957,-37.815,1
-9.277,12.51,-26.154,2
-6.89,-100.139,-43.175,3
7.814,-3.915,-29.46,0
7.398,-80.178,-37.311,1
-9.274,12.503,-26.161,2
-6.91,-100.135,-43.191,3
7.857,-3.64,-29.584,0
7.257,-80.468,-36.817,1
-9.275,12.504,-26.163,2
-6.897,-100.124,-43.204,3
7.882,-3.397,-29.7,0
7.115,-80.847,-36.328,1
-9.296,12.497,-26.152,2
-6.869,-100.139,-43.23,3
7.894,-3.21,-29.805,0
6.978,-81.289,-35.876,1
-9.294,12.488,-26.146,2
-6.859,-100.117,-43.236,3
7.922,-2.995,-29.902,0
6.777,-81.622,-35.443,1
-9.294,12.491,-26.138,2
-6.836,-100.134,-43.228,3
7.921,-2.825,-29.985,0
6.65,-81.92,-35.046,1
-9.31,12.477,-26.132,2
-6.818,-100.138,-43.247,3
7.973,-2.622,-30.03,0
6.578,-82.226,-34.694,1
-9.306,12.485,-26.121,2
-6.783,-100.147,-43.252,3
7.981,-2.491,-30.058,0
6.451,-82.577,-34.332,1
-9.329,12.473,-26.122,2
-6.759,-100.159,-43.263,3
7.956,-2.413,-30.085,0
6.311,-82.918,-33.958,1
-9.363,12.471,-26.122,2
-6.782,-100.152,-43.269,3
7.982,-2.289,-30.087,0
6.142,-83.193,-33.66,1
-9.399,12.467,-26.119,2
-6.805,-100.148,-43.269,3
8.007,-2.192,-30.093,0
6.031,-83.532,-33.377,1
-9.403,12.463,-26.123,2
-6.81,-100.145,-43.271,3
8.01,-2.148,-30.091,0
5.997,-83.747,-33.094,1
-9.413,12.465,-26.128,2
-6.811,-100.15,-43.27,3
8.031,-2.099,-30.073,0
5.884,-84.054,-32.866,1
-9.413,12.469,-26.128,2
-6.819,-100.136,-43.273,3
7.979,-2.059,-30.061,0
5.765,-84.271,-32.762,1
-9.412,12.465,-26.127,2
-6.81,-100.143,-43.268,3
7.989,-2.072,-30.035,0
5.691,-84.527,-32.542,1
-9.393,12.472,-26.126,2
-6.798,-100.134,-43.272,3
7.981,-2.104,-29.99,0
5.647,-84.691,-32.385,1
-9.387,12.465,-26.13,2
-6.806,-100.14,-43.272,3
7.96,-2.149,-29.953,0
5.581,-84.892,-32.174,1
-9.373,12.464,-26.131,2
-6.814,-100.144,-43.268,3
7.951,-2.19,-29.918,0
5.501,-85.027,-32.042,1
-9.378,12.46,-26.136,2
-6.823,-100.142,-43.266,3
7.943,-2.22,-29.894,0
5.407,-85.288,-31.955,1
-9.366,12.459,-26.137,2
-6.832,-100.14,-43.266,3
7.932,-2.247,-29.872,0
5.351,-85.339,-31.898,1
-9.37,12.456,-26.145,2
-6.822,-100.142,-43.265,3
7.925,-2.282,-29.844,0
5.353,-85.489,-31.857,1
-9.375,12.452,-26.15,2
-6.812,-100.148,-43.267,3
7.912,-2.33,-29.807,0
5.423,-85.573,-31.74,1
-9.372,12.439,-26.162,2
-6.808,-100.147,-43.268,3
7.895,-2.43,-29.73,0
5.49,-85.658,-31.589,1
-9.308,12.431,-26.189,2
-6.803,-100.15,-43.265,3
7.854,-2.628,-29.595,0
5.423,-85.818,-31.61,1
-9.264,12.417,-26.218,2
-6.808,-100.16,-43.257,3
7.789,-2.88,-29.404,0
5.445,-85.859,-31.56,1
-9.289,12.407,-26.227,2
-6.796,-100.163,-43.255,3
7.72,-3.176,-29.186,0
5.437,-85.875,-31.603,1
-9.282,12.387,-26.244,2
-6.804,-100.158,-43.264,3
7.655,-3.481,-28.965,0
5.476,-85.888,-31.593,1
-9.288,12.365,-26.258,2
-6.808,-100.163,-43.263,3
7.573,-3.802,-28.751,0
5.482,-85.904,-31.661,1
-9.282,12.35,-26.282,2
