x,y,z,marker
7.668,-18.284,-34.783,0
6.855,-92.531,-38.489,1
-7.41,1.921,-29.228,2
-9.644,-108.078,-49.775,3
7.74,-18.357,-34.574,0
6.92,-92.352,-38.692,1
-7.441,1.93,-29.229,2
-9.646,-108.089,-49.777,3
7.842,-18.451,-34.291,0
7.06,-92.118,-38.866,1
-7.443,1.926,-29.239,2
-9.631,-108.097,-49.767,3
7.925,-18.57,-34.008,0
7.178,-91.945,-39.058,1
-7.431,1.931,-29.245,2
-9.648,-108.1,-49.77,3
8.059,-18.724,-33.696,0
7.269,-91.8,-39.213,1
-7.436,1.933,-29.244,2
-9.64,-108.106,-49.765,3
8.129,-18.894,-33.403,0
7.381,-91.642,-39.409,1
-7.434,1.934,-29.248,2
-9.634,-108.117,-49.756,3
8.191,-19.028,-33.141,0
7.45,-91.445,-39.595,1
-7.434,1.936,-29.249,2
-9.637,-108.117,-49.743,3
8.316,-19.184,-32.8,0
7.658,-91.208,-39.809,1
-7.446,1.935,-29.254,2
-9.628,-108.13,-49.73,3
8.375,-19.306,-32.517,0
7.766,-90.942,-40.046,1
-7.452,1.927,-29.262,2
-9.615,-108.123,-49.714,3
8.483,-19.453,-32.13,0
7.952,-90.653,-40.314,1
-7.481,1.927,-29.277,2
-9.611,-108.125,-49.698,3
8.484,-19.554,-31.806,0
8.084,-90.465,-40.549,1
-7.487,1.919,-29.286,2
-9.587,-108.12,-49.685,3
8.625,-19.677,-31.458,0
8.09,-90.312,-40.795,1
-7.488,1.924,-29.302,2
-9.577,-108.127,-49.674,3
8.719,-19.772,-31.129,0
8.246,-90.097,-41.008,1
-7.522,1.936,-29.314,2
-9.566,-108.122,-49.649,3
8.823,-19.857,-30.76,0
8.349,-89.873,-41.294,1
-7.501,1.93,-29.329,2
-9.57,-108.129,-49.648,3
8.841,-19.942,-30.422,0
8.478,-89.653,-41.605,1
-7.488,1.931,-29.345,2
-9.566,-108.127,-49.636,3
8.95,-20.067,-30.08,0
8.496,-89.506,-41.878,1
-7.5,1.926,-29.354,2
-9.568,-108.13,-49.628,3
8.986,-20.183,-29.709,0
8.689,-89.22,-42.17,1
-7.5,1.922,-29.381,2
-9.57,-108.125,-49.613,3
9.033,-20.275,-29.334,0
8.691,-89.01,-42.483,1
-7.509,1.912,-29.393,2
-9.569,-108.133,-49.605,3
9.025,-20.327,-28.976,0
8.848,-88.736,-42.781,1
-7.536,1.921,-29.412,2
-9.564,-108.138,-49.585,3
9.021,-20.473,-28.652,0
8.769,-88.683,-43.067,1
-7.53,1.905,-29.433,2
-9.586,-108.148,-49.585,3
9.178,-20.488,-28.276,0
8.899,-88.429,-43.335,1
-7.572,1.906,-29.451,2
-9.591,-108.148,-49.577,3
9.274,-20.564,-27.881,0
8.987,-88.236,-43.668,1
-7.575,1.911,-29.465,2
-9.595,-108.16,-49.574,3
9.276,-20.586,-27.518,0
9.054,-88.045,-44.02,1
-7.575,1.914,-29.49,2
-9.611,-108.165,-49.566,3
9.327,-20.675,-27.129,0
8.947,-87.931,-44.323,1
-7.549,1.909,-29.504,2
-9.608,-108.191,-49.58,3
9.378,-20.721,-26.69,0
9.056,-87.702,-44.669,1
-7.548,1.914,-29.528,2
-9.61,-108.199,-49.57,3
9.355,-20.733,-26.396,0
9.09,-87.552,-44.989,1
-7.541,1.893,-29.545,2
-9.65,-108.213,-49.58,3
9.312,-20.72,-26.071,0
9.171,-87.363,-45.317,1
-7.598,1.898,-29.548,2
-9.658,-108.216,-49.573,3
9.409,-20.773,-25.699,0
9.148,-87.216,-45.659,1
-7.629,1.895,-29.571,2
-9.682,-108.223,-49.579,3
9.425,-20.809,-25.334,0
9.189,-87.021,-46.019,1
-7.623,1.891,-29.593,2
-9.687,-108.215,-49.573,3
9.388,-20.814,-25.034,0
9.15,-86.908,-46.359,1
-7.627,1.896,-29.612,2
-9.688,-108.231,-49.569,3
9.437,-20.85,-24.656,0
9.214,-86.74,-46.729,1
-7.627,1.893,-29.626,2
-9.701,-108.226,-49.561,3
9.438,-20.834,-24.348,0
9.195,-86.601,-47.083,1
-7.647,1.905,-29.638,2
-9.696,-108.227,-49.549,3
9.369,-20.804,-23.996,0
9.16,-86.473,-47.408,1
-7.623,1.902,-29.654,2
-9.699,-108.26,-49.541,3
9.288,-20.839,-23.736,0
9.189,-86.31,-47.763,1
-7.627,1.884,-29.667,2
-9.694,-108.246,-49.532,3
9.316,-20.801,-23.423,0
9.18,-86.227,-48.105,1
-7.611,1.891,-29.67,2
-9.686,-108.254,-49.519,3
9.316,-20.788,-23.086,0
9.129,-86.145,-48.448,1
-7.586,1.902,-29.685,2
-9.686,-108.248,-49.515,3
9.338,-20.781,-22.763,0
9.07,-86.056,-48.783,1
-7.565,1.906,-29.706,2
-9.666,-108.261,-49.509,3
9.284,-20.77,-22.454,0
8.967,-85.992,-49.114,1
-7.606,1.912,-29.713,2
-9.669,-108.264,-49.51,3
9.265,-20.723,-22.166,0
8.915,-85.939,-49.447,1
-7.603,1.903,-29.727,2
-9.665,-108.242,-49.487,3
9.214,-20.697,-21.854,0
8.903,-85.81,-49.806,1
-7.627,1.902,-29.743,2
-9.648,-108.229,-49.463,3
9.212,-20.673,-21.554,0
8.871,-85.736,-50.153,1
-7.607,1.903,-29.755,2
-9.648,-108.218,-49.431,3
9.221,-20.652,-21.254,0
8.797,-85.71,-50.476,1
-7.582,1.903,-29.776,2
-9.635,-108.212,-49.409,3
9.132,-20.605,-20.967,0
8.712,-85.693,-50.788,1
-7.61,1.896,-29.785,2
-9.596,-108.209,-49.387,3
9.17,-20.545,-20.669,0
8.627,-85.659,-51.119,1
-7.591,1.882,-29.805,2
-9.609,-108.203,-49.386,3
9.191,-20.505,-20.398,0
8.545,-85.6,-51.448,1
-7.585,1.884,-29.826,2
-9.621,-108.21,-49.38,3
9.174,-20.439,-20.107,0
8.456,-85.585,-51.751,1
-7.558,1.884,-29.843,2
-9.614,-108.206,-49.375,3
9.09,-20.393,-19.832,0
8.381,-85.512,-52.079,1
-7.532,1.865,-29.86,2
-9.6,-108.202,-49.361,3
9.106,-20.338,-19.603,0
8.292,-85.473,-52.394,1
-7.52,1.86,-29.882,2
-9.616,-108.193,-49.358,3
9.091,-20.277,-19.334,0
8.164,-85.49,-52.68,1
-7.538,1.853,-29.899,2
-9.634,-108.182,-49.351,3
9.073,-20.184,-19.098,0
8.072,-85.446,-52.986,1
-7.532,1.868,-29.917,2
-9.628,-108.184,-49.352,3
9.042,-20.106,-18.867,0
7.985,-85.407,-53.29,1
-7.531,1.848,-29.949,2
-9.623,-108.18,-49.352,3
8.958,-20.013,-18.648,0
7.9,-85.371,-53.584,1
-7.552,1.861,-29.951,2
-9.622,-108.184,-49.339,3
8.915,-19.946,-18.419,0
7.817,-85.334,-53.873,1
-7.543,1.862,-29.962,2
-9.637,-108.187,-49.341,3
8.888,-19.903,-18.165,0
7.718,-85.31,-54.153,1
-7.546,1.857,-29.972,2
-9.65,-108.192,-49.351,3
8.856,-19.858,-17.914,0
7.572,-85.345,-54.391,1
-7.528,1.849,-29.977,2
-9.658,-108.199,-49.356,3
8.838,-19.722,-17.714,0
7.478,-85.318,-54.669,1
-7.54,1.864,-29.993,2
-9.666,-108.199,-49.365,3
8.752,-19.622,-17.513,0
7.333,-85.342,-54.898,1
-7.586,1.864,-29.991,2
-9.668,-108.217,-49.363,3
8.723,-19.53,-17.282,0
7.209,-85.336,-55.13,1
-7.627,1.867,-30.006,2
-9.672,-108.213,-49.363,3
8.631,-19.445,-17.092,0
7.135,-85.311,-55.376,1
-7.655,1.841,-30.016,2
-9.673,-108.208,-49.371,3
8.59,-19.328,-16.898,0
7.025,-85.307,-55.601,1
-7.672,1.848,-30.019,2
-9.668,-108.213,-49.37,3
8.529,-19.236,-16.717,0
6.909,-85.318,-55.81,1
-7.665,1.858,-30.031,2
-9.656,-108.219,-49.365,3
8.463,-19.129,-16.548,0
6.779,-85.324,-56.001,1
-7.676,1.873,-30.042,2
-9.656,-108.221,-49.36,3
8.384,-19.017,-16.367,0
6.679,-85.318,-56.195,1
-7.666,1.874,-30.05,2
-9.662,-108.213,-49.358,3
8.389,-18.888,-16.208,0
6.566,-85.338,-56.37,1
-7.668,1.886,-30.065,2
-9.668,-108.209,-49.36,3
8.335,-18.773,-16.058,0
6.471,-85.331,-56.553,1
-7.655,1.879,-30.077,2
-9.68,-108.203,-49.365,3
8.247,-18.659,-15.907,0
6.368,-85.323,-56.714,1
-7.69,1.891,-30.077,2
-9.681,-108.208,-49.361,3
8.167,-18.56,-15.761,0
6.297,-85.293,-56.878,1
-7.707,1.917,-30.095,2
-9.688,-108.2,-49.36,3
8.094,-18.452,-15.634,0
6.164,-85.354,-56.975,1
-7.685,1.919,-30.105,2
-9.694,-108.208,-49.353,3
8.016,-18.355,-15.499,0
6.09,-85.335,-57.108,1
-7.668,1.918,-30.114,2
-9.697,-108.187,-49.344,3
7.96,-18.25,-15.361,0
6.011,-85.339,-57.217,1
-7.659,1.917,-30.125,2
-9.688,-108.194,-49.334,3
7.9,-18.151,-15.249,0
5.936,-85.347,-57.314,1
-7.643,1.91,-30.134,2
-9.689,-108.18,-49.332,3
7.836,-18.064,-15.14,0
5.886,-85.326,-57.416,1
-7.622,1.898,-30.144,2
-9.669,-108.174,-49.319,3
7.751,-17.991,-15.051,0
5.829,-85.319,-57.501,1
-7.607,1.896,-30.155,2
-9.659,-108.163,-49.319,3
7.665,-17.944,-14.928,0
5.775,-85.329,-57.567,1
-7.605,1.902,-30.159,2
-9.644,-108.165,-49.3,3
7.601,-17.859,-14.854,0
5.709,-85.35,-57.619,1
-7.603,1.903,-30.167,2
-9.623,-108.162,-49.286,3
7.516,-17.797,-14.78,0
5.645,-85.388,-57.644,1
-7.584,1.903,-30.183,2
-9.628,-108.157,-49.285,3
7.475,-17.719,-14.734,0
5.585,-85.423,-57.671,1
-7.619,1.905,-30.183,2
-9.633,-108.163,-49.29,3
7.423,-17.674,-14.68,0
5.58,-85.379,-57.728,1
-7.62,1.903,-30.187,2
-9.634,-108.158,-49.289,3
7.384,-17.609,-14.65,0
5.545,-85.399,-57.746,1
-7.623,1.906,-30.189,2
-9.635,-108.142,-49.274,3
7.358,-17.571,-14.615,0
5.538,-85.364,-57.781,1
-7.621,1.903,-30.196,2
-9.649,-108.135,-49.275,3
7.332,-17.532,-14.589,0
5.511,-85.382,-57.781,1
-7.6,1.897,-30.204,2
-9.652,-108.139,-49.267,3
7.315,-17.489,-14.575,0
5.487,-85.397,-57.774,1
-7.616,1.896,-30.203,2
-9.654,-108.142,-49.262,3
7.299,-17.435,-14.592,0
5.474,-85.404,-57.76,1
-7.632,1.906,-30.203,2
-9.655,-108.139,-49.268,3
7.289,-17.395,-14.597,0
5.45,-85.424,-57.733,1
-7.652,1.917,-30.207,2
-9.648,-108.142,-49.27,3
7.301,-17.364,-14.603,0
5.468,-85.387,-57.73,1
-7.644,1.932,-30.208,2
-9.655,-108.141,-49.278,3
7.28,-17.347,-14.621,0
5.469,-85.384,-57.708,1
-7.636,1.932,-30.215,2
-9.663,-108.141,-49.28,3
7.275,-17.336,-14.638,0
5.462,-85.374,-57.685,1
-7.629,1.93,-30.216,2
-9.665,-108.135,-49.277,3
7.283,-17.325,-14.664,0
5.463,-85.363,-57.666,1
-7.646,1.936,-30.215,2
-9.657,-108.145,-49.273,3
7.283,-17.32,-14.697,0
5.468,-85.35,-57.652,1
-7.631,1.944,-30.216,2
-9.657,-108.143,-49.272,3
7.285,-17.318,-14.731,0
5.47,-85.345,-57.633,1
-7.636,1.946,-30.217,2
-9.655,-108.139,-49.273,3
7.29,-17.324,-14.76,0
5.476,-85.335,-57.605,1
-7.628,1.955,-30.216,2
-9.648,-108.141,-49.267,3
7.293,-17.331,-14.786,0
5.492,-85.314,-57.547,1
-7.619,1.961,-30.222,2
-9.642,-108.146,-49.27,3
7.294,-17.341,-14.802,0
5.51,-85.295,-57.44,1
-7.607,1.974,-30.232,2
-9.65,-108.139,-49.275,3
7.294,-17.354,-14.825,0
5.554,-85.249,-57.309,1
-7.629,1.995,-30.234,2
-9.652,-108.141,-49.276,3
7.298,-17.383,-14.879,0
5.59,-85.217,-57.148,1
-7.658,2.025,-30.23,2
-9.651,-108.14,-49.284,3
7.318,-17.432,-14.968,0
5.637,-85.175,-56.986,1
-7.643,2.041,-30.228,2
-9.65,-108.136,-49.284,3
7.344,-17.503,-15.089,0
5.689,-85.132,-56.825,1
-7.645,2.051,-30.224,2
-9.644,-108.137,-49.281,3
7.392,-17.574,-15.22,0
5.749,-85.118,-56.649,1
-7.628,2.043,-30.222,2
-9.646,-108.118,-49.287,3
7.427,-17.664,-15.353,0
5.802,-85.096,-56.473,1
-7.637,2.049,-30.217,2
-9.643,-108.124,-49.283,3
7.461,-17.737,-15.49,0
5.875,-85.04,-56.309,1
-7.646,2.051,-30.215,2
-9.642,-108.114,-49.286,3
7.519,-17.817,-15.623,0
5.921,-85.025,-56.115,1
-7.669,2.066,-30.213,2
-9.632,-108.121,-49.28,3
7.543,-17.891,-15.753,0
5.971,-85.018,-55.907,1
-7.69,2.078,-30.211,2
-9.623,-108.123,-49.278,3
7.604,-17.94,-15.925,0
6.047,-84.972,-55.717,1
-7.69,2.095,-30.208,2
-9.619,-108.113,-49.284,3
7.66,-18.026,-16.055,0
6.131,-84.911,-55.523,1
-7.686,2.097,-30.203,2
-9.619,-108.109,-49.287,3
7.702,-18.108,-16.204,0
6.186,-84.918,-55.29,1
-7.674,2.096,-30.201,2
-9.616,-108.118,-49.293,3
7.747,-18.191,-16.343,0
6.25,-84.892,-55.065,1
-7.658,2.089,-30.201,2
-9.607,-108.123,-49.294,3
7.796,-18.281,-16.489,0
6.342,-84.847,-54.849,1
-7.674,2.091,-30.194,2
-9.608,-108.134,-49.302,3
7.837,-18.367,-16.648,0
6.403,-84.854,-54.594,1
-7.673,2.091,-30.196,2
-9.595,-108.13,-49.305,3
7.874,-18.454,-16.8,0
6.491,-84.774,-54.375,1
-7.674,2.087,-30.192,2
-9.597,-108.118,-49.319,3
7.895,-18.548,-16.956,0
6.542,-84.796,-54.106,1
-7.666,2.089,-30.187,2
-9.606,-108.124,-49.328,3
7.941,-18.648,-17.117,0
6.651,-84.735,-53.86,1
-7.669,2.088,-30.184,2
-9.607,-108.116,-49.336,3
8.005,-18.753,-17.274,0
6.729,-84.732,-53.581,1
-7.666,2.09,-30.18,2
-9.605,-108.119,-49.343,3
8.009,-18.877,-17.419,0
6.805,-84.738,-53.295,1
-7.668,2.093,-30.177,2
-9.577,-108.113,-49.352,3
8.037,-18.974,-17.599,0
6.876,-84.786,-52.988,1
-7.657,2.098,-30.171,2
-9.585,-108.133,-49.389,3
8.093,-19.081,-17.783,0
6.962,-84.789,-52.695,1
-7.67,2.1,-30.16,2
-9.565,-108.153,-49.419,3
8.134,-19.203,-17.977,0
7.019,-84.823,-52.376,1
-7.663,2.097,-30.145,2
-9.571,-108.145,-49.432,3
8.182,-19.287,-18.155,0
7.136,-84.808,-52.083,1
-7.658,2.093,-30.139,2
-9.566,-108.163,-49.454,3
8.25,-19.405,-18.353,0
7.207,-84.855,-51.762,1
-7.654,2.113,-30.123,2
-9.581,-108.155,-49.454,3
8.266,-19.506,-18.564,0
7.248,-84.959,-51.4,1
-7.671,2.112,-30.109,2
-9.597,-108.162,-49.464,3
8.292,-19.621,-18.776,0
7.306,-84.983,-51.088,1
-7.653,2.108,-30.102,2
-9.605,-108.141,-49.472,3
8.38,-19.714,-18.991,0
7.445,-84.965,-50.78,1
-7.619,2.106,-30.094,2
-9.608,-108.156,-49.479,3
8.403,-19.826,-19.221,0
7.477,-85.079,-50.409,1
-7.614,2.111,-30.083,2
-9.608,-108.158,-49.493,3
8.563,-19.887,-19.476,0
7.59,-85.12,-50.083,1
-7.579,2.099,-30.08,2
-9.59,-108.151,-49.511,3
8.647,-20.008,-19.695,0
7.669,-85.191,-49.727,1
-7.563,2.093,-30.06,2
-9.57,-108.144,-49.522,3
8.7,-20.09,-19.932,0
7.764,-85.276,-49.383,1
-7.56,2.091,-30.039,2
-9.557,-108.141,-49.526,3
8.76,-20.181,-20.185,0
7.829,-85.352,-49.026,1
-7.583,2.1,-30.033,2
-9.553,-108.126,-49.552,3
8.864,-20.23,-20.392,0
7.886,-85.44,-48.657,1
-7.603,2.101,-30.02,2
-9.564,-108.13,-49.564,3
8.879,-20.346,-20.68,0
7.987,-85.528,-48.314,1
-7.62,2.095,-30.014,2
-9.554,-108.126,-49.573,3
8.98,-20.417,-20.961,0
7.991,-85.712,-47.921,1
-7.619,2.104,-29.999,2
-9.542,-108.108,-49.569,3
9.044,-20.509,-21.206,0
8.113,-85.776,-47.575,1
-7.623,2.113,-29.991,2
-9.548,-108.09,-49.565,3
9.09,-20.569,-21.488,0
8.131,-85.992,-47.183,1
-7.613,2.114,-29.978,2
-9.552,-108.077,-49.576,3
9.18,-20.636,-21.751,0
8.159,-86.142,-46.816,1
-7.628,2.105,-29.957,2
-9.528,-108.076,-49.585,3
9.268,-20.711,-22.011,0
8.132,-86.337,-46.432,1
-7.59,2.115,-29.941,2
-9.516,-108.057,-49.59,3
9.371,-20.748,-22.326,0
8.237,-86.445,-46.097,1
-7.55,2.112,-29.927,2
-9.518,-108.055,-49.61,3
9.421,-20.792,-22.66,0
8.332,-86.558,-45.737,1
-7.511,2.118,-29.907,2
-9.496,-108.038,-49.608,3
9.503,-20.816,-22.988,0
8.297,-86.759,-45.373,1
-7.472,2.129,-29.895,2
-9.463,-108.031,-49.609,3
9.584,-20.835,-23.306,0
8.426,-86.931,-45.013,1
-7.504,2.141,-29.884,2
-9.459,-108.016,-49.608,3
9.616,-20.899,-23.637,0
8.384,-87.161,-44.665,1
-7.507,2.143,-29.861,2
-9.469,-108.006,-49.634,3
9.644,-20.912,-23.99,0
8.314,-87.368,-44.295,1
-7.484,2.14,-29.846,2
-9.498,-108.004,-49.644,3
9.668,-20.908,-24.395,0
8.408,-87.56,-43.956,1
-7.461,2.146,-29.83,2
-9.519,-107.997,-49.656,3
9.741,-20.934,-24.791,0
8.483,-87.694,-43.629,1
-7.464,2.152,-29.804,2
-9.542,-107.988,-49.668,3
9.741,-20.909,-25.146,0
8.386,-87.872,-43.302,1
-7.503,2.155,-29.789,2
-9.547,-107.994,-49.686,3
9.717,-20.995,-25.534,0
8.353,-88.101,-42.97,1
-7.521,2.16,-29.777,2
-9.554,-107.973,-49.697,3
9.671,-21.031,-25.945,0
8.322,-88.279,-42.652,1
-7.521,2.162,-29.765,2
-9.557,-107.976,-49.719,3
9.643,-21.011,-26.36,0
8.296,-88.495,-42.345,1
-7.562,2.17,-29.744,2
-9.534,-107.967,-49.748,3
9.533,-20.975,-26.772,0
8.304,-88.716,-42,1
-7.564,2.165,-29.736,2
-9.551,-107.957,-49.771,3
9.467,-21.014,-27.125,0
8.406,-88.89,-41.68,1
-7.51,2.161,-29.734,2
-9.561,-107.959,-49.801,3
9.484,-20.98,-27.538,0
8.384,-89.113,-41.391,1
-7.459,2.148,-29.723,2
-9.558,-107.968,-49.822,3
9.49,-20.97,-27.939,0
8.315,-89.323,-41.128,1
-7.438,2.15,-29.7,2
-9.544,-107.96,-49.824,3
9.336,-20.971,-28.359,0
8.208,-89.522,-40.9,1
-7.43,2.149,-29.686,2
-9.564,-107.959,-49.847,3
9.275,-20.922,-28.754,0
8.174,-89.76,-40.608,1
-7.443,2.155,-29.67,2
-9.555,-107.949,-49.859,3
9.147,-20.829,-29.179,0
7.966,-89.982,-40.316,1
-7.428,2.144,-29.655,2
-9.57,-107.915,-49.861,3
9.004,-20.831,-29.569,0
7.873,-90.224,-40.047,1
-7.406,2.131,-29.637,2
-9.577,-107.902,-49.873,3
8.892,-20.759,-29.956,0
7.884,-90.42,-39.73,1
-7.416,2.125,-29.621,2
-9.57,-107.912,-49.889,3
8.893,-20.77,-30.393,0
7.801,-90.597,-39.499,1
-7.411,2.128,-29.607,2
-9.579,-107.901,-49.911,3
8.772,-20.716,-30.764,0
7.713,-90.793,-39.267,1
-7.433,2.13,-29.59,2
-9.593,-107.88,-49.915,3
8.666,-20.622,-31.162,0
7.617,-90.968,-39.005,1
-7.415,2.124,-29.564,2
-9.607,-107.865,-49.921,3
8.671,-20.56,-31.476,0
7.482,-91.251,-38.798,1
-7.379,2.128,-29.545,2
-9.642,-107.857,-49.952,3
8.574,-20.581,-31.83,0
7.364,-91.436,-38.603,1
-7.348,2.12,-29.515,2
-9.628,-107.868,-49.978,3
8.499,-20.448,-32.209,0
7.17,-91.601,-38.383,1
-7.371,2.126,-29.493,2
-9.643,-107.866,-50.009,3
8.312,-20.401,-32.588,0
7.086,-91.862,-38.172,1
-7.39,2.136,-29.47,2
-9.634,-107.845,-50.021,3
8.211,-20.307,-32.931,0
7.016,-92.04,-37.93,1
-7.432,2.144,-29.453,2
-9.601,-107.834,-50.018,3
8.157,-20.282,-33.227,0
6.867,-92.136,-37.753,1
-7.456,2.153,-29.438,2
-9.595,-107.833,-50.035,3
8.116,-20.245,-33.55,0
6.702,-92.331,-37.612,1
-7.443,2.162,-29.436,2
-9.594,-107.828,-50.042,3
8.029,-20.147,-33.853,0
6.597,-92.508,-37.442,1
-7.472,2.157,-29.424,2
-9.615,-107.821,-50.064,3
7.887,-20.088,-34.18,0
6.392,-92.715,-37.284,1
-7.483,2.166,-29.409,2
-9.629,-107.807,-50.08,3
7.78,-20.03,-34.444,0
6.258,-92.912,-37.107,1
-7.445,2.162,-29.398,2
-9.629,-107.785,-50.075,3
7.627,-19.919,-34.73,0
6.085,-93.157,-36.933,1
-7.424,2.151,-29.381,2
-9.607,-107.764,-50.076,3
7.582,-19.915,-35.016,0
5.868,-93.277,-36.836,1
-7.398,2.145,-29.364,2
-9.591,-107.774,-50.095,3
7.405,-19.873,-35.241,0
5.68,-93.36,-36.695,1
-7.403,2.149,-29.347,2
-9.588,-107.762,-50.116,3
7.352,-19.778,-35.502,0
5.622,-93.502,-36.555,1
-7.417,2.14,-29.333,2
-9.604,-107.725,-50.112,3
7.258,-19.681,-35.721,0
5.481,-93.667,-36.425,1
-7.402,2.134,-29.328,2
-9.609,-107.728,-50.119,3
7.166,-19.575,-35.931,0
5.387,-93.823,-36.272,1
-7.379,2.124,-29.322,2
-9.609,-107.731,-50.123,3
7.048,-19.511,-36.143,0
5.199,-93.982,-36.169,1
-7.41,2.125,-29.313,2
-9.616,-107.701,-50.11,3
6.925,-19.499,-36.314,0
5.043,-94.059,-36.07,1
-7.399,2.122,-29.304,2
-9.625,-107.67,-50.112,3
6.837,-19.428,-36.449,0
4.808,-94.21,-35.981,1
-7.391,2.12,-29.293,2
-9.639,-107.652,-50.125,3
6.769,-19.341,-36.587,0
4.639,-94.332,-35.843,1
-7.374,2.116,-29.282,2
-9.651,-107.637,-50.132,3
6.662,-19.295,-36.727,0
4.588,-94.405,-35.766,1
-7.399,2.118,-29.27,2
-9.654,-107.624,-50.128,3
6.575,-19.275,-36.85,0
4.55,-94.463,-35.689,1
-7.4,2.106,-29.247,2
-9.644,-107.597,-50.131,3
6.458,-19.217,-36.977,0
4.466,-94.578,-35.591,1
-7.396,2.1,-29.24,2
-9.639,-107.59,-50.138,3
6.375,-19.17,-37.117,0
4.349,-94.604,-35.555,1
-7.381,2.104,-29.227,2
-9.636,-107.581,-50.148,3
6.298,-19.155,-37.215,0
4.231,-94.736,-35.476,1
-7.383,2.103,-29.214,2
-9.632,-107.592,-50.146,3
6.245,-19.135,-37.331,0
4.095,-94.731,-35.434,1
-7.362,2.102,-29.206,2
-9.638,-107.586,-50.145,3
6.14,-19.119,-37.417,0
4.092,-94.831,-35.382,1
-7.379,2.1,-29.19,2
-9.638,-107.589,-50.152,3
6.012,-19.031,-37.494,0
4.058,-94.852,-35.327,1
-7.415,2.099,-29.174,2
-9.634,-107.598,-50.155,3
5.976,-19.013,-37.598,0
4.06,-94.809,-35.317,1
-7.412,2.097,-29.158,2
-9.643,-107.566,-50.16,3
5.912,-18.968,-37.615,0
4.02,-94.898,-35.263,1
-7.417,2.081,-29.146,2
-9.645,-107.567,-50.163,3
5.879,-18.944,-37.687,0
3.947,-94.892,-35.266,1
-7.459,2.074,-29.125,2
-9.643,-107.563,-50.173,3
5.842,-18.894,-37.721,0
3.962,-94.875,-35.237,1
-7.442,2.068,-29.126,2
-9.657,-107.562,-50.191,3
5.818,-18.869,-37.699,0
4.003,-94.851,-35.225,1
-7.473,2.07,-29.117,2
-9.671,-107.574,-50.196,3
5.828,-18.829,-37.729,0
3.988,-94.815,-35.22,1
-7.468,2.065,-29.112,2
-9.667,-107.58,-50.203,3
5.765,-18.813,-37.727,0
3.93,-94.826,-35.221,1
-7.468,2.068,-29.1,2
-9.676,-107.578,-50.217,3
5.755,-18.843,-37.706,0
3.943,-94.8,-35.233,1
-7.447,2.07,-29.096,2
-9.698,-107.582,-50.225,3
5.762,-18.843,-37.707,0
3.971,-94.775,-35.238,1
-7.426,2.063,-29.093,2
-9.701,-107.594,-50.233,3
5.761,-18.864,-37.694,0
3.985,-94.76,-35.247,1
-7.436,2.065,-29.085,2
-9.708,-107.587,-50.239,3
5.769,-18.867,-37.663,0
4.001,-94.756,-35.25,1
-7.454,2.055,-29.078,2
-9.721,-107.583,-50.238,3
5.779,-18.874,-37.64,0
4.02,-94.731,-35.272,1
-7.443,2.052,-29.08,2
-9.715,-107.579,-50.238,3
5.783,-18.877,-37.615,0
4.042,-94.704,-35.288,1
-7.425,2.04,-29.079,2
-9.71,-107.576,-50.232,3
5.786,-18.879,-37.592,0
4.082,-94.625,-35.341,1
-7.419,2.032,-29.077,2
-9.703,-107.575,-50.228,3
5.797,-18.892,-37.557,0
4.177,-94.492,-35.411,1
-7.398,2.017,-29.075,2
-9.701,-107.574,-50.232,3
5.817,-18.931,-37.463,0
4.341,-94.373,-35.478,1
-7.382,2.009,-29.071,2
-9.691,-107.576,-50.233,3
5.885,-18.985,-37.317,0
4.423,-94.244,-35.578,1
-7.399,2.011,-29.065,2
-9.684,-107.58,-50.238,3
5.947,-19.069,-37.126,0
4.554,-94.127,-35.657,1
-7.408,2.006,-29.065,2
-9.686,-107.577,-50.233,3
6.043,-19.148,-36.926,0
4.711,-93.973,-35.73,1
-7.401,2.006,-29.06,2
-9.683,-107.577,-50.226,3
6.083,-19.25,-36.743,0
4.895,-93.779,-35.841,1
-7.394,2.006,-29.063,2
-9.676,-107.575,-50.222,3
6.191,-19.31,-36.529,0
4.998,-93.652,-35.959,1
-7.4,1.998,-29.064,2
-9.671,-107.574,-50.214,3
6.36,-19.43,-36.3,0
5.057,-93.516,-36.083,1
-7.406,2,-29.06,2
-9.652,-107.574,-50.203,3
6.453,-19.531,-36.094,0
5.162,-93.343,-36.19,1
-7.4,1.998,-29.059,2
-9.633,-107.557,-50.176,3
6.585,-19.627,-35.878,0
5.334,-93.208,-36.288,1
-7.4,1.997,-29.058,2
-9.612,-107.55,-50.146,3
6.669,-19.746,-35.668,0
5.454,-93.051,-36.412,1
-7.401,2.001,-29.054,2
-9.616,-107.565,-50.142,3
6.806,-19.837,-35.426,0
5.553,-92.908,-36.558,1
-7.391,1.998,-29.054,2
-9.625,-107.57,-50.145,3
6.827,-19.865,-35.214,0
5.704,-92.741,-36.677,1
-7.398,2,-29.054,2
-9.628,-107.567,-50.141,3
6.947,-19.902,-34.949,0
5.827,-92.53,-36.819,1
-7.395,2,-29.05,2
-9.611,-107.568,-50.12,3
7.022,-20.068,-34.677,0
5.907,-92.299,-36.999,1
-7.405,1.998,-29.05,2
-9.608,-107.574,-50.114,3
7.21,-20.214,-34.355,0
6.13,-92.184,-37.155,1
-7.401,1.997,-29.049,2
-9.613,-107.58,-50.107,3
7.266,-20.241,-34.13,0
