x,y,z,marker
6.795,-17.475,-9.001,0
7.009,-77.96,-54.996,1
-6.602,8.43,-30.509,2
-2.977,-100.912,-42.797,3
6.772,-17.771,-9.437,0
6.964,-77.898,-55.254,1
-6.599,8.421,-30.504,2
-2.966,-100.887,-42.782,3
6.749,-18.055,-9.88,0
6.966,-78.009,-55.387,1
-6.598,8.438,-30.497,2
-2.975,-100.887,-42.781,3
6.737,-18.334,-10.324,0
6.965,-77.992,-55.588,1
-6.611,8.465,-30.487,2
-2.988,-100.886,-42.79,3
6.716,-18.595,-10.789,0
6.981,-78.052,-55.754,1
-6.622,8.472,-30.471,2
-2.977,-100.882,-42.778,3
6.701,-18.839,-11.301,0
7,-78.107,-55.92,1
-6.588,8.486,-30.456,2
-2.975,-100.876,-42.776,3
6.689,-19.075,-11.79,0
7.004,-78.141,-56.076,1
-6.555,8.497,-30.44,2
-2.967,-100.88,-42.774,3
6.666,-19.312,-12.28,0
7.06,-78.303,-56.137,1
-6.541,8.512,-30.418,2
-2.951,-100.888,-42.78,3
6.655,-19.523,-12.776,0
7.039,-78.284,-56.3,1
-6.572,8.544,-30.416,2
-2.938,-100.897,-42.78,3
6.635,-19.731,-13.261,0
7.048,-78.411,-56.358,1
-6.568,8.569,-30.385,2
-2.932,-100.893,-42.773,3
6.613,-19.933,-13.746,0
7.062,-78.504,-56.429,1
-6.588,8.582,-30.354,2
-2.933,-100.898,-42.773,3
6.622,-20.112,-14.254,0
7.062,-78.521,-56.544,1
-6.599,8.607,-30.331,2
-2.94,-100.902,-42.778,3
6.621,-20.285,-14.753,0
7.051,-78.493,-56.681,1
-6.637,8.641,-30.305,2
-2.936,-100.906,-42.774,3
6.614,-20.441,-15.278,0
7.052,-78.528,-56.773,1
-6.619,8.664,-30.29,2
-2.947,-100.905,-42.78,3
6.615,-20.591,-15.8,0
7.064,-78.621,-56.805,1
-6.587,8.686,-30.282,2
-2.953,-100.906,-42.78,3
6.625,-20.73,-16.299,0
7.052,-78.597,-56.904,1
-6.59,8.701,-30.25,2
-2.963,-100.906,-42.785,3
6.642,-20.863,-16.814,0
7.029,-78.563,-56.998,1
-6.541,8.689,-30.227,2
-2.969,-100.907,-42.778,3
6.641,-20.991,-17.351,0
7.003,-78.564,-57.07,1
-6.547,8.691,-30.203,2
-2.984,-100.899,-42.783,3
6.646,-21.115,-17.87,0
6.987,-78.574,-57.121,1
-6.55,8.694,-30.19,2
-3.001,-100.896,-42.801,3
6.683,-21.143,-18.497,0
6.974,-78.599,-57.157,1
-6.562,8.736,-30.18,2
-3.044,-100.898,-42.817,3
6.659,-21.173,-19.104,0
6.957,-78.585,-57.196,1
-6.539,8.736,-30.168,2
-3.046,-100.905,-42.822,3
6.65,-21.201,-19.68,0
6.978,-78.673,-57.169,1
-6.512,8.74,-30.143,2
-3.025,-100.907,-42.82,3
6.697,-21.251,-20.234,0
6.96,-78.659,-57.197,1
-6.494,8.755,-30.106,2
-3.017,-100.91,-42.83,3
6.729,-21.287,-20.763,0
6.955,-78.687,-57.191,1
-6.446,8.743,-30.106,2
-2.997,-100.917,-42.827,3
6.764,-21.348,-21.301,0
6.932,-78.637,-57.213,1
-6.439,8.762,-30.091,2
-2.989,-100.921,-42.839,3
6.789,-21.363,-21.885,0
6.923,-78.64,-57.2,1
-6.448,8.753,-30.085,2
-3.008,-100.936,-42.858,3
6.808,-21.372,-22.442,0
6.903,-78.621,-57.192,1
-6.454,8.777,-30.056,2
-3.011,-100.949,-42.872,3
6.804,-21.38,-23.01,0
6.887,-78.594,-57.185,1
-6.465,8.777,-30.039,2
-2.996,-100.954,-42.877,3
6.798,-21.427,-23.544,0
6.883,-78.592,-57.169,1
-6.466,8.818,-30.023,2
-3.015,-100.948,-42.887,3
6.838,-21.422,-24.089,0
6.879,-78.591,-57.151,1
-6.48,8.832,-30.02,2
-3.037,-100.947,-42.894,3
6.835,-21.381,-24.642,0
6.873,-78.584,-57.13,1
-6.51,8.828,-30.009,2
-3.056,-100.95,-42.92,3
6.857,-21.347,-25.173,0
6.864,-78.572,-57.104,1
-6.501,8.831,-29.99,2
-3.067,-100.977,-42.951,3
6.885,-21.323,-25.669,0
6.842,-78.521,-57.065,1
-6.462,8.839,-29.975,2
-3.064,-100.991,-42.977,3
6.895,-21.326,-26.22,0
6.808,-78.449,-56.988,1
-6.431,8.849,-29.958,2
-3.045,-101.021,-43.009,3
6.926,-21.228,-26.744,0
6.766,-78.348,-56.89,1
-6.452,8.86,-29.953,2
-3.037,-101,-43.029,3
6.943,-21.2,-27.188,0
6.734,-78.268,-56.759,1
-6.505,8.874,-29.932,2
-3.044,-100.989,-43.031,3
6.959,-21.142,-27.687,0
6.707,-78.168,-56.637,1
-6.525,8.878,-29.92,2
-3.012,-100.989,-43.039,3
6.888,-21.096,-28.229,0
6.68,-78.08,-56.504,1
-6.558,8.87,-29.899,2
-3.011,-100.98,-43.058,3
6.941,-21.036,-28.754,0
6.669,-77.961,-56.383,1
-6.534,8.884,-29.877,2
-3.003,-100.972,-43.074,3
6.954,-20.956,-29.23,0
6.664,-77.96,-56.191,1
-6.495,8.905,-29.87,2
-3.018,-100.994,-43.101,3
6.922,-20.893,-29.749,0
6.662,-77.953,-55.99,1
-6.484,8.902,-29.86,2
-3.033,-100.98,-43.113,3
6.922,-20.781,-30.177,0
6.664,-77.885,-55.812,1
-6.491,8.901,-29.852,2
-3.044,-100.991,-43.127,3
6.986,-20.712,-30.682,0
6.648,-77.775,-55.628,1
-6.489,8.908,-29.84,2
-3.054,-100.991,-43.157,3
6.927,-20.696,-31.18,0
6.651,-77.711,-55.414,1
-6.502,8.926,-29.816,2
-3.03,-101.008,-43.175,3
6.858,-20.572,-31.563,0
6.661,-77.644,-55.188,1
-6.535,8.951,-29.791,2
-3.013,-101.009,-43.182,3
6.931,-20.487,-31.987,0
6.662,-77.531,-54.962,1
-6.53,8.948,-29.795,2
-2.975,-101.025,-43.205,3
6.93,-20.353,-32.349,0
6.654,-77.353,-54.793,1
-6.515,8.943,-29.792,2
-2.949,-100.998,-43.222,3
6.849,-20.283,-32.747,0
6.665,-77.314,-54.515,1
-6.501,8.948,-29.782,2
-2.942,-100.975,-43.228,3
6.863,-20.191,-33.044,0
6.636,-77.146,-54.308,1
-6.495,8.954,-29.77,2
-2.945,-100.98,-43.247,3
6.948,-20.127,-33.44,0
6.658,-77.06,-54.036,1
-6.497,8.94,-29.767,2
-2.921,-100.952,-43.266,3
6.943,-19.958,-33.757,0
6.689,-77.061,-53.707,1
-6.478,8.936,-29.771,2
-2.908,-100.942,-43.281,3
6.935,-19.877,-34.053,0
6.709,-77.024,-53.379,1
-6.497,8.944,-29.773,2
-2.904,-100.954,-43.297,3
6.908,-19.761,-34.374,0
6.763,-77.014,-53.016,1
-6.506,8.949,-29.771,2
-2.924,-100.964,-43.32,3
6.966,-19.703,-34.653,0
6.812,-76.98,-52.675,1
-6.506,8.954,-29.773,2
-2.918,-100.955,-43.323,3
6.96,-19.622,-34.86,0
6.831,-76.937,-52.341,1
-6.501,8.949,-29.774,2
-2.922,-100.943,-43.329,3
6.945,-19.52,-35.06,0
6.857,-76.87,-52.007,1
-6.499,8.94,-29.775,2
-2.921,-100.947,-43.363,3
6.917,-19.413,-35.244,0
6.758,-76.633,-51.785,1
-6.496,8.939,-29.778,2
-2.917,-100.949,-43.377,3
6.89,-19.355,-35.437,0
6.751,-76.554,-51.461,1
-6.48,8.94,-29.776,2
-2.872,-100.931,-43.382,3
6.934,-19.269,-35.573,0
6.796,-76.61,-51.024,1
-6.497,8.937,-29.765,2
-2.872,-100.945,-43.396,3
6.928,-19.185,-35.717,0
6.796,-76.55,-50.654,1
-6.485,8.936,-29.764,2
-2.911,-100.967,-43.415,3
6.946,-19.141,-35.748,0
6.831,-76.541,-50.226,1
-6.473,8.938,-29.764,2
-2.946,-100.978,-43.423,3
6.972,-19.07,-35.867,0
6.906,-76.636,-49.743,1
-6.475,8.936,-29.764,2
-2.993,-100.976,-43.455,3
7.014,-19.039,-35.991,0
6.968,-76.721,-49.29,1
-6.471,8.936,-29.765,2
-3.016,-100.992,-43.484,3
6.992,-18.979,-36.034,0
6.995,-76.748,-48.829,1
-6.486,8.932,-29.762,2
-3.006,-101.016,-43.505,3
6.957,-18.897,-36.023,0
7.032,-76.793,-48.439,1
-6.478,8.932,-29.76,2
-2.958,-101.028,-43.512,3
7.045,-18.897,-36.049,0
6.979,-76.686,-48.088,1
-6.484,8.929,-29.76,2
-2.948,-101.051,-43.537,3
7.062,-18.894,-36.017,0
6.995,-76.707,-47.663,1
-6.473,8.932,-29.759,2
-2.943,-101.075,-43.554,3
7.051,-18.863,-35.996,0
7.154,-76.904,-47.138,1
-6.469,8.934,-29.763,2
-2.951,-101.092,-43.574,3
7.029,-18.886,-35.929,0
7.169,-76.993,-46.704,1
-6.465,8.932,-29.767,2
-2.962,-101.07,-43.587,3
7.022,-18.897,-35.882,0
7.125,-76.97,-46.321,1
-6.464,8.927,-29.766,2
-2.964,-101.059,-43.596,3
7.04,-18.908,-35.855,0
7.193,-77.153,-45.852,1
-6.476,8.921,-29.767,2
-2.956,-101.063,-43.615,3
7.05,-18.913,-35.826,0
7.209,-77.294,-45.369,1
-6.476,8.92,-29.77,2
-2.96,-101.07,-43.642,3
7.05,-18.922,-35.793,0
7.251,-77.384,-44.908,1
-6.483,8.921,-29.771,2
-2.946,-101.063,-43.653,3
7.055,-18.937,-35.736,0
7.306,-77.583,-44.417,1
-6.486,8.915,-29.781,2
-2.935,-101.051,-43.691,3
7.057,-18.968,-35.638,0
7.346,-77.787,-43.905,1
-6.479,8.904,-29.785,2
-2.899,-101.045,-43.707,3
7.075,-19.043,-35.407,0
7.33,-78.02,-43.46,1
-6.488,8.878,-29.794,2
-2.858,-101.025,-43.716,3
7.094,-19.148,-35.08,0
7.411,-78.216,-42.974,1
-6.481,8.872,-29.81,2
-2.875,-101.018,-43.727,3
7.117,-19.255,-34.687,0
7.475,-78.434,-42.556,1
-6.525,8.866,-29.819,2
-2.885,-101.015,-43.742,3
7.142,-19.391,-34.338,0
7.484,-78.717,-42.093,1
-6.507,8.855,-29.836,2
-2.865,-101.011,-43.758,3
7.099,-19.501,-33.972,0
7.499,-78.928,-41.656,1
-6.481,8.843,-29.846,2
-2.827,-101.007,-43.777,3
7.027,-19.577,-33.593,0
7.495,-79.202,-41.234,1
-6.499,8.844,-29.863,2
-2.855,-100.997,-43.797,3
7.017,-19.691,-33.21,0
7.574,-79.501,-40.832,1
-6.504,8.837,-29.88,2
-2.875,-101.002,-43.807,3
7.007,-19.836,-32.821,0
7.489,-79.728,-40.488,1
-6.505,8.84,-29.898,2
-2.879,-100.976,-43.822,3
6.985,-19.965,-32.43,0
7.405,-79.971,-40.11,1
-6.562,8.833,-29.92,2
-2.856,-100.961,-43.84,3
7.003,-20.065,-31.944,0
7.459,-80.343,-39.721,1
-6.522,8.819,-29.94,2
-2.866,-100.967,-43.854,3
7.014,-20.206,-31.446,0
7.441,-80.642,-39.35,1
-6.534,8.806,-29.957,2
-2.841,-100.965,-43.865,3
7.004,-20.365,-30.929,0
7.396,-80.887,-39.042,1
-6.518,8.798,-29.966,2
-2.839,-100.961,-43.889,3
7.061,-20.442,-30.449,0
7.419,-81.239,-38.667,1
-6.503,8.791,-29.992,2
-2.83,-100.959,-43.916,3
6.935,-20.557,-29.945,0
7.427,-81.566,-38.394,1
-6.538,8.787,-30.007,2
-2.857,-100.961,-43.927,3
6.956,-20.654,-29.338,0
7.5,-81.845,-38.062,1
-6.502,8.751,-30.033,2
-2.859,-100.959,-43.939,3
6.945,-20.752,-28.851,0
7.499,-82.068,-37.85,1
-6.523,8.741,-30.055,2
-2.854,-100.939,-43.96,3
6.986,-20.863,-28.314,0
7.41,-82.337,-37.662,1
-6.497,8.741,-30.066,2
-2.863,-100.957,-43.983,3
6.888,-20.972,-27.773,0
7.458,-82.657,-37.491,1
-6.523,8.743,-30.096,2
-2.867,-100.939,-44.005,3
6.882,-21.045,-27.209,0
7.362,-82.946,-37.254,1
-6.53,8.754,-30.117,2
-2.89,-100.944,-44.038,3
6.905,-21.048,-26.661,0
7.348,-83.278,-37.001,1
-6.522,8.732,-30.124,2
-2.891,-100.951,-44.054,3
6.865,-21.087,-26.084,0
7.359,-83.466,-36.843,1
-6.54,8.725,-30.139,2
-2.93,-100.966,-44.078,3
6.838,-21.101,-25.489,0
7.183,-83.741,-36.683,1
-6.555,8.716,-30.153,2
-2.948,-100.974,-44.102,3
6.838,-21.213,-24.879,0
7.092,-83.909,-36.557,1
-6.565,8.695,-30.201,2
-2.95,-100.958,-44.115,3
6.87,-21.219,-24.317,0
7.146,-84.18,-36.409,1
-6.536,8.653,-30.249,2
-2.933,-100.95,-44.127,3
6.887,-21.278,-23.689,0
7.08,-84.391,-36.346,1
-6.564,8.631,-30.27,2
-2.905,-100.952,-44.136,3
6.863,-21.238,-23.088,0
7.175,-84.577,-36.267,1
-6.613,8.622,-30.271,2
-2.886,-100.931,-44.149,3
6.851,-21.256,-22.446,0
7.144,-84.74,-36.23,1
-6.567,8.598,-30.283,2
-2.873,-100.933,-44.183,3
6.84,-21.238,-21.857,0
7.03,-84.904,-36.149,1
-6.544,8.592,-30.304,2
-2.891,-100.94,-44.195,3
6.868,-21.226,-21.215,0
6.995,-85.012,-36.077,1
-6.554,8.6,-30.321,2
-2.886,-100.93,-44.216,3
6.824,-21.193,-20.601,0
7.045,-84.965,-36.008,1
-6.608,8.602,-30.344,2
-2.877,-100.905,-44.236,3
6.799,-21.154,-19.993,0
7.086,-85.018,-35.984,1
-6.605,8.585,-30.35,2
-2.886,-100.909,-44.255,3
6.843,-21.11,-19.361,0
7.028,-85.197,-35.99,1
-6.565,8.552,-30.37,2
-2.907,-100.886,-44.258,3
6.832,-21.065,-18.721,0
6.961,-85.251,-36.002,1
-6.537,8.543,-30.393,2
-2.904,-100.878,-44.278,3
6.843,-20.968,-18.081,0
6.929,-85.294,-36.03,1
-6.577,8.52,-30.406,2
-2.909,-100.891,-44.293,3
6.868,-20.877,-17.464,0
6.86,-85.305,-36.004,1
-6.565,8.499,-30.437,2
-2.915,-100.889,-44.315,3
6.921,-20.76,-16.846,0
6.866,-85.278,-36.021,1
-6.603,8.5,-30.44,2
-2.904,-100.889,-44.33,3
6.922,-20.672,-16.195,0
6.89,-85.195,-36.028,1
-6.64,8.482,-30.431,2
-2.907,-100.899,-44.348,3
6.945,-20.541,-15.593,0
6.868,-85.185,-36.049,1
-6.64,8.474,-30.44,2
-2.91,-100.916,-44.371,3
7.003,-20.398,-14.981,0
6.854,-85.164,-36.056,1
-6.648,8.453,-30.45,2
-2.905,-100.901,-44.377,3
7.033,-20.243,-14.369,0
6.841,-85.142,-36.073,1
-6.661,8.433,-30.469,2
-2.909,-100.886,-44.38,3
7.071,-20.058,-13.764,0
6.843,-85.114,-36.084,1
-6.646,8.411,-30.489,2
-2.925,-100.897,-44.399,3
7.107,-19.86,-13.175,0
6.82,-85.091,-36.091,1
-6.642,8.406,-30.486,2
-2.949,-100.901,-44.412,3
7.148,-19.703,-12.538,0
6.787,-85.044,-36.12,1
-6.652,8.409,-30.483,2
-2.971,-100.908,-44.424,3
7.159,-19.476,-11.976,0
6.749,-84.979,-36.17,1
-6.654,8.399,-30.491,2
-2.976,-100.911,-44.441,3
7.213,-19.232,-11.421,0
6.689,-84.844,-36.256,1
-6.697,8.364,-30.5,2
-2.973,-100.914,-44.441,3
7.226,-18.985,-10.885,0
6.57,-84.642,-36.362,1
-6.664,8.33,-30.51,2
-2.993,-100.91,-44.465,3
7.262,-18.709,-10.362,0
6.508,-84.483,-36.468,1
-6.657,8.323,-30.512,2
-2.981,-100.927,-44.468,3
7.288,-18.435,-9.852,0
6.393,-84.329,-36.626,1
-6.675,8.307,-30.496,2
-2.982,-100.924,-44.476,3
7.312,-18.149,-9.333,0
6.364,-84.117,-36.77,1
-6.642,8.277,-30.518,2
-2.981,-100.931,-44.489,3
7.336,-17.853,-8.828,0
6.402,-83.87,-36.879,1
-6.634,8.206,-30.543,2
-2.987,-100.93,-44.488,3
7.357,-17.545,-8.367,0
6.396,-83.637,-36.985,1
-6.636,8.204,-30.537,2
-2.996,-100.921,-44.492,3
7.368,-17.232,-7.915,0
6.327,-83.434,-37.076,1
-6.583,8.166,-30.545,2
-2.991,-100.919,-44.501,3
7.379,-16.916,-7.492,0
6.221,-83.237,-37.183,1
-6.586,8.151,-30.535,2
-2.98,-100.931,-44.494,3
7.386,-16.602,-7.076,0
6.232,-83.088,-37.301,1
-6.603,8.127,-30.531,2
-2.979,-100.941,-44.489,3
7.402,-16.28,-6.686,0
6.214,-82.96,-37.4,1
-6.585,8.091,-30.531,2
-2.968,-100.959,-44.489,3
7.418,-15.963,-6.313,0
6.158,-82.812,-37.542,1
-6.599,8.082,-30.524,2
-2.971,-100.973,-44.485,3
7.427,-15.647,-5.961,0
6.174,-82.635,-37.665,1
-6.604,8.062,-30.517,2
-2.974,-100.966,-44.484,3
7.435,-15.339,-5.623,0
6.237,-82.457,-37.795,1
-6.551,8.055,-30.515,2
-2.98,-100.966,-44.48,3
7.448,-15.046,-5.311,0
6.183,-82.23,-37.967,1
-6.537,8.047,-30.498,2
-2.986,-100.972,-44.475,3
7.459,-14.752,-5.015,0
6.122,-82.123,-38.125,1
-6.544,8.043,-30.501,2
-2.984,-100.972,-44.469,3
7.471,-14.463,-4.739,0
6.116,-82.007,-38.257,1
-6.566,8.023,-30.503,2
-2.988,-100.982,-44.461,3
7.483,-14.185,-4.478,0
6.092,-81.889,-38.416,1
-6.583,8.012,-30.505,2
-2.993,-100.976,-44.448,3
7.49,-13.916,-4.23,0
6.129,-81.71,-38.558,1
-6.551,7.989,-30.497,2
-3.002,-100.993,-44.433,3
7.504,-13.657,-4.004,0
6.088,-81.486,-38.709,1
-6.543,7.974,-30.488,2
-2.99,-100.993,-44.417,3
7.516,-13.41,-3.794,0
6.061,-81.353,-38.912,1
-6.52,7.981,-30.491,2
-2.985,-101.013,-44.409,3
7.525,-13.178,-3.599,0
6.076,-81.213,-39.134,1
-6.53,7.978,-30.502,2
-2.989,-101.003,-44.395,3
7.541,-12.955,-3.422,0
6.173,-81.072,-39.31,1
-6.542,7.976,-30.504,2
-3,-101.03,-44.386,3
7.553,-12.75,-3.26,0
6.128,-80.89,-39.488,1
-6.527,7.962,-30.507,2
-2.996,-101.057,-44.367,3
7.548,-12.561,-3.144,0
6.099,-80.687,-39.737,1
-6.534,7.946,-30.514,2
-3.015,-101.062,-44.348,3
7.559,-12.387,-3.019,0
6.226,-80.508,-39.92,1
-6.538,7.937,-30.506,2
-3.026,-101.061,-44.32,3
7.572,-12.225,-2.908,0
6.319,-80.358,-40.077,1
-6.543,7.941,-30.512,2
-3.023,-101.076,-44.308,3
7.589,-12.079,-2.815,0
6.296,-80.171,-40.313,1
-6.546,7.943,-30.521,2
-3.026,-101.074,-44.278,3
7.6,-11.953,-2.732,0
6.291,-79.981,-40.54,1
-6.548,7.945,-30.522,2
-2.995,-101.071,-44.251,3
7.613,-11.844,-2.665,0
6.251,-79.822,-40.693,1
-6.506,7.923,-30.537,2
-2.958,-101.083,-44.228,3
7.63,-11.755,-2.613,0
6.281,-79.725,-40.968,1
-6.506,7.912,-30.545,2
-2.976,-101.094,-44.207,3
7.647,-11.679,-2.581,0
6.369,-79.618,-41.178,1
-6.481,7.902,-30.558,2
-2.986,-101.131,-44.183,3
7.664,-11.626,-2.563,0
6.288,-79.455,-41.365,1
-6.486,7.897,-30.573,2
-2.981,-101.138,-44.175,3
7.68,-11.591,-2.558,0
6.166,-79.296,-41.584,1
-6.504,7.905,-30.575,2
-2.992,-101.137,-44.15,3
7.691,-11.568,-2.564,0
6.209,-79.185,-41.859,1
-6.504,7.893,-30.58,2
-2.99,-101.138,-44.128,3
7.708,-11.572,-2.586,0
6.406,-79.079,-42.127,1
-6.494,7.874,-30.591,2
-2.989,-101.143,-44.107,3
7.724,-11.594,-2.626,0
6.278,-78.872,-42.376,1
-6.509,7.859,-30.596,2
-3.017,-101.176,-44.081,3
7.739,-11.628,-2.67,0
6.274,-78.743,-42.63,1
-6.517,7.86,-30.604,2
-3.007,-101.169,-44.052,3
7.753,-11.669,-2.715,0
6.457,-78.734,-42.874,1
-6.534,7.862,-30.607,2
-3.011,-101.169,-44.023,3
7.763,-11.704,-2.754,0
6.437,-78.542,-43.174,1
-6.538,7.859,-30.612,2
-3.043,-101.165,-43.99,3
7.769,-11.731,-2.782,0
6.372,-78.386,-43.435,1
-6.518,7.851,-30.617,2
-3.076,-101.174,-43.975,3
7.775,-11.759,-2.81,0
6.337,-78.26,-43.708,1
-6.531,7.851,-30.624,2
-3.074,-101.201,-43.959,3
7.782,-11.798,-2.848,0
6.48,-78.251,-43.953,1
-6.521,7.859,-30.626,2
-3.037,-101.201,-43.93,3
7.793,-11.866,-2.915,0
6.43,-78.052,-44.242,1
-6.528,7.871,-30.625,2
-2.998,-101.212,-43.905,3
7.823,-12.02,-3.058,0
6.433,-77.847,-44.581,1
-6.531,7.877,-30.623,2
-2.995,-101.241,-43.881,3
7.862,-12.249,-3.273,0
6.419,-77.684,-44.889,1
-6.522,7.888,-30.622,2
-2.984,-101.229,-43.851,3
7.903,-12.514,-3.524,0
6.471,-77.719,-45.159,1
-6.516,7.891,-30.626,2
-2.996,-101.232,-43.817,3
7.938,-12.785,-3.778,0
6.453,-77.553,-45.531,1
-6.522,7.895,-30.631,2
-3.031,-101.235,-43.777,3
7.969,-13.051,-4.031,0
6.436,-77.424,-45.867,1
-6.502,7.911,-30.637,2
-3.034,-101.301,-43.743,3
7.994,-13.315,-4.281,0
6.447,-77.36,-46.188,1
-6.486,7.92,-30.642,2
-2.982,-101.28,-43.71,3
8.018,-13.58,-4.536,0
6.433,-77.176,-46.55,1
-6.499,7.931,-30.649,2
-2.939,-101.253,-43.68,3
8.042,-13.846,-4.802,0
6.555,-77.258,-46.769,1
-6.502,7.943,-30.652,2
-2.915,-101.263,-43.646,3
8.069,-14.116,-5.076,0
6.497,-77.072,-47.109,1
-6.521,7.968,-30.642,2
-2.879,-101.275,-43.618,3
8.091,-14.396,-5.356,0
6.525,-77.113,-47.376,1
-6.527,7.988,-30.66,2
-2.914,-101.258,-43.584,3
8.124,-14.688,-5.661,0
6.508,-76.989,-47.735,1
-6.535,8.024,-30.667,2
-2.943,-101.253,-43.559,3
8.152,-14.98,-5.975,0
6.54,-76.939,-48.075,1
-6.533,8.009,-30.671,2
-2.948,-101.271,-43.536,3
8.18,-15.269,-6.288,0
6.513,-76.893,-48.362,1
-6.514,8.01,-30.675,2
-2.923,-101.256,-43.499,3
8.209,-15.554,-6.608,0
6.563,-76.976,-48.601,1
-6.497,8.021,-30.684,2
-2.947,-101.253,-43.481,3
8.237,-15.841,-6.95,0
6.523,-76.829,-48.999,1
-6.509,8.045,-30.683,2
-2.903,-101.268,-43.447,3
8.26,-16.134,-7.309,0
6.548,-76.749,-49.363,1
-6.506,8.038,-30.686,2
-2.905,-101.29,-43.418,3
8.287,-16.433,-7.673,0
6.564,-76.766,-49.663,1
-6.551,8.045,-30.682,2
-2.91,-101.298,-43.394,3
8.318,-16.726,-8.053,0
6.569,-76.761,-49.955,1
-6.593,8.055,-30.677,2
-2.899,-101.283,-43.36,3
8.345,-17.015,-8.447,0
6.617,-76.834,-50.205,1
-6.583,8.052,-30.685,2
-2.923,-101.294,-43.336,3
8.367,-17.305,-8.862,0
6.618,-76.815,-50.522,1
-6.59,8.079,-30.689,2
-2.957,-101.309,-43.328,3
8.378,-17.588,-9.315,0
6.634,-76.793,-50.833,1
-6.589,8.111,-30.698,2
-2.944,-101.296,-43.304,3
8.4,-17.861,-9.752,0
6.704,-76.93,-51.047,1
-6.574,8.126,-30.703,2
-2.92,-101.32,-43.286,3
8.436,-18.13,-10.188,0
6.662,-76.817,-51.422,1
-6.588,8.153,-30.69,2
-2.932,-101.358,-43.267,3
8.446,-18.405,-10.661,0
6.713,-76.9,-51.702,1
-6.587,8.183,-30.696,2
-2.947,-101.392,-43.246,3
8.506,-18.655,-11.13,0
6.691,-76.923,-51.986,1
-6.573,8.186,-30.695,2
-2.918,-101.39,-43.227,3
8.523,-18.899,-11.617,0
6.709,-76.97,-52.273,1
-6.602,8.201,-30.697,2
-2.905,-101.406,-43.198,3
8.552,-19.15,-12.114,0
6.708,-77.056,-52.513,1
-6.599,8.227,-30.712,2
-2.92,-101.427,-43.177,3
8.578,-19.369,-12.634,0
6.71,-77.122,-52.756,1
-6.61,8.222,-30.705,2
-2.942,-101.421,-43.157,3
8.621,-19.586,-13.158,0
6.701,-77.095,-53.063,1
-6.594,8.247,-30.712,2
-2.936,-101.407,-43.134,3
8.67,-19.777,-13.693,0
6.701,-77.125,-53.352,1
-6.588,8.276,-30.725,2
-2.944,-101.371,-43.116,3
8.682,-19.968,-14.236,0
6.7,-77.172,-53.658,1
-6.62,8.309,-30.724,2
-2.991,-101.396,-43.102,3
8.74,-20.162,-14.778,0
6.715,-77.223,-53.926,1
-6.619,8.336,-30.727,2
-3.012,-101.389,-43.082,3
8.763,-20.33,-15.34,0
6.748,-77.366,-54.108,1
-6.612,8.355,-30.725,2
-3.003,-101.373,-43.053,3
8.831,-20.433,-15.987,0
6.76,-77.46,-54.306,1
-6.591,8.389,-30.71,2
-2.988,-101.359,-43.027,3
8.891,-20.52,-16.595,0
6.77,-77.527,-54.552,1
-6.597,8.408,-30.736,2
-2.957,-101.353,-43.001,3
8.931,-20.616,-17.208,0
6.794,-77.671,-54.749,1
-6.595,8.425,-30.742,2
-2.929,-101.337,-42.986,3
8.981,-20.727,-17.824,0
6.759,-77.605,-55.059,1
-6.619,8.448,-30.75,2
-2.907,-101.331,-42.95,3
9.078,-20.808,-18.424,0
6.751,-77.659,-55.29,1
-6.55,8.448,-30.755,2
-2.899,-101.318,-42.919,3
9.149,-20.885,-19.01,0
6.752,-77.701,-55.538,1
-6.556,8.468,-30.75,2
-2.865,-101.324,-42.906,3
9.178,-20.953,-19.589,0
6.754,-77.758,-55.76,1
-6.529,8.47,-30.75,2
-2.876,-101.327,-42.893,3
9.221,-21.001,-20.202,0
6.821,-77.974,-55.871,1
-6.502,8.477,-30.76,2
-2.881,-101.33,-42.868,3
9.265,-21.027,-20.809,0
6.849,-78.105,-56.022,1
-6.524,8.496,-30.758,2
-2.91,-101.349,-42.869,3
9.35,-21.041,-21.449,0
6.813,-78.126,-56.233,1
-6.529,8.5,-30.757,2
-2.935,-101.34,-42.861,3
9.429,-21.05,-22.074,0
6.825,-78.254,-56.382,1
-6.489,8.504,-30.762,2
-2.977,-101.325,-42.85,3
9.443,-21.076,-22.729,0
6.787,-78.214,-56.636,1
-6.463,8.518,-30.761,2
-2.988,-101.324,-42.834,3
9.51,-21.07,-23.319,0
6.78,-78.312,-56.778,1
-6.48,8.527,-30.771,2
-2.981,-101.34,-42.823,3
9.485,-21.058,-23.925,0
6.79,-78.447,-56.892,1
-6.481,8.535,-30.771,2
-2.956,-101.362,-42.817,3
9.626,-21.025,-24.542,0
6.759,-78.432,-57.092,1
-6.487,8.549,-30.769,2
-2.969,-101.364,-42.811,3
9.656,-21.005,-25.203,0
6.753,-78.487,-57.253,1
-6.457,8.557,-30.764,2
-2.962,-101.373,-42.809,3
9.616,-20.939,-25.866,0
6.749,-78.657,-57.307,1
-6.484,8.569,-30.754,2
-2.948,-101.385,-42.805,3
9.609,-20.85,-26.512,0
6.715,-78.659,-57.466,1
-6.48,8.589,-30.752,2
-2.953,-101.392,-42.812,3
9.657,-20.78,-27.091,0
6.711,-78.757,-57.578,1
-6.488,8.597,-30.754,2
-2.943,-101.404,-42.803,3
9.667,-20.694,-27.691,0
