x,y,z,marker
7.155,-19.416,-30.003,0
8.043,-70.506,-40.539,1
-8.622,0.92,-29.16,2
-5.325,-97.839,-52.206,3
7.18,-19.472,-29.725,0
8.204,-70.491,-40.846,1
-8.613,0.913,-29.162,2
-5.33,-97.844,-52.2,3
7.265,-19.513,-29.512,0
8.397,-70.395,-41.179,1
-8.601,0.912,-29.162,2
-5.33,-97.848,-52.192,3
7.269,-19.523,-29.34,0
8.534,-70.347,-41.522,1
-8.607,0.908,-29.161,2
-5.33,-97.845,-52.185,3
7.294,-19.544,-29.046,0
8.547,-70.284,-41.825,1
-8.611,0.903,-29.156,2
-5.331,-97.858,-52.179,3
7.414,-19.594,-28.813,0
8.62,-70.255,-42.144,1
-8.605,0.891,-29.156,2
-5.34,-97.859,-52.17,3
7.478,-19.587,-28.567,0
8.692,-70.144,-42.493,1
-8.585,0.88,-29.157,2
-5.336,-97.875,-52.16,3
7.536,-19.631,-28.329,0
8.783,-69.981,-42.864,1
-8.576,0.872,-29.157,2
-5.347,-97.873,-52.15,3
7.615,-19.651,-28.034,0
8.877,-69.89,-43.189,1
-8.602,0.876,-29.154,2
-5.346,-97.893,-52.147,3
7.704,-19.658,-27.779,0
8.976,-69.829,-43.553,1
-8.603,0.875,-29.155,2
-5.347,-97.89,-52.14,3
7.703,-19.699,-27.527,0
9.067,-69.797,-43.971,1
-8.606,0.872,-29.158,2
-5.355,-97.885,-52.133,3
7.719,-19.712,-27.247,0
9.193,-69.757,-44.306,1
-8.597,0.868,-29.163,2
-5.358,-97.898,-52.126,3
7.735,-19.757,-26.984,0
9.251,-69.749,-44.662,1
-8.587,0.857,-29.176,2
-5.356,-97.894,-52.115,3
7.761,-19.771,-26.695,0
9.333,-69.669,-45,1
-8.598,0.853,-29.178,2
-5.349,-97.912,-52.105,3
7.773,-19.772,-26.417,0
9.37,-69.617,-45.407,1
-8.581,0.848,-29.181,2
-5.359,-97.91,-52.093,3
7.785,-19.822,-26.165,0
9.478,-69.608,-45.858,1
-8.558,0.834,-29.186,2
-5.357,-97.916,-52.078,3
7.785,-19.841,-25.896,0
9.466,-69.513,-46.272,1
-8.54,0.827,-29.196,2
-5.365,-97.92,-52.067,3
7.791,-19.874,-25.626,0
9.564,-69.487,-46.629,1
-8.541,0.818,-29.202,2
-5.362,-97.928,-52.053,3
7.815,-19.872,-25.367,0
9.614,-69.461,-47.005,1
-8.539,0.816,-29.21,2
-5.37,-97.925,-52.043,3
7.907,-19.867,-25.117,0
9.68,-69.403,-47.456,1
-8.523,0.819,-29.218,2
-5.362,-97.943,-52.029,3
7.97,-19.878,-24.783,0
9.781,-69.422,-47.856,1
-8.559,0.828,-29.211,2
-5.366,-97.951,-52.015,3
7.975,-19.895,-24.489,0
9.863,-69.413,-48.259,1
-8.573,0.829,-29.21,2
-5.362,-97.951,-51.995,3
7.988,-19.912,-24.24,0
9.852,-69.414,-48.661,1
-8.574,0.83,-29.206,2
-5.37,-97.943,-51.982,3
7.988,-19.934,-23.961,0
9.91,-69.364,-49.056,1
-8.563,0.825,-29.205,2
-5.369,-97.955,-51.959,3
8.026,-20.009,-23.668,0
9.981,-69.375,-49.451,1
-8.57,0.82,-29.201,2
-5.367,-97.968,-51.937,3
8.032,-20.015,-23.447,0
10.01,-69.414,-49.842,1
-8.578,0.823,-29.2,2
-5.382,-97.966,-51.922,3
8.043,-20.002,-23.158,0
10.033,-69.414,-50.242,1
-8.587,0.822,-29.201,2
-5.381,-97.985,-51.908,3
8.059,-20.018,-22.879,0
10.039,-69.412,-50.63,1
-8.576,0.818,-29.198,2
-5.381,-97.976,-51.893,3
8.108,-20.035,-22.594,0
10.137,-69.448,-50.996,1
-8.563,0.808,-29.199,2
-5.394,-97.969,-51.883,3
8.115,-20.064,-22.325,0
10.155,-69.474,-51.373,1
-8.545,0.802,-29.202,2
-5.384,-97.979,-51.866,3
8.117,-20.086,-22.055,0
10.201,-69.51,-51.731,1
-8.55,0.8,-29.205,2
-5.376,-97.998,-51.854,3
8.121,-20.079,-21.81,0
10.237,-69.519,-52.161,1
-8.567,0.797,-29.207,2
-5.383,-97.999,-51.839,3
8.167,-20.063,-21.527,0
10.272,-69.563,-52.558,1
-8.579,0.798,-29.207,2
-5.39,-97.994,-51.822,3
8.184,-20.081,-21.291,0
10.305,-69.62,-52.943,1
-8.578,0.794,-29.211,2
-5.384,-98.017,-51.803,3
8.268,-20.082,-20.984,0
10.309,-69.713,-53.343,1
-8.568,0.794,-29.216,2
-5.394,-98.006,-51.789,3
8.237,-20.076,-20.745,0
10.308,-69.762,-53.704,1
-8.565,0.792,-29.224,2
-5.389,-97.999,-51.768,3
8.245,-20.04,-20.456,0
10.323,-69.838,-54.105,1
-8.551,0.786,-29.232,2
-5.391,-98.015,-51.75,3
8.246,-20.042,-20.195,0
10.32,-69.88,-54.496,1
-8.539,0.775,-29.238,2
-5.395,-98.001,-51.736,3
8.274,-20.065,-19.938,0
10.33,-69.947,-54.857,1
-8.53,0.771,-29.243,2
-5.387,-98.029,-51.73,3
8.278,-20.045,-19.671,0
10.312,-70.04,-55.218,1
-8.536,0.769,-29.248,2
-5.386,-98.043,-51.717,3
8.27,-20.053,-19.445,0
10.34,-70.134,-55.61,1
-8.524,0.75,-29.261,2
-5.375,-98.055,-51.7,3
8.224,-20.033,-19.216,0
10.312,-70.221,-55.969,1
-8.519,0.738,-29.274,2
-5.381,-98.047,-51.687,3
8.196,-20.008,-18.969,0
10.301,-70.317,-56.32,1
-8.491,0.723,-29.284,2
-5.37,-98.054,-51.668,3
8.175,-19.985,-18.728,0
10.277,-70.408,-56.678,1
-8.478,0.729,-29.285,2
-5.359,-98.07,-51.649,3
8.245,-19.961,-18.46,0
10.228,-70.514,-57.059,1
-8.453,0.725,-29.299,2
-5.362,-98.079,-51.632,3
8.222,-19.934,-18.229,0
10.192,-70.61,-57.409,1
-8.442,0.708,-29.308,2
-5.369,-98.077,-51.617,3
8.196,-19.914,-17.997,0
10.172,-70.726,-57.752,1
-8.473,0.709,-29.305,2
-5.366,-98.074,-51.599,3
8.172,-19.894,-17.777,0
10.137,-70.843,-58.072,1
-8.47,0.71,-29.305,2
-5.36,-98.091,-51.582,3
8.157,-19.868,-17.539,0
10.091,-70.971,-58.423,1
-8.483,0.71,-29.306,2
-5.368,-98.085,-51.568,3
8.143,-19.842,-17.325,0
10.043,-71.088,-58.759,1
-8.516,0.71,-29.303,2
-5.364,-98.085,-51.553,3
8.107,-19.818,-17.115,0
10.012,-71.205,-59.103,1
-8.532,0.705,-29.301,2
-5.367,-98.076,-51.536,3
8.066,-19.793,-16.894,0
9.959,-71.34,-59.414,1
-8.53,0.704,-29.301,2
-5.362,-98.087,-51.518,3
7.992,-19.754,-16.679,0
9.894,-71.448,-59.744,1
-8.525,0.702,-29.305,2
-5.36,-98.095,-51.502,3
7.954,-19.725,-16.465,0
9.812,-71.6,-60.032,1
-8.514,0.69,-29.307,2
-5.35,-98.063,-51.48,3
7.935,-19.683,-16.281,0
9.748,-71.733,-60.351,1
-8.51,0.679,-29.308,2
-5.348,-98.049,-51.462,3
7.882,-19.666,-16.056,0
9.667,-71.861,-60.657,1
-8.507,0.671,-29.316,2
-5.34,-98.058,-51.448,3
7.849,-19.659,-15.847,0
9.606,-71.998,-60.936,1
-8.5,0.669,-29.318,2
-5.337,-98.047,-51.434,3
7.816,-19.629,-15.63,0
9.53,-72.152,-61.2,1
-8.534,0.665,-29.322,2
-5.336,-98.027,-51.416,3
7.75,-19.587,-15.444,0
9.447,-72.293,-61.484,1
-8.55,0.656,-29.327,2
-5.334,-98.027,-51.404,3
7.692,-19.551,-15.247,0
9.334,-72.43,-61.769,1
-8.572,0.666,-29.332,2
-5.325,-98.046,-51.393,3
7.646,-19.507,-15.052,0
9.25,-72.573,-62.017,1
-8.556,0.653,-29.341,2
-5.312,-98.048,-51.378,3
7.544,-19.523,-14.807,0
9.149,-72.726,-62.264,1
-8.547,0.646,-29.347,2
-5.325,-98.043,-51.369,3
7.492,-19.5,-14.602,0
9.031,-72.86,-62.512,1
-8.529,0.631,-29.357,2
-5.317,-98.052,-51.352,3
7.459,-19.463,-14.406,0
8.917,-73.012,-62.746,1
-8.521,0.616,-29.37,2
-5.326,-98.039,-51.34,3
7.406,-19.423,-14.241,0
8.827,-73.157,-62.976,1
-8.527,0.615,-29.372,2
-5.317,-98.035,-51.325,3
7.331,-19.391,-14.075,0
8.721,-73.299,-63.2,1
-8.542,0.601,-29.375,2
-5.31,-98.045,-51.315,3
7.266,-19.35,-13.907,0
8.61,-73.449,-63.423,1
-8.549,0.6,-29.379,2
-5.312,-98.057,-51.302,3
7.199,-19.319,-13.731,0
8.502,-73.588,-63.645,1
-8.527,0.586,-29.389,2
-5.304,-98.06,-51.285,3
7.133,-19.265,-13.59,0
8.375,-73.742,-63.861,1
-8.553,0.584,-29.393,2
-5.323,-98.066,-51.281,3
7.09,-19.216,-13.432,0
8.269,-73.901,-64.047,1
-8.549,0.592,-29.398,2
-5.333,-98.072,-51.274,3
7.014,-19.178,-13.27,0
8.16,-74.053,-64.239,1
-8.553,0.587,-29.407,2
-5.347,-98.083,-51.268,3
6.964,-19.136,-13.119,0
8.053,-74.206,-64.426,1
-8.532,0.577,-29.414,2
-5.343,-98.077,-51.255,3
6.888,-19.096,-12.974,0
7.93,-74.361,-64.609,1
-8.498,0.564,-29.421,2
-5.353,-98.071,-51.245,3
6.821,-19.059,-12.838,0
7.841,-74.535,-64.775,1
-8.509,0.566,-29.422,2
-5.358,-98.068,-51.24,3
6.749,-19.004,-12.706,0
7.738,-74.694,-64.938,1
-8.522,0.573,-29.422,2
-5.361,-98.057,-51.231,3
6.661,-18.957,-12.566,0
7.638,-74.858,-65.097,1
-8.525,0.575,-29.424,2
-5.357,-98.067,-51.227,3
6.604,-18.911,-12.449,0
7.533,-75.019,-65.253,1
-8.527,0.577,-29.424,2
-5.352,-98.08,-51.22,3
6.525,-18.87,-12.336,0
7.431,-75.179,-65.405,1
-8.524,0.574,-29.422,2
-5.353,-98.088,-51.214,3
6.451,-18.828,-12.245,0
7.324,-75.337,-65.542,1
-8.541,0.576,-29.424,2
-5.355,-98.091,-51.209,3
6.408,-18.786,-12.138,0
7.226,-75.497,-65.674,1
-8.569,0.574,-29.428,2
-5.361,-98.09,-51.207,3
6.315,-18.752,-12.034,0
7.127,-75.654,-65.812,1
-8.603,0.587,-29.432,2
-5.357,-98.088,-51.204,3
6.249,-18.711,-11.946,0
7.027,-75.807,-65.934,1
-8.626,0.592,-29.436,2
-5.361,-98.087,-51.201,3
6.167,-18.678,-11.878,0
6.935,-75.968,-66.052,1
-8.624,0.591,-29.447,2
-5.362,-98.085,-51.198,3
6.093,-18.648,-11.799,0
6.837,-76.111,-66.176,1
-8.664,0.588,-29.458,2
-5.36,-98.08,-51.191,3
6.014,-18.625,-11.729,0
6.738,-76.259,-66.292,1
-8.672,0.592,-29.463,2
-5.348,-98.071,-51.184,3
5.945,-18.6,-11.668,0
6.649,-76.407,-66.395,1
-8.684,0.596,-29.467,2
-5.344,-98.061,-51.185,3
5.887,-18.567,-11.622,0
6.557,-76.549,-66.49,1
-8.676,0.587,-29.486,2
-5.338,-98.066,-51.184,3
5.818,-18.543,-11.583,0
6.464,-76.683,-66.579,1
-8.668,0.586,-29.488,2
-5.335,-98.064,-51.184,3
5.771,-18.519,-11.555,0
6.378,-76.811,-66.665,1
-8.657,0.582,-29.492,2
-5.334,-98.057,-51.185,3
5.712,-18.498,-11.533,0
6.297,-76.932,-66.741,1
-8.641,0.578,-29.498,2
-5.335,-98.053,-51.184,3
5.674,-18.487,-11.508,0
6.219,-77.047,-66.807,1
-8.617,0.578,-29.508,2
-5.339,-98.051,-51.185,3
5.63,-18.476,-11.5,0
6.141,-77.153,-66.872,1
-8.593,0.567,-29.517,2
-5.341,-98.05,-51.187,3
5.599,-18.459,-11.504,0
6.066,-77.254,-66.923,1
-8.578,0.564,-29.525,2
-5.342,-98.051,-51.187,3
5.587,-18.445,-11.515,0
6.003,-77.346,-66.968,1
-8.596,0.567,-29.526,2
-5.343,-98.054,-51.189,3
5.579,-18.44,-11.524,0
5.938,-77.423,-67.018,1
-8.586,0.572,-29.529,2
-5.342,-98.056,-51.189,3
5.553,-18.443,-11.536,0
5.86,-77.494,-67.04,1
-8.596,0.58,-29.531,2
-5.343,-98.055,-51.192,3
5.527,-18.447,-11.561,0
5.796,-77.554,-67.077,1
-8.601,0.582,-29.531,2
-5.345,-98.054,-51.194,3
5.509,-18.447,-11.591,0
5.746,-77.608,-67.101,1
-8.601,0.578,-29.535,2
-5.348,-98.055,-51.197,3
5.5,-18.448,-11.62,0
5.702,-77.647,-67.128,1
-8.58,0.569,-29.543,2
-5.356,-98.06,-51.204,3
5.487,-18.451,-11.647,0
5.652,-77.682,-67.132,1
-8.57,0.566,-29.547,2
-5.369,-98.069,-51.213,3
5.481,-18.455,-11.673,0
5.627,-77.708,-67.143,1
-8.566,0.57,-29.547,2
-5.382,-98.073,-51.221,3
5.477,-18.461,-11.699,0
5.595,-77.715,-67.148,1
-8.565,0.573,-29.55,2
-5.393,-98.079,-51.229,3
5.475,-18.47,-11.724,0
5.576,-77.717,-67.146,1
-8.581,0.573,-29.552,2
-5.4,-98.088,-51.234,3
5.472,-18.48,-11.769,0
5.564,-77.709,-67.137,1
-8.592,0.58,-29.552,2
-5.401,-98.08,-51.233,3
5.469,-18.498,-11.83,0
5.56,-77.689,-67.12,1
-8.598,0.585,-29.553,2
-5.406,-98.085,-51.235,3
5.47,-18.521,-11.91,0
5.563,-77.662,-67.103,1
-8.591,0.588,-29.558,2
-5.41,-98.093,-51.241,3
5.483,-18.547,-12.005,0
5.579,-77.635,-67.09,1
-8.603,0.586,-29.56,2
-5.419,-98.092,-51.244,3
5.507,-18.574,-12.099,0
5.588,-77.611,-67.075,1
-8.613,0.585,-29.562,2
-5.418,-98.084,-51.245,3
5.53,-18.602,-12.203,0
5.596,-77.594,-67.062,1
-8.623,0.585,-29.569,2
-5.415,-98.085,-51.244,3
5.558,-18.63,-12.301,0
5.604,-77.576,-67.05,1
-8.614,0.588,-29.574,2
-5.422,-98.085,-51.248,3
5.596,-18.66,-12.408,0
5.615,-77.55,-67.033,1
-8.627,0.602,-29.576,2
-5.42,-98.089,-51.251,3
5.631,-18.687,-12.518,0
5.638,-77.498,-66.994,1
-8.638,0.619,-29.584,2
-5.415,-98.09,-51.25,3
5.658,-18.72,-12.616,0
5.686,-77.388,-66.918,1
-8.661,0.63,-29.588,2
-5.415,-98.089,-51.253,3
5.701,-18.744,-12.724,0
5.755,-77.238,-66.808,1
-8.637,0.629,-29.594,2
-5.414,-98.084,-51.253,3
5.735,-18.768,-12.841,0
5.831,-77.07,-66.689,1
-8.616,0.629,-29.596,2
-5.408,-98.08,-51.254,3
5.784,-18.811,-12.945,0
5.912,-76.907,-66.567,1
-8.596,0.628,-29.601,2
-5.406,-98.079,-51.253,3
5.822,-18.834,-13.069,0
5.983,-76.745,-66.436,1
-8.597,0.632,-29.604,2
-5.404,-98.078,-51.252,3
5.855,-18.872,-13.195,0
6.047,-76.588,-66.302,1
-8.581,0.642,-29.606,2
-5.404,-98.075,-51.252,3
5.903,-18.892,-13.326,0
6.122,-76.434,-66.17,1
-8.593,0.653,-29.606,2
-5.404,-98.072,-51.254,3
5.946,-18.935,-13.452,0
6.204,-76.275,-66.032,1
-8.598,0.654,-29.606,2
-5.4,-98.072,-51.258,3
6.006,-18.963,-13.584,0
6.284,-76.111,-65.882,1
-8.586,0.655,-29.605,2
-5.399,-98.072,-51.262,3
6.05,-18.997,-13.717,0
6.368,-75.941,-65.738,1
-8.586,0.662,-29.605,2
-5.399,-98.066,-51.267,3
6.098,-19.033,-13.846,0
6.46,-75.774,-65.575,1
-8.569,0.662,-29.608,2
-5.395,-98.061,-51.274,3
6.165,-19.046,-13.986,0
6.546,-75.596,-65.413,1
-8.581,0.666,-29.604,2
-5.395,-98.053,-51.284,3
6.227,-19.08,-14.136,0
6.625,-75.417,-65.239,1
-8.581,0.67,-29.607,2
-5.394,-98.057,-51.296,3
6.287,-19.121,-14.286,0
6.717,-75.238,-65.061,1
-8.579,0.67,-29.605,2
-5.4,-98.061,-51.305,3
6.324,-19.141,-14.449,0
6.813,-75.061,-64.863,1
-8.571,0.667,-29.608,2
-5.402,-98.068,-51.314,3
6.376,-19.183,-14.595,0
6.907,-74.867,-64.676,1
-8.569,0.67,-29.603,2
-5.407,-98.066,-51.329,3
6.432,-19.206,-14.766,0
6.991,-74.683,-64.456,1
-8.558,0.674,-29.6,2
-5.401,-98.071,-51.343,3
6.491,-19.235,-14.922,0
7.075,-74.483,-64.244,1
-8.58,0.693,-29.598,2
-5.407,-98.082,-51.361,3
6.558,-19.26,-15.099,0
7.185,-74.275,-64.024,1
-8.571,0.699,-29.599,2
-5.413,-98.086,-51.38,3
6.593,-19.289,-15.283,0
7.277,-74.086,-63.779,1
-8.556,0.7,-29.599,2
-5.409,-98.093,-51.395,3
6.643,-19.325,-15.458,0
7.378,-73.888,-63.525,1
-8.566,0.714,-29.596,2
-5.402,-98.103,-51.408,3
6.721,-19.318,-15.684,0
7.475,-73.679,-63.278,1
-8.571,0.719,-29.588,2
-5.408,-98.097,-51.424,3
6.795,-19.329,-15.884,0
7.574,-73.484,-63.015,1
-8.582,0.729,-29.583,2
-5.396,-98.109,-51.437,3
6.859,-19.341,-16.085,0
7.667,-73.282,-62.738,1
-8.574,0.727,-29.578,2
-5.398,-98.117,-51.452,3
6.92,-19.351,-16.275,0
7.765,-73.089,-62.436,1
-8.571,0.733,-29.577,2
-5.404,-98.106,-51.471,3
6.997,-19.388,-16.465,0
7.859,-72.888,-62.125,1
-8.565,0.734,-29.576,2
-5.406,-98.113,-51.488,3
7.03,-19.417,-16.667,0
7.933,-72.68,-61.82,1
-8.55,0.751,-29.577,2
-5.394,-98.127,-51.5,3
7.091,-19.425,-16.877,0
8.056,-72.495,-61.482,1
-8.553,0.761,-29.571,2
-5.395,-98.118,-51.516,3
7.19,-19.446,-17.055,0
8.175,-72.313,-61.157,1
-8.532,0.761,-29.573,2
-5.391,-98.12,-51.534,3
7.265,-19.461,-17.262,0
8.263,-72.11,-60.821,1
-8.519,0.766,-29.57,2
-5.398,-98.115,-51.546,3
7.306,-19.496,-17.461,0
8.362,-71.918,-60.477,1
-8.499,0.793,-29.567,2
-5.391,-98.113,-51.56,3
7.374,-19.511,-17.664,0
8.438,-71.728,-60.121,1
-8.488,0.791,-29.567,2
-5.392,-98.094,-51.578,3
7.452,-19.541,-17.861,0
8.519,-71.55,-59.745,1
-8.496,0.805,-29.557,2
-5.376,-98.073,-51.58,3
7.512,-19.547,-18.07,0
8.581,-71.361,-59.384,1
-8.494,0.804,-29.554,2
-5.362,-98.077,-51.592,3
7.573,-19.554,-18.266,0
8.67,-71.177,-58.996,1
-8.517,0.812,-29.547,2
-5.362,-98.08,-51.609,3
7.624,-19.594,-18.473,0
8.749,-71.009,-58.618,1
-8.512,0.812,-29.545,2
-5.35,-98.084,-51.617,3
7.68,-19.595,-18.693,0
8.813,-70.844,-58.202,1
-8.513,0.812,-29.54,2
-5.353,-98.085,-51.634,3
7.805,-19.594,-18.886,0
8.875,-70.684,-57.801,1
-8.511,0.822,-29.532,2
-5.36,-98.09,-51.652,3
7.83,-19.637,-19.098,0
8.933,-70.502,-57.413,1
-8.525,0.829,-29.516,2
-5.363,-98.09,-51.666,3
7.85,-19.665,-19.294,0
8.971,-70.354,-56.977,1
-8.54,0.829,-29.504,2
-5.366,-98.09,-51.684,3
7.89,-19.656,-19.548,0
9.006,-70.215,-56.502,1
-8.545,0.835,-29.49,2
-5.359,-98.091,-51.701,3
7.947,-19.623,-19.786,0
9.049,-70.08,-56.066,1
-8.598,0.864,-29.475,2
-5.369,-98.077,-51.716,3
7.948,-19.635,-20.032,0
9.115,-69.961,-55.629,1
-8.656,0.886,-29.457,2
-5.363,-98.078,-51.733,3
7.977,-19.621,-20.254,0
9.162,-69.792,-55.186,1
-8.669,0.892,-29.433,2
-5.367,-98.074,-51.755,3
8.075,-19.663,-20.463,0
9.209,-69.679,-54.719,1
-8.658,0.904,-29.421,2
-5.367,-98.074,-51.775,3
8.114,-19.679,-20.697,0
9.256,-69.568,-54.306,1
-8.637,0.907,-29.417,2
-5.359,-98.07,-51.791,3
8.153,-19.635,-20.935,0
9.313,-69.454,-53.843,1
-8.603,0.913,-29.423,2
-5.345,-98.081,-51.807,3
8.21,-19.63,-21.162,0
9.304,-69.355,-53.397,1
-8.594,0.912,-29.419,2
-5.366,-98.105,-51.83,3
8.223,-19.616,-21.397,0
9.357,-69.289,-52.94,1
-8.598,0.918,-29.412,2
-5.376,-98.112,-51.854,3
8.271,-19.61,-21.64,0
9.397,-69.204,-52.493,1
-8.614,0.929,-29.408,2
-5.371,-98.112,-51.867,3
8.255,-19.592,-21.912,0
9.449,-69.142,-52.054,1
-8.653,0.936,-29.395,2
-5.378,-98.102,-51.885,3
8.282,-19.59,-22.156,0
9.45,-69.089,-51.604,1
-8.643,0.94,-29.392,2
-5.378,-98.098,-51.902,3
8.333,-19.544,-22.407,0
9.479,-69.03,-51.164,1
-8.652,0.942,-29.384,2
-5.378,-98.079,-51.909,3
8.332,-19.562,-22.632,0
9.563,-68.97,-50.715,1
-8.634,0.941,-29.377,2
-5.378,-98.087,-51.924,3
8.353,-19.574,-22.846,0
9.563,-68.898,-50.268,1
-8.605,0.941,-29.375,2
-5.365,-98.098,-51.933,3
8.382,-19.509,-23.109,0
9.57,-68.886,-49.807,1
-8.6,0.948,-29.371,2
-5.361,-98.101,-51.946,3
8.302,-19.515,-23.37,0
9.535,-68.901,-49.307,1
-8.584,0.943,-29.36,2
-5.358,-98.113,-51.962,3
8.358,-19.479,-23.615,0
9.588,-68.879,-48.889,1
-8.548,0.937,-29.358,2
-5.359,-98.107,-51.972,3
8.399,-19.428,-23.882,0
9.547,-68.867,-48.42,1
-8.531,0.938,-29.354,2
-5.359,-98.086,-51.981,3
8.432,-19.433,-24.099,0
9.58,-68.835,-47.946,1
-8.526,0.939,-29.348,2
-5.352,-98.089,-51.988,3
8.441,-19.405,-24.339,0
9.589,-68.865,-47.462,1
-8.497,0.963,-29.342,2
-5.355,-98.093,-51.997,3
8.445,-19.382,-24.585,0
9.583,-68.891,-47.071,1
-8.498,0.969,-29.333,2
-5.354,-98.084,-52.007,3
8.402,-19.348,-24.831,0
9.539,-68.916,-46.592,1
-8.496,0.965,-29.319,2
-5.341,-98.06,-52.008,3
8.444,-19.341,-25.087,0
9.467,-68.926,-46.109,1
-8.504,0.953,-29.312,2
-5.33,-98.047,-52.009,3
8.438,-19.342,-25.345,0
9.467,-68.984,-45.719,1
-8.509,0.964,-29.301,2
-5.329,-98.043,-52.016,3
8.418,-19.301,-25.614,0
9.513,-69.019,-45.256,1
-8.528,0.983,-29.286,2
-5.324,-98.041,-52.024,3
8.453,-19.243,-25.826,0
9.44,-69.08,-44.798,1
-8.56,0.997,-29.273,2
-5.323,-98.045,-52.034,3
8.382,-19.201,-26.119,0
9.409,-69.177,-44.425,1
-8.6,1.001,-29.254,2
-5.32,-98.031,-52.043,3
8.381,-19.148,-26.379,0
9.352,-69.247,-44.037,1
-8.638,1.025,-29.23,2
-5.321,-98.021,-52.052,3
8.375,-19.178,-26.649,0
9.36,-69.278,-43.606,1
-8.621,1.027,-29.227,2
-5.318,-98.009,-52.063,3
8.416,-19.138,-26.889,0
9.332,-69.352,-43.212,1
-8.642,1.017,-29.215,2
-5.311,-98.001,-52.072,3
8.414,-19.057,-27.143,0
9.27,-69.426,-42.823,1
-8.668,1.02,-29.196,2
-5.302,-97.988,-52.079,3
8.398,-19.076,-27.365,0
9.233,-69.492,-42.475,1
-8.69,1.02,-29.179,2
-5.294,-98.006,-52.089,3
8.299,-18.993,-27.638,0
9.147,-69.552,-42.088,1
-8.681,1.025,-29.165,2
-5.298,-98.001,-52.096,3
8.285,-18.924,-27.915,0
9.215,-69.702,-41.738,1
-8.723,1.049,-29.152,2
-5.294,-97.992,-52.102,3
8.226,-18.936,-28.145,0
9.121,-69.757,-41.298,1
-8.707,1.035,-29.146,2
-5.29,-97.982,-52.109,3
8.183,-18.916,-28.343,0
8.962,-69.854,-40.983,1
-8.697,1.031,-29.144,2
-5.285,-97.985,-52.119,3
8.154,-18.82,-28.6,0
8.89,-69.97,-40.627,1
-8.68,1.025,-29.145,2
-5.291,-98.001,-52.129,3
8.078,-18.847,-28.869,0
8.789,-70.026,-40.284,1
-8.655,1.022,-29.149,2
-5.301,-98.008,-52.14,3
7.998,-18.839,-29.131,0
8.686,-70.141,-39.999,1
-8.628,1.015,-29.151,2
-5.311,-98.004,-52.148,3
7.916,-18.811,-29.363,0
8.67,-70.181,-39.665,1
-8.598,1.007,-29.154,2
-5.315,-97.993,-52.155,3
7.84,-18.702,-29.61,0
8.447,-70.405,-39.323,1
-8.607,1.006,-29.151,2
-5.319,-97.999,-52.165,3
7.813,-18.677,-29.811,0
8.376,-70.563,-39.01,1
-8.613,1.01,-29.145,2
-5.31,-98.002,-52.171,3
7.722,-18.683,-30.051,0
8.195,-70.626,-38.682,1
-8.618,1.01,-29.142,2
-5.311,-97.982,-52.176,3
7.717,-18.653,-30.294,0
8.114,-70.73,-38.377,1
-8.6,1.004,-29.139,2
-5.307,-97.976,-52.183,3
7.613,-18.634,-30.494,0
7.998,-70.863,-38.072,1
-8.58,0.997,-29.136,2
-5.306,-97.978,-52.194,3
7.576,-18.558,-30.713,0
7.845,-71.032,-37.784,1
-8.549,0.988,-29.129,2
-5.302,-97.978,-52.201,3
7.438,-18.509,-30.94,0
7.635,-71.17,-37.523,1
-8.55,0.984,-29.123,2
-5.3,-97.979,-52.208,3
7.35,-18.512,-31.135,0
7.574,-71.268,-37.23,1
-8.563,0.989,-29.121,2
-5.302,-97.965,-52.216,3
7.316,-18.455,-31.366,0
7.457,-71.357,-36.93,1
-8.538,0.99,-29.111,2
-5.303,-97.952,-52.222,3
7.259,-18.371,-31.564,0
7.422,-71.468,-36.742,1
-8.508,0.985,-29.104,2
-5.302,-97.953,-52.231,3
7.19,-18.297,-31.762,0
7.339,-71.516,-36.494,1
-8.514,0.988,-29.101,2
-5.301,-97.954,-52.242,3
7.061,-18.294,-31.992,0
7.387,-71.648,-36.231,1
-8.529,0.985,-29.097,2
-5.287,-97.943,-52.245,3
7.007,-18.241,-32.137,0
7.191,-71.804,-35.989,1
-8.544,0.986,-29.092,2
-5.281,-97.927,-52.248,3
6.975,-18.221,-32.312,0
6.894,-71.884,-35.804,1
-8.56,0.986,-29.086,2
-5.28,-97.912,-52.256,3
6.895,-18.166,-32.506,0
6.826,-72.043,-35.537,1
-8.554,0.988,-29.08,2
-5.269,-97.908,-52.259,3
6.794,-18.116,-32.665,0
6.664,-72.2,-35.389,1
-8.556,0.99,-29.077,2
-5.267,-97.91,-52.267,3
6.675,-18.155,-32.89,0
6.721,-72.293,-35.166,1
-8.546,0.987,-29.077,2
-5.271,-97.903,-52.275,3
6.617,-18.116,-33.004,0
6.517,-72.396,-34.936,1
-8.535,0.986,-29.077,2
-5.267,-97.902,-52.283,3
6.576,-18.125,-33.171,0
6.558,-72.44,-34.727,1
-8.531,0.981,-29.074,2
-5.268,-97.888,-52.29,3
6.467,-18.018,-33.294,0
6.375,-72.559,-34.531,1
-8.525,0.982,-29.072,2
-5.282,-97.883,-52.299,3
6.405,-18.028,-33.416,0
6.201,-72.722,-34.392,1
-8.512,0.978,-29.071,2
-5.276,-97.877,-52.304,3
6.304,-18.02,-33.521,0
6.014,-72.873,-34.194,1
-8.494,0.982,-29.073,2
-5.276,-97.876,-52.312,3
6.269,-18.012,-33.641,0
