x,y,z,marker
7.776,-23.633,-12.868,0
8.084,-77.89,-36.662,1
-2.991,5.803,-28.97,2
-9.517,-100.316,-44.483,3
7.85,-23.6,-12.741,0
8.074,-77.912,-36.651,1
-3.004,5.801,-28.969,2
-9.51,-100.302,-44.503,3
7.859,-23.588,-12.661,0
8.009,-77.945,-36.561,1
-3.014,5.798,-28.971,2
-9.485,-100.297,-44.518,3
7.862,-23.555,-12.569,0
8.011,-77.99,-36.462,1
-3.027,5.798,-28.967,2
-9.487,-100.276,-44.521,3
7.861,-23.533,-12.52,0
7.978,-78.006,-36.402,1
-3.046,5.797,-28.965,2
-9.488,-100.279,-44.521,3
7.867,-23.496,-12.424,0
7.999,-78.079,-36.286,1
-3.061,5.801,-28.959,2
-9.5,-100.264,-44.536,3
7.874,-23.488,-12.348,0
8.003,-78.17,-36.266,1
-3.068,5.805,-28.956,2
-9.511,-100.28,-44.542,3
7.897,-23.466,-12.306,0
7.991,-78.172,-36.209,1
-3.08,5.808,-28.953,2
-9.531,-100.271,-44.55,3
7.875,-23.435,-12.231,0
8.01,-78.181,-36.096,1
-3.091,5.801,-28.952,2
-9.551,-100.268,-44.555,3
7.866,-23.41,-12.178,0
8.006,-78.223,-36.007,1
-3.103,5.803,-28.949,2
-9.559,-100.266,-44.561,3
7.878,-23.388,-12.114,0
7.988,-78.315,-35.954,1
-3.103,5.809,-28.942,2
-9.551,-100.258,-44.571,3
7.845,-23.368,-12.087,0
7.978,-78.31,-35.875,1
-3.122,5.818,-28.932,2
-9.54,-100.265,-44.57,3
7.8,-23.352,-12.039,0
8.001,-78.391,-35.836,1
-3.121,5.815,-28.927,2
-9.546,-100.272,-44.578,3
7.813,-23.333,-11.966,0
7.983,-78.426,-35.797,1
-3.112,5.816,-28.924,2
-9.558,-100.275,-44.57,3
7.825,-23.312,-11.931,0
7.93,-78.413,-35.76,1
-3.098,5.813,-28.923,2
-9.558,-100.267,-44.566,3
7.839,-23.294,-11.891,0
7.974,-78.445,-35.689,1
-3.084,5.806,-28.923,2
-9.551,-100.264,-44.563,3
7.834,-23.28,-11.854,0
7.942,-78.464,-35.669,1
-3.068,5.806,-28.921,2
-9.55,-100.264,-44.571,3
7.852,-23.266,-11.811,0
7.975,-78.477,-35.61,1
-3.048,5.801,-28.921,2
-9.546,-100.258,-44.576,3
7.83,-23.251,-11.784,0
7.934,-78.501,-35.584,1
-3.025,5.788,-28.92,2
-9.555,-100.252,-44.573,3
7.823,-23.256,-11.75,0
7.914,-78.559,-35.537,1
-3.004,5.782,-28.922,2
-9.571,-100.244,-44.57,3
7.813,-23.236,-11.719,0
7.957,-78.597,-35.494,1
-3.008,5.782,-28.922,2
-9.564,-100.238,-44.57,3
7.873,-23.215,-11.698,0
7.945,-78.567,-35.466,1
-3.01,5.791,-28.919,2
-9.55,-100.238,-44.572,3
7.877,-23.209,-11.671,0
7.97,-78.592,-35.437,1
-3.012,5.797,-28.921,2
-9.547,-100.242,-44.568,3
7.879,-23.184,-11.648,0
7.947,-78.602,-35.434,1
-3.013,5.798,-28.92,2
-9.555,-100.242,-44.572,3
7.888,-23.172,-11.629,0
7.922,-78.595,-35.427,1
-3.017,5.805,-28.919,2
-9.565,-100.245,-44.564,3
7.899,-23.163,-11.606,0
7.905,-78.623,-35.434,1
-3.033,5.811,-28.918,2
-9.573,-100.235,-44.555,3
7.904,-23.158,-11.583,0
7.918,-78.644,-35.385,1
-3.046,5.815,-28.916,2
-9.568,-100.236,-44.553,3
7.895,-23.161,-11.559,0
7.952,-78.625,-35.357,1
-3.062,5.821,-28.914,2
-9.559,-100.241,-44.559,3
7.875,-23.152,-11.558,0
7.938,-78.6,-35.349,1
-3.058,5.814,-28.914,2
-9.54,-100.237,-44.564,3
7.88,-23.148,-11.554,0
7.96,-78.603,-35.33,1
-3.06,5.814,-28.912,2
-9.531,-100.239,-44.564,3
7.856,-23.145,-11.543,0
7.995,-78.609,-35.329,1
-3.056,5.811,-28.911,2
-9.521,-100.232,-44.569,3
7.844,-23.147,-11.539,0
7.992,-78.595,-35.332,1
-3.051,5.806,-28.91,2
-9.522,-100.231,-44.567,3
7.835,-23.143,-11.535,0
7.973,-78.616,-35.32,1
-3.054,5.812,-28.907,2
-9.535,-100.231,-44.568,3
7.826,-23.144,-11.527,0
7.963,-78.624,-35.311,1
-3.05,5.819,-28.906,2
-9.528,-100.23,-44.567,3
7.814,-23.143,-11.524,0
7.956,-78.641,-35.298,1
-3.046,5.821,-28.906,2
-9.514,-100.227,-44.57,3
7.813,-23.137,-11.521,0
7.945,-78.648,-35.304,1
-3.052,5.824,-28.907,2
-9.509,-100.22,-44.573,3
7.814,-23.133,-11.519,0
7.94,-78.649,-35.301,1
-3.042,5.826,-28.905,2
-9.522,-100.224,-44.571,3
7.804,-23.129,-11.526,0
7.953,-78.671,-35.284,1
-3.036,5.827,-28.904,2
-9.53,-100.23,-44.565,3
7.794,-23.13,-11.53,0
7.967,-78.683,-35.288,1
-3.041,5.828,-28.903,2
-9.538,-100.23,-44.561,3
7.788,-23.13,-11.533,0
7.957,-78.681,-35.293,1
-3.043,5.833,-28.898,2
-9.531,-100.232,-44.56,3
7.791,-23.13,-11.537,0
7.947,-78.67,-35.302,1
-3.049,5.848,-28.892,2
-9.526,-100.23,-44.561,3
7.796,-23.131,-11.542,0
7.938,-78.661,-35.307,1
-3.067,5.858,-28.887,2
-9.519,-100.237,-44.563,3
7.799,-23.13,-11.548,0
7.926,-78.65,-35.33,1
-3.073,5.852,-28.88,2
-9.52,-100.235,-44.559,3
7.801,-23.133,-11.551,0
7.922,-78.649,-35.343,1
-3.112,5.858,-28.874,2
-9.536,-100.229,-44.558,3
7.803,-23.131,-11.561,0
7.925,-78.64,-35.365,1
-3.11,5.856,-28.864,2
-9.543,-100.226,-44.556,3
7.806,-23.134,-11.572,0
7.92,-78.621,-35.387,1
-3.107,5.852,-28.862,2
-9.558,-100.22,-44.553,3
7.81,-23.138,-11.59,0
7.943,-78.601,-35.394,1
-3.104,5.855,-28.852,2
-9.566,-100.228,-44.552,3
7.818,-23.146,-11.606,0
7.956,-78.576,-35.431,1
-3.102,5.851,-28.848,2
-9.557,-100.23,-44.552,3
7.822,-23.152,-11.643,0
7.973,-78.555,-35.456,1
-3.105,5.857,-28.847,2
-9.548,-100.233,-44.551,3
7.822,-23.159,-11.679,0
7.95,-78.517,-35.484,1
-3.123,5.865,-28.85,2
-9.559,-100.232,-44.545,3
7.801,-23.173,-11.718,0
7.968,-78.488,-35.524,1
-3.114,5.866,-28.849,2
-9.565,-100.232,-44.533,3
7.783,-23.192,-11.75,0
7.971,-78.438,-35.582,1
-3.109,5.866,-28.849,2
-9.567,-100.232,-44.527,3
7.782,-23.197,-11.79,0
8.011,-78.413,-35.649,1
-3.114,5.87,-28.849,2
-9.554,-100.234,-44.519,3
7.764,-23.203,-11.831,0
7.997,-78.363,-35.672,1
-3.102,5.867,-28.851,2
-9.539,-100.236,-44.517,3
7.779,-23.223,-11.873,0
8.028,-78.288,-35.736,1
-3.097,5.866,-28.853,2
-9.533,-100.233,-44.513,3
7.788,-23.234,-11.907,0
7.987,-78.271,-35.827,1
-3.091,5.871,-28.852,2
-9.532,-100.228,-44.503,3
7.792,-23.247,-11.947,0
7.955,-78.244,-35.896,1
-3.084,5.875,-28.852,2
-9.522,-100.233,-44.501,3
7.785,-23.259,-12.004,0
7.995,-78.237,-35.929,1
-3.069,5.881,-28.851,2
-9.491,-100.236,-44.494,3
7.777,-23.268,-12.048,0
8.005,-78.244,-35.957,1
-3.061,5.885,-28.847,2
-9.483,-100.247,-44.489,3
7.756,-23.272,-12.113,0
8.044,-78.187,-36.018,1
-3.065,5.886,-28.847,2
-9.486,-100.244,-44.477,3
7.755,-23.297,-12.096,0
8.001,-78.135,-36.098,1
-3.075,5.895,-28.843,2
-9.5,-100.233,-44.474,3
7.734,-23.316,-12.114,0
8.035,-78.115,-36.186,1
-3.088,5.897,-28.836,2
-9.503,-100.228,-44.467,3
7.723,-23.332,-12.16,0
7.957,-78.099,-36.29,1
-3.104,5.905,-28.828,2
-9.509,-100.23,-44.469,3
7.73,-23.336,-12.219,0
7.899,-78,-36.362,1
-3.132,5.908,-28.815,2
-9.496,-100.242,-44.466,3
7.737,-23.349,-12.289,0
7.899,-77.957,-36.491,1
-3.128,5.908,-28.801,2
-9.491,-100.251,-44.465,3
7.727,-23.374,-12.345,0
7.909,-77.925,-36.583,1
-3.144,5.901,-28.793,2
-9.503,-100.251,-44.468,3
7.733,-23.39,-12.412,0
7.965,-77.835,-36.615,1
-3.151,5.914,-28.784,2
-9.514,-100.254,-44.468,3
7.747,-23.421,-12.473,0
8.042,-77.755,-36.718,1
-3.148,5.924,-28.782,2
-9.521,-100.254,-44.46,3
7.728,-23.425,-12.564,0
8.067,-77.725,-36.838,1
-3.138,5.927,-28.776,2
-9.533,-100.26,-44.446,3
7.736,-23.441,-12.613,0
8.155,-77.7,-36.916,1
-3.117,5.922,-28.775,2
-9.531,-100.258,-44.444,3
7.739,-23.461,-12.741,0
8.122,-77.68,-37.068,1
-3.116,5.929,-28.775,2
-9.535,-100.257,-44.446,3
7.737,-23.48,-12.848,0
8.116,-77.69,-37.159,1
-3.096,5.931,-28.775,2
-9.528,-100.254,-44.452,3
7.77,-23.493,-12.939,0
8.119,-77.563,-37.289,1
-3.097,5.936,-28.776,2
-9.524,-100.256,-44.446,3
7.768,-23.513,-13.033,0
8.123,-77.535,-37.397,1
-3.098,5.935,-28.778,2
-9.531,-100.254,-44.44,3
7.766,-23.521,-13.125,0
8.137,-77.503,-37.53,1
-3.08,5.925,-28.78,2
-9.536,-100.267,-44.435,3
7.759,-23.561,-13.245,0
8.113,-77.419,-37.687,1
-3.055,5.919,-28.777,2
-9.542,-100.283,-44.438,3
7.751,-23.575,-13.317,0
8.072,-77.346,-37.782,1
-3.038,5.915,-28.774,2
-9.535,-100.294,-44.426,3
7.748,-23.578,-13.409,0
8.118,-77.235,-37.965,1
-3.024,5.914,-28.766,2
-9.54,-100.302,-44.418,3
7.756,-23.594,-13.525,0
8.093,-77.18,-38.076,1
-3.011,5.896,-28.764,2
-9.529,-100.311,-44.408,3
7.768,-23.614,-13.634,0
8.109,-77.18,-38.208,1
-3.026,5.903,-28.764,2
-9.523,-100.299,-44.409,3
7.762,-23.644,-13.81,0
8.162,-77.11,-38.356,1
-3.023,5.905,-28.761,2
-9.511,-100.296,-44.4,3
7.798,-23.681,-13.956,0
8.102,-77.038,-38.57,1
-3.034,5.91,-28.76,2
-9.492,-100.3,-44.407,3
7.778,-23.7,-14.094,0
8.049,-76.994,-38.663,1
-3.042,5.913,-28.757,2
-9.481,-100.3,-44.402,3
7.795,-23.721,-14.223,0
8.091,-76.883,-38.779,1
-3.05,5.914,-28.757,2
-9.478,-100.297,-44.396,3
7.792,-23.726,-14.373,0
8.167,-76.844,-38.936,1
-3.057,5.917,-28.756,2
-9.479,-100.303,-44.389,3
7.768,-23.764,-14.492,0
8.04,-76.812,-39.135,1
-3.062,5.923,-28.754,2
-9.496,-100.311,-44.389,3
7.782,-23.798,-14.62,0
8.105,-76.695,-39.306,1
-3.064,5.927,-28.751,2
-9.501,-100.307,-44.381,3
7.77,-23.803,-14.78,0
8.05,-76.612,-39.523,1
-3.073,5.935,-28.747,2
-9.484,-100.316,-44.38,3
7.781,-23.828,-14.912,0
8.057,-76.567,-39.708,1
-3.089,5.959,-28.743,2
-9.489,-100.327,-44.379,3
7.745,-23.834,-15.041,0
7.962,-76.512,-39.864,1
-3.093,5.981,-28.739,2
-9.471,-100.337,-44.384,3
7.723,-23.861,-15.152,0
7.944,-76.452,-40.035,1
-3.111,6.002,-28.738,2
-9.455,-100.334,-44.385,3
7.734,-23.884,-15.302,0
7.924,-76.354,-40.234,1
-3.096,6.004,-28.744,2
-9.45,-100.342,-44.394,3
7.802,-23.918,-15.465,0
7.997,-76.316,-40.349,1
-3.079,6.001,-28.744,2
-9.443,-100.334,-44.402,3
7.752,-23.945,-15.632,0
7.969,-76.291,-40.548,1
-3.077,6.007,-28.746,2
-9.449,-100.339,-44.403,3
7.764,-23.975,-15.81,0
7.951,-76.248,-40.748,1
-3.061,6.013,-28.75,2
-9.451,-100.342,-44.393,3
7.753,-24.001,-15.984,0
7.935,-76.158,-40.968,1
-3.043,6.021,-28.755,2
-9.466,-100.333,-44.395,3
7.774,-24.019,-16.136,0
7.916,-76.103,-41.137,1
-3.029,6.02,-28.75,2
-9.469,-100.333,-44.395,3
7.733,-24.019,-16.317,0
7.862,-76.003,-41.333,1
-3.025,6.029,-28.747,2
-9.467,-100.335,-44.396,3
7.741,-24.072,-16.499,0
7.827,-75.922,-41.549,1
-3.02,6.035,-28.746,2
-9.482,-100.331,-44.398,3
7.739,-24.1,-16.661,0
7.793,-75.93,-41.765,1
-3.015,6.047,-28.741,2
-9.504,-100.329,-44.396,3
7.728,-24.126,-16.767,0
7.745,-75.909,-41.994,1
-3.035,6.07,-28.738,2
-9.506,-100.334,-44.389,3
7.735,-24.145,-16.968,0
7.648,-75.791,-42.2,1
-3.068,6.101,-28.733,2
-9.51,-100.332,-44.394,3
7.787,-24.177,-17.175,0
7.722,-75.726,-42.366,1
-3.112,6.121,-28.734,2
-9.536,-100.328,-44.388,3
7.752,-24.189,-17.369,0
7.622,-75.71,-42.573,1
-3.104,6.123,-28.728,2
-9.541,-100.332,-44.397,3
7.742,-24.231,-17.577,0
7.627,-75.636,-42.806,1
-3.118,6.137,-28.724,2
-9.567,-100.35,-44.405,3
7.759,-24.133,-17.931,0
7.592,-75.554,-43.061,1
-3.143,6.157,-28.729,2
-9.579,-100.357,-44.398,3
7.816,-24.095,-18.204,0
7.572,-75.515,-43.324,1
-3.16,6.171,-28.725,2
-9.57,-100.351,-44.404,3
7.816,-24.081,-18.442,0
7.533,-75.475,-43.49,1
-3.148,6.173,-28.723,2
-9.58,-100.359,-44.4,3
7.774,-24.083,-18.635,0
7.553,-75.482,-43.656,1
-3.163,6.179,-28.728,2
-9.579,-100.354,-44.409,3
7.762,-24.089,-18.905,0
7.587,-75.392,-43.885,1
-3.151,6.176,-28.73,2
-9.568,-100.356,-44.409,3
7.768,-24.109,-19.154,0
7.584,-75.367,-44.039,1
-3.137,6.171,-28.73,2
-9.574,-100.35,-44.413,3
7.729,-24.104,-19.353,0
7.502,-75.347,-44.294,1
-3.12,6.169,-28.731,2
-9.563,-100.353,-44.399,3
7.729,-24.121,-19.582,0
7.459,-75.292,-44.495,1
-3.11,6.163,-28.734,2
-9.561,-100.352,-44.4,3
7.746,-24.132,-19.797,0
7.53,-75.242,-44.697,1
-3.093,6.154,-28.737,2
-9.564,-100.35,-44.397,3
7.743,-24.132,-20.006,0
7.523,-75.228,-44.902,1
-3.088,6.156,-28.741,2
-9.572,-100.342,-44.398,3
7.726,-24.149,-20.245,0
7.552,-75.216,-45.123,1
-3.091,6.16,-28.747,2
-9.585,-100.343,-44.388,3
7.692,-24.162,-20.481,0
7.473,-75.114,-45.358,1
-3.083,6.154,-28.752,2
-9.603,-100.336,-44.375,3
7.635,-24.165,-20.706,0
7.428,-75.111,-45.517,1
-3.084,6.153,-28.757,2
-9.641,-100.323,-44.378,3
7.593,-24.168,-20.916,0
7.397,-75.118,-45.739,1
-3.092,6.159,-28.755,2
-9.65,-100.316,-44.361,3
7.582,-24.178,-21.195,0
7.335,-75.083,-46.023,1
-3.087,6.164,-28.753,2
-9.65,-100.324,-44.355,3
7.619,-24.156,-21.464,0
7.345,-75.043,-46.221,1
-3.089,6.17,-28.749,2
-9.644,-100.327,-44.353,3
7.601,-24.174,-21.691,0
7.291,-74.942,-46.418,1
-3.095,6.17,-28.748,2
-9.649,-100.321,-44.356,3
7.663,-24.168,-21.92,0
7.3,-74.919,-46.619,1
-3.102,6.172,-28.748,2
-9.637,-100.324,-44.35,3
7.572,-24.15,-22.137,0
7.334,-74.891,-46.864,1
-3.106,6.176,-28.745,2
-9.613,-100.319,-44.349,3
7.518,-24.161,-22.385,0
7.405,-74.903,-47.101,1
-3.108,6.177,-28.742,2
-9.607,-100.317,-44.343,3
7.544,-24.195,-22.605,0
7.36,-74.868,-47.298,1
-3.116,6.18,-28.74,2
-9.594,-100.326,-44.325,3
7.493,-24.189,-22.839,0
7.24,-74.794,-47.514,1
-3.121,6.178,-28.739,2
-9.575,-100.318,-44.321,3
7.541,-24.193,-23.068,0
7.314,-74.822,-47.7,1
-3.127,6.18,-28.738,2
-9.571,-100.322,-44.321,3
7.549,-24.198,-23.287,0
7.303,-74.854,-47.855,1
-3.121,6.183,-28.736,2
-9.548,-100.322,-44.317,3
7.556,-24.189,-23.489,0
7.253,-74.776,-48.119,1
-3.119,6.184,-28.739,2
-9.499,-100.308,-44.309,3
7.486,-24.222,-23.724,0
7.235,-74.763,-48.291,1
-3.13,6.19,-28.744,2
-9.457,-100.344,-44.305,3
7.446,-24.207,-23.989,0
7.259,-74.79,-48.501,1
-3.126,6.206,-28.747,2
-9.452,-100.35,-44.296,3
7.501,-24.208,-24.183,0
7.243,-74.757,-48.733,1
-3.13,6.238,-28.752,2
-9.472,-100.347,-44.289,3
7.502,-24.205,-24.426,0
7.265,-74.731,-48.926,1
-3.113,6.258,-28.755,2
-9.485,-100.341,-44.285,3
7.454,-24.181,-24.639,0
7.244,-74.735,-49.079,1
-3.079,6.259,-28.755,2
-9.504,-100.331,-44.274,3
7.449,-24.18,-24.884,0
7.292,-74.748,-49.277,1
-3.059,6.259,-28.758,2
-9.515,-100.327,-44.269,3
7.469,-24.177,-25.13,0
7.24,-74.746,-49.486,1
-3.057,6.264,-28.76,2
-9.532,-100.325,-44.264,3
7.478,-24.166,-25.344,0
7.231,-74.729,-49.683,1
-3.083,6.296,-28.76,2
-9.538,-100.326,-44.259,3
7.512,-24.123,-25.557,0
7.268,-74.71,-49.901,1
-3.1,6.315,-28.753,2
-9.542,-100.324,-44.249,3
7.457,-24.142,-25.758,0
7.287,-74.698,-50.062,1
-3.107,6.311,-28.748,2
-9.535,-100.326,-44.249,3
7.44,-24.143,-25.963,0
7.281,-74.747,-50.223,1
-3.102,6.315,-28.745,2
-9.52,-100.335,-44.247,3
7.483,-24.15,-26.202,0
7.267,-74.772,-50.405,1
-3.104,6.31,-28.745,2
-9.524,-100.332,-44.258,3
7.469,-24.188,-26.413,0
7.226,-74.757,-50.573,1
-3.105,6.311,-28.744,2
-9.526,-100.331,-44.252,3
7.415,-24.145,-26.651,0
7.268,-74.763,-50.763,1
-3.103,6.318,-28.739,2
-9.528,-100.339,-44.246,3
7.452,-24.177,-26.877,0
7.238,-74.78,-50.951,1
-3.107,6.327,-28.738,2
-9.522,-100.339,-44.25,3
7.426,-24.116,-27.063,0
7.241,-74.799,-51.128,1
-3.107,6.338,-28.733,2
-9.51,-100.345,-44.258,3
7.401,-24.116,-27.316,0
7.262,-74.791,-51.301,1
-3.101,6.332,-28.733,2
-9.484,-100.352,-44.251,3
7.399,-24.079,-27.568,0
7.224,-74.817,-51.488,1
-3.119,6.344,-28.73,2
-9.491,-100.353,-44.248,3
7.386,-24.106,-27.765,0
7.233,-74.813,-51.63,1
-3.141,6.353,-28.728,2
-9.496,-100.349,-44.242,3
7.426,-24.034,-27.973,0
7.251,-74.839,-51.788,1
-3.132,6.357,-28.727,2
-9.51,-100.338,-44.245,3
7.39,-24.032,-28.251,0
7.262,-74.837,-51.969,1
-3.126,6.357,-28.73,2
-9.509,-100.344,-44.233,3
7.342,-24.007,-28.469,0
7.271,-74.863,-52.131,1
-3.117,6.353,-28.731,2
-9.496,-100.342,-44.233,3
7.447,-24.03,-28.617,0
7.267,-74.872,-52.268,1
-3.098,6.347,-28.733,2
-9.492,-100.335,-44.241,3
7.458,-24.031,-28.831,0
7.255,-74.895,-52.426,1
-3.064,6.341,-28.737,2
-9.498,-100.338,-44.228,3
7.405,-24,-28.995,0
7.259,-74.928,-52.578,1
-3.052,6.339,-28.736,2
-9.489,-100.333,-44.229,3
7.365,-23.977,-29.209,0
7.274,-74.941,-52.716,1
-3.026,6.338,-28.736,2
-9.466,-100.342,-44.225,3
7.324,-24.002,-29.428,0
7.306,-74.957,-52.889,1
-3.012,6.332,-28.735,2
-9.456,-100.347,-44.224,3
7.33,-23.965,-29.603,0
7.258,-74.969,-53.042,1
-3.006,6.335,-28.729,2
-9.453,-100.346,-44.225,3
7.292,-23.896,-29.839,0
7.267,-74.985,-53.176,1
-3.013,6.338,-28.73,2
-9.458,-100.34,-44.222,3
7.327,-23.914,-30.006,0
7.258,-75.026,-53.309,1
-3.014,6.339,-28.728,2
-9.455,-100.338,-44.221,3
7.293,-23.821,-30.166,0
7.294,-75.053,-53.46,1
-3.023,6.343,-28.727,2
-9.457,-100.338,-44.217,3
7.271,-23.778,-30.338,0
7.275,-75.073,-53.581,1
-3.035,6.342,-28.728,2
-9.464,-100.338,-44.217,3
7.281,-23.766,-30.555,0
7.28,-75.103,-53.699,1
-3.043,6.344,-28.726,2
-9.447,-100.344,-44.208,3
7.255,-23.776,-30.724,0
7.269,-75.103,-53.836,1
-3.047,6.348,-28.722,2
-9.439,-100.33,-44.216,3
7.169,-23.706,-30.9,0
7.266,-75.144,-53.961,1
-3.061,6.353,-28.717,2
-9.421,-100.334,-44.214,3
7.2,-23.732,-31.06,0
7.267,-75.148,-54.104,1
-3.063,6.359,-28.714,2
-9.423,-100.334,-44.21,3
7.225,-23.705,-31.177,0
7.292,-75.181,-54.246,1
-3.069,6.36,-28.714,2
-9.416,-100.341,-44.206,3
7.273,-23.748,-31.366,0
7.294,-75.203,-54.338,1
-3.103,6.384,-28.711,2
-9.4,-100.327,-44.212,3
7.179,-23.716,-31.505,0
7.302,-75.227,-54.451,1
-3.091,6.396,-28.705,2
-9.395,-100.33,-44.22,3
7.236,-23.743,-31.642,0
7.331,-75.251,-54.554,1
-3.079,6.396,-28.706,2
-9.4,-100.313,-44.232,3
7.232,-23.696,-31.785,0
7.304,-75.276,-54.658,1
-3.072,6.401,-28.707,2
-9.397,-100.313,-44.235,3
7.217,-23.706,-31.914,0
7.307,-75.291,-54.749,1
-3.066,6.407,-28.709,2
-9.401,-100.321,-44.233,3
7.225,-23.69,-32.091,0
7.306,-75.325,-54.857,1
-3.059,6.411,-28.714,2
-9.414,-100.319,-44.238,3
7.204,-23.693,-32.209,0
7.309,-75.344,-54.971,1
-3.051,6.408,-28.714,2
-9.43,-100.318,-44.232,3
7.119,-23.649,-32.388,0
7.32,-75.367,-55.073,1
-3.05,6.411,-28.712,2
-9.442,-100.319,-44.227,3
7.098,-23.651,-32.539,0
7.295,-75.402,-55.151,1
-3.062,6.411,-28.713,2
-9.459,-100.321,-44.219,3
7.153,-23.622,-32.65,0
7.296,-75.428,-55.243,1
-3.062,6.412,-28.713,2
-9.462,-100.321,-44.22,3
7.208,-23.606,-32.781,0
7.289,-75.438,-55.345,1
-3.073,6.411,-28.713,2
-9.46,-100.324,-44.222,3
7.239,-23.586,-32.89,0
7.32,-75.473,-55.43,1
-3.081,6.414,-28.71,2
-9.46,-100.332,-44.223,3
7.216,-23.563,-33.009,0
7.318,-75.492,-55.528,1
-3.099,6.421,-28.711,2
-9.455,-100.329,-44.227,3
7.192,-23.527,-33.184,0
7.31,-75.525,-55.583,1
-3.112,6.417,-28.714,2
-9.46,-100.327,-44.234,3
7.153,-23.552,-33.342,0
7.348,-75.543,-55.672,1
-3.115,6.405,-28.714,2
-9.454,-100.338,-44.229,3
7.237,-23.562,-33.415,0
7.317,-75.566,-55.744,1
-3.109,6.403,-28.712,2
-9.453,-100.334,-44.241,3
7.196,-23.528,-33.518,0
7.301,-75.589,-55.82,1
-3.103,6.401,-28.709,2
-9.46,-100.341,-44.238,3
7.212,-23.543,-33.582,0
7.327,-75.608,-55.879,1
-3.098,6.401,-28.708,2
-9.47,-100.343,-44.232,3
7.167,-23.471,-33.726,0
7.323,-75.624,-55.953,1
-3.082,6.403,-28.708,2
-9.482,-100.335,-44.238,3
7.145,-23.492,-33.791,0
7.306,-75.633,-56.015,1
-3.072,6.404,-28.709,2
-9.49,-100.326,-44.241,3
7.107,-23.451,-33.871,0
7.305,-75.656,-56.071,1
-3.059,6.402,-28.71,2
-9.481,-100.328,-44.241,3
7.081,-23.389,-34.027,0
7.304,-75.674,-56.133,1
-3.047,6.407,-28.713,2
-9.47,-100.318,-44.252,3
7.032,-23.385,-34.117,0
7.321,-75.686,-56.178,1
-3.03,6.405,-28.712,2
-9.463,-100.324,-44.242,3
7.041,-23.404,-34.188,0
7.331,-75.713,-56.226,1
-3.029,6.41,-28.711,2
-9.456,-100.326,-44.245,3
7.005,-23.429,-34.247,0
7.324,-75.738,-56.299,1
-2.998,6.411,-28.71,2
-9.447,-100.332,-44.238,3
6.996,-23.425,-34.335,0
7.293,-75.758,-56.328,1
-2.995,6.403,-28.706,2
-9.436,-100.331,-44.243,3
6.964,-23.367,-34.424,0
7.319,-75.76,-56.389,1
-2.996,6.396,-28.703,2
-9.412,-100.327,-44.24,3
6.955,-23.343,-34.513,0
7.318,-75.789,-56.405,1
-2.994,6.388,-28.702,2
-9.407,-100.328,-44.241,3
7.004,-23.347,-34.611,0
7.304,-75.787,-56.453,1
-3.005,6.39,-28.702,2
-9.394,-100.342,-44.23,3
6.99,-23.331,-34.685,0
7.291,-75.808,-56.46,1
-3.007,6.386,-28.702,2
-9.398,-100.339,-44.227,3
6.997,-23.325,-34.684,0
7.282,-75.812,-56.49,1
-3.013,6.381,-28.701,2
-9.408,-100.327,-44.224,3
6.995,-23.264,-34.748,0
7.269,-75.834,-56.49,1
-3.02,6.375,-28.699,2
-9.418,-100.323,-44.222,3
6.998,-23.25,-34.802,0
7.272,-75.838,-56.503,1
-3.03,6.373,-28.699,2
-9.413,-100.324,-44.225,3
6.988,-23.213,-34.863,0
7.263,-75.851,-56.52,1
-3.058,6.376,-28.699,2
-9.41,-100.323,-44.228,3
6.968,-23.212,-34.87,0
7.291,-75.849,-56.533,1
-3.092,6.381,-28.7,2
-9.415,-100.329,-44.229,3
6.965,-23.234,-34.939,0
7.266,-75.867,-56.525,1
-3.092,6.374,-28.704,2
-9.42,-100.325,-44.237,3
6.941,-23.258,-34.929,0
7.247,-75.87,-56.524,1
-3.089,6.37,-28.708,2
-9.422,-100.325,-44.245,3
6.916,-23.257,-34.984,0
7.259,-75.872,-56.525,1
-3.089,6.367,-28.713,2
-9.436,-100.323,-44.246,3
6.911,-23.252,-35.026,0
7.239,-75.875,-56.52,1
-3.089,6.364,-28.717,2
-9.45,-100.326,-44.247,3
6.941,-23.232,-35.027,0
7.249,-75.88,-56.513,1
-3.075,6.36,-28.719,2
-9.445,-100.327,-44.249,3
6.961,-23.218,-35.064,0
7.247,-75.881,-56.509,1
-3.057,6.354,-28.724,2
-9.444,-100.329,-44.256,3
6.945,-23.262,-35.068,0
7.243,-75.881,-56.503,1
-3.032,6.331,-28.732,2
-9.459,-100.338,-44.261,3
6.928,-23.272,-35.094,0
7.243,-75.88,-56.499,1
-3.007,6.328,-28.736,2
-9.484,-100.338,-44.261,3
6.935,-23.26,-35.122,0
7.24,-75.88,-56.493,1
-2.973,6.311,-28.74,2
-9.487,-100.328,-44.27,3
6.952,-23.291,-35.146,0
7.24,-75.879,-56.487,1
-2.977,6.31,-28.743,2
-9.489,-100.33,-44.267,3
6.958,-23.275,-35.183,0
7.237,-75.878,-56.476,1
-2.986,6.308,-28.744,2
-9.521,-100.331,-44.271,3
6.978,-23.281,-35.197,0
7.239,-75.877,-56.467,1
-3.006,6.312,-28.744,2
-9.533,-100.327,-44.267,3
6.982,-23.255,-35.212,0
7.241,-75.876,-56.444,1
-3.025,6.316,-28.743,2
-9.525,-100.336,-44.262,3
6.995,-23.263,-35.235,0
