x,y,z,marker
8.251,-72.696,-63.881,1
-7.217,13.135,-21.033,2
-9.758,-98.276,-52.229,3
9.051,-14.699,-12.654,0
8.293,-72.78,-64.167,1
-7.217,13.131,-21.031,2
-9.755,-98.274,-52.234,3
9.071,-14.672,-12.59,0
8.266,-72.867,-64.369,1
-7.215,13.125,-21.03,2
-9.755,-98.273,-52.24,3
9.085,-14.657,-12.524,0
8.29,-72.956,-64.623,1
-7.206,13.125,-21.032,2
-9.752,-98.266,-52.237,3
9.097,-14.637,-12.46,0
8.256,-73.053,-64.814,1
-7.2,13.124,-21.033,2
-9.751,-98.264,-52.246,3
9.106,-14.629,-12.397,0
8.24,-73.138,-65.004,1
-7.192,13.123,-21.035,2
-9.748,-98.267,-52.255,3
9.112,-14.615,-12.352,0
8.236,-73.223,-65.212,1
-7.185,13.122,-21.035,2
-9.742,-98.271,-52.258,3
9.117,-14.601,-12.302,0
8.219,-73.311,-65.393,1
-7.17,13.117,-21.035,2
-9.732,-98.277,-52.256,3
9.13,-14.591,-12.26,0
8.223,-73.392,-65.573,1
-7.167,13.116,-21.03,2
-9.732,-98.272,-52.265,3
9.122,-14.582,-12.234,0
8.193,-73.48,-65.726,1
-7.156,13.112,-21.028,2
-9.734,-98.276,-52.274,3
9.131,-14.57,-12.203,0
8.254,-73.554,-65.989,1
-7.159,13.1,-21.029,2
-9.718,-98.273,-52.27,3
9.147,-14.569,-12.166,0
8.278,-73.643,-66.177,1
-7.144,13.102,-21.025,2
-9.711,-98.274,-52.27,3
9.144,-14.566,-12.152,0
8.218,-73.73,-66.276,1
-7.142,13.103,-21.017,2
-9.703,-98.271,-52.268,3
9.158,-14.56,-12.127,0
8.234,-73.805,-66.454,1
-7.147,13.099,-21.012,2
-9.688,-98.264,-52.263,3
9.155,-14.556,-12.116,0
8.205,-73.884,-66.584,1
-7.151,13.098,-21.006,2
-9.679,-98.267,-52.267,3
9.157,-14.552,-12.105,0
8.244,-73.959,-66.768,1
-7.152,13.102,-21.001,2
-9.675,-98.263,-52.271,3
9.157,-14.548,-12.1,0
8.255,-74.037,-66.923,1
-7.16,13.103,-20.993,2
-9.668,-98.271,-52.27,3
9.159,-14.544,-12.102,0
8.201,-74.112,-66.991,1
-7.161,13.108,-20.983,2
-9.667,-98.263,-52.276,3
9.155,-14.542,-12.114,0
8.239,-74.17,-67.159,1
-7.178,13.113,-20.969,2
-9.662,-98.257,-52.281,3
9.156,-14.542,-12.122,0
8.229,-74.232,-67.308,1
-7.18,13.114,-20.96,2
-9.654,-98.265,-52.284,3
9.148,-14.545,-12.137,0
8.244,-74.296,-67.432,1
-7.189,13.112,-20.949,2
-9.659,-98.27,-52.289,3
9.143,-14.547,-12.146,0
8.213,-74.36,-67.487,1
-7.197,13.108,-20.94,2
-9.658,-98.268,-52.293,3
9.139,-14.548,-12.156,0
8.202,-74.415,-67.578,1
-7.202,13.11,-20.933,2
-9.656,-98.267,-52.297,3
9.138,-14.548,-12.164,0
8.229,-74.463,-67.702,1
-7.203,13.117,-20.924,2
-9.651,-98.268,-52.303,3
9.137,-14.549,-12.175,0
8.221,-74.515,-67.775,1
-7.225,13.108,-20.912,2
-9.642,-98.267,-52.308,3
9.136,-14.55,-12.189,0
8.265,-74.55,-67.913,1
-7.215,13.103,-20.909,2
-9.653,-98.265,-52.325,3
9.134,-14.554,-12.218,0
8.244,-74.594,-67.952,1
-7.209,13.102,-20.9,2
-9.658,-98.265,-52.334,3
9.134,-14.559,-12.273,0
8.276,-74.623,-68.055,1
-7.195,13.107,-20.892,2
-9.661,-98.263,-52.34,3
9.136,-14.566,-12.349,0
8.247,-74.66,-68.056,1
-7.184,13.099,-20.897,2
-9.667,-98.258,-52.348,3
9.136,-14.577,-12.43,0
8.243,-74.685,-68.096,1
-7.183,13.088,-20.9,2
-9.664,-98.259,-52.348,3
9.135,-14.586,-12.516,0
8.319,-74.7,-68.209,1
-7.182,13.08,-20.897,2
-9.667,-98.259,-52.358,3
9.133,-14.599,-12.596,0
8.269,-74.712,-68.167,1
-7.18,13.071,-20.89,2
-9.667,-98.251,-52.367,3
9.13,-14.617,-12.672,0
8.251,-74.724,-68.153,1
-7.174,13.062,-20.886,2
-9.666,-98.251,-52.377,3
9.13,-14.628,-12.764,0
8.249,-74.733,-68.154,1
-7.176,13.064,-20.874,2
-9.655,-98.248,-52.381,3
9.131,-14.634,-12.86,0
8.271,-74.729,-68.181,1
-7.177,13.057,-20.865,2
-9.641,-98.259,-52.382,3
9.137,-14.645,-12.951,0
8.299,-74.721,-68.199,1
-7.166,13.045,-20.865,2
-9.637,-98.262,-52.384,3
9.151,-14.65,-13.042,0
8.286,-74.717,-68.166,1
-7.175,13.039,-20.855,2
-9.641,-98.265,-52.388,3
9.158,-14.66,-13.139,0
8.306,-74.707,-68.167,1
-7.171,13.037,-20.844,2
-9.642,-98.26,-52.394,3
9.152,-14.676,-13.248,0
8.307,-74.7,-68.153,1
-7.174,13.043,-20.829,2
-9.639,-98.26,-52.399,3
9.151,-14.683,-13.361,0
8.312,-74.69,-68.14,1
-7.161,13.035,-20.829,2
-9.637,-98.265,-52.406,3
9.154,-14.695,-13.473,0
8.312,-74.677,-68.117,1
-7.172,13.035,-20.814,2
-9.623,-98.262,-52.405,3
9.162,-14.699,-13.6,0
8.318,-74.66,-68.093,1
-7.182,13.043,-20.798,2
-9.609,-98.266,-52.404,3
9.171,-14.712,-13.715,0
8.319,-74.626,-68.033,1
-7.201,13.052,-20.774,2
-9.594,-98.263,-52.4,3
9.189,-14.717,-13.834,0
8.308,-74.556,-67.897,1
-7.194,13.062,-20.756,2
-9.588,-98.27,-52.402,3
9.186,-14.733,-13.964,0
8.314,-74.458,-67.732,1
-7.216,13.064,-20.734,2
-9.584,-98.28,-52.404,3
9.177,-14.735,-14.117,0
8.327,-74.349,-67.547,1
-7.22,13.07,-20.725,2
-9.581,-98.285,-52.41,3
9.182,-14.752,-14.257,0
8.368,-74.232,-67.394,1
-7.241,13.058,-20.706,2
-9.58,-98.289,-52.41,3
9.195,-14.759,-14.396,0
8.392,-74.118,-67.213,1
-7.252,13.063,-20.683,2
-9.58,-98.29,-52.415,3
9.21,-14.758,-14.549,0
8.361,-74.007,-66.97,1
-7.249,13.07,-20.668,2
-9.581,-98.291,-52.424,3
9.204,-14.779,-14.7,0
8.395,-73.891,-66.797,1
-7.226,13.07,-20.668,2
-9.572,-98.285,-52.424,3
9.232,-14.774,-14.856,0
8.409,-73.77,-66.577,1
-7.22,13.068,-20.663,2
-9.574,-98.291,-52.429,3
9.21,-14.785,-15.026,0
8.432,-73.641,-66.359,1
-7.22,13.062,-20.659,2
-9.575,-98.286,-52.427,3
9.21,-14.792,-15.186,0
8.393,-73.513,-66.07,1
-7.226,13.062,-20.647,2
-9.573,-98.282,-52.428,3
9.228,-14.797,-15.355,0
8.411,-73.368,-65.853,1
-7.217,13.054,-20.646,2
-9.574,-98.283,-52.433,3
9.253,-14.795,-15.522,0
8.366,-73.238,-65.539,1
-7.231,13.05,-20.638,2
-9.572,-98.286,-52.434,3
9.252,-14.798,-15.707,0
8.394,-73.094,-65.304,1
-7.228,13.041,-20.639,2
-9.579,-98.289,-52.439,3
9.266,-14.807,-15.889,0
8.416,-72.959,-65.03,1
-7.245,13.042,-20.623,2
-9.59,-98.291,-52.445,3
9.269,-14.809,-16.082,0
8.431,-72.828,-64.723,1
-7.253,13.043,-20.604,2
-9.596,-98.291,-52.451,3
9.283,-14.802,-16.275,0
8.394,-72.699,-64.344,1
-7.258,13.038,-20.592,2
-9.602,-98.293,-52.457,3
9.294,-14.812,-16.466,0
8.402,-72.572,-63.988,1
-7.267,13.022,-20.584,2
-9.614,-98.295,-52.461,3
9.322,-14.813,-16.675,0
8.414,-72.43,-63.649,1
-7.263,13.024,-20.573,2
-9.622,-98.3,-52.467,3
9.351,-14.803,-16.875,0
8.372,-72.287,-63.255,1
-7.252,13.028,-20.565,2
-9.624,-98.304,-52.468,3
9.385,-14.796,-17.077,0
8.393,-72.139,-62.937,1
-7.252,13.031,-20.549,2
-9.625,-98.301,-52.467,3
9.373,-14.785,-17.327,0
8.407,-72.006,-62.565,1
-7.251,13.033,-20.538,2
-9.627,-98.301,-52.468,3
9.412,-14.762,-17.534,0
8.373,-71.884,-62.075,1
-7.263,13.035,-20.52,2
-9.623,-98.297,-52.468,3
9.411,-14.762,-17.743,0
8.39,-71.765,-61.688,1
-7.269,13.023,-20.514,2
-9.627,-98.293,-52.473,3
9.428,-14.738,-17.962,0
8.369,-71.634,-61.292,1
-7.256,13.034,-20.498,2
-9.625,-98.301,-52.475,3
9.449,-14.721,-18.191,0
8.364,-71.516,-60.866,1
-7.244,13.055,-20.475,2
-9.623,-98.302,-52.474,3
9.461,-14.711,-18.422,0
8.303,-71.416,-60.355,1
-7.261,13.057,-20.448,2
-9.626,-98.304,-52.477,3
9.474,-14.694,-18.642,0
8.298,-71.319,-59.922,1
-7.25,13.057,-20.438,2
-9.624,-98.306,-52.475,3
9.487,-14.723,-18.845,0
8.26,-71.216,-59.429,1
-7.248,13.051,-20.432,2
-9.621,-98.307,-52.472,3
9.499,-14.689,-19.082,0
8.261,-71.125,-59.011,1
-7.236,13.045,-20.429,2
-9.618,-98.307,-52.468,3
9.495,-14.663,-19.326,0
8.226,-71.067,-58.471,1
-7.236,13.041,-20.416,2
-9.616,-98.309,-52.466,3
9.538,-14.635,-19.564,0
8.209,-70.988,-57.991,1
-7.225,13.05,-20.397,2
-9.615,-98.309,-52.465,3
9.551,-14.619,-19.815,0
8.182,-70.918,-57.547,1
-7.249,13.045,-20.38,2
-9.614,-98.307,-52.464,3
9.583,-14.57,-20.054,0
8.115,-70.881,-56.983,1
-7.251,13.04,-20.371,2
-9.612,-98.306,-52.464,3
9.577,-14.509,-20.329,0
8.065,-70.833,-56.482,1
-7.259,13.033,-20.357,2
-9.609,-98.309,-52.464,3
9.621,-14.484,-20.563,0
8.052,-70.805,-56.014,1
-7.243,13.03,-20.351,2
-9.607,-98.308,-52.464,3
9.632,-14.428,-20.824,0
8.009,-70.793,-55.524,1
-7.244,13.02,-20.345,2
-9.602,-98.307,-52.464,3
9.657,-14.371,-21.063,0
7.988,-70.764,-55.015,1
-7.241,13.022,-20.314,2
-9.603,-98.307,-52.466,3
9.704,-14.287,-21.333,0
7.98,-70.774,-54.504,1
-7.258,13.014,-20.29,2
-9.603,-98.306,-52.467,3
9.684,-14.229,-21.607,0
7.941,-70.817,-53.934,1
-7.26,13.011,-20.269,2
-9.604,-98.305,-52.467,3
9.728,-14.156,-21.855,0
7.906,-70.828,-53.421,1
-7.247,13.009,-20.264,2
-9.605,-98.308,-52.465,3
9.737,-14.098,-22.118,0
7.96,-70.846,-53.018,1
-7.234,13.006,-20.253,2
-9.605,-98.307,-52.466,3
9.742,-14.074,-22.378,0
7.936,-70.86,-52.526,1
-7.237,12.998,-20.238,2
-9.607,-98.305,-52.467,3
9.759,-13.98,-22.642,0
7.902,-70.958,-51.967,1
-7.255,12.999,-20.212,2
-9.608,-98.303,-52.469,3
9.727,-13.946,-22.91,0
7.914,-71.038,-51.443,1
-7.262,13.004,-20.192,2
-9.614,-98.302,-52.472,3
9.747,-13.881,-23.152,0
7.922,-71.131,-50.934,1
-7.263,12.995,-20.177,2
-9.632,-98.291,-52.481,3
9.757,-13.82,-23.42,0
7.863,-71.196,-50.406,1
-7.257,13,-20.167,2
-9.647,-98.287,-52.489,3
9.777,-13.746,-23.685,0
7.884,-71.301,-49.907,1
-7.24,12.986,-20.171,2
-9.656,-98.29,-52.498,3
9.784,-13.638,-23.947,0
7.814,-71.419,-49.363,1
-7.242,12.982,-20.161,2
-9.66,-98.288,-52.5,3
9.807,-13.543,-24.217,0
7.766,-71.56,-48.844,1
-7.235,12.979,-20.148,2
-9.67,-98.288,-52.508,3
9.826,-13.466,-24.505,0
7.806,-71.681,-48.362,1
-7.26,12.986,-20.137,2
-9.681,-98.286,-52.519,3
9.844,-13.342,-24.749,0
7.776,-71.859,-47.868,1
-7.248,12.983,-20.14,2
-9.685,-98.275,-52.529,3
9.808,-13.284,-25.005,0
7.82,-71.985,-47.46,1
-7.25,12.983,-20.127,2
-9.684,-98.263,-52.54,3
9.809,-13.214,-25.261,0
7.728,-72.143,-46.924,1
-7.258,12.974,-20.117,2
-9.682,-98.252,-52.546,3
9.792,-13.13,-25.539,0
7.791,-72.296,-46.545,1
-7.258,12.972,-20.101,2
-9.683,-98.246,-52.549,3
9.774,-13.071,-25.803,0
7.824,-72.433,-46.109,1
-7.264,12.972,-20.082,2
-9.685,-98.231,-52.55,3
9.825,-12.965,-26.04,0
7.847,-72.653,-45.679,1
-7.287,12.97,-20.053,2
-9.683,-98.23,-52.558,3
9.823,-12.857,-26.286,0
7.831,-72.809,-45.274,1
-7.263,12.964,-20.046,2
-9.681,-98.217,-52.573,3
9.835,-12.78,-26.533,0
7.935,-72.994,-44.896,1
-7.273,12.945,-20.041,2
-9.671,-98.22,-52.582,3
9.788,-12.704,-26.848,0
7.975,-73.148,-44.449,1
-7.267,12.931,-20.039,2
-9.654,-98.209,-52.582,3
9.77,-12.604,-27.099,0
7.999,-73.337,-44.017,1
-7.268,12.918,-20.026,2
-9.644,-98.202,-52.587,3
9.761,-12.527,-27.325,0
7.89,-73.637,-43.594,1
-7.275,12.912,-20.01,2
-9.637,-98.188,-52.599,3
9.833,-12.443,-27.555,0
7.945,-73.844,-43.206,1
-7.288,12.907,-19.995,2
-9.629,-98.182,-52.608,3
9.835,-12.375,-27.794,0
7.898,-74.038,-42.826,1
-7.272,12.899,-19.977,2
-9.624,-98.178,-52.614,3
9.891,-12.269,-28.039,0
7.817,-74.291,-42.429,1
-7.271,12.89,-19.95,2
-9.623,-98.166,-52.622,3
9.887,-12.168,-28.294,0
7.942,-74.465,-42.127,1
-7.283,12.87,-19.933,2
-9.611,-98.154,-52.626,3
9.863,-12.07,-28.534,0
8.086,-74.576,-41.804,1
-7.29,12.859,-19.915,2
-9.612,-98.129,-52.638,3
9.824,-11.971,-28.768,0
8.101,-74.763,-41.552,1
-7.288,12.845,-19.906,2
-9.612,-98.114,-52.653,3
9.815,-11.91,-29,0
8.029,-75.047,-41.218,1
-7.269,12.845,-19.892,2
-9.601,-98.101,-52.666,3
9.803,-11.81,-29.264,0
8.102,-75.272,-40.887,1
-7.255,12.85,-19.882,2
-9.605,-98.083,-52.679,3
9.843,-11.74,-29.461,0
8.032,-75.536,-40.548,1
-7.262,12.831,-19.872,2
-9.605,-98.082,-52.697,3
9.796,-11.648,-29.706,0
8.187,-75.657,-40.356,1
-7.258,12.82,-19.868,2
-9.6,-98.079,-52.708,3
9.765,-11.539,-29.96,0
8.095,-75.875,-40.105,1
-7.261,12.821,-19.852,2
-9.602,-98.061,-52.722,3
9.814,-11.46,-30.15,0
8.01,-76.099,-39.804,1
-7.251,12.813,-19.845,2
-9.615,-98.041,-52.741,3
9.852,-11.303,-30.36,0
8.167,-76.28,-39.547,1
-7.247,12.816,-19.821,2
-9.645,-98.022,-52.769,3
9.853,-11.206,-30.579,0
8.129,-76.49,-39.307,1
-7.253,12.807,-19.809,2
-9.658,-98.011,-52.79,3
9.825,-11.133,-30.815,0
8.145,-76.67,-39.04,1
-7.271,12.787,-19.807,2
-9.658,-98.008,-52.801,3
9.785,-11.012,-31.044,0
8.157,-76.843,-38.771,1
-7.284,12.764,-19.806,2
-9.661,-97.986,-52.81,3
9.757,-10.896,-31.257,0
8.249,-76.903,-38.55,1
-7.279,12.748,-19.807,2
-9.653,-97.979,-52.819,3
9.726,-10.792,-31.457,0
8.289,-77.131,-38.38,1
-7.265,12.748,-19.799,2
-9.647,-97.965,-52.828,3
9.671,-10.665,-31.67,0
8.432,-77.254,-38.236,1
-7.271,12.737,-19.792,2
-9.651,-97.933,-52.839,3
9.69,-10.555,-31.843,0
8.336,-77.501,-38.05,1
-7.26,12.743,-19.779,2
-9.65,-97.915,-52.849,3
9.627,-10.447,-32.046,0
8.401,-77.659,-37.842,1
-7.264,12.734,-19.762,2
-9.648,-97.901,-52.857,3
9.618,-10.379,-32.227,0
8.316,-77.807,-37.687,1
-7.258,12.723,-19.754,2
-9.656,-97.909,-52.868,3
9.629,-10.287,-32.403,0
8.35,-77.964,-37.54,1
-7.267,12.718,-19.741,2
-9.655,-97.901,-52.875,3
9.576,-10.189,-32.549,0
8.404,-78.132,-37.418,1
-7.263,12.713,-19.73,2
-9.648,-97.877,-52.883,3
9.544,-10.122,-32.71,0
8.528,-78.305,-37.322,1
-7.278,12.7,-19.723,2
-9.649,-97.86,-52.901,3
9.554,-10.045,-32.85,0
8.512,-78.408,-37.15,1
-7.273,12.689,-19.708,2
-9.643,-97.858,-52.905,3
9.557,-9.988,-33.019,0
8.492,-78.505,-37.059,1
-7.259,12.678,-19.709,2
-9.635,-97.838,-52.901,3
9.541,-9.91,-33.189,0
8.59,-78.626,-36.935,1
-7.236,12.68,-19.71,2
-9.624,-97.847,-52.899,3
9.499,-9.848,-33.336,0
8.546,-78.739,-36.792,1
-7.211,12.674,-19.714,2
-9.605,-97.834,-52.897,3
9.52,-9.761,-33.444,0
8.624,-78.808,-36.715,1
-7.208,12.667,-19.707,2
-9.598,-97.816,-52.898,3
9.492,-9.679,-33.572,0
8.647,-78.869,-36.726,1
-7.207,12.646,-19.707,2
-9.599,-97.8,-52.906,3
9.483,-9.649,-33.686,0
8.626,-78.976,-36.583,1
-7.212,12.64,-19.694,2
-9.592,-97.789,-52.913,3
9.454,-9.576,-33.804,0
8.741,-79.084,-36.489,1
-7.214,12.634,-19.68,2
-9.596,-97.772,-52.923,3
9.479,-9.517,-33.899,0
8.745,-79.128,-36.402,1
-7.2,12.628,-19.672,2
-9.588,-97.77,-52.926,3
9.497,-9.485,-33.994,0
8.77,-79.202,-36.333,1
-7.204,12.611,-19.668,2
-9.591,-97.752,-52.933,3
9.431,-9.411,-34.109,0
8.842,-79.321,-36.336,1
-7.193,12.603,-19.663,2
-9.594,-97.743,-52.943,3
9.393,-9.352,-34.21,0
8.879,-79.3,-36.262,1
-7.192,12.6,-19.655,2
-9.593,-97.731,-52.952,3
9.347,-9.36,-34.303,0
8.899,-79.363,-36.163,1
-7.189,12.593,-19.653,2
-9.595,-97.727,-52.962,3
9.393,-9.319,-34.38,0
8.921,-79.413,-36.166,1
-7.194,12.591,-19.641,2
-9.595,-97.717,-52.966,3
9.382,-9.31,-34.459,0
8.88,-79.427,-36.155,1
-7.207,12.581,-19.639,2
-9.61,-97.704,-52.978,3
9.307,-9.272,-34.543,0
8.937,-79.498,-36.133,1
-7.232,12.575,-19.63,2
-9.613,-97.692,-52.985,3
9.338,-9.193,-34.575,0
8.988,-79.517,-36.17,1
-7.254,12.567,-19.618,2
-9.605,-97.683,-52.981,3
9.349,-9.2,-34.657,0
8.984,-79.511,-36.181,1
-7.281,12.562,-19.606,2
-9.624,-97.675,-52.993,3
9.362,-9.179,-34.7,0
8.932,-79.525,-36.161,1
-7.279,12.555,-19.603,2
-9.645,-97.661,-52.998,3
9.397,-9.155,-34.729,0
8.934,-79.543,-36.138,1
-7.279,12.561,-19.594,2
-9.664,-97.659,-53.005,3
9.426,-9.224,-34.793,0
8.945,-79.566,-36.171,1
-7.278,12.553,-19.596,2
-9.67,-97.653,-53.01,3
9.391,-9.217,-34.833,0
8.969,-79.538,-36.167,1
-7.278,12.545,-19.595,2
-9.668,-97.638,-53.014,3
9.33,-9.18,-34.89,0
8.98,-79.519,-36.162,1
-7.271,12.541,-19.594,2
-9.671,-97.638,-53.011,3
9.287,-9.183,-34.911,0
8.995,-79.503,-36.168,1
-7.268,12.537,-19.594,2
-9.678,-97.627,-53.007,3
9.286,-9.162,-34.923,0
9.006,-79.489,-36.185,1
-7.265,12.539,-19.592,2
-9.677,-97.625,-53.006,3
9.329,-9.167,-34.931,0
9.028,-79.469,-36.198,1
-7.269,12.537,-19.59,2
-9.68,-97.625,-53.002,3
9.331,-9.17,-34.949,0
9.047,-79.439,-36.22,1
-7.268,12.536,-19.591,2
-9.683,-97.616,-53.002,3
9.344,-9.161,-34.946,0
9.07,-79.401,-36.256,1
-7.26,12.533,-19.593,2
-9.682,-97.613,-52.997,3
9.377,-9.151,-34.953,0
9.071,-79.346,-36.321,1
-7.254,12.531,-19.597,2
-9.683,-97.617,-52.996,3
9.387,-9.175,-34.957,0
9.101,-79.256,-36.37,1
-7.244,12.526,-19.602,2
-9.689,-97.613,-52.991,3
9.375,-9.177,-34.95,0
9.184,-79.12,-36.479,1
-7.221,12.523,-19.613,2
-9.687,-97.601,-52.986,3
9.367,-9.153,-34.955,0
9.201,-79,-36.601,1
-7.213,12.523,-19.62,2
-9.691,-97.598,-52.986,3
9.359,-9.152,-34.945,0
9.182,-78.876,-36.675,1
-7.21,12.525,-19.622,2
-9.68,-97.606,-52.979,3
9.359,-9.149,-34.934,0
9.213,-78.818,-36.806,1
-7.206,12.528,-19.624,2
-9.676,-97.61,-52.975,3
9.356,-9.158,-34.923,0
9.288,-78.649,-36.939,1
-7.202,12.525,-19.633,2
-9.672,-97.613,-52.971,3
9.363,-9.171,-34.913,0
9.204,-78.492,-37.059,1
-7.203,12.521,-19.637,2
-9.67,-97.62,-52.967,3
9.362,-9.178,-34.898,0
9.188,-78.381,-37.152,1
-7.201,12.526,-19.642,2
-9.66,-97.627,-52.954,3
9.368,-9.19,-34.87,0
9.217,-78.262,-37.308,1
-7.204,12.531,-19.642,2
-9.661,-97.632,-52.945,3
9.377,-9.222,-34.817,0
9.251,-78.153,-37.443,1
-7.202,12.533,-19.648,2
-9.66,-97.632,-52.934,3
9.401,-9.262,-34.749,0
9.255,-78.032,-37.538,1
-7.205,12.532,-19.653,2
-9.658,-97.638,-52.925,3
9.384,-9.298,-34.677,0
9.28,-77.902,-37.719,1
-7.21,12.53,-19.655,2
-9.659,-97.64,-52.916,3
9.373,-9.344,-34.596,0
9.242,-77.703,-37.833,1
-7.215,12.53,-19.658,2
-9.656,-97.645,-52.904,3
9.39,-9.427,-34.481,0
9.228,-77.585,-38.076,1
-7.223,12.528,-19.665,2
-9.651,-97.657,-52.891,3
9.427,-9.488,-34.391,0
9.154,-77.474,-38.216,1
-7.234,12.531,-19.668,2
-9.658,-97.666,-52.877,3
9.486,-9.53,-34.298,0
9.145,-77.263,-38.33,1
-7.246,12.535,-19.67,2
-9.659,-97.678,-52.863,3
9.53,-9.575,-34.18,0
9.177,-77.133,-38.518,1
-7.249,12.538,-19.679,2
-9.665,-97.678,-52.851,3
9.59,-9.643,-34.071,0
9.107,-76.946,-38.682,1
-7.239,12.544,-19.693,2
-9.668,-97.668,-52.845,3
9.585,-9.708,-33.994,0
9.089,-76.766,-38.866,1
-7.25,12.549,-19.7,2
-9.681,-97.659,-52.839,3
9.603,-9.821,-33.897,0
9.218,-76.581,-39.066,1
-7.259,12.553,-19.71,2
-9.694,-97.656,-52.837,3
9.622,-9.919,-33.761,0
9.229,-76.461,-39.167,1
-7.256,12.561,-19.724,2
-9.705,-97.657,-52.829,3
9.681,-9.988,-33.619,0
9.028,-76.386,-39.365,1
-7.252,12.565,-19.738,2
-9.719,-97.653,-52.821,3
9.668,-10.131,-33.491,0
8.961,-76.158,-39.616,1
-7.25,12.57,-19.753,2
-9.728,-97.655,-52.81,3
9.733,-10.183,-33.353,0
8.953,-76.022,-39.904,1
-7.257,12.582,-19.762,2
-9.722,-97.663,-52.794,3
9.786,-10.265,-33.227,0
9.035,-75.74,-40.155,1
-7.227,12.593,-19.786,2
-9.731,-97.663,-52.785,3
9.806,-10.334,-33.101,0
9.073,-75.576,-40.405,1
-7.213,12.602,-19.8,2
-9.728,-97.678,-52.771,3
9.835,-10.411,-32.976,0
9.127,-75.309,-40.619,1
-7.21,12.6,-19.819,2
-9.725,-97.68,-52.748,3
9.864,-10.53,-32.809,0
8.948,-75.224,-40.845,1
-7.212,12.608,-19.828,2
-9.738,-97.685,-52.736,3
9.872,-10.57,-32.647,0
8.85,-75.031,-41.154,1
-7.19,12.618,-19.849,2
-9.742,-97.691,-52.722,3
9.855,-10.68,-32.504,0
8.808,-74.864,-41.435,1
-7.188,12.625,-19.868,2
-9.745,-97.696,-52.71,3
9.897,-10.823,-32.327,0
8.831,-74.627,-41.763,1
-7.193,12.622,-19.888,2
-9.743,-97.697,-52.695,3
9.983,-10.878,-32.152,0
8.879,-74.425,-42.104,1
-7.183,12.63,-19.907,2
-9.739,-97.7,-52.678,3
10.04,-10.996,-31.966,0
8.83,-74.202,-42.401,1
-7.18,12.638,-19.92,2
-9.755,-97.715,-52.671,3
10.023,-11.062,-31.782,0
8.797,-74.118,-42.655,1
-7.182,12.657,-19.924,2
-9.734,-97.73,-52.645,3
10.074,-11.162,-31.597,0
8.793,-73.996,-42.94,1
-7.185,12.674,-19.929,2
-9.726,-97.745,-52.629,3
10.125,-11.248,-31.396,0
8.625,-73.846,-43.253,1
-7.186,12.673,-19.942,2
-9.731,-97.743,-52.617,3
10.092,-11.331,-31.209,0
8.619,-73.608,-43.59,1
-7.21,12.666,-19.956,2
-9.723,-97.753,-52.597,3
10.096,-11.403,-31.047,0
8.66,-73.403,-43.918,1
-7.236,12.665,-19.964,2
-9.719,-97.749,-52.581,3
10.055,-11.525,-30.823,0
8.743,-73.193,-44.337,1
-7.234,12.68,-19.97,2
-9.72,-97.767,-52.564,3
10.074,-11.625,-30.624,0
8.586,-73.103,-44.631,1
-7.23,12.689,-19.986,2
-9.726,-97.783,-52.559,3
10.082,-11.721,-30.429,0
8.506,-72.934,-44.984,1
-7.253,12.7,-19.988,2
-9.727,-97.774,-52.549,3
10.066,-11.761,-30.231,0
8.454,-72.774,-45.343,1
-7.255,12.711,-20,2
-9.718,-97.775,-52.535,3
10.063,-11.848,-30.024,0
8.316,-72.666,-45.667,1
-7.263,12.709,-20.018,2
-9.715,-97.769,-52.522,3
10.03,-11.929,-29.821,0
8.265,-72.491,-46.027,1
-7.257,12.723,-20.032,2
-9.715,-97.779,-52.514,3
9.999,-12.034,-29.607,0
8.291,-72.296,-46.44,1
-7.252,12.733,-20.043,2
-9.721,-97.787,-52.506,3
10.033,-12.175,-29.368,0
8.233,-72.216,-46.819,1
-7.246,12.736,-20.062,2
-9.728,-97.801,-52.49,3
10.067,-12.24,-29.16,0
8.172,-72.065,-47.209,1
-7.259,12.751,-20.068,2
-9.725,-97.807,-52.471,3
10.031,-12.387,-28.912,0
8.149,-71.897,-47.595,1
-7.266,12.756,-20.078,2
-9.722,-97.819,-52.453,3
10.04,-12.463,-28.69,0
8.064,-71.806,-47.967,1
-7.26,12.759,-20.1,2
-9.746,-97.809,-52.453,3
10.053,-12.595,-28.435,0
8.056,-71.66,-48.343,1
-7.246,12.759,-20.106,2
-9.769,-97.815,-52.452,3
9.983,-12.714,-28.188,0
8.07,-71.542,-48.785,1
-7.226,12.767,-20.122,2
-9.784,-97.817,-52.449,3
9.991,-12.87,-27.946,0
8.065,-71.383,-49.144,1
-7.244,12.783,-20.123,2
-9.79,-97.828,-52.439,3
9.957,-12.954,-27.684,0
8.004,-71.31,-49.534,1
-7.251,12.786,-20.135,2
-9.796,-97.83,-52.43,3
9.956,-13.057,-27.422,0
7.97,-71.176,-49.985,1
-7.25,12.8,-20.142,2
-9.799,-97.838,-52.416,3
9.952,-13.182,-27.174,0
7.896,-71.106,-50.363,1
-7.257,12.811,-20.151,2
-9.8,-97.837,-52.409,3
9.956,-13.27,-26.922,0
7.953,-70.975,-50.831,1
-7.245,12.807,-20.173,2
-9.801,-97.834,-52.406,3
9.901,-13.36,-26.697,0
7.813,-70.945,-51.141,1
-7.249,12.821,-20.19,2
-9.806,-97.849,-52.4,3
9.853,-13.477,-26.455,0
7.828,-70.851,-51.581,1
