x,y,z,marker
7.064,-79.346,-63.655,1
-5.287,1.162,-25.803,2
-6.978,-103.311,-37.014,3
5.182,-26.516,-8.917,0
7.181,-79.455,-63.777,1
-5.282,1.165,-25.813,2
-6.979,-103.322,-37.002,3
5.363,-26.483,-8.52,0
7.294,-79.558,-63.877,1
-5.273,1.161,-25.814,2
-6.962,-103.337,-36.998,3
5.524,-26.431,-8.106,0
7.405,-79.652,-63.969,1
-5.256,1.164,-25.822,2
-6.975,-103.314,-37.01,3
5.707,-26.377,-7.718,0
7.514,-79.737,-64.054,1
-5.254,1.165,-25.826,2
-6.991,-103.324,-36.994,3
5.895,-26.315,-7.323,0
7.623,-79.822,-64.123,1
-5.271,1.169,-25.828,2
-6.98,-103.321,-36.998,3
6.073,-26.232,-6.917,0
7.719,-79.884,-64.188,1
-5.266,1.166,-25.831,2
-6.966,-103.325,-36.988,3
6.267,-26.149,-6.517,0
7.839,-79.945,-64.248,1
-5.263,1.166,-25.829,2
-6.978,-103.311,-36.987,3
6.446,-26.051,-6.112,0
7.936,-80.011,-64.292,1
-5.265,1.166,-25.83,2
-6.99,-103.306,-36.972,3
6.604,-25.954,-5.724,0
8.026,-80.055,-64.329,1
-5.271,1.169,-25.828,2
-7.029,-103.273,-36.983,3
6.783,-25.847,-5.305,0
8.109,-80.09,-64.359,1
-5.274,1.168,-25.825,2
-7.028,-103.282,-36.968,3
6.954,-25.739,-4.919,0
8.187,-80.126,-64.381,1
-5.273,1.163,-25.824,2
-6.995,-103.309,-36.948,3
7.114,-25.614,-4.538,0
8.264,-80.141,-64.398,1
-5.268,1.166,-25.822,2
-6.979,-103.29,-36.958,3
7.275,-25.488,-4.149,0
8.325,-80.165,-64.4,1
-5.276,1.168,-25.821,2
-6.989,-103.303,-36.951,3
7.445,-25.354,-3.784,0
8.387,-80.181,-64.406,1
-5.282,1.169,-25.818,2
-6.986,-103.32,-36.944,3
7.596,-25.223,-3.416,0
8.443,-80.2,-64.397,1
-5.279,1.168,-25.816,2
-7.008,-103.304,-36.939,3
7.746,-25.091,-3.074,0
8.492,-80.203,-64.381,1
-5.276,1.168,-25.814,2
-7.007,-103.316,-36.92,3
7.874,-24.96,-2.727,0
8.541,-80.203,-64.368,1
-5.276,1.169,-25.813,2
-6.956,-103.325,-36.907,3
8.002,-24.829,-2.4,0
8.589,-80.198,-64.344,1
-5.272,1.167,-25.814,2
-6.947,-103.329,-36.885,3
8.125,-24.702,-2.088,0
8.622,-80.194,-64.315,1
-5.266,1.166,-25.812,2
-6.972,-103.321,-36.878,3
8.265,-24.587,-1.772,0
8.652,-80.182,-64.287,1
-5.26,1.164,-25.812,2
-7.001,-103.306,-36.876,3
8.357,-24.464,-1.475,0
8.675,-80.166,-64.255,1
-5.262,1.163,-25.808,2
-7.041,-103.332,-36.865,3
8.453,-24.339,-1.193,0
8.696,-80.151,-64.217,1
-5.264,1.164,-25.81,2
-7.069,-103.322,-36.869,3
8.551,-24.228,-0.904,0
8.71,-80.124,-64.181,1
-5.262,1.165,-25.808,2
-7.082,-103.331,-36.863,3
8.625,-24.11,-0.646,0
8.716,-80.102,-64.143,1
-5.257,1.164,-25.807,2
-7.057,-103.342,-36.861,3
8.713,-24.01,-0.408,0
8.722,-80.077,-64.103,1
-5.261,1.167,-25.804,2
-7.043,-103.346,-36.864,3
8.79,-23.9,-0.175,0
8.725,-80.045,-64.057,1
-5.27,1.161,-25.801,2
-7.048,-103.345,-36.859,3
8.861,-23.791,0.041,0
8.725,-80.006,-63.997,1
-5.267,1.16,-25.801,2
-7.028,-103.363,-36.848,3
8.93,-23.7,0.261,0
8.718,-79.948,-63.916,1
-5.258,1.16,-25.795,2
-6.998,-103.374,-36.854,3
9.024,-23.609,0.433,0
8.701,-79.878,-63.815,1
-5.249,1.163,-25.792,2
-6.982,-103.396,-36.849,3
9.108,-23.523,0.588,0
8.671,-79.797,-63.701,1
-5.252,1.162,-25.788,2
-7.004,-103.382,-36.854,3
9.168,-23.444,0.756,0
8.632,-79.704,-63.579,1
-5.255,1.161,-25.781,2
-6.986,-103.424,-36.833,3
9.226,-23.367,0.888,0
8.588,-79.607,-63.447,1
-5.251,1.159,-25.776,2
-6.928,-103.451,-36.836,3
9.274,-23.3,1.02,0
8.54,-79.515,-63.312,1
-5.249,1.16,-25.766,2
-6.893,-103.485,-36.857,3
9.336,-23.234,1.133,0
8.482,-79.422,-63.169,1
-5.25,1.155,-25.764,2
-6.885,-103.484,-36.844,3
9.392,-23.178,1.219,0
8.426,-79.321,-63.031,1
-5.254,1.155,-25.764,2
-6.909,-103.461,-36.852,3
9.438,-23.132,1.297,0
8.354,-79.213,-62.875,1
-5.257,1.153,-25.762,2
-6.941,-103.458,-36.844,3
9.463,-23.104,1.346,0
8.276,-79.102,-62.718,1
-5.26,1.148,-25.759,2
-6.927,-103.481,-36.837,3
9.503,-23.078,1.391,0
8.192,-78.976,-62.549,1
-5.253,1.148,-25.757,2
-6.911,-103.489,-36.848,3
9.512,-23.073,1.412,0
8.106,-78.853,-62.377,1
-5.24,1.145,-25.748,2
-6.923,-103.48,-36.861,3
9.533,-23.064,1.44,0
8.01,-78.735,-62.174,1
-5.24,1.141,-25.744,2
-6.916,-103.476,-36.877,3
9.567,-23.061,1.416,0
7.941,-78.637,-61.96,1
-5.209,1.138,-25.743,2
-6.936,-103.487,-36.881,3
9.58,-23.078,1.376,0
7.849,-78.508,-61.743,1
-5.228,1.138,-25.739,2
-6.976,-103.48,-36.893,3
9.583,-23.101,1.335,0
7.742,-78.356,-61.517,1
-5.228,1.137,-25.738,2
-7.033,-103.479,-36.898,3
9.581,-23.116,1.288,0
7.636,-78.237,-61.257,1
-5.232,1.133,-25.734,2
-7.131,-103.498,-36.872,3
9.575,-23.139,1.236,0
7.516,-78.07,-61.006,1
-5.233,1.129,-25.73,2
-7.225,-103.501,-36.852,3
9.572,-23.156,1.193,0
7.407,-77.936,-60.715,1
-5.231,1.122,-25.725,2
-7.22,-103.489,-36.851,3
9.566,-23.17,1.147,0
7.294,-77.767,-60.425,1
-5.23,1.114,-25.713,2
-7.194,-103.486,-36.858,3
9.557,-23.189,1.091,0
7.171,-77.64,-60.099,1
-5.237,1.111,-25.703,2
-7.199,-103.484,-36.86,3
9.543,-23.217,1.008,0
7.036,-77.459,-59.782,1
-5.237,1.1,-25.691,2
-7.167,-103.488,-36.858,3
9.513,-23.279,0.856,0
6.904,-77.313,-59.428,1
-5.216,1.094,-25.684,2
-7.134,-103.502,-36.85,3
9.466,-23.388,0.636,0
6.791,-77.172,-59.05,1
-5.227,1.09,-25.675,2
-7.133,-103.5,-36.854,3
9.4,-23.51,0.369,0
6.632,-77.012,-58.677,1
-5.222,1.09,-25.672,2
-7.166,-103.495,-36.872,3
9.326,-23.646,0.087,0
6.473,-76.823,-58.293,1
-5.231,1.081,-25.664,2
-7.159,-103.534,-36.844,3
9.255,-23.767,-0.194,0
6.322,-76.683,-57.857,1
-5.235,1.07,-25.659,2
-7.131,-103.529,-36.866,3
9.187,-23.899,-0.478,0
6.177,-76.556,-57.411,1
-5.229,1.067,-25.655,2
-7.096,-103.554,-36.849,3
9.104,-24.027,-0.763,0
6.024,-76.423,-56.936,1
-5.25,1.068,-25.653,2
-7.058,-103.567,-36.842,3
9.011,-24.153,-1.069,0
5.867,-76.269,-56.496,1
-5.243,1.071,-25.651,2
-7.077,-103.539,-36.851,3
8.924,-24.288,-1.372,0
5.713,-76.123,-56.037,1
-5.245,1.072,-25.65,2
-7.071,-103.543,-36.855,3
8.842,-24.424,-1.706,0
5.552,-76.046,-55.508,1
-5.239,1.063,-25.649,2
-7.093,-103.569,-36.841,3
8.728,-24.562,-2.055,0
5.406,-75.953,-54.973,1
-5.265,1.059,-25.647,2
-7.137,-103.549,-36.852,3
8.622,-24.703,-2.41,0
5.283,-75.855,-54.449,1
-5.279,1.049,-25.644,2
-7.167,-103.539,-36.851,3
8.523,-24.843,-2.789,0
5.136,-75.781,-53.913,1
-5.311,1.045,-25.641,2
-7.139,-103.569,-36.832,3
8.427,-24.976,-3.164,0
5.033,-75.705,-53.346,1
-5.303,1.032,-25.638,2
-7.122,-103.578,-36.849,3
8.306,-25.123,-3.564,0
4.883,-75.636,-52.784,1
-5.322,1.027,-25.637,2
-7.124,-103.578,-36.864,3
8.183,-25.247,-3.946,0
4.761,-75.586,-52.223,1
-5.314,1.022,-25.635,2
-7.116,-103.595,-36.874,3
8.082,-25.388,-4.377,0
4.62,-75.535,-51.692,1
-5.3,1.018,-25.636,2
-7.152,-103.588,-36.878,3
7.957,-25.519,-4.794,0
4.495,-75.552,-51.092,1
-5.313,1.016,-25.638,2
-7.198,-103.614,-36.87,3
7.823,-25.652,-5.243,0
4.342,-75.52,-50.531,1
-5.318,1.018,-25.639,2
-7.285,-103.615,-36.837,3
7.706,-25.785,-5.683,0
4.193,-75.506,-49.964,1
-5.31,1.011,-25.641,2
-7.374,-103.602,-36.806,3
7.583,-25.899,-6.116,0
4.101,-75.516,-49.364,1
-5.31,1.009,-25.64,2
-7.429,-103.605,-36.815,3
7.461,-26.011,-6.561,0
4,-75.547,-48.796,1
-5.308,1.01,-25.642,2
-7.45,-103.631,-36.839,3
7.32,-26.111,-6.987,0
3.894,-75.618,-48.185,1
-5.311,1.01,-25.643,2
-7.402,-103.665,-36.846,3
7.19,-26.203,-7.437,0
3.833,-75.701,-47.607,1
-5.302,1.013,-25.646,2
-7.384,-103.659,-36.859,3
7.064,-26.296,-7.891,0
3.792,-75.743,-47.074,1
-5.308,1.017,-25.65,2
-7.347,-103.672,-36.866,3
6.926,-26.374,-8.348,0
3.751,-75.849,-46.505,1
-5.308,1.017,-25.653,2
-7.314,-103.691,-36.872,3
6.831,-26.427,-8.795,0
3.728,-75.928,-45.897,1
-5.304,1.015,-25.656,2
-7.256,-103.713,-36.877,3
6.701,-26.477,-9.226,0
3.749,-76.066,-45.316,1
-5.298,1.013,-25.66,2
-7.216,-103.74,-36.884,3
6.557,-26.519,-9.697,0
3.655,-76.084,-44.782,1
-5.288,1.014,-25.666,2
-7.235,-103.742,-36.878,3
6.46,-26.568,-10.156,0
3.625,-76.301,-44.169,1
-5.287,1.014,-25.668,2
-7.221,-103.757,-36.88,3
6.358,-26.615,-10.609,0
3.582,-76.421,-43.691,1
-5.292,1.017,-25.672,2
-7.207,-103.745,-36.892,3
6.252,-26.652,-11.065,0
3.565,-76.52,-43.131,1
-5.287,1.012,-25.676,2
-7.195,-103.733,-36.906,3
6.171,-26.7,-11.516,0
3.629,-76.702,-42.572,1
-5.278,1.012,-25.682,2
-7.195,-103.76,-36.916,3
6.105,-26.778,-11.99,0
3.681,-76.916,-42.012,1
-5.281,1.015,-25.686,2
-7.173,-103.773,-36.933,3
5.996,-26.894,-12.544,0
3.794,-77.072,-41.494,1
-5.287,1.013,-25.69,2
-7.153,-103.759,-36.937,3
5.927,-26.946,-13.183,0
3.867,-77.179,-41.049,1
-5.295,1.012,-25.694,2
-7.181,-103.769,-36.922,3
5.875,-26.696,-13.491,0
3.961,-77.258,-40.627,1
-5.296,1.006,-25.694,2
-7.196,-103.766,-36.914,3
5.806,-26.613,-13.848,0
4.072,-77.478,-40.15,1
-5.302,1.004,-25.697,2
-7.173,-103.756,-36.916,3
5.782,-26.579,-14.209,0
4.166,-77.631,-39.69,1
-5.309,1.001,-25.698,2
-7.164,-103.766,-36.912,3
5.732,-26.592,-14.647,0
4.208,-77.802,-39.255,1
-5.307,1.003,-25.702,2
-7.194,-103.757,-36.913,3
5.716,-26.61,-15.137,0
4.43,-77.926,-38.876,1
-5.343,0.996,-25.703,2
-7.207,-103.754,-36.927,3
5.672,-26.586,-15.616,0
4.551,-78.005,-38.492,1
-5.381,0.996,-25.703,2
-7.244,-103.742,-36.926,3
5.636,-26.56,-16.117,0
4.768,-78.199,-38.148,1
-5.417,1.008,-25.702,2
-7.252,-103.75,-36.927,3
5.615,-26.506,-16.589,0
4.854,-78.456,-37.705,1
-5.415,1.007,-25.703,2
-7.239,-103.75,-36.936,3
5.608,-26.463,-17.079,0
4.971,-78.648,-37.341,1
-5.431,1.005,-25.703,2
-7.22,-103.769,-36.947,3
5.553,-26.386,-17.57,0
5.196,-78.808,-37.026,1
-5.447,0.997,-25.698,2
-7.175,-103.78,-36.952,3
5.572,-26.302,-18.053,0
5.495,-78.976,-36.683,1
-5.426,0.998,-25.696,2
-7.198,-103.78,-36.963,3
5.535,-26.218,-18.534,0
5.603,-79.032,-36.39,1
-5.424,0.996,-25.696,2
-7.221,-103.778,-36.98,3
5.469,-26.11,-19.079,0
5.797,-79.216,-36.118,1
-5.419,0.997,-25.696,2
-7.249,-103.772,-36.988,3
5.451,-26.004,-19.569,0
5.992,-79.292,-35.809,1
-5.416,1.002,-25.696,2
-7.278,-103.753,-37.01,3
5.462,-25.926,-20.022,0
6.22,-79.442,-35.503,1
-5.405,1.007,-25.696,2
-7.237,-103.76,-37.023,3
5.493,-25.817,-20.504,0
6.323,-79.612,-35.282,1
-5.394,1.006,-25.693,2
-7.209,-103.759,-37.048,3
5.492,-25.693,-20.998,0
6.499,-79.758,-35.094,1
-5.377,1.009,-25.69,2
-7.147,-103.795,-37.058,3
5.596,-25.372,-21.695,0
6.729,-79.797,-34.954,1
-5.356,1.014,-25.687,2
-7.125,-103.794,-37.082,3
5.664,-25.121,-22.273,0
6.9,-79.988,-34.727,1
-5.338,1.016,-25.679,2
-7.053,-103.798,-37.106,3
5.623,-24.896,-22.793,0
7.052,-80.131,-34.54,1
-5.346,1.023,-25.675,2
-6.999,-103.819,-37.121,3
5.68,-24.678,-23.272,0
7.251,-80.137,-34.427,1
-5.354,1.028,-25.673,2
-6.968,-103.81,-37.139,3
5.721,-24.489,-23.721,0
7.5,-80.26,-34.262,1
-5.36,1.031,-25.672,2
-6.912,-103.796,-37.152,3
5.805,-24.279,-24.174,0
7.653,-80.345,-34.119,1
-5.357,1.039,-25.667,2
-6.876,-103.786,-37.159,3
5.916,-24.037,-24.606,0
7.805,-80.424,-34.076,1
-5.355,1.049,-25.66,2
-6.896,-103.766,-37.171,3
5.956,-23.836,-25.048,0
7.968,-80.486,-33.994,1
-5.346,1.05,-25.653,2
-6.838,-103.729,-37.194,3
6.096,-23.671,-25.475,0
8.154,-80.57,-33.979,1
-5.341,1.05,-25.644,2
-6.767,-103.696,-37.202,3
6.164,-23.424,-25.867,0
8.29,-80.703,-33.907,1
-5.323,1.037,-25.638,2
-6.741,-103.712,-37.169,3
6.179,-23.137,-26.261,0
8.457,-80.74,-33.842,1
-5.319,1.035,-25.632,2
-6.712,-103.706,-37.168,3
6.262,-22.857,-26.646,0
8.583,-80.754,-33.77,1
-5.301,1.031,-25.626,2
-6.731,-103.718,-37.197,3
6.325,-22.639,-27.046,0
8.72,-80.72,-33.743,1
-5.303,1.025,-25.621,2
-6.725,-103.692,-37.258,3
6.352,-22.331,-27.402,0
8.821,-80.76,-33.757,1
-5.304,1.025,-25.613,2
-6.745,-103.721,-37.244,3
6.457,-22.051,-27.746,0
8.985,-80.834,-33.76,1
-5.285,1.027,-25.608,2
-6.803,-103.694,-37.265,3
6.581,-21.707,-28.093,0
9.059,-80.907,-33.783,1
-5.287,1.032,-25.607,2
-6.869,-103.676,-37.272,3
6.647,-21.454,-28.351,0
9.104,-80.852,-33.816,1
-5.295,1.033,-25.605,2
-6.861,-103.669,-37.297,3
6.763,-21.239,-28.656,0
9.157,-80.863,-33.858,1
-5.307,1.032,-25.602,2
-6.894,-103.654,-37.318,3
6.829,-20.954,-28.977,0
9.237,-80.857,-33.884,1
-5.315,1.029,-25.601,2
-6.857,-103.648,-37.34,3
6.943,-20.669,-29.208,0
9.311,-80.85,-33.942,1
-5.314,1.027,-25.6,2
-6.832,-103.65,-37.354,3
6.989,-20.426,-29.53,0
9.378,-80.801,-34.007,1
-5.323,1.021,-25.599,2
-6.807,-103.654,-37.363,3
7.023,-20.143,-29.735,0
9.392,-80.753,-34.036,1
-5.319,1.021,-25.598,2
-6.826,-103.64,-37.393,3
7.084,-19.882,-29.953,0
9.394,-80.743,-34.111,1
-5.327,1.022,-25.599,2
-6.901,-103.613,-37.399,3
7.186,-19.612,-30.167,0
9.394,-80.725,-34.154,1
-5.331,1.022,-25.6,2
-6.925,-103.602,-37.404,3
7.31,-19.327,-30.366,0
9.455,-80.688,-34.201,1
-5.334,1.022,-25.601,2
-6.939,-103.571,-37.418,3
7.434,-19.05,-30.505,0
9.458,-80.622,-34.265,1
-5.33,1.021,-25.602,2
-6.99,-103.566,-37.428,3
7.625,-18.761,-30.659,0
9.444,-80.541,-34.355,1
-5.321,1.02,-25.604,2
-6.97,-103.551,-37.431,3
7.673,-18.525,-30.782,0
9.414,-80.45,-34.487,1
-5.321,1.02,-25.604,2
-6.925,-103.555,-37.423,3
7.672,-18.34,-30.9,0
9.372,-80.345,-34.664,1
-5.317,1.021,-25.604,2
-6.922,-103.528,-37.428,3
7.762,-18.117,-31.048,0
9.28,-80.222,-34.876,1
-5.324,1.024,-25.603,2
-6.888,-103.496,-37.432,3
7.794,-17.883,-31.134,0
9.261,-80.139,-35.038,1
-5.322,1.023,-25.603,2
-6.867,-103.509,-37.432,3
7.855,-17.712,-31.243,0
9.145,-79.981,-35.255,1
-5.317,1.02,-25.603,2
-6.898,-103.475,-37.454,3
7.964,-17.507,-31.321,0
9.053,-79.76,-35.517,1
-5.306,1.018,-25.603,2
-6.922,-103.478,-37.444,3
8.01,-17.369,-31.407,0
8.914,-79.594,-35.785,1
-5.313,1.016,-25.605,2
-6.947,-103.448,-37.457,3
8.075,-17.157,-31.463,0
8.755,-79.44,-36.041,1
-5.309,1.014,-25.604,2
-6.962,-103.438,-37.454,3
8.066,-16.998,-31.53,0
8.591,-79.323,-36.251,1
-5.307,1.014,-25.604,2
-6.94,-103.43,-37.454,3
8.167,-16.842,-31.55,0
8.414,-79.219,-36.46,1
-5.308,1.016,-25.6,2
-6.962,-103.427,-37.451,3
8.196,-16.756,-31.598,0
8.307,-79.054,-36.747,1
-5.293,1.009,-25.601,2
-7.017,-103.424,-37.454,3
8.198,-16.619,-31.601,0
8.114,-78.874,-37.03,1
-5.304,1.006,-25.6,2
-7.026,-103.43,-37.462,3
8.211,-16.595,-31.612,0
8.048,-78.694,-37.303,1
-5.295,1.005,-25.599,2
-6.987,-103.43,-37.465,3
8.243,-16.544,-31.599,0
7.84,-78.594,-37.554,1
-5.295,1.004,-25.599,2
-6.951,-103.428,-37.464,3
8.325,-16.49,-31.596,0
7.648,-78.404,-37.853,1
-5.298,1.004,-25.597,2
-6.963,-103.407,-37.478,3
8.367,-16.462,-31.57,0
7.438,-78.211,-38.151,1
-5.286,0.999,-25.599,2
-7.002,-103.403,-37.492,3
8.316,-16.477,-31.551,0
7.35,-78.039,-38.487,1
-5.273,0.992,-25.599,2
-6.999,-103.426,-37.484,3
8.379,-16.47,-31.522,0
7.125,-77.87,-38.774,1
-5.261,0.987,-25.6,2
-6.974,-103.429,-37.488,3
8.404,-16.508,-31.479,0
6.862,-77.71,-39.139,1
-5.277,0.988,-25.601,2
-6.957,-103.425,-37.494,3
8.422,-16.538,-31.434,0
6.694,-77.489,-39.476,1
-5.276,0.989,-25.602,2
-6.941,-103.409,-37.493,3
8.414,-16.577,-31.414,0
6.548,-77.342,-39.809,1
-5.285,0.994,-25.605,2
-6.916,-103.427,-37.483,3
8.418,-16.609,-31.394,0
6.478,-77.159,-40.186,1
-5.284,0.997,-25.607,2
-6.919,-103.427,-37.48,3
8.423,-16.644,-31.372,0
6.233,-76.895,-40.624,1
-5.286,0.995,-25.611,2
-6.912,-103.428,-37.48,3
8.434,-16.694,-31.323,0
6.068,-76.794,-41.004,1
-5.292,0.994,-25.615,2
-6.943,-103.409,-37.491,3
8.428,-16.81,-31.268,0
5.782,-76.652,-41.428,1
-5.294,0.998,-25.618,2
-6.985,-103.394,-37.474,3
8.417,-17.005,-31.14,0
5.556,-76.445,-41.879,1
-5.305,0.997,-25.622,2
-7.03,-103.392,-37.453,3
8.385,-17.287,-30.966,0
5.422,-76.144,-42.384,1
-5.312,0.999,-25.627,2
-7.086,-103.361,-37.442,3
8.377,-17.595,-30.758,0
5.182,-76.015,-42.803,1
-5.315,0.999,-25.63,2
-7.157,-103.337,-37.42,3
8.339,-17.865,-30.531,0
4.993,-75.821,-43.298,1
-5.314,0.994,-25.635,2
-7.179,-103.339,-37.398,3
8.294,-18.152,-30.344,0
4.861,-75.708,-43.753,1
-5.307,0.996,-25.639,2
-7.151,-103.331,-37.407,3
8.272,-18.394,-30.146,0
4.716,-75.567,-44.23,1
-5.305,0.998,-25.643,2
-7.141,-103.33,-37.41,3
8.239,-18.681,-29.934,0
4.666,-75.385,-44.705,1
-5.306,0.993,-25.648,2
-7.119,-103.336,-37.42,3
8.25,-18.972,-29.698,0
4.457,-75.211,-45.259,1
-5.306,0.989,-25.649,2
-7.124,-103.339,-37.412,3
8.199,-19.252,-29.407,0
4.323,-75.123,-45.749,1
-5.311,0.985,-25.652,2
-7.159,-103.317,-37.415,3
8.2,-19.534,-29.099,0
4.195,-74.999,-46.228,1
-5.333,0.988,-25.653,2
-7.18,-103.316,-37.402,3
8.206,-19.848,-28.851,0
4.153,-74.862,-46.798,1
-5.362,0.97,-25.656,2
-7.205,-103.305,-37.402,3
8.186,-20.164,-28.547,0
4.07,-74.769,-47.357,1
-5.372,0.961,-25.659,2
-7.188,-103.322,-37.4,3
8.099,-20.419,-28.235,0
3.966,-74.67,-47.851,1
-5.371,0.958,-25.664,2
-7.152,-103.322,-37.407,3
8.115,-20.678,-27.885,0
3.901,-74.625,-48.356,1
-5.36,0.954,-25.67,2
-7.151,-103.318,-37.418,3
8.024,-20.961,-27.562,0
3.834,-74.58,-48.904,1
-5.389,0.955,-25.672,2
-7.164,-103.302,-37.418,3
7.967,-21.25,-27.187,0
3.753,-74.503,-49.445,1
-5.383,0.959,-25.681,2
-7.154,-103.308,-37.399,3
7.942,-21.587,-26.8,0
3.731,-74.518,-49.952,1
-5.378,0.962,-25.686,2
-7.123,-103.298,-37.413,3
7.933,-21.886,-26.345,0
3.729,-74.47,-50.563,1
-5.369,0.958,-25.689,2
-7.142,-103.284,-37.412,3
7.83,-22.124,-25.944,0
3.743,-74.514,-51.026,1
-5.375,0.96,-25.694,2
-7.158,-103.286,-37.398,3
7.845,-22.394,-25.495,0
3.674,-74.518,-51.565,1
-5.368,0.955,-25.697,2
-7.168,-103.273,-37.398,3
7.776,-22.654,-25.046,0
3.662,-74.51,-52.106,1
-5.364,0.959,-25.707,2
-7.176,-103.281,-37.388,3
7.735,-22.913,-24.588,0
3.666,-74.553,-52.646,1
-5.361,0.962,-25.711,2
-7.147,-103.296,-37.377,3
7.688,-23.164,-24.125,0
3.687,-74.598,-53.142,1
-5.349,0.969,-25.718,2
-7.13,-103.297,-37.381,3
7.651,-23.399,-23.605,0
3.709,-74.631,-53.642,1
-5.336,0.972,-25.725,2
-7.083,-103.301,-37.392,3
7.602,-23.64,-23.108,0
3.75,-74.699,-54.167,1
-5.318,0.973,-25.736,2
-7.07,-103.321,-37.376,3
7.625,-23.869,-22.569,0
3.812,-74.838,-54.612,1
-5.338,0.975,-25.738,2
-7.035,-103.324,-37.38,3
7.625,-24.095,-22.035,0
3.851,-74.848,-55.155,1
-5.345,0.977,-25.747,2
-7.044,-103.323,-37.375,3
7.605,-24.264,-21.48,0
3.922,-74.929,-55.681,1
-5.331,0.979,-25.75,2
-6.998,-103.324,-37.368,3
7.648,-24.43,-20.922,0
4.001,-75.096,-56.131,1
-5.345,0.983,-25.755,2
-6.98,-103.331,-37.34,3
7.602,-24.601,-20.374,0
4.106,-75.206,-56.625,1
-5.328,0.982,-25.76,2
-6.935,-103.341,-37.331,3
7.526,-24.732,-19.832,0
4.174,-75.29,-57.123,1
-5.326,0.987,-25.764,2
-6.963,-103.32,-37.338,3
7.612,-24.895,-19.203,0
4.253,-75.425,-57.591,1
-5.319,0.982,-25.767,2
-6.995,-103.316,-37.346,3
7.607,-25.024,-18.627,0
4.346,-75.62,-58.014,1
-5.33,0.982,-25.77,2
-7.03,-103.313,-37.328,3
7.586,-25.128,-18.063,0
4.45,-75.773,-58.469,1
-5.338,0.983,-25.771,2
-7.063,-103.298,-37.321,3
7.598,-25.219,-17.523,0
4.568,-75.912,-58.917,1
-5.336,0.985,-25.768,2
-7.131,-103.277,-37.299,3
7.586,-25.317,-16.952,0
4.678,-76.069,-59.348,1
-5.344,0.984,-25.766,2
-7.19,-103.272,-37.289,3
7.563,-25.38,-16.416,0
4.789,-76.213,-59.772,1
-5.339,0.984,-25.766,2
-7.314,-103.265,-37.255,3
7.574,-25.602,-15.709,0
4.908,-76.345,-60.188,1
-5.352,0.984,-25.762,2
-7.344,-103.266,-37.248,3
7.593,-25.677,-15.145,0
5.033,-76.555,-60.542,1
-5.348,0.982,-25.76,2
-7.3,-103.285,-37.234,3
7.599,-25.738,-14.623,0
5.161,-76.748,-60.899,1
-5.35,0.984,-25.756,2
-7.279,-103.27,-37.251,3
7.633,-25.779,-14.102,0
5.282,-76.912,-61.262,1
-5.347,0.984,-25.753,2
-7.252,-103.28,-37.251,3
7.676,-25.822,-13.647,0
5.4,-77.079,-61.614,1
-5.35,0.982,-25.75,2
-7.23,-103.295,-37.252,3
7.767,-25.837,-13.132,0
5.532,-77.232,-61.96,1
-5.356,0.978,-25.746,2
-7.199,-103.308,-37.246,3
7.794,-25.854,-12.611,0
5.671,-77.415,-62.271,1
-5.348,0.977,-25.743,2
-7.208,-103.292,-37.259,3
7.809,-25.864,-12.118,0
5.799,-77.616,-62.555,1
-5.351,0.978,-25.741,2
-7.211,-103.316,-37.235,3
7.865,-25.87,-11.626,0
5.923,-77.772,-62.849,1
-5.342,0.979,-25.739,2
-7.197,-103.316,-37.229,3
7.921,-25.842,-11.118,0
6.052,-77.94,-63.127,1
-5.346,0.984,-25.739,2
-7.176,-103.328,-37.224,3
7.963,-25.821,-10.611,0
6.175,-78.133,-63.371,1
-5.351,0.987,-25.737,2
-7.15,-103.337,-37.211,3
8.052,-25.789,-10.107,0
6.305,-78.306,-63.616,1
-5.344,0.991,-25.735,2
-7.126,-103.322,-37.209,3
8.102,-25.759,-9.619,0
6.426,-78.467,-63.855,1
-5.339,0.989,-25.733,2
-7.093,-103.311,-37.212,3
8.19,-25.702,-9.127,0
6.545,-78.633,-64.082,1
-5.335,0.994,-25.731,2
-7.05,-103.314,-37.219,3
8.234,-25.617,-8.599,0
6.667,-78.784,-64.296,1
-5.334,0.997,-25.73,2
-7.071,-103.319,-37.218,3
8.299,-25.546,-8.083,0
6.791,-78.947,-64.496,1
-5.326,0.997,-25.726,2
-7.099,-103.319,-37.206,3
8.384,-25.459,-7.596,0
6.921,-79.093,-64.687,1
-5.331,0.998,-25.723,2
-7.124,-103.315,-37.18,3
8.471,-25.365,-7.073,0
7.045,-79.241,-64.868,1
-5.316,0.993,-25.72,2
-7.124,-103.315,-37.178,3
8.566,-25.254,-6.579,0
7.161,-79.385,-65.037,1
-5.303,0.996,-25.717,2
-7.14,-103.32,-37.163,3
8.646,-25.131,-6.078,0
7.277,-79.529,-65.195,1
-5.309,0.993,-25.716,2
-7.116,-103.349,-37.157,3
8.757,-25,-5.568,0
7.392,-79.657,-65.341,1
-5.303,0.989,-25.711,2
-7.081,-103.369,-37.156,3
8.826,-24.859,-5.079,0
7.507,-79.774,-65.476,1
-5.288,0.992,-25.71,2
-7.067,-103.364,-37.146,3
8.937,-24.718,-4.575,0
7.618,-79.882,-65.599,1
-5.249,0.999,-25.71,2
-7.045,-103.392,-37.123,3
9.046,-24.558,-4.089,0
7.727,-79.991,-65.712,1
-5.256,1.005,-25.707,2
