x,y,z,marker
5.351,-79.8,-47.069,1
-9.475,12.765,-25.017,2
-6.747,-100.396,-43.344,3
5.583,-12.111,-17.281,0
5.379,-79.595,-47.798,1
-9.518,12.75,-25.03,2
-6.757,-100.399,-43.34,3
5.519,-12.198,-16.878,0
5.334,-79.534,-48.451,1
-9.502,12.757,-25.044,2
-6.772,-100.403,-43.334,3
5.449,-12.27,-16.481,0
5.233,-79.489,-49.12,1
-9.473,12.766,-25.05,2
-6.79,-100.396,-43.327,3
5.388,-12.329,-16.095,0
5.298,-79.35,-49.879,1
-9.444,12.762,-25.063,2
-6.799,-100.39,-43.328,3
5.334,-12.385,-15.708,0
5.35,-79.253,-50.616,1
-9.472,12.756,-25.069,2
-6.809,-100.374,-43.331,3
5.291,-12.425,-15.335,0
5.317,-79.324,-51.261,1
-9.468,12.761,-25.077,2
-6.811,-100.376,-43.327,3
5.25,-12.427,-14.99,0
5.236,-79.431,-51.884,1
-9.493,12.763,-25.077,2
-6.827,-100.377,-43.328,3
5.226,-12.444,-14.625,0
5.317,-79.381,-52.617,1
-9.501,12.764,-25.081,2
-6.846,-100.359,-43.327,3
5.189,-12.468,-14.267,0
5.351,-79.409,-53.304,1
-9.506,12.765,-25.085,2
-6.86,-100.352,-43.326,3
5.173,-12.483,-13.907,0
5.354,-79.558,-53.918,1
-9.503,12.771,-25.088,2
-6.854,-100.357,-43.331,3
5.146,-12.492,-13.559,0
5.376,-79.683,-54.546,1
-9.526,12.772,-25.088,2
-6.86,-100.354,-43.325,3
5.139,-12.493,-13.215,0
5.395,-79.845,-55.144,1
-9.552,12.771,-25.095,2
-6.85,-100.338,-43.329,3
5.131,-12.49,-12.88,0
5.392,-80.01,-55.727,1
-9.543,12.775,-25.099,2
-6.824,-100.332,-43.331,3
5.132,-12.479,-12.549,0
5.45,-80.195,-56.311,1
-9.523,12.777,-25.106,2
-6.807,-100.33,-43.331,3
5.142,-12.465,-12.223,0
5.434,-80.471,-56.809,1
-9.518,12.778,-25.114,2
-6.808,-100.324,-43.339,3
5.165,-12.438,-11.907,0
5.471,-80.705,-57.335,1
-9.519,12.778,-25.117,2
-6.804,-100.333,-43.339,3
5.203,-12.404,-11.596,0
5.559,-80.897,-57.895,1
-9.502,12.777,-25.123,2
-6.811,-100.325,-43.345,3
5.236,-12.374,-11.293,0
5.569,-81.179,-58.366,1
-9.489,12.786,-25.131,2
-6.804,-100.314,-43.349,3
5.263,-12.343,-11.006,0
5.646,-81.422,-58.873,1
-9.496,12.79,-25.131,2
-6.792,-100.311,-43.353,3
5.293,-12.303,-10.729,0
5.648,-81.731,-59.315,1
-9.466,12.781,-25.15,2
-6.788,-100.296,-43.352,3
5.335,-12.258,-10.459,0
5.693,-82.004,-59.778,1
-9.473,12.78,-25.159,2
-6.79,-100.284,-43.349,3
5.369,-12.219,-10.203,0
5.766,-82.255,-60.248,1
-9.485,12.767,-25.169,2
-6.8,-100.275,-43.355,3
5.403,-12.173,-9.958,0
5.832,-82.533,-60.696,1
-9.458,12.776,-25.176,2
-6.781,-100.285,-43.357,3
5.441,-12.124,-9.729,0
5.881,-82.819,-61.124,1
-9.459,12.782,-25.177,2
-6.746,-100.274,-43.37,3
5.476,-12.077,-9.508,0
5.896,-83.144,-61.508,1
-9.46,12.776,-25.183,2
-6.745,-100.236,-43.374,3
5.515,-12.044,-9.279,0
5.917,-83.452,-61.892,1
-9.472,12.766,-25.188,2
-6.739,-100.221,-43.368,3
5.548,-12,-9.081,0
5.941,-83.747,-62.274,1
-9.462,12.772,-25.191,2
-6.743,-100.222,-43.365,3
5.583,-11.957,-8.901,0
5.982,-84.018,-62.663,1
-9.471,12.771,-25.193,2
-6.753,-100.209,-43.366,3
5.616,-11.911,-8.741,0
5.982,-84.31,-63.009,1
-9.455,12.77,-25.196,2
-6.717,-100.208,-43.38,3
5.647,-11.866,-8.593,0
5.983,-84.596,-63.34,1
-9.459,12.772,-25.193,2
-6.707,-100.181,-43.393,3
5.674,-11.821,-8.461,0
5.965,-84.892,-63.64,1
-9.458,12.771,-25.189,2
-6.711,-100.165,-43.396,3
5.698,-11.781,-8.344,0
5.969,-85.139,-63.948,1
-9.449,12.771,-25.192,2
-6.719,-100.167,-43.415,3
5.718,-11.745,-8.239,0
5.929,-85.403,-64.204,1
-9.424,12.765,-25.197,2
-6.715,-100.165,-43.42,3
5.738,-11.708,-8.151,0
5.906,-85.63,-64.45,1
-9.419,12.77,-25.19,2
-6.728,-100.14,-43.423,3
5.744,-11.678,-8.075,0
5.866,-85.845,-64.666,1
-9.422,12.77,-25.189,2
-6.756,-100.132,-43.423,3
5.754,-11.653,-8.022,0
5.841,-86.034,-64.861,1
-9.407,12.777,-25.183,2
-6.769,-100.122,-43.421,3
5.757,-11.628,-7.979,0
5.808,-86.204,-65.025,1
-9.412,12.777,-25.18,2
-6.794,-100.104,-43.427,3
5.751,-11.61,-7.948,0
5.773,-86.36,-65.173,1
-9.416,12.78,-25.172,2
-6.793,-100.095,-43.436,3
5.743,-11.591,-7.937,0
5.754,-86.478,-65.284,1
-9.418,12.779,-25.161,2
-6.797,-100.085,-43.446,3
5.729,-11.581,-7.94,0
5.735,-86.58,-65.377,1
-9.421,12.779,-25.156,2
-6.789,-100.091,-43.454,3
5.704,-11.576,-7.962,0
5.721,-86.656,-65.449,1
-9.418,12.781,-25.155,2
-6.766,-100.093,-43.459,3
5.682,-11.574,-7.993,0
5.703,-86.706,-65.498,1
-9.419,12.782,-25.151,2
-6.757,-100.086,-43.463,3
5.657,-11.579,-8.03,0
5.692,-86.733,-65.53,1
-9.41,12.789,-25.153,2
-6.741,-100.053,-43.466,3
5.634,-11.585,-8.066,0
5.684,-86.737,-65.54,1
-9.405,12.795,-25.146,2
-6.726,-100.032,-43.46,3
5.617,-11.59,-8.093,0
5.677,-86.722,-65.531,1
-9.41,12.791,-25.147,2
-6.697,-100.041,-43.455,3
5.601,-11.593,-8.119,0
5.67,-86.68,-65.504,1
-9.423,12.784,-25.149,2
-6.695,-100.029,-43.454,3
5.581,-11.599,-8.154,0
5.665,-86.627,-65.459,1
-9.416,12.772,-25.146,2
-6.694,-100.02,-43.457,3
5.537,-11.613,-8.231,0
5.656,-86.565,-65.416,1
-9.411,12.766,-25.14,2
-6.702,-100.019,-43.461,3
5.452,-11.643,-8.382,0
5.647,-86.513,-65.375,1
-9.413,12.764,-25.141,2
-6.697,-100.022,-43.466,3
5.339,-11.686,-8.59,0
5.64,-86.473,-65.345,1
-9.412,12.752,-25.141,2
-6.695,-100.018,-43.455,3
5.215,-11.734,-8.822,0
5.633,-86.437,-65.318,1
-9.4,12.744,-25.141,2
-6.705,-100.024,-43.454,3
5.09,-11.788,-9.056,0
5.624,-86.389,-65.282,1
-9.408,12.742,-25.138,2
-6.711,-100.025,-43.451,3
4.973,-11.84,-9.286,0
5.609,-86.31,-65.223,1
-9.423,12.734,-25.135,2
-6.721,-100.021,-43.439,3
4.853,-11.89,-9.52,0
5.571,-86.129,-65.084,1
-9.426,12.732,-25.129,2
-6.722,-100.018,-43.435,3
4.738,-11.94,-9.755,0
5.513,-85.85,-64.872,1
-9.434,12.734,-25.122,2
-6.71,-100.021,-43.432,3
4.634,-11.982,-9.993,0
5.441,-85.518,-64.624,1
-9.447,12.733,-25.114,2
-6.712,-100.012,-43.435,3
4.515,-12.029,-10.244,0
5.36,-85.18,-64.368,1
-9.456,12.735,-25.104,2
-6.694,-100.016,-43.429,3
4.388,-12.077,-10.509,0
5.285,-84.852,-64.122,1
-9.446,12.731,-25.099,2
-6.691,-100.017,-43.423,3
4.252,-12.123,-10.787,0
5.205,-84.54,-63.878,1
-9.451,12.742,-25.087,2
-6.703,-100.009,-43.417,3
4.115,-12.169,-11.07,0
5.124,-84.226,-63.635,1
-9.495,12.756,-25.067,2
-6.694,-100.014,-43.417,3
3.977,-12.215,-11.358,0
5.035,-83.922,-63.378,1
-9.527,12.775,-25.043,2
-6.688,-100.02,-43.415,3
3.834,-12.258,-11.658,0
4.931,-83.633,-63.098,1
-9.554,12.792,-25.023,2
-6.681,-100.021,-43.418,3
3.695,-12.297,-11.968,0
4.867,-83.322,-62.825,1
-9.58,12.824,-24.994,2
-6.668,-100.018,-43.409,3
3.558,-12.333,-12.285,0
4.769,-83.004,-62.535,1
-9.604,12.827,-24.983,2
-6.678,-100.018,-43.399,3
3.407,-12.369,-12.608,0
4.65,-82.712,-62.217,1
-9.597,12.836,-24.977,2
-6.698,-100.018,-43.39,3
3.264,-12.425,-12.908,0
4.562,-82.388,-61.901,1
-9.579,12.855,-24.972,2
-6.701,-100.015,-43.383,3
3.128,-12.455,-13.247,0
4.452,-82.079,-61.565,1
-9.564,12.849,-24.981,2
-6.687,-100.03,-43.383,3
2.991,-12.479,-13.599,0
4.37,-81.733,-61.243,1
-9.561,12.85,-24.984,2
-6.671,-100.032,-43.383,3
2.851,-12.49,-13.959,0
4.235,-81.445,-60.85,1
-9.562,12.854,-24.979,2
-6.667,-100.042,-43.368,3
2.728,-12.503,-14.322,0
4.132,-81.12,-60.472,1
-9.594,12.848,-24.969,2
-6.699,-100.046,-43.351,3
2.595,-12.509,-14.694,0
4.043,-80.781,-60.094,1
-9.578,12.848,-24.964,2
-6.732,-100.053,-43.346,3
2.477,-12.51,-15.069,0
3.909,-80.487,-59.655,1
-9.558,12.846,-24.969,2
-6.728,-100.067,-43.349,3
2.37,-12.498,-15.455,0
3.809,-80.178,-59.214,1
-9.541,12.847,-24.97,2
-6.718,-100.068,-43.338,3
2.267,-12.491,-15.84,0
3.711,-79.845,-58.776,1
-9.503,12.846,-24.979,2
-6.702,-100.08,-43.339,3
2.158,-12.48,-16.231,0
3.568,-79.596,-58.262,1
-9.51,12.845,-24.976,2
-6.722,-100.091,-43.349,3
2.071,-12.451,-16.64,0
3.467,-79.296,-57.769,1
-9.495,12.846,-24.977,2
-6.753,-100.105,-43.335,3
1.991,-12.417,-17.04,0
3.342,-79.05,-57.229,1
-9.466,12.847,-24.979,2
-6.752,-100.111,-43.323,3
1.937,-12.384,-17.441,0
3.228,-78.793,-56.685,1
-9.444,12.845,-24.977,2
-6.749,-100.096,-43.331,3
1.88,-12.354,-17.84,0
3.141,-78.526,-56.155,1
-9.433,12.844,-24.974,2
-6.743,-100.107,-43.325,3
1.851,-12.3,-18.251,0
3.084,-78.263,-55.63,1
-9.432,12.851,-24.967,2
-6.734,-100.101,-43.325,3
1.82,-12.249,-18.651,0
2.966,-78.091,-55.017,1
-9.444,12.851,-24.969,2
-6.727,-100.096,-43.326,3
1.802,-12.186,-19.057,0
2.917,-77.874,-54.453,1
-9.454,12.853,-24.965,2
-6.722,-100.1,-43.323,3
1.806,-12.101,-19.484,0
2.829,-77.735,-53.826,1
-9.456,12.858,-24.959,2
-6.732,-100.095,-43.328,3
1.822,-12.006,-19.911,0
2.726,-77.61,-53.194,1
-9.447,12.874,-24.945,2
-6.738,-100.102,-43.322,3
1.858,-11.912,-20.32,0
2.723,-77.42,-52.63,1
-9.439,12.881,-24.933,2
-6.748,-100.093,-43.328,3
1.887,-11.809,-20.719,0
2.638,-77.322,-51.987,1
-9.438,12.899,-24.915,2
-6.754,-100.09,-43.326,3
1.936,-11.709,-21.122,0
2.584,-77.245,-51.374,1
-9.437,12.917,-24.903,2
-6.782,-100.085,-43.336,3
1.966,-11.599,-21.53,0
2.57,-77.16,-50.75,1
-9.454,12.935,-24.889,2
-6.782,-100.095,-43.337,3
2.04,-11.474,-21.931,0
2.512,-77.209,-50.043,1
-9.472,12.94,-24.87,2
-6.775,-100.097,-43.343,3
2.097,-11.324,-22.334,0
2.511,-77.142,-49.439,1
-9.471,12.94,-24.868,2
-6.764,-100.097,-43.35,3
2.181,-11.187,-22.727,0
2.466,-77.177,-48.774,1
-9.479,12.939,-24.859,2
-6.742,-100.097,-43.359,3
2.257,-11.036,-23.102,0
2.357,-77.289,-48.045,1
-9.47,12.952,-24.848,2
-6.736,-100.089,-43.367,3
2.344,-10.871,-23.483,0
2.329,-77.384,-47.391,1
-9.457,12.977,-24.834,2
-6.743,-100.079,-43.377,3
2.45,-10.712,-23.848,0
2.317,-77.482,-46.706,1
-9.447,12.98,-24.827,2
-6.751,-100.08,-43.389,3
2.6,-10.528,-24.231,0
2.443,-77.509,-46.117,1
-9.435,12.98,-24.832,2
-6.763,-100.087,-43.405,3
2.693,-10.342,-24.593,0
2.378,-77.69,-45.489,1
-9.423,12.984,-24.836,2
-6.753,-100.091,-43.446,3
2.801,-10.125,-24.935,0
2.469,-77.862,-44.885,1
-9.421,12.969,-24.839,2
-6.747,-100.072,-43.461,3
2.902,-9.942,-25.265,0
2.382,-78.093,-44.168,1
-9.425,12.968,-24.836,2
-6.764,-100.036,-43.487,3
3.026,-9.746,-25.582,0
2.42,-78.381,-43.559,1
-9.433,12.961,-24.837,2
-6.787,-99.99,-43.511,3
3.158,-9.523,-25.895,0
2.513,-78.565,-42.942,1
-9.445,12.957,-24.838,2
-6.809,-99.989,-43.532,3
3.291,-9.304,-26.198,0
2.633,-78.761,-42.387,1
-9.45,12.954,-24.839,2
-6.798,-99.995,-43.555,3
3.392,-9.094,-26.486,0
2.62,-79.087,-41.798,1
-9.444,12.953,-24.84,2
-6.77,-99.997,-43.568,3
3.517,-8.896,-26.766,0
2.704,-79.422,-41.164,1
-9.443,12.954,-24.844,2
-6.748,-100,-43.574,3
3.611,-8.669,-27.034,0
2.757,-79.799,-40.586,1
-9.443,12.953,-24.847,2
-6.718,-99.993,-43.589,3
3.747,-8.444,-27.284,0
2.851,-80.109,-40.094,1
-9.448,12.957,-24.846,2
-6.735,-99.989,-43.601,3
3.891,-8.243,-27.512,0
2.925,-80.386,-39.609,1
-9.444,12.961,-24.845,2
-6.769,-99.978,-43.612,3
4.002,-8.016,-27.746,0
3.065,-80.773,-39.051,1
-9.442,12.961,-24.85,2
-6.763,-99.977,-43.635,3
4.116,-7.805,-27.968,0
3.238,-81.183,-38.571,1
-9.428,12.961,-24.854,2
-6.738,-99.963,-43.639,3
4.239,-7.596,-28.15,0
3.319,-81.527,-38.171,1
-9.436,12.958,-24.856,2
-6.754,-99.948,-43.645,3
4.364,-7.415,-28.337,0
3.359,-81.914,-37.756,1
-9.447,12.959,-24.851,2
-6.752,-99.963,-43.654,3
4.488,-7.209,-28.504,0
3.486,-82.273,-37.341,1
-9.454,12.959,-24.844,2
-6.758,-99.975,-43.671,3
4.575,-7.02,-28.668,0
3.514,-82.651,-37.008,1
-9.466,12.956,-24.84,2
-6.776,-99.98,-43.68,3
4.679,-6.855,-28.833,0
3.677,-83.048,-36.679,1
-9.485,12.963,-24.831,2
-6.757,-99.992,-43.697,3
4.806,-6.667,-28.949,0
3.761,-83.489,-36.399,1
-9.501,12.961,-24.825,2
-6.735,-99.964,-43.716,3
4.913,-6.531,-29.069,0
3.918,-83.861,-36.085,1
-9.511,12.961,-24.824,2
-6.757,-99.953,-43.72,3
4.991,-6.355,-29.198,0
3.963,-84.166,-35.815,1
-9.539,12.958,-24.813,2
-6.769,-99.95,-43.727,3
5.071,-6.222,-29.302,0
4.034,-84.583,-35.599,1
-9.532,12.961,-24.815,2
-6.728,-99.929,-43.73,3
5.169,-6.093,-29.382,0
4.048,-84.993,-35.434,1
-9.526,12.963,-24.818,2
-6.72,-99.926,-43.741,3
5.242,-6.003,-29.451,0
4.256,-85.391,-35.264,1
-9.524,12.962,-24.817,2
-6.694,-99.916,-43.748,3
5.341,-5.866,-29.531,0
4.403,-85.72,-35.122,1
-9.52,12.958,-24.821,2
-6.693,-99.92,-43.751,3
5.426,-5.746,-29.589,0
4.471,-86.129,-35.056,1
-9.523,12.956,-24.819,2
-6.713,-99.917,-43.75,3
5.475,-5.709,-29.615,0
4.559,-86.485,-34.967,1
-9.518,12.957,-24.817,2
-6.715,-99.917,-43.763,3
5.54,-5.612,-29.641,0
4.731,-86.918,-34.919,1
-9.517,12.961,-24.817,2
-6.711,-99.918,-43.764,3
5.624,-5.527,-29.671,0
4.885,-87.193,-34.87,1
-9.506,12.965,-24.816,2
-6.733,-99.907,-43.771,3
5.712,-5.442,-29.677,0
4.923,-87.528,-34.848,1
-9.497,12.969,-24.815,2
-6.756,-99.898,-43.777,3
5.73,-5.419,-29.688,0
4.95,-87.769,-34.849,1
-9.489,12.97,-24.818,2
-6.765,-99.9,-43.781,3
5.766,-5.361,-29.677,0
5.11,-88.003,-34.878,1
-9.481,12.973,-24.819,2
-6.761,-99.907,-43.787,3
5.799,-5.336,-29.664,0
5.273,-88.213,-34.843,1
-9.461,12.982,-24.821,2
-6.774,-99.92,-43.787,3
5.81,-5.31,-29.651,0
5.357,-88.329,-34.875,1
-9.453,12.99,-24.817,2
-6.777,-99.926,-43.799,3
5.836,-5.26,-29.618,0
5.514,-88.505,-34.91,1
-9.458,12.992,-24.814,2
-6.794,-99.917,-43.801,3
5.814,-5.267,-29.586,0
5.713,-88.646,-34.889,1
-9.457,12.996,-24.809,2
-6.843,-99.909,-43.801,3
5.84,-5.276,-29.543,0
5.954,-88.698,-34.836,1
-9.46,13.003,-24.805,2
-6.852,-99.923,-43.797,3
5.833,-5.295,-29.503,0
6.039,-88.803,-34.925,1
-9.454,12.999,-24.809,2
-6.881,-99.917,-43.793,3
5.825,-5.304,-29.468,0
6.138,-88.93,-34.989,1
-9.441,13.001,-24.809,2
-6.88,-99.932,-43.788,3
5.817,-5.315,-29.438,0
6.251,-88.998,-35.059,1
-9.428,13.01,-24.799,2
-6.871,-99.944,-43.787,3
5.806,-5.326,-29.417,0
6.363,-89.051,-35.113,1
-9.432,13.028,-24.793,2
-6.866,-99.944,-43.794,3
5.79,-5.343,-29.389,0
6.518,-88.993,-35.157,1
-9.446,13.037,-24.781,2
-6.87,-99.939,-43.797,3
5.763,-5.365,-29.352,0
6.572,-89.021,-35.218,1
-9.439,13.048,-24.768,2
-6.875,-99.936,-43.799,3
5.694,-5.415,-29.265,0
6.625,-88.982,-35.279,1
-9.449,13.059,-24.761,2
-6.872,-99.949,-43.79,3
5.592,-5.499,-29.121,0
6.676,-88.958,-35.348,1
-9.458,13.06,-24.754,2
-6.875,-99.949,-43.787,3
5.467,-5.621,-28.955,0
6.756,-88.906,-35.388,1
-9.476,13.061,-24.748,2
-6.874,-99.942,-43.789,3
5.344,-5.739,-28.785,0
6.804,-88.829,-35.41,1
-9.524,13.062,-24.732,2
-6.856,-99.944,-43.781,3
5.224,-5.854,-28.623,0
6.856,-88.77,-35.477,1
-9.517,13.064,-24.734,2
-6.855,-99.95,-43.781,3
5.073,-5.983,-28.459,0
6.917,-88.685,-35.543,1
-9.529,13.064,-24.73,2
-6.841,-99.959,-43.773,3
4.927,-6.106,-28.304,0
6.991,-88.553,-35.609,1
-9.518,13.064,-24.731,2
-6.848,-99.975,-43.771,3
4.763,-6.25,-28.131,0
7.049,-88.402,-35.68,1
-9.504,13.066,-24.73,2
-6.846,-100.003,-43.756,3
4.621,-6.399,-27.963,0
7.072,-88.231,-35.799,1
-9.497,13.067,-24.731,2
-6.868,-100.013,-43.744,3
4.467,-6.542,-27.765,0
7.078,-88.023,-35.918,1
-9.464,13.071,-24.735,2
-6.879,-100.012,-43.725,3
4.302,-6.694,-27.571,0
7.115,-87.807,-36.039,1
-9.467,13.068,-24.741,2
-6.889,-100.011,-43.725,3
4.173,-6.864,-27.373,0
7.111,-87.55,-36.201,1
-9.466,13.069,-24.743,2
-6.879,-100.01,-43.724,3
3.986,-7.03,-27.16,0
7.082,-87.264,-36.335,1
-9.472,13.067,-24.747,2
-6.863,-100.007,-43.709,3
3.815,-7.208,-26.937,0
7.026,-87.052,-36.485,1
-9.451,13.074,-24.751,2
-6.843,-99.998,-43.702,3
3.648,-7.351,-26.719,0
7.024,-86.708,-36.649,1
-9.446,13.075,-24.752,2
-6.823,-100.002,-43.688,3
3.482,-7.492,-26.49,0
6.987,-86.409,-36.798,1
-9.453,13.074,-24.75,2
-6.805,-100.017,-43.67,3
3.308,-7.64,-26.255,0
6.92,-86.033,-37.009,1
-9.464,13.071,-24.753,2
-6.819,-100.017,-43.662,3
3.142,-7.817,-26,0
6.799,-85.773,-37.225,1
-9.457,13.076,-24.757,2
-6.828,-100.018,-43.651,3
2.984,-7.98,-25.723,0
6.721,-85.395,-37.422,1
-9.444,13.076,-24.764,2
-6.856,-100.031,-43.63,3
2.835,-8.188,-25.432,0
6.642,-84.866,-37.636,1
-9.43,13.074,-24.772,2
-6.861,-100.025,-43.611,3
2.665,-8.371,-25.137,0
6.619,-84.533,-37.851,1
-9.421,13.068,-24.774,2
-6.847,-100.032,-43.594,3
2.528,-8.561,-24.819,0
6.535,-84.174,-38.172,1
-9.426,13.065,-24.782,2
-6.853,-100.029,-43.574,3
2.376,-8.736,-24.501,0
6.362,-83.928,-38.42,1
-9.444,13.067,-24.777,2
-6.83,-100.039,-43.546,3
2.222,-8.952,-24.167,0
6.146,-83.574,-38.711,1
-9.459,13.066,-24.772,2
-6.822,-100.026,-43.522,3
2.063,-9.123,-23.836,0
6.014,-83.115,-39.067,1
-9.465,13.061,-24.773,2
-6.799,-100.042,-43.495,3
1.926,-9.361,-23.459,0
5.902,-82.837,-39.407,1
-9.474,13.066,-24.767,2
-6.798,-100.039,-43.47,3
1.78,-9.557,-23.092,0
5.83,-82.499,-39.787,1
-9.476,13.064,-24.766,2
-6.826,-100.03,-43.449,3
1.662,-9.739,-22.716,0
5.759,-82.176,-40.179,1
-9.484,13.062,-24.768,2
-6.853,-100.043,-43.427,3
1.551,-9.893,-22.334,0
5.685,-81.804,-40.576,1
-9.495,13.066,-24.767,2
-6.841,-100.055,-43.423,3
1.444,-10.069,-21.937,0
5.578,-81.466,-41.035,1
-9.492,13.069,-24.761,2
-6.817,-100.069,-43.411,3
1.338,-10.246,-21.533,0
5.52,-81.195,-41.49,1
-9.498,13.061,-24.765,2
-6.8,-100.097,-43.395,3
1.256,-10.402,-21.125,0
5.463,-80.952,-41.953,1
-9.499,13.059,-24.769,2
-6.793,-100.094,-43.396,3
1.185,-10.552,-20.713,0
5.265,-80.744,-42.503,1
-9.497,13.054,-24.77,2
-6.779,-100.08,-43.372,3
1.113,-10.718,-20.263,0
5.256,-80.453,-43.01,1
-9.499,13.051,-24.775,2
-6.816,-100.075,-43.347,3
1.076,-10.851,-19.835,0
5.285,-80.22,-43.506,1
-9.503,13.052,-24.776,2
-6.817,-100.082,-43.333,3
1.037,-10.918,-19.449,0
5.245,-80.077,-44.028,1
-9.498,13.045,-24.786,2
-6.846,-100.093,-43.314,3
1.023,-11.019,-19.04,0
5.228,-79.9,-44.575,1
-9.486,13.04,-24.792,2
-6.87,-100.113,-43.301,3
1.013,-11.113,-18.628,0
5.197,-79.735,-45.161,1
-9.483,13.026,-24.806,2
-6.89,-100.115,-43.281,3
1.018,-11.208,-18.205,0
5.143,-79.588,-45.722,1
-9.452,13.016,-24.817,2
-6.872,-100.104,-43.282,3
1.044,-11.295,-17.791,0
5.157,-79.481,-46.275,1
-9.444,13.007,-24.83,2
-6.834,-100.099,-43.273,3
1.078,-11.362,-17.385,0
5.018,-79.405,-46.838,1
-9.448,12.985,-24.853,2
-6.806,-100.097,-43.262,3
1.117,-11.432,-16.985,0
5.032,-79.349,-47.427,1
-9.428,12.98,-24.868,2
-6.793,-100.097,-43.255,3
1.182,-11.49,-16.586,0
4.993,-79.302,-47.981,1
-9.413,12.97,-24.882,2
-6.788,-100.099,-43.249,3
1.253,-11.54,-16.195,0
5.155,-79.145,-48.639,1
-9.441,12.97,-24.88,2
-6.795,-100.088,-43.242,3
1.33,-11.578,-15.813,0
5.199,-79.097,-49.237,1
-9.445,12.962,-24.886,2
-6.777,-100.077,-43.228,3
1.425,-11.581,-15.464,0
5.103,-79.188,-49.791,1
-9.455,12.964,-24.89,2
-6.782,-100.068,-43.215,3
1.528,-11.602,-15.102,0
5.193,-79.154,-50.42,1
-9.44,12.97,-24.891,2
-6.762,-100.048,-43.203,3
1.63,-11.623,-14.741,0
5.215,-79.179,-51.037,1
-9.428,12.97,-24.901,2
-6.77,-100.04,-43.189,3
1.747,-11.635,-14.39,0
5.207,-79.278,-51.61,1
-9.414,12.98,-24.898,2
-6.802,-100.049,-43.182,3
1.863,-11.645,-14.044,0
5.29,-79.323,-52.237,1
-9.425,12.987,-24.896,2
-6.797,-100.054,-43.158,3
1.992,-11.642,-13.714,0
5.311,-79.451,-52.808,1
-9.429,12.998,-24.892,2
-6.777,-100.029,-43.14,3
2.121,-11.636,-13.393,0
5.468,-79.467,-53.46,1
-9.422,13.001,-24.893,2
-6.742,-100.009,-43.11,3
2.248,-11.628,-13.086,0
5.496,-79.66,-54.014,1
-9.418,13.009,-24.894,2
-6.769,-100.01,-43.096,3
2.381,-11.608,-12.795,0
5.506,-79.916,-54.524,1
-9.42,13.015,-24.896,2
-6.778,-100.023,-43.09,3
2.521,-11.588,-12.515,0
5.586,-80.121,-55.072,1
-9.422,13.02,-24.896,2
-6.788,-100.004,-43.076,3
2.665,-11.584,-12.224,0
5.774,-80.171,-55.75,1
-9.414,13.027,-24.903,2
-6.8,-100.005,-43.07,3
2.805,-11.564,-11.967,0
5.845,-80.447,-56.265,1
-9.382,13.034,-24.91,2
-6.797,-100.017,-43.057,3
2.947,-11.538,-11.73,0
5.94,-80.714,-56.782,1
-9.384,13.036,-24.912,2
-6.808,-99.999,-43.035,3
3.103,-11.511,-11.502,0
6.098,-80.935,-57.347,1
-9.374,13.041,-24.92,2
-6.814,-99.988,-43.023,3
3.255,-11.479,-11.289,0
6.131,-81.344,-57.747,1
-9.356,13.05,-24.924,2
-6.813,-99.989,-43.016,3
3.411,-11.453,-11.08,0
6.268,-81.63,-58.251,1
-9.343,13.07,-24.924,2
-6.813,-99.991,-43.019,3
3.567,-11.417,-10.884,0
6.371,-82.001,-58.692,1
-9.362,13.071,-24.927,2
-6.825,-99.97,-42.999,3
3.719,-11.381,-10.699,0
6.569,-82.271,-59.217,1
-9.356,13.073,-24.931,2
-6.814,-99.97,-42.996,3
3.87,-11.346,-10.526,0
6.72,-82.62,-59.667,1
-9.343,13.081,-24.931,2
-6.817,-99.966,-42.994,3
4.016,-11.314,-10.353,0
6.807,-83.052,-60.037,1
-9.338,13.079,-24.935,2
-6.827,-99.947,-42.997,3
4.164,-11.285,-10.18,0
6.985,-83.405,-60.47,1
-9.352,13.079,-24.935,2
-6.834,-99.937,-42.985,3
4.3,-11.248,-10.036,0
7.113,-83.834,-60.824,1
-9.342,13.089,-24.931,2
-6.836,-99.917,-42.973,3
4.42,-11.211,-9.909,0
7.231,-84.261,-61.157,1
-9.347,13.091,-24.934,2
-6.824,-99.927,-42.962,3
4.536,-11.172,-9.797,0
7.413,-84.63,-61.52,1
-9.341,13.091,-24.935,2
-6.801,-99.94,-42.965,3
4.641,-11.139,-9.695,0
7.522,-85.055,-61.798,1
-9.345,13.089,-24.939,2
-6.771,-99.934,-42.982,3
4.736,-11.108,-9.611,0
7.617,-85.448,-62.056,1
-9.358,13.086,-24.938,2
-6.742,-99.93,-42.98,3
4.824,-11.08,-9.537,0
7.758,-85.808,-62.307,1
-9.357,13.085,-24.941,2
-6.674,-99.922,-42.99,3
4.896,-11.059,-9.48,0
7.888,-86.164,-62.516,1
-9.366,13.083,-24.943,2
-6.678,-99.906,-42.994,3
4.956,-11.04,-9.437,0
8.004,-86.504,-62.691,1
-9.37,13.083,-24.947,2
-6.688,-99.907,-42.992,3
5.004,-11.022,-9.421,0
8.088,-86.833,-62.823,1
-9.384,13.079,-24.952,2
-6.687,-99.901,-42.996,3
5.044,-11.008,-9.418,0
8.202,-87.109,-62.942,1
-9.381,13.084,-24.96,2
-6.678,-99.89,-43.008,3
5.076,-11.003,-9.422,0
8.298,-87.362,-63.031,1
