x,y,z,marker
5.423,-91.48,-37.638,1
-6.646,3.811,-21.846,2
-10.492,-110.091,-49.471,3
7.789,-22.596,-2.248,0
5.429,-91.457,-37.658,1
-6.633,3.814,-21.863,2
-10.502,-110.093,-49.467,3
7.785,-22.601,-2.276,0
5.44,-91.429,-37.672,1
-6.654,3.816,-21.867,2
-10.491,-110.096,-49.463,3
7.781,-22.608,-2.31,0
5.435,-91.34,-37.73,1
-6.653,3.815,-21.876,2
-10.505,-110.102,-49.471,3
7.777,-22.619,-2.357,0
5.455,-91.223,-37.808,1
-6.643,3.816,-21.884,2
-10.511,-110.107,-49.468,3
7.77,-22.652,-2.455,0
5.529,-91.086,-37.912,1
-6.648,3.818,-21.891,2
-10.504,-110.11,-49.468,3
7.762,-22.705,-2.591,0
5.599,-90.923,-38.035,1
-6.65,3.808,-21.904,2
-10.498,-110.104,-49.468,3
7.743,-22.77,-2.752,0
5.684,-90.761,-38.144,1
-6.697,3.813,-21.906,2
-10.484,-110.119,-49.462,3
7.717,-22.838,-2.918,0
5.74,-90.618,-38.271,1
-6.709,3.818,-21.91,2
-10.478,-110.127,-49.46,3
7.697,-22.911,-3.097,0
5.716,-90.53,-38.377,1
-6.721,3.813,-21.914,2
-10.475,-110.133,-49.461,3
7.687,-22.976,-3.266,0
5.75,-90.371,-38.495,1
-6.754,3.814,-21.916,2
-10.486,-110.13,-49.454,3
7.673,-23.047,-3.434,0
5.782,-90.305,-38.613,1
-6.8,3.822,-21.913,2
-10.487,-110.127,-49.45,3
7.664,-23.115,-3.612,0
5.825,-90.165,-38.754,1
-6.781,3.82,-21.916,2
-10.489,-110.116,-49.441,3
7.659,-23.187,-3.793,0
5.876,-90.021,-38.84,1
-6.776,3.823,-21.919,2
-10.491,-110.119,-49.433,3
7.636,-23.252,-3.989,0
5.992,-89.859,-38.983,1
-6.785,3.825,-21.922,2
-10.509,-110.124,-49.423,3
7.626,-23.329,-4.182,0
6.013,-89.709,-39.103,1
-6.776,3.825,-21.925,2
-10.531,-110.113,-49.412,3
7.636,-23.415,-4.386,0
6.1,-89.527,-39.274,1
-6.763,3.826,-21.928,2
-10.533,-110.114,-49.387,3
7.648,-23.485,-4.587,0
6.109,-89.384,-39.416,1
-6.767,3.827,-21.929,2
-10.539,-110.12,-49.374,3
7.643,-23.575,-4.821,0
6.201,-89.274,-39.59,1
-6.761,3.83,-21.928,2
-10.518,-110.128,-49.348,3
7.626,-23.654,-5.052,0
6.302,-89.121,-39.752,1
-6.75,3.831,-21.926,2
-10.513,-110.144,-49.336,3
7.622,-23.748,-5.288,0
6.335,-88.952,-39.911,1
-6.742,3.833,-21.924,2
-10.526,-110.158,-49.332,3
7.599,-23.838,-5.514,0
6.417,-88.803,-40.09,1
-6.736,3.837,-21.92,2
-10.545,-110.167,-49.333,3
7.595,-23.921,-5.754,0
6.497,-88.688,-40.282,1
-6.745,3.838,-21.915,2
-10.569,-110.155,-49.304,3
7.571,-24.026,-6.018,0
6.515,-88.549,-40.463,1
-6.745,3.841,-21.911,2
-10.581,-110.168,-49.287,3
7.557,-24.126,-6.285,0
6.576,-88.362,-40.686,1
-6.757,3.845,-21.904,2
-10.58,-110.176,-49.266,3
7.565,-24.233,-6.57,0
6.667,-88.128,-40.924,1
-6.765,3.847,-21.898,2
-10.595,-110.167,-49.258,3
7.562,-24.335,-6.86,0
6.759,-87.963,-41.099,1
-6.763,3.848,-21.893,2
-10.629,-110.166,-49.259,3
7.542,-24.429,-7.153,0
6.767,-87.845,-41.334,1
-6.783,3.85,-21.883,2
-10.635,-110.186,-49.257,3
7.548,-24.526,-7.437,0
6.882,-87.704,-41.551,1
-6.777,3.852,-21.877,2
-10.64,-110.177,-49.244,3
7.539,-24.628,-7.741,0
6.954,-87.462,-41.793,1
-6.797,3.856,-21.864,2
-10.657,-110.192,-49.25,3
7.535,-24.72,-8.07,0
7.02,-87.244,-42.025,1
-6.799,3.857,-21.854,2
-10.664,-110.206,-49.244,3
7.512,-24.815,-8.393,0
7.1,-87.101,-42.266,1
-6.786,3.859,-21.844,2
-10.629,-110.207,-49.214,3
7.502,-24.9,-8.719,0
7.073,-86.993,-42.517,1
-6.77,3.859,-21.837,2
-10.671,-110.208,-49.208,3
7.504,-24.995,-9.076,0
7.128,-86.832,-42.758,1
-6.758,3.862,-21.832,2
-10.683,-110.217,-49.19,3
7.515,-25.086,-9.414,0
7.246,-86.624,-42.997,1
-6.764,3.866,-21.822,2
-10.67,-110.191,-49.199,3
7.485,-25.158,-9.767,0
7.21,-86.526,-43.248,1
-6.75,3.869,-21.814,2
-10.696,-110.207,-49.17,3
7.506,-25.234,-10.104,0
7.323,-86.422,-43.519,1
-6.731,3.877,-21.809,2
-10.702,-110.192,-49.152,3
7.482,-25.324,-10.483,0
7.42,-86.228,-43.849,1
-6.752,3.878,-21.801,2
-10.741,-110.224,-49.165,3
7.491,-25.397,-10.82,0
7.479,-86.004,-44.112,1
-6.762,3.886,-21.792,2
-10.782,-110.225,-49.152,3
7.488,-25.472,-11.221,0
7.479,-85.91,-44.389,1
-6.763,3.893,-21.785,2
-10.769,-110.243,-49.104,3
7.481,-25.524,-11.608,0
7.515,-85.719,-44.665,1
-6.744,3.896,-21.784,2
-10.74,-110.25,-49.091,3
7.501,-25.592,-12.001,0
7.654,-85.502,-44.976,1
-6.73,3.901,-21.781,2
-10.743,-110.251,-49.055,3
7.521,-25.66,-12.381,0
7.62,-85.447,-45.249,1
-6.72,3.903,-21.777,2
-10.749,-110.266,-49.024,3
7.489,-25.731,-12.786,0
7.711,-85.207,-45.589,1
-6.717,3.902,-21.774,2
-10.724,-110.283,-49.013,3
7.534,-25.783,-13.196,0
7.722,-85.026,-45.898,1
-6.72,3.909,-21.773,2
-10.736,-110.288,-49.006,3
7.512,-25.843,-13.61,0
7.701,-84.974,-46.182,1
-6.745,3.912,-21.77,2
-10.707,-110.285,-48.993,3
7.577,-25.922,-14.054,0
7.777,-84.824,-46.485,1
-6.747,3.918,-21.766,2
-10.674,-110.31,-48.981,3
7.609,-25.956,-14.484,0
7.78,-84.678,-46.797,1
-6.772,3.924,-21.761,2
-10.703,-110.306,-48.979,3
7.6,-26.004,-14.95,0
7.724,-84.642,-47.097,1
-6.782,3.931,-21.757,2
-10.702,-110.321,-48.969,3
7.63,-26.051,-15.396,0
7.737,-84.546,-47.402,1
-6.776,3.933,-21.754,2
-10.692,-110.329,-48.955,3
7.683,-26.097,-15.853,0
7.782,-84.385,-47.736,1
-6.772,3.939,-21.752,2
-10.675,-110.348,-48.957,3
7.737,-26.139,-16.289,0
7.767,-84.295,-48.057,1
-6.767,3.939,-21.754,2
-10.655,-110.359,-48.958,3
7.783,-26.171,-16.73,0
7.77,-84.21,-48.363,1
-6.759,3.94,-21.754,2
-10.62,-110.379,-48.923,3
7.794,-26.225,-17.175,0
7.767,-84.11,-48.687,1
-6.771,3.942,-21.754,2
-10.623,-110.375,-48.905,3
7.803,-26.23,-17.663,0
7.795,-83.96,-49.034,1
-6.766,3.942,-21.755,2
-10.641,-110.37,-48.892,3
7.865,-26.255,-18.102,0
7.81,-83.923,-49.345,1
-6.775,3.942,-21.756,2
-10.667,-110.395,-48.888,3
7.895,-26.28,-18.542,0
7.77,-83.885,-49.634,1
-6.769,3.945,-21.76,2
-10.696,-110.401,-48.889,3
7.957,-26.285,-19.023,0
7.806,-83.782,-49.979,1
-6.767,3.949,-21.762,2
-10.717,-110.431,-48.894,3
7.999,-26.323,-19.495,0
7.818,-83.683,-50.321,1
-6.784,3.953,-21.762,2
-10.743,-110.451,-48.893,3
8.037,-26.105,-20.151,0
7.839,-83.582,-50.663,1
-6.809,3.962,-21.762,2
-10.769,-110.436,-48.893,3
8.053,-25.993,-20.785,0
7.808,-83.544,-50.978,1
-6.831,3.971,-21.764,2
-10.768,-110.467,-48.876,3
8.097,-25.951,-21.303,0
7.736,-83.555,-51.257,1
-6.821,3.978,-21.77,2
-10.746,-110.469,-48.888,3
8.087,-25.924,-21.818,0
7.732,-83.489,-51.588,1
-6.817,3.983,-21.776,2
-10.751,-110.495,-48.888,3
8.146,-25.876,-22.374,0
7.68,-83.48,-51.868,1
-6.813,3.987,-21.782,2
-10.764,-110.499,-48.884,3
8.134,-25.785,-22.914,0
7.649,-83.459,-52.164,1
-6.813,3.993,-21.787,2
-10.78,-110.512,-48.861,3
8.153,-25.665,-23.387,0
7.614,-83.42,-52.47,1
-6.812,3.996,-21.794,2
-10.8,-110.511,-48.857,3
8.198,-25.648,-23.945,0
7.644,-83.341,-52.784,1
-6.858,4,-21.797,2
-10.81,-110.501,-48.841,3
8.195,-25.515,-24.433,0
7.582,-83.388,-53.044,1
-6.862,4.004,-21.806,2
-10.809,-110.505,-48.841,3
8.194,-25.421,-24.961,0
7.626,-83.261,-53.388,1
-6.854,4.004,-21.816,2
-10.83,-110.492,-48.836,3
8.199,-25.346,-25.526,0
7.592,-83.246,-53.666,1
-6.875,4.009,-21.826,2
-10.806,-110.505,-48.82,3
8.203,-25.191,-26.014,0
7.515,-83.322,-53.901,1
-6.877,4.01,-21.844,2
-10.785,-110.512,-48.811,3
8.204,-25.043,-26.491,0
7.456,-83.342,-54.158,1
-6.858,4.013,-21.859,2
-10.773,-110.51,-48.791,3
8.129,-24.931,-26.987,0
7.364,-83.409,-54.386,1
-6.831,4.012,-21.873,2
-10.787,-110.497,-48.781,3
8.183,-24.784,-27.492,0
7.367,-83.352,-54.682,1
-6.829,4.014,-21.884,2
-10.785,-110.497,-48.773,3
8.143,-24.616,-28.02,0
7.305,-83.392,-54.923,1
-6.829,4.018,-21.894,2
-10.769,-110.506,-48.767,3
8.055,-24.43,-28.512,0
7.291,-83.347,-55.208,1
-6.823,4.021,-21.905,2
-10.766,-110.499,-48.75,3
8.045,-24.266,-28.915,0
7.201,-83.431,-55.412,1
-6.826,4.023,-21.911,2
-10.771,-110.487,-48.729,3
8.024,-24.11,-29.324,0
7.167,-83.395,-55.685,1
-6.803,4.026,-21.918,2
-10.745,-110.481,-48.7,3
7.979,-23.999,-29.773,0
7.089,-83.458,-55.89,1
-6.771,4.021,-21.928,2
-10.753,-110.477,-48.685,3
7.916,-23.819,-30.202,0
7.058,-83.428,-56.149,1
-6.758,4.022,-21.934,2
-10.786,-110.483,-48.679,3
7.893,-23.632,-30.568,0
6.977,-83.521,-56.324,1
-6.767,4.022,-21.935,2
-10.787,-110.502,-48.677,3
7.831,-23.431,-30.963,0
6.946,-83.49,-56.568,1
-6.779,4.024,-21.932,2
-10.789,-110.498,-48.659,3
7.863,-23.273,-31.252,0
6.876,-83.57,-56.746,1
-6.788,4.024,-21.929,2
-10.773,-110.496,-48.653,3
7.778,-23.054,-31.624,0
6.84,-83.56,-56.967,1
-6.785,4.026,-21.926,2
-10.78,-110.507,-48.631,3
7.779,-22.96,-31.999,0
6.764,-83.631,-57.13,1
-6.795,4.028,-21.922,2
-10.778,-110.499,-48.633,3
7.734,-22.818,-32.253,0
6.726,-83.629,-57.329,1
-6.802,4.028,-21.918,2
-10.791,-110.507,-48.625,3
7.672,-22.669,-32.584,0
6.656,-83.68,-57.488,1
-6.811,4.026,-21.914,2
-10.755,-110.53,-48.606,3
7.589,-22.489,-32.873,0
6.617,-83.712,-57.655,1
-6.816,4.027,-21.91,2
-10.747,-110.532,-48.603,3
7.559,-22.31,-33.193,0
6.595,-83.752,-57.822,1
-6.817,4.026,-21.907,2
-10.719,-110.555,-48.589,3
7.492,-22.144,-33.471,0
6.556,-83.77,-57.984,1
-6.833,4.023,-21.901,2
-10.692,-110.585,-48.577,3
7.482,-22.035,-33.719,0
6.497,-83.806,-58.122,1
-6.827,4.023,-21.9,2
-10.675,-110.579,-48.569,3
7.504,-21.827,-33.939,0
6.453,-83.846,-58.255,1
-6.82,4.022,-21.9,2
-10.656,-110.585,-48.554,3
7.469,-21.675,-34.172,0
6.392,-83.883,-58.374,1
-6.805,4.023,-21.901,2
-10.652,-110.595,-48.563,3
7.382,-21.504,-34.392,0
6.349,-83.905,-58.493,1
-6.795,4.023,-21.903,2
-10.656,-110.586,-48.548,3
7.333,-21.337,-34.626,0
6.307,-83.927,-58.604,1
-6.798,4.024,-21.902,2
-10.667,-110.589,-48.543,3
7.338,-21.241,-34.849,0
6.243,-83.981,-58.684,1
-6.803,4.022,-21.902,2
-10.65,-110.594,-48.54,3
7.344,-21.114,-35.046,0
6.194,-84.02,-58.766,1
-6.794,4.019,-21.904,2
-10.679,-110.617,-48.534,3
7.305,-21.041,-35.222,0
6.187,-83.985,-58.888,1
-6.787,4.017,-21.906,2
-10.688,-110.626,-48.522,3
7.331,-20.933,-35.365,0
6.136,-84.027,-58.946,1
-6.774,4.016,-21.909,2
-10.682,-110.616,-48.523,3
7.243,-20.771,-35.521,0
6.078,-84.015,-59.021,1
-6.77,4.015,-21.911,2
-10.673,-110.619,-48.525,3
7.235,-20.607,-35.632,0
6.05,-84.012,-59.09,1
-6.768,4.014,-21.911,2
-10.662,-110.627,-48.505,3
7.325,-20.544,-35.788,0
6.003,-84.06,-59.118,1
-6.768,4.011,-21.912,2
-10.647,-110.619,-48.49,3
7.317,-20.513,-35.893,0
5.986,-84.069,-59.162,1
-6.77,4.008,-21.911,2
-10.632,-110.613,-48.481,3
7.366,-20.426,-35.939,0
5.965,-84.073,-59.202,1
-6.772,4.006,-21.911,2
-10.647,-110.585,-48.461,3
7.364,-20.296,-36.04,0
5.932,-84.104,-59.213,1
-6.773,4.001,-21.912,2
-10.672,-110.568,-48.441,3
7.319,-20.215,-36.113,0
5.934,-84.08,-59.25,1
-6.781,4,-21.91,2
-10.673,-110.574,-48.417,3
7.339,-20.12,-36.155,0
5.907,-84.108,-59.245,1
-6.783,3.997,-21.91,2
-10.644,-110.556,-48.42,3
7.341,-20.043,-36.198,0
5.916,-84.08,-59.267,1
-6.777,3.995,-21.911,2
-10.613,-110.563,-48.401,3
7.311,-20.014,-36.278,0
5.898,-84.113,-59.248,1
-6.781,3.995,-21.909,2
-10.605,-110.545,-48.395,3
7.401,-19.958,-36.319,0
5.909,-84.089,-59.255,1
-6.788,3.994,-21.905,2
-10.637,-110.553,-48.39,3
7.469,-19.914,-36.34,0
5.921,-84.094,-59.243,1
-6.796,3.994,-21.903,2
-10.66,-110.544,-48.375,3
7.461,-19.876,-36.314,0
5.929,-84.098,-59.227,1
-6.803,3.993,-21.901,2
-10.67,-110.552,-48.382,3
7.517,-19.902,-36.291,0
5.934,-84.1,-59.211,1
-6.799,3.993,-21.901,2
-10.679,-110.553,-48.386,3
7.543,-19.889,-36.273,0
5.94,-84.097,-59.201,1
-6.793,3.993,-21.902,2
-10.695,-110.558,-48.391,3
7.504,-19.898,-36.254,0
5.946,-84.092,-59.191,1
-6.791,3.994,-21.902,2
-10.685,-110.575,-48.38,3
7.538,-19.903,-36.212,0
5.95,-84.091,-59.175,1
-6.796,3.995,-21.902,2
-10.67,-110.568,-48.386,3
7.558,-19.918,-36.191,0
5.957,-84.087,-59.154,1
-6.797,3.994,-21.903,2
-10.668,-110.582,-48.385,3
7.581,-19.917,-36.168,0
5.971,-84.075,-59.124,1
-6.803,3.993,-21.904,2
-10.678,-110.578,-48.393,3
7.581,-19.935,-36.154,0
5.999,-84.057,-59.053,1
-6.811,3.995,-21.904,2
-10.672,-110.581,-48.399,3
7.589,-19.953,-36.131,0
6.034,-84.045,-58.938,1
-6.82,3.993,-21.905,2
-10.66,-110.58,-48.411,3
7.588,-19.974,-36.105,0
6.083,-84.019,-58.812,1
-6.827,3.995,-21.906,2
-10.681,-110.581,-48.411,3
7.618,-20.026,-36.033,0
6.134,-83.986,-58.688,1
-6.819,3.992,-21.911,2
-10.728,-110.577,-48.421,3
7.679,-20.118,-35.898,0
6.179,-83.963,-58.565,1
-6.82,3.991,-21.913,2
-10.742,-110.58,-48.414,3
7.741,-20.223,-35.718,0
6.237,-83.916,-58.455,1
-6.813,3.989,-21.918,2
-10.751,-110.582,-48.422,3
7.799,-20.391,-35.542,0
6.294,-83.878,-58.338,1
-6.809,3.987,-21.922,2
-10.74,-110.583,-48.42,3
7.835,-20.533,-35.308,0
6.341,-83.868,-58.2,1
-6.817,3.988,-21.925,2
-10.717,-110.593,-48.427,3
7.864,-20.672,-35.135,0
6.404,-83.832,-58.073,1
-6.809,3.988,-21.931,2
-10.703,-110.601,-48.426,3
7.946,-20.82,-34.938,0
6.468,-83.79,-57.943,1
-6.816,3.988,-21.938,2
-10.709,-110.606,-48.426,3
8.012,-21.008,-34.738,0
6.498,-83.809,-57.774,1
-6.816,3.984,-21.95,2
-10.722,-110.605,-48.43,3
8.025,-21.146,-34.511,0
6.557,-83.787,-57.621,1
-6.826,3.984,-21.965,2
-10.715,-110.61,-48.43,3
7.979,-21.265,-34.294,0
6.644,-83.722,-57.489,1
-6.794,3.988,-21.982,2
-10.718,-110.61,-48.44,3
7.966,-21.416,-34.07,0
6.693,-83.725,-57.304,1
-6.786,3.994,-21.999,2
-10.709,-110.611,-48.446,3
8.074,-21.59,-33.823,0
6.788,-83.662,-57.163,1
-6.788,3.993,-22.018,2
-10.689,-110.632,-48.44,3
8.104,-21.77,-33.596,0
6.861,-83.683,-56.971,1
-6.786,4.008,-22.031,2
-10.693,-110.622,-48.445,3
8.178,-21.927,-33.347,0
6.921,-83.682,-56.781,1
-6.797,4.018,-22.038,2
-10.681,-110.623,-48.443,3
8.205,-22.118,-33.038,0
7.019,-83.6,-56.626,1
-6.808,4.025,-22.047,2
-10.672,-110.625,-48.451,3
8.215,-22.251,-32.768,0
7.07,-83.609,-56.416,1
-6.78,4.031,-22.062,2
-10.672,-110.633,-48.471,3
8.183,-22.418,-32.476,0
7.149,-83.584,-56.219,1
-6.754,4.038,-22.077,2
-10.652,-110.648,-48.473,3
8.258,-22.58,-32.141,0
7.23,-83.539,-56.024,1
-6.788,4.043,-22.082,2
-10.654,-110.644,-48.475,3
8.22,-22.719,-31.867,0
7.327,-83.493,-55.825,1
-6.809,4.048,-22.087,2
-10.673,-110.645,-48.499,3
8.364,-22.85,-31.515,0
7.411,-83.462,-55.611,1
-6.838,4.05,-22.095,2
-10.647,-110.654,-48.501,3
8.308,-23.067,-31.233,0
7.429,-83.521,-55.345,1
-6.831,4.057,-22.104,2
-10.637,-110.658,-48.513,3
8.228,-23.226,-30.874,0
7.516,-83.484,-55.131,1
-6.821,4.057,-22.116,2
-10.653,-110.638,-48.526,3
8.181,-23.348,-30.501,0
7.61,-83.446,-54.91,1
-6.808,4.065,-22.129,2
-10.653,-110.642,-48.525,3
8.201,-23.57,-30.122,0
7.695,-83.43,-54.666,1
-6.811,4.075,-22.138,2
-10.656,-110.645,-48.522,3
8.195,-23.726,-29.733,0
7.743,-83.468,-54.397,1
-6.799,4.077,-22.153,2
-10.66,-110.64,-48.533,3
8.197,-23.856,-29.412,0
7.809,-83.47,-54.132,1
-6.818,4.077,-22.168,2
-10.667,-110.65,-48.54,3
8.176,-23.963,-29.008,0
7.878,-83.479,-53.878,1
-6.86,4.073,-22.183,2
-10.684,-110.643,-48.551,3
8.165,-24.113,-28.655,0
7.989,-83.444,-53.641,1
-6.9,4.074,-22.196,2
-10.705,-110.622,-48.568,3
8.148,-24.268,-28.209,0
8.031,-83.448,-53.375,1
-6.903,4.069,-22.213,2
-10.689,-110.637,-48.567,3
8.104,-24.377,-27.79,0
8.095,-83.472,-53.101,1
-6.896,4.071,-22.226,2
-10.686,-110.629,-48.602,3
8.095,-24.501,-27.349,0
8.209,-83.412,-52.873,1
-6.892,4.07,-22.24,2
-10.717,-110.614,-48.623,3
8.065,-24.645,-26.924,0
8.229,-83.491,-52.557,1
-6.888,4.073,-22.255,2
-10.741,-110.588,-48.64,3
8.012,-24.796,-26.46,0
8.339,-83.46,-52.304,1
-6.883,4.075,-22.269,2
-10.72,-110.595,-48.655,3
8.044,-24.948,-26.009,0
8.333,-83.564,-51.98,1
-6.863,4.08,-22.279,2
-10.724,-110.609,-48.669,3
8.041,-25.069,-25.519,0
8.38,-83.555,-51.708,1
-6.831,4.086,-22.288,2
-10.703,-110.61,-48.69,3
7.914,-25.146,-25.069,0
8.37,-83.642,-51.388,1
-6.853,4.087,-22.29,2
-10.716,-110.611,-48.688,3
7.894,-25.265,-24.631,0
8.473,-83.611,-51.151,1
-6.878,4.085,-22.289,2
-10.695,-110.6,-48.702,3
7.84,-25.351,-24.183,0
8.485,-83.676,-50.86,1
-6.866,4.085,-22.291,2
-10.67,-110.603,-48.703,3
7.782,-25.481,-23.698,0
8.564,-83.651,-50.595,1
-6.857,4.09,-22.297,2
-10.686,-110.589,-48.718,3
7.714,-25.549,-23.217,0
8.531,-83.815,-50.244,1
-6.845,4.092,-22.301,2
-10.7,-110.584,-48.729,3
7.666,-25.65,-22.72,0
8.623,-83.831,-49.989,1
-6.859,4.09,-22.301,2
-10.703,-110.583,-48.72,3
7.576,-25.71,-22.288,0
8.667,-83.905,-49.699,1
-6.861,4.09,-22.301,2
-10.687,-110.579,-48.721,3
7.557,-25.786,-21.768,0
8.748,-83.898,-49.435,1
-6.857,4.09,-22.3,2
-10.692,-110.57,-48.723,3
7.458,-25.844,-21.298,0
8.764,-84.003,-49.124,1
-6.858,4.092,-22.298,2
-10.684,-110.583,-48.732,3
7.438,-25.898,-20.805,0
8.746,-84.139,-48.781,1
-6.869,4.092,-22.296,2
-10.688,-110.597,-48.746,3
7.391,-25.944,-20.294,0
8.872,-84.136,-48.537,1
-6.879,4.093,-22.294,2
-10.652,-110.601,-48.756,3
7.369,-25.966,-19.823,0
8.851,-84.282,-48.224,1
-6.882,4.094,-22.291,2
-10.635,-110.597,-48.783,3
7.287,-26,-19.339,0
8.927,-84.362,-47.952,1
-6.879,4.095,-22.291,2
-10.632,-110.594,-48.793,3
7.237,-26.019,-18.856,0
8.859,-84.532,-47.576,1
-6.876,4.097,-22.288,2
-10.604,-110.593,-48.815,3
7.194,-26.05,-18.352,0
8.934,-84.513,-47.311,1
-6.866,4.098,-22.288,2
-10.588,-110.603,-48.847,3
7.126,-26.185,-17.631,0
8.935,-84.633,-46.996,1
-6.85,4.099,-22.287,2
-10.6,-110.601,-48.847,3
7.073,-26.225,-17.143,0
8.933,-84.829,-46.661,1
-6.849,4.105,-22.281,2
-10.613,-110.583,-48.84,3
7.008,-26.221,-16.662,0
8.944,-84.915,-46.345,1
-6.856,4.109,-22.274,2
-10.63,-110.573,-48.852,3
6.972,-26.187,-16.188,0
8.962,-85.045,-46.047,1
-6.861,4.111,-22.268,2
-10.618,-110.576,-48.851,3
6.919,-26.157,-15.721,0
8.877,-85.174,-45.748,1
-6.852,4.114,-22.261,2
-10.61,-110.561,-48.885,3
6.878,-26.135,-15.248,0
8.881,-85.295,-45.448,1
-6.871,4.125,-22.246,2
-10.605,-110.552,-48.91,3
6.812,-26.083,-14.793,0
8.865,-85.411,-45.144,1
-6.865,4.132,-22.233,2
-10.638,-110.525,-48.928,3
6.792,-26.051,-14.359,0
8.817,-85.564,-44.799,1
-6.871,4.139,-22.217,2
-10.7,-110.507,-48.962,3
6.77,-25.995,-13.906,0
8.846,-85.664,-44.517,1
-6.899,4.145,-22.197,2
-10.684,-110.518,-48.975,3
6.748,-25.929,-13.474,0
8.75,-85.88,-44.189,1
-6.898,4.157,-22.178,2
-10.681,-110.493,-49.001,3
6.766,-25.874,-13.064,0
8.75,-85.99,-43.908,1
-6.902,4.151,-22.166,2
-10.667,-110.49,-49.002,3
6.753,-25.816,-12.626,0
8.711,-86.217,-43.599,1
-6.88,4.153,-22.16,2
-10.663,-110.482,-49.024,3
6.734,-25.754,-12.23,0
8.623,-86.358,-43.301,1
-6.882,4.156,-22.152,2
-10.663,-110.467,-49.053,3
6.719,-25.687,-11.851,0
8.64,-86.488,-43.012,1
-6.868,4.16,-22.145,2
-10.626,-110.469,-49.055,3
6.701,-25.617,-11.464,0
8.574,-86.627,-42.719,1
-6.877,4.159,-22.129,2
-10.652,-110.456,-49.071,3
6.709,-25.54,-11.069,0
8.525,-86.772,-42.423,1
-6.864,4.16,-22.118,2
-10.675,-110.432,-49.076,3
6.729,-25.472,-10.716,0
8.49,-86.966,-42.164,1
-6.861,4.161,-22.103,2
-10.674,-110.458,-49.104,3
6.747,-25.393,-10.356,0
8.416,-87.231,-41.885,1
-6.872,4.164,-22.091,2
-10.681,-110.461,-49.125,3
6.789,-25.34,-10.036,0
8.344,-87.417,-41.612,1
-6.873,4.16,-22.082,2
-10.659,-110.461,-49.129,3
6.803,-25.27,-9.694,0
8.331,-87.476,-41.384,1
-6.842,4.153,-22.078,2
-10.642,-110.454,-49.134,3
6.846,-25.189,-9.364,0
8.222,-87.727,-41.087,1
-6.828,4.15,-22.071,2
-10.617,-110.446,-49.155,3
6.853,-25.103,-9.045,0
8.106,-87.903,-40.84,1
-6.827,4.146,-22.063,2
-10.603,-110.427,-49.17,3
6.899,-25.021,-8.706,0
7.998,-88.099,-40.629,1
-6.843,4.138,-22.051,2
-10.589,-110.41,-49.189,3
6.99,-24.946,-8.401,0
7.91,-88.264,-40.401,1
-6.86,4.137,-22.036,2
-10.61,-110.407,-49.223,3
7.004,-24.87,-8.099,0
7.767,-88.499,-40.187,1
-6.866,4.131,-22.024,2
-10.655,-110.391,-49.238,3
7.029,-24.785,-7.792,0
7.675,-88.653,-39.963,1
-6.874,4.12,-22.011,2
-10.626,-110.39,-49.238,3
7.058,-24.698,-7.48,0
7.624,-88.808,-39.734,1
-6.849,4.117,-22.003,2
-10.605,-110.363,-49.251,3
7.108,-24.607,-7.182,0
7.547,-88.985,-39.489,1
-6.829,4.107,-22.001,2
-10.623,-110.342,-49.253,3
7.132,-24.513,-6.887,0
7.367,-89.209,-39.31,1
-6.84,4.102,-21.992,2
-10.613,-110.336,-49.276,3
7.197,-24.421,-6.586,0
7.254,-89.342,-39.117,1
-6.824,4.09,-21.983,2
-10.584,-110.367,-49.302,3
7.227,-24.335,-6.309,0
7.204,-89.568,-38.885,1
-6.828,4.079,-21.973,2
-10.603,-110.342,-49.315,3
7.271,-24.239,-6.028,0
7.15,-89.685,-38.726,1
-6.817,4.068,-21.963,2
-10.634,-110.327,-49.312,3
7.346,-24.145,-5.775,0
6.982,-89.843,-38.596,1
-6.776,4.057,-21.959,2
-10.638,-110.319,-49.328,3
7.397,-24.057,-5.522,0
6.813,-90.021,-38.422,1
-6.796,4.046,-21.949,2
-10.615,-110.313,-49.339,3
7.462,-23.97,-5.268,0
6.675,-90.161,-38.275,1
-6.779,4.034,-21.944,2
-10.618,-110.311,-49.349,3
7.518,-23.888,-5.036,0
6.642,-90.295,-38.142,1
-6.77,4.025,-21.936,2
-10.629,-110.326,-49.37,3
7.56,-23.799,-4.796,0
6.53,-90.432,-38.011,1
-6.76,4.015,-21.927,2
-10.629,-110.354,-49.397,3
7.613,-23.708,-4.565,0
6.467,-90.665,-37.88,1
-6.769,4.008,-21.915,2
-10.641,-110.357,-49.422,3
7.654,-23.626,-4.357,0
6.371,-90.73,-37.758,1
-6.796,3.995,-21.904,2
-10.643,-110.352,-49.437,3
7.706,-23.55,-4.136,0
6.344,-90.87,-37.633,1
-6.762,3.986,-21.894,2
-10.673,-110.342,-49.459,3
7.746,-23.476,-3.946,0
6.186,-90.945,-37.555,1
-6.762,3.981,-21.879,2
-10.699,-110.338,-49.462,3
7.787,-23.396,-3.757,0
6.072,-91.028,-37.446,1
-6.724,3.977,-21.867,2
-10.725,-110.332,-49.462,3
7.821,-23.318,-3.564,0
5.992,-91.171,-37.404,1
-6.704,3.971,-21.857,2
-10.704,-110.337,-49.466,3
7.876,-23.248,-3.389,0
5.937,-91.222,-37.305,1
-6.684,3.963,-21.847,2
-10.671,-110.342,-49.472,3
7.888,-23.198,-3.237,0
5.826,-91.329,-37.258,1
