x,y,z,marker
-8.998,-94.706,-46.371,3
5.336,-22.636,-13.244,0
5.392,-69.312,-68.177,1
-9.272,1.742,-35.906,2
-8.997,-94.707,-46.373,3
5.334,-22.632,-13.254,0
5.398,-69.31,-68.171,1
-9.277,1.745,-35.911,2
-8.996,-94.71,-46.374,3
5.329,-22.633,-13.265,0
5.398,-69.308,-68.166,1
-9.281,1.752,-35.911,2
-9.005,-94.707,-46.376,3
5.334,-22.633,-13.273,0
5.402,-69.306,-68.159,1
-9.281,1.751,-35.912,2
-9.011,-94.711,-46.375,3
5.332,-22.631,-13.283,0
5.403,-69.304,-68.152,1
-9.276,1.75,-35.91,2
-9.008,-94.711,-46.379,3
5.327,-22.634,-13.294,0
5.409,-69.302,-68.14,1
-9.277,1.752,-35.907,2
-9.006,-94.706,-46.38,3
5.325,-22.639,-13.31,0
5.412,-69.3,-68.123,1
-9.277,1.756,-35.907,2
-9.006,-94.701,-46.383,3
5.33,-22.643,-13.323,0
5.415,-69.294,-68.108,1
-9.289,1.759,-35.907,2
-9.008,-94.709,-46.381,3
5.339,-22.643,-13.344,0
5.421,-69.291,-68.08,1
-9.293,1.764,-35.903,2
-9.012,-94.706,-46.382,3
5.331,-22.643,-13.358,0
5.417,-69.281,-68.071,1
-9.296,1.756,-35.899,2
-9.012,-94.708,-46.382,3
5.333,-22.649,-13.369,0
5.406,-69.274,-68.065,1
-9.283,1.757,-35.896,2
-9.014,-94.708,-46.382,3
5.331,-22.664,-13.388,0
5.392,-69.27,-68.052,1
-9.279,1.764,-35.902,2
-9.012,-94.71,-46.387,3
5.348,-22.666,-13.413,0
5.378,-69.266,-68.034,1
-9.277,1.764,-35.906,2
-9.01,-94.712,-46.382,3
5.36,-22.672,-13.44,0
5.376,-69.256,-68.019,1
-9.27,1.761,-35.915,2
-9.008,-94.714,-46.381,3
5.381,-22.685,-13.472,0
5.37,-69.245,-67.995,1
-9.268,1.756,-35.916,2
-9.005,-94.716,-46.385,3
5.381,-22.693,-13.511,0
5.35,-69.236,-67.959,1
-9.266,1.764,-35.912,2
-9.003,-94.724,-46.379,3
5.399,-22.712,-13.547,0
5.345,-69.219,-67.927,1
-9.261,1.769,-35.912,2
-9.006,-94.722,-46.376,3
5.41,-22.734,-13.586,0
5.347,-69.201,-67.899,1
-9.251,1.772,-35.918,2
-9.008,-94.724,-46.372,3
5.419,-22.749,-13.612,0
5.358,-69.19,-67.861,1
-9.245,1.779,-35.925,2
-9.007,-94.734,-46.37,3
5.413,-22.768,-13.677,0
5.35,-69.174,-67.825,1
-9.237,1.793,-35.928,2
-9.011,-94.735,-46.372,3
5.426,-22.777,-13.732,0
5.34,-69.157,-67.789,1
-9.242,1.793,-35.928,2
-9.01,-94.731,-46.369,3
5.445,-22.802,-13.762,0
5.303,-69.139,-67.758,1
-9.233,1.793,-35.93,2
-9.008,-94.731,-46.369,3
5.456,-22.829,-13.826,0
5.296,-69.119,-67.712,1
-9.243,1.787,-35.932,2
-9.014,-94.735,-46.367,3
5.469,-22.853,-13.889,0
5.27,-69.095,-67.665,1
-9.252,1.79,-35.934,2
-9.016,-94.747,-46.361,3
5.464,-22.873,-13.932,0
5.29,-69.08,-67.606,1
-9.249,1.785,-35.938,2
-9.016,-94.751,-46.363,3
5.439,-22.909,-14.018,0
5.289,-69.055,-67.555,1
-9.254,1.788,-35.933,2
-9.015,-94.748,-46.364,3
5.47,-22.942,-14.068,0
5.291,-69.028,-67.496,1
-9.264,1.782,-35.935,2
-9.011,-94.747,-46.362,3
5.465,-22.981,-14.16,0
5.25,-69.003,-67.447,1
-9.26,1.779,-35.938,2
-9.016,-94.741,-46.363,3
5.437,-23.016,-14.214,0
5.271,-68.974,-67.387,1
-9.251,1.784,-35.943,2
-9.016,-94.737,-46.366,3
5.442,-23.057,-14.308,0
5.247,-68.942,-67.323,1
-9.249,1.787,-35.946,2
-9.018,-94.738,-46.365,3
5.441,-23.097,-14.394,0
5.235,-68.905,-67.261,1
-9.251,1.785,-35.945,2
-9.03,-94.736,-46.367,3
5.432,-23.141,-14.483,0
5.241,-68.865,-67.173,1
-9.25,1.788,-35.943,2
-9.029,-94.733,-46.367,3
5.423,-23.176,-14.552,0
5.187,-68.838,-67.085,1
-9.245,1.795,-35.942,2
-9.036,-94.733,-46.367,3
5.431,-23.213,-14.666,0
5.206,-68.787,-67.02,1
-9.25,1.801,-35.948,2
-9.036,-94.734,-46.369,3
5.403,-23.255,-14.785,0
5.145,-68.76,-66.931,1
-9.25,1.811,-35.949,2
-9.044,-94.734,-46.372,3
5.41,-23.306,-14.865,0
5.15,-68.708,-66.861,1
-9.259,1.806,-35.955,2
-9.053,-94.73,-46.377,3
5.369,-23.352,-14.978,0
5.162,-68.653,-66.771,1
-9.252,1.806,-35.959,2
-9.059,-94.732,-46.375,3
5.358,-23.407,-15.088,0
5.163,-68.602,-66.665,1
-9.265,1.806,-35.96,2
-9.063,-94.733,-46.37,3
5.363,-23.453,-15.209,0
5.091,-68.569,-66.564,1
-9.286,1.815,-35.966,2
-9.073,-94.725,-46.369,3
5.334,-23.507,-15.34,0
5.071,-68.513,-66.458,1
-9.302,1.804,-35.975,2
-9.083,-94.718,-46.368,3
5.373,-23.55,-15.449,0
5.083,-68.453,-66.355,1
-9.314,1.798,-35.982,2
-9.078,-94.715,-46.37,3
5.347,-23.619,-15.585,0
5.002,-68.419,-66.241,1
-9.299,1.807,-35.978,2
-9.067,-94.718,-46.372,3
5.308,-23.675,-15.728,0
5.034,-68.35,-66.144,1
-9.311,1.803,-35.976,2
-9.065,-94.724,-46.372,3
5.319,-23.718,-15.863,0
4.95,-68.307,-66.036,1
-9.323,1.82,-35.988,2
-9.06,-94.728,-46.37,3
5.26,-23.771,-15.986,0
4.944,-68.242,-65.937,1
-9.317,1.833,-35.998,2
-9.06,-94.733,-46.368,3
5.244,-23.829,-16.122,0
4.881,-68.193,-65.821,1
-9.32,1.83,-36.017,2
-9.054,-94.737,-46.365,3
5.289,-23.871,-16.231,0
4.93,-68.114,-65.705,1
-9.332,1.842,-36.019,2
-9.048,-94.751,-46.357,3
5.285,-23.955,-16.372,0
4.872,-68.068,-65.577,1
-9.324,1.841,-36.025,2
-9.042,-94.756,-46.353,3
5.307,-24.013,-16.515,0
4.891,-67.993,-65.451,1
-9.311,1.838,-36.027,2
-9.042,-94.767,-46.345,3
5.259,-24.051,-16.66,0
4.82,-67.939,-65.323,1
-9.325,1.852,-36.04,2
-9.049,-94.773,-46.344,3
5.236,-24.09,-16.825,0
4.777,-67.877,-65.19,1
-9.348,1.875,-36.041,2
-9.039,-94.77,-46.339,3
5.259,-24.147,-16.952,0
4.775,-67.805,-65.05,1
-9.349,1.871,-36.036,2
-9.045,-94.77,-46.326,3
5.237,-24.212,-17.14,0
4.755,-67.731,-64.899,1
-9.35,1.864,-36.036,2
-9.053,-94.777,-46.326,3
5.252,-24.253,-17.284,0
4.764,-67.653,-64.75,1
-9.361,1.865,-36.035,2
-9.066,-94.778,-46.318,3
5.232,-24.317,-17.419,0
4.723,-67.608,-64.617,1
-9.377,1.867,-36.038,2
-9.069,-94.784,-46.302,3
5.194,-24.362,-17.583,0
4.709,-67.527,-64.461,1
-9.373,1.861,-36.041,2
-9.082,-94.782,-46.292,3
5.211,-24.406,-17.732,0
4.617,-67.497,-64.343,1
-9.372,1.865,-36.042,2
-9.087,-94.787,-46.29,3
5.181,-24.47,-17.903,0
4.664,-67.393,-64.189,1
-9.354,1.86,-36.042,2
-9.081,-94.786,-46.297,3
5.204,-24.504,-18.067,0
4.591,-67.352,-64.061,1
-9.34,1.855,-36.041,2
-9.082,-94.792,-46.299,3
5.218,-24.562,-18.232,0
4.558,-67.277,-63.918,1
-9.334,1.859,-36.042,2
-9.076,-94.793,-46.3,3
5.201,-24.61,-18.408,0
4.569,-67.2,-63.76,1
-9.342,1.862,-36.045,2
-9.08,-94.797,-46.307,3
5.143,-24.672,-18.578,0
4.503,-67.154,-63.629,1
-9.349,1.857,-36.046,2
-9.089,-94.796,-46.306,3
5.169,-24.705,-18.741,0
4.467,-67.079,-63.483,1
-9.343,1.859,-36.038,2
-9.1,-94.794,-46.304,3
5.153,-24.777,-18.923,0
4.461,-66.998,-63.322,1
-9.349,1.857,-36.037,2
-9.111,-94.803,-46.304,3
5.16,-24.831,-19.104,0
4.456,-66.921,-63.156,1
-9.361,1.851,-36.044,2
-9.1,-94.8,-46.303,3
5.059,-24.901,-19.282,0
4.432,-66.851,-62.998,1
-9.357,1.854,-36.044,2
-9.087,-94.801,-46.302,3
5.085,-24.947,-19.442,0
4.3,-66.856,-62.904,1
-9.358,1.855,-36.045,2
-9.083,-94.809,-46.3,3
5.066,-24.986,-19.617,0
4.278,-66.771,-62.754,1
-9.356,1.856,-36.04,2
-9.083,-94.809,-46.298,3
4.959,-25.033,-19.768,0
4.232,-66.717,-62.606,1
-9.359,1.854,-36.038,2
-9.086,-94.805,-46.3,3
4.942,-25.062,-19.913,0
4.217,-66.651,-62.46,1
-9.344,1.865,-36.035,2
-9.087,-94.805,-46.296,3
4.906,-25.107,-20.097,0
4.258,-66.535,-62.259,1
-9.35,1.866,-36.041,2
-9.088,-94.813,-46.292,3
4.861,-25.197,-20.301,0
4.239,-66.472,-62.092,1
-9.351,1.87,-36.04,2
-9.089,-94.808,-46.291,3
4.842,-25.14,-20.611,0
4.206,-66.408,-61.926,1
-9.346,1.868,-36.035,2
-9.08,-94.807,-46.289,3
4.817,-25.107,-20.933,0
4.117,-66.414,-61.833,1
-9.337,1.867,-36.032,2
-9.075,-94.809,-46.286,3
4.76,-25.134,-21.146,0
4.129,-66.325,-61.672,1
-9.335,1.866,-36.033,2
-9.065,-94.81,-46.283,3
4.671,-25.136,-21.353,0
4.088,-66.277,-61.528,1
-9.349,1.87,-36.035,2
-9.058,-94.814,-46.286,3
4.666,-25.147,-21.53,0
4.051,-66.221,-61.384,1
-9.364,1.876,-36.038,2
-9.055,-94.813,-46.285,3
4.646,-25.152,-21.746,0
3.989,-66.177,-61.247,1
-9.364,1.879,-36.039,2
-9.054,-94.819,-46.282,3
4.607,-25.203,-21.932,0
3.957,-66.111,-61.095,1
-9.36,1.877,-36.037,2
-9.046,-94.819,-46.286,3
4.578,-25.238,-22.155,0
3.944,-66.051,-60.94,1
-9.359,1.877,-36.031,2
-9.04,-94.829,-46.28,3
4.462,-25.265,-22.354,0
3.938,-65.982,-60.764,1
-9.354,1.882,-36.028,2
-9.036,-94.843,-46.279,3
4.431,-25.298,-22.55,0
3.91,-65.931,-60.608,1
-9.367,1.894,-36.031,2
-9.017,-94.851,-46.285,3
4.416,-25.339,-22.712,0
3.925,-65.817,-60.383,1
-9.359,1.895,-36.031,2
-9.002,-94.855,-46.281,3
4.414,-25.339,-22.864,0
3.926,-65.739,-60.196,1
-9.355,1.896,-36.03,2
-9.011,-94.857,-46.279,3
4.33,-25.38,-23.047,0
3.892,-65.698,-60.06,1
-9.352,1.901,-36.02,2
-9.022,-94.86,-46.279,3
4.324,-25.406,-23.246,0
3.877,-65.633,-59.882,1
-9.347,1.924,-36.013,2
-9.014,-94.86,-46.282,3
4.295,-25.453,-23.443,0
3.887,-65.569,-59.718,1
-9.341,1.94,-36.012,2
-9.015,-94.869,-46.293,3
4.195,-25.493,-23.645,0
3.864,-65.514,-59.562,1
-9.352,1.947,-36.011,2
-9.018,-94.875,-46.292,3
4.179,-25.516,-23.88,0
3.885,-65.448,-59.389,1
-9.353,1.96,-36.008,2
-9.023,-94.876,-46.292,3
4.166,-25.537,-24.06,0
3.836,-65.416,-59.256,1
-9.342,1.961,-35.992,2
-9.03,-94.872,-46.293,3
4.08,-25.596,-24.29,0
3.789,-65.413,-59.152,1
-9.351,1.992,-35.979,2
-9.037,-94.872,-46.293,3
4.156,-25.618,-24.478,0
3.812,-65.295,-58.944,1
-9.362,2.002,-35.977,2
-9.033,-94.872,-46.296,3
4.153,-25.628,-24.663,0
3.761,-65.324,-58.858,1
-9.396,1.995,-35.976,2
-9.029,-94.873,-46.298,3
4.142,-25.645,-24.851,0
3.761,-65.235,-58.663,1
-9.414,1.989,-35.967,2
-9.028,-94.867,-46.304,3
4.154,-25.666,-25.052,0
3.705,-65.265,-58.579,1
-9.416,1.987,-35.949,2
-9.025,-94.869,-46.305,3
4.169,-25.68,-25.225,0
3.69,-65.23,-58.438,1
-9.419,1.976,-35.947,2
-9.022,-94.867,-46.312,3
4.231,-25.7,-25.418,0
3.679,-65.169,-58.282,1
-9.426,1.968,-35.95,2
-9.029,-94.87,-46.314,3
4.288,-25.769,-25.58,0
3.674,-65.115,-58.121,1
-9.426,1.962,-35.95,2
-9.038,-94.872,-46.308,3
4.189,-25.804,-25.806,0
3.717,-64.972,-57.856,1
-9.437,1.954,-35.944,2
-9.047,-94.883,-46.307,3
4.209,-25.822,-26.004,0
3.666,-64.991,-57.766,1
-9.425,1.948,-35.926,2
-9.053,-94.876,-46.31,3
4.248,-25.837,-26.183,0
3.617,-65.044,-57.718,1
-9.434,1.949,-35.922,2
-9.06,-94.873,-46.315,3
4.247,-25.904,-26.411,0
3.644,-64.925,-57.522,1
-9.428,1.95,-35.913,2
-9.053,-94.87,-46.32,3
4.262,-25.911,-26.6,0
3.657,-64.81,-57.289,1
-9.41,1.953,-35.907,2
-9.051,-94.873,-46.319,3
4.277,-25.937,-26.771,0
3.604,-64.884,-57.262,1
-9.386,1.944,-35.898,2
-9.051,-94.873,-46.32,3
4.184,-25.971,-26.95,0
3.625,-64.762,-57.04,1
-9.373,1.945,-35.885,2
-9.054,-94.873,-46.32,3
4.153,-25.98,-27.185,0
3.57,-64.838,-57.01,1
-9.366,1.943,-35.873,2
-9.055,-94.872,-46.32,3
4.196,-25.994,-27.361,0
3.583,-64.737,-56.804,1
-9.353,1.954,-35.868,2
-9.061,-94.873,-46.323,3
4.202,-25.984,-27.469,0
3.571,-64.706,-56.648,1
-9.361,1.969,-35.856,2
-9.055,-94.881,-46.321,3
4.168,-25.999,-27.627,0
3.525,-64.736,-56.568,1
-9.355,1.965,-35.845,2
-9.05,-94.881,-46.332,3
4.149,-26.029,-27.813,0
3.559,-64.596,-56.329,1
-9.355,1.971,-35.83,2
-9.045,-94.884,-46.335,3
4.107,-26.07,-28.038,0
3.551,-64.561,-56.16,1
-9.349,1.976,-35.811,2
-9.048,-94.886,-46.336,3
4.095,-26.074,-28.233,0
3.512,-64.609,-56.096,1
-9.374,1.958,-35.802,2
-9.05,-94.895,-46.341,3
4.103,-26.065,-28.349,0
3.535,-64.47,-55.864,1
-9.382,1.962,-35.803,2
-9.042,-94.899,-46.35,3
4.032,-26.081,-28.542,0
3.486,-64.528,-55.798,1
-9.374,1.945,-35.8,2
-9.031,-94.903,-46.363,3
4.067,-26.121,-28.707,0
3.498,-64.418,-55.586,1
-9.338,1.945,-35.794,2
-9.019,-94.899,-46.367,3
4.04,-26.106,-28.884,0
3.472,-64.446,-55.497,1
-9.328,1.939,-35.769,2
-9.004,-94.898,-46.374,3
4.079,-26.09,-29.05,0
3.439,-64.469,-55.416,1
-9.332,1.927,-35.755,2
-8.989,-94.901,-46.385,3
3.971,-26.108,-29.221,0
3.411,-64.455,-55.292,1
-9.329,1.928,-35.75,2
-8.988,-94.911,-46.389,3
3.941,-26.151,-29.392,0
3.452,-64.318,-55.063,1
-9.328,1.936,-35.748,2
-8.976,-94.923,-46.381,3
3.964,-26.161,-29.609,0
3.427,-64.347,-54.964,1
-9.327,1.933,-35.743,2
-8.99,-94.93,-46.381,3
3.91,-26.154,-29.771,0
3.405,-64.352,-54.87,1
-9.283,1.914,-35.726,2
-8.993,-94.928,-46.387,3
4.028,-26.163,-29.903,0
3.413,-64.227,-54.66,1
-9.271,1.918,-35.713,2
-9.002,-94.935,-46.384,3
4.091,-26.188,-30.021,0
3.383,-64.226,-54.546,1
-9.251,1.917,-35.713,2
-9.015,-94.937,-46.383,3
3.987,-26.164,-30.225,0
3.336,-64.298,-54.507,1
-9.263,1.935,-35.705,2
-9.013,-94.934,-46.382,3
4.009,-26.194,-30.406,0
3.382,-64.164,-54.276,1
-9.272,1.94,-35.7,2
-9.02,-94.93,-46.385,3
4.109,-26.221,-30.543,0
3.33,-64.228,-54.225,1
-9.273,1.935,-35.687,2
-9.03,-94.932,-46.377,3
4.163,-26.241,-30.621,0
3.32,-64.21,-54.118,1
-9.265,1.919,-35.68,2
-9.039,-94.929,-46.384,3
4.194,-26.216,-30.766,0
3.306,-64.199,-53.992,1
-9.261,1.91,-35.676,2
-9.058,-94.93,-46.383,3
4.231,-26.212,-30.912,0
3.328,-64.068,-53.762,1
-9.267,1.921,-35.669,2
-9.062,-94.929,-46.382,3
4.221,-26.281,-31.063,0
3.294,-64.125,-53.691,1
-9.28,1.924,-35.667,2
-9.053,-94.938,-46.387,3
4.258,-26.334,-31.224,0
3.283,-64.12,-53.582,1
-9.246,1.93,-35.66,2
-9.044,-94.945,-46.395,3
4.309,-26.316,-31.36,0
3.265,-64.168,-53.527,1
-9.24,1.923,-35.651,2
-9.028,-94.95,-46.405,3
4.378,-26.294,-31.475,0
3.275,-64.081,-53.345,1
-9.246,1.925,-35.632,2
-9.03,-94.945,-46.41,3
4.399,-26.255,-31.596,0
3.254,-64.12,-53.24,1
-9.25,1.934,-35.637,2
-9.024,-94.946,-46.41,3
4.414,-26.227,-31.723,0
3.251,-64.05,-53.071,1
-9.244,1.933,-35.633,2
-9.022,-94.944,-46.413,3
4.432,-26.259,-31.858,0
3.242,-64.084,-52.985,1
-9.26,1.943,-35.621,2
-9.028,-94.939,-46.416,3
4.46,-26.284,-31.96,0
3.285,-63.957,-52.767,1
-9.269,1.937,-35.604,2
-9.035,-94.937,-46.414,3
4.532,-26.289,-32.111,0
3.233,-64.012,-52.709,1
-9.258,1.947,-35.594,2
-9.032,-94.934,-46.415,3
4.578,-26.298,-32.241,0
3.208,-64.054,-52.652,1
-9.236,1.964,-35.597,2
-9.033,-94.935,-46.414,3
4.594,-26.319,-32.352,0
3.215,-63.952,-52.458,1
-9.236,1.971,-35.6,2
-9.028,-94.929,-46.417,3
4.602,-26.312,-32.463,0
3.21,-63.991,-52.383,1
-9.231,1.963,-35.595,2
-9.023,-94.924,-46.424,3
4.612,-26.299,-32.58,0
3.209,-63.998,-52.278,1
-9.226,1.954,-35.584,2
-9.019,-94.921,-46.43,3
4.654,-26.319,-32.697,0
3.237,-63.943,-52.119,1
-9.205,1.951,-35.569,2
-9.018,-94.921,-46.434,3
4.705,-26.338,-32.751,0
3.278,-63.889,-51.944,1
-9.218,1.964,-35.563,2
-9.012,-94.927,-46.442,3
4.656,-26.291,-32.833,0
3.274,-63.864,-51.779,1
-9.214,1.983,-35.563,2
-9.001,-94.926,-46.45,3
4.68,-26.327,-32.885,0
3.284,-63.918,-51.712,1
-9.207,1.969,-35.556,2
-8.993,-94.921,-46.453,3
4.745,-26.33,-33.014,0
3.282,-63.942,-51.62,1
-9.197,1.958,-35.548,2
-8.985,-94.926,-46.456,3
4.748,-26.359,-33.123,0
3.289,-63.892,-51.467,1
-9.174,1.938,-35.543,2
-8.987,-94.927,-46.458,3
4.752,-26.336,-33.228,0
3.297,-63.97,-51.432,1
-9.169,1.942,-35.541,2
-8.986,-94.933,-46.454,3
4.708,-26.298,-33.284,0
3.315,-63.902,-51.262,1
-9.174,1.937,-35.539,2
-8.986,-94.94,-46.454,3
4.692,-26.316,-33.359,0
3.335,-63.825,-51.066,1
-9.178,1.94,-35.54,2
-8.994,-94.942,-46.455,3
4.719,-26.326,-33.391,0
3.342,-63.915,-51.036,1
-9.176,1.922,-35.538,2
-9.003,-94.941,-46.46,3
4.672,-26.326,-33.503,0
3.348,-63.858,-50.884,1
-9.176,1.917,-35.526,2
-9.012,-94.95,-46.463,3
4.716,-26.317,-33.585,0
3.354,-63.804,-50.719,1
-9.172,1.923,-35.523,2
-9.01,-94.958,-46.461,3
4.733,-26.292,-33.66,0
3.348,-63.9,-50.688,1
-9.176,1.93,-35.525,2
-9.027,-94.955,-46.463,3
4.746,-26.305,-33.72,0
3.34,-63.939,-50.622,1
-9.186,1.927,-35.526,2
-9.043,-94.971,-46.464,3
4.734,-26.323,-33.756,0
3.348,-63.933,-50.502,1
-9.188,1.929,-35.518,2
-9.047,-94.978,-46.471,3
4.711,-26.295,-33.815,0
3.38,-63.88,-50.333,1
-9.2,1.911,-35.503,2
-9.05,-94.965,-46.475,3
4.779,-26.304,-33.892,0
3.38,-63.872,-50.189,1
-9.196,1.908,-35.503,2
-9.056,-94.96,-46.472,3
4.802,-26.27,-33.99,0
3.37,-63.865,-50.063,1
-9.207,1.902,-35.501,2
-9.057,-94.963,-46.469,3
4.753,-26.27,-34.044,0
3.407,-63.813,-49.877,1
-9.213,1.903,-35.499,2
-9.056,-94.961,-46.477,3
4.768,-26.311,-34.143,0
3.422,-63.886,-49.829,1
-9.219,1.884,-35.496,2
-9.065,-94.96,-46.474,3
4.799,-26.312,-34.169,0
3.431,-63.829,-49.684,1
-9.22,1.882,-35.492,2
-9.087,-94.946,-46.472,3
4.842,-26.342,-34.23,0
3.457,-63.79,-49.538,1
-9.212,1.886,-35.491,2
-9.106,-94.944,-46.475,3
4.894,-26.299,-34.267,0
3.472,-63.768,-49.382,1
-9.207,1.891,-35.492,2
-9.121,-94.942,-46.484,3
4.942,-26.293,-34.302,0
3.484,-63.766,-49.223,1
-9.208,1.905,-35.496,2
-9.118,-94.936,-46.5,3
4.983,-26.34,-34.344,0
3.513,-63.81,-49.141,1
-9.215,1.896,-35.497,2
-9.11,-94.931,-46.502,3
5.038,-26.343,-34.404,0
3.518,-63.826,-49.038,1
-9.221,1.884,-35.489,2
-9.112,-94.93,-46.503,3
5.052,-26.339,-34.451,0
3.556,-63.882,-48.965,1
-9.226,1.886,-35.483,2
-9.101,-94.924,-46.498,3
5.05,-26.352,-34.5,0
3.544,-63.96,-48.934,1
-9.239,1.893,-35.489,2
-9.094,-94.913,-46.508,3
5.175,-26.381,-34.516,0
3.595,-63.955,-48.813,1
-9.244,1.895,-35.491,2
-9.101,-94.911,-46.516,3
5.202,-26.373,-34.543,0
3.57,-63.909,-48.652,1
-9.238,1.888,-35.492,2
-9.103,-94.911,-46.515,3
5.284,-26.397,-34.57,0
3.614,-63.904,-48.535,1
-9.233,1.878,-35.49,2
-9.097,-94.904,-46.519,3
5.32,-26.373,-34.608,0
3.618,-63.946,-48.433,1
-9.229,1.883,-35.487,2
-9.099,-94.894,-46.524,3
5.401,-26.404,-34.651,0
3.633,-63.985,-48.333,1
-9.227,1.878,-35.485,2
-9.1,-94.886,-46.516,3
5.365,-26.405,-34.661,0
3.646,-63.933,-48.171,1
-9.233,1.879,-35.486,2
-9.106,-94.897,-46.518,3
5.398,-26.41,-34.709,0
3.674,-63.855,-48.015,1
-9.234,1.875,-35.485,2
-9.101,-94.899,-46.522,3
5.43,-26.411,-34.713,0
3.654,-63.929,-47.981,1
-9.222,1.869,-35.483,2
-9.093,-94.905,-46.524,3
5.429,-26.408,-34.729,0
3.678,-63.906,-47.867,1
-9.207,1.865,-35.477,2
-9.089,-94.908,-46.528,3
5.431,-26.398,-34.756,0
3.66,-63.893,-47.759,1
-9.213,1.852,-35.481,2
-9.084,-94.91,-46.525,3
5.435,-26.416,-34.797,0
3.686,-63.937,-47.673,1
-9.221,1.847,-35.483,2
-9.069,-94.916,-46.524,3
5.461,-26.391,-34.795,0
3.714,-63.921,-47.544,1
-9.224,1.846,-35.49,2
-9.06,-94.924,-46.529,3
5.512,-26.392,-34.796,0
3.745,-63.922,-47.427,1
-9.227,1.836,-35.485,2
-9.044,-94.94,-46.535,3
5.524,-26.387,-34.798,0
3.75,-63.999,-47.344,1
-9.233,1.833,-35.479,2
-9.049,-94.935,-46.533,3
5.529,-26.368,-34.819,0
3.756,-63.951,-47.204,1
-9.246,1.827,-35.476,2
-9.053,-94.929,-46.53,3
5.547,-26.382,-34.833,0
3.794,-63.931,-47.046,1
-9.24,1.833,-35.47,2
-9.058,-94.925,-46.53,3
5.549,-26.381,-34.848,0
3.816,-63.926,-46.933,1
-9.245,1.838,-35.472,2
-9.064,-94.921,-46.531,3
5.586,-26.368,-34.841,0
3.851,-63.948,-46.838,1
-9.239,1.841,-35.471,2
-9.063,-94.921,-46.528,3
5.582,-26.36,-34.85,0
3.867,-63.927,-46.68,1
-9.226,1.841,-35.469,2
-9.056,-94.92,-46.528,3
5.594,-26.354,-34.832,0
3.867,-63.949,-46.592,1
-9.229,1.842,-35.47,2
-9.055,-94.929,-46.527,3
5.603,-26.349,-34.82,0
3.886,-64.035,-46.545,1
-9.237,1.841,-35.471,2
-9.056,-94.928,-46.528,3
5.584,-26.349,-34.833,0
3.93,-63.98,-46.405,1
-9.251,1.841,-35.473,2
-9.059,-94.926,-46.53,3
5.562,-26.354,-34.847,0
3.944,-64.033,-46.345,1
-9.264,1.828,-35.474,2
-9.065,-94.922,-46.528,3
5.576,-26.349,-34.84,0
3.983,-64.005,-46.228,1
-9.269,1.827,-35.47,2
-9.075,-94.921,-46.524,3
5.584,-26.342,-34.848,0
4.011,-64.033,-46.13,1
-9.271,1.83,-35.465,2
-9.077,-94.916,-46.525,3
5.601,-26.331,-34.853,0
4.013,-64.055,-46.062,1
-9.274,1.825,-35.467,2
-9.078,-94.91,-46.529,3
5.636,-26.322,-34.85,0
4.046,-64.096,-46.001,1
-9.282,1.825,-35.474,2
-9.084,-94.908,-46.534,3
5.663,-26.311,-34.844,0
4.103,-64.101,-45.9,1
-9.309,1.813,-35.483,2
-9.092,-94.908,-46.536,3
5.683,-26.318,-34.839,0
4.089,-64.113,-45.776,1
-9.317,1.828,-35.483,2
-9.094,-94.906,-46.536,3
5.732,-26.325,-34.847,0
4.112,-64.085,-45.684,1
-9.327,1.825,-35.474,2
-9.09,-94.892,-46.543,3
5.724,-26.318,-34.845,0
4.141,-64.122,-45.607,1
-9.326,1.832,-35.462,2
-9.086,-94.894,-46.548,3
5.723,-26.32,-34.829,0
4.165,-64.05,-45.511,1
-9.359,1.8,-35.458,2
-9.084,-94.899,-46.555,3
5.74,-26.329,-34.811,0
4.163,-64.046,-45.392,1
-9.353,1.798,-35.454,2
-9.082,-94.885,-46.564,3
5.756,-26.333,-34.808,0
4.166,-64.039,-45.289,1
-9.348,1.799,-35.456,2
-9.065,-94.885,-46.571,3
5.777,-26.345,-34.803,0
4.204,-64.104,-45.211,1
-9.34,1.802,-35.453,2
-9.07,-94.885,-46.569,3
5.808,-26.369,-34.808,0
4.225,-64.13,-45.116,1
-9.335,1.8,-35.453,2
-9.079,-94.875,-46.573,3
5.859,-26.379,-34.812,0
4.26,-64.16,-45.053,1
-9.326,1.806,-35.457,2
-9.083,-94.877,-46.573,3
5.902,-26.391,-34.786,0
4.282,-64.11,-44.939,1
-9.327,1.81,-35.46,2
-9.075,-94.884,-46.578,3
5.929,-26.38,-34.752,0
4.299,-64.14,-44.847,1
-9.313,1.814,-35.461,2
-9.072,-94.892,-46.573,3
5.944,-26.372,-34.736,0
4.316,-64.135,-44.748,1
-9.309,1.811,-35.458,2
-9.07,-94.891,-46.577,3
5.999,-26.378,-34.73,0
4.351,-64.108,-44.646,1
-9.304,1.806,-35.458,2
-9.07,-94.889,-46.577,3
6.032,-26.388,-34.737,0
4.389,-64.14,-44.547,1
-9.294,1.797,-35.458,2
-9.062,-94.895,-46.573,3
6.03,-26.401,-34.743,0
4.369,-64.159,-44.486,1
-9.292,1.793,-35.458,2
-9.051,-94.899,-46.576,3
6.05,-26.411,-34.728,0
4.437,-64.144,-44.382,1
-9.288,1.787,-35.463,2
-9.041,-94.898,-46.581,3
6.082,-26.435,-34.703,0
4.504,-64.164,-44.298,1
-9.278,1.786,-35.461,2
