x,y,z,marker
7.322,-21.956,-29.877,0
7.352,-79.218,-58.027,1
-6.029,4.653,-30.03,2
-3.251,-99.849,-40.468,3
7.27,-21.973,-29.512,0
7.341,-79.185,-57.982,1
-6.028,4.652,-30.041,2
-3.218,-99.846,-40.463,3
7.263,-21.997,-29.168,0
7.325,-79.172,-57.915,1
-6.042,4.648,-30.053,2
-3.2,-99.848,-40.46,3
7.229,-22.023,-28.761,0
7.308,-79.167,-57.85,1
-6.063,4.651,-30.056,2
-3.226,-99.843,-40.457,3
7.207,-22.101,-28.361,0
7.298,-79.12,-57.803,1
-6.068,4.648,-30.063,2
-3.25,-99.846,-40.452,3
7.168,-22.135,-27.898,0
7.274,-79.079,-57.741,1
-6.083,4.65,-30.066,2
-3.254,-99.843,-40.456,3
7.122,-22.178,-27.506,0
7.253,-79.04,-57.672,1
-6.087,4.645,-30.072,2
-3.266,-99.853,-40.458,3
7.117,-22.196,-27.101,0
7.226,-78.955,-57.62,1
-6.104,4.647,-30.072,2
-3.282,-99.855,-40.464,3
7.075,-22.25,-26.688,0
7.218,-78.929,-57.55,1
-6.117,4.64,-30.082,2
-3.297,-99.879,-40.462,3
7.005,-22.295,-26.207,0
7.206,-78.919,-57.47,1
-6.134,4.619,-30.099,2
-3.288,-99.887,-40.47,3
6.993,-22.316,-25.715,0
7.201,-78.86,-57.415,1
-6.169,4.6,-30.109,2
-3.296,-99.912,-40.471,3
6.965,-22.316,-25.283,0
7.181,-78.755,-57.364,1
-6.19,4.6,-30.121,2
-3.304,-99.909,-40.489,3
6.933,-22.34,-24.827,0
7.182,-78.723,-57.274,1
-6.214,4.601,-30.138,2
-3.285,-99.916,-40.48,3
6.86,-22.348,-24.365,0
7.159,-78.632,-57.192,1
-6.243,4.621,-30.146,2
-3.271,-99.92,-40.497,3
6.832,-22.338,-23.893,0
7.162,-78.559,-57.117,1
-6.25,4.606,-30.167,2
-3.249,-99.957,-40.501,3
6.785,-22.309,-23.412,0
7.148,-78.496,-57.025,1
-6.262,4.606,-30.191,2
-3.262,-99.98,-40.514,3
6.732,-22.311,-22.919,0
7.159,-78.447,-56.916,1
-6.27,4.591,-30.208,2
-3.224,-99.969,-40.512,3
6.734,-22.266,-22.445,0
7.146,-78.345,-56.819,1
-6.276,4.58,-30.227,2
-3.209,-99.978,-40.527,3
6.684,-22.26,-21.97,0
7.134,-78.289,-56.693,1
-6.277,4.603,-30.25,2
-3.239,-99.978,-40.54,3
6.594,-22.183,-21.512,0
7.142,-78.232,-56.566,1
-6.266,4.597,-30.268,2
-3.277,-99.995,-40.54,3
6.608,-22.16,-21.036,0
7.156,-78.165,-56.418,1
-6.262,4.569,-30.291,2
-3.304,-99.994,-40.547,3
6.573,-22.094,-20.541,0
7.168,-78.075,-56.268,1
-6.233,4.568,-30.315,2
-3.315,-99.999,-40.548,3
6.515,-22.077,-20.041,0
7.166,-77.971,-56.12,1
-6.194,4.568,-30.341,2
-3.307,-99.985,-40.555,3
6.505,-22.017,-19.561,0
7.184,-77.873,-55.969,1
-6.168,4.565,-30.37,2
-3.308,-99.99,-40.548,3
6.49,-21.968,-19.066,0
7.185,-77.747,-55.8,1
-6.118,4.519,-30.415,2
-3.322,-99.994,-40.548,3
6.43,-21.881,-18.557,0
7.212,-77.649,-55.602,1
-6.113,4.496,-30.444,2
-3.303,-100.002,-40.555,3
6.405,-21.792,-18.056,0
7.229,-77.555,-55.39,1
-6.136,4.495,-30.457,2
-3.272,-100.011,-40.553,3
6.406,-21.711,-17.579,0
7.265,-77.495,-55.153,1
-6.133,4.497,-30.473,2
-3.252,-100.013,-40.562,3
6.387,-21.623,-17.084,0
7.266,-77.344,-54.95,1
-6.171,4.511,-30.48,2
-3.246,-100.044,-40.56,3
6.381,-21.493,-16.641,0
7.28,-77.244,-54.699,1
-6.205,4.505,-30.499,2
-3.22,-100.06,-40.563,3
6.377,-21.365,-16.166,0
7.328,-77.264,-54.353,1
-6.234,4.499,-30.514,2
-3.216,-100.059,-40.567,3
6.362,-21.239,-15.681,0
7.353,-77.177,-54.074,1
-6.227,4.48,-30.528,2
-3.189,-100.086,-40.56,3
6.36,-21.174,-15.113,0
7.404,-77.099,-53.781,1
-6.235,4.469,-30.545,2
-3.189,-100.093,-40.567,3
6.342,-21.041,-14.621,0
7.4,-76.877,-53.573,1
-6.247,4.465,-30.567,2
-3.168,-100.107,-40.566,3
6.341,-20.883,-14.134,0
7.438,-76.823,-53.246,1
-6.28,4.451,-30.586,2
-3.177,-100.103,-40.569,3
6.346,-20.702,-13.674,0
7.455,-76.793,-52.86,1
-6.333,4.473,-30.596,2
-3.2,-100.095,-40.573,3
6.337,-20.514,-13.216,0
7.49,-76.708,-52.522,1
-6.351,4.477,-30.597,2
-3.218,-100.1,-40.578,3
6.346,-20.327,-12.744,0
7.535,-76.616,-52.19,1
-6.349,4.471,-30.605,2
-3.249,-100.1,-40.582,3
6.366,-20.116,-12.288,0
7.573,-76.585,-51.811,1
-6.348,4.47,-30.62,2
-3.254,-100.112,-40.582,3
6.369,-19.898,-11.821,0
7.571,-76.506,-51.43,1
-6.338,4.45,-30.646,2
-3.24,-100.116,-40.596,3
6.382,-19.665,-11.371,0
7.61,-76.466,-51.045,1
-6.342,4.448,-30.672,2
-3.271,-100.115,-40.604,3
6.391,-19.426,-10.931,0
7.615,-76.315,-50.766,1
-6.321,4.425,-30.698,2
-3.291,-100.11,-40.617,3
6.413,-19.164,-10.504,0
7.687,-76.248,-50.389,1
-6.297,4.407,-30.706,2
-3.285,-100.128,-40.624,3
6.438,-18.907,-10.073,0
7.716,-76.25,-49.951,1
-6.282,4.399,-30.715,2
-3.287,-100.135,-40.63,3
6.449,-18.628,-9.662,0
7.74,-76.261,-49.479,1
-6.304,4.403,-30.726,2
-3.265,-100.149,-40.632,3
6.478,-18.341,-9.245,0
7.746,-76.215,-49.078,1
-6.331,4.413,-30.745,2
-3.254,-100.146,-40.639,3
6.495,-18.04,-8.855,0
7.854,-76.199,-48.684,1
-6.332,4.42,-30.762,2
-3.292,-100.136,-40.638,3
6.516,-17.738,-8.457,0
7.89,-76.197,-48.289,1
-6.326,4.422,-30.77,2
-3.298,-100.139,-40.634,3
6.548,-17.419,-8.077,0
7.871,-76.104,-47.948,1
-6.306,4.398,-30.779,2
-3.287,-100.152,-40.643,3
6.58,-17.103,-7.657,0
7.917,-76.176,-47.522,1
-6.309,4.375,-30.78,2
-3.268,-100.157,-40.645,3
6.616,-16.765,-7.284,0
7.987,-76.161,-47.111,1
-6.332,4.339,-30.783,2
-3.252,-100.156,-40.653,3
6.65,-16.423,-6.927,0
8.044,-76.212,-46.636,1
-6.347,4.314,-30.792,2
-3.247,-100.172,-40.651,3
6.682,-16.077,-6.583,0
8.047,-76.317,-46.176,1
-6.378,4.292,-30.778,2
-3.221,-100.176,-40.652,3
6.721,-15.72,-6.246,0
8.104,-76.421,-45.742,1
-6.407,4.301,-30.769,2
-3.227,-100.176,-40.649,3
6.759,-15.363,-5.915,0
8.167,-76.616,-45.204,1
-6.408,4.287,-30.767,2
-3.222,-100.171,-40.662,3
6.791,-15.003,-5.599,0
8.203,-76.685,-44.784,1
-6.42,4.287,-30.763,2
-3.208,-100.176,-40.663,3
6.83,-14.639,-5.29,0
8.29,-76.927,-44.24,1
-6.418,4.276,-30.758,2
-3.191,-100.18,-40.664,3
6.873,-14.273,-4.995,0
8.277,-76.994,-43.851,1
-6.409,4.28,-30.757,2
-3.169,-100.181,-40.671,3
6.911,-13.909,-4.706,0
8.355,-77.079,-43.512,1
-6.401,4.263,-30.753,2
-3.164,-100.185,-40.676,3
6.945,-13.553,-4.438,0
8.475,-77.355,-43.04,1
-6.393,4.233,-30.758,2
-3.189,-100.181,-40.691,3
6.982,-13.196,-4.174,0
8.514,-77.55,-42.658,1
-6.402,4.216,-30.755,2
-3.213,-100.186,-40.686,3
7.022,-12.836,-3.921,0
8.543,-77.567,-42.299,1
-6.389,4.212,-30.753,2
-3.238,-100.188,-40.701,3
7.063,-12.48,-3.679,0
8.547,-77.845,-41.899,1
-6.372,4.204,-30.75,2
-3.252,-100.187,-40.71,3
7.101,-12.131,-3.449,0
8.394,-77.942,-41.548,1
-6.334,4.178,-30.754,2
-3.29,-100.197,-40.711,3
7.137,-11.788,-3.228,0
8.531,-78.248,-41.12,1
-6.296,4.171,-30.749,2
-3.305,-100.194,-40.726,3
7.174,-11.451,-3.018,0
8.695,-78.454,-40.75,1
-6.286,4.185,-30.741,2
-3.328,-100.2,-40.733,3
7.205,-11.122,-2.82,0
8.669,-78.597,-40.448,1
-6.283,4.17,-30.743,2
-3.343,-100.213,-40.749,3
7.238,-10.803,-2.634,0
8.594,-78.709,-40.161,1
-6.259,4.154,-30.729,2
-3.359,-100.194,-40.794,3
7.269,-10.496,-2.46,0
8.638,-78.893,-39.885,1
-6.257,4.129,-30.714,2
-3.381,-100.181,-40.801,3
7.293,-10.202,-2.315,0
8.683,-79.085,-39.595,1
-6.24,4.132,-30.702,2
-3.391,-100.168,-40.809,3
7.316,-9.918,-2.163,0
8.72,-79.32,-39.332,1
-6.232,4.137,-30.694,2
-3.418,-100.182,-40.823,3
7.34,-9.644,-2.022,0
8.836,-79.394,-39.134,1
-6.247,4.135,-30.682,2
-3.417,-100.189,-40.826,3
7.356,-9.385,-1.89,0
8.875,-79.483,-38.914,1
-6.264,4.134,-30.669,2
-3.426,-100.171,-40.842,3
7.373,-9.141,-1.769,0
8.858,-79.588,-38.785,1
-6.277,4.119,-30.642,2
-3.463,-100.166,-40.853,3
7.382,-8.912,-1.658,0
8.914,-79.72,-38.633,1
-6.275,4.108,-30.614,2
-3.468,-100.154,-40.867,3
7.391,-8.696,-1.557,0
8.831,-79.833,-38.47,1
-6.258,4.103,-30.592,2
-3.429,-100.167,-40.868,3
7.396,-8.496,-1.468,0
8.905,-79.885,-38.238,1
-6.265,4.101,-30.578,2
-3.436,-100.187,-40.876,3
7.398,-8.312,-1.385,0
9.025,-80.05,-38.113,1
-6.254,4.087,-30.557,2
-3.427,-100.209,-40.877,3
7.401,-8.135,-1.312,0
9.008,-80.152,-37.99,1
-6.208,4.076,-30.545,2
-3.409,-100.19,-40.889,3
7.405,-7.967,-1.25,0
8.893,-80.153,-37.93,1
-6.169,4.07,-30.53,2
-3.381,-100.19,-40.896,3
7.397,-7.824,-1.195,0
9.004,-80.238,-37.887,1
-6.109,4.049,-30.517,2
-3.351,-100.207,-40.909,3
7.386,-7.699,-1.145,0
9.058,-80.246,-37.752,1
-6.097,4.05,-30.515,2
-3.358,-100.221,-40.927,3
7.372,-7.592,-1.106,0
9.042,-80.284,-37.648,1
-6.089,4.036,-30.496,2
-3.371,-100.219,-40.955,3
7.353,-7.5,-1.075,0
9.05,-80.317,-37.596,1
-6.111,4.027,-30.478,2
-3.347,-100.237,-40.974,3
7.332,-7.424,-1.051,0
9.018,-80.292,-37.586,1
-6.111,4.019,-30.465,2
-3.374,-100.22,-40.991,3
7.308,-7.364,-1.036,0
9.072,-80.327,-37.545,1
-6.131,4.006,-30.448,2
-3.367,-100.206,-41.005,3
7.279,-7.323,-1.026,0
9.077,-80.365,-37.5,1
-6.135,3.999,-30.439,2
-3.381,-100.205,-41.021,3
7.249,-7.299,-1.027,0
9.028,-80.344,-37.534,1
-6.154,3.992,-30.433,2
-3.37,-100.201,-41.051,3
7.205,-7.306,-1.031,0
9.055,-80.344,-37.534,1
-6.163,3.991,-30.417,2
-3.322,-100.216,-41.072,3
7.161,-7.324,-1.045,0
9.071,-80.36,-37.53,1
-6.189,3.991,-30.401,2
-3.285,-100.198,-41.095,3
7.125,-7.347,-1.064,0
9.06,-80.31,-37.515,1
-6.171,3.98,-30.387,2
-3.304,-100.201,-41.108,3
7.092,-7.381,-1.087,0
9.061,-80.307,-37.533,1
-6.172,3.969,-30.39,2
-3.336,-100.203,-41.115,3
7.061,-7.418,-1.11,0
9.065,-80.293,-37.541,1
-6.154,3.972,-30.387,2
-3.363,-100.188,-41.13,3
7.037,-7.453,-1.13,0
9.046,-80.271,-37.553,1
-6.122,3.967,-30.388,2
-3.362,-100.193,-41.134,3
7.021,-7.48,-1.145,0
9.034,-80.243,-37.575,1
-6.086,3.966,-30.39,2
-3.36,-100.169,-41.136,3
7.005,-7.509,-1.161,0
9.014,-80.229,-37.599,1
-6.061,3.976,-30.387,2
-3.377,-100.174,-41.142,3
6.979,-7.559,-1.188,0
9.006,-80.205,-37.612,1
-6.052,3.984,-30.388,2
-3.405,-100.177,-41.157,3
6.924,-7.673,-1.249,0
8.975,-80.176,-37.675,1
-6.051,3.976,-30.388,2
-3.386,-100.179,-41.168,3
6.84,-7.858,-1.344,0
8.963,-80.097,-37.753,1
-6.05,3.979,-30.392,2
-3.354,-100.192,-41.192,3
6.74,-8.095,-1.465,0
8.915,-80.016,-37.821,1
-6.057,3.974,-30.389,2
-3.324,-100.181,-41.204,3
6.64,-8.355,-1.6,0
8.881,-79.946,-37.941,1
-6.065,3.972,-30.379,2
-3.316,-100.187,-41.207,3
6.548,-8.618,-1.74,0
8.803,-79.827,-38.089,1
-6.078,3.973,-30.373,2
-3.331,-100.182,-41.216,3
6.464,-8.882,-1.884,0
8.718,-79.689,-38.241,1
-6.096,3.973,-30.372,2
-3.355,-100.179,-41.22,3
6.384,-9.151,-2.031,0
8.683,-79.552,-38.381,1
-6.121,3.988,-30.369,2
-3.382,-100.168,-41.219,3
6.311,-9.425,-2.183,0
8.695,-79.444,-38.554,1
-6.145,3.99,-30.366,2
-3.388,-100.158,-41.216,3
6.241,-9.707,-2.347,0
8.742,-79.384,-38.674,1
-6.151,4.002,-30.358,2
-3.366,-100.156,-41.218,3
6.172,-9.996,-2.519,0
8.696,-79.288,-38.848,1
-6.18,4,-30.35,2
-3.361,-100.155,-41.222,3
6.107,-10.298,-2.699,0
8.635,-79.243,-38.939,1
-6.218,4.015,-30.345,2
-3.344,-100.169,-41.221,3
6.044,-10.609,-2.909,0
8.587,-79.135,-39.05,1
-6.245,4.018,-30.343,2
-3.315,-100.176,-41.239,3
5.983,-10.926,-3.113,0
8.508,-79.027,-39.194,1
-6.25,4.011,-30.339,2
-3.285,-100.18,-41.248,3
5.928,-11.244,-3.324,0
8.395,-78.947,-39.341,1
-6.246,4.012,-30.335,2
-3.251,-100.177,-41.244,3
5.878,-11.567,-3.542,0
8.363,-78.876,-39.484,1
-6.228,4.002,-30.334,2
-3.219,-100.169,-41.246,3
5.828,-11.898,-3.772,0
8.349,-78.748,-39.629,1
-6.218,4.002,-30.339,2
-3.198,-100.162,-41.234,3
5.777,-12.237,-4.01,0
8.297,-78.648,-39.779,1
-6.205,4.001,-30.342,2
-3.197,-100.155,-41.224,3
5.733,-12.581,-4.261,0
8.298,-78.673,-39.887,1
-6.19,4.005,-30.346,2
-3.206,-100.139,-41.229,3
5.689,-12.933,-4.523,0
8.286,-78.569,-40.108,1
-6.179,4.01,-30.348,2
-3.221,-100.153,-41.214,3
5.653,-13.286,-4.796,0
8.218,-78.422,-40.277,1
-6.168,4.011,-30.35,2
-3.214,-100.151,-41.218,3
5.617,-13.645,-5.083,0
8.276,-78.324,-40.432,1
-6.167,4.013,-30.347,2
-3.218,-100.158,-41.209,3
5.588,-14.001,-5.371,0
8.218,-78.276,-40.604,1
-6.165,4.014,-30.347,2
-3.243,-100.158,-41.211,3
5.558,-14.361,-5.677,0
8.244,-78.233,-40.778,1
-6.156,4.018,-30.343,2
-3.265,-100.155,-41.21,3
5.53,-14.727,-5.992,0
8.208,-78.104,-40.916,1
-6.161,4.028,-30.339,2
-3.294,-100.149,-41.201,3
5.503,-15.096,-6.316,0
8.168,-77.945,-41.145,1
-6.164,4.036,-30.329,2
-3.322,-100.129,-41.205,3
5.481,-15.461,-6.65,0
8.119,-77.859,-41.353,1
-6.176,4.049,-30.317,2
-3.339,-100.132,-41.195,3
5.459,-15.824,-6.999,0
8.084,-77.828,-41.551,1
-6.184,4.053,-30.307,2
-3.34,-100.127,-41.18,3
5.438,-16.185,-7.353,0
8.028,-77.769,-41.778,1
-6.188,4.067,-30.294,2
-3.327,-100.137,-41.173,3
5.423,-16.536,-7.722,0
8.071,-77.623,-42.024,1
-6.19,4.072,-30.272,2
-3.324,-100.134,-41.177,3
5.412,-16.888,-8.093,0
8.01,-77.547,-42.233,1
-6.218,4.083,-30.254,2
-3.327,-100.126,-41.174,3
5.391,-17.235,-8.481,0
7.984,-77.446,-42.423,1
-6.22,4.097,-30.234,2
-3.321,-100.133,-41.16,3
5.383,-17.578,-8.886,0
7.884,-77.231,-42.648,1
-6.207,4.11,-30.224,2
-3.305,-100.141,-41.148,3
5.376,-17.9,-9.292,0
7.928,-77.112,-42.933,1
-6.192,4.12,-30.215,2
-3.293,-100.147,-41.143,3
5.36,-18.223,-9.696,0
7.959,-77.181,-43.08,1
-6.173,4.125,-30.204,2
-3.286,-100.151,-41.133,3
5.354,-18.529,-10.126,0
7.912,-77.133,-43.303,1
-6.159,4.133,-30.191,2
-3.275,-100.132,-41.123,3
5.341,-18.832,-10.557,0
7.939,-77.066,-43.548,1
-6.156,4.151,-30.168,2
-3.285,-100.131,-41.106,3
5.331,-19.125,-11.007,0
7.953,-76.981,-43.81,1
-6.164,4.149,-30.161,2
-3.26,-100.125,-41.097,3
5.316,-19.406,-11.453,0
7.947,-76.967,-44.004,1
-6.193,4.167,-30.159,2
-3.258,-100.119,-41.084,3
5.324,-19.666,-11.904,0
7.871,-76.728,-44.366,1
-6.207,4.195,-30.139,2
-3.278,-100.094,-41.069,3
5.314,-19.919,-12.379,0
7.895,-76.768,-44.565,1
-6.24,4.193,-30.109,2
-3.301,-100.1,-41.063,3
5.325,-20.158,-12.83,0
7.904,-76.783,-44.806,1
-6.228,4.193,-30.091,2
-3.318,-100.096,-41.055,3
5.309,-20.397,-13.253,0
7.925,-76.714,-45.033,1
-6.245,4.214,-30.065,2
-3.29,-100.066,-41.036,3
5.301,-20.616,-13.736,0
7.797,-76.473,-45.414,1
-6.308,4.225,-30.046,2
-3.248,-100.056,-41.031,3
5.297,-20.819,-14.221,0
7.799,-76.398,-45.778,1
-6.328,4.226,-30.025,2
-3.25,-100.072,-41.011,3
5.304,-20.993,-14.706,0
7.809,-76.361,-46.077,1
-6.343,4.208,-30.015,2
-3.267,-100.066,-40.994,3
5.308,-21.175,-15.18,0
7.786,-76.244,-46.401,1
-6.339,4.218,-29.984,2
-3.272,-100.064,-40.993,3
5.286,-21.362,-15.647,0
7.83,-76.366,-46.557,1
-6.315,4.214,-29.963,2
-3.265,-100.069,-40.988,3
5.311,-21.501,-16.165,0
7.851,-76.307,-46.902,1
-6.325,4.228,-29.95,2
-3.262,-100.078,-40.981,3
5.32,-21.647,-16.65,0
7.783,-76.189,-47.278,1
-6.33,4.256,-29.936,2
-3.26,-100.067,-40.981,3
5.352,-21.756,-17.156,0
7.924,-76.294,-47.474,1
-6.321,4.263,-29.924,2
-3.28,-100.081,-40.972,3
5.364,-21.889,-17.674,0
7.938,-76.188,-47.829,1
-6.291,4.26,-29.912,2
-3.279,-100.072,-40.957,3
5.441,-21.971,-18.215,0
7.945,-76.125,-48.209,1
-6.277,4.243,-29.908,2
-3.288,-100.071,-40.936,3
5.452,-22.109,-18.707,0
7.929,-76.103,-48.582,1
-6.262,4.244,-29.904,2
-3.316,-100.073,-40.927,3
5.504,-22.112,-19.324,0
7.965,-76.102,-48.918,1
-6.257,4.242,-29.904,2
-3.292,-100.076,-40.915,3
5.521,-22.141,-19.911,0
8.011,-76.105,-49.24,1
-6.253,4.236,-29.893,2
-3.278,-100.078,-40.911,3
5.593,-22.185,-20.47,0
8.034,-76.195,-49.478,1
-6.255,4.231,-29.872,2
-3.234,-100.078,-40.902,3
5.57,-22.241,-20.987,0
8.091,-76.258,-49.742,1
-6.262,4.251,-29.852,2
-3.209,-100.073,-40.902,3
5.64,-22.304,-21.478,0
8.082,-76.133,-50.185,1
-6.273,4.256,-29.833,2
-3.227,-100.067,-40.889,3
5.685,-22.342,-21.957,0
8.205,-76.201,-50.465,1
-6.27,4.279,-29.81,2
-3.239,-100.061,-40.873,3
5.778,-22.363,-22.437,0
8.238,-76.218,-50.786,1
-6.282,4.28,-29.796,2
-3.263,-100.06,-40.866,3
5.812,-22.386,-22.967,0
8.261,-76.236,-51.108,1
-6.308,4.295,-29.767,2
-3.248,-100.065,-40.852,3
5.839,-22.402,-23.416,0
8.279,-76.242,-51.446,1
-6.323,4.313,-29.74,2
-3.201,-100.055,-40.836,3
5.927,-22.417,-23.945,0
8.323,-76.292,-51.73,1
-6.314,4.313,-29.722,2
-3.205,-100.054,-40.829,3
6.043,-22.442,-24.419,0
8.388,-76.373,-52.01,1
-6.329,4.313,-29.69,2
-3.218,-100.053,-40.82,3
6.034,-22.431,-24.929,0
8.452,-76.403,-52.293,1
-6.336,4.337,-29.672,2
-3.235,-100.051,-40.808,3
6.039,-22.423,-25.39,0
8.522,-76.587,-52.48,1
-6.316,4.34,-29.662,2
-3.272,-100.021,-40.803,3
6.111,-22.418,-25.87,0
8.567,-76.656,-52.739,1
-6.299,4.325,-29.635,2
-3.236,-100.025,-40.788,3
6.154,-22.414,-26.366,0
8.603,-76.703,-53.017,1
-6.285,4.334,-29.609,2
-3.22,-100.027,-40.782,3
6.27,-22.412,-26.829,0
8.668,-76.836,-53.191,1
-6.252,4.33,-29.603,2
-3.213,-100.024,-40.762,3
6.355,-22.349,-27.25,0
8.715,-76.972,-53.392,1
-6.239,4.327,-29.61,2
-3.183,-100.024,-40.765,3
6.358,-22.285,-27.757,0
8.788,-77.09,-53.599,1
-6.222,4.318,-29.608,2
-3.141,-100.041,-40.748,3
6.365,-22.287,-28.209,0
8.784,-77.021,-53.924,1
-6.186,4.322,-29.606,2
-3.164,-100.027,-40.75,3
6.441,-22.281,-28.608,0
8.824,-77.135,-54.129,1
-6.166,4.312,-29.607,2
-3.194,-100.024,-40.74,3
6.446,-22.171,-29.065,0
8.876,-77.258,-54.295,1
-6.161,4.334,-29.595,2
-3.219,-100.039,-40.731,3
6.498,-22.105,-29.471,0
8.948,-77.36,-54.505,1
-6.163,4.349,-29.585,2
-3.248,-100.047,-40.722,3
6.484,-22.068,-29.86,0
8.981,-77.4,-54.741,1
-6.137,4.355,-29.576,2
-3.282,-100.032,-40.712,3
6.556,-22.021,-30.297,0
9.021,-77.504,-54.905,1
-6.11,4.335,-29.568,2
-3.343,-100.024,-40.698,3
6.632,-21.924,-30.674,0
9.058,-77.535,-55.122,1
-6.108,4.337,-29.554,2
-3.35,-100.011,-40.686,3
6.658,-21.885,-31.031,0
9.07,-77.572,-55.342,1
-6.126,4.335,-29.548,2
-3.361,-100.014,-40.682,3
6.728,-21.807,-31.368,0
9.113,-77.633,-55.526,1
-6.142,4.336,-29.547,2
-3.372,-100.022,-40.67,3
6.709,-21.735,-31.713,0
9.127,-77.678,-55.7,1
-6.169,4.338,-29.543,2
-3.394,-100.02,-40.68,3
6.651,-21.655,-32.017,0
9.177,-77.829,-55.793,1
-6.187,4.331,-29.54,2
-3.412,-100.007,-40.692,3
6.68,-21.606,-32.277,0
9.217,-77.849,-55.974,1
-6.209,4.34,-29.529,2
-3.4,-100.003,-40.68,3
6.848,-21.576,-32.553,0
9.234,-77.871,-56.154,1
-6.197,4.339,-29.526,2
-3.396,-99.994,-40.679,3
6.936,-21.518,-32.832,0
9.276,-78.006,-56.239,1
-6.2,4.343,-29.524,2
-3.413,-100.005,-40.676,3
6.91,-21.466,-33.085,0
9.328,-78.123,-56.335,1
-6.2,4.345,-29.525,2
-3.431,-100.02,-40.671,3
6.951,-21.388,-33.304,0
9.351,-78.095,-56.522,1
-6.203,4.343,-29.528,2
-3.43,-100.031,-40.664,3
6.975,-21.303,-33.47,0
9.378,-78.199,-56.598,1
-6.196,4.346,-29.526,2
-3.445,-100.032,-40.661,3
6.968,-21.299,-33.63,0
9.405,-78.274,-56.703,1
-6.194,4.347,-29.526,2
-3.416,-100.046,-40.655,3
6.998,-21.227,-33.765,0
9.45,-78.394,-56.778,1
-6.187,4.35,-29.528,2
-3.39,-100.054,-40.655,3
6.965,-21.165,-33.889,0
9.464,-78.356,-56.913,1
-6.182,4.355,-29.533,2
-3.394,-100.033,-40.665,3
7.071,-21.137,-34.011,0
9.488,-78.428,-56.993,1
-6.174,4.355,-29.529,2
-3.382,-100.051,-40.652,3
7.081,-21.112,-34.116,0
9.489,-78.423,-57.108,1
-6.16,4.362,-29.527,2
-3.361,-100.048,-40.66,3
7.079,-21.065,-34.192,0
9.522,-78.559,-57.135,1
-6.153,4.362,-29.528,2
-3.364,-100.05,-40.655,3
7.143,-21.081,-34.195,0
9.543,-78.613,-57.205,1
-6.121,4.354,-29.532,2
-3.345,-100.033,-40.654,3
7.199,-21.033,-34.224,0
9.566,-78.627,-57.298,1
-6.115,4.359,-29.537,2
-3.32,-100.039,-40.634,3
7.2,-21.058,-34.233,0
9.573,-78.663,-57.361,1
-6.113,4.363,-29.538,2
-3.311,-100.02,-40.63,3
7.157,-21.065,-34.221,0
9.601,-78.75,-57.401,1
-6.121,4.367,-29.535,2
-3.332,-100.02,-40.626,3
7.188,-21.066,-34.178,0
9.61,-78.78,-57.453,1
-6.124,4.373,-29.533,2
-3.322,-100.022,-40.614,3
7.204,-21.072,-34.135,0
9.623,-78.847,-57.486,1
-6.132,4.375,-29.529,2
-3.305,-100.035,-40.606,3
7.246,-21.067,-34.111,0
9.633,-78.896,-57.525,1
-6.144,4.378,-29.53,2
-3.311,-100.036,-40.611,3
7.25,-21.062,-34.07,0
9.63,-78.892,-57.577,1
-6.156,4.379,-29.528,2
-3.288,-100.04,-40.6,3
7.26,-21.068,-34.039,0
9.622,-78.852,-57.659,1
-6.18,4.382,-29.528,2
-3.24,-100.022,-40.594,3
7.277,-21.077,-34.001,0
9.629,-78.873,-57.709,1
-6.184,4.382,-29.527,2
-3.196,-100.038,-40.586,3
7.285,-21.081,-33.948,0
9.634,-78.882,-57.757,1
-6.201,4.383,-29.525,2
-3.159,-100.037,-40.586,3
7.291,-21.104,-33.856,0
9.645,-78.973,-57.751,1
-6.227,4.391,-29.53,2
-3.129,-100.039,-40.577,3
7.288,-21.141,-33.677,0
9.647,-78.97,-57.797,1
-6.217,4.389,-29.54,2
-3.156,-100.028,-40.578,3
7.31,-21.222,-33.402,0
9.65,-78.973,-57.839,1
-6.221,4.391,-29.549,2
-3.179,-100.017,-40.589,3
7.287,-21.266,-33.108,0
9.644,-78.985,-57.869,1
-6.212,4.386,-29.554,2
-3.209,-100.025,-40.587,3
7.303,-21.334,-32.762,0
9.644,-78.986,-57.906,1
-6.208,4.385,-29.556,2
-3.254,-100.022,-40.582,3
7.27,-21.417,-32.432,0
9.637,-79.053,-57.892,1
-6.207,4.384,-29.562,2
-3.263,-100.029,-40.583,3
7.241,-21.51,-32.141,0
9.627,-79.034,-57.921,1
-6.202,4.385,-29.571,2
-3.256,-100.033,-40.576,3
7.253,-21.561,-31.818,0
9.634,-79.036,-57.947,1
-6.209,4.382,-29.583,2
-3.269,-100.026,-40.584,3
7.232,-21.631,-31.454,0
9.636,-79.078,-57.935,1
-6.211,4.385,-29.592,2
-3.286,-100.021,-40.577,3
7.161,-21.691,-31.096,0
9.633,-79.067,-57.942,1
-6.205,4.384,-29.609,2
-3.312,-100.016,-40.569,3
7.176,-21.743,-30.742,0
9.626,-79.056,-57.945,1
-6.22,4.389,-29.63,2
-3.328,-100.018,-40.573,3
7.173,-21.805,-30.348,0
9.617,-79.05,-57.942,1
-6.248,4.394,-29.651,2
-3.349,-99.999,-40.572,3
7.127,-21.88,-29.977,0
9.607,-79.034,-57.94,1
-6.283,4.403,-29.679,2
-3.364,-99.99,-40.58,3
7.083,-21.894,-29.575,0
