x,y,z,marker
8.114,-70.418,-64.162,1
-7.661,4.334,-31.655,2
-9.363,-99.544,-50.943,3
8.827,-17.704,-28.746,0
8.142,-70.579,-64.597,1
-7.674,4.318,-31.638,2
-9.354,-99.516,-50.92,3
8.881,-17.608,-28.986,0
8.145,-70.745,-64.981,1
-7.68,4.309,-31.631,2
-9.365,-99.517,-50.915,3
8.863,-17.522,-29.226,0
8.137,-70.919,-65.4,1
-7.656,4.301,-31.631,2
-9.376,-99.516,-50.904,3
8.898,-17.449,-29.47,0
8.14,-71.085,-65.785,1
-7.653,4.293,-31.63,2
-9.392,-99.52,-50.905,3
8.852,-17.377,-29.728,0
8.136,-71.25,-66.152,1
-7.654,4.291,-31.628,2
-9.389,-99.518,-50.896,3
8.817,-17.245,-30.013,0
8.164,-71.424,-66.464,1
-7.654,4.295,-31.624,2
-9.381,-99.517,-50.884,3
8.904,-17.154,-30.215,0
8.152,-71.588,-66.778,1
-7.62,4.302,-31.617,2
-9.381,-99.495,-50.869,3
8.913,-17.04,-30.472,0
8.144,-71.745,-67.074,1
-7.596,4.302,-31.613,2
-9.378,-99.498,-50.85,3
8.918,-16.977,-30.65,0
8.121,-71.89,-67.354,1
-7.586,4.295,-31.614,2
-9.389,-99.497,-50.838,3
8.824,-16.895,-30.908,0
8.116,-72.037,-67.597,1
-7.555,4.294,-31.602,2
-9.384,-99.497,-50.829,3
8.804,-16.827,-31.15,0
8.123,-72.18,-67.849,1
-7.576,4.29,-31.593,2
-9.383,-99.507,-50.814,3
8.766,-16.75,-31.382,0
8.104,-72.307,-68.082,1
-7.577,4.295,-31.585,2
-9.382,-99.508,-50.793,3
8.827,-16.668,-31.563,0
8.092,-72.434,-68.305,1
-7.55,4.301,-31.578,2
-9.382,-99.497,-50.774,3
8.802,-16.625,-31.79,0
8.081,-72.555,-68.497,1
-7.555,4.299,-31.574,2
-9.383,-99.493,-50.764,3
8.81,-16.473,-32.002,0
8.072,-72.671,-68.712,1
-7.568,4.306,-31.563,2
-9.375,-99.486,-50.749,3
8.802,-16.365,-32.24,0
8.066,-72.79,-68.868,1
-7.543,4.302,-31.562,2
-9.388,-99.48,-50.737,3
8.776,-16.244,-32.426,0
8.037,-72.887,-69.042,1
-7.518,4.303,-31.554,2
-9.375,-99.459,-50.722,3
8.752,-16.128,-32.642,0
8.023,-72.984,-69.209,1
-7.529,4.293,-31.55,2
-9.363,-99.457,-50.705,3
8.752,-15.984,-32.829,0
7.996,-73.079,-69.341,1
-7.537,4.296,-31.548,2
-9.347,-99.452,-50.68,3
8.83,-15.919,-33.024,0
7.982,-73.167,-69.482,1
-7.533,4.296,-31.545,2
-9.335,-99.476,-50.657,3
8.798,-15.858,-33.201,0
7.988,-73.254,-69.6,1
-7.548,4.291,-31.543,2
-9.345,-99.496,-50.654,3
8.708,-15.759,-33.389,0
7.952,-73.334,-69.648,1
-7.557,4.291,-31.538,2
-9.348,-99.49,-50.641,3
8.66,-15.607,-33.527,0
7.949,-73.404,-69.775,1
-7.574,4.293,-31.533,2
-9.352,-99.484,-50.644,3
8.677,-15.504,-33.679,0
7.939,-73.473,-69.833,1
-7.587,4.283,-31.532,2
-9.348,-99.481,-50.636,3
8.625,-15.459,-33.796,0
7.939,-73.531,-69.921,1
-7.585,4.28,-31.53,2
-9.351,-99.477,-50.63,3
8.602,-15.387,-33.949,0
7.937,-73.585,-69.975,1
-7.576,4.283,-31.533,2
-9.352,-99.477,-50.623,3
8.574,-15.335,-34.05,0
7.932,-73.632,-70.06,1
-7.56,4.293,-31.533,2
-9.346,-99.48,-50.617,3
8.542,-15.267,-34.15,0
7.906,-73.678,-70.045,1
-7.549,4.294,-31.537,2
-9.345,-99.476,-50.606,3
8.547,-15.16,-34.284,0
7.887,-73.716,-70.061,1
-7.547,4.293,-31.54,2
-9.341,-99.473,-50.584,3
8.522,-15.086,-34.325,0
7.889,-73.746,-70.107,1
-7.548,4.298,-31.538,2
-9.338,-99.466,-50.571,3
8.461,-15.056,-34.425,0
7.877,-73.773,-70.126,1
-7.552,4.297,-31.534,2
-9.348,-99.461,-50.563,3
8.464,-15.012,-34.484,0
7.853,-73.788,-70.133,1
-7.54,4.297,-31.536,2
-9.352,-99.454,-50.566,3
8.46,-14.933,-34.52,0
7.845,-73.803,-70.132,1
-7.542,4.294,-31.531,2
-9.364,-99.454,-50.575,3
8.484,-14.878,-34.583,0
7.84,-73.807,-70.153,1
-7.536,4.286,-31.531,2
-9.365,-99.457,-50.574,3
8.451,-14.87,-34.619,0
7.83,-73.801,-70.188,1
-7.537,4.284,-31.528,2
-9.368,-99.456,-50.579,3
8.447,-14.836,-34.641,0
7.812,-73.804,-70.153,1
-7.527,4.277,-31.531,2
-9.375,-99.457,-50.58,3
8.414,-14.826,-34.655,0
7.794,-73.802,-70.122,1
-7.511,4.266,-31.532,2
-9.383,-99.46,-50.58,3
8.422,-14.849,-34.64,0
7.782,-73.792,-70.107,1
-7.499,4.267,-31.536,2
-9.389,-99.461,-50.574,3
8.408,-14.838,-34.642,0
7.77,-73.783,-70.093,1
-7.507,4.252,-31.533,2
-9.398,-99.462,-50.577,3
8.406,-14.824,-34.655,0
7.761,-73.774,-70.079,1
-7.493,4.262,-31.534,2
-9.403,-99.463,-50.58,3
8.413,-14.813,-34.653,0
7.756,-73.766,-70.064,1
-7.504,4.257,-31.53,2
-9.409,-99.462,-50.583,3
8.38,-14.828,-34.632,0
7.75,-73.755,-70.045,1
-7.491,4.251,-31.53,2
-9.41,-99.462,-50.586,3
8.365,-14.833,-34.595,0
7.738,-73.735,-70.011,1
-7.488,4.251,-31.53,2
-9.418,-99.457,-50.589,3
8.372,-14.842,-34.571,0
7.718,-73.695,-69.945,1
-7.494,4.252,-31.524,2
-9.432,-99.449,-50.587,3
8.367,-14.854,-34.56,0
7.69,-73.63,-69.845,1
-7.501,4.253,-31.521,2
-9.434,-99.455,-50.593,3
8.377,-14.868,-34.537,0
7.66,-73.549,-69.724,1
-7.502,4.252,-31.518,2
-9.44,-99.451,-50.602,3
8.38,-14.882,-34.517,0
7.637,-73.463,-69.591,1
-7.506,4.252,-31.516,2
-9.435,-99.451,-50.602,3
8.39,-14.904,-34.469,0
7.604,-73.373,-69.45,1
-7.51,4.253,-31.512,2
-9.431,-99.449,-50.604,3
8.403,-14.984,-34.375,0
7.587,-73.277,-69.309,1
-7.521,4.246,-31.505,2
-9.428,-99.446,-50.604,3
8.421,-15.07,-34.248,0
7.567,-73.187,-69.17,1
-7.526,4.248,-31.504,2
-9.43,-99.444,-50.602,3
8.446,-15.172,-34.094,0
7.575,-73.1,-69.018,1
-7.557,4.241,-31.486,2
-9.428,-99.443,-50.603,3
8.469,-15.251,-33.944,0
7.574,-73.004,-68.882,1
-7.569,4.241,-31.474,2
-9.427,-99.441,-50.607,3
8.493,-15.349,-33.799,0
7.566,-72.898,-68.726,1
-7.569,4.238,-31.469,2
-9.421,-99.44,-50.611,3
8.513,-15.379,-33.667,0
7.549,-72.789,-68.57,1
-7.579,4.231,-31.472,2
-9.418,-99.439,-50.619,3
8.531,-15.464,-33.522,0
7.537,-72.684,-68.36,1
-7.606,4.244,-31.465,2
-9.414,-99.444,-50.627,3
8.535,-15.581,-33.37,0
7.533,-72.57,-68.154,1
-7.605,4.248,-31.467,2
-9.412,-99.445,-50.637,3
8.579,-15.658,-33.174,0
7.524,-72.45,-67.955,1
-7.587,4.244,-31.465,2
-9.41,-99.446,-50.65,3
8.592,-15.799,-33.001,0
7.511,-72.323,-67.766,1
-7.575,4.246,-31.467,2
-9.413,-99.445,-50.672,3
8.702,-15.911,-32.782,0
7.511,-72.205,-67.543,1
-7.571,4.244,-31.469,2
-9.419,-99.452,-50.688,3
8.712,-15.964,-32.584,0
7.502,-72.084,-67.335,1
-7.557,4.243,-31.47,2
-9.428,-99.444,-50.716,3
8.67,-16.095,-32.397,0
7.502,-71.96,-67.083,1
-7.549,4.243,-31.469,2
-9.431,-99.454,-50.738,3
8.654,-16.199,-32.196,0
7.452,-71.813,-66.854,1
-7.548,4.246,-31.468,2
-9.425,-99.45,-50.767,3
8.697,-16.285,-31.957,0
7.449,-71.678,-66.602,1
-7.541,4.246,-31.468,2
-9.44,-99.468,-50.803,3
8.73,-16.41,-31.754,0
7.442,-71.542,-66.352,1
-7.51,4.239,-31.472,2
-9.458,-99.48,-50.828,3
8.749,-16.478,-31.535,0
7.436,-71.404,-66.078,1
-7.489,4.233,-31.478,2
-9.463,-99.488,-50.856,3
8.75,-16.524,-31.32,0
7.441,-71.272,-65.791,1
-7.475,4.247,-31.484,2
-9.471,-99.487,-50.885,3
8.82,-16.662,-31.051,0
7.429,-71.131,-65.506,1
-7.482,4.243,-31.485,2
-9.467,-99.49,-50.915,3
8.875,-16.801,-30.783,0
7.431,-70.99,-65.222,1
-7.469,4.239,-31.488,2
-9.462,-99.48,-50.935,3
8.85,-16.889,-30.539,0
7.434,-70.857,-64.897,1
-7.474,4.235,-31.494,2
-9.461,-99.491,-50.957,3
8.813,-17.017,-30.224,0
7.414,-70.712,-64.603,1
-7.473,4.235,-31.493,2
-9.443,-99.498,-50.977,3
8.828,-17.04,-29.938,0
7.417,-70.586,-64.276,1
-7.484,4.242,-31.491,2
-9.46,-99.512,-51.002,3
8.892,-17.107,-29.651,0
7.42,-70.447,-63.921,1
-7.498,4.244,-31.49,2
-9.449,-99.519,-51.013,3
8.896,-17.216,-29.304,0
7.451,-70.311,-63.512,1
-7.523,4.246,-31.486,2
-9.474,-99.53,-51.05,3
8.917,-17.32,-29.001,0
7.458,-70.173,-63.147,1
-7.525,4.246,-31.481,2
-9.472,-99.525,-51.077,3
8.947,-17.424,-28.672,0
7.436,-70.023,-62.775,1
-7.521,4.249,-31.481,2
-9.459,-99.508,-51.099,3
8.956,-17.535,-28.342,0
7.45,-69.897,-62.371,1
-7.523,4.247,-31.484,2
-9.44,-99.513,-51.113,3
8.954,-17.634,-28.023,0
7.436,-69.757,-61.992,1
-7.528,4.243,-31.483,2
-9.459,-99.517,-51.166,3
9.01,-17.755,-27.674,0
7.429,-69.625,-61.569,1
-7.532,4.244,-31.488,2
-9.423,-99.528,-51.165,3
8.931,-17.858,-27.326,0
7.434,-69.508,-61.158,1
-7.567,4.248,-31.493,2
-9.424,-99.534,-51.179,3
8.976,-17.919,-27.008,0
7.431,-69.386,-60.753,1
-7.559,4.245,-31.495,2
-9.421,-99.532,-51.209,3
8.989,-17.974,-26.669,0
7.44,-69.268,-60.319,1
-7.556,4.246,-31.494,2
-9.406,-99.523,-51.234,3
8.967,-18.069,-26.276,0
7.433,-69.161,-59.838,1
-7.563,4.237,-31.496,2
-9.41,-99.526,-51.27,3
8.971,-18.171,-25.933,0
7.445,-69.042,-59.342,1
-7.556,4.23,-31.497,2
-9.412,-99.529,-51.292,3
9.003,-18.221,-25.554,0
7.399,-68.944,-58.888,1
-7.555,4.226,-31.494,2
-9.414,-99.531,-51.324,3
9.031,-18.269,-25.216,0
7.37,-68.857,-58.413,1
-7.547,4.221,-31.497,2
-9.415,-99.549,-51.348,3
9.052,-18.326,-24.871,0
7.382,-68.78,-57.922,1
-7.55,4.218,-31.496,2
-9.401,-99.551,-51.36,3
9.025,-18.409,-24.501,0
7.365,-68.728,-57.465,1
-7.542,4.22,-31.499,2
-9.394,-99.55,-51.388,3
9.123,-18.484,-24.126,0
7.344,-68.666,-56.935,1
-7.541,4.218,-31.499,2
-9.399,-99.536,-51.414,3
9.162,-18.544,-23.718,0
7.311,-68.594,-56.42,1
-7.547,4.209,-31.495,2
-9.405,-99.532,-51.449,3
9.127,-18.563,-23.355,0
7.3,-68.569,-55.925,1
-7.541,4.209,-31.494,2
-9.408,-99.526,-51.485,3
9.186,-18.584,-23.009,0
7.287,-68.528,-55.436,1
-7.528,4.211,-31.493,2
-9.42,-99.54,-51.518,3
9.133,-18.631,-22.674,0
7.275,-68.521,-54.931,1
-7.521,4.22,-31.498,2
-9.416,-99.53,-51.537,3
9.145,-18.616,-22.309,0
7.232,-68.521,-54.389,1
-7.514,4.213,-31.501,2
-9.448,-99.539,-51.594,3
9.139,-18.626,-21.953,0
7.24,-68.52,-53.834,1
-7.518,4.212,-31.501,2
-9.45,-99.527,-51.626,3
9.137,-18.621,-21.594,0
7.175,-68.546,-53.331,1
-7.487,4.206,-31.505,2
-9.442,-99.534,-51.658,3
9.145,-18.604,-21.26,0
7.17,-68.584,-52.777,1
-7.498,4.203,-31.502,2
-9.451,-99.518,-51.695,3
9.144,-18.591,-20.93,0
7.165,-68.642,-52.189,1
-7.504,4.201,-31.501,2
-9.441,-99.517,-51.733,3
9.14,-18.537,-20.649,0
7.181,-68.72,-51.617,1
-7.503,4.199,-31.499,2
-9.449,-99.486,-51.762,3
9.105,-18.547,-20.322,0
7.154,-68.765,-51.096,1
-7.515,4.198,-31.499,2
-9.446,-99.493,-51.79,3
9.133,-18.511,-20.015,0
7.137,-68.861,-50.54,1
-7.523,4.195,-31.501,2
-9.441,-99.481,-51.823,3
9.139,-18.472,-19.692,0
7.117,-68.987,-49.941,1
-7.533,4.193,-31.499,2
-9.439,-99.472,-51.861,3
9.117,-18.426,-19.399,0
7.135,-69.128,-49.404,1
-7.538,4.196,-31.499,2
-9.434,-99.482,-51.896,3
9.123,-18.388,-19.079,0
7.116,-69.289,-48.846,1
-7.535,4.194,-31.503,2
-9.426,-99.479,-51.93,3
9.095,-18.345,-18.787,0
7.107,-69.411,-48.316,1
-7.539,4.192,-31.505,2
-9.42,-99.458,-51.954,3
9.121,-18.291,-18.477,0
7.202,-69.607,-47.741,1
-7.539,4.191,-31.502,2
-9.437,-99.445,-51.99,3
9.11,-18.22,-18.226,0
7.235,-69.814,-47.204,1
-7.542,4.191,-31.499,2
-9.43,-99.462,-52.021,3
9.102,-18.158,-17.931,0
7.176,-69.96,-46.636,1
-7.549,4.176,-31.504,2
-9.444,-99.462,-52.058,3
9.065,-18.075,-17.712,0
7.154,-70.18,-46.135,1
-7.548,4.178,-31.503,2
-9.422,-99.443,-52.066,3
9.019,-18.018,-17.457,0
7.113,-70.371,-45.586,1
-7.59,4.143,-31.513,2
-9.399,-99.421,-52.081,3
9.007,-17.943,-17.21,0
7.156,-70.611,-44.998,1
-7.59,4.149,-31.512,2
-9.379,-99.412,-52.103,3
8.996,-17.877,-16.97,0
7.178,-70.888,-44.493,1
-7.58,4.15,-31.517,2
-9.37,-99.402,-52.13,3
8.97,-17.805,-16.732,0
7.192,-71.141,-43.984,1
-7.597,4.145,-31.519,2
-9.371,-99.406,-52.154,3
8.96,-17.729,-16.492,0
7.155,-71.429,-43.495,1
-7.59,4.146,-31.527,2
-9.379,-99.398,-52.188,3
8.931,-17.649,-16.273,0
7.261,-71.738,-42.986,1
-7.589,4.15,-31.527,2
-9.38,-99.394,-52.223,3
8.929,-17.572,-16.057,0
7.237,-72.024,-42.452,1
-7.594,4.148,-31.531,2
-9.378,-99.378,-52.245,3
8.931,-17.496,-15.846,0
7.229,-72.326,-41.968,1
-7.593,4.15,-31.536,2
-9.376,-99.362,-52.264,3
8.899,-17.423,-15.648,0
7.281,-72.619,-41.468,1
-7.602,4.15,-31.536,2
-9.373,-99.344,-52.284,3
8.912,-17.368,-15.417,0
7.342,-72.977,-40.942,1
-7.607,4.15,-31.536,2
-9.365,-99.321,-52.317,3
8.932,-17.283,-15.225,0
7.275,-73.264,-40.576,1
-7.609,4.154,-31.54,2
-9.356,-99.332,-52.334,3
8.893,-17.224,-15.06,0
7.276,-73.552,-40.153,1
-7.609,4.157,-31.539,2
-9.365,-99.319,-52.365,3
8.89,-17.133,-14.909,0
7.253,-73.952,-39.698,1
-7.61,4.154,-31.541,2
-9.363,-99.308,-52.382,3
8.881,-17.065,-14.752,0
7.215,-74.292,-39.27,1
-7.604,4.158,-31.542,2
-9.36,-99.305,-52.404,3
8.868,-16.978,-14.611,0
7.257,-74.713,-38.844,1
-7.604,4.159,-31.542,2
-9.409,-99.284,-52.45,3
8.862,-16.941,-14.441,0
7.256,-75.043,-38.499,1
-7.603,4.164,-31.544,2
-9.406,-99.257,-52.466,3
8.844,-16.867,-14.3,0
7.205,-75.342,-38.143,1
-7.611,4.171,-31.544,2
-9.42,-99.238,-52.499,3
8.83,-16.798,-14.181,0
7.18,-75.692,-37.818,1
-7.62,4.17,-31.55,2
-9.419,-99.23,-52.523,3
8.862,-16.719,-14.059,0
7.114,-76.039,-37.546,1
-7.622,4.174,-31.553,2
-9.421,-99.205,-52.549,3
8.882,-16.637,-13.96,0
7.156,-76.395,-37.217,1
-7.612,4.181,-31.553,2
-9.415,-99.194,-52.563,3
8.882,-16.578,-13.869,0
7.223,-76.714,-36.922,1
-7.606,4.183,-31.551,2
-9.408,-99.204,-52.572,3
8.884,-16.512,-13.778,0
7.215,-77.024,-36.621,1
-7.602,4.182,-31.548,2
-9.419,-99.198,-52.59,3
8.857,-16.464,-13.72,0
7.132,-77.32,-36.355,1
-7.599,4.187,-31.547,2
-9.424,-99.182,-52.615,3
8.836,-16.422,-13.644,0
6.97,-77.622,-36.131,1
-7.602,4.185,-31.547,2
-9.421,-99.174,-52.629,3
8.813,-16.367,-13.599,0
7.059,-77.968,-35.893,1
-7.598,4.187,-31.547,2
-9.408,-99.165,-52.64,3
8.798,-16.322,-13.549,0
7.019,-78.305,-35.602,1
-7.585,4.183,-31.549,2
-9.41,-99.147,-52.651,3
8.793,-16.288,-13.503,0
6.984,-78.611,-35.427,1
-7.555,4.192,-31.552,2
-9.421,-99.136,-52.664,3
8.788,-16.255,-13.474,0
7.029,-78.83,-35.195,1
-7.54,4.204,-31.557,2
-9.427,-99.124,-52.678,3
8.78,-16.234,-13.464,0
7.058,-79.104,-34.999,1
-7.521,4.216,-31.556,2
-9.418,-99.118,-52.693,3
8.763,-16.21,-13.445,0
7.002,-79.336,-34.842,1
-7.53,4.21,-31.559,2
-9.426,-99.097,-52.706,3
8.738,-16.19,-13.431,0
7.079,-79.704,-34.683,1
-7.502,4.201,-31.565,2
-9.426,-99.075,-52.721,3
8.742,-16.173,-13.418,0
6.984,-79.934,-34.616,1
-7.509,4.201,-31.562,2
-9.423,-99.057,-52.728,3
8.716,-16.162,-13.422,0
6.981,-80.076,-34.477,1
-7.489,4.207,-31.566,2
-9.429,-99.046,-52.736,3
8.697,-16.155,-13.432,0
6.97,-80.386,-34.351,1
-7.506,4.203,-31.565,2
-9.423,-99.022,-52.745,3
8.684,-16.151,-13.441,0
7.043,-80.54,-34.275,1
-7.513,4.202,-31.566,2
-9.428,-99.026,-52.757,3
8.673,-16.152,-13.45,0
7.044,-80.741,-34.13,1
-7.517,4.199,-31.564,2
-9.418,-99.023,-52.764,3
8.663,-16.145,-13.47,0
6.981,-80.903,-34.051,1
-7.507,4.202,-31.559,2
-9.414,-99.025,-52.768,3
8.646,-16.149,-13.488,0
6.974,-81.083,-33.998,1
-7.511,4.204,-31.553,2
-9.418,-99.007,-52.774,3
8.632,-16.145,-13.505,0
6.955,-81.307,-33.924,1
-7.509,4.202,-31.549,2
-9.411,-99.013,-52.774,3
8.621,-16.151,-13.516,0
7.002,-81.451,-33.833,1
-7.517,4.206,-31.547,2
-9.409,-99.021,-52.772,3
8.616,-16.152,-13.531,0
7.01,-81.554,-33.789,1
-7.525,4.21,-31.544,2
-9.412,-99.022,-52.775,3
8.607,-16.157,-13.545,0
7.039,-81.675,-33.759,1
-7.523,4.213,-31.542,2
-9.419,-99.022,-52.78,3
8.599,-16.16,-13.562,0
7.051,-81.762,-33.714,1
-7.529,4.22,-31.541,2
-9.419,-99.019,-52.781,3
8.591,-16.168,-13.585,0
7.159,-81.841,-33.678,1
-7.533,4.221,-31.537,2
-9.416,-99.013,-52.78,3
8.575,-16.183,-13.625,0
7.09,-82.013,-33.667,1
-7.534,4.222,-31.536,2
-9.421,-99.014,-52.777,3
8.554,-16.207,-13.676,0
7.112,-82.072,-33.665,1
-7.555,4.242,-31.524,2
-9.422,-99.013,-52.775,3
8.534,-16.237,-13.739,0
7.163,-82.18,-33.654,1
-7.55,4.236,-31.522,2
-9.426,-99.01,-52.773,3
8.515,-16.269,-13.813,0
7.214,-82.179,-33.605,1
-7.559,4.259,-31.513,2
-9.425,-99.01,-52.772,3
8.461,-16.311,-13.903,0
7.222,-82.187,-33.624,1
-7.577,4.269,-31.508,2
-9.424,-99.01,-52.769,3
8.436,-16.344,-13.983,0
7.249,-82.219,-33.652,1
-7.582,4.262,-31.509,2
-9.424,-99.01,-52.769,3
8.416,-16.379,-14.049,0
7.31,-82.171,-33.641,1
-7.569,4.263,-31.505,2
-9.424,-99.011,-52.765,3
8.403,-16.416,-14.115,0
7.299,-82.183,-33.67,1
-7.561,4.263,-31.502,2
-9.424,-99.012,-52.763,3
8.401,-16.448,-14.189,0
7.335,-82.169,-33.68,1
-7.554,4.264,-31.507,2
-9.423,-99.014,-52.757,3
8.383,-16.489,-14.262,0
7.362,-82.155,-33.681,1
-7.538,4.275,-31.507,2
-9.425,-99.018,-52.754,3
8.366,-16.54,-14.336,0
7.39,-82.152,-33.707,1
-7.531,4.272,-31.51,2
-9.425,-99.02,-52.746,3
8.357,-16.58,-14.414,0
7.414,-82.137,-33.721,1
-7.53,4.273,-31.504,2
-9.424,-99.028,-52.738,3
8.353,-16.624,-14.5,0
7.44,-82.114,-33.74,1
-7.528,4.276,-31.5,2
-9.432,-99.03,-52.725,3
8.371,-16.66,-14.565,0
7.469,-82.086,-33.764,1
-7.534,4.273,-31.499,2
-9.437,-99.044,-52.713,3
8.405,-16.7,-14.625,0
7.519,-82.032,-33.799,1
-7.535,4.271,-31.496,2
-9.44,-99.057,-52.702,3
8.412,-16.747,-14.71,0
7.551,-81.964,-33.873,1
-7.53,4.27,-31.499,2
-9.459,-99.063,-52.697,3
8.402,-16.797,-14.814,0
7.587,-81.833,-33.966,1
-7.525,4.266,-31.503,2
-9.468,-99.076,-52.685,3
8.397,-16.853,-14.909,0
7.681,-81.637,-34.06,1
-7.523,4.268,-31.505,2
-9.474,-99.079,-52.675,3
8.402,-16.91,-15.004,0
7.752,-81.444,-34.187,1
-7.529,4.268,-31.505,2
-9.481,-99.085,-52.667,3
8.395,-16.965,-15.119,0
7.82,-81.264,-34.334,1
-7.532,4.267,-31.506,2
-9.473,-99.088,-52.652,3
8.395,-17.031,-15.225,0
7.889,-81.091,-34.451,1
-7.531,4.272,-31.506,2
-9.474,-99.116,-52.629,3
8.4,-17.076,-15.363,0
7.883,-80.87,-34.597,1
-7.532,4.279,-31.507,2
-9.489,-99.117,-52.618,3
8.38,-17.127,-15.501,0
7.949,-80.644,-34.809,1
-7.527,4.277,-31.505,2
-9.505,-99.131,-52.608,3
8.377,-17.209,-15.632,0
7.915,-80.443,-34.953,1
-7.535,4.279,-31.502,2
-9.503,-99.135,-52.587,3
8.38,-17.266,-15.794,0
7.971,-80.203,-35.086,1
-7.552,4.28,-31.497,2
-9.494,-99.149,-52.56,3
8.382,-17.338,-15.933,0
8.104,-79.918,-35.214,1
-7.556,4.281,-31.492,2
-9.507,-99.152,-52.549,3
8.384,-17.356,-16.143,0
8.126,-79.734,-35.418,1
-7.555,4.29,-31.485,2
-9.514,-99.169,-52.529,3
8.384,-17.402,-16.329,0
8.07,-79.453,-35.66,1
-7.556,4.29,-31.487,2
-9.514,-99.194,-52.498,3
8.387,-17.443,-16.533,0
8.079,-79.169,-35.825,1
-7.577,4.303,-31.483,2
-9.538,-99.195,-52.475,3
8.374,-17.514,-16.702,0
8.191,-78.893,-35.978,1
-7.599,4.306,-31.481,2
-9.544,-99.217,-52.458,3
8.37,-17.57,-16.902,0
8.198,-78.63,-36.224,1
-7.598,4.32,-31.483,2
-9.516,-99.228,-52.423,3
8.378,-17.612,-17.087,0
8.196,-78.414,-36.415,1
-7.599,4.327,-31.473,2
-9.501,-99.231,-52.39,3
8.382,-17.679,-17.261,0
8.219,-78.124,-36.668,1
-7.58,4.342,-31.474,2
-9.491,-99.268,-52.363,3
8.346,-17.731,-17.462,0
8.187,-77.806,-36.958,1
-7.574,4.349,-31.474,2
-9.487,-99.29,-52.332,3
8.345,-17.774,-17.647,0
8.216,-77.449,-37.211,1
-7.559,4.348,-31.472,2
-9.501,-99.296,-52.31,3
8.372,-17.827,-17.865,0
8.166,-77.156,-37.465,1
-7.577,4.345,-31.469,2
-9.496,-99.303,-52.293,3
8.359,-17.874,-18.069,0
8.087,-76.887,-37.779,1
-7.571,4.34,-31.469,2
-9.507,-99.303,-52.266,3
8.358,-17.917,-18.303,0
8.131,-76.657,-38.045,1
-7.573,4.344,-31.468,2
-9.499,-99.341,-52.234,3
8.39,-17.962,-18.519,0
8.076,-76.363,-38.409,1
-7.564,4.35,-31.466,2
-9.501,-99.334,-52.211,3
8.398,-18.005,-18.75,0
8.03,-76.056,-38.697,1
-7.574,4.348,-31.461,2
-9.51,-99.369,-52.194,3
8.387,-18.05,-18.966,0
7.971,-75.761,-39.07,1
-7.566,4.346,-31.459,2
-9.517,-99.383,-52.162,3
8.405,-18.071,-19.196,0
7.882,-75.487,-39.433,1
-7.575,4.353,-31.453,2
-9.53,-99.392,-52.141,3
8.428,-18.108,-19.437,0
7.833,-75.144,-39.767,1
-7.567,4.347,-31.449,2
-9.527,-99.403,-52.116,3
8.424,-18.12,-19.715,0
7.858,-74.766,-40.144,1
-7.58,4.347,-31.442,2
-9.519,-99.407,-52.079,3
8.406,-18.144,-19.972,0
7.812,-74.539,-40.528,1
-7.581,4.347,-31.432,2
-9.526,-99.41,-52.061,3
8.393,-18.159,-20.202,0
7.729,-74.225,-41.005,1
-7.591,4.358,-31.42,2
-9.535,-99.441,-52.039,3
8.432,-18.167,-20.461,0
7.684,-73.803,-41.435,1
-7.576,4.376,-31.412,2
-9.54,-99.465,-52.013,3
8.385,-18.199,-20.705,0
7.665,-73.532,-41.9,1
-7.555,4.379,-31.405,2
-9.533,-99.487,-51.979,3
8.402,-18.216,-20.971,0
7.698,-73.217,-42.378,1
-7.537,4.385,-31.396,2
-9.537,-99.485,-51.95,3
8.418,-18.232,-21.231,0
7.576,-72.984,-42.79,1
-7.538,4.403,-31.383,2
-9.525,-99.501,-51.922,3
8.412,-18.233,-21.487,0
7.576,-72.642,-43.296,1
-7.533,4.399,-31.377,2
-9.544,-99.52,-51.912,3
8.419,-18.245,-21.727,0
7.562,-72.313,-43.764,1
-7.551,4.416,-31.367,2
-9.525,-99.524,-51.872,3
8.415,-18.238,-21.962,0
7.49,-72.039,-44.236,1
-7.538,4.438,-31.361,2
-9.53,-99.527,-51.836,3
8.428,-18.274,-22.167,0
7.494,-71.716,-44.759,1
-7.53,4.45,-31.348,2
-9.552,-99.552,-51.825,3
8.482,-18.254,-22.416,0
7.341,-71.444,-45.258,1
-7.553,4.449,-31.34,2
-9.533,-99.564,-51.802,3
8.48,-18.264,-22.663,0
7.342,-71.237,-45.741,1
-7.548,4.45,-31.326,2
-9.54,-99.582,-51.774,3
8.474,-18.276,-22.91,0
7.33,-70.99,-46.309,1
-7.548,4.434,-31.321,2
-9.525,-99.603,-51.733,3
8.479,-18.213,-23.168,0
7.302,-70.754,-46.876,1
-7.564,4.448,-31.309,2
-9.546,-99.596,-51.711,3
8.469,-18.194,-23.424,0
7.202,-70.512,-47.39,1
-7.537,4.458,-31.309,2
-9.559,-99.613,-51.686,3
8.497,-18.175,-23.65,0
7.153,-70.277,-47.944,1
-7.518,4.458,-31.309,2
-9.57,-99.623,-51.676,3
8.478,-18.155,-23.925,0
7.106,-70.069,-48.517,1
-7.488,4.444,-31.314,2
-9.543,-99.639,-51.643,3
8.473,-18.15,-24.158,0
7.142,-69.919,-49.078,1
-7.495,4.443,-31.312,2
-9.502,-99.65,-51.601,3
8.451,-18.133,-24.405,0
7.156,-69.73,-49.644,1
