x,y,z,marker
8.691,-19.944,-25.228,0
7.351,-68.213,-55.281,1
-6.698,5.588,-29.965,2
-10.698,-98.601,-52.26,3
8.685,-19.956,-25.085,0
7.356,-68.233,-54.976,1
-6.696,5.6,-29.97,2
-10.69,-98.608,-52.264,3
8.656,-19.984,-24.926,0
7.349,-68.235,-54.698,1
-6.692,5.606,-29.973,2
-10.688,-98.615,-52.269,3
8.693,-19.966,-24.778,0
7.327,-68.239,-54.376,1
-6.685,5.606,-29.973,2
-10.682,-98.617,-52.274,3
8.647,-20.002,-24.678,0
7.31,-68.241,-54.042,1
-6.687,5.602,-29.973,2
-10.684,-98.62,-52.281,3
8.636,-20.043,-24.512,0
7.319,-68.242,-53.735,1
-6.676,5.599,-29.976,2
-10.679,-98.622,-52.279,3
8.594,-20.03,-24.383,0
7.267,-68.272,-53.424,1
-6.669,5.6,-29.98,2
-10.683,-98.633,-52.286,3
8.679,-20.011,-24.2,0
7.27,-68.294,-53.105,1
-6.666,5.605,-29.982,2
-10.681,-98.64,-52.295,3
8.594,-20.04,-24.074,0
7.294,-68.329,-52.79,1
-6.666,5.604,-29.986,2
-10.674,-98.637,-52.298,3
8.639,-20.036,-23.935,0
7.291,-68.367,-52.449,1
-6.641,5.605,-29.993,2
-10.672,-98.636,-52.304,3
8.623,-20.041,-23.771,0
7.308,-68.411,-52.098,1
-6.625,5.606,-30.012,2
-10.671,-98.631,-52.308,3
8.628,-20.033,-23.622,0
7.278,-68.482,-51.75,1
-6.627,5.604,-30.016,2
-10.678,-98.636,-52.312,3
8.666,-20.027,-23.474,0
7.284,-68.483,-51.45,1
-6.618,5.615,-30.022,2
-10.688,-98.634,-52.324,3
8.641,-20.04,-23.336,0
7.268,-68.543,-51.101,1
-6.618,5.61,-30.028,2
-10.7,-98.637,-52.333,3
8.617,-20.045,-23.19,0
7.299,-68.617,-50.768,1
-6.621,5.605,-30.028,2
-10.71,-98.632,-52.341,3
8.558,-20.065,-23.041,0
7.278,-68.672,-50.398,1
-6.624,5.608,-30.029,2
-10.716,-98.626,-52.347,3
8.578,-20.048,-22.911,0
7.259,-68.75,-50.065,1
-6.633,5.613,-30.028,2
-10.725,-98.631,-52.358,3
8.586,-20.056,-22.785,0
7.267,-68.834,-49.732,1
-6.637,5.607,-30.031,2
-10.74,-98.638,-52.373,3
8.566,-20.052,-22.663,0
7.253,-68.893,-49.37,1
-6.641,5.601,-30.034,2
-10.73,-98.637,-52.376,3
8.573,-20.088,-22.516,0
7.232,-69.002,-49.048,1
-6.644,5.6,-30.03,2
-10.733,-98.636,-52.385,3
8.503,-20.078,-22.402,0
7.226,-69.069,-48.687,1
-6.65,5.602,-30.028,2
-10.728,-98.64,-52.387,3
8.564,-20.052,-22.326,0
7.259,-69.202,-48.348,1
-6.653,5.596,-30.032,2
-10.726,-98.64,-52.394,3
8.586,-20.06,-22.209,0
7.291,-69.303,-48.029,1
-6.659,5.597,-30.03,2
-10.727,-98.644,-52.403,3
8.53,-20.06,-22.102,0
7.35,-69.357,-47.672,1
-6.674,5.594,-30.026,2
-10.721,-98.639,-52.407,3
8.58,-20.034,-21.994,0
7.375,-69.405,-47.338,1
-6.667,5.595,-30.02,2
-10.721,-98.638,-52.417,3
8.558,-20.055,-21.836,0
7.354,-69.561,-46.991,1
-6.672,5.593,-30.02,2
-10.719,-98.629,-52.424,3
8.504,-20.032,-21.707,0
7.373,-69.665,-46.686,1
-6.67,5.591,-30.022,2
-10.716,-98.623,-52.436,3
8.547,-20,-21.624,0
7.415,-69.808,-46.386,1
-6.661,5.594,-30.022,2
-10.698,-98.628,-52.439,3
8.538,-20.005,-21.5,0
7.396,-69.933,-46.055,1
-6.653,5.591,-30.027,2
-10.688,-98.635,-52.445,3
8.542,-19.999,-21.397,0
7.401,-70.064,-45.657,1
-6.645,5.592,-30.033,2
-10.68,-98.645,-52.444,3
8.533,-20.041,-21.266,0
7.491,-70.254,-45.377,1
-6.633,5.589,-30.04,2
-10.669,-98.649,-52.443,3
8.474,-20.032,-21.141,0
7.493,-70.378,-45.024,1
-6.613,5.592,-30.054,2
-10.664,-98.644,-52.445,3
8.468,-20.024,-21.047,0
7.552,-70.517,-44.7,1
-6.608,5.604,-30.059,2
-10.66,-98.643,-52.447,3
8.48,-20.009,-20.971,0
7.606,-70.685,-44.41,1
-6.6,5.601,-30.067,2
-10.66,-98.646,-52.448,3
8.481,-19.988,-20.84,0
7.64,-70.793,-44.027,1
-6.592,5.611,-30.068,2
-10.662,-98.642,-52.452,3
8.53,-19.971,-20.727,0
7.763,-70.952,-43.678,1
-6.6,5.611,-30.075,2
-10.663,-98.637,-52.456,3
8.521,-19.965,-20.63,0
7.837,-71.109,-43.35,1
-6.606,5.612,-30.083,2
-10.663,-98.642,-52.466,3
8.533,-19.966,-20.506,0
7.842,-71.261,-43.102,1
-6.609,5.609,-30.081,2
-10.663,-98.631,-52.473,3
8.503,-19.965,-20.421,0
7.84,-71.423,-42.806,1
-6.624,5.61,-30.079,2
-10.659,-98.628,-52.485,3
8.486,-19.966,-20.335,0
7.916,-71.555,-42.493,1
-6.636,5.606,-30.076,2
-10.652,-98.629,-52.492,3
8.488,-19.956,-20.233,0
7.935,-71.718,-42.215,1
-6.648,5.603,-30.076,2
-10.648,-98.623,-52.499,3
8.465,-19.944,-20.141,0
8.054,-71.859,-41.91,1
-6.653,5.602,-30.077,2
-10.641,-98.614,-52.512,3
8.414,-19.935,-20.047,0
8.026,-72.092,-41.579,1
-6.661,5.6,-30.076,2
-10.653,-98.608,-52.53,3
8.399,-19.921,-19.957,0
8.079,-72.23,-41.322,1
-6.665,5.595,-30.071,2
-10.662,-98.596,-52.538,3
8.422,-19.921,-19.863,0
8.173,-72.439,-41.067,1
-6.668,5.602,-30.069,2
-10.669,-98.584,-52.554,3
8.436,-19.896,-19.759,0
8.296,-72.612,-40.78,1
-6.672,5.593,-30.078,2
-10.66,-98.583,-52.563,3
8.411,-19.89,-19.67,0
8.203,-72.786,-40.46,1
-6.665,5.581,-30.082,2
-10.668,-98.577,-52.566,3
8.402,-19.888,-19.574,0
8.2,-72.998,-40.265,1
-6.658,5.585,-30.086,2
-10.68,-98.572,-52.578,3
8.387,-19.855,-19.484,0
8.248,-73.127,-40.01,1
-6.655,5.584,-30.094,2
-10.672,-98.567,-52.591,3
8.379,-19.83,-19.403,0
8.322,-73.251,-39.709,1
-6.65,5.575,-30.1,2
-10.672,-98.548,-52.598,3
8.365,-19.832,-19.31,0
8.457,-73.526,-39.503,1
-6.632,5.567,-30.106,2
-10.667,-98.545,-52.595,3
8.373,-19.85,-19.145,0
8.559,-73.638,-39.284,1
-6.63,5.559,-30.11,2
-10.666,-98.547,-52.606,3
8.375,-19.864,-19.018,0
8.544,-73.841,-39.036,1
-6.626,5.555,-30.116,2
-10.66,-98.545,-52.62,3
8.394,-19.844,-18.934,0
8.572,-74.099,-38.799,1
-6.619,5.559,-30.122,2
-10.65,-98.539,-52.625,3
8.379,-19.836,-18.836,0
8.486,-74.25,-38.627,1
-6.611,5.548,-30.123,2
-10.652,-98.525,-52.637,3
8.369,-19.83,-18.754,0
8.651,-74.33,-38.418,1
-6.623,5.548,-30.122,2
-10.658,-98.528,-52.642,3
8.39,-19.831,-18.651,0
8.608,-74.435,-38.166,1
-6.632,5.551,-30.12,2
-10.659,-98.514,-52.642,3
8.36,-19.817,-18.555,0
8.578,-74.635,-37.94,1
-6.631,5.552,-30.118,2
-10.647,-98.516,-52.643,3
8.365,-19.798,-18.486,0
8.627,-74.845,-37.813,1
-6.64,5.546,-30.114,2
-10.637,-98.517,-52.641,3
8.389,-19.78,-18.388,0
8.697,-74.967,-37.57,1
-6.646,5.546,-30.11,2
-10.624,-98.517,-52.639,3
8.351,-19.76,-18.321,0
8.756,-75.159,-37.385,1
-6.644,5.542,-30.104,2
-10.613,-98.513,-52.641,3
8.339,-19.716,-18.302,0
8.706,-75.204,-37.259,1
-6.661,5.534,-30.099,2
-10.606,-98.505,-52.648,3
8.349,-19.704,-18.239,0
8.864,-75.417,-37.089,1
-6.658,5.531,-30.102,2
-10.595,-98.502,-52.661,3
8.345,-19.695,-18.171,0
8.913,-75.537,-36.921,1
-6.648,5.529,-30.103,2
-10.58,-98.484,-52.662,3
8.332,-19.696,-18.078,0
8.954,-75.75,-36.702,1
-6.638,5.524,-30.105,2
-10.58,-98.48,-52.665,3
8.363,-19.672,-17.983,0
8.944,-75.898,-36.507,1
-6.641,5.523,-30.106,2
-10.582,-98.464,-52.67,3
8.34,-19.675,-17.909,0
8.831,-76.021,-36.437,1
-6.641,5.516,-30.108,2
-10.579,-98.461,-52.677,3
8.331,-19.652,-17.852,0
8.909,-76.13,-36.31,1
-6.627,5.518,-30.109,2
-10.567,-98.458,-52.685,3
8.312,-19.635,-17.77,0
8.98,-76.31,-36.193,1
-6.631,5.517,-30.106,2
-10.565,-98.44,-52.696,3
8.305,-19.619,-17.685,0
8.97,-76.451,-35.973,1
-6.625,5.516,-30.108,2
-10.564,-98.437,-52.707,3
8.292,-19.605,-17.581,0
8.939,-76.603,-35.845,1
-6.608,5.522,-30.106,2
-10.559,-98.421,-52.713,3
8.265,-19.575,-17.517,0
9.006,-76.692,-35.711,1
-6.62,5.521,-30.102,2
-10.564,-98.426,-52.721,3
8.294,-19.566,-17.427,0
9.093,-76.783,-35.598,1
-6.629,5.518,-30.101,2
-10.58,-98.417,-52.742,3
8.288,-19.566,-17.346,0
9.211,-76.891,-35.438,1
-6.62,5.513,-30.1,2
-10.595,-98.407,-52.756,3
8.272,-19.56,-17.246,0
9.201,-77.008,-35.332,1
-6.619,5.51,-30.099,2
-10.597,-98.389,-52.761,3
8.273,-19.543,-17.178,0
9.115,-77.17,-35.295,1
-6.622,5.512,-30.092,2
-10.594,-98.379,-52.766,3
8.257,-19.515,-17.102,0
9.1,-77.363,-35.168,1
-6.616,5.513,-30.091,2
-10.6,-98.372,-52.786,3
8.229,-19.498,-17.016,0
9.093,-77.441,-35.047,1
-6.612,5.509,-30.089,2
-10.594,-98.369,-52.788,3
8.238,-19.491,-16.948,0
9.076,-77.542,-34.928,1
-6.624,5.509,-30.086,2
-10.599,-98.372,-52.798,3
8.224,-19.474,-16.865,0
9.171,-77.662,-34.831,1
-6.62,5.509,-30.085,2
-10.592,-98.357,-52.804,3
8.242,-19.467,-16.791,0
9.134,-77.753,-34.808,1
-6.625,5.506,-30.083,2
-10.583,-98.343,-52.803,3
8.251,-19.452,-16.726,0
9.111,-77.853,-34.748,1
-6.63,5.5,-30.079,2
-10.587,-98.34,-52.815,3
8.218,-19.454,-16.641,0
9.151,-77.981,-34.662,1
-6.62,5.49,-30.079,2
-10.586,-98.346,-52.818,3
8.188,-19.509,-16.483,0
9.165,-78.045,-34.547,1
-6.632,5.489,-30.068,2
-10.579,-98.333,-52.82,3
8.211,-19.5,-16.367,0
9.215,-78.084,-34.478,1
-6.666,5.49,-30.058,2
-10.575,-98.327,-52.821,3
8.204,-19.488,-16.28,0
9.306,-78.17,-34.372,1
-6.655,5.476,-30.06,2
-10.566,-98.325,-52.827,3
8.167,-19.476,-16.19,0
9.338,-78.241,-34.31,1
-6.66,5.471,-30.054,2
-10.559,-98.324,-52.835,3
8.153,-19.462,-16.132,0
9.372,-78.319,-34.264,1
-6.683,5.479,-30.044,2
-10.563,-98.32,-52.846,3
8.153,-19.436,-16.044,0
9.306,-78.394,-34.256,1
-6.674,5.471,-30.044,2
-10.563,-98.315,-52.861,3
8.126,-19.421,-15.967,0
9.286,-78.454,-34.175,1
-6.675,5.46,-30.041,2
-10.563,-98.307,-52.862,3
8.13,-19.385,-15.899,0
9.32,-78.54,-34.118,1
-6.684,5.459,-30.032,2
-10.567,-98.289,-52.871,3
8.109,-19.374,-15.808,0
9.316,-78.609,-34.096,1
-6.68,5.457,-30.028,2
-10.564,-98.278,-52.882,3
8.096,-19.354,-15.73,0
9.315,-78.648,-34.056,1
-6.675,5.446,-30.03,2
-10.556,-98.274,-52.88,3
8.093,-19.315,-15.661,0
9.316,-78.672,-33.971,1
-6.684,5.454,-30.024,2
-10.568,-98.273,-52.888,3
8.085,-19.282,-15.603,0
9.293,-78.748,-33.933,1
-6.681,5.452,-30.025,2
-10.571,-98.268,-52.893,3
8.093,-19.262,-15.522,0
9.332,-78.817,-33.895,1
-6.676,5.453,-30.028,2
-10.567,-98.25,-52.892,3
8.088,-19.245,-15.438,0
9.391,-78.869,-33.786,1
-6.682,5.451,-30.028,2
-10.567,-98.256,-52.898,3
8.076,-19.22,-15.34,0
9.416,-78.829,-33.773,1
-6.671,5.445,-30.031,2
-10.566,-98.244,-52.901,3
8.056,-19.205,-15.254,0
9.351,-78.883,-33.76,1
-6.669,5.447,-30.03,2
-10.568,-98.238,-52.911,3
8.02,-19.193,-15.181,0
9.289,-78.902,-33.779,1
-6.671,5.449,-30.029,2
-10.565,-98.243,-52.916,3
7.99,-19.19,-15.094,0
9.255,-78.915,-33.774,1
-6.66,5.45,-30.031,2
-10.565,-98.247,-52.918,3
7.992,-19.183,-15.011,0
9.278,-78.966,-33.776,1
-6.661,5.447,-30.032,2
-10.562,-98.244,-52.92,3
7.968,-19.176,-14.928,0
9.28,-79.004,-33.762,1
-6.668,5.445,-30.029,2
-10.563,-98.245,-52.919,3
7.98,-19.145,-14.851,0
9.316,-79.018,-33.738,1
-6.662,5.445,-30.028,2
-10.565,-98.241,-52.916,3
7.975,-19.139,-14.762,0
9.303,-78.985,-33.745,1
-6.665,5.446,-30.03,2
-10.569,-98.235,-52.914,3
7.991,-19.119,-14.671,0
9.3,-78.982,-33.74,1
-6.667,5.447,-30.023,2
-10.57,-98.236,-52.915,3
7.974,-19.118,-14.584,0
9.28,-78.981,-33.743,1
-6.66,5.444,-30.024,2
-10.568,-98.231,-52.916,3
7.971,-19.096,-14.506,0
9.29,-78.978,-33.748,1
-6.656,5.443,-30.022,2
-10.567,-98.229,-52.914,3
7.949,-19.088,-14.426,0
9.301,-78.978,-33.742,1
-6.652,5.434,-30.014,2
-10.565,-98.227,-52.913,3
7.968,-19.048,-14.366,0
9.277,-78.972,-33.74,1
-6.617,5.427,-30.016,2
-10.56,-98.226,-52.914,3
7.98,-19.029,-14.255,0
9.271,-78.966,-33.739,1
-6.62,5.426,-30.011,2
-10.562,-98.223,-52.918,3
7.992,-19.015,-14.182,0
9.287,-78.959,-33.744,1
-6.622,5.407,-30.006,2
-10.558,-98.215,-52.917,3
8.023,-18.986,-14.118,0
9.297,-78.947,-33.74,1
-6.601,5.404,-30.009,2
-10.558,-98.216,-52.919,3
8.004,-18.966,-14.053,0
9.288,-78.935,-33.751,1
-6.605,5.402,-30.009,2
-10.56,-98.209,-52.922,3
7.993,-18.943,-13.98,0
9.285,-78.928,-33.753,1
-6.599,5.39,-29.999,2
-10.565,-98.201,-52.92,3
7.978,-18.928,-13.896,0
9.271,-78.91,-33.77,1
-6.561,5.383,-30.004,2
-10.573,-98.199,-52.918,3
7.964,-18.907,-13.829,0
9.244,-78.855,-33.791,1
-6.567,5.379,-30.001,2
-10.575,-98.202,-52.917,3
7.964,-18.897,-13.761,0
9.203,-78.808,-33.84,1
-6.575,5.383,-29.991,2
-10.579,-98.202,-52.915,3
7.967,-18.878,-13.703,0
9.183,-78.743,-33.882,1
-6.56,5.39,-29.991,2
-10.578,-98.198,-52.913,3
7.972,-18.858,-13.654,0
9.176,-78.664,-33.925,1
-6.563,5.38,-29.988,2
-10.576,-98.19,-52.91,3
7.948,-18.852,-13.615,0
9.148,-78.586,-33.986,1
-6.572,5.377,-29.983,2
-10.571,-98.19,-52.91,3
7.953,-18.838,-13.554,0
9.091,-78.52,-34.008,1
-6.571,5.379,-29.982,2
-10.568,-98.189,-52.903,3
7.938,-18.826,-13.504,0
9.089,-78.493,-34.053,1
-6.569,5.38,-29.982,2
-10.566,-98.188,-52.903,3
7.939,-18.799,-13.466,0
9.076,-78.447,-34.1,1
-6.594,5.386,-29.976,2
-10.565,-98.186,-52.902,3
7.942,-18.789,-13.429,0
9.111,-78.386,-34.135,1
-6.593,5.381,-29.972,2
-10.563,-98.186,-52.899,3
7.932,-18.781,-13.405,0
9.152,-78.313,-34.209,1
-6.606,5.38,-29.961,2
-10.566,-98.186,-52.9,3
7.921,-18.779,-13.367,0
9.126,-78.183,-34.289,1
-6.599,5.384,-29.963,2
-10.566,-98.189,-52.896,3
7.925,-18.763,-13.346,0
9.07,-78.069,-34.366,1
-6.614,5.377,-29.961,2
-10.567,-98.193,-52.894,3
7.91,-18.763,-13.314,0
9.055,-77.988,-34.427,1
-6.602,5.372,-29.961,2
-10.569,-98.196,-52.891,3
7.905,-18.759,-13.284,0
8.974,-77.902,-34.523,1
-6.603,5.373,-29.962,2
-10.57,-98.199,-52.888,3
7.891,-18.767,-13.239,0
8.967,-77.84,-34.607,1
-6.613,5.367,-29.958,2
-10.573,-98.192,-52.883,3
7.868,-18.781,-13.215,0
8.92,-77.769,-34.701,1
-6.593,5.369,-29.956,2
-10.577,-98.193,-52.88,3
7.872,-18.784,-13.195,0
8.934,-77.654,-34.756,1
-6.594,5.37,-29.955,2
-10.58,-98.201,-52.874,3
7.852,-18.782,-13.203,0
8.991,-77.507,-34.832,1
-6.595,5.37,-29.95,2
-10.586,-98.212,-52.867,3
7.843,-18.783,-13.209,0
9.045,-77.444,-34.862,1
-6.585,5.364,-29.951,2
-10.59,-98.227,-52.853,3
7.846,-18.786,-13.204,0
8.979,-77.431,-34.97,1
-6.592,5.364,-29.949,2
-10.601,-98.239,-52.841,3
7.833,-18.786,-13.217,0
8.943,-77.317,-35.155,1
-6.594,5.359,-29.942,2
-10.607,-98.246,-52.831,3
7.832,-18.79,-13.216,0
8.872,-77.225,-35.22,1
-6.57,5.353,-29.943,2
-10.614,-98.255,-52.824,3
7.824,-18.792,-13.226,0
8.881,-77.107,-35.325,1
-6.557,5.334,-29.947,2
-10.607,-98.263,-52.812,3
7.823,-18.792,-13.232,0
8.895,-77.023,-35.431,1
-6.572,5.335,-29.942,2
-10.601,-98.265,-52.802,3
7.819,-18.793,-13.239,0
8.854,-76.871,-35.561,1
-6.564,5.336,-29.942,2
-10.603,-98.257,-52.795,3
7.817,-18.796,-13.244,0
8.808,-76.763,-35.662,1
-6.559,5.336,-29.939,2
-10.612,-98.264,-52.786,3
7.812,-18.8,-13.253,0
8.745,-76.645,-35.803,1
-6.568,5.332,-29.935,2
-10.62,-98.27,-52.779,3
7.805,-18.807,-13.273,0
8.724,-76.496,-35.894,1
-6.553,5.331,-29.933,2
-10.62,-98.284,-52.765,3
7.806,-18.821,-13.297,0
8.73,-76.323,-36.032,1
-6.553,5.328,-29.93,2
-10.619,-98.28,-52.755,3
7.805,-18.839,-13.335,0
8.598,-76.291,-36.199,1
-6.553,5.328,-29.927,2
-10.623,-98.283,-52.749,3
7.807,-18.859,-13.393,0
8.684,-76.141,-36.316,1
-6.531,5.321,-29.934,2
-10.622,-98.289,-52.743,3
7.814,-18.872,-13.456,0
8.704,-76.046,-36.452,1
-6.533,5.325,-29.928,2
-10.617,-98.28,-52.734,3
7.81,-18.893,-13.523,0
8.582,-75.96,-36.585,1
-6.546,5.328,-29.926,2
-10.608,-98.284,-52.727,3
7.813,-18.919,-13.608,0
8.507,-75.823,-36.735,1
-6.54,5.327,-29.928,2
-10.617,-98.282,-52.725,3
7.824,-18.951,-13.684,0
8.434,-75.616,-36.917,1
-6.55,5.329,-29.924,2
-10.62,-98.287,-52.716,3
7.845,-18.971,-13.767,0
8.384,-75.481,-37.123,1
-6.563,5.33,-29.92,2
-10.618,-98.29,-52.709,3
7.839,-18.997,-13.864,0
8.327,-75.328,-37.338,1
-6.562,5.323,-29.924,2
-10.629,-98.3,-52.702,3
7.851,-19.025,-13.94,0
8.34,-75.282,-37.443,1
-6.574,5.321,-29.924,2
-10.622,-98.3,-52.688,3
7.858,-19.047,-14.034,0
8.36,-75.1,-37.625,1
-6.593,5.322,-29.92,2
-10.62,-98.306,-52.667,3
7.869,-19.081,-14.126,0
8.396,-74.824,-37.833,1
-6.581,5.321,-29.921,2
-10.623,-98.312,-52.655,3
7.864,-19.123,-14.213,0
8.323,-74.722,-37.979,1
-6.594,5.319,-29.919,2
-10.633,-98.33,-52.647,3
7.878,-19.139,-14.334,0
8.239,-74.658,-38.18,1
-6.604,5.328,-29.917,2
-10.635,-98.348,-52.633,3
7.87,-19.166,-14.45,0
8.163,-74.441,-38.365,1
-6.582,5.329,-29.922,2
-10.632,-98.336,-52.627,3
7.886,-19.185,-14.604,0
8.103,-74.282,-38.578,1
-6.582,5.335,-29.922,2
-10.626,-98.336,-52.611,3
7.921,-19.197,-14.752,0
8.114,-74.181,-38.729,1
-6.576,5.336,-29.927,2
-10.628,-98.332,-52.606,3
7.923,-19.227,-14.857,0
8.146,-73.982,-38.964,1
-6.57,5.333,-29.934,2
-10.626,-98.345,-52.606,3
7.926,-19.261,-15.004,0
8.007,-73.769,-39.284,1
-6.569,5.328,-29.933,2
-10.635,-98.352,-52.598,3
7.95,-19.275,-15.13,0
7.91,-73.609,-39.462,1
-6.564,5.325,-29.933,2
-10.64,-98.358,-52.575,3
7.953,-19.304,-15.241,0
7.91,-73.48,-39.668,1
-6.559,5.325,-29.937,2
-10.637,-98.358,-52.559,3
7.961,-19.336,-15.377,0
7.883,-73.307,-39.946,1
-6.568,5.324,-29.939,2
-10.646,-98.356,-52.558,3
7.966,-19.357,-15.51,0
7.81,-73.161,-40.203,1
-6.566,5.323,-29.938,2
-10.65,-98.368,-52.546,3
7.966,-19.382,-15.651,0
7.777,-73.012,-40.433,1
-6.56,5.319,-29.943,2
-10.649,-98.372,-52.54,3
8.004,-19.407,-15.776,0
7.808,-72.79,-40.634,1
-6.572,5.314,-29.945,2
-10.646,-98.373,-52.533,3
8.01,-19.4,-15.946,0
7.682,-72.615,-40.899,1
-6.571,5.314,-29.944,2
-10.634,-98.376,-52.521,3
8.019,-19.411,-16.117,0
7.684,-72.511,-41.164,1
-6.556,5.309,-29.95,2
-10.64,-98.384,-52.506,3
8.016,-19.435,-16.281,0
7.655,-72.335,-41.488,1
-6.566,5.311,-29.949,2
-10.638,-98.387,-52.49,3
8.058,-19.453,-16.425,0
7.651,-72.163,-41.755,1
-6.567,5.307,-29.95,2
-10.638,-98.41,-52.483,3
8.08,-19.471,-16.567,0
7.625,-71.996,-41.954,1
-6.568,5.307,-29.95,2
-10.642,-98.406,-52.476,3
8.092,-19.511,-16.738,0
7.565,-71.838,-42.204,1
-6.571,5.302,-29.95,2
-10.647,-98.419,-52.462,3
8.107,-19.529,-16.885,0
7.536,-71.677,-42.533,1
-6.566,5.302,-29.952,2
-10.65,-98.416,-52.448,3
8.117,-19.536,-17.038,0
7.495,-71.511,-42.812,1
-6.555,5.302,-29.957,2
-10.645,-98.424,-52.445,3
8.121,-19.58,-17.163,0
7.367,-71.31,-43.113,1
-6.558,5.295,-29.958,2
-10.643,-98.411,-52.441,3
8.128,-19.622,-17.334,0
7.347,-71.196,-43.401,1
-6.564,5.298,-29.956,2
-10.646,-98.415,-52.446,3
8.153,-19.67,-17.428,0
7.379,-71.065,-43.676,1
-6.564,5.295,-29.961,2
-10.639,-98.427,-52.437,3
8.144,-19.719,-17.57,0
7.502,-70.878,-43.99,1
-6.556,5.29,-29.963,2
-10.636,-98.424,-52.433,3
8.149,-19.736,-17.713,0
7.444,-70.705,-44.306,1
-6.569,5.288,-29.958,2
-10.638,-98.43,-52.429,3
8.191,-19.77,-17.859,0
7.423,-70.589,-44.587,1
-6.566,5.284,-29.957,2
-10.63,-98.433,-52.422,3
8.211,-19.803,-18.023,0
7.392,-70.444,-44.917,1
-6.562,5.279,-29.953,2
-10.625,-98.43,-52.411,3
8.216,-19.83,-18.18,0
7.383,-70.317,-45.224,1
-6.569,5.279,-29.948,2
-10.631,-98.431,-52.402,3
8.227,-19.842,-18.352,0
7.392,-70.194,-45.567,1
-6.573,5.273,-29.952,2
-10.634,-98.441,-52.389,3
8.211,-19.853,-18.52,0
7.346,-70.038,-45.915,1
-6.575,5.274,-29.95,2
-10.64,-98.436,-52.379,3
8.224,-19.878,-18.684,0
7.246,-69.903,-46.226,1
-6.576,5.267,-29.948,2
-10.652,-98.433,-52.374,3
8.246,-19.905,-18.826,0
7.28,-69.76,-46.552,1
-6.571,5.259,-29.953,2
-10.657,-98.439,-52.37,3
8.283,-19.902,-19.04,0
7.247,-69.626,-46.861,1
-6.579,5.26,-29.954,2
-10.651,-98.437,-52.365,3
8.29,-19.931,-19.231,0
7.224,-69.554,-47.176,1
-6.581,5.254,-29.95,2
-10.647,-98.44,-52.361,3
8.284,-19.94,-19.389,0
7.219,-69.468,-47.516,1
-6.565,5.243,-29.952,2
-10.642,-98.44,-52.356,3
8.332,-19.934,-19.566,0
7.295,-69.323,-47.847,1
-6.564,5.238,-29.952,2
-10.644,-98.443,-52.352,3
8.325,-19.943,-19.718,0
7.304,-69.182,-48.161,1
-6.57,5.231,-29.95,2
-10.621,-98.442,-52.333,3
8.304,-19.974,-19.869,0
7.318,-69.116,-48.505,1
-6.558,5.23,-29.95,2
-10.601,-98.461,-52.317,3
8.331,-19.972,-20.048,0
7.34,-69.014,-48.866,1
-6.575,5.23,-29.946,2
-10.58,-98.457,-52.302,3
8.369,-19.987,-20.187,0
7.346,-68.933,-49.192,1
-6.578,5.229,-29.945,2
-10.583,-98.474,-52.293,3
8.367,-19.994,-20.35,0
7.36,-68.838,-49.536,1
-6.573,5.229,-29.945,2
-10.575,-98.482,-52.28,3
8.352,-19.993,-20.535,0
7.354,-68.743,-49.828,1
-6.584,5.23,-29.941,2
-10.584,-98.477,-52.277,3
8.413,-19.987,-20.742,0
7.358,-68.673,-50.13,1
-6.581,5.231,-29.938,2
-10.584,-98.476,-52.273,3
8.437,-19.982,-20.874,0
7.355,-68.629,-50.468,1
-6.579,5.23,-29.939,2
-10.586,-98.474,-52.276,3
8.403,-19.979,-21.04,0
7.347,-68.535,-50.799,1
-6.601,5.228,-29.931,2
-10.586,-98.475,-52.276,3
8.412,-19.993,-21.208,0
7.394,-68.497,-51.168,1
-6.591,5.23,-29.928,2
-10.582,-98.483,-52.273,3
8.448,-20.013,-21.366,0
7.414,-68.409,-51.494,1
-6.591,5.229,-29.928,2
-10.578,-98.481,-52.272,3
8.44,-20.002,-21.537,0
7.428,-68.394,-51.801,1
-6.594,5.227,-29.925,2
-10.58,-98.477,-52.271,3
8.417,-19.989,-21.718,0
7.446,-68.326,-52.132,1
-6.578,5.222,-29.926,2
-10.576,-98.474,-52.27,3
8.448,-20.016,-21.859,0
7.477,-68.284,-52.459,1
-6.566,5.218,-29.924,2
-10.572,-98.475,-52.267,3
8.483,-20.025,-22.018,0
7.411,-68.247,-52.771,1
-6.58,5.222,-29.921,2
-10.574,-98.47,-52.265,3
8.475,-20.06,-22.121,0
7.457,-68.203,-53.12,1
-6.563,5.219,-29.922,2
-10.579,-98.47,-52.268,3
8.477,-20.093,-22.259,0
7.488,-68.191,-53.463,1
-6.567,5.222,-29.919,2
-10.586,-98.469,-52.271,3
8.512,-20.085,-22.431,0
7.486,-68.171,-53.762,1
-6.572,5.221,-29.915,2
-10.588,-98.466,-52.274,3
8.482,-20.076,-22.611,0
7.513,-68.146,-54.116,1
-6.554,5.219,-29.919,2
-10.592,-98.465,-52.276,3
8.533,-20.079,-22.775,0
7.549,-68.121,-54.399,1
-6.568,5.211,-29.916,2
-10.603,-98.466,-52.279,3
8.532,-20.109,-22.911,0
7.572,-68.112,-54.749,1
-6.569,5.21,-29.91,2
-10.609,-98.463,-52.282,3
8.584,-20.096,-23.066,0
7.621,-68.093,-55.042,1
-6.553,5.205,-29.911,2
-10.61,-98.453,-52.281,3
8.596,-20.07,-23.247,0
