x,y,z,marker
10.758,-18.715,-21.294,0
8.976,-72.417,-49.281,1
-7.418,3.413,-25.067,2
-6.949,-98.333,-55.808,3
10.801,-18.618,-21.673,0
8.99,-72.412,-49.569,1
-7.401,3.417,-25.067,2
-6.949,-98.34,-55.796,3
10.829,-18.462,-22.079,0
9.016,-72.388,-49.875,1
-7.394,3.429,-25.068,2
-6.947,-98.349,-55.783,3
10.798,-18.379,-22.441,0
9.008,-72.358,-50.189,1
-7.406,3.439,-25.059,2
-6.948,-98.343,-55.768,3
10.768,-18.301,-22.819,0
9.025,-72.345,-50.43,1
-7.399,3.446,-25.054,2
-6.944,-98.34,-55.754,3
10.768,-18.138,-23.202,0
9.059,-72.356,-50.722,1
-7.381,3.45,-25.051,2
-6.942,-98.346,-55.742,3
10.711,-18.035,-23.577,0
9.039,-72.353,-50.994,1
-7.393,3.454,-25.049,2
-6.943,-98.34,-55.73,3
10.697,-17.895,-23.93,0
9.033,-72.37,-51.252,1
-7.4,3.466,-25.047,2
-6.942,-98.335,-55.716,3
10.667,-17.621,-24.498,0
9.022,-72.355,-51.531,1
-7.387,3.464,-25.049,2
-6.938,-98.345,-55.702,3
10.607,-17.463,-24.853,0
9.057,-72.343,-51.777,1
-7.393,3.476,-25.048,2
-6.942,-98.338,-55.689,3
10.593,-17.343,-25.238,0
9.035,-72.372,-52.011,1
-7.402,3.489,-25.046,2
-6.944,-98.352,-55.68,3
10.549,-17.18,-25.563,0
9.044,-72.379,-52.276,1
-7.405,3.493,-25.045,2
-6.943,-98.344,-55.665,3
10.474,-17.002,-25.935,0
9.059,-72.419,-52.535,1
-7.397,3.499,-25.046,2
-6.922,-98.336,-55.64,3
10.375,-16.836,-26.257,0
9.036,-72.435,-52.792,1
-7.399,3.497,-25.047,2
-6.912,-98.335,-55.623,3
10.342,-16.714,-26.54,0
9.015,-72.407,-53.023,1
-7.383,3.495,-25.048,2
-6.913,-98.321,-55.605,3
10.308,-16.528,-26.869,0
9.003,-72.424,-53.282,1
-7.396,3.509,-25.048,2
-6.909,-98.317,-55.589,3
10.263,-16.422,-27.218,0
8.962,-72.412,-53.492,1
-7.413,3.525,-25.05,2
-6.9,-98.33,-55.574,3
10.195,-16.207,-27.474,0
8.982,-72.453,-53.706,1
-7.411,3.533,-25.055,2
-6.9,-98.335,-55.557,3
10.111,-16.068,-27.742,0
8.948,-72.502,-53.918,1
-7.403,3.539,-25.063,2
-6.894,-98.338,-55.54,3
10.054,-15.946,-28.002,0
8.925,-72.502,-54.143,1
-7.386,3.539,-25.068,2
-6.9,-98.331,-55.523,3
9.896,-15.87,-28.309,0
8.863,-72.527,-54.331,1
-7.397,3.545,-25.068,2
-6.902,-98.336,-55.513,3
9.804,-15.687,-28.569,0
8.847,-72.557,-54.569,1
-7.384,3.545,-25.072,2
-6.894,-98.342,-55.497,3
9.748,-15.58,-28.832,0
8.809,-72.6,-54.76,1
-7.371,3.547,-25.077,2
-6.897,-98.331,-55.48,3
9.617,-15.416,-29.099,0
8.744,-72.608,-54.983,1
-7.38,3.546,-25.078,2
-6.902,-98.316,-55.469,3
9.525,-15.275,-29.345,0
8.708,-72.634,-55.188,1
-7.368,3.546,-25.081,2
-6.89,-98.333,-55.457,3
9.428,-15.087,-29.628,0
8.667,-72.665,-55.361,1
-7.374,3.55,-25.084,2
-6.894,-98.323,-55.444,3
9.311,-15.014,-29.844,0
8.591,-72.726,-55.561,1
-7.376,3.552,-25.085,2
-6.893,-98.335,-55.433,3
9.152,-14.901,-30.099,0
8.507,-72.755,-55.715,1
-7.365,3.555,-25.092,2
-6.906,-98.323,-55.43,3
8.979,-14.789,-30.371,0
8.431,-72.781,-55.918,1
-7.37,3.563,-25.091,2
-6.91,-98.327,-55.424,3
8.894,-14.662,-30.555,0
8.347,-72.815,-56.084,1
-7.35,3.564,-25.095,2
-6.914,-98.324,-55.415,3
8.741,-14.586,-30.747,0
8.272,-72.855,-56.281,1
-7.35,3.567,-25.095,2
-6.915,-98.332,-55.405,3
8.706,-14.406,-30.938,0
8.161,-72.895,-56.441,1
-7.353,3.569,-25.095,2
-6.921,-98.328,-55.394,3
8.615,-14.335,-31.101,0
8.11,-72.942,-56.617,1
-7.363,3.57,-25.093,2
-6.922,-98.326,-55.383,3
8.529,-14.227,-31.27,0
8.045,-72.987,-56.779,1
-7.361,3.571,-25.096,2
-6.922,-98.312,-55.372,3
8.392,-14.119,-31.424,0
7.949,-73.043,-56.961,1
-7.346,3.576,-25.1,2
-6.92,-98.325,-55.363,3
8.297,-14.006,-31.566,0
7.868,-73.103,-57.096,1
-7.322,3.575,-25.108,2
-6.923,-98.319,-55.354,3
8.132,-13.909,-31.7,0
7.797,-73.147,-57.263,1
-7.326,3.574,-25.113,2
-6.916,-98.329,-55.344,3
8.054,-13.793,-31.836,0
7.715,-73.203,-57.415,1
-7.33,3.578,-25.116,2
-6.926,-98.321,-55.336,3
7.945,-13.664,-31.946,0
7.636,-73.254,-57.565,1
-7.344,3.581,-25.116,2
-6.929,-98.325,-55.331,3
7.893,-13.565,-32.025,0
7.582,-73.317,-57.679,1
-7.353,3.584,-25.116,2
-6.927,-98.329,-55.322,3
7.792,-13.488,-32.114,0
7.543,-73.384,-57.823,1
-7.345,3.59,-25.122,2
-6.925,-98.338,-55.318,3
7.837,-13.408,-32.147,0
7.45,-73.44,-57.939,1
-7.345,3.599,-25.128,2
-6.933,-98.328,-55.312,3
7.694,-13.294,-32.258,0
7.382,-73.493,-58.062,1
-7.361,3.597,-25.131,2
-6.921,-98.337,-55.3,3
7.628,-13.178,-32.32,0
7.297,-73.545,-58.188,1
-7.363,3.595,-25.133,2
-6.92,-98.331,-55.292,3
7.592,-13.119,-32.349,0
7.219,-73.608,-58.303,1
-7.367,3.596,-25.135,2
-6.913,-98.335,-55.285,3
7.541,-13.156,-32.382,0
7.123,-73.658,-58.385,1
-7.369,3.597,-25.138,2
-6.913,-98.33,-55.279,3
7.565,-13.064,-32.403,0
7.063,-73.699,-58.49,1
-7.371,3.597,-25.144,2
-6.911,-98.338,-55.277,3
7.491,-13.067,-32.384,0
6.986,-73.745,-58.578,1
-7.379,3.597,-25.146,2
-6.917,-98.332,-55.273,3
7.453,-12.932,-32.4,0
6.929,-73.797,-58.678,1
-7.379,3.597,-25.15,2
-6.917,-98.336,-55.272,3
7.425,-12.919,-32.386,0
6.869,-73.829,-58.75,1
-7.387,3.597,-25.151,2
-6.919,-98.333,-55.272,3
7.404,-12.932,-32.375,0
6.794,-73.869,-58.816,1
-7.402,3.597,-25.15,2
-6.919,-98.335,-55.27,3
7.399,-12.924,-32.357,0
6.736,-73.9,-58.886,1
-7.393,3.601,-25.152,2
-6.921,-98.334,-55.268,3
7.388,-12.885,-32.32,0
6.684,-73.934,-58.932,1
-7.388,3.597,-25.155,2
-6.924,-98.331,-55.267,3
7.356,-12.87,-32.276,0
6.638,-73.972,-58.967,1
-7.387,3.597,-25.153,2
-6.926,-98.334,-55.269,3
7.357,-12.895,-32.231,0
6.6,-73.998,-59.003,1
-7.396,3.597,-25.149,2
-6.924,-98.338,-55.269,3
7.359,-12.904,-32.191,0
6.55,-74.017,-59.03,1
-7.41,3.597,-25.145,2
-6.924,-98.335,-55.27,3
7.356,-12.915,-32.154,0
6.513,-74.028,-59.051,1
-7.403,3.597,-25.145,2
-6.925,-98.337,-55.272,3
7.367,-12.934,-32.108,0
6.486,-74.039,-59.049,1
-7.399,3.601,-25.144,2
-6.927,-98.338,-55.275,3
7.377,-12.963,-32.035,0
6.476,-74.041,-59.052,1
-7.401,3.607,-25.145,2
-6.931,-98.338,-55.278,3
7.403,-13.022,-31.918,0
6.477,-74.048,-59.044,1
-7.397,3.611,-25.145,2
-6.935,-98.345,-55.284,3
7.435,-13.098,-31.761,0
6.468,-74.05,-59.027,1
-7.397,3.613,-25.141,2
-6.938,-98.352,-55.29,3
7.469,-13.218,-31.581,0
6.451,-74.027,-59.011,1
-7.4,3.61,-25.138,2
-6.95,-98.357,-55.299,3
7.472,-13.297,-31.411,0
6.45,-74.018,-58.991,1
-7.396,3.61,-25.136,2
-6.961,-98.353,-55.306,3
7.493,-13.417,-31.22,0
6.453,-74.009,-58.966,1
-7.397,3.609,-25.133,2
-6.967,-98.357,-55.312,3
7.579,-13.522,-30.999,0
6.455,-74,-58.946,1
-7.392,3.612,-25.132,2
-6.97,-98.359,-55.319,3
7.608,-13.594,-30.814,0
6.456,-73.994,-58.932,1
-7.391,3.612,-25.13,2
-6.968,-98.371,-55.325,3
7.691,-13.74,-30.588,0
6.46,-73.985,-58.913,1
-7.388,3.614,-25.128,2
-6.979,-98.369,-55.331,3
7.717,-13.846,-30.399,0
6.469,-73.973,-58.887,1
-7.397,3.612,-25.126,2
-6.98,-98.38,-55.334,3
7.817,-13.959,-30.217,0
6.485,-73.947,-58.822,1
-7.395,3.612,-25.125,2
-6.985,-98.378,-55.338,3
7.912,-14.053,-30.014,0
6.51,-73.901,-58.722,1
-7.391,3.608,-25.127,2
-6.99,-98.382,-55.344,3
7.982,-14.233,-29.779,0
6.541,-73.843,-58.594,1
-7.387,3.607,-25.128,2
-6.986,-98.388,-55.348,3
8.074,-14.365,-29.543,0
6.587,-73.792,-58.451,1
-7.394,3.607,-25.127,2
-6.989,-98.388,-55.352,3
8.177,-14.492,-29.278,0
6.612,-73.726,-58.341,1
-7.392,3.605,-25.127,2
-6.984,-98.388,-55.35,3
8.244,-14.586,-29.06,0
6.652,-73.662,-58.215,1
-7.412,3.599,-25.125,2
-6.982,-98.39,-55.349,3
8.293,-14.792,-28.796,0
6.696,-73.607,-58.083,1
-7.405,3.592,-25.127,2
-6.98,-98.395,-55.351,3
8.452,-14.893,-28.54,0
6.714,-73.561,-57.934,1
-7.418,3.592,-25.123,2
-6.98,-98.402,-55.356,3
8.593,-15.075,-28.25,0
6.766,-73.511,-57.784,1
-7.424,3.592,-25.12,2
-6.98,-98.398,-55.359,3
8.752,-15.173,-27.968,0
6.823,-73.465,-57.631,1
-7.429,3.586,-25.116,2
-6.977,-98.404,-55.364,3
8.86,-15.349,-27.659,0
6.855,-73.4,-57.479,1
-7.418,3.585,-25.115,2
-6.975,-98.409,-55.371,3
8.949,-15.498,-27.36,0
6.905,-73.346,-57.322,1
-7.429,3.583,-25.109,2
-6.976,-98.409,-55.376,3
9.118,-15.66,-27.03,0
6.961,-73.295,-57.157,1
-7.417,3.582,-25.108,2
-6.977,-98.417,-55.387,3
9.299,-15.793,-26.678,0
7.006,-73.252,-56.98,1
-7.408,3.582,-25.107,2
-6.973,-98.412,-55.391,3
9.465,-15.934,-26.301,0
7.059,-73.191,-56.818,1
-7.399,3.578,-25.106,2
-6.971,-98.412,-55.398,3
9.648,-16.005,-25.975,0
7.142,-73.148,-56.639,1
-7.407,3.579,-25.102,2
-6.967,-98.425,-55.407,3
9.782,-16.198,-25.627,0
7.198,-73.107,-56.442,1
-7.404,3.578,-25.1,2
-6.971,-98.419,-55.413,3
9.989,-16.306,-25.223,0
7.24,-73.049,-56.257,1
-7.404,3.578,-25.097,2
-6.971,-98.43,-55.422,3
10.151,-16.417,-24.853,0
7.28,-73.011,-56.057,1
-7.414,3.576,-25.095,2
-6.973,-98.424,-55.428,3
10.34,-16.534,-24.512,0
7.339,-72.962,-55.846,1
-7.41,3.573,-25.092,2
-6.979,-98.435,-55.443,3
10.529,-16.562,-24.138,0
7.388,-72.904,-55.639,1
-7.409,3.568,-25.09,2
-6.983,-98.455,-55.46,3
10.712,-16.668,-23.737,0
7.444,-72.851,-55.415,1
-7.406,3.567,-25.085,2
-6.986,-98.452,-55.475,3
10.91,-16.728,-23.341,0
7.507,-72.808,-55.203,1
-7.398,3.561,-25.088,2
-6.986,-98.451,-55.49,3
11.084,-16.857,-22.939,0
7.549,-72.783,-54.972,1
-7.384,3.56,-25.088,2
-6.989,-98.453,-55.5,3
11.228,-16.93,-22.538,0
7.585,-72.726,-54.76,1
-7.379,3.555,-25.093,2
-6.985,-98.451,-55.507,3
11.447,-16.999,-22.121,0
7.642,-72.684,-54.504,1
-7.393,3.555,-25.092,2
-6.985,-98.458,-55.521,3
11.602,-17.064,-21.681,0
7.683,-72.628,-54.281,1
-7.388,3.552,-25.092,2
-6.981,-98.459,-55.531,3
11.789,-17.186,-21.271,0
7.681,-72.581,-53.997,1
-7.4,3.553,-25.087,2
-6.976,-98.472,-55.542,3
11.935,-17.29,-20.854,0
7.74,-72.54,-53.766,1
-7.406,3.551,-25.086,2
-6.978,-98.471,-55.555,3
12.085,-17.38,-20.4,0
7.787,-72.514,-53.496,1
-7.405,3.546,-25.085,2
-6.981,-98.454,-55.564,3
12.22,-17.434,-19.945,0
7.854,-72.495,-53.256,1
-7.409,3.541,-25.086,2
-6.988,-98.445,-55.575,3
12.314,-17.485,-19.506,0
7.898,-72.476,-52.967,1
-7.405,3.535,-25.086,2
-6.981,-98.45,-55.585,3
12.457,-17.603,-19.052,0
7.948,-72.443,-52.681,1
-7.392,3.532,-25.09,2
-6.971,-98.458,-55.595,3
12.596,-17.64,-18.59,0
7.988,-72.415,-52.422,1
-7.395,3.532,-25.091,2
-6.973,-98.456,-55.608,3
12.72,-17.702,-18.153,0
8.011,-72.389,-52.108,1
-7.401,3.531,-25.093,2
-6.971,-98.441,-55.611,3
12.838,-17.746,-17.717,0
8.023,-72.371,-51.823,1
-7.404,3.525,-25.092,2
-6.967,-98.424,-55.613,3
12.943,-17.804,-17.288,0
8.066,-72.366,-51.519,1
-7.41,3.523,-25.091,2
-6.965,-98.414,-55.617,3
13.024,-17.842,-16.832,0
8.127,-72.373,-51.206,1
-7.419,3.526,-25.085,2
-6.96,-98.42,-55.623,3
13.084,-17.947,-16.32,0
8.205,-72.351,-50.898,1
-7.434,3.527,-25.08,2
-6.952,-98.421,-55.63,3
13.143,-17.924,-15.916,0
8.254,-72.338,-50.586,1
-7.449,3.521,-25.075,2
-6.953,-98.413,-55.638,3
13.171,-17.975,-15.495,0
8.263,-72.325,-50.297,1
-7.461,3.519,-25.075,2
-6.946,-98.404,-55.642,3
13.206,-18.02,-15.053,0
8.321,-72.339,-49.99,1
-7.464,3.52,-25.073,2
-6.946,-98.395,-55.651,3
13.245,-17.988,-14.645,0
8.338,-72.324,-49.693,1
-7.467,3.523,-25.072,2
-6.939,-98.396,-55.658,3
13.249,-18.002,-14.23,0
8.335,-72.346,-49.38,1
-7.463,3.524,-25.071,2
-6.929,-98.405,-55.666,3
13.262,-17.993,-13.831,0
8.375,-72.34,-49.02,1
-7.481,3.524,-25.072,2
-6.927,-98.405,-55.675,3
13.254,-17.988,-13.434,0
8.383,-72.354,-48.724,1
-7.478,3.52,-25.073,2
-6.922,-98.402,-55.682,3
13.24,-17.979,-13.048,0
8.447,-72.406,-48.37,1
-7.475,3.516,-25.076,2
-6.928,-98.389,-55.693,3
13.236,-17.952,-12.641,0
8.466,-72.392,-48.059,1
-7.473,3.516,-25.075,2
-6.926,-98.386,-55.701,3
13.195,-17.948,-12.266,0
8.452,-72.429,-47.747,1
-7.488,3.514,-25.071,2
-6.929,-98.376,-55.708,3
13.176,-17.896,-11.874,0
8.525,-72.514,-47.453,1
-7.491,3.502,-25.069,2
-6.93,-98.372,-55.719,3
13.131,-17.864,-11.508,0
8.526,-72.553,-47.096,1
-7.475,3.496,-25.074,2
-6.941,-98.377,-55.734,3
13.078,-17.849,-11.133,0
8.608,-72.608,-46.798,1
-7.461,3.493,-25.08,2
-6.947,-98.377,-55.749,3
13.03,-17.786,-10.759,0
8.638,-72.64,-46.493,1
-7.448,3.494,-25.084,2
-6.957,-98.371,-55.765,3
12.932,-17.744,-10.414,0
8.663,-72.675,-46.18,1
-7.441,3.492,-25.085,2
-6.962,-98.373,-55.778,3
12.841,-17.697,-10.046,0
8.633,-72.763,-45.861,1
-7.435,3.48,-25.091,2
-6.958,-98.362,-55.781,3
12.747,-17.65,-9.7,0
8.603,-72.796,-45.591,1
-7.422,3.47,-25.096,2
-6.96,-98.369,-55.792,3
12.641,-17.597,-9.358,0
8.541,-72.856,-45.29,1
-7.399,3.458,-25.106,2
-6.952,-98.38,-55.799,3
12.525,-17.542,-9.027,0
8.506,-72.913,-44.981,1
-7.41,3.456,-25.104,2
-6.95,-98.382,-55.807,3
12.4,-17.483,-8.71,0
8.504,-72.941,-44.656,1
-7.395,3.456,-25.106,2
-6.954,-98.38,-55.819,3
12.315,-17.407,-8.378,0
8.536,-73.034,-44.363,1
-7.387,3.448,-25.106,2
-6.951,-98.379,-55.828,3
12.171,-17.357,-8.054,0
8.468,-73.074,-44.083,1
-7.378,3.439,-25.111,2
-6.953,-98.371,-55.835,3
12.014,-17.291,-7.757,0
8.431,-73.148,-43.729,1
-7.387,3.44,-25.113,2
-6.955,-98.363,-55.844,3
11.85,-17.227,-7.469,0
8.416,-73.226,-43.461,1
-7.363,3.443,-25.117,2
-6.955,-98.352,-55.849,3
11.693,-17.167,-7.158,0
8.389,-73.318,-43.176,1
-7.37,3.445,-25.114,2
-6.96,-98.337,-55.855,3
11.528,-17.102,-6.867,0
8.354,-73.351,-42.873,1
-7.377,3.446,-25.111,2
-6.964,-98.326,-55.866,3
11.357,-17.025,-6.58,0
8.259,-73.418,-42.591,1
-7.388,3.444,-25.108,2
-6.953,-98.324,-55.878,3
11.171,-16.952,-6.301,0
8.199,-73.468,-42.335,1
-7.395,3.444,-25.106,2
-6.95,-98.332,-55.888,3
10.989,-16.887,-6.025,0
8.212,-73.631,-42.044,1
-7.392,3.442,-25.104,2
-6.948,-98.336,-55.899,3
10.794,-16.815,-5.759,0
8.152,-73.703,-41.795,1
-7.389,3.443,-25.103,2
-6.945,-98.333,-55.907,3
10.609,-16.748,-5.507,0
8.148,-73.798,-41.497,1
-7.393,3.445,-25.099,2
-6.947,-98.326,-55.915,3
10.407,-16.682,-5.253,0
8.132,-73.927,-41.195,1
-7.396,3.445,-25.098,2
-6.943,-98.319,-55.92,3
10.203,-16.605,-5.006,0
8.054,-74.017,-40.919,1
-7.42,3.449,-25.09,2
-6.946,-98.318,-55.931,3
9.99,-16.524,-4.772,0
8.056,-74.025,-40.653,1
-7.419,3.45,-25.089,2
-6.943,-98.309,-55.937,3
9.779,-16.446,-4.54,0
8.039,-74.047,-40.365,1
-7.434,3.451,-25.085,2
-6.942,-98.304,-55.943,3
9.567,-16.366,-4.317,0
7.945,-74.183,-40.202,1
-7.442,3.445,-25.079,2
-6.939,-98.306,-55.949,3
9.358,-16.278,-4.1,0
7.748,-74.309,-39.915,1
-7.456,3.436,-25.078,2
-6.939,-98.303,-55.955,3
9.147,-16.193,-3.893,0
7.76,-74.398,-39.678,1
-7.448,3.433,-25.082,2
-6.939,-98.302,-55.964,3
8.934,-16.1,-3.691,0
7.722,-74.439,-39.47,1
-7.451,3.434,-25.08,2
-6.938,-98.288,-55.967,3
8.73,-16.008,-3.502,0
7.657,-74.613,-39.194,1
-7.442,3.433,-25.083,2
-6.938,-98.281,-55.971,3
8.516,-15.911,-3.303,0
7.544,-74.674,-39.008,1
-7.435,3.43,-25.085,2
-6.937,-98.278,-55.977,3
8.304,-15.824,-3.123,0
7.561,-74.762,-38.767,1
-7.426,3.427,-25.088,2
-6.941,-98.275,-55.974,3
8.098,-15.737,-2.948,0
7.4,-74.884,-38.511,1
-7.419,3.427,-25.088,2
-6.942,-98.272,-55.975,3
7.887,-15.657,-2.778,0
7.365,-74.963,-38.36,1
-7.42,3.422,-25.088,2
-6.939,-98.275,-55.977,3
7.679,-15.576,-2.618,0
7.253,-75.036,-38.13,1
-7.403,3.418,-25.093,2
-6.943,-98.273,-55.983,3
7.475,-15.499,-2.463,0
7.168,-75.026,-37.899,1
-7.396,3.413,-25.096,2
-6.947,-98.267,-55.991,3
7.276,-15.423,-2.315,0
7.068,-75.117,-37.681,1
-7.4,3.412,-25.096,2
-6.942,-98.264,-55.996,3
7.08,-15.348,-2.181,0
7.028,-75.252,-37.494,1
-7.401,3.411,-25.097,2
-6.94,-98.255,-56,3
6.882,-15.278,-2.047,0
6.955,-75.352,-37.259,1
-7.396,3.409,-25.098,2
-6.936,-98.253,-56.006,3
6.684,-15.21,-1.936,0
6.83,-75.451,-37.132,1
-7.397,3.406,-25.095,2
-6.931,-98.255,-56.009,3
6.495,-15.147,-1.833,0
6.762,-75.499,-36.912,1
-7.387,3.404,-25.097,2
-6.929,-98.253,-56.01,3
6.321,-15.085,-1.741,0
6.721,-75.47,-36.77,1
-7.383,3.408,-25.095,2
-6.929,-98.241,-56.012,3
6.157,-15.03,-1.648,0
6.597,-75.541,-36.6,1
-7.376,3.407,-25.098,2
-6.933,-98.232,-56.016,3
6.001,-14.979,-1.569,0
6.578,-75.603,-36.471,1
-7.377,3.407,-25.098,2
-6.932,-98.23,-56.017,3
5.857,-14.93,-1.497,0
6.559,-75.649,-36.334,1
-7.377,3.41,-25.1,2
-6.934,-98.225,-56.02,3
5.721,-14.889,-1.443,0
6.51,-75.8,-36.235,1
-7.376,3.409,-25.103,2
-6.932,-98.228,-56.023,3
5.598,-14.852,-1.395,0
6.412,-75.853,-36.143,1
-7.383,3.409,-25.102,2
-6.929,-98.233,-56.021,3
5.485,-14.825,-1.359,0
6.307,-75.824,-36.03,1
-7.389,3.41,-25.101,2
-6.93,-98.234,-56.02,3
5.383,-14.802,-1.327,0
6.303,-75.873,-35.98,1
-7.391,3.407,-25.103,2
-6.931,-98.23,-56.019,3
5.315,-14.782,-1.291,0
6.348,-75.907,-35.921,1
-7.392,3.408,-25.103,2
-6.932,-98.227,-56.019,3
5.244,-14.768,-1.278,0
6.17,-75.934,-35.876,1
-7.385,3.401,-25.109,2
-6.931,-98.227,-56.019,3
5.178,-14.767,-1.273,0
6.033,-76.014,-35.823,1
-7.377,3.406,-25.116,2
-6.93,-98.228,-56.02,3
5.121,-14.774,-1.285,0
6.031,-76.002,-35.792,1
-7.387,3.408,-25.122,2
-6.931,-98.226,-56.021,3
5.078,-14.788,-1.303,0
6.096,-75.983,-35.804,1
-7.39,3.415,-25.129,2
-6.928,-98.221,-56.022,3
5.039,-14.809,-1.33,0
6.102,-75.953,-35.777,1
-7.394,3.415,-25.138,2
-6.926,-98.221,-56.024,3
5.013,-14.84,-1.365,0
6.103,-75.938,-35.767,1
-7.404,3.419,-25.149,2
-6.925,-98.221,-56.028,3
5,-14.875,-1.404,0
6.104,-75.952,-35.763,1
-7.42,3.412,-25.16,2
-6.926,-98.224,-56.03,3
4.998,-14.909,-1.445,0
6.09,-75.955,-35.785,1
-7.433,3.421,-25.17,2
-6.928,-98.226,-56.033,3
5,-14.945,-1.487,0
6.1,-75.956,-35.816,1
-7.429,3.416,-25.183,2
-6.931,-98.226,-56.037,3
4.998,-14.981,-1.538,0
6.111,-75.954,-35.838,1
-7.449,3.433,-25.193,2
-6.936,-98.226,-56.042,3
5.004,-15.017,-1.584,0
6.129,-75.94,-35.857,1
-7.424,3.422,-25.205,2
-6.936,-98.224,-56.045,3
5.016,-15.056,-1.635,0
6.157,-75.933,-35.882,1
-7.405,3.413,-25.217,2
-6.934,-98.212,-56.043,3
5.038,-15.111,-1.704,0
6.178,-75.921,-35.912,1
-7.401,3.413,-25.23,2
-6.931,-98.209,-56.041,3
5.077,-15.188,-1.802,0
6.213,-75.897,-35.962,1
-7.408,3.421,-25.237,2
-6.93,-98.208,-56.039,3
5.137,-15.286,-1.928,0
6.306,-75.858,-36.075,1
-7.415,3.423,-25.244,2
-6.929,-98.208,-56.04,3
5.216,-15.4,-2.074,0
6.352,-75.792,-36.241,1
-7.408,3.437,-25.247,2
-6.927,-98.207,-56.04,3
5.312,-15.521,-2.236,0
6.442,-75.706,-36.396,1
-7.404,3.435,-25.251,2
-6.928,-98.205,-56.04,3
5.416,-15.643,-2.397,0
6.59,-75.586,-36.584,1
-7.405,3.446,-25.254,2
-6.928,-98.201,-56.04,3
5.529,-15.761,-2.56,0
6.664,-75.487,-36.813,1
-7.409,3.454,-25.26,2
-6.927,-98.199,-56.039,3
5.666,-15.878,-2.703,0
6.784,-75.418,-37.022,1
-7.433,3.47,-25.261,2
-6.928,-98.196,-56.04,3
5.789,-15.993,-2.864,0
6.758,-75.294,-37.237,1
-7.424,3.473,-25.267,2
-6.932,-98.194,-56.041,3
5.919,-16.113,-3.04,0
6.841,-75.183,-37.408,1
-7.405,3.474,-25.277,2
-6.937,-98.191,-56.042,3
6.052,-16.234,-3.219,0
6.912,-75.102,-37.635,1
-7.389,3.478,-25.287,2
-6.94,-98.185,-56.041,3
6.186,-16.35,-3.417,0
7,-74.985,-37.86,1
-7.41,3.485,-25.289,2
-6.938,-98.184,-56.039,3
6.325,-16.471,-3.609,0
7.173,-74.83,-38.112,1
-7.421,3.5,-25.288,2
-6.943,-98.184,-56.041,3
6.466,-16.6,-3.815,0
7.236,-74.742,-38.373,1
-7.427,3.498,-25.292,2
-6.945,-98.186,-56.043,3
6.617,-16.717,-4.025,0
7.254,-74.657,-38.623,1
-7.422,3.499,-25.293,2
-6.948,-98.19,-56.045,3
6.767,-16.83,-4.247,0
7.323,-74.605,-38.825,1
-7.433,3.512,-25.295,2
-6.953,-98.196,-56.049,3
6.919,-16.948,-4.474,0
7.384,-74.422,-39.094,1
-7.439,3.517,-25.303,2
-6.96,-98.204,-56.053,3
7.048,-17.06,-4.741,0
7.459,-74.369,-39.335,1
-7.428,3.524,-25.311,2
-6.966,-98.207,-56.057,3
7.204,-17.167,-5.009,0
7.576,-74.258,-39.636,1
-7.421,3.523,-25.316,2
-6.972,-98.211,-56.059,3
7.368,-17.274,-5.266,0
7.687,-74.169,-39.937,1
-7.401,3.518,-25.322,2
-6.972,-98.214,-56.06,3
7.537,-17.38,-5.54,0
7.76,-74.063,-40.199,1
-7.391,3.524,-25.328,2
-6.98,-98.233,-56.066,3
7.71,-17.476,-5.831,0
7.9,-73.939,-40.517,1
-7.393,3.533,-25.329,2
-6.988,-98.233,-56.067,3
7.889,-17.575,-6.139,0
7.944,-73.85,-40.816,1
-7.402,3.539,-25.33,2
-6.991,-98.23,-56.066,3
8.066,-17.661,-6.472,0
8.058,-73.724,-41.108,1
-7.411,3.542,-25.33,2
-6.989,-98.242,-56.066,3
8.242,-17.749,-6.816,0
8.131,-73.61,-41.433,1
-7.407,3.548,-25.328,2
-6.989,-98.253,-56.066,3
8.418,-17.838,-7.173,0
8.229,-73.558,-41.794,1
-7.401,3.551,-25.327,2
-6.993,-98.251,-56.063,3
8.595,-17.913,-7.547,0
8.311,-73.494,-42.148,1
-7.415,3.553,-25.323,2
-6.996,-98.252,-56.06,3
8.812,-17.97,-7.91,0
8.358,-73.352,-42.535,1
-7.409,3.556,-25.322,2
-6.994,-98.258,-56.057,3
8.986,-18.038,-8.305,0
8.424,-73.2,-42.887,1
-7.396,3.561,-25.32,2
-6.994,-98.256,-56.054,3
9.165,-18.095,-8.709,0
8.505,-73.112,-43.276,1
-7.398,3.571,-25.313,2
-6.992,-98.253,-56.049,3
9.339,-18.146,-9.119,0
8.633,-73.056,-43.631,1
-7.411,3.581,-25.304,2
-6.99,-98.253,-56.045,3
9.503,-18.192,-9.541,0
8.67,-72.93,-43.998,1
-7.41,3.591,-25.298,2
-6.988,-98.253,-56.04,3
9.678,-18.227,-9.975,0
8.737,-72.855,-44.338,1
-7.418,3.605,-25.29,2
-6.985,-98.247,-56.029,3
9.845,-18.255,-10.421,0
8.82,-72.79,-44.743,1
-7.4,3.607,-25.288,2
-6.984,-98.247,-56.02,3
9.993,-18.274,-10.86,0
8.868,-72.724,-45.123,1
-7.4,3.615,-25.279,2
-6.982,-98.247,-56.009,3
10.132,-18.291,-11.317,0
8.869,-72.669,-45.518,1
-7.376,3.621,-25.272,2
-6.98,-98.242,-55.996,3
10.277,-18.306,-11.763,0
