x,y,z,marker
8.473,-81.784,-69.615,1
-7.041,2.881,-36.332,2
-3.275,-99.182,-41.393,3
6.57,-25.094,-26.012,0
8.502,-81.952,-69.712,1
-7.076,2.891,-36.309,2
-3.25,-99.17,-41.38,3
6.698,-25.18,-26.425,0
8.529,-82.12,-69.8,1
-7.083,2.894,-36.275,2
-3.197,-99.153,-41.367,3
6.697,-25.219,-26.799,0
8.552,-82.296,-69.882,1
-7.083,2.902,-36.233,2
-3.181,-99.155,-41.359,3
6.798,-25.24,-27.244,0
8.574,-82.454,-69.962,1
-7.083,2.896,-36.193,2
-3.179,-99.162,-41.357,3
6.806,-25.258,-27.649,0
8.604,-82.593,-70.041,1
-7.121,2.897,-36.164,2
-3.196,-99.173,-41.338,3
6.881,-25.286,-27.982,0
8.621,-82.737,-70.11,1
-7.172,2.896,-36.144,2
-3.192,-99.159,-41.328,3
6.966,-25.319,-28.402,0
8.613,-82.867,-70.168,1
-7.2,2.921,-36.122,2
-3.152,-99.131,-41.313,3
7.086,-25.325,-28.752,0
8.624,-82.992,-70.227,1
-7.179,2.923,-36.093,2
-3.151,-99.144,-41.313,3
7.088,-25.345,-29.066,0
8.638,-83.106,-70.284,1
-7.146,2.903,-36.059,2
-3.147,-99.158,-41.307,3
7.126,-25.339,-29.385,0
8.649,-83.214,-70.337,1
-7.132,2.905,-36.014,2
-3.134,-99.152,-41.297,3
7.154,-25.314,-29.715,0
8.667,-83.306,-70.377,1
-7.17,2.927,-36.011,2
-3.138,-99.149,-41.283,3
7.255,-25.35,-30.014,0
8.666,-83.403,-70.421,1
-7.148,2.929,-35.997,2
-3.157,-99.141,-41.284,3
7.284,-25.338,-30.317,0
8.671,-83.484,-70.454,1
-7.117,2.917,-35.991,2
-3.185,-99.129,-41.283,3
7.396,-25.324,-30.623,0
8.668,-83.561,-70.485,1
-7.068,2.908,-35.971,2
-3.193,-99.123,-41.284,3
7.449,-25.35,-30.924,0
8.666,-83.629,-70.514,1
-7.028,2.924,-35.966,2
-3.213,-99.124,-41.281,3
7.483,-25.349,-31.175,0
8.664,-83.686,-70.533,1
-7.028,2.925,-35.966,2
-3.228,-99.126,-41.278,3
7.478,-25.346,-31.459,0
8.662,-83.732,-70.552,1
-7.022,2.945,-35.963,2
-3.255,-99.115,-41.279,3
7.549,-25.273,-31.65,0
8.679,-83.777,-70.561,1
-7.026,2.946,-35.959,2
-3.252,-99.106,-41.283,3
7.568,-25.262,-31.878,0
8.678,-83.809,-70.569,1
-7.022,2.925,-35.943,2
-3.233,-99.11,-41.288,3
7.665,-25.32,-32.07,0
8.665,-83.834,-70.575,1
-7.048,2.918,-35.931,2
-3.234,-99.114,-41.288,3
7.662,-25.289,-32.296,0
8.645,-83.855,-70.583,1
-7.077,2.923,-35.917,2
-3.223,-99.116,-41.295,3
7.736,-25.246,-32.45,0
8.638,-83.859,-70.57,1
-7.105,2.939,-35.907,2
-3.218,-99.12,-41.304,3
7.786,-25.238,-32.597,0
8.616,-83.864,-70.566,1
-7.116,2.926,-35.902,2
-3.228,-99.12,-41.309,3
7.814,-25.249,-32.716,0
8.598,-83.858,-70.558,1
-7.121,2.922,-35.884,2
-3.248,-99.114,-41.305,3
7.836,-25.197,-32.853,0
8.585,-83.843,-70.544,1
-7.096,2.899,-35.872,2
-3.265,-99.113,-41.311,3
7.863,-25.12,-32.935,0
8.575,-83.825,-70.528,1
-7.081,2.889,-35.863,2
-3.27,-99.116,-41.316,3
7.901,-25.128,-33.04,0
8.565,-83.807,-70.516,1
-7.086,2.902,-35.868,2
-3.29,-99.114,-41.321,3
7.955,-25.121,-33.079,0
8.554,-83.793,-70.508,1
-7.087,2.904,-35.875,2
-3.309,-99.109,-41.325,3
7.939,-25.174,-33.157,0
8.546,-83.783,-70.502,1
-7.073,2.901,-35.882,2
-3.308,-99.118,-41.326,3
7.926,-25.117,-33.223,0
8.538,-83.77,-70.495,1
-7.066,2.9,-35.876,2
-3.291,-99.124,-41.325,3
7.916,-25.086,-33.252,0
8.53,-83.754,-70.486,1
-7.043,2.889,-35.881,2
-3.285,-99.128,-41.328,3
7.941,-25.072,-33.273,0
8.515,-83.722,-70.468,1
-7.031,2.888,-35.886,2
-3.269,-99.129,-41.332,3
8.025,-25.071,-33.261,0
8.492,-83.654,-70.433,1
-7.021,2.895,-35.894,2
-3.248,-99.13,-41.34,3
7.987,-25.031,-33.236,0
8.456,-83.562,-70.385,1
-7.017,2.902,-35.899,2
-3.241,-99.131,-41.346,3
7.97,-25.02,-33.215,0
8.421,-83.448,-70.326,1
-6.996,2.897,-35.908,2
-3.217,-99.138,-41.342,3
7.977,-25.031,-33.195,0
8.383,-83.334,-70.267,1
-6.993,2.891,-35.917,2
-3.206,-99.148,-41.34,3
7.99,-25.026,-33.174,0
8.347,-83.217,-70.208,1
-6.993,2.892,-35.922,2
-3.175,-99.138,-41.353,3
7.987,-25.024,-33.148,0
8.315,-83.099,-70.149,1
-6.999,2.886,-35.934,2
-3.128,-99.15,-41.37,3
7.991,-25.024,-33.121,0
8.286,-82.979,-70.09,1
-7.007,2.888,-35.941,2
-3.151,-99.142,-41.38,3
7.989,-25.021,-33.081,0
8.268,-82.868,-70.036,1
-7.019,2.893,-35.935,2
-3.164,-99.153,-41.385,3
7.991,-25.014,-33.04,0
8.239,-82.752,-69.974,1
-7.026,2.89,-35.936,2
-3.179,-99.154,-41.394,3
7.981,-25.003,-32.924,0
8.205,-82.621,-69.906,1
-7.029,2.894,-35.94,2
-3.205,-99.153,-41.409,3
7.954,-24.989,-32.739,0
8.179,-82.468,-69.834,1
-7.041,2.897,-35.946,2
-3.233,-99.171,-41.417,3
7.954,-24.999,-32.461,0
8.148,-82.322,-69.758,1
-7.092,2.891,-35.961,2
-3.226,-99.176,-41.433,3
7.873,-24.984,-32.165,0
8.112,-82.175,-69.673,1
-7.132,2.883,-35.981,2
-3.193,-99.185,-41.449,3
7.817,-24.976,-31.871,0
8.079,-82.028,-69.587,1
-7.148,2.879,-35.999,2
-3.19,-99.208,-41.48,3
7.821,-24.965,-31.614,0
8.052,-81.862,-69.502,1
-7.185,2.892,-36.018,2
-3.152,-99.236,-41.5,3
7.814,-24.937,-31.323,0
8.019,-81.702,-69.405,1
-7.228,2.893,-36.048,2
-3.151,-99.249,-41.523,3
7.744,-24.915,-31.039,0
7.992,-81.523,-69.312,1
-7.255,2.905,-36.084,2
-3.141,-99.275,-41.551,3
7.615,-24.904,-30.726,0
7.965,-81.337,-69.218,1
-7.234,2.884,-36.101,2
-3.166,-99.295,-41.567,3
7.643,-24.921,-30.448,0
7.937,-81.177,-69.092,1
-7.216,2.887,-36.111,2
-3.182,-99.308,-41.588,3
7.65,-24.899,-30.135,0
7.907,-80.98,-68.982,1
-7.198,2.883,-36.137,2
-3.157,-99.291,-41.601,3
7.636,-24.856,-29.75,0
7.883,-80.789,-68.866,1
-7.203,2.9,-36.161,2
-3.143,-99.287,-41.603,3
7.571,-24.852,-29.402,0
7.858,-80.6,-68.736,1
-7.206,2.893,-36.201,2
-3.124,-99.289,-41.623,3
7.446,-24.873,-29.074,0
7.826,-80.37,-68.618,1
-7.199,2.886,-36.243,2
-3.132,-99.31,-41.632,3
7.458,-24.83,-28.727,0
7.799,-80.159,-68.474,1
-7.195,2.862,-36.262,2
-3.181,-99.316,-41.645,3
7.437,-24.804,-28.457,0
7.774,-79.957,-68.309,1
-7.14,2.87,-36.273,2
-3.21,-99.322,-41.655,3
7.395,-24.779,-28.112,0
7.742,-79.734,-68.146,1
-7.141,2.868,-36.293,2
-3.197,-99.333,-41.68,3
7.307,-24.752,-27.745,0
7.703,-79.487,-67.978,1
-7.187,2.854,-36.312,2
-3.186,-99.355,-41.689,3
7.303,-24.701,-27.353,0
7.668,-79.249,-67.789,1
-7.231,2.856,-36.321,2
-3.174,-99.371,-41.698,3
7.212,-24.663,-26.988,0
7.645,-79.033,-67.574,1
-7.256,2.846,-36.344,2
-3.204,-99.367,-41.725,3
7.184,-24.616,-26.606,0
7.584,-78.747,-67.383,1
-7.229,2.83,-36.357,2
-3.199,-99.37,-41.735,3
7.166,-24.589,-26.271,0
7.538,-78.481,-67.161,1
-7.225,2.829,-36.384,2
-3.197,-99.384,-41.76,3
7.163,-24.57,-25.878,0
7.498,-78.207,-66.929,1
-7.245,2.834,-36.42,2
-3.25,-99.412,-41.796,3
7.121,-24.483,-25.492,0
7.462,-77.945,-66.676,1
-7.303,2.836,-36.46,2
-3.245,-99.39,-41.81,3
7.092,-24.433,-25.076,0
7.419,-77.667,-66.415,1
-7.291,2.829,-36.494,2
-3.227,-99.38,-41.81,3
7.079,-24.386,-24.644,0
7.396,-77.419,-66.109,1
-7.264,2.824,-36.519,2
-3.226,-99.377,-41.818,3
7.085,-24.306,-24.175,0
7.357,-77.094,-65.85,1
-7.26,2.824,-36.561,2
-3.196,-99.384,-41.822,3
7.057,-24.239,-23.763,0
7.325,-76.837,-65.519,1
-7.234,2.795,-36.599,2
-3.181,-99.379,-41.83,3
7.016,-24.149,-23.318,0
7.3,-76.588,-65.169,1
-7.221,2.806,-36.641,2
-3.158,-99.389,-41.838,3
6.997,-24.069,-22.903,0
7.272,-76.309,-64.819,1
-7.163,2.791,-36.681,2
-3.164,-99.395,-41.845,3
6.982,-23.998,-22.488,0
7.233,-76.023,-64.469,1
-7.176,2.805,-36.716,2
-3.178,-99.395,-41.858,3
6.911,-23.891,-22.113,0
7.175,-75.65,-64.18,1
-7.174,2.803,-36.749,2
-3.198,-99.425,-41.859,3
6.89,-23.786,-21.673,0
7.162,-75.414,-63.772,1
-7.183,2.805,-36.782,2
-3.203,-99.433,-41.867,3
6.918,-23.687,-21.198,0
7.127,-75.159,-63.357,1
-7.229,2.782,-36.824,2
-3.197,-99.424,-41.868,3
6.895,-23.615,-20.793,0
7.064,-74.824,-62.987,1
-7.259,2.793,-36.85,2
-3.205,-99.427,-41.877,3
6.901,-23.486,-20.386,0
7.045,-74.574,-62.552,1
-7.267,2.806,-36.867,2
-3.228,-99.432,-41.889,3
6.903,-23.352,-20.028,0
7.017,-74.352,-62.084,1
-7.301,2.793,-36.887,2
-3.243,-99.457,-41.899,3
6.873,-23.213,-19.633,0
6.958,-74.026,-61.694,1
-7.348,2.776,-36.909,2
-3.271,-99.487,-41.895,3
6.874,-23.1,-19.228,0
6.924,-73.825,-61.176,1
-7.413,2.796,-36.933,2
-3.293,-99.491,-41.909,3
6.91,-22.954,-18.808,0
6.865,-73.501,-60.777,1
-7.41,2.768,-36.96,2
-3.314,-99.497,-41.905,3
6.882,-22.805,-18.392,0
6.817,-73.257,-60.284,1
-7.433,2.74,-36.995,2
-3.303,-99.498,-41.9,3
6.892,-22.661,-17.949,0
6.806,-73.11,-59.713,1
-7.413,2.757,-37.02,2
-3.272,-99.509,-41.896,3
6.858,-22.501,-17.552,0
6.769,-72.87,-59.253,1
-7.431,2.753,-37.048,2
-3.258,-99.517,-41.902,3
6.891,-22.349,-17.143,0
6.747,-72.668,-58.749,1
-7.498,2.761,-37.083,2
-3.238,-99.554,-41.911,3
6.873,-22.159,-16.737,0
6.706,-72.469,-58.225,1
-7.518,2.735,-37.119,2
-3.258,-99.567,-41.913,3
6.899,-21.973,-16.29,0
6.687,-72.3,-57.653,1
-7.484,2.715,-37.148,2
-3.275,-99.57,-41.908,3
6.929,-21.884,-15.754,0
6.643,-72.134,-57.121,1
-7.451,2.697,-37.187,2
-3.234,-99.593,-41.911,3
6.954,-21.678,-15.325,0
6.608,-71.938,-56.626,1
-7.463,2.682,-37.203,2
-3.242,-99.578,-41.939,3
6.959,-21.463,-14.953,0
6.577,-71.768,-56.167,1
-7.439,2.703,-37.257,2
-3.202,-99.592,-41.935,3
6.988,-21.241,-14.571,0
6.517,-71.621,-55.645,1
-7.41,2.695,-37.304,2
-3.185,-99.592,-41.939,3
6.99,-21.012,-14.2,0
6.492,-71.519,-55.048,1
-7.395,2.709,-37.333,2
-3.167,-99.587,-41.944,3
7.024,-20.764,-13.839,0
6.465,-71.431,-54.401,1
-7.366,2.68,-37.356,2
-3.154,-99.593,-41.951,3
7.085,-20.489,-13.481,0
6.452,-71.337,-53.811,1
-7.332,2.663,-37.381,2
-3.163,-99.588,-41.956,3
7.113,-20.215,-13.124,0
6.423,-71.219,-53.398,1
-7.353,2.663,-37.416,2
-3.172,-99.583,-41.955,3
7.128,-19.93,-12.785,0
6.376,-71.171,-52.856,1
-7.4,2.664,-37.447,2
-3.177,-99.579,-41.962,3
7.155,-19.652,-12.477,0
6.384,-71.127,-52.385,1
-7.394,2.637,-37.477,2
-3.164,-99.585,-41.974,3
7.173,-19.341,-12.157,0
6.358,-71.097,-51.782,1
-7.4,2.644,-37.497,2
-3.158,-99.57,-41.98,3
7.19,-19.025,-11.842,0
6.316,-71.071,-51.227,1
-7.434,2.639,-37.509,2
-3.16,-99.553,-41.982,3
7.227,-18.699,-11.538,0
6.318,-71.067,-50.575,1
-7.457,2.653,-37.533,2
-3.171,-99.558,-41.992,3
7.258,-18.384,-11.227,0
6.335,-71.091,-49.936,1
-7.495,2.657,-37.573,2
-3.189,-99.56,-41.998,3
7.295,-18.046,-10.927,0
6.352,-71.137,-49.469,1
-7.514,2.643,-37.613,2
-3.224,-99.549,-42.005,3
7.326,-17.701,-10.639,0
6.332,-71.222,-48.86,1
-7.481,2.628,-37.627,2
-3.239,-99.554,-42.011,3
7.365,-17.348,-10.353,0
6.373,-71.263,-48.383,1
-7.513,2.602,-37.634,2
-3.232,-99.568,-42.02,3
7.403,-16.986,-10.087,0
6.45,-71.349,-47.847,1
-7.559,2.596,-37.654,2
-3.232,-99.57,-42.024,3
7.439,-16.627,-9.803,0
6.498,-71.447,-47.291,1
-7.571,2.59,-37.692,2
-3.243,-99.559,-42.046,3
7.475,-16.259,-9.524,0
6.554,-71.491,-46.859,1
-7.556,2.588,-37.739,2
-3.273,-99.573,-42.052,3
7.515,-15.885,-9.265,0
6.632,-71.635,-46.361,1
-7.574,2.6,-37.767,2
-3.247,-99.584,-42.065,3
7.562,-15.503,-9.023,0
6.697,-71.694,-45.898,1
-7.578,2.566,-37.79,2
-3.223,-99.585,-42.077,3
7.606,-15.118,-8.785,0
6.711,-71.805,-45.452,1
-7.54,2.523,-37.813,2
-3.183,-99.611,-42.085,3
7.646,-14.726,-8.554,0
6.753,-71.962,-44.986,1
-7.546,2.542,-37.852,2
-3.153,-99.64,-42.098,3
7.691,-14.334,-8.33,0
6.809,-72.054,-44.579,1
-7.549,2.55,-37.892,2
-3.117,-99.635,-42.107,3
7.733,-13.94,-8.113,0
6.849,-72.238,-44.197,1
-7.528,2.504,-37.917,2
-3.106,-99.628,-42.123,3
7.782,-13.541,-7.903,0
6.987,-72.419,-43.684,1
-7.53,2.477,-37.944,2
-3.097,-99.614,-42.114,3
7.824,-13.138,-7.696,0
7.048,-72.49,-43.281,1
-7.562,2.464,-37.961,2
-3.057,-99.646,-42.117,3
7.873,-12.732,-7.494,0
7.151,-72.692,-42.9,1
-7.566,2.441,-37.979,2
-3.087,-99.65,-42.136,3
7.919,-12.329,-7.312,0
7.258,-72.893,-42.454,1
-7.581,2.456,-38.005,2
-3.118,-99.642,-42.145,3
7.969,-11.917,-7.126,0
7.311,-73.08,-42.07,1
-7.607,2.419,-38.025,2
-3.117,-99.655,-42.142,3
8.014,-11.508,-6.945,0
7.461,-73.196,-41.728,1
-7.633,2.425,-38.039,2
-3.131,-99.636,-42.152,3
8.068,-11.094,-6.767,0
7.509,-73.374,-41.369,1
-7.603,2.401,-38.036,2
-3.14,-99.634,-42.154,3
8.114,-10.684,-6.592,0
7.616,-73.534,-41.087,1
-7.627,2.402,-38.04,2
-3.164,-99.622,-42.158,3
8.168,-10.269,-6.426,0
7.656,-73.67,-40.858,1
-7.636,2.408,-38.055,2
-3.168,-99.612,-42.164,3
8.217,-9.853,-6.264,0
7.781,-73.83,-40.521,1
-7.65,2.401,-38.064,2
-3.181,-99.589,-42.175,3
8.267,-9.436,-6.11,0
7.78,-73.955,-40.267,1
-7.648,2.378,-38.076,2
-3.173,-99.586,-42.188,3
8.317,-9.018,-5.961,0
7.962,-73.999,-40.004,1
-7.608,2.339,-38.081,2
-3.152,-99.588,-42.183,3
8.366,-8.601,-5.818,0
7.98,-74.143,-39.81,1
-7.598,2.316,-38.095,2
-3.16,-99.593,-42.195,3
8.435,-8.156,-5.681,0
8.041,-74.273,-39.525,1
-7.611,2.319,-38.113,2
-3.175,-99.604,-42.206,3
8.487,-7.733,-5.549,0
8.139,-74.322,-39.419,1
-7.643,2.319,-38.139,2
-3.205,-99.594,-42.231,3
8.534,-7.314,-5.427,0
8.254,-74.438,-39.233,1
-7.636,2.281,-38.166,2
-3.208,-99.602,-42.241,3
8.577,-6.898,-5.31,0
8.248,-74.476,-39.066,1
-7.586,2.263,-38.175,2
-3.184,-99.601,-42.252,3
8.62,-6.482,-5.202,0
8.251,-74.51,-38.93,1
-7.564,2.258,-38.19,2
-3.167,-99.597,-42.264,3
8.662,-6.07,-5.098,0
8.391,-74.588,-38.736,1
-7.567,2.263,-38.226,2
-3.172,-99.591,-42.274,3
8.703,-5.659,-5.001,0
8.478,-74.611,-38.687,1
-7.54,2.268,-38.259,2
-3.162,-99.57,-42.281,3
8.742,-5.251,-4.911,0
8.565,-74.652,-38.579,1
-7.542,2.261,-38.266,2
-3.141,-99.576,-42.283,3
8.778,-4.846,-4.829,0
8.541,-74.729,-38.513,1
-7.504,2.221,-38.27,2
-3.143,-99.579,-42.298,3
8.814,-4.444,-4.752,0
8.488,-74.769,-38.446,1
-7.502,2.232,-38.278,2
-3.158,-99.59,-42.317,3
8.836,-4.075,-4.681,0
8.531,-74.759,-38.412,1
-7.488,2.232,-38.268,2
-3.145,-99.596,-42.32,3
8.866,-3.687,-4.616,0
8.605,-74.774,-38.34,1
-7.505,2.231,-38.267,2
-3.161,-99.595,-42.335,3
8.897,-3.303,-4.557,0
8.73,-74.776,-38.318,1
-7.52,2.218,-38.27,2
-3.165,-99.58,-42.343,3
8.924,-2.926,-4.504,0
8.642,-74.777,-38.333,1
-7.536,2.206,-38.269,2
-3.193,-99.578,-42.351,3
8.951,-2.552,-4.454,0
8.588,-74.728,-38.331,1
-7.545,2.185,-38.264,2
-3.187,-99.57,-42.359,3
8.975,-2.187,-4.411,0
8.552,-74.722,-38.355,1
-7.552,2.156,-38.262,2
-3.202,-99.573,-42.369,3
8.998,-1.83,-4.371,0
8.562,-74.703,-38.374,1
-7.557,2.163,-38.268,2
-3.195,-99.575,-42.367,3
9.02,-1.48,-4.337,0
8.564,-74.695,-38.396,1
-7.58,2.159,-38.259,2
-3.182,-99.577,-42.365,3
9.04,-1.139,-4.309,0
8.572,-74.685,-38.421,1
-7.585,2.158,-38.253,2
-3.18,-99.574,-42.365,3
9.059,-0.806,-4.285,0
8.58,-74.666,-38.447,1
-7.623,2.144,-38.237,2
-3.169,-99.575,-42.367,3
9.072,-0.479,-4.264,0
8.591,-74.644,-38.472,1
-7.643,2.147,-38.226,2
-3.173,-99.574,-42.371,3
9.088,-0.165,-4.248,0
8.597,-74.61,-38.521,1
-7.641,2.15,-38.23,2
-3.175,-99.577,-42.369,3
9.104,0.139,-4.235,0
8.61,-74.535,-38.63,1
-7.658,2.145,-38.238,2
-3.17,-99.576,-42.37,3
9.121,0.435,-4.225,0
8.59,-74.415,-38.798,1
-7.661,2.145,-38.238,2
-3.169,-99.578,-42.364,3
9.136,0.724,-4.219,0
8.578,-74.294,-39.021,1
-7.644,2.137,-38.235,2
-3.178,-99.569,-42.362,3
9.149,1.001,-4.217,0
8.548,-74.164,-39.268,1
-7.638,2.126,-38.234,2
-3.184,-99.571,-42.355,3
9.163,1.263,-4.216,0
8.489,-74.073,-39.49,1
-7.634,2.112,-38.231,2
-3.185,-99.571,-42.358,3
9.177,1.518,-4.218,0
8.479,-73.971,-39.697,1
-7.638,2.088,-38.235,2
-3.186,-99.58,-42.352,3
9.187,1.763,-4.223,0
8.444,-73.881,-39.919,1
-7.604,2.062,-38.238,2
-3.168,-99.586,-42.349,3
9.199,1.995,-4.229,0
8.373,-73.758,-40.185,1
-7.552,2.045,-38.234,2
-3.152,-99.589,-42.347,3
9.212,2.218,-4.237,0
8.366,-73.648,-40.44,1
-7.536,2.033,-38.236,2
-3.131,-99.594,-42.347,3
9.22,2.426,-4.245,0
8.357,-73.54,-40.749,1
-7.516,2.005,-38.243,2
-3.125,-99.588,-42.353,3
9.224,2.624,-4.253,0
8.222,-73.385,-41.055,1
-7.528,2.004,-38.245,2
-3.088,-99.6,-42.341,3
9.228,2.809,-4.263,0
8.164,-73.289,-41.31,1
-7.495,2.009,-38.261,2
-3.101,-99.598,-42.338,3
9.23,2.98,-4.272,0
8.078,-73.213,-41.562,1
-7.444,1.994,-38.258,2
-3.119,-99.603,-42.324,3
9.229,3.136,-4.281,0
8.104,-73.151,-41.868,1
-7.41,1.998,-38.259,2
-3.14,-99.615,-42.308,3
9.228,3.28,-4.288,0
8.062,-73.07,-42.192,1
-7.397,1.996,-38.263,2
-3.156,-99.617,-42.295,3
9.224,3.412,-4.294,0
8.057,-72.914,-42.579,1
-7.413,1.998,-38.264,2
-3.158,-99.608,-42.28,3
9.215,3.53,-4.303,0
7.877,-72.884,-42.879,1
-7.426,1.973,-38.253,2
-3.15,-99.613,-42.261,3
9.211,3.625,-4.309,0
7.84,-72.766,-43.157,1
-7.434,1.964,-38.24,2
-3.129,-99.6,-42.232,3
9.203,3.709,-4.315,0
7.768,-72.621,-43.508,1
-7.448,1.952,-38.231,2
-3.136,-99.587,-42.214,3
9.19,3.784,-4.319,0
7.704,-72.486,-43.855,1
-7.449,1.952,-38.222,2
-3.181,-99.582,-42.189,3
9.173,3.849,-4.321,0
7.595,-72.402,-44.26,1
-7.47,1.96,-38.22,2
-3.177,-99.585,-42.165,3
9.155,3.899,-4.323,0
7.459,-72.351,-44.655,1
-7.482,1.963,-38.221,2
-3.136,-99.563,-42.15,3
9.133,3.935,-4.323,0
7.406,-72.303,-45.084,1
-7.476,1.96,-38.223,2
-3.138,-99.586,-42.133,3
9.109,3.957,-4.322,0
7.332,-72.187,-45.508,1
-7.479,1.955,-38.222,2
-3.161,-99.601,-42.125,3
9.082,3.965,-4.318,0
7.325,-72.139,-45.865,1
-7.476,1.943,-38.223,2
-3.155,-99.59,-42.105,3
9.054,3.96,-4.316,0
7.277,-72.045,-46.351,1
-7.477,1.944,-38.224,2
-3.145,-99.601,-42.091,3
9.024,3.942,-4.312,0
7.25,-71.948,-46.733,1
-7.477,1.942,-38.227,2
-3.169,-99.602,-42.068,3
8.989,3.925,-4.306,0
7.131,-71.84,-47.259,1
-7.46,1.94,-38.228,2
-3.204,-99.59,-42.05,3
8.959,3.894,-4.301,0
7.144,-71.834,-47.667,1
-7.456,1.94,-38.232,2
-3.19,-99.595,-42.025,3
8.936,3.86,-4.296,0
7.068,-71.73,-48.211,1
-7.441,1.939,-38.234,2
-3.193,-99.6,-42.016,3
8.918,3.829,-4.292,0
7.064,-71.715,-48.757,1
-7.44,1.946,-38.237,2
-3.148,-99.624,-41.992,3
8.906,3.806,-4.29,0
6.98,-71.702,-49.238,1
-7.431,1.941,-38.243,2
-3.133,-99.635,-41.981,3
8.894,3.78,-4.287,0
6.968,-71.651,-49.724,1
-7.428,1.94,-38.25,2
-3.149,-99.623,-41.969,3
8.87,3.725,-4.282,0
6.965,-71.622,-50.259,1
-7.416,1.926,-38.249,2
-3.159,-99.624,-41.958,3
8.825,3.616,-4.271,0
6.96,-71.636,-50.8,1
-7.401,1.912,-38.243,2
-3.195,-99.614,-41.934,3
8.761,3.451,-4.257,0
6.882,-71.659,-51.325,1
-7.414,1.911,-38.243,2
-3.22,-99.621,-41.912,3
8.691,3.253,-4.241,0
6.892,-71.724,-51.663,1
-7.423,1.909,-38.243,2
-3.245,-99.61,-41.889,3
8.619,3.042,-4.228,0
6.874,-71.802,-52.171,1
-7.43,1.913,-38.248,2
-3.232,-99.595,-41.854,3
8.553,2.83,-4.216,0
6.822,-71.831,-52.819,1
-7.424,1.917,-38.247,2
-3.223,-99.573,-41.836,3
8.492,2.618,-4.205,0
6.877,-71.947,-53.285,1
-7.432,1.916,-38.238,2
-3.223,-99.536,-41.815,3
8.436,2.402,-4.197,0
6.917,-72.035,-53.865,1
-7.445,1.923,-38.235,2
-3.168,-99.551,-41.784,3
8.381,2.18,-4.192,0
6.871,-72.164,-54.405,1
-7.463,1.931,-38.228,2
-3.138,-99.578,-41.768,3
8.327,1.951,-4.187,0
6.886,-72.279,-54.985,1
-7.486,1.941,-38.233,2
-3.124,-99.593,-41.742,3
8.274,1.712,-4.185,0
6.873,-72.4,-55.591,1
-7.481,1.951,-38.228,2
-3.113,-99.574,-41.732,3
8.221,1.463,-4.187,0
6.854,-72.517,-56.193,1
-7.48,1.953,-38.226,2
-3.159,-99.567,-41.712,3
8.17,1.204,-4.19,0
6.859,-72.673,-56.746,1
-7.475,1.955,-38.222,2
-3.147,-99.537,-41.691,3
8.12,0.934,-4.195,0
6.898,-72.851,-57.278,1
-7.472,1.959,-38.215,2
-3.147,-99.536,-41.672,3
8.076,0.663,-4.206,0
6.889,-73.017,-57.833,1
-7.478,1.962,-38.217,2
-3.129,-99.542,-41.639,3
8.029,0.377,-4.22,0
6.901,-73.224,-58.354,1
-7.464,1.959,-38.224,2
-3.098,-99.556,-41.611,3
7.983,0.079,-4.236,0
6.921,-73.433,-58.876,1
-7.459,1.956,-38.229,2
-3.093,-99.533,-41.589,3
7.937,-0.234,-4.256,0
6.936,-73.644,-59.385,1
-7.449,1.957,-38.228,2
-3.141,-99.51,-41.568,3
7.892,-0.556,-4.28,0
6.908,-73.765,-59.968,1
-7.439,1.972,-38.227,2
-3.197,-99.542,-41.544,3
7.848,-0.891,-4.309,0
6.937,-74.003,-60.444,1
-7.432,1.979,-38.23,2
-3.219,-99.537,-41.514,3
7.803,-1.24,-4.343,0
6.998,-74.274,-60.879,1
-7.408,1.98,-38.233,2
-3.246,-99.515,-41.492,3
7.759,-1.601,-4.382,0
7.055,-74.557,-61.304,1
-7.396,1.986,-38.233,2
-3.254,-99.502,-41.467,3
7.716,-1.973,-4.426,0
7.105,-74.82,-61.736,1
-7.375,1.984,-38.227,2
-3.216,-99.487,-41.444,3
7.671,-2.357,-4.476,0
7.113,-75.01,-62.209,1
-7.356,1.991,-38.225,2
-3.173,-99.509,-41.427,3
7.637,-2.732,-4.531,0
7.185,-75.317,-62.589,1
-7.351,2.021,-38.218,2
-3.144,-99.486,-41.415,3
7.595,-3.133,-4.592,0
7.242,-75.576,-62.981,1
-7.354,2.016,-38.213,2
-3.161,-99.477,-41.39,3
7.552,-3.55,-4.663,0
7.316,-75.865,-63.336,1
-7.367,2.02,-38.209,2
-3.15,-99.479,-41.36,3
7.506,-3.977,-4.74,0
7.363,-76.135,-63.691,1
-7.365,2.011,-38.199,2
-3.135,-99.453,-41.339,3
7.46,-4.415,-4.825,0
7.415,-76.388,-64.042,1
-7.375,2.018,-38.187,2
-3.185,-99.399,-41.314,3
7.413,-4.861,-4.916,0
7.464,-76.637,-64.381,1
-7.386,2.037,-38.18,2
-3.203,-99.402,-41.273,3
7.363,-5.314,-5.015,0
7.517,-76.893,-64.702,1
-7.424,2.065,-38.174,2
-3.208,-99.409,-41.256,3
7.315,-5.774,-5.124,0
7.569,-77.13,-65.022,1
-7.445,2.076,-38.169,2
-3.21,-99.391,-41.257,3
7.264,-6.241,-5.239,0
7.633,-77.389,-65.315,1
-7.459,2.109,-38.153,2
-3.177,-99.401,-41.237,3
7.208,-6.718,-5.362,0
7.729,-77.708,-65.558,1
-7.485,2.121,-38.14,2
-3.182,-99.369,-41.213,3
7.14,-7.213,-5.492,0
