x,y,z,marker
7.293,-20.335,-7.95,0
7.639,-76.252,-52.813,1
-7.339,0.934,-23.53,2
-9.498,-104.879,-48.773,3
7.355,-20.145,-7.642,0
7.596,-76.217,-53.095,1
-7.346,0.917,-23.564,2
-9.506,-104.884,-48.769,3
7.399,-19.952,-7.363,0
7.558,-76.225,-53.312,1
-7.344,0.921,-23.594,2
-9.518,-104.879,-48.765,3
7.451,-19.742,-7.08,0
7.523,-76.183,-53.597,1
-7.342,0.919,-23.625,2
-9.517,-104.879,-48.76,3
7.491,-19.535,-6.812,0
7.473,-76.272,-53.756,1
-7.334,0.907,-23.643,2
-9.512,-104.872,-48.76,3
7.544,-19.326,-6.538,0
7.452,-76.31,-53.953,1
-7.324,0.911,-23.673,2
-9.507,-104.878,-48.755,3
7.585,-19.107,-6.284,0
7.418,-76.239,-54.263,1
-7.329,0.91,-23.696,2
-9.503,-104.881,-48.754,3
7.624,-18.89,-6.03,0
7.378,-76.306,-54.435,1
-7.347,0.918,-23.704,2
-9.499,-104.886,-48.749,3
7.667,-18.67,-5.794,0
7.338,-76.26,-54.704,1
-7.31,0.918,-23.737,2
-9.493,-104.876,-48.752,3
7.688,-18.45,-5.556,0
7.299,-76.369,-54.824,1
-7.338,0.918,-23.743,2
-9.487,-104.889,-48.744,3
7.72,-18.231,-5.364,0
7.284,-76.381,-55.029,1
-7.341,0.914,-23.765,2
-9.478,-104.891,-48.739,3
7.748,-18.005,-5.161,0
7.249,-76.369,-55.244,1
-7.359,0.916,-23.776,2
-9.477,-104.881,-48.734,3
7.776,-17.776,-4.956,0
7.236,-76.365,-55.479,1
-7.354,0.919,-23.796,2
-9.473,-104.885,-48.734,3
7.809,-17.549,-4.76,0
7.19,-76.411,-55.647,1
-7.34,0.906,-23.818,2
-9.485,-104.882,-48.73,3
7.839,-17.315,-4.578,0
7.161,-76.499,-55.778,1
-7.327,0.909,-23.827,2
-9.491,-104.883,-48.714,3
7.873,-17.085,-4.394,0
7.155,-76.585,-55.922,1
-7.339,0.921,-23.836,2
-9.502,-104.888,-48.714,3
7.897,-16.855,-4.223,0
7.136,-76.625,-56.093,1
-7.315,0.914,-23.861,2
-9.515,-104.886,-48.708,3
7.922,-16.624,-4.06,0
7.093,-76.576,-56.337,1
-7.3,0.921,-23.888,2
-9.51,-104.882,-48.699,3
7.942,-16.403,-3.901,0
7.075,-76.651,-56.475,1
-7.319,0.933,-23.896,2
-9.512,-104.884,-48.7,3
7.969,-16.18,-3.754,0
7.063,-76.672,-56.658,1
-7.301,0.939,-23.918,2
-9.505,-104.888,-48.7,3
7.999,-15.947,-3.635,0
7.054,-76.638,-56.903,1
-7.316,0.927,-23.926,2
-9.507,-104.892,-48.697,3
8.023,-15.732,-3.502,0
6.991,-76.736,-56.99,1
-7.315,0.925,-23.945,2
-9.514,-104.892,-48.687,3
8.039,-15.526,-3.38,0
6.962,-76.761,-57.144,1
-7.319,0.922,-23.959,2
-9.505,-104.901,-48.677,3
8.057,-15.323,-3.264,0
6.95,-76.724,-57.364,1
-7.33,0.911,-23.969,2
-9.503,-104.888,-48.663,3
8.074,-15.128,-3.154,0
6.911,-76.792,-57.475,1
-7.327,0.917,-23.986,2
-9.493,-104.874,-48.653,3
8.087,-14.94,-3.053,0
6.883,-76.759,-57.675,1
-7.323,0.914,-24.008,2
-9.494,-104.876,-48.656,3
8.098,-14.758,-2.957,0
6.87,-76.76,-57.849,1
-7.325,0.919,-24.019,2
-9.494,-104.871,-48.65,3
8.115,-14.579,-2.864,0
6.851,-76.791,-57.978,1
-7.319,0.902,-24.051,2
-9.504,-104.867,-48.645,3
8.126,-14.41,-2.775,0
6.836,-76.918,-58.013,1
-7.31,0.909,-24.076,2
-9.503,-104.86,-48.65,3
8.129,-14.252,-2.693,0
6.826,-76.941,-58.15,1
-7.317,0.909,-24.09,2
-9.496,-104.867,-48.639,3
8.121,-14.115,-2.605,0
6.805,-76.973,-58.266,1
-7.32,0.898,-24.106,2
-9.487,-104.868,-48.637,3
8.129,-13.966,-2.53,0
6.784,-76.964,-58.412,1
-7.33,0.901,-24.109,2
-9.479,-104.871,-48.635,3
8.136,-13.823,-2.465,0
6.745,-76.973,-58.528,1
-7.323,0.895,-24.127,2
-9.491,-104.87,-48.635,3
8.139,-13.687,-2.406,0
6.731,-77,-58.631,1
-7.333,0.904,-24.143,2
-9.502,-104.867,-48.625,3
8.147,-13.56,-2.352,0
6.721,-77.086,-58.672,1
-7.343,0.896,-24.15,2
-9.51,-104.857,-48.611,3
8.156,-13.437,-2.306,0
6.717,-77.122,-58.753,1
-7.32,0.891,-24.171,2
-9.509,-104.857,-48.602,3
8.161,-13.324,-2.26,0
6.698,-77.096,-58.887,1
-7.323,0.894,-24.185,2
-9.501,-104.854,-48.603,3
8.167,-13.216,-2.225,0
6.683,-77.171,-58.903,1
-7.321,0.894,-24.194,2
-9.498,-104.851,-48.593,3
8.171,-13.12,-2.191,0
6.67,-77.158,-59.015,1
-7.333,0.888,-24.2,2
-9.511,-104.85,-48.594,3
8.183,-13.025,-2.154,0
6.673,-77.209,-59.063,1
-7.333,0.88,-24.206,2
-9.516,-104.844,-48.58,3
8.197,-12.933,-2.126,0
6.662,-77.201,-59.156,1
-7.337,0.891,-24.202,2
-9.527,-104.846,-48.572,3
8.204,-12.857,-2.108,0
6.647,-77.219,-59.215,1
-7.325,0.88,-24.208,2
-9.535,-104.854,-48.567,3
8.209,-12.793,-2.095,0
6.651,-77.277,-59.232,1
-7.322,0.868,-24.218,2
-9.543,-104.849,-48.559,3
8.211,-12.734,-2.086,0
6.673,-77.263,-59.319,1
-7.325,0.869,-24.225,2
-9.547,-104.859,-48.557,3
8.216,-12.686,-2.087,0
6.678,-77.295,-59.347,1
-7.308,0.866,-24.243,2
-9.544,-104.869,-48.554,3
8.223,-12.645,-2.087,0
6.677,-77.263,-59.421,1
-7.315,0.861,-24.248,2
-9.545,-104.866,-48.548,3
8.222,-12.616,-2.093,0
6.677,-77.29,-59.441,1
-7.326,0.861,-24.254,2
-9.552,-104.865,-48.551,3
8.227,-12.595,-2.107,0
6.669,-77.279,-59.478,1
-7.322,0.853,-24.264,2
-9.549,-104.867,-48.552,3
8.226,-12.583,-2.122,0
6.678,-77.305,-59.487,1
-7.334,0.86,-24.265,2
-9.55,-104.862,-48.554,3
8.246,-12.562,-2.152,0
6.684,-77.328,-59.48,1
-7.332,0.846,-24.27,2
-9.54,-104.862,-48.552,3
8.252,-12.562,-2.176,0
6.69,-77.347,-59.472,1
-7.331,0.848,-24.278,2
-9.541,-104.858,-48.553,3
8.251,-12.576,-2.204,0
6.69,-77.349,-59.471,1
-7.34,0.85,-24.286,2
-9.542,-104.862,-48.547,3
8.25,-12.593,-2.231,0
6.698,-77.319,-59.497,1
-7.33,0.845,-24.304,2
-9.534,-104.867,-48.544,3
8.248,-12.612,-2.254,0
6.701,-77.34,-59.475,1
-7.284,0.833,-24.329,2
-9.526,-104.867,-48.548,3
8.246,-12.625,-2.27,0
6.702,-77.33,-59.473,1
-7.291,0.838,-24.337,2
-9.511,-104.867,-48.542,3
8.245,-12.638,-2.284,0
6.702,-77.33,-59.463,1
-7.293,0.843,-24.348,2
-9.505,-104.868,-48.548,3
8.243,-12.656,-2.303,0
6.704,-77.337,-59.449,1
-7.301,0.841,-24.349,2
-9.495,-104.874,-48.552,3
8.239,-12.7,-2.347,0
6.706,-77.343,-59.431,1
-7.305,0.847,-24.355,2
-9.492,-104.872,-48.549,3
8.232,-12.781,-2.425,0
6.708,-77.338,-59.42,1
-7.291,0.837,-24.367,2
-9.487,-104.871,-48.548,3
8.217,-12.902,-2.538,0
6.711,-77.339,-59.395,1
-7.294,0.844,-24.37,2
-9.483,-104.867,-48.55,3
8.202,-13.036,-2.661,0
6.72,-77.337,-59.35,1
-7.297,0.84,-24.376,2
-9.488,-104.859,-48.551,3
8.19,-13.169,-2.78,0
6.729,-77.325,-59.277,1
-7.285,0.835,-24.389,2
-9.493,-104.854,-48.554,3
8.177,-13.3,-2.896,0
6.741,-77.286,-59.224,1
-7.293,0.837,-24.392,2
-9.489,-104.858,-48.554,3
8.162,-13.436,-3.012,0
6.749,-77.262,-59.136,1
-7.291,0.837,-24.396,2
-9.484,-104.858,-48.557,3
8.156,-13.569,-3.122,0
6.763,-77.221,-59.051,1
-7.29,0.844,-24.4,2
-9.485,-104.859,-48.559,3
8.14,-13.712,-3.241,0
6.788,-77.202,-58.951,1
-7.299,0.846,-24.397,2
-9.475,-104.858,-48.553,3
8.129,-13.856,-3.366,0
6.811,-77.183,-58.83,1
-7.305,0.847,-24.396,2
-9.466,-104.849,-48.557,3
8.116,-14.009,-3.492,0
6.835,-77.179,-58.699,1
-7.311,0.847,-24.394,2
-9.475,-104.848,-48.56,3
8.098,-14.169,-3.624,0
6.851,-77.173,-58.569,1
-7.324,0.847,-24.389,2
-9.48,-104.849,-48.563,3
8.061,-14.347,-3.767,0
6.864,-77.195,-58.411,1
-7.341,0.844,-24.389,2
-9.482,-104.849,-48.567,3
8.039,-14.514,-3.911,0
6.895,-77.159,-58.31,1
-7.354,0.85,-24.384,2
-9.471,-104.854,-48.564,3
8.021,-14.683,-4.064,0
6.904,-77.146,-58.189,1
-7.348,0.851,-24.385,2
-9.46,-104.854,-48.568,3
8.005,-14.858,-4.221,0
6.915,-77.085,-58.107,1
-7.354,0.852,-24.385,2
-9.442,-104.871,-48.574,3
7.99,-15.035,-4.382,0
6.927,-77.044,-57.985,1
-7.362,0.852,-24.382,2
-9.444,-104.873,-48.576,3
7.975,-15.217,-4.559,0
6.956,-77.003,-57.878,1
-7.364,0.852,-24.379,2
-9.441,-104.868,-48.574,3
7.967,-15.4,-4.74,0
6.975,-77.05,-57.67,1
-7.363,0.854,-24.377,2
-9.437,-104.87,-48.581,3
7.957,-15.588,-4.926,0
6.999,-77.025,-57.525,1
-7.359,0.861,-24.377,2
-9.434,-104.875,-48.585,3
7.947,-15.782,-5.12,0
6.969,-76.936,-57.415,1
-7.356,0.86,-24.377,2
-9.428,-104.874,-48.578,3
7.932,-15.984,-5.32,0
6.982,-76.971,-57.216,1
-7.352,0.859,-24.378,2
-9.419,-104.869,-48.583,3
7.96,-16.162,-5.527,0
6.99,-76.893,-57.093,1
-7.347,0.858,-24.378,2
-9.405,-104.863,-48.594,3
7.954,-16.358,-5.745,0
6.999,-76.872,-56.927,1
-7.338,0.861,-24.379,2
-9.412,-104.867,-48.599,3
7.939,-16.563,-5.972,0
7.023,-76.882,-56.74,1
-7.335,0.861,-24.377,2
-9.401,-104.871,-48.614,3
7.922,-16.772,-6.193,0
7.029,-76.839,-56.57,1
-7.328,0.864,-24.377,2
-9.396,-104.856,-48.614,3
7.912,-16.98,-6.428,0
7.038,-76.855,-56.359,1
-7.328,0.864,-24.373,2
-9.391,-104.865,-48.621,3
7.909,-17.192,-6.662,0
7.051,-76.854,-56.16,1
-7.329,0.866,-24.367,2
-9.39,-104.87,-48.631,3
7.896,-17.404,-6.91,0
7.057,-76.786,-56.015,1
-7.317,0.867,-24.363,2
-9.399,-104.872,-48.645,3
7.878,-17.61,-7.162,0
7.078,-76.75,-55.832,1
-7.319,0.866,-24.354,2
-9.399,-104.867,-48.656,3
7.866,-17.819,-7.418,0
7.077,-76.761,-55.604,1
-7.303,0.875,-24.346,2
-9.414,-104.867,-48.66,3
7.849,-18.029,-7.696,0
7.109,-76.696,-55.468,1
-7.293,0.882,-24.335,2
-9.425,-104.851,-48.666,3
7.847,-18.232,-7.936,0
7.137,-76.674,-55.252,1
-7.284,0.888,-24.318,2
-9.448,-104.838,-48.679,3
7.828,-18.439,-8.224,0
7.133,-76.662,-55.022,1
-7.29,0.892,-24.301,2
-9.474,-104.841,-48.703,3
7.822,-18.643,-8.523,0
7.125,-76.697,-54.772,1
-7.314,0.91,-24.284,2
-9.469,-104.851,-48.713,3
7.806,-18.851,-8.837,0
7.151,-76.666,-54.567,1
-7.323,0.93,-24.262,2
-9.486,-104.861,-48.733,3
7.788,-19.049,-9.152,0
7.159,-76.638,-54.355,1
-7.333,0.934,-24.24,2
-9.495,-104.859,-48.75,3
7.777,-19.246,-9.48,0
7.143,-76.606,-54.158,1
-7.335,0.947,-24.224,2
-9.476,-104.86,-48.758,3
7.764,-19.445,-9.799,0
7.148,-76.609,-53.913,1
-7.362,0.962,-24.199,2
-9.459,-104.849,-48.765,3
7.734,-19.627,-10.154,0
7.128,-76.643,-53.629,1
-7.356,0.968,-24.18,2
-9.459,-104.843,-48.776,3
7.709,-19.813,-10.503,0
7.127,-76.65,-53.389,1
-7.339,0.969,-24.169,2
-9.476,-104.839,-48.793,3
7.698,-19.988,-10.885,0
7.121,-76.67,-53.12,1
-7.338,0.956,-24.151,2
-9.485,-104.835,-48.812,3
7.67,-20.152,-11.274,0
7.158,-76.623,-52.932,1
-7.331,0.969,-24.138,2
-9.479,-104.843,-48.825,3
7.631,-20.309,-11.656,0
7.156,-76.65,-52.666,1
-7.34,0.978,-24.111,2
-9.463,-104.857,-48.83,3
7.633,-20.469,-12.042,0
7.145,-76.675,-52.404,1
-7.339,0.979,-24.09,2
-9.442,-104.856,-48.833,3
7.599,-20.623,-12.428,0
7.138,-76.679,-52.154,1
-7.338,0.986,-24.064,2
-9.437,-104.852,-48.831,3
7.593,-20.776,-12.805,0
7.121,-76.685,-51.907,1
-7.337,0.967,-24.048,2
-9.44,-104.856,-48.834,3
7.56,-20.905,-13.222,0
7.096,-76.697,-51.625,1
-7.313,0.954,-24.039,2
-9.429,-104.856,-48.839,3
7.557,-21.015,-13.647,0
7.104,-76.769,-51.33,1
-7.29,0.959,-24.029,2
-9.44,-104.858,-48.852,3
7.545,-21.132,-14.058,0
7.068,-76.732,-51.122,1
-7.292,0.946,-24.007,2
-9.44,-104.857,-48.86,3
7.495,-21.249,-14.479,0
7.053,-76.759,-50.863,1
-7.262,0.945,-23.994,2
-9.448,-104.848,-48.877,3
7.505,-21.358,-14.935,0
7.036,-76.834,-50.559,1
-7.266,0.957,-23.966,2
-9.447,-104.855,-48.888,3
7.45,-21.453,-15.399,0
7.032,-76.824,-50.332,1
-7.271,0.956,-23.938,2
-9.444,-104.854,-48.899,3
7.446,-21.531,-15.852,0
6.989,-76.974,-50.004,1
-7.272,0.952,-23.912,2
-9.431,-104.853,-48.912,3
7.446,-21.612,-16.301,0
6.989,-76.988,-49.757,1
-7.271,0.951,-23.879,2
-9.432,-104.843,-48.929,3
7.433,-21.638,-16.841,0
6.994,-76.961,-49.555,1
-7.267,0.952,-23.856,2
-9.451,-104.835,-48.943,3
7.432,-21.634,-17.359,0
6.946,-77.068,-49.23,1
-7.261,0.954,-23.833,2
-9.437,-104.821,-48.94,3
7.412,-21.634,-17.856,0
6.947,-77.125,-48.968,1
-7.261,0.959,-23.798,2
-9.424,-104.819,-48.943,3
7.42,-21.679,-18.331,0
6.952,-77.206,-48.685,1
-7.247,0.946,-23.78,2
-9.438,-104.825,-48.964,3
7.417,-21.69,-18.833,0
6.939,-77.168,-48.483,1
-7.272,0.962,-23.742,2
-9.465,-104.828,-48.977,3
7.387,-21.673,-19.331,0
6.985,-77.292,-48.17,1
-7.294,0.975,-23.702,2
-9.476,-104.826,-48.99,3
7.429,-21.692,-19.788,0
6.983,-77.317,-47.959,1
-7.304,0.962,-23.672,2
-9.488,-104.84,-49.005,3
7.465,-21.68,-20.237,0
6.949,-77.431,-47.686,1
-7.326,0.968,-23.635,2
-9.517,-104.831,-49.02,3
7.458,-21.692,-20.699,0
6.941,-77.392,-47.501,1
-7.297,0.96,-23.615,2
-9.535,-104.819,-49.041,3
7.488,-21.647,-21.195,0
6.869,-77.542,-47.174,1
-7.29,0.957,-23.593,2
-9.512,-104.827,-49.062,3
7.477,-21.587,-21.684,0
6.851,-77.714,-46.827,1
-7.322,0.965,-23.553,2
-9.5,-104.832,-49.076,3
7.516,-21.563,-22.162,0
6.901,-77.73,-46.584,1
-7.296,0.965,-23.535,2
-9.507,-104.831,-49.083,3
7.524,-21.486,-22.663,0
6.893,-77.856,-46.308,1
-7.281,0.963,-23.513,2
-9.495,-104.816,-49.083,3
7.502,-21.432,-23.124,0
6.897,-77.843,-46.103,1
-7.307,0.967,-23.474,2
-9.485,-104.816,-49.088,3
7.541,-21.354,-23.551,0
6.881,-78.001,-45.812,1
-7.317,0.95,-23.441,2
-9.503,-104.826,-49.113,3
7.584,-21.264,-24.008,0
6.883,-78.051,-45.583,1
-7.31,0.954,-23.418,2
-9.507,-104.838,-49.127,3
7.657,-21.175,-24.42,0
6.925,-78.036,-45.38,1
-7.301,0.947,-23.389,2
-9.509,-104.833,-49.135,3
7.692,-21.09,-24.868,0
6.872,-78.241,-45.076,1
-7.293,0.945,-23.382,2
-9.514,-104.825,-49.15,3
7.717,-21.004,-25.309,0
6.88,-78.329,-44.86,1
-7.278,0.944,-23.365,2
-9.502,-104.819,-49.158,3
7.737,-20.902,-25.759,0
6.891,-78.346,-44.651,1
-7.283,0.947,-23.335,2
-9.485,-104.81,-49.156,3
7.761,-20.781,-26.18,0
6.929,-78.478,-44.41,1
-7.291,0.942,-23.313,2
-9.463,-104.805,-49.161,3
7.781,-20.607,-26.648,0
6.949,-78.68,-44.102,1
-7.32,0.917,-23.273,2
-9.444,-104.796,-49.163,3
7.787,-20.463,-27.037,0
6.964,-78.785,-43.845,1
-7.297,0.916,-23.247,2
-9.45,-104.797,-49.17,3
7.758,-20.326,-27.435,0
6.901,-78.857,-43.635,1
-7.297,0.919,-23.222,2
-9.455,-104.789,-49.179,3
7.858,-20.204,-27.818,0
6.914,-78.861,-43.467,1
-7.321,0.924,-23.181,2
-9.46,-104.777,-49.173,3
7.88,-20.037,-28.155,0
6.892,-79.055,-43.224,1
-7.307,0.903,-23.156,2
-9.453,-104.767,-49.174,3
7.863,-19.898,-28.561,0
6.907,-79.265,-42.968,1
-7.295,0.902,-23.131,2
-9.452,-104.76,-49.186,3
7.848,-19.799,-28.918,0
6.916,-79.34,-42.747,1
-7.306,0.891,-23.102,2
-9.448,-104.767,-49.197,3
7.862,-19.649,-29.306,0
6.974,-79.426,-42.479,1
-7.297,0.89,-23.078,2
-9.437,-104.763,-49.217,3
7.877,-19.411,-29.658,0
7.009,-79.463,-42.243,1
-7.291,0.89,-23.052,2
-9.447,-104.772,-49.236,3
7.905,-19.305,-29.973,0
7.067,-79.532,-42.07,1
-7.32,0.881,-22.998,2
-9.438,-104.765,-49.246,3
7.961,-19.136,-30.323,0
7.063,-79.626,-41.866,1
-7.299,0.861,-22.974,2
-9.436,-104.774,-49.254,3
7.964,-18.936,-30.601,0
7.103,-79.682,-41.704,1
-7.321,0.861,-22.937,2
-9.431,-104.762,-49.256,3
7.97,-18.769,-30.919,0
7.092,-79.74,-41.527,1
-7.294,0.863,-22.924,2
-9.448,-104.764,-49.267,3
7.991,-18.673,-31.176,0
7.081,-79.959,-41.249,1
-7.309,0.859,-22.892,2
-9.462,-104.79,-49.286,3
7.96,-18.531,-31.467,0
7.04,-80.136,-41.031,1
-7.317,0.838,-22.86,2
-9.479,-104.796,-49.312,3
7.961,-18.302,-31.762,0
7.091,-80.304,-40.806,1
-7.304,0.828,-22.846,2
-9.475,-104.79,-49.314,3
8.03,-18.118,-31.988,0
7.095,-80.424,-40.611,1
-7.299,0.827,-22.819,2
-9.473,-104.8,-49.333,3
8.054,-17.975,-32.22,0
7.151,-80.591,-40.413,1
-7.324,0.823,-22.782,2
-9.479,-104.807,-49.344,3
8.069,-17.829,-32.484,0
7.141,-80.712,-40.205,1
-7.314,0.792,-22.761,2
-9.493,-104.797,-49.358,3
8.005,-17.7,-32.72,0
7.163,-80.764,-40.076,1
-7.304,0.788,-22.744,2
-9.483,-104.795,-49.364,3
7.999,-17.527,-32.918,0
7.232,-80.837,-39.95,1
-7.303,0.776,-22.715,2
-9.461,-104.807,-49.378,3
8.087,-17.345,-33.141,0
7.264,-80.925,-39.705,1
-7.32,0.759,-22.686,2
-9.469,-104.795,-49.381,3
8.137,-17.176,-33.3,0
7.214,-81.042,-39.578,1
-7.33,0.763,-22.647,2
-9.471,-104.803,-49.381,3
8.121,-17.03,-33.513,0
7.276,-81.167,-39.418,1
-7.338,0.751,-22.613,2
-9.475,-104.807,-49.395,3
8.149,-16.958,-33.66,0
7.373,-81.352,-39.233,1
-7.31,0.741,-22.604,2
-9.468,-104.805,-49.4,3
8.134,-16.821,-33.824,0
7.35,-81.518,-39.051,1
-7.328,0.741,-22.571,2
-9.455,-104.802,-49.414,3
8.123,-16.695,-33.967,0
7.361,-81.519,-38.925,1
-7.311,0.724,-22.554,2
-9.451,-104.796,-49.424,3
8.116,-16.554,-34.144,0
7.386,-81.699,-38.787,1
-7.316,0.719,-22.532,2
-9.454,-104.801,-49.436,3
8.115,-16.435,-34.287,0
7.398,-81.726,-38.642,1
-7.325,0.718,-22.5,2
-9.427,-104.793,-49.431,3
8.143,-16.297,-34.423,0
7.31,-81.944,-38.509,1
-7.305,0.696,-22.492,2
-9.421,-104.793,-49.434,3
8.172,-16.183,-34.568,0
7.393,-82.177,-38.347,1
-7.292,0.695,-22.476,2
-9.406,-104.784,-49.429,3
8.145,-16.014,-34.685,0
7.453,-82.249,-38.198,1
-7.316,0.687,-22.451,2
-9.395,-104.792,-49.431,3
8.213,-15.89,-34.802,0
7.48,-82.346,-38.095,1
-7.307,0.679,-22.435,2
-9.393,-104.788,-49.432,3
8.254,-15.822,-34.926,0
7.466,-82.507,-37.932,1
-7.303,0.676,-22.419,2
-9.383,-104.776,-49.431,3
8.198,-15.684,-35.044,0
7.533,-82.521,-37.881,1
-7.336,0.659,-22.395,2
-9.37,-104.768,-49.427,3
8.196,-15.553,-35.152,0
7.629,-82.651,-37.733,1
-7.335,0.65,-22.39,2
-9.372,-104.764,-49.435,3
8.285,-15.442,-35.235,0
7.638,-82.744,-37.594,1
-7.343,0.647,-22.375,2
-9.379,-104.775,-49.44,3
8.262,-15.351,-35.31,0
7.825,-82.864,-37.493,1
-7.335,0.629,-22.362,2
-9.376,-104.773,-49.447,3
8.259,-15.261,-35.341,0
7.93,-83.014,-37.387,1
-7.345,0.616,-22.348,2
-9.371,-104.769,-49.457,3
8.298,-15.216,-35.393,0
7.916,-83.064,-37.336,1
-7.357,0.61,-22.326,2
-9.371,-104.779,-49.466,3
8.273,-15.139,-35.459,0
7.936,-83.225,-37.187,1
-7.327,0.593,-22.327,2
-9.383,-104.778,-49.465,3
8.304,-15.056,-35.488,0
7.893,-83.293,-37.132,1
-7.312,0.591,-22.321,2
-9.396,-104.772,-49.474,3
8.33,-15,-35.522,0
7.898,-83.451,-37.023,1
-7.335,0.585,-22.309,2
-9.395,-104.77,-49.475,3
8.365,-14.893,-35.563,0
7.956,-83.428,-37.007,1
-7.352,0.572,-22.29,2
-9.41,-104.757,-49.485,3
8.313,-14.818,-35.614,0
7.984,-83.52,-36.91,1
-7.355,0.568,-22.275,2
-9.433,-104.754,-49.5,3
8.36,-14.739,-35.629,0
7.994,-83.649,-36.806,1
-7.362,0.566,-22.258,2
-9.437,-104.745,-49.505,3
8.333,-14.718,-35.693,0
7.901,-83.697,-36.819,1
-7.34,0.552,-22.254,2
-9.427,-104.741,-49.51,3
8.298,-14.683,-35.72,0
7.854,-83.725,-36.79,1
-7.323,0.548,-22.25,2
-9.438,-104.743,-49.517,3
8.306,-14.621,-35.724,0
7.924,-83.793,-36.725,1
-7.319,0.538,-22.244,2
-9.427,-104.752,-49.522,3
8.338,-14.587,-35.737,0
7.907,-83.85,-36.654,1
-7.297,0.528,-22.244,2
-9.443,-104.754,-49.527,3
8.361,-14.553,-35.738,0
7.952,-83.898,-36.623,1
-7.292,0.529,-22.24,2
-9.441,-104.753,-49.531,3
8.37,-14.523,-35.711,0
7.939,-83.879,-36.62,1
-7.281,0.517,-22.232,2
-9.437,-104.758,-49.538,3
8.38,-14.525,-35.699,0
7.903,-83.868,-36.615,1
-7.273,0.512,-22.226,2
-9.428,-104.757,-49.541,3
8.36,-14.515,-35.704,0
7.909,-83.922,-36.599,1
-7.293,0.503,-22.215,2
-9.427,-104.752,-49.542,3
8.405,-14.521,-35.677,0
7.909,-83.989,-36.564,1
-7.295,0.495,-22.208,2
-9.426,-104.759,-49.54,3
8.39,-14.535,-35.667,0
7.935,-84.053,-36.579,1
-7.293,0.495,-22.201,2
-9.416,-104.756,-49.542,3
8.405,-14.54,-35.653,0
7.951,-84.072,-36.591,1
-7.313,0.493,-22.19,2
-9.418,-104.755,-49.54,3
8.417,-14.554,-35.641,0
7.948,-84.084,-36.581,1
-7.32,0.489,-22.184,2
-9.42,-104.752,-49.541,3
8.417,-14.565,-35.64,0
7.972,-84.087,-36.586,1
-7.321,0.482,-22.18,2
-9.421,-104.752,-49.542,3
8.413,-14.574,-35.629,0
7.947,-84.084,-36.613,1
-7.321,0.475,-22.175,2
-9.417,-104.75,-49.545,3
8.415,-14.586,-35.615,0
7.942,-84.109,-36.612,1
-7.313,0.478,-22.18,2
-9.409,-104.754,-49.54,3
8.419,-14.607,-35.59,0
7.931,-84.099,-36.622,1
-7.315,0.477,-22.182,2
-9.402,-104.754,-49.543,3
8.418,-14.648,-35.538,0
7.932,-84.081,-36.625,1
-7.317,0.477,-22.182,2
-9.395,-104.751,-49.541,3
8.418,-14.707,-35.47,0
7.927,-84.078,-36.634,1
-7.315,0.477,-22.184,2
-9.393,-104.757,-49.538,3
8.432,-14.79,-35.385,0
7.916,-84.068,-36.645,1
-7.323,0.477,-22.181,2
-9.398,-104.758,-49.538,3
8.446,-14.861,-35.304,0
7.895,-84.045,-36.658,1
-7.328,0.477,-22.181,2
-9.401,-104.759,-49.536,3
8.426,-14.955,-35.231,0
7.88,-84.017,-36.69,1
-7.331,0.473,-22.181,2
-9.405,-104.758,-49.535,3
8.433,-15.032,-35.154,0
7.855,-83.97,-36.752,1
-7.335,0.477,-22.181,2
-9.406,-104.759,-49.531,3
8.407,-15.106,-35.077,0
7.81,-83.906,-36.823,1
-7.337,0.479,-22.183,2
-9.41,-104.761,-49.533,3
8.433,-15.19,-34.988,0
7.78,-83.835,-36.894,1
-7.337,0.482,-22.184,2
-9.407,-104.763,-49.53,3
8.398,-15.271,-34.889,0
7.751,-83.762,-36.985,1
-7.34,0.482,-22.185,2
-9.413,-104.763,-49.532,3
8.362,-15.37,-34.787,0
7.695,-83.676,-37.088,1
-7.341,0.483,-22.188,2
-9.418,-104.77,-49.53,3
8.362,-15.451,-34.679,0
7.642,-83.591,-37.182,1
-7.343,0.486,-22.191,2
-9.422,-104.776,-49.527,3
8.341,-15.533,-34.576,0
7.623,-83.479,-37.286,1
-7.342,0.489,-22.193,2
-9.424,-104.781,-49.527,3
8.357,-15.663,-34.491,0
7.581,-83.423,-37.38,1
-7.339,0.489,-22.196,2
-9.43,-104.786,-49.533,3
8.309,-15.759,-34.381,0
7.505,-83.292,-37.539,1
-7.348,0.491,-22.199,2
-9.444,-104.794,-49.535,3
8.327,-15.894,-34.253,0
7.529,-83.114,-37.669,1
-7.346,0.492,-22.205,2
-9.459,-104.807,-49.538,3
8.361,-16.013,-34.165,0
7.442,-83.029,-37.747,1
-7.34,0.495,-22.213,2
-9.456,-104.809,-49.539,3
8.371,-16.081,-33.986,0
7.425,-82.947,-37.828,1
-7.35,0.503,-22.22,2
-9.451,-104.81,-49.544,3
8.305,-16.22,-33.834,0
7.355,-82.851,-37.962,1
-7.35,0.508,-22.232,2
-9.459,-104.821,-49.544,3
8.231,-16.371,-33.714,0
7.355,-82.754,-38.116,1
-7.354,0.514,-22.245,2
-9.462,-104.829,-49.544,3
8.306,-16.52,-33.537,0
7.392,-82.681,-38.223,1
-7.366,0.524,-22.254,2
-9.47,-104.838,-49.548,3
8.308,-16.612,-33.386,0
