x,y,z,marker
-6.082,-100.297,-42.463,3
7.932,-17.147,-33.523,0
7.509,-76.638,-56.233,1
-5.561,1.509,-24.421,2
-6.058,-100.299,-42.473,3
7.951,-17.146,-33.471,0
7.51,-76.632,-56.231,1
-5.568,1.504,-24.414,2
-6.035,-100.311,-42.487,3
7.975,-17.183,-33.437,0
7.511,-76.637,-56.217,1
-5.571,1.497,-24.41,2
-6.031,-100.309,-42.494,3
7.972,-17.196,-33.411,0
7.511,-76.617,-56.22,1
-5.574,1.497,-24.407,2
-6.04,-100.301,-42.501,3
7.973,-17.218,-33.384,0
7.514,-76.594,-56.221,1
-5.585,1.493,-24.407,2
-6.056,-100.294,-42.51,3
7.981,-17.248,-33.352,0
7.516,-76.575,-56.216,1
-5.591,1.494,-24.407,2
-6.065,-100.298,-42.514,3
7.998,-17.313,-33.267,0
7.519,-76.553,-56.207,1
-5.594,1.486,-24.407,2
-6.054,-100.292,-42.531,3
8.01,-17.43,-33.13,0
7.52,-76.514,-56.188,1
-5.601,1.484,-24.406,2
-6.043,-100.298,-42.557,3
8.002,-17.611,-32.951,0
7.524,-76.456,-56.155,1
-5.601,1.486,-24.407,2
-6.046,-100.299,-42.575,3
7.999,-17.773,-32.765,0
7.539,-76.447,-56.075,1
-5.605,1.485,-24.408,2
-6.049,-100.312,-42.61,3
8.015,-17.957,-32.541,0
7.555,-76.385,-56.008,1
-5.602,1.488,-24.408,2
-6.077,-100.312,-42.641,3
7.963,-18.164,-32.33,0
7.567,-76.296,-55.937,1
-5.601,1.486,-24.41,2
-6.099,-100.298,-42.665,3
7.94,-18.364,-32.123,0
7.583,-76.278,-55.801,1
-5.601,1.486,-24.411,2
-6.119,-100.307,-42.699,3
7.929,-18.563,-31.905,0
7.587,-76.186,-55.718,1
-5.597,1.487,-24.413,2
-6.142,-100.291,-42.732,3
7.896,-18.729,-31.738,0
7.592,-76.092,-55.63,1
-5.591,1.49,-24.417,2
-6.179,-100.26,-42.771,3
7.808,-18.91,-31.559,0
7.603,-75.982,-55.544,1
-5.583,1.492,-24.422,2
-6.18,-100.278,-42.799,3
7.746,-19.156,-31.313,0
7.627,-75.97,-55.39,1
-5.568,1.497,-24.432,2
-6.159,-100.275,-42.835,3
7.714,-19.342,-31.073,0
7.631,-75.969,-55.209,1
-5.564,1.5,-24.441,2
-6.112,-100.289,-42.869,3
7.65,-19.558,-30.819,0
7.632,-75.882,-55.098,1
-5.552,1.507,-24.455,2
-6.063,-100.319,-42.894,3
7.581,-19.744,-30.578,0
7.619,-75.742,-55.036,1
-5.558,1.515,-24.461,2
-6.041,-100.323,-42.936,3
7.503,-19.956,-30.301,0
7.622,-75.686,-54.871,1
-5.561,1.519,-24.468,2
-6.019,-100.347,-42.963,3
7.431,-20.172,-30.032,0
7.625,-75.67,-54.685,1
-5.562,1.517,-24.477,2
-6.008,-100.363,-43.005,3
7.383,-20.331,-29.736,0
7.635,-75.591,-54.532,1
-5.553,1.52,-24.488,2
-6.005,-100.327,-43.037,3
7.296,-20.534,-29.414,0
7.623,-75.452,-54.432,1
-5.553,1.526,-24.5,2
-5.992,-100.305,-43.054,3
7.305,-20.758,-29.105,0
7.62,-75.308,-54.332,1
-5.559,1.53,-24.51,2
-6.042,-100.319,-43.09,3
7.179,-20.931,-28.787,0
7.624,-75.292,-54.103,1
-5.578,1.531,-24.515,2
-6.051,-100.338,-43.124,3
7.047,-21.101,-28.451,0
7.643,-75.207,-53.913,1
-5.584,1.533,-24.515,2
-6.063,-100.337,-43.174,3
6.957,-21.335,-28.107,0
7.666,-75.201,-53.684,1
-5.593,1.536,-24.52,2
-6.059,-100.389,-43.239,3
6.903,-21.541,-27.724,0
7.639,-75.061,-53.562,1
-5.602,1.538,-24.526,2
-6.061,-100.382,-43.289,3
6.85,-21.737,-27.349,0
7.622,-74.927,-53.465,1
-5.6,1.541,-24.536,2
-6.008,-100.376,-43.325,3
6.713,-21.907,-26.947,0
7.634,-74.966,-53.17,1
-5.593,1.545,-24.55,2
-6.045,-100.388,-43.364,3
6.611,-22.015,-26.617,0
7.634,-74.813,-53.072,1
-5.603,1.548,-24.559,2
-6.071,-100.384,-43.393,3
6.561,-22.218,-26.225,0
7.615,-74.707,-52.863,1
-5.614,1.553,-24.569,2
-6.078,-100.4,-43.453,3
6.451,-22.468,-25.807,0
7.621,-74.585,-52.721,1
-5.637,1.554,-24.581,2
-6.09,-100.399,-43.502,3
6.292,-22.608,-25.387,0
7.641,-74.585,-52.414,1
-5.636,1.558,-24.597,2
-6.097,-100.408,-43.547,3
6.194,-22.756,-24.95,0
7.68,-74.555,-52.092,1
-5.625,1.57,-24.606,2
-6.079,-100.404,-43.59,3
6.113,-22.938,-24.541,0
7.676,-74.406,-51.985,1
-5.61,1.589,-24.619,2
-6.033,-100.37,-43.636,3
6.073,-23.08,-24.082,0
7.691,-74.399,-51.671,1
-5.618,1.59,-24.63,2
-5.995,-100.34,-43.686,3
5.955,-23.256,-23.625,0
7.693,-74.394,-51.348,1
-5.634,1.587,-24.637,2
-6.038,-100.342,-43.724,3
5.863,-23.376,-23.195,0
7.693,-74.258,-51.234,1
-5.637,1.606,-24.653,2
-6.017,-100.301,-43.763,3
5.743,-23.494,-22.738,0
7.705,-74.255,-50.927,1
-5.669,1.616,-24.661,2
-6.075,-100.306,-43.815,3
5.679,-23.59,-22.269,0
7.698,-74.138,-50.734,1
-5.677,1.624,-24.673,2
-6.049,-100.279,-43.865,3
5.646,-23.682,-21.79,0
7.704,-74.051,-50.496,1
-5.667,1.638,-24.683,2
-5.978,-100.262,-43.897,3
5.562,-23.811,-21.314,0
7.711,-74.007,-50.217,1
-5.656,1.632,-24.692,2
-5.955,-100.304,-43.959,3
5.49,-23.914,-20.868,0
7.731,-73.969,-49.911,1
-5.655,1.639,-24.705,2
-5.931,-100.292,-44.026,3
5.418,-24.028,-20.412,0
7.744,-73.88,-49.722,1
-5.663,1.652,-24.713,2
-5.909,-100.322,-44.086,3
5.333,-24.11,-19.917,0
7.763,-73.914,-49.349,1
-5.671,1.658,-24.723,2
-5.879,-100.306,-44.147,3
5.289,-24.176,-19.458,0
7.766,-73.849,-49.065,1
-5.665,1.653,-24.731,2
-5.915,-100.297,-44.208,3
5.225,-24.234,-19.008,0
7.763,-73.753,-48.899,1
-5.655,1.658,-24.737,2
-5.951,-100.3,-44.271,3
5.141,-24.291,-18.558,0
7.79,-73.803,-48.53,1
-5.653,1.677,-24.744,2
-5.945,-100.262,-44.336,3
5.1,-24.361,-18.045,0
7.797,-73.73,-48.278,1
-5.639,1.679,-24.753,2
-5.899,-100.273,-44.384,3
5.062,-24.425,-17.557,0
7.773,-73.655,-48.064,1
-5.641,1.679,-24.755,2
-5.848,-100.261,-44.443,3
5.041,-24.477,-17.093,0
7.8,-73.716,-47.649,1
-5.636,1.674,-24.758,2
-5.905,-100.256,-44.496,3
4.974,-24.522,-16.634,0
7.844,-73.74,-47.28,1
-5.64,1.665,-24.76,2
-5.864,-100.222,-44.548,3
4.888,-24.552,-16.183,0
7.824,-73.673,-47.052,1
-5.648,1.664,-24.763,2
-5.878,-100.236,-44.6,3
4.873,-24.582,-15.737,0
7.805,-73.565,-46.853,1
-5.652,1.664,-24.767,2
-5.88,-100.234,-44.632,3
4.804,-24.609,-15.289,0
7.835,-73.567,-46.575,1
-5.653,1.664,-24.774,2
-5.843,-100.206,-44.694,3
4.794,-24.621,-14.834,0
7.782,-73.585,-46.241,1
-5.645,1.658,-24.78,2
-5.886,-100.173,-44.752,3
4.752,-24.631,-14.387,0
7.763,-73.532,-46.03,1
-5.645,1.656,-24.787,2
-5.858,-100.129,-44.809,3
4.749,-24.64,-13.939,0
7.827,-73.592,-45.647,1
-5.657,1.653,-24.791,2
-5.828,-100.136,-44.862,3
4.721,-24.712,-13.452,0
7.886,-73.569,-45.379,1
-5.666,1.658,-24.793,2
-5.826,-100.121,-44.936,3
4.721,-24.719,-13,0
7.955,-73.549,-45.136,1
-5.668,1.66,-24.795,2
-5.795,-100.097,-45.008,3
4.722,-24.704,-12.569,0
7.946,-73.662,-44.788,1
-5.679,1.663,-24.798,2
-5.81,-100.083,-45.071,3
4.69,-24.677,-12.138,0
7.925,-73.743,-44.378,1
-5.685,1.673,-24.799,2
-5.809,-100.081,-45.133,3
4.66,-24.648,-11.72,0
7.944,-73.7,-44.153,1
-5.697,1.665,-24.797,2
-5.841,-100.065,-45.185,3
4.668,-24.616,-11.291,0
7.945,-73.755,-43.782,1
-5.717,1.656,-24.798,2
-5.795,-100.034,-45.24,3
4.656,-24.573,-10.881,0
7.918,-73.772,-43.49,1
-5.715,1.656,-24.797,2
-5.812,-100.023,-45.299,3
4.674,-24.528,-10.473,0
7.907,-73.738,-43.281,1
-5.712,1.65,-24.8,2
-5.831,-100.006,-45.356,3
4.697,-24.477,-10.059,0
7.935,-73.741,-42.977,1
-5.718,1.649,-24.798,2
-5.778,-100.017,-45.424,3
4.733,-24.416,-9.64,0
7.987,-73.906,-42.636,1
-5.737,1.644,-24.796,2
-5.808,-100.012,-45.497,3
4.71,-24.348,-9.259,0
8.03,-73.939,-42.278,1
-5.734,1.642,-24.797,2
-5.817,-99.959,-45.561,3
4.736,-24.276,-8.85,0
8.081,-73.998,-41.952,1
-5.746,1.645,-24.795,2
-5.843,-99.923,-45.596,3
4.763,-24.191,-8.447,0
8.108,-74.045,-41.67,1
-5.745,1.642,-24.794,2
-5.835,-99.934,-45.653,3
4.794,-24.1,-8.048,0
8.075,-74.019,-41.398,1
-5.742,1.645,-24.793,2
-5.838,-99.883,-45.719,3
4.827,-24,-7.638,0
8.16,-74.094,-41.07,1
-5.736,1.649,-24.794,2
-5.809,-99.88,-45.794,3
4.867,-23.898,-7.231,0
8.172,-74.27,-40.705,1
-5.731,1.649,-24.795,2
-5.828,-99.875,-45.847,3
4.931,-23.798,-6.834,0
8.194,-74.294,-40.425,1
-5.733,1.649,-24.793,2
-5.807,-99.858,-45.899,3
4.953,-23.681,-6.436,0
8.213,-74.365,-40.153,1
-5.726,1.652,-24.793,2
-5.778,-99.807,-45.962,3
5.023,-23.564,-6.024,0
8.191,-74.446,-39.894,1
-5.717,1.655,-24.793,2
-5.761,-99.775,-46.005,3
5.093,-23.439,-5.629,0
8.225,-74.457,-39.611,1
-5.707,1.657,-24.792,2
-5.783,-99.734,-46.037,3
5.179,-23.318,-5.25,0
8.275,-74.56,-39.309,1
-5.699,1.656,-24.79,2
-5.75,-99.758,-46.085,3
5.244,-23.185,-4.861,0
8.253,-74.676,-39.028,1
-5.68,1.658,-24.787,2
-5.739,-99.783,-46.143,3
5.303,-23.044,-4.474,0
8.274,-74.777,-38.708,1
-5.668,1.66,-24.782,2
-5.746,-99.721,-46.194,3
5.387,-22.903,-4.086,0
8.224,-74.835,-38.428,1
-5.661,1.662,-24.778,2
-5.738,-99.701,-46.231,3
5.448,-22.753,-3.711,0
8.424,-74.933,-38.197,1
-5.646,1.664,-24.773,2
-5.7,-99.689,-46.266,3
5.521,-22.603,-3.339,0
8.364,-75.027,-37.927,1
-5.655,1.665,-24.768,2
-5.695,-99.682,-46.33,3
5.6,-22.446,-2.965,0
8.293,-75.131,-37.605,1
-5.659,1.662,-24.764,2
-5.68,-99.635,-46.385,3
5.672,-22.289,-2.609,0
8.431,-75.199,-37.352,1
-5.655,1.66,-24.759,2
-5.662,-99.597,-46.422,3
5.749,-22.123,-2.266,0
8.409,-75.279,-37.091,1
-5.654,1.662,-24.755,2
-5.68,-99.599,-46.473,3
5.836,-21.956,-1.935,0
8.462,-75.374,-36.863,1
-5.654,1.664,-24.748,2
-5.699,-99.596,-46.528,3
5.93,-21.774,-1.589,0
8.398,-75.54,-36.585,1
-5.641,1.67,-24.74,2
-5.65,-99.546,-46.579,3
6.006,-21.596,-1.292,0
8.299,-75.609,-36.359,1
-5.628,1.686,-24.733,2
-5.646,-99.517,-46.607,3
6.097,-21.418,-1.015,0
8.285,-75.736,-36.143,1
-5.615,1.691,-24.721,2
-5.664,-99.488,-46.631,3
6.191,-21.357,-0.77,0
8.393,-75.855,-35.885,1
-5.607,1.685,-24.713,2
-5.674,-99.451,-46.673,3
6.282,-21.21,-0.474,0
8.495,-75.902,-35.699,1
-5.589,1.687,-24.702,2
-5.665,-99.423,-46.706,3
6.373,-21.036,-0.187,0
8.551,-75.958,-35.463,1
-5.598,1.696,-24.689,2
-5.618,-99.434,-46.741,3
6.465,-20.856,0.065,0
8.464,-76.092,-35.246,1
-5.576,1.7,-24.678,2
-5.606,-99.42,-46.787,3
6.554,-20.676,0.288,0
8.436,-76.173,-35.031,1
-5.555,1.701,-24.671,2
-5.614,-99.369,-46.814,3
6.652,-20.508,0.493,0
8.459,-76.255,-34.872,1
-5.563,1.698,-24.663,2
-5.635,-99.401,-46.839,3
6.739,-20.358,0.665,0
8.405,-76.401,-34.686,1
-5.558,1.7,-24.656,2
-5.657,-99.374,-46.87,3
6.809,-20.23,0.826,0
8.478,-76.519,-34.485,1
-5.552,1.696,-24.645,2
-5.661,-99.357,-46.899,3
6.886,-20.096,0.978,0
8.435,-76.581,-34.295,1
-5.56,1.696,-24.634,2
-5.694,-99.338,-46.924,3
6.975,-19.966,1.149,0
8.468,-76.691,-34.116,1
-5.557,1.693,-24.626,2
-5.683,-99.317,-46.958,3
7.049,-19.846,1.277,0
8.455,-76.766,-33.955,1
-5.565,1.691,-24.609,2
-5.66,-99.304,-46.983,3
7.135,-19.726,1.409,0
8.336,-76.806,-33.816,1
-5.581,1.677,-24.596,2
-5.671,-99.283,-46.996,3
7.21,-19.616,1.535,0
8.401,-76.91,-33.681,1
-5.589,1.671,-24.581,2
-5.677,-99.282,-47.019,3
7.277,-19.515,1.622,0
8.406,-76.922,-33.637,1
-5.594,1.667,-24.569,2
-5.694,-99.284,-47.045,3
7.358,-19.412,1.722,0
8.414,-76.999,-33.499,1
-5.595,1.674,-24.558,2
-5.708,-99.271,-47.062,3
7.427,-19.323,1.805,0
8.348,-77.083,-33.364,1
-5.595,1.678,-24.544,2
-5.684,-99.256,-47.061,3
7.505,-19.228,1.904,0
8.267,-77.167,-33.276,1
-5.592,1.679,-24.535,2
-5.685,-99.242,-47.076,3
7.571,-19.147,1.977,0
8.27,-77.174,-33.129,1
-5.585,1.683,-24.528,2
-5.666,-99.22,-47.09,3
7.646,-19.071,2.03,0
8.309,-77.272,-33.008,1
-5.586,1.679,-24.52,2
-5.658,-99.212,-47.088,3
7.694,-19.015,2.064,0
8.447,-77.262,-32.957,1
-5.595,1.677,-24.51,2
-5.641,-99.219,-47.1,3
7.753,-18.961,2.096,0
8.401,-77.372,-32.943,1
-5.583,1.682,-24.498,2
-5.644,-99.229,-47.114,3
7.804,-18.92,2.115,0
8.376,-77.424,-32.85,1
-5.595,1.678,-24.491,2
-5.643,-99.246,-47.121,3
7.849,-18.885,2.118,0
8.385,-77.459,-32.782,1
-5.586,1.677,-24.49,2
-5.641,-99.261,-47.124,3
7.896,-18.856,2.112,0
8.36,-77.528,-32.686,1
-5.561,1.681,-24.494,2
-5.65,-99.262,-47.127,3
7.935,-18.845,2.094,0
8.315,-77.61,-32.611,1
-5.548,1.681,-24.494,2
-5.647,-99.256,-47.125,3
7.966,-18.836,2.075,0
8.368,-77.669,-32.508,1
-5.536,1.686,-24.491,2
-5.637,-99.252,-47.123,3
7.981,-18.85,2.02,0
8.435,-77.657,-32.482,1
-5.537,1.689,-24.487,2
-5.627,-99.254,-47.117,3
8,-18.862,1.978,0
8.481,-77.646,-32.442,1
-5.541,1.688,-24.484,2
-5.623,-99.26,-47.115,3
8.014,-18.875,1.937,0
8.47,-77.71,-32.49,1
-5.546,1.691,-24.481,2
-5.622,-99.265,-47.112,3
8.026,-18.89,1.9,0
8.446,-77.727,-32.469,1
-5.543,1.699,-24.478,2
-5.619,-99.265,-47.116,3
8.028,-18.905,1.868,0
8.436,-77.754,-32.43,1
-5.531,1.699,-24.476,2
-5.618,-99.265,-47.113,3
8.031,-18.92,1.833,0
8.452,-77.778,-32.434,1
-5.533,1.709,-24.472,2
-5.614,-99.264,-47.108,3
8.035,-18.943,1.788,0
8.462,-77.768,-32.432,1
-5.531,1.707,-24.468,2
-5.614,-99.269,-47.104,3
8.035,-18.982,1.718,0
8.429,-77.771,-32.475,1
-5.533,1.706,-24.465,2
-5.616,-99.271,-47.099,3
8.037,-19.044,1.61,0
8.412,-77.783,-32.491,1
-5.524,1.707,-24.463,2
-5.607,-99.277,-47.093,3
8.038,-19.129,1.465,0
8.404,-77.781,-32.506,1
-5.538,1.701,-24.457,2
-5.612,-99.293,-47.081,3
8.034,-19.219,1.326,0
8.4,-77.776,-32.525,1
-5.549,1.696,-24.452,2
-5.632,-99.299,-47.07,3
8.022,-19.321,1.164,0
8.401,-77.765,-32.533,1
-5.553,1.693,-24.449,2
-5.647,-99.294,-47.058,3
8.008,-19.43,0.985,0
8.398,-77.752,-32.559,1
-5.568,1.69,-24.445,2
-5.647,-99.3,-47.034,3
7.981,-19.539,0.802,0
8.382,-77.735,-32.581,1
-5.578,1.68,-24.441,2
-5.668,-99.312,-47.012,3
7.945,-19.654,0.613,0
8.393,-77.721,-32.616,1
-5.582,1.682,-24.441,2
-5.683,-99.335,-46.982,3
7.901,-19.777,0.406,0
8.368,-77.68,-32.717,1
-5.575,1.684,-24.44,2
-5.673,-99.353,-46.955,3
7.866,-19.901,0.197,0
8.361,-77.632,-32.856,1
-5.581,1.687,-24.438,2
-5.693,-99.353,-46.933,3
7.817,-20.031,-0.031,0
8.343,-77.545,-33.009,1
-5.59,1.688,-24.439,2
-5.701,-99.359,-46.902,3
7.772,-20.161,-0.265,0
8.378,-77.469,-33.164,1
-5.59,1.683,-24.439,2
-5.694,-99.382,-46.876,3
7.712,-20.298,-0.525,0
8.305,-77.414,-33.334,1
-5.587,1.683,-24.441,2
-5.706,-99.392,-46.843,3
7.62,-20.452,-0.819,0
8.28,-77.252,-33.49,1
-5.584,1.685,-24.443,2
-5.721,-99.404,-46.808,3
7.568,-20.591,-1.124,0
8.279,-77.128,-33.612,1
-5.583,1.687,-24.445,2
-5.724,-99.419,-46.788,3
7.487,-20.741,-1.431,0
8.21,-77.054,-33.79,1
-5.58,1.689,-24.448,2
-5.721,-99.435,-46.766,3
7.413,-20.886,-1.765,0
8.196,-77,-33.988,1
-5.573,1.69,-24.452,2
-5.706,-99.447,-46.744,3
7.352,-21.039,-2.123,0
8.188,-76.833,-34.216,1
-5.573,1.694,-24.456,2
-5.716,-99.484,-46.729,3
7.288,-21.181,-2.503,0
8.248,-76.678,-34.367,1
-5.573,1.695,-24.459,2
-5.706,-99.553,-46.703,3
7.21,-21.33,-2.869,0
8.425,-76.582,-34.443,1
-5.573,1.697,-24.461,2
-5.678,-99.552,-46.663,3
7.133,-21.48,-3.278,0
8.376,-76.423,-34.674,1
-5.574,1.699,-24.464,2
-5.673,-99.582,-46.628,3
7.037,-21.621,-3.706,0
8.337,-76.341,-34.943,1
-5.569,1.704,-24.471,2
-5.663,-99.611,-46.593,3
6.923,-21.763,-4.135,0
8.3,-76.225,-35.153,1
-5.57,1.709,-24.475,2
-5.694,-99.623,-46.559,3
6.853,-21.887,-4.569,0
8.269,-76.133,-35.359,1
-5.571,1.715,-24.479,2
-5.725,-99.623,-46.524,3
6.753,-22.014,-5.024,0
8.357,-76.007,-35.593,1
-5.571,1.715,-24.484,2
-5.727,-99.645,-46.494,3
6.625,-22.133,-5.48,0
8.409,-75.86,-35.777,1
-5.569,1.723,-24.49,2
-5.719,-99.67,-46.462,3
6.51,-22.234,-5.929,0
8.329,-75.712,-36.091,1
-5.557,1.723,-24.494,2
-5.71,-99.696,-46.426,3
6.385,-22.332,-6.393,0
8.256,-75.56,-36.338,1
-5.564,1.723,-24.495,2
-5.684,-99.688,-46.394,3
6.26,-22.419,-6.843,0
8.325,-75.44,-36.566,1
-5.574,1.719,-24.493,2
-5.669,-99.696,-46.357,3
6.141,-22.498,-7.294,0
8.278,-75.231,-36.819,1
-5.582,1.719,-24.492,2
-5.693,-99.738,-46.33,3
6.045,-22.564,-7.758,0
8.197,-75.122,-37.183,1
-5.584,1.716,-24.49,2
-5.712,-99.811,-46.297,3
5.912,-22.624,-8.211,0
8.132,-75.063,-37.39,1
-5.59,1.714,-24.49,2
-5.689,-99.789,-46.256,3
5.784,-22.679,-8.662,0
8.113,-74.902,-37.635,1
-5.604,1.715,-24.487,2
-5.707,-99.826,-46.225,3
5.676,-22.712,-9.17,0
8.134,-74.737,-37.94,1
-5.613,1.713,-24.485,2
-5.756,-99.821,-46.182,3
5.565,-22.732,-9.655,0
8.103,-74.651,-38.204,1
-5.621,1.712,-24.484,2
-5.782,-99.832,-46.136,3
5.446,-22.742,-10.152,0
8.029,-74.495,-38.515,1
-5.625,1.713,-24.485,2
-5.755,-99.852,-46.091,3
5.324,-23.146,-10.689,0
8.001,-74.43,-38.825,1
-5.625,1.712,-24.484,2
-5.745,-99.883,-46.046,3
5.203,-23.252,-11.107,0
7.951,-74.361,-39.11,1
-5.63,1.712,-24.482,2
-5.721,-99.901,-45.99,3
5.087,-23.255,-11.524,0
8.011,-74.206,-39.461,1
-5.629,1.711,-24.481,2
-5.737,-99.939,-45.949,3
4.978,-23.24,-11.916,0
7.919,-74.127,-39.703,1
-5.628,1.709,-24.48,2
-5.724,-99.957,-45.904,3
4.872,-23.224,-12.334,0
7.853,-74.012,-39.989,1
-5.638,1.71,-24.478,2
-5.755,-99.992,-45.855,3
4.721,-23.189,-12.768,0
7.905,-73.868,-40.352,1
-5.639,1.716,-24.48,2
-5.747,-99.99,-45.819,3
4.66,-23.161,-13.189,0
7.835,-73.783,-40.712,1
-5.636,1.719,-24.482,2
-5.72,-100.012,-45.771,3
4.585,-23.128,-13.61,0
7.816,-73.683,-41.052,1
-5.638,1.727,-24.482,2
-5.742,-100.071,-45.731,3
4.481,-23.108,-14.043,0
7.764,-73.645,-41.382,1
-5.636,1.732,-24.483,2
-5.765,-100.077,-45.667,3
4.372,-23.076,-14.475,0
7.742,-73.586,-41.738,1
-5.643,1.73,-24.483,2
-5.8,-100.093,-45.64,3
4.234,-23.035,-14.919,0
7.731,-73.494,-42.035,1
-5.651,1.731,-24.48,2
-5.77,-100.118,-45.582,3
4.169,-23.006,-15.352,0
7.753,-73.456,-42.32,1
-5.664,1.732,-24.482,2
-5.728,-100.103,-45.526,3
4.101,-22.962,-15.802,0
7.793,-73.435,-42.593,1
-5.669,1.735,-24.479,2
-5.719,-100.145,-45.478,3
4.001,-22.908,-16.245,0
7.699,-73.381,-42.908,1
-5.665,1.733,-24.484,2
-5.755,-100.199,-45.423,3
3.872,-22.851,-16.683,0
7.627,-73.337,-43.217,1
-5.663,1.733,-24.483,2
-5.711,-100.214,-45.369,3
3.862,-22.805,-17.129,0
7.539,-73.257,-43.631,1
-5.661,1.734,-24.482,2
-5.718,-100.266,-45.329,3
3.759,-22.756,-17.522,0
7.558,-73.249,-43.899,1
-5.665,1.731,-24.481,2
-5.764,-100.265,-45.274,3
3.715,-22.714,-17.974,0
7.518,-73.225,-44.169,1
-5.666,1.726,-24.48,2
-5.801,-100.244,-45.212,3
3.698,-22.647,-18.428,0
7.536,-73.147,-44.563,1
-5.666,1.723,-24.479,2
-5.788,-100.261,-45.158,3
3.601,-22.577,-18.85,0
7.545,-73.156,-44.808,1
-5.665,1.719,-24.478,2
-5.775,-100.299,-45.105,3
3.512,-22.506,-19.297,0
7.506,-73.066,-45.21,1
-5.667,1.717,-24.475,2
-5.787,-100.353,-45.067,3
3.473,-22.434,-19.726,0
7.497,-73.113,-45.504,1
-5.662,1.714,-24.473,2
-5.797,-100.371,-45.008,3
3.451,-22.371,-20.139,0
7.493,-73.092,-45.798,1
-5.666,1.705,-24.47,2
-5.832,-100.36,-44.952,3
3.446,-22.289,-20.576,0
7.474,-73.028,-46.178,1
-5.673,1.699,-24.466,2
-5.852,-100.324,-44.903,3
3.428,-22.197,-21.018,0
7.509,-73.101,-46.381,1
-5.674,1.69,-24.464,2
-5.82,-100.313,-44.845,3
3.421,-22.011,-21.606,0
7.448,-73.08,-46.757,1
-5.679,1.686,-24.46,2
-5.821,-100.338,-44.804,3
3.398,-21.854,-22.123,0
7.46,-73.12,-47.046,1
-5.681,1.681,-24.46,2
-5.83,-100.36,-44.752,3
3.403,-21.719,-22.621,0
7.503,-73.144,-47.368,1
-5.682,1.677,-24.456,2
-5.857,-100.378,-44.681,3
3.429,-21.607,-23.074,0
7.487,-73.124,-47.682,1
-5.679,1.673,-24.454,2
-5.938,-100.409,-44.631,3
3.456,-21.509,-23.519,0
7.456,-73.162,-47.971,1
-5.682,1.662,-24.453,2
-5.943,-100.435,-44.567,3
3.448,-21.365,-23.926,0
7.431,-73.109,-48.389,1
-5.676,1.668,-24.456,2
-5.928,-100.435,-44.524,3
3.529,-21.277,-24.325,0
7.448,-73.145,-48.772,1
-5.673,1.671,-24.456,2
-5.95,-100.475,-44.496,3
3.54,-21.123,-24.747,0
7.481,-73.264,-48.896,1
-5.668,1.676,-24.455,2
-5.949,-100.489,-44.435,3
3.578,-21.004,-25.195,0
7.485,-73.286,-49.173,1
-5.664,1.678,-24.454,2
-5.922,-100.499,-44.384,3
3.616,-20.91,-25.596,0
7.479,-73.352,-49.441,1
-5.657,1.679,-24.456,2
-5.871,-100.523,-44.336,3
3.697,-20.767,-26.008,0
7.464,-73.375,-49.774,1
-5.649,1.681,-24.455,2
-5.896,-100.501,-44.287,3
3.764,-20.623,-26.424,0
7.45,-73.406,-50.058,1
-5.628,1.686,-24.456,2
-5.877,-100.507,-44.233,3
3.814,-20.504,-26.853,0
7.462,-73.502,-50.27,1
-5.617,1.683,-24.453,2
-5.919,-100.49,-44.182,3
3.919,-20.388,-27.218,0
7.44,-73.52,-50.583,1
-5.616,1.68,-24.451,2
-5.942,-100.471,-44.117,3
3.992,-20.193,-27.632,0
7.45,-73.554,-50.909,1
-5.615,1.679,-24.448,2
-6.009,-100.486,-44.077,3
4.102,-20.057,-27.999,0
7.421,-73.616,-51.184,1
-5.616,1.682,-24.445,2
-6.003,-100.513,-44.024,3
4.133,-19.965,-28.321,0
7.39,-73.691,-51.424,1
-5.621,1.679,-24.442,2
-6.007,-100.517,-43.978,3
4.198,-19.829,-28.718,0
7.399,-73.765,-51.662,1
-5.619,1.683,-24.44,2
-6.014,-100.526,-43.927,3
4.323,-19.662,-29.048,0
7.405,-73.856,-51.849,1
-5.626,1.674,-24.437,2
-5.973,-100.485,-43.891,3
4.405,-19.474,-29.382,0
7.422,-73.975,-52.025,1
-5.636,1.665,-24.432,2
-6.012,-100.526,-43.862,3
4.517,-19.355,-29.678,0
7.38,-73.969,-52.399,1
-5.645,1.654,-24.425,2
-6.031,-100.539,-43.809,3
4.569,-19.268,-29.994,0
7.369,-74.053,-52.629,1
-5.656,1.637,-24.415,2
-6.06,-100.518,-43.753,3
4.662,-19.105,-30.323,0
7.414,-74.235,-52.722,1
-5.661,1.624,-24.405,2
-6.106,-100.511,-43.705,3
4.765,-18.932,-30.596,0
7.438,-74.333,-52.938,1
-5.676,1.621,-24.394,2
-6.099,-100.511,-43.656,3
4.905,-18.819,-30.895,0
7.444,-74.448,-53.152,1
-5.685,1.616,-24.384,2
-6.113,-100.499,-43.596,3
4.991,-18.735,-31.149,0
7.394,-74.398,-53.557,1
-5.677,1.608,-24.375,2
-6.182,-100.473,-43.554,3
5.064,-18.565,-31.422,0
7.38,-74.493,-53.745,1
-5.674,1.599,-24.369,2
-6.22,-100.517,-43.513,3
5.177,-18.412,-31.658,0
7.397,-74.661,-53.853,1
-5.692,1.591,-24.361,2
-6.247,-100.507,-43.469,3
5.248,-18.299,-31.884,0
7.377,-74.707,-54.084,1
