x,y,z,marker
-7.556,3.411,-25.67,2
-6.587,-97.49,-56.747,3
6.36,-17.42,-3.943,0
6.407,-75.643,-36.187,1
-7.553,3.409,-25.673,2
-6.584,-97.496,-56.75,3
6.452,-17.537,-4.214,0
6.431,-75.66,-36.021,1
-7.556,3.41,-25.675,2
-6.583,-97.5,-56.753,3
6.552,-17.65,-4.5,0
6.546,-75.786,-35.794,1
-7.548,3.409,-25.68,2
-6.584,-97.497,-56.755,3
6.646,-17.762,-4.811,0
6.552,-75.892,-35.604,1
-7.562,3.413,-25.681,2
-6.587,-97.486,-56.756,3
6.73,-17.867,-5.155,0
6.718,-75.999,-35.416,1
-7.576,3.425,-25.681,2
-6.589,-97.483,-56.759,3
6.825,-17.977,-5.487,0
6.687,-76.133,-35.281,1
-7.578,3.431,-25.687,2
-6.586,-97.486,-56.761,3
6.933,-18.075,-5.824,0
6.796,-76.15,-35.156,1
-7.568,3.435,-25.691,2
-6.585,-97.482,-56.762,3
7.036,-18.166,-6.168,0
6.951,-76.218,-35.02,1
-7.553,3.432,-25.698,2
-6.588,-97.475,-56.763,3
7.133,-18.265,-6.521,0
6.893,-76.302,-34.92,1
-7.555,3.434,-25.7,2
-6.586,-97.476,-56.763,3
7.238,-18.355,-6.894,0
6.995,-76.393,-34.852,1
-7.568,3.439,-25.697,2
-6.585,-97.476,-56.764,3
7.337,-18.442,-7.265,0
6.915,-76.453,-34.766,1
-7.567,3.444,-25.694,2
-6.58,-97.481,-56.768,3
7.433,-18.523,-7.635,0
7.029,-76.572,-34.677,1
-7.561,3.446,-25.693,2
-6.576,-97.487,-56.77,3
7.539,-18.6,-8.025,0
7.05,-76.561,-34.577,1
-7.575,3.451,-25.686,2
-6.573,-97.491,-56.772,3
7.633,-18.679,-8.421,0
7.128,-76.561,-34.539,1
-7.602,3.458,-25.675,2
-6.573,-97.49,-56.774,3
7.754,-18.751,-8.804,0
7.158,-76.551,-34.514,1
-7.634,3.467,-25.663,2
-6.571,-97.491,-56.774,3
7.852,-18.815,-9.204,0
7.282,-76.598,-34.474,1
-7.64,3.472,-25.655,2
-6.569,-97.491,-56.774,3
7.951,-18.876,-9.61,0
7.239,-76.635,-34.478,1
-7.689,3.488,-25.639,2
-6.568,-97.489,-56.775,3
8.031,-18.922,-10.038,0
7.23,-76.66,-34.456,1
-7.707,3.492,-25.629,2
-6.567,-97.487,-56.775,3
8.114,-18.981,-10.456,0
7.227,-76.712,-34.45,1
-7.762,3.508,-25.617,2
-6.568,-97.487,-56.776,3
8.208,-19.011,-10.9,0
7.246,-76.661,-34.485,1
-7.731,3.504,-25.612,2
-6.569,-97.484,-56.775,3
8.295,-19.046,-11.318,0
7.28,-76.661,-34.492,1
-7.721,3.507,-25.613,2
-6.57,-97.48,-56.775,3
8.372,-19.072,-11.761,0
7.311,-76.665,-34.507,1
-7.704,3.505,-25.614,2
-6.569,-97.479,-56.774,3
8.452,-19.11,-12.187,0
7.313,-76.657,-34.526,1
-7.698,3.508,-25.614,2
-6.569,-97.48,-56.774,3
8.534,-19.124,-12.633,0
7.32,-76.664,-34.548,1
-7.696,3.515,-25.613,2
-6.57,-97.478,-56.774,3
8.559,-19.113,-13.094,0
7.324,-76.658,-34.575,1
-7.688,3.518,-25.615,2
-6.572,-97.472,-56.773,3
8.648,-19.129,-13.52,0
7.345,-76.641,-34.59,1
-7.683,3.518,-25.62,2
-6.578,-97.469,-56.772,3
8.702,-19.112,-13.97,0
7.355,-76.623,-34.622,1
-7.646,3.528,-25.628,2
-6.58,-97.471,-56.771,3
8.767,-19.113,-14.405,0
7.397,-76.579,-34.697,1
-7.584,3.536,-25.639,2
-6.581,-97.472,-56.769,3
8.828,-19.11,-14.844,0
7.362,-76.536,-34.805,1
-7.584,3.551,-25.645,2
-6.584,-97.47,-56.767,3
8.891,-19.09,-15.279,0
7.364,-76.486,-34.937,1
-7.584,3.572,-25.645,2
-6.584,-97.471,-56.766,3
8.943,-19.06,-15.726,0
7.408,-76.431,-35.077,1
-7.587,3.576,-25.648,2
-6.586,-97.472,-56.765,3
8.994,-19.046,-16.147,0
7.311,-76.335,-35.252,1
-7.544,3.59,-25.655,2
-6.589,-97.468,-56.763,3
9.042,-19.027,-16.573,0
7.299,-76.219,-35.492,1
-7.565,3.592,-25.656,2
-6.594,-97.466,-56.761,3
9.088,-18.978,-17.024,0
7.316,-76.08,-35.677,1
-7.575,3.593,-25.653,2
-6.594,-97.469,-56.76,3
9.132,-18.955,-17.449,0
7.259,-75.976,-35.914,1
-7.572,3.594,-25.652,2
-6.596,-97.473,-56.76,3
9.15,-18.93,-17.895,0
7.292,-75.882,-36.1,1
-7.572,3.599,-25.65,2
-6.595,-97.476,-56.758,3
9.163,-18.885,-18.33,0
7.293,-75.741,-36.268,1
-7.573,3.602,-25.65,2
-6.597,-97.477,-56.756,3
9.162,-18.851,-18.763,0
7.222,-75.587,-36.486,1
-7.58,3.615,-25.645,2
-6.599,-97.478,-56.754,3
9.206,-18.81,-19.178,0
7.171,-75.416,-36.757,1
-7.618,3.628,-25.636,2
-6.605,-97.474,-56.752,3
9.184,-18.748,-19.595,0
7.191,-75.31,-37.013,1
-7.625,3.637,-25.629,2
-6.611,-97.469,-56.749,3
9.212,-18.707,-20.02,0
7.04,-75.12,-37.307,1
-7.644,3.65,-25.623,2
-6.609,-97.472,-56.749,3
9.191,-18.632,-20.449,0
6.922,-75.033,-37.538,1
-7.691,3.673,-25.609,2
-6.61,-97.473,-56.749,3
9.215,-18.594,-20.876,0
6.911,-74.949,-37.758,1
-7.72,3.695,-25.6,2
-6.609,-97.474,-56.748,3
9.126,-18.537,-21.323,0
6.761,-74.867,-38.006,1
-7.757,3.717,-25.593,2
-6.609,-97.478,-56.748,3
9.115,-18.471,-21.723,0
6.661,-74.72,-38.343,1
-7.752,3.734,-25.585,2
-6.609,-97.48,-56.746,3
9.108,-18.417,-22.101,0
6.506,-74.569,-38.633,1
-7.728,3.737,-25.592,2
-6.612,-97.478,-56.744,3
9.103,-18.373,-22.519,0
6.474,-74.393,-38.918,1
-7.72,3.742,-25.599,2
-6.614,-97.475,-56.741,3
9.049,-18.192,-23.123,0
6.447,-74.316,-39.218,1
-7.698,3.748,-25.608,2
-6.616,-97.48,-56.739,3
9.004,-18.085,-23.606,0
6.292,-74.153,-39.572,1
-7.708,3.755,-25.613,2
-6.615,-97.485,-56.736,3
8.967,-17.998,-24.022,0
6.198,-74.018,-39.872,1
-7.712,3.773,-25.616,2
-6.614,-97.49,-56.732,3
8.921,-17.924,-24.426,0
6.126,-73.845,-40.203,1
-7.702,3.775,-25.626,2
-6.616,-97.497,-56.727,3
8.859,-17.811,-24.847,0
6.066,-73.705,-40.534,1
-7.691,3.774,-25.635,2
-6.618,-97.5,-56.721,3
8.857,-17.72,-25.26,0
5.927,-73.524,-40.861,1
-7.662,3.772,-25.643,2
-6.624,-97.496,-56.715,3
8.778,-17.61,-25.635,0
5.783,-73.417,-41.246,1
-7.661,3.782,-25.65,2
-6.628,-97.495,-56.71,3
8.702,-17.488,-26.065,0
5.733,-73.267,-41.634,1
-7.642,3.786,-25.658,2
-6.633,-97.5,-56.706,3
8.63,-17.447,-26.453,0
5.672,-73.131,-41.976,1
-7.638,3.795,-25.661,2
-6.636,-97.522,-56.694,3
8.603,-17.341,-26.811,0
5.644,-72.951,-42.337,1
-7.624,3.795,-25.665,2
-6.64,-97.532,-56.687,3
8.474,-17.263,-27.152,0
5.575,-72.841,-42.649,1
-7.607,3.794,-25.671,2
-6.644,-97.533,-56.677,3
8.369,-17.164,-27.551,0
5.397,-72.717,-43.029,1
-7.626,3.798,-25.668,2
-6.652,-97.532,-56.67,3
8.314,-17.054,-27.929,0
5.354,-72.61,-43.4,1
-7.628,3.805,-25.666,2
-6.652,-97.543,-56.664,3
8.24,-16.842,-28.296,0
5.337,-72.504,-43.807,1
-7.646,3.811,-25.664,2
-6.655,-97.548,-56.658,3
8.217,-16.796,-28.612,0
5.214,-72.345,-44.2,1
-7.646,3.815,-25.666,2
-6.659,-97.55,-56.651,3
8.106,-16.727,-28.961,0
5.109,-72.201,-44.589,1
-7.664,3.826,-25.667,2
-6.658,-97.548,-56.643,3
8.052,-16.653,-29.289,0
5.026,-72.075,-44.971,1
-7.685,3.836,-25.662,2
-6.663,-97.547,-56.635,3
7.937,-16.548,-29.634,0
4.948,-71.934,-45.384,1
-7.695,3.84,-25.662,2
-6.665,-97.544,-56.627,3
7.825,-16.425,-30.021,0
4.893,-71.854,-45.821,1
-7.679,3.841,-25.666,2
-6.665,-97.547,-56.619,3
7.758,-16.345,-30.326,0
4.85,-71.737,-46.202,1
-7.663,3.842,-25.67,2
-6.667,-97.552,-56.611,3
7.737,-16.266,-30.63,0
4.744,-71.592,-46.643,1
-7.657,3.849,-25.675,2
-6.674,-97.554,-56.606,3
7.666,-16.157,-30.937,0
4.71,-71.524,-47.043,1
-7.653,3.857,-25.682,2
-6.671,-97.561,-56.598,3
7.61,-16.141,-31.207,0
4.691,-71.401,-47.409,1
-7.636,3.864,-25.694,2
-6.671,-97.57,-56.59,3
7.49,-16.059,-31.485,0
4.676,-71.331,-47.862,1
-7.617,3.867,-25.705,2
-6.67,-97.568,-56.592,3
7.473,-15.992,-31.754,0
4.623,-71.274,-48.302,1
-7.608,3.879,-25.712,2
-6.666,-97.574,-56.586,3
7.364,-15.83,-32.072,0
4.583,-71.235,-48.716,1
-7.618,3.889,-25.715,2
-6.664,-97.578,-56.58,3
7.28,-15.742,-32.339,0
4.601,-71.16,-49.142,1
-7.629,3.899,-25.718,2
-6.661,-97.59,-56.573,3
7.235,-15.664,-32.564,0
4.587,-71.081,-49.546,1
-7.637,3.906,-25.718,2
-6.659,-97.601,-56.563,3
7.142,-15.649,-32.776,0
4.637,-71.031,-50.023,1
-7.655,3.913,-25.716,2
-6.662,-97.61,-56.556,3
7.09,-15.553,-33.043,0
4.591,-71.004,-50.425,1
-7.638,3.912,-25.722,2
-6.665,-97.603,-56.545,3
7.012,-15.527,-33.288,0
4.601,-70.948,-50.844,1
-7.637,3.913,-25.724,2
-6.668,-97.603,-56.537,3
6.902,-15.46,-33.54,0
4.659,-70.934,-51.285,1
-7.644,3.913,-25.726,2
-6.666,-97.602,-56.525,3
6.876,-15.359,-33.756,0
4.659,-70.897,-51.714,1
-7.647,3.921,-25.727,2
-6.663,-97.613,-56.516,3
6.787,-15.341,-33.963,0
4.68,-70.86,-52.129,1
-7.658,3.926,-25.728,2
-6.665,-97.62,-56.508,3
6.73,-15.339,-34.111,0
4.715,-70.853,-52.531,1
-7.63,3.931,-25.735,2
-6.659,-97.635,-56.495,3
6.694,-15.316,-34.294,0
4.745,-70.872,-52.94,1
-7.582,3.928,-25.751,2
-6.658,-97.648,-56.484,3
6.718,-15.342,-34.446,0
4.793,-70.867,-53.362,1
-7.559,3.94,-25.762,2
-6.662,-97.649,-56.472,3
6.648,-15.324,-34.569,0
4.836,-70.871,-53.761,1
-7.576,3.94,-25.758,2
-6.657,-97.663,-56.457,3
6.617,-15.253,-34.779,0
4.873,-70.89,-54.194,1
-7.567,3.943,-25.761,2
-6.635,-97.669,-56.432,3
6.523,-15.217,-34.888,0
4.93,-70.906,-54.6,1
-7.557,3.947,-25.765,2
-6.636,-97.662,-56.419,3
6.473,-15.2,-35.026,0
4.972,-70.933,-55.002,1
-7.566,3.945,-25.766,2
-6.631,-97.671,-56.404,3
6.443,-15.185,-35.122,0
5.004,-70.954,-55.399,1
-7.569,3.95,-25.763,2
-6.625,-97.685,-56.386,3
6.408,-15.187,-35.218,0
5.07,-70.984,-55.84,1
-7.569,3.957,-25.759,2
-6.632,-97.672,-56.374,3
6.386,-15.168,-35.29,0
5.141,-71.029,-56.22,1
-7.572,3.963,-25.758,2
-6.629,-97.673,-56.357,3
6.297,-15.16,-35.383,0
5.228,-71.091,-56.628,1
-7.579,3.968,-25.754,2
-6.624,-97.693,-56.343,3
6.322,-15.177,-35.439,0
5.263,-71.149,-57.017,1
-7.592,3.969,-25.748,2
-6.628,-97.691,-56.329,3
6.272,-15.151,-35.479,0
5.378,-71.231,-57.413,1
-7.596,3.979,-25.746,2
-6.628,-97.695,-56.314,3
6.198,-15.143,-35.505,0
5.426,-71.3,-57.753,1
-7.592,3.979,-25.749,2
-6.625,-97.716,-56.297,3
6.155,-15.117,-35.528,0
5.495,-71.368,-58.152,1
-7.603,3.982,-25.744,2
-6.626,-97.724,-56.276,3
6.139,-15.154,-35.561,0
5.567,-71.449,-58.519,1
-7.61,3.98,-25.744,2
-6.627,-97.715,-56.259,3
6.147,-15.17,-35.573,0
5.642,-71.529,-58.894,1
-7.612,3.985,-25.745,2
-6.629,-97.71,-56.241,3
6.14,-15.138,-35.593,0
5.695,-71.611,-59.246,1
-7.608,3.986,-25.745,2
-6.621,-97.732,-56.225,3
6.16,-15.174,-35.56,0
5.791,-71.721,-59.607,1
-7.615,3.991,-25.744,2
-6.627,-97.728,-56.212,3
6.169,-15.181,-35.543,0
5.869,-71.823,-59.958,1
-7.607,3.99,-25.745,2
-6.64,-97.734,-56.208,3
6.169,-15.187,-35.515,0
5.941,-71.93,-60.289,1
-7.606,3.989,-25.748,2
-6.644,-97.74,-56.194,3
6.167,-15.195,-35.496,0
6.033,-72.038,-60.613,1
-7.619,3.987,-25.747,2
-6.653,-97.733,-56.183,3
6.175,-15.212,-35.477,0
6.113,-72.148,-60.946,1
-7.617,3.988,-25.75,2
-6.645,-97.748,-56.167,3
6.193,-15.229,-35.451,0
6.192,-72.263,-61.278,1
-7.619,3.99,-25.756,2
-6.648,-97.752,-56.154,3
6.23,-15.253,-35.402,0
6.263,-72.382,-61.587,1
-7.643,3.992,-25.755,2
-6.655,-97.736,-56.14,3
6.263,-15.316,-35.313,0
6.34,-72.501,-61.889,1
-7.654,3.989,-25.754,2
-6.648,-97.736,-56.121,3
6.317,-15.394,-35.157,0
6.41,-72.625,-62.179,1
-7.644,3.987,-25.758,2
-6.65,-97.739,-56.104,3
6.354,-15.471,-34.983,0
6.497,-72.756,-62.464,1
-7.646,3.99,-25.761,2
-6.657,-97.745,-56.091,3
6.405,-15.566,-34.811,0
6.55,-72.877,-62.764,1
-7.642,3.99,-25.762,2
-6.65,-97.742,-56.072,3
6.453,-15.674,-34.626,0
6.616,-73.003,-63.046,1
-7.623,3.993,-25.767,2
-6.649,-97.741,-56.056,3
6.477,-15.803,-34.431,0
6.689,-73.143,-63.306,1
-7.636,3.992,-25.767,2
-6.652,-97.736,-56.041,3
6.545,-15.891,-34.23,0
6.751,-73.277,-63.574,1
-7.638,3.992,-25.765,2
-6.65,-97.738,-56.025,3
6.618,-15.931,-33.997,0
6.789,-73.402,-63.851,1
-7.63,3.99,-25.767,2
-6.646,-97.754,-56.013,3
6.67,-16.001,-33.791,0
6.851,-73.537,-64.094,1
-7.628,3.993,-25.766,2
-6.639,-97.764,-55.995,3
6.734,-16.13,-33.604,0
6.9,-73.671,-64.327,1
-7.637,3.994,-25.765,2
-6.621,-97.775,-55.969,3
6.81,-16.25,-33.33,0
6.969,-73.816,-64.559,1
-7.654,3.998,-25.76,2
-6.61,-97.768,-55.95,3
6.84,-16.352,-33.09,0
7.01,-73.951,-64.785,1
-7.676,4.002,-25.755,2
-6.613,-97.769,-55.937,3
6.96,-16.483,-32.804,0
7.069,-74.097,-64.996,1
-7.702,4,-25.754,2
-6.609,-97.773,-55.921,3
7.101,-16.611,-32.547,0
7.126,-74.233,-65.207,1
-7.701,4.001,-25.754,2
-6.613,-97.769,-55.909,3
7.217,-16.7,-32.276,0
7.177,-74.363,-65.411,1
-7.705,3.992,-25.753,2
-6.612,-97.763,-55.896,3
7.224,-16.808,-32.023,0
7.223,-74.49,-65.61,1
-7.688,3.99,-25.757,2
-6.614,-97.767,-55.888,3
7.306,-16.903,-31.742,0
7.278,-74.622,-65.795,1
-7.69,3.992,-25.758,2
-6.61,-97.771,-55.874,3
7.372,-17.043,-31.428,0
7.327,-74.756,-65.97,1
-7.696,3.99,-25.756,2
-6.609,-97.781,-55.868,3
7.478,-17.155,-31.145,0
7.375,-74.888,-66.137,1
-7.688,3.991,-25.759,2
-6.614,-97.768,-55.861,3
7.539,-17.306,-30.8,0
7.419,-75.01,-66.303,1
-7.681,3.993,-25.762,2
-6.612,-97.774,-55.854,3
7.599,-17.474,-30.509,0
7.458,-75.13,-66.46,1
-7.685,3.994,-25.763,2
-6.614,-97.777,-55.85,3
7.733,-17.602,-30.173,0
7.501,-75.247,-66.611,1
-7.69,3.991,-25.765,2
-6.62,-97.771,-55.843,3
7.79,-17.715,-29.811,0
7.544,-75.359,-66.755,1
-7.69,3.989,-25.774,2
-6.619,-97.764,-55.838,3
7.867,-17.833,-29.406,0
7.577,-75.464,-66.888,1
-7.682,3.985,-25.782,2
-6.624,-97.754,-55.832,3
7.943,-17.944,-29.067,0
7.621,-75.578,-67.014,1
-7.681,3.983,-25.783,2
-6.634,-97.753,-55.835,3
8.066,-18.047,-28.675,0
7.658,-75.682,-67.133,1
-7.691,3.981,-25.785,2
-6.636,-97.758,-55.834,3
8.163,-18.195,-28.269,0
7.69,-75.784,-67.239,1
-7.675,3.976,-25.789,2
-6.635,-97.762,-55.832,3
8.212,-18.333,-27.874,0
7.73,-75.885,-67.346,1
-7.676,3.97,-25.792,2
-6.637,-97.759,-55.829,3
8.319,-18.513,-27.449,0
7.763,-75.98,-67.452,1
-7.67,3.963,-25.796,2
-6.643,-97.755,-55.827,3
8.357,-18.661,-27.058,0
7.796,-76.06,-67.561,1
-7.675,3.963,-25.797,2
-6.646,-97.761,-55.827,3
8.376,-18.79,-26.609,0
7.819,-76.143,-67.657,1
-7.669,3.958,-25.802,2
-6.647,-97.766,-55.825,3
8.449,-18.92,-26.227,0
7.844,-76.223,-67.737,1
-7.657,3.953,-25.806,2
-6.649,-97.761,-55.822,3
8.503,-19.037,-25.791,0
7.868,-76.312,-67.805,1
-7.656,3.952,-25.809,2
-6.649,-97.757,-55.82,3
8.581,-19.145,-25.364,0
7.89,-76.387,-67.878,1
-7.648,3.953,-25.815,2
-6.648,-97.759,-55.82,3
8.634,-19.26,-24.906,0
7.906,-76.461,-67.938,1
-7.655,3.947,-25.814,2
-6.649,-97.755,-55.818,3
8.738,-19.422,-24.426,0
7.918,-76.528,-68.005,1
-7.66,3.944,-25.811,2
-6.65,-97.752,-55.818,3
8.721,-19.524,-23.975,0
7.933,-76.591,-68.06,1
-7.669,3.944,-25.808,2
-6.65,-97.754,-55.818,3
8.796,-19.585,-23.489,0
7.942,-76.656,-68.106,1
-7.686,3.942,-25.805,2
-6.65,-97.756,-55.819,3
8.806,-19.718,-23.032,0
7.946,-76.707,-68.149,1
-7.698,3.94,-25.8,2
-6.65,-97.757,-55.819,3
8.847,-19.807,-22.566,0
7.956,-76.757,-68.189,1
-7.682,3.936,-25.803,2
-6.649,-97.755,-55.818,3
8.885,-19.92,-22.077,0
7.944,-76.806,-68.215,1
-7.683,3.935,-25.804,2
-6.648,-97.752,-55.817,3
8.901,-19.974,-21.608,0
7.949,-76.845,-68.244,1
-7.706,3.934,-25.798,2
-6.646,-97.75,-55.817,3
8.906,-20.074,-21.098,0
7.948,-76.877,-68.263,1
-7.737,3.931,-25.794,2
-6.646,-97.744,-55.818,3
8.908,-20.131,-20.628,0
7.949,-76.907,-68.264,1
-7.729,3.927,-25.798,2
-6.645,-97.742,-55.821,3
8.931,-20.329,-20.011,0
7.94,-76.931,-68.262,1
-7.724,3.923,-25.799,2
-6.644,-97.742,-55.824,3
8.952,-20.391,-19.491,0
7.929,-76.944,-68.254,1
-7.719,3.918,-25.798,2
-6.643,-97.741,-55.827,3
8.994,-20.369,-19.088,0
7.917,-76.951,-68.238,1
-7.723,3.916,-25.799,2
-6.645,-97.733,-55.834,3
8.961,-20.42,-18.596,0
7.908,-76.959,-68.217,1
-7.704,3.911,-25.805,2
-6.645,-97.729,-55.843,3
8.994,-20.477,-18.098,0
7.891,-76.955,-68.195,1
-7.714,3.906,-25.804,2
-6.639,-97.732,-55.85,3
8.992,-20.47,-17.597,0
7.879,-76.951,-68.168,1
-7.714,3.9,-25.806,2
-6.639,-97.728,-55.859,3
8.982,-20.467,-17.106,0
7.869,-76.945,-68.148,1
-7.707,3.891,-25.815,2
-6.638,-97.72,-55.87,3
8.991,-20.466,-16.63,0
7.863,-76.938,-68.134,1
-7.685,3.879,-25.82,2
-6.64,-97.717,-55.882,3
8.984,-20.479,-16.118,0
7.855,-76.931,-68.118,1
-7.69,3.869,-25.817,2
-6.639,-97.729,-55.891,3
8.972,-20.488,-15.654,0
7.844,-76.92,-68.096,1
-7.66,3.856,-25.827,2
-6.64,-97.725,-55.902,3
8.977,-20.468,-15.18,0
7.819,-76.892,-68.042,1
-7.626,3.852,-25.834,2
-6.65,-97.732,-55.92,3
8.959,-20.436,-14.686,0
7.772,-76.842,-67.947,1
-7.627,3.844,-25.833,2
-6.657,-97.745,-55.937,3
8.927,-20.414,-14.239,0
7.712,-76.771,-67.827,1
-7.646,3.833,-25.83,2
-6.656,-97.759,-55.949,3
8.874,-20.375,-13.773,0
7.646,-76.693,-67.697,1
-7.626,3.823,-25.829,2
-6.667,-97.76,-55.964,3
8.838,-20.337,-13.307,0
7.588,-76.613,-67.566,1
-7.612,3.822,-25.828,2
-6.668,-97.767,-55.979,3
8.796,-20.275,-12.85,0
7.523,-76.529,-67.43,1
-7.626,3.818,-25.824,2
-6.674,-97.763,-55.992,3
8.747,-20.215,-12.401,0
7.461,-76.441,-67.297,1
-7.632,3.821,-25.82,2
-6.669,-97.77,-56.003,3
8.704,-20.166,-11.939,0
7.407,-76.349,-67.157,1
-7.635,3.819,-25.818,2
-6.667,-97.774,-56.014,3
8.652,-20.075,-11.509,0
7.326,-76.243,-67.014,1
-7.654,3.82,-25.813,2
-6.67,-97.765,-56.027,3
8.611,-20.01,-11.062,0
7.251,-76.134,-66.866,1
-7.661,3.825,-25.808,2
-6.671,-97.774,-56.044,3
8.542,-19.929,-10.632,0
7.19,-76.024,-66.714,1
-7.661,3.825,-25.807,2
-6.672,-97.774,-56.059,3
8.464,-19.841,-10.203,0
7.114,-75.915,-66.536,1
-7.699,3.826,-25.794,2
-6.677,-97.767,-56.074,3
8.41,-19.747,-9.768,0
7.039,-75.799,-66.367,1
-7.705,3.819,-25.789,2
-6.673,-97.776,-56.087,3
8.358,-19.646,-9.335,0
6.984,-75.679,-66.192,1
-7.692,3.814,-25.79,2
-6.669,-97.775,-56.098,3
8.299,-19.543,-8.921,0
6.912,-75.553,-66.004,1
-7.692,3.809,-25.786,2
-6.676,-97.76,-56.112,3
8.235,-19.426,-8.528,0
6.839,-75.428,-65.795,1
-7.693,3.803,-25.779,2
-6.67,-97.747,-56.119,3
8.168,-19.308,-8.129,0
6.768,-75.299,-65.593,1
-7.689,3.801,-25.778,2
-6.667,-97.746,-56.13,3
8.092,-19.183,-7.73,0
6.693,-75.166,-65.375,1
-7.685,3.796,-25.778,2
-6.663,-97.742,-56.141,3
8.007,-19.058,-7.347,0
6.622,-75.031,-65.144,1
-7.687,3.78,-25.776,2
-6.665,-97.728,-56.156,3
7.926,-18.925,-6.989,0
6.557,-74.899,-64.909,1
-7.678,3.765,-25.779,2
-6.658,-97.737,-56.165,3
7.842,-18.799,-6.627,0
6.498,-74.764,-64.664,1
-7.656,3.752,-25.785,2
-6.659,-97.735,-56.18,3
7.754,-18.662,-6.299,0
6.428,-74.611,-64.41,1
-7.648,3.744,-25.785,2
-6.664,-97.731,-56.197,3
7.662,-18.521,-5.993,0
6.357,-74.473,-64.138,1
-7.634,3.728,-25.783,2
-6.659,-97.739,-56.209,3
7.562,-18.391,-5.678,0
6.279,-74.332,-63.852,1
-7.591,3.708,-25.794,2
-6.664,-97.726,-56.223,3
7.469,-18.255,-5.36,0
6.2,-74.184,-63.572,1
-7.559,3.689,-25.799,2
-6.66,-97.74,-56.236,3
7.366,-18.113,-5.062,0
6.14,-74.034,-63.272,1
-7.576,3.691,-25.789,2
-6.663,-97.741,-56.249,3
7.28,-17.972,-4.761,0
6.07,-73.887,-62.974,1
-7.572,3.678,-25.786,2
-6.664,-97.729,-56.26,3
7.187,-17.836,-4.462,0
6.003,-73.744,-62.652,1
-7.56,3.668,-25.791,2
-6.666,-97.738,-56.277,3
7.096,-17.692,-4.181,0
5.937,-73.594,-62.314,1
-7.575,3.671,-25.789,2
-6.66,-97.747,-56.289,3
7.004,-17.548,-3.908,0
5.873,-73.451,-61.993,1
-7.581,3.668,-25.784,2
-6.664,-97.733,-56.299,3
6.913,-17.408,-3.646,0
5.81,-73.313,-61.635,1
-7.549,3.66,-25.787,2
-6.676,-97.73,-56.321,3
6.819,-17.256,-3.391,0
5.724,-73.178,-61.278,1
-7.556,3.658,-25.781,2
-6.678,-97.743,-56.339,3
6.72,-17.111,-3.149,0
5.672,-73.05,-60.91,1
-7.574,3.658,-25.775,2
-6.689,-97.745,-56.356,3
6.629,-16.969,-2.924,0
5.611,-72.913,-60.54,1
-7.571,3.653,-25.773,2
-6.687,-97.743,-56.367,3
6.545,-16.833,-2.706,0
5.541,-72.776,-60.164,1
-7.569,3.653,-25.773,2
-6.686,-97.749,-56.38,3
6.46,-16.697,-2.51,0
5.491,-72.647,-59.759,1
-7.596,3.648,-25.767,2
-6.696,-97.735,-56.392,3
6.373,-16.568,-2.323,0
5.409,-72.519,-59.358,1
-7.596,3.646,-25.76,2
-6.689,-97.742,-56.402,3
6.289,-16.444,-2.154,0
5.358,-72.401,-58.954,1
-7.6,3.646,-25.757,2
-6.686,-97.742,-56.411,3
6.205,-16.329,-1.988,0
5.317,-72.283,-58.555,1
-7.599,3.64,-25.752,2
-6.69,-97.731,-56.425,3
6.12,-16.217,-1.843,0
5.238,-72.163,-58.146,1
-7.603,3.636,-25.749,2
-6.684,-97.741,-56.435,3
6.038,-16.113,-1.711,0
5.184,-72.058,-57.699,1
-7.59,3.627,-25.749,2
-6.687,-97.738,-56.448,3
5.96,-16.026,-1.597,0
5.159,-71.958,-57.269,1
-7.589,3.61,-25.747,2
-6.68,-97.744,-56.458,3
5.882,-15.937,-1.489,0
5.106,-71.88,-56.816,1
-7.6,3.602,-25.741,2
-6.682,-97.73,-56.469,3
5.798,-15.86,-1.402,0
5.06,-71.807,-56.363,1
-7.6,3.606,-25.741,2
-6.685,-97.729,-56.484,3
5.722,-15.789,-1.322,0
5.066,-71.726,-55.891,1
-7.576,3.596,-25.748,2
-6.678,-97.729,-56.496,3
5.648,-15.729,-1.261,0
4.986,-71.639,-55.426,1
-7.556,3.586,-25.76,2
-6.67,-97.735,-56.506,3
5.574,-15.679,-1.218,0
4.972,-71.589,-54.982,1
-7.562,3.585,-25.757,2
-6.662,-97.723,-56.507,3
5.504,-15.642,-1.189,0
4.962,-71.537,-54.521,1
-7.562,3.585,-25.757,2
-6.652,-97.72,-56.513,3
5.441,-15.612,-1.17,0
4.922,-71.49,-54.029,1
-7.541,3.571,-25.765,2
-6.643,-97.727,-56.523,3
5.383,-15.591,-1.171,0
4.909,-71.432,-53.581,1
-7.553,3.549,-25.761,2
-6.639,-97.724,-56.534,3
5.33,-15.582,-1.188,0
4.908,-71.372,-53.136,1
-7.56,3.541,-25.762,2
-6.641,-97.712,-56.546,3
5.3,-15.58,-1.178,0
4.862,-71.345,-52.699,1
-7.53,3.526,-25.774,2
-6.64,-97.701,-56.557,3
5.264,-15.588,-1.209,0
4.85,-71.321,-52.236,1
-7.538,3.514,-25.773,2
-6.632,-97.708,-56.569,3
5.241,-15.601,-1.252,0
4.838,-71.307,-51.798,1
-7.562,3.515,-25.77,2
-6.626,-97.715,-56.578,3
5.221,-15.621,-1.298,0
4.807,-71.292,-51.338,1
-7.555,3.51,-25.774,2
