x,y,z,marker
6.979,-83.819,-68.878,1
-7.588,6.32,-25.967,2
-9.436,-108.693,-49.75,3
6.925,-15.938,-16.454,0
6.952,-84.055,-69.108,1
-7.599,6.321,-25.981,2
-9.414,-108.699,-49.748,3
6.907,-15.862,-16.309,0
6.924,-84.255,-69.38,1
-7.583,6.328,-25.994,2
-9.404,-108.692,-49.754,3
6.893,-15.803,-16.171,0
6.896,-84.474,-69.604,1
-7.574,6.328,-26.016,2
-9.407,-108.699,-49.759,3
6.857,-15.756,-16.046,0
6.849,-84.64,-69.869,1
-7.55,6.332,-26.036,2
-9.414,-108.699,-49.761,3
6.844,-15.688,-15.918,0
6.816,-84.84,-70.078,1
-7.585,6.337,-26.043,2
-9.411,-108.7,-49.76,3
6.824,-15.624,-15.8,0
6.778,-84.994,-70.346,1
-7.609,6.33,-26.054,2
-9.403,-108.705,-49.76,3
6.815,-15.556,-15.691,0
6.747,-85.177,-70.544,1
-7.594,6.336,-26.065,2
-9.4,-108.704,-49.762,3
6.795,-15.497,-15.577,0
6.717,-85.351,-70.736,1
-7.58,6.335,-26.077,2
-9.407,-108.704,-49.767,3
6.76,-15.445,-15.472,0
6.687,-85.511,-70.926,1
-7.564,6.34,-26.095,2
-9.415,-108.712,-49.771,3
6.75,-15.389,-15.381,0
6.658,-85.661,-71.104,1
-7.604,6.344,-26.1,2
-9.413,-108.718,-49.774,3
6.73,-15.334,-15.301,0
6.632,-85.809,-71.256,1
-7.574,6.344,-26.114,2
-9.412,-108.716,-49.781,3
6.718,-15.293,-15.218,0
6.607,-85.945,-71.404,1
-7.597,6.348,-26.119,2
-9.406,-108.721,-49.781,3
6.704,-15.241,-15.144,0
6.595,-86.123,-71.441,1
-7.603,6.358,-26.13,2
-9.411,-108.72,-49.781,3
6.698,-15.206,-15.071,0
6.567,-86.205,-71.622,1
-7.611,6.355,-26.144,2
-9.412,-108.723,-49.78,3
6.676,-15.169,-15.017,0
6.553,-86.33,-71.685,1
-7.664,6.361,-26.147,2
-9.421,-108.724,-49.782,3
6.672,-15.117,-14.969,0
6.538,-86.433,-71.758,1
-7.675,6.358,-26.155,2
-9.43,-108.73,-49.779,3
6.669,-15.084,-14.916,0
6.517,-86.495,-71.882,1
-7.673,6.353,-26.171,2
-9.436,-108.729,-49.777,3
6.681,-15.055,-14.867,0
6.51,-86.601,-71.891,1
-7.712,6.365,-26.184,2
-9.448,-108.732,-49.779,3
6.664,-15.03,-14.827,0
6.5,-86.679,-71.92,1
-7.697,6.38,-26.195,2
-9.441,-108.733,-49.784,3
6.655,-15.001,-14.788,0
6.486,-86.729,-71.968,1
-7.669,6.384,-26.212,2
-9.443,-108.737,-49.783,3
6.655,-14.973,-14.758,0
6.471,-86.758,-72.028,1
-7.668,6.389,-26.221,2
-9.436,-108.74,-49.774,3
6.649,-14.943,-14.73,0
6.466,-86.803,-72.019,1
-7.67,6.386,-26.235,2
-9.43,-108.733,-49.763,3
6.638,-14.925,-14.714,0
6.464,-86.84,-71.998,1
-7.669,6.386,-26.254,2
-9.432,-108.724,-49.758,3
6.646,-14.903,-14.697,0
6.458,-86.854,-71.99,1
-7.7,6.386,-26.258,2
-9.432,-108.719,-49.75,3
6.631,-14.887,-14.696,0
6.453,-86.85,-71.987,1
-7.726,6.392,-26.267,2
-9.426,-108.699,-49.72,3
6.636,-14.874,-14.685,0
6.446,-86.826,-71.995,1
-7.758,6.394,-26.271,2
-9.434,-108.706,-49.721,3
6.629,-14.853,-14.689,0
6.449,-86.827,-71.946,1
-7.743,6.393,-26.286,2
-9.426,-108.701,-49.722,3
6.612,-14.842,-14.691,0
6.451,-86.817,-71.903,1
-7.703,6.392,-26.308,2
-9.417,-108.704,-49.71,3
6.603,-14.831,-14.704,0
6.448,-86.782,-71.903,1
-7.701,6.39,-26.32,2
-9.406,-108.695,-49.691,3
6.604,-14.829,-14.716,0
6.451,-86.772,-71.873,1
-7.684,6.383,-26.336,2
-9.41,-108.693,-49.688,3
6.603,-14.823,-14.731,0
6.452,-86.761,-71.851,1
-7.658,6.383,-26.36,2
-9.429,-108.69,-49.685,3
6.608,-14.819,-14.746,0
6.453,-86.741,-71.829,1
-7.666,6.38,-26.367,2
-9.412,-108.7,-49.675,3
6.611,-14.819,-14.759,0
6.456,-86.717,-71.797,1
-7.66,6.375,-26.376,2
-9.397,-108.696,-49.671,3
6.606,-14.822,-14.768,0
6.46,-86.66,-71.74,1
-7.639,6.375,-26.391,2
-9.383,-108.689,-49.658,3
6.605,-14.822,-14.778,0
6.47,-86.564,-71.605,1
-7.656,6.38,-26.394,2
-9.385,-108.694,-49.651,3
6.604,-14.822,-14.787,0
6.485,-86.435,-71.423,1
-7.666,6.376,-26.402,2
-9.383,-108.673,-49.647,3
6.603,-14.823,-14.801,0
6.5,-86.298,-71.219,1
-7.643,6.375,-26.415,2
-9.396,-108.693,-49.649,3
6.606,-14.826,-14.826,0
6.509,-86.126,-71.077,1
-7.667,6.372,-26.422,2
-9.411,-108.696,-49.651,3
6.611,-14.833,-14.867,0
6.523,-85.987,-70.884,1
-7.667,6.375,-26.431,2
-9.422,-108.713,-49.649,3
6.608,-14.844,-14.929,0
6.534,-85.832,-70.728,1
-7.676,6.366,-26.439,2
-9.429,-108.716,-49.652,3
6.608,-14.86,-14.997,0
6.549,-85.701,-70.527,1
-7.694,6.362,-26.439,2
-9.451,-108.725,-49.664,3
6.608,-14.881,-15.061,0
6.564,-85.573,-70.314,1
-7.696,6.356,-26.442,2
-9.474,-108.734,-49.666,3
6.607,-14.904,-15.134,0
6.574,-85.392,-70.171,1
-7.73,6.361,-26.436,2
-9.485,-108.737,-49.681,3
6.611,-14.924,-15.215,0
6.589,-85.239,-69.973,1
-7.753,6.365,-26.434,2
-9.487,-108.736,-49.681,3
6.613,-14.948,-15.293,0
6.607,-85.1,-69.738,1
-7.747,6.361,-26.435,2
-9.5,-108.741,-49.678,3
6.602,-14.978,-15.378,0
6.619,-84.897,-69.585,1
-7.762,6.351,-26.432,2
-9.509,-108.748,-49.671,3
6.602,-15.02,-15.454,0
6.636,-84.733,-69.355,1
-7.763,6.347,-26.437,2
-9.525,-108.741,-49.669,3
6.59,-15.058,-15.535,0
6.655,-84.605,-69.073,1
-7.769,6.344,-26.443,2
-9.529,-108.759,-49.666,3
6.585,-15.096,-15.628,0
6.674,-84.451,-68.828,1
-7.772,6.347,-26.446,2
-9.517,-108.767,-49.67,3
6.578,-15.135,-15.735,0
6.693,-84.276,-68.591,1
-7.773,6.352,-26.449,2
-9.505,-108.785,-49.679,3
6.592,-15.177,-15.835,0
6.71,-84.105,-68.328,1
-7.796,6.351,-26.446,2
-9.525,-108.8,-49.691,3
6.607,-15.216,-15.951,0
6.728,-83.896,-68.099,1
-7.785,6.348,-26.452,2
-9.52,-108.783,-49.693,3
6.613,-15.26,-16.064,0
6.747,-83.704,-67.838,1
-7.777,6.346,-26.458,2
-9.505,-108.79,-49.681,3
6.613,-15.305,-16.182,0
6.768,-83.541,-67.529,1
-7.778,6.348,-26.46,2
-9.506,-108.783,-49.681,3
6.599,-15.373,-16.304,0
6.787,-83.342,-67.251,1
-7.773,6.347,-26.465,2
-9.496,-108.786,-49.68,3
6.612,-15.427,-16.427,0
6.805,-83.135,-66.967,1
-7.756,6.347,-26.471,2
-9.495,-108.786,-49.678,3
6.614,-15.486,-16.572,0
6.828,-82.995,-66.6,1
-7.748,6.35,-26.471,2
-9.489,-108.784,-49.674,3
6.64,-15.543,-16.72,0
6.851,-82.814,-66.273,1
-7.763,6.35,-26.472,2
-9.483,-108.784,-49.669,3
6.639,-15.608,-16.87,0
6.875,-82.584,-65.989,1
-7.758,6.347,-26.475,2
-9.479,-108.784,-49.673,3
6.641,-15.679,-17.017,0
6.882,-82.394,-65.636,1
-7.769,6.345,-26.475,2
-9.485,-108.777,-49.685,3
6.662,-15.721,-17.19,0
6.902,-82.241,-65.248,1
-7.754,6.343,-26.477,2
-9.494,-108.778,-49.684,3
6.675,-15.809,-17.345,0
6.928,-82.02,-64.929,1
-7.76,6.343,-26.475,2
-9.499,-108.786,-49.684,3
6.675,-15.885,-17.518,0
6.953,-81.823,-64.576,1
-7.757,6.343,-26.477,2
-9.503,-108.781,-49.697,3
6.701,-15.953,-17.689,0
6.976,-81.695,-64.152,1
-7.752,6.339,-26.476,2
-9.509,-108.787,-49.695,3
6.728,-16.011,-17.875,0
6.992,-81.548,-63.734,1
-7.763,6.334,-26.476,2
-9.515,-108.788,-49.708,3
6.737,-16.077,-18.063,0
7.016,-81.423,-63.291,1
-7.752,6.337,-26.478,2
-9.507,-108.789,-49.712,3
6.754,-16.144,-18.25,0
7.044,-81.251,-62.893,1
-7.739,6.339,-26.481,2
-9.507,-108.815,-49.731,3
6.775,-16.203,-18.441,0
7.069,-81.068,-62.495,1
-7.719,6.344,-26.485,2
-9.528,-108.834,-49.756,3
6.77,-16.257,-18.668,0
7.09,-80.878,-62.095,1
-7.693,6.356,-26.486,2
-9.565,-108.85,-49.774,3
6.791,-16.312,-18.876,0
7.11,-80.735,-61.659,1
-7.645,6.361,-26.492,2
-9.591,-108.873,-49.809,3
6.789,-16.379,-19.093,0
7.162,-80.545,-61.272,1
-7.618,6.364,-26.492,2
-9.602,-108.87,-49.827,3
6.808,-16.43,-19.314,0
7.185,-80.433,-60.804,1
-7.622,6.356,-26.492,2
-9.611,-108.887,-49.848,3
6.79,-16.493,-19.55,0
7.214,-80.353,-60.313,1
-7.644,6.354,-26.487,2
-9.584,-108.89,-49.854,3
6.818,-16.556,-19.776,0
7.247,-80.16,-59.904,1
-7.648,6.354,-26.485,2
-9.561,-108.896,-49.86,3
6.858,-16.596,-20.001,0
7.272,-80.008,-59.464,1
-7.637,6.358,-26.483,2
-9.562,-108.907,-49.878,3
6.893,-16.631,-20.253,0
7.295,-79.943,-58.962,1
-7.636,6.36,-26.479,2
-9.557,-108.906,-49.88,3
6.912,-16.67,-20.52,0
7.326,-79.801,-58.512,1
-7.634,6.36,-26.474,2
-9.568,-108.912,-49.88,3
6.953,-16.703,-20.794,0
7.346,-79.84,-57.932,1
-7.649,6.356,-26.469,2
-9.573,-108.909,-49.883,3
6.969,-16.754,-21.048,0
7.366,-79.697,-57.483,1
-7.654,6.349,-26.464,2
-9.578,-108.918,-49.907,3
6.959,-16.797,-21.32,0
7.395,-79.671,-56.963,1
-7.653,6.351,-26.456,2
-9.575,-108.919,-49.915,3
7.005,-16.827,-21.548,0
7.41,-79.614,-56.461,1
-7.662,6.35,-26.452,2
-9.561,-108.92,-49.919,3
7.04,-16.869,-21.797,0
7.428,-79.583,-55.929,1
-7.667,6.351,-26.443,2
-9.58,-108.914,-49.928,3
7.025,-16.895,-22.071,0
7.458,-79.562,-55.407,1
-7.688,6.35,-26.433,2
-9.561,-108.905,-49.925,3
7.059,-16.92,-22.337,0
7.481,-79.592,-54.879,1
-7.696,6.345,-26.417,2
-9.558,-108.908,-49.919,3
7.066,-16.921,-22.622,0
7.498,-79.483,-54.454,1
-7.72,6.34,-26.401,2
-9.553,-108.909,-49.926,3
7.021,-16.968,-22.901,0
7.487,-79.566,-53.891,1
-7.701,6.344,-26.398,2
-9.545,-108.907,-49.917,3
7.049,-17.017,-23.172,0
7.501,-79.646,-53.328,1
-7.706,6.346,-26.386,2
-9.545,-108.899,-49.922,3
7.109,-17.048,-23.433,0
7.546,-79.629,-52.867,1
-7.716,6.342,-26.379,2
-9.545,-108.89,-49.926,3
7.095,-17.071,-23.697,0
7.6,-79.654,-52.389,1
-7.721,6.335,-26.37,2
-9.55,-108.891,-49.931,3
7.065,-17.091,-23.995,0
7.63,-79.724,-51.88,1
-7.695,6.333,-26.363,2
-9.555,-108.894,-49.935,3
7.12,-17.086,-24.275,0
7.638,-79.815,-51.37,1
-7.701,6.329,-26.354,2
-9.554,-108.88,-49.944,3
7.106,-17.103,-24.596,0
7.655,-79.802,-50.916,1
-7.694,6.333,-26.343,2
-9.537,-108.895,-49.946,3
7.178,-17.076,-24.896,0
7.711,-79.831,-50.492,1
-7.671,6.339,-26.335,2
-9.543,-108.903,-49.963,3
7.174,-17.067,-25.174,0
7.705,-79.84,-50.062,1
-7.646,6.339,-26.323,2
-9.53,-108.9,-49.963,3
7.198,-17.057,-25.476,0
7.726,-80.07,-49.517,1
-7.628,6.345,-26.307,2
-9.529,-108.908,-49.98,3
7.223,-17.043,-25.76,0
7.777,-80.121,-49.065,1
-7.671,6.344,-26.289,2
-9.53,-108.905,-49.988,3
7.251,-17.009,-26.079,0
7.798,-80.2,-48.615,1
-7.675,6.349,-26.276,2
-9.543,-108.914,-50.008,3
7.302,-16.982,-26.336,0
7.817,-80.338,-48.157,1
-7.685,6.344,-26.264,2
-9.56,-108.924,-50.029,3
7.241,-16.978,-26.636,0
7.85,-80.552,-47.678,1
-7.677,6.336,-26.256,2
-9.54,-108.94,-50.051,3
7.222,-16.962,-26.95,0
7.889,-80.658,-47.265,1
-7.669,6.333,-26.243,2
-9.543,-108.936,-50.061,3
7.24,-16.907,-27.236,0
7.907,-80.744,-46.855,1
-7.652,6.327,-26.236,2
-9.546,-108.936,-50.083,3
7.305,-16.852,-27.501,0
7.925,-80.938,-46.417,1
-7.616,6.32,-26.234,2
-9.559,-108.941,-50.101,3
7.347,-16.834,-27.732,0
7.968,-81.152,-45.991,1
-7.589,6.315,-26.223,2
-9.584,-108.936,-50.103,3
7.31,-16.779,-28.031,0
7.948,-81.256,-45.594,1
-7.579,6.312,-26.211,2
-9.599,-108.948,-50.119,3
7.33,-16.725,-28.322,0
7.989,-81.423,-45.191,1
-7.589,6.302,-26.204,2
-9.591,-108.958,-50.136,3
7.392,-16.658,-28.546,0
8.027,-81.582,-44.779,1
-7.575,6.284,-26.2,2
-9.592,-108.944,-50.143,3
7.393,-16.621,-28.799,0
8.077,-81.603,-44.434,1
-7.604,6.278,-26.191,2
-9.606,-108.929,-50.146,3
7.446,-16.583,-29.051,0
8.081,-81.839,-44.063,1
-7.592,6.274,-26.183,2
-9.591,-108.923,-50.149,3
7.397,-16.564,-29.318,0
8.088,-82.111,-43.66,1
-7.579,6.269,-26.176,2
-9.582,-108.929,-50.16,3
7.396,-16.475,-29.506,0
8.152,-82.3,-43.288,1
-7.586,6.264,-26.161,2
-9.566,-108.94,-50.179,3
7.407,-16.441,-29.722,0
8.183,-82.435,-42.887,1
-7.565,6.255,-26.153,2
-9.557,-108.941,-50.186,3
7.408,-16.36,-29.956,0
8.19,-82.612,-42.601,1
-7.569,6.254,-26.136,2
-9.556,-108.93,-50.188,3
7.438,-16.334,-30.144,0
8.196,-82.894,-42.234,1
-7.579,6.239,-26.119,2
-9.538,-108.911,-50.196,3
7.443,-16.284,-30.345,0
8.244,-83.107,-41.949,1
-7.609,6.224,-26.104,2
-9.534,-108.906,-50.188,3
7.503,-16.184,-30.544,0
8.247,-83.191,-41.651,1
-7.633,6.211,-26.085,2
-9.521,-108.91,-50.197,3
7.484,-16.137,-30.721,0
8.225,-83.493,-41.337,1
-7.676,6.199,-26.067,2
-9.476,-108.91,-50.208,3
7.486,-16.055,-30.926,0
8.269,-83.705,-40.994,1
-7.649,6.202,-26.057,2
-9.452,-108.907,-50.213,3
7.538,-15.977,-31.086,0
8.345,-83.795,-40.776,1
-7.686,6.197,-26.029,2
-9.429,-108.892,-50.221,3
7.502,-15.955,-31.213,0
8.396,-83.944,-40.495,1
-7.723,6.187,-26.008,2
-9.424,-108.88,-50.241,3
7.506,-15.911,-31.391,0
8.396,-84.16,-40.196,1
-7.719,6.198,-25.987,2
-9.419,-108.883,-50.253,3
7.542,-15.825,-31.552,0
8.453,-84.338,-39.976,1
-7.718,6.182,-25.971,2
-9.423,-108.872,-50.268,3
7.52,-15.773,-31.709,0
8.414,-84.569,-39.673,1
-7.699,6.176,-25.957,2
-9.43,-108.877,-50.282,3
7.524,-15.743,-31.828,0
8.445,-84.785,-39.427,1
-7.697,6.168,-25.937,2
-9.399,-108.868,-50.292,3
7.57,-15.693,-31.963,0
8.452,-84.883,-39.231,1
-7.716,6.144,-25.918,2
-9.392,-108.876,-50.299,3
7.54,-15.666,-32.083,0
8.522,-85.011,-39.016,1
-7.767,6.133,-25.897,2
-9.385,-108.844,-50.287,3
7.471,-15.694,-32.214,0
8.622,-85.143,-38.795,1
-7.817,6.124,-25.864,2
-9.383,-108.838,-50.289,3
7.498,-15.721,-32.306,0
8.627,-85.327,-38.532,1
-7.795,6.108,-25.864,2
-9.383,-108.829,-50.296,3
7.564,-15.644,-32.41,0
8.62,-85.5,-38.326,1
-7.8,6.106,-25.854,2
-9.415,-108.831,-50.309,3
7.563,-15.625,-32.497,0
8.714,-85.561,-38.223,1
-7.776,6.108,-25.842,2
-9.442,-108.815,-50.313,3
7.522,-15.651,-32.599,0
8.74,-85.694,-38.066,1
-7.759,6.106,-25.837,2
-9.461,-108.81,-50.32,3
7.478,-15.63,-32.712,0
8.706,-85.858,-37.904,1
-7.735,6.104,-25.838,2
-9.48,-108.812,-50.337,3
7.448,-15.572,-32.841,0
8.618,-86.003,-37.793,1
-7.749,6.099,-25.829,2
-9.488,-108.814,-50.346,3
7.495,-15.571,-32.939,0
8.646,-86.084,-37.691,1
-7.744,6.084,-25.822,2
-9.51,-108.811,-50.362,3
7.55,-15.548,-32.968,0
8.67,-86.2,-37.599,1
-7.715,6.08,-25.814,2
-9.503,-108.805,-50.37,3
7.513,-15.52,-33.012,0
8.624,-86.293,-37.498,1
-7.699,6.068,-25.804,2
-9.486,-108.801,-50.381,3
7.434,-15.542,-33.104,0
8.644,-86.379,-37.328,1
-7.657,6.062,-25.8,2
-9.502,-108.798,-50.388,3
7.438,-15.507,-33.151,0
8.717,-86.482,-37.221,1
-7.646,6.059,-25.787,2
-9.508,-108.792,-50.395,3
7.427,-15.476,-33.203,0
8.758,-86.5,-37.12,1
-7.671,6.046,-25.782,2
-9.524,-108.788,-50.412,3
7.356,-15.498,-33.295,0
8.793,-86.492,-37.087,1
-7.694,6.034,-25.774,2
-9.517,-108.792,-50.41,3
7.362,-15.519,-33.319,0
8.811,-86.571,-36.997,1
-7.675,6.029,-25.765,2
-9.516,-108.784,-50.414,3
7.337,-15.538,-33.34,0
8.775,-86.673,-36.899,1
-7.696,6.03,-25.752,2
-9.513,-108.777,-50.413,3
7.33,-15.513,-33.361,0
8.754,-86.69,-36.875,1
-7.675,6.027,-25.743,2
-9.513,-108.764,-50.412,3
7.39,-15.505,-33.379,0
8.759,-86.687,-36.86,1
-7.671,6.025,-25.726,2
-9.531,-108.766,-50.431,3
7.367,-15.514,-33.393,0
8.772,-86.72,-36.837,1
-7.67,6.025,-25.707,2
-9.554,-108.762,-50.45,3
7.393,-15.503,-33.394,0
8.841,-86.796,-36.852,1
-7.663,6.015,-25.688,2
-9.552,-108.777,-50.455,3
7.395,-15.486,-33.394,0
8.854,-86.806,-36.817,1
-7.727,5.996,-25.668,2
-9.553,-108.778,-50.467,3
7.392,-15.512,-33.401,0
8.869,-86.816,-36.772,1
-7.718,5.989,-25.662,2
-9.557,-108.775,-50.474,3
7.382,-15.504,-33.409,0
8.848,-86.801,-36.78,1
-7.722,5.984,-25.644,2
-9.547,-108.765,-50.47,3
7.371,-15.498,-33.413,0
8.805,-86.788,-36.796,1
-7.728,5.969,-25.634,2
-9.543,-108.76,-50.467,3
7.338,-15.483,-33.412,0
8.781,-86.776,-36.827,1
-7.704,5.965,-25.63,2
-9.54,-108.753,-50.461,3
7.329,-15.484,-33.414,0
8.79,-86.784,-36.85,1
-7.772,5.95,-25.613,2
-9.557,-108.75,-50.462,3
7.324,-15.494,-33.393,0
8.801,-86.769,-36.861,1
-7.749,5.948,-25.611,2
-9.568,-108.752,-50.47,3
7.317,-15.498,-33.379,0
8.803,-86.76,-36.863,1
-7.759,5.95,-25.6,2
-9.562,-108.764,-50.468,3
7.313,-15.498,-33.373,0
8.801,-86.746,-36.88,1
-7.758,5.945,-25.593,2
-9.561,-108.762,-50.472,3
7.318,-15.503,-33.358,0
8.802,-86.724,-36.911,1
-7.746,5.93,-25.594,2
-9.558,-108.758,-50.471,3
7.334,-15.498,-33.338,0
8.796,-86.704,-36.936,1
-7.761,5.929,-25.588,2
-9.561,-108.76,-50.471,3
7.327,-15.517,-33.306,0
8.805,-86.643,-36.996,1
-7.737,5.929,-25.589,2
-9.557,-108.761,-50.473,3
7.345,-15.542,-33.239,0
8.798,-86.527,-37.12,1
-7.745,5.92,-25.586,2
-9.56,-108.754,-50.47,3
7.353,-15.555,-33.165,0
8.785,-86.427,-37.265,1
-7.787,5.915,-25.578,2
-9.551,-108.757,-50.461,3
7.378,-15.598,-33.105,0
8.767,-86.272,-37.41,1
-7.804,5.915,-25.57,2
-9.54,-108.751,-50.451,3
7.357,-15.625,-33.03,0
8.738,-86.165,-37.524,1
-7.798,5.915,-25.573,2
-9.537,-108.753,-50.44,3
7.337,-15.639,-32.954,0
8.717,-85.98,-37.693,1
-7.798,5.915,-25.57,2
-9.538,-108.757,-50.434,3
7.377,-15.678,-32.878,0
8.713,-85.847,-37.838,1
-7.789,5.917,-25.569,2
-9.543,-108.753,-50.424,3
7.427,-15.712,-32.762,0
8.673,-85.658,-38.016,1
-7.777,5.92,-25.567,2
-9.547,-108.754,-50.41,3
7.448,-15.773,-32.675,0
8.665,-85.495,-38.146,1
-7.768,5.917,-25.565,2
-9.546,-108.759,-50.394,3
7.396,-15.832,-32.577,0
8.683,-85.384,-38.318,1
-7.76,5.918,-25.565,2
-9.537,-108.751,-50.38,3
7.398,-15.87,-32.467,0
8.627,-85.207,-38.564,1
-7.764,5.919,-25.564,2
-9.537,-108.744,-50.365,3
7.384,-15.918,-32.36,0
8.654,-84.995,-38.789,1
-7.777,5.919,-25.56,2
-9.549,-108.741,-50.36,3
7.35,-15.981,-32.237,0
8.611,-84.822,-38.991,1
-7.761,5.92,-25.558,2
-9.549,-108.73,-50.355,3
7.329,-16.036,-32.133,0
8.615,-84.717,-39.221,1
-7.764,5.92,-25.553,2
-9.548,-108.752,-50.346,3
7.313,-16.085,-32.005,0
8.497,-84.47,-39.407,1
-7.764,5.919,-25.551,2
-9.549,-108.762,-50.342,3
7.324,-16.16,-31.872,0
8.452,-84.323,-39.647,1
-7.759,5.92,-25.55,2
-9.551,-108.77,-50.335,3
7.336,-16.227,-31.727,0
8.524,-84.234,-39.868,1
-7.747,5.923,-25.544,2
-9.553,-108.787,-50.324,3
7.266,-16.304,-31.585,0
8.444,-84.044,-40.157,1
-7.733,5.929,-25.543,2
-9.549,-108.79,-50.306,3
7.254,-16.38,-31.436,0
8.402,-83.836,-40.439,1
-7.739,5.93,-25.541,2
-9.536,-108.788,-50.274,3
7.255,-16.429,-31.273,0
8.363,-83.606,-40.683,1
-7.756,5.932,-25.535,2
-9.553,-108.794,-50.267,3
7.311,-16.484,-31.112,0
8.28,-83.374,-40.981,1
-7.744,5.939,-25.535,2
-9.568,-108.805,-50.267,3
7.393,-16.561,-30.947,0
8.208,-83.129,-41.314,1
-7.725,5.946,-25.536,2
-9.564,-108.824,-50.259,3
7.326,-16.597,-30.772,0
8.173,-83.058,-41.579,1
-7.711,5.951,-25.535,2
-9.569,-108.832,-50.248,3
7.272,-16.669,-30.593,0
8.127,-82.832,-41.899,1
-7.693,5.959,-25.535,2
-9.589,-108.833,-50.24,3
7.259,-16.728,-30.373,0
8.103,-82.579,-42.242,1
-7.685,5.968,-25.54,2
-9.581,-108.839,-50.231,3
7.289,-16.792,-30.17,0
8.027,-82.408,-42.584,1
-7.708,5.967,-25.538,2
-9.558,-108.841,-50.222,3
7.318,-16.882,-29.974,0
7.976,-82.179,-42.919,1
-7.702,5.97,-25.54,2
-9.554,-108.851,-50.216,3
7.347,-16.946,-29.766,0
7.869,-81.996,-43.272,1
-7.695,5.973,-25.541,2
-9.537,-108.863,-50.207,3
7.331,-16.991,-29.554,0
7.822,-81.802,-43.67,1
-7.697,5.974,-25.542,2
-9.55,-108.882,-50.199,3
7.286,-17.022,-29.334,0
7.783,-81.674,-44.025,1
-7.697,5.977,-25.542,2
-9.552,-108.898,-50.179,3
7.263,-17.069,-29.148,0
7.753,-81.366,-44.47,1
-7.707,5.978,-25.54,2
-9.561,-108.889,-50.167,3
7.325,-17.16,-28.867,0
7.731,-81.153,-44.912,1
-7.715,5.976,-25.542,2
-9.535,-108.876,-50.137,3
7.334,-17.209,-28.649,0
7.653,-81.035,-45.289,1
-7.709,5.98,-25.545,2
-9.516,-108.852,-50.106,3
7.383,-17.27,-28.359,0
7.578,-80.889,-45.694,1
-7.714,5.982,-25.546,2
-9.502,-108.852,-50.099,3
7.398,-17.258,-28.11,0
7.53,-80.676,-46.143,1
-7.702,5.991,-25.549,2
-9.489,-108.868,-50.076,3
7.394,-17.33,-27.85,0
7.471,-80.414,-46.628,1
-7.713,5.996,-25.549,2
-9.492,-108.873,-50.062,3
7.359,-17.384,-27.631,0
7.42,-80.293,-47.08,1
-7.706,5.998,-25.551,2
-9.507,-108.879,-50.045,3
7.354,-17.453,-27.351,0
7.369,-80.064,-47.571,1
-7.69,6.008,-25.554,2
-9.529,-108.873,-50.043,3
7.392,-17.508,-27.057,0
7.31,-79.972,-48.013,1
-7.696,6.016,-25.556,2
-9.535,-108.886,-50.035,3
7.403,-17.592,-26.744,0
7.256,-79.888,-48.466,1
-7.687,6.024,-25.561,2
-9.537,-108.876,-50.03,3
7.478,-17.593,-26.473,0
7.241,-79.794,-48.959,1
-7.673,6.032,-25.57,2
-9.508,-108.872,-50.01,3
7.416,-17.644,-26.207,0
7.201,-79.574,-49.505,1
-7.696,6.037,-25.569,2
-9.495,-108.88,-50.001,3
7.448,-17.701,-25.897,0
7.14,-79.437,-50.008,1
-7.71,6.041,-25.573,2
-9.51,-108.888,-49.983,3
7.393,-17.707,-25.617,0
7.071,-79.452,-50.438,1
-7.695,6.045,-25.578,2
-9.519,-108.885,-49.974,3
7.351,-17.751,-25.305,0
7.024,-79.238,-51.017,1
-7.687,6.051,-25.579,2
-9.536,-108.9,-49.974,3
7.352,-17.763,-25.038,0
6.989,-79.226,-51.498,1
-7.665,6.054,-25.582,2
-9.528,-108.908,-49.966,3
7.373,-17.852,-24.765,0
6.934,-79.188,-52.002,1
-7.631,6.069,-25.587,2
-9.538,-108.911,-49.98,3
7.397,-17.916,-24.472,0
6.885,-79.227,-52.454,1
-7.644,6.073,-25.584,2
-9.534,-108.923,-49.977,3
7.344,-17.929,-24.19,0
6.846,-79.201,-52.954,1
-7.622,6.076,-25.589,2
-9.54,-108.938,-49.982,3
7.357,-17.979,-23.87,0
6.798,-79.17,-53.487,1
-7.607,6.086,-25.59,2
-9.553,-108.936,-49.977,3
7.306,-18.014,-23.57,0
6.775,-79.108,-54.041,1
-7.581,6.103,-25.584,2
-9.565,-108.939,-49.967,3
7.353,-18.042,-23.272,0
6.749,-79.131,-54.541,1
-7.592,6.11,-25.581,2
-9.561,-108.951,-49.956,3
7.323,-18.072,-23.008,0
6.716,-79.101,-55.09,1
-7.608,6.115,-25.577,2
-9.552,-108.958,-49.953,3
7.365,-18.065,-22.723,0
6.673,-79.124,-55.613,1
-7.601,6.124,-25.572,2
-9.546,-108.955,-49.945,3
7.346,-18.045,-22.455,0
6.632,-79.203,-56.102,1
-7.602,6.134,-25.569,2
-9.529,-108.965,-49.924,3
7.309,-18.053,-22.182,0
6.603,-79.138,-56.693,1
-7.616,6.133,-25.567,2
-9.524,-108.966,-49.912,3
7.333,-18.091,-21.905,0
6.577,-79.18,-57.212,1
-7.628,6.137,-25.567,2
-9.535,-108.966,-49.909,3
7.317,-18.074,-21.641,0
6.554,-79.328,-57.667,1
-7.619,6.142,-25.565,2
-9.546,-108.971,-49.905,3
7.328,-18.036,-21.389,0
6.533,-79.391,-58.194,1
