x,y,z,marker
13.196,-16.12,-8.675,0
9.958,-68.434,-56.58,1
-6.755,2.083,-30.013,2
-7.513,-99.291,-55.086,3
13.103,-15.822,-8.353,0
9.955,-68.447,-56.88,1
-6.701,2.073,-30.057,2
-7.512,-99.299,-55.094,3
13.002,-15.533,-8.035,0
9.922,-68.482,-57.094,1
-6.717,2.063,-30.075,2
-7.521,-99.303,-55.1,3
12.908,-15.234,-7.734,0
9.895,-68.516,-57.23,1
-6.701,2.042,-30.119,2
-7.537,-99.309,-55.109,3
12.803,-14.932,-7.469,0
9.874,-68.545,-57.447,1
-6.723,2.04,-30.142,2
-7.544,-99.32,-55.117,3
12.711,-14.613,-7.202,0
9.867,-68.574,-57.576,1
-6.726,2.04,-30.167,2
-7.543,-99.327,-55.121,3
12.602,-14.31,-6.932,0
9.832,-68.608,-57.693,1
-6.732,2.042,-30.194,2
-7.543,-99.33,-55.124,3
12.482,-14.017,-6.676,0
9.817,-68.648,-57.819,1
-6.743,2.037,-30.224,2
-7.548,-99.335,-55.129,3
12.362,-13.728,-6.422,0
9.784,-68.653,-58.022,1
-6.73,2.026,-30.254,2
-7.565,-99.362,-55.143,3
12.248,-13.424,-6.18,0
9.786,-68.676,-58.08,1
-6.754,2.003,-30.291,2
-7.576,-99.377,-55.156,3
12.131,-13.124,-5.947,0
9.723,-68.73,-58.127,1
-6.767,1.959,-30.309,2
-7.586,-99.371,-55.16,3
12.01,-12.827,-5.72,0
9.693,-68.731,-58.284,1
-6.783,1.973,-30.321,2
-7.596,-99.372,-55.164,3
11.884,-12.538,-5.505,0
9.693,-68.771,-58.288,1
-6.762,1.971,-30.354,2
-7.596,-99.377,-55.168,3
11.765,-12.242,-5.291,0
9.633,-68.819,-58.336,1
-6.826,1.979,-30.377,2
-7.591,-99.373,-55.166,3
11.664,-11.946,-5.062,0
9.603,-68.846,-58.411,1
-6.822,1.956,-30.403,2
-7.588,-99.381,-55.169,3
11.552,-11.654,-4.859,0
9.579,-68.862,-58.468,1
-6.801,1.934,-30.436,2
-7.591,-99.383,-55.17,3
11.435,-11.365,-4.673,0
9.574,-68.857,-58.549,1
-6.802,1.901,-30.448,2
-7.597,-99.387,-55.173,3
11.308,-11.089,-4.499,0
9.564,-68.873,-58.595,1
-6.819,1.904,-30.464,2
-7.601,-99.388,-55.176,3
11.186,-10.812,-4.33,0
9.532,-68.874,-58.608,1
-6.849,1.9,-30.487,2
-7.6,-99.389,-55.173,3
11.067,-10.535,-4.168,0
9.532,-68.891,-58.599,1
-6.844,1.896,-30.511,2
-7.604,-99.396,-55.176,3
10.949,-10.268,-4.019,0
9.505,-68.921,-58.571,1
-6.883,1.884,-30.537,2
-7.601,-99.395,-55.173,3
10.832,-10.005,-3.875,0
9.518,-68.936,-58.542,1
-6.888,1.875,-30.549,2
-7.604,-99.395,-55.173,3
10.717,-9.749,-3.739,0
9.506,-68.934,-58.535,1
-6.889,1.887,-30.565,2
-7.606,-99.395,-55.176,3
10.604,-9.498,-3.608,0
9.493,-68.933,-58.522,1
-6.872,1.861,-30.605,2
-7.601,-99.392,-55.174,3
10.486,-9.248,-3.486,0
9.497,-68.94,-58.494,1
-6.892,1.86,-30.631,2
-7.598,-99.39,-55.172,3
10.378,-9.009,-3.374,0
9.492,-68.947,-58.465,1
-6.907,1.856,-30.652,2
-7.595,-99.387,-55.17,3
10.269,-8.78,-3.268,0
9.491,-68.951,-58.438,1
-6.898,1.843,-30.686,2
-7.593,-99.386,-55.17,3
10.165,-8.56,-3.166,0
9.486,-68.956,-58.394,1
-6.933,1.847,-30.696,2
-7.593,-99.386,-55.171,3
10.065,-8.348,-3.075,0
9.474,-68.958,-58.349,1
-6.973,1.816,-30.72,2
-7.592,-99.385,-55.172,3
9.964,-8.149,-2.991,0
9.467,-68.97,-58.217,1
-6.948,1.834,-30.747,2
-7.59,-99.383,-55.173,3
9.87,-7.955,-2.913,0
9.464,-68.971,-58.1,1
-6.965,1.855,-30.759,2
-7.588,-99.383,-55.175,3
9.78,-7.773,-2.845,0
9.478,-68.974,-57.945,1
-6.936,1.821,-30.774,2
-7.589,-99.384,-55.176,3
9.692,-7.599,-2.784,0
9.473,-68.97,-57.77,1
-6.943,1.819,-30.796,2
-7.588,-99.383,-55.18,3
9.608,-7.439,-2.73,0
9.483,-68.966,-57.625,1
-6.949,1.821,-30.812,2
-7.586,-99.382,-55.187,3
9.536,-7.293,-2.686,0
9.506,-68.959,-57.471,1
-6.958,1.827,-30.835,2
-7.584,-99.384,-55.195,3
9.465,-7.153,-2.647,0
9.545,-68.963,-57.323,1
-6.981,1.798,-30.839,2
-7.585,-99.388,-55.204,3
9.397,-7.023,-2.615,0
9.593,-68.937,-57.146,1
-6.967,1.794,-30.855,2
-7.585,-99.387,-55.213,3
9.333,-6.909,-2.591,0
9.651,-68.945,-56.909,1
-6.987,1.805,-30.858,2
-7.582,-99.389,-55.223,3
9.276,-6.803,-2.572,0
9.723,-68.976,-56.673,1
-6.99,1.815,-30.863,2
-7.595,-99.39,-55.243,3
9.224,-6.711,-2.559,0
9.751,-68.974,-56.474,1
-6.986,1.801,-30.871,2
-7.607,-99.388,-55.266,3
9.177,-6.635,-2.552,0
9.795,-68.959,-56.282,1
-7,1.815,-30.882,2
-7.611,-99.389,-55.28,3
9.133,-6.574,-2.552,0
9.87,-68.954,-56.027,1
-6.986,1.798,-30.886,2
-7.615,-99.381,-55.291,3
9.097,-6.527,-2.556,0
9.925,-68.949,-55.859,1
-6.99,1.807,-30.884,2
-7.604,-99.38,-55.299,3
9.067,-6.497,-2.567,0
9.999,-68.977,-55.586,1
-6.992,1.816,-30.879,2
-7.598,-99.375,-55.307,3
9.028,-6.491,-2.604,0
10.047,-68.977,-55.351,1
-6.994,1.813,-30.881,2
-7.595,-99.369,-55.32,3
9.009,-6.494,-2.631,0
10.089,-68.967,-55.073,1
-7.007,1.814,-30.881,2
-7.591,-99.37,-55.329,3
9,-6.511,-2.66,0
10.182,-68.972,-54.781,1
-7.005,1.804,-30.884,2
-7.585,-99.365,-55.333,3
8.999,-6.537,-2.688,0
10.263,-68.996,-54.496,1
-6.994,1.8,-30.885,2
-7.58,-99.359,-55.342,3
9.001,-6.571,-2.717,0
10.342,-69.015,-54.228,1
-6.987,1.802,-30.883,2
-7.579,-99.356,-55.355,3
9.007,-6.607,-2.742,0
10.404,-69.034,-54.026,1
-6.98,1.807,-30.884,2
-7.57,-99.345,-55.361,3
9.014,-6.633,-2.759,0
10.498,-69.041,-53.594,1
-6.974,1.808,-30.882,2
-7.566,-99.338,-55.373,3
9.02,-6.656,-2.774,0
10.506,-69.068,-53.388,1
-6.973,1.806,-30.88,2
-7.556,-99.322,-55.377,3
9.03,-6.688,-2.794,0
10.586,-69.096,-53.038,1
-6.967,1.808,-30.876,2
-7.541,-99.32,-55.381,3
9.049,-6.747,-2.829,0
10.652,-69.142,-52.811,1
-6.968,1.806,-30.871,2
-7.522,-99.312,-55.378,3
9.094,-6.884,-2.905,0
10.691,-69.166,-52.363,1
-6.976,1.805,-30.864,2
-7.501,-99.303,-55.382,3
9.169,-7.092,-3.022,0
10.747,-69.225,-52.132,1
-6.967,1.804,-30.858,2
-7.485,-99.292,-55.386,3
9.264,-7.336,-3.16,0
10.843,-69.255,-51.633,1
-6.963,1.813,-30.85,2
-7.479,-99.279,-55.396,3
9.368,-7.589,-3.306,0
10.922,-69.329,-51.279,1
-6.95,1.828,-30.832,2
-7.47,-99.262,-55.403,3
9.479,-7.836,-3.452,0
10.957,-69.357,-50.949,1
-6.944,1.836,-30.798,2
-7.471,-99.254,-55.419,3
9.595,-8.084,-3.6,0
11,-69.412,-50.535,1
-6.918,1.854,-30.765,2
-7.467,-99.239,-55.431,3
9.715,-8.335,-3.755,0
11.103,-69.505,-50.143,1
-6.909,1.876,-30.731,2
-7.459,-99.223,-55.443,3
9.842,-8.593,-3.918,0
11.167,-69.627,-49.752,1
-6.891,1.892,-30.703,2
-7.445,-99.199,-55.453,3
9.976,-8.86,-4.094,0
11.155,-69.652,-49.457,1
-6.889,1.923,-30.66,2
-7.433,-99.18,-55.46,3
10.121,-9.133,-4.29,0
11.241,-69.733,-48.927,1
-6.885,1.953,-30.625,2
-7.426,-99.156,-55.479,3
10.279,-9.401,-4.505,0
11.265,-69.82,-48.78,1
-6.844,1.971,-30.6,2
-7.415,-99.149,-55.492,3
10.433,-9.687,-4.723,0
11.305,-69.889,-48.179,1
-6.871,2.007,-30.548,2
-7.411,-99.13,-55.508,3
10.592,-9.979,-4.948,0
11.38,-70.007,-47.953,1
-6.845,2.038,-30.532,2
-7.404,-99.107,-55.523,3
10.753,-10.281,-5.185,0
11.415,-70.129,-47.686,1
-6.851,2.036,-30.494,2
-7.398,-99.078,-55.532,3
10.921,-10.589,-5.437,0
11.437,-70.147,-47.329,1
-6.872,2.064,-30.442,2
-7.411,-99.068,-55.566,3
11.092,-10.905,-5.708,0
11.47,-70.237,-46.69,1
-6.779,2.068,-30.423,2
-7.405,-99.043,-55.579,3
11.267,-11.23,-5.995,0
11.472,-70.262,-46.329,1
-6.814,2.07,-30.377,2
-7.402,-99.012,-55.59,3
11.447,-11.56,-6.299,0
11.494,-70.367,-45.982,1
-6.822,2.064,-30.345,2
-7.395,-98.992,-55.607,3
11.623,-11.893,-6.623,0
11.515,-70.428,-45.735,1
-6.805,2.092,-30.306,2
-7.383,-98.975,-55.621,3
11.816,-12.24,-6.928,0
11.531,-70.53,-45.373,1
-6.759,2.141,-30.261,2
-7.381,-98.957,-55.639,3
12.014,-12.586,-7.255,0
11.589,-70.591,-44.949,1
-6.775,2.171,-30.195,2
-7.363,-98.929,-55.646,3
12.191,-12.929,-7.627,0
11.625,-70.674,-44.451,1
-6.757,2.171,-30.139,2
-7.359,-98.901,-55.658,3
12.37,-13.275,-8.014,0
11.709,-70.799,-44.083,1
-6.748,2.157,-30.116,2
-7.352,-98.873,-55.671,3
12.551,-13.608,-8.406,0
11.715,-70.889,-43.787,1
-6.769,2.183,-30.064,2
-7.341,-98.842,-55.682,3
12.728,-13.944,-8.83,0
11.728,-70.952,-43.327,1
-6.75,2.223,-30.018,2
-7.32,-98.823,-55.689,3
12.901,-14.281,-9.266,0
11.704,-71.006,-42.884,1
-6.774,2.243,-29.935,2
-7.313,-98.793,-55.702,3
13.067,-14.609,-9.724,0
11.636,-71.183,-42.517,1
-6.771,2.26,-29.893,2
-7.294,-98.761,-55.703,3
13.217,-14.937,-10.185,0
11.646,-71.298,-42.219,1
-6.786,2.259,-29.835,2
-7.286,-98.728,-55.712,3
13.372,-15.244,-10.684,0
11.608,-71.403,-41.895,1
-6.789,2.277,-29.801,2
-7.269,-98.702,-55.716,3
13.547,-15.512,-11.238,0
11.575,-71.422,-41.486,1
-6.753,2.279,-29.743,2
-7.242,-98.673,-55.706,3
13.711,-15.81,-11.743,0
11.511,-71.438,-41.218,1
-6.726,2.329,-29.689,2
-7.228,-98.636,-55.71,3
13.816,-16.115,-12.312,0
11.495,-71.543,-40.952,1
-6.729,2.343,-29.634,2
-7.214,-98.621,-55.715,3
13.945,-16.41,-12.855,0
11.428,-71.617,-40.564,1
-6.756,2.345,-29.577,2
-7.195,-98.579,-55.715,3
14.062,-16.678,-13.427,0
11.469,-71.686,-40.253,1
-6.745,2.342,-29.535,2
-7.188,-98.563,-55.723,3
14.146,-16.954,-14.014,0
11.282,-71.844,-39.942,1
-6.76,2.394,-29.473,2
-7.174,-98.532,-55.723,3
14.255,-17.2,-14.602,0
11.277,-72.017,-39.532,1
-6.718,2.402,-29.416,2
-7.161,-98.507,-55.727,3
14.326,-17.445,-15.183,0
11.193,-72.039,-39.249,1
-6.662,2.388,-29.381,2
-7.154,-98.478,-55.728,3
14.38,-17.689,-15.816,0
11.15,-72.089,-38.97,1
-6.639,2.42,-29.341,2
-7.14,-98.446,-55.732,3
14.393,-17.931,-16.457,0
11.079,-72.129,-38.667,1
-6.652,2.476,-29.304,2
-7.133,-98.412,-55.737,3
14.393,-18.209,-17.034,0
11.071,-72.163,-38.4,1
-6.677,2.477,-29.236,2
-7.123,-98.389,-55.739,3
14.433,-18.423,-17.631,0
11.01,-72.264,-38.135,1
-6.628,2.494,-29.172,2
-7.121,-98.362,-55.747,3
14.435,-18.637,-18.265,0
11.053,-72.31,-37.929,1
-6.642,2.46,-29.118,2
-7.111,-98.334,-55.746,3
14.447,-18.844,-18.884,0
11.021,-72.384,-37.616,1
-6.604,2.474,-29.066,2
-7.1,-98.303,-55.749,3
14.376,-19.035,-19.562,0
10.797,-72.418,-37.328,1
-6.662,2.482,-29.037,2
-7.099,-98.282,-55.761,3
14.406,-19.095,-20.289,0
10.701,-72.48,-37.198,1
-6.642,2.5,-28.984,2
-7.096,-98.249,-55.774,3
14.413,-19.198,-20.99,0
10.634,-72.537,-36.919,1
-6.601,2.484,-28.939,2
-7.091,-98.213,-55.78,3
14.331,-19.308,-21.725,0
10.506,-72.543,-36.681,1
-6.549,2.494,-28.881,2
-7.085,-98.189,-55.785,3
14.319,-19.416,-22.326,0
10.524,-72.534,-36.538,1
-6.554,2.527,-28.809,2
-7.084,-98.167,-55.793,3
14.273,-19.445,-23.041,0
10.367,-72.544,-36.357,1
-6.592,2.526,-28.752,2
-7.073,-98.147,-55.798,3
14.191,-19.536,-23.657,0
10.231,-72.667,-36.145,1
-6.583,2.531,-28.705,2
-7.067,-98.118,-55.801,3
14.129,-19.649,-24.288,0
10.174,-72.662,-35.961,1
-6.524,2.521,-28.667,2
-7.053,-98.098,-55.802,3
13.991,-19.712,-24.964,0
10.058,-72.786,-35.796,1
-6.535,2.527,-28.613,2
-7.052,-98.064,-55.809,3
13.929,-19.867,-25.576,0
9.981,-72.768,-35.541,1
-6.517,2.553,-28.553,2
-7.04,-98.039,-55.812,3
13.807,-19.906,-26.277,0
9.811,-72.816,-35.398,1
-6.543,2.598,-28.497,2
-7.036,-98.023,-55.821,3
13.694,-19.99,-26.962,0
9.825,-72.853,-35.315,1
-6.483,2.574,-28.464,2
-7.029,-97.987,-55.822,3
13.525,-19.994,-27.647,0
9.698,-72.842,-35.2,1
-6.503,2.56,-28.407,2
-7.021,-97.96,-55.825,3
13.507,-19.999,-28.309,0
9.576,-72.792,-35.024,1
-6.473,2.548,-28.349,2
-7.014,-97.943,-55.824,3
13.319,-20.08,-28.993,0
9.546,-72.841,-34.855,1
-6.509,2.553,-28.287,2
-7.014,-97.923,-55.83,3
13.156,-20.087,-29.642,0
9.452,-72.821,-34.731,1
-6.477,2.566,-28.246,2
-7.012,-97.912,-55.834,3
12.954,-20.052,-30.282,0
9.243,-72.823,-34.693,1
-6.487,2.578,-28.205,2
-6.996,-97.888,-55.827,3
12.68,-20.008,-30.906,0
9.162,-72.831,-34.591,1
-6.504,2.572,-28.147,2
-6.99,-97.874,-55.824,3
12.549,-19.959,-31.569,0
8.966,-72.91,-34.573,1
-6.451,2.537,-28.104,2
-6.984,-97.852,-55.821,3
12.43,-19.918,-32.155,0
8.823,-72.908,-34.54,1
-6.502,2.515,-28.048,2
-6.977,-97.841,-55.821,3
12.161,-19.886,-32.731,0
8.826,-72.918,-34.456,1
-6.503,2.521,-28.004,2
-6.97,-97.828,-55.82,3
11.948,-19.807,-33.315,0
8.74,-72.935,-34.382,1
-6.487,2.499,-27.959,2
-6.971,-97.812,-55.823,3
11.757,-19.782,-33.9,0
8.761,-72.91,-34.286,1
-6.508,2.466,-27.91,2
-6.962,-97.807,-55.82,3
11.495,-19.698,-34.467,0
8.656,-72.885,-34.264,1
-6.489,2.448,-27.863,2
-6.952,-97.796,-55.817,3
11.3,-19.659,-34.923,0
8.51,-72.919,-34.253,1
-6.478,2.467,-27.813,2
-6.953,-97.784,-55.819,3
11.125,-19.628,-35.359,0
8.502,-72.904,-34.22,1
-6.47,2.473,-27.768,2
-6.949,-97.771,-55.821,3
10.919,-19.535,-35.798,0
8.422,-72.889,-34.159,1
-6.463,2.448,-27.738,2
-6.942,-97.769,-55.818,3
10.737,-19.458,-36.208,0
8.34,-72.899,-34.136,1
-6.46,2.452,-27.699,2
-6.934,-97.766,-55.814,3
10.615,-19.417,-36.504,0
8.339,-72.896,-34.129,1
-6.457,2.419,-27.658,2
-6.928,-97.754,-55.809,3
10.31,-19.356,-36.875,0
8.336,-72.868,-34.125,1
-6.448,2.428,-27.624,2
-6.928,-97.748,-55.806,3
10.176,-19.29,-37.192,0
8.265,-72.843,-34.139,1
-6.435,2.428,-27.584,2
-6.921,-97.745,-55.801,3
10.051,-19.282,-37.455,0
8.213,-72.823,-34.143,1
-6.408,2.4,-27.56,2
-6.923,-97.747,-55.804,3
9.885,-19.185,-37.695,0
8.211,-72.8,-34.156,1
-6.381,2.416,-27.532,2
-6.924,-97.75,-55.805,3
9.785,-19.186,-37.905,0
8.16,-72.79,-34.187,1
-6.392,2.42,-27.493,2
-6.921,-97.755,-55.803,3
9.704,-19.164,-38.044,0
8.178,-72.774,-34.19,1
-6.376,2.409,-27.462,2
-6.919,-97.758,-55.801,3
9.621,-19.136,-38.159,0
8.133,-72.769,-34.2,1
-6.353,2.392,-27.439,2
-6.917,-97.756,-55.795,3
9.45,-19.067,-38.211,0
8.113,-72.734,-34.236,1
-6.34,2.399,-27.427,2
-6.915,-97.758,-55.791,3
9.403,-19.055,-38.27,0
8.096,-72.704,-34.276,1
-6.32,2.366,-27.409,2
-6.917,-97.762,-55.788,3
9.398,-19.115,-38.316,0
8.102,-72.692,-34.32,1
-6.32,2.348,-27.38,2
-6.918,-97.767,-55.784,3
9.44,-19.077,-38.361,0
8.125,-72.654,-34.379,1
-6.304,2.36,-27.355,2
-6.918,-97.773,-55.78,3
9.412,-19.103,-38.351,0
8.15,-72.613,-34.457,1
-6.291,2.358,-27.333,2
-6.919,-97.783,-55.772,3
9.292,-19.133,-38.31,0
8.179,-72.592,-34.539,1
-6.284,2.345,-27.323,2
-6.922,-97.798,-55.764,3
9.25,-19.138,-38.271,0
8.243,-72.523,-34.623,1
-6.291,2.36,-27.299,2
-6.927,-97.813,-55.757,3
9.261,-19.199,-38.222,0
8.288,-72.468,-34.712,1
-6.273,2.332,-27.29,2
-6.929,-97.833,-55.745,3
9.268,-19.219,-38.142,0
8.323,-72.41,-34.863,1
-6.302,2.286,-27.268,2
-6.939,-97.855,-55.734,3
9.286,-19.225,-38.097,0
8.389,-72.383,-35.026,1
-6.336,2.282,-27.248,2
-6.947,-97.883,-55.728,3
9.292,-19.237,-38.056,0
8.484,-72.341,-35.185,1
-6.328,2.294,-27.249,2
-6.951,-97.904,-55.713,3
9.301,-19.258,-37.999,0
8.51,-72.24,-35.336,1
-6.346,2.277,-27.243,2
-6.958,-97.919,-55.701,3
9.326,-19.296,-37.907,0
8.546,-72.146,-35.488,1
-6.352,2.281,-27.237,2
-6.964,-97.939,-55.688,3
9.379,-19.396,-37.694,0
8.677,-72.07,-35.652,1
-6.346,2.259,-27.238,2
-6.974,-97.96,-55.68,3
9.464,-19.547,-37.364,0
8.827,-71.95,-35.842,1
-6.348,2.251,-27.234,2
-6.987,-97.985,-55.676,3
9.56,-19.73,-36.985,0
8.848,-71.941,-35.98,1
-6.366,2.259,-27.227,2
-6.993,-98.01,-55.662,3
9.681,-19.899,-36.552,0
8.993,-71.937,-36.156,1
-6.358,2.252,-27.233,2
-7.004,-98.041,-55.654,3
9.79,-20.052,-36.147,0
9.14,-71.835,-36.318,1
-6.369,2.247,-27.238,2
-7.01,-98.056,-55.639,3
9.901,-20.273,-35.756,0
9.315,-71.727,-36.547,1
-6.368,2.24,-27.242,2
-7.022,-98.079,-55.63,3
10.009,-20.43,-35.341,0
9.412,-71.698,-36.755,1
-6.359,2.237,-27.247,2
-7.034,-98.104,-55.621,3
10.115,-20.574,-34.942,0
9.429,-71.639,-36.935,1
-6.367,2.234,-27.252,2
-7.042,-98.124,-55.609,3
10.158,-20.696,-34.534,0
9.489,-71.481,-37.203,1
-6.365,2.229,-27.259,2
-7.051,-98.154,-55.6,3
10.326,-20.851,-34.075,0
9.631,-71.53,-37.432,1
-6.373,2.217,-27.269,2
-7.07,-98.176,-55.589,3
10.383,-20.964,-33.664,0
9.878,-71.494,-37.661,1
-6.379,2.209,-27.285,2
-7.077,-98.196,-55.579,3
10.442,-21.033,-33.199,0
9.959,-71.375,-37.896,1
-6.373,2.204,-27.309,2
-7.093,-98.218,-55.569,3
10.53,-21.156,-32.691,0
10.036,-71.315,-38.132,1
-6.367,2.204,-27.332,2
-7.105,-98.236,-55.561,3
10.566,-21.271,-32.25,0
10.086,-71.221,-38.433,1
-6.375,2.188,-27.365,2
-7.121,-98.265,-55.557,3
10.717,-21.43,-31.77,0
10.21,-71.118,-38.782,1
-6.391,2.182,-27.407,2
-7.136,-98.298,-55.552,3
10.738,-21.48,-31.262,0
10.24,-71.112,-39.04,1
-6.403,2.166,-27.438,2
-7.138,-98.319,-55.535,3
10.83,-21.6,-30.724,0
10.369,-71.052,-39.295,1
-6.416,2.172,-27.479,2
-7.158,-98.336,-55.525,3
10.85,-21.626,-30.213,0
10.398,-70.967,-39.492,1
-6.401,2.178,-27.514,2
-7.166,-98.369,-55.511,3
10.978,-21.7,-29.705,0
10.471,-70.892,-39.788,1
-6.442,2.201,-27.549,2
-7.173,-98.386,-55.497,3
11.023,-21.747,-29.251,0
10.642,-70.746,-40.234,1
-6.443,2.192,-27.59,2
-7.185,-98.411,-55.483,3
11.045,-21.835,-28.743,0
10.657,-70.655,-40.444,1
-6.441,2.211,-27.633,2
-7.193,-98.427,-55.469,3
11.084,-21.905,-28.222,0
10.853,-70.574,-40.84,1
-6.49,2.254,-27.676,2
-7.208,-98.449,-55.458,3
11.035,-21.932,-27.71,0
10.957,-70.546,-41.107,1
-6.451,2.252,-27.717,2
-7.214,-98.47,-55.44,3
11.13,-21.937,-27.185,0
10.968,-70.512,-41.501,1
-6.491,2.268,-27.76,2
-7.214,-98.504,-55.424,3
11.159,-21.926,-26.675,0
11.007,-70.374,-41.806,1
-6.481,2.267,-27.804,2
-7.234,-98.512,-55.41,3
11.159,-21.966,-26.184,0
11.081,-70.311,-42.149,1
-6.519,2.305,-27.859,2
-7.243,-98.537,-55.393,3
11.26,-21.954,-25.628,0
11.113,-70.321,-42.426,1
-6.523,2.313,-27.913,2
-7.259,-98.554,-55.384,3
11.253,-21.961,-25.084,0
11.229,-70.22,-42.874,1
-6.575,2.303,-27.96,2
-7.274,-98.568,-55.369,3
11.355,-21.993,-24.547,0
11.383,-70.113,-43.198,1
-6.551,2.304,-28.022,2
-7.27,-98.586,-55.339,3
11.319,-21.979,-24.063,0
11.488,-70.04,-43.546,1
-6.547,2.331,-28.075,2
-7.273,-98.605,-55.326,3
11.346,-21.955,-23.569,0
11.468,-70.053,-43.752,1
-6.546,2.321,-28.137,2
-7.281,-98.625,-55.312,3
11.443,-21.91,-23.006,0
11.548,-70.002,-44.117,1
-6.541,2.336,-28.21,2
-7.29,-98.635,-55.297,3
11.451,-21.875,-22.47,0
11.584,-69.864,-44.437,1
-6.582,2.35,-28.242,2
-7.297,-98.657,-55.284,3
11.479,-21.842,-21.992,0
11.699,-69.775,-44.932,1
-6.609,2.324,-28.295,2
-7.314,-98.667,-55.274,3
11.508,-21.816,-21.508,0
11.763,-69.735,-45.323,1
-6.558,2.324,-28.343,2
-7.325,-98.679,-55.259,3
11.539,-21.743,-21.01,0
11.845,-69.731,-45.658,1
-6.602,2.329,-28.393,2
-7.34,-98.701,-55.252,3
11.509,-21.646,-20.508,0
11.823,-69.724,-46.193,1
-6.584,2.346,-28.463,2
-7.343,-98.714,-55.235,3
11.504,-21.58,-20.037,0
11.854,-69.661,-46.404,1
-6.582,2.346,-28.515,2
-7.342,-98.721,-55.225,3
11.515,-21.453,-19.577,0
11.883,-69.534,-46.768,1
-6.577,2.349,-28.57,2
-7.351,-98.729,-55.213,3
11.534,-21.376,-19.097,0
11.954,-69.53,-47.086,1
-6.626,2.345,-28.612,2
-7.363,-98.74,-55.208,3
11.551,-21.254,-18.596,0
12.013,-69.613,-47.523,1
-6.664,2.35,-28.681,2
-7.372,-98.76,-55.202,3
11.54,-21.128,-18.134,0
12.104,-69.538,-47.834,1
-6.675,2.386,-28.744,2
-7.382,-98.769,-55.193,3
11.545,-20.992,-17.676,0
12.094,-69.515,-48.209,1
-6.681,2.36,-28.786,2
-7.39,-98.787,-55.185,3
11.553,-20.871,-17.196,0
12.112,-69.504,-48.762,1
-6.638,2.341,-28.842,2
-7.409,-98.797,-55.169,3
11.563,-20.725,-16.702,0
12.184,-69.441,-48.988,1
-6.664,2.365,-28.891,2
-7.419,-98.805,-55.156,3
11.538,-20.585,-16.265,0
12.284,-69.441,-49.415,1
-6.69,2.371,-28.952,2
-7.429,-98.814,-55.151,3
11.516,-20.416,-15.761,0
12.347,-69.393,-49.675,1
-6.654,2.354,-29.023,2
-7.438,-98.817,-55.15,3
11.525,-20.258,-15.256,0
12.287,-69.424,-50.194,1
-6.63,2.352,-29.064,2
-7.439,-98.82,-55.144,3
11.51,-20.055,-14.791,0
12.284,-69.403,-50.641,1
-6.601,2.352,-29.111,2
-7.444,-98.83,-55.138,3
11.475,-19.84,-14.344,0
12.29,-69.336,-50.809,1
-6.607,2.344,-29.159,2
-7.46,-98.835,-55.137,3
11.447,-19.68,-13.876,0
12.318,-69.334,-51.31,1
-6.63,2.36,-29.227,2
-7.46,-98.849,-55.133,3
11.42,-19.457,-13.449,0
12.353,-69.34,-51.572,1
-6.694,2.361,-29.258,2
-7.469,-98.85,-55.135,3
11.374,-19.244,-13.005,0
12.373,-69.298,-51.859,1
-6.674,2.381,-29.314,2
-7.47,-98.86,-55.134,3
11.346,-19.015,-12.567,0
12.36,-69.322,-52.371,1
-6.678,2.332,-29.349,2
-7.474,-98.858,-55.131,3
11.292,-18.773,-12.151,0
12.371,-69.31,-52.552,1
-6.64,2.311,-29.403,2
-7.486,-98.862,-55.133,3
11.253,-18.515,-11.749,0
12.347,-69.324,-52.9,1
-6.657,2.306,-29.455,2
-7.486,-98.873,-55.133,3
11.191,-18.258,-11.368,0
12.331,-69.318,-53.145,1
-6.672,2.311,-29.5,2
-7.493,-98.872,-55.133,3
11.143,-18,-10.994,0
12.315,-69.352,-53.398,1
-6.721,2.292,-29.546,2
-7.497,-98.889,-55.132,3
11.089,-17.747,-10.651,0
12.301,-69.328,-53.703,1
-6.704,2.287,-29.58,2
-7.494,-98.888,-55.136,3
11.044,-17.485,-10.304,0
12.299,-69.332,-54.011,1
-6.737,2.263,-29.614,2
-7.495,-98.889,-55.139,3
10.997,-17.236,-9.942,0
12.26,-69.332,-54.366,1
-6.774,2.299,-29.649,2
-7.501,-98.891,-55.142,3
10.931,-16.964,-9.625,0
12.243,-69.326,-54.59,1
-6.802,2.263,-29.693,2
-7.506,-98.894,-55.143,3
10.874,-16.691,-9.3,0
12.212,-69.343,-54.878,1
-6.818,2.27,-29.735,2
-7.511,-98.901,-55.143,3
10.809,-16.417,-8.996,0
12.191,-69.364,-55.171,1
-6.775,2.282,-29.762,2
-7.516,-98.911,-55.143,3
10.754,-16.142,-8.688,0
12.132,-69.356,-55.514,1
-6.804,2.287,-29.797,2
-7.521,-98.909,-55.14,3
10.696,-15.876,-8.405,0
12.11,-69.369,-55.67,1
-6.819,2.27,-29.824,2
-7.527,-98.915,-55.139,3
10.621,-15.618,-8.121,0
12.073,-69.382,-55.803,1
-6.809,2.253,-29.865,2
-7.536,-98.924,-55.139,3
10.545,-15.344,-7.851,0
12.033,-69.396,-56.045,1
-6.835,2.213,-29.892,2
-7.541,-98.92,-55.136,3
10.479,-15.066,-7.591,0
11.971,-69.408,-56.249,1
-6.832,2.201,-29.929,2
-7.55,-98.916,-55.139,3
10.407,-14.796,-7.323,0
