x,y,z,marker
-9.913,-98.76,-44.896,3
6.812,-23.649,-16.609,0
6.532,-71.141,-55.754,1
-2.908,4.875,-28.51,2
-9.937,-98.776,-44.871,3
6.804,-23.644,-16.463,0
6.568,-71.233,-56.034,1
-2.905,4.866,-28.515,2
-9.917,-98.768,-44.87,3
6.843,-23.607,-16.324,0
6.582,-71.295,-56.331,1
-2.914,4.869,-28.515,2
-9.912,-98.761,-44.873,3
6.835,-23.564,-16.174,0
6.595,-71.394,-56.582,1
-2.917,4.875,-28.516,2
-9.896,-98.768,-44.868,3
6.89,-23.649,-15.866,0
6.633,-71.481,-56.869,1
-2.931,4.876,-28.52,2
-9.894,-98.76,-44.868,3
6.943,-23.63,-15.693,0
6.655,-71.561,-57.18,1
-2.942,4.878,-28.519,2
-9.9,-98.747,-44.853,3
6.931,-23.631,-15.576,0
6.712,-71.638,-57.465,1
-2.97,4.884,-28.521,2
-9.922,-98.739,-44.844,3
6.931,-23.588,-15.424,0
6.696,-71.748,-57.726,1
-2.994,4.887,-28.522,2
-9.912,-98.733,-44.842,3
6.95,-23.561,-15.286,0
6.73,-71.837,-58.042,1
-3.007,4.88,-28.527,2
-9.92,-98.737,-44.833,3
7.005,-23.512,-15.142,0
6.783,-71.934,-58.345,1
-3.029,4.871,-28.533,2
-9.953,-98.741,-44.827,3
7.018,-23.491,-15.04,0
6.809,-72.045,-58.626,1
-3.03,4.865,-28.533,2
-9.989,-98.744,-44.814,3
7.06,-23.457,-14.908,0
6.827,-72.165,-58.883,1
-3.028,4.853,-28.534,2
-10.009,-98.732,-44.788,3
7.017,-23.437,-14.807,0
6.851,-72.266,-59.165,1
-3.03,4.847,-28.536,2
-10.003,-98.745,-44.781,3
7.043,-23.414,-14.695,0
6.885,-72.383,-59.449,1
-3.041,4.849,-28.542,2
-9.979,-98.748,-44.78,3
7.114,-23.375,-14.569,0
6.903,-72.505,-59.707,1
-3.059,4.857,-28.549,2
-9.973,-98.746,-44.77,3
7.163,-23.342,-14.468,0
6.93,-72.618,-59.984,1
-3.053,4.862,-28.553,2
-9.973,-98.746,-44.764,3
7.196,-23.319,-14.364,0
6.969,-72.731,-60.266,1
-3.072,4.862,-28.562,2
-9.971,-98.741,-44.758,3
7.168,-23.298,-14.268,0
6.992,-72.861,-60.505,1
-3.055,4.866,-28.562,2
-9.967,-98.731,-44.769,3
7.208,-23.254,-14.149,0
7.027,-72.987,-60.771,1
-3.04,4.865,-28.564,2
-9.96,-98.741,-44.765,3
7.229,-23.238,-14.047,0
7.026,-73.123,-60.966,1
-3.035,4.866,-28.569,2
-9.951,-98.747,-44.764,3
7.243,-23.21,-13.954,0
7.064,-73.253,-61.228,1
-3.017,4.862,-28.573,2
-9.952,-98.745,-44.766,3
7.23,-23.18,-13.863,0
7.083,-73.395,-61.445,1
-2.979,4.853,-28.58,2
-9.938,-98.752,-44.754,3
7.255,-23.149,-13.757,0
7.125,-73.519,-61.712,1
-2.966,4.857,-28.587,2
-9.931,-98.749,-44.738,3
7.249,-23.121,-13.674,0
7.135,-73.659,-61.939,1
-2.968,4.862,-28.588,2
-9.936,-98.737,-44.72,3
7.235,-23.08,-13.516,0
7.146,-73.798,-62.153,1
-2.972,4.869,-28.589,2
-9.931,-98.729,-44.711,3
7.218,-23.061,-13.43,0
7.193,-73.939,-62.395,1
-2.969,4.865,-28.588,2
-9.928,-98.719,-44.707,3
7.238,-23.051,-13.333,0
7.235,-74.081,-62.616,1
-2.962,4.853,-28.586,2
-9.913,-98.7,-44.692,3
7.263,-23.014,-13.249,0
7.238,-74.216,-62.832,1
-2.966,4.848,-28.588,2
-9.899,-98.687,-44.681,3
7.267,-22.992,-13.172,0
7.248,-74.358,-63.037,1
-2.973,4.85,-28.588,2
-9.887,-98.673,-44.679,3
7.297,-22.966,-13.087,0
7.295,-74.502,-63.268,1
-2.981,4.851,-28.59,2
-9.882,-98.662,-44.668,3
7.293,-22.934,-13.007,0
7.306,-74.648,-63.469,1
-2.988,4.85,-28.59,2
-9.858,-98.673,-44.674,3
7.27,-22.93,-12.969,0
7.331,-74.783,-63.681,1
-3.001,4.852,-28.593,2
-9.854,-98.667,-44.669,3
7.312,-22.907,-12.88,0
7.356,-74.933,-63.882,1
-3.019,4.845,-28.597,2
-9.852,-98.659,-44.659,3
7.285,-22.877,-12.853,0
7.393,-75.077,-64.092,1
-3.02,4.84,-28.604,2
-9.839,-98.658,-44.657,3
7.306,-22.848,-12.828,0
7.424,-75.228,-64.283,1
-3.015,4.828,-28.614,2
-9.837,-98.648,-44.649,3
7.279,-22.815,-12.798,0
7.444,-75.382,-64.462,1
-2.999,4.821,-28.621,2
-9.837,-98.662,-44.641,3
7.291,-22.796,-12.759,0
7.488,-75.523,-64.669,1
-2.984,4.813,-28.629,2
-9.828,-98.669,-44.643,3
7.28,-22.796,-12.715,0
7.524,-75.681,-64.846,1
-2.965,4.807,-28.633,2
-9.843,-98.665,-44.632,3
7.29,-22.768,-12.675,0
7.561,-75.836,-65.022,1
-2.956,4.813,-28.637,2
-9.867,-98.664,-44.621,3
7.31,-22.748,-12.655,0
7.564,-75.989,-65.18,1
-2.936,4.803,-28.64,2
-9.887,-98.664,-44.615,3
7.32,-22.728,-12.581,0
7.585,-76.143,-65.337,1
-2.916,4.788,-28.65,2
-9.901,-98.659,-44.613,3
7.306,-22.718,-12.546,0
7.619,-76.299,-65.49,1
-2.913,4.798,-28.658,2
-9.916,-98.662,-44.606,3
7.313,-22.703,-12.521,0
7.655,-76.447,-65.657,1
-2.889,4.789,-28.658,2
-9.912,-98.66,-44.595,3
7.336,-22.707,-12.447,0
7.651,-76.602,-65.786,1
-2.882,4.788,-28.663,2
-9.924,-98.652,-44.581,3
7.332,-22.692,-12.397,0
7.693,-76.735,-65.965,1
-2.897,4.789,-28.666,2
-9.957,-98.627,-44.576,3
7.323,-22.684,-12.36,0
7.712,-76.88,-66.106,1
-2.903,4.78,-28.667,2
-9.996,-98.617,-44.573,3
7.329,-22.682,-12.335,0
7.72,-77.027,-66.235,1
-2.911,4.779,-28.665,2
-10.014,-98.612,-44.563,3
7.324,-22.683,-12.308,0
7.726,-77.163,-66.36,1
-2.917,4.781,-28.664,2
-10.013,-98.625,-44.551,3
7.324,-22.677,-12.302,0
7.754,-77.296,-66.508,1
-2.918,4.782,-28.66,2
-9.992,-98.616,-44.552,3
7.353,-22.617,-12.365,0
7.762,-77.428,-66.638,1
-2.926,4.78,-28.657,2
-9.994,-98.606,-44.559,3
7.364,-22.585,-12.385,0
7.757,-77.564,-66.737,1
-2.941,4.781,-28.657,2
-9.982,-98.599,-44.556,3
7.357,-22.613,-12.343,0
7.773,-77.691,-66.854,1
-2.971,4.785,-28.655,2
-9.977,-98.592,-44.556,3
7.359,-22.62,-12.318,0
7.777,-77.825,-66.958,1
-3.006,4.792,-28.658,2
-9.963,-98.597,-44.557,3
7.356,-22.614,-12.344,0
7.794,-77.947,-67.077,1
-3.004,4.796,-28.656,2
-9.95,-98.605,-44.557,3
7.354,-22.615,-12.352,0
7.809,-78.068,-67.176,1
-3.002,4.799,-28.657,2
-9.944,-98.601,-44.563,3
7.354,-22.621,-12.35,0
7.811,-78.188,-67.262,1
-2.991,4.793,-28.659,2
-9.943,-98.598,-44.562,3
7.352,-22.612,-12.364,0
7.82,-78.298,-67.361,1
-2.985,4.795,-28.658,2
-9.94,-98.593,-44.562,3
7.351,-22.607,-12.376,0
7.838,-78.406,-67.455,1
-2.974,4.793,-28.658,2
-9.945,-98.592,-44.554,3
7.351,-22.6,-12.388,0
7.843,-78.514,-67.524,1
-2.97,4.797,-28.659,2
-9.952,-98.593,-44.552,3
7.354,-22.593,-12.397,0
7.842,-78.619,-67.588,1
-2.967,4.79,-28.663,2
-9.965,-98.583,-44.551,3
7.349,-22.585,-12.415,0
7.84,-78.715,-67.647,1
-2.96,4.785,-28.663,2
-9.951,-98.58,-44.545,3
7.343,-22.579,-12.43,0
7.839,-78.81,-67.704,1
-2.951,4.775,-28.665,2
-9.945,-98.572,-44.552,3
7.338,-22.574,-12.449,0
7.852,-78.888,-67.779,1
-2.94,4.763,-28.665,2
-9.924,-98.572,-44.54,3
7.34,-22.57,-12.464,0
7.869,-78.959,-67.859,1
-2.943,4.758,-28.666,2
-9.922,-98.572,-44.539,3
7.352,-22.565,-12.482,0
7.874,-79.036,-67.911,1
-2.926,4.751,-28.663,2
-9.905,-98.571,-44.533,3
7.347,-22.559,-12.496,0
7.856,-79.109,-67.935,1
-2.929,4.737,-28.658,2
-9.906,-98.575,-44.532,3
7.343,-22.56,-12.511,0
7.847,-79.166,-67.973,1
-2.944,4.734,-28.654,2
-9.915,-98.574,-44.527,3
7.327,-22.562,-12.537,0
7.839,-79.223,-67.999,1
-2.943,4.728,-28.649,2
-9.921,-98.571,-44.525,3
7.325,-22.562,-12.56,0
7.83,-79.27,-68.026,1
-2.956,4.728,-28.645,2
-9.938,-98.569,-44.518,3
7.317,-22.586,-12.572,0
7.812,-79.313,-68.042,1
-2.959,4.725,-28.641,2
-9.95,-98.559,-44.517,3
7.308,-22.603,-12.591,0
7.803,-79.355,-68.051,1
-2.963,4.726,-28.638,2
-9.972,-98.556,-44.513,3
7.296,-22.619,-12.619,0
7.8,-79.377,-68.081,1
-2.967,4.724,-28.636,2
-9.976,-98.546,-44.513,3
7.28,-22.636,-12.638,0
7.785,-79.402,-68.085,1
-2.974,4.727,-28.627,2
-9.984,-98.557,-44.501,3
7.265,-22.636,-12.688,0
7.757,-79.428,-68.065,1
-2.981,4.722,-28.617,2
-9.977,-98.564,-44.503,3
7.236,-22.64,-12.743,0
7.75,-79.434,-68.077,1
-2.997,4.73,-28.61,2
-9.963,-98.559,-44.507,3
7.213,-22.657,-12.771,0
7.75,-79.436,-68.075,1
-3.019,4.738,-28.603,2
-9.961,-98.561,-44.502,3
7.19,-22.669,-12.814,0
7.732,-79.443,-68.055,1
-3.012,4.72,-28.598,2
-9.965,-98.56,-44.497,3
7.175,-22.687,-12.86,0
7.724,-79.439,-68.044,1
-2.997,4.715,-28.592,2
-9.969,-98.551,-44.487,3
7.167,-22.693,-12.912,0
7.712,-79.438,-68.021,1
-2.998,4.717,-28.589,2
-9.982,-98.556,-44.475,3
7.162,-22.697,-12.95,0
7.695,-79.433,-67.997,1
-2.987,4.709,-28.584,2
-9.987,-98.557,-44.467,3
7.157,-22.71,-12.994,0
7.684,-79.427,-67.976,1
-2.963,4.7,-28.578,2
-9.989,-98.55,-44.47,3
7.153,-22.728,-13.062,0
7.68,-79.418,-67.965,1
-2.949,4.693,-28.567,2
-9.974,-98.545,-44.47,3
7.153,-22.738,-13.117,0
7.68,-79.41,-67.962,1
-2.938,4.685,-28.554,2
-9.967,-98.544,-44.469,3
7.148,-22.763,-13.122,0
7.678,-79.4,-67.954,1
-2.955,4.682,-28.547,2
-9.96,-98.546,-44.465,3
7.16,-22.779,-13.146,0
7.675,-79.386,-67.94,1
-2.971,4.679,-28.543,2
-9.958,-98.549,-44.468,3
7.127,-22.79,-13.206,0
7.666,-79.355,-67.909,1
-2.98,4.68,-28.537,2
-9.963,-98.549,-44.461,3
7.127,-22.803,-13.256,0
7.644,-79.299,-67.847,1
-2.972,4.679,-28.532,2
-9.957,-98.54,-44.452,3
7.086,-22.849,-13.349,0
7.619,-79.224,-67.769,1
-2.975,4.689,-28.521,2
-9.963,-98.529,-44.448,3
7.084,-22.862,-13.412,0
7.591,-79.143,-67.676,1
-2.991,4.692,-28.512,2
-9.944,-98.539,-44.44,3
7.057,-22.871,-13.511,0
7.583,-79.055,-67.61,1
-2.994,4.69,-28.507,2
-9.933,-98.543,-44.442,3
7.058,-22.892,-13.584,0
7.577,-78.971,-67.54,1
-2.999,4.684,-28.506,2
-9.931,-98.557,-44.443,3
7.06,-22.91,-13.668,0
7.574,-78.884,-67.467,1
-2.998,4.676,-28.5,2
-9.942,-98.555,-44.437,3
7.053,-22.925,-13.767,0
7.544,-78.806,-67.358,1
-2.996,4.675,-28.49,2
-9.954,-98.566,-44.43,3
7.027,-22.958,-13.921,0
7.553,-78.706,-67.307,1
-2.979,4.672,-28.483,2
-9.968,-98.559,-44.438,3
7.027,-22.989,-14.017,0
7.539,-78.612,-67.211,1
-2.975,4.678,-28.477,2
-9.977,-98.566,-44.417,3
6.99,-22.985,-14.114,0
7.53,-78.515,-67.117,1
-2.952,4.673,-28.475,2
-9.99,-98.572,-44.414,3
6.988,-23.012,-14.218,0
7.51,-78.421,-66.999,1
-2.942,4.67,-28.468,2
-9.99,-98.568,-44.419,3
7.003,-23.036,-14.309,0
7.482,-78.319,-66.865,1
-2.924,4.672,-28.454,2
-9.994,-98.568,-44.413,3
6.976,-23.046,-14.425,0
7.482,-78.215,-66.754,1
-2.933,4.691,-28.447,2
-9.984,-98.579,-44.41,3
6.948,-23.086,-14.527,0
7.468,-78.108,-66.637,1
-2.937,4.694,-28.438,2
-9.984,-98.581,-44.418,3
6.94,-23.117,-14.638,0
7.475,-77.99,-66.541,1
-2.953,4.7,-28.43,2
-9.999,-98.584,-44.415,3
6.892,-23.132,-14.749,0
7.471,-77.885,-66.417,1
-2.971,4.697,-28.425,2
-10.002,-98.584,-44.415,3
6.938,-23.134,-14.92,0
7.466,-77.767,-66.29,1
-2.969,4.69,-28.411,2
-9.994,-98.589,-44.418,3
6.934,-23.17,-15.069,0
7.468,-77.638,-66.17,1
-2.966,4.694,-28.404,2
-9.999,-98.6,-44.423,3
6.929,-23.187,-15.198,0
7.467,-77.517,-66.037,1
-2.974,4.69,-28.39,2
-10.002,-98.606,-44.418,3
6.891,-23.216,-15.325,0
7.465,-77.385,-65.906,1
-2.971,4.682,-28.382,2
-9.994,-98.614,-44.417,3
6.885,-23.226,-15.444,0
7.487,-77.238,-65.8,1
-2.971,4.68,-28.371,2
-9.991,-98.61,-44.423,3
6.876,-23.247,-15.584,0
7.5,-77.109,-65.653,1
-2.973,4.684,-28.361,2
-9.997,-98.604,-44.428,3
6.866,-23.262,-15.724,0
7.503,-76.977,-65.512,1
-2.971,4.67,-28.356,2
-9.999,-98.61,-44.417,3
6.822,-23.295,-15.872,0
7.469,-76.856,-65.309,1
-2.958,4.668,-28.352,2
-10.021,-98.605,-44.414,3
6.839,-23.332,-16.007,0
7.482,-76.713,-65.155,1
-2.943,4.663,-28.352,2
-10.03,-98.604,-44.41,3
6.822,-23.36,-16.167,0
7.492,-76.563,-64.996,1
-2.948,4.665,-28.355,2
-10.028,-98.607,-44.424,3
6.807,-23.374,-16.244,0
7.493,-76.413,-64.824,1
-2.94,4.672,-28.353,2
-10.016,-98.617,-44.423,3
6.81,-23.415,-16.394,0
7.485,-76.274,-64.627,1
-2.933,4.673,-28.354,2
-10.001,-98.621,-44.427,3
6.786,-23.424,-16.537,0
7.505,-76.12,-64.456,1
-2.928,4.671,-28.353,2
-9.99,-98.621,-44.436,3
6.752,-23.458,-16.706,0
7.516,-75.971,-64.266,1
-2.913,4.661,-28.35,2
-9.977,-98.636,-44.429,3
6.748,-23.491,-16.862,0
7.508,-75.821,-64.071,1
-2.918,4.669,-28.347,2
-9.988,-98.636,-44.428,3
6.762,-23.522,-17.032,0
7.534,-75.655,-63.905,1
-2.914,4.676,-28.346,2
-9.998,-98.631,-44.427,3
6.735,-23.534,-17.198,0
7.499,-75.523,-63.653,1
-2.917,4.683,-28.345,2
-9.992,-98.635,-44.423,3
6.711,-23.585,-17.365,0
7.515,-75.371,-63.465,1
-2.906,4.684,-28.345,2
-9.989,-98.626,-44.432,3
6.742,-23.597,-17.551,0
7.543,-75.215,-63.271,1
-2.911,4.682,-28.346,2
-9.985,-98.626,-44.43,3
6.713,-23.627,-17.725,0
7.531,-75.071,-63.035,1
-2.931,4.687,-28.342,2
-9.995,-98.629,-44.427,3
6.729,-23.632,-17.838,0
7.553,-74.917,-62.821,1
-2.959,4.694,-28.333,2
-9.992,-98.633,-44.425,3
6.732,-23.683,-17.996,0
7.563,-74.766,-62.594,1
-2.976,4.703,-28.321,2
-9.993,-98.631,-44.427,3
6.763,-23.692,-18.171,0
7.557,-74.617,-62.363,1
-2.988,4.698,-28.307,2
-9.987,-98.635,-44.43,3
6.747,-23.724,-18.352,0
7.574,-74.471,-62.123,1
-2.991,4.683,-28.298,2
-9.993,-98.631,-44.437,3
6.728,-23.74,-18.548,0
7.575,-74.332,-61.857,1
-2.989,4.676,-28.288,2
-9.978,-98.641,-44.439,3
6.748,-23.769,-18.743,0
7.565,-74.187,-61.601,1
-3.016,4.692,-28.28,2
-9.977,-98.637,-44.453,3
6.767,-23.8,-18.967,0
7.562,-74.05,-61.338,1
-3.009,4.689,-28.27,2
-9.989,-98.636,-44.452,3
6.762,-23.81,-19.16,0
7.577,-73.908,-61.079,1
-3.004,4.677,-28.267,2
-9.997,-98.629,-44.45,3
6.761,-23.868,-19.379,0
7.582,-73.765,-60.805,1
-2.997,4.675,-28.267,2
-9.997,-98.626,-44.459,3
6.813,-23.877,-19.62,0
7.549,-73.65,-60.5,1
-2.991,4.671,-28.264,2
-10.004,-98.631,-44.465,3
6.784,-23.906,-19.921,0
7.565,-73.507,-60.245,1
-2.976,4.67,-28.263,2
-10.011,-98.625,-44.469,3
6.772,-23.928,-20.128,0
7.543,-73.383,-59.965,1
-2.972,4.672,-28.263,2
-9.999,-98.616,-44.473,3
6.754,-23.955,-20.406,0
7.561,-73.237,-59.717,1
-2.97,4.672,-28.26,2
-9.984,-98.601,-44.492,3
6.754,-23.95,-20.618,0
7.562,-73.117,-59.435,1
-2.966,4.675,-28.258,2
-9.968,-98.582,-44.511,3
6.695,-23.976,-20.853,0
7.556,-73.016,-59.128,1
-2.96,4.68,-28.261,2
-9.955,-98.577,-44.512,3
6.727,-24.011,-21.1,0
7.536,-72.902,-58.837,1
-2.957,4.684,-28.263,2
-9.96,-98.565,-44.535,3
6.735,-24.003,-21.349,0
7.529,-72.793,-58.552,1
-2.966,4.687,-28.264,2
-9.959,-98.576,-44.564,3
6.733,-24.015,-21.53,0
7.499,-72.686,-58.261,1
-2.969,4.688,-28.264,2
-9.965,-98.57,-44.566,3
6.696,-24.033,-21.847,0
7.498,-72.573,-57.98,1
-2.97,4.685,-28.264,2
-9.982,-98.574,-44.563,3
6.665,-24.059,-22.071,0
7.513,-72.471,-57.702,1
-2.984,4.692,-28.26,2
-9.969,-98.56,-44.57,3
6.687,-24.029,-22.37,0
7.515,-72.385,-57.411,1
-3.003,4.693,-28.259,2
-9.963,-98.562,-44.571,3
6.732,-24.029,-22.629,0
7.501,-72.303,-57.098,1
-3.053,4.707,-28.256,2
-9.96,-98.558,-44.566,3
6.75,-24.067,-22.886,0
7.486,-72.228,-56.795,1
-3.072,4.713,-28.255,2
-9.923,-98.552,-44.574,3
6.717,-24.102,-23.119,0
7.474,-72.117,-56.534,1
-3.08,4.729,-28.251,2
-9.895,-98.556,-44.59,3
6.756,-24.106,-23.382,0
7.482,-72.04,-56.249,1
-3.103,4.729,-28.246,2
-9.903,-98.54,-44.597,3
6.727,-24.083,-23.648,0
7.505,-71.961,-55.949,1
-3.129,4.73,-28.244,2
-9.895,-98.547,-44.609,3
6.72,-24.086,-23.905,0
7.494,-71.895,-55.678,1
-3.122,4.735,-28.241,2
-9.866,-98.533,-44.644,3
6.742,-24.105,-24.124,0
7.502,-71.832,-55.404,1
-3.105,4.717,-28.237,2
-9.841,-98.559,-44.67,3
6.74,-24.116,-24.395,0
7.51,-71.757,-55.136,1
-3.096,4.717,-28.236,2
-9.823,-98.54,-44.681,3
6.785,-24.094,-24.641,0
7.507,-71.699,-54.837,1
-3.09,4.715,-28.236,2
-9.797,-98.527,-44.7,3
6.754,-24.068,-24.853,0
7.526,-71.622,-54.585,1
-3.084,4.714,-28.236,2
-9.801,-98.511,-44.705,3
6.789,-24.1,-25.085,0
7.471,-71.566,-54.268,1
-3.079,4.715,-28.236,2
-9.821,-98.501,-44.706,3
6.78,-24.094,-25.305,0
7.5,-71.491,-54.013,1
-3.071,4.715,-28.239,2
-9.83,-98.483,-44.712,3
6.812,-24.118,-25.56,0
7.501,-71.438,-53.718,1
-3.035,4.713,-28.238,2
-9.84,-98.485,-44.717,3
6.818,-24.123,-25.795,0
7.509,-71.405,-53.471,1
-3.003,4.703,-28.238,2
-9.838,-98.484,-44.715,3
6.866,-24.126,-26.039,0
7.484,-71.354,-53.154,1
-2.973,4.699,-28.234,2
-9.817,-98.491,-44.736,3
6.978,-24.142,-26.198,0
7.466,-71.316,-52.873,1
-2.977,4.701,-28.236,2
-9.817,-98.479,-44.754,3
6.92,-24.085,-26.514,0
7.539,-71.276,-52.602,1
-2.982,4.707,-28.235,2
-9.837,-98.492,-44.75,3
6.926,-24.095,-26.725,0
7.535,-71.239,-52.347,1
-2.97,4.7,-28.232,2
-9.833,-98.485,-44.757,3
6.923,-24.103,-26.944,0
7.512,-71.205,-52.033,1
-2.972,4.71,-28.231,2
-9.818,-98.481,-44.788,3
7.052,-24.069,-27.106,0
7.493,-71.186,-51.757,1
-2.975,4.715,-28.232,2
-9.793,-98.495,-44.791,3
6.95,-24.082,-27.358,0
7.502,-71.161,-51.497,1
-2.98,4.714,-28.231,2
-9.783,-98.493,-44.81,3
7.056,-24.044,-27.599,0
7.465,-71.16,-51.194,1
-2.986,4.714,-28.229,2
-9.801,-98.479,-44.813,3
7.038,-24.047,-27.827,0
7.458,-71.107,-50.932,1
-2.99,4.713,-28.223,2
-9.809,-98.48,-44.803,3
7.034,-24.001,-28.01,0
7.484,-71.069,-50.637,1
-2.993,4.713,-28.219,2
-9.788,-98.475,-44.819,3
7.118,-24.046,-28.2,0
7.481,-71.103,-50.371,1
-2.997,4.71,-28.213,2
-9.768,-98.479,-44.826,3
7.118,-24.077,-28.445,0
7.498,-71.098,-50.094,1
-3.012,4.706,-28.207,2
-9.736,-98.475,-44.834,3
7.092,-24.091,-28.661,0
7.539,-71.061,-49.848,1
-3.008,4.703,-28.198,2
-9.737,-98.474,-44.839,3
7.194,-24.041,-28.871,0
7.544,-71.07,-49.563,1
-3.009,4.699,-28.187,2
-9.744,-98.46,-44.845,3
7.143,-23.951,-29.122,0
7.589,-71.071,-49.286,1
-3.027,4.704,-28.173,2
-9.754,-98.471,-44.845,3
7.185,-23.909,-29.322,0
7.564,-71.069,-48.987,1
-3.027,4.705,-28.16,2
-9.738,-98.47,-44.849,3
7.191,-23.922,-29.52,0
7.539,-71.102,-48.702,1
-3.044,4.709,-28.152,2
-9.738,-98.468,-44.847,3
7.266,-23.907,-29.681,0
7.537,-71.099,-48.453,1
-3.028,4.705,-28.136,2
-9.748,-98.468,-44.846,3
7.318,-23.862,-29.884,0
7.513,-71.1,-48.173,1
-3.014,4.701,-28.119,2
-9.75,-98.461,-44.847,3
7.278,-23.84,-30.054,0
7.507,-71.11,-47.926,1
-3.007,4.692,-28.107,2
-9.744,-98.464,-44.853,3
7.274,-23.842,-30.264,0
7.526,-71.15,-47.687,1
-2.992,4.682,-28.092,2
-9.752,-98.467,-44.858,3
7.332,-23.813,-30.361,0
7.557,-71.181,-47.371,1
-3,4.682,-28.083,2
-9.766,-98.462,-44.858,3
7.352,-23.812,-30.547,0
7.57,-71.203,-47.134,1
-2.99,4.678,-28.07,2
-9.781,-98.462,-44.861,3
7.362,-23.753,-30.749,0
7.522,-71.174,-46.909,1
-2.969,4.69,-28.057,2
-9.794,-98.464,-44.861,3
7.419,-23.76,-30.913,0
7.509,-71.204,-46.668,1
-2.965,4.685,-28.048,2
-9.784,-98.467,-44.866,3
7.46,-23.713,-31.045,0
7.457,-71.295,-46.418,1
-2.956,4.691,-28.034,2
-9.774,-98.459,-44.878,3
7.494,-23.638,-31.217,0
7.498,-71.361,-46.152,1
-2.982,4.69,-28.025,2
-9.78,-98.455,-44.879,3
7.431,-23.598,-31.384,0
7.505,-71.308,-45.944,1
-3.006,4.689,-28.012,2
-9.789,-98.45,-44.883,3
7.444,-23.598,-31.512,0
7.479,-71.376,-45.657,1
-3.012,4.687,-27.993,2
-9.794,-98.443,-44.879,3
7.399,-23.566,-31.676,0
7.49,-71.395,-45.373,1
-3.029,4.687,-27.982,2
-9.795,-98.458,-44.877,3
7.534,-23.513,-31.775,0
7.465,-71.455,-45.098,1
-3.034,4.699,-27.98,2
-9.776,-98.454,-44.886,3
7.522,-23.492,-31.934,0
7.462,-71.444,-44.886,1
-3.056,4.705,-27.971,2
-9.766,-98.452,-44.893,3
7.523,-23.501,-32.086,0
7.484,-71.534,-44.648,1
-3.073,4.704,-27.968,2
-9.768,-98.446,-44.898,3
7.438,-23.509,-32.219,0
7.461,-71.545,-44.433,1
-3.079,4.706,-27.951,2
-9.766,-98.448,-44.897,3
7.472,-23.491,-32.327,0
7.461,-71.574,-44.135,1
-3.066,4.693,-27.94,2
-9.766,-98.448,-44.902,3
7.561,-23.464,-32.482,0
7.462,-71.672,-43.912,1
-3.079,4.704,-27.935,2
-9.763,-98.451,-44.904,3
7.591,-23.399,-32.561,0
7.371,-71.714,-43.711,1
-3.077,4.695,-27.926,2
-9.767,-98.448,-44.909,3
7.596,-23.437,-32.695,0
7.476,-71.803,-43.393,1
-3.063,4.691,-27.926,2
-9.781,-98.444,-44.915,3
7.562,-23.33,-32.81,0
7.541,-71.821,-43.24,1
-3.045,4.685,-27.923,2
-9.78,-98.425,-44.917,3
7.602,-23.333,-32.962,0
7.588,-71.798,-42.999,1
-3.031,4.675,-27.916,2
-9.791,-98.419,-44.919,3
7.626,-23.282,-33.077,0
7.567,-71.896,-42.784,1
-3.024,4.673,-27.908,2
-9.786,-98.429,-44.926,3
7.538,-23.284,-33.2,0
7.54,-71.895,-42.563,1
-2.997,4.667,-27.902,2
-9.767,-98.44,-44.93,3
7.534,-23.242,-33.332,0
7.608,-71.968,-42.314,1
-2.969,4.649,-27.9,2
-9.761,-98.442,-44.936,3
7.463,-23.208,-33.448,0
7.587,-72.037,-42.137,1
-2.968,4.646,-27.898,2
-9.754,-98.442,-44.949,3
7.488,-23.179,-33.512,0
7.612,-72.155,-41.943,1
-2.947,4.637,-27.894,2
-9.742,-98.442,-44.964,3
7.52,-23.173,-33.647,0
7.631,-72.206,-41.719,1
-2.936,4.63,-27.888,2
-9.724,-98.442,-44.983,3
7.565,-23.201,-33.803,0
7.516,-72.273,-41.546,1
-2.93,4.627,-27.884,2
-9.72,-98.443,-44.992,3
7.558,-23.16,-33.914,0
7.614,-72.391,-41.342,1
-2.936,4.638,-27.878,2
-9.722,-98.449,-44.996,3
7.518,-23.153,-34.006,0
7.617,-72.382,-41.098,1
-2.953,4.64,-27.873,2
-9.744,-98.449,-44.995,3
7.554,-23.114,-34.067,0
7.541,-72.494,-40.923,1
-2.961,4.636,-27.871,2
-9.756,-98.454,-44.995,3
7.549,-23.09,-34.197,0
7.521,-72.557,-40.713,1
-2.98,4.634,-27.868,2
-9.764,-98.465,-44.995,3
7.58,-23.124,-34.238,0
7.51,-72.634,-40.456,1
-3.013,4.626,-27.862,2
-9.783,-98.461,-45.002,3
7.507,-23.078,-34.363,0
7.481,-72.633,-40.274,1
-3.035,4.622,-27.853,2
-9.79,-98.46,-44.996,3
7.535,-22.969,-34.441,0
7.564,-72.727,-40.114,1
-3.045,4.626,-27.849,2
-9.807,-98.454,-45.005,3
7.504,-22.93,-34.584,0
7.591,-72.778,-39.888,1
-3.059,4.63,-27.849,2
-9.821,-98.463,-45.011,3
7.505,-22.912,-34.602,0
7.475,-72.903,-39.711,1
-3.065,4.63,-27.85,2
-9.83,-98.475,-45.017,3
7.517,-22.947,-34.669,0
7.52,-72.977,-39.589,1
-3.058,4.627,-27.852,2
-9.84,-98.489,-45.021,3
7.483,-22.925,-34.771,0
7.416,-72.998,-39.421,1
-3.054,4.628,-27.853,2
-9.839,-98.486,-45.019,3
