x,y,z,marker
7.658,-18.52,-19.76,0
8.406,-74.841,-42.974,1
-8.031,10.512,-23.174,2
-10.077,-96.254,-55.421,3
7.66,-18.553,-19.366,0
8.356,-74.668,-43.224,1
-8.055,10.512,-23.179,2
-10.073,-96.277,-55.418,3
7.598,-18.574,-18.986,0
8.262,-74.593,-43.413,1
-8.058,10.516,-23.185,2
-10.076,-96.286,-55.413,3
7.548,-18.577,-18.618,0
8.255,-74.469,-43.611,1
-8.034,10.519,-23.203,2
-10.081,-96.312,-55.411,3
7.53,-18.602,-18.212,0
8.141,-74.379,-43.869,1
-8.012,10.53,-23.224,2
-10.072,-96.321,-55.401,3
7.49,-18.62,-17.814,0
8.149,-74.229,-44.073,1
-8.015,10.536,-23.238,2
-10.069,-96.353,-55.393,3
7.503,-18.615,-17.434,0
8.137,-74.062,-44.21,1
-8.027,10.547,-23.248,2
-10.075,-96.373,-55.388,3
7.488,-18.619,-17.031,0
8.141,-73.961,-44.413,1
-8.036,10.552,-23.253,2
-10.066,-96.392,-55.378,3
7.454,-18.586,-16.652,0
8.267,-73.916,-44.53,1
-8.051,10.561,-23.258,2
-10.074,-96.395,-55.378,3
7.449,-18.574,-16.264,0
8.292,-73.831,-44.689,1
-8.072,10.571,-23.266,2
-10.093,-96.382,-55.383,3
7.475,-18.583,-15.824,0
8.387,-73.71,-44.911,1
-8.091,10.568,-23.274,2
-10.102,-96.383,-55.384,3
7.439,-18.556,-15.425,0
8.221,-73.558,-45.204,1
-8.114,10.574,-23.278,2
-10.114,-96.4,-55.383,3
7.446,-18.521,-15.044,0
8.059,-73.457,-45.407,1
-8.102,10.573,-23.294,2
-10.12,-96.41,-55.38,3
7.477,-18.473,-14.652,0
7.985,-73.403,-45.625,1
-8.1,10.579,-23.309,2
-10.124,-96.418,-55.376,3
7.487,-18.416,-14.262,0
8.021,-73.319,-45.766,1
-8.087,10.58,-23.328,2
-10.126,-96.442,-55.371,3
7.47,-18.347,-13.927,0
8.173,-73.216,-45.864,1
-8.096,10.58,-23.344,2
-10.127,-96.467,-55.368,3
7.485,-18.288,-13.561,0
8.208,-73.181,-46.074,1
-8.108,10.562,-23.369,2
-10.126,-96.483,-55.364,3
7.513,-18.206,-13.191,0
8.145,-73.066,-46.309,1
-8.103,10.573,-23.378,2
-10.125,-96.497,-55.361,3
7.507,-18.131,-12.839,0
8.088,-72.97,-46.502,1
-8.102,10.592,-23.387,2
-10.118,-96.525,-55.356,3
7.526,-18.056,-12.482,0
8.073,-72.892,-46.753,1
-8.099,10.606,-23.392,2
-10.125,-96.546,-55.354,3
7.553,-17.967,-12.123,0
7.988,-72.793,-46.997,1
-8.118,10.605,-23.4,2
-10.118,-96.555,-55.348,3
7.559,-17.881,-11.778,0
8.108,-72.724,-47.121,1
-8.093,10.613,-23.426,2
-10.118,-96.566,-55.345,3
7.587,-17.786,-11.426,0
8.053,-72.628,-47.308,1
-8.077,10.604,-23.449,2
-10.119,-96.576,-55.342,3
7.617,-17.695,-11.068,0
8.114,-72.551,-47.521,1
-8.062,10.602,-23.474,2
-10.112,-96.589,-55.335,3
7.643,-17.607,-10.72,0
8.054,-72.484,-47.705,1
-8.063,10.607,-23.482,2
-10.081,-96.629,-55.317,3
7.682,-17.505,-10.376,0
8.06,-72.402,-47.958,1
-8.057,10.618,-23.496,2
-10.068,-96.649,-55.307,3
7.724,-17.405,-10.023,0
7.941,-72.355,-48.161,1
-8.05,10.619,-23.517,2
-10.061,-96.663,-55.299,3
7.733,-17.3,-9.704,0
7.877,-72.258,-48.367,1
-8.038,10.624,-23.534,2
-10.062,-96.69,-55.294,3
7.776,-17.187,-9.383,0
8.001,-72.214,-48.445,1
-8.059,10.621,-23.534,2
-10.061,-96.704,-55.292,3
7.798,-17.077,-9.062,0
7.921,-72.154,-48.668,1
-8.076,10.632,-23.537,2
-10.065,-96.716,-55.287,3
7.816,-16.961,-8.753,0
7.945,-72.076,-48.855,1
-8.074,10.628,-23.552,2
-10.065,-96.733,-55.286,3
7.862,-16.84,-8.443,0
7.917,-72.043,-49.037,1
-8.069,10.64,-23.568,2
-10.065,-96.752,-55.285,3
7.899,-16.716,-8.138,0
8.038,-72.016,-49.192,1
-8.058,10.647,-23.589,2
-10.047,-96.76,-55.274,3
7.932,-16.593,-7.848,0
8.045,-71.967,-49.421,1
-8.055,10.644,-23.602,2
-10.055,-96.766,-55.275,3
7.96,-16.457,-7.572,0
7.896,-71.898,-49.648,1
-8.044,10.666,-23.602,2
-10.049,-96.775,-55.267,3
7.993,-16.327,-7.292,0
7.856,-71.839,-49.844,1
-8.044,10.667,-23.613,2
-10.045,-96.791,-55.26,3
8.029,-16.194,-7.014,0
7.777,-71.749,-50.022,1
-8.031,10.666,-23.635,2
-10.046,-96.805,-55.251,3
8.067,-16.068,-6.735,0
7.775,-71.697,-50.134,1
-8.031,10.671,-23.644,2
-10.051,-96.817,-55.249,3
8.112,-15.934,-6.459,0
7.872,-71.65,-50.272,1
-8.042,10.685,-23.656,2
-10.057,-96.827,-55.248,3
8.158,-15.799,-6.186,0
7.873,-71.601,-50.443,1
-8.056,10.681,-23.666,2
-10.074,-96.821,-55.257,3
8.2,-15.666,-5.927,0
7.848,-71.626,-50.614,1
-8.051,10.673,-23.686,2
-10.083,-96.823,-55.26,3
8.237,-15.534,-5.672,0
7.995,-71.539,-50.778,1
-8.057,10.678,-23.698,2
-10.091,-96.826,-55.262,3
8.276,-15.397,-5.427,0
7.891,-71.511,-50.944,1
-8.027,10.685,-23.718,2
-10.091,-96.836,-55.26,3
8.316,-15.26,-5.191,0
7.874,-71.484,-51.098,1
-8.031,10.697,-23.728,2
-10.093,-96.844,-55.259,3
8.375,-15.129,-4.941,0
7.853,-71.479,-51.242,1
-8.03,10.7,-23.749,2
-10.096,-96.853,-55.257,3
8.423,-14.992,-4.711,0
7.805,-71.469,-51.394,1
-8.035,10.697,-23.762,2
-10.098,-96.865,-55.258,3
8.462,-14.861,-4.496,0
7.903,-71.449,-51.514,1
-8.013,10.717,-23.792,2
-10.097,-96.877,-55.253,3
8.515,-14.72,-4.284,0
7.848,-71.409,-51.666,1
-8.034,10.736,-23.794,2
-10.097,-96.884,-55.249,3
8.562,-14.585,-4.075,0
7.99,-71.378,-51.775,1
-8.051,10.728,-23.809,2
-10.093,-96.896,-55.25,3
8.608,-14.45,-3.877,0
7.924,-71.338,-51.94,1
-8.079,10.74,-23.809,2
-10.087,-96.914,-55.245,3
8.656,-14.315,-3.681,0
7.882,-71.312,-52.091,1
-8.075,10.753,-23.82,2
-10.087,-96.924,-55.241,3
8.702,-14.184,-3.492,0
7.834,-71.3,-52.262,1
-8.049,10.762,-23.84,2
-10.088,-96.929,-55.239,3
8.748,-14.052,-3.315,0
7.912,-71.282,-52.394,1
-8.044,10.762,-23.854,2
-10.081,-96.941,-55.239,3
8.795,-13.922,-3.141,0
7.972,-71.263,-52.475,1
-8.027,10.772,-23.866,2
-10.084,-96.953,-55.236,3
8.833,-13.788,-2.985,0
7.882,-71.238,-52.622,1
-8.033,10.771,-23.875,2
-10.059,-96.958,-55.216,3
8.874,-13.661,-2.829,0
7.929,-71.206,-52.762,1
-8.041,10.768,-23.885,2
-10.041,-96.959,-55.206,3
8.922,-13.535,-2.669,0
7.928,-71.204,-52.867,1
-8.032,10.769,-23.894,2
-10.033,-96.962,-55.195,3
8.964,-13.413,-2.518,0
7.929,-71.193,-53.011,1
-8.036,10.757,-23.903,2
-10.028,-96.973,-55.187,3
9.009,-13.293,-2.372,0
8.012,-71.203,-53.137,1
-8.042,10.765,-23.907,2
-10.027,-96.983,-55.184,3
9.05,-13.178,-2.232,0
8.029,-71.193,-53.24,1
-8.066,10.769,-23.901,2
-10.023,-96.984,-55.181,3
9.09,-13.066,-2.095,0
7.931,-71.15,-53.388,1
-8.078,10.773,-23.897,2
-10.017,-96.987,-55.172,3
9.13,-12.952,-1.968,0
8.043,-71.16,-53.506,1
-8.091,10.783,-23.899,2
-10.02,-96.999,-55.17,3
9.17,-12.846,-1.84,0
7.978,-71.142,-53.607,1
-8.096,10.782,-23.913,2
-10.016,-97.011,-55.165,3
9.208,-12.737,-1.719,0
7.952,-71.121,-53.726,1
-8.088,10.787,-23.923,2
-10.019,-97.017,-55.164,3
9.235,-12.637,-1.603,0
7.967,-71.101,-53.83,1
-8.079,10.793,-23.931,2
-10.018,-97.015,-55.157,3
9.269,-12.539,-1.492,0
7.969,-71.124,-53.902,1
-8.098,10.795,-23.93,2
-10.011,-97.02,-55.153,3
9.302,-12.444,-1.388,0
7.985,-71.127,-54.023,1
-8.11,10.795,-23.935,2
-10.018,-97.026,-55.155,3
9.329,-12.354,-1.29,0
8.026,-71.134,-54.127,1
-8.123,10.794,-23.944,2
-10.014,-97.035,-55.155,3
9.362,-12.262,-1.196,0
8.032,-71.123,-54.227,1
-8.126,10.8,-23.951,2
-10.015,-97.037,-55.153,3
9.39,-12.176,-1.109,0
7.981,-71.113,-54.329,1
-8.118,10.803,-23.958,2
-10.029,-97.036,-55.163,3
9.419,-12.092,-1.025,0
8.06,-71.111,-54.426,1
-8.112,10.81,-23.966,2
-10.037,-97.039,-55.167,3
9.447,-12.01,-0.951,0
8.092,-71.108,-54.505,1
-8.128,10.813,-23.969,2
-10.048,-97.045,-55.174,3
9.476,-11.931,-0.877,0
8.045,-71.095,-54.593,1
-8.102,10.81,-23.989,2
-10.055,-97.052,-55.182,3
9.502,-11.854,-0.809,0
8.095,-71.121,-54.693,1
-8.086,10.802,-24.006,2
-10.059,-97.054,-55.185,3
9.534,-11.782,-0.747,0
8.118,-71.112,-54.814,1
-8.069,10.802,-24.027,2
-10.062,-97.053,-55.188,3
9.561,-11.709,-0.687,0
8.035,-71.086,-54.872,1
-8.067,10.806,-24.03,2
-10.064,-97.067,-55.189,3
9.579,-11.64,-0.632,0
8.069,-71.101,-54.957,1
-8.067,10.808,-24.038,2
-10.066,-97.072,-55.188,3
9.596,-11.576,-0.576,0
8.119,-71.096,-55.081,1
-8.069,10.803,-24.043,2
-10.067,-97.075,-55.186,3
9.613,-11.513,-0.527,0
8.128,-71.09,-55.149,1
-8.064,10.808,-24.05,2
-10.067,-97.083,-55.184,3
9.625,-11.453,-0.478,0
8.06,-71.085,-55.207,1
-8.066,10.816,-24.049,2
-10.066,-97.079,-55.185,3
9.634,-11.399,-0.431,0
8.131,-71.095,-55.282,1
-8.05,10.82,-24.054,2
-10.063,-97.08,-55.185,3
9.646,-11.346,-0.391,0
8.083,-71.081,-55.355,1
-8.041,10.819,-24.058,2
-10.063,-97.08,-55.185,3
9.655,-11.293,-0.349,0
8.136,-71.087,-55.458,1
-8.023,10.826,-24.064,2
-10.061,-97.087,-55.186,3
9.669,-11.242,-0.31,0
8.158,-71.067,-55.533,1
-8.013,10.822,-24.071,2
-10.057,-97.095,-55.184,3
9.682,-11.196,-0.267,0
8.132,-71.076,-55.576,1
-8.022,10.823,-24.068,2
-10.047,-97.097,-55.177,3
9.692,-11.147,-0.224,0
8.173,-71.088,-55.672,1
-8.022,10.83,-24.06,2
-10.037,-97.099,-55.173,3
9.699,-11.103,-0.189,0
8.233,-71.099,-55.741,1
-8.02,10.836,-24.055,2
-10.025,-97.103,-55.167,3
9.705,-11.06,-0.155,0
8.165,-71.092,-55.793,1
-8.025,10.839,-24.05,2
-10.011,-97.105,-55.161,3
9.71,-11.022,-0.123,0
8.154,-71.083,-55.882,1
-8.028,10.844,-24.044,2
-10.004,-97.112,-55.157,3
9.712,-10.978,-0.091,0
8.216,-71.087,-55.941,1
-8.032,10.845,-24.042,2
-10,-97.115,-55.154,3
9.714,-10.942,-0.059,0
8.216,-71.091,-55.996,1
-8.023,10.85,-24.043,2
-10,-97.12,-55.153,3
9.715,-10.909,-0.031,0
8.187,-71.08,-56.065,1
-8.017,10.856,-24.042,2
-10,-97.122,-55.153,3
9.712,-10.876,-0.007,0
8.187,-71.069,-56.118,1
-8.013,10.861,-24.041,2
-9.999,-97.125,-55.153,3
9.703,-10.846,0.01,0
8.229,-71.086,-56.165,1
-8.008,10.868,-24.041,2
-9.998,-97.133,-55.155,3
9.696,-10.82,0.028,0
8.252,-71.091,-56.207,1
-8.003,10.871,-24.042,2
-9.996,-97.139,-55.154,3
9.693,-10.794,0.046,0
8.275,-71.091,-56.271,1
-8.008,10.875,-24.037,2
-9.997,-97.135,-55.153,3
9.688,-10.771,0.065,0
8.298,-71.076,-56.337,1
-8.013,10.882,-24.032,2
-10,-97.137,-55.152,3
9.684,-10.75,0.078,0
8.349,-71.095,-56.376,1
-8.018,10.884,-24.026,2
-9.999,-97.142,-55.15,3
9.681,-10.732,0.092,0
8.374,-71.093,-56.426,1
-8.031,10.881,-24.021,2
-10.001,-97.144,-55.151,3
9.678,-10.725,0.104,0
8.341,-71.095,-56.476,1
-8.046,10.887,-24.011,2
-10.01,-97.144,-55.157,3
9.679,-10.709,0.114,0
8.283,-71.08,-56.471,1
-8.063,10.898,-23.999,2
-10.019,-97.145,-55.162,3
9.68,-10.693,0.124,0
8.3,-71.088,-56.498,1
-8.067,10.895,-23.994,2
-10.027,-97.144,-55.167,3
9.681,-10.678,0.131,0
8.311,-71.092,-56.529,1
-8.071,10.897,-23.995,2
-10.032,-97.142,-55.17,3
9.689,-10.673,0.136,0
8.336,-71.104,-56.55,1
-8.065,10.9,-23.993,2
-10.043,-97.14,-55.177,3
9.69,-10.662,0.141,0
8.336,-71.107,-56.565,1
-8.067,10.906,-23.992,2
-10.047,-97.145,-55.178,3
9.693,-10.652,0.143,0
8.364,-71.104,-56.589,1
-8.067,10.908,-23.985,2
-10.051,-97.148,-55.181,3
9.692,-10.637,0.147,0
8.372,-71.105,-56.596,1
-8.071,10.906,-23.985,2
-10.051,-97.149,-55.182,3
9.695,-10.628,0.145,0
8.383,-71.115,-56.603,1
-8.074,10.911,-23.975,2
-10.049,-97.153,-55.181,3
9.693,-10.627,0.14,0
8.382,-71.115,-56.615,1
-8.074,10.923,-23.972,2
-10.052,-97.155,-55.183,3
9.69,-10.628,0.137,0
8.403,-71.127,-56.616,1
-8.07,10.917,-23.977,2
-10.052,-97.16,-55.183,3
9.686,-10.639,0.132,0
8.419,-71.127,-56.623,1
-8.072,10.917,-23.979,2
-10.055,-97.167,-55.183,3
9.685,-10.644,0.126,0
8.394,-71.129,-56.611,1
-8.082,10.922,-23.976,2
-10.058,-97.165,-55.186,3
9.683,-10.648,0.122,0
8.382,-71.13,-56.601,1
-8.077,10.92,-23.981,2
-10.061,-97.168,-55.187,3
9.68,-10.65,0.118,0
8.386,-71.136,-56.595,1
-8.074,10.92,-23.985,2
-10.058,-97.168,-55.187,3
9.678,-10.652,0.114,0
8.39,-71.141,-56.589,1
-8.069,10.922,-23.987,2
-10.054,-97.17,-55.184,3
9.675,-10.655,0.107,0
8.385,-71.143,-56.578,1
-8.067,10.92,-23.991,2
-10.049,-97.171,-55.181,3
9.668,-10.664,0.093,0
8.368,-71.144,-56.564,1
-8.065,10.919,-23.994,2
-10.041,-97.174,-55.176,3
9.655,-10.681,0.066,0
8.351,-71.147,-56.533,1
-8.07,10.919,-23.996,2
-10.032,-97.178,-55.167,3
9.638,-10.71,0.025,0
8.335,-71.147,-56.493,1
-8.067,10.919,-24,2
-10.025,-97.177,-55.163,3
9.619,-10.744,-0.022,0
8.353,-71.162,-56.467,1
-8.067,10.921,-24.004,2
-10.022,-97.181,-55.16,3
9.6,-10.782,-0.073,0
8.35,-71.161,-56.42,1
-8.065,10.919,-24.011,2
-10.02,-97.186,-55.158,3
9.581,-10.824,-0.125,0
8.367,-71.169,-56.365,1
-8.073,10.922,-24.015,2
-10.016,-97.186,-55.154,3
9.563,-10.866,-0.176,0
8.365,-71.189,-56.303,1
-8.066,10.919,-24.025,2
-10.015,-97.188,-55.151,3
9.551,-10.909,-0.224,0
8.343,-71.199,-56.236,1
-8.05,10.919,-24.033,2
-10.014,-97.191,-55.149,3
9.533,-10.955,-0.28,0
8.376,-71.201,-56.162,1
-8.035,10.925,-24.036,2
-10.013,-97.191,-55.149,3
9.517,-11.001,-0.34,0
8.345,-71.218,-56.051,1
-8.044,10.928,-24.03,2
-10.016,-97.191,-55.15,3
9.504,-11.05,-0.405,0
8.307,-71.22,-55.975,1
-8.044,10.926,-24.029,2
-10.018,-97.199,-55.152,3
9.486,-11.11,-0.472,0
8.337,-71.221,-55.906,1
-8.049,10.924,-24.03,2
-10.016,-97.207,-55.154,3
9.472,-11.151,-0.541,0
8.336,-71.236,-55.8,1
-8.051,10.925,-24.028,2
-10.016,-97.207,-55.156,3
9.453,-11.217,-0.616,0
8.35,-71.259,-55.733,1
-8.048,10.926,-24.03,2
-10.02,-97.206,-55.159,3
9.433,-11.279,-0.696,0
8.373,-71.267,-55.654,1
-8.048,10.928,-24.033,2
-10.027,-97.206,-55.163,3
9.414,-11.343,-0.784,0
8.314,-71.291,-55.528,1
-8.045,10.927,-24.034,2
-10.035,-97.206,-55.169,3
9.39,-11.411,-0.872,0
8.313,-71.307,-55.427,1
-8.045,10.922,-24.037,2
-10.045,-97.208,-55.176,3
9.357,-11.478,-0.981,0
8.235,-71.309,-55.314,1
-8.044,10.921,-24.04,2
-10.056,-97.21,-55.182,3
9.328,-11.554,-1.086,0
8.203,-71.317,-55.192,1
-8.046,10.92,-24.044,2
-10.064,-97.212,-55.186,3
9.298,-11.637,-1.198,0
8.232,-71.342,-55.109,1
-8.041,10.925,-24.04,2
-10.066,-97.216,-55.188,3
9.265,-11.721,-1.312,0
8.164,-71.355,-55.004,1
-8.045,10.925,-24.041,2
-10.069,-97.214,-55.188,3
9.229,-11.812,-1.434,0
8.179,-71.375,-54.892,1
-8.049,10.925,-24.042,2
-10.07,-97.21,-55.191,3
9.193,-11.904,-1.564,0
8.152,-71.395,-54.781,1
-8.051,10.926,-24.044,2
-10.073,-97.213,-55.194,3
9.155,-12.001,-1.699,0
8.091,-71.42,-54.658,1
-8.057,10.929,-24.043,2
-10.075,-97.212,-55.194,3
9.116,-12.099,-1.839,0
8.192,-71.445,-54.518,1
-8.052,10.931,-24.046,2
-10.08,-97.212,-55.198,3
9.076,-12.203,-1.984,0
8.233,-71.455,-54.372,1
-8.049,10.927,-24.054,2
-10.085,-97.211,-55.203,3
9.034,-12.307,-2.142,0
8.114,-71.49,-54.27,1
-8.042,10.932,-24.058,2
-10.087,-97.212,-55.202,3
8.999,-12.416,-2.29,0
8.039,-71.534,-54.118,1
-8.048,10.935,-24.06,2
-10.089,-97.211,-55.204,3
8.958,-12.528,-2.457,0
8.023,-71.534,-53.959,1
-8.039,10.941,-24.069,2
-10.086,-97.211,-55.201,3
8.915,-12.642,-2.633,0
8.087,-71.58,-53.82,1
-8.043,10.941,-24.069,2
-10.08,-97.212,-55.197,3
8.875,-12.757,-2.814,0
8.064,-71.609,-53.698,1
-8.047,10.952,-24.067,2
-10.076,-97.212,-55.196,3
8.831,-12.875,-3.005,0
8.076,-71.633,-53.529,1
-8.061,10.954,-24.064,2
-10.071,-97.214,-55.193,3
8.788,-12.972,-3.197,0
8.103,-71.653,-53.366,1
-8.067,10.956,-24.066,2
-10.064,-97.217,-55.189,3
8.747,-13.112,-3.401,0
8.069,-71.719,-53.218,1
-8.067,10.951,-24.073,2
-10.058,-97.219,-55.186,3
8.704,-13.236,-3.607,0
7.979,-71.732,-53.037,1
-8.063,10.946,-24.082,2
-10.052,-97.219,-55.183,3
8.664,-13.358,-3.822,0
7.941,-71.769,-52.873,1
-8.049,10.941,-24.093,2
-10.051,-97.221,-55.182,3
8.618,-13.477,-4.055,0
8.044,-71.786,-52.692,1
-8.039,10.944,-24.1,2
-10.046,-97.22,-55.18,3
8.574,-13.597,-4.282,0
8.096,-71.837,-52.522,1
-8.04,10.944,-24.109,2
-10.042,-97.22,-55.175,3
8.539,-13.713,-4.519,0
7.976,-71.887,-52.372,1
-8.046,10.95,-24.113,2
-10.042,-97.226,-55.176,3
8.5,-13.834,-4.757,0
7.978,-71.897,-52.194,1
-8.053,10.952,-24.115,2
-10.042,-97.224,-55.174,3
8.466,-13.955,-4.995,0
7.988,-71.988,-51.973,1
-8.041,10.951,-24.128,2
-10.044,-97.224,-55.173,3
8.428,-14.036,-5.234,0
7.895,-72.032,-51.864,1
-8.04,10.953,-24.133,2
-10.046,-97.222,-55.175,3
8.394,-14.143,-5.484,0
7.979,-72.059,-51.652,1
-8.042,10.962,-24.13,2
-10.045,-97.222,-55.176,3
8.358,-14.262,-5.737,0
7.839,-72.103,-51.468,1
-8.046,10.965,-24.134,2
-10.048,-97.22,-55.178,3
8.323,-14.378,-5.994,0
7.892,-72.149,-51.269,1
-8.053,10.968,-24.133,2
-10.054,-97.219,-55.183,3
8.287,-14.494,-6.256,0
7.846,-72.203,-51.111,1
-8.05,10.976,-24.14,2
-10.06,-97.218,-55.188,3
8.266,-14.615,-6.512,0
7.915,-72.261,-50.876,1
-8.066,10.98,-24.135,2
-10.069,-97.217,-55.195,3
8.228,-14.8,-6.785,0
7.803,-72.296,-50.76,1
-8.078,10.987,-24.131,2
-10.078,-97.213,-55.203,3
8.195,-14.928,-7.06,0
7.749,-72.353,-50.576,1
-8.112,10.992,-24.123,2
-10.089,-97.206,-55.211,3
8.176,-15.038,-7.332,0
7.686,-72.409,-50.379,1
-8.112,11,-24.125,2
-10.102,-97.202,-55.218,3
8.15,-15.149,-7.604,0
7.741,-72.462,-50.147,1
-8.133,11.003,-24.123,2
-10.107,-97.199,-55.223,3
8.131,-15.25,-7.874,0
7.896,-72.527,-49.963,1
-8.129,11.009,-24.124,2
-10.109,-97.193,-55.223,3
8.113,-15.348,-8.142,0
7.744,-72.571,-49.863,1
-8.124,11.013,-24.131,2
-10.11,-97.184,-55.227,3
8.093,-15.449,-8.408,0
7.735,-72.62,-49.621,1
-8.146,11.021,-24.124,2
-10.112,-97.178,-55.233,3
8.071,-15.536,-8.683,0
7.765,-72.703,-49.409,1
-8.142,11.026,-24.127,2
-10.112,-97.176,-55.236,3
8.06,-15.625,-8.957,0
7.782,-72.754,-49.199,1
-8.149,11.019,-24.13,2
-10.11,-97.176,-55.235,3
8.033,-15.696,-9.259,0
7.745,-72.84,-49.015,1
-8.152,11.029,-24.133,2
-10.109,-97.174,-55.238,3
8.01,-15.78,-9.542,0
7.743,-72.93,-48.858,1
-8.149,11.036,-24.141,2
-10.109,-97.17,-55.24,3
8,-15.861,-9.831,0
7.765,-72.978,-48.676,1
-8.145,11.046,-24.143,2
-10.109,-97.162,-55.245,3
7.971,-15.943,-10.118,0
7.664,-73.045,-48.501,1
-8.144,11.045,-24.146,2
-10.103,-97.15,-55.247,3
7.962,-16.018,-10.4,0
7.594,-73.09,-48.339,1
-8.135,11.045,-24.152,2
-10.102,-97.139,-55.252,3
7.952,-16.092,-10.687,0
7.686,-73.146,-48.188,1
-8.128,11.048,-24.157,2
-10.095,-97.132,-55.251,3
7.938,-16.164,-10.978,0
7.689,-73.245,-47.976,1
-8.117,11.05,-24.161,2
-10.094,-97.126,-55.251,3
7.926,-16.241,-11.266,0
7.6,-73.297,-47.798,1
-8.115,11.048,-24.166,2
-10.096,-97.12,-55.254,3
7.909,-16.301,-11.567,0
7.581,-73.347,-47.656,1
-8.099,11.059,-24.171,2
-10.1,-97.119,-55.263,3
7.921,-16.36,-11.842,0
7.748,-73.436,-47.435,1
-8.101,11.054,-24.177,2
-10.103,-97.113,-55.268,3
7.916,-16.44,-12.123,0
7.727,-73.52,-47.223,1
-8.103,11.058,-24.177,2
-10.094,-97.104,-55.269,3
7.901,-16.501,-12.42,0
7.742,-73.579,-47.006,1
-8.09,11.062,-24.179,2
-10.095,-97.097,-55.269,3
7.912,-16.547,-12.701,0
7.694,-73.619,-46.842,1
-8.098,11.062,-24.178,2
-10.095,-97.093,-55.27,3
7.905,-16.616,-12.973,0
7.659,-73.671,-46.71,1
-8.101,11.066,-24.171,2
-10.096,-97.075,-55.275,3
7.884,-16.68,-13.253,0
7.64,-73.786,-46.536,1
-8.111,11.064,-24.168,2
-10.101,-97.046,-55.276,3
7.887,-16.729,-13.531,0
7.525,-73.881,-46.395,1
-8.126,11.061,-24.162,2
-10.101,-97.039,-55.281,3
7.865,-16.784,-13.828,0
7.473,-73.91,-46.253,1
-8.13,11.06,-24.157,2
-10.099,-97.038,-55.283,3
7.856,-16.83,-14.108,0
7.583,-73.986,-46.025,1
-8.148,11.065,-24.145,2
-10.101,-97.037,-55.283,3
7.866,-16.872,-14.387,0
7.555,-74.067,-45.885,1
-8.172,11.059,-24.141,2
-10.11,-97.043,-55.286,3
7.862,-16.923,-14.669,0
7.595,-74.138,-45.71,1
-8.195,11.052,-24.137,2
-10.114,-97.045,-55.288,3
7.834,-16.937,-14.972,0
7.761,-74.219,-45.521,1
-8.2,11.053,-24.136,2
-10.118,-97.046,-55.291,3
7.824,-16.979,-15.247,0
7.701,-74.276,-45.388,1
-8.214,11.058,-24.133,2
-10.117,-97.032,-55.29,3
7.805,-17.007,-15.541,0
7.819,-74.339,-45.167,1
-8.226,11.061,-24.133,2
-10.124,-97.03,-55.296,3
7.824,-17.031,-15.825,0
7.869,-74.462,-44.94,1
-8.221,11.055,-24.138,2
-10.125,-97.024,-55.3,3
7.815,-17.052,-16.105,0
7.725,-74.524,-44.902,1
-8.223,11.062,-24.131,2
-10.119,-97.008,-55.301,3
7.797,-17.07,-16.398,0
7.669,-74.575,-44.717,1
-8.231,11.06,-24.12,2
-10.119,-96.99,-55.307,3
7.812,-17.087,-16.667,0
7.849,-74.625,-44.589,1
-8.222,11.059,-24.125,2
-10.118,-96.986,-55.314,3
7.823,-17.102,-16.953,0
7.759,-74.682,-44.446,1
-8.227,11.061,-24.126,2
-10.122,-96.965,-55.315,3
7.827,-17.118,-17.228,0
7.666,-74.789,-44.308,1
-8.225,11.056,-24.125,2
-10.115,-96.962,-55.313,3
7.841,-17.137,-17.489,0
7.776,-74.86,-44.117,1
-8.22,11.051,-24.127,2
-10.116,-96.955,-55.314,3
7.854,-17.14,-17.765,0
7.688,-74.868,-44.04,1
-8.213,11.051,-24.129,2
-10.119,-96.936,-55.316,3
7.884,-17.158,-18.022,0
7.798,-75.01,-43.847,1
-8.21,11.053,-24.128,2
-10.113,-96.927,-55.316,3
7.903,-17.132,-18.328,0
7.741,-75.041,-43.737,1
-8.211,11.054,-24.126,2
-10.117,-96.902,-55.32,3
7.872,-17.104,-18.648,0
7.77,-75.075,-43.607,1
-8.212,11.054,-24.122,2
-10.101,-96.863,-55.315,3
7.93,-17.055,-18.926,0
7.86,-75.203,-43.369,1
-8.211,11.049,-24.123,2
-10.101,-96.846,-55.319,3
7.948,-17.059,-19.193,0
7.827,-75.32,-43.219,1
-8.208,11.048,-24.12,2
-10.096,-96.826,-55.317,3
7.916,-17.034,-19.491,0
7.789,-75.339,-43.174,1
-8.206,11.051,-24.115,2
-10.096,-96.808,-55.316,3
7.966,-16.997,-19.754,0
7.824,-75.451,-42.981,1
-8.214,11.048,-24.109,2
-10.097,-96.804,-55.319,3
7.963,-16.989,-20.016,0
7.747,-75.466,-42.87,1
-8.21,11.047,-24.099,2
-10.105,-96.787,-55.32,3
8.012,-16.961,-20.257,0
7.856,-75.583,-42.697,1
-8.211,11.042,-24.089,2
-10.102,-96.771,-55.32,3
8.034,-16.943,-20.502,0
7.855,-75.638,-42.567,1
-8.205,11.041,-24.082,2
-10.098,-96.756,-55.322,3
8.041,-16.906,-20.758,0
7.862,-75.68,-42.454,1
-8.187,11.041,-24.07,2
-10.101,-96.745,-55.324,3
8.056,-16.882,-21.01,0
7.827,-75.736,-42.363,1
-8.179,11.038,-24.062,2
-10.1,-96.727,-55.32,3
8.097,-16.822,-21.276,0
7.858,-75.819,-42.144,1
-8.165,11.035,-24.05,2
