x,y,z,marker
-6.048,5.834,-27.154,2
-7.441,-98.089,-54.572,3
9.768,-12.609,-5.579,0
8.599,-68.005,-68.47,1
-6.075,5.818,-27.156,2
-7.43,-98.091,-54.57,3
9.789,-12.311,-5.313,0
8.621,-68.129,-68.771,1
-6.047,5.795,-27.166,2
-7.418,-98.095,-54.565,3
9.81,-12.016,-5.062,0
8.593,-68.258,-69.086,1
-6.045,5.779,-27.164,2
-7.411,-98.092,-54.563,3
9.837,-11.721,-4.819,0
8.573,-68.378,-69.344,1
-6.031,5.774,-27.157,2
-7.4,-98.089,-54.562,3
9.863,-11.431,-4.589,0
8.589,-68.475,-69.59,1
-6.009,5.764,-27.153,2
-7.393,-98.091,-54.563,3
9.885,-11.151,-4.368,0
8.607,-68.58,-69.819,1
-6.015,5.749,-27.152,2
-7.393,-98.095,-54.567,3
9.906,-10.88,-4.16,0
8.613,-68.678,-70.02,1
-6.039,5.747,-27.147,2
-7.389,-98.098,-54.569,3
9.928,-10.612,-3.963,0
8.662,-68.756,-70.215,1
-6.036,5.733,-27.15,2
-7.388,-98.098,-54.571,3
9.949,-10.352,-3.776,0
8.696,-68.834,-70.382,1
-6.048,5.725,-27.138,2
-7.384,-98.096,-54.571,3
9.99,-10.09,-3.578,0
8.689,-68.922,-70.551,1
-6.043,5.704,-27.129,2
-7.378,-98.095,-54.571,3
10.015,-9.844,-3.407,0
8.752,-68.978,-70.67,1
-6.006,5.685,-27.131,2
-7.376,-98.091,-54.57,3
10.032,-9.61,-3.25,0
8.799,-69.046,-70.798,1
-6.024,5.688,-27.121,2
-7.373,-98.088,-54.569,3
10.048,-9.384,-3.106,0
8.782,-69.118,-70.914,1
-6.02,5.688,-27.119,2
-7.372,-98.085,-54.567,3
10.064,-9.17,-2.968,0
8.762,-69.177,-71.015,1
-6.038,5.688,-27.111,2
-7.371,-98.084,-54.565,3
10.078,-8.966,-2.842,0
8.734,-69.239,-71.103,1
-6.049,5.69,-27.1,2
-7.369,-98.082,-54.564,3
10.093,-8.768,-2.723,0
8.802,-69.271,-71.159,1
-6.05,5.693,-27.097,2
-7.368,-98.08,-54.564,3
10.105,-8.583,-2.615,0
8.774,-69.324,-71.229,1
-6.064,5.686,-27.092,2
-7.372,-98.079,-54.565,3
10.119,-8.409,-2.515,0
8.824,-69.348,-71.265,1
-6.063,5.679,-27.089,2
-7.374,-98.079,-54.567,3
10.131,-8.244,-2.426,0
8.849,-69.374,-71.289,1
-6.057,5.671,-27.082,2
-7.378,-98.078,-54.567,3
10.124,-8.102,-2.359,0
8.817,-69.403,-71.293,1
-6.049,5.665,-27.076,2
-7.379,-98.075,-54.567,3
10.131,-7.963,-2.289,0
8.838,-69.414,-71.302,1
-6.035,5.651,-27.073,2
-7.38,-98.072,-54.567,3
10.143,-7.832,-2.226,0
8.818,-69.424,-71.299,1
-6.029,5.643,-27.07,2
-7.382,-98.071,-54.566,3
10.153,-7.713,-2.17,0
8.844,-69.427,-71.268,1
-6.044,5.641,-27.064,2
-7.386,-98.068,-54.563,3
10.164,-7.607,-2.123,0
8.823,-69.427,-71.246,1
-6.036,5.631,-27.056,2
-7.387,-98.061,-54.557,3
10.173,-7.511,-2.083,0
8.838,-69.419,-71.205,1
-6.017,5.612,-27.051,2
-7.395,-98.056,-54.556,3
10.184,-7.43,-2.053,0
8.831,-69.413,-71.178,1
-5.996,5.582,-27.049,2
-7.394,-98.056,-54.553,3
10.193,-7.362,-2.031,0
8.824,-69.409,-71.156,1
-5.983,5.573,-27.05,2
-7.393,-98.052,-54.547,3
10.202,-7.308,-2.017,0
8.821,-69.401,-71.124,1
-5.97,5.561,-27.054,2
-7.393,-98.047,-54.542,3
10.211,-7.27,-2.012,0
8.819,-69.39,-71.083,1
-5.968,5.538,-27.054,2
-7.388,-98.04,-54.537,3
10.236,-7.236,-2,0
8.816,-69.371,-71.008,1
-5.973,5.533,-27.048,2
-7.385,-98.036,-54.532,3
10.248,-7.226,-2.008,0
8.828,-69.324,-70.861,1
-5.965,5.531,-27.047,2
-7.386,-98.035,-54.531,3
10.256,-7.236,-2.029,0
8.861,-69.251,-70.638,1
-5.967,5.532,-27.04,2
-7.384,-98.041,-54.533,3
10.261,-7.26,-2.057,0
8.853,-69.17,-70.381,1
-5.977,5.533,-27.039,2
-7.382,-98.044,-54.532,3
10.267,-7.293,-2.086,0
8.863,-69.082,-70.108,1
-5.984,5.54,-27.038,2
-7.381,-98.048,-54.532,3
10.271,-7.327,-2.114,0
8.839,-69,-69.844,1
-5.997,5.543,-27.034,2
-7.379,-98.05,-54.531,3
10.273,-7.354,-2.134,0
8.886,-68.89,-69.564,1
-5.994,5.543,-27.031,2
-7.38,-98.054,-54.531,3
10.275,-7.374,-2.149,0
8.875,-68.807,-69.301,1
-5.999,5.545,-27.029,2
-7.379,-98.057,-54.531,3
10.276,-7.402,-2.17,0
8.863,-68.717,-69.035,1
-5.995,5.544,-27.027,2
-7.379,-98.061,-54.532,3
10.278,-7.441,-2.198,0
8.875,-68.611,-68.721,1
-6.019,5.548,-27.023,2
-7.375,-98.068,-54.533,3
10.277,-7.542,-2.272,0
8.848,-68.526,-68.446,1
-6.037,5.55,-27.017,2
-7.376,-98.073,-54.535,3
10.278,-7.725,-2.406,0
8.843,-68.43,-68.146,1
-6.053,5.558,-27.007,2
-7.379,-98.08,-54.541,3
10.279,-7.959,-2.574,0
8.817,-68.34,-67.819,1
-6.071,5.57,-26.999,2
-7.382,-98.083,-54.547,3
10.28,-8.203,-2.751,0
8.795,-68.247,-67.505,1
-6.07,5.578,-26.996,2
-7.379,-98.085,-54.55,3
10.28,-8.447,-2.924,0
8.76,-68.16,-67.183,1
-6.065,5.584,-26.997,2
-7.379,-98.087,-54.555,3
10.279,-8.687,-3.096,0
8.804,-68.04,-66.799,1
-6.067,5.587,-26.993,2
-7.377,-98.087,-54.56,3
10.277,-8.932,-3.27,0
8.786,-67.94,-66.442,1
-6.08,5.594,-27,2
-7.378,-98.086,-54.568,3
10.274,-9.181,-3.451,0
8.769,-67.848,-66.106,1
-6.076,5.598,-27.002,2
-7.381,-98.082,-54.572,3
10.268,-9.439,-3.643,0
8.787,-67.73,-65.693,1
-6.082,5.606,-27.007,2
-7.385,-98.079,-54.579,3
10.274,-9.7,-3.831,0
8.827,-67.596,-65.24,1
-6.081,5.613,-27.014,2
-7.389,-98.077,-54.587,3
10.281,-9.972,-4.03,0
8.811,-67.512,-64.851,1
-6.089,5.626,-27.021,2
-7.395,-98.078,-54.599,3
10.274,-10.257,-4.252,0
8.775,-67.432,-64.448,1
-6.078,5.628,-27.03,2
-7.402,-98.083,-54.612,3
10.262,-10.547,-4.484,0
8.733,-67.369,-64.088,1
-6.089,5.63,-27.035,2
-7.404,-98.082,-54.627,3
10.249,-10.844,-4.73,0
8.697,-67.306,-63.702,1
-6.117,5.646,-27.041,2
-7.404,-98.08,-54.641,3
10.235,-11.147,-4.989,0
8.681,-67.234,-63.287,1
-6.134,5.666,-27.057,2
-7.402,-98.089,-54.653,3
10.216,-11.456,-5.265,0
8.655,-67.167,-62.829,1
-6.125,5.681,-27.064,2
-7.404,-98.087,-54.664,3
10.197,-11.77,-5.556,0
8.634,-67.08,-62.37,1
-6.141,5.696,-27.065,2
-7.4,-98.085,-54.673,3
10.182,-12.089,-5.856,0
8.672,-66.998,-61.919,1
-6.134,5.703,-27.065,2
-7.405,-98.087,-54.692,3
10.168,-12.406,-6.172,0
8.692,-66.894,-61.384,1
-6.126,5.728,-27.073,2
-7.401,-98.081,-54.706,3
10.137,-12.721,-6.506,0
8.692,-66.828,-60.929,1
-6.189,5.752,-27.068,2
-7.405,-98.087,-54.724,3
10.112,-13.046,-6.855,0
8.67,-66.767,-60.435,1
-6.168,5.758,-27.082,2
-7.41,-98.078,-54.739,3
10.087,-13.372,-7.219,0
8.672,-66.668,-59.883,1
-6.184,5.772,-27.083,2
-7.412,-98.074,-54.756,3
10.057,-13.7,-7.603,0
8.62,-66.727,-59.489,1
-6.183,5.779,-27.08,2
-7.404,-98.088,-54.778,3
10.028,-14.029,-7.995,0
8.626,-66.671,-58.944,1
-6.187,5.786,-27.079,2
-7.398,-98.09,-54.794,3
10.006,-14.346,-8.405,0
8.636,-66.618,-58.396,1
-6.199,5.813,-27.071,2
-7.406,-98.085,-54.815,3
9.968,-14.664,-8.834,0
8.615,-66.622,-57.887,1
-6.244,5.845,-27.064,2
-7.398,-98.092,-54.825,3
9.94,-14.978,-9.277,0
8.62,-66.622,-57.387,1
-6.247,5.865,-27.068,2
-7.407,-98.081,-54.847,3
9.902,-15.291,-9.729,0
8.61,-66.669,-56.911,1
-6.268,5.877,-27.061,2
-7.405,-98.078,-54.867,3
9.876,-15.579,-10.195,0
8.571,-66.719,-56.422,1
-6.262,5.888,-27.061,2
-7.402,-98.073,-54.881,3
9.839,-15.89,-10.683,0
8.587,-66.726,-55.894,1
-6.256,5.907,-27.067,2
-7.412,-98.06,-54.902,3
9.812,-16.164,-11.182,0
8.607,-66.744,-55.347,1
-6.289,5.917,-27.066,2
-7.412,-98.064,-54.92,3
9.784,-16.439,-11.683,0
8.613,-66.793,-54.811,1
-6.306,5.961,-27.055,2
-7.418,-98.056,-54.944,3
9.732,-16.698,-12.207,0
8.61,-66.857,-54.295,1
-6.274,5.958,-27.061,2
-7.422,-98.042,-54.968,3
9.697,-16.947,-12.735,0
8.625,-66.926,-53.757,1
-6.275,5.973,-27.058,2
-7.427,-98.027,-54.98,3
9.648,-17.194,-13.282,0
8.663,-66.993,-53.215,1
-6.268,5.988,-27.053,2
-7.427,-98.028,-55.003,3
9.612,-17.418,-13.823,0
8.705,-67.093,-52.661,1
-6.281,5.997,-27.055,2
-7.428,-98.014,-55.019,3
9.578,-17.63,-14.367,0
8.741,-67.177,-52.136,1
-6.27,5.999,-27.064,2
-7.434,-98.004,-55.043,3
9.543,-17.838,-14.93,0
8.81,-67.252,-51.614,1
-6.267,6.001,-27.07,2
-7.448,-97.998,-55.052,3
9.529,-18.012,-15.485,0
8.839,-67.337,-51.096,1
-6.257,6.014,-27.071,2
-7.446,-97.985,-55.067,3
9.47,-18.164,-16.099,0
8.881,-67.518,-50.566,1
-6.243,6.036,-27.068,2
-7.445,-97.97,-55.085,3
9.453,-18.339,-16.673,0
8.968,-67.658,-50.02,1
-6.227,6.051,-27.078,2
-7.444,-97.952,-55.098,3
9.433,-18.487,-17.249,0
9.092,-67.796,-49.506,1
-6.234,6.077,-27.08,2
-7.445,-97.951,-55.115,3
9.429,-18.632,-17.814,0
9.204,-67.948,-49.006,1
-6.231,6.098,-27.082,2
-7.444,-97.936,-55.126,3
9.414,-18.74,-18.393,0
9.265,-68.135,-48.477,1
-6.22,6.122,-27.078,2
-7.451,-97.918,-55.137,3
9.396,-18.88,-18.945,0
9.33,-68.318,-47.981,1
-6.246,6.129,-27.071,2
-7.447,-97.916,-55.145,3
9.425,-18.953,-19.513,0
9.427,-68.556,-47.452,1
-6.255,6.151,-27.079,2
-7.439,-97.895,-55.148,3
9.423,-19.035,-20.08,0
9.541,-68.757,-46.941,1
-6.283,6.16,-27.069,2
-7.443,-97.892,-55.16,3
9.47,-19.101,-20.649,0
9.701,-68.982,-46.479,1
-6.259,6.167,-27.071,2
-7.443,-97.876,-55.167,3
9.471,-19.162,-21.217,0
9.793,-69.205,-46.06,1
-6.248,6.175,-27.07,2
-7.439,-97.859,-55.174,3
9.532,-19.241,-21.713,0
9.879,-69.447,-45.485,1
-6.266,6.182,-27.058,2
-7.428,-97.843,-55.171,3
9.566,-19.311,-22.227,0
9.884,-69.686,-44.951,1
-6.284,6.192,-27.053,2
-7.422,-97.83,-55.173,3
9.586,-19.317,-22.796,0
10.023,-69.975,-44.572,1
-6.318,6.202,-27.048,2
-7.426,-97.816,-55.181,3
9.637,-19.356,-23.33,0
10.178,-70.19,-44.1,1
-6.351,6.214,-27.045,2
-7.416,-97.806,-55.194,3
9.642,-19.205,-24.025,0
10.261,-70.435,-43.642,1
-6.344,6.219,-27.04,2
-7.411,-97.791,-55.198,3
9.676,-19.099,-24.677,0
10.389,-70.706,-43.22,1
-6.361,6.251,-27.026,2
-7.414,-97.778,-55.205,3
9.763,-18.991,-25.209,0
10.547,-70.995,-42.836,1
-6.401,6.242,-27.023,2
-7.409,-97.769,-55.206,3
9.733,-18.967,-25.75,0
10.643,-71.233,-42.368,1
-6.365,6.251,-27.03,2
-7.404,-97.756,-55.208,3
9.774,-18.891,-26.316,0
10.665,-71.515,-41.924,1
-6.364,6.26,-27.031,2
-7.399,-97.743,-55.211,3
9.794,-18.832,-26.749,0
10.697,-71.843,-41.543,1
-6.367,6.269,-27.028,2
-7.388,-97.73,-55.212,3
9.821,-18.745,-27.304,0
10.726,-72.136,-41.132,1
-6.352,6.273,-27.025,2
-7.396,-97.709,-55.223,3
9.85,-18.709,-27.783,0
10.822,-72.404,-40.81,1
-6.339,6.286,-27.02,2
-7.397,-97.696,-55.231,3
9.907,-18.631,-28.224,0
10.868,-72.584,-40.451,1
-6.323,6.29,-27.021,2
-7.391,-97.688,-55.232,3
9.87,-18.538,-28.662,0
11.05,-72.872,-40.155,1
-6.336,6.291,-27.019,2
-7.391,-97.672,-55.242,3
9.826,-18.601,-29.144,0
11.183,-73.146,-39.806,1
-6.327,6.286,-27.018,2
-7.389,-97.667,-55.247,3
9.872,-18.478,-29.662,0
11.069,-73.43,-39.385,1
-6.317,6.29,-27.013,2
-7.372,-97.652,-55.242,3
9.853,-18.313,-30.162,0
11.071,-73.656,-39.145,1
-6.31,6.287,-27.01,2
-7.357,-97.643,-55.241,3
9.862,-18.126,-30.641,0
11.102,-73.88,-38.898,1
-6.308,6.288,-27.005,2
-7.352,-97.623,-55.24,3
9.782,-17.99,-31.128,0
11.289,-74.056,-38.709,1
-6.295,6.296,-27.002,2
-7.337,-97.607,-55.231,3
9.832,-17.918,-31.543,0
11.274,-74.24,-38.432,1
-6.292,6.299,-26.992,2
-7.328,-97.607,-55.23,3
9.982,-17.875,-31.935,0
11.317,-74.493,-38.208,1
-6.275,6.307,-26.977,2
-7.322,-97.597,-55.228,3
9.963,-17.676,-32.349,0
11.268,-74.715,-37.944,1
-6.271,6.317,-26.957,2
-7.31,-97.594,-55.222,3
10.03,-17.516,-32.764,0
11.221,-74.921,-37.71,1
-6.264,6.313,-26.948,2
-7.31,-97.583,-55.229,3
9.983,-17.393,-33.1,0
11.274,-75.153,-37.515,1
-6.222,6.312,-26.947,2
-7.304,-97.566,-55.225,3
10.043,-17.257,-33.452,0
11.323,-75.293,-37.365,1
-6.23,6.31,-26.941,2
-7.295,-97.562,-55.22,3
10.107,-17.121,-33.745,0
11.246,-75.471,-37.134,1
-6.244,6.32,-26.923,2
-7.288,-97.554,-55.223,3
10.229,-17.061,-34.083,0
11.313,-75.62,-37.023,1
-6.248,6.336,-26.905,2
-7.287,-97.55,-55.221,3
10.24,-16.963,-34.397,0
11.24,-75.797,-36.847,1
-6.254,6.341,-26.886,2
-7.283,-97.551,-55.22,3
10.289,-16.882,-34.651,0
11.284,-76.025,-36.761,1
-6.271,6.339,-26.873,2
-7.273,-97.548,-55.215,3
10.334,-16.804,-34.927,0
11.25,-76.23,-36.607,1
-6.269,6.347,-26.86,2
-7.27,-97.535,-55.212,3
10.385,-16.751,-35.194,0
11.282,-76.359,-36.495,1
-6.286,6.358,-26.835,2
-7.269,-97.534,-55.212,3
10.499,-16.671,-35.388,0
11.175,-76.491,-36.424,1
-6.268,6.345,-26.823,2
-7.271,-97.536,-55.21,3
10.498,-16.644,-35.578,0
11.173,-76.559,-36.373,1
-6.239,6.34,-26.819,2
-7.262,-97.538,-55.206,3
10.585,-16.504,-35.743,0
11.154,-76.725,-36.229,1
-6.226,6.336,-26.811,2
-7.267,-97.539,-55.21,3
10.653,-16.453,-35.909,0
11.133,-76.864,-36.158,1
-6.211,6.332,-26.807,2
-7.269,-97.539,-55.211,3
10.685,-16.412,-36.012,0
11.124,-77.019,-36.124,1
-6.2,6.338,-26.79,2
-7.27,-97.54,-55.211,3
10.638,-16.351,-36.147,0
11.159,-77.156,-36.064,1
-6.205,6.332,-26.782,2
-7.271,-97.541,-55.211,3
10.68,-16.296,-36.28,0
11.126,-77.331,-36.075,1
-6.204,6.344,-26.777,2
-7.272,-97.542,-55.21,3
10.721,-16.268,-36.324,0
11.075,-77.452,-36.074,1
-6.205,6.342,-26.778,2
-7.272,-97.543,-55.209,3
10.706,-16.226,-36.456,0
11.028,-77.55,-36.048,1
-6.194,6.338,-26.776,2
-7.271,-97.545,-55.208,3
10.786,-16.172,-36.48,0
10.991,-77.736,-36.087,1
-6.172,6.345,-26.774,2
-7.27,-97.547,-55.206,3
10.755,-16.159,-36.53,0
11.033,-77.765,-36.141,1
-6.171,6.359,-26.763,2
-7.269,-97.551,-55.204,3
10.727,-16.148,-36.649,0
11.051,-77.846,-36.149,1
-6.155,6.349,-26.763,2
-7.271,-97.559,-55.199,3
10.69,-16.155,-36.675,0
11.07,-77.896,-36.186,1
-6.141,6.342,-26.77,2
-7.27,-97.57,-55.191,3
10.718,-16.077,-36.659,0
11.021,-78.012,-36.231,1
-6.149,6.34,-26.769,2
-7.269,-97.586,-55.182,3
10.722,-16.06,-36.715,0
11.008,-78.015,-36.295,1
-6.138,6.33,-26.767,2
-7.276,-97.591,-55.175,3
10.7,-16.058,-36.679,0
10.987,-77.98,-36.378,1
-6.131,6.337,-26.765,2
-7.286,-97.596,-55.171,3
10.675,-16.037,-36.689,0
10.956,-78.005,-36.453,1
-6.143,6.339,-26.759,2
-7.286,-97.612,-55.163,3
10.704,-16.045,-36.681,0
10.954,-77.99,-36.525,1
-6.143,6.343,-26.76,2
-7.273,-97.632,-55.154,3
10.653,-16.065,-36.657,0
10.968,-77.953,-36.58,1
-6.14,6.347,-26.76,2
-7.267,-97.65,-55.142,3
10.61,-16.073,-36.637,0
10.973,-77.904,-36.654,1
-6.142,6.352,-26.761,2
-7.272,-97.658,-55.137,3
10.595,-16.073,-36.619,0
10.968,-77.826,-36.785,1
-6.146,6.351,-26.764,2
-7.267,-97.675,-55.13,3
10.581,-16.079,-36.587,0
10.955,-77.713,-36.966,1
-6.157,6.354,-26.763,2
-7.266,-97.685,-55.12,3
10.567,-16.084,-36.547,0
10.978,-77.56,-37.206,1
-6.166,6.357,-26.761,2
-7.264,-97.69,-55.111,3
10.552,-16.094,-36.501,0
10.992,-77.352,-37.425,1
-6.167,6.359,-26.767,2
-7.262,-97.705,-55.1,3
10.521,-16.108,-36.378,0
11.018,-77.183,-37.667,1
-6.177,6.369,-26.766,2
-7.271,-97.726,-55.097,3
10.473,-16.151,-36.187,0
11.087,-76.961,-37.895,1
-6.189,6.376,-26.767,2
-7.278,-97.738,-55.085,3
10.405,-16.244,-35.91,0
11.074,-76.77,-38.134,1
-6.184,6.378,-26.771,2
-7.279,-97.75,-55.078,3
10.316,-16.406,-35.684,0
11.024,-76.531,-38.363,1
-6.191,6.382,-26.774,2
-7.282,-97.766,-55.07,3
10.324,-16.491,-35.369,0
10.953,-76.185,-38.625,1
-6.194,6.385,-26.782,2
-7.284,-97.788,-55.065,3
10.278,-16.601,-35.062,0
10.944,-75.859,-38.932,1
-6.232,6.389,-26.79,2
-7.279,-97.799,-55.055,3
10.245,-16.733,-34.718,0
11.025,-75.553,-39.28,1
-6.244,6.395,-26.803,2
-7.286,-97.808,-55.044,3
10.224,-16.896,-34.385,0
11.018,-75.296,-39.611,1
-6.23,6.393,-26.808,2
-7.283,-97.824,-55.036,3
10.247,-17.072,-34.024,0
11.023,-75.053,-39.785,1
-6.228,6.393,-26.812,2
-7.289,-97.85,-55.033,3
10.178,-17.193,-33.656,0
10.988,-74.783,-40.053,1
-6.223,6.391,-26.821,2
-7.302,-97.858,-55.024,3
10.193,-17.316,-33.292,0
11.011,-74.554,-40.495,1
-6.219,6.389,-26.829,2
-7.303,-97.873,-55.015,3
10.231,-17.459,-32.857,0
11.045,-74.251,-40.883,1
-6.218,6.384,-26.838,2
-7.307,-97.887,-55,3
10.184,-17.593,-32.448,0
10.98,-73.954,-41.229,1
-6.205,6.38,-26.854,2
-7.302,-97.903,-54.981,3
10.11,-17.684,-32.076,0
10.836,-73.602,-41.554,1
-6.197,6.381,-26.869,2
-7.291,-97.914,-54.961,3
10.114,-17.857,-31.612,0
10.763,-73.198,-42.017,1
-6.208,6.386,-26.878,2
-7.3,-97.912,-54.951,3
10.088,-17.976,-31.217,0
10.739,-72.907,-42.444,1
-6.206,6.386,-26.904,2
-7.297,-97.933,-54.936,3
10.117,-18.123,-30.75,0
10.623,-72.692,-42.799,1
-6.232,6.389,-26.91,2
-7.299,-97.956,-54.915,3
10.13,-18.261,-30.233,0
10.602,-72.356,-43.205,1
-6.207,6.393,-26.916,2
-7.303,-97.962,-54.9,3
10.039,-18.342,-29.777,0
10.458,-72.078,-43.576,1
-6.197,6.386,-26.925,2
-7.301,-97.978,-54.885,3
9.979,-18.47,-29.267,0
10.369,-71.699,-44.038,1
-6.192,6.389,-26.934,2
-7.299,-97.987,-54.865,3
9.925,-18.655,-28.711,0
10.281,-71.449,-44.484,1
-6.198,6.384,-26.953,2
-7.291,-98.001,-54.843,3
9.874,-18.761,-28.204,0
10.3,-71.142,-44.935,1
-6.217,6.378,-26.957,2
-7.296,-98.021,-54.834,3
9.884,-18.836,-27.644,0
10.203,-70.83,-45.373,1
-6.233,6.374,-26.956,2
-7.299,-98.035,-54.817,3
9.809,-18.922,-27.125,0
10.118,-70.497,-45.897,1
-6.237,6.377,-26.956,2
-7.276,-98.044,-54.783,3
9.8,-19.066,-26.534,0
9.946,-70.255,-46.437,1
-6.251,6.381,-26.956,2
-7.266,-98.044,-54.758,3
9.762,-19.162,-25.956,0
9.901,-69.943,-46.996,1
-6.285,6.38,-26.957,2
-7.258,-98.057,-54.734,3
9.659,-19.276,-25.418,0
9.785,-69.687,-47.414,1
-6.28,6.372,-26.965,2
-7.255,-98.082,-54.723,3
9.577,-19.327,-24.851,0
9.719,-69.411,-47.99,1
-6.28,6.372,-26.967,2
-7.257,-98.088,-54.71,3
9.43,-19.378,-24.314,0
9.586,-69.17,-48.543,1
-6.276,6.373,-26.965,2
-7.261,-98.098,-54.695,3
9.39,-19.433,-23.741,0
9.499,-68.851,-49.016,1
-6.279,6.367,-26.968,2
-7.26,-98.106,-54.683,3
9.36,-19.514,-23.15,0
9.454,-68.614,-49.57,1
-6.296,6.366,-26.967,2
-7.259,-98.113,-54.672,3
9.362,-19.523,-22.553,0
9.384,-68.364,-50.124,1
-6.288,6.36,-26.972,2
-7.269,-98.12,-54.665,3
9.262,-19.538,-21.981,0
9.293,-68.137,-50.65,1
-6.281,6.357,-26.975,2
-7.26,-98.123,-54.645,3
9.194,-19.548,-21.411,0
9.2,-67.916,-51.178,1
-6.285,6.348,-26.975,2
-7.252,-98.13,-54.632,3
9.125,-19.502,-20.822,0
9.088,-67.718,-51.737,1
-6.271,6.349,-26.973,2
-7.253,-98.137,-54.623,3
9.057,-19.472,-20.249,0
9.015,-67.525,-52.294,1
-6.268,6.35,-26.976,2
-7.26,-98.14,-54.62,3
9.014,-19.45,-19.648,0
9.009,-67.335,-52.874,1
-6.263,6.346,-26.979,2
-7.251,-98.154,-54.615,3
8.994,-19.384,-19.049,0
8.943,-67.213,-53.513,1
-6.26,6.338,-26.984,2
-7.252,-98.155,-54.606,3
8.983,-19.307,-18.463,0
8.898,-67.063,-54.089,1
-6.25,6.333,-26.983,2
-7.263,-98.156,-54.612,3
8.943,-19.296,-17.791,0
8.869,-66.907,-54.636,1
-6.244,6.328,-26.981,2
-7.274,-98.154,-54.617,3
8.915,-19.197,-17.176,0
8.827,-66.813,-55.256,1
-6.221,6.324,-26.977,2
-7.275,-98.154,-54.62,3
8.923,-19.041,-16.541,0
8.804,-66.706,-55.845,1
-6.224,6.323,-26.973,2
-7.273,-98.157,-54.622,3
8.95,-18.892,-15.93,0
8.789,-66.58,-56.397,1
-6.211,6.317,-26.976,2
-7.275,-98.159,-54.626,3
8.954,-18.737,-15.328,0
8.803,-66.466,-56.95,1
-6.217,6.311,-26.97,2
-7.276,-98.16,-54.63,3
8.979,-18.56,-14.73,0
8.764,-66.445,-57.576,1
-6.224,6.308,-26.966,2
-7.277,-98.161,-54.633,3
9.011,-18.362,-14.145,0
8.766,-66.395,-58.156,1
-6.221,6.307,-26.963,2
-7.277,-98.162,-54.637,3
9.008,-18.151,-13.591,0
8.746,-66.392,-58.754,1
-6.212,6.3,-26.958,2
-7.277,-98.164,-54.643,3
9.013,-17.931,-13.049,0
8.759,-66.292,-59.2,1
-6.227,6.293,-26.954,2
-7.279,-98.168,-54.654,3
9.034,-17.682,-12.518,0
8.768,-66.314,-59.765,1
-6.225,6.289,-26.947,2
-7.28,-98.171,-54.668,3
9.046,-17.436,-12.001,0
8.745,-66.382,-60.362,1
-6.247,6.287,-26.931,2
-7.276,-98.173,-54.683,3
9.069,-17.176,-11.48,0
8.767,-66.397,-60.86,1
-6.264,6.275,-26.919,2
-7.276,-98.173,-54.697,3
9.102,-16.896,-10.99,0
8.839,-66.345,-61.267,1
-6.255,6.271,-26.911,2
-7.277,-98.17,-54.714,3
9.129,-16.621,-10.517,0
8.851,-66.434,-61.827,1
-6.268,6.26,-26.9,2
-7.276,-98.165,-54.727,3
9.126,-16.324,-10.088,0
8.902,-66.469,-62.271,1
-6.273,6.258,-26.887,2
-7.267,-98.167,-54.736,3
9.145,-16.027,-9.661,0
8.918,-66.535,-62.736,1
-6.267,6.26,-26.876,2
-7.25,-98.167,-54.737,3
9.164,-15.726,-9.244,0
8.946,-66.625,-63.218,1
-6.283,6.254,-26.86,2
-7.247,-98.162,-54.74,3
9.206,-15.405,-8.834,0
9.026,-66.66,-63.614,1
-6.261,6.237,-26.86,2
-7.241,-98.158,-54.749,3
9.237,-15.095,-8.443,0
8.991,-66.822,-64.128,1
-6.24,6.228,-26.862,2
-7.235,-98.158,-54.757,3
9.264,-14.783,-8.067,0
9.069,-66.877,-64.501,1
-6.235,6.209,-26.856,2
-7.236,-98.152,-54.766,3
9.297,-14.461,-7.71,0
9.168,-66.922,-64.827,1
-6.228,6.198,-26.852,2
-7.237,-98.149,-54.775,3
9.336,-14.14,-7.362,0
9.203,-67.036,-65.24,1
-6.199,6.195,-26.851,2
-7.234,-98.148,-54.782,3
9.37,-13.823,-7.033,0
9.192,-67.162,-65.651,1
-6.178,6.185,-26.85,2
-7.233,-98.141,-54.784,3
9.406,-13.505,-6.714,0
9.238,-67.25,-66.007,1
-6.156,6.179,-26.852,2
-7.234,-98.143,-54.791,3
9.435,-13.192,-6.398,0
9.296,-67.342,-66.329,1
-6.11,6.175,-26.854,2
-7.23,-98.137,-54.792,3
9.472,-12.877,-6.104,0
9.277,-67.47,-66.699,1
-6.13,6.163,-26.847,2
-7.233,-98.135,-54.794,3
9.512,-12.561,-5.828,0
9.345,-67.539,-67.017,1
-6.102,6.162,-26.843,2
-7.237,-98.129,-54.797,3
9.553,-12.247,-5.569,0
9.385,-67.637,-67.33,1
-6.108,6.159,-26.837,2
-7.237,-98.119,-54.798,3
9.592,-11.936,-5.325,0
9.409,-67.733,-67.633,1
-6.087,6.15,-26.838,2
-7.233,-98.116,-54.797,3
9.632,-11.633,-5.086,0
9.453,-67.822,-67.908,1
-6.072,6.142,-26.841,2
-7.231,-98.111,-54.795,3
9.671,-11.333,-4.867,0
9.438,-67.936,-68.228,1
-6.081,6.144,-26.836,2
-7.238,-98.103,-54.797,3
9.714,-11.035,-4.655,0
9.42,-68.042,-68.502,1
-6.075,6.133,-26.838,2
-7.246,-98.095,-54.799,3
9.748,-10.747,-4.455,0
9.474,-68.101,-68.727,1
-6.056,6.122,-26.841,2
