x,y,z,marker
8.522,-74.812,-39.511,1
-7.44,4.069,-31.615,2
-11.297,-103.428,-45.722,3
8.753,-12.719,-4.486,0
8.459,-74.672,-39.843,1
-7.435,4.066,-31.621,2
-11.324,-103.442,-45.706,3
8.741,-12.853,-4.588,0
8.493,-74.497,-40.237,1
-7.432,4.066,-31.626,2
-11.319,-103.434,-45.696,3
8.726,-12.996,-4.694,0
8.482,-74.297,-40.608,1
-7.425,4.065,-31.625,2
-11.311,-103.442,-45.682,3
8.712,-13.147,-4.807,0
8.409,-74.124,-40.986,1
-7.424,4.066,-31.625,2
-11.341,-103.43,-45.647,3
8.735,-13.288,-4.916,0
8.34,-74.002,-41.397,1
-7.424,4.066,-31.626,2
-11.353,-103.446,-45.623,3
8.726,-13.445,-5.034,0
8.372,-73.895,-41.73,1
-7.414,4.061,-31.629,2
-11.398,-103.469,-45.622,3
8.717,-13.61,-5.163,0
8.43,-73.808,-42.067,1
-7.403,4.051,-31.635,2
-11.403,-103.473,-45.617,3
8.704,-13.778,-5.305,0
8.411,-73.627,-42.488,1
-7.379,4.058,-31.635,2
-11.377,-103.5,-45.608,3
8.686,-13.957,-5.455,0
8.388,-73.469,-42.898,1
-7.384,4.061,-31.637,2
-11.334,-103.509,-45.604,3
8.668,-14.14,-5.612,0
8.4,-73.394,-43.345,1
-7.39,4.066,-31.637,2
-11.299,-103.527,-45.601,3
8.655,-14.326,-5.77,0
8.434,-73.238,-43.765,1
-7.395,4.07,-31.634,2
-11.297,-103.52,-45.588,3
8.634,-14.519,-5.94,0
8.393,-73.103,-44.135,1
-7.407,4.067,-31.633,2
-11.308,-103.521,-45.561,3
8.623,-14.711,-6.12,0
8.336,-72.96,-44.479,1
-7.411,4.073,-31.628,2
-11.334,-103.552,-45.54,3
8.606,-14.906,-6.318,0
8.309,-72.88,-44.926,1
-7.413,4.075,-31.624,2
-11.354,-103.568,-45.537,3
8.591,-15.101,-6.534,0
8.352,-72.815,-45.338,1
-7.412,4.076,-31.622,2
-11.404,-103.578,-45.532,3
8.572,-15.306,-6.746,0
8.355,-72.735,-45.749,1
-7.436,4.08,-31.621,2
-11.428,-103.585,-45.53,3
8.559,-15.507,-6.959,0
8.414,-72.63,-46.212,1
-7.441,4.085,-31.619,2
-11.458,-103.573,-45.515,3
8.531,-15.716,-7.185,0
8.422,-72.554,-46.617,1
-7.433,4.087,-31.616,2
-11.475,-103.556,-45.508,3
8.509,-15.933,-7.414,0
8.327,-72.504,-46.992,1
-7.433,4.095,-31.613,2
-11.469,-103.556,-45.516,3
8.487,-16.145,-7.653,0
8.275,-72.416,-47.422,1
-7.437,4.1,-31.608,2
-11.487,-103.572,-45.512,3
8.471,-16.354,-7.903,0
8.255,-72.329,-47.808,1
-7.45,4.101,-31.602,2
-11.508,-103.579,-45.503,3
8.448,-16.572,-8.165,0
8.268,-72.291,-48.176,1
-7.463,4.098,-31.597,2
-11.513,-103.586,-45.479,3
8.428,-16.79,-8.427,0
8.3,-72.227,-48.568,1
-7.475,4.109,-31.586,2
-11.484,-103.591,-45.47,3
8.397,-17.005,-8.697,0
8.299,-72.217,-48.982,1
-7.466,4.116,-31.581,2
-11.463,-103.612,-45.468,3
8.38,-17.215,-8.979,0
8.223,-72.206,-49.359,1
-7.477,4.126,-31.574,2
-11.439,-103.632,-45.466,3
8.364,-17.427,-9.276,0
8.23,-72.201,-49.722,1
-7.467,4.13,-31.576,2
-11.442,-103.636,-45.463,3
8.33,-17.644,-9.578,0
8.235,-72.193,-50.131,1
-7.453,4.126,-31.574,2
-11.451,-103.635,-45.45,3
8.313,-17.849,-9.892,0
8.181,-72.206,-50.466,1
-7.446,4.123,-31.573,2
-11.476,-103.645,-45.437,3
8.306,-18.05,-10.218,0
8.172,-72.219,-50.806,1
-7.441,4.127,-31.57,2
-11.472,-103.653,-45.425,3
8.277,-18.256,-10.551,0
8.178,-72.176,-51.156,1
-7.431,4.127,-31.565,2
-11.437,-103.683,-45.389,3
8.242,-18.461,-10.89,0
8.15,-72.174,-51.538,1
-7.424,4.13,-31.557,2
-11.398,-103.702,-45.367,3
8.228,-18.663,-11.225,0
8.159,-72.214,-51.879,1
-7.423,4.128,-31.554,2
-11.381,-103.7,-45.357,3
8.184,-18.862,-11.585,0
8.143,-72.269,-52.214,1
-7.42,4.133,-31.544,2
-11.338,-103.722,-45.326,3
8.174,-19.043,-11.974,0
8.151,-72.302,-52.523,1
-7.4,4.144,-31.543,2
-11.341,-103.747,-45.295,3
8.151,-19.21,-12.369,0
8.123,-72.352,-52.837,1
-7.414,4.141,-31.542,2
-11.391,-103.745,-45.293,3
8.143,-19.384,-12.751,0
8.128,-72.371,-53.162,1
-7.408,4.138,-31.535,2
-11.416,-103.722,-45.286,3
8.128,-19.549,-13.121,0
8.113,-72.429,-53.414,1
-7.41,4.138,-31.529,2
-11.424,-103.725,-45.269,3
8.084,-19.707,-13.517,0
8.098,-72.471,-53.702,1
-7.407,4.146,-31.523,2
-11.397,-103.725,-45.252,3
8.046,-19.883,-13.906,0
8.115,-72.507,-54.034,1
-7.412,4.149,-31.511,2
-11.389,-103.725,-45.261,3
8.089,-20.034,-14.301,0
8.117,-72.538,-54.36,1
-7.41,4.165,-31.5,2
-11.401,-103.742,-45.257,3
8.059,-20.173,-14.7,0
8.108,-72.611,-54.618,1
-7.418,4.156,-31.494,2
-11.405,-103.75,-45.253,3
8.066,-20.307,-15.102,0
8.1,-72.682,-54.889,1
-7.415,4.162,-31.494,2
-11.389,-103.759,-45.247,3
8.034,-20.429,-15.527,0
8.1,-72.733,-55.111,1
-7.41,4.168,-31.488,2
-11.405,-103.758,-45.238,3
7.991,-20.563,-15.887,0
8.122,-72.778,-55.376,1
-7.403,4.179,-31.481,2
-11.414,-103.789,-45.23,3
7.959,-20.679,-16.272,0
8.115,-72.834,-55.593,1
-7.402,4.203,-31.474,2
-11.415,-103.79,-45.23,3
7.986,-20.789,-16.669,0
8.115,-72.904,-55.817,1
-7.421,4.201,-31.475,2
-11.427,-103.784,-45.204,3
7.975,-20.887,-17.056,0
8.09,-72.972,-55.981,1
-7.426,4.197,-31.472,2
-11.44,-103.781,-45.201,3
7.972,-20.909,-17.551,0
8.094,-73.027,-56.198,1
-7.42,4.192,-31.469,2
-11.462,-103.78,-45.175,3
7.973,-20.956,-18.014,0
8.073,-73.072,-56.419,1
-7.407,4.195,-31.469,2
-11.49,-103.769,-45.133,3
8.023,-21.025,-18.447,0
8.072,-73.127,-56.624,1
-7.413,4.208,-31.466,2
-11.497,-103.784,-45.128,3
8.025,-21.049,-18.877,0
8.063,-73.203,-56.748,1
-7.425,4.21,-31.466,2
-11.505,-103.797,-45.137,3
8.031,-21.098,-19.306,0
8.08,-73.247,-56.92,1
-7.429,4.213,-31.465,2
-11.513,-103.794,-45.128,3
8.052,-21.131,-19.727,0
8.066,-73.32,-57.03,1
-7.424,4.217,-31.466,2
-11.493,-103.787,-45.108,3
8.011,-21.171,-20.166,0
8.068,-73.351,-57.22,1
-7.434,4.216,-31.468,2
-11.477,-103.804,-45.09,3
8.027,-21.209,-20.583,0
8.064,-73.403,-57.374,1
-7.434,4.22,-31.468,2
-11.501,-103.812,-45.074,3
8.043,-21.228,-21.031,0
8.053,-73.454,-57.475,1
-7.45,4.222,-31.463,2
-11.504,-103.809,-45.059,3
8.091,-21.252,-21.44,0
8.064,-73.492,-57.626,1
-7.445,4.229,-31.467,2
-11.513,-103.819,-45.052,3
8.044,-21.279,-21.891,0
8.032,-73.554,-57.719,1
-7.461,4.252,-31.458,2
-11.532,-103.829,-45.028,3
8.106,-21.264,-22.278,0
8.038,-73.588,-57.826,1
-7.452,4.265,-31.456,2
-11.523,-103.819,-45.018,3
8.14,-21.26,-22.678,0
8.017,-73.664,-57.896,1
-7.471,4.284,-31.452,2
-11.497,-103.827,-44.991,3
8.171,-21.262,-23.082,0
8.033,-73.689,-58.01,1
-7.465,4.299,-31.445,2
-11.505,-103.85,-44.963,3
8.111,-21.23,-23.54,0
8.046,-73.703,-58.156,1
-7.462,4.312,-31.435,2
-11.502,-103.839,-44.936,3
8.163,-21.264,-23.957,0
8.053,-73.773,-58.176,1
-7.468,4.311,-31.432,2
-11.514,-103.876,-44.931,3
8.199,-21.228,-24.296,0
8.03,-73.788,-58.244,1
-7.482,4.33,-31.432,2
-11.525,-103.88,-44.932,3
8.25,-21.198,-24.732,0
8.03,-73.801,-58.336,1
-7.512,4.346,-31.429,2
-11.548,-103.862,-44.885,3
8.299,-21.153,-25.139,0
8.03,-73.84,-58.383,1
-7.526,4.332,-31.422,2
-11.564,-103.86,-44.846,3
8.305,-21.138,-25.535,0
8.031,-73.857,-58.448,1
-7.509,4.338,-31.421,2
-11.532,-103.845,-44.836,3
8.332,-21.136,-25.894,0
8.024,-73.89,-58.476,1
-7.507,4.34,-31.409,2
-11.556,-103.843,-44.834,3
8.312,-21.064,-26.278,0
8.014,-73.94,-58.453,1
-7.512,4.357,-31.405,2
-11.565,-103.828,-44.818,3
8.311,-21.037,-26.696,0
8.02,-73.951,-58.481,1
-7.516,4.351,-31.403,2
-11.53,-103.816,-44.808,3
8.416,-20.986,-27.075,0
8.009,-73.967,-58.509,1
-7.519,4.361,-31.394,2
-11.515,-103.814,-44.807,3
8.428,-20.937,-27.426,0
7.995,-73.962,-58.54,1
-7.52,4.35,-31.388,2
-11.527,-103.812,-44.781,3
8.422,-20.844,-27.771,0
7.973,-73.996,-58.526,1
-7.515,4.353,-31.384,2
-11.541,-103.818,-44.78,3
8.464,-20.815,-28.122,0
7.961,-73.994,-58.541,1
-7.506,4.356,-31.382,2
-11.547,-103.805,-44.76,3
8.502,-20.802,-28.458,0
7.949,-73.995,-58.539,1
-7.511,4.362,-31.374,2
-11.558,-103.819,-44.762,3
8.497,-20.759,-28.703,0
7.936,-74.007,-58.528,1
-7.504,4.364,-31.367,2
-11.59,-103.811,-44.758,3
8.529,-20.69,-29.009,0
7.936,-74.01,-58.535,1
-7.505,4.368,-31.355,2
-11.585,-103.83,-44.752,3
8.537,-20.622,-29.286,0
7.926,-74.019,-58.517,1
-7.471,4.387,-31.353,2
-11.568,-103.841,-44.755,3
8.486,-20.587,-29.595,0
7.925,-74.024,-58.502,1
-7.483,4.399,-31.343,2
-11.563,-103.851,-44.749,3
8.58,-20.541,-29.834,0
7.919,-74.021,-58.491,1
-7.459,4.396,-31.339,2
-11.542,-103.846,-44.755,3
8.552,-20.537,-30.011,0
7.914,-74.025,-58.474,1
-7.464,4.4,-31.321,2
-11.536,-103.849,-44.744,3
8.564,-20.516,-30.219,0
7.911,-74.024,-58.462,1
-7.471,4.411,-31.309,2
-11.553,-103.848,-44.731,3
8.539,-20.435,-30.383,0
7.903,-74.026,-58.441,1
-7.486,4.429,-31.295,2
-11.562,-103.846,-44.724,3
8.606,-20.376,-30.565,0
7.894,-74.028,-58.413,1
-7.499,4.436,-31.285,2
-11.544,-103.851,-44.715,3
8.609,-20.333,-30.746,0
7.874,-74.02,-58.377,1
-7.496,4.437,-31.281,2
-11.532,-103.859,-44.711,3
8.692,-20.284,-30.907,0
7.866,-74.003,-58.352,1
-7.487,4.421,-31.273,2
-11.515,-103.864,-44.724,3
8.641,-20.26,-31.026,0
7.85,-73.99,-58.292,1
-7.478,4.413,-31.271,2
-11.488,-103.874,-44.707,3
8.612,-20.215,-31.195,0
7.844,-73.97,-58.235,1
-7.476,4.417,-31.265,2
-11.481,-103.868,-44.717,3
8.605,-20.109,-31.305,0
7.829,-73.944,-58.158,1
-7.478,4.418,-31.261,2
-11.462,-103.873,-44.714,3
8.689,-20.143,-31.433,0
7.828,-73.929,-58.065,1
-7.479,4.411,-31.255,2
-11.47,-103.855,-44.708,3
8.66,-20.171,-31.516,0
7.819,-73.898,-57.985,1
-7.476,4.421,-31.246,2
-11.443,-103.851,-44.692,3
8.675,-20.105,-31.572,0
7.786,-73.857,-57.908,1
-7.479,4.424,-31.24,2
-11.443,-103.84,-44.695,3
8.636,-20.084,-31.659,0
7.79,-73.847,-57.807,1
-7.481,4.444,-31.228,2
-11.437,-103.837,-44.69,3
8.675,-20.074,-31.711,0
7.784,-73.815,-57.717,1
-7.478,4.469,-31.214,2
-11.444,-103.83,-44.693,3
8.694,-20.024,-31.737,0
7.769,-73.786,-57.601,1
-7.475,4.458,-31.211,2
-11.442,-103.809,-44.682,3
8.654,-20.031,-31.79,0
7.755,-73.749,-57.508,1
-7.476,4.444,-31.205,2
-11.432,-103.791,-44.679,3
8.611,-20.042,-31.853,0
7.741,-73.711,-57.385,1
-7.472,4.441,-31.204,2
-11.417,-103.774,-44.698,3
8.626,-20.027,-31.864,0
7.736,-73.688,-57.256,1
-7.476,4.441,-31.198,2
-11.409,-103.766,-44.72,3
8.578,-20,-31.928,0
7.751,-73.648,-57.134,1
-7.466,4.431,-31.196,2
-11.4,-103.781,-44.73,3
8.611,-19.991,-31.941,0
7.753,-73.628,-57.026,1
-7.454,4.443,-31.19,2
-11.37,-103.779,-44.743,3
8.625,-19.965,-31.924,0
7.731,-73.6,-56.892,1
-7.454,4.449,-31.187,2
-11.357,-103.774,-44.758,3
8.589,-19.945,-31.941,0
7.699,-73.565,-56.732,1
-7.427,4.433,-31.186,2
-11.357,-103.753,-44.745,3
8.594,-19.93,-31.912,0
7.719,-73.511,-56.615,1
-7.415,4.42,-31.183,2
-11.38,-103.744,-44.755,3
8.577,-19.939,-31.9,0
7.738,-73.453,-56.49,1
-7.4,4.425,-31.177,2
-11.396,-103.741,-44.762,3
8.541,-19.917,-31.9,0
7.753,-73.395,-56.363,1
-7.378,4.419,-31.175,2
-11.412,-103.74,-44.761,3
8.518,-19.906,-31.905,0
7.761,-73.345,-56.259,1
-7.369,4.424,-31.172,2
-11.42,-103.733,-44.787,3
8.507,-19.914,-31.891,0
7.734,-73.293,-56.106,1
-7.37,4.428,-31.167,2
-11.413,-103.724,-44.809,3
8.492,-19.916,-31.861,0
7.701,-73.252,-55.878,1
-7.379,4.43,-31.163,2
-11.452,-103.709,-44.826,3
8.49,-19.917,-31.835,0
7.743,-73.195,-55.709,1
-7.389,4.423,-31.161,2
-11.478,-103.696,-44.84,3
8.481,-19.913,-31.804,0
7.755,-73.159,-55.538,1
-7.383,4.416,-31.16,2
-11.492,-103.697,-44.865,3
8.469,-19.918,-31.743,0
7.766,-73.11,-55.358,1
-7.387,4.408,-31.161,2
-11.451,-103.701,-44.88,3
8.459,-19.916,-31.658,0
7.741,-73.078,-55.144,1
-7.381,4.414,-31.156,2
-11.445,-103.696,-44.917,3
8.423,-19.935,-31.541,0
7.732,-73.008,-54.988,1
-7.392,4.416,-31.155,2
-11.45,-103.712,-44.945,3
8.377,-19.942,-31.404,0
7.731,-72.961,-54.767,1
-7.392,4.419,-31.155,2
-11.443,-103.719,-44.981,3
8.359,-19.949,-31.233,0
7.764,-72.907,-54.549,1
-7.393,4.419,-31.158,2
-11.46,-103.699,-44.993,3
8.338,-19.981,-31.049,0
7.755,-72.85,-54.315,1
-7.392,4.413,-31.156,2
-11.477,-103.694,-45.015,3
8.346,-20.005,-30.856,0
7.733,-72.817,-54.082,1
-7.388,4.414,-31.155,2
-11.451,-103.666,-45.054,3
8.343,-20.032,-30.627,0
7.726,-72.796,-53.862,1
-7.385,4.414,-31.16,2
-11.397,-103.679,-45.072,3
8.313,-20.046,-30.446,0
7.717,-72.75,-53.615,1
-7.38,4.415,-31.161,2
-11.362,-103.678,-45.098,3
8.279,-20.114,-30.211,0
7.729,-72.695,-53.348,1
-7.383,4.416,-31.16,2
-11.354,-103.636,-45.098,3
8.263,-20.149,-30.011,0
7.762,-72.648,-53.098,1
-7.387,4.422,-31.161,2
-11.363,-103.621,-45.098,3
8.212,-20.223,-29.728,0
7.783,-72.597,-52.837,1
-7.392,4.418,-31.162,2
-11.382,-103.606,-45.096,3
8.183,-20.269,-29.47,0
7.773,-72.577,-52.553,1
-7.394,4.412,-31.165,2
-11.395,-103.597,-45.11,3
8.189,-20.309,-29.196,0
7.744,-72.545,-52.305,1
-7.403,4.41,-31.169,2
-11.375,-103.566,-45.121,3
8.248,-20.317,-28.879,0
7.777,-72.499,-52.058,1
-7.403,4.414,-31.174,2
-11.342,-103.537,-45.155,3
8.227,-20.36,-28.57,0
7.771,-72.478,-51.762,1
-7.397,4.413,-31.181,2
-11.337,-103.516,-45.169,3
8.219,-20.427,-28.278,0
7.833,-72.428,-51.451,1
-7.413,4.404,-31.197,2
-11.327,-103.494,-45.214,3
8.179,-20.445,-28.003,0
7.8,-72.395,-51.102,1
-7.416,4.405,-31.206,2
-11.32,-103.498,-45.259,3
8.202,-20.494,-27.656,0
7.799,-72.357,-50.823,1
-7.412,4.415,-31.218,2
-11.299,-103.517,-45.275,3
8.197,-20.523,-27.39,0
7.772,-72.376,-50.508,1
-7.409,4.426,-31.227,2
-11.3,-103.533,-45.284,3
8.161,-20.546,-27.033,0
7.8,-72.324,-50.202,1
-7.443,4.429,-31.238,2
-11.326,-103.528,-45.307,3
8.182,-20.563,-26.724,0
7.828,-72.345,-49.881,1
-7.446,4.433,-31.248,2
-11.34,-103.523,-45.314,3
8.116,-20.546,-26.388,0
7.793,-72.354,-49.562,1
-7.459,4.432,-31.25,2
-11.36,-103.516,-45.318,3
8.059,-20.591,-26.084,0
7.805,-72.315,-49.274,1
-7.455,4.425,-31.262,2
-11.348,-103.502,-45.332,3
8.092,-20.637,-25.725,0
7.837,-72.303,-49.019,1
-7.453,4.436,-31.273,2
-11.368,-103.473,-45.378,3
8.114,-20.664,-25.337,0
7.891,-72.292,-48.728,1
-7.441,4.431,-31.288,2
-11.367,-103.476,-45.426,3
8.094,-20.699,-25.001,0
7.834,-72.261,-48.35,1
-7.427,4.426,-31.301,2
-11.398,-103.452,-45.457,3
8.107,-20.687,-24.611,0
7.838,-72.328,-48.025,1
-7.431,4.429,-31.315,2
-11.387,-103.434,-45.48,3
8.073,-20.718,-24.227,0
7.881,-72.346,-47.686,1
-7.447,4.442,-31.327,2
-11.366,-103.44,-45.503,3
8.094,-20.74,-23.875,0
7.942,-72.31,-47.416,1
-7.49,4.434,-31.327,2
-11.35,-103.459,-45.551,3
8.079,-20.729,-23.476,0
7.99,-72.379,-47.022,1
-7.491,4.437,-31.329,2
-11.353,-103.442,-45.577,3
8.094,-20.729,-23.093,0
7.968,-72.412,-46.662,1
-7.506,4.438,-31.332,2
-11.369,-103.433,-45.566,3
8.136,-20.753,-22.686,0
8.001,-72.486,-46.354,1
-7.517,4.462,-31.336,2
-11.398,-103.403,-45.59,3
8.123,-20.771,-22.306,0
7.979,-72.556,-45.969,1
-7.517,4.472,-31.346,2
-11.398,-103.384,-45.622,3
8.137,-20.757,-21.885,0
7.979,-72.554,-45.683,1
-7.518,4.468,-31.357,2
-11.383,-103.393,-45.658,3
8.181,-20.766,-21.485,0
7.971,-72.588,-45.357,1
-7.526,4.458,-31.359,2
-11.404,-103.373,-45.666,3
8.188,-20.734,-21.078,0
7.983,-72.618,-44.99,1
-7.528,4.444,-31.361,2
-11.408,-103.355,-45.702,3
8.243,-20.706,-20.616,0
8.044,-72.719,-44.646,1
-7.513,4.443,-31.368,2
-11.39,-103.327,-45.732,3
8.236,-20.675,-20.223,0
8.038,-72.777,-44.261,1
-7.518,4.448,-31.377,2
-11.351,-103.33,-45.759,3
8.261,-20.662,-19.804,0
8.067,-72.881,-43.843,1
-7.514,4.44,-31.382,2
-11.296,-103.325,-45.77,3
8.263,-20.627,-19.398,0
8.095,-72.928,-43.455,1
-7.521,4.445,-31.386,2
-11.309,-103.321,-45.781,3
8.253,-20.613,-19.015,0
7.967,-72.966,-43.193,1
-7.507,4.443,-31.392,2
-11.328,-103.308,-45.783,3
8.28,-20.574,-18.601,0
7.968,-73.129,-42.827,1
-7.502,4.421,-31.402,2
-11.323,-103.29,-45.799,3
8.274,-20.538,-18.195,0
8.022,-73.164,-42.501,1
-7.478,4.415,-31.41,2
-11.326,-103.295,-45.821,3
8.314,-20.494,-17.776,0
8.067,-73.263,-42.119,1
-7.47,4.404,-31.415,2
-11.323,-103.303,-45.853,3
8.313,-20.44,-17.373,0
8.126,-73.39,-41.734,1
-7.458,4.415,-31.426,2
-11.301,-103.286,-45.883,3
8.351,-20.381,-16.942,0
8.189,-73.515,-41.422,1
-7.449,4.402,-31.436,2
-11.287,-103.292,-45.925,3
8.361,-20.31,-16.533,0
8.129,-73.635,-40.976,1
-7.462,4.403,-31.44,2
-11.259,-103.28,-45.928,3
8.371,-20.23,-16.109,0
8.224,-73.75,-40.611,1
-7.469,4.401,-31.449,2
-11.268,-103.261,-45.956,3
8.37,-20.166,-15.693,0
8.224,-73.848,-40.335,1
-7.461,4.384,-31.452,2
-11.292,-103.22,-45.968,3
8.401,-20.085,-15.271,0
8.318,-73.98,-39.982,1
-7.458,4.372,-31.46,2
-11.302,-103.223,-45.98,3
8.398,-19.987,-14.841,0
8.231,-74.17,-39.606,1
-7.471,4.385,-31.463,2
-11.296,-103.23,-46.017,3
8.423,-19.879,-14.457,0
8.236,-74.261,-39.31,1
-7.457,4.384,-31.47,2
-11.289,-103.223,-46.031,3
8.437,-19.777,-14.046,0
8.191,-74.494,-38.97,1
-7.462,4.375,-31.48,2
-11.28,-103.19,-46.067,3
8.472,-19.713,-13.582,0
8.263,-74.613,-38.594,1
-7.45,4.373,-31.489,2
-11.267,-103.162,-46.099,3
8.476,-19.595,-13.189,0
8.236,-74.666,-38.243,1
-7.453,4.365,-31.502,2
-11.277,-103.161,-46.103,3
8.484,-19.472,-12.791,0
8.353,-74.829,-37.907,1
-7.464,4.367,-31.504,2
-11.309,-103.148,-46.115,3
8.517,-19.333,-12.408,0
8.317,-74.956,-37.576,1
-7.481,4.359,-31.505,2
-11.313,-103.139,-46.14,3
8.548,-19.185,-12.043,0
8.278,-75.195,-37.27,1
-7.501,4.357,-31.506,2
-11.304,-103.111,-46.166,3
8.573,-19.038,-11.672,0
8.271,-75.302,-36.999,1
-7.506,4.342,-31.504,2
-11.299,-103.102,-46.167,3
8.597,-18.877,-11.31,0
8.265,-75.484,-36.692,1
-7.51,4.33,-31.504,2
-11.275,-103.097,-46.209,3
8.571,-18.737,-10.951,0
8.294,-75.599,-36.423,1
-7.5,4.338,-31.507,2
-11.272,-103.071,-46.205,3
8.602,-18.568,-10.603,0
8.259,-75.752,-36.149,1
-7.519,4.337,-31.521,2
-11.306,-103.062,-46.209,3
8.63,-18.404,-10.248,0
8.202,-75.953,-35.825,1
-7.541,4.327,-31.532,2
-11.314,-103.083,-46.227,3
8.651,-18.227,-9.897,0
8.169,-76.191,-35.507,1
-7.545,4.323,-31.546,2
-11.316,-103.076,-46.246,3
8.688,-18.049,-9.543,0
8.248,-76.312,-35.251,1
-7.536,4.305,-31.562,2
-11.31,-103.059,-46.267,3
8.717,-17.869,-9.2,0
8.251,-76.5,-34.954,1
-7.517,4.304,-31.564,2
-11.274,-103.027,-46.264,3
8.74,-17.685,-8.873,0
8.246,-76.64,-34.721,1
-7.51,4.293,-31.568,2
-11.281,-103.002,-46.262,3
8.772,-17.489,-8.545,0
8.301,-76.821,-34.464,1
-7.482,4.294,-31.582,2
-11.285,-102.988,-46.264,3
8.804,-17.292,-8.227,0
8.255,-76.969,-34.207,1
-7.486,4.285,-31.59,2
-11.24,-102.977,-46.276,3
8.829,-17.094,-7.914,0
8.229,-77.157,-33.952,1
-7.483,4.277,-31.586,2
-11.221,-102.982,-46.28,3
8.886,-16.875,-7.586,0
8.228,-77.309,-33.721,1
-7.479,4.274,-31.592,2
-11.219,-102.98,-46.287,3
8.907,-16.666,-7.287,0
8.133,-77.582,-33.52,1
-7.483,4.282,-31.6,2
-11.211,-102.978,-46.294,3
8.928,-16.463,-6.984,0
8.198,-77.712,-33.368,1
-7.477,4.275,-31.607,2
-11.228,-102.952,-46.28,3
8.94,-16.256,-6.693,0
8.184,-77.819,-33.179,1
-7.476,4.273,-31.611,2
-11.231,-102.939,-46.289,3
8.943,-16.056,-6.399,0
8.132,-77.945,-32.967,1
-7.456,4.265,-31.618,2
-11.244,-102.933,-46.312,3
8.954,-15.849,-6.113,0
8.039,-78.089,-32.788,1
-7.471,4.257,-31.624,2
-11.251,-102.936,-46.315,3
8.968,-15.634,-5.83,0
8.047,-78.222,-32.63,1
-7.442,4.25,-31.627,2
-11.258,-102.9,-46.318,3
8.972,-15.422,-5.559,0
8.02,-78.403,-32.523,1
-7.451,4.241,-31.634,2
-11.272,-102.887,-46.326,3
8.978,-15.206,-5.296,0
8.124,-78.489,-32.337,1
-7.436,4.219,-31.644,2
-11.28,-102.872,-46.326,3
8.977,-14.992,-5.035,0
8.007,-78.636,-32.236,1
-7.435,4.215,-31.645,2
-11.259,-102.861,-46.329,3
8.981,-14.786,-4.785,0
8.114,-78.776,-32.092,1
-7.44,4.216,-31.643,2
-11.251,-102.851,-46.342,3
8.986,-14.573,-4.546,0
8.017,-78.916,-31.999,1
-7.438,4.22,-31.643,2
-11.212,-102.86,-46.351,3
8.984,-14.363,-4.3,0
7.978,-79.11,-31.869,1
-7.446,4.208,-31.642,2
-11.198,-102.862,-46.366,3
8.982,-14.146,-4.071,0
7.986,-79.225,-31.785,1
-7.445,4.194,-31.642,2
-11.175,-102.86,-46.387,3
8.985,-13.93,-3.842,0
7.844,-79.297,-31.71,1
-7.446,4.169,-31.652,2
-11.198,-102.834,-46.395,3
8.98,-13.716,-3.628,0
7.882,-79.307,-31.64,1
-7.449,4.174,-31.659,2
-11.197,-102.829,-46.397,3
8.98,-13.503,-3.413,0
7.843,-79.409,-31.578,1
-7.428,4.17,-31.666,2
-11.2,-102.828,-46.417,3
8.981,-13.29,-3.202,0
7.879,-79.568,-31.483,1
-7.417,4.174,-31.672,2
-11.195,-102.833,-46.421,3
8.979,-13.077,-3.001,0
7.778,-79.695,-31.466,1
-7.413,4.162,-31.682,2
-11.177,-102.832,-46.412,3
8.984,-12.859,-2.806,0
7.806,-79.734,-31.41,1
-7.411,4.164,-31.685,2
-11.163,-102.822,-46.415,3
9.009,-12.625,-2.614,0
7.848,-79.809,-31.346,1
-7.418,4.142,-31.688,2
-11.178,-102.819,-46.425,3
9.015,-12.408,-2.429,0
7.882,-79.831,-31.336,1
-7.421,4.149,-31.683,2
-11.19,-102.825,-46.417,3
9.012,-12.197,-2.246,0
7.859,-79.911,-31.32,1
-7.437,4.145,-31.683,2
-11.203,-102.816,-46.419,3
9.009,-11.989,-2.064,0
7.825,-79.941,-31.276,1
-7.438,4.139,-31.686,2
-11.204,-102.813,-46.422,3
9.001,-11.781,-1.89,0
7.808,-80.023,-31.318,1
-7.469,4.112,-31.688,2
-11.221,-102.811,-46.416,3
8.996,-11.572,-1.721,0
7.832,-80.084,-31.361,1
-7.511,4.109,-31.689,2
-11.214,-102.801,-46.408,3
8.98,-11.368,-1.557,0
7.84,-80.112,-31.373,1
-7.498,4.104,-31.695,2
-11.217,-102.794,-46.408,3
8.969,-11.163,-1.394,0
7.881,-80.08,-31.353,1
-7.496,4.097,-31.692,2
-11.23,-102.791,-46.392,3
8.954,-10.958,-1.24,0
7.883,-80.059,-31.345,1
-7.506,4.093,-31.694,2
-11.234,-102.781,-46.379,3
8.93,-10.767,-1.084,0
7.88,-80.052,-31.364,1
-7.496,4.087,-31.693,2
-11.226,-102.788,-46.374,3
8.891,-10.586,-0.934,0
7.879,-80.047,-31.371,1
-7.488,4.073,-31.698,2
-11.217,-102.78,-46.364,3
8.859,-10.395,-0.791,0
7.893,-80.039,-31.366,1
-7.497,4.078,-31.701,2
-11.215,-102.779,-46.359,3
8.833,-10.202,-0.651,0
7.892,-80.024,-31.384,1
-7.524,4.066,-31.707,2
-11.218,-102.779,-46.356,3
8.804,-10.015,-0.525,0
7.917,-80.009,-31.406,1
