x,y,z,marker
-7.5,13.146,-18.172,2
-11.934,-100.71,-35.088,3
8.501,-15.823,-13.556,0
8.199,-72.759,-35.249,1
-7.497,13.125,-18.168,2
-11.906,-100.709,-35.092,3
8.513,-15.822,-13.542,0
8.197,-72.757,-35.243,1
-7.492,13.11,-18.155,2
-11.915,-100.701,-35.104,3
8.526,-15.827,-13.517,0
8.176,-72.759,-35.24,1
-7.491,13.086,-18.15,2
-11.904,-100.712,-35.106,3
8.541,-15.828,-13.494,0
8.15,-72.75,-35.237,1
-7.486,13.065,-18.142,2
-11.934,-100.702,-35.105,3
8.543,-15.844,-13.467,0
8.116,-72.739,-35.238,1
-7.471,13.052,-18.135,2
-11.918,-100.7,-35.115,3
8.546,-15.855,-13.446,0
8.146,-72.742,-35.232,1
-7.495,13.019,-18.128,2
-11.929,-100.686,-35.113,3
8.553,-15.857,-13.433,0
8.14,-72.748,-35.233,1
-7.507,12.993,-18.132,2
-11.92,-100.684,-35.129,3
8.569,-15.864,-13.405,0
8.141,-72.741,-35.238,1
-7.509,12.982,-18.119,2
-11.907,-100.69,-35.132,3
8.573,-15.881,-13.365,0
8.126,-72.739,-35.231,1
-7.509,12.96,-18.112,2
-11.892,-100.693,-35.135,3
8.58,-15.907,-13.311,0
8.133,-72.74,-35.236,1
-7.502,12.934,-18.106,2
-11.856,-100.708,-35.142,3
8.576,-15.923,-13.287,0
8.117,-72.735,-35.235,1
-7.499,12.921,-18.09,2
-11.854,-100.7,-35.152,3
8.581,-15.935,-13.257,0
8.119,-72.727,-35.241,1
-7.505,12.886,-18.09,2
-11.903,-100.7,-35.148,3
8.579,-15.937,-13.239,0
8.119,-72.729,-35.244,1
-7.514,12.862,-18.074,2
-11.93,-100.706,-35.154,3
8.581,-15.947,-13.216,0
8.138,-72.724,-35.246,1
-7.529,12.838,-18.061,2
-11.918,-100.704,-35.167,3
8.596,-15.957,-13.189,0
8.147,-72.732,-35.253,1
-7.51,12.827,-18.06,2
-11.935,-100.692,-35.167,3
8.586,-15.973,-13.173,0
8.161,-72.736,-35.252,1
-7.51,12.802,-18.056,2
-11.937,-100.692,-35.171,3
8.594,-15.977,-13.15,0
8.156,-72.73,-35.253,1
-7.5,12.794,-18.046,2
-11.9,-100.696,-35.19,3
8.597,-15.977,-13.145,0
8.143,-72.726,-35.248,1
-7.525,12.765,-18.033,2
-11.923,-100.688,-35.184,3
8.594,-16.013,-13.092,0
8.138,-72.73,-35.252,1
-7.52,12.728,-18.037,2
-11.972,-100.669,-35.161,3
8.604,-16.036,-13.049,0
8.139,-72.726,-35.261,1
-7.495,12.676,-18.061,2
-11.962,-100.671,-35.169,3
8.612,-16.057,-13.014,0
8.106,-72.731,-35.275,1
-7.477,12.641,-18.074,2
-11.931,-100.687,-35.162,3
8.612,-16.065,-12.997,0
8.077,-72.713,-35.297,1
-7.465,12.624,-18.063,2
-11.897,-100.694,-35.156,3
8.613,-16.076,-12.982,0
8.087,-72.728,-35.288,1
-7.462,12.589,-18.067,2
-11.905,-100.674,-35.167,3
8.607,-16.093,-12.961,0
8.088,-72.744,-35.291,1
-7.471,12.565,-18.061,2
-11.896,-100.682,-35.16,3
8.63,-16.096,-12.933,0
8.087,-72.743,-35.292,1
-7.465,12.55,-18.046,2
-11.882,-100.693,-35.152,3
8.632,-16.109,-12.915,0
8.082,-72.755,-35.295,1
-7.462,12.519,-18.052,2
-11.933,-100.675,-35.164,3
8.634,-16.108,-12.9,0
8.064,-72.74,-35.284,1
-7.458,12.491,-18.054,2
-11.954,-100.676,-35.149,3
8.638,-16.118,-12.877,0
8.062,-72.742,-35.281,1
-7.479,12.471,-18.032,2
-11.995,-100.677,-35.121,3
8.635,-16.105,-12.893,0
8.079,-72.745,-35.282,1
-7.475,12.46,-18.017,2
-12.018,-100.675,-35.109,3
8.629,-16.106,-12.897,0
8.081,-72.738,-35.291,1
-7.488,12.437,-18.006,2
-12.034,-100.664,-35.108,3
8.636,-16.115,-12.884,0
8.089,-72.724,-35.301,1
-7.477,12.418,-17.999,2
-12.049,-100.666,-35.112,3
8.631,-16.124,-12.876,0
8.08,-72.718,-35.297,1
-7.47,12.399,-17.988,2
-12.029,-100.663,-35.139,3
8.64,-16.131,-12.864,0
8.065,-72.697,-35.311,1
-7.519,12.358,-17.975,2
-12.02,-100.682,-35.153,3
8.643,-16.137,-12.847,0
8.068,-72.689,-35.307,1
-7.548,12.339,-17.953,2
-12.006,-100.688,-35.172,3
8.642,-16.154,-12.822,0
8.079,-72.677,-35.311,1
-7.539,12.327,-17.945,2
-12.003,-100.699,-35.171,3
8.628,-16.167,-12.813,0
8.062,-72.673,-35.302,1
-7.531,12.315,-17.933,2
-11.97,-100.698,-35.17,3
8.623,-16.175,-12.805,0
8.064,-72.677,-35.306,1
-7.541,12.282,-17.93,2
-11.96,-100.683,-35.182,3
8.614,-16.187,-12.798,0
8.066,-72.674,-35.306,1
-7.539,12.264,-17.921,2
-11.947,-100.688,-35.176,3
8.615,-16.196,-12.802,0
8.075,-72.668,-35.31,1
-7.547,12.241,-17.912,2
-11.965,-100.685,-35.182,3
8.612,-16.205,-12.805,0
8.079,-72.67,-35.311,1
-7.552,12.22,-17.896,2
-11.943,-100.701,-35.171,3
8.607,-16.219,-12.8,0
8.091,-72.678,-35.308,1
-7.546,12.205,-17.886,2
-11.952,-100.696,-35.173,3
8.594,-16.228,-12.801,0
8.075,-72.681,-35.314,1
-7.561,12.195,-17.869,2
-11.953,-100.696,-35.174,3
8.583,-16.245,-12.795,0
8.064,-72.675,-35.316,1
-7.566,12.166,-17.864,2
-11.99,-100.703,-35.131,3
8.567,-16.253,-12.8,0
8.056,-72.675,-35.317,1
-7.558,12.158,-17.853,2
-12.055,-100.692,-35.097,3
8.56,-16.257,-12.805,0
8.052,-72.667,-35.312,1
-7.548,12.135,-17.852,2
-12.055,-100.676,-35.079,3
8.545,-16.27,-12.807,0
8.046,-72.665,-35.302,1
-7.512,12.132,-17.855,2
-12.039,-100.678,-35.083,3
8.527,-16.281,-12.816,0
8.044,-72.656,-35.297,1
-7.495,12.12,-17.86,2
-12.009,-100.68,-35.081,3
8.505,-16.299,-12.82,0
8.055,-72.654,-35.299,1
-7.494,12.114,-17.851,2
-12.005,-100.692,-35.078,3
8.505,-16.298,-12.82,0
8.057,-72.655,-35.288,1
-7.483,12.099,-17.846,2
-11.969,-100.717,-35.08,3
8.501,-16.309,-12.822,0
8.043,-72.663,-35.296,1
-7.478,12.081,-17.84,2
-11.974,-100.711,-35.073,3
8.482,-16.323,-12.83,0
8.04,-72.671,-35.291,1
-7.472,12.062,-17.831,2
-11.93,-100.716,-35.075,3
8.466,-16.336,-12.835,0
8.035,-72.676,-35.289,1
-7.474,12.048,-17.815,2
-11.925,-100.715,-35.079,3
8.454,-16.353,-12.848,0
8.044,-72.678,-35.285,1
-7.47,12.033,-17.81,2
-11.912,-100.716,-35.072,3
8.447,-16.368,-12.85,0
8.056,-72.677,-35.28,1
-7.463,12.027,-17.794,2
-11.94,-100.698,-35.072,3
8.437,-16.379,-12.859,0
8.049,-72.678,-35.273,1
-7.468,12.017,-17.782,2
-11.978,-100.681,-35.056,3
8.423,-16.391,-12.872,0
8.033,-72.677,-35.274,1
-7.476,12.006,-17.763,2
-11.998,-100.692,-35.039,3
8.402,-16.415,-12.882,0
8.025,-72.677,-35.274,1
-7.482,11.98,-17.752,2
-12.027,-100.675,-35.042,3
8.394,-16.429,-12.906,0
8.025,-72.673,-35.291,1
-7.509,11.978,-17.724,2
-12.07,-100.657,-35.034,3
8.406,-16.453,-12.889,0
8.015,-72.669,-35.285,1
-7.523,11.992,-17.693,2
-12.106,-100.635,-35.006,3
8.41,-16.47,-12.896,0
8.015,-72.668,-35.282,1
-7.537,11.99,-17.673,2
-12.162,-100.595,-34.971,3
8.407,-16.485,-12.918,0
8.004,-72.672,-35.277,1
-7.548,11.98,-17.654,2
-12.209,-100.559,-34.972,3
8.399,-16.503,-12.943,0
8.001,-72.674,-35.271,1
-7.549,11.973,-17.637,2
-12.17,-100.591,-34.967,3
8.398,-16.516,-12.976,0
8.004,-72.682,-35.258,1
-7.535,11.958,-17.634,2
-12.153,-100.569,-34.995,3
8.384,-16.532,-13.019,0
8.013,-72.67,-35.255,1
-7.537,11.949,-17.624,2
-12.108,-100.601,-34.989,3
8.389,-16.538,-13.066,0
8.014,-72.664,-35.269,1
-7.537,11.935,-17.617,2
-12.078,-100.601,-35.008,3
8.39,-16.546,-13.127,0
8.005,-72.653,-35.271,1
-7.54,11.924,-17.607,2
-12.05,-100.603,-35.008,3
8.389,-16.562,-13.18,0
7.994,-72.642,-35.286,1
-7.533,11.914,-17.602,2
-12.021,-100.614,-35.019,3
8.391,-16.563,-13.253,0
7.985,-72.643,-35.3,1
-7.54,11.902,-17.585,2
-11.987,-100.628,-35.004,3
8.37,-16.566,-13.352,0
7.97,-72.643,-35.303,1
-7.532,11.892,-17.586,2
-11.984,-100.623,-35.024,3
8.365,-16.557,-13.451,0
7.943,-72.646,-35.301,1
-7.524,11.883,-17.58,2
-11.918,-100.63,-35.031,3
8.355,-16.567,-13.538,0
7.93,-72.653,-35.292,1
-7.529,11.863,-17.563,2
-11.871,-100.624,-35.043,3
8.366,-16.547,-13.645,0
7.927,-72.658,-35.288,1
-7.526,11.858,-17.548,2
-11.837,-100.63,-35.038,3
8.37,-16.564,-13.721,0
7.928,-72.665,-35.292,1
-7.515,11.852,-17.541,2
-11.863,-100.613,-35.007,3
8.38,-16.565,-13.816,0
7.931,-72.665,-35.295,1
-7.527,11.843,-17.524,2
-11.882,-100.607,-35.004,3
8.381,-16.577,-13.899,0
7.925,-72.656,-35.3,1
-7.53,11.834,-17.519,2
-11.858,-100.614,-35.012,3
8.39,-16.58,-13.985,0
7.906,-72.67,-35.317,1
-7.516,11.823,-17.521,2
-11.85,-100.613,-35.017,3
8.412,-16.577,-14.076,0
7.927,-72.665,-35.304,1
-7.52,11.809,-17.516,2
-11.868,-100.595,-35.011,3
8.432,-16.596,-14.148,0
7.931,-72.662,-35.311,1
-7.517,11.807,-17.507,2
-11.878,-100.582,-35.002,3
8.458,-16.609,-14.225,0
7.945,-72.66,-35.31,1
-7.514,11.801,-17.502,2
-11.865,-100.584,-35.005,3
8.492,-16.596,-14.332,0
7.945,-72.665,-35.304,1
-7.51,11.799,-17.49,2
-11.841,-100.605,-35,3
8.5,-16.598,-14.437,0
7.94,-72.658,-35.309,1
-7.498,11.786,-17.493,2
-11.862,-100.593,-35.002,3
8.512,-16.589,-14.555,0
7.921,-72.658,-35.309,1
-7.505,11.78,-17.484,2
-11.845,-100.602,-35.005,3
8.542,-16.583,-14.659,0
7.92,-72.65,-35.311,1
-7.499,11.774,-17.48,2
-11.812,-100.616,-35.017,3
8.554,-16.572,-14.769,0
7.913,-72.649,-35.302,1
-7.5,11.749,-17.494,2
-11.805,-100.603,-35.014,3
8.572,-16.562,-14.889,0
7.922,-72.646,-35.299,1
-7.506,11.738,-17.494,2
-11.821,-100.593,-35.008,3
8.593,-16.556,-15.006,0
7.896,-72.648,-35.3,1
-7.511,11.723,-17.492,2
-11.858,-100.573,-34.994,3
8.599,-16.547,-15.129,0
7.892,-72.651,-35.302,1
-7.528,11.713,-17.486,2
-11.853,-100.582,-34.975,3
8.6,-16.503,-15.3,0
7.897,-72.653,-35.311,1
-7.52,11.71,-17.484,2
-11.858,-100.578,-34.977,3
8.611,-16.483,-15.448,0
7.896,-72.651,-35.324,1
-7.515,11.702,-17.485,2
-11.872,-100.558,-34.979,3
8.638,-16.462,-15.577,0
7.872,-72.663,-35.337,1
-7.514,11.694,-17.48,2
-11.867,-100.566,-34.975,3
8.665,-16.435,-15.707,0
7.87,-72.658,-35.328,1
-7.515,11.694,-17.468,2
-11.855,-100.554,-34.995,3
8.677,-16.421,-15.839,0
7.843,-72.659,-35.333,1
-7.516,11.696,-17.46,2
-11.864,-100.554,-34.985,3
8.698,-16.398,-15.973,0
7.845,-72.654,-35.333,1
-7.521,11.696,-17.451,2
-11.866,-100.563,-34.981,3
8.73,-16.376,-16.089,0
7.833,-72.639,-35.333,1
-7.516,11.69,-17.449,2
-11.895,-100.561,-34.97,3
8.743,-16.365,-16.211,0
7.833,-72.632,-35.318,1
-7.513,11.689,-17.442,2
-11.92,-100.546,-34.978,3
8.754,-16.336,-16.346,0
7.84,-72.633,-35.312,1
-7.519,11.679,-17.436,2
-11.894,-100.581,-34.97,3
8.793,-16.313,-16.476,0
7.841,-72.629,-35.308,1
-7.534,11.7,-17.41,2
-11.902,-100.583,-34.978,3
8.767,-16.312,-16.615,0
7.854,-72.62,-35.297,1
-7.54,11.711,-17.396,2
-11.927,-100.585,-34.969,3
8.783,-16.305,-16.746,0
7.857,-72.605,-35.304,1
-7.558,11.718,-17.376,2
-11.98,-100.572,-34.969,3
8.809,-16.274,-16.869,0
7.854,-72.603,-35.293,1
-7.562,11.723,-17.367,2
-12.028,-100.531,-34.96,3
8.833,-16.258,-17,0
7.84,-72.6,-35.296,1
-7.576,11.717,-17.361,2
-12.019,-100.538,-34.95,3
8.847,-16.228,-17.127,0
7.817,-72.6,-35.298,1
-7.584,11.719,-17.347,2
-12.004,-100.53,-34.964,3
8.875,-16.199,-17.242,0
7.785,-72.593,-35.311,1
-7.582,11.715,-17.342,2
-11.981,-100.548,-34.96,3
8.899,-16.179,-17.364,0
7.798,-72.609,-35.312,1
-7.579,11.718,-17.337,2
-11.948,-100.556,-34.981,3
8.928,-16.148,-17.486,0
7.803,-72.607,-35.308,1
-7.58,11.712,-17.338,2
-11.903,-100.572,-34.994,3
8.951,-16.123,-17.62,0
7.81,-72.597,-35.31,1
-7.581,11.711,-17.332,2
-11.85,-100.6,-34.996,3
8.955,-16.093,-17.757,0
7.808,-72.596,-35.306,1
-7.584,11.706,-17.328,2
-11.777,-100.596,-35.039,3
8.968,-16.104,-17.831,0
7.833,-72.588,-35.318,1
-7.583,11.708,-17.321,2
-11.793,-100.581,-35.038,3
9.009,-16.074,-17.928,0
7.842,-72.577,-35.312,1
-7.593,11.699,-17.319,2
-11.826,-100.581,-35.013,3
9.011,-16.067,-18.033,0
7.852,-72.562,-35.312,1
-7.577,11.703,-17.323,2
-11.808,-100.592,-35.019,3
9.021,-16.024,-18.166,0
7.847,-72.568,-35.3,1
-7.572,11.704,-17.324,2
-11.777,-100.606,-35.042,3
9.048,-16,-18.273,0
7.835,-72.575,-35.304,1
-7.569,11.705,-17.324,2
-11.773,-100.613,-35.042,3
9.031,-15.975,-18.389,0
7.817,-72.577,-35.307,1
-7.565,11.705,-17.323,2
-11.794,-100.604,-35.035,3
9.045,-15.956,-18.504,0
7.823,-72.578,-35.318,1
-7.555,11.706,-17.323,2
-11.821,-100.58,-35.045,3
9.054,-15.927,-18.61,0
7.829,-72.586,-35.317,1
-7.541,11.708,-17.321,2
-11.795,-100.6,-35.044,3
9.062,-15.881,-18.741,0
7.839,-72.587,-35.327,1
-7.535,11.706,-17.317,2
-11.75,-100.608,-35.054,3
9.108,-15.839,-18.843,0
7.832,-72.595,-35.333,1
-7.52,11.712,-17.31,2
-11.75,-100.614,-35.058,3
9.134,-15.81,-18.929,0
7.824,-72.593,-35.331,1
-7.518,11.71,-17.302,2
-11.793,-100.605,-35.04,3
9.156,-15.775,-19.032,0
7.82,-72.599,-35.332,1
-7.518,11.708,-17.295,2
-11.835,-100.575,-35.046,3
9.146,-15.751,-19.146,0
7.816,-72.597,-35.34,1
-7.523,11.709,-17.287,2
-11.885,-100.58,-35.022,3
9.179,-15.707,-19.252,0
7.82,-72.586,-35.337,1
-7.523,11.703,-17.286,2
-11.888,-100.578,-35.065,3
9.2,-15.689,-19.363,0
7.813,-72.585,-35.346,1
-7.522,11.699,-17.276,2
-11.911,-100.589,-35.059,3
9.21,-15.649,-19.458,0
7.814,-72.58,-35.344,1
-7.518,11.694,-17.263,2
-11.895,-100.621,-35.033,3
9.224,-15.599,-19.566,0
7.82,-72.581,-35.356,1
-7.511,11.689,-17.255,2
-11.936,-100.604,-35.051,3
9.242,-15.568,-19.665,0
7.818,-72.576,-35.351,1
-7.503,11.694,-17.242,2
-11.93,-100.636,-35.036,3
9.252,-15.523,-19.78,0
7.79,-72.585,-35.356,1
-7.502,11.689,-17.237,2
-11.906,-100.645,-35.048,3
9.255,-15.522,-19.877,0
7.782,-72.581,-35.35,1
-7.503,11.691,-17.227,2
-11.904,-100.644,-35.066,3
9.251,-15.469,-20.004,0
7.794,-72.572,-35.349,1
-7.504,11.691,-17.219,2
-11.9,-100.651,-35.066,3
9.269,-15.447,-20.092,0
7.799,-72.566,-35.348,1
-7.512,11.694,-17.21,2
-11.899,-100.651,-35.08,3
9.256,-15.413,-20.198,0
7.806,-72.554,-35.346,1
-7.506,11.696,-17.208,2
-11.924,-100.647,-35.061,3
9.248,-15.401,-20.302,0
7.826,-72.547,-35.338,1
-7.502,11.702,-17.201,2
-11.971,-100.618,-35.064,3
9.239,-15.368,-20.398,0
7.847,-72.558,-35.332,1
-7.503,11.695,-17.201,2
-11.986,-100.625,-35.063,3
9.238,-15.341,-20.496,0
7.872,-72.554,-35.33,1
-7.496,11.691,-17.203,2
-11.957,-100.634,-35.069,3
9.292,-15.3,-20.567,0
7.868,-72.554,-35.338,1
-7.495,11.693,-17.199,2
-11.995,-100.606,-35.088,3
9.307,-15.265,-20.678,0
7.867,-72.546,-35.347,1
-7.495,11.696,-17.2,2
-12.016,-100.595,-35.084,3
9.318,-15.236,-20.766,0
7.864,-72.555,-35.345,1
-7.499,11.697,-17.2,2
-11.998,-100.615,-35.071,3
9.334,-15.199,-20.863,0
7.85,-72.554,-35.344,1
-7.501,11.696,-17.2,2
-12.018,-100.591,-35.089,3
9.334,-15.158,-20.983,0
7.836,-72.555,-35.344,1
-7.505,11.697,-17.196,2
-12.048,-100.582,-35.063,3
9.334,-15.125,-21.098,0
7.831,-72.551,-35.339,1
-7.504,11.701,-17.193,2
-12.065,-100.588,-35.047,3
9.354,-15.073,-21.199,0
7.824,-72.551,-35.33,1
-7.504,11.705,-17.189,2
-12.103,-100.577,-35.044,3
9.367,-15.065,-21.279,0
7.821,-72.548,-35.344,1
-7.506,11.704,-17.188,2
-12.084,-100.584,-35.049,3
9.374,-15.025,-21.353,0
7.813,-72.543,-35.347,1
-7.505,11.705,-17.187,2
-12.046,-100.584,-35.081,3
9.381,-14.995,-21.453,0
7.808,-72.54,-35.351,1
-7.505,11.703,-17.188,2
-12.052,-100.595,-35.07,3
9.394,-14.974,-21.549,0
7.832,-72.536,-35.343,1
-7.509,11.705,-17.183,2
-12.077,-100.582,-35.064,3
9.395,-14.949,-21.622,0
7.846,-72.532,-35.343,1
-7.509,11.704,-17.183,2
-12.055,-100.584,-35.06,3
9.404,-14.904,-21.731,0
7.851,-72.53,-35.343,1
-7.508,11.705,-17.182,2
-12.03,-100.601,-35.052,3
9.452,-14.919,-21.765,0
7.847,-72.529,-35.341,1
-7.502,11.707,-17.184,2
-12.011,-100.587,-35.072,3
9.452,-14.892,-21.854,0
7.849,-72.54,-35.346,1
-7.498,11.703,-17.188,2
-11.964,-100.588,-35.073,3
9.443,-14.859,-21.939,0
7.843,-72.551,-35.342,1
-7.489,11.696,-17.196,2
-11.93,-100.591,-35.088,3
9.43,-14.815,-22.036,0
7.845,-72.558,-35.332,1
-7.481,11.687,-17.205,2
-11.894,-100.604,-35.085,3
9.448,-14.77,-22.127,0
7.841,-72.56,-35.332,1
-7.472,11.682,-17.211,2
-11.883,-100.623,-35.085,3
9.44,-14.732,-22.227,0
7.843,-72.559,-35.327,1
-7.452,11.679,-17.224,2
-11.887,-100.63,-35.101,3
9.494,-14.701,-22.295,0
7.833,-72.554,-35.325,1
-7.433,11.68,-17.234,2
-11.87,-100.639,-35.105,3
9.495,-14.679,-22.392,0
7.824,-72.556,-35.329,1
-7.43,11.677,-17.238,2
-11.89,-100.64,-35.103,3
9.531,-14.606,-22.481,0
7.834,-72.557,-35.323,1
-7.428,11.679,-17.24,2
-11.943,-100.635,-35.08,3
9.521,-14.565,-22.567,0
7.837,-72.556,-35.317,1
-7.434,11.672,-17.243,2
-11.963,-100.629,-35.065,3
9.501,-14.574,-22.625,0
7.822,-72.555,-35.339,1
-7.431,11.675,-17.243,2
-11.955,-100.622,-35.062,3
9.513,-14.554,-22.723,0
7.838,-72.53,-35.334,1
-7.438,11.672,-17.245,2
-11.96,-100.612,-35.07,3
9.543,-14.504,-22.814,0
7.855,-72.515,-35.338,1
-7.438,11.674,-17.245,2
-11.923,-100.621,-35.066,3
9.572,-14.468,-22.904,0
7.841,-72.52,-35.347,1
-7.437,11.672,-17.247,2
-11.941,-100.619,-35.062,3
9.592,-14.414,-22.972,0
7.827,-72.525,-35.351,1
-7.447,11.671,-17.243,2
-11.978,-100.605,-35.041,3
9.596,-14.359,-23.076,0
7.827,-72.527,-35.351,1
-7.453,11.671,-17.24,2
-12.01,-100.582,-35.032,3
9.596,-14.342,-23.166,0
7.815,-72.53,-35.362,1
-7.458,11.671,-17.238,2
-12.049,-100.563,-35.016,3
9.596,-14.31,-23.264,0
7.822,-72.521,-35.36,1
-7.467,11.671,-17.236,2
-12.069,-100.549,-35.011,3
9.635,-14.245,-23.344,0
7.834,-72.527,-35.35,1
-7.478,11.671,-17.232,2
-12.142,-100.514,-34.99,3
9.628,-14.186,-23.448,0
7.828,-72.525,-35.351,1
-7.492,11.671,-17.227,2
-12.095,-100.527,-35.011,3
9.638,-14.109,-23.574,0
7.813,-72.514,-35.354,1
-7.495,11.666,-17.228,2
-12.087,-100.525,-35.024,3
9.631,-14.052,-23.68,0
7.809,-72.524,-35.351,1
-7.501,11.669,-17.225,2
-12.11,-100.5,-35.021,3
9.641,-13.979,-23.79,0
7.799,-72.529,-35.347,1
-7.513,11.667,-17.225,2
-12.097,-100.522,-35.003,3
9.679,-13.947,-23.858,0
7.807,-72.526,-35.348,1
-7.509,11.668,-17.227,2
-12.06,-100.538,-35.018,3
9.691,-13.9,-23.95,0
7.791,-72.523,-35.34,1
-7.507,11.667,-17.23,2
-12.031,-100.549,-35.029,3
9.713,-13.854,-24.063,0
7.782,-72.523,-35.35,1
-7.515,11.665,-17.229,2
-12.062,-100.538,-35.006,3
9.757,-13.789,-24.15,0
7.774,-72.519,-35.352,1
-7.518,11.665,-17.23,2
-12.072,-100.524,-35.014,3
9.746,-13.757,-24.25,0
7.77,-72.525,-35.361,1
-7.506,11.667,-17.235,2
-12.061,-100.541,-34.998,3
9.778,-13.717,-24.337,0
7.756,-72.531,-35.371,1
-7.5,11.668,-17.238,2
-12.073,-100.54,-34.995,3
9.747,-13.679,-24.438,0
7.775,-72.532,-35.372,1
-7.495,11.668,-17.242,2
-12.088,-100.545,-34.986,3
9.753,-13.6,-24.558,0
7.781,-72.528,-35.367,1
-7.486,11.668,-17.247,2
-12.077,-100.534,-34.987,3
9.776,-13.523,-24.633,0
7.795,-72.533,-35.366,1
-7.484,11.665,-17.251,2
-12.094,-100.52,-34.971,3
9.794,-13.437,-24.747,0
7.808,-72.533,-35.361,1
-7.478,11.665,-17.255,2
-12.058,-100.535,-34.957,3
9.821,-13.394,-24.83,0
7.827,-72.532,-35.364,1
-7.475,11.662,-17.259,2
-12.035,-100.531,-34.965,3
9.841,-13.323,-24.917,0
7.824,-72.533,-35.363,1
-7.463,11.662,-17.265,2
-11.996,-100.545,-34.972,3
9.849,-13.249,-25.029,0
7.822,-72.545,-35.358,1
-7.461,11.659,-17.272,2
-11.979,-100.524,-34.987,3
9.847,-13.183,-25.107,0
7.818,-72.542,-35.37,1
-7.449,11.662,-17.277,2
-12.005,-100.5,-34.986,3
9.823,-13.155,-25.202,0
7.83,-72.549,-35.358,1
-7.454,11.661,-17.278,2
-12.011,-100.491,-34.982,3
9.849,-13.072,-25.306,0
7.831,-72.56,-35.368,1
-7.445,11.663,-17.282,2
-12.048,-100.472,-34.964,3
9.841,-13.05,-25.369,0
7.825,-72.565,-35.371,1
-7.452,11.664,-17.279,2
-12.037,-100.495,-34.952,3
9.864,-13.007,-25.426,0
7.828,-72.568,-35.368,1
-7.457,11.668,-17.275,2
-12.012,-100.507,-34.958,3
9.868,-12.959,-25.51,0
7.816,-72.561,-35.375,1
-7.465,11.67,-17.272,2
-11.998,-100.511,-34.968,3
9.866,-12.909,-25.607,0
7.832,-72.562,-35.371,1
-7.471,11.672,-17.268,2
-11.941,-100.528,-34.993,3
9.913,-12.864,-25.678,0
7.805,-72.562,-35.372,1
-7.477,11.677,-17.263,2
-11.932,-100.53,-35.008,3
9.872,-12.813,-25.763,0
7.801,-72.56,-35.374,1
-7.49,11.68,-17.256,2
-11.946,-100.533,-34.992,3
9.885,-12.713,-25.856,0
7.789,-72.56,-35.382,1
-7.501,11.682,-17.251,2
-11.938,-100.504,-35.001,3
9.917,-12.697,-25.931,0
7.788,-72.562,-35.381,1
-7.505,11.681,-17.251,2
-11.898,-100.514,-34.975,3
9.908,-12.631,-26.035,0
7.791,-72.567,-35.387,1
-7.517,11.683,-17.249,2
-11.918,-100.482,-34.956,3
9.917,-12.578,-26.117,0
7.784,-72.573,-35.394,1
-7.522,11.682,-17.25,2
-11.912,-100.484,-34.951,3
9.911,-12.531,-26.197,0
7.782,-72.571,-35.379,1
-7.528,11.682,-17.247,2
-11.917,-100.491,-34.941,3
9.928,-12.498,-26.275,0
7.776,-72.573,-35.383,1
-7.526,11.685,-17.245,2
-11.954,-100.491,-34.937,3
9.921,-12.47,-26.372,0
7.774,-72.568,-35.376,1
-7.527,11.683,-17.246,2
-11.936,-100.488,-34.952,3
9.931,-12.423,-26.455,0
7.776,-72.571,-35.389,1
-7.518,11.678,-17.254,2
-11.943,-100.496,-34.943,3
9.927,-12.363,-26.556,0
7.777,-72.571,-35.386,1
-7.512,11.674,-17.259,2
-11.96,-100.503,-34.926,3
9.952,-12.3,-26.647,0
7.768,-72.577,-35.393,1
-7.507,11.669,-17.264,2
-11.984,-100.491,-34.928,3
9.941,-12.239,-26.725,0
7.79,-72.578,-35.395,1
-7.505,11.662,-17.269,2
-11.997,-100.494,-34.915,3
9.899,-12.177,-26.826,0
7.797,-72.57,-35.396,1
-7.499,11.658,-17.275,2
-11.993,-100.498,-34.918,3
9.898,-12.154,-26.916,0
7.81,-72.569,-35.404,1
-7.496,11.65,-17.282,2
-12.002,-100.501,-34.918,3
9.885,-12.092,-27.015,0
7.804,-72.565,-35.398,1
-7.493,11.638,-17.294,2
-11.969,-100.505,-34.931,3
9.865,-12.046,-27.114,0
7.808,-72.558,-35.397,1
-7.487,11.633,-17.297,2
-11.94,-100.525,-34.933,3
9.855,-12.013,-27.197,0
7.804,-72.559,-35.394,1
-7.482,11.627,-17.302,2
-11.894,-100.525,-34.944,3
9.871,-11.962,-27.283,0
7.815,-72.554,-35.408,1
-7.482,11.615,-17.307,2
-11.864,-100.517,-34.954,3
9.854,-11.941,-27.355,0
7.814,-72.558,-35.402,1
-7.474,11.613,-17.311,2
-11.885,-100.495,-34.963,3
9.857,-11.867,-27.456,0
7.834,-72.544,-35.39,1
-7.478,11.608,-17.311,2
-11.916,-100.49,-34.947,3
9.861,-11.805,-27.53,0
7.821,-72.548,-35.392,1
-7.48,11.603,-17.311,2
-11.961,-100.495,-34.941,3
9.851,-11.749,-27.638,0
7.811,-72.551,-35.384,1
-7.494,11.601,-17.305,2
-11.952,-100.514,-34.938,3
9.867,-11.687,-27.723,0
7.825,-72.548,-35.372,1
-7.502,11.598,-17.301,2
-11.916,-100.527,-34.956,3
9.834,-11.606,-27.829,0
7.846,-72.545,-35.363,1
-7.518,11.59,-17.298,2
-11.916,-100.523,-34.965,3
9.82,-11.546,-27.905,0
7.834,-72.556,-35.381,1
-7.527,11.582,-17.295,2
