x,y,z,marker
-10.288,-101.452,-49.539,3
10.267,-13.355,-17.613,0
8.707,-76.673,-57.69,1
-7.397,12.942,-19.969,2
-10.303,-101.435,-49.51,3
10.3,-13.291,-18.19,0
8.639,-76.777,-58.317,1
-7.394,12.939,-19.947,2
-10.327,-101.418,-49.494,3
10.342,-13.221,-18.765,0
8.565,-76.893,-58.934,1
-7.408,12.931,-19.92,2
-10.331,-101.409,-49.466,3
10.345,-13.122,-19.369,0
8.497,-77.016,-59.545,1
-7.412,12.926,-19.897,2
-10.3,-101.418,-49.432,3
10.344,-13.038,-19.95,0
8.436,-77.17,-60.138,1
-7.413,12.911,-19.882,2
-10.272,-101.42,-49.385,3
10.338,-12.932,-20.533,0
8.377,-77.324,-60.728,1
-7.368,12.908,-19.881,2
-10.257,-101.446,-49.363,3
10.348,-12.823,-21.107,0
8.337,-77.509,-61.288,1
-7.345,12.91,-19.868,2
-10.274,-101.467,-49.349,3
10.335,-12.693,-21.68,0
8.283,-77.699,-61.83,1
-7.343,12.907,-19.855,2
-10.269,-101.465,-49.314,3
10.332,-12.558,-22.244,0
8.234,-77.893,-62.347,1
-7.307,12.896,-19.843,2
-10.294,-101.46,-49.301,3
10.317,-12.407,-22.821,0
8.194,-78.101,-62.838,1
-7.29,12.889,-19.826,2
-10.313,-101.451,-49.273,3
10.293,-12.242,-23.386,0
8.154,-78.309,-63.32,1
-7.258,12.87,-19.821,2
-10.307,-101.451,-49.254,3
10.35,-12.06,-23.929,0
8.132,-78.519,-63.781,1
-7.266,12.86,-19.801,2
-10.298,-101.435,-49.248,3
10.336,-11.901,-24.475,0
8.118,-78.737,-64.224,1
-7.247,12.857,-19.787,2
-10.291,-101.446,-49.224,3
10.326,-11.663,-25.09,0
8.103,-78.965,-64.645,1
-7.267,12.847,-19.771,2
-10.301,-101.445,-49.203,3
10.321,-11.436,-25.669,0
8.094,-79.186,-65.042,1
-7.264,12.838,-19.752,2
-10.318,-101.446,-49.198,3
10.371,-11.184,-26.198,0
8.092,-79.414,-65.424,1
-7.282,12.83,-19.736,2
-10.346,-101.446,-49.191,3
10.36,-10.966,-26.729,0
8.09,-79.644,-65.776,1
-7.278,12.831,-19.711,2
-10.349,-101.434,-49.191,3
10.277,-10.751,-27.251,0
8.093,-79.865,-66.121,1
-7.293,12.82,-19.697,2
-10.32,-101.429,-49.19,3
10.27,-10.532,-27.728,0
8.099,-80.091,-66.432,1
-7.312,12.797,-19.674,2
-10.316,-101.427,-49.183,3
10.264,-10.288,-28.233,0
8.112,-80.294,-66.753,1
-7.349,12.79,-19.651,2
-10.325,-101.411,-49.176,3
10.241,-10.057,-28.694,0
8.133,-80.501,-67.049,1
-7.385,12.781,-19.633,2
-10.322,-101.403,-49.178,3
10.196,-9.863,-29.134,0
8.148,-80.691,-67.324,1
-7.357,12.77,-19.629,2
-10.32,-101.394,-49.176,3
10.11,-9.604,-29.622,0
8.166,-80.89,-67.552,1
-7.34,12.758,-19.628,2
-10.32,-101.397,-49.18,3
10.06,-9.372,-30.058,0
8.185,-81.078,-67.762,1
-7.321,12.752,-19.62,2
-10.323,-101.397,-49.182,3
10.014,-9.165,-30.474,0
8.213,-81.242,-67.978,1
-7.354,12.743,-19.609,2
-10.316,-101.384,-49.179,3
10.028,-9,-30.882,0
8.235,-81.405,-68.152,1
-7.345,12.731,-19.606,2
-10.323,-101.382,-49.183,3
9.938,-8.787,-31.297,0
8.265,-81.558,-68.31,1
-7.355,12.722,-19.595,2
-10.326,-101.379,-49.183,3
9.863,-8.59,-31.67,0
8.291,-81.696,-68.46,1
-7.355,12.711,-19.585,2
-10.322,-101.377,-49.183,3
9.79,-8.36,-32.014,0
8.321,-81.824,-68.591,1
-7.34,12.701,-19.579,2
-10.323,-101.374,-49.189,3
9.73,-8.158,-32.383,0
8.354,-81.943,-68.707,1
-7.371,12.693,-19.568,2
-10.321,-101.372,-49.188,3
9.666,-7.991,-32.744,0
8.383,-82.046,-68.808,1
-7.364,12.694,-19.56,2
-10.331,-101.363,-49.189,3
9.612,-7.777,-33.036,0
8.396,-82.142,-68.862,1
-7.336,12.693,-19.564,2
-10.335,-101.365,-49.189,3
9.551,-7.594,-33.344,0
8.428,-82.218,-68.933,1
-7.35,12.686,-19.562,2
-10.339,-101.362,-49.194,3
9.441,-7.394,-33.626,0
8.466,-82.287,-68.979,1
-7.342,12.68,-19.563,2
-10.341,-101.355,-49.198,3
9.447,-7.199,-33.856,0
8.499,-82.335,-69.015,1
-7.345,12.672,-19.559,2
-10.331,-101.354,-49.2,3
9.427,-7.055,-34.075,0
8.53,-82.378,-69.018,1
-7.327,12.662,-19.56,2
-10.302,-101.351,-49.198,3
9.388,-6.857,-34.285,0
8.564,-82.383,-69.035,1
-7.331,12.656,-19.556,2
-10.286,-101.344,-49.198,3
9.378,-6.749,-34.454,0
8.597,-82.38,-69.017,1
-7.31,12.648,-19.555,2
-10.282,-101.344,-49.199,3
9.32,-6.635,-34.598,0
8.627,-82.347,-69.002,1
-7.309,12.641,-19.55,2
-10.284,-101.342,-49.206,3
9.33,-6.54,-34.702,0
8.646,-82.322,-68.946,1
-7.314,12.632,-19.547,2
-10.271,-101.33,-49.22,3
9.37,-6.419,-34.829,0
8.662,-82.289,-68.897,1
-7.317,12.625,-19.541,2
-10.262,-101.342,-49.225,3
9.377,-6.365,-34.913,0
8.673,-82.256,-68.861,1
-7.319,12.615,-19.542,2
-10.259,-101.338,-49.236,3
9.361,-6.294,-34.991,0
8.682,-82.235,-68.832,1
-7.323,12.607,-19.541,2
-10.256,-101.34,-49.241,3
9.392,-6.188,-35.031,0
8.69,-82.209,-68.794,1
-7.342,12.606,-19.53,2
-10.276,-101.335,-49.252,3
9.399,-6.123,-35.057,0
8.698,-82.172,-68.745,1
-7.343,12.604,-19.525,2
-10.281,-101.337,-49.259,3
9.427,-6.096,-35.071,0
8.716,-82.078,-68.632,1
-7.329,12.6,-19.526,2
-10.278,-101.342,-49.27,3
9.464,-6.053,-35.102,0
8.741,-81.903,-68.412,1
-7.333,12.598,-19.524,2
-10.275,-101.338,-49.279,3
9.515,-6.085,-35.069,0
8.767,-81.672,-68.126,1
-7.324,12.597,-19.525,2
-10.279,-101.332,-49.286,3
9.572,-6.101,-35.027,0
8.791,-81.416,-67.826,1
-7.313,12.598,-19.527,2
-10.297,-101.337,-49.305,3
9.641,-6.108,-34.97,0
8.803,-81.17,-67.512,1
-7.301,12.595,-19.532,2
-10.298,-101.334,-49.323,3
9.662,-6.12,-34.918,0
8.813,-80.919,-67.222,1
-7.313,12.594,-19.531,2
-10.311,-101.339,-49.339,3
9.688,-6.132,-34.872,0
8.813,-80.688,-66.911,1
-7.318,12.594,-19.532,2
-10.325,-101.34,-49.347,3
9.713,-6.149,-34.84,0
8.821,-80.438,-66.627,1
-7.32,12.593,-19.535,2
-10.334,-101.341,-49.358,3
9.738,-6.175,-34.801,0
8.807,-80.215,-66.27,1
-7.318,12.593,-19.541,2
-10.335,-101.327,-49.379,3
9.772,-6.212,-34.738,0
8.796,-79.975,-65.931,1
-7.313,12.596,-19.547,2
-10.345,-101.339,-49.407,3
9.851,-6.287,-34.589,0
8.786,-79.724,-65.601,1
-7.315,12.598,-19.554,2
-10.343,-101.336,-49.429,3
9.973,-6.433,-34.359,0
8.766,-79.491,-65.233,1
-7.312,12.601,-19.565,2
-10.354,-101.341,-49.459,3
10.113,-6.624,-34.066,0
8.753,-79.252,-64.865,1
-7.323,12.605,-19.582,2
-10.343,-101.32,-49.479,3
10.239,-6.812,-33.769,0
8.736,-79.016,-64.49,1
-7.314,12.613,-19.6,2
-10.358,-101.302,-49.512,3
10.353,-6.97,-33.464,0
8.715,-78.781,-64.101,1
-7.312,12.626,-19.621,2
-10.373,-101.305,-49.542,3
10.436,-7.156,-33.165,0
8.689,-78.541,-63.696,1
-7.322,12.634,-19.649,2
-10.355,-101.312,-49.558,3
10.545,-7.359,-32.847,0
8.666,-78.311,-63.274,1
-7.311,12.657,-19.673,2
-10.359,-101.315,-49.597,3
10.619,-7.566,-32.533,0
8.64,-78.094,-62.829,1
-7.355,12.666,-19.691,2
-10.349,-101.323,-49.613,3
10.726,-7.745,-32.219,0
8.613,-77.852,-62.392,1
-7.348,12.678,-19.717,2
-10.36,-101.326,-49.642,3
10.839,-7.963,-31.846,0
8.564,-77.613,-61.927,1
-7.376,12.693,-19.742,2
-10.371,-101.3,-49.685,3
10.927,-8.183,-31.493,0
8.529,-77.4,-61.446,1
-7.408,12.701,-19.764,2
-10.389,-101.312,-49.735,3
10.95,-8.373,-31.138,0
8.49,-77.192,-60.954,1
-7.412,12.726,-19.785,2
-10.387,-101.289,-49.772,3
11.027,-8.618,-30.752,0
8.464,-77.002,-60.424,1
-7.41,12.735,-19.815,2
-10.381,-101.309,-49.815,3
11.048,-8.812,-30.396,0
8.443,-76.808,-59.924,1
-7.406,12.751,-19.844,2
-10.4,-101.333,-49.86,3
11.052,-9.018,-30.001,0
8.429,-76.622,-59.414,1
-7.379,12.771,-19.853,2
-10.407,-101.342,-49.904,3
11.104,-9.254,-29.608,0
8.4,-76.463,-58.861,1
-7.407,12.789,-19.869,2
-10.395,-101.326,-49.923,3
11.134,-9.449,-29.205,0
8.382,-76.301,-58.295,1
-7.381,12.809,-19.898,2
-10.4,-101.304,-49.971,3
11.126,-9.664,-28.8,0
8.356,-76.154,-57.724,1
-7.383,12.818,-19.927,2
-10.409,-101.327,-50.006,3
11.144,-9.867,-28.346,0
8.321,-76.035,-57.133,1
-7.373,12.837,-19.956,2
-10.409,-101.325,-50.04,3
11.12,-10.066,-27.918,0
8.323,-75.917,-56.555,1
-7.395,12.861,-19.976,2
-10.419,-101.33,-50.085,3
11.159,-10.285,-27.45,0
8.312,-75.822,-55.968,1
-7.447,12.88,-19.993,2
-10.401,-101.33,-50.121,3
11.178,-10.462,-26.996,0
8.312,-75.751,-55.358,1
-7.441,12.889,-20.021,2
-10.379,-101.333,-50.162,3
11.137,-10.631,-26.543,0
8.299,-75.668,-54.779,1
-7.401,12.897,-20.055,2
-10.375,-101.35,-50.178,3
11.141,-10.843,-26.048,0
8.298,-75.629,-54.163,1
-7.424,12.915,-20.073,2
-10.372,-101.357,-50.198,3
11.109,-11.074,-25.558,0
8.26,-75.585,-53.541,1
-7.463,12.929,-20.095,2
-10.364,-101.356,-50.217,3
11.091,-11.267,-25.058,0
8.235,-75.561,-52.903,1
-7.426,12.949,-20.123,2
-10.364,-101.394,-50.251,3
11.057,-11.474,-24.539,0
8.229,-75.56,-52.285,1
-7.411,12.971,-20.146,2
-10.358,-101.412,-50.273,3
10.997,-11.683,-24.018,0
8.215,-75.575,-51.654,1
-7.396,12.98,-20.197,2
-10.316,-101.404,-50.292,3
10.953,-11.897,-23.495,0
8.198,-75.631,-51.037,1
-7.44,13.002,-20.214,2
-10.32,-101.394,-50.309,3
10.893,-12.101,-22.952,0
8.167,-75.72,-50.371,1
-7.438,13.017,-20.249,2
-10.291,-101.391,-50.339,3
10.846,-12.282,-22.405,0
8.142,-75.801,-49.715,1
-7.404,13.028,-20.277,2
-10.281,-101.411,-50.371,3
10.788,-12.462,-21.848,0
8.195,-75.904,-49.083,1
-7.407,13.035,-20.304,2
-10.273,-101.387,-50.392,3
10.686,-12.662,-21.278,0
8.219,-76.032,-48.461,1
-7.454,13.047,-20.317,2
-10.246,-101.393,-50.422,3
10.599,-12.823,-20.702,0
8.201,-76.184,-47.818,1
-7.457,13.035,-20.346,2
-10.219,-101.422,-50.437,3
10.529,-12.995,-20.095,0
8.252,-76.378,-47.174,1
-7.458,13.046,-20.369,2
-10.224,-101.411,-50.468,3
10.42,-13.146,-19.508,0
8.222,-76.562,-46.581,1
-7.441,13.065,-20.388,2
-10.214,-101.422,-50.477,3
10.332,-13.286,-18.91,0
8.174,-76.805,-45.989,1
-7.454,13.064,-20.412,2
-10.222,-101.426,-50.496,3
10.264,-13.411,-18.294,0
8.27,-77.038,-45.329,1
-7.457,13.066,-20.436,2
-10.185,-101.424,-50.508,3
10.176,-13.511,-17.7,0
8.242,-77.313,-44.761,1
-7.433,13.073,-20.465,2
-10.172,-101.418,-50.534,3
10.087,-13.634,-17.044,0
8.237,-77.593,-44.124,1
-7.434,13.1,-20.47,2
-10.17,-101.422,-50.545,3
10.006,-13.702,-16.418,0
8.239,-77.864,-43.57,1
-7.422,13.131,-20.462,2
-10.192,-101.416,-50.572,3
9.92,-13.754,-15.8,0
8.243,-78.196,-42.963,1
-7.424,13.151,-20.469,2
-10.197,-101.409,-50.597,3
9.831,-13.786,-15.191,0
8.143,-78.547,-42.416,1
-7.372,13.168,-20.481,2
-10.182,-101.392,-50.614,3
9.746,-13.804,-14.584,0
8.184,-78.911,-41.833,1
-7.383,13.177,-20.489,2
-10.175,-101.384,-50.637,3
9.661,-13.804,-13.971,0
8.185,-79.314,-41.293,1
-7.406,13.171,-20.499,2
-10.153,-101.381,-50.649,3
9.591,-13.788,-13.375,0
8.285,-79.653,-40.842,1
-7.406,13.185,-20.505,2
-10.134,-101.378,-50.651,3
9.525,-13.748,-12.777,0
8.255,-80.015,-40.349,1
-7.421,13.182,-20.516,2
-10.144,-101.398,-50.672,3
9.451,-13.7,-12.19,0
8.188,-80.387,-39.858,1
-7.445,13.179,-20.521,2
-10.13,-101.394,-50.676,3
9.395,-13.634,-11.602,0
8.237,-80.729,-39.386,1
-7.454,13.185,-20.526,2
-10.128,-101.406,-50.687,3
9.331,-13.556,-11.025,0
8.155,-81.151,-38.991,1
-7.461,13.185,-20.533,2
-10.122,-101.383,-50.688,3
9.273,-13.459,-10.46,0
8.123,-81.576,-38.554,1
-7.464,13.183,-20.541,2
-10.105,-101.372,-50.694,3
9.216,-13.36,-9.902,0
8.176,-82.002,-38.157,1
-7.481,13.185,-20.543,2
-10.103,-101.367,-50.709,3
9.165,-13.241,-9.352,0
8.271,-82.396,-37.74,1
-7.464,13.171,-20.561,2
-10.082,-101.362,-50.72,3
9.12,-13.123,-8.799,0
8.073,-82.752,-37.417,1
-7.45,13.159,-20.578,2
-10.066,-101.371,-50.727,3
9.066,-12.994,-8.272,0
8.021,-83.187,-37.155,1
-7.409,13.143,-20.595,2
-10.056,-101.37,-50.728,3
9.022,-12.85,-7.763,0
7.963,-83.589,-36.858,1
-7.397,13.131,-20.605,2
-10.052,-101.378,-50.729,3
8.973,-12.703,-7.267,0
7.996,-83.994,-36.61,1
-7.371,13.117,-20.614,2
-10.028,-101.381,-50.718,3
8.928,-12.55,-6.792,0
8.029,-84.33,-36.367,1
-7.34,13.115,-20.618,2
-10.02,-101.37,-50.719,3
8.888,-12.391,-6.332,0
7.953,-84.704,-36.201,1
-7.324,13.116,-20.618,2
-10,-101.376,-50.713,3
8.846,-12.231,-5.891,0
7.995,-85.151,-35.964,1
-7.303,13.112,-20.616,2
-10,-101.384,-50.72,3
8.811,-12.067,-5.463,0
8.015,-85.52,-35.753,1
-7.317,13.111,-20.614,2
-10.003,-101.376,-50.725,3
8.775,-11.902,-5.061,0
8.057,-85.868,-35.649,1
-7.306,13.111,-20.611,2
-9.992,-101.365,-50.723,3
8.744,-11.736,-4.672,0
8.051,-86.228,-35.459,1
-7.308,13.108,-20.608,2
-9.984,-101.349,-50.724,3
8.722,-11.576,-4.289,0
8.053,-86.544,-35.313,1
-7.324,13.107,-20.603,2
-9.986,-101.35,-50.727,3
8.702,-11.412,-3.936,0
8.044,-86.848,-35.224,1
-7.323,13.104,-20.6,2
-9.984,-101.345,-50.723,3
8.692,-11.243,-3.607,0
8.043,-87.25,-35.184,1
-7.334,13.1,-20.594,2
-9.978,-101.337,-50.716,3
8.686,-11.079,-3.298,0
8.186,-87.483,-35.032,1
-7.347,13.1,-20.585,2
-9.971,-101.331,-50.714,3
8.685,-10.917,-3.008,0
8.198,-87.74,-34.996,1
-7.361,13.096,-20.576,2
-9.96,-101.318,-50.708,3
8.69,-10.762,-2.741,0
8.227,-88.039,-34.953,1
-7.377,13.092,-20.561,2
-9.965,-101.318,-50.71,3
8.699,-10.612,-2.5,0
8.245,-88.179,-34.912,1
-7.39,13.088,-20.553,2
-9.967,-101.312,-50.711,3
8.711,-10.47,-2.282,0
8.299,-88.379,-34.912,1
-7.39,13.084,-20.544,2
-9.978,-101.307,-50.707,3
8.725,-10.337,-2.086,0
8.324,-88.505,-34.934,1
-7.4,13.076,-20.534,2
-9.987,-101.305,-50.71,3
8.741,-10.214,-1.919,0
8.464,-88.622,-34.9,1
-7.431,13.074,-20.517,2
-9.99,-101.308,-50.707,3
8.76,-10.098,-1.785,0
8.51,-88.661,-34.92,1
-7.427,13.078,-20.508,2
-10,-101.301,-50.706,3
8.78,-10,-1.664,0
8.499,-88.69,-34.907,1
-7.452,13.073,-20.5,2
-10.007,-101.299,-50.7,3
8.799,-9.915,-1.568,0
8.6,-88.756,-34.914,1
-7.484,13.064,-20.487,2
-10.017,-101.302,-50.692,3
8.823,-9.843,-1.494,0
8.645,-88.696,-34.963,1
-7.484,13.059,-20.486,2
-10.036,-101.302,-50.68,3
8.852,-9.784,-1.444,0
8.651,-88.642,-35.005,1
-7.472,13.05,-20.488,2
-10.05,-101.301,-50.662,3
8.879,-9.737,-1.418,0
8.682,-88.625,-35.032,1
-7.458,13.05,-20.492,2
-10.074,-101.294,-50.643,3
8.907,-9.709,-1.415,0
8.726,-88.569,-35.061,1
-7.449,13.051,-20.495,2
-10.07,-101.292,-50.624,3
8.936,-9.691,-1.433,0
8.759,-88.529,-35.068,1
-7.444,13.051,-20.498,2
-10.083,-101.28,-50.598,3
8.966,-9.687,-1.471,0
8.79,-88.479,-35.097,1
-7.437,13.049,-20.5,2
-10.092,-101.275,-50.576,3
8.988,-9.704,-1.516,0
8.826,-88.429,-35.125,1
-7.433,13.048,-20.502,2
-10.101,-101.281,-50.57,3
9.011,-9.722,-1.57,0
8.875,-88.312,-35.191,1
-7.419,13.046,-20.506,2
-10.124,-101.275,-50.554,3
9.029,-9.742,-1.625,0
8.951,-88.053,-35.347,1
-7.409,13.041,-20.508,2
-10.118,-101.285,-50.538,3
9.041,-9.758,-1.667,0
9.117,-87.696,-35.533,1
-7.403,13.042,-20.509,2
-10.088,-101.279,-50.502,3
9.049,-9.77,-1.698,0
9.245,-87.31,-35.742,1
-7.394,13.044,-20.51,2
-10.073,-101.275,-50.473,3
9.059,-9.788,-1.741,0
9.334,-86.925,-36.011,1
-7.395,13.046,-20.509,2
-10.063,-101.285,-50.435,3
9.071,-9.813,-1.798,0
9.451,-86.6,-36.228,1
-7.392,13.04,-20.509,2
-10.084,-101.305,-50.408,3
9.096,-9.869,-1.926,0
9.539,-86.273,-36.472,1
-7.381,13.036,-20.513,2
-10.088,-101.292,-50.38,3
9.138,-9.977,-2.162,0
9.658,-85.903,-36.684,1
-7.37,13.042,-20.512,2
-10.097,-101.285,-50.349,3
9.19,-10.119,-2.471,0
9.689,-85.576,-36.942,1
-7.387,13.04,-20.509,2
-10.126,-101.282,-50.314,3
9.241,-10.267,-2.81,0
9.748,-85.199,-37.207,1
-7.39,13.04,-20.504,2
-10.128,-101.296,-50.277,3
9.285,-10.417,-3.146,0
9.776,-84.793,-37.534,1
-7.398,13.039,-20.499,2
-10.148,-101.292,-50.251,3
9.321,-10.567,-3.472,0
9.767,-84.492,-37.855,1
-7.397,13.041,-20.496,2
-10.138,-101.301,-50.218,3
9.352,-10.714,-3.794,0
9.869,-84.164,-38.1,1
-7.4,13.041,-20.491,2
-10.164,-101.314,-50.19,3
9.381,-10.861,-4.12,0
9.938,-83.774,-38.466,1
-7.421,13.043,-20.483,2
-10.178,-101.299,-50.161,3
9.407,-11.008,-4.453,0
9.916,-83.402,-38.796,1
-7.425,13.045,-20.476,2
-10.189,-101.287,-50.138,3
9.43,-11.157,-4.801,0
9.919,-82.997,-39.203,1
-7.432,13.043,-20.469,2
-10.196,-101.291,-50.116,3
9.455,-11.303,-5.159,0
9.936,-82.606,-39.578,1
-7.425,13.044,-20.464,2
-10.208,-101.303,-50.073,3
9.482,-11.448,-5.535,0
9.915,-82.222,-40.036,1
-7.432,13.045,-20.455,2
-10.228,-101.282,-50.042,3
9.505,-11.596,-5.926,0
9.969,-81.763,-40.468,1
-7.431,13.05,-20.439,2
-10.247,-101.275,-50.036,3
9.535,-11.743,-6.309,0
9.913,-81.442,-40.864,1
-7.474,13.049,-20.418,2
-10.28,-101.277,-50.002,3
9.561,-11.888,-6.712,0
9.822,-81.092,-41.363,1
-7.457,13.051,-20.411,2
-10.289,-101.281,-49.971,3
9.589,-12.02,-7.136,0
9.681,-80.746,-41.854,1
-7.49,13.059,-20.398,2
-10.301,-101.292,-49.94,3
9.612,-12.154,-7.576,0
9.689,-80.378,-42.378,1
-7.525,13.051,-20.389,2
-10.328,-101.291,-49.916,3
9.637,-12.279,-8.028,0
9.598,-80.028,-42.883,1
-7.545,13.059,-20.372,2
-10.299,-101.281,-49.867,3
9.658,-12.403,-8.499,0
9.505,-79.683,-43.426,1
-7.525,13.059,-20.365,2
-10.322,-101.288,-49.836,3
9.676,-12.522,-8.984,0
9.411,-79.321,-43.969,1
-7.509,13.055,-20.362,2
-10.336,-101.313,-49.803,3
9.693,-12.634,-9.486,0
9.284,-78.988,-44.565,1
-7.537,13.053,-20.347,2
-10.378,-101.308,-49.77,3
9.719,-12.732,-9.999,0
9.229,-78.67,-45.143,1
-7.535,13.051,-20.337,2
-10.38,-101.291,-49.736,3
9.737,-12.826,-10.529,0
9.161,-78.337,-45.778,1
-7.526,13.048,-20.325,2
-10.399,-101.289,-49.695,3
9.763,-12.916,-11.074,0
9.103,-78.069,-46.344,1
-7.533,13.047,-20.305,2
-10.394,-101.311,-49.681,3
9.778,-12.987,-11.632,0
9.011,-77.809,-46.98,1
-7.53,13.04,-20.285,2
-10.408,-101.334,-49.659,3
9.802,-13.053,-12.19,0
8.896,-77.544,-47.652,1
-7.535,13.031,-20.268,2
-10.402,-101.306,-49.621,3
9.82,-13.102,-12.756,0
8.829,-77.285,-48.287,1
-7.506,13.022,-20.261,2
-10.372,-101.309,-49.573,3
9.833,-13.144,-13.342,0
8.701,-77.079,-48.937,1
-7.524,13.015,-20.233,2
-10.388,-101.297,-49.543,3
9.844,-13.162,-13.939,0
8.629,-76.889,-49.595,1
-7.49,13.008,-20.214,2
-10.369,-101.299,-49.484,3
9.873,-13.165,-14.534,0
8.582,-76.71,-50.263,1
-7.496,13.001,-20.186,2
-10.351,-101.295,-49.462,3
9.896,-13.159,-15.142,0
8.555,-76.574,-50.957,1
-7.448,12.996,-20.172,2
-10.371,-101.297,-49.458,3
9.916,-13.134,-15.752,0
8.467,-76.46,-51.641,1
-7.478,12.985,-20.153,2
-10.38,-101.3,-49.432,3
9.936,-13.105,-16.365,0
8.39,-76.359,-52.349,1
-7.476,12.978,-20.131,2
-10.376,-101.287,-49.403,3
9.953,-13.059,-16.973,0
8.332,-76.289,-53.078,1
-7.444,12.966,-20.113,2
-10.376,-101.313,-49.367,3
9.993,-13.004,-17.573,0
8.282,-76.239,-53.797,1
-7.414,12.96,-20.092,2
-10.398,-101.325,-49.351,3
9.97,-12.934,-18.198,0
8.228,-76.228,-54.515,1
-7.425,12.945,-20.07,2
-10.41,-101.32,-49.327,3
9.99,-12.835,-18.815,0
8.167,-76.217,-55.227,1
-7.42,12.935,-20.05,2
-10.422,-101.335,-49.308,3
10.005,-12.743,-19.419,0
8.143,-76.273,-55.948,1
-7.412,12.931,-20.024,2
-10.413,-101.324,-49.29,3
10.045,-12.627,-20.019,0
8.109,-76.357,-56.67,1
-7.372,12.922,-20.014,2
-10.402,-101.329,-49.278,3
10.05,-12.504,-20.617,0
8.065,-76.448,-57.379,1
-7.374,12.917,-19.998,2
-10.404,-101.334,-49.242,3
10.069,-12.373,-21.211,0
8.033,-76.595,-58.065,1
-7.32,12.892,-20.002,2
-10.407,-101.325,-49.224,3
10.075,-12.197,-21.846,0
8.008,-76.749,-58.761,1
-7.314,12.868,-19.998,2
-10.42,-101.335,-49.24,3
10.105,-11.996,-22.462,0
7.983,-76.944,-59.422,1
-7.297,12.852,-19.989,2
-10.421,-101.349,-49.241,3
10.118,-11.763,-23.059,0
7.952,-77.159,-60.057,1
-7.32,12.84,-19.975,2
-10.423,-101.36,-49.242,3
10.098,-11.574,-23.649,0
7.928,-77.383,-60.681,1
-7.328,12.827,-19.966,2
-10.424,-101.369,-49.24,3
10.163,-11.322,-24.209,0
7.912,-77.612,-61.293,1
-7.288,12.821,-19.964,2
-10.431,-101.373,-49.227,3
10.185,-11.164,-24.753,0
7.885,-77.857,-61.875,1
-7.305,12.819,-19.949,2
-10.432,-101.377,-49.22,3
10.17,-10.964,-25.296,0
7.861,-78.122,-62.411,1
-7.286,12.809,-19.946,2
-10.422,-101.373,-49.216,3
10.184,-10.715,-25.812,0
7.853,-78.385,-62.935,1
-7.276,12.798,-19.94,2
-10.402,-101.372,-49.208,3
10.195,-10.496,-26.356,0
7.839,-78.659,-63.413,1
-7.279,12.792,-19.933,2
-10.393,-101.366,-49.198,3
10.202,-10.288,-26.846,0
7.834,-78.931,-63.868,1
-7.275,12.787,-19.927,2
-10.39,-101.365,-49.191,3
10.161,-10.063,-27.356,0
7.835,-79.209,-64.299,1
-7.289,12.783,-19.92,2
-10.377,-101.369,-49.189,3
10.121,-9.813,-27.855,0
7.832,-79.471,-64.71,1
-7.302,12.777,-19.915,2
-10.354,-101.374,-49.179,3
10.11,-9.586,-28.349,0
7.84,-79.738,-65.098,1
-7.311,12.785,-19.898,2
-10.352,-101.358,-49.17,3
10.125,-9.323,-28.801,0
7.838,-79.994,-65.466,1
-7.332,12.787,-19.88,2
-10.343,-101.371,-49.16,3
10.073,-9.116,-29.229,0
7.829,-80.269,-65.789,1
-7.326,12.782,-19.872,2
-10.347,-101.375,-49.153,3
10.054,-8.913,-29.672,0
7.839,-80.532,-66.109,1
-7.298,12.782,-19.871,2
-10.316,-101.354,-49.131,3
10.007,-8.706,-30.097,0
7.855,-80.784,-66.431,1
-7.271,12.778,-19.874,2
-10.287,-101.348,-49.108,3
9.983,-8.492,-30.471,0
7.85,-81.041,-66.713,1
-7.274,12.775,-19.873,2
-10.264,-101.316,-49.084,3
9.94,-8.273,-30.88,0
7.844,-81.292,-66.978,1
-7.247,12.771,-19.878,2
-10.276,-101.312,-49.085,3
9.967,-8.092,-31.207,0
7.84,-81.539,-67.221,1
-7.229,12.762,-19.877,2
-10.259,-101.315,-49.066,3
9.911,-7.909,-31.564,0
7.835,-81.765,-67.469,1
-7.224,12.749,-19.884,2
-10.266,-101.316,-49.049,3
9.844,-7.735,-31.897,0
7.821,-81.986,-67.687,1
-7.214,12.741,-19.889,2
-10.254,-101.333,-49.035,3
9.87,-7.63,-32.138,0
7.8,-82.199,-67.877,1
-7.231,12.74,-19.883,2
-10.261,-101.335,-49.014,3
9.836,-7.471,-32.4,0
7.781,-82.39,-68.063,1
-7.231,12.736,-19.883,2
-10.274,-101.347,-48.989,3
9.798,-7.314,-32.648,0
7.763,-82.564,-68.254,1
-7.228,12.728,-19.881,2
-10.294,-101.338,-48.977,3
9.781,-7.204,-32.894,0
7.734,-82.735,-68.391,1
-7.222,12.722,-19.885,2
-10.291,-101.341,-48.962,3
9.752,-7.049,-33.101,0
7.708,-82.886,-68.524,1
-7.24,12.717,-19.884,2
-10.287,-101.358,-48.946,3
9.739,-6.991,-33.268,0
7.68,-83.02,-68.642,1
-7.25,12.712,-19.881,2
-10.3,-101.36,-48.92,3
9.8,-6.876,-33.409,0
7.65,-83.149,-68.725,1
-7.24,12.709,-19.879,2
-10.304,-101.373,-48.89,3
9.802,-6.787,-33.544,0
7.624,-83.249,-68.817,1
-7.255,12.7,-19.876,2
-10.312,-101.355,-48.842,3
