x,y,z,marker
-2.666,4.779,-31.122,2
-9.123,-99.823,-45.092,3
7.579,-23.081,-31.709,0
6.832,-73.506,-49.652,1
-2.665,4.768,-31.129,2
-9.129,-99.817,-45.111,3
7.596,-23.093,-31.521,0
6.776,-73.509,-49.434,1
-2.68,4.774,-31.138,2
-9.128,-99.828,-45.108,3
7.568,-23.172,-31.346,0
6.804,-73.526,-49.198,1
-2.684,4.779,-31.156,2
-9.148,-99.826,-45.112,3
7.547,-23.232,-31.136,0
6.83,-73.503,-48.955,1
-2.695,4.795,-31.169,2
-9.152,-99.827,-45.119,3
7.578,-23.261,-30.94,0
6.84,-73.526,-48.692,1
-2.672,4.796,-31.183,2
-9.16,-99.837,-45.137,3
7.578,-23.279,-30.715,0
6.826,-73.557,-48.469,1
-2.659,4.79,-31.202,2
-9.169,-99.854,-45.15,3
7.575,-23.257,-30.532,0
6.833,-73.583,-48.218,1
-2.663,4.794,-31.22,2
-9.173,-99.853,-45.159,3
7.575,-23.32,-30.311,0
6.81,-73.568,-48.009,1
-2.684,4.811,-31.246,2
-9.159,-99.859,-45.164,3
7.579,-23.324,-30.077,0
6.848,-73.59,-47.757,1
-2.679,4.805,-31.264,2
-9.154,-99.852,-45.176,3
7.533,-23.375,-29.862,0
6.829,-73.627,-47.505,1
-2.688,4.813,-31.282,2
-9.16,-99.868,-45.178,3
7.495,-23.418,-29.654,0
6.823,-73.65,-47.254,1
-2.692,4.803,-31.303,2
-9.161,-99.867,-45.184,3
7.468,-23.436,-29.384,0
6.857,-73.681,-47.04,1
-2.728,4.792,-31.329,2
-9.172,-99.868,-45.18,3
7.446,-23.434,-29.176,0
6.902,-73.687,-46.79,1
-2.732,4.816,-31.347,2
-9.186,-99.85,-45.187,3
7.452,-23.488,-28.939,0
6.888,-73.763,-46.542,1
-2.693,4.806,-31.362,2
-9.2,-99.844,-45.18,3
7.391,-23.508,-28.739,0
6.815,-73.802,-46.304,1
-2.7,4.789,-31.375,2
-9.206,-99.84,-45.193,3
7.467,-23.534,-28.457,0
6.863,-73.869,-46.065,1
-2.675,4.787,-31.39,2
-9.195,-99.836,-45.202,3
7.453,-23.569,-28.173,0
6.897,-73.864,-45.835,1
-2.686,4.792,-31.4,2
-9.193,-99.83,-45.207,3
7.472,-23.541,-27.969,0
6.943,-73.939,-45.567,1
-2.695,4.787,-31.422,2
-9.205,-99.83,-45.202,3
7.331,-23.578,-27.721,0
6.956,-74.005,-45.309,1
-2.667,4.775,-31.444,2
-9.224,-99.82,-45.201,3
7.346,-23.606,-27.479,0
6.965,-74.03,-45.075,1
-2.664,4.776,-31.462,2
-9.209,-99.812,-45.205,3
7.334,-23.63,-27.246,0
6.954,-74.079,-44.867,1
-2.677,4.772,-31.478,2
-9.206,-99.815,-45.206,3
7.324,-23.614,-26.957,0
6.932,-74.1,-44.6,1
-2.696,4.768,-31.492,2
-9.219,-99.81,-45.209,3
7.4,-23.647,-26.681,0
6.902,-74.216,-44.35,1
-2.698,4.759,-31.514,2
-9.214,-99.815,-45.216,3
7.327,-23.616,-26.377,0
6.943,-74.285,-44.068,1
-2.737,4.789,-31.534,2
-9.193,-99.82,-45.22,3
7.343,-23.635,-26.154,0
7.011,-74.365,-43.79,1
-2.713,4.791,-31.547,2
-9.179,-99.815,-45.226,3
7.326,-23.643,-25.867,0
7.098,-74.384,-43.536,1
-2.709,4.76,-31.564,2
-9.165,-99.818,-45.23,3
7.326,-23.631,-25.588,0
7.112,-74.489,-43.291,1
-2.711,4.771,-31.581,2
-9.144,-99.805,-45.227,3
7.319,-23.629,-25.324,0
7.074,-74.61,-43.064,1
-2.724,4.762,-31.6,2
-9.156,-99.807,-45.232,3
7.305,-23.645,-25.08,0
7.142,-74.635,-42.903,1
-2.753,4.778,-31.61,2
-9.159,-99.807,-45.24,3
7.288,-23.626,-24.777,0
7.126,-74.699,-42.652,1
-2.738,4.787,-31.629,2
-9.158,-99.811,-45.246,3
7.295,-23.62,-24.486,0
7.19,-74.766,-42.395,1
-2.719,4.798,-31.634,2
-9.171,-99.806,-45.248,3
7.289,-23.625,-24.215,0
7.183,-74.867,-42.104,1
-2.734,4.809,-31.639,2
-9.185,-99.809,-45.246,3
7.263,-23.598,-23.957,0
7.122,-75.013,-41.881,1
-2.725,4.801,-31.645,2
-9.195,-99.812,-45.249,3
7.268,-23.589,-23.73,0
7.114,-75.112,-41.727,1
-2.722,4.806,-31.659,2
-9.193,-99.803,-45.248,3
7.263,-23.586,-23.452,0
7.179,-75.189,-41.492,1
-2.737,4.808,-31.672,2
-9.188,-99.805,-45.251,3
7.242,-23.57,-23.186,0
7.185,-75.251,-41.312,1
-2.736,4.798,-31.693,2
-9.199,-99.821,-45.257,3
7.311,-23.567,-22.894,0
7.274,-75.383,-41.104,1
-2.756,4.799,-31.72,2
-9.226,-99.818,-45.261,3
7.308,-23.566,-22.673,0
7.177,-75.508,-40.841,1
-2.77,4.8,-31.721,2
-9.234,-99.818,-45.254,3
7.279,-23.52,-22.383,0
7.156,-75.55,-40.607,1
-2.749,4.81,-31.734,2
-9.263,-99.81,-45.26,3
7.227,-23.537,-22.135,0
7.18,-75.644,-40.413,1
-2.764,4.802,-31.744,2
-9.282,-99.811,-45.253,3
7.25,-23.513,-21.834,0
7.294,-75.704,-40.238,1
-2.764,4.816,-31.763,2
-9.29,-99.806,-45.253,3
7.247,-23.527,-21.582,0
7.333,-75.807,-40.049,1
-2.799,4.814,-31.771,2
-9.278,-99.798,-45.248,3
7.298,-23.459,-21.273,0
7.346,-75.935,-39.857,1
-2.813,4.825,-31.792,2
-9.27,-99.8,-45.251,3
7.267,-23.444,-21.05,0
7.341,-76.05,-39.68,1
-2.81,4.827,-31.816,2
-9.259,-99.805,-45.257,3
7.275,-23.403,-20.782,0
7.441,-76.1,-39.452,1
-2.824,4.817,-31.819,2
-9.255,-99.809,-45.259,3
7.293,-23.357,-20.521,0
7.364,-76.256,-39.288,1
-2.803,4.825,-31.831,2
-9.258,-99.807,-45.258,3
7.337,-23.339,-20.251,0
7.328,-76.4,-39.143,1
-2.778,4.823,-31.845,2
-9.25,-99.81,-45.253,3
7.322,-23.284,-20.011,0
7.294,-76.468,-38.967,1
-2.784,4.837,-31.855,2
-9.252,-99.807,-45.254,3
7.342,-23.264,-19.761,0
7.411,-76.59,-38.798,1
-2.774,4.821,-31.865,2
-9.256,-99.805,-45.252,3
7.322,-23.237,-19.528,0
7.389,-76.699,-38.657,1
-2.744,4.809,-31.874,2
-9.248,-99.803,-45.255,3
7.337,-23.187,-19.242,0
7.387,-76.801,-38.479,1
-2.76,4.807,-31.882,2
-9.247,-99.799,-45.252,3
7.338,-23.166,-19.025,0
7.407,-76.905,-38.345,1
-2.742,4.808,-31.893,2
-9.244,-99.8,-45.25,3
7.352,-23.112,-18.84,0
7.404,-76.938,-38.199,1
-2.766,4.819,-31.904,2
-9.236,-99.805,-45.242,3
7.362,-23.069,-18.617,0
7.423,-76.988,-38.089,1
-2.751,4.828,-31.908,2
-9.228,-99.796,-45.245,3
7.413,-23.039,-18.401,0
7.404,-77.09,-37.935,1
-2.759,4.826,-31.922,2
-9.205,-99.802,-45.238,3
7.391,-23.007,-18.184,0
7.399,-77.214,-37.806,1
-2.753,4.81,-31.932,2
-9.193,-99.794,-45.235,3
7.429,-22.941,-17.954,0
7.417,-77.297,-37.695,1
-2.745,4.812,-31.946,2
-9.183,-99.786,-45.225,3
7.415,-23.034,-17.538,0
7.491,-77.34,-37.617,1
-2.76,4.827,-31.959,2
-9.18,-99.797,-45.216,3
7.426,-23.029,-17.292,0
7.483,-77.433,-37.458,1
-2.766,4.826,-31.964,2
-9.19,-99.785,-45.216,3
7.424,-22.97,-17.073,0
7.454,-77.504,-37.31,1
-2.774,4.831,-31.98,2
-9.184,-99.79,-45.21,3
7.419,-22.911,-16.857,0
7.39,-77.597,-37.237,1
-2.761,4.835,-31.999,2
-9.181,-99.781,-45.222,3
7.454,-22.836,-16.623,0
7.384,-77.63,-37.19,1
-2.774,4.83,-31.998,2
-9.186,-99.776,-45.225,3
7.488,-22.806,-16.361,0
7.352,-77.628,-37.063,1
-2.774,4.832,-32.01,2
-9.177,-99.786,-45.218,3
7.49,-22.771,-16.163,0
7.474,-77.677,-36.97,1
-2.763,4.853,-32.028,2
-9.171,-99.786,-45.221,3
7.483,-22.715,-15.952,0
7.511,-77.726,-36.828,1
-2.785,4.86,-32.037,2
-9.154,-99.785,-45.221,3
7.51,-22.643,-15.743,0
7.489,-77.882,-36.787,1
-2.78,4.86,-32.05,2
-9.141,-99.785,-45.225,3
7.547,-22.576,-15.566,0
7.518,-77.939,-36.694,1
-2.767,4.854,-32.054,2
-9.139,-99.787,-45.222,3
7.577,-22.518,-15.365,0
7.447,-77.999,-36.663,1
-2.755,4.847,-32.062,2
-9.143,-99.782,-45.224,3
7.554,-22.474,-15.183,0
7.363,-78.085,-36.589,1
-2.725,4.826,-32.067,2
-9.152,-99.783,-45.221,3
7.595,-22.419,-15.001,0
7.329,-78.113,-36.515,1
-2.729,4.822,-32.075,2
-9.161,-99.783,-45.221,3
7.619,-22.357,-14.857,0
7.362,-78.123,-36.432,1
-2.756,4.827,-32.082,2
-9.162,-99.777,-45.221,3
7.68,-22.295,-14.683,0
7.401,-78.128,-36.364,1
-2.792,4.826,-32.091,2
-9.152,-99.777,-45.219,3
7.669,-22.248,-14.547,0
7.477,-78.178,-36.297,1
-2.8,4.826,-32.102,2
-9.148,-99.781,-45.218,3
7.713,-22.183,-14.401,0
7.459,-78.251,-36.243,1
-2.803,4.829,-32.111,2
-9.136,-99.782,-45.219,3
7.687,-22.137,-14.239,0
7.455,-78.312,-36.189,1
-2.824,4.836,-32.119,2
-9.139,-99.78,-45.215,3
7.721,-22.084,-14.095,0
7.372,-78.34,-36.12,1
-2.814,4.828,-32.13,2
-9.152,-99.782,-45.207,3
7.768,-22.033,-13.952,0
7.394,-78.389,-36.025,1
-2.795,4.817,-32.148,2
-9.144,-99.782,-45.205,3
7.769,-21.987,-13.804,0
7.402,-78.46,-35.989,1
-2.799,4.814,-32.152,2
-9.146,-99.771,-45.209,3
7.805,-21.927,-13.676,0
7.422,-78.436,-35.959,1
-2.834,4.824,-32.156,2
-9.155,-99.779,-45.194,3
7.813,-21.876,-13.58,0
7.355,-78.43,-35.943,1
-2.832,4.823,-32.162,2
-9.168,-99.775,-45.191,3
7.844,-21.836,-13.464,0
7.327,-78.474,-35.914,1
-2.834,4.821,-32.169,2
-9.181,-99.774,-45.188,3
7.856,-21.81,-13.309,0
7.298,-78.504,-35.888,1
-2.841,4.82,-32.171,2
-9.186,-99.778,-45.187,3
7.875,-21.776,-13.193,0
7.264,-78.547,-35.87,1
-2.838,4.824,-32.179,2
-9.185,-99.777,-45.182,3
7.92,-21.727,-13.119,0
7.256,-78.533,-35.871,1
-2.852,4.817,-32.186,2
-9.185,-99.771,-45.179,3
7.894,-21.669,-13.035,0
7.252,-78.568,-35.837,1
-2.861,4.822,-32.197,2
-9.173,-99.778,-45.17,3
7.938,-21.636,-12.931,0
7.24,-78.568,-35.833,1
-2.843,4.813,-32.205,2
-9.172,-99.776,-45.171,3
7.952,-21.605,-12.853,0
7.29,-78.601,-35.807,1
-2.843,4.8,-32.209,2
-9.163,-99.785,-45.171,3
7.982,-21.571,-12.794,0
7.269,-78.635,-35.8,1
-2.838,4.809,-32.218,2
-9.164,-99.778,-45.169,3
7.979,-21.541,-12.716,0
7.276,-78.653,-35.774,1
-2.843,4.823,-32.221,2
-9.176,-99.779,-45.16,3
8.01,-21.52,-12.67,0
7.252,-78.651,-35.782,1
-2.862,4.818,-32.229,2
-9.173,-99.774,-45.161,3
8.05,-21.47,-12.631,0
7.256,-78.663,-35.774,1
-2.86,4.818,-32.241,2
-9.172,-99.773,-45.16,3
8.065,-21.443,-12.631,0
7.255,-78.658,-35.778,1
-2.873,4.814,-32.25,2
-9.177,-99.774,-45.158,3
8.131,-21.402,-12.609,0
7.26,-78.657,-35.771,1
-2.862,4.793,-32.254,2
-9.18,-99.779,-45.157,3
8.108,-21.381,-12.607,0
7.259,-78.655,-35.793,1
-2.837,4.782,-32.26,2
-9.19,-99.779,-45.157,3
8.126,-21.351,-12.589,0
7.283,-78.66,-35.795,1
-2.829,4.777,-32.268,2
-9.194,-99.782,-45.153,3
8.142,-21.334,-12.562,0
7.275,-78.649,-35.804,1
-2.833,4.766,-32.271,2
-9.202,-99.779,-45.151,3
8.139,-21.324,-12.539,0
7.283,-78.643,-35.807,1
-2.848,4.767,-32.285,2
-9.21,-99.788,-45.15,3
8.148,-21.309,-12.535,0
7.285,-78.627,-35.814,1
-2.831,4.752,-32.288,2
-9.224,-99.778,-45.144,3
8.167,-21.286,-12.549,0
7.274,-78.617,-35.83,1
-2.823,4.746,-32.292,2
-9.242,-99.781,-45.148,3
8.162,-21.27,-12.542,0
7.263,-78.597,-35.847,1
-2.819,4.744,-32.302,2
-9.25,-99.791,-45.153,3
8.194,-21.251,-12.549,0
7.254,-78.574,-35.858,1
-2.818,4.75,-32.311,2
-9.236,-99.795,-45.15,3
8.184,-21.241,-12.56,0
7.239,-78.509,-35.899,1
-2.804,4.734,-32.314,2
-9.226,-99.797,-45.151,3
8.186,-21.239,-12.563,0
7.234,-78.441,-35.972,1
-2.806,4.733,-32.314,2
-9.21,-99.799,-45.152,3
8.187,-21.237,-12.584,0
7.269,-78.368,-36.043,1
-2.819,4.74,-32.318,2
-9.202,-99.807,-45.146,3
8.186,-21.237,-12.595,0
7.271,-78.292,-36.136,1
-2.816,4.746,-32.318,2
-9.207,-99.809,-45.148,3
8.186,-21.233,-12.611,0
7.295,-78.256,-36.21,1
-2.815,4.747,-32.32,2
-9.202,-99.814,-45.147,3
8.181,-21.235,-12.621,0
7.337,-78.18,-36.264,1
-2.81,4.74,-32.319,2
-9.188,-99.818,-45.147,3
8.178,-21.234,-12.636,0
7.402,-78.112,-36.326,1
-2.799,4.746,-32.319,2
-9.187,-99.821,-45.15,3
8.18,-21.233,-12.66,0
7.38,-78.022,-36.427,1
-2.801,4.753,-32.32,2
-9.194,-99.817,-45.148,3
8.18,-21.234,-12.699,0
7.411,-77.964,-36.504,1
-2.805,4.756,-32.32,2
-9.192,-99.816,-45.144,3
8.173,-21.236,-12.752,0
7.414,-77.891,-36.569,1
-2.807,4.762,-32.319,2
-9.187,-99.819,-45.149,3
8.171,-21.244,-12.824,0
7.454,-77.838,-36.62,1
-2.811,4.765,-32.316,2
-9.184,-99.818,-45.154,3
8.151,-21.255,-12.896,0
7.484,-77.753,-36.738,1
-2.819,4.773,-32.316,2
-9.178,-99.826,-45.15,3
8.139,-21.274,-12.984,0
7.459,-77.665,-36.884,1
-2.837,4.779,-32.318,2
-9.172,-99.833,-45.154,3
8.121,-21.298,-13.072,0
7.587,-77.654,-36.942,1
-2.857,4.79,-32.316,2
-9.161,-99.844,-45.154,3
8.109,-21.318,-13.161,0
7.627,-77.544,-37.044,1
-2.853,4.786,-32.319,2
-9.161,-99.849,-45.143,3
8.092,-21.343,-13.241,0
7.605,-77.467,-37.187,1
-2.856,4.789,-32.313,2
-9.172,-99.841,-45.147,3
8.07,-21.359,-13.322,0
7.543,-77.495,-37.304,1
-2.862,4.786,-32.31,2
-9.166,-99.851,-45.142,3
8.062,-21.372,-13.434,0
7.535,-77.459,-37.416,1
-2.85,4.785,-32.307,2
-9.169,-99.859,-45.148,3
8.039,-21.406,-13.527,0
7.643,-77.376,-37.489,1
-2.85,4.797,-32.303,2
-9.171,-99.869,-45.15,3
8.016,-21.445,-13.628,0
7.638,-77.29,-37.603,1
-2.85,4.806,-32.297,2
-9.18,-99.859,-45.158,3
8.005,-21.48,-13.695,0
7.701,-77.228,-37.74,1
-2.85,4.801,-32.293,2
-9.195,-99.859,-45.151,3
7.987,-21.504,-13.815,0
7.714,-76.997,-37.909,1
-2.851,4.801,-32.287,2
-9.207,-99.854,-45.15,3
7.961,-21.532,-13.926,0
7.724,-76.922,-38.036,1
-2.849,4.802,-32.277,2
-9.206,-99.856,-45.15,3
7.912,-21.548,-14.035,0
7.686,-76.852,-38.194,1
-2.861,4.801,-32.269,2
-9.208,-99.858,-45.146,3
7.878,-21.588,-14.158,0
7.648,-76.827,-38.305,1
-2.879,4.812,-32.258,2
-9.211,-99.859,-45.146,3
7.849,-21.63,-14.274,0
7.738,-76.706,-38.49,1
-2.863,4.811,-32.252,2
-9.213,-99.863,-45.144,3
7.829,-21.619,-14.455,0
7.775,-76.643,-38.636,1
-2.882,4.819,-32.239,2
-9.235,-99.862,-45.136,3
7.804,-21.63,-14.61,0
7.845,-76.577,-38.872,1
-2.883,4.815,-32.229,2
-9.26,-99.879,-45.128,3
7.811,-21.664,-14.77,0
7.849,-76.467,-38.997,1
-2.874,4.811,-32.222,2
-9.291,-99.879,-45.123,3
7.753,-21.698,-14.895,0
7.866,-76.407,-39.13,1
-2.877,4.81,-32.213,2
-9.283,-99.882,-45.115,3
7.709,-21.726,-15.07,0
7.965,-76.277,-39.327,1
-2.865,4.819,-32.203,2
-9.271,-99.883,-45.112,3
7.7,-21.769,-15.213,0
8.032,-76.209,-39.529,1
-2.873,4.81,-32.196,2
-9.266,-99.881,-45.113,3
7.644,-21.809,-15.378,0
8.015,-76.168,-39.658,1
-2.883,4.803,-32.191,2
-9.257,-99.891,-45.104,3
7.631,-21.829,-15.531,0
8.09,-76.112,-39.82,1
-2.882,4.799,-32.179,2
-9.276,-99.889,-45.098,3
7.597,-21.872,-15.689,0
8.124,-75.938,-39.987,1
-2.858,4.803,-32.173,2
-9.28,-99.893,-45.088,3
7.552,-21.907,-15.854,0
8.193,-75.87,-40.156,1
-2.852,4.82,-32.163,2
-9.262,-99.889,-45.083,3
7.504,-21.961,-16.016,0
8.26,-75.805,-40.399,1
-2.825,4.814,-32.157,2
-9.254,-99.9,-45.076,3
7.473,-22.008,-16.172,0
8.281,-75.684,-40.662,1
-2.791,4.814,-32.14,2
-9.245,-99.91,-45.075,3
7.446,-22.039,-16.359,0
8.288,-75.642,-40.866,1
-2.813,4.822,-32.133,2
-9.256,-99.917,-45.073,3
7.421,-22.083,-16.55,0
8.269,-75.505,-41.091,1
-2.808,4.825,-32.124,2
-9.273,-99.92,-45.067,3
7.393,-22.114,-16.709,0
8.258,-75.445,-41.306,1
-2.805,4.816,-32.112,2
-9.279,-99.914,-45.063,3
7.371,-22.132,-16.888,0
8.245,-75.323,-41.52,1
-2.803,4.822,-32.102,2
-9.275,-99.909,-45.057,3
7.313,-22.195,-17.09,0
8.389,-75.2,-41.787,1
-2.762,4.831,-32.085,2
-9.268,-99.92,-45.056,3
7.298,-22.232,-17.26,0
8.385,-75.124,-41.997,1
-2.76,4.828,-32.068,2
-9.279,-99.937,-45.054,3
7.252,-22.249,-17.47,0
8.377,-75.036,-42.207,1
-2.785,4.833,-32.064,2
-9.278,-99.937,-45.041,3
7.229,-22.301,-17.661,0
8.397,-74.937,-42.418,1
-2.776,4.823,-32.058,2
-9.284,-99.938,-45.028,3
7.204,-22.342,-17.88,0
8.391,-74.886,-42.663,1
-2.759,4.819,-32.049,2
-9.279,-99.937,-45.02,3
7.167,-22.381,-18.081,0
8.45,-74.773,-42.911,1
-2.741,4.818,-32.033,2
-9.283,-99.931,-45.018,3
7.107,-22.42,-18.287,0
8.424,-74.756,-43.161,1
-2.766,4.82,-32.022,2
-9.271,-99.928,-45.011,3
7.091,-22.465,-18.542,0
8.5,-74.653,-43.35,1
-2.77,4.823,-32.005,2
-9.279,-99.922,-45.009,3
7.07,-22.496,-18.74,0
8.564,-74.547,-43.564,1
-2.756,4.822,-32,2
-9.292,-99.926,-44.995,3
7.077,-22.527,-18.977,0
8.498,-74.465,-43.884,1
-2.774,4.825,-31.986,2
-9.288,-99.915,-44.986,3
7.067,-22.577,-19.209,0
8.447,-74.448,-44.123,1
-2.794,4.816,-31.976,2
-9.293,-99.919,-44.982,3
7.034,-22.598,-19.483,0
8.467,-74.407,-44.388,1
-2.791,4.825,-31.958,2
-9.278,-99.912,-44.971,3
6.987,-22.669,-19.702,0
8.497,-74.33,-44.647,1
-2.763,4.829,-31.937,2
-9.275,-99.911,-44.974,3
6.979,-22.673,-19.949,0
8.48,-74.196,-44.886,1
-2.745,4.826,-31.922,2
-9.288,-99.916,-44.973,3
6.962,-22.694,-20.197,0
8.488,-74.201,-45.148,1
-2.757,4.827,-31.912,2
-9.297,-99.911,-44.968,3
6.94,-22.72,-20.425,0
8.443,-74.076,-45.392,1
-2.763,4.821,-31.897,2
-9.306,-99.915,-44.972,3
6.937,-22.76,-20.675,0
8.493,-74.04,-45.689,1
-2.763,4.844,-31.883,2
-9.301,-99.92,-44.96,3
6.887,-22.802,-20.868,0
8.481,-74.04,-45.883,1
-2.769,4.851,-31.86,2
-9.297,-99.927,-44.951,3
6.825,-22.823,-21.106,0
8.439,-74.008,-46.191,1
-2.759,4.86,-31.841,2
-9.308,-99.932,-44.961,3
6.851,-22.863,-21.372,0
8.416,-73.949,-46.431,1
-2.736,4.865,-31.828,2
-9.297,-99.941,-44.955,3
6.848,-22.874,-21.653,0
8.411,-73.9,-46.689,1
-2.77,4.874,-31.81,2
-9.29,-99.941,-44.963,3
6.803,-22.903,-21.918,0
8.367,-73.853,-46.98,1
-2.797,4.883,-31.801,2
-9.288,-99.944,-44.96,3
6.833,-22.923,-22.221,0
8.309,-73.802,-47.248,1
-2.8,4.895,-31.78,2
-9.281,-99.945,-44.956,3
6.858,-22.94,-22.459,0
8.267,-73.785,-47.523,1
-2.795,4.9,-31.756,2
-9.278,-99.946,-44.954,3
6.859,-22.981,-22.708,0
8.287,-73.793,-47.702,1
-2.769,4.893,-31.751,2
-9.258,-99.946,-44.951,3
6.823,-22.965,-22.993,0
8.286,-73.739,-47.981,1
-2.77,4.923,-31.738,2
-9.237,-99.941,-44.958,3
6.819,-23.006,-23.277,0
8.235,-73.701,-48.271,1
-2.776,4.922,-31.718,2
-9.246,-99.939,-44.949,3
6.769,-23.028,-23.625,0
8.176,-73.68,-48.488,1
-2.747,4.925,-31.703,2
-9.249,-99.933,-44.942,3
6.898,-23.027,-23.937,0
8.175,-73.675,-48.792,1
-2.77,4.913,-31.694,2
-9.248,-99.932,-44.937,3
6.83,-23.014,-24.261,0
8.181,-73.682,-49.01,1
-2.743,4.907,-31.684,2
-9.253,-99.931,-44.933,3
6.861,-23.015,-24.541,0
8.166,-73.667,-49.302,1
-2.757,4.909,-31.679,2
-9.258,-99.932,-44.927,3
6.874,-23.037,-24.777,0
8.143,-73.62,-49.591,1
-2.775,4.924,-31.661,2
-9.26,-99.935,-44.921,3
6.89,-23.043,-25.083,0
8.172,-73.592,-49.797,1
-2.755,4.94,-31.649,2
-9.267,-99.939,-44.918,3
6.85,-23.038,-25.376,0
8.069,-73.576,-50.056,1
-2.781,4.934,-31.64,2
-9.264,-99.937,-44.91,3
6.861,-23.063,-25.625,0
8.046,-73.59,-50.332,1
-2.775,4.958,-31.628,2
-9.248,-99.928,-44.911,3
6.916,-23.072,-25.87,0
8.029,-73.595,-50.569,1
-2.76,4.945,-31.624,2
-9.24,-99.926,-44.893,3
6.907,-23.079,-26.179,0
7.963,-73.551,-50.826,1
-2.768,4.934,-31.613,2
-9.247,-99.935,-44.88,3
6.955,-23.04,-26.433,0
7.93,-73.557,-51.092,1
-2.768,4.952,-31.598,2
-9.262,-99.929,-44.864,3
6.888,-23.033,-26.733,0
7.897,-73.576,-51.335,1
-2.769,4.958,-31.577,2
-9.26,-99.911,-44.856,3
6.933,-23.025,-27.011,0
7.857,-73.578,-51.607,1
-2.781,4.954,-31.557,2
-9.246,-99.901,-44.855,3
6.955,-22.985,-27.255,0
7.822,-73.595,-51.852,1
-2.773,4.962,-31.54,2
-9.247,-99.89,-44.849,3
6.962,-23.034,-27.531,0
7.789,-73.612,-52.071,1
-2.755,4.945,-31.52,2
-9.25,-99.892,-44.836,3
7.028,-22.989,-27.807,0
7.785,-73.648,-52.308,1
-2.737,4.945,-31.5,2
-9.24,-99.873,-44.829,3
7.072,-22.971,-28.065,0
7.731,-73.663,-52.517,1
-2.691,4.937,-31.48,2
-9.26,-99.857,-44.812,3
7.087,-22.947,-28.357,0
7.737,-73.685,-52.728,1
-2.696,4.952,-31.458,2
-9.278,-99.859,-44.807,3
7.126,-22.911,-28.646,0
7.683,-73.714,-52.935,1
-2.705,4.95,-31.442,2
-9.281,-99.867,-44.802,3
7.159,-22.947,-28.917,0
7.672,-73.738,-53.169,1
-2.69,4.97,-31.417,2
-9.281,-99.88,-44.798,3
7.164,-22.934,-29.235,0
7.644,-73.802,-53.351,1
-2.715,4.978,-31.384,2
-9.275,-99.88,-44.796,3
7.121,-22.915,-29.454,0
7.648,-73.835,-53.554,1
-2.695,4.999,-31.372,2
-9.266,-99.884,-44.794,3
7.184,-22.863,-29.753,0
7.632,-73.852,-53.798,1
-2.678,5.02,-31.351,2
-9.252,-99.878,-44.8,3
7.216,-22.81,-29.984,0
7.62,-73.876,-54,1
-2.702,5.026,-31.34,2
-9.255,-99.875,-44.792,3
7.172,-22.795,-30.256,0
7.562,-73.923,-54.211,1
-2.699,5.025,-31.324,2
-9.261,-99.859,-44.791,3
7.196,-22.724,-30.544,0
7.554,-73.965,-54.371,1
-2.711,5.03,-31.304,2
-9.246,-99.852,-44.786,3
7.203,-22.763,-30.757,0
7.549,-74.006,-54.558,1
-2.71,5.007,-31.284,2
-9.232,-99.86,-44.776,3
7.218,-22.745,-31.05,0
7.521,-74.037,-54.731,1
-2.697,4.997,-31.256,2
-9.237,-99.86,-44.766,3
7.156,-22.724,-31.334,0
7.497,-74.082,-54.908,1
-2.705,5.004,-31.239,2
-9.244,-99.853,-44.763,3
7.163,-22.681,-31.534,0
7.499,-74.13,-55.064,1
-2.702,5.007,-31.211,2
-9.253,-99.857,-44.754,3
7.248,-22.653,-31.789,0
7.513,-74.185,-55.234,1
-2.664,5.022,-31.186,2
-9.238,-99.859,-44.753,3
7.232,-22.587,-32.009,0
7.457,-74.214,-55.394,1
-2.697,5.033,-31.175,2
-9.221,-99.856,-44.749,3
7.201,-22.57,-32.258,0
7.456,-74.268,-55.542,1
-2.664,5.04,-31.161,2
-9.218,-99.859,-44.744,3
7.262,-22.552,-32.466,0
7.453,-74.318,-55.679,1
-2.645,5.03,-31.147,2
-9.233,-99.859,-44.728,3
7.223,-22.499,-32.662,0
7.434,-74.359,-55.836,1
-2.665,5.041,-31.127,2
-9.242,-99.858,-44.719,3
7.166,-22.437,-32.961,0
7.437,-74.405,-55.977,1
-2.631,5.032,-31.105,2
-9.249,-99.848,-44.707,3
7.242,-22.445,-33.165,0
7.423,-74.433,-56.106,1
-2.645,5.041,-31.096,2
-9.262,-99.849,-44.685,3
7.194,-22.405,-33.397,0
7.425,-74.482,-56.217,1
-2.669,5.054,-31.08,2
-9.262,-99.847,-44.681,3
7.219,-22.366,-33.551,0
7.43,-74.521,-56.33,1
-2.667,5.078,-31.062,2
-9.255,-99.843,-44.69,3
7.144,-22.302,-33.763,0
7.43,-74.564,-56.443,1
-2.67,5.07,-31.046,2
-9.221,-99.842,-44.676,3
7.193,-22.231,-33.943,0
7.458,-74.613,-56.565,1
-2.644,5.067,-31.029,2
-9.19,-99.841,-44.643,3
7.204,-22.24,-34.121,0
7.445,-74.668,-56.647,1
-2.605,5.05,-31.015,2
-9.191,-99.827,-44.636,3
7.169,-22.172,-34.29,0
7.436,-74.7,-56.748,1
-2.605,5.033,-31,2
-9.198,-99.826,-44.618,3
7.207,-22.174,-34.425,0
7.451,-74.732,-56.833,1
-2.609,5.012,-30.987,2
-9.197,-99.844,-44.616,3
7.197,-22.118,-34.6,0
7.465,-74.762,-56.934,1
-2.595,5.017,-30.978,2
