x,y,z,marker
7.155,-23.061,-6.961,0
8.785,-76.163,-35.96,1
-6.932,1.217,-31.304,2
-5.764,-99.345,-46.082,3
7.154,-22.907,-6.599,0
8.728,-76.169,-35.887,1
-6.942,1.223,-31.307,2
-5.772,-99.34,-46.078,3
7.151,-22.755,-6.275,0
8.775,-76.174,-35.783,1
-6.947,1.225,-31.315,2
-5.757,-99.335,-46.072,3
7.146,-22.6,-5.946,0
8.738,-76.216,-35.702,1
-6.943,1.218,-31.319,2
-5.753,-99.332,-46.077,3
7.179,-22.436,-5.63,0
8.782,-76.278,-35.657,1
-6.936,1.219,-31.322,2
-5.748,-99.331,-46.075,3
7.168,-22.287,-5.322,0
8.805,-76.305,-35.57,1
-6.948,1.209,-31.321,2
-5.733,-99.33,-46.071,3
7.172,-22.132,-5.044,0
8.803,-76.31,-35.508,1
-6.953,1.205,-31.322,2
-5.713,-99.327,-46.06,3
7.191,-21.967,-4.75,0
8.806,-76.312,-35.442,1
-6.942,1.201,-31.323,2
-5.717,-99.331,-46.057,3
7.192,-21.8,-4.475,0
8.748,-76.321,-35.4,1
-6.921,1.188,-31.328,2
-5.719,-99.339,-46.059,3
7.212,-21.634,-4.21,0
8.808,-76.328,-35.315,1
-6.934,1.187,-31.328,2
-5.714,-99.347,-46.054,3
7.207,-21.473,-3.953,0
8.879,-76.371,-35.263,1
-6.933,1.175,-31.331,2
-5.697,-99.371,-46.047,3
7.218,-21.307,-3.704,0
8.849,-76.394,-35.258,1
-6.928,1.174,-31.335,2
-5.699,-99.377,-46.039,3
7.234,-21.138,-3.457,0
8.837,-76.384,-35.23,1
-6.941,1.165,-31.337,2
-5.695,-99.388,-46.025,3
7.252,-20.965,-3.23,0
8.861,-76.43,-35.166,1
-6.929,1.164,-31.34,2
-5.688,-99.401,-46.007,3
7.283,-20.799,-3.026,0
8.915,-76.455,-35.171,1
-6.934,1.163,-31.338,2
-5.683,-99.424,-45.991,3
7.285,-20.626,-2.802,0
8.943,-76.472,-35.165,1
-6.933,1.165,-31.34,2
-5.671,-99.438,-45.967,3
7.304,-20.461,-2.609,0
8.938,-76.461,-35.159,1
-6.924,1.167,-31.344,2
-5.652,-99.449,-45.941,3
7.325,-20.289,-2.415,0
8.948,-76.464,-35.142,1
-6.928,1.162,-31.343,2
-5.675,-99.46,-45.923,3
7.355,-20.117,-2.246,0
8.952,-76.445,-35.139,1
-6.936,1.159,-31.338,2
-5.682,-99.465,-45.897,3
7.383,-19.945,-2.068,0
8.951,-76.446,-35.151,1
-6.947,1.165,-31.335,2
-5.693,-99.477,-45.869,3
7.406,-19.776,-1.903,0
8.95,-76.443,-35.15,1
-6.946,1.163,-31.334,2
-5.685,-99.501,-45.832,3
7.422,-19.614,-1.762,0
8.952,-76.444,-35.161,1
-6.945,1.161,-31.336,2
-5.658,-99.514,-45.798,3
7.444,-19.454,-1.619,0
8.951,-76.439,-35.164,1
-6.947,1.16,-31.337,2
-5.647,-99.547,-45.769,3
7.466,-19.302,-1.491,0
8.957,-76.427,-35.186,1
-6.992,1.164,-31.331,2
-5.644,-99.561,-45.75,3
7.494,-19.14,-1.377,0
8.964,-76.409,-35.2,1
-6.985,1.157,-31.329,2
-5.683,-99.561,-45.738,3
7.513,-18.995,-1.256,0
8.964,-76.39,-35.225,1
-6.974,1.156,-31.326,2
-5.695,-99.566,-45.708,3
7.535,-18.865,-1.155,0
8.933,-76.364,-35.286,1
-6.987,1.156,-31.318,2
-5.717,-99.571,-45.682,3
7.558,-18.735,-1.052,0
8.877,-76.331,-35.352,1
-6.981,1.155,-31.318,2
-5.729,-99.615,-45.667,3
7.587,-18.614,-0.959,0
8.849,-76.283,-35.456,1
-6.99,1.152,-31.315,2
-5.74,-99.635,-45.652,3
7.621,-18.499,-0.874,0
8.84,-76.219,-35.587,1
-7.004,1.15,-31.309,2
-5.732,-99.631,-45.621,3
7.644,-18.393,-0.796,0
8.851,-76.159,-35.697,1
-7.004,1.146,-31.302,2
-5.7,-99.622,-45.591,3
7.676,-18.298,-0.738,0
8.878,-76.109,-35.834,1
-7.006,1.133,-31.305,2
-5.704,-99.62,-45.557,3
7.696,-18.211,-0.673,0
8.824,-76.052,-35.958,1
-7,1.134,-31.304,2
-5.672,-99.64,-45.517,3
7.726,-18.131,-0.618,0
8.838,-76.01,-36.047,1
-6.997,1.139,-31.304,2
-5.691,-99.668,-45.491,3
7.759,-18.06,-0.615,0
8.832,-75.935,-36.154,1
-7.002,1.141,-31.304,2
-5.701,-99.697,-45.447,3
7.792,-17.996,-0.584,0
8.875,-75.841,-36.319,1
-6.999,1.142,-31.304,2
-5.709,-99.696,-45.418,3
7.808,-17.948,-0.555,0
8.878,-75.799,-36.48,1
-6.998,1.138,-31.31,2
-5.686,-99.706,-45.397,3
7.816,-17.907,-0.533,0
8.795,-75.74,-36.649,1
-7.016,1.139,-31.304,2
-5.702,-99.725,-45.367,3
7.845,-17.866,-0.516,0
8.793,-75.72,-36.83,1
-7.01,1.139,-31.299,2
-5.715,-99.773,-45.335,3
7.861,-17.837,-0.502,0
8.773,-75.66,-37.035,1
-7.03,1.136,-31.293,2
-5.69,-99.804,-45.309,3
7.867,-17.82,-0.484,0
8.749,-75.644,-37.254,1
-7.05,1.131,-31.283,2
-5.658,-99.843,-45.285,3
7.874,-17.811,-0.487,0
8.759,-75.541,-37.402,1
-7.039,1.137,-31.279,2
-5.688,-99.868,-45.249,3
7.882,-17.807,-0.491,0
8.804,-75.47,-37.581,1
-7.032,1.136,-31.278,2
-5.705,-99.873,-45.215,3
7.882,-17.811,-0.477,0
8.746,-75.401,-37.772,1
-7.023,1.135,-31.277,2
-5.667,-99.894,-45.184,3
7.869,-17.818,-0.458,0
8.751,-75.344,-37.898,1
-7.017,1.134,-31.276,2
-5.684,-99.926,-45.165,3
7.872,-17.834,-0.462,0
8.72,-75.321,-38.069,1
-7.011,1.139,-31.273,2
-5.655,-99.96,-45.133,3
7.869,-17.851,-0.475,0
8.648,-75.305,-38.325,1
-7.01,1.139,-31.268,2
-5.645,-99.975,-45.098,3
7.864,-17.867,-0.491,0
8.6,-75.178,-38.516,1
-6.994,1.147,-31.26,2
-5.655,-99.938,-45.071,3
7.86,-17.882,-0.506,0
8.628,-75.063,-38.748,1
-6.983,1.141,-31.258,2
-5.68,-99.961,-45.039,3
7.859,-17.892,-0.516,0
8.635,-75.034,-38.928,1
-6.981,1.135,-31.25,2
-5.646,-99.991,-45.007,3
7.854,-17.902,-0.527,0
8.534,-74.935,-39.206,1
-6.951,1.149,-31.249,2
-5.633,-100.042,-44.979,3
7.848,-17.916,-0.54,0
8.495,-74.95,-39.388,1
-6.933,1.15,-31.245,2
-5.619,-100.055,-44.931,3
7.843,-17.934,-0.557,0
8.512,-74.943,-39.552,1
-6.942,1.155,-31.239,2
-5.607,-100.076,-44.884,3
7.834,-17.97,-0.593,0
8.508,-74.803,-39.873,1
-6.951,1.15,-31.236,2
-5.622,-100.069,-44.847,3
7.822,-18.037,-0.657,0
8.528,-74.659,-40.148,1
-6.944,1.148,-31.236,2
-5.665,-100.061,-44.821,3
7.805,-18.123,-0.734,0
8.521,-74.612,-40.34,1
-6.952,1.151,-31.233,2
-5.67,-100.094,-44.787,3
7.783,-18.213,-0.814,0
8.437,-74.558,-40.633,1
-6.945,1.15,-31.23,2
-5.7,-100.129,-44.763,3
7.761,-18.299,-0.886,0
8.353,-74.447,-40.912,1
-6.935,1.148,-31.226,2
-5.745,-100.12,-44.723,3
7.746,-18.381,-0.956,0
8.37,-74.307,-41.2,1
-6.948,1.149,-31.22,2
-5.709,-100.15,-44.694,3
7.724,-18.462,-1.025,0
8.417,-74.291,-41.402,1
-6.955,1.147,-31.221,2
-5.703,-100.17,-44.671,3
7.692,-18.551,-1.093,0
8.419,-74.218,-41.689,1
-6.959,1.139,-31.219,2
-5.721,-100.173,-44.621,3
7.671,-18.635,-1.162,0
8.402,-74.214,-41.989,1
-6.972,1.13,-31.219,2
-5.739,-100.178,-44.589,3
7.64,-18.723,-1.241,0
8.393,-74.143,-42.284,1
-6.977,1.119,-31.216,2
-5.735,-100.186,-44.559,3
7.6,-18.819,-1.287,0
8.414,-74.105,-42.605,1
-6.987,1.127,-31.213,2
-5.759,-100.221,-44.521,3
7.569,-18.912,-1.358,0
8.359,-73.98,-42.97,1
-6.99,1.133,-31.206,2
-5.744,-100.244,-44.499,3
7.528,-19.016,-1.435,0
8.305,-73.979,-43.254,1
-6.982,1.134,-31.205,2
-5.712,-100.281,-44.459,3
7.489,-19.121,-1.526,0
8.283,-73.92,-43.515,1
-6.99,1.128,-31.2,2
-5.751,-100.304,-44.42,3
7.46,-19.227,-1.622,0
8.196,-73.921,-43.8,1
-6.999,1.125,-31.198,2
-5.783,-100.334,-44.396,3
7.421,-19.338,-1.723,0
8.177,-73.877,-44.04,1
-6.987,1.128,-31.194,2
-5.793,-100.348,-44.335,3
7.398,-19.447,-1.827,0
8.203,-73.871,-44.274,1
-6.98,1.123,-31.19,2
-5.754,-100.346,-44.298,3
7.359,-19.562,-1.927,0
8.217,-73.844,-44.513,1
-6.975,1.123,-31.188,2
-5.753,-100.341,-44.26,3
7.312,-19.684,-2.053,0
8.21,-73.877,-44.755,1
-6.974,1.126,-31.187,2
-5.793,-100.369,-44.211,3
7.28,-19.803,-2.183,0
8.174,-73.717,-45.174,1
-6.977,1.128,-31.18,2
-5.806,-100.399,-44.179,3
7.253,-19.932,-2.348,0
8.188,-73.79,-45.393,1
-6.971,1.125,-31.181,2
-5.824,-100.407,-44.124,3
7.21,-20.062,-2.49,0
8.148,-73.81,-45.656,1
-6.97,1.126,-31.175,2
-5.836,-100.387,-44.09,3
7.175,-20.19,-2.644,0
8.194,-73.78,-45.942,1
-6.966,1.13,-31.178,2
-5.818,-100.392,-44.039,3
7.129,-20.33,-2.806,0
8.167,-73.759,-46.253,1
-6.963,1.133,-31.177,2
-5.83,-100.433,-44.009,3
7.084,-20.468,-2.971,0
8.128,-73.791,-46.5,1
-6.974,1.139,-31.172,2
-5.812,-100.437,-43.989,3
7.044,-20.614,-3.141,0
8.122,-73.746,-46.756,1
-6.981,1.138,-31.168,2
-5.814,-100.474,-43.954,3
7.013,-20.76,-3.325,0
8.066,-73.642,-47.196,1
-6.985,1.14,-31.162,2
-5.841,-100.469,-43.919,3
6.966,-20.904,-3.534,0
8.073,-73.767,-47.392,1
-7.004,1.151,-31.155,2
-5.868,-100.456,-43.876,3
6.916,-21.061,-3.738,0
8.052,-73.729,-47.737,1
-6.994,1.152,-31.149,2
-5.854,-100.43,-43.839,3
6.882,-21.209,-3.961,0
8.062,-73.778,-47.958,1
-6.997,1.147,-31.146,2
-5.933,-100.476,-43.802,3
6.828,-21.36,-4.152,0
8.071,-73.807,-48.246,1
-6.991,1.149,-31.141,2
-5.977,-100.502,-43.766,3
6.772,-21.514,-4.382,0
8.082,-73.805,-48.555,1
-6.995,1.139,-31.139,2
-6.022,-100.495,-43.736,3
6.722,-21.67,-4.65,0
8.05,-73.864,-48.795,1
-6.995,1.132,-31.132,2
-6.014,-100.514,-43.722,3
6.699,-21.815,-4.907,0
8.019,-73.866,-49.105,1
-6.988,1.135,-31.127,2
-5.987,-100.527,-43.684,3
6.639,-21.966,-5.183,0
7.987,-73.869,-49.432,1
-6.996,1.13,-31.127,2
-5.984,-100.518,-43.645,3
6.584,-22.13,-5.462,0
8.002,-73.947,-49.672,1
-7.006,1.129,-31.119,2
-6.035,-100.521,-43.603,3
6.544,-22.275,-5.755,0
7.994,-74.012,-49.918,1
-7.014,1.13,-31.116,2
-6.082,-100.553,-43.574,3
6.491,-22.428,-6.072,0
7.986,-74.07,-50.123,1
-7.04,1.122,-31.118,2
-6.077,-100.518,-43.537,3
6.45,-22.585,-6.39,0
7.955,-74.113,-50.326,1
-7.042,1.131,-31.112,2
-6.082,-100.516,-43.497,3
6.413,-22.73,-6.735,0
7.961,-74.122,-50.642,1
-7.027,1.137,-31.11,2
-6.071,-100.519,-43.462,3
6.356,-22.886,-7.07,0
7.933,-74.176,-50.902,1
-7.02,1.139,-31.106,2
-6.081,-100.534,-43.44,3
6.302,-23.039,-7.432,0
7.946,-74.22,-51.182,1
-7.03,1.146,-31.102,2
-6.061,-100.562,-43.41,3
6.279,-23.184,-7.777,0
7.977,-74.303,-51.377,1
-7.026,1.145,-31.1,2
-6.021,-100.57,-43.374,3
6.259,-23.33,-8.156,0
7.939,-74.382,-51.538,1
-7.008,1.153,-31.101,2
-5.995,-100.538,-43.337,3
6.24,-23.47,-8.527,0
7.941,-74.479,-51.723,1
-7.016,1.156,-31.1,2
-5.955,-100.541,-43.312,3
6.21,-23.613,-8.903,0
7.901,-74.451,-52.058,1
-7.006,1.159,-31.104,2
-5.951,-100.544,-43.287,3
6.182,-23.763,-9.275,0
7.896,-74.561,-52.241,1
-7.002,1.16,-31.102,2
-5.946,-100.533,-43.228,3
6.176,-23.911,-9.66,0
7.884,-74.559,-52.514,1
-7.005,1.167,-31.106,2
-5.927,-100.499,-43.191,3
6.148,-24.057,-10.048,0
7.916,-74.669,-52.675,1
-6.987,1.172,-31.112,2
-5.89,-100.53,-43.162,3
6.152,-24.214,-10.423,0
7.902,-74.802,-52.83,1
-6.986,1.181,-31.118,2
-5.978,-100.536,-43.129,3
6.188,-24.351,-10.791,0
7.923,-74.94,-52.918,1
-6.997,1.184,-31.122,2
-6.001,-100.519,-43.104,3
6.161,-24.506,-11.167,0
7.902,-75.041,-53.091,1
-6.994,1.183,-31.125,2
-5.981,-100.538,-43.07,3
6.173,-24.647,-11.578,0
7.883,-75.138,-53.257,1
-7.003,1.203,-31.128,2
-5.96,-100.542,-43.039,3
6.128,-24.798,-11.977,0
7.844,-75.103,-53.525,1
-7.009,1.207,-31.131,2
-5.946,-100.528,-43.014,3
6.125,-24.902,-12.393,0
7.876,-75.139,-53.771,1
-7.018,1.217,-31.138,2
-6.004,-100.539,-42.97,3
6.121,-25.02,-12.775,0
7.845,-75.222,-53.931,1
-7.032,1.213,-31.137,2
-6.071,-100.514,-42.947,3
6.139,-25.129,-13.18,0
7.854,-75.379,-53.993,1
-7.061,1.222,-31.146,2
-6.069,-100.485,-42.917,3
6.145,-25.241,-13.593,0
7.838,-75.353,-54.238,1
-7.048,1.218,-31.148,2
-6.118,-100.492,-42.888,3
6.109,-25.335,-13.992,0
7.826,-75.421,-54.427,1
-7.066,1.227,-31.149,2
-6.133,-100.472,-42.85,3
6.1,-25.42,-14.416,0
7.806,-75.46,-54.594,1
-7.062,1.223,-31.149,2
-6.146,-100.499,-42.847,3
6.077,-25.5,-14.846,0
7.83,-75.635,-54.605,1
-7.09,1.23,-31.146,2
-6.164,-100.501,-42.856,3
6.072,-25.57,-15.225,0
7.825,-75.665,-54.782,1
-7.101,1.242,-31.14,2
-6.207,-100.512,-42.818,3
6.091,-25.64,-15.624,0
7.815,-75.713,-54.961,1
-7.082,1.246,-31.142,2
-6.176,-100.521,-42.803,3
6.074,-25.725,-16.056,0
7.8,-75.804,-55.076,1
-7.079,1.256,-31.146,2
-6.158,-100.507,-42.788,3
6.034,-25.774,-16.467,0
7.793,-75.869,-55.207,1
-7.069,1.261,-31.148,2
-6.183,-100.491,-42.775,3
6.081,-25.848,-16.861,0
7.787,-75.931,-55.338,1
-7.073,1.264,-31.147,2
-6.194,-100.461,-42.753,3
6.115,-25.883,-17.262,0
7.806,-76.046,-55.417,1
-7.082,1.266,-31.147,2
-6.155,-100.46,-42.741,3
6.099,-25.946,-17.681,0
7.774,-76.073,-55.562,1
-7.1,1.283,-31.142,2
-6.145,-100.444,-42.728,3
6.089,-25.976,-18.088,0
7.755,-76.157,-55.653,1
-7.086,1.292,-31.146,2
-6.178,-100.446,-42.707,3
6.134,-26.021,-18.448,0
7.743,-76.226,-55.747,1
-7.086,1.29,-31.143,2
-6.19,-100.461,-42.7,3
6.103,-26.057,-18.833,0
7.751,-76.299,-55.846,1
-7.087,1.294,-31.145,2
-6.22,-100.468,-42.685,3
6.08,-26.081,-19.25,0
7.744,-76.35,-55.961,1
-7.087,1.307,-31.145,2
-6.225,-100.453,-42.665,3
6.031,-26.128,-19.649,0
7.743,-76.428,-56.032,1
-7.093,1.301,-31.142,2
-6.232,-100.427,-42.655,3
6.115,-26.011,-20.23,0
7.736,-76.438,-56.147,1
-7.078,1.3,-31.138,2
-6.211,-100.429,-42.652,3
6.184,-25.948,-20.732,0
7.739,-76.544,-56.193,1
-7.078,1.298,-31.139,2
-6.187,-100.42,-42.658,3
6.13,-25.926,-21.182,0
7.752,-76.578,-56.286,1
-7.078,1.306,-31.137,2
-6.18,-100.415,-42.652,3
6.163,-25.907,-21.612,0
7.741,-76.582,-56.397,1
-7.081,1.306,-31.135,2
-6.167,-100.431,-42.645,3
6.185,-25.896,-22.037,0
7.747,-76.693,-56.413,1
-7.083,1.306,-31.133,2
-6.164,-100.44,-42.631,3
6.132,-25.873,-22.493,0
7.781,-76.814,-56.435,1
-7.082,1.303,-31.128,2
-6.161,-100.435,-42.627,3
6.162,-25.876,-22.924,0
7.794,-76.896,-56.475,1
-7.073,1.314,-31.122,2
-6.151,-100.43,-42.625,3
6.113,-25.854,-23.346,0
7.802,-76.889,-56.577,1
-7.072,1.312,-31.115,2
-6.138,-100.423,-42.624,3
6.091,-25.814,-23.762,0
7.822,-76.948,-56.626,1
-7.067,1.314,-31.105,2
-6.097,-100.414,-42.624,3
6.104,-25.767,-24.175,0
7.816,-76.986,-56.672,1
-7.048,1.313,-31.101,2
-6.092,-100.394,-42.626,3
6.145,-25.758,-24.576,0
7.832,-77.039,-56.707,1
-7.062,1.319,-31.089,2
-6.095,-100.381,-42.617,3
6.1,-25.688,-24.968,0
7.847,-77.068,-56.749,1
-7.049,1.32,-31.078,2
-6.099,-100.386,-42.62,3
6.138,-25.664,-25.391,0
7.851,-77.049,-56.824,1
-7.039,1.312,-31.072,2
-6.102,-100.383,-42.606,3
6.213,-25.625,-25.814,0
7.857,-77.051,-56.878,1
-7.03,1.299,-31.065,2
-6.104,-100.384,-42.606,3
6.214,-25.566,-26.193,0
7.87,-77.06,-56.924,1
-7.01,1.274,-31.057,2
-6.112,-100.383,-42.615,3
6.154,-25.501,-26.571,0
7.863,-77.093,-56.932,1
-7.019,1.258,-31.044,2
-6.11,-100.389,-42.619,3
6.18,-25.38,-26.975,0
7.897,-77.143,-56.925,1
-7.042,1.256,-31.038,2
-6.12,-100.382,-42.627,3
6.357,-25.352,-27.36,0
7.906,-77.124,-56.953,1
-7.041,1.266,-31.028,2
-6.129,-100.375,-42.638,3
6.268,-25.289,-27.743,0
7.92,-77.14,-56.956,1
-7.026,1.276,-31.012,2
-6.128,-100.382,-42.648,3
6.249,-25.255,-28.113,0
7.941,-77.164,-56.953,1
-7.024,1.264,-30.987,2
-6.127,-100.376,-42.664,3
6.252,-25.128,-28.49,0
7.957,-77.175,-56.947,1
-6.992,1.25,-30.981,2
-6.145,-100.386,-42.698,3
6.284,-25.006,-28.84,0
7.962,-77.144,-56.967,1
-7.011,1.253,-30.967,2
-6.137,-100.382,-42.736,3
6.237,-24.926,-29.193,0
7.966,-77.091,-57,1
-7,1.259,-30.956,2
-6.112,-100.379,-42.761,3
6.285,-24.838,-29.548,0
7.973,-77.049,-57.022,1
-6.977,1.257,-30.943,2
-6.125,-100.387,-42.769,3
6.347,-24.786,-29.909,0
7.983,-77.025,-57.026,1
-6.988,1.236,-30.926,2
-6.113,-100.376,-42.779,3
6.416,-24.711,-30.191,0
7.995,-77.002,-57.022,1
-7.003,1.229,-30.906,2
-6.078,-100.387,-42.808,3
6.381,-24.602,-30.55,0
7.997,-76.996,-57.005,1
-7.008,1.231,-30.881,2
-6.067,-100.407,-42.822,3
6.319,-24.455,-30.879,0
8.003,-76.978,-56.996,1
-7.005,1.233,-30.864,2
-6.035,-100.423,-42.839,3
6.4,-24.341,-31.141,0
8.006,-76.96,-56.977,1
-6.996,1.241,-30.848,2
-6.041,-100.389,-42.855,3
6.439,-24.237,-31.373,0
8.007,-76.948,-56.95,1
-6.999,1.235,-30.83,2
-6.068,-100.386,-42.864,3
6.491,-24.158,-31.64,0
8.013,-76.908,-56.918,1
-7.035,1.219,-30.806,2
-6.088,-100.381,-42.892,3
6.557,-24.076,-31.887,0
8.02,-76.88,-56.858,1
-7.026,1.217,-30.804,2
-6.053,-100.392,-42.913,3
6.625,-23.966,-32.149,0
8.032,-76.825,-56.786,1
-7.041,1.216,-30.793,2
-6.051,-100.423,-42.928,3
6.646,-23.854,-32.376,0
8.039,-76.768,-56.698,1
-7.024,1.223,-30.776,2
-6.054,-100.428,-42.939,3
6.572,-23.754,-32.577,0
8.047,-76.768,-56.57,1
-6.998,1.223,-30.754,2
-6.024,-100.423,-42.953,3
6.645,-23.633,-32.833,0
8.05,-76.74,-56.442,1
-7.022,1.223,-30.733,2
-5.997,-100.415,-42.976,3
6.608,-23.482,-33.02,0
8.067,-76.709,-56.316,1
-6.998,1.232,-30.724,2
-5.953,-100.429,-43.001,3
6.76,-23.358,-33.192,0
8.074,-76.655,-56.202,1
-7.008,1.249,-30.718,2
-5.96,-100.432,-43.024,3
6.788,-23.292,-33.395,0
8.071,-76.501,-56.169,1
-7.025,1.248,-30.698,2
-6.003,-100.431,-43.044,3
6.785,-23.188,-33.541,0
8.093,-76.457,-56.056,1
-6.997,1.246,-30.689,2
-6.018,-100.437,-43.061,3
6.754,-23.073,-33.771,0
8.085,-76.343,-55.977,1
-6.974,1.229,-30.681,2
-6.014,-100.434,-43.083,3
6.791,-22.984,-33.909,0
8.096,-76.338,-55.801,1
-6.981,1.221,-30.67,2
-5.978,-100.454,-43.11,3
6.736,-22.877,-34.038,0
8.106,-76.291,-55.638,1
-6.989,1.221,-30.652,2
-5.997,-100.46,-43.119,3
6.787,-22.78,-34.068,0
8.09,-76.154,-55.554,1
-6.991,1.219,-30.64,2
-6.006,-100.437,-43.135,3
6.829,-22.752,-34.234,0
8.073,-76.023,-55.461,1
-7.011,1.222,-30.629,2
-5.973,-100.442,-43.152,3
6.817,-22.597,-34.402,0
8.074,-75.975,-55.304,1
-6.985,1.21,-30.619,2
-5.931,-100.456,-43.176,3
6.833,-22.462,-34.504,0
8.089,-75.873,-55.169,1
-6.957,1.218,-30.617,2
-5.916,-100.462,-43.205,3
6.816,-22.384,-34.614,0
8.063,-75.81,-54.979,1
-6.938,1.233,-30.614,2
-5.901,-100.461,-43.24,3
6.857,-22.313,-34.659,0
8.053,-75.772,-54.762,1
-6.912,1.245,-30.608,2
-5.898,-100.479,-43.271,3
6.83,-22.237,-34.721,0
8.051,-75.742,-54.521,1
-6.916,1.247,-30.6,2
-5.881,-100.5,-43.309,3
6.833,-22.187,-34.797,0
8.037,-75.651,-54.357,1
-6.914,1.247,-30.592,2
-5.93,-100.529,-43.348,3
6.904,-22.07,-34.847,0
8.018,-75.486,-54.292,1
-6.925,1.24,-30.584,2
-5.966,-100.562,-43.371,3
6.979,-22.015,-34.838,0
8.009,-75.512,-54.017,1
-6.921,1.253,-30.577,2
-5.987,-100.55,-43.389,3
7.015,-21.933,-34.89,0
8.027,-75.483,-53.756,1
-6.923,1.253,-30.577,2
-5.99,-100.535,-43.428,3
6.99,-21.902,-34.894,0
8.032,-75.423,-53.531,1
-6.907,1.265,-30.576,2
-6.005,-100.516,-43.457,3
6.902,-21.892,-34.912,0
8,-75.316,-53.345,1
-6.905,1.255,-30.575,2
-5.984,-100.532,-43.485,3
6.921,-21.879,-34.903,0
7.997,-75.254,-53.11,1
-6.894,1.261,-30.578,2
-5.932,-100.572,-43.513,3
6.921,-21.858,-34.889,0
7.969,-75.205,-52.85,1
-6.862,1.255,-30.582,2
-5.945,-100.556,-43.543,3
6.941,-21.834,-34.85,0
7.971,-75.126,-52.627,1
-6.882,1.253,-30.577,2
-5.922,-100.596,-43.572,3
6.976,-21.82,-34.816,0
7.961,-75.018,-52.47,1
-6.874,1.247,-30.577,2
-5.944,-100.579,-43.601,3
6.96,-21.824,-34.807,0
7.946,-74.883,-52.314,1
-6.883,1.246,-30.573,2
-5.95,-100.58,-43.623,3
6.984,-21.831,-34.781,0
7.902,-74.802,-52.104,1
-6.889,1.244,-30.57,2
-5.97,-100.574,-43.665,3
7.01,-21.827,-34.744,0
7.95,-74.85,-51.762,1
-6.896,1.245,-30.568,2
-5.966,-100.597,-43.704,3
7.034,-21.829,-34.708,0
7.936,-74.81,-51.456,1
-6.908,1.238,-30.562,2
-6,-100.573,-43.735,3
7.041,-21.845,-34.676,0
7.919,-74.736,-51.221,1
-6.909,1.232,-30.557,2
-6.042,-100.588,-43.769,3
7.056,-21.863,-34.627,0
7.872,-74.579,-51.135,1
-6.92,1.227,-30.556,2
-6.088,-100.567,-43.804,3
7.09,-21.876,-34.535,0
7.9,-74.487,-50.954,1
-6.949,1.22,-30.551,2
-6.071,-100.572,-43.833,3
7.122,-21.927,-34.402,0
7.891,-74.459,-50.68,1
-6.952,1.221,-30.547,2
-6.001,-100.569,-43.867,3
7.141,-21.964,-34.237,0
7.908,-74.487,-50.314,1
-6.958,1.214,-30.553,2
-6.011,-100.594,-43.919,3
7.191,-22.066,-34.044,0
7.895,-74.486,-49.938,1
-6.967,1.207,-30.555,2
-5.985,-100.554,-43.94,3
7.222,-22.156,-33.839,0
7.867,-74.316,-49.871,1
-6.984,1.206,-30.554,2
-5.986,-100.559,-43.969,3
7.246,-22.227,-33.65,0
7.859,-74.283,-49.613,1
-6.963,1.211,-30.562,2
-6.003,-100.557,-43.995,3
7.268,-22.312,-33.447,0
7.871,-74.21,-49.404,1
-6.956,1.213,-30.568,2
-6,-100.539,-44.033,3
7.247,-22.301,-33.235,0
7.903,-74.248,-49.027,1
-6.954,1.221,-30.575,2
-5.962,-100.537,-44.089,3
7.241,-22.401,-33.015,0
7.931,-74.192,-48.758,1
-6.949,1.226,-30.583,2
-5.986,-100.553,-44.135,3
7.224,-22.491,-32.836,0
7.932,-74.1,-48.544,1
-6.944,1.233,-30.587,2
-6.009,-100.558,-44.168,3
7.256,-22.632,-32.589,0
7.905,-74.063,-48.302,1
-6.957,1.23,-30.595,2
-5.988,-100.563,-44.205,3
7.324,-22.73,-32.301,0
7.9,-74.111,-47.978,1
-6.961,1.232,-30.596,2
-5.955,-100.597,-44.236,3
7.374,-22.852,-32.004,0
7.936,-74.183,-47.569,1
-6.946,1.238,-30.601,2
-6.009,-100.601,-44.264,3
7.335,-22.943,-31.726,0
7.933,-74.124,-47.36,1
-6.944,1.237,-30.609,2
-6.001,-100.591,-44.298,3
7.336,-23.093,-31.491,0
7.916,-74.155,-47.035,1
-6.951,1.243,-30.624,2
-5.992,-100.568,-44.321,3
7.283,-23.188,-31.213,0
7.915,-74.145,-46.772,1
-6.943,1.251,-30.64,2
-5.995,-100.534,-44.358,3
7.309,-23.257,-30.97,0
7.918,-74.058,-46.611,1
-6.936,1.274,-30.659,2
-6.011,-100.529,-44.391,3
7.271,-23.304,-30.638,0
7.903,-73.986,-46.382,1
-6.917,1.272,-30.676,2
-6,-100.519,-44.438,3
7.26,-23.411,-30.339,0
7.832,-74.048,-46.045,1
-6.93,1.254,-30.681,2
-5.991,-100.533,-44.49,3
7.192,-23.556,-30.048,0
7.89,-74.148,-45.65,1
-6.937,1.249,-30.69,2
-5.959,-100.513,-44.515,3
7.189,-23.666,-29.747,0
7.938,-74.19,-45.35,1
-6.963,1.244,-30.702,2
-5.93,-100.487,-44.564,3
7.264,-23.776,-29.418,0
8.072,-74.134,-45.142,1
-7,1.241,-30.714,2
-5.915,-100.481,-44.603,3
7.197,-23.898,-29.105,0
8.043,-74.115,-44.862,1
-7.044,1.248,-30.729,2
-5.968,-100.475,-44.628,3
7.137,-23.983,-28.776,0
8.008,-74.136,-44.56,1
