x,y,z,marker
-7.032,6.62,-30.327,2
-10.195,-102.569,-50.161,3
8.743,-17.944,-24.885,0
9.15,-81.644,-38.685,1
-7.026,6.622,-30.324,2
-10.196,-102.592,-50.162,3
8.691,-18.029,-24.535,0
9.213,-81.333,-38.924,1
-7.022,6.623,-30.321,2
-10.201,-102.59,-50.14,3
8.724,-18.068,-24.151,0
9.064,-80.957,-39.174,1
-7.021,6.625,-30.317,2
-10.205,-102.599,-50.123,3
8.683,-18.122,-23.753,0
8.98,-80.646,-39.457,1
-7.043,6.635,-30.311,2
-10.21,-102.608,-50.108,3
8.678,-18.175,-23.397,0
8.863,-80.322,-39.806,1
-7.045,6.635,-30.307,2
-10.202,-102.608,-50.079,3
8.641,-18.225,-23.019,0
8.729,-79.956,-40.143,1
-7.039,6.641,-30.304,2
-10.2,-102.642,-50.062,3
8.619,-18.257,-22.684,0
8.716,-79.591,-40.465,1
-7.039,6.648,-30.302,2
-10.203,-102.676,-50.044,3
8.66,-18.285,-22.31,0
8.577,-79.242,-40.842,1
-7.036,6.663,-30.291,2
-10.196,-102.674,-50.028,3
8.597,-18.311,-21.968,0
8.526,-78.856,-41.188,1
-7.019,6.67,-30.282,2
-10.228,-102.673,-50.016,3
8.614,-18.307,-21.592,0
8.377,-78.576,-41.582,1
-7.042,6.692,-30.265,2
-10.228,-102.68,-49.988,3
8.616,-18.32,-21.244,0
8.317,-78.198,-41.966,1
-7.055,6.699,-30.265,2
-10.207,-102.693,-49.965,3
8.577,-18.324,-20.904,0
8.278,-77.833,-42.397,1
-7.107,6.721,-30.251,2
-10.21,-102.713,-49.945,3
8.549,-18.327,-20.549,0
8.279,-77.487,-42.797,1
-7.133,6.739,-30.238,2
-10.228,-102.729,-49.93,3
8.535,-18.309,-20.212,0
8.24,-77.166,-43.251,1
-7.129,6.737,-30.231,2
-10.237,-102.708,-49.903,3
8.533,-18.314,-19.886,0
8.127,-76.834,-43.659,1
-7.121,6.723,-30.222,2
-10.246,-102.704,-49.886,3
8.508,-18.302,-19.558,0
8.062,-76.47,-44.096,1
-7.114,6.724,-30.211,2
-10.238,-102.723,-49.863,3
8.465,-18.289,-19.25,0
7.954,-76.139,-44.515,1
-7.091,6.735,-30.204,2
-10.243,-102.716,-49.848,3
8.423,-18.256,-18.935,0
7.983,-75.847,-45.006,1
-7.085,6.743,-30.199,2
-10.256,-102.734,-49.846,3
8.413,-18.236,-18.618,0
7.813,-75.591,-45.503,1
-7.081,6.748,-30.196,2
-10.242,-102.726,-49.812,3
8.339,-18.209,-18.351,0
7.815,-75.221,-45.998,1
-7.093,6.743,-30.191,2
-10.236,-102.722,-49.782,3
8.297,-18.189,-18.069,0
7.793,-74.944,-46.504,1
-7.111,6.746,-30.19,2
-10.248,-102.726,-49.762,3
8.283,-18.147,-17.769,0
7.716,-74.697,-46.968,1
-7.106,6.744,-30.19,2
-10.255,-102.719,-49.72,3
8.221,-18.094,-17.53,0
7.708,-74.476,-47.387,1
-7.1,6.744,-30.192,2
-10.253,-102.71,-49.709,3
8.2,-18.052,-17.241,0
7.679,-74.292,-47.91,1
-7.083,6.742,-30.193,2
-10.256,-102.712,-49.704,3
8.181,-18.003,-17.004,0
7.72,-74.028,-48.416,1
-7.089,6.741,-30.193,2
-10.248,-102.719,-49.683,3
8.153,-17.949,-16.747,0
7.684,-73.855,-48.855,1
-7.085,6.738,-30.195,2
-10.248,-102.722,-49.664,3
8.155,-17.903,-16.494,0
7.719,-73.659,-49.376,1
-7.08,6.733,-30.192,2
-10.252,-102.742,-49.637,3
8.128,-17.833,-16.26,0
7.668,-73.559,-49.791,1
-7.087,6.734,-30.192,2
-10.263,-102.773,-49.635,3
8.123,-17.755,-16.058,0
7.698,-73.41,-50.246,1
-7.086,6.728,-30.194,2
-10.281,-102.758,-49.613,3
8.177,-17.711,-15.807,0
7.749,-73.29,-50.696,1
-7.088,6.728,-30.191,2
-10.272,-102.764,-49.6,3
8.168,-17.658,-15.591,0
7.828,-73.163,-51.187,1
-7.097,6.728,-30.192,2
-10.262,-102.762,-49.601,3
8.162,-17.596,-15.391,0
7.899,-73.046,-51.657,1
-7.095,6.734,-30.185,2
-10.244,-102.772,-49.58,3
8.136,-17.539,-15.231,0
7.96,-72.977,-52.103,1
-7.1,6.733,-30.182,2
-10.233,-102.766,-49.567,3
8.132,-17.463,-15.066,0
7.986,-72.908,-52.555,1
-7.089,6.727,-30.18,2
-10.243,-102.769,-49.56,3
8.108,-17.406,-14.914,0
8.039,-72.834,-52.994,1
-7.08,6.718,-30.183,2
-10.241,-102.8,-49.561,3
8.109,-17.352,-14.763,0
8.102,-72.749,-53.406,1
-7.081,6.712,-30.182,2
-10.225,-102.807,-49.559,3
8.084,-17.295,-14.633,0
8.179,-72.724,-53.847,1
-7.078,6.706,-30.181,2
-10.23,-102.821,-49.559,3
8.101,-17.274,-14.455,0
8.196,-72.699,-54.252,1
-7.09,6.71,-30.18,2
-10.245,-102.82,-49.548,3
8.095,-17.214,-14.341,0
8.224,-72.663,-54.648,1
-7.083,6.711,-30.179,2
-10.244,-102.828,-49.531,3
8.028,-17.145,-14.3,0
8.323,-72.65,-55.037,1
-7.086,6.705,-30.181,2
-10.251,-102.831,-49.522,3
8.036,-17.1,-14.197,0
8.37,-72.648,-55.389,1
-7.095,6.703,-30.182,2
-10.26,-102.826,-49.517,3
8.04,-17.059,-14.121,0
8.413,-72.637,-55.78,1
-7.103,6.706,-30.179,2
-10.249,-102.833,-49.516,3
8.043,-17.012,-14.038,0
8.454,-72.643,-56.143,1
-7.099,6.704,-30.176,2
-10.239,-102.83,-49.511,3
8.037,-16.97,-13.973,0
8.521,-72.657,-56.472,1
-7.102,6.701,-30.179,2
-10.238,-102.829,-49.505,3
8.043,-16.937,-13.912,0
8.586,-72.662,-56.816,1
-7.091,6.706,-30.182,2
-10.233,-102.83,-49.495,3
8.034,-16.915,-13.865,0
8.618,-72.672,-57.133,1
-7.091,6.705,-30.186,2
-10.228,-102.83,-49.496,3
8.028,-16.886,-13.827,0
8.667,-72.712,-57.48,1
-7.085,6.704,-30.185,2
-10.218,-102.83,-49.481,3
8.026,-16.86,-13.793,0
8.69,-72.738,-57.793,1
-7.07,6.706,-30.182,2
-10.227,-102.824,-49.472,3
8.068,-16.819,-13.759,0
8.793,-72.765,-58.161,1
-7.078,6.713,-30.181,2
-10.208,-102.813,-49.453,3
8.105,-16.792,-13.731,0
8.811,-72.802,-58.42,1
-7.076,6.718,-30.179,2
-10.199,-102.799,-49.435,3
8.115,-16.774,-13.704,0
8.873,-72.842,-58.664,1
-7.08,6.724,-30.179,2
-10.207,-102.79,-49.429,3
8.12,-16.763,-13.69,0
8.937,-72.868,-58.959,1
-7.084,6.727,-30.18,2
-10.211,-102.779,-49.418,3
8.106,-16.754,-13.689,0
8.956,-72.904,-59.189,1
-7.088,6.727,-30.178,2
-10.21,-102.786,-49.418,3
8.132,-16.733,-13.682,0
8.989,-72.957,-59.406,1
-7.097,6.729,-30.176,2
-10.206,-102.777,-49.405,3
8.135,-16.73,-13.681,0
9.025,-72.998,-59.622,1
-7.105,6.732,-30.176,2
-10.188,-102.781,-49.399,3
8.145,-16.723,-13.692,0
9.058,-73.021,-59.847,1
-7.097,6.736,-30.178,2
-10.165,-102.79,-49.399,3
8.144,-16.72,-13.705,0
9.117,-73.069,-60.057,1
-7.094,6.739,-30.188,2
-10.143,-102.778,-49.39,3
8.145,-16.723,-13.717,0
9.152,-73.112,-60.234,1
-7.076,6.743,-30.19,2
-10.136,-102.77,-49.387,3
8.15,-16.727,-13.737,0
9.176,-73.137,-60.381,1
-7.071,6.743,-30.195,2
-10.135,-102.776,-49.384,3
8.152,-16.727,-13.756,0
9.173,-73.175,-60.512,1
-7.06,6.748,-30.196,2
-10.132,-102.772,-49.375,3
8.149,-16.733,-13.765,0
9.211,-73.211,-60.675,1
-7.073,6.755,-30.196,2
-10.133,-102.762,-49.374,3
8.149,-16.736,-13.778,0
9.219,-73.25,-60.787,1
-7.092,6.77,-30.192,2
-10.143,-102.763,-49.367,3
8.148,-16.74,-13.794,0
9.225,-73.272,-60.908,1
-7.107,6.78,-30.195,2
-10.149,-102.764,-49.367,3
8.147,-16.746,-13.82,0
9.267,-73.292,-61.028,1
-7.132,6.78,-30.194,2
-10.138,-102.756,-49.356,3
8.151,-16.768,-13.878,0
9.254,-73.306,-61.093,1
-7.148,6.776,-30.201,2
-10.137,-102.74,-49.353,3
8.154,-16.806,-13.97,0
9.224,-73.352,-61.12,1
-7.165,6.78,-30.198,2
-10.145,-102.73,-49.341,3
8.15,-16.851,-14.097,0
9.259,-73.358,-61.207,1
-7.15,6.786,-30.201,2
-10.143,-102.719,-49.326,3
8.164,-16.896,-14.225,0
9.252,-73.356,-61.254,1
-7.166,6.787,-30.213,2
-10.153,-102.716,-49.318,3
8.17,-16.94,-14.341,0
9.241,-73.369,-61.293,1
-7.163,6.789,-30.219,2
-10.157,-102.713,-49.318,3
8.17,-16.984,-14.457,0
9.25,-73.374,-61.316,1
-7.157,6.792,-30.218,2
-10.161,-102.7,-49.317,3
8.165,-17.027,-14.601,0
9.268,-73.369,-61.337,1
-7.166,6.794,-30.226,2
-10.165,-102.694,-49.308,3
8.171,-17.085,-14.723,0
9.249,-73.36,-61.313,1
-7.156,6.795,-30.226,2
-10.166,-102.689,-49.309,3
8.167,-17.125,-14.871,0
9.221,-73.344,-61.287,1
-7.145,6.797,-30.235,2
-10.156,-102.695,-49.309,3
8.186,-17.183,-15.017,0
9.22,-73.33,-61.264,1
-7.127,6.8,-30.237,2
-10.15,-102.691,-49.313,3
8.186,-17.235,-15.162,0
9.209,-73.323,-61.231,1
-7.125,6.8,-30.242,2
-10.152,-102.692,-49.318,3
8.193,-17.295,-15.31,0
9.197,-73.318,-61.197,1
-7.135,6.805,-30.238,2
-10.152,-102.693,-49.321,3
8.218,-17.349,-15.463,0
9.189,-73.313,-61.173,1
-7.125,6.805,-30.239,2
-10.148,-102.693,-49.319,3
8.201,-17.383,-15.659,0
9.18,-73.305,-61.14,1
-7.111,6.805,-30.241,2
-10.146,-102.694,-49.317,3
8.141,-17.441,-15.882,0
9.173,-73.296,-61.099,1
-7.086,6.813,-30.241,2
-10.144,-102.692,-49.317,3
8.134,-17.496,-16.072,0
9.15,-73.268,-60.991,1
-7.069,6.808,-30.244,2
-10.145,-102.693,-49.317,3
8.137,-17.539,-16.261,0
9.113,-73.217,-60.809,1
-7.072,6.816,-30.244,2
-10.147,-102.69,-49.319,3
8.111,-17.582,-16.478,0
9.063,-73.153,-60.584,1
-7.084,6.814,-30.245,2
-10.143,-102.693,-49.319,3
8.126,-17.648,-16.678,0
9.009,-73.087,-60.345,1
-7.084,6.815,-30.247,2
-10.134,-102.693,-49.318,3
8.118,-17.707,-16.899,0
8.946,-73.019,-60.08,1
-7.095,6.819,-30.249,2
-10.131,-102.693,-49.317,3
8.13,-17.746,-17.146,0
8.89,-72.965,-59.82,1
-7.091,6.818,-30.254,2
-10.129,-102.687,-49.321,3
8.139,-17.779,-17.397,0
8.845,-72.905,-59.565,1
-7.095,6.823,-30.25,2
-10.129,-102.689,-49.322,3
8.12,-17.846,-17.651,0
8.789,-72.843,-59.295,1
-7.108,6.827,-30.249,2
-10.131,-102.693,-49.319,3
8.113,-17.902,-17.9,0
8.73,-72.789,-59.029,1
-7.114,6.827,-30.248,2
-10.136,-102.696,-49.321,3
8.179,-17.935,-18.121,0
8.688,-72.731,-58.736,1
-7.099,6.829,-30.246,2
-10.136,-102.696,-49.325,3
8.182,-17.949,-18.393,0
8.616,-72.691,-58.379,1
-7.1,6.83,-30.248,2
-10.144,-102.696,-49.329,3
8.228,-17.986,-18.654,0
8.543,-72.644,-58.057,1
-7.116,6.829,-30.245,2
-10.152,-102.695,-49.332,3
8.228,-18.036,-18.937,0
8.421,-72.601,-57.694,1
-7.117,6.835,-30.242,2
-10.152,-102.696,-49.335,3
8.238,-18.072,-19.228,0
8.346,-72.55,-57.349,1
-7.118,6.839,-30.244,2
-10.145,-102.696,-49.339,3
8.239,-18.115,-19.511,0
8.284,-72.521,-57,1
-7.112,6.836,-30.243,2
-10.147,-102.704,-49.353,3
8.231,-18.123,-19.828,0
8.243,-72.499,-56.634,1
-7.095,6.834,-30.251,2
-10.14,-102.713,-49.37,3
8.228,-18.142,-20.123,0
8.148,-72.468,-56.237,1
-7.079,6.838,-30.255,2
-10.154,-102.735,-49.398,3
8.246,-18.151,-20.432,0
8.117,-72.453,-55.831,1
-7.066,6.851,-30.256,2
-10.163,-102.75,-49.413,3
8.256,-18.173,-20.743,0
8.035,-72.446,-55.398,1
-7.072,6.851,-30.258,2
-10.158,-102.742,-49.418,3
8.319,-18.143,-21.106,0
7.967,-72.444,-54.988,1
-7.068,6.856,-30.259,2
-10.159,-102.741,-49.436,3
8.293,-18.153,-21.453,0
7.934,-72.45,-54.53,1
-7.084,6.857,-30.261,2
-10.171,-102.743,-49.447,3
8.326,-18.125,-21.772,0
7.881,-72.487,-54.048,1
-7.096,6.865,-30.26,2
-10.17,-102.737,-49.446,3
8.339,-18.12,-22.094,0
7.846,-72.526,-53.586,1
-7.104,6.87,-30.261,2
-10.167,-102.732,-49.457,3
8.343,-18.09,-22.406,0
7.814,-72.57,-53.067,1
-7.105,6.869,-30.26,2
-10.17,-102.728,-49.456,3
8.347,-18.059,-22.762,0
7.754,-72.632,-52.555,1
-7.108,6.87,-30.258,2
-10.171,-102.732,-49.461,3
8.374,-18.029,-23.08,0
7.712,-72.691,-52.057,1
-7.103,6.871,-30.262,2
-10.152,-102.737,-49.471,3
8.392,-18.039,-23.383,0
7.701,-72.779,-51.573,1
-7.121,6.875,-30.264,2
-10.155,-102.728,-49.477,3
8.395,-17.946,-23.749,0
7.678,-72.854,-51.054,1
-7.113,6.877,-30.274,2
-10.149,-102.722,-49.482,3
8.392,-17.916,-24.086,0
7.658,-72.972,-50.528,1
-7.113,6.884,-30.282,2
-10.154,-102.716,-49.494,3
8.412,-17.882,-24.374,0
7.679,-73.133,-49.998,1
-7.105,6.892,-30.289,2
-10.147,-102.711,-49.497,3
8.451,-17.84,-24.7,0
7.584,-73.308,-49.448,1
-7.097,6.901,-30.294,2
-10.145,-102.699,-49.495,3
8.488,-17.768,-25.028,0
7.476,-73.488,-48.878,1
-7.088,6.902,-30.305,2
-10.148,-102.691,-49.501,3
8.492,-17.681,-25.369,0
7.51,-73.686,-48.317,1
-7.101,6.891,-30.314,2
-10.137,-102.679,-49.508,3
8.498,-17.634,-25.672,0
7.571,-73.865,-47.804,1
-7.103,6.884,-30.322,2
-10.132,-102.666,-49.521,3
8.519,-17.536,-26.017,0
7.523,-74.069,-47.272,1
-7.102,6.874,-30.327,2
-10.122,-102.67,-49.525,3
8.514,-17.469,-26.356,0
7.533,-74.303,-46.681,1
-7.088,6.867,-30.335,2
-10.111,-102.678,-49.535,3
8.526,-17.36,-26.697,0
7.525,-74.51,-46.132,1
-7.059,6.863,-30.339,2
-10.119,-102.67,-49.547,3
8.572,-17.261,-27.025,0
7.534,-74.767,-45.618,1
-7.051,6.872,-30.346,2
-10.112,-102.671,-49.562,3
8.597,-17.207,-27.356,0
7.577,-75.055,-45.091,1
-7.047,6.87,-30.349,2
-10.112,-102.653,-49.568,3
8.573,-17.116,-27.642,0
7.653,-75.331,-44.585,1
-7.056,6.868,-30.352,2
-10.106,-102.658,-49.58,3
8.601,-16.962,-27.981,0
7.793,-75.619,-44.092,1
-7.066,6.87,-30.353,2
-10.11,-102.653,-49.599,3
8.598,-16.837,-28.333,0
7.755,-75.89,-43.592,1
-7.044,6.876,-30.359,2
-10.108,-102.648,-49.61,3
8.61,-16.702,-28.642,0
7.776,-76.203,-43.045,1
-7.045,6.887,-30.363,2
-10.097,-102.633,-49.619,3
8.647,-16.602,-28.962,0
7.81,-76.538,-42.589,1
-7.024,6.889,-30.379,2
-10.114,-102.622,-49.647,3
8.683,-16.477,-29.2,0
7.941,-76.83,-42.126,1
-7.042,6.895,-30.389,2
-10.127,-102.625,-49.679,3
8.688,-16.383,-29.462,0
8.087,-77.13,-41.668,1
-7.042,6.908,-30.396,2
-10.143,-102.624,-49.697,3
8.732,-16.228,-29.783,0
8.192,-77.465,-41.289,1
-7.043,6.917,-30.392,2
-10.153,-102.613,-49.703,3
8.754,-16.083,-30.051,0
8.157,-77.798,-40.851,1
-7.051,6.928,-30.388,2
-10.151,-102.615,-49.721,3
8.749,-15.928,-30.339,0
8.135,-78.168,-40.379,1
-7.069,6.934,-30.385,2
-10.133,-102.618,-49.732,3
8.758,-15.837,-30.59,0
8.33,-78.554,-39.994,1
-7.074,6.929,-30.392,2
-10.134,-102.609,-49.762,3
8.8,-15.703,-30.853,0
8.448,-78.867,-39.641,1
-7.092,6.933,-30.383,2
-10.132,-102.576,-49.781,3
8.859,-15.566,-31.12,0
8.575,-79.144,-39.316,1
-7.094,6.938,-30.378,2
-10.102,-102.573,-49.794,3
8.817,-15.439,-31.37,0
8.581,-79.45,-38.972,1
-7.117,6.954,-30.376,2
-10.085,-102.564,-49.801,3
8.836,-15.312,-31.638,0
8.605,-79.816,-38.679,1
-7.106,6.971,-30.376,2
-10.079,-102.567,-49.825,3
8.816,-15.127,-31.881,0
8.641,-80.105,-38.383,1
-7.094,6.969,-30.377,2
-10.083,-102.569,-49.852,3
8.909,-15.015,-32.062,0
8.729,-80.433,-38.084,1
-7.113,6.97,-30.379,2
-10.076,-102.58,-49.86,3
8.863,-14.864,-32.328,0
8.938,-80.742,-37.7,1
-7.107,6.964,-30.378,2
-10.077,-102.56,-49.88,3
8.907,-14.741,-32.509,0
8.943,-81.087,-37.466,1
-7.112,6.964,-30.378,2
-10.056,-102.541,-49.899,3
8.855,-14.589,-32.715,0
9.032,-81.346,-37.228,1
-7.121,6.968,-30.376,2
-10.067,-102.517,-49.925,3
8.872,-14.427,-32.955,0
9.073,-81.644,-36.967,1
-7.146,6.967,-30.372,2
-10.039,-102.521,-49.951,3
8.926,-14.28,-33.099,0
9.102,-81.967,-36.772,1
-7.15,6.969,-30.364,2
-10.033,-102.514,-49.985,3
8.938,-14.14,-33.285,0
9.284,-82.32,-36.585,1
-7.19,6.975,-30.36,2
-10.008,-102.508,-49.986,3
8.886,-14.027,-33.508,0
9.283,-82.547,-36.419,1
-7.184,6.971,-30.361,2
-10.029,-102.484,-49.999,3
8.942,-13.916,-33.649,0
9.454,-82.739,-36.219,1
-7.185,6.977,-30.357,2
-10.017,-102.479,-50.019,3
8.955,-13.779,-33.807,0
9.523,-83.049,-36.112,1
-7.181,6.971,-30.36,2
-10.006,-102.461,-50.042,3
8.968,-13.668,-33.927,0
9.62,-83.287,-35.891,1
-7.192,6.969,-30.359,2
-10.005,-102.47,-50.062,3
8.996,-13.568,-34.071,0
9.717,-83.477,-35.861,1
-7.194,6.969,-30.354,2
-10.026,-102.459,-50.077,3
9.002,-13.48,-34.205,0
9.746,-83.725,-35.714,1
-7.212,6.973,-30.346,2
-10.012,-102.431,-50.091,3
9,-13.328,-34.377,0
9.986,-83.872,-35.574,1
-7.258,6.957,-30.341,2
-9.996,-102.421,-50.106,3
8.969,-13.248,-34.508,0
10.147,-84.109,-35.424,1
-7.25,6.959,-30.344,2
-9.992,-102.435,-50.123,3
8.98,-13.2,-34.56,0
10.223,-84.288,-35.346,1
-7.239,6.956,-30.344,2
-10.01,-102.439,-50.139,3
8.99,-13.05,-34.683,0
10.349,-84.449,-35.298,1
-7.221,6.958,-30.346,2
-10.003,-102.416,-50.148,3
9.022,-12.97,-34.726,0
10.413,-84.549,-35.195,1
-7.208,6.962,-30.346,2
-9.999,-102.399,-50.169,3
8.997,-12.867,-34.81,0
10.559,-84.675,-35.133,1
-7.201,6.964,-30.348,2
-9.991,-102.403,-50.177,3
8.978,-12.823,-34.87,0
10.55,-84.84,-35.155,1
-7.2,6.972,-30.348,2
-10.006,-102.415,-50.202,3
8.973,-12.757,-34.935,0
10.632,-84.973,-35.123,1
-7.194,6.972,-30.352,2
-10.009,-102.417,-50.233,3
8.973,-12.75,-34.98,0
10.715,-85.074,-35.137,1
-7.18,6.97,-30.353,2
-10.008,-102.436,-50.261,3
8.937,-12.693,-35.034,0
10.837,-85.124,-35.079,1
-7.152,6.969,-30.361,2
-10.032,-102.436,-50.271,3
8.947,-12.621,-35.081,0
10.943,-85.169,-34.995,1
-7.122,6.98,-30.358,2
-10.035,-102.412,-50.266,3
8.972,-12.606,-35.083,0
11.03,-85.235,-34.958,1
-7.097,6.988,-30.352,2
-10.024,-102.398,-50.271,3
8.926,-12.59,-35.116,0
11.137,-85.329,-34.989,1
-7.095,6.995,-30.353,2
-10.03,-102.396,-50.279,3
8.879,-12.539,-35.115,0
11.256,-85.366,-35.015,1
-7.116,6.995,-30.351,2
-10.027,-102.392,-50.275,3
8.901,-12.563,-35.118,0
11.383,-85.337,-34.98,1
-7.131,6.994,-30.352,2
-10.032,-102.395,-50.29,3
8.877,-12.574,-35.106,0
11.348,-85.385,-35.069,1
-7.144,6.996,-30.349,2
-10.032,-102.384,-50.284,3
8.905,-12.571,-35.082,0
11.342,-85.395,-35.093,1
-7.156,6.997,-30.342,2
-10.029,-102.378,-50.292,3
8.892,-12.575,-35.066,0
11.383,-85.407,-35.133,1
-7.144,6.995,-30.342,2
-10.028,-102.366,-50.297,3
8.885,-12.58,-35.044,0
11.466,-85.411,-35.151,1
-7.143,6.992,-30.342,2
-10.024,-102.364,-50.296,3
8.857,-12.586,-35.032,0
11.488,-85.373,-35.174,1
-7.135,6.997,-30.343,2
-10.032,-102.364,-50.297,3
8.856,-12.593,-35.015,0
11.521,-85.332,-35.209,1
-7.14,6.994,-30.342,2
-10.031,-102.369,-50.299,3
8.851,-12.608,-34.996,0
11.548,-85.306,-35.225,1
-7.13,6.987,-30.342,2
-10.023,-102.369,-50.293,3
8.848,-12.626,-34.973,0
11.564,-85.288,-35.229,1
-7.139,6.983,-30.34,2
-10.023,-102.371,-50.291,3
8.839,-12.658,-34.937,0
11.57,-85.254,-35.258,1
-7.135,6.983,-30.338,2
-10.02,-102.37,-50.285,3
8.837,-12.713,-34.859,0
11.579,-85.215,-35.288,1
-7.131,6.977,-30.34,2
-10.022,-102.378,-50.279,3
8.836,-12.791,-34.737,0
11.606,-85.139,-35.341,1
-7.133,6.974,-30.333,2
-10.016,-102.384,-50.271,3
8.847,-12.925,-34.601,0
11.625,-85.061,-35.424,1
-7.135,6.975,-30.332,2
-10.009,-102.384,-50.267,3
8.805,-13.062,-34.448,0
11.642,-84.923,-35.514,1
-7.119,6.978,-30.333,2
-10,-102.387,-50.254,3
8.782,-13.176,-34.303,0
11.624,-84.738,-35.662,1
-7.115,6.976,-30.337,2
-10.006,-102.386,-50.242,3
8.731,-13.283,-34.165,0
11.642,-84.585,-35.796,1
-7.123,6.985,-30.34,2
-10.003,-102.385,-50.221,3
8.752,-13.352,-34.026,0
11.615,-84.352,-35.89,1
-7.132,6.987,-30.341,2
-9.996,-102.391,-50.208,3
8.8,-13.457,-33.884,0
11.579,-84.171,-36.015,1
-7.131,6.987,-30.343,2
-9.988,-102.396,-50.177,3
8.779,-13.593,-33.728,0
11.534,-83.928,-36.217,1
-7.138,6.983,-30.343,2
-9.998,-102.408,-50.158,3
8.728,-13.721,-33.548,0
11.476,-83.723,-36.397,1
-7.138,6.977,-30.347,2
-10.007,-102.411,-50.131,3
8.74,-13.858,-33.379,0
11.405,-83.591,-36.558,1
-7.141,6.977,-30.352,2
-10.011,-102.411,-50.107,3
8.763,-13.971,-33.165,0
11.227,-83.396,-36.68,1
-7.136,6.98,-30.355,2
-10.03,-102.407,-50.094,3
8.752,-14.111,-33.003,0
11.167,-83.194,-36.82,1
-7.139,6.975,-30.361,2
-10.044,-102.396,-50.078,3
8.751,-14.193,-32.806,0
11.085,-83.011,-36.965,1
-7.132,6.975,-30.366,2
-10.069,-102.406,-50.063,3
8.744,-14.316,-32.617,0
11.014,-82.77,-37.162,1
-7.125,6.976,-30.372,2
-10.1,-102.424,-50.051,3
8.72,-14.443,-32.365,0
10.977,-82.457,-37.349,1
-7.119,6.974,-30.373,2
-10.103,-102.425,-50.018,3
8.678,-14.613,-32.123,0
10.841,-82.14,-37.511,1
-7.137,6.973,-30.37,2
-10.101,-102.425,-50.008,3
8.726,-14.703,-31.899,0
10.74,-81.912,-37.687,1
-7.153,6.975,-30.372,2
-10.103,-102.447,-49.989,3
8.663,-14.847,-31.667,0
10.647,-81.743,-37.899,1
-7.154,6.977,-30.371,2
-10.113,-102.456,-49.979,3
8.673,-14.991,-31.37,0
10.633,-81.475,-38.129,1
-7.142,6.974,-30.37,2
-10.119,-102.475,-49.952,3
8.626,-15.173,-31.078,0
10.479,-81.182,-38.314,1
-7.149,6.976,-30.368,2
-10.134,-102.482,-49.929,3
8.664,-15.294,-30.824,0
10.267,-80.931,-38.619,1
-7.154,6.975,-30.367,2
-10.127,-102.468,-49.915,3
8.668,-15.43,-30.54,0
10.287,-80.69,-38.911,1
-7.146,6.971,-30.367,2
-10.127,-102.459,-49.887,3
8.684,-15.551,-30.261,0
10.109,-80.451,-39.229,1
-7.141,6.967,-30.371,2
-10.136,-102.488,-49.862,3
8.618,-15.695,-29.96,0
10.015,-80.154,-39.557,1
-7.137,6.967,-30.375,2
-10.159,-102.49,-49.844,3
8.573,-15.839,-29.617,0
9.836,-79.911,-39.805,1
-7.142,6.971,-30.377,2
-10.159,-102.491,-49.817,3
8.566,-15.942,-29.374,0
9.715,-79.618,-40.034,1
-7.127,6.971,-30.378,2
-10.148,-102.514,-49.802,3
8.628,-16.119,-28.991,0
9.646,-79.337,-40.33,1
-7.138,6.967,-30.382,2
-10.116,-102.5,-49.768,3
8.581,-16.256,-28.668,0
9.504,-79.12,-40.651,1
-7.13,6.968,-30.381,2
-10.111,-102.519,-49.735,3
8.558,-16.405,-28.339,0
9.232,-78.817,-40.974,1
-7.13,6.969,-30.384,2
-10.111,-102.533,-49.716,3
8.523,-16.513,-27.954,0
9.091,-78.521,-41.308,1
-7.134,6.966,-30.387,2
-10.124,-102.558,-49.711,3
8.488,-16.615,-27.591,0
8.92,-78.231,-41.61,1
-7.144,6.965,-30.389,2
-10.108,-102.552,-49.69,3
8.58,-16.748,-27.224,0
8.908,-77.918,-41.992,1
-7.132,6.961,-30.392,2
-10.1,-102.554,-49.676,3
8.57,-16.861,-26.874,0
8.747,-77.65,-42.364,1
-7.132,6.957,-30.394,2
-10.11,-102.547,-49.659,3
8.572,-16.999,-26.478,0
8.742,-77.322,-42.778,1
-7.124,6.955,-30.4,2
-10.116,-102.562,-49.626,3
8.607,-17.129,-26.057,0
8.587,-77.118,-43.1,1
-7.093,6.942,-30.405,2
-10.124,-102.551,-49.594,3
8.612,-17.269,-25.656,0
8.448,-76.867,-43.462,1
-7.054,6.952,-30.408,2
-10.124,-102.577,-49.582,3
8.593,-17.385,-25.25,0
8.349,-76.577,-43.864,1
-7.055,6.956,-30.411,2
-10.146,-102.575,-49.57,3
8.598,-17.439,-24.891,0
8.209,-76.281,-44.268,1
-7.067,6.955,-30.411,2
-10.143,-102.599,-49.557,3
8.608,-17.515,-24.493,0
8.181,-76.055,-44.685,1
-7.079,6.957,-30.408,2
-10.153,-102.598,-49.542,3
8.564,-17.577,-24.136,0
8.105,-75.844,-45.067,1
-7.079,6.954,-30.41,2
-10.153,-102.597,-49.533,3
8.595,-17.706,-23.737,0
7.936,-75.601,-45.517,1
-7.089,6.953,-30.412,2
-10.122,-102.607,-49.519,3
8.613,-17.732,-23.362,0
7.969,-75.351,-45.955,1
-7.091,6.945,-30.418,2
-10.142,-102.593,-49.518,3
8.595,-17.754,-23.005,0
7.987,-75.104,-46.424,1
-7.086,6.947,-30.419,2
